x,y,radius,charge,species,electrons
158.670,-112.506,2.500,-0.0000,DMC,1
163.666,-119.484,2.500,-0.0000,EC,1
168.641,-119.978,2.500,-0.0000,EC,1
171.073,-118.622,0.760,1.0000,LithiumIon,0
173.666,-117.397,2.500,-0.0000,EC,1
158.584,-107.406,2.500,-0.0000,DMC,1
164.705,-108.909,2.500,-0.0000,EC,1
169.623,-108.018,2.500,-0.0000,EC,1
171.954,-106.167,0.760,1.0000,LithiumIon,0
173.910,-104.203,2.500,-0.0000,EC,1
169.877,-102.202,2.000,-1.0000,ElectrolyteAnion,1
185.128,-118.828,2.500,-0.0000,EC,1
175.845,-112.732,2.500,-0.0000,EC,1
182.917,-114.344,2.500,-0.0000,EC,1
189.989,-120.000,2.500,-0.0000,DMC,1
195.000,-120.003,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,DMC,1
189.850,-113.115,2.500,-0.0000,DMC,1
195.001,-115.004,2.500,-0.0000,DMC,1
200.001,-115.000,2.500,-0.0000,DMC,1
181.490,-109.552,2.500,-0.0000,EC,1
179.036,-100.190,2.500,-0.0000,EC,1
181.875,-104.538,2.500,-0.0000,DMC,1
186.706,-103.251,2.500,-0.0000,EC,1
189.437,-108.134,2.500,-0.0000,EC,1
194.035,-110.098,2.500,-0.0000,DMC,1
199.034,-110.095,2.500,-0.0000,DMC,1
188.198,-105.556,0.760,1.0000,LithiumIon,0
195.001,-105.193,2.500,-0.0000,DMC,1
200.000,-105.109,2.500,-0.0000,DMC,1
200.000,-100.063,2.500,-0.0000,DMC,1
3.871,-89.423,2.500,-0.0000,DMC,1
0.204,-85.953,2.500,-0.0000,DMC,1
34.924,-93.754,2.500,-0.0000,DMC,1
27.669,-90.828,0.760,1.0000,LithiumIon,0
30.279,-91.915,2.500,-0.0000,EC,1
25.039,-89.738,2.500,-0.0000,EC,1
4.282,-64.513,2.500,-0.0000,EC,1
5.042,-61.784,0.760,1.0000,LithiumIon,0
5.801,-59.044,2.500,-0.0000,EC,1
6.960,-54.183,2.500,-0.0000,DMC,1
69.852,-96.309,2.500,-0.0000,DMC,1
70.417,-91.341,2.500,-0.0000,DMC,1
70.361,-88.229,0.760,1.0000,LithiumIon,0
71.939,-85.533,2.500,-0.0000,DMC,1
95.749,-99.464,2.500,-0.0000,DMC,1
99.797,-96.531,2.500,-0.0000,DMC,1
97.134,-92.295,2.500,-0.0000,DMC,1
53.486,-58.343,2.500,-0.0000,DMC,1
54.074,-55.304,0.760,1.0000,LithiumIon,0
55.665,-52.638,2.500,-0.0000,DMC,1
88.970,-62.911,2.500,-0.0000,DMC,1
90.643,-60.232,0.760,1.0000,LithiumIon,0
93.354,-58.621,2.500,-0.0000,DMC,1
0.175,-31.592,0.760,1.0000,LithiumIon,0
2.321,-30.095,1.520,-0.0000,LithiumMetal,1
20.884,-35.133,2.000,-1.0000,ElectrolyteAnion,1
23.784,-35.268,0.760,1.0000,LithiumIon,0
20.925,-32.530,0.760,1.0000,LithiumIon,0
23.952,-32.564,2.000,-1.0000,ElectrolyteAnion,1
21.003,-29.841,2.000,-1.0000,ElectrolyteAnion,1
23.727,-30.112,0.760,1.0000,LithiumIon,0
21.918,-27.323,0.760,1.0000,LithiumIon,0
24.535,-27.823,2.000,-1.0000,ElectrolyteAnion,1
26.844,-36.012,2.500,-0.0000,EC,1
34.427,-22.330,0.760,1.0000,LithiumIon,0
36.009,-19.752,2.500,-0.0000,EC,1
73.533,-36.107,2.500,-0.0000,DMC,1
98.922,-33.666,1.520,-0.0000,LithiumMetal,1
97.044,-31.275,1.520,-0.0000,LithiumMetal,1
90.731,-30.058,1.520,-0.0000,LithiumMetal,1
89.341,-27.355,1.520,-0.0000,LithiumMetal,1
92.377,-27.499,1.520,-0.0000,LithiumMetal,1
94.411,-29.757,1.520,-0.0000,LithiumMetal,1
97.043,-28.235,1.520,-0.0000,LithiumMetal,1
97.047,-25.195,1.520,-0.0000,LithiumMetal,1
73.031,-16.094,1.520,-0.0000,LithiumMetal,1
73.000,-13.054,1.520,-0.0000,LithiumMetal,1
67.910,-6.817,1.520,-0.0000,LithiumMetal,1
70.354,-11.561,1.520,-0.0000,LithiumMetal,1
73.074,-10.017,1.520,-0.0000,LithiumMetal,1
70.425,-8.522,1.520,-0.0000,LithiumMetal,1
73.044,-6.981,1.520,-0.0000,LithiumMetal,1
67.815,-3.778,1.520,-0.0000,LithiumMetal,1
66.422,-1.077,1.520,-0.0000,LithiumMetal,1
70.851,-3.923,1.520,-0.0000,LithiumMetal,1
73.886,-4.064,1.520,-0.0000,LithiumMetal,1
69.458,-1.221,1.520,-0.0000,LithiumMetal,1
72.493,-1.365,1.520,-0.0000,LithiumMetal,1
77.071,-20.286,1.520,-0.0000,LithiumMetal,1
81.075,-21.437,1.520,-0.0000,LithiumMetal,1
84.916,-24.510,1.520,1.0000,LithiumMetal,0
84.110,-21.579,1.520,-0.0000,LithiumMetal,1
82.719,-18.879,1.520,-0.0000,LithiumMetal,1
87.147,-21.723,1.520,-0.0000,LithiumMetal,1
85.754,-19.022,1.520,-0.0000,LithiumMetal,1
75.681,-17.583,1.520,-0.0000,LithiumMetal,1
79.684,-18.734,1.520,-0.0000,LithiumMetal,1
78.296,-16.033,1.520,-0.0000,LithiumMetal,1
75.648,-14.544,1.520,-0.0000,LithiumMetal,1
78.374,-12.994,1.520,-0.0000,LithiumMetal,1
81.329,-16.176,1.520,-0.0000,LithiumMetal,1
84.363,-16.321,1.520,-0.0000,LithiumMetal,1
87.398,-16.464,1.520,-0.0000,LithiumMetal,1
81.414,-13.138,1.520,-0.0000,LithiumMetal,1
84.451,-13.283,1.520,-0.0000,LithiumMetal,1
87.489,-13.427,1.520,-0.0000,LithiumMetal,1
87.951,-24.652,1.520,-0.0000,LithiumMetal,1
90.986,-24.798,1.520,-0.0000,LithiumMetal,1
93.217,-22.010,1.520,-0.0000,LithiumMetal,1
90.182,-21.867,1.520,-0.0000,LithiumMetal,1
88.790,-19.166,1.520,-0.0000,LithiumMetal,1
91.825,-19.309,1.520,-0.0000,LithiumMetal,1
94.020,-24.941,1.520,-0.0000,LithiumMetal,1
96.253,-22.155,1.520,-0.0000,LithiumMetal,1
94.860,-19.453,1.520,-0.0000,LithiumMetal,1
97.894,-19.596,1.520,-0.0000,LithiumMetal,1
90.433,-16.608,1.520,-0.0000,LithiumMetal,1
93.468,-16.752,1.520,-0.0000,LithiumMetal,1
90.525,-13.571,1.520,-0.0000,LithiumMetal,1
93.566,-13.715,1.520,-0.0000,LithiumMetal,1
96.503,-16.895,1.520,-0.0000,LithiumMetal,1
99.540,-17.040,1.520,-0.0000,LithiumMetal,1
96.602,-13.858,1.520,-0.0000,LithiumMetal,1
99.639,-14.002,1.520,-0.0000,LithiumMetal,1
75.724,-11.506,1.520,-0.0000,LithiumMetal,1
78.346,-9.956,1.520,-0.0000,LithiumMetal,1
75.696,-8.466,1.520,-0.0000,LithiumMetal,1
78.311,-6.917,1.520,-0.0000,LithiumMetal,1
81.417,-10.099,1.520,-0.0000,LithiumMetal,1
84.453,-10.244,1.520,-0.0000,LithiumMetal,1
87.490,-10.388,1.520,-0.0000,LithiumMetal,1
81.347,-7.062,1.520,-0.0000,LithiumMetal,1
84.384,-7.205,1.520,-0.0000,LithiumMetal,1
87.420,-7.350,1.520,-0.0000,LithiumMetal,1
76.921,-4.214,1.520,-0.0000,LithiumMetal,1
79.956,-4.360,1.520,-0.0000,LithiumMetal,1
75.529,-1.510,1.520,-0.0000,LithiumMetal,1
78.564,-1.657,1.520,-0.0000,LithiumMetal,1
82.991,-4.504,1.520,-0.0000,LithiumMetal,1
86.027,-4.649,1.520,-0.0000,LithiumMetal,1
81.599,-1.803,1.520,-0.0000,LithiumMetal,1
84.634,-1.948,1.520,-0.0000,LithiumMetal,1
90.527,-10.532,1.520,-0.0000,LithiumMetal,1
93.563,-10.676,1.520,-0.0000,LithiumMetal,1
90.456,-7.494,1.520,-0.0000,LithiumMetal,1
93.492,-7.639,1.520,-0.0000,LithiumMetal,1
96.600,-10.819,1.520,-0.0000,LithiumMetal,1
99.636,-10.963,1.520,-0.0000,LithiumMetal,1
96.529,-7.782,1.520,-0.0000,LithiumMetal,1
99.566,-7.925,1.520,-0.0000,LithiumMetal,1
89.064,-4.793,1.520,-0.0000,LithiumMetal,1
92.099,-4.937,1.520,1.0000,LithiumMetal,0
87.669,-2.092,1.520,-0.0000,LithiumMetal,1
90.705,-2.236,1.520,-0.0000,LithiumMetal,1
93.741,-2.381,1.520,-0.0000,LithiumMetal,1
95.135,-5.082,1.520,-0.0000,LithiumMetal,1
98.172,-5.224,1.520,-0.0000,LithiumMetal,1
96.778,-2.524,1.520,-0.0000,LithiumMetal,1
99.814,-2.666,1.520,-0.0000,LithiumMetal,1
102.247,-94.928,0.760,1.0000,LithiumIon,0
104.860,-96.271,2.500,-0.0000,DMC,1
109.461,-98.216,2.500,-0.0000,EC,1
102.132,-91.983,2.500,-0.0000,DMC,1
114.331,-99.350,2.500,-0.0000,EC,1
119.323,-99.085,2.500,-0.0000,DMC,1
115.603,-92.562,2.500,-0.0000,DMC,1
104.057,-83.099,2.500,-0.0000,DMC,1
118.952,-85.812,2.500,-0.0000,DMC,1
122.035,-80.563,2.500,-0.0000,DMC,1
122.434,-75.579,2.500,-0.0000,DMC,1
136.728,-93.397,2.500,-0.0000,EC,1
134.279,-89.038,2.500,-0.0000,EC,1
141.010,-97.201,2.500,-0.0000,EC,1
138.671,-95.506,0.760,1.0000,LithiumIon,0
139.158,-88.671,2.000,-1.0000,ElectrolyteAnion,1
135.544,-82.668,2.500,-0.0000,DMC,1
143.034,-84.477,0.760,1.0000,LithiumIon,0
140.280,-84.313,2.500,-0.0000,EC,1
145.914,-84.812,2.500,-0.0000,EC,1
148.266,-79.515,2.500,-0.0000,DMC,1
116.954,-64.042,2.500,-0.0000,DMC,1
124.845,-67.337,2.500,-0.0000,EC,1
121.765,-62.681,2.500,-0.0000,EC,1
123.296,-65.027,0.760,1.0000,LithiumIon,0
119.049,-58.484,2.500,-0.0000,EC,1
115.118,-55.394,2.500,-0.0000,DMC,1
127.382,-71.641,2.500,-0.0000,DMC,1
132.167,-73.091,2.500,-0.0000,DMC,1
129.840,-67.171,2.500,-0.0000,DMC,1
134.779,-66.392,2.500,-0.0000,EC,1
143.241,-71.443,2.500,-0.0000,DMC,1
147.551,-68.908,2.500,-0.0000,DMC,1
139.474,-68.110,2.500,-0.0000,DMC,1
138.612,-63.182,2.500,-0.0000,DMC,1
152.415,-93.868,2.500,-0.0000,DMC,1
159.950,-97.681,2.500,-0.0000,EC,1
155.885,-89.883,2.500,-0.0000,DMC,1
160.758,-92.177,2.500,-0.0000,DMC,1
164.818,-96.543,2.500,-0.0000,EC,1
167.676,-96.312,0.760,1.0000,LithiumIon,0
170.491,-96.151,2.500,-0.0000,EC,1
150.909,-84.896,2.500,-0.0000,EC,1
155.176,-82.291,2.500,-0.0000,EC,1
161.075,-84.193,2.500,-0.0000,DMC,1
158.264,-78.358,2.500,-0.0000,EC,1
170.616,-81.369,2.500,-0.0000,EC,1
166.106,-79.210,2.500,-0.0000,DMC,1
175.459,-96.697,2.500,-0.0000,EC,1
183.997,-99.052,2.500,-0.0000,EC,1
185.874,-94.418,2.500,-0.0000,DMC,1
181.992,-91.215,2.500,-0.0000,DMC,1
189.630,-99.195,2.500,-0.0000,EC,1
190.873,-94.353,2.500,-0.0000,DMC,1
194.630,-99.236,2.500,-0.0000,DMC,1
200.000,-95.064,2.500,-0.0000,EC,1
187.503,-88.985,2.500,-0.0000,DMC,1
194.803,-91.262,2.500,-0.0000,DMC,1
199.660,-90.078,2.500,-0.0000,EC,1
175.609,-81.606,2.500,-0.0000,EC,1
178.423,-81.602,0.760,1.0000,LithiumIon,0
181.202,-81.845,2.500,-0.0000,EC,1
185.495,-84.406,2.500,-0.0000,EC,1
185.097,-78.710,2.500,-0.0000,EC,1
190.465,-84.946,2.500,-0.0000,DMC,1
199.675,-87.302,0.760,1.0000,LithiumIon,0
199.922,-84.473,2.500,-0.0000,EC,1
195.617,-81.931,2.500,-0.0000,DMC,1
190.003,-77.748,2.500,-0.0000,EC,1
199.990,-79.476,2.500,-0.0000,DMC,1
194.852,-76.525,2.500,-0.0000,DMC,1
155.517,-74.173,2.500,-0.0000,DMC,1
159.549,-71.215,2.500,-0.0000,DMC,1
155.502,-68.277,2.500,-0.0000,DMC,1
151.208,-65.498,2.500,-0.0000,DMC,1
166.887,-69.384,2.500,-0.0000,DMC,1
171.838,-70.122,2.500,-0.0000,EC,1
166.060,-64.220,2.500,-0.0000,DMC,1
171.020,-64.856,2.500,-0.0000,EC,1
154.037,-59.936,2.500,-0.0000,DMC,1
161.491,-52.165,2.500,-0.0000,EC,1
166.353,-58.553,2.500,-0.0000,EC,1
170.468,-60.390,2.000,-1.0000,ElectrolyteAnion,1
174.846,-61.540,2.500,-0.0000,EC,1
169.116,-58.256,0.760,1.0000,LithiumIon,0
172.904,-59.257,0.760,1.0000,LithiumIon,0
174.201,-57.080,2.000,-1.0000,ElectrolyteAnion,1
165.540,-54.128,2.000,-1.0000,ElectrolyteAnion,1
168.230,-54.014,0.760,1.0000,LithiumIon,0
166.271,-51.617,0.760,1.0000,LithiumIon,0
168.718,-51.523,2.000,-1.0000,ElectrolyteAnion,1
169.973,-55.728,2.000,-1.0000,ElectrolyteAnion,1
172.668,-55.299,0.760,1.0000,LithiumIon,0
173.120,-52.447,2.500,-0.0000,EC,1
176.573,-71.750,2.500,-0.0000,DMC,1
175.609,-66.840,2.500,-0.0000,EC,1
177.822,-65.065,0.760,1.0000,LithiumIon,0
179.770,-63.035,2.500,-0.0000,EC,1
183.818,-67.911,2.500,-0.0000,DMC,1
191.193,-70.265,2.500,-0.0000,DMC,1
199.991,-74.476,2.500,-0.0000,DMC,1
189.148,-65.611,2.500,-0.0000,DMC,1
194.212,-66.261,2.500,-0.0000,DMC,1
200.002,-66.879,2.500,-0.0000,EC,1
197.539,-62.530,2.500,-0.0000,EC,1
178.563,-58.182,2.500,-0.0000,DMC,1
183.848,-60.144,2.500,-0.0000,EC,1
180.649,-51.883,2.500,-0.0000,DMC,1
184.411,-55.176,2.500,-0.0000,DMC,1
196.872,-59.811,0.760,1.0000,LithiumIon,0
196.343,-57.054,2.500,-0.0000,EC,1
191.566,-55.587,2.500,-0.0000,DMC,1
189.288,-50.909,2.500,-0.0000,DMC,1
200.003,-53.650,2.500,-0.0000,DMC,1
195.226,-52.173,2.500,-0.0000,DMC,1
107.261,-47.819,2.500,-0.0000,DMC,1
110.316,-43.861,2.500,-0.0000,DMC,1
112.596,-39.411,2.500,-0.0000,DMC,1
124.520,-42.513,2.500,-0.0000,DMC,1
121.507,-38.486,1.520,-0.0000,FoilMetal,1
124.547,-38.489,1.520,1.0000,FoilMetal,0
102.683,-32.364,1.520,-0.0000,LithiumMetal,1
105.313,-33.883,1.520,-0.0000,LithiumMetal,1
107.946,-35.403,1.520,-0.0000,LithiumMetal,1
107.946,-32.362,1.520,-0.0000,LithiumMetal,1
110.577,-33.881,1.520,-0.0000,LithiumMetal,1
100.052,-30.845,1.520,-0.0000,LithiumMetal,1
102.683,-29.325,1.520,-0.0000,LithiumMetal,1
105.315,-30.843,1.520,-0.0000,LithiumMetal,1
100.051,-27.805,1.520,-0.0000,LithiumMetal,1
102.685,-26.286,1.520,-0.0000,LithiumMetal,1
105.315,-27.804,1.520,-0.0000,LithiumMetal,1
107.947,-29.323,1.520,-0.0000,LithiumMetal,1
110.577,-30.842,1.520,-0.0000,LithiumMetal,1
107.947,-26.283,1.520,-0.0000,LithiumMetal,1
110.578,-27.803,1.520,-0.0000,LithiumMetal,1
113.206,-35.401,1.520,-0.0000,LithiumMetal,1
115.836,-36.924,1.520,-0.0000,LithiumMetal,1
113.209,-32.363,1.520,-0.0000,LithiumMetal,1
115.840,-33.884,1.520,-0.0000,LithiumMetal,1
118.473,-32.366,1.520,-0.0000,LithiumMetal,1
118.873,-36.962,1.520,-0.0000,LithiumMetal,1
121.507,-35.446,1.520,-0.0000,FoilMetal,1
124.547,-35.449,1.520,-0.0000,FoilMetal,1
121.512,-32.406,1.520,-0.0000,FoilMetal,1
124.552,-32.409,1.520,-0.0000,FoilMetal,1
113.210,-29.323,1.520,-0.0000,LithiumMetal,1
115.841,-30.844,1.520,-0.0000,LithiumMetal,1
118.474,-29.325,1.520,-0.0000,LithiumMetal,1
113.211,-26.283,1.520,-0.0000,LithiumMetal,1
115.842,-27.804,1.520,-0.0000,LithiumMetal,1
118.475,-26.285,1.520,-0.0000,LithiumMetal,1
121.512,-29.366,1.520,-0.0000,FoilMetal,1
124.552,-29.369,1.520,-0.0000,FoilMetal,1
121.514,-26.326,1.520,-0.0000,FoilMetal,1
124.554,-26.329,1.520,-0.0000,FoilMetal,1
129.915,-46.090,2.500,-0.0000,DMC,1
129.107,-41.664,2.000,-1.0000,ElectrolyteAnion,1
127.587,-38.488,1.520,-0.0000,FoilMetal,1
130.627,-38.488,1.520,-0.0000,FoilMetal,1
133.530,-42.503,2.500,-0.0000,DMC,1
133.667,-38.485,1.520,1.0000,FoilMetal,0
136.707,-38.485,1.520,-0.0000,FoilMetal,1
139.406,-41.464,2.500,-0.0000,EC,1
144.826,-37.936,2.500,-0.0000,DMC,1
127.587,-35.448,1.520,-0.0000,FoilMetal,1
130.627,-35.448,1.520,-0.0000,FoilMetal,1
127.592,-32.408,1.520,-0.0000,FoilMetal,1
130.632,-32.408,1.520,-0.0000,FoilMetal,1
133.667,-35.445,1.520,-0.0000,FoilMetal,1
136.707,-35.445,1.520,-0.0000,FoilMetal,1
133.672,-32.405,1.520,-0.0000,FoilMetal,1
136.712,-32.405,1.520,-0.0000,FoilMetal,1
127.592,-29.368,1.520,-0.0000,FoilMetal,1
130.632,-29.368,1.520,-0.0000,FoilMetal,1
127.594,-26.328,1.520,-0.0000,FoilMetal,1
130.634,-26.328,1.520,-0.0000,FoilMetal,1
133.672,-29.365,1.520,-0.0000,FoilMetal,1
136.712,-29.365,1.520,1.0000,FoilMetal,0
133.674,-26.325,1.520,-0.0000,FoilMetal,1
136.714,-26.325,1.520,-0.0000,FoilMetal,1
139.888,-36.981,2.000,-1.0000,ElectrolyteAnion,1
142.092,-33.064,2.500,-0.0000,EC,1
147.134,-33.187,2.500,-0.0000,DMC,1
140.211,-28.975,2.000,-1.0000,ElectrolyteAnion,1
144.708,-28.813,2.500,-0.0000,EC,1
146.419,-26.561,0.760,1.0000,LithiumIon,0
100.054,-24.767,1.520,1.0000,LithiumMetal,0
102.686,-23.247,1.520,-0.0000,LithiumMetal,1
105.316,-24.765,1.520,-0.0000,LithiumMetal,1
100.055,-21.728,1.520,-0.0000,LithiumMetal,1
102.684,-20.207,1.520,-0.0000,LithiumMetal,1
105.316,-21.725,1.520,-0.0000,LithiumMetal,1
107.946,-23.244,1.520,-0.0000,LithiumMetal,1
110.579,-24.764,1.520,-0.0000,LithiumMetal,1
107.946,-20.204,1.520,-0.0000,LithiumMetal,1
110.579,-21.724,1.520,-0.0000,LithiumMetal,1
102.679,-17.168,1.520,-0.0000,LithiumMetal,1
105.314,-18.685,1.520,-0.0000,LithiumMetal,1
105.311,-15.646,1.520,-0.0000,LithiumMetal,1
102.676,-14.129,1.520,-0.0000,LithiumMetal,1
105.307,-12.607,1.520,-0.0000,LithiumMetal,1
107.946,-17.165,1.520,-0.0000,LithiumMetal,1
110.579,-18.684,1.520,-0.0000,LithiumMetal,1
110.578,-15.644,1.520,-0.0000,LithiumMetal,1
107.943,-14.125,1.520,-0.0000,LithiumMetal,1
113.211,-23.244,1.520,-0.0000,LithiumMetal,1
115.843,-24.765,1.520,-0.0000,LithiumMetal,1
118.476,-23.246,1.520,-0.0000,LithiumMetal,1
113.211,-20.204,1.520,-0.0000,LithiumMetal,1
115.843,-21.725,1.520,-0.0000,LithiumMetal,1
118.476,-20.206,1.520,-0.0000,LithiumMetal,1
121.516,-23.286,1.520,-0.0000,FoilMetal,1
124.556,-23.289,1.520,-0.0000,FoilMetal,1
121.515,-20.246,1.520,-0.0000,FoilMetal,1
124.555,-20.249,1.520,1.0000,FoilMetal,0
113.211,-17.165,1.520,-0.0000,LithiumMetal,1
115.844,-18.685,1.520,-0.0000,LithiumMetal,1
115.843,-15.646,1.520,-0.0000,LithiumMetal,1
118.476,-17.166,1.520,-0.0000,LithiumMetal,1
113.211,-14.125,1.520,-0.0000,LithiumMetal,1
118.476,-14.127,1.520,-0.0000,LithiumMetal,1
115.843,-12.606,1.520,-0.0000,LithiumMetal,1
121.516,-17.206,1.520,-0.0000,FoilMetal,1
124.556,-17.209,1.520,-0.0000,FoilMetal,1
121.516,-14.166,1.520,-0.0000,FoilMetal,1
124.556,-14.169,1.520,-0.0000,FoilMetal,1
102.673,-11.090,1.520,-0.0000,LithiumMetal,1
105.305,-9.568,1.520,-0.0000,LithiumMetal,1
102.670,-8.050,1.520,-0.0000,LithiumMetal,1
105.302,-6.529,1.520,-0.0000,LithiumMetal,1
107.939,-11.085,1.520,-0.0000,LithiumMetal,1
110.570,-9.565,1.520,-0.0000,LithiumMetal,1
107.937,-8.045,1.520,-0.0000,LithiumMetal,1
110.571,-6.525,1.520,-0.0000,LithiumMetal,1
101.209,-5.367,1.520,-0.0000,LithiumMetal,1
103.848,-3.859,1.520,-0.0000,LithiumMetal,1
101.456,-0.107,1.520,-0.0000,LithiumMetal,1
105.814,-1.090,1.520,-0.0000,LithiumMetal,1
106.887,-3.935,1.520,-0.0000,LithiumMetal,1
110.573,-3.485,1.520,-0.0000,LithiumMetal,1
110.578,-0.446,1.520,-0.0000,LithiumMetal,1
113.202,-11.086,1.520,-0.0000,LithiumMetal,1
118.476,-11.087,1.520,-0.0000,LithiumMetal,1
115.835,-9.568,1.520,-0.0000,LithiumMetal,1
113.203,-8.046,1.520,-0.0000,LithiumMetal,1
118.466,-8.048,1.520,-0.0000,LithiumMetal,1
115.836,-6.528,1.520,-0.0000,LithiumMetal,1
121.516,-11.126,1.520,-0.0000,FoilMetal,1
124.556,-11.129,1.520,-0.0000,FoilMetal,1
121.504,-8.086,1.520,-0.0000,FoilMetal,1
124.544,-8.089,1.520,-0.0000,FoilMetal,1
113.205,-5.006,1.520,-0.0000,LithiumMetal,1
118.473,-5.008,1.520,-0.0000,LithiumMetal,1
115.840,-3.489,1.520,-0.0000,LithiumMetal,1
113.210,-1.968,1.520,-0.0000,LithiumMetal,1
118.470,-1.969,1.520,-0.0000,LithiumMetal,1
115.842,-0.449,1.520,-0.0000,LithiumMetal,1
121.512,-5.046,1.520,-0.0000,FoilMetal,1
124.552,-5.049,1.520,-0.0000,FoilMetal,1
121.510,-2.006,1.520,-0.0000,FoilMetal,1
124.550,-2.009,1.520,-0.0000,FoilMetal,1
127.596,-23.288,1.520,-0.0000,FoilMetal,1
130.636,-23.288,1.520,-0.0000,FoilMetal,1
127.595,-20.248,1.520,-0.0000,FoilMetal,1
130.635,-20.248,1.520,-0.0000,FoilMetal,1
133.676,-23.285,1.520,-0.0000,FoilMetal,1
136.716,-23.285,1.520,-0.0000,FoilMetal,1
133.675,-20.245,1.520,-0.0000,FoilMetal,1
136.715,-20.245,1.520,-0.0000,FoilMetal,1
127.596,-17.208,1.520,-0.0000,FoilMetal,1
130.636,-17.208,1.520,-0.0000,FoilMetal,1
127.596,-14.168,1.520,-0.0000,FoilMetal,1
130.636,-14.168,1.520,-0.0000,FoilMetal,1
133.676,-17.205,1.520,-0.0000,FoilMetal,1
136.716,-17.205,1.520,-0.0000,FoilMetal,1
133.676,-14.165,1.520,-0.0000,FoilMetal,1
136.715,-14.165,1.520,-0.0000,FoilMetal,1
140.552,-24.487,2.500,-0.0000,EC,1
147.628,-24.022,2.500,-0.0000,EC,1
143.908,-21.490,2.000,-1.0000,ElectrolyteAnion,1
140.507,-18.543,2.500,-0.0000,DMC,1
145.323,-17.200,2.500,-0.0000,DMC,1
147.371,-12.507,2.500,-0.0000,DMC,1
127.596,-11.128,1.520,-0.0000,FoilMetal,1
130.636,-11.128,1.520,-0.0000,FoilMetal,1
127.584,-8.088,1.520,-0.0000,FoilMetal,1
130.624,-8.088,1.520,-0.0000,FoilMetal,1
133.676,-11.125,1.520,-0.0000,FoilMetal,1
136.716,-11.125,1.520,-0.0000,FoilMetal,1
133.664,-8.085,1.520,-0.0000,FoilMetal,1
136.704,-8.085,1.520,-0.0000,FoilMetal,1
127.592,-5.048,1.520,-0.0000,FoilMetal,1
130.632,-5.048,1.520,-0.0000,FoilMetal,1
127.590,-2.008,1.520,-0.0000,FoilMetal,1
130.630,-2.008,1.520,-0.0000,FoilMetal,1
133.672,-5.045,1.520,-0.0000,FoilMetal,1
136.712,-5.045,1.520,1.0000,FoilMetal,0
133.670,-2.005,1.520,-0.0000,FoilMetal,1
136.710,-2.005,1.520,-0.0000,FoilMetal,1
142.427,-10.740,2.750,0.0000,SEI,0
139.912,-6.634,2.000,-1.0000,ElectrolyteAnion,1
140.726,-2.208,2.500,-0.0000,DMC,1
144.330,-5.755,2.500,-0.0000,DMC,1
161.540,-49.413,0.760,1.0000,LithiumIon,0
161.747,-46.578,2.500,-0.0000,EC,1
165.204,-49.494,2.000,-1.0000,ElectrolyteAnion,1
168.924,-46.965,2.500,-0.0000,EC,1
170.947,-45.000,0.760,1.0000,LithiumIon,0
163.564,-41.923,2.500,-0.0000,EC,1
168.019,-42.556,2.000,-1.0000,ElectrolyteAnion,1
172.750,-42.824,2.500,-0.0000,EC,1
168.837,-38.136,2.500,-0.0000,EC,1
173.355,-38.367,2.000,-1.0000,ElectrolyteAnion,1
155.697,-34.667,2.500,-0.0000,DMC,1
170.468,-35.920,0.760,1.0000,LithiumIon,0
172.534,-33.939,2.500,-0.0000,EC,1
177.798,-47.153,2.500,-0.0000,DMC,1
182.324,-45.030,2.500,-0.0000,EC,1
177.850,-38.160,2.500,-0.0000,EC,1
185.952,-41.592,2.500,-0.0000,EC,1
188.294,-46.009,2.500,-0.0000,DMC,1
195.062,-47.176,2.500,-0.0000,DMC,1
200.000,-47.959,2.500,-0.0000,DMC,1
187.838,-39.571,0.760,1.0000,LithiumIon,0
200.000,-40.833,2.500,-0.0000,DMC,1
195.793,-38.130,2.500,-0.0000,DMC,1
184.851,-27.569,2.500,-0.0000,EC,1
189.692,-37.446,2.500,-0.0000,EC,1
192.726,-33.473,2.500,-0.0000,EC,1
199.970,-33.574,2.500,-0.0000,DMC,1
189.319,-29.814,2.500,-0.0000,EC,1
200.002,-28.578,2.500,-0.0000,EC,1
199.096,-25.912,0.760,1.0000,LithiumIon,0
156.874,-22.245,2.500,-0.0000,DMC,1
161.811,-21.450,2.500,-0.0000,DMC,1
157.210,-14.525,2.500,-0.0000,DMC,1
166.177,-23.885,2.500,-0.0000,EC,1
150.931,-8.995,2.500,-0.0000,DMC,1
161.018,-4.678,2.500,-0.0000,EC,1
163.718,-12.038,2.500,-0.0000,DMC,1
163.839,-4.348,0.760,1.0000,LithiumIon,0
166.648,-4.727,2.500,-0.0000,EC,1
167.001,-0.234,2.000,-1.0000,ElectrolyteAnion,1
176.625,-22.105,2.500,-0.0000,EC,1
181.173,-24.181,2.500,-0.0000,DMC,1
198.178,-23.251,2.500,-0.0000,EC,1
191.404,-13.601,2.500,-0.0000,DMC,1
195.401,-16.631,2.500,-0.0000,EC,1
200.001,-18.595,2.500,-0.0000,EC,1
197.620,-14.871,0.760,1.0000,LithiumIon,0
200.011,-13.274,2.500,-0.0000,EC,1
195.657,-12.131,2.000,-1.0000,ElectrolyteAnion,1
195.633,-7.639,2.500,-0.0000,EC,1
196.417,-4.906,0.760,1.0000,LithiumIon,0
197.261,-2.200,2.500,-0.0000,EC,1
