x,y,radius,charge,species,electrons
180.803,-102.362,2.500,-0.0000,DMC,1
185.736,-101.552,2.500,-0.0000,EC,1
188.761,-110.671,2.500,-0.0000,DMC,1
199.965,-110.186,2.500,-0.0000,DMC,1
195.664,-107.636,2.500,-0.0000,EC,1
190.914,-106.073,2.500,-0.0000,EC,1
200.000,-105.147,2.500,-0.0000,DMC,1
195.636,-102.594,2.500,-0.0000,DMC,1
200.000,-100.147,2.500,-0.0000,DMC,1
11.423,-99.833,2.500,-0.0000,EC,1
9.910,-95.070,2.500,-0.0000,DMC,1
1.768,-83.100,2.500,-0.0000,EC,1
42.690,-88.455,2.500,-0.0000,DMC,1
47.368,-86.706,2.500,-0.0000,EC,1
49.967,-86.349,0.760,1.0000,LithiumIon,0
52.523,-91.384,0.760,1.0000,LithiumIon,0
55.136,-92.386,2.500,-0.0000,EC,1
50.395,-90.037,2.000,-1.0000,ElectrolyteAnion,1
60.222,-91.317,2.500,-0.0000,DMC,1
56.923,-88.257,2.000,-1.0000,ElectrolyteAnion,1
68.139,-89.561,2.500,-0.0000,EC,1
52.882,-86.281,2.500,-0.0000,EC,1
60.765,-85.922,2.500,-0.0000,EC,1
61.136,-83.127,0.760,1.0000,LithiumIon,0
61.426,-80.306,2.500,-0.0000,EC,1
65.261,-86.100,2.000,-1.0000,ElectrolyteAnion,1
65.587,-83.571,0.760,1.0000,LithiumIon,0
68.774,-86.818,0.760,1.0000,LithiumIon,0
69.285,-83.997,2.500,-0.0000,EC,1
65.862,-81.073,2.000,-1.0000,ElectrolyteAnion,1
93.314,-76.181,2.500,-0.0000,DMC,1
98.474,-78.164,2.500,-0.0000,EC,1
96.540,-75.937,0.760,1.0000,LithiumIon,0
69.960,-70.653,2.500,-0.0000,DMC,1
62.558,-63.415,2.500,-0.0000,DMC,1
65.274,-61.670,0.760,1.0000,LithiumIon,0
97.216,-72.773,2.500,-0.0000,DMC,1
10.969,-47.859,0.760,1.0000,LithiumIon,0
11.810,-44.740,2.500,-0.0000,DMC,1
43.524,-41.170,0.760,1.0000,LithiumIon,0
45.553,-38.658,2.500,-0.0000,DMC,1
35.637,-5.685,1.520,-0.0000,LithiumMetal,1
37.788,-6.445,0.760,1.0000,LithiumIon,0
96.061,-37.865,2.500,-0.0000,DMC,1
85.025,-29.467,1.520,-0.0000,LithiumMetal,1
82.814,-27.381,1.520,-0.0000,LithiumMetal,1
89.077,-33.676,1.520,-0.0000,LithiumMetal,1
92.115,-33.790,1.520,1.0000,LithiumMetal,0
95.152,-33.902,1.520,-0.0000,LithiumMetal,1
96.767,-31.327,1.520,-0.0000,LithiumMetal,1
98.190,-34.013,1.520,-0.0000,LithiumMetal,1
99.804,-31.437,1.520,-0.0000,LithiumMetal,1
87.657,-30.988,1.520,-0.0000,LithiumMetal,1
90.695,-31.102,1.520,-0.0000,LithiumMetal,1
93.731,-31.215,1.520,-0.0000,LithiumMetal,1
93.730,-28.176,1.520,-0.0000,LithiumMetal,1
87.657,-27.948,1.520,-0.0000,LithiumMetal,1
90.693,-28.062,1.520,-0.0000,LithiumMetal,1
90.690,-25.023,1.520,-0.0000,LithiumMetal,1
93.727,-25.136,1.520,-0.0000,LithiumMetal,1
96.766,-28.287,1.520,-0.0000,LithiumMetal,1
99.803,-28.397,1.520,-0.0000,LithiumMetal,1
96.765,-25.249,1.520,-0.0000,LithiumMetal,1
99.803,-25.358,1.520,-0.0000,LithiumMetal,1
74.183,-20.419,1.520,-0.0000,LithiumMetal,1
73.147,-16.365,1.520,-0.0000,LithiumMetal,1
70.493,-14.883,1.520,-0.0000,LithiumMetal,1
73.104,-13.326,1.520,-0.0000,LithiumMetal,1
67.797,-10.358,1.520,-0.0000,LithiumMetal,1
67.840,-7.181,1.520,-0.0000,LithiumMetal,1
70.450,-11.843,1.520,-0.0000,LithiumMetal,1
73.063,-10.288,1.520,-0.0000,LithiumMetal,1
70.409,-8.804,1.520,-0.0000,LithiumMetal,1
73.021,-7.251,1.520,-0.0000,LithiumMetal,1
65.223,-5.634,1.520,-0.0000,LithiumMetal,1
67.871,-4.141,1.520,-0.0000,LithiumMetal,1
66.449,-1.454,1.520,-0.0000,LithiumMetal,1
70.909,-4.253,1.520,-0.0000,LithiumMetal,1
73.946,-4.360,1.520,-0.0000,LithiumMetal,1
69.487,-1.566,1.520,-0.0000,LithiumMetal,1
72.524,-1.677,1.520,-0.0000,LithiumMetal,1
78.640,-23.223,1.520,-0.0000,LithiumMetal,1
77.221,-20.535,1.520,-0.0000,LithiumMetal,1
81.247,-21.659,1.520,-0.0000,LithiumMetal,1
79.828,-18.973,1.520,-0.0000,LithiumMetal,1
81.396,-24.694,1.520,-0.0000,LithiumMetal,1
84.435,-24.809,1.520,-0.0000,LithiumMetal,1
87.319,-21.889,1.520,-0.0000,LithiumMetal,1
84.284,-21.774,1.520,-0.0000,LithiumMetal,1
82.866,-19.086,1.520,-0.0000,LithiumMetal,1
85.901,-19.200,1.520,-0.0000,LithiumMetal,1
75.802,-17.846,1.520,-0.0000,LithiumMetal,1
78.411,-16.286,1.520,-0.0000,LithiumMetal,1
75.758,-14.806,1.520,-0.0000,LithiumMetal,1
78.373,-13.247,1.520,-0.0000,LithiumMetal,1
81.446,-16.398,1.520,-0.0000,LithiumMetal,1
84.483,-16.511,1.520,-0.0000,LithiumMetal,1
81.419,-13.359,1.520,-0.0000,LithiumMetal,1
84.457,-13.473,1.520,-0.0000,LithiumMetal,1
87.495,-13.588,1.520,-0.0000,LithiumMetal,1
87.652,-24.909,1.520,-0.0000,LithiumMetal,1
90.355,-22.003,1.520,-0.0000,LithiumMetal,1
93.391,-22.116,1.520,-0.0000,LithiumMetal,1
88.937,-19.315,1.520,-0.0000,LithiumMetal,1
91.972,-19.429,1.520,-0.0000,LithiumMetal,1
96.430,-22.228,1.520,-0.0000,LithiumMetal,1
99.468,-22.338,1.520,-0.0000,LithiumMetal,1
95.008,-19.542,1.520,-0.0000,LithiumMetal,1
98.045,-19.654,1.520,-0.0000,LithiumMetal,1
87.518,-16.626,1.520,-0.0000,LithiumMetal,1
90.553,-16.740,1.520,-0.0000,LithiumMetal,1
93.587,-16.854,1.520,-0.0000,LithiumMetal,1
90.533,-13.702,1.520,-0.0000,LithiumMetal,1
93.571,-13.816,1.520,-0.0000,LithiumMetal,1
96.622,-16.967,1.520,-0.0000,LithiumMetal,1
99.657,-17.078,1.520,-0.0000,LithiumMetal,1
96.609,-13.929,1.520,-0.0000,LithiumMetal,1
99.647,-14.041,1.520,-0.0000,LithiumMetal,1
75.718,-11.767,1.520,-0.0000,LithiumMetal,1
78.333,-10.208,1.520,-0.0000,LithiumMetal,1
75.678,-8.728,1.520,-0.0000,LithiumMetal,1
78.397,-7.169,1.520,-0.0000,LithiumMetal,1
81.370,-10.321,1.520,-0.0000,LithiumMetal,1
84.408,-10.434,1.520,-0.0000,LithiumMetal,1
87.446,-10.549,1.520,-0.0000,LithiumMetal,1
81.434,-7.282,1.520,-0.0000,LithiumMetal,1
84.471,-7.396,1.520,-0.0000,LithiumMetal,1
76.980,-4.480,1.520,-0.0000,LithiumMetal,1
80.016,-4.595,1.520,-0.0000,LithiumMetal,1
75.562,-1.790,1.520,-0.0000,LithiumMetal,1
78.598,-1.906,1.520,-0.0000,LithiumMetal,1
83.053,-4.709,1.520,-0.0000,LithiumMetal,1
86.089,-4.823,1.520,-0.0000,LithiumMetal,1
81.633,-2.022,1.520,-0.0000,LithiumMetal,1
84.670,-2.136,1.520,-0.0000,LithiumMetal,1
90.484,-10.663,1.520,-0.0000,LithiumMetal,1
93.522,-10.777,1.520,-0.0000,LithiumMetal,1
87.508,-7.510,1.520,-0.0000,LithiumMetal,1
90.543,-7.625,1.520,-0.0000,LithiumMetal,1
93.579,-7.739,1.520,-0.0000,LithiumMetal,1
96.559,-10.890,1.520,-0.0000,LithiumMetal,1
99.597,-11.003,1.520,-0.0000,LithiumMetal,1
96.615,-7.853,1.520,-0.0000,LithiumMetal,1
99.650,-7.966,1.520,-0.0000,LithiumMetal,1
89.126,-4.937,1.520,-0.0000,LithiumMetal,1
92.162,-5.051,1.520,-0.0000,LithiumMetal,1
87.706,-2.250,1.520,-0.0000,LithiumMetal,1
90.742,-2.364,1.520,-0.0000,LithiumMetal,1
95.198,-5.165,1.520,-0.0000,LithiumMetal,1
98.234,-5.280,1.520,-0.0000,LithiumMetal,1
93.778,-2.478,1.520,-0.0000,LithiumMetal,1
96.815,-2.592,1.520,-0.0000,LithiumMetal,1
99.853,-2.707,1.520,-0.0000,LithiumMetal,1
98.433,-0.020,1.520,-0.0000,LithiumMetal,1
105.277,-91.207,2.500,-0.0000,DMC,1
117.350,-97.143,2.500,-0.0000,DMC,1
124.136,-99.510,2.500,-0.0000,DMC,1
116.342,-88.496,2.500,-0.0000,DMC,1
121.254,-93.313,2.500,-0.0000,DMC,1
104.175,-86.331,2.500,-0.0000,DMC,1
101.682,-81.996,2.500,-0.0000,DMC,1
111.983,-78.889,2.500,-0.0000,DMC,1
121.427,-86.509,2.500,-0.0000,DMC,1
123.722,-82.009,2.500,-0.0000,DMC,1
128.383,-91.534,2.500,-0.0000,DMC,1
142.889,-99.901,2.500,-0.0000,DMC,1
147.997,-99.054,2.000,-1.0000,ElectrolyteAnion,1
148.520,-94.585,2.500,-0.0000,EC,1
143.224,-92.695,2.500,-0.0000,DMC,1
143.882,-87.738,2.500,-0.0000,EC,1
126.413,-86.939,2.500,-0.0000,DMC,1
126.032,-83.955,0.760,1.0000,LithiumIon,0
128.727,-82.479,2.500,-0.0000,DMC,1
133.373,-80.636,2.500,-0.0000,EC,1
142.397,-82.964,2.500,-0.0000,EC,1
147.274,-84.065,2.500,-0.0000,EC,1
138.338,-80.045,2.500,-0.0000,EC,1
143.573,-76.401,2.500,-0.0000,DMC,1
111.026,-65.258,2.500,-0.0000,DMC,1
113.864,-55.631,2.500,-0.0000,DMC,1
116.042,-51.130,2.500,-0.0000,DMC,1
130.930,-64.800,2.500,-0.0000,DMC,1
135.969,-63.419,2.500,-0.0000,EC,1
141.496,-71.853,2.500,-0.0000,EC,1
143.188,-69.663,0.760,1.0000,LithiumIon,0
148.575,-73.623,2.500,-0.0000,DMC,1
145.678,-68.946,2.000,-1.0000,ElectrolyteAnion,1
141.843,-67.293,2.000,-1.0000,ElectrolyteAnion,1
141.673,-64.576,0.760,1.0000,LithiumIon,0
144.468,-66.686,0.760,1.0000,LithiumIon,0
149.738,-66.922,2.500,-0.0000,DMC,1
144.254,-64.086,2.000,-1.0000,ElectrolyteAnion,1
134.151,-56.758,2.500,-0.0000,DMC,1
138.108,-61.318,0.760,1.0000,LithiumIon,0
140.537,-62.275,2.000,-1.0000,ElectrolyteAnion,1
144.467,-59.591,2.500,-0.0000,EC,1
149.600,-61.924,2.500,-0.0000,EC,1
147.036,-60.680,0.760,1.0000,LithiumIon,0
141.876,-55.315,2.500,-0.0000,DMC,1
155.903,-95.420,2.500,-0.0000,DMC,1
160.250,-98.155,2.500,-0.0000,DMC,1
151.229,-90.383,2.500,-0.0000,EC,1
155.794,-88.341,2.500,-0.0000,EC,1
160.140,-92.046,2.500,-0.0000,EC,1
157.673,-90.237,0.760,1.0000,LithiumIon,0
168.565,-97.372,2.500,-0.0000,EC,1
164.546,-94.403,2.500,-0.0000,EC,1
173.013,-93.048,2.500,-0.0000,DMC,1
152.210,-84.856,2.500,-0.0000,EC,1
153.737,-75.615,2.500,-0.0000,DMC,1
165.820,-86.069,2.500,-0.0000,EC,1
170.675,-84.883,2.500,-0.0000,EC,1
173.283,-83.765,0.760,1.0000,LithiumIon,0
165.492,-80.905,2.500,-0.0000,EC,1
168.583,-76.254,2.500,-0.0000,DMC,1
177.697,-98.414,2.500,-0.0000,DMC,1
182.622,-95.542,2.500,-0.0000,DMC,1
187.446,-96.854,2.500,-0.0000,EC,1
178.065,-93.428,2.500,-0.0000,DMC,1
175.917,-88.913,2.500,-0.0000,DMC,1
181.824,-90.096,2.500,-0.0000,DMC,1
191.494,-99.793,2.500,-0.0000,DMC,1
189.061,-94.408,0.760,1.0000,LithiumIon,0
200.000,-95.147,2.500,-0.0000,DMC,1
190.566,-92.079,2.500,-0.0000,EC,1
195.485,-93.000,2.500,-0.0000,DMC,1
193.752,-88.229,2.500,-0.0000,EC,1
199.993,-90.146,2.500,-0.0000,DMC,1
179.784,-85.516,2.500,-0.0000,DMC,1
175.784,-82.516,2.500,-0.0000,EC,1
184.871,-86.132,2.500,-0.0000,DMC,1
180.321,-80.420,2.500,-0.0000,EC,1
185.197,-79.318,2.500,-0.0000,EC,1
197.985,-85.567,2.500,-0.0000,DMC,1
193.959,-82.567,2.500,-0.0000,DMC,1
190.196,-79.213,2.500,-0.0000,DMC,1
199.675,-80.829,2.500,-0.0000,DMC,1
195.281,-77.745,2.500,-0.0000,DMC,1
200.000,-75.839,2.500,-0.0000,DMC,1
158.682,-74.878,2.500,-0.0000,DMC,1
154.202,-63.872,2.500,-0.0000,DMC,1
156.766,-68.655,2.500,-0.0000,DMC,1
161.453,-63.092,2.500,-0.0000,DMC,1
166.932,-71.534,2.500,-0.0000,EC,1
163.914,-67.545,2.500,-0.0000,EC,1
167.081,-67.535,0.760,1.0000,LithiumIon,0
167.544,-64.885,2.000,-1.0000,ElectrolyteAnion,1
171.008,-68.637,2.500,-0.0000,EC,1
155.684,-51.519,2.500,-0.0000,DMC,1
164.927,-59.163,2.500,-0.0000,DMC,1
169.637,-60.904,2.500,-0.0000,EC,1
173.662,-57.939,2.500,-0.0000,EC,1
163.243,-54.457,2.500,-0.0000,EC,1
168.670,-56.101,2.000,-1.0000,ElectrolyteAnion,1
164.707,-51.982,0.760,1.0000,LithiumIon,0
174.662,-55.291,0.760,1.0000,LithiumIon,0
170.535,-50.769,2.500,-0.0000,EC,1
180.537,-72.481,2.500,-0.0000,DMC,1
175.764,-70.179,2.500,-0.0000,DMC,1
185.657,-72.636,2.500,-0.0000,DMC,1
184.841,-67.704,2.500,-0.0000,EC,1
191.268,-74.329,2.500,-0.0000,DMC,1
192.325,-69.443,2.500,-0.0000,DMC,1
196.029,-72.801,2.500,-0.0000,DMC,1
200.000,-69.764,2.500,-0.0000,DMC,1
188.978,-64.897,2.500,-0.0000,EC,1
193.973,-64.722,2.500,-0.0000,EC,1
196.769,-64.738,0.760,1.0000,LithiumIon,0
199.590,-64.781,2.500,-0.0000,EC,1
185.760,-61.070,2.500,-0.0000,DMC,1
175.466,-52.564,2.500,-0.0000,EC,1
184.252,-55.992,2.500,-0.0000,DMC,1
192.409,-59.974,2.500,-0.0000,DMC,1
200.000,-59.798,2.500,-0.0000,DMC,1
190.718,-55.269,2.500,-0.0000,EC,1
195.239,-53.135,2.500,-0.0000,DMC,1
111.966,-39.272,2.500,-0.0000,DMC,1
117.509,-46.350,2.500,-0.0000,DMC,1
118.833,-41.528,2.500,-0.0000,DMC,1
121.510,-38.484,1.520,-0.0000,FoilMetal,1
124.550,-38.487,1.520,-0.0000,FoilMetal,1
101.072,-34.977,1.520,-0.0000,LithiumMetal,1
102.685,-32.402,1.520,-0.0000,LithiumMetal,1
105.317,-33.923,1.520,-0.0000,LithiumMetal,1
107.949,-35.442,1.520,-0.0000,LithiumMetal,1
107.949,-32.402,1.520,-0.0000,LithiumMetal,1
110.579,-33.922,1.520,-0.0000,LithiumMetal,1
102.685,-29.363,1.520,-0.0000,LithiumMetal,1
105.317,-30.882,1.520,-0.0000,LithiumMetal,1
102.685,-26.323,1.520,-0.0000,LithiumMetal,1
105.317,-27.843,1.520,-0.0000,LithiumMetal,1
107.949,-29.363,1.520,-0.0000,LithiumMetal,1
110.580,-30.882,1.520,-0.0000,LithiumMetal,1
107.949,-26.324,1.520,-0.0000,LithiumMetal,1
110.581,-27.843,1.520,-0.0000,LithiumMetal,1
113.210,-35.442,1.520,-0.0000,LithiumMetal,1
115.840,-36.963,1.520,-0.0000,LithiumMetal,1
113.213,-32.402,1.520,-0.0000,LithiumMetal,1
115.844,-33.924,1.520,-0.0000,LithiumMetal,1
118.477,-32.404,1.520,-0.0000,LithiumMetal,1
118.877,-36.959,1.520,-0.0000,LithiumMetal,1
121.511,-35.444,1.520,-0.0000,FoilMetal,1
124.551,-35.447,1.520,-0.0000,FoilMetal,1
121.517,-32.404,1.520,-0.0000,FoilMetal,1
124.557,-32.407,1.520,-0.0000,FoilMetal,1
113.213,-29.363,1.520,-0.0000,LithiumMetal,1
115.845,-30.884,1.520,-0.0000,LithiumMetal,1
118.477,-29.364,1.520,-0.0000,LithiumMetal,1
113.213,-26.323,1.520,-0.0000,LithiumMetal,1
115.846,-27.845,1.520,-0.0000,LithiumMetal,1
118.478,-26.325,1.520,-0.0000,LithiumMetal,1
121.517,-29.364,1.520,-0.0000,FoilMetal,1
124.557,-29.367,1.520,-0.0000,FoilMetal,1
121.518,-26.324,1.520,-0.0000,FoilMetal,1
124.558,-26.327,1.520,-0.0000,FoilMetal,1
129.223,-41.713,2.000,-1.0000,ElectrolyteAnion,1
127.590,-38.486,1.520,-0.0000,FoilMetal,1
130.630,-38.487,1.520,-0.0000,FoilMetal,1
134.281,-42.458,2.500,-0.0000,DMC,1
133.670,-38.485,1.520,-0.0000,FoilMetal,1
136.710,-38.484,1.520,1.0000,FoilMetal,0
140.419,-45.604,2.500,-0.0000,EC,1
144.193,-48.883,2.500,-0.0000,EC,1
139.372,-41.063,2.000,-1.0000,ElectrolyteAnion,1
143.083,-38.519,2.500,-0.0000,EC,1
148.134,-41.226,2.500,-0.0000,EC,1
145.623,-39.786,0.760,1.0000,LithiumIon,0
127.591,-35.446,1.520,-0.0000,FoilMetal,1
130.631,-35.447,1.520,-0.0000,FoilMetal,1
127.597,-32.406,1.520,-0.0000,FoilMetal,1
130.637,-32.407,1.520,-0.0000,FoilMetal,1
133.671,-35.445,1.520,1.0000,FoilMetal,0
136.711,-35.444,1.520,-0.0000,FoilMetal,1
133.677,-32.405,1.520,-0.0000,FoilMetal,1
136.717,-32.404,1.520,-0.0000,FoilMetal,1
127.597,-29.366,1.520,-0.0000,FoilMetal,1
130.637,-29.367,1.520,-0.0000,FoilMetal,1
127.598,-26.326,1.520,-0.0000,FoilMetal,1
130.638,-26.327,1.520,-0.0000,FoilMetal,1
133.677,-29.365,1.520,-0.0000,FoilMetal,1
136.717,-29.364,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.324,1.520,-0.0000,FoilMetal,1
140.209,-35.060,2.000,-1.0000,ElectrolyteAnion,1
149.798,-34.528,2.500,-0.0000,DMC,1
140.551,-30.573,2.500,-0.0000,EC,1
146.293,-30.962,2.500,-0.0000,DMC,1
102.685,-23.283,1.520,-0.0000,LithiumMetal,1
105.317,-24.804,1.520,-0.0000,LithiumMetal,1
102.686,-20.244,1.520,-0.0000,LithiumMetal,1
105.318,-21.764,1.520,-0.0000,LithiumMetal,1
107.950,-23.284,1.520,-0.0000,LithiumMetal,1
110.581,-24.804,1.520,-0.0000,LithiumMetal,1
107.951,-20.245,1.520,-0.0000,LithiumMetal,1
110.581,-21.764,1.520,-0.0000,LithiumMetal,1
102.688,-17.205,1.520,-0.0000,LithiumMetal,1
105.319,-18.725,1.520,-0.0000,LithiumMetal,1
105.318,-15.685,1.520,-0.0000,LithiumMetal,1
102.684,-14.165,1.520,-0.0000,LithiumMetal,1
105.317,-12.646,1.520,-0.0000,LithiumMetal,1
107.950,-17.205,1.520,-0.0000,LithiumMetal,1
110.582,-18.725,1.520,-0.0000,LithiumMetal,1
110.582,-15.685,1.520,-0.0000,LithiumMetal,1
107.951,-14.165,1.520,-0.0000,LithiumMetal,1
113.214,-23.284,1.520,-0.0000,LithiumMetal,1
115.846,-24.805,1.520,-0.0000,LithiumMetal,1
118.478,-23.285,1.520,-0.0000,LithiumMetal,1
113.214,-20.245,1.520,-0.0000,LithiumMetal,1
115.846,-21.765,1.520,-0.0000,LithiumMetal,1
118.478,-20.246,1.520,-0.0000,LithiumMetal,1
121.518,-23.284,1.520,-0.0000,FoilMetal,1
124.558,-23.287,1.520,-0.0000,FoilMetal,1
121.518,-20.244,1.520,-0.0000,FoilMetal,1
124.558,-20.247,1.520,-0.0000,FoilMetal,1
113.213,-17.205,1.520,-0.0000,LithiumMetal,1
115.846,-18.726,1.520,-0.0000,LithiumMetal,1
118.478,-17.206,1.520,-0.0000,LithiumMetal,1
115.846,-15.686,1.520,-0.0000,LithiumMetal,1
113.213,-14.165,1.520,-0.0000,LithiumMetal,1
118.478,-14.167,1.520,-0.0000,LithiumMetal,1
115.846,-12.647,1.520,-0.0000,LithiumMetal,1
121.518,-17.204,1.520,-0.0000,FoilMetal,1
124.558,-17.207,1.520,-0.0000,FoilMetal,1
121.518,-14.164,1.520,-0.0000,FoilMetal,1
124.558,-14.167,1.520,-0.0000,FoilMetal,1
102.684,-11.125,1.520,-0.0000,LithiumMetal,1
105.317,-9.606,1.520,-0.0000,LithiumMetal,1
102.686,-8.085,1.520,-0.0000,LithiumMetal,1
105.318,-6.566,1.520,-0.0000,LithiumMetal,1
107.950,-11.126,1.520,-0.0000,LithiumMetal,1
110.581,-9.607,1.520,-0.0000,LithiumMetal,1
107.950,-8.087,1.520,-0.0000,LithiumMetal,1
110.580,-6.567,1.520,-0.0000,LithiumMetal,1
101.272,-5.395,1.520,-0.0000,LithiumMetal,1
103.905,-3.875,1.520,-0.0000,LithiumMetal,1
101.472,-0.134,1.520,-0.0000,LithiumMetal,1
105.845,-1.162,1.520,-0.0000,LithiumMetal,1
106.942,-3.997,1.520,-0.0000,LithiumMetal,1
110.580,-3.527,1.520,-0.0000,LithiumMetal,1
110.580,-0.487,1.520,-0.0000,LithiumMetal,1
113.212,-11.127,1.520,-0.0000,LithiumMetal,1
118.479,-11.127,1.520,-0.0000,LithiumMetal,1
115.843,-9.607,1.520,-0.0000,LithiumMetal,1
113.212,-8.087,1.520,-0.0000,LithiumMetal,1
118.474,-8.088,1.520,-0.0000,LithiumMetal,1
115.843,-6.567,1.520,-0.0000,LithiumMetal,1
121.519,-11.124,1.520,-0.0000,FoilMetal,1
124.559,-11.127,1.520,-0.0000,FoilMetal,1
121.513,-8.084,1.520,-0.0000,FoilMetal,1
124.553,-8.087,1.520,-0.0000,FoilMetal,1
113.211,-5.046,1.520,-0.0000,LithiumMetal,1
118.478,-5.048,1.520,-0.0000,LithiumMetal,1
115.844,-3.529,1.520,-0.0000,LithiumMetal,1
113.213,-2.008,1.520,-0.0000,LithiumMetal,1
118.474,-2.008,1.520,-0.0000,LithiumMetal,1
115.846,-0.488,1.520,-0.0000,LithiumMetal,1
121.518,-5.044,1.520,-0.0000,FoilMetal,1
124.558,-5.047,1.520,-0.0000,FoilMetal,1
121.514,-2.004,1.520,-0.0000,FoilMetal,1
124.554,-2.007,1.520,-0.0000,FoilMetal,1
127.598,-23.286,1.520,-0.0000,FoilMetal,1
130.638,-23.287,1.520,-0.0000,FoilMetal,1
127.598,-20.246,1.520,-0.0000,FoilMetal,1
130.638,-20.247,1.520,-0.0000,FoilMetal,1
133.678,-23.285,1.520,-0.0000,FoilMetal,1
136.718,-23.284,1.520,-0.0000,FoilMetal,1
133.678,-20.245,1.520,-0.0000,FoilMetal,1
136.718,-20.244,1.520,-0.0000,FoilMetal,1
127.598,-17.206,1.520,-0.0000,FoilMetal,1
130.638,-17.207,1.520,-0.0000,FoilMetal,1
127.598,-14.166,1.520,-0.0000,FoilMetal,1
130.638,-14.167,1.520,-0.0000,FoilMetal,1
133.678,-17.205,1.520,-0.0000,FoilMetal,1
136.718,-17.204,1.520,-0.0000,FoilMetal,1
133.678,-14.165,1.520,-0.0000,FoilMetal,1
136.718,-14.164,1.520,-0.0000,FoilMetal,1
140.715,-21.026,2.500,-0.0000,DMC,1
149.076,-19.738,2.500,-0.0000,DMC,1
140.459,-15.700,2.500,-0.0000,DMC,1
145.433,-16.301,2.500,-0.0000,DMC,1
149.341,-13.165,2.500,-0.0000,DMC,1
127.599,-11.126,1.520,-0.0000,FoilMetal,1
130.639,-11.127,1.520,-0.0000,FoilMetal,1
127.593,-8.086,1.520,-0.0000,FoilMetal,1
130.633,-8.087,1.520,-0.0000,FoilMetal,1
133.679,-11.125,1.520,-0.0000,FoilMetal,1
136.719,-11.124,1.520,-0.0000,FoilMetal,1
133.673,-8.085,1.520,-0.0000,FoilMetal,1
136.713,-8.084,1.520,-0.0000,FoilMetal,1
127.598,-5.046,1.520,-0.0000,FoilMetal,1
130.638,-5.047,1.520,-0.0000,FoilMetal,1
127.594,-2.006,1.520,-0.0000,FoilMetal,1
130.634,-2.007,1.520,-0.0000,FoilMetal,1
133.678,-5.045,1.520,-0.0000,FoilMetal,1
136.718,-5.044,1.520,-0.0000,FoilMetal,1
133.674,-2.005,1.520,-0.0000,FoilMetal,1
136.714,-2.004,1.520,-0.0000,FoilMetal,1
142.237,-10.744,2.750,0.0000,SEI,0
139.894,-6.562,2.000,-1.0000,ElectrolyteAnion,1
148.778,-8.192,2.500,-0.0000,DMC,1
140.829,-2.158,2.500,-0.0000,DMC,1
144.337,-5.846,2.500,-0.0000,DMC,1
146.913,-1.553,2.500,-0.0000,DMC,1
151.443,-44.274,2.000,-1.0000,ElectrolyteAnion,1
155.823,-45.305,2.500,-0.0000,EC,1
159.317,-41.729,2.500,-0.0000,EC,1
160.275,-38.994,0.760,1.0000,LithiumIon,0
165.694,-49.323,2.500,-0.0000,EC,1
165.519,-44.330,2.500,-0.0000,EC,1
174.554,-47.648,2.500,-0.0000,EC,1
164.930,-39.862,2.000,-1.0000,ElectrolyteAnion,1
172.405,-38.719,2.500,-0.0000,EC,1
161.722,-36.528,2.500,-0.0000,EC,1
157.068,-33.115,2.500,-0.0000,EC,1
151.078,-29.511,2.500,-0.0000,DMC,1
160.930,-29.947,2.500,-0.0000,EC,1
167.414,-36.110,2.500,-0.0000,EC,1
164.501,-32.684,2.000,-1.0000,ElectrolyteAnion,1
169.946,-37.306,0.760,1.0000,LithiumIon,0
172.855,-33.733,2.500,-0.0000,EC,1
162.839,-27.912,0.760,1.0000,LithiumIon,0
165.089,-26.301,2.500,-0.0000,EC,1
168.770,-30.849,2.500,-0.0000,EC,1
173.711,-28.226,2.500,-0.0000,EC,1
169.584,-26.424,2.000,-1.0000,ElectrolyteAnion,1
172.131,-25.625,0.760,1.0000,LithiumIon,0
183.398,-42.086,2.500,-0.0000,EC,1
187.542,-48.538,2.500,-0.0000,DMC,1
194.083,-48.270,2.500,-0.0000,DMC,1
200.002,-49.594,2.500,-0.0000,EC,1
197.911,-45.053,2.500,-0.0000,EC,1
191.518,-43.455,2.500,-0.0000,DMC,1
197.223,-42.306,0.760,1.0000,LithiumIon,0
196.659,-39.495,2.500,-0.0000,EC,1
175.901,-34.621,0.760,1.0000,LithiumIon,0
178.703,-35.607,2.500,-0.0000,EC,1
176.783,-31.511,2.000,-1.0000,ElectrolyteAnion,1
181.279,-31.321,2.500,-0.0000,EC,1
178.571,-26.611,2.500,-0.0000,DMC,1
185.103,-25.268,2.500,-0.0000,DMC,1
195.021,-34.770,2.500,-0.0000,DMC,1
200.002,-35.780,2.500,-0.0000,DMC,1
188.713,-28.859,2.500,-0.0000,DMC,1
193.713,-28.950,2.500,-0.0000,DMC,1
200.000,-30.780,2.500,-0.0000,DMC,1
200.000,-25.781,2.500,-0.0000,DMC,1
150.522,-24.524,2.500,-0.0000,DMC,1
168.261,-22.117,2.500,-0.0000,EC,1
172.823,-20.069,2.500,-0.0000,EC,1
168.303,-8.071,0.760,1.0000,LithiumIon,0
169.065,-10.797,2.500,-0.0000,EC,1
171.977,-7.312,2.000,-1.0000,ElectrolyteAnion,1
167.942,-5.247,2.500,-0.0000,EC,1
174.017,-3.301,2.500,-0.0000,EC,1
