x,y,radius,charge,species,electrons
164.527,-117.250,2.500,-0.0000,EC,1
168.509,-114.231,2.500,-0.0000,EC,1
170.192,-110.057,2.000,-1.0000,ElectrolyteAnion,1
174.556,-111.156,2.500,-0.0000,EC,1
172.593,-106.252,2.500,-0.0000,EC,1
163.100,-103.415,2.500,-0.0000,EC,1
168.078,-102.959,2.500,-0.0000,EC,1
170.450,-104.433,0.760,1.0000,LithiumIon,0
177.161,-119.484,0.760,1.0000,LithiumIon,0
179.992,-119.413,2.500,-0.0000,EC,1
184.956,-120.001,2.500,-0.0000,EC,1
182.922,-115.362,2.500,-0.0000,DMC,1
189.955,-120.000,2.500,-0.0000,DMC,1
194.954,-120.006,2.500,-0.0000,DMC,1
199.998,-120.000,2.500,-0.0000,DMC,1
192.432,-115.651,2.500,-0.0000,DMC,1
197.471,-115.686,2.500,-0.0000,DMC,1
185.126,-108.333,2.500,-0.0000,DMC,1
181.138,-105.032,2.500,-0.0000,DMC,1
180.630,-100.036,2.500,-0.0000,DMC,1
185.185,-102.098,2.500,-0.0000,EC,1
188.854,-112.155,2.500,-0.0000,DMC,1
191.596,-107.675,2.500,-0.0000,DMC,1
194.996,-111.341,2.500,-0.0000,DMC,1
200.003,-111.374,2.500,-0.0000,DMC,1
200.005,-106.375,2.500,-0.0000,DMC,1
187.998,-102.397,0.760,1.0000,LithiumIon,0
190.807,-102.737,2.500,-0.0000,EC,1
195.673,-103.879,2.500,-0.0000,EC,1
200.000,-101.375,2.500,-0.0000,DMC,1
9.091,-94.822,2.500,-0.0000,DMC,1
6.425,-90.495,2.500,-0.0000,DMC,1
11.420,-90.402,2.500,-0.0000,EC,1
13.974,-89.213,0.760,1.0000,LithiumIon,0
16.509,-87.981,2.500,-0.0000,EC,1
20.857,-85.518,2.500,-0.0000,DMC,1
47.043,-97.100,2.500,-0.0000,DMC,1
22.708,-57.275,2.500,-0.0000,DMC,1
27.630,-58.131,2.500,-0.0000,EC,1
30.429,-58.639,0.760,1.0000,LithiumIon,0
33.216,-59.148,2.500,-0.0000,EC,1
69.828,-93.205,2.500,-0.0000,EC,1
71.902,-91.155,0.760,1.0000,LithiumIon,0
74.548,-91.398,2.000,-1.0000,ElectrolyteAnion,1
71.025,-88.588,2.000,-1.0000,ElectrolyteAnion,1
73.215,-89.064,0.760,1.0000,LithiumIon,0
52.663,-82.723,2.500,-0.0000,EC,1
51.857,-79.989,0.760,1.0000,LithiumIon,0
51.045,-77.242,2.500,-0.0000,EC,1
74.911,-87.349,2.000,-1.0000,ElectrolyteAnion,1
70.644,-84.101,2.500,-0.0000,EC,1
73.432,-83.519,0.760,1.0000,LithiumIon,0
79.591,-93.481,2.500,-0.0000,EC,1
80.914,-90.720,0.760,1.0000,LithiumIon,0
76.453,-89.465,0.760,1.0000,LithiumIon,0
78.833,-89.020,2.000,-1.0000,ElectrolyteAnion,1
85.020,-89.452,2.500,-0.0000,DMC,1
91.292,-88.927,2.500,-0.0000,DMC,1
93.840,-93.229,2.500,-0.0000,DMC,1
98.249,-90.871,2.500,-0.0000,DMC,1
76.262,-83.057,2.500,-0.0000,EC,1
81.128,-81.913,2.500,-0.0000,DMC,1
1.269,-26.493,0.760,1.0000,LithiumIon,0
3.416,-25.293,1.520,-0.0000,LithiumMetal,1
91.335,-38.587,2.500,-0.0000,DMC,1
84.974,-29.531,1.520,-0.0000,LithiumMetal,1
82.832,-27.374,1.520,-0.0000,LithiumMetal,1
92.161,-33.808,0.760,1.0000,LithiumIon,0
95.199,-33.911,1.520,-0.0000,LithiumMetal,1
96.805,-31.331,1.520,-0.0000,LithiumMetal,1
98.238,-34.011,1.520,-0.0000,LithiumMetal,1
99.842,-31.428,1.520,-0.0000,LithiumMetal,1
87.696,-30.978,1.520,-0.0000,LithiumMetal,1
90.732,-31.110,1.520,-0.0000,LithiumMetal,1
93.735,-28.184,1.520,-0.0000,LithiumMetal,1
87.565,-27.941,1.520,-0.0000,LithiumMetal,1
90.697,-28.069,1.520,-0.0000,LithiumMetal,1
90.700,-25.027,1.520,-0.0000,LithiumMetal,1
93.737,-25.145,1.520,-0.0000,LithiumMetal,1
93.769,-31.227,1.520,-0.0000,LithiumMetal,1
96.773,-28.292,1.520,-0.0000,LithiumMetal,1
99.811,-28.389,1.520,-0.0000,LithiumMetal,1
96.774,-25.255,1.520,-0.0000,LithiumMetal,1
99.812,-25.351,1.520,-0.0000,LithiumMetal,1
73.153,-16.352,1.520,-0.0000,LithiumMetal,1
73.107,-13.313,1.520,-0.0000,LithiumMetal,1
63.078,-6.747,1.520,-0.0000,LithiumMetal,1
67.851,-7.145,1.520,-0.0000,LithiumMetal,1
70.450,-11.835,1.520,-0.0000,LithiumMetal,1
73.060,-10.274,1.520,-0.0000,LithiumMetal,1
70.404,-8.795,1.520,-0.0000,LithiumMetal,1
73.013,-7.235,1.520,-0.0000,LithiumMetal,1
67.861,-4.106,1.520,-0.0000,LithiumMetal,1
66.446,-1.416,1.520,-0.0000,LithiumMetal,1
70.898,-4.225,1.520,-0.0000,LithiumMetal,1
73.936,-4.342,1.520,-0.0000,LithiumMetal,1
69.484,-1.535,1.520,-0.0000,LithiumMetal,1
72.520,-1.653,1.520,-0.0000,LithiumMetal,1
78.685,-23.293,1.520,-0.0000,LithiumMetal,1
77.270,-20.602,1.520,-0.0000,LithiumMetal,1
81.242,-21.649,1.520,1.0000,LithiumMetal,0
79.828,-18.959,1.520,-0.0000,LithiumMetal,1
81.415,-24.684,1.520,-0.0000,LithiumMetal,1
84.453,-24.802,1.520,-0.0000,LithiumMetal,1
87.313,-21.886,1.520,-0.0000,LithiumMetal,1
84.278,-21.768,1.520,-0.0000,LithiumMetal,1
82.864,-19.078,1.520,-0.0000,LithiumMetal,1
85.899,-19.196,1.520,-0.0000,LithiumMetal,1
75.808,-17.832,1.520,-0.0000,LithiumMetal,1
78.416,-16.270,1.520,-0.0000,LithiumMetal,1
75.762,-14.792,1.520,-0.0000,LithiumMetal,1
78.372,-13.231,1.520,-0.0000,LithiumMetal,1
81.450,-16.388,1.520,-0.0000,LithiumMetal,1
84.485,-16.506,1.520,-0.0000,LithiumMetal,1
81.416,-13.349,1.520,-0.0000,LithiumMetal,1
84.454,-13.467,1.520,-0.0000,LithiumMetal,1
87.492,-13.586,1.520,-0.0000,LithiumMetal,1
87.663,-24.904,1.520,-0.0000,LithiumMetal,1
90.349,-22.007,1.520,-0.0000,LithiumMetal,1
93.386,-22.125,1.520,-0.0000,LithiumMetal,1
88.934,-19.316,1.520,-0.0000,LithiumMetal,1
91.969,-19.435,1.520,-0.0000,LithiumMetal,1
96.424,-22.238,1.520,-0.0000,LithiumMetal,1
99.505,-22.327,1.520,-0.0000,LithiumMetal,1
95.004,-19.551,1.520,-0.0000,LithiumMetal,1
98.041,-19.665,1.520,-0.0000,LithiumMetal,1
87.520,-16.625,1.520,-0.0000,LithiumMetal,1
90.554,-16.744,1.520,-0.0000,LithiumMetal,1
93.588,-16.862,1.520,-0.0000,LithiumMetal,1
90.529,-13.705,1.520,-0.0000,LithiumMetal,1
93.567,-13.823,1.520,-0.0000,LithiumMetal,1
96.622,-16.978,1.520,-0.0000,LithiumMetal,1
99.656,-17.093,1.520,1.0000,LithiumMetal,0
96.606,-13.940,1.520,-0.0000,LithiumMetal,1
99.644,-14.056,1.520,-0.0000,LithiumMetal,1
75.716,-11.753,1.520,-0.0000,LithiumMetal,1
78.326,-10.192,1.520,-0.0000,LithiumMetal,1
75.670,-8.713,1.520,-0.0000,LithiumMetal,1
78.386,-7.153,1.520,-0.0000,LithiumMetal,1
81.363,-10.310,1.520,-0.0000,LithiumMetal,1
84.401,-10.429,1.520,-0.0000,LithiumMetal,1
87.439,-10.547,1.520,-0.0000,LithiumMetal,1
81.423,-7.272,1.520,-0.0000,LithiumMetal,1
84.460,-7.390,1.520,-0.0000,LithiumMetal,1
87.497,-7.509,1.520,-0.0000,LithiumMetal,1
76.972,-4.463,1.520,-0.0000,LithiumMetal,1
80.008,-4.582,1.520,-0.0000,LithiumMetal,1
75.558,-1.772,1.520,-0.0000,LithiumMetal,1
78.594,-1.892,1.520,-0.0000,LithiumMetal,1
83.044,-4.701,1.520,-0.0000,LithiumMetal,1
86.081,-4.820,1.520,-0.0000,LithiumMetal,1
81.630,-2.011,1.520,-0.0000,LithiumMetal,1
84.666,-2.130,1.520,-0.0000,LithiumMetal,1
90.476,-10.667,1.520,-0.0000,LithiumMetal,1
93.514,-10.785,1.520,-0.0000,LithiumMetal,1
90.534,-7.628,1.520,-0.0000,LithiumMetal,1
93.570,-7.746,1.520,-0.0000,LithiumMetal,1
96.551,-10.903,1.520,-0.0000,LithiumMetal,1
99.589,-11.019,1.520,-0.0000,LithiumMetal,1
96.607,-7.865,1.520,-0.0000,LithiumMetal,1
99.643,-7.982,1.520,-0.0000,LithiumMetal,1
89.117,-4.938,1.520,-0.0000,LithiumMetal,1
92.153,-5.057,1.520,-0.0000,LithiumMetal,1
87.702,-2.249,1.520,-0.0000,LithiumMetal,1
90.739,-2.367,1.520,-0.0000,LithiumMetal,1
95.191,-5.175,1.520,-0.0000,LithiumMetal,1
98.228,-5.294,1.520,-0.0000,LithiumMetal,1
93.775,-2.486,1.520,-0.0000,LithiumMetal,1
96.812,-2.605,1.520,-0.0000,LithiumMetal,1
99.850,-2.723,1.520,-0.0000,LithiumMetal,1
98.435,-0.034,1.520,-0.0000,LithiumMetal,1
105.310,-99.616,2.500,-0.0000,DMC,1
107.297,-95.028,2.500,-0.0000,DMC,1
102.847,-88.887,2.500,-0.0000,DMC,1
107.711,-90.045,2.500,-0.0000,DMC,1
118.233,-99.344,2.500,-0.0000,DMC,1
115.742,-95.009,2.500,-0.0000,EC,1
121.579,-95.629,2.500,-0.0000,DMC,1
112.593,-91.125,2.500,-0.0000,DMC,1
108.529,-87.172,0.760,1.0000,LithiumIon,0
106.253,-85.221,2.500,-0.0000,DMC,1
111.371,-86.268,2.500,-0.0000,DMC,1
109.588,-81.492,2.500,-0.0000,DMC,1
108.631,-76.578,2.500,-0.0000,DMC,1
116.162,-84.848,2.500,-0.0000,EC,1
120.689,-82.725,2.500,-0.0000,EC,1
122.896,-78.239,2.500,-0.0000,DMC,1
126.557,-96.100,2.500,-0.0000,DMC,1
133.019,-99.593,2.500,-0.0000,EC,1
132.341,-94.640,2.500,-0.0000,EC,1
127.726,-91.239,2.500,-0.0000,EC,1
132.463,-89.641,2.500,-0.0000,EC,1
134.888,-88.346,0.760,1.0000,LithiumIon,0
147.326,-90.513,2.500,-0.0000,DMC,1
137.220,-86.728,2.500,-0.0000,EC,1
140.535,-82.992,2.500,-0.0000,EC,1
145.983,-83.476,2.500,-0.0000,DMC,1
143.494,-78.962,2.500,-0.0000,EC,1
119.306,-74.627,2.500,-0.0000,DMC,1
124.155,-73.400,2.500,-0.0000,DMC,1
120.668,-69.816,2.500,-0.0000,EC,1
103.747,-60.703,2.500,-0.0000,DMC,1
111.246,-54.731,2.500,-0.0000,DMC,1
116.345,-60.587,2.500,-0.0000,EC,1
117.665,-55.765,2.500,-0.0000,DMC,1
114.519,-50.951,2.500,-0.0000,DMC,1
135.539,-67.282,2.500,-0.0000,EC,1
143.524,-73.963,2.500,-0.0000,EC,1
139.762,-70.668,2.500,-0.0000,DMC,1
148.638,-70.044,2.500,-0.0000,DMC,1
140.287,-64.544,2.500,-0.0000,DMC,1
149.446,-65.061,2.500,-0.0000,DMC,1
142.522,-60.071,2.500,-0.0000,DMC,1
155.703,-97.580,2.500,-0.0000,EC,1
160.115,-95.229,2.500,-0.0000,EC,1
155.114,-91.338,2.500,-0.0000,DMC,1
167.127,-98.051,2.500,-0.0000,EC,1
171.852,-96.064,2.500,-0.0000,DMC,1
163.040,-91.174,2.500,-0.0000,EC,1
166.981,-88.098,2.500,-0.0000,EC,1
171.158,-91.098,2.500,-0.0000,DMC,1
150.856,-86.740,2.500,-0.0000,DMC,1
155.843,-86.391,2.500,-0.0000,DMC,1
157.457,-81.659,2.500,-0.0000,EC,1
157.011,-76.685,2.500,-0.0000,EC,1
171.487,-85.940,2.500,-0.0000,EC,1
174.125,-84.812,0.760,1.0000,LithiumIon,0
168.720,-78.126,2.500,-0.0000,DMC,1
163.256,-76.146,2.500,-0.0000,DMC,1
175.688,-99.275,2.500,-0.0000,DMC,1
177.428,-94.562,2.500,-0.0000,DMC,1
182.380,-95.258,2.500,-0.0000,DMC,1
187.183,-96.645,2.500,-0.0000,DMC,1
184.069,-90.552,2.500,-0.0000,DMC,1
193.923,-98.825,2.500,-0.0000,DMC,1
195.674,-93.867,2.500,-0.0000,DMC,1
200.000,-96.375,2.500,-0.0000,DMC,1
190.738,-93.069,2.500,-0.0000,DMC,1
188.629,-88.501,2.500,-0.0000,DMC,1
199.179,-90.116,2.500,-0.0000,DMC,1
180.472,-86.989,2.500,-0.0000,DMC,1
176.729,-83.673,2.500,-0.0000,EC,1
185.768,-84.389,2.500,-0.0000,EC,1
181.411,-81.939,2.500,-0.0000,EC,1
176.016,-78.471,2.500,-0.0000,DMC,1
184.388,-77.923,2.500,-0.0000,EC,1
195.228,-87.052,2.500,-0.0000,DMC,1
199.751,-84.822,2.500,-0.0000,DMC,1
195.581,-82.069,2.500,-0.0000,EC,1
191.758,-78.012,2.500,-0.0000,EC,1
193.757,-80.011,0.760,1.0000,LithiumIon,0
200.002,-79.735,2.500,-0.0000,DMC,1
157.098,-74.012,0.760,1.0000,LithiumIon,0
157.351,-71.021,2.500,-0.0000,EC,1
153.823,-67.477,2.500,-0.0000,EC,1
159.528,-66.521,2.500,-0.0000,EC,1
167.482,-73.263,2.500,-0.0000,DMC,1
165.329,-68.472,2.500,-0.0000,DMC,1
168.199,-64.378,2.500,-0.0000,DMC,1
154.344,-60.423,2.500,-0.0000,EC,1
153.712,-57.670,0.760,1.0000,LithiumIon,0
160.033,-61.547,2.500,-0.0000,DMC,1
157.856,-57.610,2.000,-1.0000,ElectrolyteAnion,1
153.130,-54.858,2.500,-0.0000,EC,1
159.361,-55.525,0.760,1.0000,LithiumIon,0
159.269,-52.866,2.000,-1.0000,ElectrolyteAnion,1
161.825,-52.953,0.760,1.0000,LithiumIon,0
164.920,-60.490,2.500,-0.0000,DMC,1
169.665,-58.914,2.500,-0.0000,DMC,1
162.511,-55.319,2.000,-1.0000,ElectrolyteAnion,1
165.156,-55.020,0.760,1.0000,LithiumIon,0
167.232,-53.404,2.000,-1.0000,ElectrolyteAnion,1
163.534,-50.824,2.500,-0.0000,EC,1
175.778,-73.447,2.500,-0.0000,DMC,1
183.366,-73.028,2.500,-0.0000,EC,1
179.319,-65.107,2.500,-0.0000,DMC,1
186.932,-65.700,2.500,-0.0000,DMC,1
188.115,-74.590,2.500,-0.0000,EC,1
192.753,-70.006,2.500,-0.0000,DMC,1
195.188,-74.374,2.500,-0.0000,DMC,1
200.002,-72.741,2.500,-0.0000,EC,1
197.494,-68.419,2.500,-0.0000,EC,1
197.096,-65.754,0.760,1.0000,LithiumIon,0
196.971,-62.805,2.500,-0.0000,EC,1
175.674,-61.187,2.500,-0.0000,DMC,1
183.359,-61.806,2.500,-0.0000,EC,1
183.464,-56.808,2.500,-0.0000,EC,1
180.203,-52.350,2.500,-0.0000,EC,1
181.935,-54.486,0.760,1.0000,LithiumIon,0
192.050,-61.929,2.500,-0.0000,DMC,1
187.757,-59.369,2.500,-0.0000,DMC,1
195.085,-57.937,2.500,-0.0000,DMC,1
200.016,-58.841,2.500,-0.0000,DMC,1
200.000,-53.841,2.500,-0.0000,DMC,1
195.099,-52.850,2.500,-0.0000,DMC,1
112.292,-39.399,2.500,-0.0000,DMC,1
124.753,-42.503,2.500,-0.0000,DMC,1
121.508,-38.485,1.520,-0.0000,FoilMetal,1
124.548,-38.488,1.520,1.0000,FoilMetal,0
101.101,-35.033,1.520,-0.0000,LithiumMetal,1
102.703,-32.450,1.520,-0.0000,LithiumMetal,1
105.333,-33.968,1.520,-0.0000,LithiumMetal,1
107.965,-35.490,1.520,1.0000,LithiumMetal,0
107.948,-32.420,1.520,-0.0000,LithiumMetal,1
110.578,-33.938,1.520,1.0000,LithiumMetal,0
102.684,-29.383,1.520,-0.0000,LithiumMetal,1
105.316,-30.901,1.520,-0.0000,LithiumMetal,1
102.684,-26.343,1.520,-0.0000,LithiumMetal,1
105.316,-27.862,1.520,-0.0000,LithiumMetal,1
107.948,-29.381,1.520,-0.0000,LithiumMetal,1
110.579,-30.899,1.520,-0.0000,LithiumMetal,1
107.948,-26.341,1.520,-0.0000,LithiumMetal,1
110.578,-27.859,1.520,-0.0000,LithiumMetal,1
113.208,-35.459,1.520,-0.0000,LithiumMetal,1
115.837,-36.982,1.520,1.0000,LithiumMetal,0
113.210,-32.419,1.520,-0.0000,LithiumMetal,1
115.841,-33.942,1.520,-0.0000,LithiumMetal,1
118.474,-32.423,1.520,-0.0000,LithiumMetal,1
118.874,-36.961,1.520,-0.0000,LithiumMetal,1
121.508,-35.445,1.520,-0.0000,FoilMetal,1
124.548,-35.448,1.520,-0.0000,FoilMetal,1
121.513,-32.405,1.520,-0.0000,FoilMetal,1
124.553,-32.408,1.520,-0.0000,FoilMetal,1
113.211,-29.380,1.520,-0.0000,LithiumMetal,1
115.842,-30.901,1.520,-0.0000,LithiumMetal,1
118.475,-29.383,1.520,-0.0000,LithiumMetal,1
113.212,-26.341,1.520,-0.0000,LithiumMetal,1
115.843,-27.861,1.520,-0.0000,LithiumMetal,1
118.476,-26.343,1.520,-0.0000,LithiumMetal,1
121.514,-29.365,1.520,-0.0000,FoilMetal,1
124.554,-29.368,1.520,-0.0000,FoilMetal,1
121.515,-26.325,1.520,-0.0000,FoilMetal,1
124.555,-26.328,1.520,-0.0000,FoilMetal,1
133.905,-47.503,2.500,-0.0000,DMC,1
129.180,-41.695,2.000,-1.0000,ElectrolyteAnion,1
127.588,-38.487,1.520,-0.0000,FoilMetal,1
130.628,-38.487,1.520,-0.0000,FoilMetal,1
133.608,-42.505,2.500,-0.0000,DMC,1
133.668,-38.485,1.520,-0.0000,FoilMetal,1
136.708,-38.485,1.520,-0.0000,FoilMetal,1
139.451,-41.425,2.500,-0.0000,EC,1
147.707,-39.267,2.500,-0.0000,DMC,1
127.588,-35.447,1.520,-0.0000,FoilMetal,1
130.628,-35.447,1.520,-0.0000,FoilMetal,1
127.593,-32.407,1.520,-0.0000,FoilMetal,1
130.633,-32.407,1.520,-0.0000,FoilMetal,1
133.668,-35.445,1.520,1.0000,FoilMetal,0
136.708,-35.445,1.520,-0.0000,FoilMetal,1
133.673,-32.405,1.520,-0.0000,FoilMetal,1
136.713,-32.405,1.520,-0.0000,FoilMetal,1
127.594,-29.367,1.520,-0.0000,FoilMetal,1
130.634,-29.367,1.520,-0.0000,FoilMetal,1
127.595,-26.327,1.520,-0.0000,FoilMetal,1
130.635,-26.327,1.520,-0.0000,FoilMetal,1
133.674,-29.365,1.520,-0.0000,FoilMetal,1
136.714,-29.365,1.520,-0.0000,FoilMetal,1
133.675,-26.325,1.520,-0.0000,FoilMetal,1
136.715,-26.325,1.520,-0.0000,FoilMetal,1
139.894,-36.943,2.000,-1.0000,ElectrolyteAnion,1
142.311,-33.030,2.500,-0.0000,EC,1
147.774,-32.582,2.500,-0.0000,DMC,1
140.218,-29.031,2.000,-1.0000,ElectrolyteAnion,1
144.700,-28.642,2.500,-0.0000,EC,1
145.413,-25.847,0.760,1.0000,LithiumIon,0
102.684,-23.303,1.520,-0.0000,LithiumMetal,1
105.316,-24.822,1.520,-0.0000,LithiumMetal,1
102.684,-20.263,1.520,-0.0000,LithiumMetal,1
105.316,-21.783,1.520,-0.0000,LithiumMetal,1
107.948,-23.302,1.520,-0.0000,LithiumMetal,1
110.579,-24.821,1.520,-0.0000,LithiumMetal,1
107.949,-20.262,1.520,-0.0000,LithiumMetal,1
110.580,-21.781,1.520,-0.0000,LithiumMetal,1
102.689,-17.224,1.520,-0.0000,LithiumMetal,1
105.318,-18.743,1.520,-0.0000,LithiumMetal,1
105.317,-15.703,1.520,-0.0000,LithiumMetal,1
102.681,-14.185,1.520,-0.0000,LithiumMetal,1
105.313,-12.664,1.520,-0.0000,LithiumMetal,1
107.949,-17.222,1.520,-0.0000,LithiumMetal,1
110.580,-18.741,1.520,-0.0000,LithiumMetal,1
110.580,-15.702,1.520,-0.0000,LithiumMetal,1
107.948,-14.182,1.520,-0.0000,LithiumMetal,1
113.212,-23.301,1.520,-0.0000,LithiumMetal,1
115.844,-24.822,1.520,-0.0000,LithiumMetal,1
118.477,-23.304,1.520,-0.0000,LithiumMetal,1
113.213,-20.262,1.520,-0.0000,LithiumMetal,1
115.845,-21.782,1.520,-0.0000,LithiumMetal,1
118.476,-20.264,1.520,-0.0000,LithiumMetal,1
121.516,-23.285,1.520,-0.0000,FoilMetal,1
124.556,-23.288,1.520,-0.0000,FoilMetal,1
121.516,-20.245,1.520,-0.0000,FoilMetal,1
124.556,-20.248,1.520,-0.0000,FoilMetal,1
113.212,-17.223,1.520,-0.0000,LithiumMetal,1
115.845,-18.743,1.520,-0.0000,LithiumMetal,1
118.477,-17.224,1.520,-0.0000,LithiumMetal,1
115.845,-15.703,1.520,-0.0000,LithiumMetal,1
113.212,-14.183,1.520,-0.0000,LithiumMetal,1
118.476,-14.184,1.520,-0.0000,LithiumMetal,1
115.844,-12.663,1.520,-0.0000,LithiumMetal,1
121.517,-17.205,1.520,-0.0000,FoilMetal,1
124.557,-17.208,1.520,-0.0000,FoilMetal,1
121.516,-14.165,1.520,-0.0000,FoilMetal,1
124.556,-14.168,1.520,-0.0000,FoilMetal,1
102.680,-11.145,1.520,-0.0000,LithiumMetal,1
105.312,-9.624,1.520,-0.0000,LithiumMetal,1
102.680,-8.105,1.520,-0.0000,LithiumMetal,1
105.313,-6.584,1.520,-0.0000,LithiumMetal,1
107.946,-11.143,1.520,-0.0000,LithiumMetal,1
110.577,-9.624,1.520,-0.0000,LithiumMetal,1
107.945,-8.103,1.520,-0.0000,LithiumMetal,1
110.577,-6.584,1.520,-0.0000,LithiumMetal,1
101.266,-5.412,1.520,-0.0000,LithiumMetal,1
103.899,-3.893,1.520,-0.0000,LithiumMetal,1
101.473,-0.152,1.520,-0.0000,LithiumMetal,1
105.844,-1.178,1.520,-0.0000,LithiumMetal,1
106.937,-4.015,1.520,-0.0000,LithiumMetal,1
110.576,-3.544,1.520,-0.0000,LithiumMetal,1
110.579,-0.505,1.520,-0.0000,LithiumMetal,1
113.209,-11.144,1.520,-0.0000,LithiumMetal,1
118.476,-11.145,1.520,-0.0000,LithiumMetal,1
115.841,-9.624,1.520,-0.0000,LithiumMetal,1
113.209,-8.104,1.520,-0.0000,LithiumMetal,1
118.470,-8.106,1.520,-0.0000,LithiumMetal,1
115.839,-6.583,1.520,-0.0000,LithiumMetal,1
121.516,-11.125,1.520,-0.0000,FoilMetal,1
124.556,-11.128,1.520,-0.0000,FoilMetal,1
121.508,-8.085,1.520,-0.0000,FoilMetal,1
124.548,-8.088,1.520,-0.0000,FoilMetal,1
113.208,-5.065,1.520,-0.0000,LithiumMetal,1
118.475,-5.066,1.520,-0.0000,LithiumMetal,1
115.842,-3.545,1.520,-0.0000,LithiumMetal,1
113.210,-2.024,1.520,-0.0000,LithiumMetal,1
118.474,-2.027,1.520,-0.0000,LithiumMetal,1
115.844,-0.506,1.520,-0.0000,LithiumMetal,1
121.515,-5.045,1.520,-0.0000,FoilMetal,1
124.555,-5.049,1.520,-0.0000,FoilMetal,1
121.513,-2.005,1.520,-0.0000,FoilMetal,1
124.553,-2.009,1.520,-0.0000,FoilMetal,1
127.596,-23.287,1.520,-0.0000,FoilMetal,1
130.636,-23.287,1.520,-0.0000,FoilMetal,1
127.596,-20.247,1.520,-0.0000,FoilMetal,1
130.636,-20.247,1.520,-0.0000,FoilMetal,1
133.676,-23.285,1.520,-0.0000,FoilMetal,1
136.716,-23.285,1.520,-0.0000,FoilMetal,1
133.676,-20.245,1.520,-0.0000,FoilMetal,1
136.716,-20.245,1.520,1.0000,FoilMetal,0
127.596,-17.207,1.520,-0.0000,FoilMetal,1
130.636,-17.207,1.520,-0.0000,FoilMetal,1
127.596,-14.167,1.520,-0.0000,FoilMetal,1
130.636,-14.167,1.520,-0.0000,FoilMetal,1
133.676,-17.205,1.520,-0.0000,FoilMetal,1
136.716,-17.205,1.520,1.0000,FoilMetal,0
133.676,-14.165,1.520,-0.0000,FoilMetal,1
136.716,-14.165,1.520,-0.0000,FoilMetal,1
140.536,-24.542,2.500,-0.0000,EC,1
141.887,-20.249,2.000,-1.0000,ElectrolyteAnion,1
145.457,-22.988,2.500,-0.0000,EC,1
140.492,-15.544,2.500,-0.0000,DMC,1
145.244,-17.100,2.500,-0.0000,DMC,1
148.027,-12.946,2.500,-0.0000,DMC,1
127.596,-11.127,1.520,-0.0000,FoilMetal,1
130.636,-11.127,1.520,-0.0000,FoilMetal,1
127.588,-8.087,1.520,-0.0000,FoilMetal,1
130.628,-8.087,1.520,-0.0000,FoilMetal,1
133.676,-11.125,1.520,-0.0000,FoilMetal,1
136.716,-11.125,1.520,-0.0000,FoilMetal,1
133.668,-8.085,1.520,-0.0000,FoilMetal,1
136.708,-8.085,1.520,1.0000,FoilMetal,0
127.595,-5.047,1.520,-0.0000,FoilMetal,1
130.635,-5.047,1.520,-0.0000,FoilMetal,1
127.593,-2.007,1.520,-0.0000,FoilMetal,1
130.633,-2.007,1.520,-0.0000,FoilMetal,1
133.675,-5.045,1.520,-0.0000,FoilMetal,1
136.715,-5.045,1.520,-0.0000,FoilMetal,1
133.673,-2.005,1.520,-0.0000,FoilMetal,1
136.713,-2.005,1.520,1.0000,FoilMetal,0
142.442,-10.640,2.750,0.0000,SEI,0
139.887,-6.572,2.000,-1.0000,ElectrolyteAnion,1
140.792,-2.139,2.500,-0.0000,DMC,1
144.399,-5.741,2.500,-0.0000,DMC,1
147.275,-1.631,2.500,-0.0000,DMC,1
152.706,-49.878,2.500,-0.0000,EC,1
150.262,-44.165,2.500,-0.0000,DMC,1
154.477,-45.741,2.000,-1.0000,ElectrolyteAnion,1
157.992,-48.553,2.500,-0.0000,EC,1
158.204,-45.764,0.760,1.0000,LithiumIon,0
158.233,-42.903,2.500,-0.0000,EC,1
162.230,-40.836,2.000,-1.0000,ElectrolyteAnion,1
168.201,-49.011,2.500,-0.0000,EC,1
164.348,-44.802,2.500,-0.0000,EC,1
166.322,-46.845,0.760,1.0000,LithiumIon,0
173.908,-47.297,0.760,1.0000,LithiumIon,0
168.869,-44.558,2.000,-1.0000,ElectrolyteAnion,1
173.367,-44.431,2.500,-0.0000,EC,1
167.876,-40.173,2.500,-0.0000,EC,1
166.001,-37.961,0.760,1.0000,LithiumIon,0
159.164,-37.189,2.500,-0.0000,EC,1
151.481,-28.800,2.500,-0.0000,DMC,1
160.510,-26.962,2.500,-0.0000,DMC,1
164.031,-36.045,2.500,-0.0000,EC,1
176.239,-48.387,2.000,-1.0000,ElectrolyteAnion,1
181.074,-47.426,2.500,-0.0000,EC,1
183.686,-43.087,2.500,-0.0000,EC,1
188.923,-46.741,2.500,-0.0000,DMC,1
199.991,-48.844,2.500,-0.0000,DMC,1
195.656,-46.352,2.500,-0.0000,DMC,1
200.001,-43.845,2.500,-0.0000,EC,1
199.609,-41.064,0.760,1.0000,LithiumIon,0
199.321,-38.247,2.500,-0.0000,EC,1
200.001,-33.293,2.500,-0.0000,EC,1
159.501,-19.119,2.500,-0.0000,DMC,1
171.563,-24.245,2.500,-0.0000,EC,1
163.340,-13.424,2.500,-0.0000,DMC,1
168.537,-14.200,2.500,-0.0000,EC,1
170.492,-18.251,2.000,-1.0000,ElectrolyteAnion,1
174.701,-18.049,0.760,1.0000,LithiumIon,0
