x,y,radius,charge,species,electrons
-39.239,-96.371,2.500,-0.0000,EC,1
-37.781,-94.011,0.760,1.0000,LithiumIon,0
-40.215,-89.579,2.000,-1.0000,ElectrolyteAnion,1
-27.087,-95.096,2.500,-0.0000,EC,1
-36.233,-91.695,2.500,-0.0000,EC,1
-26.279,-90.162,2.500,-0.0000,EC,1
-47.370,-83.804,2.500,-0.0000,EC,1
-39.964,-85.086,2.500,-0.0000,EC,1
-43.104,-81.195,2.500,-0.0000,EC,1
-38.625,-80.764,2.000,-1.0000,ElectrolyteAnion,1
-40.875,-76.720,2.500,-0.0000,EC,1
-35.265,-86.794,2.500,-0.0000,EC,1
-37.332,-83.191,0.760,1.0000,LithiumIon,0
-34.267,-81.895,2.500,-0.0000,EC,1
-35.893,-77.167,2.500,-0.0000,EC,1
-30.980,-78.118,2.500,-0.0000,DMC,1
-24.012,-99.039,2.500,-0.0000,DMC,1
-18.861,-93.843,2.500,-0.0000,DMC,1
-16.033,-97.966,2.500,-0.0000,EC,1
-13.134,-89.296,2.500,-0.0000,DMC,1
-9.524,-92.756,2.500,-0.0000,DMC,1
-22.470,-86.923,2.500,-0.0000,EC,1
-18.777,-84.352,2.000,-1.0000,ElectrolyteAnion,1
-15.813,-81.561,0.760,1.0000,LithiumIon,0
-14.280,-84.078,2.500,-0.0000,EC,1
-21.515,-75.566,2.500,-0.0000,EC,1
-17.070,-79.027,2.500,-0.0000,EC,1
-13.209,-76.022,2.000,-1.0000,ElectrolyteAnion,1
-10.325,-79.476,2.500,-0.0000,EC,1
-5.538,-80.920,2.500,-0.0000,DMC,1
-1.021,-78.386,2.500,-0.0000,EC,1
-41.773,-71.801,2.500,-0.0000,EC,1
-49.859,-65.938,2.500,-0.0000,EC,1
-45.675,-68.674,2.500,-0.0000,EC,1
-37.850,-68.701,2.500,-0.0000,DMC,1
-33.679,-65.620,2.500,-0.0000,DMC,1
-39.148,-59.070,2.500,-0.0000,DMC,1
-47.584,-53.927,2.500,-0.0000,EC,1
-42.964,-55.840,2.500,-0.0000,DMC,1
-34.729,-56.730,2.500,-0.0000,DMC,1
-22.929,-64.398,2.500,-0.0000,DMC,1
-10.057,-72.810,2.500,-0.0000,EC,1
-5.478,-70.199,2.500,-0.0000,DMC,1
-0.488,-69.610,2.500,-0.0000,EC,1
-12.173,-67.166,2.500,-0.0000,DMC,1
-7.787,-63.759,2.500,-0.0000,DMC,1
-2.127,-62.566,2.500,-0.0000,DMC,1
-22.076,-57.922,2.500,-0.0000,DMC,1
-18.749,-61.654,2.500,-0.0000,EC,1
-15.680,-57.707,2.500,-0.0000,EC,1
-23.166,-52.893,2.500,-0.0000,EC,1
-13.135,-53.404,2.500,-0.0000,EC,1
-11.413,-60.314,2.500,-0.0000,DMC,1
-6.673,-58.469,2.500,-0.0000,DMC,1
-1.753,-57.580,2.500,-0.0000,DMC,1
-98.963,-47.952,2.000,0.0000,SEI,0
-94.837,-49.339,2.000,0.0000,SEI,0
-95.867,-45.420,2.000,0.0000,SEI,0
-91.650,-46.922,2.000,0.0000,SEI,0
-88.724,-43.834,2.000,0.0000,SEI,0
-96.816,-41.534,2.000,0.0000,SEI,0
-99.677,-38.580,1.520,-0.0000,LithiumMetal,1
-94.411,-38.583,1.520,-0.0000,LithiumMetal,1
-92.646,-43.048,2.000,-1.0000,ElectrolyteAnion,1
-88.838,-39.771,2.000,0.0000,SEI,0
-87.466,-48.578,2.500,-0.0000,DMC,1
-82.981,-48.944,2.000,0.0000,SEI,0
-84.869,-44.899,2.000,0.0000,SEI,0
-77.397,-49.783,2.500,-0.0000,DMC,1
-80.918,-45.517,2.000,0.0000,SEI,0
-76.925,-45.284,2.000,0.0000,SEI,0
-85.001,-40.900,2.000,0.0000,SEI,0
-80.239,-40.816,2.750,0.0000,SEI,0
-75.543,-41.530,2.000,0.0000,SEI,0
-97.043,-37.062,1.520,-0.0000,LithiumMetal,1
-99.676,-35.541,1.520,-0.0000,LithiumMetal,1
-94.410,-35.544,1.520,-0.0000,LithiumMetal,1
-97.043,-34.023,1.520,-0.0000,LithiumMetal,1
-99.674,-32.501,1.520,-0.0000,LithiumMetal,1
-94.409,-32.505,1.520,-0.0000,LithiumMetal,1
-91.777,-37.062,1.520,-0.0000,LithiumMetal,1
-91.776,-34.022,1.520,-0.0000,LithiumMetal,1
-88.675,-33.983,1.520,-0.0000,LithiumMetal,1
-90.204,-31.356,1.520,-0.0000,LithiumMetal,1
-97.042,-30.984,1.520,-0.0000,LithiumMetal,1
-99.673,-29.462,1.520,-0.0000,LithiumMetal,1
-94.408,-29.466,1.520,-0.0000,LithiumMetal,1
-97.041,-27.945,1.520,-0.0000,LithiumMetal,1
-99.672,-26.424,1.520,-0.0000,LithiumMetal,1
-94.407,-26.427,1.520,-0.0000,LithiumMetal,1
-88.695,-28.718,1.520,-1.0000,LithiumMetal,2
-91.775,-27.947,1.520,-0.0000,LithiumMetal,1
-87.145,-36.610,1.520,-0.0000,LithiumMetal,1
-84.105,-36.599,1.520,-0.0000,LithiumMetal,1
-85.635,-33.972,1.520,-0.0000,LithiumMetal,1
-87.164,-31.345,1.520,-0.0000,LithiumMetal,1
-82.595,-33.960,1.520,-0.0000,LithiumMetal,1
-84.125,-31.333,1.520,-0.0000,LithiumMetal,1
-81.066,-36.587,1.520,-0.0000,LithiumMetal,1
-78.027,-36.576,1.520,-1.0000,LithiumMetal,2
-79.555,-33.949,1.520,-0.0000,LithiumMetal,1
-81.085,-31.322,1.520,-0.0000,LithiumMetal,1
-76.517,-33.938,1.520,-0.0000,LithiumMetal,1
-78.046,-31.311,1.520,-0.0000,LithiumMetal,1
-75.007,-31.300,1.520,-0.0000,LithiumMetal,1
-85.655,-28.707,1.520,-0.0000,LithiumMetal,1
-82.615,-28.696,1.520,-0.0000,LithiumMetal,1
-87.185,-26.080,1.520,-0.0000,LithiumMetal,1
-84.145,-26.069,1.520,-0.0000,LithiumMetal,1
-79.575,-28.684,1.520,-0.0000,LithiumMetal,1
-76.536,-28.673,1.520,-0.0000,LithiumMetal,1
-81.105,-26.058,1.520,-0.0000,LithiumMetal,1
-78.065,-26.045,1.520,-0.0000,LithiumMetal,1
-75.026,-26.035,1.520,-0.0000,LithiumMetal,1
-73.516,-47.377,2.000,0.0000,SEI,0
-70.799,-44.442,2.000,0.0000,SEI,0
-62.878,-47.325,2.000,0.0000,SEI,0
-67.493,-46.694,2.000,0.0000,SEI,0
-71.705,-40.405,2.000,0.0000,SEI,0
-67.722,-40.774,2.000,0.0000,SEI,0
-64.913,-43.637,2.000,0.0000,SEI,0
-63.137,-40.053,2.000,0.0000,SEI,0
-57.341,-48.643,2.000,0.0000,SEI,0
-60.916,-43.804,2.000,0.0000,SEI,0
-53.427,-49.760,2.000,0.0000,SEI,0
-59.474,-38.445,2.000,0.0000,SEI,0
-55.722,-40.930,2.500,-0.0000,DMC,1
-74.989,-36.566,1.520,-0.0000,LithiumMetal,1
-71.950,-36.555,1.520,-0.0000,LithiumMetal,1
-68.912,-36.546,1.520,-1.0000,LithiumMetal,2
-73.478,-33.928,1.520,-0.0000,LithiumMetal,1
-71.968,-31.290,1.520,-0.0000,LithiumMetal,1
-70.440,-33.918,1.520,-0.0000,LithiumMetal,1
-68.929,-31.282,1.520,-0.0000,LithiumMetal,1
-65.872,-36.537,1.520,-0.0000,LithiumMetal,1
-62.832,-36.526,1.520,-1.0000,LithiumMetal,2
-67.400,-33.909,1.520,-0.0000,LithiumMetal,1
-65.889,-31.272,1.520,-0.0000,LithiumMetal,1
-64.361,-33.899,1.520,-0.0000,LithiumMetal,1
-62.849,-31.262,1.520,-0.0000,LithiumMetal,1
-73.497,-28.662,1.520,-0.0000,LithiumMetal,1
-70.457,-28.654,1.520,-0.0000,LithiumMetal,1
-71.986,-26.026,1.520,-0.0000,LithiumMetal,1
-68.946,-26.017,1.520,-0.0000,LithiumMetal,1
-67.417,-28.645,1.520,-0.0000,LithiumMetal,1
-64.377,-28.635,1.520,-0.0000,LithiumMetal,1
-65.906,-26.008,1.520,-0.0000,LithiumMetal,1
-59.903,-33.795,2.000,0.0000,SEI,0
-55.858,-35.766,2.500,-0.0000,DMC,1
-50.994,-36.911,2.500,-0.0000,EC,1
-55.749,-31.255,2.000,0.0000,SEI,0
-51.761,-31.604,2.000,0.0000,SEI,0
-59.560,-28.418,2.750,0.0000,SEI,0
-54.896,-27.347,2.000,0.0000,SEI,0
-50.154,-27.941,2.000,0.0000,SEI,0
-97.040,-24.906,1.520,-0.0000,LithiumMetal,1
-99.672,-23.385,1.520,-0.0000,LithiumMetal,1
-94.407,-23.388,1.520,-0.0000,LithiumMetal,1
-99.672,-20.346,1.520,-0.0000,LithiumMetal,1
-97.040,-21.867,1.520,-0.0000,LithiumMetal,1
-97.040,-18.828,1.520,-0.0000,LithiumMetal,1
-94.407,-20.348,1.520,-0.0000,LithiumMetal,1
-91.775,-24.908,1.520,-0.0000,LithiumMetal,1
-89.142,-23.389,1.520,-0.0000,LithiumMetal,1
-91.775,-21.869,1.520,-0.0000,LithiumMetal,1
-91.775,-18.829,1.520,-0.0000,LithiumMetal,1
-89.142,-20.349,1.520,-0.0000,LithiumMetal,1
-99.672,-17.308,1.520,-0.0000,LithiumMetal,1
-97.040,-15.789,1.520,-0.0000,LithiumMetal,1
-94.408,-17.309,1.520,-0.0000,LithiumMetal,1
-99.672,-14.269,1.520,-0.0000,LithiumMetal,1
-97.040,-12.750,1.520,-0.0000,LithiumMetal,1
-94.407,-14.270,1.520,-0.0000,LithiumMetal,1
-91.776,-15.790,1.520,-0.0000,LithiumMetal,1
-89.144,-17.309,1.520,-0.0000,LithiumMetal,1
-91.775,-12.751,1.520,-0.0000,LithiumMetal,1
-88.430,-14.355,1.520,-0.0000,LithiumMetal,1
-85.675,-23.443,1.520,-0.0000,LithiumMetal,1
-82.636,-23.430,1.520,-0.0000,LithiumMetal,1
-86.104,-20.435,1.520,-0.0000,LithiumMetal,1
-83.168,-19.583,1.520,-0.0000,LithiumMetal,1
-79.596,-23.419,1.520,-0.0000,LithiumMetal,1
-76.681,-22.558,1.520,-0.0000,LithiumMetal,1
-80.255,-20.452,1.520,-0.0000,LithiumMetal,1
-77.341,-19.587,1.520,-0.0000,LithiumMetal,1
-86.108,-17.397,1.520,-0.0000,LithiumMetal,1
-83.191,-16.544,1.520,-0.0000,LithiumMetal,1
-85.392,-14.444,1.520,-0.0000,LithiumMetal,1
-82.476,-13.591,1.520,-0.0000,LithiumMetal,1
-80.278,-17.412,1.520,-0.0000,LithiumMetal,1
-77.365,-16.547,1.520,-0.0000,LithiumMetal,1
-79.558,-14.444,1.520,-0.0000,LithiumMetal,1
-76.578,-13.611,1.520,-0.0000,LithiumMetal,1
-99.672,-11.229,1.520,-1.0000,LithiumMetal,2
-97.040,-9.710,1.520,-0.0000,LithiumMetal,1
-94.407,-11.230,1.520,-0.0000,LithiumMetal,1
-99.672,-8.191,1.520,-0.0000,LithiumMetal,1
-97.040,-6.671,1.520,-0.0000,LithiumMetal,1
-94.407,-8.192,1.520,-0.0000,LithiumMetal,1
-91.775,-9.712,1.520,-0.0000,LithiumMetal,1
-89.143,-11.232,1.520,-0.0000,LithiumMetal,1
-91.775,-6.672,1.520,-0.0000,LithiumMetal,1
-89.143,-8.192,1.520,-0.0000,LithiumMetal,1
-99.672,-5.152,1.520,-0.0000,LithiumMetal,1
-97.041,-3.631,1.520,-0.0000,LithiumMetal,1
-94.408,-5.153,1.520,-0.0000,LithiumMetal,1
-99.674,-2.112,1.520,-0.0000,LithiumMetal,1
-97.042,-0.594,1.520,-0.0000,LithiumMetal,1
-94.409,-2.113,1.520,-0.0000,LithiumMetal,1
-91.776,-3.632,1.520,-0.0000,LithiumMetal,1
-89.143,-5.152,1.520,-0.0000,LithiumMetal,1
-91.777,-0.594,1.520,-0.0000,LithiumMetal,1
-89.143,-2.113,1.520,-0.0000,LithiumMetal,1
-86.115,-11.492,1.520,-0.0000,LithiumMetal,1
-83.198,-10.639,1.520,-0.0000,LithiumMetal,1
-86.115,-8.452,1.520,-0.0000,LithiumMetal,1
-83.198,-7.600,1.520,-0.0000,LithiumMetal,1
-80.281,-11.491,1.520,-0.0000,LithiumMetal,1
-77.363,-10.648,1.520,-1.0000,LithiumMetal,2
-80.281,-8.452,1.520,-0.0000,LithiumMetal,1
-77.362,-7.609,1.520,-0.0000,LithiumMetal,1
-86.115,-5.412,1.520,-0.0000,LithiumMetal,1
-83.197,-4.562,1.520,-0.0000,LithiumMetal,1
-86.112,-2.372,1.520,-0.0000,LithiumMetal,1
-83.192,-1.523,1.520,-0.0000,LithiumMetal,1
-80.279,-5.413,1.520,-0.0000,LithiumMetal,1
-77.359,-4.570,1.520,-0.0000,LithiumMetal,1
-80.274,-2.373,1.520,-0.0000,LithiumMetal,1
-77.353,-1.531,1.520,-0.0000,LithiumMetal,1
-73.514,-23.398,1.520,-0.0000,LithiumMetal,1
-70.474,-23.391,1.520,-0.0000,LithiumMetal,1
-74.442,-20.503,1.520,-0.0000,LithiumMetal,1
-71.403,-20.499,1.520,-0.0000,LithiumMetal,1
-67.435,-23.381,1.520,-0.0000,LithiumMetal,1
-63.288,-24.465,1.520,-1.0000,LithiumMetal,2
-68.363,-20.487,1.520,-0.0000,LithiumMetal,1
-65.744,-18.943,1.520,-0.0000,LithiumMetal,1
-64.817,-21.838,1.520,-0.0000,LithiumMetal,1
-74.468,-17.463,1.520,-0.0000,LithiumMetal,1
-71.430,-17.464,1.520,-0.0000,LithiumMetal,1
-73.638,-14.388,1.520,-0.0000,LithiumMetal,1
-69.927,-14.827,1.520,-0.0000,LithiumMetal,1
-68.390,-17.447,1.520,-0.0000,LithiumMetal,1
-64.257,-16.292,1.520,-0.0000,LithiumMetal,1
-66.889,-14.770,1.520,-0.0000,LithiumMetal,1
-64.255,-13.253,1.520,-1.0000,LithiumMetal,2
-59.580,-23.668,2.000,0.0000,SEI,0
-61.645,-20.242,2.000,0.0000,SEI,0
-55.707,-22.666,2.000,0.0000,SEI,0
-52.126,-24.461,2.000,0.0000,SEI,0
-51.413,-20.525,2.000,0.0000,SEI,0
-60.315,-16.469,2.000,0.0000,SEI,0
-58.569,-12.870,2.000,0.0000,SEI,0
-56.155,-18.189,2.500,-0.0000,DMC,1
-51.126,-16.536,2.000,0.0000,SEI,0
-74.435,-11.454,1.520,-0.0000,LithiumMetal,1
-71.497,-12.228,1.520,-0.0000,LithiumMetal,1
-74.432,-8.415,1.520,-0.0000,LithiumMetal,1
-71.494,-9.192,1.520,-0.0000,LithiumMetal,1
-68.458,-12.166,1.520,-0.0000,LithiumMetal,1
-65.823,-10.649,1.520,-0.0000,LithiumMetal,1
-68.455,-9.127,1.520,-0.0000,LithiumMetal,1
-65.821,-7.610,1.520,-0.0000,LithiumMetal,1
-74.428,-5.375,1.520,-0.0000,LithiumMetal,1
-71.491,-6.155,1.520,-0.0000,LithiumMetal,1
-74.422,-2.335,1.520,-0.0000,LithiumMetal,1
-71.486,-3.118,1.520,-0.0000,LithiumMetal,1
-70.754,-0.169,1.520,-0.0000,LithiumMetal,1
-68.452,-6.087,1.520,-0.0000,LithiumMetal,1
-65.817,-4.572,1.520,-1.0000,LithiumMetal,2
-68.447,-3.047,1.520,-0.0000,LithiumMetal,1
-65.676,-1.537,1.520,-0.0000,LithiumMetal,1
-60.347,-9.287,2.000,0.0000,SEI,0
-56.884,-6.412,2.500,-0.0000,DMC,1
-53.125,-9.709,2.500,-0.0000,EC,1
-61.817,-4.985,2.500,-0.0000,DMC,1
-60.066,-0.203,2.000,0.0000,SEI,0
-51.568,-5.487,2.000,0.0000,SEI,0
-54.397,-2.659,2.000,0.0000,SEI,0
-50.480,-1.639,2.000,0.0000,SEI,0
-45.572,-44.971,2.000,0.0000,SEI,0
-38.971,-47.565,2.500,-0.0000,DMC,1
-47.993,-41.759,2.000,0.0000,SEI,0
-43.952,-40.745,2.000,0.0000,SEI,0
-25.183,-48.319,2.500,-0.0000,EC,1
-48.251,-35.994,0.760,1.0000,LithiumIon,0
-45.918,-37.191,2.000,-1.0000,ElectrolyteAnion,1
-47.285,-32.260,2.000,0.0000,SEI,0
-41.421,-37.029,2.500,-0.0000,EC,1
-37.515,-34.791,2.000,-1.0000,ElectrolyteAnion,1
-41.200,-34.251,0.760,1.0000,LithiumIon,0
-40.735,-31.482,2.500,-0.0000,EC,1
-32.439,-37.178,2.500,-0.0000,DMC,1
-33.852,-32.178,2.500,-0.0000,DMC,1
-28.851,-32.167,2.500,-0.0000,DMC,1
-35.458,-27.442,2.500,-0.0000,DMC,1
-29.827,-27.264,2.500,-0.0000,EC,1
-20.708,-49.122,2.000,-1.0000,ElectrolyteAnion,1
-23.867,-45.851,0.760,1.0000,LithiumIon,0
-17.764,-45.722,2.500,-0.0000,EC,1
-14.939,-45.488,0.760,1.0000,LithiumIon,0
-22.210,-43.435,2.500,-0.0000,EC,1
-14.110,-41.030,2.000,-1.0000,ElectrolyteAnion,1
-18.508,-40.077,2.500,-0.0000,EC,1
-9.935,-49.562,2.500,-0.0000,EC,1
-12.174,-45.092,2.500,-0.0000,EC,1
-4.686,-49.515,2.500,-0.0000,DMC,1
-21.252,-35.853,2.500,-0.0000,EC,1
-16.320,-35.024,2.500,-0.0000,EC,1
-23.183,-25.122,2.000,-1.0000,ElectrolyteAnion,1
-18.248,-30.414,2.500,-0.0000,EC,1
-13.457,-28.386,2.500,-0.0000,EC,1
-18.662,-27.500,0.760,1.0000,LithiumIon,0
-11.717,-33.073,2.500,-0.0000,EC,1
-0.823,-34.582,2.500,-0.0000,EC,1
-0.031,-31.942,0.760,1.0000,LithiumIon,0
-48.345,-23.096,2.000,0.0000,SEI,0
-44.604,-24.513,2.000,0.0000,SEI,0
-47.626,-19.161,2.000,0.0000,SEI,0
-39.212,-24.129,2.500,-0.0000,DMC,1
-49.474,-12.893,2.000,0.0000,SEI,0
-46.337,-15.374,2.000,0.0000,SEI,0
-41.170,-14.775,2.500,-0.0000,DMC,1
-31.566,-21.854,2.500,-0.0000,EC,1
-30.769,-24.593,0.760,1.0000,LithiumIon,0
-36.172,-14.903,2.500,-0.0000,DMC,1
-31.195,-14.204,2.500,-0.0000,DMC,1
-44.959,-11.619,2.000,0.0000,SEI,0
-48.259,-8.560,2.500,-0.0000,DMC,1
-44.085,-6.824,2.000,0.0000,SEI,0
-39.122,-7.334,2.500,-0.0000,DMC,1
-47.350,-4.132,2.000,0.0000,SEI,0
-46.581,-0.137,2.000,0.0000,SEI,0
-39.140,-0.911,2.500,-0.0000,DMC,1
-34.122,-7.333,2.500,-0.0000,DMC,1
-29.135,-7.698,2.500,-0.0000,DMC,1
-18.707,-24.679,2.500,-0.0000,EC,1
-14.265,-23.959,2.000,-1.0000,ElectrolyteAnion,1
-9.896,-22.886,2.500,-0.0000,EC,1
-5.875,-19.917,2.500,-0.0000,EC,1
-1.825,-16.996,2.500,-0.0000,EC,1
-0.146,-14.583,0.760,1.0000,LithiumIon,0
-19.139,-8.946,2.500,-0.0000,EC,1
-14.143,-8.732,2.500,-0.0000,EC,1
-22.511,-0.620,2.500,-0.0000,DMC,1
-17.538,-0.092,2.500,-0.0000,DMC,1
-9.568,-10.810,2.500,-0.0000,DMC,1
-3.804,-1.758,2.500,-0.0000,EC,1
6.296,-118.853,2.500,-0.0000,DMC,1
1.827,-116.612,2.500,-0.0000,DMC,1
11.188,-113.648,2.500,-0.0000,EC,1
16.252,-114.651,2.500,-0.0000,EC,1
20.957,-112.961,2.500,-0.0000,EC,1
4.185,-101.440,2.500,-0.0000,DMC,1
17.075,-109.607,2.000,-1.0000,ElectrolyteAnion,1
12.637,-108.863,2.500,-0.0000,EC,1
21.057,-110.083,0.760,1.0000,LithiumIon,0
20.934,-107.280,2.500,-0.0000,EC,1
15.781,-104.974,2.500,-0.0000,DMC,1
25.533,-120.005,2.500,-0.0000,EC,1
30.059,-120.001,2.000,-1.0000,ElectrolyteAnion,1
26.999,-117.572,0.760,1.0000,LithiumIon,0
28.965,-115.625,2.500,-0.0000,EC,1
33.729,-117.397,2.500,-0.0000,EC,1
41.513,-119.976,2.500,-0.0000,DMC,1
45.709,-117.241,2.500,-0.0000,DMC,1
29.716,-110.676,2.500,-0.0000,EC,1
34.415,-112.445,2.500,-0.0000,EC,1
35.616,-109.901,0.760,1.0000,LithiumIon,0
31.859,-106.717,2.000,-1.0000,ElectrolyteAnion,1
36.330,-107.213,2.500,-0.0000,EC,1
39.611,-103.441,2.500,-0.0000,DMC,1
50.634,-115.442,2.500,-0.0000,DMC,1
72.109,-118.759,2.500,-0.0000,DMC,1
69.734,-112.951,0.760,1.0000,LithiumIon,0
72.425,-113.770,2.500,-0.0000,EC,1
56.485,-106.461,2.500,-0.0000,DMC,1
54.177,-101.915,2.500,-0.0000,DMC,1
60.894,-104.103,2.500,-0.0000,EC,1
67.165,-111.775,2.500,-0.0000,EC,1
64.550,-107.514,2.500,-0.0000,EC,1
73.705,-106.734,2.000,-1.0000,ElectrolyteAnion,1
65.627,-102.492,2.500,-0.0000,EC,1
69.283,-105.902,2.500,-0.0000,EC,1
74.924,-102.375,2.500,-0.0000,EC,1
77.106,-118.927,2.500,-0.0000,DMC,1
83.344,-120.000,2.500,-0.0000,DMC,1
79.290,-114.429,2.500,-0.0000,DMC,1
95.571,-119.913,2.500,-0.0000,DMC,1
88.182,-118.378,2.500,-0.0000,DMC,1
89.918,-113.689,2.500,-0.0000,DMC,1
76.133,-111.220,2.000,-1.0000,ElectrolyteAnion,1
75.698,-108.606,0.760,1.0000,LithiumIon,0
78.232,-107.130,2.500,-0.0000,EC,1
87.281,-100.786,2.500,-0.0000,DMC,1
95.265,-112.009,2.500,-0.0000,DMC,1
98.145,-107.748,2.500,-0.0000,EC,1
96.024,-105.987,0.760,1.0000,LithiumIon,0
94.097,-103.936,2.500,-0.0000,EC,1
98.277,-102.267,2.000,-1.0000,ElectrolyteAnion,1
102.091,-118.639,2.500,-0.0000,DMC,1
103.116,-113.745,2.500,-0.0000,DMC,1
103.143,-107.867,2.500,-0.0000,EC,1
107.184,-110.838,2.500,-0.0000,EC,1
107.237,-108.018,0.760,1.0000,LithiumIon,0
110.770,-108.111,2.000,-1.0000,ElectrolyteAnion,1
102.917,-102.871,2.500,-0.0000,EC,1
107.358,-105.168,2.500,-0.0000,EC,1
116.057,-109.588,2.500,-0.0000,EC,1
112.921,-104.158,2.500,-0.0000,EC,1
118.075,-105.013,2.500,-0.0000,EC,1
118.581,-100.039,2.500,-0.0000,DMC,1
128.312,-119.390,2.500,-0.0000,DMC,1
136.074,-119.788,2.500,-0.0000,DMC,1
128.288,-114.390,2.500,-0.0000,DMC,1
147.794,-119.146,2.500,-0.0000,EC,1
143.515,-116.559,2.500,-0.0000,DMC,1
140.100,-100.298,2.500,-0.0000,EC,1
148.120,-106.124,2.500,-0.0000,EC,1
144.496,-102.680,2.500,-0.0000,EC,1
151.129,-115.422,2.500,-0.0000,EC,1
155.289,-112.650,2.500,-0.0000,EC,1
156.826,-118.370,2.500,-0.0000,DMC,1
171.853,-119.962,2.500,-0.0000,DMC,1
169.209,-115.718,2.500,-0.0000,DMC,1
150.810,-110.431,2.500,-0.0000,EC,1
153.439,-106.775,2.000,-1.0000,ElectrolyteAnion,1
157.905,-111.837,0.760,1.0000,LithiumIon,0
160.569,-111.004,2.500,-0.0000,EC,1
160.077,-106.029,2.500,-0.0000,EC,1
166.157,-111.704,2.500,-0.0000,DMC,1
165.149,-106.258,2.500,-0.0000,DMC,1
173.957,-107.570,2.500,-0.0000,DMC,1
180.704,-114.630,2.500,-0.0000,DMC,1
183.815,-118.544,2.500,-0.0000,DMC,1
188.599,-119.995,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,DMC,1
195.892,-117.150,2.500,-0.0000,DMC,1
178.110,-110.355,2.500,-0.0000,DMC,1
178.559,-103.348,2.500,-0.0000,EC,1
188.814,-106.443,2.500,-0.0000,EC,1
197.596,-112.029,2.500,-0.0000,DMC,1
193.811,-106.269,2.500,-0.0000,EC,1
197.143,-102.542,2.500,-0.0000,EC,1
9.514,-94.267,2.500,-0.0000,EC,1
8.526,-91.579,0.760,1.0000,LithiumIon,0
7.856,-88.836,2.500,-0.0000,EC,1
15.621,-99.886,2.500,-0.0000,DMC,1
17.108,-94.660,2.500,-0.0000,EC,1
21.490,-97.067,2.500,-0.0000,EC,1
13.437,-92.058,2.000,-1.0000,ElectrolyteAnion,1
14.010,-87.595,2.500,-0.0000,EC,1
10.164,-84.400,2.500,-0.0000,EC,1
3.940,-79.013,2.500,-0.0000,EC,1
8.911,-79.548,2.500,-0.0000,EC,1
24.742,-86.270,2.500,-0.0000,DMC,1
24.832,-81.270,2.500,-0.0000,DMC,1
20.352,-77.408,2.500,-0.0000,EC,1
24.815,-76.648,2.000,-1.0000,ElectrolyteAnion,1
26.481,-96.756,2.500,-0.0000,EC,1
31.165,-95.008,2.500,-0.0000,DMC,1
29.374,-88.201,2.500,-0.0000,DMC,1
33.735,-90.645,2.500,-0.0000,DMC,1
38.766,-98.320,2.500,-0.0000,DMC,1
43.910,-99.580,2.500,-0.0000,DMC,1
49.566,-93.792,2.500,-0.0000,EC,1
38.684,-89.933,2.500,-0.0000,DMC,1
47.529,-89.227,2.500,-0.0000,DMC,1
29.497,-83.205,2.500,-0.0000,EC,1
29.079,-80.448,0.760,1.0000,LithiumIon,0
29.202,-77.645,2.500,-0.0000,EC,1
33.574,-78.781,2.000,-1.0000,ElectrolyteAnion,1
42.923,-87.281,2.500,-0.0000,DMC,1
47.263,-81.350,2.500,-0.0000,EC,1
38.074,-78.723,2.500,-0.0000,EC,1
43.073,-78.624,2.500,-0.0000,EC,1
49.412,-79.445,0.760,1.0000,LithiumIon,0
47.156,-76.729,2.000,-1.0000,ElectrolyteAnion,1
3.753,-66.961,2.500,-0.0000,DMC,1
7.579,-63.591,2.500,-0.0000,DMC,1
17.359,-71.806,2.500,-0.0000,DMC,1
22.401,-72.849,2.500,-0.0000,EC,1
23.785,-70.146,0.760,1.0000,LithiumIon,0
17.182,-66.809,2.500,-0.0000,EC,1
21.567,-68.425,2.000,-1.0000,ElectrolyteAnion,1
22.244,-63.975,2.500,-0.0000,DMC,1
3.913,-59.940,2.500,-0.0000,DMC,1
8.542,-58.050,2.500,-0.0000,EC,1
0.282,-53.014,2.500,-0.0000,DMC,1
11.345,-53.910,2.500,-0.0000,EC,1
6.633,-52.139,2.500,-0.0000,DMC,1
15.863,-61.986,2.500,-0.0000,EC,1
18.559,-57.776,2.500,-0.0000,EC,1
22.239,-54.391,2.500,-0.0000,EC,1
27.399,-72.965,2.500,-0.0000,EC,1
30.187,-73.502,0.760,1.0000,LithiumIon,0
30.319,-69.537,2.000,-1.0000,ElectrolyteAnion,1
32.941,-74.326,2.500,-0.0000,EC,1
34.816,-69.693,2.500,-0.0000,EC,1
26.057,-68.102,2.500,-0.0000,EC,1
42.581,-73.603,2.500,-0.0000,DMC,1
47.390,-72.235,2.500,-0.0000,EC,1
38.113,-65.940,2.500,-0.0000,EC,1
42.393,-68.530,2.500,-0.0000,DMC,1
41.844,-62.617,2.500,-0.0000,EC,1
46.964,-66.497,2.500,-0.0000,DMC,1
25.928,-60.586,2.500,-0.0000,DMC,1
36.698,-58.021,2.500,-0.0000,DMC,1
27.183,-53.641,2.500,-0.0000,DMC,1
29.633,-55.734,0.760,1.0000,LithiumIon,0
32.564,-55.211,2.500,-0.0000,EC,1
45.201,-58.915,2.500,-0.0000,EC,1
42.251,-51.912,2.500,-0.0000,DMC,1
49.281,-56.027,2.500,-0.0000,EC,1
47.452,-51.916,2.000,0.0000,SEI,0
52.205,-94.751,0.760,1.0000,LithiumIon,0
