x,y,radius,charge,species,electrons
-56.472,-52.548,2.000,0.0000,SEI,0
-52.070,-53.520,2.000,0.0000,SEI,0
-44.086,-94.899,2.500,-0.0000,EC,1
-39.282,-96.288,2.500,-0.0000,EC,1
-46.426,-90.481,2.500,-0.0000,EC,1
-30.048,-99.527,2.500,-0.0000,DMC,1
-43.992,-86.682,2.000,-1.0000,ElectrolyteAnion,1
-39.531,-86.070,2.500,-0.0000,EC,1
-41.393,-83.918,0.760,1.0000,LithiumIon,0
-43.662,-82.144,2.500,-0.0000,EC,1
-47.629,-78.982,2.500,-0.0000,EC,1
-42.657,-77.246,2.500,-0.0000,EC,1
-34.311,-80.334,2.500,-0.0000,EC,1
-32.006,-76.468,2.000,-1.0000,ElectrolyteAnion,1
-29.373,-81.115,2.500,-0.0000,EC,1
-28.291,-78.505,0.760,1.0000,LithiumIon,0
-27.401,-75.820,2.500,-0.0000,EC,1
-16.368,-91.807,2.500,-0.0000,EC,1
-6.790,-94.649,2.500,-0.0000,DMC,1
-1.733,-94.464,2.500,-0.0000,EC,1
-11.641,-93.438,2.500,-0.0000,EC,1
-5.171,-89.918,2.500,-0.0000,DMC,1
-17.823,-87.024,2.500,-0.0000,EC,1
-14.982,-83.507,2.000,-1.0000,ElectrolyteAnion,1
-20.022,-76.147,2.000,-1.0000,ElectrolyteAnion,1
-17.010,-79.488,2.500,-0.0000,EC,1
-14.206,-79.843,0.760,1.0000,LithiumIon,0
-11.055,-85.703,2.500,-0.0000,EC,1
-3.038,-85.356,2.500,-0.0000,DMC,1
-11.485,-80.645,2.500,-0.0000,EC,1
-3.203,-80.252,2.500,-0.0000,DMC,1
-39.753,-64.588,2.500,-0.0000,DMC,1
-35.245,-70.014,2.500,-0.0000,EC,1
-30.673,-72.039,2.500,-0.0000,EC,1
-25.703,-66.261,2.500,-0.0000,DMC,1
-30.403,-62.935,2.500,-0.0000,DMC,1
-46.499,-58.915,2.500,-0.0000,DMC,1
-41.553,-59.653,2.500,-0.0000,DMC,1
-40.655,-54.735,2.500,-0.0000,DMC,1
-36.604,-57.883,2.500,-0.0000,DMC,1
-25.913,-60.748,2.500,-0.0000,EC,1
-30.040,-57.772,2.500,-0.0000,DMC,1
-25.349,-56.280,2.000,-1.0000,ElectrolyteAnion,1
-36.661,-51.728,2.500,-0.0000,EC,1
-19.166,-66.807,2.500,-0.0000,EC,1
-1.607,-73.266,2.500,-0.0000,DMC,1
-10.070,-67.373,2.500,-0.0000,DMC,1
-5.452,-65.314,2.500,-0.0000,DMC,1
-23.446,-59.513,0.760,1.0000,LithiumIon,0
-21.163,-57.938,2.500,-0.0000,EC,1
-18.132,-61.915,2.500,-0.0000,EC,1
-16.226,-57.143,2.500,-0.0000,EC,1
-19.423,-53.251,2.500,-0.0000,EC,1
-24.243,-51.918,2.500,-0.0000,EC,1
-9.520,-62.399,2.500,-0.0000,DMC,1
-10.231,-57.345,2.500,-0.0000,DMC,1
-5.475,-59.431,2.500,-0.0000,DMC,1
-1.339,-62.469,2.500,-0.0000,DMC,1
-9.293,-52.434,2.500,-0.0000,EC,1
-3.634,-54.783,2.500,-0.0000,DMC,1
-99.030,-48.118,2.000,0.0000,SEI,0
-94.921,-49.345,2.000,0.0000,SEI,0
-96.019,-45.485,2.000,0.0000,SEI,0
-91.475,-47.313,2.000,0.0000,SEI,0
-88.580,-43.795,2.000,0.0000,SEI,0
-99.770,-43.653,2.000,0.0000,SEI,0
-96.401,-41.499,2.000,0.0000,SEI,0
-99.782,-38.531,1.520,-0.0000,LithiumMetal,1
-94.516,-38.527,1.520,-0.0000,LithiumMetal,1
-92.567,-43.465,2.000,-1.0000,ElectrolyteAnion,1
-88.838,-39.771,2.000,0.0000,SEI,0
-87.197,-48.708,2.500,-0.0000,DMC,1
-82.707,-49.017,2.000,0.0000,SEI,0
-84.746,-44.934,2.000,0.0000,SEI,0
-77.395,-49.777,2.500,-0.0000,DMC,1
-80.788,-45.508,2.000,0.0000,SEI,0
-76.796,-45.260,2.000,0.0000,SEI,0
-85.001,-40.900,2.000,0.0000,SEI,0
-80.248,-40.789,2.750,0.0000,SEI,0
-75.545,-41.460,2.000,0.0000,SEI,0
-97.150,-37.009,1.520,-0.0000,LithiumMetal,1
-99.784,-35.491,1.520,-0.0000,LithiumMetal,1
-94.519,-35.487,1.520,-0.0000,LithiumMetal,1
-97.152,-33.969,1.520,-0.0000,LithiumMetal,1
-99.785,-32.451,1.520,-0.0000,LithiumMetal,1
-94.520,-32.448,1.520,-0.0000,LithiumMetal,1
-91.884,-37.003,1.520,-0.0000,LithiumMetal,1
-91.886,-33.963,1.520,-0.0000,LithiumMetal,1
-88.823,-33.859,1.520,-0.0000,LithiumMetal,1
-97.154,-30.931,1.520,-0.0000,LithiumMetal,1
-99.787,-29.411,1.520,-0.0000,LithiumMetal,1
-94.522,-29.411,1.520,-0.0000,LithiumMetal,1
-97.155,-27.892,1.520,-0.0000,LithiumMetal,1
-99.787,-26.372,1.520,-0.0000,LithiumMetal,1
-94.523,-26.372,1.520,-0.0000,LithiumMetal,1
-90.335,-31.222,1.520,-0.0000,LithiumMetal,1
-88.806,-28.594,1.520,-0.0000,LithiumMetal,1
-91.889,-27.891,1.520,-0.0000,LithiumMetal,1
-87.312,-36.497,1.520,-0.0000,LithiumMetal,1
-84.272,-36.506,1.520,-0.0000,LithiumMetal,1
-85.783,-33.869,1.520,-0.0000,LithiumMetal,1
-82.743,-33.879,1.520,-0.0000,LithiumMetal,1
-81.233,-36.516,1.520,-0.0000,LithiumMetal,1
-78.194,-36.526,1.520,-0.0000,LithiumMetal,1
-75.156,-36.537,1.520,-0.0000,LithiumMetal,1
-79.705,-33.888,1.520,-0.0000,LithiumMetal,1
-81.215,-31.251,1.520,-0.0000,LithiumMetal,1
-78.176,-31.261,1.520,-1.0000,LithiumMetal,2
-76.666,-33.898,1.520,-0.0000,LithiumMetal,1
-75.137,-31.271,1.520,-0.0000,LithiumMetal,1
-87.295,-31.232,1.520,-0.0000,LithiumMetal,1
-85.766,-28.604,1.520,-0.0000,LithiumMetal,1
-84.255,-31.241,1.520,-0.0000,LithiumMetal,1
-82.726,-28.614,1.520,-0.0000,LithiumMetal,1
-87.277,-25.966,1.520,-0.0000,LithiumMetal,1
-84.236,-25.977,1.520,-0.0000,LithiumMetal,1
-79.686,-28.623,1.520,-0.0000,LithiumMetal,1
-76.647,-28.634,1.520,-0.0000,LithiumMetal,1
-81.196,-25.986,1.520,-0.0000,LithiumMetal,1
-78.157,-25.995,1.520,-0.0000,LithiumMetal,1
-75.118,-26.006,1.520,-0.0000,LithiumMetal,1
-73.424,-47.412,2.000,0.0000,SEI,0
-70.790,-44.401,2.000,0.0000,SEI,0
-62.878,-47.325,2.000,0.0000,SEI,0
-67.526,-46.713,2.000,0.0000,SEI,0
-71.689,-40.396,2.000,0.0000,SEI,0
-67.707,-40.774,2.000,0.0000,SEI,0
-64.914,-43.683,2.000,0.0000,SEI,0
-63.143,-40.097,2.000,0.0000,SEI,0
-57.336,-48.642,2.000,0.0000,SEI,0
-60.916,-43.805,2.000,0.0000,SEI,0
-56.431,-44.167,2.500,-0.0000,DMC,1
-53.428,-49.758,2.000,0.0000,SEI,0
-59.488,-38.471,2.000,0.0000,SEI,0
-53.142,-37.822,2.500,-0.0000,DMC,1
-72.117,-36.548,1.520,-1.0000,LithiumMetal,2
-69.079,-36.559,1.520,-0.0000,LithiumMetal,1
-73.628,-33.910,1.520,-0.0000,LithiumMetal,1
-72.099,-31.282,1.520,-0.0000,LithiumMetal,1
-70.588,-33.920,1.520,-0.0000,LithiumMetal,1
-69.059,-31.293,1.520,-0.0000,LithiumMetal,1
-66.039,-36.570,1.520,-0.0000,LithiumMetal,1
-62.999,-36.580,1.520,-1.0000,LithiumMetal,2
-67.549,-33.931,1.520,-0.0000,LithiumMetal,1
-66.019,-31.304,1.520,-0.0000,LithiumMetal,1
-64.510,-33.942,1.520,-0.0000,LithiumMetal,1
-62.980,-31.315,1.520,-1.0000,LithiumMetal,2
-73.608,-28.644,1.520,-0.0000,LithiumMetal,1
-70.569,-28.656,1.520,-0.0000,LithiumMetal,1
-72.079,-26.018,1.520,-0.0000,LithiumMetal,1
-69.040,-26.029,1.520,-0.0000,LithiumMetal,1
-67.530,-28.666,1.520,-0.0000,LithiumMetal,1
-64.490,-28.677,1.520,-0.0000,LithiumMetal,1
-66.001,-26.039,1.520,-0.0000,LithiumMetal,1
-59.950,-33.772,2.000,0.0000,SEI,0
-55.813,-31.419,2.000,0.0000,SEI,0
-51.899,-32.442,2.000,0.0000,SEI,0
-60.098,-28.167,2.750,0.0000,SEI,0
-51.858,-28.442,2.000,0.0000,SEI,0
-55.532,-26.859,2.000,0.0000,SEI,0
-97.156,-24.853,1.520,-0.0000,LithiumMetal,1
-99.788,-23.334,1.520,-0.0000,LithiumMetal,1
-94.524,-23.333,1.520,-0.0000,LithiumMetal,1
-97.157,-21.813,1.520,-0.0000,LithiumMetal,1
-99.788,-20.294,1.520,-0.0000,LithiumMetal,1
-97.158,-18.774,1.520,-0.0000,LithiumMetal,1
-94.526,-20.293,1.520,-0.0000,LithiumMetal,1
-91.891,-24.852,1.520,-1.0000,LithiumMetal,2
-89.259,-23.331,1.520,-0.0000,LithiumMetal,1
-91.892,-21.813,1.520,-0.0000,LithiumMetal,1
-91.895,-18.773,1.520,-0.0000,LithiumMetal,1
-89.261,-20.292,1.520,-0.0000,LithiumMetal,1
-99.789,-17.255,1.520,-0.0000,LithiumMetal,1
-97.159,-15.735,1.520,-0.0000,LithiumMetal,1
-94.527,-17.254,1.520,-0.0000,LithiumMetal,1
-99.790,-14.215,1.520,-0.0000,LithiumMetal,1
-97.159,-12.695,1.520,-0.0000,LithiumMetal,1
-94.527,-14.215,1.520,-0.0000,LithiumMetal,1
-91.895,-15.733,1.520,-0.0000,LithiumMetal,1
-89.264,-17.252,1.520,-0.0000,LithiumMetal,1
-91.895,-12.696,1.520,-0.0000,LithiumMetal,1
-88.531,-14.302,1.520,-0.0000,LithiumMetal,1
-85.747,-23.340,1.520,-0.0000,LithiumMetal,1
-82.707,-23.348,1.520,-0.0000,LithiumMetal,1
-86.223,-20.340,1.520,-0.0000,LithiumMetal,1
-83.295,-19.525,1.520,-0.0000,LithiumMetal,1
-79.668,-23.358,1.520,-0.0000,LithiumMetal,1
-76.699,-22.704,1.520,-0.0000,LithiumMetal,1
-80.386,-20.405,1.520,-0.0000,LithiumMetal,1
-77.472,-19.541,1.520,-0.0000,LithiumMetal,1
-86.227,-17.304,1.520,-0.0000,LithiumMetal,1
-83.301,-16.487,1.520,-0.0000,LithiumMetal,1
-85.492,-14.357,1.520,-0.0000,LithiumMetal,1
-82.565,-13.540,1.520,-0.0000,LithiumMetal,1
-80.391,-17.365,1.520,-0.0000,LithiumMetal,1
-77.476,-16.502,1.520,-0.0000,LithiumMetal,1
-79.641,-14.372,1.520,-0.0000,LithiumMetal,1
-76.707,-13.561,1.520,-0.0000,LithiumMetal,1
-99.790,-11.175,1.520,-0.0000,LithiumMetal,1
-97.159,-9.656,1.520,-0.0000,LithiumMetal,1
-94.527,-11.176,1.520,-0.0000,LithiumMetal,1
-99.789,-8.136,1.520,-0.0000,LithiumMetal,1
-97.158,-6.616,1.520,-0.0000,LithiumMetal,1
-94.527,-8.136,1.520,-0.0000,LithiumMetal,1
-91.895,-9.657,1.520,-0.0000,LithiumMetal,1
-89.263,-11.177,1.520,-0.0000,LithiumMetal,1
-91.894,-6.617,1.520,-0.0000,LithiumMetal,1
-89.263,-8.138,1.520,-0.0000,LithiumMetal,1
-99.789,-5.096,1.520,-0.0000,LithiumMetal,1
-97.157,-3.576,1.520,-0.0000,LithiumMetal,1
-94.526,-5.097,1.520,-0.0000,LithiumMetal,1
-99.789,-2.057,1.520,-0.0000,LithiumMetal,1
-97.158,-0.538,1.520,-0.0000,LithiumMetal,1
-94.526,-2.058,1.520,-0.0000,LithiumMetal,1
-91.894,-3.577,1.520,-0.0000,LithiumMetal,1
-89.262,-5.099,1.520,-1.0000,LithiumMetal,2
-91.894,-0.539,1.520,-0.0000,LithiumMetal,1
-89.262,-2.059,1.520,-0.0000,LithiumMetal,1
-86.234,-11.410,1.520,-0.0000,LithiumMetal,1
-83.307,-10.592,1.520,-0.0000,LithiumMetal,1
-86.233,-8.370,1.520,-0.0000,LithiumMetal,1
-83.307,-7.553,1.520,-0.0000,LithiumMetal,1
-80.384,-11.425,1.520,-0.0000,LithiumMetal,1
-77.457,-10.615,1.520,-0.0000,LithiumMetal,1
-80.386,-8.386,1.520,-0.0000,LithiumMetal,1
-77.457,-7.575,1.520,-0.0000,LithiumMetal,1
-86.232,-5.330,1.520,-0.0000,LithiumMetal,1
-83.305,-4.514,1.520,-0.0000,LithiumMetal,1
-86.232,-2.290,1.520,-0.0000,LithiumMetal,1
-83.303,-1.477,1.520,-0.0000,LithiumMetal,1
-80.382,-5.347,1.520,-0.0000,LithiumMetal,1
-77.454,-4.537,1.520,-0.0000,LithiumMetal,1
-80.380,-2.308,1.520,-0.0000,LithiumMetal,1
-77.450,-1.499,1.520,-0.0000,LithiumMetal,1
-73.589,-23.380,1.520,-0.0000,LithiumMetal,1
-70.549,-23.393,1.520,-0.0000,LithiumMetal,1
-74.592,-20.512,1.520,-0.0000,LithiumMetal,1
-71.553,-20.527,1.520,-0.0000,LithiumMetal,1
-67.511,-23.402,1.520,-0.0000,LithiumMetal,1
-63.384,-24.493,1.520,-0.0000,LithiumMetal,1
-68.493,-20.525,1.520,-0.0000,LithiumMetal,1
-65.875,-18.979,1.520,-0.0000,LithiumMetal,1
-64.895,-21.856,1.520,-1.0000,LithiumMetal,2
-74.599,-17.473,1.520,-0.0000,LithiumMetal,1
-71.561,-17.490,1.520,-0.0000,LithiumMetal,1
-73.780,-14.381,1.520,-0.0000,LithiumMetal,1
-70.047,-14.856,1.520,-0.0000,LithiumMetal,1
-68.522,-17.485,1.520,-0.0000,LithiumMetal,1
-64.379,-16.332,1.520,-0.0000,LithiumMetal,1
-67.009,-14.810,1.520,-0.0000,LithiumMetal,1
-64.375,-13.293,1.520,-1.0000,LithiumMetal,2
-59.720,-23.433,2.000,0.0000,SEI,0
-61.869,-20.059,2.000,0.0000,SEI,0
-55.888,-22.286,2.000,0.0000,SEI,0
-52.416,-24.352,2.000,0.0000,SEI,0
-52.334,-20.352,2.000,0.0000,SEI,0
-60.302,-16.379,2.000,0.0000,SEI,0
-58.487,-12.814,2.000,0.0000,SEI,0
-56.025,-17.779,2.500,-0.0000,DMC,1
-51.527,-16.325,2.000,0.0000,SEI,0
-74.533,-11.436,1.520,-0.0000,LithiumMetal,1
-71.608,-12.253,1.520,-0.0000,LithiumMetal,1
-74.530,-8.397,1.520,-0.0000,LithiumMetal,1
-71.603,-9.215,1.520,-0.0000,LithiumMetal,1
-68.568,-12.200,1.520,-0.0000,LithiumMetal,1
-65.934,-10.683,1.520,-0.0000,LithiumMetal,1
-68.565,-9.160,1.520,-0.0000,LithiumMetal,1
-65.930,-7.643,1.520,-0.0000,LithiumMetal,1
-74.527,-5.357,1.520,-0.0000,LithiumMetal,1
-71.600,-6.177,1.520,-0.0000,LithiumMetal,1
-71.597,-3.137,1.520,-0.0000,LithiumMetal,1
-74.524,-2.318,1.520,-0.0000,LithiumMetal,1
-70.834,-0.196,1.520,-0.0000,LithiumMetal,1
-68.561,-6.120,1.520,-0.0000,LithiumMetal,1
-65.927,-4.603,1.520,-0.0000,LithiumMetal,1
-68.557,-3.080,1.520,-0.0000,LithiumMetal,1
-65.766,-1.569,1.520,-1.0000,LithiumMetal,2
-60.532,-9.377,2.000,0.0000,SEI,0
-57.158,-6.400,2.500,-0.0000,DMC,1
-53.258,-9.527,2.500,-0.0000,EC,1
-61.915,-4.857,2.500,-0.0000,DMC,1
-60.066,-0.212,2.000,0.0000,SEI,0
-51.629,-5.332,2.000,0.0000,SEI,0
-54.624,-2.681,2.000,0.0000,SEI,0
-50.397,-1.527,2.000,0.0000,SEI,0
-45.501,-45.060,2.000,0.0000,SEI,0
-48.048,-41.977,2.000,0.0000,SEI,0
-44.048,-41.160,2.000,0.0000,SEI,0
-35.749,-46.813,2.500,-0.0000,EC,1
-35.346,-44.034,0.760,1.0000,LithiumIon,0
-34.938,-41.263,2.500,-0.0000,EC,1
-48.157,-37.479,2.500,-0.0000,EC,1
-45.847,-36.175,0.760,1.0000,LithiumIon,0
-47.423,-32.508,2.000,0.0000,SEI,0
-43.652,-35.231,2.000,-1.0000,ElectrolyteAnion,1
-45.140,-29.271,0.760,1.0000,LithiumIon,0
-47.442,-27.621,2.500,-0.0000,EC,1
-42.842,-30.809,2.500,-0.0000,EC,1
-39.859,-27.442,2.000,-1.0000,ElectrolyteAnion,1
-37.291,-36.852,2.500,-0.0000,EC,1
-36.451,-30.381,2.500,-0.0000,DMC,1
-31.453,-30.496,2.500,-0.0000,EC,1
-35.830,-25.419,2.500,-0.0000,DMC,1
-26.482,-31.037,2.500,-0.0000,EC,1
-18.336,-46.282,2.500,-0.0000,DMC,1
-15.260,-40.357,2.500,-0.0000,DMC,1
-7.401,-47.806,2.500,-0.0000,EC,1
-8.003,-44.980,0.760,1.0000,LithiumIon,0
-2.594,-44.918,2.500,-0.0000,EC,1
-8.202,-42.162,2.500,-0.0000,EC,1
-3.987,-40.585,2.000,-1.0000,ElectrolyteAnion,1
-2.591,-36.307,2.500,-0.0000,EC,1
-5.254,-32.076,2.500,-0.0000,EC,1
-6.997,-26.678,2.500,-0.0000,EC,1
-6.185,-29.295,0.760,1.0000,LithiumIon,0
-2.538,-27.828,2.000,-1.0000,ElectrolyteAnion,1
-48.638,-23.038,2.000,0.0000,SEI,0
-44.491,-24.226,2.000,0.0000,SEI,0
-48.567,-19.015,2.000,0.0000,SEI,0
-44.128,-19.744,2.500,-0.0000,EC,1
-40.176,-22.947,2.500,-0.0000,DMC,1
-49.852,-12.693,2.000,0.0000,SEI,0
-46.808,-15.297,2.000,0.0000,SEI,0
-42.876,-17.228,0.760,1.0000,LithiumIon,0
-41.846,-14.633,2.500,-0.0000,EC,1
-32.058,-21.733,2.500,-0.0000,DMC,1
-32.481,-14.873,2.500,-0.0000,DMC,1
-27.526,-18.121,2.500,-0.0000,EC,1
-45.082,-11.505,2.000,0.0000,SEI,0
-48.377,-8.442,2.500,-0.0000,DMC,1
-44.246,-6.656,2.000,0.0000,SEI,0
-40.948,-9.717,2.500,-0.0000,DMC,1
-47.309,-4.069,2.000,0.0000,SEI,0
-46.628,-0.128,2.000,0.0000,SEI,0
-38.744,-4.636,2.500,-0.0000,DMC,1
-42.199,-1.023,2.500,-0.0000,DMC,1
-36.134,-11.417,2.500,-0.0000,DMC,1
-29.460,-8.043,2.500,-0.0000,DMC,1
-33.846,-5.643,2.500,-0.0000,DMC,1
-28.235,-2.818,2.500,-0.0000,DMC,1
-22.854,-23.083,2.500,-0.0000,EC,1
-16.622,-21.507,2.000,-1.0000,ElectrolyteAnion,1
-22.533,-18.094,2.500,-0.0000,EC,1
-19.796,-17.598,0.760,1.0000,LithiumIon,0
-17.115,-17.027,2.500,-0.0000,EC,1
-13.662,-13.415,2.500,-0.0000,EC,1
-10.321,-22.946,2.500,-0.0000,EC,1
-4.311,-19.374,2.500,-0.0000,EC,1
-8.926,-15.184,2.500,-0.0000,DMC,1
-23.140,-1.934,2.500,-0.0000,DMC,1
-9.728,-7.274,2.500,-0.0000,EC,1
-2.237,-11.859,2.500,-0.0000,EC,1
-4.730,-7.187,2.500,-0.0000,EC,1
1.877,-116.722,2.500,-0.0000,DMC,1
12.739,-115.032,2.500,-0.0000,EC,1
24.959,-118.240,0.760,1.0000,LithiumIon,0
22.634,-116.486,2.500,-0.0000,EC,1
3.624,-112.002,2.500,-0.0000,DMC,1
2.184,-107.216,2.500,-0.0000,EC,1
8.620,-112.197,2.500,-0.0000,EC,1
6.590,-108.182,2.000,-1.0000,ElectrolyteAnion,1
11.064,-107.706,2.500,-0.0000,EC,1
4.199,-105.220,0.760,1.0000,LithiumIon,0
6.545,-103.597,2.500,-0.0000,EC,1
11.488,-102.723,2.500,-0.0000,DMC,1
24.658,-107.472,2.500,-0.0000,DMC,1
15.698,-105.828,2.500,-0.0000,EC,1
20.540,-104.582,2.500,-0.0000,EC,1
27.244,-120.006,2.500,-0.0000,EC,1
32.244,-120.008,2.500,-0.0000,EC,1
34.872,-119.584,0.760,1.0000,LithiumIon,0
29.754,-115.672,2.500,-0.0000,EC,1
25.885,-113.374,2.000,-1.0000,ElectrolyteAnion,1
34.251,-115.451,2.000,-1.0000,ElectrolyteAnion,1
37.610,-118.474,2.500,-0.0000,EC,1
49.992,-118.401,2.500,-0.0000,DMC,1
28.934,-110.064,2.500,-0.0000,EC,1
34.249,-110.238,2.500,-0.0000,DMC,1
25.081,-102.489,2.500,-0.0000,EC,1
31.695,-105.896,2.500,-0.0000,DMC,1
36.386,-104.159,2.500,-0.0000,DMC,1
44.614,-101.092,2.500,-0.0000,EC,1
47.296,-102.054,0.760,1.0000,LithiumIon,0
54.178,-115.143,2.500,-0.0000,DMC,1
64.323,-115.703,2.500,-0.0000,DMC,1
71.639,-113.818,2.500,-0.0000,EC,1
74.406,-114.446,0.760,1.0000,LithiumIon,0
52.534,-110.240,2.500,-0.0000,DMC,1
58.668,-111.658,2.500,-0.0000,EC,1
54.260,-105.344,2.500,-0.0000,EC,1
50.033,-102.676,2.500,-0.0000,EC,1
63.493,-110.347,2.500,-0.0000,EC,1
68.477,-109.946,2.500,-0.0000,EC,1
74.800,-108.200,0.760,1.0000,LithiumIon,0
65.637,-105.830,2.500,-0.0000,EC,1
67.325,-101.124,2.500,-0.0000,EC,1
72.990,-105.965,2.000,-1.0000,ElectrolyteAnion,1
72.515,-101.419,2.500,-0.0000,EC,1
80.614,-119.396,2.500,-0.0000,DMC,1
77.250,-114.986,2.500,-0.0000,EC,1
85.138,-117.266,2.500,-0.0000,DMC,1
89.793,-119.271,2.500,-0.0000,DMC,1
97.112,-119.534,2.500,-0.0000,DMC,1
75.522,-110.828,2.000,-1.0000,ElectrolyteAnion,1
80.275,-110.976,2.500,-0.0000,DMC,1
77.453,-106.628,2.500,-0.0000,EC,1
85.155,-112.175,2.500,-0.0000,DMC,1
84.769,-107.144,2.500,-0.0000,DMC,1
92.064,-109.708,0.760,1.0000,LithiumIon,0
89.264,-109.330,2.500,-0.0000,EC,1
94.869,-109.708,2.500,-0.0000,EC,1
88.390,-103.691,2.500,-0.0000,DMC,1
92.293,-105.998,2.000,-1.0000,ElectrolyteAnion,1
92.903,-101.539,2.500,-0.0000,EC,1
96.663,-104.863,2.500,-0.0000,DMC,1
106.471,-119.660,2.500,-0.0000,DMC,1
110.846,-113.831,2.500,-0.0000,EC,1
115.807,-113.208,2.500,-0.0000,EC,1
102.447,-106.345,2.500,-0.0000,DMC,1
108.142,-106.915,2.500,-0.0000,EC,1
105.757,-102.521,2.500,-0.0000,EC,1
112.596,-107.559,2.000,-1.0000,ElectrolyteAnion,1
117.042,-108.365,2.500,-0.0000,EC,1
121.791,-106.801,2.500,-0.0000,DMC,1
114.348,-103.410,2.500,-0.0000,EC,1
115.892,-105.815,0.760,1.0000,LithiumIon,0
123.761,-102.179,2.500,-0.0000,DMC,1
132.829,-119.051,2.500,-0.0000,DMC,1
133.722,-113.376,2.500,-0.0000,DMC,1
140.916,-119.984,2.500,-0.0000,DMC,1
148.389,-120.003,2.500,-0.0000,EC,1
138.044,-115.891,2.500,-0.0000,DMC,1
148.184,-115.008,2.500,-0.0000,EC,1
130.316,-109.715,2.500,-0.0000,EC,1
126.857,-106.105,2.500,-0.0000,EC,1
136.322,-104.854,2.500,-0.0000,EC,1
134.303,-100.280,2.500,-0.0000,EC,1
141.122,-106.251,2.500,-0.0000,EC,1
144.049,-110.304,2.500,-0.0000,EC,1
149.043,-110.082,2.500,-0.0000,EC,1
146.094,-105.737,2.500,-0.0000,EC,1
149.921,-101.370,2.500,-0.0000,EC,1
173.130,-116.546,2.500,-0.0000,DMC,1
169.773,-112.840,2.500,-0.0000,DMC,1
151.944,-110.078,0.760,1.0000,LithiumIon,0
154.601,-109.135,2.500,-0.0000,EC,1
150.593,-105.819,2.000,-1.0000,ElectrolyteAnion,1
166.291,-109.252,2.500,-0.0000,DMC,1
173.211,-105.465,2.500,-0.0000,DMC,1
169.951,-101.674,2.500,-0.0000,DMC,1
176.744,-120.000,2.500,-0.0000,DMC,1
186.750,-120.000,2.500,-0.0000,DMC,1
183.224,-116.456,2.500,-0.0000,DMC,1
190.840,-114.965,2.500,-0.0000,DMC,1
198.589,-117.551,2.500,-0.0000,DMC,1
180.561,-112.223,2.500,-0.0000,DMC,1
176.700,-109.046,2.500,-0.0000,DMC,1
186.756,-112.014,2.500,-0.0000,DMC,1
192.184,-108.093,2.500,-0.0000,EC,1
195.015,-112.215,2.500,-0.0000,EC,1
197.554,-110.881,0.760,1.0000,LithiumIon,0
200.006,-109.382,2.500,-0.0000,EC,1
196.442,-106.635,2.000,-1.0000,ElectrolyteAnion,1
193.466,-103.259,2.500,-0.0000,EC,1
189.208,-100.642,2.500,-0.0000,EC,1
198.850,-102.834,2.500,-0.0000,EC,1
2.362,-97.333,2.500,-0.0000,EC,1
6.702,-94.851,2.500,-0.0000,EC,1
2.492,-92.826,2.000,-1.0000,ElectrolyteAnion,1
6.116,-91.983,0.760,1.0000,LithiumIon,0
5.310,-89.302,2.500,-0.0000,EC,1
18.331,-93.802,2.500,-0.0000,DMC,1
18.729,-87.735,2.500,-0.0000,DMC,1
23.668,-90.945,2.500,-0.0000,DMC,1
21.130,-82.971,2.500,-0.0000,EC,1
18.289,-76.879,2.500,-0.0000,EC,1
22.741,-76.226,2.000,-1.0000,ElectrolyteAnion,1
28.810,-99.158,2.500,-0.0000,DMC,1
31.182,-94.751,2.500,-0.0000,DMC,1
35.481,-92.198,2.500,-0.0000,DMC,1
33.619,-87.515,2.500,-0.0000,DMC,1
38.954,-97.830,2.500,-0.0000,DMC,1
42.255,-94.046,2.500,-0.0000,DMC,1
47.485,-97.626,2.000,-1.0000,ElectrolyteAnion,1
47.317,-93.130,2.500,-0.0000,EC,1
44.027,-89.372,2.500,-0.0000,EC,1
49.257,-88.522,2.500,-0.0000,EC,1
25.520,-85.367,2.500,-0.0000,EC,1
27.243,-83.173,0.760,1.0000,LithiumIon,0
29.131,-81.153,2.500,-0.0000,EC,1
27.221,-75.860,2.500,-0.0000,EC,1
32.737,-78.466,2.000,-1.0000,ElectrolyteAnion,1
37.233,-78.645,2.500,-0.0000,EC,1
42.666,-86.936,0.760,1.0000,LithiumIon,0
41.699,-84.271,2.500,-0.0000,EC,1
46.075,-85.339,2.000,-1.0000,ElectrolyteAnion,1
49.404,-82.311,2.500,-0.0000,EC,1
42.190,-79.295,2.500,-0.0000,EC,1
3.389,-73.063,2.500,-0.0000,EC,1
6.968,-69.572,2.500,-0.0000,EC,1
2.876,-65.202,2.500,-0.0000,DMC,1
11.866,-68.540,2.500,-0.0000,DMC,1
10.967,-63.589,2.500,-0.0000,DMC,1
14.294,-73.873,2.500,-0.0000,EC,1
16.978,-69.655,2.500,-0.0000,DMC,1
22.451,-71.736,2.500,-0.0000,EC,1
17.392,-64.671,2.500,-0.0000,EC,1
22.295,-66.073,2.500,-0.0000,DMC,1
2.891,-59.276,2.500,-0.0000,DMC,1
20.508,-60.762,2.500,-0.0000,EC,1
24.942,-58.451,2.500,-0.0000,EC,1
29.906,-74.944,0.760,1.0000,LithiumIon,0
25.287,-71.240,0.760,1.0000,LithiumIon,0
28.066,-70.924,2.500,-0.0000,EC,1
32.520,-73.971,2.500,-0.0000,EC,1
32.327,-69.478,2.000,-1.0000,ElectrolyteAnion,1
