x,y,radius,charge,species,electrons
12.005,-89.238,2.500,-0.0000,DMC,1
17.336,-95.339,2.500,-0.0000,DMC,1
22.053,-97.789,2.500,-0.0000,EC,1
2.143,-86.100,2.500,-0.0000,DMC,1
9.679,-84.779,2.500,-0.0000,DMC,1
6.049,-81.139,2.500,-0.0000,DMC,1
4.935,-75.509,2.500,-0.0000,EC,1
15.887,-85.900,2.500,-0.0000,EC,1
23.690,-85.651,2.500,-0.0000,EC,1
22.252,-83.165,0.760,1.0000,LithiumIon,0
21.392,-80.352,2.500,-0.0000,EC,1
18.988,-75.969,2.500,-0.0000,EC,1
26.235,-95.050,2.500,-0.0000,DMC,1
33.069,-98.472,2.500,-0.0000,EC,1
35.731,-99.486,0.760,1.0000,LithiumIon,0
33.041,-93.973,2.000,-1.0000,ElectrolyteAnion,1
28.897,-90.805,2.500,-0.0000,EC,1
31.559,-89.623,0.760,1.0000,LithiumIon,0
34.250,-88.833,2.500,-0.0000,EC,1
42.381,-97.943,2.000,-1.0000,ElectrolyteAnion,1
46.766,-98.954,2.500,-0.0000,DMC,1
37.747,-93.422,2.500,-0.0000,EC,1
40.601,-93.418,0.760,1.0000,LithiumIon,0
43.464,-93.575,2.500,-0.0000,EC,1
38.750,-89.002,2.000,-1.0000,ElectrolyteAnion,1
43.395,-88.576,2.500,-0.0000,EC,1
27.170,-82.797,2.000,-1.0000,ElectrolyteAnion,1
35.446,-83.978,2.500,-0.0000,EC,1
31.345,-81.118,2.500,-0.0000,EC,1
40.411,-84.564,2.500,-0.0000,EC,1
37.734,-75.388,2.500,-0.0000,EC,1
0.246,-73.775,2.500,-0.0000,EC,1
9.612,-69.404,2.500,-0.0000,DMC,1
3.801,-65.881,2.000,-1.0000,ElectrolyteAnion,1
4.841,-63.735,0.760,1.0000,LithiumIon,0
14.568,-71.317,2.500,-0.0000,DMC,1
5.880,-61.219,2.500,-0.0000,EC,1
8.435,-56.443,2.000,-1.0000,ElectrolyteAnion,1
1.719,-53.551,0.760,1.0000,LithiumIon,0
4.747,-53.867,2.500,-0.0000,EC,1
1.342,-50.915,2.000,-1.0000,ElectrolyteAnion,1
7.653,-50.230,0.760,1.0000,LithiumIon,0
9.786,-52.151,2.500,-0.0000,EC,1
12.923,-58.288,2.500,-0.0000,DMC,1
17.948,-59.346,2.500,-0.0000,DMC,1
25.664,-65.706,2.500,-0.0000,DMC,1
32.019,-67.430,2.500,-0.0000,EC,1
36.753,-65.819,2.500,-0.0000,EC,1
41.975,-72.739,2.500,-0.0000,EC,1
46.610,-70.863,2.500,-0.0000,DMC,1
41.576,-64.504,2.500,-0.0000,EC,1
46.559,-64.884,2.500,-0.0000,EC,1
29.247,-58.497,2.500,-0.0000,DMC,1
34.795,-58.833,2.500,-0.0000,DMC,1
27.916,-51.796,2.500,-0.0000,DMC,1
32.397,-54.332,2.500,-0.0000,DMC,1
37.403,-54.254,2.500,-0.0000,DMC,1
42.343,-53.481,2.500,-0.0000,DMC,1
46.865,-53.029,2.000,0.0000,SEI,0
58.938,-95.875,2.500,-0.0000,DMC,1
55.289,-88.910,2.500,-0.0000,DMC,1
62.351,-92.221,2.500,-0.0000,DMC,1
63.440,-98.052,2.500,-0.0000,DMC,1
68.428,-98.390,2.500,-0.0000,DMC,1
54.035,-82.658,2.500,-0.0000,DMC,1
58.438,-85.026,2.500,-0.0000,DMC,1
54.469,-77.677,2.500,-0.0000,DMC,1
66.297,-79.454,2.500,-0.0000,DMC,1
74.960,-80.210,2.500,-0.0000,EC,1
79.253,-94.015,2.500,-0.0000,EC,1
79.629,-89.029,2.500,-0.0000,EC,1
87.812,-96.832,2.500,-0.0000,DMC,1
77.004,-84.773,2.500,-0.0000,EC,1
82.006,-84.630,2.500,-0.0000,EC,1
77.550,-78.441,0.760,1.0000,LithiumIon,0
79.399,-80.962,2.000,-1.0000,ElectrolyteAnion,1
80.150,-76.524,2.500,-0.0000,EC,1
83.785,-79.957,2.500,-0.0000,EC,1
52.432,-73.113,2.500,-0.0000,EC,1
51.473,-70.388,0.760,1.0000,LithiumIon,0
57.411,-73.568,2.500,-0.0000,DMC,1
50.658,-67.741,2.500,-0.0000,EC,1
65.718,-74.488,2.500,-0.0000,EC,1
65.302,-69.505,2.500,-0.0000,DMC,1
72.395,-70.684,2.500,-0.0000,DMC,1
66.671,-64.696,2.500,-0.0000,DMC,1
71.862,-65.713,2.500,-0.0000,DMC,1
55.517,-53.264,2.000,0.0000,SEI,0
51.627,-52.331,2.000,0.0000,SEI,0
63.571,-57.743,2.000,0.0000,SEI,0
70.331,-60.950,2.500,-0.0000,DMC,1
74.548,-59.303,2.000,0.0000,SEI,0
72.079,-56.441,0.760,1.0000,LithiumIon,0
64.911,-53.833,2.000,0.0000,SEI,0
67.411,-50.297,2.000,0.0000,SEI,0
68.883,-56.164,2.500,-0.0000,DMC,1
74.580,-54.800,2.500,-0.0000,EC,1
70.995,-52.072,2.000,0.0000,SEI,0
85.766,-70.716,2.500,-0.0000,DMC,1
79.317,-62.856,2.500,-0.0000,DMC,1
81.387,-67.408,2.500,-0.0000,DMC,1
90.907,-72.361,2.500,-0.0000,DMC,1
97.441,-73.090,2.500,-0.0000,DMC,1
89.843,-67.475,2.500,-0.0000,DMC,1
87.779,-62.921,2.500,-0.0000,DMC,1
96.348,-68.211,2.500,-0.0000,DMC,1
94.948,-63.411,2.500,-0.0000,DMC,1
78.432,-58.348,2.000,0.0000,SEI,0
83.792,-58.139,2.000,0.0000,SEI,0
80.311,-54.259,2.500,-0.0000,EC,1
84.811,-54.251,2.000,0.0000,SEI,0
86.397,-50.041,2.500,-0.0000,EC,1
87.815,-56.892,2.000,0.0000,SEI,0
93.050,-58.786,2.500,-0.0000,DMC,1
96.869,-56.406,2.000,0.0000,SEI,0
89.645,-53.279,2.000,0.0000,SEI,0
93.550,-54.146,2.000,0.0000,SEI,0
97.538,-51.953,2.500,-0.0000,DMC,1
5.256,-48.699,2.500,-0.0000,EC,1
8.772,-45.893,2.000,-1.0000,ElectrolyteAnion,1
11.351,-46.510,0.760,1.0000,LithiumIon,0
1.613,-42.156,2.500,-0.0000,DMC,1
8.793,-41.393,2.500,-0.0000,EC,1
11.247,-39.958,0.760,1.0000,LithiumIon,0
12.799,-48.718,2.000,-1.0000,ElectrolyteAnion,1
17.118,-49.970,2.500,-0.0000,EC,1
12.967,-44.192,2.500,-0.0000,EC,1
18.863,-47.823,0.760,1.0000,LithiumIon,0
20.333,-45.376,2.500,-0.0000,EC,1
17.052,-42.297,2.000,-1.0000,ElectrolyteAnion,1
13.939,-39.051,2.500,-0.0000,EC,1
20.765,-39.759,2.500,-0.0000,EC,1
0.515,-27.178,2.500,-0.0000,DMC,1
15.686,-34.908,2.000,-1.0000,ElectrolyteAnion,1
20.709,-36.963,0.760,1.0000,LithiumIon,0
20.123,-34.157,2.500,-0.0000,EC,1
15.789,-30.410,2.500,-0.0000,DMC,1
16.165,-25.325,2.500,-0.0000,DMC,1
28.852,-46.055,2.500,-0.0000,EC,1
32.642,-49.317,2.500,-0.0000,DMC,1
33.750,-44.441,2.500,-0.0000,DMC,1
28.666,-41.058,2.500,-0.0000,EC,1
33.280,-38.701,2.500,-0.0000,DMC,1
37.805,-48.080,2.500,-0.0000,DMC,1
43.531,-48.255,2.000,0.0000,SEI,0
48.011,-48.677,2.500,-0.0000,DMC,1
45.645,-44.661,2.000,0.0000,SEI,0
38.360,-42.480,2.500,-0.0000,DMC,1
42.879,-40.341,2.500,-0.0000,DMC,1
47.326,-41.032,2.000,0.0000,SEI,0
29.298,-36.603,2.000,-1.0000,ElectrolyteAnion,1
35.336,-33.979,2.500,-0.0000,DMC,1
26.306,-26.004,2.500,-0.0000,DMC,1
42.349,-33.440,2.000,0.0000,SEI,0
45.079,-36.408,2.000,0.0000,SEI,0
48.959,-37.381,2.000,0.0000,SEI,0
47.192,-33.011,2.000,0.0000,SEI,0
43.607,-28.812,2.000,0.0000,SEI,0
48.531,-29.826,0.760,1.0000,LithiumIon,0
47.330,-27.350,2.000,0.0000,SEI,0
4.105,-21.492,2.500,-0.0000,DMC,1
6.359,-17.028,2.500,-0.0000,DMC,1
11.008,-15.189,2.500,-0.0000,DMC,1
19.172,-21.330,2.500,-0.0000,DMC,1
15.761,-13.638,2.500,-0.0000,DMC,1
22.421,-1.243,2.500,-0.0000,DMC,1
30.815,-23.842,2.500,-0.0000,DMC,1
31.443,-15.831,2.500,-0.0000,DMC,1
44.597,-24.430,2.000,0.0000,SEI,0
48.996,-23.581,2.000,0.0000,SEI,0
45.972,-20.673,2.000,0.0000,SEI,0
49.971,-19.702,2.000,0.0000,SEI,0
47.083,-16.831,2.000,0.0000,SEI,0
44.763,-12.991,2.000,0.0000,SEI,0
49.744,-12.891,2.000,0.0000,SEI,0
35.773,-3.469,2.000,0.0000,SEI,0
41.699,-8.504,2.000,0.0000,SEI,0
46.031,-7.465,2.000,0.0000,SEI,0
41.118,-0.585,2.000,0.0000,SEI,0
44.621,-3.087,2.000,0.0000,SEI,0
53.802,-48.073,2.000,0.0000,SEI,0
50.961,-45.099,2.000,0.0000,SEI,0
55.203,-44.327,2.000,0.0000,SEI,0
57.433,-49.751,2.000,0.0000,SEI,0
59.130,-45.687,2.000,0.0000,SEI,0
51.604,-40.381,2.000,0.0000,SEI,0
57.458,-41.024,2.000,0.0000,SEI,0
61.250,-42.295,2.000,0.0000,SEI,0
57.194,-38.359,0.760,1.0000,LithiumIon,0
67.357,-46.298,2.000,0.0000,SEI,0
71.092,-48.072,2.000,0.0000,SEI,0
74.553,-46.058,2.000,0.0000,SEI,0
65.205,-42.890,2.000,0.0000,SEI,0
67.853,-43.602,0.760,1.0000,LithiumIon,0
71.516,-42.403,2.000,0.0000,SEI,0
55.175,-36.594,2.000,0.0000,SEI,0
51.630,-33.759,2.500,-0.0000,DMC,1
58.211,-33.755,2.000,0.0000,SEI,0
51.604,-28.759,2.500,-0.0000,DMC,1
57.373,-29.843,2.000,0.0000,SEI,0
72.594,-30.691,1.520,-0.0000,LithiumMetal,1
71.064,-28.064,1.520,-0.0000,LithiumMetal,1
69.535,-25.437,1.520,-0.0000,LithiumMetal,1
74.104,-28.053,1.520,-0.0000,LithiumMetal,1
72.574,-25.426,1.520,-0.0000,LithiumMetal,1
78.040,-48.018,2.000,0.0000,SEI,0
81.943,-48.894,2.000,0.0000,SEI,0
85.226,-47.443,0.760,1.0000,LithiumIon,0
83.966,-44.870,2.500,-0.0000,EC,1
75.517,-42.176,2.000,0.0000,SEI,0
85.423,-40.400,2.000,0.0000,SEI,0
91.874,-49.394,2.000,0.0000,SEI,0
91.840,-45.387,2.000,0.0000,SEI,0
95.964,-47.207,2.500,-0.0000,EC,1
88.279,-43.564,2.000,0.0000,SEI,0
92.597,-41.447,2.000,0.0000,SEI,0
89.254,-39.250,2.000,0.0000,SEI,0
96.524,-40.686,2.000,0.0000,SEI,0
99.866,-37.994,1.520,-0.0000,LithiumMetal,1
78.693,-35.934,1.520,-0.0000,LithiumMetal,1
77.163,-33.307,1.520,-0.0000,LithiumMetal,1
80.202,-33.295,1.520,-0.0000,LithiumMetal,1
81.733,-35.922,1.520,1.0000,LithiumMetal,0
84.772,-35.911,1.520,-0.0000,LithiumMetal,1
83.242,-33.285,1.520,-0.0000,LithiumMetal,1
86.282,-33.274,1.520,-0.0000,LithiumMetal,1
75.633,-30.680,1.520,-0.0000,LithiumMetal,1
78.673,-30.669,1.520,-0.0000,LithiumMetal,1
77.144,-28.042,1.520,-0.0000,LithiumMetal,1
75.614,-25.416,1.520,1.0000,LithiumMetal,0
80.183,-28.032,1.520,-0.0000,LithiumMetal,1
78.653,-25.405,1.520,-0.0000,LithiumMetal,1
81.712,-30.658,1.520,-0.0000,LithiumMetal,1
84.752,-30.647,1.520,-0.0000,LithiumMetal,1
83.222,-28.021,1.520,-0.0000,LithiumMetal,1
81.692,-25.394,1.520,-0.0000,LithiumMetal,1
86.261,-28.009,1.520,-0.0000,LithiumMetal,1
84.731,-25.383,1.520,-0.0000,LithiumMetal,1
87.812,-35.900,1.520,-0.0000,LithiumMetal,1
91.339,-36.112,1.520,-0.0000,LithiumMetal,1
89.322,-33.262,1.520,-0.0000,LithiumMetal,1
92.361,-33.249,1.520,-0.0000,LithiumMetal,1
94.331,-35.564,1.520,-0.0000,LithiumMetal,1
97.228,-36.484,1.520,-0.0000,LithiumMetal,1
99.854,-34.954,1.520,-0.0000,LithiumMetal,1
97.215,-33.444,1.520,-0.0000,LithiumMetal,1
99.842,-31.915,1.520,-0.0000,LithiumMetal,1
87.791,-30.636,1.520,-0.0000,LithiumMetal,1
90.831,-30.624,1.520,-0.0000,LithiumMetal,1
89.301,-27.997,1.520,-0.0000,LithiumMetal,1
87.770,-25.372,1.520,-0.0000,LithiumMetal,1
92.340,-27.985,1.520,-0.0000,LithiumMetal,1
90.810,-25.359,1.520,-0.0000,LithiumMetal,1
93.872,-30.611,1.520,1.0000,LithiumMetal,0
97.203,-30.404,1.520,-0.0000,LithiumMetal,1
99.830,-28.875,1.520,-0.0000,LithiumMetal,1
95.380,-27.972,1.520,1.0000,LithiumMetal,0
93.848,-25.346,1.520,-0.0000,LithiumMetal,1
96.875,-25.075,1.520,-0.0000,LithiumMetal,1
99.819,-25.837,1.520,-0.0000,LithiumMetal,1
54.703,-20.497,2.000,0.0000,SEI,0
57.302,-24.093,2.000,0.0000,SEI,0
58.900,-20.426,2.000,0.0000,SEI,0
52.796,-15.477,2.000,0.0000,SEI,0
56.917,-16.949,2.000,0.0000,SEI,0
68.006,-22.810,1.520,-0.0000,LithiumMetal,1
66.591,-20.120,1.520,-0.0000,LithiumMetal,1
71.045,-22.798,1.520,-0.0000,LithiumMetal,1
74.085,-22.788,1.520,-0.0000,LithiumMetal,1
69.578,-19.553,1.520,-0.0000,LithiumMetal,1
72.556,-20.161,1.520,-0.0000,LithiumMetal,1
65.719,-17.208,1.520,-0.0000,LithiumMetal,1
68.667,-16.461,1.520,-0.0000,LithiumMetal,1
63.618,-13.466,1.520,-0.0000,LithiumMetal,1
66.546,-14.284,1.520,-0.0000,LithiumMetal,1
71.594,-17.278,1.520,-0.0000,LithiumMetal,1
74.540,-16.530,1.520,-0.0000,LithiumMetal,1
69.492,-13.536,1.520,-0.0000,LithiumMetal,1
72.420,-14.353,1.520,-0.0000,LithiumMetal,1
50.424,-8.443,2.500,-0.0000,DMC,1
56.447,-6.861,2.000,0.0000,SEI,0
59.334,-2.145,2.000,0.0000,SEI,0
64.442,-10.540,1.520,-0.0000,LithiumMetal,1
67.370,-11.359,1.520,-0.0000,LithiumMetal,1
63.689,-7.595,1.520,-0.0000,LithiumMetal,1
66.616,-8.416,1.520,-0.0000,LithiumMetal,1
70.316,-10.610,1.520,-0.0000,LithiumMetal,1
73.244,-11.427,1.520,-0.0000,LithiumMetal,1
69.562,-7.665,1.520,-0.0000,LithiumMetal,1
72.489,-8.484,1.520,-0.0000,LithiumMetal,1
62.939,-4.649,1.520,1.0000,LithiumMetal,0
65.865,-5.472,1.520,-0.0000,LithiumMetal,1
63.758,-1.722,1.520,-0.0000,LithiumMetal,1
66.684,-2.546,1.520,-0.0000,LithiumMetal,1
68.810,-4.719,1.520,-0.0000,LithiumMetal,1
71.736,-5.541,1.520,-0.0000,LithiumMetal,1
74.680,-4.787,1.520,-0.0000,LithiumMetal,1
69.628,-1.791,1.520,-0.0000,LithiumMetal,1
72.554,-2.615,1.520,-0.0000,LithiumMetal,1
77.123,-22.778,1.520,-0.0000,LithiumMetal,1
80.163,-22.768,1.520,-0.0000,LithiumMetal,1
75.595,-20.150,1.520,1.0000,LithiumMetal,0
78.634,-20.143,1.520,-0.0000,LithiumMetal,1
83.200,-22.757,1.520,-0.0000,LithiumMetal,1
86.239,-22.746,1.520,-0.0000,LithiumMetal,1
81.671,-20.128,1.520,-0.0000,LithiumMetal,1
84.710,-20.119,1.520,-0.0000,LithiumMetal,1
77.468,-17.339,1.520,-0.0000,LithiumMetal,1
80.415,-16.594,1.520,-0.0000,LithiumMetal,1
75.365,-13.604,1.520,-0.0000,LithiumMetal,1
78.295,-14.416,1.520,-0.0000,LithiumMetal,1
81.241,-13.669,1.520,-0.0000,LithiumMetal,1
83.345,-17.404,1.520,-0.0000,LithiumMetal,1
86.292,-16.658,1.520,-0.0000,LithiumMetal,1
84.171,-14.480,1.520,-0.0000,LithiumMetal,1
87.119,-13.733,1.520,-0.0000,LithiumMetal,1
89.280,-22.733,1.520,-0.0000,LithiumMetal,1
87.747,-20.109,1.520,-0.0000,LithiumMetal,1
90.787,-20.065,1.520,-0.0000,LithiumMetal,1
93.838,-22.306,1.520,-0.0000,LithiumMetal,1
96.865,-22.036,1.520,-0.0000,LithiumMetal,1
99.807,-22.797,1.520,-0.0000,LithiumMetal,1
93.819,-19.267,1.520,-0.0000,LithiumMetal,1
96.847,-18.997,1.520,-0.0000,LithiumMetal,1
99.793,-19.758,1.520,-0.0000,LithiumMetal,1
89.225,-17.458,1.520,-0.0000,LithiumMetal,1
92.172,-16.714,1.520,1.0000,LithiumMetal,0
90.051,-14.534,1.520,-0.0000,LithiumMetal,1
92.997,-13.788,1.520,-0.0000,LithiumMetal,1
95.118,-15.966,1.520,-0.0000,LithiumMetal,1
98.145,-16.248,1.520,-0.0000,LithiumMetal,1
95.944,-13.040,1.520,-0.0000,LithiumMetal,1
99.770,-13.680,1.520,-0.0000,LithiumMetal,1
76.190,-10.678,1.520,-0.0000,LithiumMetal,1
79.120,-11.492,1.520,-0.0000,LithiumMetal,1
75.433,-7.734,1.520,-0.0000,LithiumMetal,1
78.360,-8.550,1.520,-0.0000,LithiumMetal,1
82.067,-10.745,1.520,-0.0000,LithiumMetal,1
84.998,-11.555,1.520,-0.0000,LithiumMetal,1
84.234,-8.614,1.520,-0.0000,LithiumMetal,1
81.305,-7.801,1.520,-0.0000,LithiumMetal,1
87.179,-7.865,1.520,-0.0000,LithiumMetal,1
77.605,-5.608,1.520,-0.0000,LithiumMetal,1
80.548,-4.854,1.520,-0.0000,LithiumMetal,1
75.496,-1.859,1.520,-0.0000,LithiumMetal,1
78.422,-2.681,1.520,-0.0000,LithiumMetal,1
83.474,-5.672,1.520,-0.0000,LithiumMetal,1
86.417,-4.919,1.520,-0.0000,LithiumMetal,1
81.365,-1.926,1.520,-0.0000,LithiumMetal,1
84.292,-2.746,1.520,-0.0000,LithiumMetal,1
87.236,-1.992,1.520,-0.0000,LithiumMetal,1
87.944,-10.807,1.520,-0.0000,LithiumMetal,1
90.877,-11.609,1.520,-0.0000,LithiumMetal,1
90.110,-8.672,1.520,-0.0000,LithiumMetal,1
93.083,-7.915,1.520,-0.0000,LithiumMetal,1
93.822,-10.863,1.520,-0.0000,LithiumMetal,1
96.767,-10.112,1.520,-0.0000,LithiumMetal,1
99.759,-10.642,1.520,-0.0000,LithiumMetal,1
96.029,-7.163,1.520,-0.0000,LithiumMetal,1
99.746,-7.602,1.520,-0.0000,LithiumMetal,1
89.344,-5.734,1.520,-0.0000,LithiumMetal,1
92.288,-4.983,1.520,-0.0000,LithiumMetal,1
90.164,-2.808,1.520,-0.0000,LithiumMetal,1
93.107,-2.056,1.520,-0.0000,LithiumMetal,1
95.232,-4.230,1.520,-0.0000,LithiumMetal,1
98.170,-5.005,1.520,-0.0000,LithiumMetal,1
96.050,-1.302,1.520,-0.0000,LithiumMetal,1
99.426,-2.237,1.520,-0.0000,LithiumMetal,1
101.190,-97.889,2.500,-0.0000,EC,1
110.910,-96.196,2.000,-1.0000,ElectrolyteAnion,1
108.948,-92.147,2.500,-0.0000,DMC,1
116.647,-99.220,2.000,-1.0000,ElectrolyteAnion,1
115.227,-94.941,2.500,-0.0000,EC,1
117.955,-95.702,0.760,1.0000,LithiumIon,0
120.530,-96.937,2.500,-0.0000,EC,1
123.906,-90.007,2.500,-0.0000,DMC,1
116.386,-84.307,2.500,-0.0000,DMC,1
122.297,-85.262,2.500,-0.0000,DMC,1
114.743,-79.585,2.500,-0.0000,DMC,1
125.531,-97.061,2.500,-0.0000,DMC,1
135.253,-88.025,2.500,-0.0000,EC,1
140.635,-96.433,2.500,-0.0000,EC,1
137.719,-92.372,2.500,-0.0000,EC,1
143.115,-92.091,2.500,-0.0000,EC,1
147.992,-90.992,2.500,-0.0000,EC,1
132.339,-83.967,2.500,-0.0000,EC,1
130.018,-79.545,2.500,-0.0000,EC,1
136.146,-75.518,2.500,-0.0000,EC,1
141.170,-82.370,2.500,-0.0000,DMC,1
105.296,-74.929,2.500,-0.0000,DMC,1
104.227,-70.044,2.500,-0.0000,DMC,1
111.942,-70.001,2.500,-0.0000,DMC,1
103.253,-65.140,2.500,-0.0000,DMC,1
111.305,-65.042,2.500,-0.0000,DMC,1
113.079,-74.870,2.500,-0.0000,DMC,1
102.194,-60.254,2.500,-0.0000,DMC,1
110.575,-60.095,2.500,-0.0000,DMC,1
104.421,-55.785,2.000,0.0000,SEI,0
101.994,-52.605,2.000,0.0000,SEI,0
108.404,-56.154,2.000,0.0000,SEI,0
107.222,-52.332,2.000,0.0000,SEI,0
115.480,-61.512,2.000,0.0000,SEI,0
117.502,-55.468,2.000,0.0000,SEI,0
118.387,-51.314,2.000,0.0000,SEI,0
121.271,-54.128,2.000,0.0000,SEI,0
122.760,-50.415,2.000,0.0000,SEI,0
127.993,-74.974,2.500,-0.0000,EC,1
126.287,-70.281,2.500,-0.0000,EC,1
133.518,-71.264,2.500,-0.0000,DMC,1
125.094,-65.426,2.500,-0.0000,DMC,1
132.649,-66.340,2.500,-0.0000,EC,1
145.753,-72.755,2.500,-0.0000,EC,1
143.693,-68.201,2.500,-0.0000,EC,1
147.509,-65.780,2.000,-1.0000,ElectrolyteAnion,1
143.914,-65.357,0.760,1.0000,LithiumIon,0
125.680,-60.305,2.500,-0.0000,DMC,1
130.509,-61.822,2.500,-0.0000,DMC,1
125.614,-55.305,2.500,-0.0000,DMC,1
129.034,-52.370,2.000,0.0000,SEI,0
132.759,-54.539,2.000,0.0000,SEI,0
132.570,-50.500,2.000,0.0000,SEI,0
136.198,-52.497,2.000,0.0000,SEI,0
144.419,-62.456,2.500,-0.0000,EC,1
149.358,-61.677,2.500,-0.0000,EC,1
140.944,-55.715,2.500,-0.0000,DMC,1
140.039,-50.521,2.000,0.0000,SEI,0
146.821,-52.329,2.500,-0.0000,DMC,1
153.396,-99.118,2.500,-0.0000,EC,1
151.603,-94.451,2.500,-0.0000,EC,1
165.026,-96.038,2.500,-0.0000,DMC,1
169.461,-93.519,2.500,-0.0000,DMC,1
173.058,-90.815,2.000,-1.0000,ElectrolyteAnion,1
155.085,-84.570,2.500,-0.0000,DMC,1
159.173,-81.692,2.500,-0.0000,DMC,1
154.655,-76.450,2.500,-0.0000,DMC,1
170.439,-87.134,2.500,-0.0000,EC,1
173.307,-87.154,0.760,1.0000,LithiumIon,0
186.923,-98.631,2.000,-1.0000,ElectrolyteAnion,1
184.779,-90.224,2.500,-0.0000,EC,1
191.440,-98.100,2.500,-0.0000,EC,1
190.313,-95.525,0.760,1.0000,LithiumIon,0
188.892,-93.068,2.500,-0.0000,EC,1
191.953,-89.114,2.500,-0.0000,DMC,1
198.208,-89.547,2.500,-0.0000,DMC,1
176.103,-87.457,2.500,-0.0000,EC,1
188.859,-84.545,2.500,-0.0000,DMC,1
190.500,-78.276,2.500,-0.0000,DMC,1
158.391,-63.477,2.500,-0.0000,DMC,1
155.254,-58.124,2.500,-0.0000,DMC,1
160.308,-58.858,2.500,-0.0000,DMC,1
159.395,-51.954,2.500,-0.0000,EC,1
165.700,-60.105,2.500,-0.0000,DMC,1
171.329,-60.478,2.000,-1.0000,ElectrolyteAnion,1
169.783,-56.254,2.500,-0.0000,EC,1
163.409,-54.936,2.500,-0.0000,DMC,1
168.249,-50.810,2.500,-0.0000,EC,1
168.833,-53.658,0.760,1.0000,LithiumIon,0
172.534,-52.680,2.000,-1.0000,ElectrolyteAnion,1
185.657,-69.515,2.500,-0.0000,EC,1
188.773,-73.425,2.500,-0.0000,EC,1
191.559,-74.013,0.760,1.0000,LithiumIon,0
192.210,-70.212,2.000,-1.0000,ElectrolyteAnion,1
194.390,-74.166,2.500,-0.0000,EC,1
189.651,-66.508,2.500,-0.0000,EC,1
194.652,-66.428,2.500,-0.0000,EC,1
175.703,-61.536,2.500,-0.0000,EC,1
175.869,-58.765,0.760,1.0000,LithiumIon,0
186.213,-56.632,0.760,1.0000,LithiumIon,0
175.647,-55.926,2.500,-0.0000,EC,1
179.830,-54.267,2.000,-1.0000,ElectrolyteAnion,1
176.737,-50.998,2.500,-0.0000,EC,1
184.321,-54.537,2.500,-0.0000,EC,1
181.780,-50.212,2.500,-0.0000,EC,1
192.136,-62.108,2.500,-0.0000,EC,1
188.356,-58.836,2.500,-0.0000,EC,1
199.687,-59.162,2.500,-0.0000,DMC,1
199.460,-54.167,2.500,-0.0000,DMC,1
194.990,-51.800,2.500,-0.0000,DMC,1
100.647,-48.696,2.000,0.0000,SEI,0
104.599,-49.313,2.000,0.0000,SEI,0
102.810,-45.332,2.000,0.0000,SEI,0
110.004,-49.458,2.000,0.0000,SEI,0
107.399,-45.789,2.500,-0.0000,DMC,1
100.174,-42.323,2.000,0.0000,SEI,0
105.010,-41.976,2.000,0.0000,SEI,0
102.505,-39.503,1.520,-0.0000,LithiumMetal,1
105.131,-37.972,1.520,-0.0000,LithiumMetal,1
110.057,-42.158,2.000,0.0000,SEI,0
107.770,-39.482,1.520,-0.0000,LithiumMetal,1
110.397,-37.951,1.520,-0.0000,LithiumMetal,1
113.150,-44.694,2.000,0.0000,SEI,0
116.380,-42.287,2.000,0.0000,SEI,0
113.375,-39.439,1.520,-0.0000,LithiumMetal,1
115.983,-37.876,1.520,-0.0000,LithiumMetal,1
124.224,-41.988,2.000,0.0000,SEI,0
121.518,-38.488,1.520,-0.0000,FoilMetal,1
124.558,-38.484,1.520,-0.0000,FoilMetal,1
102.493,-36.463,1.520,-0.0000,LithiumMetal,1
105.119,-34.933,1.520,-0.0000,LithiumMetal,1
102.481,-33.424,1.520,-0.0000,LithiumMetal,1
105.107,-31.894,1.520,-0.0000,LithiumMetal,1
107.758,-36.442,1.520,-0.0000,LithiumMetal,1
110.385,-34.912,1.520,-0.0000,LithiumMetal,1
107.745,-33.403,1.520,-0.0000,LithiumMetal,1
110.372,-31.873,1.520,-0.0000,LithiumMetal,1
102.469,-30.385,1.520,-0.0000,LithiumMetal,1
105.095,-28.855,1.520,-0.0000,LithiumMetal,1
102.457,-27.345,1.520,-0.0000,LithiumMetal,1
105.083,-25.816,1.520,1.0000,LithiumMetal,0
107.733,-30.364,1.520,-0.0000,LithiumMetal,1
110.360,-28.834,1.520,-0.0000,LithiumMetal,1
107.721,-27.325,1.520,-0.0000,LithiumMetal,1
110.348,-25.795,1.520,-0.0000,LithiumMetal,1
113.024,-36.420,1.520,-0.0000,LithiumMetal,1
115.671,-34.852,1.520,-0.0000,LithiumMetal,1
113.011,-33.380,1.520,-0.0000,LithiumMetal,1
115.994,-31.830,1.520,-0.0000,LithiumMetal,1
118.883,-36.965,1.520,-0.0000,LithiumMetal,1
121.518,-35.448,1.520,-0.0000,FoilMetal,1
124.558,-35.444,1.520,-0.0000,FoilMetal,1
118.882,-33.925,1.520,-0.0000,LithiumMetal,1
121.516,-32.408,1.520,-0.0000,FoilMetal,1
124.556,-32.404,1.520,-0.0000,FoilMetal,1
112.999,-30.343,1.520,-0.0000,LithiumMetal,1
115.626,-28.813,1.520,-0.0000,LithiumMetal,1
112.986,-27.304,1.520,1.0000,LithiumMetal,0
115.613,-25.774,1.520,-0.0000,LithiumMetal,1
118.883,-30.885,1.520,-0.0000,LithiumMetal,1
121.518,-29.368,1.520,-0.0000,FoilMetal,1
