x,y,radius,charge,species,electrons
-114.162,-11.194,1.520,-0.0000,LithiumMetal,1
-117.200,-8.216,1.520,-0.0000,LithiumMetal,1
-114.161,-8.156,1.520,-0.0000,LithiumMetal,1
-123.276,-5.039,1.520,-0.0000,FoilMetal,1
-120.236,-5.081,1.520,-0.0000,LithiumMetal,1
-123.280,-1.999,1.520,-0.0000,FoilMetal,1
-120.240,-2.042,1.520,-0.0000,LithiumMetal,1
-117.200,-5.177,1.520,-0.0000,LithiumMetal,1
-114.161,-5.116,1.520,-0.0000,LithiumMetal,1
-117.202,-2.137,1.520,-0.0000,LithiumMetal,1
-114.163,-2.078,1.520,-0.0000,LithiumMetal,1
-111.128,-11.003,1.520,-0.0000,LithiumMetal,1
-108.178,-11.735,1.520,-0.0000,LithiumMetal,1
-111.128,-7.964,1.520,-0.0000,LithiumMetal,1
-108.178,-8.697,1.520,-0.0000,LithiumMetal,1
-105.139,-11.702,1.520,-0.0000,LithiumMetal,1
-102.507,-10.183,1.520,-0.0000,LithiumMetal,1
-105.139,-8.663,1.520,-0.0000,LithiumMetal,1
-102.507,-7.143,1.520,-0.0000,LithiumMetal,1
-111.128,-4.925,1.520,-0.0000,LithiumMetal,1
-108.178,-5.659,1.520,-0.0000,LithiumMetal,1
-111.129,-1.886,1.520,-0.0000,LithiumMetal,1
-108.179,-2.619,1.520,-0.0000,LithiumMetal,1
-105.140,-5.624,1.520,-0.0000,LithiumMetal,1
-102.507,-4.103,1.520,-0.0000,LithiumMetal,1
-105.140,-2.584,1.520,-0.0000,LithiumMetal,1
-102.507,-1.064,1.520,-0.0000,LithiumMetal,1
-95.656,-91.389,2.500,-0.0000,DMC,1
-91.167,-93.591,2.500,-0.0000,DMC,1
-86.459,-96.312,2.500,-0.0000,DMC,1
-80.204,-95.003,2.500,-0.0000,DMC,1
-87.099,-88.534,2.500,-0.0000,DMC,1
-82.529,-90.569,2.500,-0.0000,DMC,1
-90.583,-84.085,2.500,-0.0000,DMC,1
-98.150,-78.640,2.500,-0.0000,EC,1
-93.152,-78.781,2.500,-0.0000,EC,1
-88.621,-78.991,2.000,-1.0000,ElectrolyteAnion,1
-81.453,-85.687,2.500,-0.0000,DMC,1
-85.830,-82.521,2.500,-0.0000,EC,1
-83.032,-82.911,0.760,1.0000,LithiumIon,0
-77.403,-82.323,2.500,-0.0000,DMC,1
-81.624,-80.751,2.000,-1.0000,ElectrolyteAnion,1
-84.380,-77.198,2.500,-0.0000,EC,1
-86.693,-75.527,0.760,1.0000,LithiumIon,0
-78.493,-77.428,2.500,-0.0000,DMC,1
-69.400,-98.643,2.500,-0.0000,DMC,1
-74.847,-95.408,2.500,-0.0000,DMC,1
-63.363,-95.489,2.500,-0.0000,EC,1
-70.447,-92.646,2.500,-0.0000,DMC,1
-56.601,-99.231,0.760,1.0000,LithiumIon,0
-59.147,-98.174,2.500,-0.0000,EC,1
-53.830,-99.670,2.500,-0.0000,EC,1
-54.063,-95.152,2.000,-1.0000,ElectrolyteAnion,1
-58.925,-93.179,2.500,-0.0000,EC,1
-60.575,-88.462,2.500,-0.0000,EC,1
-53.451,-90.343,2.500,-0.0000,EC,1
-74.337,-86.293,2.500,-0.0000,DMC,1
-62.794,-77.017,2.500,-0.0000,EC,1
-58.329,-86.448,0.760,1.0000,LithiumIon,0
-61.611,-81.875,2.500,-0.0000,EC,1
-55.667,-84.975,2.500,-0.0000,EC,1
-50.429,-81.923,2.500,-0.0000,EC,1
-93.772,-72.253,2.500,-0.0000,DMC,1
-89.330,-74.548,2.500,-0.0000,EC,1
-98.177,-68.317,2.500,-0.0000,EC,1
-95.329,-67.449,0.760,1.0000,LithiumIon,0
-96.805,-63.880,2.000,-1.0000,ElectrolyteAnion,1
-92.962,-66.351,2.500,-0.0000,EC,1
-87.652,-68.529,2.500,-0.0000,DMC,1
-88.997,-64.235,2.000,-1.0000,ElectrolyteAnion,1
-81.284,-73.272,2.500,-0.0000,DMC,1
-77.763,-69.720,2.500,-0.0000,DMC,1
-82.162,-67.344,2.500,-0.0000,DMC,1
-84.742,-62.778,2.500,-0.0000,DMC,1
-79.745,-62.709,2.500,-0.0000,DMC,1
-94.412,-59.755,2.500,-0.0000,EC,1
-91.644,-59.460,0.760,1.0000,LithiumIon,0
-88.835,-59.740,2.500,-0.0000,EC,1
-97.513,-55.833,2.500,-0.0000,EC,1
-92.664,-54.468,2.000,0.0000,SEI,0
-88.713,-55.092,2.000,0.0000,SEI,0
-90.229,-50.684,2.500,-0.0000,DMC,1
-84.629,-57.039,2.500,-0.0000,DMC,1
-76.263,-59.656,2.000,0.0000,SEI,0
-80.033,-58.218,2.000,0.0000,SEI,0
-85.641,-52.530,2.000,0.0000,SEI,0
-76.774,-55.116,2.500,-0.0000,DMC,1
-81.236,-52.791,2.000,0.0000,SEI,0
-76.903,-50.618,2.000,0.0000,SEI,0
-73.611,-73.529,2.500,-0.0000,DMC,1
-66.680,-73.871,2.500,-0.0000,EC,1
-72.126,-68.517,2.500,-0.0000,DMC,1
-74.907,-63.971,2.500,-0.0000,EC,1
-69.909,-64.034,2.500,-0.0000,EC,1
-66.794,-68.047,2.500,-0.0000,DMC,1
-67.276,-63.011,0.760,1.0000,LithiumIon,0
-60.690,-64.403,2.500,-0.0000,DMC,1
-51.851,-65.534,2.500,-0.0000,DMC,1
-72.303,-60.221,2.000,0.0000,SEI,0
-68.863,-58.067,2.000,0.0000,SEI,0
-64.858,-61.643,2.500,-0.0000,EC,1
-65.215,-56.425,2.000,0.0000,SEI,0
-72.412,-56.222,2.000,0.0000,SEI,0
-69.135,-53.929,2.000,0.0000,SEI,0
-73.255,-52.310,2.000,0.0000,SEI,0
-69.990,-50.000,2.000,0.0000,SEI,0
-65.351,-52.428,2.000,0.0000,SEI,0
-61.129,-58.313,2.500,-0.0000,EC,1
-53.608,-60.852,2.500,-0.0000,DMC,1
-61.608,-53.839,2.000,0.0000,SEI,0
-57.608,-53.890,2.000,0.0000,SEI,0
-53.448,-50.720,2.000,0.0000,SEI,0
-49.650,-96.035,2.500,-0.0000,EC,1
-26.495,-97.700,0.760,1.0000,LithiumIon,0
-34.152,-89.701,2.500,-0.0000,EC,1
-29.165,-89.332,2.500,-0.0000,EC,1
-40.294,-86.674,2.500,-0.0000,EC,1
-41.801,-84.231,0.760,1.0000,LithiumIon,0
-43.232,-81.762,2.500,-0.0000,EC,1
-42.927,-76.772,2.500,-0.0000,EC,1
-35.933,-85.569,2.000,-1.0000,ElectrolyteAnion,1
-31.771,-81.563,0.760,1.0000,LithiumIon,0
-29.681,-84.359,2.500,-0.0000,EC,1
-33.070,-78.585,2.500,-0.0000,EC,1
-28.173,-79.593,2.500,-0.0000,EC,1
-29.594,-75.319,2.000,-1.0000,ElectrolyteAnion,1
-26.356,-77.353,0.760,1.0000,LithiumIon,0
-23.248,-99.573,2.000,-1.0000,ElectrolyteAnion,1
-19.063,-97.911,2.500,-0.0000,EC,1
-24.931,-95.388,2.500,-0.0000,EC,1
-14.067,-98.116,2.500,-0.0000,EC,1
-20.602,-92.892,2.500,-0.0000,DMC,1
-21.773,-88.032,2.500,-0.0000,DMC,1
-6.874,-87.541,2.500,-0.0000,DMC,1
-24.796,-83.281,2.500,-0.0000,EC,1
-20.387,-82.380,2.000,-1.0000,ElectrolyteAnion,1
-15.892,-82.636,2.500,-0.0000,DMC,1
-24.500,-75.160,2.500,-0.0000,EC,1
-11.656,-85.434,2.500,-0.0000,DMC,1
-45.465,-72.237,2.500,-0.0000,EC,1
-41.621,-69.040,2.500,-0.0000,EC,1
-42.310,-66.246,0.760,1.0000,LithiumIon,0
-42.816,-63.445,2.500,-0.0000,EC,1
-38.772,-65.554,2.000,-1.0000,ElectrolyteAnion,1
-35.644,-74.873,2.000,-1.0000,ElectrolyteAnion,1
-32.376,-71.782,2.500,-0.0000,EC,1
-31.275,-69.227,0.760,1.0000,LithiumIon,0
-35.448,-62.520,2.500,-0.0000,EC,1
-30.083,-66.286,2.500,-0.0000,EC,1
-47.146,-50.137,2.000,0.0000,SEI,0
-42.547,-50.574,2.500,-0.0000,EC,1
-30.611,-61.254,2.500,-0.0000,EC,1
-19.441,-74.947,2.500,-0.0000,EC,1
-15.422,-70.289,2.500,-0.0000,DMC,1
-10.607,-71.637,2.500,-0.0000,DMC,1
-20.749,-56.198,2.500,-0.0000,EC,1
-19.688,-53.632,0.760,1.0000,LithiumIon,0
-23.234,-52.306,2.000,-1.0000,ElectrolyteAnion,1
-18.958,-50.889,2.500,-0.0000,EC,1
-9.243,-57.478,2.500,-0.0000,DMC,1
-5.814,-61.655,2.500,-0.0000,DMC,1
-12.178,-53.431,2.500,-0.0000,EC,1
-99.280,-47.309,2.000,0.0000,SEI,0
-94.815,-49.074,2.000,0.0000,SEI,0
-95.452,-45.125,2.000,0.0000,SEI,0
-91.667,-46.420,2.000,0.0000,SEI,0
-88.650,-43.794,2.000,0.0000,SEI,0
-97.137,-41.498,2.000,0.0000,SEI,0
-99.870,-39.057,1.520,-0.0000,LithiumMetal,1
-97.238,-37.536,1.520,-0.0000,LithiumMetal,1
-94.604,-39.054,1.520,-1.0000,LithiumMetal,2
-92.685,-42.042,2.000,0.0000,SEI,0
-91.973,-37.530,1.520,-0.0000,LithiumMetal,1
-89.313,-39.849,2.000,0.0000,SEI,0
-87.077,-47.472,2.000,0.0000,SEI,0
-83.285,-49.298,2.000,0.0000,SEI,0
-83.334,-44.548,2.750,0.0000,SEI,0
-79.624,-47.686,2.000,0.0000,SEI,0
-78.638,-43.809,2.000,0.0000,SEI,0
-85.324,-40.235,2.000,0.0000,SEI,0
-81.185,-40.312,2.000,0.0000,SEI,0
-77.192,-40.080,2.000,0.0000,SEI,0
-99.871,-36.017,1.520,-0.0000,LithiumMetal,1
-97.240,-34.497,1.520,-0.0000,LithiumMetal,1
-94.607,-36.014,1.520,-0.0000,LithiumMetal,1
-99.873,-32.978,1.520,-0.0000,LithiumMetal,1
-97.241,-31.458,1.520,-0.0000,LithiumMetal,1
-94.607,-32.974,1.520,-0.0000,LithiumMetal,1
-91.972,-34.490,1.520,-0.0000,LithiumMetal,1
-88.848,-34.430,1.520,-0.0000,LithiumMetal,1
-90.460,-31.853,1.520,-0.0000,LithiumMetal,1
-99.874,-29.938,1.520,-0.0000,LithiumMetal,1
-97.241,-28.418,1.520,-0.0000,LithiumMetal,1
-94.610,-29.936,1.520,-0.0000,LithiumMetal,1
-99.875,-26.899,1.520,-0.0000,LithiumMetal,1
-97.243,-25.379,1.520,-0.0000,LithiumMetal,1
-94.609,-26.898,1.520,-0.0000,LithiumMetal,1
-91.978,-28.417,1.520,-0.0000,LithiumMetal,1
-89.033,-29.169,1.520,-0.0000,LithiumMetal,1
-91.977,-25.379,1.520,-0.0000,LithiumMetal,1
-87.609,-26.483,1.520,-0.0000,LithiumMetal,1
-87.236,-37.008,1.520,-0.0000,LithiumMetal,1
-84.198,-36.900,1.520,-0.0000,LithiumMetal,1
-85.810,-34.323,1.520,-0.0000,LithiumMetal,1
-87.422,-31.746,1.520,-0.0000,LithiumMetal,1
-84.384,-31.638,1.520,-0.0000,LithiumMetal,1
-82.772,-34.215,1.520,-0.0000,LithiumMetal,1
-81.346,-31.531,1.520,-0.0000,LithiumMetal,1
-81.160,-36.792,1.520,-1.0000,LithiumMetal,2
-78.123,-36.685,1.520,-0.0000,LithiumMetal,1
-75.086,-36.578,1.520,-0.0000,LithiumMetal,1
-79.734,-34.107,1.520,-0.0000,LithiumMetal,1
-78.308,-31.423,1.520,-0.0000,LithiumMetal,1
-76.698,-34.001,1.520,-0.0000,LithiumMetal,1
-75.271,-31.316,1.520,-0.0000,LithiumMetal,1
-85.996,-29.061,1.520,-0.0000,LithiumMetal,1
-82.959,-28.954,1.520,-0.0000,LithiumMetal,1
-84.570,-26.377,1.520,-0.0000,LithiumMetal,1
-81.533,-26.270,1.520,-0.0000,LithiumMetal,1
-79.921,-28.846,1.520,-1.0000,LithiumMetal,2
-76.883,-28.739,1.520,-0.0000,LithiumMetal,1
-78.495,-26.163,1.520,-0.0000,LithiumMetal,1
-75.458,-26.054,1.520,-0.0000,LithiumMetal,1
-73.623,-48.327,2.000,0.0000,SEI,0
-74.693,-44.473,2.000,0.0000,SEI,0
-70.169,-44.745,2.500,-0.0000,EC,1
-66.268,-48.534,2.000,0.0000,SEI,0
-67.319,-44.694,0.760,1.0000,LithiumIon,0
-64.236,-44.519,2.500,-0.0000,EC,1
-72.704,-40.436,2.500,-0.0000,DMC,1
-67.362,-40.302,2.750,0.0000,SEI,0
-61.651,-49.839,2.000,0.0000,SEI,0
-57.651,-49.890,2.000,0.0000,SEI,0
-59.245,-44.811,2.500,-0.0000,DMC,1
-54.271,-45.285,2.500,-0.0000,EC,1
-51.509,-44.310,0.760,1.0000,LithiumIon,0
-57.453,-40.683,2.000,0.0000,SEI,0
-61.987,-40.054,2.500,-0.0000,DMC,1
-50.652,-41.808,2.000,-1.0000,ElectrolyteAnion,1
-52.580,-37.743,2.500,-0.0000,EC,1
-72.049,-36.470,1.520,-0.0000,LithiumMetal,1
-69.012,-36.364,1.520,-1.0000,LithiumMetal,2
-73.660,-33.893,1.520,-0.0000,LithiumMetal,1
-70.624,-33.786,1.520,-0.0000,LithiumMetal,1
-65.974,-36.256,1.520,-0.0000,LithiumMetal,1
-62.936,-36.148,1.520,-1.0000,LithiumMetal,2
-67.586,-33.679,1.520,-0.0000,LithiumMetal,1
-64.548,-33.571,1.520,-0.0000,LithiumMetal,1
-72.235,-31.209,1.520,-0.0000,LithiumMetal,1
-73.846,-28.631,1.520,-0.0000,LithiumMetal,1
-69.197,-31.102,1.520,-0.0000,LithiumMetal,1
-70.809,-28.525,1.520,-0.0000,LithiumMetal,1
-72.421,-25.947,1.520,-0.0000,LithiumMetal,1
-69.383,-25.841,1.520,-0.0000,LithiumMetal,1
-66.160,-30.995,1.520,-0.0000,LithiumMetal,1
-67.771,-28.418,1.520,-0.0000,LithiumMetal,1
-63.122,-30.887,1.520,-1.0000,LithiumMetal,2
-64.734,-28.310,1.520,-0.0000,LithiumMetal,1
-66.345,-25.733,1.520,-0.0000,LithiumMetal,1
-58.770,-36.906,2.000,0.0000,SEI,0
-60.613,-33.356,2.000,0.0000,SEI,0
-50.788,-35.544,0.760,1.0000,LithiumIon,0
-56.058,-33.967,2.000,0.0000,SEI,0
-56.934,-29.298,2.750,0.0000,SEI,0
-61.232,-25.867,2.750,0.0000,SEI,0
-52.589,-31.225,2.000,0.0000,SEI,0
-52.116,-27.254,2.000,0.0000,SEI,0
-99.874,-23.860,1.520,-0.0000,LithiumMetal,1
-97.242,-22.340,1.520,-0.0000,LithiumMetal,1
-94.610,-23.860,1.520,-0.0000,LithiumMetal,1
-99.875,-20.820,1.520,-0.0000,LithiumMetal,1
-97.243,-19.301,1.520,-0.0000,LithiumMetal,1
-94.610,-20.820,1.520,-0.0000,LithiumMetal,1
-91.978,-22.340,1.520,-0.0000,LithiumMetal,1
-89.344,-23.860,1.520,-0.0000,LithiumMetal,1
-91.979,-19.301,1.520,-0.0000,LithiumMetal,1
-89.346,-20.820,1.520,-0.0000,LithiumMetal,1
-99.874,-17.781,1.520,-0.0000,LithiumMetal,1
-97.243,-16.261,1.520,-0.0000,LithiumMetal,1
-94.611,-17.782,1.520,-0.0000,LithiumMetal,1
-99.875,-14.742,1.520,-0.0000,LithiumMetal,1
-97.243,-13.222,1.520,-0.0000,LithiumMetal,1
-94.611,-14.742,1.520,-0.0000,LithiumMetal,1
-91.979,-16.262,1.520,-0.0000,LithiumMetal,1
-89.346,-17.781,1.520,-0.0000,LithiumMetal,1
-91.979,-13.222,1.520,-0.0000,LithiumMetal,1
-89.347,-14.742,1.520,-0.0000,LithiumMetal,1
-86.183,-23.799,1.520,-0.0000,LithiumMetal,1
-83.145,-23.692,1.520,-0.0000,LithiumMetal,1
-86.309,-20.702,1.520,-0.0000,LithiumMetal,1
-83.678,-19.180,1.520,-0.0000,LithiumMetal,1
-80.107,-23.586,1.520,-0.0000,LithiumMetal,1
-77.071,-23.477,1.520,-0.0000,LithiumMetal,1
-81.046,-20.700,1.520,-0.0000,LithiumMetal,1
-78.412,-19.180,1.520,-0.0000,LithiumMetal,1
-75.646,-20.793,1.520,-0.0000,LithiumMetal,1
-86.310,-17.662,1.520,-0.0000,LithiumMetal,1
-83.678,-16.141,1.520,-0.0000,LithiumMetal,1
-86.310,-14.622,1.520,-1.0000,LithiumMetal,2
-83.678,-13.102,1.520,-0.0000,LithiumMetal,1
-81.045,-17.660,1.520,-0.0000,LithiumMetal,1
-78.413,-16.141,1.520,-0.0000,LithiumMetal,1
-75.779,-17.660,1.520,-0.0000,LithiumMetal,1
-81.046,-14.621,1.520,-0.0000,LithiumMetal,1
-78.414,-13.101,1.520,-0.0000,LithiumMetal,1
-75.782,-14.620,1.520,-0.0000,LithiumMetal,1
-99.874,-11.702,1.520,-0.0000,LithiumMetal,1
-97.243,-10.183,1.520,-0.0000,LithiumMetal,1
-94.611,-11.703,1.520,-0.0000,LithiumMetal,1
-99.875,-8.663,1.520,-0.0000,LithiumMetal,1
-97.243,-7.143,1.520,-0.0000,LithiumMetal,1
-94.611,-8.663,1.520,-0.0000,LithiumMetal,1
-91.979,-10.183,1.520,-0.0000,LithiumMetal,1
-89.347,-11.702,1.520,-0.0000,LithiumMetal,1
-91.979,-7.143,1.520,-0.0000,LithiumMetal,1
-89.347,-8.663,1.520,-0.0000,LithiumMetal,1
-99.875,-5.623,1.520,-0.0000,LithiumMetal,1
-97.243,-4.104,1.520,-0.0000,LithiumMetal,1
-94.612,-5.624,1.520,-0.0000,LithiumMetal,1
-99.875,-2.584,1.520,-0.0000,LithiumMetal,1
-97.243,-1.064,1.520,-0.0000,LithiumMetal,1
-94.611,-2.584,1.520,-0.0000,LithiumMetal,1
-91.979,-4.103,1.520,-0.0000,LithiumMetal,1
-89.347,-5.624,1.520,-0.0000,LithiumMetal,1
-91.979,-1.065,1.520,-0.0000,LithiumMetal,1
-89.347,-2.584,1.520,-0.0000,LithiumMetal,1
-86.310,-11.583,1.520,-0.0000,LithiumMetal,1
-83.678,-10.063,1.520,-0.0000,LithiumMetal,1
-86.310,-8.543,1.520,-0.0000,LithiumMetal,1
-83.678,-7.023,1.520,-0.0000,LithiumMetal,1
-81.046,-11.582,1.520,-0.0000,LithiumMetal,1
-78.415,-10.062,1.520,-0.0000,LithiumMetal,1
-75.783,-11.581,1.520,-0.0000,LithiumMetal,1
-81.047,-8.542,1.520,-0.0000,LithiumMetal,1
-78.415,-7.022,1.520,-0.0000,LithiumMetal,1
-75.783,-8.541,1.520,-0.0000,LithiumMetal,1
-86.311,-5.504,1.520,-0.0000,LithiumMetal,1
-83.679,-3.983,1.520,-0.0000,LithiumMetal,1
-86.311,-2.464,1.520,-0.0000,LithiumMetal,1
-83.678,-0.944,1.520,-0.0000,LithiumMetal,1
-81.047,-5.504,1.520,-0.0000,LithiumMetal,1
-78.415,-3.983,1.520,-0.0000,LithiumMetal,1
-75.783,-5.503,1.520,-0.0000,LithiumMetal,1
-81.047,-2.464,1.520,-0.0000,LithiumMetal,1
-78.415,-0.944,1.520,-0.0000,LithiumMetal,1
-75.783,-2.464,1.520,-0.0000,LithiumMetal,1
-74.034,-23.370,1.520,-0.0000,LithiumMetal,1
-70.996,-23.264,1.520,-0.0000,LithiumMetal,1
-72.608,-20.686,1.520,-0.0000,LithiumMetal,1
-69.570,-20.580,1.520,-0.0000,LithiumMetal,1
-67.958,-23.157,1.520,-0.0000,LithiumMetal,1
-64.919,-23.049,1.520,-1.0000,LithiumMetal,2
-66.532,-20.472,1.520,-0.0000,LithiumMetal,1
-72.735,-17.649,1.520,-0.0000,LithiumMetal,1
-69.697,-17.544,1.520,-0.0000,LithiumMetal,1
-73.151,-13.101,1.520,-0.0000,LithiumMetal,1
-70.521,-14.621,1.520,-0.0000,LithiumMetal,1
-66.659,-17.435,1.520,-0.0000,LithiumMetal,1
-62.909,-17.288,2.000,0.0000,SEI,0
-67.889,-13.103,1.520,-0.0000,LithiumMetal,1
-65.310,-14.711,1.520,-1.0000,LithiumMetal,2
-56.304,-24.052,2.500,-0.0000,EC,1
-59.262,-23.013,0.760,1.0000,LithiumIon,0
-61.920,-21.164,2.000,0.0000,SEI,0
-58.115,-19.931,2.000,0.0000,SEI,0
-50.740,-18.973,2.000,0.0000,SEI,0
-59.045,-16.041,2.000,0.0000,SEI,0
-62.050,-13.382,2.000,0.0000,SEI,0
-54.617,-17.991,2.000,0.0000,SEI,0
-52.200,-14.804,2.000,0.0000,SEI,0
-73.151,-10.062,1.520,-0.0000,LithiumMetal,1
-70.519,-11.581,1.520,-0.0000,LithiumMetal,1
-73.151,-7.023,1.520,-0.0000,LithiumMetal,1
-70.518,-8.543,1.520,-0.0000,LithiumMetal,1
-67.886,-10.063,1.520,-0.0000,LithiumMetal,1
-65.255,-11.586,1.520,-0.0000,LithiumMetal,1
-67.885,-7.023,1.520,-1.0000,LithiumMetal,2
-64.546,-8.138,2.000,0.0000,SEI,0
-73.151,-3.983,1.520,-0.0000,LithiumMetal,1
-70.518,-5.504,1.520,-0.0000,LithiumMetal,1
-73.151,-0.944,1.520,-0.0000,LithiumMetal,1
-70.519,-2.464,1.520,-0.0000,LithiumMetal,1
-67.886,-3.984,1.520,-0.0000,LithiumMetal,1
-67.886,-0.945,1.520,-0.0000,LithiumMetal,1
-63.883,-1.317,2.500,-0.0000,DMC,1
-60.221,-9.824,2.000,0.0000,SEI,0
-56.283,-12.487,2.500,-0.0000,DMC,1
-56.415,-7.423,2.500,-0.0000,EC,1
-51.937,-10.015,2.500,-0.0000,DMC,1
-60.983,-5.389,2.500,-0.0000,DMC,1
-59.065,-1.319,2.000,0.0000,SEI,0
-52.332,-5.533,2.000,0.0000,SEI,0
-55.446,-3.022,2.000,0.0000,SEI,0
-48.986,-46.584,2.000,0.0000,SEI,0
-44.986,-46.603,2.000,0.0000,SEI,0
-37.611,-49.785,2.500,-0.0000,EC,1
-40.669,-46.485,2.000,-1.0000,ElectrolyteAnion,1
-45.045,-40.694,0.760,1.0000,LithiumIon,0
-47.207,-38.915,2.500,-0.0000,EC,1
-42.933,-42.598,2.500,-0.0000,EC,1
-35.179,-48.379,0.760,1.0000,LithiumIon,0
-32.786,-46.852,2.500,-0.0000,EC,1
-30.166,-42.595,2.500,-0.0000,EC,1
-48.721,-33.552,2.500,-0.0000,EC,1
-48.245,-28.609,2.000,0.0000,SEI,0
-44.913,-31.163,2.000,-1.0000,ElectrolyteAnion,1
-44.112,-26.735,2.500,-0.0000,EC,1
-46.522,-25.283,0.760,1.0000,LithiumIon,0
-38.400,-30.395,2.500,-0.0000,DMC,1
-34.904,-36.157,2.500,-0.0000,DMC,1
-30.058,-34.924,2.500,-0.0000,EC,1
-26.049,-31.936,2.500,-0.0000,DMC,1
-34.968,-26.759,2.500,-0.0000,EC,1
-22.904,-47.819,2.500,-0.0000,EC,1
-20.240,-46.687,0.760,1.0000,LithiumIon,0
-14.630,-49.659,2.000,-1.0000,ElectrolyteAnion,1
-17.419,-46.130,2.500,-0.0000,EC,1
-22.618,-39.866,2.500,-0.0000,DMC,1
-18.475,-41.624,2.000,-1.0000,ElectrolyteAnion,1
-21.974,-34.909,2.500,-0.0000,EC,1
-19.297,-34.085,0.760,1.0000,LithiumIon,0
-14.284,-37.381,2.500,-0.0000,EC,1
-16.677,-32.990,2.500,-0.0000,EC,1
-11.876,-31.595,2.500,-0.0000,EC,1
-49.043,-23.969,2.500,-0.0000,EC,1
-46.772,-19.483,2.000,0.0000,SEI,0
-43.029,-22.041,2.000,0.0000,SEI,0
-38.960,-20.120,2.500,-0.0000,DMC,1
-48.301,-15.699,2.000,0.0000,SEI,0
-43.818,-16.087,2.500,-0.0000,DMC,1
-38.471,-15.023,2.500,-0.0000,DMC,1
-32.485,-22.424,2.500,-0.0000,EC,1
-25.711,-23.467,2.500,-0.0000,EC,1
-30.580,-20.222,0.760,1.0000,LithiumIon,0
-33.061,-14.181,2.500,-0.0000,DMC,1
-29.413,-17.687,2.500,-0.0000,EC,1
-25.181,-15.026,2.500,-0.0000,EC,1
-47.777,-11.733,2.000,0.0000,SEI,0
-47.795,-7.216,2.500,-0.0000,EC,1
-45.671,-9.145,0.760,1.0000,LithiumIon,0
-43.308,-11.113,2.500,-0.0000,EC,1
-43.322,-6.611,2.000,0.0000,SEI,0
-45.561,-3.297,2.000,0.0000,SEI,0
-49.515,-2.693,2.000,0.0000,SEI,0
-38.865,-5.977,2.500,-0.0000,EC,1
-41.653,-2.445,2.000,0.0000,SEI,0
-35.350,-9.534,2.500,-0.0000,DMC,1
-28.800,-11.567,2.500,-0.0000,EC,1
-31.096,-6.906,2.500,-0.0000,DMC,1
-26.832,-4.231,2.500,-0.0000,DMC,1
-18.875,-23.655,2.500,-0.0000,EC,1
-22.191,-19.916,2.500,-0.0000,EC,1
-16.076,-23.884,0.760,1.0000,LithiumIon,0
-13.268,-23.384,2.500,-0.0000,EC,1
-17.421,-19.387,2.000,-1.0000,ElectrolyteAnion,1
-12.565,-18.941,2.000,-1.0000,ElectrolyteAnion,1
-20.564,-15.720,2.000,-1.0000,ElectrolyteAnion,1
-18.200,-16.880,0.760,1.0000,LithiumIon,0
-15.868,-15.647,2.000,-1.0000,ElectrolyteAnion,1
-15.000,-18.121,0.760,1.0000,LithiumIon,0
-8.828,-16.437,2.500,-0.0000,EC,1
-3.884,-17.187,2.500,-0.0000,EC,1
-24.001,-10.166,2.500,-0.0000,EC,1
-21.190,-10.709,0.760,1.0000,LithiumIon,0
-18.521,-11.710,2.500,-0.0000,EC,1
-12.620,-12.394,2.500,-0.0000,DMC,1
-6.663,-3.878,0.760,1.0000,LithiumIon,0
-8.398,-1.633,2.500,-0.0000,EC,1
-4.694,-5.905,2.500,-0.0000,EC,1
-3.528,-1.531,2.000,-1.0000,ElectrolyteAnion,1
23.251,-120.007,2.500,-0.0000,DMC,1
18.926,-117.377,2.500,-0.0000,DMC,1
23.332,-115.014,2.500,-0.0000,EC,1
23.293,-112.225,0.760,1.0000,LithiumIon,0
23.676,-109.518,2.500,-0.0000,EC,1
28.251,-119.981,2.500,-0.0000,DMC,1
30.834,-115.701,2.500,-0.0000,EC,1
27.309,-112.903,2.000,-1.0000,ElectrolyteAnion,1
32.243,-113.302,0.760,1.0000,LithiumIon,0
37.342,-113.609,2.000,-1.0000,ElectrolyteAnion,1
41.374,-118.905,0.760,1.0000,LithiumIon,0
43.949,-120.009,2.500,-0.0000,EC,1
38.678,-117.906,2.500,-0.0000,EC,1
47.436,-117.166,2.000,-1.0000,ElectrolyteAnion,1
49.850,-116.265,0.760,1.0000,LithiumIon,0
45.340,-113.184,2.500,-0.0000,EC,1
33.744,-110.907,2.500,-0.0000,EC,1
26.856,-105.660,2.500,-0.0000,EC,1
32.097,-106.186,2.500,-0.0000,EC,1
38.579,-108.951,2.500,-0.0000,EC,1
41.391,-108.787,0.760,1.0000,LithiumIon,0
48.296,-109.791,2.000,-1.0000,ElectrolyteAnion,1
44.159,-108.030,2.500,-0.0000,EC,1
50.797,-113.530,2.500,-0.0000,EC,1
57.157,-117.432,2.500,-0.0000,DMC,1
51.454,-106.586,2.500,-0.0000,EC,1
77.828,-120.000,2.500,-0.0000,DMC,1
82.826,-120.003,2.500,-0.0000,EC,1
85.530,-118.811,0.760,1.0000,LithiumIon,0
87.798,-120.001,2.000,-1.0000,ElectrolyteAnion,1
92.296,-120.009,2.500,-0.0000,EC,1
92.562,-117.249,0.760,1.0000,LithiumIon,0
92.937,-114.470,2.500,-0.0000,EC,1
97.228,-115.826,2.000,-1.0000,ElectrolyteAnion,1
98.645,-110.031,0.760,1.0000,LithiumIon,0
