x,y,radius,charge,species,electrons
-94.087,-85.633,2.500,-0.0000,DMC,1
-96.978,-77.889,2.500,-0.0000,EC,1
-90.988,-79.402,2.500,-0.0000,DMC,1
-79.429,-81.930,2.500,-0.0000,EC,1
-77.649,-77.257,2.500,-0.0000,EC,1
-63.906,-94.426,2.000,-1.0000,ElectrolyteAnion,1
-72.310,-90.236,2.500,-0.0000,EC,1
-68.192,-93.067,2.500,-0.0000,EC,1
-59.963,-96.592,2.500,-0.0000,EC,1
-58.909,-93.970,0.760,1.0000,LithiumIon,0
-58.027,-91.250,2.500,-0.0000,EC,1
-54.769,-87.458,2.500,-0.0000,EC,1
-50.302,-85.212,2.500,-0.0000,EC,1
-53.343,-81.242,2.500,-0.0000,DMC,1
-50.100,-75.816,2.500,-0.0000,EC,1
-97.762,-72.935,2.500,-0.0000,DMC,1
-95.074,-69.326,2.000,-1.0000,ElectrolyteAnion,1
-93.022,-74.836,2.500,-0.0000,EC,1
-91.664,-72.326,0.760,1.0000,LithiumIon,0
-90.596,-69.777,2.500,-0.0000,EC,1
-98.204,-66.094,2.500,-0.0000,EC,1
-97.419,-63.414,0.760,1.0000,LithiumIon,0
-90.805,-64.781,2.500,-0.0000,DMC,1
-76.295,-71.830,2.500,-0.0000,EC,1
-77.221,-66.917,2.500,-0.0000,EC,1
-96.927,-60.670,2.500,-0.0000,EC,1
-92.020,-59.683,2.500,-0.0000,DMC,1
-99.830,-56.002,2.000,0.0000,SEI,0
-95.328,-55.935,2.500,-0.0000,DMC,1
-96.145,-51.509,2.000,0.0000,SEI,0
-88.985,-53.168,2.000,0.0000,SEI,0
-84.598,-61.020,2.500,-0.0000,DMC,1
-77.435,-61.921,2.500,-0.0000,DMC,1
-80.469,-57.165,2.000,0.0000,SEI,0
-76.175,-57.596,2.000,0.0000,SEI,0
-85.447,-56.092,2.500,-0.0000,EC,1
-85.201,-50.146,2.000,0.0000,SEI,0
-77.928,-53.452,2.500,-0.0000,DMC,1
-81.207,-50.370,2.000,0.0000,SEI,0
-72.250,-74.769,2.500,-0.0000,DMC,1
-65.073,-67.522,2.500,-0.0000,DMC,1
-55.011,-74.875,2.500,-0.0000,EC,1
-68.867,-56.367,2.000,0.0000,SEI,0
-66.593,-59.658,2.000,0.0000,SEI,0
-72.771,-55.496,2.000,0.0000,SEI,0
-73.803,-51.632,2.000,0.0000,SEI,0
-69.898,-52.502,2.000,0.0000,SEI,0
-65.106,-54.328,2.000,0.0000,SEI,0
-65.106,-50.327,2.000,0.0000,SEI,0
-62.057,-58.223,2.000,0.0000,SEI,0
-53.172,-59.090,2.500,-0.0000,DMC,1
-61.106,-54.338,2.000,0.0000,SEI,0
-57.134,-53.866,2.000,0.0000,SEI,0
-61.106,-50.338,2.000,0.0000,SEI,0
-53.546,-52.099,2.000,0.0000,SEI,0
-43.511,-97.687,2.500,-0.0000,EC,1
-43.844,-92.699,2.500,-0.0000,EC,1
-38.737,-92.370,2.500,-0.0000,EC,1
-41.528,-88.841,2.000,-1.0000,ElectrolyteAnion,1
-34.376,-89.922,2.500,-0.0000,EC,1
-36.226,-87.731,0.760,1.0000,LithiumIon,0
-29.309,-91.994,2.500,-0.0000,DMC,1
-45.630,-86.992,2.500,-0.0000,EC,1
-38.264,-85.744,2.500,-0.0000,EC,1
-35.534,-82.170,2.000,-1.0000,ElectrolyteAnion,1
-31.347,-80.518,2.500,-0.0000,EC,1
-34.278,-79.367,0.760,1.0000,LithiumIon,0
-36.725,-77.828,2.500,-0.0000,EC,1
-26.861,-80.172,2.000,-1.0000,ElectrolyteAnion,1
-28.771,-76.097,2.500,-0.0000,EC,1
-26.021,-76.718,0.760,1.0000,LithiumIon,0
-22.749,-98.929,2.500,-0.0000,EC,1
-23.744,-96.292,0.760,1.0000,LithiumIon,0
-15.169,-94.029,2.500,-0.0000,EC,1
-24.598,-93.662,2.500,-0.0000,EC,1
-23.761,-89.243,2.000,-1.0000,ElectrolyteAnion,1
-19.369,-90.211,2.500,-0.0000,EC,1
-17.510,-92.288,0.760,1.0000,LithiumIon,0
-13.776,-88.917,2.000,-1.0000,ElectrolyteAnion,1
-4.664,-95.696,2.500,-0.0000,DMC,1
-10.373,-91.861,2.500,-0.0000,EC,1
-22.971,-82.432,2.500,-0.0000,EC,1
-17.441,-84.759,2.500,-0.0000,EC,1
-23.272,-77.433,2.500,-0.0000,EC,1
-18.654,-79.910,2.500,-0.0000,EC,1
-18.360,-77.115,0.760,1.0000,LithiumIon,0
-10.411,-85.932,2.500,-0.0000,EC,1
-7.759,-84.933,0.760,1.0000,LithiumIon,0
-9.149,-81.612,2.000,-1.0000,ElectrolyteAnion,1
-5.172,-83.741,2.500,-0.0000,EC,1
-9.205,-77.112,2.500,-0.0000,EC,1
-45.405,-74.097,2.500,-0.0000,EC,1
-40.421,-74.467,2.500,-0.0000,EC,1
-40.590,-69.470,2.500,-0.0000,EC,1
-33.074,-74.793,2.000,-1.0000,ElectrolyteAnion,1
-35.951,-71.334,2.500,-0.0000,EC,1
-29.121,-69.975,0.760,1.0000,LithiumIon,0
-26.791,-71.506,2.500,-0.0000,EC,1
-31.674,-68.745,2.500,-0.0000,EC,1
-48.254,-58.195,2.500,-0.0000,EC,1
-43.225,-61.519,2.500,-0.0000,DMC,1
-40.332,-57.442,2.500,-0.0000,EC,1
-48.088,-55.359,0.760,1.0000,LithiumIon,0
-44.480,-55.700,2.000,-1.0000,ElectrolyteAnion,1
-47.726,-52.578,2.500,-0.0000,EC,1
-41.023,-52.441,2.500,-0.0000,DMC,1
-36.403,-54.352,2.500,-0.0000,EC,1
-34.354,-52.486,0.760,1.0000,LithiumIon,0
-32.211,-50.624,2.500,-0.0000,EC,1
-22.545,-72.991,2.000,-1.0000,ElectrolyteAnion,1
-18.231,-74.266,2.500,-0.0000,EC,1
-13.232,-74.151,2.500,-0.0000,EC,1
-21.590,-63.192,2.500,-0.0000,DMC,1
-16.869,-65.285,2.500,-0.0000,DMC,1
-9.284,-71.084,2.500,-0.0000,EC,1
-4.627,-69.271,2.500,-0.0000,EC,1
-0.622,-71.321,2.000,-1.0000,ElectrolyteAnion,1
-8.301,-62.995,2.500,-0.0000,EC,1
-3.743,-66.494,0.760,1.0000,LithiumIon,0
-1.429,-64.649,2.500,-0.0000,EC,1
-16.905,-56.107,2.500,-0.0000,DMC,1
-12.409,-60.145,2.500,-0.0000,EC,1
-98.593,-48.346,2.000,0.0000,SEI,0
-93.930,-48.179,2.000,0.0000,SEI,0
-96.378,-45.016,2.000,0.0000,SEI,0
-89.460,-48.693,2.500,-0.0000,DMC,1
-89.599,-44.195,2.000,0.0000,SEI,0
-97.159,-41.093,2.000,0.0000,SEI,0
-99.788,-38.754,1.520,-0.0000,LithiumMetal,1
-94.527,-38.756,1.520,-0.0000,LithiumMetal,1
-93.370,-42.378,2.000,0.0000,SEI,0
-90.008,-40.212,2.000,0.0000,SEI,0
-85.600,-44.113,2.000,0.0000,SEI,0
-82.438,-46.563,2.000,0.0000,SEI,0
-77.346,-48.989,2.000,0.0000,SEI,0
-78.672,-45.216,2.000,0.0000,SEI,0
-81.415,-41.338,2.750,0.0000,SEI,0
-86.009,-40.132,2.000,0.0000,SEI,0
-76.811,-40.171,2.000,0.0000,SEI,0
-97.156,-37.234,1.520,-0.0000,LithiumMetal,1
-99.788,-35.713,1.520,-0.0000,LithiumMetal,1
-94.523,-35.716,1.520,-0.0000,LithiumMetal,1
-97.155,-34.195,1.520,-0.0000,LithiumMetal,1
-99.787,-32.674,1.520,-0.0000,LithiumMetal,1
-94.522,-32.675,1.520,-0.0000,LithiumMetal,1
-91.892,-37.239,1.520,-1.0000,LithiumMetal,2
-91.889,-34.199,1.520,-0.0000,LithiumMetal,1
-88.845,-34.231,1.520,-0.0000,LithiumMetal,1
-90.343,-31.585,1.520,-0.0000,LithiumMetal,1
-97.154,-31.155,1.520,-0.0000,LithiumMetal,1
-99.786,-29.635,1.520,-0.0000,LithiumMetal,1
-94.521,-29.636,1.520,-0.0000,LithiumMetal,1
-99.786,-26.595,1.520,-0.0000,LithiumMetal,1
-97.154,-28.116,1.520,-0.0000,LithiumMetal,1
-97.155,-25.076,1.520,-0.0000,LithiumMetal,1
-94.522,-26.596,1.520,-0.0000,LithiumMetal,1
-88.802,-28.967,1.520,-0.0000,LithiumMetal,1
-91.889,-28.116,1.520,-0.0000,LithiumMetal,1
-91.890,-25.076,1.520,-0.0000,LithiumMetal,1
-87.346,-36.876,1.520,-0.0000,LithiumMetal,1
-84.306,-36.900,1.520,-0.0000,LithiumMetal,1
-81.266,-36.925,1.520,-0.0000,LithiumMetal,1
-85.804,-34.256,1.520,-0.0000,LithiumMetal,1
-87.303,-31.611,1.520,-0.0000,LithiumMetal,1
-82.765,-34.280,1.520,-0.0000,LithiumMetal,1
-84.263,-31.636,1.520,-0.0000,LithiumMetal,1
-78.227,-36.948,1.520,-1.0000,LithiumMetal,2
-75.188,-36.972,1.520,-0.0000,LithiumMetal,1
-79.726,-34.304,1.520,-0.0000,LithiumMetal,1
-81.224,-31.660,1.520,-0.0000,LithiumMetal,1
-78.184,-31.684,1.520,-0.0000,LithiumMetal,1
-76.687,-34.328,1.520,-0.0000,LithiumMetal,1
-75.146,-31.707,1.520,-0.0000,LithiumMetal,1
-85.762,-28.991,1.520,-0.0000,LithiumMetal,1
-82.722,-29.015,1.520,-0.0000,LithiumMetal,1
-87.261,-26.347,1.520,-0.0000,LithiumMetal,1
-84.221,-26.371,1.520,-0.0000,LithiumMetal,1
-79.683,-29.039,1.520,-0.0000,LithiumMetal,1
-76.644,-29.063,1.520,-0.0000,LithiumMetal,1
-81.181,-26.394,1.520,-0.0000,LithiumMetal,1
-78.142,-26.418,1.520,-0.0000,LithiumMetal,1
-75.103,-26.443,1.520,-0.0000,LithiumMetal,1
-73.581,-47.638,2.000,0.0000,SEI,0
-69.677,-48.508,2.000,0.0000,SEI,0
-74.907,-43.864,2.000,0.0000,SEI,0
-70.876,-44.692,2.000,0.0000,SEI,0
-66.309,-45.526,2.500,-0.0000,EC,1
-63.471,-45.748,0.760,1.0000,LithiumIon,0
-72.821,-40.451,2.000,0.0000,SEI,0
-68.351,-40.966,2.500,-0.0000,DMC,1
-63.114,-41.337,2.750,0.0000,SEI,0
-56.740,-49.662,2.000,0.0000,SEI,0
-60.475,-45.881,2.500,-0.0000,EC,1
-50.734,-48.584,2.500,-0.0000,DMC,1
-57.850,-41.495,2.500,-0.0000,DMC,1
-50.935,-39.078,2.500,-0.0000,EC,1
-72.149,-36.996,1.520,-0.0000,LithiumMetal,1
-69.110,-37.021,1.520,-1.0000,LithiumMetal,2
-70.608,-34.376,1.520,-0.0000,LithiumMetal,1
-73.648,-34.351,1.520,-0.0000,LithiumMetal,1
-72.107,-31.732,1.520,-0.0000,LithiumMetal,1
-69.068,-31.756,1.520,-0.0000,LithiumMetal,1
-66.071,-37.045,1.520,-0.0000,LithiumMetal,1
-67.569,-34.400,1.520,-0.0000,LithiumMetal,1
-63.031,-37.068,1.520,-1.0000,LithiumMetal,2
-64.530,-34.424,1.520,-0.0000,LithiumMetal,1
-66.028,-31.780,1.520,-0.0000,LithiumMetal,1
-62.988,-31.804,1.520,-1.0000,LithiumMetal,2
-73.606,-29.088,1.520,-0.0000,LithiumMetal,1
-70.567,-29.112,1.520,-0.0000,LithiumMetal,1
-72.064,-26.468,1.520,-0.0000,LithiumMetal,1
-69.025,-26.493,1.520,-0.0000,LithiumMetal,1
-67.527,-29.136,1.520,-0.0000,LithiumMetal,1
-64.487,-29.160,1.520,-0.0000,LithiumMetal,1
-65.986,-26.516,1.520,-0.0000,LithiumMetal,1
-60.660,-34.444,2.000,0.0000,SEI,0
-57.586,-37.003,2.000,0.0000,SEI,0
-56.912,-33.047,2.000,0.0000,SEI,0
-53.807,-35.569,2.000,0.0000,SEI,0
-50.083,-34.109,2.000,0.0000,SEI,0
-60.553,-27.504,2.750,0.0000,SEI,0
-55.463,-28.785,2.500,-0.0000,EC,1
-51.199,-30.268,2.000,0.0000,SEI,0
-54.139,-26.147,0.760,1.0000,LithiumIon,0
-99.786,-23.555,1.520,-0.0000,LithiumMetal,1
-97.155,-22.036,1.520,-0.0000,LithiumMetal,1
-94.523,-23.556,1.520,-0.0000,LithiumMetal,1
-99.787,-20.515,1.520,-0.0000,LithiumMetal,1
-97.155,-18.996,1.520,-0.0000,LithiumMetal,1
-94.523,-20.517,1.520,-0.0000,LithiumMetal,1
-91.891,-22.036,1.520,-0.0000,LithiumMetal,1
-89.258,-23.555,1.520,-0.0000,LithiumMetal,1
-91.892,-18.996,1.520,-0.0000,LithiumMetal,1
-89.262,-20.516,1.520,-0.0000,LithiumMetal,1
-99.786,-17.476,1.520,-0.0000,LithiumMetal,1
-97.155,-15.956,1.520,-0.0000,LithiumMetal,1
-94.523,-17.477,1.520,-0.0000,LithiumMetal,1
-99.786,-14.436,1.520,-0.0000,LithiumMetal,1
-97.153,-12.917,1.520,-0.0000,LithiumMetal,1
-94.522,-14.437,1.520,-0.0000,LithiumMetal,1
-91.891,-15.957,1.520,-0.0000,LithiumMetal,1
-89.260,-17.477,1.520,-0.0000,LithiumMetal,1
-91.890,-12.918,1.520,-0.0000,LithiumMetal,1
-89.258,-14.438,1.520,-0.0000,LithiumMetal,1
-85.718,-23.730,1.520,-0.0000,LithiumMetal,1
-82.679,-23.749,1.520,-0.0000,LithiumMetal,1
-86.235,-20.740,1.520,-0.0000,LithiumMetal,1
-83.547,-19.326,1.520,-0.0000,LithiumMetal,1
-79.641,-23.773,1.520,-0.0000,LithiumMetal,1
-76.601,-23.798,1.520,-0.0000,LithiumMetal,1
-80.917,-20.850,1.520,-0.0000,LithiumMetal,1
-78.283,-19.334,1.520,-0.0000,LithiumMetal,1
-75.060,-21.177,1.520,-0.0000,LithiumMetal,1
-86.231,-17.704,1.520,-0.0000,LithiumMetal,1
-83.544,-16.287,1.520,-0.0000,LithiumMetal,1
-86.228,-14.667,1.520,-0.0000,LithiumMetal,1
-83.542,-13.248,1.520,-0.0000,LithiumMetal,1
-80.913,-17.810,1.520,-1.0000,LithiumMetal,2
-78.280,-16.294,1.520,-0.0000,LithiumMetal,1
-75.649,-17.817,1.520,-0.0000,LithiumMetal,1
-80.911,-14.771,1.520,-0.0000,LithiumMetal,1
-78.278,-13.255,1.520,-0.0000,LithiumMetal,1
-75.647,-14.778,1.520,-0.0000,LithiumMetal,1
-99.785,-11.396,1.520,-0.0000,LithiumMetal,1
-97.152,-9.877,1.520,-0.0000,LithiumMetal,1
-94.521,-11.398,1.520,-0.0000,LithiumMetal,1
-99.784,-8.357,1.520,-0.0000,LithiumMetal,1
-97.151,-6.838,1.520,-1.0000,LithiumMetal,2
-94.519,-8.358,1.520,-0.0000,LithiumMetal,1
-91.888,-9.878,1.520,-0.0000,LithiumMetal,1
-89.256,-11.399,1.520,-0.0000,LithiumMetal,1
-91.886,-6.839,1.520,-0.0000,LithiumMetal,1
-89.255,-8.359,1.520,-0.0000,LithiumMetal,1
-99.782,-5.317,1.520,-0.0000,LithiumMetal,1
-97.150,-3.798,1.520,-0.0000,LithiumMetal,1
-94.519,-5.319,1.520,-0.0000,LithiumMetal,1
-99.783,-2.278,1.520,-0.0000,LithiumMetal,1
-97.150,-0.759,1.520,-0.0000,LithiumMetal,1
-94.518,-2.279,1.520,-0.0000,LithiumMetal,1
-91.886,-3.799,1.520,-0.0000,LithiumMetal,1
-89.254,-5.320,1.520,-0.0000,LithiumMetal,1
-91.885,-0.760,1.520,-0.0000,LithiumMetal,1
-89.253,-2.280,1.520,-0.0000,LithiumMetal,1
-86.226,-11.628,1.520,-0.0000,LithiumMetal,1
-83.540,-10.208,1.520,-0.0000,LithiumMetal,1
-86.224,-8.589,1.520,-0.0000,LithiumMetal,1
-83.538,-7.169,1.520,-0.0000,LithiumMetal,1
-80.909,-11.731,1.520,-0.0000,LithiumMetal,1
-78.276,-10.215,1.520,-0.0000,LithiumMetal,1
-75.645,-11.738,1.520,-0.0000,LithiumMetal,1
-80.906,-8.692,1.520,-0.0000,LithiumMetal,1
-78.273,-7.176,1.520,-0.0000,LithiumMetal,1
-75.643,-8.700,1.520,-0.0000,LithiumMetal,1
-86.222,-5.550,1.520,-0.0000,LithiumMetal,1
-83.535,-4.130,1.520,-0.0000,LithiumMetal,1
-86.222,-2.511,1.520,-0.0000,LithiumMetal,1
-83.533,-1.093,1.520,-0.0000,LithiumMetal,1
-80.904,-5.652,1.520,-0.0000,LithiumMetal,1
-78.269,-4.137,1.520,-0.0000,LithiumMetal,1
-75.638,-5.660,1.520,-0.0000,LithiumMetal,1
-80.900,-2.613,1.520,-0.0000,LithiumMetal,1
-78.263,-1.100,1.520,-0.0000,LithiumMetal,1
-75.632,-2.621,1.520,-0.0000,LithiumMetal,1
-73.562,-23.822,1.520,-0.0000,LithiumMetal,1
-70.523,-23.848,1.520,-0.0000,LithiumMetal,1
-72.020,-21.202,1.520,-0.0000,LithiumMetal,1
-68.980,-21.230,1.520,-0.0000,LithiumMetal,1
-67.484,-23.873,1.520,-0.0000,LithiumMetal,1
-63.715,-24.496,1.520,-1.0000,LithiumMetal,2
-66.711,-19.206,1.520,-0.0000,LithiumMetal,1
-65.214,-21.852,1.520,-0.0000,LithiumMetal,1
-62.737,-19.352,2.000,0.0000,SEI,0
-72.637,-18.226,1.520,-0.0000,LithiumMetal,1
-69.598,-18.254,1.520,-0.0000,LithiumMetal,1
-73.016,-13.260,1.520,-0.0000,LithiumMetal,1
-71.091,-15.608,1.520,-0.0000,LithiumMetal,1
-70.063,-12.540,1.520,-0.0000,LithiumMetal,1
-65.507,-16.415,1.520,-0.0000,LithiumMetal,1
-68.138,-14.892,1.520,-0.0000,LithiumMetal,1
-65.503,-13.375,1.520,-1.0000,LithiumMetal,2
-60.637,-22.756,2.000,0.0000,SEI,0
-56.871,-24.502,2.000,0.0000,SEI,0
-58.512,-19.367,2.000,0.0000,SEI,0
-52.486,-23.473,2.500,-0.0000,EC,1
-54.513,-19.455,2.000,0.0000,SEI,0
-62.123,-15.399,2.000,0.0000,SEI,0
-57.609,-14.959,2.500,-0.0000,DMC,1
-53.168,-15.688,2.000,0.0000,SEI,0
-50.576,-18.734,2.000,0.0000,SEI,0
-73.012,-10.223,1.520,-0.0000,LithiumMetal,1
-70.060,-9.500,1.520,-0.0000,LithiumMetal,1
-73.008,-7.185,1.520,-0.0000,LithiumMetal,1
-70.056,-6.460,1.520,-0.0000,LithiumMetal,1
-67.429,-11.023,1.520,-0.0000,LithiumMetal,1
-64.164,-9.706,2.000,0.0000,SEI,0
-67.425,-7.983,1.520,-0.0000,LithiumMetal,1
-73.003,-4.147,1.520,-0.0000,LithiumMetal,1
-70.051,-3.420,1.520,-0.0000,LithiumMetal,1
-72.621,-1.134,1.520,-0.0000,LithiumMetal,1
-69.796,-0.016,1.520,-0.0000,LithiumMetal,1
-67.421,-4.944,1.520,-1.0000,LithiumMetal,2
-63.676,-3.379,2.500,-0.0000,DMC,1
-67.415,-1.905,1.520,-0.0000,LithiumMetal,1
-60.679,-11.670,2.000,0.0000,SEI,0
-56.378,-10.113,2.500,-0.0000,EC,1
-60.424,-7.177,2.500,-0.0000,DMC,1
-51.569,-11.483,2.500,-0.0000,DMC,1
-52.685,-7.123,2.000,0.0000,SEI,0
-56.279,-5.366,2.000,0.0000,SEI,0
-59.233,-2.669,2.000,0.0000,SEI,0
-50.693,-3.655,2.000,0.0000,SEI,0
-55.235,-0.124,2.500,-0.0000,DMC,1
-48.368,-44.174,2.000,0.0000,SEI,0
-44.467,-45.470,2.000,0.0000,SEI,0
-45.336,-41.566,2.000,0.0000,SEI,0
-48.376,-37.947,0.760,1.0000,LithiumIon,0
-45.825,-37.595,2.000,-1.0000,ElectrolyteAnion,1
-41.417,-38.490,2.500,-0.0000,EC,1
-38.598,-38.355,0.760,1.0000,LithiumIon,0
-34.396,-45.099,2.500,-0.0000,DMC,1
-28.318,-47.488,2.500,-0.0000,EC,1
-35.697,-37.874,2.500,-0.0000,EC,1
-46.515,-32.301,2.000,0.0000,SEI,0
-39.810,-34.287,2.000,-1.0000,ElectrolyteAnion,1
-44.846,-29.202,0.760,1.0000,LithiumIon,0
-47.388,-27.878,2.500,-0.0000,EC,1
-42.351,-30.580,2.500,-0.0000,EC,1
-43.209,-26.159,2.000,0.0000,SEI,0
-32.117,-34.385,2.500,-0.0000,EC,1
-36.241,-31.546,2.500,-0.0000,EC,1
-31.776,-29.300,2.500,-0.0000,EC,1
-35.082,-25.541,2.500,-0.0000,DMC,1
-28.262,-25.752,2.500,-0.0000,EC,1
-19.176,-44.175,2.500,-0.0000,DMC,1
-24.193,-38.910,2.500,-0.0000,DMC,1
-15.751,-40.532,2.500,-0.0000,DMC,1
-20.380,-28.488,2.500,-0.0000,EC,1
-18.355,-26.512,0.760,1.0000,LithiumIon,0
-0.651,-34.111,2.500,-0.0000,DMC,1
-7.174,-25.194,2.500,-0.0000,DMC,1
-48.240,-21.981,2.000,0.0000,SEI,0
-43.889,-20.835,2.500,-0.0000,DMC,1
-39.612,-23.426,2.500,-0.0000,DMC,1
-46.803,-17.406,2.000,0.0000,SEI,0
-47.347,-13.443,2.000,0.0000,SEI,0
-42.528,-16.004,2.500,-0.0000,EC,1
-31.560,-21.992,2.500,-0.0000,DMC,1
-35.879,-19.466,2.500,-0.0000,DMC,1
-26.479,-23.587,0.760,1.0000,LithiumIon,0
-28.342,-18.818,2.000,-1.0000,ElectrolyteAnion,1
-31.923,-16.093,2.500,-0.0000,EC,1
-30.263,-13.865,0.760,1.0000,LithiumIon,0
-45.861,-9.454,0.760,1.0000,LithiumIon,0
-48.214,-7.777,2.500,-0.0000,EC,1
-43.863,-6.614,2.000,0.0000,SEI,0
-43.502,-11.101,2.500,-0.0000,EC,1
-38.624,-10.005,2.500,-0.0000,DMC,1
-46.338,-3.471,2.000,0.0000,SEI,0
-39.510,-5.086,2.500,-0.0000,EC,1
-42.530,-1.749,2.000,0.0000,SEI,0
-37.724,-2.917,0.760,1.0000,LithiumIon,0
-28.353,-11.756,2.500,-0.0000,EC,1
-30.990,-7.508,2.500,-0.0000,EC,1
-34.948,-5.367,2.000,-1.0000,ElectrolyteAnion,1
-35.713,-0.919,2.500,-0.0000,EC,1
-30.835,-2.017,2.500,-0.0000,DMC,1
-26.184,-0.184,2.500,-0.0000,EC,1
-20.970,-23.991,2.000,-1.0000,ElectrolyteAnion,1
-24.693,-21.452,2.500,-0.0000,EC,1
-18.965,-19.963,2.500,-0.0000,DMC,1
-16.468,-24.402,2.500,-0.0000,EC,1
-14.146,-18.630,2.500,-0.0000,DMC,1
-13.144,-13.732,2.500,-0.0000,EC,1
-14.887,-9.045,2.500,-0.0000,EC,1
-19.595,-2.766,0.760,1.0000,LithiumIon,0
-21.192,-0.439,2.500,-0.0000,EC,1
-17.976,-5.116,2.500,-0.0000,EC,1
-13.369,-3.169,2.500,-0.0000,DMC,1
-8.165,-2.916,2.500,-0.0000,DMC,1
13.259,-114.454,2.500,-0.0000,EC,1
18.229,-113.923,2.500,-0.0000,EC,1
21.111,-114.599,0.760,1.0000,LithiumIon,0
23.618,-115.248,2.500,-0.0000,EC,1
0.002,-110.590,2.500,-0.0000,DMC,1
4.945,-111.335,2.500,-0.0000,EC,1
9.355,-112.216,2.000,-1.0000,ElectrolyteAnion,1
7.055,-109.435,0.760,1.0000,LithiumIon,0
9.304,-107.714,2.500,-0.0000,EC,1
0.663,-103.235,2.500,-0.0000,EC,1
7.586,-103.018,2.500,-0.0000,DMC,1
13.127,-104.188,2.500,-0.0000,DMC,1
18.076,-104.904,2.500,-0.0000,DMC,1
20.273,-100.415,2.500,-0.0000,EC,1
31.469,-119.795,2.500,-0.0000,DMC,1
28.587,-115.710,2.500,-0.0000,EC,1
33.414,-114.414,2.500,-0.0000,DMC,1
47.764,-120.003,2.500,-0.0000,EC,1
42.875,-117.320,2.500,-0.0000,EC,1
38.351,-115.204,2.500,-0.0000,EC,1
45.330,-118.677,0.760,1.0000,LithiumIon,0
36.474,-111.114,2.000,-1.0000,ElectrolyteAnion,1
32.108,-105.686,2.500,-0.0000,EC,1
37.024,-104.780,2.500,-0.0000,EC,1
40.558,-109.220,2.500,-0.0000,EC,1
38.860,-106.943,0.760,1.0000,LithiumIon,0
73.511,-119.810,2.500,-0.0000,DMC,1
65.733,-114.278,2.500,-0.0000,DMC,1
56.349,-103.819,2.500,-0.0000,EC,1
58.223,-101.740,0.760,1.0000,LithiumIon,0
65.462,-107.261,2.500,-0.0000,DMC,1
71.886,-109.847,2.500,-0.0000,DMC,1
64.848,-101.526,2.500,-0.0000,DMC,1
81.583,-117.231,2.500,-0.0000,DMC,1
86.263,-114.380,2.500,-0.0000,EC,1
89.184,-118.437,2.500,-0.0000,EC,1
90.750,-114.033,2.000,-1.0000,ElectrolyteAnion,1
94.012,-117.134,2.500,-0.0000,EC,1
77.900,-107.109,2.500,-0.0000,EC,1
86.009,-111.603,0.760,1.0000,LithiumIon,0
85.942,-108.763,2.500,-0.0000,EC,1
79.048,-104.502,0.760,1.0000,LithiumIon,0
80.382,-101.981,2.500,-0.0000,EC,1
82.305,-106.113,2.000,-1.0000,ElectrolyteAnion,1
87.613,-104.050,2.500,-0.0000,EC,1
106.062,-120.010,2.500,-0.0000,EC,1
105.970,-115.012,2.500,-0.0000,EC,1
104.784,-112.502,0.760,1.0000,LithiumIon,0
111.174,-117.441,2.500,-0.0000,DMC,1
116.794,-119.006,2.500,-0.0000,DMC,1
123.030,-116.923,0.760,1.0000,LithiumIon,0
120.727,-115.393,2.500,-0.0000,EC,1
103.825,-109.798,2.500,-0.0000,EC,1
108.301,-109.300,2.000,-1.0000,ElectrolyteAnion,1
101.952,-105.706,2.000,-1.0000,ElectrolyteAnion,1
104.615,-103.126,0.760,1.0000,LithiumIon,0
102.384,-101.177,2.500,-0.0000,EC,1
106.519,-105.167,2.500,-0.0000,EC,1
112.779,-109.739,2.500,-0.0000,EC,1
117.391,-111.669,2.500,-0.0000,EC,1
124.702,-112.196,2.500,-0.0000,DMC,1
130.019,-120.001,2.500,-0.0000,DMC,1
136.557,-120.003,2.500,-0.0000,EC,1
125.198,-118.699,2.500,-0.0000,EC,1
128.738,-115.156,2.500,-0.0000,DMC,1
135.907,-115.046,2.500,-0.0000,EC,1
144.193,-120.000,2.500,-0.0000,DMC,1
145.890,-115.297,2.500,-0.0000,DMC,1
129.253,-110.126,2.500,-0.0000,EC,1
134.249,-110.329,2.500,-0.0000,EC,1
140.486,-106.628,2.500,-0.0000,DMC,1
139.081,-101.656,2.500,-0.0000,EC,1
145.760,-105.397,2.500,-0.0000,EC,1
158.879,-119.919,2.500,-0.0000,DMC,1
150.987,-117.861,2.500,-0.0000,DMC,1
152.197,-113.009,2.500,-0.0000,DMC,1
162.199,-113.033,2.500,-0.0000,EC,1
168.396,-120.005,2.500,-0.0000,EC,1
166.644,-115.322,2.500,-0.0000,EC,1
158.473,-109.705,2.500,-0.0000,EC,1
156.964,-107.313,0.760,1.0000,LithiumIon,0
150.732,-104.869,2.500,-0.0000,EC,1
155.730,-104.741,2.500,-0.0000,EC,1
153.739,-100.160,2.500,-0.0000,EC,1
173.092,-110.910,2.500,-0.0000,DMC,1
177.344,-119.100,2.500,-0.0000,DMC,1
184.700,-120.022,2.500,-0.0000,EC,1
180.468,-115.197,2.500,-0.0000,EC,1
185.464,-115.083,2.500,-0.0000,EC,1
187.460,-112.782,0.760,1.0000,LithiumIon,0
199.950,-119.982,2.500,-0.0000,DMC,1
193.280,-113.365,2.500,-0.0000,DMC,1
195.120,-118.687,2.500,-0.0000,DMC,1
198.242,-114.062,2.500,-0.0000,DMC,1
