x,y,radius,charge,species,electrons
-123.278,-11.120,1.520,-0.0000,FoilMetal,1
-120.238,-11.128,1.520,-0.0000,LithiumMetal,1
-123.277,-8.080,1.520,-0.0000,FoilMetal,1
-120.237,-8.090,1.520,-0.0000,LithiumMetal,1
-117.204,-11.279,1.520,-0.0000,LithiumMetal,1
-114.165,-11.244,1.520,-0.0000,LithiumMetal,1
-117.203,-8.240,1.520,-0.0000,LithiumMetal,1
-114.164,-8.206,1.520,-0.0000,LithiumMetal,1
-123.276,-5.040,1.520,-0.0000,FoilMetal,1
-120.236,-5.051,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.012,1.520,-0.0000,LithiumMetal,1
-117.203,-5.200,1.520,-0.0000,LithiumMetal,1
-114.164,-5.167,1.520,-0.0000,LithiumMetal,1
-117.205,-2.161,1.520,-0.0000,LithiumMetal,1
-114.166,-2.129,1.520,-0.0000,LithiumMetal,1
-111.130,-11.096,1.520,-0.0000,LithiumMetal,1
-108.121,-11.519,1.520,-0.0000,LithiumMetal,1
-111.129,-8.058,1.520,-0.0000,LithiumMetal,1
-108.121,-8.480,1.520,-1.0000,LithiumMetal,2
-105.088,-11.708,1.520,-0.0000,LithiumMetal,1
-102.456,-10.188,1.520,-0.0000,LithiumMetal,1
-105.087,-8.669,1.520,-0.0000,LithiumMetal,1
-102.455,-7.149,1.520,-0.0000,LithiumMetal,1
-111.130,-5.019,1.520,-0.0000,LithiumMetal,1
-108.120,-5.441,1.520,-0.0000,LithiumMetal,1
-111.131,-1.980,1.520,-0.0000,LithiumMetal,1
-108.121,-2.402,1.520,-0.0000,LithiumMetal,1
-105.087,-5.629,1.520,-0.0000,LithiumMetal,1
-102.456,-4.109,1.520,-0.0000,LithiumMetal,1
-105.088,-2.590,1.520,-0.0000,LithiumMetal,1
-102.456,-1.069,1.520,-0.0000,LithiumMetal,1
-89.100,-95.191,2.500,-0.0000,DMC,1
-92.745,-91.361,2.500,-0.0000,DMC,1
-87.991,-89.062,2.500,-0.0000,DMC,1
-84.847,-97.931,2.500,-0.0000,DMC,1
-80.059,-96.491,2.500,-0.0000,DMC,1
-84.519,-92.660,2.500,-0.0000,DMC,1
-76.055,-91.031,2.500,-0.0000,DMC,1
-80.724,-89.241,2.500,-0.0000,DMC,1
-96.975,-84.335,2.500,-0.0000,EC,1
-92.404,-86.361,2.500,-0.0000,DMC,1
-87.663,-83.090,2.500,-0.0000,DMC,1
-99.308,-79.512,2.500,-0.0000,EC,1
-94.342,-80.085,2.500,-0.0000,EC,1
-91.921,-76.292,2.000,-1.0000,ElectrolyteAnion,1
-82.913,-84.694,2.500,-0.0000,DMC,1
-77.932,-83.541,2.500,-0.0000,DMC,1
-83.904,-79.793,2.500,-0.0000,DMC,1
-87.467,-75.667,2.500,-0.0000,EC,1
-75.783,-75.908,2.500,-0.0000,DMC,1
-64.741,-96.701,2.500,-0.0000,EC,1
-63.057,-91.993,2.500,-0.0000,EC,1
-56.373,-89.365,2.500,-0.0000,EC,1
-53.365,-93.358,2.500,-0.0000,EC,1
-73.137,-82.123,2.500,-0.0000,DMC,1
-67.554,-80.923,2.500,-0.0000,DMC,1
-65.210,-75.797,2.500,-0.0000,DMC,1
-60.990,-87.446,2.500,-0.0000,EC,1
-60.728,-84.676,0.760,1.0000,LithiumIon,0
-60.663,-81.823,2.500,-0.0000,EC,1
-56.240,-82.680,2.000,-1.0000,ElectrolyteAnion,1
-50.584,-79.458,0.760,1.0000,LithiumIon,0
-52.005,-77.000,2.500,-0.0000,EC,1
-96.515,-74.809,2.500,-0.0000,DMC,1
-93.294,-73.993,0.760,1.0000,LithiumIon,0
-91.042,-71.874,2.500,-0.0000,EC,1
-92.480,-66.829,2.500,-0.0000,EC,1
-91.010,-64.383,0.760,1.0000,LithiumIon,0
-85.312,-73.526,0.760,1.0000,LithiumIon,0
-86.593,-71.209,2.000,-1.0000,ElectrolyteAnion,1
-86.987,-66.723,2.500,-0.0000,EC,1
-84.303,-67.582,0.760,1.0000,LithiumIon,0
-81.524,-68.178,2.500,-0.0000,EC,1
-84.677,-62.856,2.000,-1.0000,ElectrolyteAnion,1
-80.163,-63.367,2.500,-0.0000,DMC,1
-98.009,-60.954,2.500,-0.0000,DMC,1
-93.624,-62.462,2.000,-1.0000,ElectrolyteAnion,1
-89.128,-62.206,2.500,-0.0000,EC,1
-92.139,-58.215,2.500,-0.0000,EC,1
-88.976,-57.996,0.760,1.0000,LithiumIon,0
-98.122,-53.958,2.500,-0.0000,EC,1
-93.158,-53.832,2.000,0.0000,SEI,0
-88.821,-55.173,2.000,0.0000,SEI,0
-89.841,-50.791,2.500,-0.0000,DMC,1
-85.783,-58.493,2.500,-0.0000,EC,1
-75.983,-59.600,2.000,0.0000,SEI,0
-80.386,-58.148,2.000,0.0000,SEI,0
-85.420,-52.785,2.000,0.0000,SEI,0
-81.402,-52.743,2.000,0.0000,SEI,0
-76.976,-55.211,2.500,-0.0000,DMC,1
-76.922,-50.711,2.000,0.0000,SEI,0
-68.964,-72.494,2.500,-0.0000,DMC,1
-72.488,-68.947,2.500,-0.0000,DMC,1
-74.991,-64.618,2.500,-0.0000,DMC,1
-69.318,-63.939,2.500,-0.0000,DMC,1
-64.381,-64.728,2.500,-0.0000,EC,1
-59.358,-70.871,2.500,-0.0000,DMC,1
-53.157,-72.135,2.500,-0.0000,EC,1
-72.058,-60.369,2.000,0.0000,SEI,0
-72.578,-56.350,2.000,0.0000,SEI,0
-68.847,-57.985,2.000,0.0000,SEI,0
-69.328,-54.014,2.000,0.0000,SEI,0
-73.283,-52.405,2.000,0.0000,SEI,0
-70.004,-50.072,2.000,0.0000,SEI,0
-65.251,-56.233,2.000,0.0000,SEI,0
-65.122,-52.235,2.000,0.0000,SEI,0
-59.943,-62.428,2.500,-0.0000,EC,1
-57.844,-60.512,0.760,1.0000,LithiumIon,0
-51.483,-60.932,2.500,-0.0000,DMC,1
-55.875,-58.542,2.500,-0.0000,EC,1
-61.724,-54.345,2.000,0.0000,SEI,0
-57.729,-54.142,2.000,0.0000,SEI,0
-61.648,-50.141,2.000,0.0000,SEI,0
-57.648,-50.143,2.000,0.0000,SEI,0
-53.215,-54.309,2.500,-0.0000,EC,1
-35.581,-97.606,2.500,-0.0000,EC,1
-34.893,-94.896,0.760,1.0000,LithiumIon,0
-28.053,-96.701,2.000,-1.0000,ElectrolyteAnion,1
-34.629,-92.061,2.500,-0.0000,EC,1
-29.629,-92.058,2.500,-0.0000,EC,1
-27.232,-87.670,2.500,-0.0000,DMC,1
-49.574,-86.724,2.500,-0.0000,EC,1
-49.037,-81.754,2.500,-0.0000,EC,1
-42.071,-83.275,2.500,-0.0000,EC,1
-32.523,-86.240,2.500,-0.0000,DMC,1
-37.174,-84.282,2.500,-0.0000,EC,1
-33.598,-81.550,2.000,-1.0000,ElectrolyteAnion,1
-37.487,-79.264,2.500,-0.0000,EC,1
-33.064,-76.933,2.500,-0.0000,EC,1
-29.104,-81.016,2.500,-0.0000,EC,1
-30.958,-78.874,0.760,1.0000,LithiumIon,0
-15.943,-94.081,2.500,-0.0000,EC,1
-11.739,-99.442,0.760,1.0000,LithiumIon,0
-11.665,-96.670,2.500,-0.0000,EC,1
-8.995,-92.442,2.500,-0.0000,EC,1
-11.616,-88.184,2.500,-0.0000,EC,1
-20.965,-83.539,2.500,-0.0000,DMC,1
-11.031,-82.724,2.500,-0.0000,DMC,1
-5.756,-81.447,2.500,-0.0000,DMC,1
-11.664,-75.120,2.500,-0.0000,EC,1
-46.615,-59.792,2.500,-0.0000,EC,1
-39.846,-60.749,2.500,-0.0000,EC,1
-43.132,-56.205,2.500,-0.0000,DMC,1
-35.074,-59.255,2.500,-0.0000,EC,1
-26.725,-54.554,2.500,-0.0000,EC,1
-20.951,-66.186,2.500,-0.0000,EC,1
-18.235,-67.018,0.760,1.0000,LithiumIon,0
-15.427,-67.270,2.500,-0.0000,EC,1
-6.822,-73.872,2.500,-0.0000,EC,1
-12.336,-70.537,2.000,-1.0000,ElectrolyteAnion,1
-7.575,-71.100,0.760,1.0000,LithiumIon,0
-8.370,-68.410,2.500,-0.0000,EC,1
-11.937,-64.434,2.000,-1.0000,ElectrolyteAnion,1
-7.075,-63.580,2.500,-0.0000,EC,1
-2.565,-65.737,2.500,-0.0000,DMC,1
-20.329,-61.729,2.000,-1.0000,ElectrolyteAnion,1
-22.372,-57.019,2.500,-0.0000,EC,1
-15.854,-62.190,2.500,-0.0000,EC,1
-13.340,-61.038,0.760,1.0000,LithiumIon,0
-14.801,-57.292,2.500,-0.0000,EC,1
-22.977,-52.063,2.000,-1.0000,ElectrolyteAnion,1
-16.991,-55.552,0.760,1.0000,LithiumIon,0
-18.660,-53.318,2.500,-0.0000,EC,1
-10.672,-60.111,2.500,-0.0000,EC,1
-0.395,-56.840,2.500,-0.0000,DMC,1
-10.288,-55.125,2.500,-0.0000,EC,1
-4.331,-52.548,2.500,-0.0000,EC,1
-99.772,-47.473,2.000,0.0000,SEI,0
-95.117,-48.957,2.000,0.0000,SEI,0
-95.378,-44.966,2.000,0.0000,SEI,0
-91.791,-46.735,2.000,0.0000,SEI,0
-89.022,-43.848,2.000,0.0000,SEI,0
-97.188,-41.399,2.000,0.0000,SEI,0
-99.822,-39.063,1.520,-0.0000,LithiumMetal,1
-97.190,-37.543,1.520,-0.0000,LithiumMetal,1
-94.556,-39.062,1.520,-1.0000,LithiumMetal,2
-92.642,-42.016,2.000,0.0000,SEI,0
-91.925,-37.540,1.520,-0.0000,LithiumMetal,1
-89.275,-39.857,2.000,0.0000,SEI,0
-87.002,-47.301,2.000,0.0000,SEI,0
-83.458,-49.299,2.000,0.0000,SEI,0
-83.122,-44.561,2.750,0.0000,SEI,0
-79.479,-47.635,2.000,0.0000,SEI,0
-78.438,-43.773,2.000,0.0000,SEI,0
-85.283,-40.246,2.000,0.0000,SEI,0
-80.982,-40.321,2.000,0.0000,SEI,0
-76.992,-40.044,2.000,0.0000,SEI,0
-99.823,-36.023,1.520,-0.0000,LithiumMetal,1
-97.191,-34.503,1.520,-0.0000,LithiumMetal,1
-94.558,-36.022,1.520,-0.0000,LithiumMetal,1
-99.824,-32.984,1.520,-0.0000,LithiumMetal,1
-97.192,-31.463,1.520,-0.0000,LithiumMetal,1
-94.559,-32.983,1.520,-0.0000,LithiumMetal,1
-91.926,-34.500,1.520,-0.0000,LithiumMetal,1
-88.806,-34.439,1.520,-0.0000,LithiumMetal,1
-90.417,-31.861,1.520,-0.0000,LithiumMetal,1
-99.824,-29.945,1.520,-0.0000,LithiumMetal,1
-97.193,-28.424,1.520,-0.0000,LithiumMetal,1
-94.561,-29.944,1.520,-0.0000,LithiumMetal,1
-99.825,-26.905,1.520,-0.0000,LithiumMetal,1
-97.193,-25.385,1.520,-0.0000,LithiumMetal,1
-94.560,-26.904,1.520,-0.0000,LithiumMetal,1
-91.929,-28.424,1.520,-0.0000,LithiumMetal,1
-88.990,-29.178,1.520,-0.0000,LithiumMetal,1
-91.928,-25.385,1.520,-0.0000,LithiumMetal,1
-87.565,-26.493,1.520,-0.0000,LithiumMetal,1
-87.195,-37.017,1.520,-0.0000,LithiumMetal,1
-84.157,-36.911,1.520,-0.0000,LithiumMetal,1
-85.768,-34.333,1.520,-0.0000,LithiumMetal,1
-87.379,-31.755,1.520,-0.0000,LithiumMetal,1
-82.730,-34.227,1.520,-0.0000,LithiumMetal,1
-84.342,-31.649,1.520,-0.0000,LithiumMetal,1
-81.304,-31.542,1.520,-0.0000,LithiumMetal,1
-81.119,-36.804,1.520,-1.0000,LithiumMetal,2
-78.082,-36.697,1.520,-0.0000,LithiumMetal,1
-75.046,-36.591,1.520,-0.0000,LithiumMetal,1
-79.693,-34.120,1.520,-0.0000,LithiumMetal,1
-78.267,-31.435,1.520,-0.0000,LithiumMetal,1
-76.656,-34.013,1.520,-0.0000,LithiumMetal,1
-75.230,-31.328,1.520,-0.0000,LithiumMetal,1
-85.953,-29.071,1.520,-0.0000,LithiumMetal,1
-82.916,-28.965,1.520,-0.0000,LithiumMetal,1
-84.527,-26.387,1.520,-0.0000,LithiumMetal,1
-81.489,-26.281,1.520,-0.0000,LithiumMetal,1
-79.878,-28.858,1.520,-0.0000,LithiumMetal,1
-76.840,-28.751,1.520,-0.0000,LithiumMetal,1
-78.452,-26.174,1.520,-0.0000,LithiumMetal,1
-75.415,-26.067,1.520,-0.0000,LithiumMetal,1
-73.646,-48.417,2.000,0.0000,SEI,0
-74.507,-44.511,2.000,0.0000,SEI,0
-70.018,-44.803,2.500,-0.0000,EC,1
-66.356,-48.430,2.000,0.0000,SEI,0
-67.163,-44.749,0.760,1.0000,LithiumIon,0
-64.114,-44.528,2.500,-0.0000,EC,1
-72.513,-40.472,2.500,-0.0000,DMC,1
-67.264,-40.328,2.750,0.0000,SEI,0
-59.115,-44.597,2.500,-0.0000,DMC,1
-53.649,-49.830,2.000,0.0000,SEI,0
-54.175,-45.360,2.500,-0.0000,EC,1
-51.393,-44.217,0.760,1.0000,LithiumIon,0
-61.885,-40.053,2.500,-0.0000,DMC,1
-57.072,-40.588,2.000,0.0000,SEI,0
-51.716,-41.591,2.000,-1.0000,ElectrolyteAnion,1
-72.009,-36.484,1.520,-0.0000,LithiumMetal,1
-68.972,-36.378,1.520,-1.0000,LithiumMetal,2
-73.619,-33.907,1.520,-0.0000,LithiumMetal,1
-70.582,-33.800,1.520,-0.0000,LithiumMetal,1
-65.934,-36.271,1.520,-0.0000,LithiumMetal,1
-62.896,-36.163,1.520,-1.0000,LithiumMetal,2
-67.546,-33.693,1.520,-0.0000,LithiumMetal,1
-64.507,-33.586,1.520,-0.0000,LithiumMetal,1
-72.193,-31.222,1.520,-0.0000,LithiumMetal,1
-73.803,-28.644,1.520,-0.0000,LithiumMetal,1
-69.157,-31.116,1.520,-0.0000,LithiumMetal,1
-70.767,-28.538,1.520,-0.0000,LithiumMetal,1
-72.378,-25.960,1.520,-0.0000,LithiumMetal,1
-69.340,-25.854,1.520,-0.0000,LithiumMetal,1
-66.119,-31.009,1.520,-0.0000,LithiumMetal,1
-67.730,-28.431,1.520,-0.0000,LithiumMetal,1
-63.081,-30.902,1.520,-1.0000,LithiumMetal,2
-64.692,-28.325,1.520,-0.0000,LithiumMetal,1
-66.302,-25.748,1.520,-0.0000,LithiumMetal,1
-58.659,-36.916,2.000,0.0000,SEI,0
-60.648,-33.446,2.000,0.0000,SEI,0
-56.594,-33.490,2.000,0.0000,SEI,0
-53.299,-37.380,2.500,-0.0000,EC,1
-51.110,-35.543,0.760,1.0000,LithiumIon,0
-52.436,-31.330,2.000,0.0000,SEI,0
-56.420,-28.743,2.750,0.0000,SEI,0
-61.151,-25.938,2.750,0.0000,SEI,0
-51.899,-27.225,2.000,0.0000,SEI,0
-99.826,-23.866,1.520,-0.0000,LithiumMetal,1
-97.193,-22.346,1.520,-0.0000,LithiumMetal,1
-94.561,-23.866,1.520,-0.0000,LithiumMetal,1
-99.825,-20.827,1.520,-0.0000,LithiumMetal,1
-97.192,-19.307,1.520,-0.0000,LithiumMetal,1
-94.561,-20.827,1.520,-0.0000,LithiumMetal,1
-91.928,-22.347,1.520,-0.0000,LithiumMetal,1
-89.295,-23.867,1.520,-0.0000,LithiumMetal,1
-91.929,-19.307,1.520,-0.0000,LithiumMetal,1
-89.297,-20.827,1.520,-0.0000,LithiumMetal,1
-99.824,-17.787,1.520,-0.0000,LithiumMetal,1
-97.192,-16.268,1.520,-0.0000,LithiumMetal,1
-94.561,-17.787,1.520,-0.0000,LithiumMetal,1
-99.824,-14.748,1.520,-0.0000,LithiumMetal,1
-97.192,-13.229,1.520,-0.0000,LithiumMetal,1
-94.561,-14.748,1.520,-0.0000,LithiumMetal,1
-91.929,-16.268,1.520,-0.0000,LithiumMetal,1
-89.297,-17.788,1.520,-0.0000,LithiumMetal,1
-91.929,-13.228,1.520,-0.0000,LithiumMetal,1
-89.297,-14.748,1.520,-0.0000,LithiumMetal,1
-86.139,-23.808,1.520,-0.0000,LithiumMetal,1
-83.101,-23.702,1.520,-0.0000,LithiumMetal,1
-86.260,-20.711,1.520,-0.0000,LithiumMetal,1
-83.628,-19.190,1.520,-0.0000,LithiumMetal,1
-80.064,-23.599,1.520,-0.0000,LithiumMetal,1
-77.026,-23.490,1.520,-0.0000,LithiumMetal,1
-80.997,-20.709,1.520,-0.0000,LithiumMetal,1
-78.363,-19.191,1.520,-0.0000,LithiumMetal,1
-75.601,-20.804,1.520,-0.0000,LithiumMetal,1
-86.261,-17.671,1.520,-0.0000,LithiumMetal,1
-83.628,-16.151,1.520,-0.0000,LithiumMetal,1
-86.261,-14.631,1.520,-0.0000,LithiumMetal,1
-83.629,-13.112,1.520,-0.0000,LithiumMetal,1
-80.996,-17.671,1.520,-0.0000,LithiumMetal,1
-78.364,-16.152,1.520,-0.0000,LithiumMetal,1
-75.731,-17.671,1.520,-0.0000,LithiumMetal,1
-80.996,-14.632,1.520,-0.0000,LithiumMetal,1
-78.364,-13.112,1.520,-0.0000,LithiumMetal,1
-75.732,-14.631,1.520,-0.0000,LithiumMetal,1
-99.824,-11.708,1.520,-0.0000,LithiumMetal,1
-97.192,-10.189,1.520,-0.0000,LithiumMetal,1
-94.561,-11.709,1.520,-0.0000,LithiumMetal,1
-99.823,-8.669,1.520,-0.0000,LithiumMetal,1
-97.192,-7.150,1.520,-0.0000,LithiumMetal,1
-94.561,-8.669,1.520,-0.0000,LithiumMetal,1
-91.929,-10.188,1.520,-0.0000,LithiumMetal,1
-89.297,-11.709,1.520,-0.0000,LithiumMetal,1
-91.929,-7.149,1.520,-0.0000,LithiumMetal,1
-89.297,-8.669,1.520,-0.0000,LithiumMetal,1
-99.824,-5.630,1.520,-0.0000,LithiumMetal,1
-97.193,-4.110,1.520,-0.0000,LithiumMetal,1
-94.561,-5.629,1.520,-0.0000,LithiumMetal,1
-99.824,-2.590,1.520,-0.0000,LithiumMetal,1
-97.192,-1.070,1.520,-0.0000,LithiumMetal,1
-94.561,-2.590,1.520,-0.0000,LithiumMetal,1
-91.929,-4.109,1.520,-0.0000,LithiumMetal,1
-89.297,-5.629,1.520,-0.0000,LithiumMetal,1
-91.928,-1.070,1.520,-0.0000,LithiumMetal,1
-89.297,-2.589,1.520,-0.0000,LithiumMetal,1
-86.261,-11.591,1.520,-0.0000,LithiumMetal,1
-83.629,-10.073,1.520,-0.0000,LithiumMetal,1
-86.260,-8.553,1.520,-0.0000,LithiumMetal,1
-83.629,-7.034,1.520,-0.0000,LithiumMetal,1
-80.996,-11.592,1.520,-0.0000,LithiumMetal,1
-78.364,-10.072,1.520,-0.0000,LithiumMetal,1
-75.733,-11.592,1.520,-0.0000,LithiumMetal,1
-80.997,-8.553,1.520,-0.0000,LithiumMetal,1
-78.365,-7.033,1.520,-0.0000,LithiumMetal,1
-75.733,-8.552,1.520,-0.0000,LithiumMetal,1
-86.261,-5.514,1.520,-0.0000,LithiumMetal,1
-83.629,-3.994,1.520,-1.0000,LithiumMetal,2
-86.260,-2.474,1.520,-0.0000,LithiumMetal,1
-83.628,-0.955,1.520,-0.0000,LithiumMetal,1
-80.996,-5.514,1.520,-0.0000,LithiumMetal,1
-78.365,-3.994,1.520,-0.0000,LithiumMetal,1
-75.733,-5.513,1.520,-0.0000,LithiumMetal,1
-80.996,-2.475,1.520,-0.0000,LithiumMetal,1
-78.365,-0.955,1.520,-0.0000,LithiumMetal,1
-75.734,-2.474,1.520,-0.0000,LithiumMetal,1
-73.989,-23.382,1.520,-0.0000,LithiumMetal,1
-70.952,-23.277,1.520,-0.0000,LithiumMetal,1
-72.563,-20.699,1.520,-0.0000,LithiumMetal,1
-69.525,-20.593,1.520,-0.0000,LithiumMetal,1
-67.914,-23.171,1.520,-0.0000,LithiumMetal,1
-64.876,-23.064,1.520,-1.0000,LithiumMetal,2
-66.487,-20.487,1.520,-0.0000,LithiumMetal,1
-72.691,-17.662,1.520,-0.0000,LithiumMetal,1
-69.653,-17.557,1.520,-0.0000,LithiumMetal,1
-73.101,-13.111,1.520,-0.0000,LithiumMetal,1
-70.472,-14.632,1.520,-0.0000,LithiumMetal,1
-66.615,-17.449,1.520,-0.0000,LithiumMetal,1
-62.974,-17.400,2.000,0.0000,SEI,0
-67.839,-13.114,1.520,-0.0000,LithiumMetal,1
-65.264,-14.727,1.520,-1.0000,LithiumMetal,2
-58.192,-24.089,0.760,1.0000,LithiumIon,0
-61.864,-21.242,2.000,0.0000,SEI,0
-58.013,-20.163,2.000,0.0000,SEI,0
-55.162,-23.646,2.500,-0.0000,EC,1
-50.732,-18.962,2.000,0.0000,SEI,0
-59.073,-16.306,2.000,0.0000,SEI,0
-61.954,-13.532,2.000,0.0000,SEI,0
-54.622,-18.031,2.000,0.0000,SEI,0
-56.182,-12.858,2.500,-0.0000,DMC,1
-52.159,-14.878,2.000,0.0000,SEI,0
-73.102,-10.072,1.520,-0.0000,LithiumMetal,1
-70.469,-11.592,1.520,-0.0000,LithiumMetal,1
-73.101,-7.033,1.520,-0.0000,LithiumMetal,1
-70.469,-8.554,1.520,-0.0000,LithiumMetal,1
-67.836,-10.074,1.520,-0.0000,LithiumMetal,1
-65.205,-11.597,1.520,-0.0000,LithiumMetal,1
-67.836,-7.034,1.520,-1.0000,LithiumMetal,2
-64.478,-8.152,2.000,0.0000,SEI,0
-73.101,-3.994,1.520,-0.0000,LithiumMetal,1
-70.469,-5.514,1.520,-0.0000,LithiumMetal,1
-73.102,-0.955,1.520,-0.0000,LithiumMetal,1
-70.469,-2.475,1.520,-0.0000,LithiumMetal,1
-67.836,-3.994,1.520,-0.0000,LithiumMetal,1
-67.837,-0.955,1.520,-0.0000,LithiumMetal,1
-63.828,-1.258,2.500,-0.0000,DMC,1
-60.630,-9.759,2.000,0.0000,SEI,0
-56.546,-7.871,2.500,-0.0000,EC,1
-52.043,-10.053,2.500,-0.0000,DMC,1
-60.838,-5.265,2.500,-0.0000,DMC,1
-59.247,-1.056,2.000,0.0000,SEI,0
-56.008,-3.403,2.000,0.0000,SEI,0
-52.663,-5.596,2.000,0.0000,SEI,0
-46.530,-49.705,2.000,0.0000,SEI,0
-49.015,-46.496,2.000,0.0000,SEI,0
-44.258,-46.412,2.000,0.0000,SEI,0
-44.181,-41.335,2.000,-1.0000,ElectrolyteAnion,1
-48.050,-38.988,2.500,-0.0000,EC,1
-45.482,-37.861,0.760,1.0000,LithiumIon,0
-39.832,-42.489,2.500,-0.0000,EC,1
-34.103,-45.494,2.500,-0.0000,EC,1
-29.463,-47.357,2.500,-0.0000,EC,1
-26.484,-47.595,0.760,1.0000,LithiumIon,0
-26.408,-44.041,2.000,-1.0000,ElectrolyteAnion,1
-37.038,-41.302,0.760,1.0000,LithiumIon,0
-34.217,-40.318,2.500,-0.0000,EC,1
-48.699,-34.028,2.500,-0.0000,EC,1
-44.471,-32.501,2.000,-1.0000,ElectrolyteAnion,1
-42.910,-36.722,2.500,-0.0000,EC,1
-48.241,-28.844,2.000,0.0000,SEI,0
-43.773,-28.060,2.500,-0.0000,EC,1
-45.851,-26.163,0.760,1.0000,LithiumIon,0
-30.326,-37.180,2.500,-0.0000,EC,1
-25.139,-36.721,2.500,-0.0000,EC,1
-27.529,-29.683,2.500,-0.0000,EC,1
-23.667,-47.616,2.500,-0.0000,EC,1
-19.189,-45.207,2.500,-0.0000,DMC,1
-22.915,-41.203,2.500,-0.0000,EC,1
-20.220,-39.804,0.760,1.0000,LithiumIon,0
-13.873,-38.589,2.500,-0.0000,DMC,1
-9.412,-47.089,2.500,-0.0000,EC,1
-0.553,-49.275,2.500,-0.0000,EC,1
-9.091,-42.024,2.500,-0.0000,DMC,1
-3.688,-41.759,2.500,-0.0000,DMC,1
-20.617,-37.201,2.000,-1.0000,ElectrolyteAnion,1
-16.606,-31.996,2.500,-0.0000,DMC,1
-22.580,-28.972,2.500,-0.0000,EC,1
-2.806,-32.482,2.500,-0.0000,EC,1
-10.415,-30.452,2.500,-0.0000,EC,1
-5.822,-28.479,2.500,-0.0000,EC,1
-0.035,-28.896,2.000,-1.0000,ElectrolyteAnion,1
-5.212,-25.698,0.760,1.0000,LithiumIon,0
-48.028,-24.323,2.500,-0.0000,EC,1
-46.752,-19.362,2.000,0.0000,SEI,0
-43.118,-22.352,2.000,0.0000,SEI,0
-48.232,-15.645,2.000,0.0000,SEI,0
-43.719,-16.014,2.500,-0.0000,DMC,1
-39.207,-13.773,2.500,-0.0000,DMC,1
-33.396,-21.631,2.500,-0.0000,DMC,1
-34.232,-14.809,2.500,-0.0000,DMC,1
-29.799,-18.159,2.500,-0.0000,EC,1
-47.841,-11.664,2.000,0.0000,SEI,0
-47.965,-7.160,2.500,-0.0000,EC,1
-45.775,-9.079,0.760,1.0000,LithiumIon,0
-43.384,-11.026,2.500,-0.0000,EC,1
-43.504,-6.526,2.000,0.0000,SEI,0
-45.773,-3.231,2.000,0.0000,SEI,0
-49.755,-2.851,2.000,0.0000,SEI,0
-41.882,-2.310,2.000,0.0000,SEI,0
-32.465,-10.132,2.500,-0.0000,EC,1
-34.710,-5.664,2.500,-0.0000,DMC,1
-37.458,-1.489,2.500,-0.0000,EC,1
-29.222,-2.824,2.500,-0.0000,DMC,1
-24.821,-17.685,2.500,-0.0000,EC,1
-19.847,-17.176,2.500,-0.0000,EC,1
-14.850,-17.323,2.500,-0.0000,DMC,1
-4.478,-22.869,2.500,-0.0000,EC,1
-24.767,-9.008,2.500,-0.0000,DMC,1
-18.635,-10.614,2.500,-0.0000,DMC,1
-21.047,-5.667,2.500,-0.0000,EC,1
-24.728,-3.071,2.000,-1.0000,ElectrolyteAnion,1
-20.909,-0.661,2.500,-0.0000,EC,1
-16.652,-3.279,2.500,-0.0000,EC,1
-8.412,-8.237,2.500,-0.0000,DMC,1
9.095,-120.009,2.500,-0.0000,EC,1
2.214,-112.923,2.500,-0.0000,EC,1
4.638,-114.237,0.760,1.0000,LithiumIon,0
7.283,-115.349,2.500,-0.0000,EC,1
12.280,-115.521,2.500,-0.0000,EC,1
18.674,-119.800,2.500,-0.0000,EC,1
21.558,-120.007,0.760,1.0000,LithiumIon,0
24.431,-120.000,2.500,-0.0000,EC,1
17.503,-114.939,2.500,-0.0000,EC,1
21.827,-116.217,2.000,-1.0000,ElectrolyteAnion,1
24.402,-105.381,2.500,-0.0000,EC,1
31.437,-119.335,2.500,-0.0000,DMC,1
26.167,-114.975,2.500,-0.0000,EC,1
34.029,-115.053,2.500,-0.0000,EC,1
32.117,-112.673,0.760,1.0000,LithiumIon,0
39.075,-120.003,2.500,-0.0000,DMC,1
42.993,-116.897,2.500,-0.0000,EC,1
41.734,-114.405,0.760,1.0000,LithiumIon,0
47.471,-116.497,2.000,-1.0000,ElectrolyteAnion,1
31.035,-110.042,2.500,-0.0000,EC,1
36.152,-111.080,2.000,-1.0000,ElectrolyteAnion,1
29.402,-105.317,2.500,-0.0000,EC,1
40.589,-111.828,2.500,-0.0000,EC,1
50.289,-120.005,2.500,-0.0000,EC,1
53.092,-120.007,0.760,1.0000,LithiumIon,0
55.931,-120.003,2.500,-0.0000,EC,1
51.547,-114.591,2.500,-0.0000,EC,1
55.952,-115.503,2.000,-1.0000,ElectrolyteAnion,1
60.241,-114.142,2.500,-0.0000,DMC,1
52.171,-111.893,0.760,1.0000,LithiumIon,0
52.929,-109.131,2.500,-0.0000,EC,1
75.964,-120.000,2.500,-0.0000,DMC,1
80.963,-120.003,2.500,-0.0000,EC,1
85.555,-120.001,2.000,-1.0000,ElectrolyteAnion,1
83.488,-118.376,0.760,1.0000,LithiumIon,0
90.054,-120.010,2.500,-0.0000,EC,1
97.484,-119.925,2.500,-0.0000,EC,1
