x,y,radius,charge,species,electrons
37.251,-97.579,0.760,1.0000,LithiumIon,0
27.510,-90.452,2.500,-0.0000,DMC,1
34.449,-93.746,2.000,-1.0000,ElectrolyteAnion,1
36.096,-89.527,2.500,-0.0000,EC,1
39.965,-96.785,2.500,-0.0000,EC,1
44.959,-96.556,2.500,-0.0000,EC,1
41.664,-92.083,2.500,-0.0000,DMC,1
49.915,-91.132,2.500,-0.0000,DMC,1
32.446,-81.870,2.500,-0.0000,EC,1
34.990,-83.547,0.760,1.0000,LithiumIon,0
27.611,-80.596,2.500,-0.0000,EC,1
37.601,-84.759,2.500,-0.0000,EC,1
42.020,-87.096,2.500,-0.0000,EC,1
49.840,-82.309,2.500,-0.0000,EC,1
45.489,-81.160,2.000,-1.0000,ElectrolyteAnion,1
44.550,-76.752,2.500,-0.0000,EC,1
47.419,-76.906,0.760,1.0000,LithiumIon,0
4.357,-74.207,2.500,-0.0000,EC,1
3.021,-71.707,0.760,1.0000,LithiumIon,0
1.384,-69.404,2.500,-0.0000,EC,1
9.071,-72.460,2.500,-0.0000,DMC,1
6.187,-66.010,2.500,-0.0000,DMC,1
16.956,-72.270,2.500,-0.0000,EC,1
21.289,-73.494,2.000,-1.0000,ElectrolyteAnion,1
20.769,-69.024,2.500,-0.0000,EC,1
1.431,-57.145,0.760,1.0000,LithiumIon,0
3.276,-59.371,2.500,-0.0000,EC,1
7.667,-58.400,2.000,-1.0000,ElectrolyteAnion,1
3.603,-50.976,2.000,-1.0000,ElectrolyteAnion,1
8.205,-53.918,2.500,-0.0000,EC,1
10.219,-55.936,0.760,1.0000,LithiumIon,0
12.524,-57.642,2.500,-0.0000,EC,1
16.795,-56.234,2.000,-1.0000,ElectrolyteAnion,1
16.810,-53.597,0.760,1.0000,LithiumIon,0
13.922,-52.746,2.500,-0.0000,EC,1
20.847,-50.353,2.500,-0.0000,DMC,1
25.566,-72.093,2.500,-0.0000,EC,1
49.813,-70.146,2.500,-0.0000,DMC,1
38.692,-61.014,2.500,-0.0000,EC,1
43.642,-60.309,2.500,-0.0000,EC,1
48.477,-59.036,2.500,-0.0000,DMC,1
46.965,-53.376,2.000,0.0000,SEI,0
56.004,-96.207,0.760,1.0000,LithiumIon,0
53.723,-94.612,2.500,-0.0000,EC,1
58.566,-97.464,2.500,-0.0000,EC,1
55.239,-90.375,2.000,-1.0000,ElectrolyteAnion,1
58.705,-87.506,2.500,-0.0000,EC,1
63.418,-98.662,2.500,-0.0000,EC,1
67.900,-99.056,2.000,-1.0000,ElectrolyteAnion,1
68.599,-94.586,2.500,-0.0000,EC,1
72.395,-98.817,2.500,-0.0000,EC,1
70.624,-96.629,0.760,1.0000,LithiumIon,0
52.629,-86.501,2.500,-0.0000,DMC,1
50.203,-77.322,2.500,-0.0000,EC,1
55.613,-75.824,2.500,-0.0000,DMC,1
56.861,-80.709,2.500,-0.0000,DMC,1
62.621,-84.397,2.500,-0.0000,EC,1
62.513,-79.398,2.500,-0.0000,EC,1
84.995,-92.569,2.500,-0.0000,EC,1
82.101,-87.768,2.500,-0.0000,EC,1
86.562,-88.350,2.000,-1.0000,ElectrolyteAnion,1
87.521,-93.814,0.760,1.0000,LithiumIon,0
90.072,-95.007,2.500,-0.0000,EC,1
93.957,-91.860,2.500,-0.0000,EC,1
77.637,-84.375,2.500,-0.0000,EC,1
79.735,-86.267,0.760,1.0000,LithiumIon,0
82.021,-83.237,2.000,-1.0000,ElectrolyteAnion,1
86.604,-83.800,2.500,-0.0000,EC,1
98.493,-82.129,2.500,-0.0000,DMC,1
89.888,-80.030,2.500,-0.0000,EC,1
90.895,-75.133,2.500,-0.0000,DMC,1
94.806,-78.248,2.500,-0.0000,DMC,1
99.713,-77.280,2.500,-0.0000,DMC,1
55.266,-70.476,2.500,-0.0000,DMC,1
51.134,-64.978,2.500,-0.0000,DMC,1
58.444,-66.616,2.500,-0.0000,DMC,1
63.569,-74.511,2.500,-0.0000,EC,1
63.870,-69.520,2.500,-0.0000,DMC,1
55.258,-62.151,2.500,-0.0000,DMC,1
53.389,-57.461,2.500,-0.0000,DMC,1
61.140,-62.405,2.500,-0.0000,DMC,1
58.373,-58.241,2.500,-0.0000,DMC,1
52.828,-52.823,2.000,0.0000,SEI,0
56.621,-54.093,2.000,0.0000,SEI,0
59.526,-55.297,0.760,1.0000,LithiumIon,0
57.455,-50.082,2.000,0.0000,SEI,0
60.982,-52.897,2.500,-0.0000,EC,1
62.743,-57.086,2.000,0.0000,SEI,0
70.722,-61.856,2.500,-0.0000,DMC,1
69.873,-56.929,2.500,-0.0000,DMC,1
74.053,-58.764,2.000,0.0000,SEI,0
65.821,-54.529,2.000,0.0000,SEI,0
67.548,-50.155,2.000,0.0000,SEI,0
72.936,-56.136,0.760,1.0000,LithiumIon,0
70.777,-52.517,2.000,0.0000,SEI,0
79.986,-67.471,2.500,-0.0000,DMC,1
78.492,-62.699,2.500,-0.0000,DMC,1
86.173,-62.642,2.500,-0.0000,DMC,1
91.354,-70.153,2.500,-0.0000,DMC,1
98.283,-72.489,2.500,-0.0000,DMC,1
97.404,-67.567,2.500,-0.0000,DMC,1
95.225,-63.067,2.500,-0.0000,DMC,1
77.969,-57.947,2.000,0.0000,SEI,0
83.952,-58.104,2.000,0.0000,SEI,0
75.190,-54.394,2.500,-0.0000,EC,1
80.144,-53.749,2.500,-0.0000,EC,1
85.077,-53.045,2.000,0.0000,SEI,0
87.570,-56.398,2.000,0.0000,SEI,0
92.883,-58.649,2.500,-0.0000,DMC,1
93.156,-54.152,2.000,0.0000,SEI,0
89.381,-52.831,2.000,0.0000,SEI,0
96.895,-55.612,2.000,0.0000,SEI,0
96.597,-51.122,2.500,-0.0000,DMC,1
3.654,-48.313,0.760,1.0000,LithiumIon,0
6.588,-47.551,2.500,-0.0000,EC,1
10.377,-49.977,2.000,-1.0000,ElectrolyteAnion,1
13.592,-46.828,2.500,-0.0000,DMC,1
16.607,-42.840,2.500,-0.0000,DMC,1
21.256,-40.999,2.500,-0.0000,DMC,1
2.361,-27.938,2.500,-0.0000,EC,1
8.466,-29.966,2.500,-0.0000,DMC,1
6.401,-25.968,2.000,-1.0000,ElectrolyteAnion,1
33.050,-49.778,2.500,-0.0000,DMC,1
26.219,-40.389,2.500,-0.0000,DMC,1
31.152,-39.577,2.500,-0.0000,DMC,1
36.069,-38.672,2.500,-0.0000,DMC,1
37.777,-48.150,2.500,-0.0000,DMC,1
43.494,-48.279,2.000,0.0000,SEI,0
47.939,-48.983,2.500,-0.0000,DMC,1
45.664,-44.616,2.000,0.0000,SEI,0
40.984,-37.751,2.500,-0.0000,DMC,1
47.454,-40.619,2.000,0.0000,SEI,0
42.341,-33.461,2.000,0.0000,SEI,0
45.313,-36.197,2.000,0.0000,SEI,0
49.808,-36.651,2.000,0.0000,SEI,0
47.769,-33.040,2.000,0.0000,SEI,0
43.878,-28.718,2.000,0.0000,SEI,0
47.672,-27.450,2.000,0.0000,SEI,0
3.081,-22.808,2.500,-0.0000,DMC,1
6.184,-23.466,0.760,1.0000,LithiumIon,0
8.038,-21.558,2.500,-0.0000,EC,1
1.027,-15.755,2.500,-0.0000,EC,1
4.647,-18.496,2.000,-1.0000,ElectrolyteAnion,1
5.755,-14.134,2.500,-0.0000,DMC,1
9.291,-10.600,2.500,-0.0000,DMC,1
10.571,-5.768,2.500,-0.0000,EC,1
8.173,-1.376,2.500,-0.0000,DMC,1
13.377,-5.395,0.760,1.0000,LithiumIon,0
16.113,-4.703,2.500,-0.0000,EC,1
12.654,-1.780,2.000,-1.0000,ElectrolyteAnion,1
19.732,-2.036,2.000,-1.0000,ElectrolyteAnion,1
31.443,-15.831,2.500,-0.0000,DMC,1
44.878,-24.587,2.000,0.0000,SEI,0
48.996,-23.581,2.000,0.0000,SEI,0
45.953,-20.735,2.000,0.0000,SEI,0
49.971,-19.702,2.000,0.0000,SEI,0
47.077,-16.896,2.000,0.0000,SEI,0
44.763,-12.991,2.000,0.0000,SEI,0
49.744,-12.891,2.000,0.0000,SEI,0
35.772,-3.462,2.000,0.0000,SEI,0
41.699,-8.504,2.000,0.0000,SEI,0
46.031,-7.465,2.000,0.0000,SEI,0
41.622,-0.054,2.000,0.0000,SEI,0
45.022,-2.165,2.000,0.0000,SEI,0
54.136,-47.849,2.000,0.0000,SEI,0
51.087,-45.213,2.000,0.0000,SEI,0
55.449,-44.071,2.000,0.0000,SEI,0
59.137,-45.670,2.000,0.0000,SEI,0
51.542,-40.255,2.000,0.0000,SEI,0
61.185,-42.234,2.000,0.0000,SEI,0
57.565,-40.532,2.000,0.0000,SEI,0
67.539,-46.155,2.000,0.0000,SEI,0
71.076,-48.023,2.000,0.0000,SEI,0
74.566,-46.068,2.000,0.0000,SEI,0
65.116,-42.973,2.000,0.0000,SEI,0
71.509,-42.402,2.000,0.0000,SEI,0
55.137,-36.349,2.000,0.0000,SEI,0
52.268,-32.883,2.500,-0.0000,DMC,1
58.211,-33.755,2.000,0.0000,SEI,0
50.173,-30.428,0.760,1.0000,LithiumIon,0
52.153,-27.872,2.500,-0.0000,DMC,1
57.373,-29.843,2.000,0.0000,SEI,0
74.854,-35.819,1.520,-0.0000,LithiumMetal,1
73.377,-33.163,1.520,-0.0000,LithiumMetal,1
71.898,-30.508,1.520,-0.0000,LithiumMetal,1
74.938,-30.555,1.520,-0.0000,LithiumMetal,1
70.420,-27.853,1.520,-0.0000,LithiumMetal,1
68.941,-25.198,1.520,-0.0000,LithiumMetal,1
73.459,-27.899,1.520,-0.0000,LithiumMetal,1
71.980,-25.244,1.520,-0.0000,LithiumMetal,1
78.061,-48.014,2.000,0.0000,SEI,0
82.019,-48.596,2.000,0.0000,SEI,0
86.456,-47.806,2.500,-0.0000,EC,1
84.177,-45.961,0.760,1.0000,LithiumIon,0
81.891,-44.094,2.500,-0.0000,EC,1
75.516,-42.183,2.000,0.0000,SEI,0
85.564,-41.490,2.000,0.0000,SEI,0
91.550,-49.246,2.000,0.0000,SEI,0
88.737,-43.927,2.000,0.0000,SEI,0
92.473,-45.354,2.000,0.0000,SEI,0
96.906,-46.132,2.500,-0.0000,EC,1
92.473,-41.354,2.000,0.0000,SEI,0
88.979,-39.407,2.000,0.0000,SEI,0
96.438,-40.828,2.000,0.0000,SEI,0
98.910,-38.315,1.520,-0.0000,LithiumMetal,1
77.894,-35.866,1.520,-0.0000,LithiumMetal,1
80.932,-35.912,1.520,-0.0000,LithiumMetal,1
76.415,-33.211,1.520,-0.0000,LithiumMetal,1
79.454,-33.257,1.520,-0.0000,LithiumMetal,1
83.971,-35.959,1.520,-0.0000,LithiumMetal,1
87.010,-36.006,1.520,-0.0000,LithiumMetal,1
82.493,-33.304,1.520,-0.0000,LithiumMetal,1
85.531,-33.350,1.520,-0.0000,LithiumMetal,1
77.976,-30.601,1.520,-0.0000,LithiumMetal,1
81.014,-30.648,1.520,-0.0000,LithiumMetal,1
76.497,-27.946,1.520,-0.0000,LithiumMetal,1
75.019,-25.291,1.520,-0.0000,LithiumMetal,1
78.057,-25.337,1.520,-0.0000,LithiumMetal,1
79.535,-27.993,1.520,-0.0000,LithiumMetal,1
81.094,-25.385,1.520,-0.0000,LithiumMetal,1
84.053,-30.694,1.520,-0.0000,LithiumMetal,1
87.091,-30.742,1.520,-0.0000,LithiumMetal,1
82.573,-28.040,1.520,-0.0000,LithiumMetal,1
84.134,-25.431,1.520,-0.0000,LithiumMetal,1
85.612,-28.087,1.520,-0.0000,LithiumMetal,1
87.173,-25.478,1.520,-0.0000,LithiumMetal,1
90.050,-36.054,1.520,-0.0000,LithiumMetal,1
93.355,-35.928,1.520,-0.0000,LithiumMetal,1
88.569,-33.397,1.520,-0.0000,LithiumMetal,1
91.608,-33.443,1.520,-0.0000,LithiumMetal,1
96.248,-36.853,1.520,-0.0000,LithiumMetal,1
98.531,-34.846,1.520,-0.0000,LithiumMetal,1
95.650,-33.872,1.520,-0.0000,LithiumMetal,1
99.089,-31.858,1.520,-0.0000,LithiumMetal,1
90.130,-30.788,1.520,-0.0000,LithiumMetal,1
88.652,-28.133,1.520,-0.0000,LithiumMetal,1
93.170,-30.836,1.520,-0.0000,LithiumMetal,1
91.691,-28.180,1.520,-0.0000,LithiumMetal,1
90.212,-25.524,1.520,-0.0000,LithiumMetal,1
93.251,-25.573,1.520,-0.0000,LithiumMetal,1
96.209,-30.884,1.520,-0.0000,LithiumMetal,1
94.731,-28.228,1.520,-0.0000,LithiumMetal,1
99.079,-28.742,1.520,-0.0000,LithiumMetal,1
99.116,-25.702,1.520,-0.0000,LithiumMetal,1
54.703,-20.497,2.000,0.0000,SEI,0
57.302,-24.093,2.000,0.0000,SEI,0
58.900,-20.426,2.000,0.0000,SEI,0
52.796,-15.477,2.000,0.0000,SEI,0
56.917,-16.949,2.000,0.0000,SEI,0
67.463,-22.542,1.520,-0.0000,LithiumMetal,1
66.056,-19.851,1.520,-0.0000,LithiumMetal,1
70.501,-22.589,1.520,-0.0000,LithiumMetal,1
73.541,-22.635,1.520,-0.0000,LithiumMetal,1
69.069,-19.448,1.520,-0.0000,LithiumMetal,1
72.062,-19.980,1.520,-0.0000,LithiumMetal,1
65.131,-16.956,1.520,-0.0000,LithiumMetal,1
68.102,-16.303,1.520,-0.0000,LithiumMetal,1
63.138,-13.185,1.520,-0.0000,LithiumMetal,1
66.050,-14.060,1.520,-0.0000,LithiumMetal,1
71.028,-17.124,1.520,-0.0000,LithiumMetal,1
73.996,-16.468,1.520,-0.0000,LithiumMetal,1
69.018,-13.405,1.520,-0.0000,LithiumMetal,1
71.944,-14.227,1.520,-0.0000,LithiumMetal,1
74.905,-13.544,1.520,-0.0000,LithiumMetal,1
50.424,-8.443,2.500,-0.0000,DMC,1
56.447,-6.861,2.000,0.0000,SEI,0
59.334,-2.142,2.000,0.0000,SEI,0
64.055,-10.287,1.520,-0.0000,LithiumMetal,1
66.966,-11.163,1.520,-0.0000,LithiumMetal,1
63.361,-7.327,1.520,-0.0000,LithiumMetal,1
66.271,-8.206,1.520,-0.0000,LithiumMetal,1
69.920,-10.447,1.520,-0.0000,LithiumMetal,1
72.831,-11.322,1.520,-0.0000,LithiumMetal,1
69.225,-7.487,1.520,-0.0000,LithiumMetal,1
72.135,-8.365,1.520,-0.0000,LithiumMetal,1
65.579,-5.249,1.520,-0.0000,LithiumMetal,1
62.670,-4.367,1.520,-0.0000,LithiumMetal,1
68.532,-4.527,1.520,-0.0000,LithiumMetal,1
63.521,-1.449,1.520,-0.0000,LithiumMetal,1
66.430,-2.333,1.520,-0.0000,LithiumMetal,1
71.442,-5.407,1.520,-0.0000,LithiumMetal,1
74.393,-4.679,1.520,-0.0000,LithiumMetal,1
69.379,-1.603,1.520,-0.0000,LithiumMetal,1
72.286,-2.488,1.520,-0.0000,LithiumMetal,1
76.579,-22.681,1.520,-0.0000,LithiumMetal,1
79.617,-22.728,1.520,-0.0000,LithiumMetal,1
75.100,-20.025,1.520,-0.0000,LithiumMetal,1
78.139,-20.072,1.520,-0.0000,LithiumMetal,1
81.177,-20.119,1.520,-0.0000,LithiumMetal,1
82.654,-22.776,1.520,-0.0000,LithiumMetal,1
85.692,-22.824,1.520,-0.0000,LithiumMetal,1
84.214,-20.167,1.520,-0.0000,LithiumMetal,1
87.250,-20.219,1.520,-0.0000,LithiumMetal,1
76.923,-17.290,1.520,-0.0000,LithiumMetal,1
79.916,-16.596,1.520,-0.0000,LithiumMetal,1
77.826,-14.388,1.520,-0.0000,LithiumMetal,1
80.783,-13.682,1.520,-0.0000,LithiumMetal,1
82.834,-17.458,1.520,-0.0000,LithiumMetal,1
85.795,-16.745,1.520,-0.0000,LithiumMetal,1
83.698,-14.544,1.520,-0.0000,LithiumMetal,1
86.652,-13.828,1.520,-0.0000,LithiumMetal,1
88.733,-22.870,1.520,1.0000,LithiumMetal,0
93.291,-22.535,1.520,-0.0000,LithiumMetal,1
90.290,-20.259,1.520,-0.0000,LithiumMetal,1
93.232,-19.497,1.520,-0.0000,LithiumMetal,1
96.201,-24.841,1.520,-0.0000,LithiumMetal,1
99.155,-22.662,1.520,-0.0000,LithiumMetal,1
96.241,-21.802,1.520,-0.0000,LithiumMetal,1
96.182,-18.764,1.520,-0.0000,LithiumMetal,1
99.191,-19.622,1.520,-0.0000,LithiumMetal,1
88.799,-17.610,1.520,-0.0000,LithiumMetal,1
91.742,-16.849,1.520,-0.0000,LithiumMetal,1
89.607,-14.685,1.520,-0.0000,LithiumMetal,1
92.551,-13.919,1.520,-0.0000,LithiumMetal,1
94.684,-16.084,1.520,-0.0000,LithiumMetal,1
97.723,-16.147,1.520,-0.0000,LithiumMetal,1
95.492,-13.151,1.520,-0.0000,LithiumMetal,1
99.277,-13.536,1.520,-0.0000,LithiumMetal,1
75.782,-10.600,1.520,-0.0000,LithiumMetal,1
78.692,-11.476,1.520,-0.0000,LithiumMetal,1
77.997,-8.518,1.520,-0.0000,LithiumMetal,1
75.086,-7.640,1.520,-0.0000,LithiumMetal,1
80.947,-7.790,1.520,-0.0000,LithiumMetal,1
81.644,-10.753,1.520,-0.0000,LithiumMetal,1
84.555,-11.628,1.520,-0.0000,LithiumMetal,1
83.857,-8.669,1.520,-0.0000,LithiumMetal,1
86.805,-7.930,1.520,-0.0000,LithiumMetal,1
77.302,-5.560,1.520,-0.0000,LithiumMetal,1
80.253,-4.828,1.520,-0.0000,LithiumMetal,1
75.234,-1.754,1.520,-0.0000,LithiumMetal,1
78.142,-2.640,1.520,-0.0000,LithiumMetal,1
81.089,-1.903,1.520,-0.0000,LithiumMetal,1
83.162,-5.710,1.520,-0.0000,LithiumMetal,1
86.110,-4.971,1.520,-0.0000,LithiumMetal,1
83.997,-2.787,1.520,-0.0000,LithiumMetal,1
86.946,-2.048,1.520,-0.0000,LithiumMetal,1
90.416,-11.758,1.520,-0.0000,LithiumMetal,1
87.503,-10.888,1.520,-0.0000,LithiumMetal,1
93.355,-10.988,1.520,-0.0000,LithiumMetal,1
89.717,-8.804,1.520,-0.0000,LithiumMetal,1
93.139,-7.956,1.520,-0.0000,LithiumMetal,1
96.293,-10.218,1.520,-0.0000,LithiumMetal,1
99.318,-10.498,1.520,-0.0000,LithiumMetal,1
96.080,-7.186,1.520,-0.0000,LithiumMetal,1
99.356,-7.460,1.520,-0.0000,LithiumMetal,1
89.020,-5.848,1.520,-0.0000,LithiumMetal,1
91.970,-5.115,1.520,-0.0000,LithiumMetal,1
89.858,-2.929,1.520,-0.0000,LithiumMetal,1
92.807,-2.190,1.520,-0.0000,LithiumMetal,1
94.919,-4.377,1.520,-0.0000,LithiumMetal,1
97.933,-4.776,1.520,-0.0000,LithiumMetal,1
95.939,-1.401,1.520,-0.0000,LithiumMetal,1
99.160,-1.997,1.520,-0.0000,LithiumMetal,1
105.432,-98.940,2.500,-0.0000,EC,1
111.728,-98.210,2.500,-0.0000,DMC,1
106.571,-94.072,2.500,-0.0000,EC,1
109.809,-90.262,2.500,-0.0000,EC,1
118.138,-94.342,2.500,-0.0000,EC,1
122.376,-97.794,2.500,-0.0000,EC,1
120.169,-96.211,0.760,1.0000,LithiumIon,0
114.796,-90.628,2.500,-0.0000,EC,1
123.849,-91.554,2.000,-1.0000,ElectrolyteAnion,1
105.496,-77.236,2.500,-0.0000,DMC,1
112.674,-79.767,2.500,-0.0000,DMC,1
115.705,-75.791,2.500,-0.0000,DMC,1
126.661,-99.152,2.000,-1.0000,ElectrolyteAnion,1
127.233,-94.692,2.500,-0.0000,EC,1
127.586,-91.905,0.760,1.0000,LithiumIon,0
127.667,-89.154,2.500,-0.0000,EC,1
137.347,-92.695,2.500,-0.0000,DMC,1
135.412,-87.981,2.500,-0.0000,DMC,1
141.824,-94.921,2.500,-0.0000,EC,1
145.652,-99.066,2.500,-0.0000,EC,1
144.358,-96.529,0.760,1.0000,LithiumIon,0
142.551,-89.974,2.500,-0.0000,EC,1
147.710,-92.653,2.500,-0.0000,EC,1
146.714,-88.264,2.000,-1.0000,ElectrolyteAnion,1
130.233,-84.863,2.500,-0.0000,DMC,1
136.427,-83.076,2.500,-0.0000,DMC,1
135.185,-75.573,2.500,-0.0000,EC,1
141.426,-83.146,2.500,-0.0000,DMC,1
146.381,-83.776,2.500,-0.0000,EC,1
149.127,-83.800,0.760,1.0000,LithiumIon,0
139.048,-78.748,2.500,-0.0000,EC,1
105.503,-72.236,2.500,-0.0000,DMC,1
104.748,-67.293,2.500,-0.0000,DMC,1
117.309,-71.055,2.500,-0.0000,DMC,1
103.757,-62.393,2.500,-0.0000,DMC,1
104.279,-55.563,2.000,0.0000,SEI,0
101.444,-52.742,2.000,0.0000,SEI,0
108.257,-55.988,2.000,0.0000,SEI,0
107.087,-52.163,2.000,0.0000,SEI,0
115.537,-61.563,2.000,0.0000,SEI,0
117.619,-55.432,2.000,0.0000,SEI,0
118.387,-51.314,2.000,0.0000,SEI,0
121.424,-54.199,2.000,0.0000,SEI,0
122.762,-50.429,2.000,0.0000,SEI,0
131.643,-72.044,2.500,-0.0000,DMC,1
128.841,-67.697,2.500,-0.0000,DMC,1
127.064,-63.023,2.500,-0.0000,DMC,1
139.866,-73.815,2.500,-0.0000,EC,1
142.199,-69.393,2.500,-0.0000,EC,1
146.825,-67.494,2.500,-0.0000,DMC,1
125.402,-58.308,2.500,-0.0000,DMC,1
129.021,-52.370,2.000,0.0000,SEI,0
132.810,-54.527,2.000,0.0000,SEI,0
132.554,-50.495,2.000,0.0000,SEI,0
136.158,-52.338,2.000,0.0000,SEI,0
138.339,-59.548,2.500,-0.0000,DMC,1
142.971,-61.431,2.500,-0.0000,EC,1
147.866,-62.451,2.500,-0.0000,DMC,1
140.360,-54.974,2.500,-0.0000,DMC,1
140.073,-50.483,2.000,0.0000,SEI,0
152.695,-88.384,2.500,-0.0000,EC,1
157.645,-89.089,2.500,-0.0000,EC,1
168.506,-97.202,2.500,-0.0000,EC,1
171.036,-95.812,0.760,1.0000,LithiumIon,0
173.441,-94.329,2.500,-0.0000,EC,1
166.758,-88.039,2.500,-0.0000,EC,1
151.885,-83.450,2.500,-0.0000,EC,1
161.961,-86.565,2.500,-0.0000,EC,1
166.111,-83.081,2.500,-0.0000,EC,1
169.725,-79.625,2.500,-0.0000,EC,1
173.871,-76.831,2.500,-0.0000,EC,1
177.712,-96.927,2.500,-0.0000,EC,1
177.978,-90.323,2.500,-0.0000,EC,1
185.196,-88.262,2.500,-0.0000,DMC,1
190.078,-89.483,2.500,-0.0000,DMC,1
195.072,-89.723,2.500,-0.0000,EC,1
200.003,-90.553,2.500,-0.0000,EC,1
197.290,-82.269,2.500,-0.0000,DMC,1
156.397,-74.910,2.500,-0.0000,DMC,1
159.984,-63.960,2.500,-0.0000,EC,1
163.822,-69.795,2.500,-0.0000,EC,1
170.916,-72.583,2.500,-0.0000,DMC,1
168.553,-68.177,2.500,-0.0000,EC,1
164.340,-65.089,2.000,-1.0000,ElectrolyteAnion,1
168.361,-65.383,0.760,1.0000,LithiumIon,0
168.103,-62.616,2.500,-0.0000,EC,1
152.657,-61.024,2.500,-0.0000,EC,1
156.881,-59.473,2.000,-1.0000,ElectrolyteAnion,1
161.093,-61.314,0.760,1.0000,LithiumIon,0
161.288,-58.562,2.500,-0.0000,EC,1
152.124,-54.486,2.500,-0.0000,DMC,1
157.100,-54.978,2.500,-0.0000,DMC,1
161.925,-53.604,2.500,-0.0000,DMC,1
166.251,-57.974,2.500,-0.0000,DMC,1
172.704,-60.656,2.500,-0.0000,EC,1
166.891,-53.016,2.500,-0.0000,DMC,1
171.386,-55.633,2.500,-0.0000,EC,1
170.972,-51.118,2.000,-1.0000,ElectrolyteAnion,1
177.149,-73.056,2.500,-0.0000,EC,1
175.229,-68.439,2.500,-0.0000,EC,1
175.953,-63.771,2.000,-1.0000,ElectrolyteAnion,1
183.515,-66.818,2.500,-0.0000,EC,1
181.860,-64.432,0.760,1.0000,LithiumIon,0
191.520,-72.793,2.500,-0.0000,EC,1
187.635,-69.646,2.500,-0.0000,EC,1
196.395,-74.207,2.500,-0.0000,DMC,1
199.631,-66.307,2.500,-0.0000,DMC,1
180.182,-62.233,2.500,-0.0000,EC,1
175.269,-52.483,2.500,-0.0000,EC,1
184.170,-54.000,2.500,-0.0000,DMC,1
198.463,-60.328,2.500,-0.0000,DMC,1
191.048,-55.892,2.500,-0.0000,DMC,1
189.291,-51.071,2.500,-0.0000,DMC,1
193.664,-52.133,2.000,-1.0000,ElectrolyteAnion,1
199.474,-54.105,2.500,-0.0000,EC,1
100.486,-48.858,2.000,0.0000,SEI,0
104.476,-49.133,2.000,0.0000,SEI,0
102.648,-45.493,2.000,0.0000,SEI,0
109.754,-49.181,2.000,0.0000,SEI,0
107.148,-45.512,2.500,-0.0000,DMC,1
100.119,-42.393,2.000,0.0000,SEI,0
104.320,-41.859,2.000,0.0000,SEI,0
101.788,-39.292,1.520,-0.0000,LithiumMetal,1
104.665,-38.317,1.520,-0.0000,LithiumMetal,1
109.875,-41.932,2.000,0.0000,SEI,0
107.542,-39.297,1.520,-0.0000,LithiumMetal,1
110.422,-38.327,1.520,-0.0000,LithiumMetal,1
112.945,-44.497,2.000,0.0000,SEI,0
115.982,-41.894,2.000,0.0000,SEI,0
113.299,-39.308,1.520,1.0000,LithiumMetal,0
116.189,-38.370,1.520,-0.0000,LithiumMetal,1
124.224,-41.988,2.000,0.0000,SEI,0
121.519,-38.488,1.520,-0.0000,FoilMetal,1
124.559,-38.484,1.520,1.0000,FoilMetal,0
101.194,-36.310,1.520,-0.0000,LithiumMetal,1
104.074,-35.336,1.520,-0.0000,LithiumMetal,1
101.790,-33.330,1.520,-0.0000,LithiumMetal,1
104.670,-32.355,1.520,-0.0000,LithiumMetal,1
106.952,-36.315,1.520,-0.0000,LithiumMetal,1
109.833,-35.344,1.520,-0.0000,LithiumMetal,1
107.551,-33.336,1.520,-0.0000,LithiumMetal,1
110.432,-32.365,1.520,-0.0000,LithiumMetal,1
101.694,-30.293,1.520,-0.0000,LithiumMetal,1
104.344,-28.806,1.520,-0.0000,LithiumMetal,1
101.730,-27.254,1.520,-0.0000,LithiumMetal,1
104.380,-25.766,1.520,-0.0000,LithiumMetal,1
106.959,-30.356,1.520,-0.0000,LithiumMetal,1
109.872,-29.377,1.520,-0.0000,LithiumMetal,1
106.994,-27.319,1.520,-0.0000,LithiumMetal,1
112.255,-27.389,1.520,-0.0000,LithiumMetal,1
109.643,-25.835,1.520,-0.0000,LithiumMetal,1
112.710,-36.326,1.520,-0.0000,LithiumMetal,1
115.635,-35.382,1.520,-0.0000,LithiumMetal,1
113.365,-33.359,1.520,1.0000,LithiumMetal,0
116.251,-32.405,1.520,-0.0000,LithiumMetal,1
118.884,-36.965,1.520,-0.0000,LithiumMetal,1
121.519,-35.448,1.520,-0.0000,FoilMetal,1
124.559,-35.444,1.520,-0.0000,FoilMetal,1
118.883,-33.926,1.520,-0.0000,LithiumMetal,1
121.518,-32.408,1.520,-0.0000,FoilMetal,1
124.558,-32.404,1.520,-0.0000,FoilMetal,1
112.739,-30.388,1.520,-0.0000,LithiumMetal,1
115.393,-28.904,1.520,-0.0000,LithiumMetal,1
114.908,-25.904,1.520,-0.0000,LithiumMetal,1
118.884,-30.885,1.520,-0.0000,LithiumMetal,1
121.519,-29.368,1.520,-0.0000,FoilMetal,1
124.559,-29.364,1.520,-0.0000,FoilMetal,1
118.884,-27.845,1.520,-0.0000,LithiumMetal,1
121.519,-26.328,1.520,-0.0000,FoilMetal,1
124.559,-26.324,1.520,-0.0000,FoilMetal,1
125.301,-47.338,2.000,0.0000,SEI,0
129.172,-48.345,2.000,0.0000,SEI,0
136.369,-47.843,2.500,-0.0000,EC,1
132.320,-45.877,2.000,0.0000,SEI,0
129.121,-41.658,2.000,-1.0000,ElectrolyteAnion,1
