x,y,radius,charge,species,electrons
66.091,-84.997,2.500,-0.0000,EC,1
81.580,-95.874,2.500,-0.0000,EC,1
77.546,-91.284,2.500,-0.0000,EC,1
82.536,-90.957,2.500,-0.0000,EC,1
87.317,-92.422,2.500,-0.0000,EC,1
89.055,-97.110,2.500,-0.0000,EC,1
98.653,-97.296,2.500,-0.0000,DMC,1
92.320,-93.323,2.500,-0.0000,DMC,1
97.251,-92.496,2.500,-0.0000,EC,1
94.662,-88.219,2.500,-0.0000,EC,1
99.645,-87.805,2.500,-0.0000,EC,1
82.474,-84.488,2.500,-0.0000,DMC,1
87.258,-83.034,2.500,-0.0000,DMC,1
85.518,-78.351,2.500,-0.0000,EC,1
83.844,-76.142,0.760,1.0000,LithiumIon,0
92.186,-83.875,2.500,-0.0000,EC,1
90.504,-78.002,2.500,-0.0000,DMC,1
52.135,-64.281,2.500,-0.0000,DMC,1
57.123,-63.930,2.500,-0.0000,DMC,1
63.051,-63.665,2.500,-0.0000,DMC,1
72.904,-62.504,2.500,-0.0000,EC,1
54.082,-57.932,2.500,-0.0000,DMC,1
59.052,-57.386,2.500,-0.0000,DMC,1
53.648,-53.448,2.000,0.0000,SEI,0
57.138,-51.494,2.000,0.0000,SEI,0
60.820,-53.058,2.000,0.0000,SEI,0
67.904,-62.464,2.500,-0.0000,EC,1
64.045,-57.112,2.500,-0.0000,DMC,1
69.035,-57.427,2.500,-0.0000,DMC,1
64.798,-52.634,2.000,0.0000,SEI,0
72.310,-54.341,2.000,0.0000,SEI,0
70.294,-50.887,2.000,0.0000,SEI,0
80.085,-69.351,2.500,-0.0000,EC,1
82.392,-73.783,2.500,-0.0000,EC,1
87.142,-73.520,2.000,-1.0000,ElectrolyteAnion,1
76.918,-65.484,2.500,-0.0000,EC,1
91.721,-71.141,2.500,-0.0000,EC,1
96.350,-74.380,2.500,-0.0000,EC,1
94.015,-72.751,0.760,1.0000,LithiumIon,0
88.074,-67.720,2.500,-0.0000,EC,1
98.842,-67.094,2.500,-0.0000,EC,1
96.231,-62.831,2.500,-0.0000,DMC,1
77.794,-56.720,2.000,0.0000,SEI,0
82.938,-60.606,2.500,-0.0000,DMC,1
75.503,-50.675,2.500,-0.0000,EC,1
80.242,-52.268,2.500,-0.0000,EC,1
83.033,-56.107,2.000,0.0000,SEI,0
86.952,-55.308,2.000,0.0000,SEI,0
84.927,-51.858,2.000,0.0000,SEI,0
90.466,-61.075,2.500,-0.0000,DMC,1
94.589,-57.997,2.500,-0.0000,DMC,1
99.617,-59.152,2.500,-0.0000,DMC,1
92.734,-53.380,2.000,0.0000,SEI,0
89.021,-51.884,2.000,0.0000,SEI,0
97.928,-54.980,2.000,0.0000,SEI,0
96.509,-50.710,2.500,-0.0000,DMC,1
7.875,-46.939,2.500,-0.0000,EC,1
9.900,-42.368,2.500,-0.0000,EC,1
6.270,-38.930,2.500,-0.0000,EC,1
3.577,-34.673,2.500,-0.0000,EC,1
2.907,-31.969,0.760,1.0000,LithiumIon,0
8.072,-34.809,2.000,-1.0000,ElectrolyteAnion,1
1.818,-29.375,2.500,-0.0000,EC,1
6.405,-28.845,2.000,-1.0000,ElectrolyteAnion,1
10.409,-30.965,2.500,-0.0000,EC,1
9.745,-28.252,0.760,1.0000,LithiumIon,0
9.347,-25.404,2.500,-0.0000,EC,1
15.100,-37.106,2.500,-0.0000,EC,1
17.542,-32.744,2.500,-0.0000,EC,1
22.126,-36.099,2.500,-0.0000,DMC,1
16.137,-30.322,0.760,1.0000,LithiumIon,0
14.465,-28.044,2.500,-0.0000,EC,1
24.444,-28.190,0.760,1.0000,LithiumIon,0
21.745,-27.213,2.500,-0.0000,EC,1
27.335,-46.506,2.500,-0.0000,EC,1
31.939,-48.455,2.500,-0.0000,EC,1
34.789,-44.346,2.500,-0.0000,EC,1
30.527,-38.187,2.500,-0.0000,EC,1
47.651,-47.372,2.000,0.0000,SEI,0
38.692,-41.221,2.500,-0.0000,DMC,1
43.157,-38.971,2.500,-0.0000,DMC,1
47.700,-43.372,2.000,0.0000,SEI,0
49.378,-39.735,2.000,0.0000,SEI,0
30.566,-33.188,2.500,-0.0000,DMC,1
37.113,-33.965,2.500,-0.0000,DMC,1
27.172,-28.870,2.500,-0.0000,EC,1
32.319,-25.361,2.500,-0.0000,DMC,1
36.866,-27.562,2.500,-0.0000,DMC,1
47.377,-36.272,2.000,0.0000,SEI,0
44.863,-32.711,2.000,0.0000,SEI,0
48.860,-32.556,2.000,0.0000,SEI,0
41.379,-29.741,2.500,-0.0000,DMC,1
45.789,-28.810,2.000,0.0000,SEI,0
49.783,-28.599,2.000,0.0000,SEI,0
4.142,-24.951,2.500,-0.0000,EC,1
6.020,-20.113,2.500,-0.0000,EC,1
8.873,-19.666,0.760,1.0000,LithiumIon,0
11.700,-19.539,2.500,-0.0000,EC,1
4.116,-16.035,2.000,-1.0000,ElectrolyteAnion,1
0.608,-13.217,2.500,-0.0000,DMC,1
7.855,-13.191,0.760,1.0000,LithiumIon,0
10.325,-14.530,2.500,-0.0000,EC,1
13.495,-23.660,2.000,-1.0000,ElectrolyteAnion,1
17.988,-23.920,2.500,-0.0000,EC,1
14.722,-15.467,2.000,-1.0000,ElectrolyteAnion,1
20.960,-15.437,2.500,-0.0000,EC,1
5.455,-11.687,2.500,-0.0000,EC,1
2.186,-7.709,2.500,-0.0000,EC,1
10.436,-7.923,2.000,-1.0000,ElectrolyteAnion,1
6.113,-5.511,2.000,-1.0000,ElectrolyteAnion,1
8.749,-5.848,0.760,1.0000,LithiumIon,0
10.153,-3.308,2.500,-0.0000,EC,1
13.940,-10.745,2.500,-0.0000,EC,1
24.531,-11.939,2.500,-0.0000,EC,1
23.668,-9.242,0.760,1.0000,LithiumIon,0
23.194,-6.459,2.500,-0.0000,EC,1
16.050,-6.212,2.500,-0.0000,EC,1
15.726,-1.103,2.500,-0.0000,DMC,1
25.510,-24.673,2.000,-1.0000,ElectrolyteAnion,1
26.586,-20.301,2.500,-0.0000,EC,1
35.004,-21.005,2.500,-0.0000,DMC,1
28.021,-15.512,2.500,-0.0000,EC,1
39.979,-20.500,2.500,-0.0000,DMC,1
46.855,-24.955,2.000,0.0000,SEI,0
47.564,-20.577,2.000,0.0000,SEI,0
44.113,-17.689,2.500,-0.0000,DMC,1
48.498,-16.650,2.000,0.0000,SEI,0
47.111,-12.898,2.000,0.0000,SEI,0
27.483,-7.937,2.000,-1.0000,ElectrolyteAnion,1
31.939,-9.012,2.500,-0.0000,DMC,1
30.749,-3.781,2.500,-0.0000,DMC,1
36.062,-0.227,2.500,-0.0000,DMC,1
38.383,-11.273,2.500,-0.0000,DMC,1
44.805,-7.192,2.000,0.0000,SEI,0
48.327,-9.088,2.000,0.0000,SEI,0
45.572,-3.266,2.000,0.0000,SEI,0
49.233,-4.878,2.000,0.0000,SEI,0
49.527,-0.889,2.000,0.0000,SEI,0
51.663,-49.409,2.500,-0.0000,DMC,1
55.832,-47.714,2.000,0.0000,SEI,0
51.482,-44.673,2.000,0.0000,SEI,0
60.341,-49.087,2.000,0.0000,SEI,0
59.028,-45.308,2.000,0.0000,SEI,0
55.360,-43.693,2.000,0.0000,SEI,0
53.349,-40.221,2.000,0.0000,SEI,0
61.019,-41.839,2.000,0.0000,SEI,0
57.358,-40.228,2.000,0.0000,SEI,0
66.706,-49.119,2.000,0.0000,SEI,0
63.537,-45.918,2.500,-0.0000,EC,1
68.631,-45.612,2.000,0.0000,SEI,0
72.342,-47.451,2.000,0.0000,SEI,0
65.016,-41.668,2.000,0.0000,SEI,0
68.986,-41.179,2.000,0.0000,SEI,0
72.278,-43.451,2.000,0.0000,SEI,0
51.418,-36.112,2.000,0.0000,SEI,0
55.365,-36.760,2.000,0.0000,SEI,0
53.235,-31.502,2.500,-0.0000,DMC,1
62.304,-36.986,1.520,-0.0000,LithiumMetal,1
57.392,-33.312,2.000,0.0000,SEI,0
60.751,-34.373,1.520,-0.0000,LithiumMetal,1
62.238,-31.722,1.520,-0.0000,LithiumMetal,1
54.124,-25.983,2.500,-0.0000,DMC,1
57.166,-29.298,2.000,0.0000,SEI,0
60.684,-29.109,1.520,-0.0000,LithiumMetal,1
58.593,-25.457,2.000,0.0000,SEI,0
62.172,-26.458,1.520,-0.0000,LithiumMetal,1
65.344,-36.948,1.520,-0.0000,LithiumMetal,1
68.383,-36.910,1.520,-0.0000,LithiumMetal,1
63.791,-34.335,1.520,-0.0000,LithiumMetal,1
65.278,-31.684,1.520,-0.0000,LithiumMetal,1
66.831,-34.297,1.520,-0.0000,LithiumMetal,1
68.317,-31.645,1.520,-0.0000,LithiumMetal,1
71.421,-36.872,1.520,-0.0000,LithiumMetal,1
74.459,-36.835,1.520,-0.0000,LithiumMetal,1
69.870,-34.258,1.520,-0.0000,LithiumMetal,1
71.356,-31.607,1.520,-0.0000,LithiumMetal,1
72.908,-34.221,1.520,-0.0000,LithiumMetal,1
74.396,-31.570,1.520,-0.0000,LithiumMetal,1
63.725,-29.070,1.520,-0.0000,LithiumMetal,1
66.764,-29.031,1.520,-0.0000,LithiumMetal,1
65.211,-26.418,1.520,-0.0000,LithiumMetal,1
69.804,-28.993,1.520,-0.0000,LithiumMetal,1
72.844,-28.956,1.520,-0.0000,LithiumMetal,1
71.291,-26.342,1.520,-0.0000,LithiumMetal,1
74.331,-26.304,1.520,-0.0000,LithiumMetal,1
78.398,-45.155,2.000,0.0000,SEI,0
86.700,-47.722,2.500,-0.0000,EC,1
82.322,-46.685,2.000,0.0000,SEI,0
75.265,-40.791,2.000,0.0000,SEI,0
79.800,-40.822,2.500,-0.0000,EC,1
84.212,-41.708,2.000,0.0000,SEI,0
91.332,-48.620,2.000,0.0000,SEI,0
89.807,-44.466,2.000,0.0000,SEI,0
93.698,-45.394,2.000,0.0000,SEI,0
98.158,-45.990,2.500,-0.0000,EC,1
88.117,-40.841,2.000,0.0000,SEI,0
92.981,-41.459,2.000,0.0000,SEI,0
96.977,-41.647,2.000,0.0000,SEI,0
98.557,-38.172,1.520,-0.0000,LithiumMetal,1
77.499,-36.798,1.520,-0.0000,LithiumMetal,1
80.537,-36.762,1.520,-0.0000,LithiumMetal,1
75.947,-34.183,1.520,-0.0000,LithiumMetal,1
77.435,-31.533,1.520,-0.0000,LithiumMetal,1
78.986,-34.147,1.520,-0.0000,LithiumMetal,1
80.474,-31.496,1.520,-0.0000,LithiumMetal,1
83.575,-36.725,1.520,-0.0000,LithiumMetal,1
86.613,-36.689,1.520,-0.0000,LithiumMetal,1
82.024,-34.111,1.520,-0.0000,LithiumMetal,1
83.513,-31.460,1.520,-0.0000,LithiumMetal,1
85.063,-34.075,1.520,-0.0000,LithiumMetal,1
86.552,-31.424,1.520,-0.0000,LithiumMetal,1
75.883,-28.918,1.520,-0.0000,LithiumMetal,1
78.922,-28.882,1.520,-0.0000,LithiumMetal,1
77.371,-26.267,1.520,-0.0000,LithiumMetal,1
80.411,-26.231,1.520,-0.0000,LithiumMetal,1
81.961,-28.847,1.520,-0.0000,LithiumMetal,1
85.001,-28.810,1.520,-0.0000,LithiumMetal,1
83.451,-26.200,1.520,-0.0000,LithiumMetal,1
86.419,-25.548,1.520,-0.0000,LithiumMetal,1
89.651,-36.653,1.520,-0.0000,LithiumMetal,1
92.690,-36.614,1.520,-0.0000,LithiumMetal,1
88.101,-34.039,1.520,-0.0000,LithiumMetal,1
89.590,-31.389,1.520,-0.0000,LithiumMetal,1
91.139,-34.003,1.520,-0.0000,LithiumMetal,1
92.628,-31.354,1.520,-0.0000,LithiumMetal,1
95.651,-37.286,1.520,-0.0000,LithiumMetal,1
97.818,-35.153,1.520,-0.0000,LithiumMetal,1
94.888,-34.342,1.520,-0.0000,LithiumMetal,1
95.667,-31.322,1.520,-0.0000,LithiumMetal,1
98.574,-32.209,1.520,-0.0000,LithiumMetal,1
88.039,-28.774,1.520,-0.0000,LithiumMetal,1
91.079,-28.740,1.520,-0.0000,LithiumMetal,1
89.530,-26.124,1.520,-0.0000,LithiumMetal,1
92.569,-26.090,1.520,-0.0000,LithiumMetal,1
94.119,-28.705,1.520,-0.0000,LithiumMetal,1
97.889,-29.247,1.520,-0.0000,LithiumMetal,1
95.424,-25.045,1.520,-0.0000,LithiumMetal,1
98.441,-25.565,1.520,-0.0000,LithiumMetal,1
50.502,-23.312,2.000,0.0000,SEI,0
51.391,-19.412,2.000,0.0000,SEI,0
55.386,-19.212,2.000,0.0000,SEI,0
62.074,-23.421,1.520,-0.0000,LithiumMetal,1
58.696,-21.458,2.000,0.0000,SEI,0
53.120,-15.805,2.000,0.0000,SEI,0
58.381,-16.560,2.000,0.0000,SEI,0
62.291,-17.528,1.520,-0.0000,LithiumMetal,1
65.025,-22.690,1.520,-0.0000,LithiumMetal,1
68.599,-24.929,1.520,-0.0000,LithiumMetal,1
67.975,-21.954,1.520,-0.0000,LithiumMetal,1
62.913,-20.502,1.520,-0.0000,LithiumMetal,1
65.862,-19.768,1.520,-0.0000,LithiumMetal,1
70.863,-22.901,1.520,-0.0000,LithiumMetal,1
73.812,-22.163,1.520,-0.0000,LithiumMetal,1
68.811,-19.030,1.520,-0.0000,LithiumMetal,1
71.699,-19.978,1.520,-0.0000,LithiumMetal,1
74.647,-19.241,1.520,-0.0000,LithiumMetal,1
65.241,-16.793,1.520,-0.0000,LithiumMetal,1
68.190,-16.055,1.520,-0.0000,LithiumMetal,1
63.128,-14.607,1.520,-0.0000,LithiumMetal,1
66.076,-13.871,1.520,-0.0000,LithiumMetal,1
71.077,-17.003,1.520,-0.0000,LithiumMetal,1
74.025,-16.266,1.520,-0.0000,LithiumMetal,1
69.024,-13.132,1.520,-0.0000,LithiumMetal,1
71.912,-14.081,1.520,-0.0000,LithiumMetal,1
74.860,-13.344,1.520,-0.0000,LithiumMetal,1
51.473,-12.160,2.000,0.0000,SEI,0
52.643,-7.814,2.500,-0.0000,EC,1
59.106,-12.034,2.500,-0.0000,EC,1
58.034,-7.191,2.000,0.0000,SEI,0
54.867,-3.336,2.500,-0.0000,DMC,1
59.366,-3.295,2.000,0.0000,SEI,0
62.007,-5.622,1.520,-0.0000,LithiumMetal,1
63.252,-11.571,1.520,-0.0000,LithiumMetal,1
66.201,-10.834,1.520,-0.0000,LithiumMetal,1
62.629,-8.597,1.520,-0.0000,LithiumMetal,1
65.578,-7.859,1.520,-0.0000,LithiumMetal,1
68.525,-7.122,1.520,-0.0000,LithiumMetal,1
69.148,-10.096,1.520,-0.0000,LithiumMetal,1
72.035,-11.045,1.520,-0.0000,LithiumMetal,1
74.983,-10.308,1.520,-0.0000,LithiumMetal,1
71.413,-8.070,1.520,-0.0000,LithiumMetal,1
74.361,-7.333,1.520,-0.0000,LithiumMetal,1
64.956,-4.884,1.520,-0.0000,LithiumMetal,1
67.903,-4.146,1.520,-0.0000,LithiumMetal,1
62.841,-2.700,1.520,-0.0000,LithiumMetal,1
65.790,-1.962,1.520,-0.0000,LithiumMetal,1
68.739,-1.224,1.520,-0.0000,LithiumMetal,1
70.791,-5.095,1.520,-0.0000,LithiumMetal,1
73.740,-4.358,1.520,-0.0000,LithiumMetal,1
71.626,-2.173,1.520,-0.0000,LithiumMetal,1
74.574,-1.436,1.520,-0.0000,LithiumMetal,1
76.698,-23.112,1.520,-0.0000,LithiumMetal,1
79.646,-22.375,1.520,-0.0000,LithiumMetal,1
77.535,-20.188,1.520,-0.0000,LithiumMetal,1
80.485,-19.453,1.520,-0.0000,LithiumMetal,1
82.536,-23.307,1.520,-0.0000,LithiumMetal,1
85.489,-22.587,1.520,-0.0000,LithiumMetal,1
83.386,-20.392,1.520,-0.0000,LithiumMetal,1
86.336,-19.668,1.520,-0.0000,LithiumMetal,1
76.912,-17.214,1.520,-0.0000,LithiumMetal,1
79.860,-16.478,1.520,-0.0000,LithiumMetal,1
77.748,-14.293,1.520,-0.0000,LithiumMetal,1
80.696,-13.556,1.520,-0.0000,LithiumMetal,1
82.748,-17.424,1.520,-0.0000,LithiumMetal,1
85.698,-16.691,1.520,-0.0000,LithiumMetal,1
83.583,-14.504,1.520,-0.0000,LithiumMetal,1
86.530,-13.767,1.520,-0.0000,LithiumMetal,1
88.448,-23.284,1.520,-0.0000,LithiumMetal,1
92.621,-23.052,1.520,-0.0000,LithiumMetal,1
89.649,-20.492,1.520,-0.0000,LithiumMetal,1
92.651,-20.012,1.520,-0.0000,LithiumMetal,1
95.475,-22.006,1.520,-0.0000,LithiumMetal,1
98.469,-22.525,1.520,-0.0000,LithiumMetal,1
95.505,-18.967,1.520,-0.0000,LithiumMetal,1
98.497,-19.486,1.520,-0.0000,LithiumMetal,1
88.598,-17.640,1.520,-0.0000,LithiumMetal,1
91.543,-16.886,1.520,-0.0000,LithiumMetal,1
89.416,-14.714,1.520,-0.0000,LithiumMetal,1
92.353,-13.939,1.520,-0.0000,LithiumMetal,1
94.481,-16.107,1.520,-0.0000,LithiumMetal,1
97.474,-16.625,1.520,-0.0000,LithiumMetal,1
95.297,-13.180,1.520,-0.0000,LithiumMetal,1
98.383,-13.724,1.520,-0.0000,LithiumMetal,1
77.871,-11.257,1.520,-0.0000,LithiumMetal,1
80.820,-10.520,1.520,-0.0000,LithiumMetal,1
77.249,-8.282,1.520,-0.0000,LithiumMetal,1
80.197,-7.545,1.520,-0.0000,LithiumMetal,1
83.708,-11.468,1.520,-0.0000,LithiumMetal,1
86.657,-10.731,1.520,-0.0000,LithiumMetal,1
83.085,-8.493,1.520,-0.0000,LithiumMetal,1
86.034,-7.757,1.520,-0.0000,LithiumMetal,1
76.626,-5.307,1.520,-0.0000,LithiumMetal,1
79.574,-4.571,1.520,-0.0000,LithiumMetal,1
77.462,-2.385,1.520,-0.0000,LithiumMetal,1
80.409,-1.649,1.520,-0.0000,LithiumMetal,1
82.461,-5.518,1.520,-0.0000,LithiumMetal,1
85.409,-4.783,1.520,-0.0000,LithiumMetal,1
83.297,-2.597,1.520,-0.0000,LithiumMetal,1
86.246,-1.863,1.520,-0.0000,LithiumMetal,1
89.544,-11.678,1.520,-0.0000,LithiumMetal,1
92.483,-10.903,1.520,-0.0000,LithiumMetal,1
88.922,-8.703,1.520,-0.0000,LithiumMetal,1
92.208,-7.877,1.520,-0.0000,LithiumMetal,1
95.425,-10.145,1.520,-0.0000,LithiumMetal,1
98.415,-10.686,1.520,-0.0000,LithiumMetal,1
95.152,-7.119,1.520,-0.0000,LithiumMetal,1
98.437,-7.647,1.520,-0.0000,LithiumMetal,1
88.297,-5.729,1.520,-0.0000,LithiumMetal,1
91.247,-4.994,1.520,-0.0000,LithiumMetal,1
89.136,-2.808,1.520,-0.0000,LithiumMetal,1
92.084,-2.073,1.520,-0.0000,LithiumMetal,1
94.232,-4.223,1.520,-0.0000,LithiumMetal,1
97.200,-4.873,1.520,-0.0000,LithiumMetal,1
95.149,-1.319,1.520,-0.0000,LithiumMetal,1
98.347,-2.061,1.520,-0.0000,LithiumMetal,1
107.201,-97.182,2.500,-0.0000,DMC,1
112.107,-95.548,2.500,-0.0000,DMC,1
103.775,-93.437,2.500,-0.0000,DMC,1
111.629,-88.366,2.500,-0.0000,DMC,1
117.192,-97.186,2.000,-1.0000,ElectrolyteAnion,1
122.458,-98.076,0.760,1.0000,LithiumIon,0
121.357,-95.482,2.500,-0.0000,EC,1
115.697,-92.067,2.500,-0.0000,DMC,1
119.887,-89.340,2.500,-0.0000,DMC,1
102.469,-83.679,2.500,-0.0000,EC,1
103.035,-78.711,2.500,-0.0000,EC,1
114.460,-75.696,2.500,-0.0000,EC,1
119.457,-75.889,2.500,-0.0000,EC,1
124.379,-75.013,2.500,-0.0000,EC,1
125.621,-89.021,2.500,-0.0000,DMC,1
130.613,-88.730,2.500,-0.0000,DMC,1
134.534,-91.832,2.500,-0.0000,DMC,1
139.505,-99.019,2.500,-0.0000,DMC,1
139.505,-92.369,2.500,-0.0000,DMC,1
147.572,-90.356,2.500,-0.0000,EC,1
126.897,-84.186,2.500,-0.0000,DMC,1
131.053,-81.406,2.500,-0.0000,EC,1
136.049,-81.594,2.500,-0.0000,DMC,1
129.776,-76.572,2.500,-0.0000,DMC,1
134.773,-76.760,2.500,-0.0000,DMC,1
140.834,-83.044,2.500,-0.0000,EC,1
143.812,-87.061,2.500,-0.0000,DMC,1
145.801,-82.473,2.500,-0.0000,DMC,1
144.269,-75.382,2.500,-0.0000,DMC,1
100.764,-73.507,2.000,-1.0000,ElectrolyteAnion,1
105.648,-74.451,2.500,-0.0000,EC,1
104.582,-71.871,0.760,1.0000,LithiumIon,0
103.336,-69.288,2.500,-0.0000,EC,1
104.095,-64.008,2.500,-0.0000,DMC,1
124.474,-69.363,2.500,-0.0000,EC,1
118.814,-63.853,2.500,-0.0000,EC,1
123.163,-65.059,2.000,-1.0000,ElectrolyteAnion,1
104.569,-58.466,2.500,-0.0000,DMC,1
109.245,-60.385,2.500,-0.0000,DMC,1
101.800,-53.974,2.000,0.0000,SEI,0
105.796,-54.135,2.000,0.0000,SEI,0
100.963,-50.063,2.000,0.0000,SEI,0
104.959,-50.223,2.000,0.0000,SEI,0
109.731,-54.854,2.000,0.0000,SEI,0
108.913,-50.832,2.000,0.0000,SEI,0
113.358,-56.542,2.000,0.0000,SEI,0
117.239,-59.107,2.500,-0.0000,EC,1
124.394,-60.146,0.760,1.0000,LithiumIon,0
122.194,-58.441,2.500,-0.0000,EC,1
117.000,-54.613,2.000,0.0000,SEI,0
113.263,-52.043,2.500,-0.0000,DMC,1
117.527,-50.605,2.000,0.0000,SEI,0
120.943,-52.685,2.000,0.0000,SEI,0
127.951,-72.276,2.000,-1.0000,ElectrolyteAnion,1
127.244,-68.729,0.760,1.0000,LithiumIon,0
130.026,-68.247,2.500,-0.0000,EC,1
134.302,-63.693,2.500,-0.0000,DMC,1
140.184,-70.621,2.500,-0.0000,DMC,1
145.182,-70.466,2.500,-0.0000,DMC,1
142.511,-66.195,2.500,-0.0000,EC,1
146.107,-62.721,2.500,-0.0000,EC,1
126.482,-62.019,2.500,-0.0000,EC,1
136.768,-59.231,2.500,-0.0000,DMC,1
129.874,-51.545,2.000,0.0000,SEI,0
133.010,-54.027,2.000,0.0000,SEI,0
136.561,-52.182,2.000,0.0000,SEI,0
141.300,-61.344,2.500,-0.0000,EC,1
146.908,-55.377,2.500,-0.0000,DMC,1
151.347,-93.635,2.500,-0.0000,DMC,1
164.828,-95.056,2.500,-0.0000,DMC,1
169.345,-98.301,2.500,-0.0000,EC,1
164.903,-89.449,2.500,-0.0000,EC,1
169.518,-91.375,2.500,-0.0000,EC,1
153.822,-86.820,2.500,-0.0000,DMC,1
160.304,-87.435,2.500,-0.0000,DMC,1
153.829,-76.702,2.500,-0.0000,DMC,1
161.992,-79.129,2.500,-0.0000,EC,1
168.632,-86.117,2.500,-0.0000,DMC,1
163.797,-83.796,2.500,-0.0000,DMC,1
172.501,-81.325,2.500,-0.0000,EC,1
174.802,-76.886,2.500,-0.0000,EC,1
182.272,-98.148,2.500,-0.0000,EC,1
187.231,-97.514,2.500,-0.0000,EC,1
178.760,-89.601,2.500,-0.0000,EC,1
182.362,-93.149,2.500,-0.0000,EC,1
191.817,-99.507,2.500,-0.0000,EC,1
176.664,-84.094,2.500,-0.0000,DMC,1
184.584,-87.269,2.500,-0.0000,DMC,1
190.836,-84.985,2.500,-0.0000,DMC,1
199.818,-86.698,2.500,-0.0000,DMC,1
193.364,-78.477,2.500,-0.0000,DMC,1
199.525,-76.367,2.500,-0.0000,DMC,1
150.598,-70.352,2.500,-0.0000,DMC,1
162.305,-69.930,2.500,-0.0000,EC,1
151.071,-63.311,2.500,-0.0000,EC,1
156.065,-63.073,2.500,-0.0000,EC,1
160.569,-65.241,2.500,-0.0000,EC,1
164.108,-74.598,2.500,-0.0000,DMC,1
170.475,-74.381,2.500,-0.0000,DMC,1
165.375,-63.865,2.500,-0.0000,EC,1
174.824,-64.052,2.500,-0.0000,EC,1
161.779,-60.385,2.500,-0.0000,DMC,1
156.458,-56.645,2.500,-0.0000,DMC,1
151.599,-53.647,2.500,-0.0000,DMC,1
156.312,-51.612,2.500,-0.0000,DMC,1
161.234,-50.683,2.500,-0.0000,DMC,1
169.933,-61.810,2.500,-0.0000,EC,1
174.134,-59.100,2.500,-0.0000,EC,1
180.041,-69.802,0.760,1.0000,LithiumIon,0
182.340,-71.365,2.500,-0.0000,EC,1
177.742,-68.111,2.500,-0.0000,EC,1
179.993,-63.645,2.500,-0.0000,DMC,1
185.158,-67.856,2.000,-1.0000,ElectrolyteAnion,1
184.983,-63.361,2.500,-0.0000,EC,1
189.580,-70.125,2.500,-0.0000,DMC,1
196.225,-72.598,2.500,-0.0000,DMC,1
199.916,-69.221,2.500,-0.0000,DMC,1
179.109,-58.591,2.500,-0.0000,EC,1
187.417,-62.054,0.760,1.0000,LithiumIon,0
183.583,-59.070,2.000,-1.0000,ElectrolyteAnion,1
185.164,-54.856,2.500,-0.0000,EC,1
189.912,-60.710,2.500,-0.0000,EC,1
194.744,-59.431,2.500,-0.0000,EC,1
199.961,-59.413,2.500,-0.0000,DMC,1
190.090,-55.713,2.500,-0.0000,EC,1
196.170,-54.639,2.500,-0.0000,EC,1
102.852,-46.537,2.000,0.0000,SEI,0
111.590,-47.860,2.000,0.0000,SEI,0
107.348,-46.358,2.500,-0.0000,DMC,1
112.495,-43.964,2.000,0.0000,SEI,0
101.001,-42.492,2.000,0.0000,SEI,0
104.945,-41.826,2.000,0.0000,SEI,0
101.486,-38.985,1.520,-0.0000,LithiumMetal,1
104.418,-38.191,1.520,-0.0000,LithiumMetal,1
108.932,-42.147,2.000,0.0000,SEI,0
107.347,-39.004,1.520,-0.0000,LithiumMetal,1
110.274,-38.187,1.520,-0.0000,LithiumMetal,1
116.367,-46.257,2.500,-0.0000,EC,1
121.267,-48.696,2.000,0.0000,SEI,0
124.864,-46.939,2.000,0.0000,SEI,0
120.839,-44.020,2.500,-0.0000,EC,1
115.850,-41.786,2.000,0.0000,SEI,0
113.201,-39.002,1.520,-0.0000,LithiumMetal,1
116.152,-38.279,1.520,-0.0000,LithiumMetal,1
118.887,-40.005,1.520,-0.0000,LithiumMetal,1
121.520,-38.486,1.520,-0.0000,FoilMetal,1
124.560,-38.481,1.520,-0.0000,FoilMetal,1
100.725,-36.042,1.520,-0.0000,LithiumMetal,1
103.658,-35.248,1.520,-0.0000,LithiumMetal,1
101.480,-33.098,1.520,-0.0000,LithiumMetal,1
104.413,-32.307,1.520,-0.0000,LithiumMetal,1
106.587,-36.060,1.520,-0.0000,LithiumMetal,1
112.444,-36.058,1.520,-0.0000,LithiumMetal,1
109.514,-35.244,1.520,-0.0000,LithiumMetal,1
107.344,-33.116,1.520,-0.0000,LithiumMetal,1
110.363,-32.327,1.520,-0.0000,LithiumMetal,1
100.797,-30.135,1.520,-0.0000,LithiumMetal,1
103.681,-28.648,1.520,-0.0000,LithiumMetal,1
101.061,-27.107,1.520,-0.0000,LithiumMetal,1
103.706,-25.608,1.520,-0.0000,LithiumMetal,1
106.574,-30.176,1.520,-0.0000,LithiumMetal,1
112.465,-30.131,1.520,-0.0000,LithiumMetal,1
109.512,-29.410,1.520,-0.0000,LithiumMetal,1
106.326,-27.149,1.520,-0.0000,LithiumMetal,1
108.971,-25.654,1.520,-0.0000,LithiumMetal,1
111.592,-27.196,1.520,-0.0000,LithiumMetal,1
115.396,-35.334,1.520,-0.0000,LithiumMetal,1
113.293,-33.139,1.520,-0.0000,LithiumMetal,1
116.245,-32.415,1.520,-0.0000,LithiumMetal,1
118.884,-36.963,1.520,-0.0000,LithiumMetal,1
121.519,-35.446,1.520,-0.0000,FoilMetal,1
124.559,-35.441,1.520,-0.0000,FoilMetal,1
118.884,-33.923,1.520,-0.0000,LithiumMetal,1
