x,y,radius,charge,species,electrons
80.226,-97.735,2.000,-1.0000,ElectrolyteAnion,1
82.505,-99.222,0.760,1.0000,LithiumIon,0
84.886,-97.688,2.500,-0.0000,EC,1
79.980,-93.242,2.500,-0.0000,EC,1
82.629,-89.001,2.500,-0.0000,EC,1
93.695,-95.782,2.500,-0.0000,DMC,1
83.168,-82.388,2.500,-0.0000,EC,1
78.361,-81.013,2.500,-0.0000,EC,1
78.011,-76.163,2.000,-1.0000,ElectrolyteAnion,1
82.343,-77.456,2.500,-0.0000,EC,1
94.694,-85.107,2.500,-0.0000,DMC,1
99.159,-82.858,2.500,-0.0000,DMC,1
61.118,-72.105,2.500,-0.0000,DMC,1
55.526,-67.458,2.500,-0.0000,DMC,1
52.160,-63.761,2.500,-0.0000,DMC,1
60.408,-66.379,2.500,-0.0000,DMC,1
70.623,-74.622,2.500,-0.0000,EC,1
69.763,-69.697,2.500,-0.0000,EC,1
66.439,-65.963,2.500,-0.0000,EC,1
72.986,-63.728,2.500,-0.0000,DMC,1
50.845,-56.945,2.500,-0.0000,EC,1
55.835,-57.249,2.500,-0.0000,DMC,1
57.988,-61.987,2.500,-0.0000,DMC,1
60.817,-57.667,2.500,-0.0000,DMC,1
53.569,-53.211,2.000,0.0000,SEI,0
57.165,-51.459,2.000,0.0000,SEI,0
60.850,-53.014,2.000,0.0000,SEI,0
63.088,-62.158,2.500,-0.0000,DMC,1
68.286,-61.317,2.500,-0.0000,DMC,1
65.772,-56.995,2.500,-0.0000,DMC,1
72.571,-58.740,2.500,-0.0000,DMC,1
64.827,-52.595,2.000,0.0000,SEI,0
72.460,-54.241,2.000,0.0000,SEI,0
70.233,-50.919,2.000,0.0000,SEI,0
75.199,-72.606,2.500,-0.0000,EC,1
80.560,-72.444,2.500,-0.0000,EC,1
85.924,-64.934,2.500,-0.0000,DMC,1
92.008,-73.752,2.500,-0.0000,DMC,1
97.001,-74.011,2.500,-0.0000,DMC,1
77.659,-56.870,2.000,0.0000,SEI,0
82.905,-56.351,2.000,0.0000,SEI,0
78.933,-52.554,2.500,-0.0000,EC,1
87.032,-56.002,2.000,0.0000,SEI,0
84.655,-52.754,2.000,0.0000,SEI,0
89.505,-61.444,2.500,-0.0000,DMC,1
93.135,-53.374,2.000,0.0000,SEI,0
89.202,-52.642,2.000,0.0000,SEI,0
96.632,-55.432,2.000,0.0000,SEI,0
96.970,-50.945,2.500,-0.0000,DMC,1
4.261,-46.352,2.500,-0.0000,EC,1
5.374,-38.764,2.500,-0.0000,DMC,1
8.118,-43.172,2.500,-0.0000,EC,1
12.451,-40.676,2.500,-0.0000,EC,1
11.434,-38.039,0.760,1.0000,LithiumIon,0
14.222,-45.351,2.500,-0.0000,EC,1
11.136,-35.389,2.500,-0.0000,EC,1
6.847,-33.998,2.000,-1.0000,ElectrolyteAnion,1
3.033,-30.331,2.500,-0.0000,EC,1
5.286,-28.473,0.760,1.0000,LithiumIon,0
9.768,-30.581,2.500,-0.0000,EC,1
11.285,-28.348,0.760,1.0000,LithiumIon,0
7.433,-26.160,2.500,-0.0000,EC,1
14.059,-31.962,2.000,-1.0000,ElectrolyteAnion,1
13.305,-26.333,2.500,-0.0000,EC,1
31.590,-46.827,2.500,-0.0000,EC,1
35.451,-43.649,2.500,-0.0000,DMC,1
32.582,-37.935,2.500,-0.0000,EC,1
43.122,-48.454,2.500,-0.0000,DMC,1
47.498,-47.376,2.000,0.0000,SEI,0
39.943,-41.454,2.500,-0.0000,DMC,1
47.707,-43.381,2.000,0.0000,SEI,0
44.651,-39.771,2.500,-0.0000,DMC,1
49.363,-39.738,2.000,0.0000,SEI,0
33.168,-32.970,2.500,-0.0000,EC,1
47.415,-36.214,2.000,0.0000,SEI,0
44.796,-32.754,2.000,0.0000,SEI,0
48.785,-32.456,2.000,0.0000,SEI,0
37.528,-30.521,2.500,-0.0000,DMC,1
41.849,-27.003,2.500,-0.0000,DMC,1
45.929,-28.904,2.000,0.0000,SEI,0
49.909,-28.508,2.000,0.0000,SEI,0
2.605,-24.858,2.500,-0.0000,EC,1
5.992,-21.897,2.000,-1.0000,ElectrolyteAnion,1
10.488,-22.202,2.500,-0.0000,EC,1
3.541,-17.271,2.500,-0.0000,EC,1
5.551,-15.283,0.760,1.0000,LithiumIon,0
10.568,-17.001,2.500,-0.0000,DMC,1
7.224,-12.977,2.500,-0.0000,EC,1
17.572,-23.726,2.500,-0.0000,EC,1
15.136,-14.841,2.500,-0.0000,EC,1
2.516,-11.295,2.500,-0.0000,EC,1
2.491,-8.684,0.760,1.0000,LithiumIon,0
6.133,-8.612,2.000,-1.0000,ElectrolyteAnion,1
11.602,-11.966,2.000,-1.0000,ElectrolyteAnion,1
10.514,-7.599,2.500,-0.0000,EC,1
2.320,-5.765,2.500,-0.0000,EC,1
0.827,-0.994,2.500,-0.0000,EC,1
5.708,-2.087,2.500,-0.0000,EC,1
12.056,-2.844,2.500,-0.0000,EC,1
14.233,-12.168,0.760,1.0000,LithiumIon,0
16.107,-10.411,2.000,-1.0000,ElectrolyteAnion,1
13.332,-6.977,0.760,1.0000,LithiumIon,0
16.006,-5.913,2.500,-0.0000,EC,1
13.266,-0.234,0.760,1.0000,LithiumIon,0
16.845,-1.492,2.000,-1.0000,ElectrolyteAnion,1
27.689,-20.767,2.500,-0.0000,DMC,1
35.195,-22.173,2.500,-0.0000,DMC,1
33.863,-13.203,2.500,-0.0000,DMC,1
39.768,-20.152,2.500,-0.0000,DMC,1
46.836,-24.987,2.000,0.0000,SEI,0
47.523,-20.622,2.000,0.0000,SEI,0
44.071,-17.604,2.500,-0.0000,DMC,1
48.477,-16.690,2.000,0.0000,SEI,0
47.081,-12.941,2.000,0.0000,SEI,0
35.378,-6.363,2.500,-0.0000,DMC,1
37.296,-1.514,2.500,-0.0000,DMC,1
38.331,-10.674,2.500,-0.0000,DMC,1
44.970,-7.276,2.000,0.0000,SEI,0
48.480,-9.194,2.000,0.0000,SEI,0
40.371,-6.109,2.500,-0.0000,DMC,1
42.965,-0.449,2.000,0.0000,SEI,0
45.722,-3.347,2.000,0.0000,SEI,0
49.324,-5.123,2.000,0.0000,SEI,0
49.053,-1.133,2.000,0.0000,SEI,0
51.634,-49.148,2.500,-0.0000,DMC,1
55.884,-47.669,2.000,0.0000,SEI,0
51.500,-44.649,2.000,0.0000,SEI,0
60.356,-49.042,2.000,0.0000,SEI,0
59.072,-45.253,2.000,0.0000,SEI,0
55.386,-43.700,2.000,0.0000,SEI,0
53.334,-40.221,2.000,0.0000,SEI,0
61.026,-41.763,2.000,0.0000,SEI,0
57.340,-40.210,2.000,0.0000,SEI,0
66.693,-49.057,2.000,0.0000,SEI,0
63.532,-45.854,2.500,-0.0000,EC,1
68.234,-45.366,2.000,0.0000,SEI,0
71.774,-47.228,2.000,0.0000,SEI,0
65.023,-41.608,2.000,0.0000,SEI,0
68.985,-41.055,2.000,0.0000,SEI,0
72.319,-43.265,2.000,0.0000,SEI,0
51.414,-36.108,2.000,0.0000,SEI,0
55.365,-36.732,2.000,0.0000,SEI,0
53.199,-31.579,2.500,-0.0000,DMC,1
62.358,-36.778,1.520,-0.0000,LithiumMetal,1
57.380,-33.276,2.000,0.0000,SEI,0
60.798,-34.169,1.520,-0.0000,LithiumMetal,1
62.279,-31.514,1.520,-0.0000,LithiumMetal,1
54.280,-25.831,2.500,-0.0000,DMC,1
57.170,-29.282,2.000,0.0000,SEI,0
60.719,-28.905,1.520,-0.0000,LithiumMetal,1
58.766,-25.472,2.000,0.0000,SEI,0
62.200,-26.250,1.520,-0.0000,LithiumMetal,1
65.397,-36.733,1.520,-0.0000,LithiumMetal,1
68.436,-36.688,1.520,-0.0000,LithiumMetal,1
63.838,-34.123,1.520,-0.0000,LithiumMetal,1
65.319,-31.469,1.520,-0.0000,LithiumMetal,1
66.878,-34.078,1.520,-0.0000,LithiumMetal,1
68.357,-31.423,1.520,-0.0000,LithiumMetal,1
71.475,-36.642,1.520,-0.0000,LithiumMetal,1
74.513,-36.597,1.520,-0.0000,LithiumMetal,1
69.916,-34.032,1.520,-0.0000,LithiumMetal,1
71.396,-31.377,1.520,-0.0000,LithiumMetal,1
72.955,-33.987,1.520,-0.0000,LithiumMetal,1
74.436,-31.332,1.520,-0.0000,LithiumMetal,1
63.760,-28.859,1.520,-0.0000,LithiumMetal,1
66.799,-28.813,1.520,-0.0000,LithiumMetal,1
65.239,-26.203,1.520,-0.0000,LithiumMetal,1
69.838,-28.767,1.520,-0.0000,LithiumMetal,1
72.877,-28.722,1.520,-0.0000,LithiumMetal,1
71.318,-26.112,1.520,-0.0000,LithiumMetal,1
74.358,-26.067,1.520,-0.0000,LithiumMetal,1
76.111,-48.427,2.500,-0.0000,EC,1
78.820,-44.834,2.000,0.0000,SEI,0
86.837,-48.786,2.500,-0.0000,EC,1
82.620,-46.082,2.000,0.0000,SEI,0
75.368,-40.676,2.000,0.0000,SEI,0
79.957,-40.480,2.500,-0.0000,EC,1
84.279,-41.735,2.000,0.0000,SEI,0
91.335,-48.945,2.000,0.0000,SEI,0
88.334,-44.359,2.000,0.0000,SEI,0
92.273,-45.057,2.000,0.0000,SEI,0
96.682,-45.953,2.500,-0.0000,EC,1
92.499,-41.063,2.000,0.0000,SEI,0
88.039,-40.370,2.000,0.0000,SEI,0
96.498,-41.214,2.000,0.0000,SEI,0
98.487,-38.277,1.520,-0.0000,LithiumMetal,1
77.549,-36.553,1.520,-0.0000,LithiumMetal,1
80.586,-36.511,1.520,-0.0000,LithiumMetal,1
75.993,-33.942,1.520,-0.0000,LithiumMetal,1
77.475,-31.288,1.520,-0.0000,LithiumMetal,1
79.031,-33.899,1.520,-0.0000,LithiumMetal,1
83.623,-36.469,1.520,-0.0000,LithiumMetal,1
86.661,-36.428,1.520,-0.0000,LithiumMetal,1
82.068,-33.857,1.520,-0.0000,LithiumMetal,1
85.106,-33.816,1.520,-0.0000,LithiumMetal,1
75.917,-28.678,1.520,-0.0000,LithiumMetal,1
80.513,-31.245,1.520,-0.0000,LithiumMetal,1
78.956,-28.634,1.520,-0.0000,LithiumMetal,1
77.398,-26.023,1.520,-0.0000,LithiumMetal,1
80.440,-25.980,1.520,-0.0000,LithiumMetal,1
83.552,-31.204,1.520,-0.0000,LithiumMetal,1
81.995,-28.592,1.520,-0.0000,LithiumMetal,1
86.590,-31.163,1.520,-0.0000,LithiumMetal,1
85.035,-28.551,1.520,-0.0000,LithiumMetal,1
83.482,-25.942,1.520,-0.0000,LithiumMetal,1
86.472,-25.395,1.520,-0.0000,LithiumMetal,1
89.698,-36.388,1.520,-0.0000,LithiumMetal,1
92.735,-36.346,1.520,-0.0000,LithiumMetal,1
88.145,-33.775,1.520,-0.0000,LithiumMetal,1
91.183,-33.735,1.520,-0.0000,LithiumMetal,1
95.660,-37.162,1.520,-0.0000,LithiumMetal,1
97.779,-34.984,1.520,-0.0000,LithiumMetal,1
94.852,-34.165,1.520,-0.0000,LithiumMetal,1
98.576,-32.051,1.520,-0.0000,LithiumMetal,1
89.629,-31.123,1.520,-0.0000,LithiumMetal,1
88.074,-28.511,1.520,-0.0000,LithiumMetal,1
92.669,-31.083,1.520,-0.0000,LithiumMetal,1
91.114,-28.471,1.520,-0.0000,LithiumMetal,1
89.558,-25.858,1.520,-0.0000,LithiumMetal,1
92.598,-25.818,1.520,-0.0000,LithiumMetal,1
95.708,-31.042,1.520,-0.0000,LithiumMetal,1
94.153,-28.430,1.520,-0.0000,LithiumMetal,1
98.139,-29.042,1.520,-0.0000,LithiumMetal,1
98.457,-25.537,1.520,-0.0000,LithiumMetal,1
50.497,-23.377,2.000,0.0000,SEI,0
51.354,-19.469,2.000,0.0000,SEI,0
55.352,-19.376,2.000,0.0000,SEI,0
61.840,-23.233,1.520,-0.0000,LithiumMetal,1
58.759,-21.472,2.000,0.0000,SEI,0
53.232,-15.938,2.000,0.0000,SEI,0
51.163,-12.514,2.000,0.0000,SEI,0
58.500,-16.908,2.000,0.0000,SEI,0
62.027,-17.370,1.520,-0.0000,LithiumMetal,1
64.803,-22.549,1.520,-0.0000,LithiumMetal,1
68.464,-24.819,1.520,-0.0000,LithiumMetal,1
62.726,-20.327,1.520,-0.0000,LithiumMetal,1
67.764,-21.860,1.520,-0.0000,LithiumMetal,1
65.687,-19.641,1.520,-0.0000,LithiumMetal,1
68.647,-18.951,1.520,-0.0000,LithiumMetal,1
70.676,-22.734,1.520,-0.0000,LithiumMetal,1
73.636,-22.044,1.520,-0.0000,LithiumMetal,1
71.558,-19.826,1.520,-0.0000,LithiumMetal,1
74.517,-19.134,1.520,-0.0000,LithiumMetal,1
64.988,-16.683,1.520,-0.0000,LithiumMetal,1
67.949,-15.992,1.520,-0.0000,LithiumMetal,1
62.910,-14.464,1.520,-0.0000,LithiumMetal,1
65.870,-13.774,1.520,-0.0000,LithiumMetal,1
70.860,-16.867,1.520,-0.0000,LithiumMetal,1
73.820,-16.177,1.520,-0.0000,LithiumMetal,1
68.830,-13.083,1.520,-0.0000,LithiumMetal,1
71.742,-13.958,1.520,-0.0000,LithiumMetal,1
74.701,-13.268,1.520,-0.0000,LithiumMetal,1
53.092,-8.449,2.500,-0.0000,EC,1
59.402,-12.499,2.500,-0.0000,EC,1
57.990,-7.362,2.000,0.0000,SEI,0
54.804,-3.751,2.500,-0.0000,DMC,1
59.302,-3.584,2.000,0.0000,SEI,0
62.224,-5.598,1.520,-0.0000,LithiumMetal,1
57.447,-0.040,2.000,0.0000,SEI,0
63.625,-11.512,1.520,-0.0000,LithiumMetal,1
66.585,-10.820,1.520,-0.0000,LithiumMetal,1
62.922,-8.555,1.520,-0.0000,LithiumMetal,1
65.882,-7.863,1.520,-0.0000,LithiumMetal,1
69.543,-10.129,1.520,-0.0000,LithiumMetal,1
72.453,-11.004,1.520,-0.0000,LithiumMetal,1
71.754,-8.045,1.520,-0.0000,LithiumMetal,1
68.842,-7.172,1.520,-0.0000,LithiumMetal,1
74.713,-7.356,1.520,-0.0000,LithiumMetal,1
65.184,-4.905,1.520,-0.0000,LithiumMetal,1
68.144,-4.213,1.520,-0.0000,LithiumMetal,1
63.104,-2.688,1.520,-0.0000,LithiumMetal,1
66.064,-1.996,1.520,-0.0000,LithiumMetal,1
71.054,-5.088,1.520,-0.0000,LithiumMetal,1
74.014,-4.397,1.520,-0.0000,LithiumMetal,1
69.024,-1.303,1.520,-0.0000,LithiumMetal,1
71.934,-2.179,1.520,-0.0000,LithiumMetal,1
74.893,-1.488,1.520,-0.0000,LithiumMetal,1
76.546,-22.921,1.520,-0.0000,LithiumMetal,1
79.505,-22.230,1.520,-0.0000,LithiumMetal,1
77.428,-20.012,1.520,-0.0000,LithiumMetal,1
80.387,-19.321,1.520,-0.0000,LithiumMetal,1
82.415,-23.100,1.520,-0.0000,LithiumMetal,1
85.404,-22.549,1.520,-0.0000,LithiumMetal,1
83.299,-20.194,1.520,-0.0000,LithiumMetal,1
86.285,-19.640,1.520,-0.0000,LithiumMetal,1
76.731,-17.052,1.520,-0.0000,LithiumMetal,1
79.691,-16.362,1.520,-0.0000,LithiumMetal,1
77.612,-14.144,1.520,-0.0000,LithiumMetal,1
80.571,-13.453,1.520,-0.0000,LithiumMetal,1
82.601,-17.237,1.520,-0.0000,LithiumMetal,1
85.561,-16.547,1.520,-0.0000,LithiumMetal,1
83.482,-14.329,1.520,-0.0000,LithiumMetal,1
86.441,-13.637,1.520,-0.0000,LithiumMetal,1
88.403,-23.047,1.520,-0.0000,LithiumMetal,1
92.726,-22.782,1.520,-0.0000,LithiumMetal,1
89.835,-20.365,1.520,-0.0000,LithiumMetal,1
92.811,-19.743,1.520,-0.0000,LithiumMetal,1
95.465,-24.807,1.520,-0.0000,LithiumMetal,1
98.543,-22.498,1.520,-0.0000,LithiumMetal,1
95.592,-21.770,1.520,-0.0000,LithiumMetal,1
98.629,-19.459,1.520,-0.0000,LithiumMetal,1
88.546,-17.612,1.520,-0.0000,LithiumMetal,1
91.474,-16.795,1.520,-0.0000,LithiumMetal,1
89.300,-14.668,1.520,-0.0000,LithiumMetal,1
92.226,-13.849,1.520,-0.0000,LithiumMetal,1
95.677,-18.732,1.520,-0.0000,LithiumMetal,1
94.399,-15.975,1.520,-0.0000,LithiumMetal,1
97.427,-16.246,1.520,-0.0000,LithiumMetal,1
95.154,-13.031,1.520,-0.0000,LithiumMetal,1
98.803,-13.384,1.520,-0.0000,LithiumMetal,1
75.412,-10.313,1.520,-0.0000,LithiumMetal,1
78.322,-11.189,1.520,-0.0000,LithiumMetal,1
77.624,-8.231,1.520,-0.0000,LithiumMetal,1
80.583,-7.541,1.520,-0.0000,LithiumMetal,1
84.194,-11.374,1.520,-0.0000,LithiumMetal,1
81.282,-10.499,1.520,-0.0000,LithiumMetal,1
87.154,-10.683,1.520,-0.0000,LithiumMetal,1
83.495,-8.415,1.520,-0.0000,LithiumMetal,1
86.454,-7.725,1.520,-0.0000,LithiumMetal,1
76.925,-5.272,1.520,-0.0000,LithiumMetal,1
79.883,-4.583,1.520,-0.0000,LithiumMetal,1
77.804,-2.364,1.520,-0.0000,LithiumMetal,1
80.763,-1.674,1.520,-0.0000,LithiumMetal,1
82.794,-5.457,1.520,-0.0000,LithiumMetal,1
85.753,-4.767,1.520,-0.0000,LithiumMetal,1
83.674,-2.549,1.520,-0.0000,LithiumMetal,1
86.633,-1.858,1.520,-0.0000,LithiumMetal,1
90.013,-11.713,1.520,-0.0000,LithiumMetal,1
92.939,-10.895,1.520,-0.0000,LithiumMetal,1
89.367,-8.598,1.520,-0.0000,LithiumMetal,1
92.857,-7.856,1.520,-0.0000,LithiumMetal,1
95.866,-10.078,1.520,-0.0000,LithiumMetal,1
98.890,-10.346,1.520,-0.0000,LithiumMetal,1
95.786,-7.042,1.520,-0.0000,LithiumMetal,1
98.976,-7.308,1.520,-0.0000,LithiumMetal,1
88.665,-5.640,1.520,-0.0000,LithiumMetal,1
91.624,-4.950,1.520,-0.0000,LithiumMetal,1
89.544,-2.732,1.520,-0.0000,LithiumMetal,1
92.504,-2.040,1.520,-0.0000,LithiumMetal,1
94.582,-4.253,1.520,-0.0000,LithiumMetal,1
97.599,-4.602,1.520,-0.0000,LithiumMetal,1
95.711,-1.289,1.520,-0.0000,LithiumMetal,1
98.864,-1.841,1.520,-0.0000,LithiumMetal,1
101.826,-97.722,2.500,-0.0000,EC,1
110.262,-99.273,2.500,-0.0000,EC,1
103.583,-93.041,2.500,-0.0000,EC,1
104.481,-88.127,2.500,-0.0000,EC,1
112.941,-95.056,2.500,-0.0000,EC,1
117.163,-96.612,2.000,-1.0000,ElectrolyteAnion,1
119.647,-92.755,2.500,-0.0000,DMC,1
120.217,-87.783,2.500,-0.0000,DMC,1
124.918,-89.962,2.500,-0.0000,DMC,1
106.064,-83.391,2.500,-0.0000,EC,1
111.301,-84.216,2.500,-0.0000,DMC,1
109.330,-79.618,2.500,-0.0000,EC,1
111.622,-77.956,0.760,1.0000,LithiumIon,0
118.105,-83.250,2.500,-0.0000,DMC,1
124.078,-83.744,2.500,-0.0000,DMC,1
113.922,-76.286,2.500,-0.0000,EC,1
122.349,-78.540,2.500,-0.0000,DMC,1
135.745,-98.956,2.500,-0.0000,EC,1
132.021,-95.619,2.500,-0.0000,EC,1
130.913,-88.070,0.760,1.0000,LithiumIon,0
137.015,-91.655,2.500,-0.0000,EC,1
132.123,-90.623,2.500,-0.0000,EC,1
147.268,-98.418,2.500,-0.0000,DMC,1
146.529,-93.346,2.500,-0.0000,EC,1
145.554,-88.442,2.500,-0.0000,EC,1
129.827,-85.526,2.500,-0.0000,EC,1
136.795,-87.160,2.000,-1.0000,ElectrolyteAnion,1
134.346,-83.385,2.500,-0.0000,EC,1
128.851,-75.161,2.500,-0.0000,EC,1
149.574,-85.469,2.500,-0.0000,DMC,1
138.848,-79.381,2.500,-0.0000,DMC,1
149.771,-75.267,2.500,-0.0000,DMC,1
112.405,-71.522,2.500,-0.0000,DMC,1
111.619,-66.566,2.500,-0.0000,DMC,1
117.429,-72.726,2.500,-0.0000,DMC,1
124.876,-72.128,2.500,-0.0000,EC,1
120.895,-69.103,2.500,-0.0000,EC,1
123.763,-65.632,2.000,-1.0000,ElectrolyteAnion,1
119.426,-64.323,2.500,-0.0000,DMC,1
110.712,-60.783,2.500,-0.0000,DMC,1
106.004,-53.562,2.000,0.0000,SEI,0
101.640,-52.276,2.000,0.0000,SEI,0
109.940,-54.510,2.000,0.0000,SEI,0
108.780,-50.682,2.000,0.0000,SEI,0
115.708,-60.980,2.500,-0.0000,DMC,1
113.972,-56.721,2.000,0.0000,SEI,0
122.407,-60.298,2.500,-0.0000,DMC,1
117.539,-54.845,2.000,0.0000,SEI,0
113.816,-52.223,2.500,-0.0000,DMC,1
118.131,-50.879,2.000,0.0000,SEI,0
121.371,-53.697,2.000,0.0000,SEI,0
127.728,-68.023,2.500,-0.0000,EC,1
127.504,-65.187,0.760,1.0000,LithiumIon,0
146.138,-68.626,2.500,-0.0000,DMC,1
126.943,-62.415,2.500,-0.0000,EC,1
125.860,-56.679,2.500,-0.0000,DMC,1
128.945,-52.503,2.000,0.0000,SEI,0
132.933,-54.373,2.000,0.0000,SEI,0
132.357,-50.415,2.000,0.0000,SEI,0
136.472,-52.506,2.000,0.0000,SEI,0
140.000,-61.098,2.500,-0.0000,DMC,1
144.997,-60.946,2.500,-0.0000,DMC,1
139.060,-56.187,2.500,-0.0000,DMC,1
140.007,-50.477,2.000,0.0000,SEI,0
144.828,-51.862,2.500,-0.0000,EC,1
160.751,-89.638,2.500,-0.0000,EC,1
163.233,-88.316,0.760,1.0000,LithiumIon,0
154.229,-83.649,2.500,-0.0000,EC,1
161.662,-85.197,2.000,-1.0000,ElectrolyteAnion,1
156.824,-82.747,0.760,1.0000,LithiumIon,0
159.229,-81.412,2.500,-0.0000,EC,1
154.703,-79.049,2.000,-1.0000,ElectrolyteAnion,1
158.397,-76.482,2.500,-0.0000,EC,1
165.766,-87.064,2.500,-0.0000,EC,1
169.741,-84.031,2.500,-0.0000,EC,1
163.082,-78.228,2.500,-0.0000,EC,1
168.048,-79.290,2.500,-0.0000,DMC,1
180.495,-95.691,2.500,-0.0000,EC,1
186.896,-99.003,2.500,-0.0000,EC,1
185.633,-94.165,2.500,-0.0000,EC,1
177.532,-91.664,2.500,-0.0000,EC,1
179.021,-89.236,0.760,1.0000,LithiumIon,0
182.035,-91.462,2.000,-1.0000,ElectrolyteAnion,1
185.537,-88.632,2.500,-0.0000,EC,1
191.887,-98.714,2.500,-0.0000,EC,1
195.543,-95.303,2.500,-0.0000,EC,1
197.900,-90.894,2.500,-0.0000,EC,1
180.810,-87.005,2.500,-0.0000,EC,1
176.632,-77.602,2.500,-0.0000,EC,1
190.178,-86.543,2.500,-0.0000,EC,1
195.175,-86.702,2.500,-0.0000,EC,1
198.871,-79.490,2.500,-0.0000,DMC,1
195.109,-76.196,2.500,-0.0000,DMC,1
158.174,-73.705,0.760,1.0000,LithiumIon,0
157.664,-70.887,2.500,-0.0000,EC,1
156.689,-65.984,2.500,-0.0000,EC,1
162.012,-68.418,2.500,-0.0000,EC,1
165.924,-74.740,2.000,-1.0000,ElectrolyteAnion,1
170.424,-74.828,2.500,-0.0000,EC,1
174.536,-71.983,2.500,-0.0000,EC,1
150.672,-56.772,2.500,-0.0000,DMC,1
155.603,-57.600,2.500,-0.0000,DMC,1
153.854,-52.915,2.500,-0.0000,EC,1
162.742,-51.411,2.500,-0.0000,DMC,1
174.200,-55.754,2.500,-0.0000,DMC,1
170.136,-52.839,2.500,-0.0000,DMC,1
174.692,-50.778,2.500,-0.0000,DMC,1
199.548,-72.353,2.500,-0.0000,DMC,1
194.643,-71.217,2.500,-0.0000,EC,1
188.801,-68.632,2.500,-0.0000,DMC,1
193.278,-66.407,2.500,-0.0000,EC,1
192.539,-61.462,2.500,-0.0000,DMC,1
193.258,-56.561,2.000,-1.0000,ElectrolyteAnion,1
197.356,-59.679,2.500,-0.0000,EC,1
189.778,-53.630,2.500,-0.0000,EC,1
192.518,-52.857,0.760,1.0000,LithiumIon,0
199.443,-55.136,2.500,-0.0000,EC,1
195.283,-52.364,2.500,-0.0000,EC,1
100.677,-48.393,2.000,0.0000,SEI,0
104.742,-49.738,2.000,0.0000,SEI,0
103.276,-45.353,2.000,0.0000,SEI,0
111.887,-48.157,2.000,0.0000,SEI,0
107.671,-46.321,2.500,-0.0000,DMC,1
100.503,-42.423,2.000,0.0000,SEI,0
105.095,-41.791,2.000,0.0000,SEI,0
101.433,-39.025,1.520,-0.0000,LithiumMetal,1
104.395,-38.341,1.520,-0.0000,LithiumMetal,1
109.182,-42.082,2.000,0.0000,SEI,0
107.343,-39.082,1.520,-0.0000,LithiumMetal,1
110.300,-38.378,1.520,-0.0000,LithiumMetal,1
112.567,-44.212,2.000,0.0000,SEI,0
116.345,-46.657,2.500,-0.0000,EC,1
121.984,-49.745,2.000,0.0000,SEI,0
121.162,-45.320,2.500,-0.0000,EC,1
115.840,-41.910,2.000,0.0000,SEI,0
113.248,-39.118,1.520,-0.0000,LithiumMetal,1
116.194,-38.372,1.520,-0.0000,LithiumMetal,1
124.181,-41.983,2.000,0.0000,SEI,0
118.886,-40.008,1.520,-0.0000,LithiumMetal,1
121.520,-38.488,1.520,-0.0000,FoilMetal,1
124.560,-38.484,1.520,-0.0000,FoilMetal,1
100.606,-36.100,1.520,-0.0000,LithiumMetal,1
103.565,-35.416,1.520,-0.0000,LithiumMetal,1
101.425,-33.173,1.520,-0.0000,LithiumMetal,1
104.387,-32.491,1.520,-0.0000,LithiumMetal,1
106.511,-36.158,1.520,-0.0000,LithiumMetal,1
112.414,-36.194,1.520,-0.0000,LithiumMetal,1
109.466,-35.455,1.520,-0.0000,LithiumMetal,1
107.335,-33.232,1.520,-0.0000,LithiumMetal,1
110.293,-32.532,1.520,-0.0000,LithiumMetal,1
100.962,-30.168,1.520,-0.0000,LithiumMetal,1
103.636,-28.723,1.520,-0.0000,LithiumMetal,1
101.046,-27.130,1.520,-0.0000,LithiumMetal,1
103.720,-25.685,1.520,-0.0000,LithiumMetal,1
106.502,-30.310,1.520,-0.0000,LithiumMetal,1
112.407,-30.347,1.520,-0.0000,LithiumMetal,1
109.458,-29.609,1.520,-0.0000,LithiumMetal,1
106.309,-27.278,1.520,-0.0000,LithiumMetal,1
108.983,-25.834,1.520,-0.0000,LithiumMetal,1
111.572,-27.427,1.520,-0.0000,LithiumMetal,1
115.362,-35.449,1.520,-0.0000,LithiumMetal,1
113.242,-33.270,1.520,-0.0000,LithiumMetal,1
116.188,-32.522,1.520,-0.0000,LithiumMetal,1
118.884,-36.965,1.520,-0.0000,LithiumMetal,1
121.519,-35.448,1.520,1.0000,FoilMetal,0
124.559,-35.444,1.520,-0.0000,FoilMetal,1
118.884,-33.926,1.520,-0.0000,LithiumMetal,1
121.518,-32.408,1.520,-0.0000,FoilMetal,1
124.558,-32.404,1.520,-0.0000,FoilMetal,1
115.082,-28.903,1.520,-0.0000,LithiumMetal,1
114.247,-25.982,1.520,-0.0000,LithiumMetal,1
118.884,-30.884,1.520,-0.0000,LithiumMetal,1
121.519,-29.368,1.520,-0.0000,FoilMetal,1
124.559,-29.364,1.520,-0.0000,FoilMetal,1
118.884,-27.844,1.520,-0.0000,LithiumMetal,1
121.519,-26.328,1.520,-0.0000,FoilMetal,1
124.559,-26.324,1.520,-0.0000,FoilMetal,1
125.186,-47.336,2.000,0.0000,SEI,0
129.118,-48.067,2.000,0.0000,SEI,0
136.164,-48.016,2.500,-0.0000,EC,1
132.322,-45.673,2.000,0.0000,SEI,0
128.180,-41.954,2.000,-1.0000,ElectrolyteAnion,1
127.600,-38.482,1.520,-0.0000,FoilMetal,1
