x,y,radius,charge,species,electrons
-123.278,-11.119,1.520,-0.0000,FoilMetal,1
-120.238,-11.134,1.520,-0.0000,LithiumMetal,1
-123.277,-8.079,1.520,-0.0000,FoilMetal,1
-120.237,-8.095,1.520,-0.0000,LithiumMetal,1
-117.203,-11.278,1.520,-0.0000,LithiumMetal,1
-114.165,-11.236,1.520,-0.0000,LithiumMetal,1
-117.203,-8.239,1.520,-0.0000,LithiumMetal,1
-114.164,-8.198,1.520,-0.0000,LithiumMetal,1
-123.276,-5.040,1.520,-0.0000,FoilMetal,1
-120.236,-5.055,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.017,1.520,-0.0000,LithiumMetal,1
-117.202,-5.199,1.520,-0.0000,LithiumMetal,1
-114.164,-5.159,1.520,-0.0000,LithiumMetal,1
-117.205,-2.160,1.520,-0.0000,LithiumMetal,1
-114.166,-2.121,1.520,-0.0000,LithiumMetal,1
-111.129,-11.098,1.520,-0.0000,LithiumMetal,1
-108.125,-11.549,1.520,-0.0000,LithiumMetal,1
-111.129,-8.060,1.520,-0.0000,LithiumMetal,1
-108.124,-8.510,1.520,-0.0000,LithiumMetal,1
-105.090,-11.708,1.520,-0.0000,LithiumMetal,1
-102.458,-10.188,1.520,-0.0000,LithiumMetal,1
-105.089,-8.668,1.520,-0.0000,LithiumMetal,1
-102.457,-7.149,1.520,-0.0000,LithiumMetal,1
-111.128,-5.022,1.520,-0.0000,LithiumMetal,1
-108.124,-5.472,1.520,-0.0000,LithiumMetal,1
-111.130,-1.983,1.520,-0.0000,LithiumMetal,1
-108.125,-2.433,1.520,-0.0000,LithiumMetal,1
-105.089,-5.628,1.520,-0.0000,LithiumMetal,1
-102.458,-4.109,1.520,-0.0000,LithiumMetal,1
-105.090,-2.589,1.520,-0.0000,LithiumMetal,1
-102.458,-1.069,1.520,-0.0000,LithiumMetal,1
-90.714,-98.970,2.500,-0.0000,DMC,1
-91.423,-94.020,2.500,-0.0000,DMC,1
-95.343,-90.895,2.500,-0.0000,DMC,1
-85.637,-97.568,2.500,-0.0000,DMC,1
-79.585,-97.855,2.500,-0.0000,EC,1
-82.148,-93.549,2.500,-0.0000,DMC,1
-87.468,-90.599,2.500,-0.0000,DMC,1
-82.863,-88.596,2.500,-0.0000,DMC,1
-77.155,-92.110,2.500,-0.0000,DMC,1
-98.458,-86.051,2.500,-0.0000,EC,1
-93.362,-81.767,2.500,-0.0000,DMC,1
-88.573,-83.197,2.500,-0.0000,EC,1
-98.311,-81.054,2.500,-0.0000,EC,1
-98.734,-76.072,2.500,-0.0000,EC,1
-89.897,-78.897,2.000,-1.0000,ElectrolyteAnion,1
-92.378,-75.112,2.500,-0.0000,DMC,1
-87.834,-77.238,0.760,1.0000,LithiumIon,0
-86.137,-84.985,0.760,1.0000,LithiumIon,0
-84.065,-83.345,2.000,-1.0000,ElectrolyteAnion,1
-76.539,-86.064,2.500,-0.0000,DMC,1
-85.368,-79.040,2.500,-0.0000,EC,1
-80.814,-76.946,2.500,-0.0000,DMC,1
-75.873,-77.732,2.500,-0.0000,DMC,1
-70.411,-99.632,2.500,-0.0000,DMC,1
-74.403,-96.613,2.500,-0.0000,EC,1
-72.499,-90.286,2.500,-0.0000,DMC,1
-65.517,-90.285,2.500,-0.0000,EC,1
-60.393,-92.540,2.500,-0.0000,EC,1
-55.454,-93.316,2.500,-0.0000,EC,1
-54.365,-90.670,0.760,1.0000,LithiumIon,0
-53.403,-87.966,2.500,-0.0000,EC,1
-69.103,-86.608,2.500,-0.0000,DMC,1
-70.925,-78.466,2.500,-0.0000,DMC,1
-65.910,-78.167,2.500,-0.0000,DMC,1
-62.272,-86.481,2.500,-0.0000,EC,1
-57.807,-87.039,2.000,-1.0000,ElectrolyteAnion,1
-60.355,-81.863,2.500,-0.0000,EC,1
-55.181,-83.264,2.500,-0.0000,EC,1
-54.975,-75.001,0.760,1.0000,LithiumIon,0
-52.437,-76.478,2.500,-0.0000,EC,1
-97.524,-69.836,2.500,-0.0000,EC,1
-95.793,-65.684,2.000,-1.0000,ElectrolyteAnion,1
-92.258,-68.466,2.500,-0.0000,DMC,1
-77.432,-72.843,2.500,-0.0000,DMC,1
-81.046,-69.384,2.500,-0.0000,DMC,1
-84.074,-65.405,2.500,-0.0000,DMC,1
-75.803,-65.164,2.500,-0.0000,EC,1
-94.931,-59.849,0.760,1.0000,LithiumIon,0
-96.846,-57.804,2.500,-0.0000,EC,1
-93.158,-62.039,2.500,-0.0000,EC,1
-97.148,-52.814,2.500,-0.0000,EC,1
-92.887,-54.376,2.000,0.0000,SEI,0
-88.556,-55.097,2.000,0.0000,SEI,0
-90.131,-50.819,2.500,-0.0000,DMC,1
-79.990,-62.431,2.500,-0.0000,DMC,1
-76.119,-59.638,2.000,0.0000,SEI,0
-80.473,-57.957,2.000,0.0000,SEI,0
-85.260,-52.831,2.000,0.0000,SEI,0
-76.910,-55.208,2.500,-0.0000,DMC,1
-81.237,-52.791,2.000,0.0000,SEI,0
-76.935,-50.708,2.000,0.0000,SEI,0
-72.800,-70.962,2.500,-0.0000,DMC,1
-67.375,-73.317,2.500,-0.0000,DMC,1
-70.835,-64.614,2.500,-0.0000,EC,1
-68.246,-63.432,0.760,1.0000,LithiumIon,0
-62.351,-72.772,2.500,-0.0000,EC,1
-57.438,-73.692,2.500,-0.0000,EC,1
-61.210,-64.248,2.500,-0.0000,DMC,1
-72.177,-60.317,2.000,0.0000,SEI,0
-72.553,-56.335,2.000,0.0000,SEI,0
-68.881,-57.994,2.000,0.0000,SEI,0
-65.752,-62.158,2.500,-0.0000,EC,1
-65.251,-56.314,2.000,0.0000,SEI,0
-69.294,-54.015,2.000,0.0000,SEI,0
-73.314,-52.408,2.000,0.0000,SEI,0
-70.055,-50.088,2.000,0.0000,SEI,0
-65.171,-52.315,2.000,0.0000,SEI,0
-61.757,-59.151,2.500,-0.0000,EC,1
-61.696,-54.295,2.000,0.0000,SEI,0
-57.711,-53.892,2.000,0.0000,SEI,0
-61.648,-50.141,2.000,0.0000,SEI,0
-37.840,-94.390,2.500,-0.0000,EC,1
-40.361,-90.072,2.500,-0.0000,EC,1
-35.255,-93.322,0.760,1.0000,LithiumIon,0
-32.706,-91.979,2.500,-0.0000,EC,1
-36.022,-88.875,2.000,-1.0000,ElectrolyteAnion,1
-47.729,-78.159,2.500,-0.0000,EC,1
-43.049,-79.914,2.500,-0.0000,EC,1
-38.272,-78.438,2.500,-0.0000,EC,1
-41.936,-75.034,2.500,-0.0000,EC,1
-31.905,-87.044,2.500,-0.0000,EC,1
-36.006,-84.185,2.500,-0.0000,EC,1
-25.979,-84.004,2.500,-0.0000,DMC,1
-34.944,-75.409,2.000,-1.0000,ElectrolyteAnion,1
-30.789,-77.140,2.500,-0.0000,EC,1
-26.299,-76.804,2.000,-1.0000,ElectrolyteAnion,1
-21.282,-98.083,0.760,1.0000,LithiumIon,0
-19.517,-95.928,2.500,-0.0000,EC,1
-12.671,-98.623,2.500,-0.0000,EC,1
-21.597,-91.383,2.500,-0.0000,DMC,1
-14.163,-88.378,2.500,-0.0000,EC,1
-8.268,-96.254,2.500,-0.0000,EC,1
-3.457,-99.176,2.500,-0.0000,EC,1
-5.977,-97.828,0.760,1.0000,LithiumIon,0
-11.930,-92.852,2.500,-0.0000,EC,1
-20.205,-86.580,2.500,-0.0000,DMC,1
-22.420,-80.495,2.500,-0.0000,EC,1
-22.245,-77.716,0.760,1.0000,LithiumIon,0
-17.946,-80.975,2.000,-1.0000,ElectrolyteAnion,1
-16.648,-76.668,2.500,-0.0000,EC,1
-13.968,-76.146,0.760,1.0000,LithiumIon,0
-4.167,-86.348,2.500,-0.0000,DMC,1
-6.861,-78.308,2.500,-0.0000,EC,1
-11.062,-75.598,2.500,-0.0000,EC,1
-49.897,-71.522,2.500,-0.0000,DMC,1
-44.733,-70.889,2.500,-0.0000,EC,1
-38.063,-71.872,2.500,-0.0000,EC,1
-44.053,-65.935,2.500,-0.0000,EC,1
-32.393,-74.402,0.760,1.0000,LithiumIon,0
-33.097,-71.291,2.500,-0.0000,EC,1
-28.327,-72.788,2.500,-0.0000,EC,1
-25.882,-71.275,0.760,1.0000,LithiumIon,0
-46.969,-61.874,2.500,-0.0000,DMC,1
-22.221,-74.899,2.500,-0.0000,EC,1
-23.355,-69.944,2.500,-0.0000,EC,1
-18.400,-72.524,2.000,-1.0000,ElectrolyteAnion,1
-22.463,-64.704,2.500,-0.0000,EC,1
-18.733,-68.036,2.500,-0.0000,EC,1
-0.995,-74.606,2.500,-0.0000,DMC,1
-19.932,-60.392,2.500,-0.0000,DMC,1
-8.672,-54.825,2.500,-0.0000,DMC,1
-10.850,-50.314,2.500,-0.0000,EC,1
-99.438,-47.389,2.000,0.0000,SEI,0
-94.825,-48.918,2.000,0.0000,SEI,0
-95.354,-44.953,2.000,0.0000,SEI,0
-91.592,-46.562,2.000,0.0000,SEI,0
-88.688,-43.811,2.000,0.0000,SEI,0
-97.189,-41.399,2.000,0.0000,SEI,0
-99.823,-39.064,1.520,-0.0000,LithiumMetal,1
-97.191,-37.542,1.520,-0.0000,LithiumMetal,1
-94.558,-39.061,1.520,-0.0000,LithiumMetal,1
-92.641,-42.014,2.000,0.0000,SEI,0
-91.926,-37.540,1.520,-1.0000,LithiumMetal,2
-89.274,-39.854,2.000,0.0000,SEI,0
-87.108,-47.486,2.000,0.0000,SEI,0
-83.303,-49.343,2.000,0.0000,SEI,0
-83.341,-44.593,2.750,0.0000,SEI,0
-79.632,-47.755,2.000,0.0000,SEI,0
-78.645,-43.878,2.000,0.0000,SEI,0
-85.283,-40.246,2.000,0.0000,SEI,0
-81.277,-40.315,2.000,0.0000,SEI,0
-77.282,-40.118,2.000,0.0000,SEI,0
-99.824,-36.023,1.520,-0.0000,LithiumMetal,1
-97.192,-34.503,1.520,-0.0000,LithiumMetal,1
-94.559,-36.021,1.520,-0.0000,LithiumMetal,1
-99.825,-32.984,1.520,-0.0000,LithiumMetal,1
-97.194,-31.463,1.520,-0.0000,LithiumMetal,1
-94.560,-32.981,1.520,-0.0000,LithiumMetal,1
-91.927,-34.500,1.520,-0.0000,LithiumMetal,1
-88.806,-34.438,1.520,-0.0000,LithiumMetal,1
-90.419,-31.861,1.520,-0.0000,LithiumMetal,1
-99.826,-29.945,1.520,-0.0000,LithiumMetal,1
-97.194,-28.424,1.520,-0.0000,LithiumMetal,1
-94.563,-29.943,1.520,-0.0000,LithiumMetal,1
-99.826,-26.906,1.520,-0.0000,LithiumMetal,1
-97.195,-25.385,1.520,-0.0000,LithiumMetal,1
-94.563,-26.904,1.520,-0.0000,LithiumMetal,1
-91.933,-28.423,1.520,-0.0000,LithiumMetal,1
-88.992,-29.177,1.520,-0.0000,LithiumMetal,1
-91.930,-25.385,1.520,-0.0000,LithiumMetal,1
-87.568,-26.491,1.520,-0.0000,LithiumMetal,1
-87.193,-37.015,1.520,-0.0000,LithiumMetal,1
-84.155,-36.907,1.520,-0.0000,LithiumMetal,1
-85.768,-34.330,1.520,-0.0000,LithiumMetal,1
-87.381,-31.753,1.520,-0.0000,LithiumMetal,1
-82.731,-34.222,1.520,-0.0000,LithiumMetal,1
-84.343,-31.645,1.520,-0.0000,LithiumMetal,1
-81.305,-31.537,1.520,-0.0000,LithiumMetal,1
-81.118,-36.799,1.520,-1.0000,LithiumMetal,2
-78.082,-36.690,1.520,-0.0000,LithiumMetal,1
-75.045,-36.583,1.520,-1.0000,LithiumMetal,2
-79.693,-34.113,1.520,-0.0000,LithiumMetal,1
-78.268,-31.428,1.520,-0.0000,LithiumMetal,1
-76.656,-34.006,1.520,-0.0000,LithiumMetal,1
-75.232,-31.320,1.520,-0.0000,LithiumMetal,1
-85.955,-29.068,1.520,-0.0000,LithiumMetal,1
-82.917,-28.960,1.520,-0.0000,LithiumMetal,1
-84.531,-26.383,1.520,-0.0000,LithiumMetal,1
-81.493,-26.276,1.520,-0.0000,LithiumMetal,1
-79.880,-28.852,1.520,-0.0000,LithiumMetal,1
-76.843,-28.744,1.520,-0.0000,LithiumMetal,1
-78.456,-26.167,1.520,-0.0000,LithiumMetal,1
-75.419,-26.059,1.520,-0.0000,LithiumMetal,1
-73.676,-48.388,2.000,0.0000,SEI,0
-74.697,-44.521,2.000,0.0000,SEI,0
-70.201,-44.690,2.500,-0.0000,EC,1
-66.383,-48.503,2.000,0.0000,SEI,0
-67.341,-44.692,0.760,1.0000,LithiumIon,0
-64.228,-44.552,2.500,-0.0000,EC,1
-72.792,-40.417,2.500,-0.0000,DMC,1
-67.310,-40.300,2.750,0.0000,SEI,0
-57.653,-49.892,2.000,0.0000,SEI,0
-59.239,-44.230,2.500,-0.0000,DMC,1
-53.633,-49.754,2.000,0.0000,SEI,0
-54.353,-45.276,2.500,-0.0000,EC,1
-51.381,-44.975,0.760,1.0000,LithiumIon,0
-62.012,-40.071,2.500,-0.0000,DMC,1
-56.723,-40.418,2.000,0.0000,SEI,0
-50.803,-42.405,2.000,-1.0000,ElectrolyteAnion,1
-72.008,-36.475,1.520,-0.0000,LithiumMetal,1
-68.971,-36.367,1.520,-1.0000,LithiumMetal,2
-73.620,-33.897,1.520,-0.0000,LithiumMetal,1
-70.583,-33.789,1.520,-0.0000,LithiumMetal,1
-65.934,-36.259,1.520,-0.0000,LithiumMetal,1
-62.896,-36.150,1.520,-1.0000,LithiumMetal,2
-67.545,-33.682,1.520,-0.0000,LithiumMetal,1
-64.507,-33.573,1.520,-0.0000,LithiumMetal,1
-72.195,-31.213,1.520,-0.0000,LithiumMetal,1
-73.806,-28.635,1.520,-0.0000,LithiumMetal,1
-69.157,-31.105,1.520,-0.0000,LithiumMetal,1
-70.770,-28.528,1.520,-0.0000,LithiumMetal,1
-72.382,-25.951,1.520,-0.0000,LithiumMetal,1
-69.345,-25.844,1.520,-0.0000,LithiumMetal,1
-66.120,-30.997,1.520,-0.0000,LithiumMetal,1
-67.733,-28.421,1.520,-0.0000,LithiumMetal,1
-63.082,-30.887,1.520,-1.0000,LithiumMetal,2
-64.695,-28.312,1.520,-0.0000,LithiumMetal,1
-66.306,-25.737,1.520,-0.0000,LithiumMetal,1
-58.712,-36.947,2.000,0.0000,SEI,0
-60.655,-33.436,2.000,0.0000,SEI,0
-56.659,-33.497,2.000,0.0000,SEI,0
-53.200,-36.371,2.500,-0.0000,EC,1
-50.789,-34.733,0.760,1.0000,LithiumIon,0
-52.455,-31.355,2.000,0.0000,SEI,0
-56.434,-28.753,2.750,0.0000,SEI,0
-61.153,-25.928,2.750,0.0000,SEI,0
-51.906,-27.314,2.000,0.0000,SEI,0
-99.826,-23.866,1.520,-0.0000,LithiumMetal,1
-97.195,-22.346,1.520,-0.0000,LithiumMetal,1
-94.562,-23.865,1.520,-0.0000,LithiumMetal,1
-99.826,-20.827,1.520,-0.0000,LithiumMetal,1
-97.194,-19.307,1.520,-0.0000,LithiumMetal,1
-94.562,-20.826,1.520,-0.0000,LithiumMetal,1
-91.930,-22.346,1.520,-0.0000,LithiumMetal,1
-89.296,-23.866,1.520,-0.0000,LithiumMetal,1
-91.931,-19.307,1.520,-0.0000,LithiumMetal,1
-89.298,-20.827,1.520,-0.0000,LithiumMetal,1
-99.826,-17.787,1.520,-0.0000,LithiumMetal,1
-97.194,-16.267,1.520,-0.0000,LithiumMetal,1
-94.563,-17.787,1.520,-0.0000,LithiumMetal,1
-99.826,-14.748,1.520,-0.0000,LithiumMetal,1
-97.194,-13.228,1.520,-0.0000,LithiumMetal,1
-94.563,-14.748,1.520,-0.0000,LithiumMetal,1
-91.931,-16.268,1.520,-0.0000,LithiumMetal,1
-89.299,-17.787,1.520,-0.0000,LithiumMetal,1
-91.931,-13.228,1.520,-0.0000,LithiumMetal,1
-89.299,-14.748,1.520,-0.0000,LithiumMetal,1
-86.144,-23.806,1.520,-0.0000,LithiumMetal,1
-83.106,-23.698,1.520,-0.0000,LithiumMetal,1
-86.262,-20.703,1.520,-0.0000,LithiumMetal,1
-83.630,-19.182,1.520,-0.0000,LithiumMetal,1
-80.068,-23.592,1.520,-0.0000,LithiumMetal,1
-77.031,-23.482,1.520,-0.0000,LithiumMetal,1
-80.998,-20.701,1.520,-0.0000,LithiumMetal,1
-78.365,-19.183,1.520,-0.0000,LithiumMetal,1
-75.607,-20.796,1.520,-0.0000,LithiumMetal,1
-86.263,-17.663,1.520,-0.0000,LithiumMetal,1
-83.630,-16.143,1.520,-0.0000,LithiumMetal,1
-86.263,-14.623,1.520,-0.0000,LithiumMetal,1
-83.631,-13.104,1.520,-0.0000,LithiumMetal,1
-80.998,-17.663,1.520,-1.0000,LithiumMetal,2
-78.365,-16.143,1.520,-0.0000,LithiumMetal,1
-75.732,-17.662,1.520,-0.0000,LithiumMetal,1
-80.998,-14.623,1.520,-0.0000,LithiumMetal,1
-78.366,-13.103,1.520,-0.0000,LithiumMetal,1
-75.734,-14.623,1.520,-0.0000,LithiumMetal,1
-99.826,-11.708,1.520,-0.0000,LithiumMetal,1
-97.194,-10.188,1.520,-0.0000,LithiumMetal,1
-94.563,-11.709,1.520,-0.0000,LithiumMetal,1
-99.826,-8.668,1.520,-0.0000,LithiumMetal,1
-97.194,-7.149,1.520,-0.0000,LithiumMetal,1
-94.563,-8.669,1.520,-0.0000,LithiumMetal,1
-91.930,-10.189,1.520,-0.0000,LithiumMetal,1
-89.298,-11.708,1.520,-0.0000,LithiumMetal,1
-91.930,-7.148,1.520,-0.0000,LithiumMetal,1
-89.299,-8.669,1.520,-0.0000,LithiumMetal,1
-99.826,-5.629,1.520,-0.0000,LithiumMetal,1
-97.195,-4.109,1.520,-0.0000,LithiumMetal,1
-94.563,-5.629,1.520,-0.0000,LithiumMetal,1
-99.826,-2.590,1.520,-0.0000,LithiumMetal,1
-97.195,-1.070,1.520,-0.0000,LithiumMetal,1
-94.563,-2.590,1.520,-0.0000,LithiumMetal,1
-91.931,-4.109,1.520,-0.0000,LithiumMetal,1
-89.298,-5.629,1.520,-0.0000,LithiumMetal,1
-91.931,-1.070,1.520,-0.0000,LithiumMetal,1
-89.299,-2.589,1.520,-0.0000,LithiumMetal,1
-86.262,-11.584,1.520,-0.0000,LithiumMetal,1
-83.631,-10.064,1.520,-0.0000,LithiumMetal,1
-86.263,-8.545,1.520,-0.0000,LithiumMetal,1
-83.631,-7.025,1.520,-0.0000,LithiumMetal,1
-80.999,-11.584,1.520,-0.0000,LithiumMetal,1
-78.368,-10.064,1.520,-0.0000,LithiumMetal,1
-75.736,-11.583,1.520,-0.0000,LithiumMetal,1
-80.998,-8.545,1.520,-0.0000,LithiumMetal,1
-78.367,-7.024,1.520,-0.0000,LithiumMetal,1
-75.736,-8.543,1.520,-0.0000,LithiumMetal,1
-86.263,-5.505,1.520,-0.0000,LithiumMetal,1
-83.631,-3.985,1.520,-0.0000,LithiumMetal,1
-86.263,-2.466,1.520,-0.0000,LithiumMetal,1
-83.631,-0.946,1.520,-0.0000,LithiumMetal,1
-80.999,-5.505,1.520,-0.0000,LithiumMetal,1
-78.368,-3.985,1.520,-0.0000,LithiumMetal,1
-75.736,-5.504,1.520,-0.0000,LithiumMetal,1
-80.999,-2.466,1.520,-0.0000,LithiumMetal,1
-78.368,-0.946,1.520,-0.0000,LithiumMetal,1
-75.736,-2.465,1.520,-0.0000,LithiumMetal,1
-73.995,-23.374,1.520,-0.0000,LithiumMetal,1
-70.957,-23.267,1.520,-0.0000,LithiumMetal,1
-72.569,-20.689,1.520,-0.0000,LithiumMetal,1
-69.531,-20.583,1.520,-0.0000,LithiumMetal,1
-67.919,-23.160,1.520,-0.0000,LithiumMetal,1
-64.881,-23.052,1.520,-1.0000,LithiumMetal,2
-66.493,-20.475,1.520,-0.0000,LithiumMetal,1
-72.693,-17.652,1.520,-0.0000,LithiumMetal,1
-69.655,-17.547,1.520,-0.0000,LithiumMetal,1
-73.104,-13.102,1.520,-0.0000,LithiumMetal,1
-70.475,-14.623,1.520,-0.0000,LithiumMetal,1
-66.617,-17.438,1.520,-0.0000,LithiumMetal,1
-62.978,-17.390,2.000,0.0000,SEI,0
-67.841,-13.105,1.520,-0.0000,LithiumMetal,1
-65.266,-14.715,1.520,-0.0000,LithiumMetal,1
-58.292,-23.947,0.760,1.0000,LithiumIon,0
-61.868,-21.232,2.000,0.0000,SEI,0
-58.031,-20.103,2.000,0.0000,SEI,0
-55.247,-23.639,2.500,-0.0000,EC,1
-50.728,-18.967,2.000,0.0000,SEI,0
-59.004,-16.223,2.000,0.0000,SEI,0
-61.955,-13.523,2.000,0.0000,SEI,0
-54.615,-18.021,2.000,0.0000,SEI,0
-56.244,-12.670,2.500,-0.0000,DMC,1
-52.200,-14.832,2.000,0.0000,SEI,0
-73.104,-10.063,1.520,-0.0000,LithiumMetal,1
-70.472,-11.584,1.520,-0.0000,LithiumMetal,1
-73.104,-7.024,1.520,-0.0000,LithiumMetal,1
-70.471,-8.544,1.520,-0.0000,LithiumMetal,1
-67.839,-10.065,1.520,-0.0000,LithiumMetal,1
-65.207,-11.587,1.520,-1.0000,LithiumMetal,2
-67.838,-7.025,1.520,-1.0000,LithiumMetal,2
-64.476,-8.144,2.000,0.0000,SEI,0
-73.104,-3.985,1.520,-0.0000,LithiumMetal,1
-70.471,-5.505,1.520,-0.0000,LithiumMetal,1
-73.104,-0.946,1.520,-0.0000,LithiumMetal,1
-70.471,-2.466,1.520,-0.0000,LithiumMetal,1
-67.839,-3.986,1.520,-0.0000,LithiumMetal,1
-67.838,-0.947,1.520,-0.0000,LithiumMetal,1
-63.830,-1.246,2.500,-0.0000,DMC,1
-60.494,-9.800,2.000,0.0000,SEI,0
-56.527,-7.678,2.500,-0.0000,EC,1
-51.961,-10.090,2.500,-0.0000,DMC,1
-60.937,-5.322,2.500,-0.0000,DMC,1
-59.166,-1.186,2.000,0.0000,SEI,0
-55.739,-3.248,2.000,0.0000,SEI,0
-52.522,-5.626,2.000,0.0000,SEI,0
-46.725,-49.976,2.000,0.0000,SEI,0
-49.015,-46.497,2.000,0.0000,SEI,0
-44.715,-46.518,2.000,0.0000,SEI,0
-40.216,-46.422,2.500,-0.0000,EC,1
-38.545,-44.164,0.760,1.0000,LithiumIon,0
-48.658,-38.453,2.500,-0.0000,EC,1
-45.871,-38.222,0.760,1.0000,LithiumIon,0
-41.442,-41.979,2.000,-1.0000,ElectrolyteAnion,1
-43.131,-37.808,2.500,-0.0000,EC,1
-29.858,-44.124,0.760,1.0000,LithiumIon,0
-27.729,-45.901,2.500,-0.0000,EC,1
-36.915,-41.643,2.500,-0.0000,EC,1
-31.779,-41.952,2.500,-0.0000,EC,1
-27.427,-40.804,2.000,-1.0000,ElectrolyteAnion,1
-48.235,-33.436,2.500,-0.0000,EC,1
-43.738,-33.275,2.000,-1.0000,ElectrolyteAnion,1
-39.251,-32.938,2.500,-0.0000,EC,1
-48.120,-28.605,2.000,0.0000,SEI,0
-45.283,-26.484,0.760,1.0000,LithiumIon,0
-43.611,-28.781,2.500,-0.0000,EC,1
-35.990,-36.729,2.500,-0.0000,EC,1
-29.613,-35.042,2.500,-0.0000,EC,1
-34.059,-30.255,2.500,-0.0000,DMC,1
-27.746,-30.404,2.500,-0.0000,EC,1
-26.172,-25.658,2.500,-0.0000,EC,1
-23.515,-47.474,2.000,-1.0000,ElectrolyteAnion,1
-15.000,-47.390,2.500,-0.0000,EC,1
-23.488,-42.975,2.500,-0.0000,EC,1
-20.775,-43.099,0.760,1.0000,LithiumIon,0
-23.624,-37.518,2.500,-0.0000,DMC,1
-18.035,-43.418,2.500,-0.0000,EC,1
-12.589,-43.427,2.000,-1.0000,ElectrolyteAnion,1
-18.625,-37.623,2.500,-0.0000,DMC,1
-13.345,-38.992,2.500,-0.0000,EC,1
-8.706,-45.803,2.500,-0.0000,EC,1
-8.402,-43.029,0.760,1.0000,LithiumIon,0
-8.464,-40.146,2.500,-0.0000,EC,1
-23.471,-25.515,0.760,1.0000,LithiumIon,0
-20.690,-25.070,2.500,-0.0000,EC,1
-6.519,-35.540,2.500,-0.0000,DMC,1
-11.992,-34.181,2.500,-0.0000,EC,1
-8.411,-31.457,2.000,-1.0000,ElectrolyteAnion,1
-12.300,-29.195,2.500,-0.0000,EC,1
-6.623,-29.603,0.760,1.0000,LithiumIon,0
-11.448,-26.474,0.760,1.0000,LithiumIon,0
-7.369,-27.082,2.000,-1.0000,ElectrolyteAnion,1
-3.951,-30.372,2.500,-0.0000,EC,1
-5.677,-25.644,0.760,1.0000,LithiumIon,0
-2.987,-25.970,2.000,-1.0000,ElectrolyteAnion,1
-47.006,-24.218,2.500,-0.0000,EC,1
-46.747,-19.358,2.000,0.0000,SEI,0
-43.031,-22.037,2.000,0.0000,SEI,0
-39.017,-19.833,2.500,-0.0000,DMC,1
-48.282,-15.637,2.000,0.0000,SEI,0
-43.424,-15.990,2.500,-0.0000,DMC,1
-38.054,-14.927,2.500,-0.0000,DMC,1
-35.950,-24.586,2.500,-0.0000,DMC,1
-30.962,-24.235,2.500,-0.0000,EC,1
-47.745,-11.673,2.000,0.0000,SEI,0
-47.901,-7.171,2.500,-0.0000,EC,1
-45.680,-9.039,0.760,1.0000,LithiumIon,0
-43.289,-10.992,2.500,-0.0000,EC,1
-43.445,-6.492,2.000,0.0000,SEI,0
-45.738,-3.214,2.000,0.0000,SEI,0
-49.714,-2.778,2.000,0.0000,SEI,0
-38.226,-5.298,2.500,-0.0000,DMC,1
-41.793,-2.554,2.000,0.0000,SEI,0
-36.314,-10.239,2.500,-0.0000,EC,1
-33.308,-6.197,2.500,-0.0000,DMC,1
-37.447,-0.322,2.500,-0.0000,EC,1
-17.988,-20.865,2.500,-0.0000,EC,1
-21.075,-15.867,2.500,-0.0000,DMC,1
-15.848,-16.346,2.500,-0.0000,EC,1
-10.409,-23.757,2.500,-0.0000,EC,1
-5.942,-23.240,2.000,-1.0000,ElectrolyteAnion,1
-3.281,-23.298,0.760,1.0000,LithiumIon,0
-4.714,-18.910,2.500,-0.0000,DMC,1
-14.734,-11.472,2.500,-0.0000,EC,1
-17.600,-7.375,2.500,-0.0000,EC,1
-22.429,-3.411,2.500,-0.0000,DMC,1
-9.524,-10.142,2.500,-0.0000,DMC,1
-3.362,-9.014,2.500,-0.0000,DMC,1
-7.213,-5.642,2.500,-0.0000,DMC,1
2.049,-119.759,2.500,-0.0000,DMC,1
23.033,-117.522,2.500,-0.0000,EC,1
22.487,-114.748,0.760,1.0000,LithiumIon,0
0.890,-101.643,2.500,-0.0000,EC,1
22.041,-111.926,2.500,-0.0000,EC,1
23.337,-107.098,2.500,-0.0000,EC,1
27.427,-119.993,2.500,-0.0000,DMC,1
32.873,-120.005,2.500,-0.0000,DMC,1
30.159,-115.806,2.500,-0.0000,EC,1
26.010,-114.066,2.000,-1.0000,ElectrolyteAnion,1
32.451,-114.111,0.760,1.0000,LithiumIon,0
38.767,-119.355,2.500,-0.0000,EC,1
41.493,-120.009,0.760,1.0000,LithiumIon,0
44.316,-120.005,2.500,-0.0000,EC,1
38.026,-114.917,2.000,-1.0000,ElectrolyteAnion,1
42.515,-115.197,2.500,-0.0000,EC,1
43.514,-112.559,0.760,1.0000,LithiumIon,0
46.876,-116.304,2.000,-1.0000,ElectrolyteAnion,1
34.422,-112.225,2.500,-0.0000,EC,1
33.643,-107.290,2.500,-0.0000,EC,1
36.627,-108.558,0.760,1.0000,LithiumIon,0
39.134,-110.554,2.500,-0.0000,EC,1
44.072,-109.713,2.500,-0.0000,EC,1
38.008,-106.196,2.000,-1.0000,ElectrolyteAnion,1
42.351,-105.019,2.500,-0.0000,EC,1
51.103,-114.762,2.500,-0.0000,DMC,1
75.478,-120.000,2.500,-0.0000,DMC,1
80.476,-120.003,2.500,-0.0000,EC,1
