x,y,radius,charge,species,electrons
-102.423,-7.001,1.520,-0.0000,LithiumMetal,1
-111.123,-5.147,1.520,-0.0000,LithiumMetal,1
-108.090,-5.331,1.520,-0.0000,LithiumMetal,1
-111.124,-2.109,1.520,-0.0000,LithiumMetal,1
-108.090,-2.293,1.520,-0.0000,LithiumMetal,1
-105.055,-5.480,1.520,-0.0000,LithiumMetal,1
-102.423,-3.961,1.520,-0.0000,LithiumMetal,1
-105.055,-2.441,1.520,-0.0000,LithiumMetal,1
-102.422,-0.922,1.520,-0.0000,LithiumMetal,1
-94.937,-98.235,2.500,-0.0000,EC,1
-92.353,-93.954,2.500,-0.0000,DMC,1
-84.073,-99.010,2.500,-0.0000,DMC,1
-80.696,-95.322,2.500,-0.0000,DMC,1
-87.462,-91.695,2.500,-0.0000,DMC,1
-77.364,-91.594,2.500,-0.0000,DMC,1
-94.686,-85.422,2.500,-0.0000,EC,1
-99.393,-79.690,2.000,-1.0000,ElectrolyteAnion,1
-94.955,-80.431,2.500,-0.0000,EC,1
-95.462,-77.634,0.760,1.0000,LithiumIon,0
-88.198,-76.675,2.500,-0.0000,EC,1
-86.906,-81.857,2.500,-0.0000,DMC,1
-81.446,-78.850,2.500,-0.0000,DMC,1
-67.914,-95.406,2.500,-0.0000,DMC,1
-65.538,-91.007,2.500,-0.0000,DMC,1
-54.660,-98.978,2.500,-0.0000,DMC,1
-50.555,-90.696,2.500,-0.0000,EC,1
-53.277,-89.403,0.760,1.0000,LithiumIon,0
-55.836,-87.901,2.500,-0.0000,EC,1
-74.111,-83.074,2.500,-0.0000,EC,1
-63.406,-85.801,2.500,-0.0000,DMC,1
-74.278,-80.239,0.760,1.0000,LithiumIon,0
-70.557,-80.313,2.000,-1.0000,ElectrolyteAnion,1
-74.077,-77.417,2.500,-0.0000,EC,1
-68.166,-76.502,2.500,-0.0000,EC,1
-51.040,-86.087,2.000,-1.0000,ElectrolyteAnion,1
-54.465,-83.093,2.500,-0.0000,EC,1
-60.180,-75.468,2.500,-0.0000,EC,1
-99.727,-72.378,2.000,-1.0000,ElectrolyteAnion,1
-95.971,-74.852,2.500,-0.0000,EC,1
-89.580,-71.871,2.500,-0.0000,EC,1
-88.742,-69.226,0.760,1.0000,LithiumIon,0
-99.042,-63.333,2.500,-0.0000,DMC,1
-92.822,-66.198,2.500,-0.0000,DMC,1
-87.822,-66.590,2.500,-0.0000,EC,1
-84.601,-72.542,2.500,-0.0000,DMC,1
-78.972,-72.198,2.500,-0.0000,DMC,1
-83.447,-67.639,2.000,-1.0000,ElectrolyteAnion,1
-82.509,-62.843,2.500,-0.0000,EC,1
-78.965,-67.200,2.500,-0.0000,EC,1
-80.537,-64.856,0.760,1.0000,LithiumIon,0
-75.024,-63.693,2.500,-0.0000,DMC,1
-94.130,-61.373,2.500,-0.0000,EC,1
-95.174,-56.483,2.500,-0.0000,EC,1
-99.641,-55.934,2.000,0.0000,SEI,0
-99.998,-51.951,2.000,0.0000,SEI,0
-96.006,-51.698,2.000,0.0000,SEI,0
-89.551,-54.620,2.000,0.0000,SEI,0
-89.778,-50.095,2.500,-0.0000,DMC,1
-87.368,-61.612,2.500,-0.0000,DMC,1
-85.568,-56.947,2.500,-0.0000,DMC,1
-81.343,-58.496,2.000,0.0000,SEI,0
-76.430,-59.414,2.000,0.0000,SEI,0
-85.759,-52.119,2.000,0.0000,SEI,0
-81.451,-52.008,2.000,0.0000,SEI,0
-78.200,-55.276,2.500,-0.0000,DMC,1
-77.600,-50.816,2.000,0.0000,SEI,0
-71.740,-73.002,2.500,-0.0000,EC,1
-65.978,-74.595,0.760,1.0000,LithiumIon,0
-64.218,-72.499,2.500,-0.0000,EC,1
-68.146,-70.298,2.000,-1.0000,ElectrolyteAnion,1
-74.173,-68.625,2.500,-0.0000,DMC,1
-64.610,-67.515,2.500,-0.0000,EC,1
-60.011,-72.561,0.760,1.0000,LithiumIon,0
-56.560,-72.461,2.000,-1.0000,ElectrolyteAnion,1
-60.097,-69.667,2.500,-0.0000,EC,1
-61.063,-63.991,2.500,-0.0000,DMC,1
-55.307,-67.958,2.500,-0.0000,DMC,1
-70.766,-61.895,2.000,0.0000,SEI,0
-73.735,-56.458,2.000,0.0000,SEI,0
-70.029,-57.964,2.000,0.0000,SEI,0
-66.259,-61.712,2.500,-0.0000,DMC,1
-66.102,-57.213,2.000,0.0000,SEI,0
-69.491,-53.682,2.000,0.0000,SEI,0
-73.953,-52.465,2.000,0.0000,SEI,0
-65.441,-53.268,2.000,0.0000,SEI,0
-59.373,-60.090,0.760,1.0000,LithiumIon,0
-56.645,-60.814,2.500,-0.0000,EC,1
-61.998,-59.054,2.500,-0.0000,EC,1
-51.653,-61.083,2.500,-0.0000,EC,1
-61.521,-54.446,2.000,0.0000,SEI,0
-57.478,-54.605,2.000,0.0000,SEI,0
-61.566,-50.446,2.000,0.0000,SEI,0
-57.560,-50.605,2.000,0.0000,SEI,0
-53.739,-51.790,2.000,0.0000,SEI,0
-45.950,-96.805,2.500,-0.0000,DMC,1
-41.020,-99.556,2.500,-0.0000,EC,1
-45.589,-91.269,2.500,-0.0000,EC,1
-42.251,-88.228,2.000,-1.0000,ElectrolyteAnion,1
-38.181,-90.148,2.500,-0.0000,EC,1
-26.544,-98.428,2.500,-0.0000,DMC,1
-33.195,-89.775,2.500,-0.0000,EC,1
-28.403,-88.346,2.500,-0.0000,EC,1
-46.550,-86.363,2.500,-0.0000,EC,1
-44.143,-84.903,0.760,1.0000,LithiumIon,0
-41.550,-83.769,2.500,-0.0000,EC,1
-40.696,-76.285,2.500,-0.0000,EC,1
-27.387,-78.839,2.500,-0.0000,EC,1
-17.131,-96.204,2.500,-0.0000,DMC,1
-23.404,-88.259,2.500,-0.0000,EC,1
-9.163,-95.571,2.500,-0.0000,DMC,1
-0.801,-95.464,0.760,1.0000,LithiumIon,0
-1.277,-92.703,2.500,-0.0000,EC,1
-1.419,-87.705,2.500,-0.0000,EC,1
-18.527,-87.161,2.500,-0.0000,EC,1
-13.930,-85.193,2.500,-0.0000,EC,1
-16.663,-78.177,2.500,-0.0000,DMC,1
-8.940,-84.876,2.500,-0.0000,EC,1
-1.036,-75.726,2.500,-0.0000,DMC,1
-38.985,-67.867,2.500,-0.0000,EC,1
-42.195,-63.254,2.500,-0.0000,EC,1
-40.374,-65.396,0.760,1.0000,LithiumIon,0
-36.771,-72.408,2.500,-0.0000,EC,1
-31.549,-69.475,2.500,-0.0000,EC,1
-34.995,-64.853,2.500,-0.0000,EC,1
-28.232,-65.734,2.500,-0.0000,EC,1
-29.392,-63.176,0.760,1.0000,LithiumIon,0
-49.798,-56.441,2.500,-0.0000,DMC,1
-38.433,-60.784,2.000,-1.0000,ElectrolyteAnion,1
-34.762,-58.182,2.500,-0.0000,EC,1
-30.395,-60.615,2.500,-0.0000,EC,1
-37.204,-51.775,2.500,-0.0000,EC,1
-24.898,-74.503,2.500,-0.0000,EC,1
-24.959,-69.504,2.500,-0.0000,EC,1
-6.467,-70.085,0.760,1.0000,LithiumIon,0
-4.911,-72.479,2.500,-0.0000,EC,1
-8.276,-67.857,2.500,-0.0000,EC,1
-11.511,-64.048,2.500,-0.0000,EC,1
-4.043,-66.323,2.000,-1.0000,ElectrolyteAnion,1
-1.536,-63.507,0.760,1.0000,LithiumIon,0
-14.821,-60.301,2.500,-0.0000,EC,1
-16.522,-55.600,2.500,-0.0000,EC,1
-18.560,-51.034,2.500,-0.0000,DMC,1
-7.301,-58.325,2.500,-0.0000,EC,1
-3.261,-61.263,2.500,-0.0000,EC,1
-2.236,-57.393,0.760,1.0000,LithiumIon,0
-3.880,-55.373,2.000,-1.0000,ElectrolyteAnion,1
-99.769,-47.957,2.000,0.0000,SEI,0
-93.903,-48.296,2.000,0.0000,SEI,0
-96.679,-45.417,2.000,0.0000,SEI,0
-91.023,-45.480,2.000,0.0000,SEI,0
-97.380,-41.479,2.000,0.0000,SEI,0
-99.794,-38.917,1.520,-0.0000,LithiumMetal,1
-94.529,-38.917,1.520,-0.0000,LithiumMetal,1
-93.468,-42.314,2.000,0.0000,SEI,0
-89.983,-40.351,2.000,0.0000,SEI,0
-83.692,-48.695,2.000,0.0000,SEI,0
-87.142,-46.448,2.000,0.0000,SEI,0
-83.081,-43.984,2.750,0.0000,SEI,0
-79.868,-47.522,2.000,0.0000,SEI,0
-78.306,-43.839,2.000,0.0000,SEI,0
-85.985,-40.224,2.000,0.0000,SEI,0
-80.117,-40.273,2.000,0.0000,SEI,0
-76.118,-40.305,2.000,0.0000,SEI,0
-97.161,-37.396,1.520,-0.0000,LithiumMetal,1
-99.793,-35.877,1.520,-0.0000,LithiumMetal,1
-94.529,-35.877,1.520,-0.0000,LithiumMetal,1
-99.792,-32.837,1.520,-0.0000,LithiumMetal,1
-97.160,-34.357,1.520,-0.0000,LithiumMetal,1
-97.160,-31.317,1.520,-0.0000,LithiumMetal,1
-94.527,-32.837,1.520,-0.0000,LithiumMetal,1
-91.896,-37.397,1.520,-1.0000,LithiumMetal,2
-91.896,-34.357,1.520,-0.0000,LithiumMetal,1
-88.858,-34.344,1.520,-0.0000,LithiumMetal,1
-90.390,-31.717,1.520,-0.0000,LithiumMetal,1
-99.792,-29.798,1.520,-0.0000,LithiumMetal,1
-97.160,-28.278,1.520,-0.0000,LithiumMetal,1
-94.527,-29.797,1.520,-0.0000,LithiumMetal,1
-99.792,-26.758,1.520,-0.0000,LithiumMetal,1
-97.160,-25.239,1.520,-0.0000,LithiumMetal,1
-94.528,-26.758,1.520,-0.0000,LithiumMetal,1
-91.894,-28.278,1.520,-0.0000,LithiumMetal,1
-88.883,-29.079,1.520,-0.0000,LithiumMetal,1
-91.896,-25.239,1.520,-0.0000,LithiumMetal,1
-87.327,-36.970,1.520,-0.0000,LithiumMetal,1
-84.287,-36.956,1.520,-0.0000,LithiumMetal,1
-85.819,-34.330,1.520,-0.0000,LithiumMetal,1
-87.351,-31.705,1.520,-0.0000,LithiumMetal,1
-82.779,-34.316,1.520,-0.0000,LithiumMetal,1
-84.310,-31.691,1.520,-0.0000,LithiumMetal,1
-81.271,-31.677,1.520,-0.0000,LithiumMetal,1
-81.247,-36.942,1.520,-0.0000,LithiumMetal,1
-78.209,-36.928,1.520,-1.0000,LithiumMetal,2
-75.171,-36.915,1.520,-0.0000,LithiumMetal,1
-79.740,-34.302,1.520,-0.0000,LithiumMetal,1
-78.233,-31.663,1.520,-0.0000,LithiumMetal,1
-76.702,-34.288,1.520,-0.0000,LithiumMetal,1
-75.193,-31.649,1.520,-0.0000,LithiumMetal,1
-85.842,-29.066,1.520,-0.0000,LithiumMetal,1
-82.802,-29.052,1.520,-0.0000,LithiumMetal,1
-87.375,-26.440,1.520,-0.0000,LithiumMetal,1
-84.335,-26.426,1.520,-0.0000,LithiumMetal,1
-81.295,-26.412,1.520,-0.0000,LithiumMetal,1
-79.763,-29.038,1.520,-0.0000,LithiumMetal,1
-76.725,-29.024,1.520,-0.0000,LithiumMetal,1
-78.256,-26.398,1.520,-0.0000,LithiumMetal,1
-75.217,-26.384,1.520,-0.0000,LithiumMetal,1
-74.349,-48.486,2.000,0.0000,SEI,0
-70.578,-49.832,2.000,0.0000,SEI,0
-74.360,-44.488,2.000,0.0000,SEI,0
-69.571,-45.436,2.500,-0.0000,EC,1
-65.711,-49.278,2.000,0.0000,SEI,0
-66.530,-45.458,0.760,1.0000,LithiumIon,0
-63.313,-45.470,2.500,-0.0000,EC,1
-71.657,-40.892,2.500,-0.0000,DMC,1
-66.419,-41.236,2.750,0.0000,SEI,0
-58.364,-46.178,2.500,-0.0000,DMC,1
-61.177,-40.949,2.500,-0.0000,DMC,1
-56.206,-41.462,2.500,-0.0000,EC,1
-50.985,-41.114,2.000,-1.0000,ElectrolyteAnion,1
-53.536,-40.592,0.760,1.0000,LithiumIon,0
-72.133,-36.902,1.520,-0.0000,LithiumMetal,1
-69.095,-36.890,1.520,-1.0000,LithiumMetal,2
-73.663,-34.276,1.520,-0.0000,LithiumMetal,1
-72.155,-31.637,1.520,-0.0000,LithiumMetal,1
-70.625,-34.264,1.520,-0.0000,LithiumMetal,1
-69.116,-31.625,1.520,-0.0000,LithiumMetal,1
-66.055,-36.878,1.520,-0.0000,LithiumMetal,1
-63.016,-36.865,1.520,-1.0000,LithiumMetal,2
-67.586,-34.251,1.520,-0.0000,LithiumMetal,1
-66.077,-31.613,1.520,-0.0000,LithiumMetal,1
-64.546,-34.239,1.520,-0.0000,LithiumMetal,1
-63.037,-31.600,1.520,-1.0000,LithiumMetal,2
-73.685,-29.010,1.520,-0.0000,LithiumMetal,1
-70.647,-28.998,1.520,-0.0000,LithiumMetal,1
-72.177,-26.372,1.520,-0.0000,LithiumMetal,1
-69.139,-26.360,1.520,-0.0000,LithiumMetal,1
-67.607,-28.986,1.520,-0.0000,LithiumMetal,1
-64.568,-28.974,1.520,-0.0000,LithiumMetal,1
-66.099,-26.348,1.520,-0.0000,LithiumMetal,1
-58.309,-37.482,2.000,0.0000,SEI,0
-60.682,-34.230,2.000,0.0000,SEI,0
-56.627,-33.854,2.000,0.0000,SEI,0
-54.249,-37.070,2.000,0.0000,SEI,0
-53.122,-31.901,2.000,0.0000,SEI,0
-56.936,-29.366,2.500,-0.0000,EC,1
-61.217,-26.329,2.750,0.0000,SEI,0
-55.258,-26.742,0.760,1.0000,LithiumIon,0
-52.241,-27.999,2.000,0.0000,SEI,0
-99.792,-23.718,1.520,-0.0000,LithiumMetal,1
-97.161,-22.199,1.520,-0.0000,LithiumMetal,1
-94.528,-23.719,1.520,-0.0000,LithiumMetal,1
-99.792,-20.679,1.520,-0.0000,LithiumMetal,1
-97.161,-19.160,1.520,-0.0000,LithiumMetal,1
-94.529,-20.679,1.520,-0.0000,LithiumMetal,1
-91.897,-22.199,1.520,-0.0000,LithiumMetal,1
-89.263,-23.718,1.520,-0.0000,LithiumMetal,1
-91.899,-19.159,1.520,-0.0000,LithiumMetal,1
-89.266,-20.679,1.520,-0.0000,LithiumMetal,1
-99.793,-17.639,1.520,-0.0000,LithiumMetal,1
-97.160,-16.120,1.520,-0.0000,LithiumMetal,1
-94.529,-17.640,1.520,-0.0000,LithiumMetal,1
-99.792,-14.600,1.520,-0.0000,LithiumMetal,1
-97.160,-13.080,1.520,-0.0000,LithiumMetal,1
-94.529,-14.600,1.520,-0.0000,LithiumMetal,1
-91.898,-16.120,1.520,-0.0000,LithiumMetal,1
-89.266,-17.640,1.520,-0.0000,LithiumMetal,1
-91.897,-13.080,1.520,-0.0000,LithiumMetal,1
-89.265,-14.600,1.520,-0.0000,LithiumMetal,1
-85.868,-23.802,1.520,-0.0000,LithiumMetal,1
-82.828,-23.786,1.520,-0.0000,LithiumMetal,1
-86.230,-20.788,1.520,-0.0000,LithiumMetal,1
-83.596,-19.272,1.520,-0.0000,LithiumMetal,1
-79.788,-23.772,1.520,-0.0000,LithiumMetal,1
-76.748,-23.758,1.520,-0.0000,LithiumMetal,1
-80.965,-20.795,1.520,-1.0000,LithiumMetal,2
-78.333,-19.275,1.520,-0.0000,LithiumMetal,1
-75.240,-21.119,1.520,-0.0000,LithiumMetal,1
-86.229,-17.752,1.520,-0.0000,LithiumMetal,1
-83.596,-16.233,1.520,-0.0000,LithiumMetal,1
-86.229,-14.713,1.520,-0.0000,LithiumMetal,1
-83.596,-13.194,1.520,-0.0000,LithiumMetal,1
-80.965,-17.754,1.520,-0.0000,LithiumMetal,1
-78.332,-16.235,1.520,-0.0000,LithiumMetal,1
-75.701,-17.756,1.520,-0.0000,LithiumMetal,1
-80.964,-14.714,1.520,-0.0000,LithiumMetal,1
-78.331,-13.196,1.520,-0.0000,LithiumMetal,1
-75.699,-14.717,1.520,-0.0000,LithiumMetal,1
-99.792,-11.560,1.520,-0.0000,LithiumMetal,1
-97.160,-10.041,1.520,-0.0000,LithiumMetal,1
-94.528,-11.561,1.520,-0.0000,LithiumMetal,1
-99.791,-8.520,1.520,-0.0000,LithiumMetal,1
-97.159,-7.001,1.520,-0.0000,LithiumMetal,1
-94.528,-8.521,1.520,-0.0000,LithiumMetal,1
-91.896,-10.041,1.520,-0.0000,LithiumMetal,1
-89.265,-11.561,1.520,-0.0000,LithiumMetal,1
-91.896,-7.002,1.520,-0.0000,LithiumMetal,1
-89.264,-8.521,1.520,-0.0000,LithiumMetal,1
-99.791,-5.481,1.520,-0.0000,LithiumMetal,1
-97.159,-3.961,1.520,-0.0000,LithiumMetal,1
-94.528,-5.481,1.520,-0.0000,LithiumMetal,1
-99.791,-2.441,1.520,-0.0000,LithiumMetal,1
-97.159,-0.922,1.520,-1.0000,LithiumMetal,2
-94.527,-2.442,1.520,-0.0000,LithiumMetal,1
-91.896,-3.962,1.520,-0.0000,LithiumMetal,1
-89.264,-5.482,1.520,-0.0000,LithiumMetal,1
-91.896,-0.922,1.520,-0.0000,LithiumMetal,1
-89.264,-2.442,1.520,-0.0000,LithiumMetal,1
-86.228,-11.674,1.520,-0.0000,LithiumMetal,1
-83.595,-10.155,1.520,-0.0000,LithiumMetal,1
-86.228,-8.635,1.520,-0.0000,LithiumMetal,1
-83.595,-7.115,1.520,-0.0000,LithiumMetal,1
-80.963,-11.675,1.520,-0.0000,LithiumMetal,1
-78.331,-10.157,1.520,-0.0000,LithiumMetal,1
-75.700,-11.677,1.520,-0.0000,LithiumMetal,1
-80.963,-8.636,1.520,-0.0000,LithiumMetal,1
-78.331,-7.117,1.520,-1.0000,LithiumMetal,2
-75.699,-8.638,1.520,-0.0000,LithiumMetal,1
-86.228,-5.596,1.520,-0.0000,LithiumMetal,1
-83.595,-4.076,1.520,-0.0000,LithiumMetal,1
-86.227,-2.556,1.520,-0.0000,LithiumMetal,1
-83.595,-1.037,1.520,-0.0000,LithiumMetal,1
-80.963,-5.596,1.520,-0.0000,LithiumMetal,1
-78.331,-4.078,1.520,-0.0000,LithiumMetal,1
-75.699,-5.598,1.520,-0.0000,LithiumMetal,1
-80.964,-2.557,1.520,-0.0000,LithiumMetal,1
-78.332,-1.039,1.520,-0.0000,LithiumMetal,1
-75.699,-2.558,1.520,-0.0000,LithiumMetal,1
-73.709,-23.746,1.520,-0.0000,LithiumMetal,1
-70.669,-23.734,1.520,-0.0000,LithiumMetal,1
-72.200,-21.107,1.520,-0.0000,LithiumMetal,1
-69.160,-21.095,1.520,-0.0000,LithiumMetal,1
-67.630,-23.722,1.520,-0.0000,LithiumMetal,1
-64.589,-23.710,1.520,-1.0000,LithiumMetal,2
-66.120,-21.084,1.520,-0.0000,LithiumMetal,1
-72.684,-18.106,1.520,-0.0000,LithiumMetal,1
-69.646,-18.094,1.520,-0.0000,LithiumMetal,1
-73.067,-13.197,1.520,-0.0000,LithiumMetal,1
-70.881,-15.316,1.520,-0.0000,LithiumMetal,1
-66.608,-18.085,1.520,-0.0000,LithiumMetal,1
-63.089,-18.172,2.000,0.0000,SEI,0
-68.184,-13.718,1.520,-0.0000,LithiumMetal,1
-65.550,-15.237,1.520,-0.0000,LithiumMetal,1
-57.453,-23.431,2.000,0.0000,SEI,0
-61.001,-21.584,2.000,0.0000,SEI,0
-52.955,-23.556,2.500,-0.0000,EC,1
-55.347,-19.699,2.000,0.0000,SEI,0
-51.371,-19.225,2.000,0.0000,SEI,0
-59.018,-18.110,2.000,0.0000,SEI,0
-62.162,-14.283,2.000,0.0000,SEI,0
-57.687,-13.811,2.500,-0.0000,DMC,1
-53.769,-16.023,2.000,0.0000,SEI,0
-73.068,-10.157,1.520,-0.0000,LithiumMetal,1
-70.436,-11.677,1.520,-0.0000,LithiumMetal,1
-73.068,-7.118,1.520,-0.0000,LithiumMetal,1
-70.436,-8.637,1.520,-0.0000,LithiumMetal,1
-67.803,-10.156,1.520,-0.0000,LithiumMetal,1
-65.551,-12.197,1.520,-1.0000,LithiumMetal,2
-67.803,-7.117,1.520,-0.0000,LithiumMetal,1
-64.620,-8.620,2.000,0.0000,SEI,0
-73.068,-4.078,1.520,-0.0000,LithiumMetal,1
-70.436,-5.598,1.520,-0.0000,LithiumMetal,1
-73.068,-1.039,1.520,-0.0000,LithiumMetal,1
-70.436,-2.558,1.520,-0.0000,LithiumMetal,1
-67.803,-4.078,1.520,-0.0000,LithiumMetal,1
-67.803,-1.039,1.520,-0.0000,LithiumMetal,1
-63.887,-1.949,2.500,-0.0000,DMC,1
-61.058,-10.440,2.000,0.0000,SEI,0
-56.837,-8.884,2.500,-0.0000,EC,1
-52.229,-10.826,2.500,-0.0000,DMC,1
-53.081,-6.407,2.000,0.0000,SEI,0
-60.880,-5.943,2.500,-0.0000,DMC,1
-56.539,-4.394,2.000,0.0000,SEI,0
-59.401,-1.599,2.000,0.0000,SEI,0
-54.700,-0.213,2.500,-0.0000,DMC,1
-50.900,-3.055,2.000,0.0000,SEI,0
-45.950,-48.818,2.000,0.0000,SEI,0
-49.561,-44.852,2.000,0.0000,SEI,0
-44.033,-45.307,2.000,0.0000,SEI,0
-46.507,-41.549,2.500,-0.0000,EC,1
-46.652,-38.740,0.760,1.0000,LithiumIon,0
-33.211,-48.765,2.500,-0.0000,EC,1
-30.700,-44.444,2.500,-0.0000,EC,1
-26.082,-46.356,2.500,-0.0000,EC,1
-32.434,-42.254,0.760,1.0000,LithiumIon,0
-33.645,-39.758,2.500,-0.0000,EC,1
-26.587,-38.704,2.000,-1.0000,ElectrolyteAnion,1
-46.684,-35.930,2.500,-0.0000,EC,1
-42.506,-34.262,2.000,-1.0000,ElectrolyteAnion,1
-38.010,-34.081,2.500,-0.0000,EC,1
-48.281,-30.737,2.000,0.0000,SEI,0
-43.832,-29.963,2.500,-0.0000,EC,1
-48.062,-26.227,2.500,-0.0000,EC,1
-45.916,-28.084,0.760,1.0000,LithiumIon,0
-43.611,-25.468,2.000,0.0000,SEI,0
-33.061,-34.792,2.500,-0.0000,EC,1
-28.075,-34.423,2.500,-0.0000,DMC,1
-26.683,-29.609,2.500,-0.0000,DMC,1
-31.176,-27.346,2.500,-0.0000,DMC,1
-2.579,-44.008,2.500,-0.0000,EC,1
-7.525,-43.277,2.500,-0.0000,EC,1
-23.236,-35.702,2.500,-0.0000,EC,1
-22.346,-33.067,0.760,1.0000,LithiumIon,0
-21.501,-30.380,2.500,-0.0000,EC,1
-23.549,-26.374,2.000,-1.0000,ElectrolyteAnion,1
-10.184,-34.547,2.500,-0.0000,DMC,1
-5.268,-33.635,2.500,-0.0000,DMC,1
-0.588,-31.875,2.500,-0.0000,DMC,1
-12.419,-26.994,2.500,-0.0000,DMC,1
-48.251,-21.728,2.000,0.0000,SEI,0
-43.903,-20.331,2.500,-0.0000,DMC,1
-49.891,-15.043,2.000,0.0000,SEI,0
-42.141,-15.652,2.500,-0.0000,DMC,1
-27.409,-24.062,2.500,-0.0000,EC,1
-25.800,-21.829,0.760,1.0000,LithiumIon,0
-47.802,-11.631,2.000,0.0000,SEI,0
-48.654,-7.211,2.500,-0.0000,EC,1
-46.069,-9.005,0.760,1.0000,LithiumIon,0
-44.228,-6.389,2.000,0.0000,SEI,0
-43.377,-10.808,2.500,-0.0000,EC,1
-46.900,-3.059,2.000,0.0000,SEI,0
-38.492,-3.375,2.500,-0.0000,DMC,1
-42.926,-2.607,2.000,0.0000,SEI,0
-33.969,-5.500,2.500,-0.0000,EC,1
-31.529,-4.087,0.760,1.0000,LithiumIon,0
-33.509,-0.957,2.000,-1.0000,ElectrolyteAnion,1
-29.248,-2.434,2.500,-0.0000,EC,1
-24.042,-19.575,2.500,-0.0000,EC,1
-19.069,-20.092,2.500,-0.0000,DMC,1
-13.933,-21.984,2.500,-0.0000,DMC,1
-22.488,-14.822,2.500,-0.0000,EC,1
-8.260,-24.219,2.500,-0.0000,EC,1
-3.393,-23.074,2.500,-0.0000,DMC,1
-12.448,-17.209,2.500,-0.0000,EC,1
-1.153,-18.605,2.500,-0.0000,EC,1
-0.479,-15.827,0.760,1.0000,LithiumIon,0
-13.103,-12.253,2.500,-0.0000,EC,1
-16.026,-8.196,2.500,-0.0000,DMC,1
-5.600,-7.876,2.500,-0.0000,DMC,1
-1.435,-5.108,2.500,-0.0000,DMC,1
2.567,-119.422,2.500,-0.0000,DMC,1
6.178,-115.963,2.500,-0.0000,DMC,1
15.240,-114.756,2.500,-0.0000,EC,1
22.720,-118.540,2.500,-0.0000,EC,1
19.750,-115.159,2.000,-1.0000,ElectrolyteAnion,1
4.538,-108.072,2.500,-0.0000,DMC,1
1.432,-102.971,2.500,-0.0000,EC,1
16.899,-112.489,0.760,1.0000,LithiumIon,0
19.038,-110.716,2.500,-0.0000,EC,1
24.552,-106.324,2.500,-0.0000,EC,1
14.747,-104.484,2.500,-0.0000,EC,1
19.585,-105.746,2.500,-0.0000,EC,1
27.520,-119.938,2.500,-0.0000,EC,1
32.515,-119.822,2.500,-0.0000,EC,1
35.266,-119.411,0.760,1.0000,LithiumIon,0
38.039,-118.988,2.500,-0.0000,EC,1
42.934,-120.001,2.500,-0.0000,EC,1
45.077,-100.727,2.500,-0.0000,EC,1
51.884,-119.923,2.500,-0.0000,DMC,1
55.355,-116.307,2.500,-0.0000,EC,1
58.185,-116.868,0.760,1.0000,LithiumIon,0
60.994,-117.325,2.500,-0.0000,EC,1
58.727,-113.278,2.000,-1.0000,ElectrolyteAnion,1
68.029,-119.152,2.500,-0.0000,DMC,1
63.565,-113.634,2.000,-1.0000,ElectrolyteAnion,1
68.034,-114.153,2.500,-0.0000,EC,1
52.135,-112.483,2.500,-0.0000,DMC,1
61.170,-112.390,0.760,1.0000,LithiumIon,0
61.433,-109.539,2.500,-0.0000,EC,1
52.784,-104.104,2.500,-0.0000,DMC,1
68.561,-111.400,0.760,1.0000,LithiumIon,0
69.030,-108.606,2.500,-0.0000,EC,1
69.125,-103.607,2.500,-0.0000,EC,1
81.566,-119.876,2.500,-0.0000,DMC,1
87.874,-119.968,2.500,-0.0000,EC,1
96.318,-119.753,2.500,-0.0000,EC,1
89.545,-117.444,0.760,1.0000,LithiumIon,0
92.070,-118.210,2.000,-1.0000,ElectrolyteAnion,1
96.483,-116.868,0.760,1.0000,LithiumIon,0
96.814,-114.030,2.500,-0.0000,EC,1
91.612,-106.304,2.500,-0.0000,DMC,1
95.884,-109.120,2.500,-0.0000,EC,1
103.526,-120.004,2.500,-0.0000,EC,1
106.223,-119.171,0.760,1.0000,LithiumIon,0
100.018,-117.191,2.000,-1.0000,ElectrolyteAnion,1
103.329,-114.145,2.500,-0.0000,EC,1
108.730,-117.868,2.500,-0.0000,EC,1
107.779,-113.470,2.000,-1.0000,ElectrolyteAnion,1
116.195,-118.165,2.500,-0.0000,DMC,1
112.594,-114.696,2.500,-0.0000,DMC,1
120.315,-115.333,2.500,-0.0000,DMC,1
104.469,-111.612,0.760,1.0000,LithiumIon,0
105.862,-109.196,2.500,-0.0000,EC,1
110.792,-110.033,2.500,-0.0000,DMC,1
109.038,-105.338,2.500,-0.0000,DMC,1
119.725,-110.368,2.500,-0.0000,DMC,1
114.028,-105.644,2.500,-0.0000,DMC,1
116.409,-101.248,2.500,-0.0000,DMC,1
119.202,-105.395,2.500,-0.0000,DMC,1
130.478,-120.007,2.500,-0.0000,EC,1
132.255,-115.334,2.500,-0.0000,EC,1
138.133,-119.987,2.500,-0.0000,DMC,1
144.192,-116.834,2.500,-0.0000,DMC,1
129.525,-110.372,2.500,-0.0000,DMC,1
135.249,-111.334,2.500,-0.0000,EC,1
137.493,-109.702,0.760,1.0000,LithiumIon,0
130.196,-102.144,2.500,-0.0000,DMC,1
139.887,-108.254,2.500,-0.0000,EC,1
144.356,-111.836,2.500,-0.0000,EC,1
149.330,-112.322,2.500,-0.0000,EC,1
143.710,-105.038,2.500,-0.0000,EC,1
147.452,-101.723,2.500,-0.0000,EC,1
