x,y,radius,charge,species,electrons
-72.550,-92.917,2.500,-0.0000,EC,1
-58.446,-93.771,2.500,-0.0000,EC,1
-73.835,-85.771,2.500,-0.0000,EC,1
-63.671,-81.129,2.500,-0.0000,EC,1
-58.688,-81.536,2.500,-0.0000,EC,1
-53.754,-82.326,2.500,-0.0000,EC,1
-50.883,-82.215,0.760,1.0000,LithiumIon,0
-51.274,-78.189,2.000,-1.0000,ElectrolyteAnion,1
-98.120,-71.463,2.500,-0.0000,DMC,1
-96.037,-66.851,2.500,-0.0000,EC,1
-94.668,-64.365,0.760,1.0000,LithiumIon,0
-91.569,-66.312,2.000,-1.0000,ElectrolyteAnion,1
-87.615,-68.461,2.500,-0.0000,EC,1
-88.055,-63.482,2.500,-0.0000,DMC,1
-84.655,-73.094,2.500,-0.0000,EC,1
-86.009,-70.995,0.760,1.0000,LithiumIon,0
-78.131,-69.214,2.500,-0.0000,DMC,1
-83.432,-65.397,2.500,-0.0000,DMC,1
-93.025,-62.046,2.500,-0.0000,EC,1
-89.353,-58.653,2.500,-0.0000,DMC,1
-99.834,-55.952,2.000,0.0000,SEI,0
-95.760,-51.898,2.000,0.0000,SEI,0
-88.983,-53.093,2.000,0.0000,SEI,0
-83.804,-60.319,2.500,-0.0000,DMC,1
-80.825,-56.632,2.000,0.0000,SEI,0
-76.279,-57.256,2.000,0.0000,SEI,0
-85.183,-55.513,2.500,-0.0000,EC,1
-85.466,-51.022,2.000,0.0000,SEI,0
-81.533,-50.291,2.000,0.0000,SEI,0
-78.025,-53.109,2.500,-0.0000,DMC,1
-69.912,-74.635,2.500,-0.0000,DMC,1
-73.539,-71.192,2.500,-0.0000,EC,1
-73.248,-66.201,2.500,-0.0000,EC,1
-64.248,-66.379,2.500,-0.0000,DMC,1
-68.361,-63.411,2.500,-0.0000,DMC,1
-58.800,-70.950,2.500,-0.0000,DMC,1
-54.142,-74.665,2.500,-0.0000,EC,1
-52.286,-70.023,2.500,-0.0000,EC,1
-55.789,-65.564,2.500,-0.0000,EC,1
-50.799,-65.250,2.500,-0.0000,EC,1
-73.062,-61.204,2.500,-0.0000,DMC,1
-66.909,-59.151,2.000,0.0000,SEI,0
-72.874,-55.157,2.000,0.0000,SEI,0
-68.910,-55.688,2.000,0.0000,SEI,0
-73.908,-51.293,2.000,0.0000,SEI,0
-69.944,-51.823,2.000,0.0000,SEI,0
-65.088,-54.328,2.000,0.0000,SEI,0
-65.079,-50.327,2.000,0.0000,SEI,0
-62.036,-58.133,2.000,0.0000,SEI,0
-61.089,-54.244,2.000,0.0000,SEI,0
-57.107,-53.859,2.000,0.0000,SEI,0
-61.080,-50.240,2.000,0.0000,SEI,0
-53.525,-52.078,2.000,0.0000,SEI,0
-46.241,-96.341,2.500,-0.0000,DMC,1
-42.690,-99.968,2.500,-0.0000,DMC,1
-41.775,-94.092,2.500,-0.0000,DMC,1
-43.695,-89.277,2.500,-0.0000,DMC,1
-36.853,-94.975,2.500,-0.0000,DMC,1
-28.882,-95.506,2.500,-0.0000,EC,1
-26.663,-91.595,2.000,-1.0000,ElectrolyteAnion,1
-48.120,-81.786,2.500,-0.0000,EC,1
-39.428,-83.654,2.500,-0.0000,EC,1
-49.020,-76.726,0.760,1.0000,LithiumIon,0
-46.509,-77.585,2.000,-1.0000,ElectrolyteAnion,1
-42.491,-79.703,2.500,-0.0000,EC,1
-36.605,-83.346,0.760,1.0000,LithiumIon,0
-33.804,-82.806,2.500,-0.0000,EC,1
-27.501,-87.174,2.500,-0.0000,EC,1
-25.227,-82.721,2.500,-0.0000,EC,1
-35.939,-78.821,2.000,-1.0000,ElectrolyteAnion,1
-31.609,-77.597,2.500,-0.0000,EC,1
-23.099,-98.240,2.500,-0.0000,DMC,1
-22.229,-92.362,2.500,-0.0000,EC,1
-21.485,-89.608,0.760,1.0000,LithiumIon,0
-17.193,-91.851,2.500,-0.0000,EC,1
-11.085,-95.242,2.500,-0.0000,EC,1
-3.803,-90.617,2.500,-0.0000,EC,1
-22.507,-86.917,2.500,-0.0000,EC,1
-22.409,-82.636,0.760,1.0000,LithiumIon,0
-19.695,-82.399,2.500,-0.0000,EC,1
-17.759,-86.461,2.000,-1.0000,ElectrolyteAnion,1
-14.748,-83.117,2.500,-0.0000,EC,1
-22.107,-78.565,2.000,-1.0000,ElectrolyteAnion,1
-15.942,-80.231,0.760,1.0000,LithiumIon,0
-17.669,-77.827,2.500,-0.0000,EC,1
-13.447,-76.271,2.000,-1.0000,ElectrolyteAnion,1
-0.894,-82.234,2.500,-0.0000,DMC,1
-49.007,-73.797,2.500,-0.0000,EC,1
-49.665,-62.630,0.760,1.0000,LithiumIon,0
-41.008,-66.053,2.500,-0.0000,DMC,1
-29.639,-73.002,2.500,-0.0000,EC,1
-25.847,-69.752,2.500,-0.0000,EC,1
-48.149,-60.373,2.500,-0.0000,EC,1
-44.587,-56.865,2.500,-0.0000,EC,1
-49.339,-54.235,2.500,-0.0000,EC,1
-48.782,-51.384,0.760,1.0000,LithiumIon,0
-45.108,-52.395,2.000,-1.0000,ElectrolyteAnion,1
-38.549,-53.798,2.500,-0.0000,DMC,1
-31.278,-61.061,2.500,-0.0000,DMC,1
-33.997,-51.728,2.500,-0.0000,EC,1
-28.274,-51.569,2.500,-0.0000,DMC,1
-24.009,-74.402,2.500,-0.0000,EC,1
-17.821,-68.776,2.500,-0.0000,DMC,1
-23.726,-67.961,0.760,1.0000,LithiumIon,0
-21.888,-65.865,2.500,-0.0000,EC,1
-18.715,-62.681,2.000,-1.0000,ElectrolyteAnion,1
-10.488,-72.881,2.500,-0.0000,EC,1
-10.334,-67.883,2.500,-0.0000,EC,1
-2.132,-63.444,2.500,-0.0000,EC,1
-24.904,-60.160,2.500,-0.0000,DMC,1
-17.869,-58.267,2.500,-0.0000,EC,1
-19.822,-56.083,0.760,1.0000,LithiumIon,0
-21.287,-53.694,2.500,-0.0000,EC,1
-14.513,-54.550,2.500,-0.0000,EC,1
-17.460,-51.153,2.000,-1.0000,ElectrolyteAnion,1
-9.536,-56.389,2.000,-1.0000,ElectrolyteAnion,1
-2.133,-58.445,2.500,-0.0000,EC,1
-12.143,-56.131,0.760,1.0000,LithiumIon,0
-9.683,-50.985,2.500,-0.0000,EC,1
-3.897,-56.216,0.760,1.0000,LithiumIon,0
-5.677,-53.973,2.500,-0.0000,EC,1
-98.146,-48.539,2.000,0.0000,SEI,0
-93.992,-48.310,2.000,0.0000,SEI,0
-96.259,-45.012,2.000,0.0000,SEI,0
-89.503,-48.624,2.500,-0.0000,DMC,1
-89.401,-44.125,2.000,0.0000,SEI,0
-97.217,-41.128,2.000,0.0000,SEI,0
-99.795,-38.731,1.520,-0.0000,LithiumMetal,1
-94.537,-38.743,1.520,-0.0000,LithiumMetal,1
-93.375,-42.240,2.000,0.0000,SEI,0
-89.956,-40.163,2.000,0.0000,SEI,0
-85.402,-44.047,2.000,0.0000,SEI,0
-82.120,-46.334,2.000,0.0000,SEI,0
-76.864,-48.582,2.000,0.0000,SEI,0
-78.392,-44.885,2.000,0.0000,SEI,0
-81.328,-41.152,2.750,0.0000,SEI,0
-85.957,-40.086,2.000,0.0000,SEI,0
-76.698,-40.092,2.000,0.0000,SEI,0
-97.164,-37.213,1.520,-0.0000,LithiumMetal,1
-99.792,-35.690,1.520,-0.0000,LithiumMetal,1
-94.530,-35.702,1.520,-0.0000,LithiumMetal,1
-97.158,-34.173,1.520,-0.0000,LithiumMetal,1
-99.788,-32.650,1.520,-0.0000,LithiumMetal,1
-94.523,-32.657,1.520,-0.0000,LithiumMetal,1
-91.901,-37.229,1.520,-0.0000,LithiumMetal,1
-91.897,-34.190,1.520,-0.0000,LithiumMetal,1
-88.858,-34.214,1.520,-0.0000,LithiumMetal,1
-90.364,-31.571,1.520,-0.0000,LithiumMetal,1
-97.154,-31.133,1.520,-0.0000,LithiumMetal,1
-99.786,-29.611,1.520,-0.0000,LithiumMetal,1
-94.522,-29.612,1.520,-0.0000,LithiumMetal,1
-99.787,-26.571,1.520,-0.0000,LithiumMetal,1
-97.155,-28.092,1.520,-0.0000,LithiumMetal,1
-97.155,-25.052,1.520,-0.0000,LithiumMetal,1
-94.523,-26.572,1.520,-0.0000,LithiumMetal,1
-88.833,-28.949,1.520,-0.0000,LithiumMetal,1
-91.890,-28.092,1.520,-0.0000,LithiumMetal,1
-91.891,-25.052,1.520,-0.0000,LithiumMetal,1
-87.351,-36.854,1.520,-1.0000,LithiumMetal,2
-84.311,-36.868,1.520,-0.0000,LithiumMetal,1
-81.272,-36.882,1.520,-0.0000,LithiumMetal,1
-85.818,-34.229,1.520,-0.0000,LithiumMetal,1
-87.326,-31.589,1.520,-0.0000,LithiumMetal,1
-82.779,-34.243,1.520,-0.0000,LithiumMetal,1
-84.286,-31.604,1.520,-0.0000,LithiumMetal,1
-78.233,-36.896,1.520,-0.0000,LithiumMetal,1
-75.194,-36.910,1.520,-0.0000,LithiumMetal,1
-79.740,-34.256,1.520,-0.0000,LithiumMetal,1
-81.248,-31.617,1.520,-0.0000,LithiumMetal,1
-78.208,-31.631,1.520,-0.0000,LithiumMetal,1
-76.701,-34.270,1.520,-0.0000,LithiumMetal,1
-75.170,-31.645,1.520,-0.0000,LithiumMetal,1
-85.793,-28.964,1.520,-0.0000,LithiumMetal,1
-82.754,-28.978,1.520,-0.0000,LithiumMetal,1
-87.302,-26.326,1.520,-0.0000,LithiumMetal,1
-84.261,-26.339,1.520,-0.0000,LithiumMetal,1
-79.715,-28.992,1.520,-0.0000,LithiumMetal,1
-76.676,-29.006,1.520,-0.0000,LithiumMetal,1
-81.222,-26.352,1.520,-0.0000,LithiumMetal,1
-78.184,-26.366,1.520,-0.0000,LithiumMetal,1
-75.145,-26.380,1.520,-0.0000,LithiumMetal,1
-73.027,-47.391,2.000,0.0000,SEI,0
-69.049,-47.925,2.000,0.0000,SEI,0
-70.578,-44.229,2.000,0.0000,SEI,0
-62.663,-45.595,0.760,1.0000,LithiumIon,0
-65.457,-45.153,2.500,-0.0000,EC,1
-74.572,-43.701,2.000,0.0000,SEI,0
-72.253,-40.442,2.000,0.0000,SEI,0
-67.761,-40.719,2.500,-0.0000,DMC,1
-56.690,-49.628,2.000,0.0000,SEI,0
-59.818,-45.915,2.500,-0.0000,EC,1
-52.566,-46.956,2.500,-0.0000,DMC,1
-61.826,-41.060,2.750,0.0000,SEI,0
-56.582,-41.308,2.500,-0.0000,DMC,1
-51.356,-39.863,2.500,-0.0000,EC,1
-72.156,-36.923,1.520,-1.0000,LithiumMetal,2
-69.117,-36.938,1.520,-0.0000,LithiumMetal,1
-73.664,-34.284,1.520,-0.0000,LithiumMetal,1
-72.131,-31.659,1.520,-0.0000,LithiumMetal,1
-70.624,-34.298,1.520,-0.0000,LithiumMetal,1
-69.092,-31.673,1.520,-0.0000,LithiumMetal,1
-66.077,-36.952,1.520,-0.0000,LithiumMetal,1
-63.038,-36.966,1.520,-1.0000,LithiumMetal,2
-67.584,-34.312,1.520,-0.0000,LithiumMetal,1
-66.052,-31.686,1.520,-0.0000,LithiumMetal,1
-64.545,-34.326,1.520,-0.0000,LithiumMetal,1
-63.012,-31.700,1.520,-1.0000,LithiumMetal,2
-73.638,-29.019,1.520,-0.0000,LithiumMetal,1
-70.600,-29.033,1.520,-0.0000,LithiumMetal,1
-72.107,-26.395,1.520,-0.0000,LithiumMetal,1
-69.068,-26.408,1.520,-0.0000,LithiumMetal,1
-67.560,-29.047,1.520,-0.0000,LithiumMetal,1
-64.520,-29.061,1.520,-0.0000,LithiumMetal,1
-66.028,-26.422,1.520,-0.0000,LithiumMetal,1
-57.635,-36.933,2.000,0.0000,SEI,0
-60.676,-34.334,2.000,0.0000,SEI,0
-56.905,-33.000,2.000,0.0000,SEI,0
-53.741,-36.014,2.000,0.0000,SEI,0
-50.288,-33.995,2.000,0.0000,SEI,0
-60.486,-27.662,2.750,0.0000,SEI,0
-55.358,-28.774,2.500,-0.0000,EC,1
-51.047,-30.068,2.000,0.0000,SEI,0
-54.025,-26.177,0.760,1.0000,LithiumIon,0
-99.786,-23.531,1.520,-0.0000,LithiumMetal,1
-97.155,-22.012,1.520,-0.0000,LithiumMetal,1
-94.523,-23.532,1.520,-0.0000,LithiumMetal,1
-99.787,-20.491,1.520,-0.0000,LithiumMetal,1
-97.155,-18.972,1.520,-0.0000,LithiumMetal,1
-94.524,-20.493,1.520,-0.0000,LithiumMetal,1
-91.892,-22.012,1.520,-0.0000,LithiumMetal,1
-89.259,-23.531,1.520,-0.0000,LithiumMetal,1
-91.893,-18.973,1.520,-0.0000,LithiumMetal,1
-89.263,-20.492,1.520,-0.0000,LithiumMetal,1
-99.787,-17.451,1.520,-0.0000,LithiumMetal,1
-97.155,-15.932,1.520,-0.0000,LithiumMetal,1
-94.525,-17.452,1.520,-0.0000,LithiumMetal,1
-99.786,-14.411,1.520,-0.0000,LithiumMetal,1
-97.154,-12.892,1.520,-0.0000,LithiumMetal,1
-94.523,-14.412,1.520,-0.0000,LithiumMetal,1
-91.892,-15.933,1.520,-0.0000,LithiumMetal,1
-89.261,-17.453,1.520,-0.0000,LithiumMetal,1
-91.891,-12.894,1.520,-0.0000,LithiumMetal,1
-89.260,-14.414,1.520,-0.0000,LithiumMetal,1
-85.768,-23.704,1.520,-0.0000,LithiumMetal,1
-82.729,-23.712,1.520,-0.0000,LithiumMetal,1
-86.233,-20.706,1.520,-0.0000,LithiumMetal,1
-83.536,-19.307,1.520,-0.0000,LithiumMetal,1
-79.691,-23.726,1.520,-0.0000,LithiumMetal,1
-76.653,-23.740,1.520,-0.0000,LithiumMetal,1
-80.906,-20.831,1.520,-0.0000,LithiumMetal,1
-78.272,-19.312,1.520,-0.0000,LithiumMetal,1
-75.122,-21.114,1.520,-0.0000,LithiumMetal,1
-86.231,-17.672,1.520,-0.0000,LithiumMetal,1
-83.537,-16.268,1.520,-0.0000,LithiumMetal,1
-86.228,-14.637,1.520,-0.0000,LithiumMetal,1
-83.536,-13.229,1.520,-0.0000,LithiumMetal,1
-80.904,-17.791,1.520,-0.0000,LithiumMetal,1
-78.271,-16.272,1.520,-0.0000,LithiumMetal,1
-75.639,-17.793,1.520,-0.0000,LithiumMetal,1
-80.904,-14.751,1.520,-0.0000,LithiumMetal,1
-78.272,-13.233,1.520,-0.0000,LithiumMetal,1
-75.640,-14.754,1.520,-0.0000,LithiumMetal,1
-99.786,-11.372,1.520,-0.0000,LithiumMetal,1
-97.153,-9.852,1.520,-0.0000,LithiumMetal,1
-94.522,-11.373,1.520,-0.0000,LithiumMetal,1
-99.785,-8.332,1.520,-0.0000,LithiumMetal,1
-97.152,-6.813,1.520,-0.0000,LithiumMetal,1
-94.521,-8.333,1.520,-1.0000,LithiumMetal,2
-91.890,-9.854,1.520,-0.0000,LithiumMetal,1
-89.258,-11.374,1.520,-0.0000,LithiumMetal,1
-91.889,-6.814,1.520,-0.0000,LithiumMetal,1
-89.257,-8.335,1.520,-0.0000,LithiumMetal,1
-99.784,-5.292,1.520,-0.0000,LithiumMetal,1
-97.152,-3.773,1.520,-0.0000,LithiumMetal,1
-94.520,-5.294,1.520,-0.0000,LithiumMetal,1
-99.784,-2.252,1.520,-0.0000,LithiumMetal,1
-97.152,-0.733,1.520,-0.0000,LithiumMetal,1
-94.520,-2.254,1.520,-0.0000,LithiumMetal,1
-91.888,-3.775,1.520,-0.0000,LithiumMetal,1
-89.256,-5.296,1.520,-0.0000,LithiumMetal,1
-91.887,-0.735,1.520,-0.0000,LithiumMetal,1
-89.255,-2.256,1.520,-0.0000,LithiumMetal,1
-86.227,-11.600,1.520,-0.0000,LithiumMetal,1
-83.536,-10.190,1.520,-0.0000,LithiumMetal,1
-86.226,-8.562,1.520,-0.0000,LithiumMetal,1
-83.535,-7.150,1.520,-0.0000,LithiumMetal,1
-80.904,-11.712,1.520,-0.0000,LithiumMetal,1
-78.272,-10.194,1.520,-0.0000,LithiumMetal,1
-75.640,-11.715,1.520,-0.0000,LithiumMetal,1
-80.904,-8.672,1.520,-0.0000,LithiumMetal,1
-78.271,-7.154,1.520,-0.0000,LithiumMetal,1
-75.639,-8.676,1.520,-0.0000,LithiumMetal,1
-86.225,-5.524,1.520,-0.0000,LithiumMetal,1
-83.535,-4.111,1.520,-0.0000,LithiumMetal,1
-86.224,-2.484,1.520,-0.0000,LithiumMetal,1
-83.532,-1.072,1.520,-0.0000,LithiumMetal,1
-80.903,-5.633,1.520,-0.0000,LithiumMetal,1
-78.270,-4.115,1.520,-0.0000,LithiumMetal,1
-75.639,-5.636,1.520,-0.0000,LithiumMetal,1
-80.902,-2.593,1.520,-0.0000,LithiumMetal,1
-78.268,-1.076,1.520,-0.0000,LithiumMetal,1
-75.637,-2.596,1.520,-0.0000,LithiumMetal,1
-73.614,-23.754,1.520,-0.0000,LithiumMetal,1
-70.575,-23.769,1.520,-0.0000,LithiumMetal,1
-72.082,-21.130,1.520,-0.0000,LithiumMetal,1
-69.044,-21.145,1.520,-0.0000,LithiumMetal,1
-67.535,-23.783,1.520,-0.0000,LithiumMetal,1
-63.614,-24.576,1.520,-1.0000,LithiumMetal,2
-65.122,-21.936,1.520,-0.0000,LithiumMetal,1
-66.632,-19.298,1.520,-0.0000,LithiumMetal,1
-62.587,-19.494,2.000,0.0000,SEI,0
-72.620,-18.139,1.520,-0.0000,LithiumMetal,1
-69.439,-18.132,1.520,-0.0000,LithiumMetal,1
-73.007,-13.234,1.520,-0.0000,LithiumMetal,1
-71.035,-15.546,1.520,-0.0000,LithiumMetal,1
-70.019,-12.682,1.520,-0.0000,LithiumMetal,1
-65.413,-16.514,1.520,-0.0000,LithiumMetal,1
-68.046,-14.995,1.520,-0.0000,LithiumMetal,1
-65.414,-13.474,1.520,-1.0000,LithiumMetal,2
-60.512,-22.914,2.000,0.0000,SEI,0
-56.849,-24.521,2.000,0.0000,SEI,0
-58.566,-19.422,2.000,0.0000,SEI,0
-52.460,-23.498,2.500,-0.0000,EC,1
-54.566,-19.447,2.000,0.0000,SEI,0
-62.032,-15.533,2.000,0.0000,SEI,0
-57.557,-15.038,2.500,-0.0000,DMC,1
-50.912,-17.821,2.000,0.0000,SEI,0
-53.093,-14.468,2.000,0.0000,SEI,0
-73.007,-10.196,1.520,-0.0000,LithiumMetal,1
-70.020,-9.643,1.520,-0.0000,LithiumMetal,1
-73.007,-7.158,1.520,-0.0000,LithiumMetal,1
-70.020,-6.603,1.520,-0.0000,LithiumMetal,1
-67.386,-11.162,1.520,-0.0000,LithiumMetal,1
-64.184,-9.682,2.000,0.0000,SEI,0
-67.387,-8.122,1.520,-0.0000,LithiumMetal,1
-73.007,-4.119,1.520,-0.0000,LithiumMetal,1
-70.019,-3.563,1.520,-0.0000,LithiumMetal,1
-72.571,-1.113,1.520,-0.0000,LithiumMetal,1
-69.711,-0.085,1.520,-0.0000,LithiumMetal,1
-67.387,-5.083,1.520,-1.0000,LithiumMetal,2
-63.665,-3.564,2.500,-0.0000,DMC,1
-67.387,-2.045,1.520,-0.0000,LithiumMetal,1
-60.659,-11.777,2.000,0.0000,SEI,0
-56.273,-10.207,2.500,-0.0000,EC,1
-60.332,-7.289,2.500,-0.0000,DMC,1
-51.275,-10.052,2.500,-0.0000,DMC,1
-54.103,-6.265,2.000,0.0000,SEI,0
-57.345,-3.925,2.000,0.0000,SEI,0
-60.010,-0.946,2.000,0.0000,SEI,0
-50.146,-5.693,2.000,0.0000,SEI,0
-51.224,-1.326,2.500,-0.0000,EC,1
-47.776,-48.761,2.500,-0.0000,EC,1
-48.243,-44.173,2.000,0.0000,SEI,0
-44.366,-45.399,2.000,0.0000,SEI,0
-45.198,-41.487,2.000,0.0000,SEI,0
-49.057,-38.216,0.760,1.0000,LithiumIon,0
-46.505,-37.634,2.000,-1.0000,ElectrolyteAnion,1
-39.396,-38.075,0.760,1.0000,LithiumIon,0
-31.686,-47.294,2.500,-0.0000,DMC,1
-36.655,-38.750,2.500,-0.0000,EC,1
-46.688,-32.252,2.000,0.0000,SEI,0
-42.023,-37.235,2.500,-0.0000,EC,1
-39.044,-33.862,2.000,-1.0000,ElectrolyteAnion,1
-44.737,-29.318,0.760,1.0000,LithiumIon,0
-47.175,-27.769,2.500,-0.0000,EC,1
-42.402,-30.877,2.500,-0.0000,EC,1
-37.921,-28.660,2.500,-0.0000,DMC,1
-42.882,-26.392,2.000,0.0000,SEI,0
-32.108,-36.672,2.500,-0.0000,EC,1
-34.439,-32.249,2.500,-0.0000,DMC,1
-25.823,-28.582,2.500,-0.0000,DMC,1
-21.230,-48.697,2.500,-0.0000,EC,1
-16.224,-46.502,2.500,-0.0000,EC,1
-15.682,-43.765,0.760,1.0000,LithiumIon,0
-15.201,-41.299,2.000,-1.0000,ElectrolyteAnion,1
-16.195,-36.911,2.500,-0.0000,EC,1
-19.253,-28.768,2.500,-0.0000,EC,1
-21.165,-26.734,0.760,1.0000,LithiumIon,0
-14.257,-28.605,2.500,-0.0000,EC,1
-10.545,-25.256,2.500,-0.0000,EC,1
-48.591,-21.079,2.000,0.0000,SEI,0
-40.593,-22.519,2.500,-0.0000,DMC,1
-46.949,-17.275,2.000,0.0000,SEI,0
-47.770,-13.360,2.000,0.0000,SEI,0
-42.490,-17.893,2.500,-0.0000,EC,1
-43.246,-12.951,2.500,-0.0000,EC,1
-38.338,-13.902,2.500,-0.0000,DMC,1
-35.839,-24.116,2.500,-0.0000,DMC,1
-32.044,-20.861,2.500,-0.0000,DMC,1
-28.356,-24.271,2.500,-0.0000,DMC,1
-28.143,-17.735,2.500,-0.0000,EC,1
-28.376,-14.975,0.760,1.0000,LithiumIon,0
-44.949,-10.540,0.760,1.0000,LithiumIon,0
-46.554,-8.404,2.500,-0.0000,EC,1
-46.467,-3.905,2.000,0.0000,SEI,0
-42.694,-5.940,2.000,0.0000,SEI,0
-43.052,-1.823,2.000,0.0000,SEI,0
-32.215,-9.117,2.500,-0.0000,DMC,1
-28.237,-12.147,2.500,-0.0000,EC,1
-27.592,-7.190,2.500,-0.0000,EC,1
-35.254,-3.258,2.500,-0.0000,EC,1
-33.250,-1.311,0.760,1.0000,LithiumIon,0
-30.794,-4.029,2.000,-1.0000,ElectrolyteAnion,1
-26.696,-2.165,2.500,-0.0000,DMC,1
-22.740,-24.479,2.500,-0.0000,EC,1
-24.466,-20.325,2.000,-1.0000,ElectrolyteAnion,1
-19.496,-21.344,2.000,-1.0000,ElectrolyteAnion,1
-21.767,-19.995,0.760,1.0000,LithiumIon,0
-14.890,-22.781,2.500,-0.0000,EC,1
-21.296,-17.075,2.500,-0.0000,EC,1
-16.301,-17.764,2.500,-0.0000,DMC,1
-15.115,-12.907,2.500,-0.0000,DMC,1
-11.118,-18.952,2.500,-0.0000,DMC,1
-3.395,-24.666,2.500,-0.0000,DMC,1
-9.661,-14.061,2.500,-0.0000,DMC,1
-23.228,-9.632,2.500,-0.0000,EC,1
-18.605,-7.729,2.500,-0.0000,EC,1
-14.612,-4.726,2.500,-0.0000,EC,1
-18.252,-1.284,2.500,-0.0000,DMC,1
-11.635,-9.313,2.500,-0.0000,DMC,1
-12.344,-3.034,0.760,1.0000,LithiumIon,0
-10.043,-1.346,2.500,-0.0000,EC,1
-5.212,-0.071,2.500,-0.0000,EC,1
3.975,-113.508,2.500,-0.0000,EC,1
6.557,-117.786,2.500,-0.0000,EC,1
11.057,-117.780,2.000,-1.0000,ElectrolyteAnion,1
9.458,-113.547,2.500,-0.0000,EC,1
14.972,-120.004,2.500,-0.0000,EC,1
14.837,-117.168,0.760,1.0000,LithiumIon,0
14.397,-114.330,2.500,-0.0000,EC,1
2.599,-111.055,0.760,1.0000,LithiumIon,0
2.042,-108.251,2.500,-0.0000,EC,1
9.703,-108.514,2.500,-0.0000,DMC,1
6.703,-100.772,2.500,-0.0000,EC,1
14.788,-100.886,2.500,-0.0000,DMC,1
19.734,-101.618,2.500,-0.0000,EC,1
29.617,-117.514,2.500,-0.0000,DMC,1
37.640,-118.382,2.500,-0.0000,DMC,1
41.626,-115.363,2.500,-0.0000,DMC,1
32.564,-110.400,2.500,-0.0000,DMC,1
39.238,-101.096,2.500,-0.0000,DMC,1
51.948,-120.003,2.500,-0.0000,EC,1
54.715,-119.806,0.760,1.0000,LithiumIon,0
57.539,-119.415,2.500,-0.0000,EC,1
54.724,-115.880,2.000,-1.0000,ElectrolyteAnion,1
50.262,-115.294,2.500,-0.0000,EC,1
65.427,-116.322,2.500,-0.0000,DMC,1
55.882,-106.781,2.500,-0.0000,EC,1
56.491,-111.743,2.500,-0.0000,EC,1
54.705,-104.220,0.760,1.0000,LithiumIon,0
53.451,-101.692,2.500,-0.0000,EC,1
71.712,-105.061,2.500,-0.0000,DMC,1
78.735,-120.007,2.500,-0.0000,EC,1
83.198,-119.369,2.000,-1.0000,ElectrolyteAnion,1
80.065,-117.472,0.760,1.0000,LithiumIon,0
87.178,-117.270,2.500,-0.0000,EC,1
81.716,-115.080,2.500,-0.0000,EC,1
90.884,-113.914,2.500,-0.0000,EC,1
94.684,-116.336,2.000,-1.0000,ElectrolyteAnion,1
98.864,-114.645,2.500,-0.0000,EC,1
96.923,-112.603,0.760,1.0000,LithiumIon,0
85.731,-112.102,2.500,-0.0000,EC,1
79.391,-102.077,2.500,-0.0000,EC,1
85.015,-101.034,2.500,-0.0000,DMC,1
94.749,-110.742,2.500,-0.0000,EC,1
94.874,-101.640,2.500,-0.0000,EC,1
108.855,-118.728,2.500,-0.0000,DMC,1
113.623,-117.236,2.500,-0.0000,EC,1
115.681,-115.318,0.760,1.0000,LithiumIon,0
117.745,-113.384,2.500,-0.0000,EC,1
122.742,-113.273,2.500,-0.0000,DMC,1
101.638,-103.075,2.500,-0.0000,EC,1
106.638,-102.973,2.500,-0.0000,EC,1
120.077,-108.964,2.500,-0.0000,DMC,1
121.124,-101.571,2.500,-0.0000,DMC,1
136.031,-115.633,2.500,-0.0000,EC,1
138.460,-120.003,2.500,-0.0000,EC,1
146.078,-119.543,2.500,-0.0000,DMC,1
149.958,-116.313,2.500,-0.0000,DMC,1
144.707,-114.723,2.500,-0.0000,DMC,1
127.380,-111.404,2.500,-0.0000,EC,1
132.297,-112.308,2.500,-0.0000,EC,1
137.859,-106.272,2.500,-0.0000,DMC,1
140.621,-102.105,2.500,-0.0000,EC,1
145.593,-101.578,2.500,-0.0000,EC,1
155.033,-119.968,2.500,-0.0000,DMC,1
162.450,-117.482,2.500,-0.0000,DMC,1
156.473,-114.032,2.500,-0.0000,DMC,1
166.789,-119.977,2.500,-0.0000,DMC,1
165.700,-113.241,2.500,-0.0000,EC,1
170.673,-113.756,2.500,-0.0000,EC,1
158.216,-109.314,2.500,-0.0000,DMC,1
150.570,-102.053,2.500,-0.0000,EC,1
155.562,-101.943,2.500,-0.0000,EC,1
158.045,-103.217,0.760,1.0000,LithiumIon,0
160.479,-104.579,2.500,-0.0000,EC,1
164.808,-107.078,2.500,-0.0000,EC,1
169.461,-108.906,2.500,-0.0000,EC,1
170.088,-103.946,2.500,-0.0000,EC,1
174.831,-105.531,2.500,-0.0000,EC,1
173.832,-100.632,2.500,-0.0000,EC,1
185.074,-119.664,2.500,-0.0000,EC,1
178.191,-116.026,0.760,1.0000,LithiumIon,0
180.925,-116.879,2.500,-0.0000,EC,1
175.463,-115.187,2.500,-0.0000,EC,1
190.063,-120.000,2.500,-0.0000,DMC,1
195.032,-119.450,2.500,-0.0000,DMC,1
200.002,-119.995,2.500,-0.0000,DMC,1
192.594,-114.150,2.500,-0.0000,DMC,1
197.503,-115.102,2.500,-0.0000,DMC,1
181.850,-108.229,2.500,-0.0000,EC,1
180.149,-103.528,2.500,-0.0000,EC,1
181.537,-101.036,0.760,1.0000,LithiumIon,0
199.785,-106.629,2.500,-0.0000,DMC,1
