x,y,radius,charge,species,electrons
86.688,-38.417,1.520,-0.0000,LithiumMetal,1
89.727,-38.401,1.520,-0.0000,LithiumMetal,1
92.766,-38.451,1.520,-0.0000,LithiumMetal,1
95.804,-38.358,1.520,-0.0000,LithiumMetal,1
98.708,-39.255,1.520,-0.0000,LithiumMetal,1
77.571,-35.454,1.520,-0.0000,LithiumMetal,1
80.610,-35.426,1.520,-0.0000,LithiumMetal,1
77.572,-32.415,1.520,-0.0000,LithiumMetal,1
80.611,-32.387,1.520,-0.0000,LithiumMetal,1
83.649,-35.400,1.520,-0.0000,LithiumMetal,1
86.688,-35.378,1.520,-0.0000,LithiumMetal,1
83.650,-32.361,1.520,-0.0000,LithiumMetal,1
86.689,-32.340,1.520,-0.0000,LithiumMetal,1
77.573,-29.377,1.520,-0.0000,LithiumMetal,1
80.612,-29.349,1.520,-0.0000,LithiumMetal,1
77.572,-26.339,1.520,-0.0000,LithiumMetal,1
80.611,-26.311,1.520,-0.0000,LithiumMetal,1
83.651,-29.323,1.520,-0.0000,LithiumMetal,1
86.690,-29.301,1.520,-0.0000,LithiumMetal,1
83.650,-26.285,1.520,-0.0000,LithiumMetal,1
86.689,-26.263,1.520,-0.0000,LithiumMetal,1
89.727,-35.362,1.520,-0.0000,LithiumMetal,1
92.766,-35.412,1.520,-0.0000,LithiumMetal,1
89.729,-32.324,1.520,-0.0000,LithiumMetal,1
92.767,-32.373,1.520,-0.0000,LithiumMetal,1
95.804,-35.319,1.520,-0.0000,LithiumMetal,1
98.709,-36.216,1.520,-0.0000,LithiumMetal,1
95.806,-32.281,1.520,-0.0000,LithiumMetal,1
98.710,-33.177,1.520,-0.0000,LithiumMetal,1
89.729,-29.285,1.520,-0.0000,LithiumMetal,1
92.768,-29.335,1.520,-0.0000,LithiumMetal,1
89.729,-26.246,1.520,-0.0000,LithiumMetal,1
92.767,-26.297,1.520,-0.0000,LithiumMetal,1
95.806,-29.242,1.520,-0.0000,LithiumMetal,1
98.710,-30.139,1.520,-0.0000,LithiumMetal,1
95.806,-26.205,1.520,-0.0000,LithiumMetal,1
98.711,-27.100,1.520,-0.0000,LithiumMetal,1
52.077,-19.176,2.500,-0.0000,EC,1
56.766,-24.788,2.500,-0.0000,EC,1
56.460,-20.299,2.000,-1.0000,ElectrolyteAnion,1
55.296,-15.336,2.500,-0.0000,EC,1
57.051,-17.717,0.760,1.0000,LithiumIon,0
65.421,-23.600,1.520,-0.0000,LithiumMetal,1
62.788,-22.082,1.520,-0.0000,LithiumMetal,1
68.458,-23.483,1.520,-0.0000,LithiumMetal,1
65.419,-20.561,1.520,-0.0000,LithiumMetal,1
62.785,-19.044,1.520,-0.0000,LithiumMetal,1
68.456,-20.444,1.520,-0.0000,LithiumMetal,1
71.494,-23.366,1.520,-0.0000,LithiumMetal,1
74.533,-23.332,1.520,-0.0000,LithiumMetal,1
71.492,-20.327,1.520,-0.0000,LithiumMetal,1
74.531,-20.294,1.520,-0.0000,LithiumMetal,1
65.416,-17.522,1.520,-0.0000,LithiumMetal,1
62.781,-16.006,1.520,-0.0000,LithiumMetal,1
68.453,-17.406,1.520,-0.0000,LithiumMetal,1
65.411,-14.482,1.520,-0.0000,LithiumMetal,1
62.517,-12.979,1.520,-0.0000,LithiumMetal,1
68.449,-14.368,1.520,-0.0000,LithiumMetal,1
71.490,-17.289,1.520,-0.0000,LithiumMetal,1
74.529,-17.255,1.520,-0.0000,LithiumMetal,1
71.486,-14.251,1.520,-0.0000,LithiumMetal,1
74.525,-14.217,1.520,-0.0000,LithiumMetal,1
50.367,-10.973,2.500,-0.0000,DMC,1
54.865,-10.858,2.000,-1.0000,ElectrolyteAnion,1
53.707,-6.511,2.500,-0.0000,EC,1
58.730,-8.554,2.500,-0.0000,DMC,1
51.926,-1.840,2.500,-0.0000,EC,1
65.147,-11.455,1.520,-0.0000,LithiumMetal,1
62.511,-9.939,1.520,-0.0000,LithiumMetal,1
68.182,-11.341,1.520,-0.0000,LithiumMetal,1
65.142,-8.416,1.520,-0.0000,LithiumMetal,1
62.507,-6.899,1.520,-0.0000,LithiumMetal,1
68.178,-8.303,1.520,-0.0000,LithiumMetal,1
71.218,-11.224,1.520,-0.0000,LithiumMetal,1
74.256,-11.190,1.520,-0.0000,LithiumMetal,1
71.214,-8.186,1.520,-0.0000,LithiumMetal,1
74.252,-8.152,1.520,-0.0000,LithiumMetal,1
65.138,-5.377,1.520,-0.0000,LithiumMetal,1
62.504,-3.859,1.520,-0.0000,LithiumMetal,1
68.175,-5.264,1.520,-0.0000,LithiumMetal,1
65.136,-2.339,1.520,-0.0000,LithiumMetal,1
62.503,-0.820,1.520,-0.0000,LithiumMetal,1
68.173,-2.225,1.520,-0.0000,LithiumMetal,1
71.211,-5.147,1.520,-0.0000,LithiumMetal,1
74.250,-5.113,1.520,-0.0000,LithiumMetal,1
71.209,-2.109,1.520,-0.0000,LithiumMetal,1
74.248,-2.075,1.520,-0.0000,LithiumMetal,1
77.571,-23.300,1.520,-0.0000,LithiumMetal,1
80.610,-23.272,1.520,-0.0000,LithiumMetal,1
77.570,-20.262,1.520,-0.0000,LithiumMetal,1
80.609,-20.234,1.520,-0.0000,LithiumMetal,1
83.649,-23.246,1.520,-0.0000,LithiumMetal,1
86.688,-23.225,1.520,-0.0000,LithiumMetal,1
83.648,-20.208,1.520,-0.0000,LithiumMetal,1
86.687,-20.186,1.520,-0.0000,LithiumMetal,1
77.568,-17.223,1.520,-0.0000,LithiumMetal,1
80.607,-17.195,1.520,-0.0000,LithiumMetal,1
77.564,-14.185,1.520,-0.0000,LithiumMetal,1
80.604,-14.157,1.520,-0.0000,LithiumMetal,1
83.646,-17.169,1.520,-0.0000,LithiumMetal,1
86.685,-17.148,1.520,-0.0000,LithiumMetal,1
83.643,-14.131,1.520,-0.0000,LithiumMetal,1
86.683,-14.109,1.520,-0.0000,LithiumMetal,1
89.727,-23.208,1.520,-0.0000,LithiumMetal,1
92.766,-23.258,1.520,-0.0000,LithiumMetal,1
89.726,-20.169,1.520,-0.0000,LithiumMetal,1
92.765,-20.220,1.520,-0.0000,LithiumMetal,1
95.805,-23.167,1.520,-0.0000,LithiumMetal,1
98.710,-24.060,1.520,-0.0000,LithiumMetal,1
95.803,-20.129,1.520,-0.0000,LithiumMetal,1
98.709,-21.020,1.520,-0.0000,LithiumMetal,1
89.725,-17.131,1.520,-0.0000,LithiumMetal,1
92.764,-17.181,1.520,-0.0000,LithiumMetal,1
89.723,-14.092,1.520,-0.0000,LithiumMetal,1
92.762,-14.143,1.520,-0.0000,LithiumMetal,1
95.802,-17.091,1.520,-0.0000,LithiumMetal,1
98.709,-17.980,1.520,-0.0000,LithiumMetal,1
95.801,-14.053,1.520,-0.0000,LithiumMetal,1
98.709,-14.941,1.520,-0.0000,LithiumMetal,1
77.294,-11.159,1.520,-0.0000,LithiumMetal,1
80.332,-11.131,1.520,-0.0000,LithiumMetal,1
77.290,-8.120,1.520,-0.0000,LithiumMetal,1
80.329,-8.092,1.520,-0.0000,LithiumMetal,1
83.370,-11.105,1.520,-0.0000,LithiumMetal,1
86.408,-11.083,1.520,-0.0000,LithiumMetal,1
83.367,-8.066,1.520,-0.0000,LithiumMetal,1
86.406,-8.045,1.520,-0.0000,LithiumMetal,1
77.288,-5.082,1.520,-0.0000,LithiumMetal,1
80.327,-5.054,1.520,-0.0000,LithiumMetal,1
77.286,-2.043,1.520,-0.0000,LithiumMetal,1
80.325,-2.015,1.520,-0.0000,LithiumMetal,1
83.365,-5.028,1.520,-0.0000,LithiumMetal,1
86.404,-5.006,1.520,-0.0000,LithiumMetal,1
83.364,-1.989,1.520,-0.0000,LithiumMetal,1
86.402,-1.968,1.520,-0.0000,LithiumMetal,1
89.446,-11.066,1.520,-0.0000,LithiumMetal,1
92.484,-11.117,1.520,-0.0000,LithiumMetal,1
89.444,-8.027,1.520,-0.0000,LithiumMetal,1
92.482,-8.079,1.520,-0.0000,LithiumMetal,1
95.521,-11.028,1.520,-0.0000,LithiumMetal,1
98.544,-11.335,1.520,-0.0000,LithiumMetal,1
95.520,-7.990,1.520,-0.0000,LithiumMetal,1
98.543,-8.295,1.520,-0.0000,LithiumMetal,1
89.443,-4.988,1.520,-0.0000,LithiumMetal,1
92.481,-5.041,1.520,-0.0000,LithiumMetal,1
89.441,-1.949,1.520,-0.0000,LithiumMetal,1
92.480,-2.002,1.520,-0.0000,LithiumMetal,1
95.519,-4.952,1.520,-0.0000,LithiumMetal,1
98.543,-5.255,1.520,-0.0000,LithiumMetal,1
95.518,-1.914,1.520,-0.0000,LithiumMetal,1
98.542,-2.215,1.520,-0.0000,LithiumMetal,1
105.711,-95.660,2.500,-0.0000,EC,1
106.309,-98.386,0.760,1.0000,LithiumIon,0
111.553,-94.682,2.500,-0.0000,DMC,1
105.963,-90.668,2.500,-0.0000,EC,1
100.834,-87.811,2.500,-0.0000,EC,1
119.410,-97.048,2.500,-0.0000,DMC,1
124.109,-95.340,2.500,-0.0000,EC,1
118.988,-89.928,2.500,-0.0000,DMC,1
105.703,-85.675,2.500,-0.0000,EC,1
101.810,-83.418,2.000,-1.0000,ElectrolyteAnion,1
106.648,-80.256,2.500,-0.0000,DMC,1
117.024,-82.940,2.500,-0.0000,DMC,1
123.025,-86.978,2.500,-0.0000,DMC,1
120.215,-79.090,2.500,-0.0000,DMC,1
132.793,-94.129,2.500,-0.0000,DMC,1
137.303,-96.287,2.500,-0.0000,EC,1
126.843,-91.154,2.500,-0.0000,DMC,1
140.113,-99.801,2.000,-1.0000,ElectrolyteAnion,1
144.948,-99.877,0.760,1.0000,LithiumIon,0
143.835,-97.238,2.500,-0.0000,EC,1
148.200,-98.366,2.000,-1.0000,ElectrolyteAnion,1
147.082,-90.821,2.500,-0.0000,DMC,1
127.942,-86.072,2.500,-0.0000,DMC,1
130.945,-82.074,2.500,-0.0000,DMC,1
125.129,-78.169,2.500,-0.0000,DMC,1
132.611,-76.501,2.500,-0.0000,DMC,1
147.302,-85.825,2.500,-0.0000,DMC,1
137.702,-77.845,2.500,-0.0000,EC,1
145.060,-78.067,2.500,-0.0000,DMC,1
101.787,-68.494,2.500,-0.0000,DMC,1
106.220,-62.720,2.500,-0.0000,DMC,1
108.849,-67.644,2.500,-0.0000,DMC,1
124.591,-70.529,2.500,-0.0000,EC,1
112.666,-64.414,2.500,-0.0000,DMC,1
120.537,-67.602,2.500,-0.0000,EC,1
119.079,-62.819,2.500,-0.0000,DMC,1
102.588,-57.779,2.500,-0.0000,EC,1
105.011,-53.405,2.500,-0.0000,EC,1
100.393,-51.491,2.500,-0.0000,EC,1
120.257,-57.960,2.500,-0.0000,EC,1
128.637,-73.466,2.500,-0.0000,DMC,1
136.241,-73.063,2.500,-0.0000,DMC,1
133.280,-68.671,2.500,-0.0000,DMC,1
131.516,-63.992,2.500,-0.0000,DMC,1
149.792,-69.732,2.500,-0.0000,EC,1
139.208,-68.730,2.500,-0.0000,DMC,1
138.628,-63.764,2.500,-0.0000,DMC,1
134.997,-58.267,2.500,-0.0000,DMC,1
130.863,-55.453,2.500,-0.0000,DMC,1
126.778,-52.488,2.500,-0.0000,DMC,1
143.878,-57.459,2.500,-0.0000,DMC,1
140.488,-53.784,2.500,-0.0000,DMC,1
144.598,-50.897,2.500,-0.0000,DMC,1
152.573,-97.294,2.500,-0.0000,DMC,1
158.475,-98.137,2.500,-0.0000,EC,1
156.094,-93.742,2.500,-0.0000,EC,1
155.064,-88.851,2.500,-0.0000,EC,1
170.992,-95.640,2.500,-0.0000,DMC,1
168.064,-91.587,2.500,-0.0000,EC,1
154.543,-83.880,2.500,-0.0000,EC,1
153.615,-78.969,2.500,-0.0000,EC,1
166.976,-86.707,2.500,-0.0000,DMC,1
163.802,-81.075,2.500,-0.0000,EC,1
167.885,-78.190,2.500,-0.0000,EC,1
172.881,-78.347,2.500,-0.0000,EC,1
175.520,-97.788,2.500,-0.0000,DMC,1
186.832,-94.651,2.500,-0.0000,DMC,1
179.772,-93.466,2.500,-0.0000,DMC,1
186.073,-89.708,2.500,-0.0000,DMC,1
191.531,-96.359,2.500,-0.0000,DMC,1
190.800,-91.390,2.500,-0.0000,EC,1
192.808,-89.450,0.760,1.0000,LithiumIon,0
183.554,-85.382,2.500,-0.0000,DMC,1
175.272,-76.868,0.760,1.0000,LithiumIon,0
177.544,-75.202,2.500,-0.0000,EC,1
189.665,-86.998,2.000,-1.0000,ElectrolyteAnion,1
187.839,-82.805,2.500,-0.0000,DMC,1
192.835,-82.616,2.500,-0.0000,EC,1
194.654,-87.273,2.500,-0.0000,EC,1
195.755,-78.558,2.500,-0.0000,EC,1
200.006,-75.924,2.500,-0.0000,EC,1
151.714,-74.347,2.500,-0.0000,EC,1
151.100,-64.907,2.500,-0.0000,EC,1
173.272,-73.649,2.000,-1.0000,ElectrolyteAnion,1
167.673,-66.167,2.500,-0.0000,EC,1
172.345,-64.389,2.500,-0.0000,EC,1
153.203,-60.371,2.500,-0.0000,EC,1
150.269,-55.496,2.500,-0.0000,EC,1
155.321,-55.841,2.500,-0.0000,EC,1
161.813,-53.310,2.500,-0.0000,EC,1
164.664,-58.148,2.500,-0.0000,EC,1
169.322,-56.332,2.500,-0.0000,EC,1
163.230,-55.728,0.760,1.0000,LithiumIon,0
165.967,-51.059,2.000,-1.0000,ElectrolyteAnion,1
176.281,-70.254,2.500,-0.0000,DMC,1
181.899,-72.736,2.500,-0.0000,DMC,1
175.156,-64.993,0.760,1.0000,LithiumIon,0
177.967,-65.546,2.500,-0.0000,EC,1
182.920,-66.218,2.500,-0.0000,EC,1
192.164,-69.843,2.500,-0.0000,EC,1
195.710,-73.365,2.500,-0.0000,EC,1
187.749,-67.496,2.500,-0.0000,EC,1
180.862,-51.135,2.500,-0.0000,DMC,1
185.892,-50.424,2.500,-0.0000,DMC,1
100.491,-48.587,0.760,1.0000,LithiumIon,0
104.201,-48.976,2.000,-1.0000,ElectrolyteAnion,1
100.965,-45.828,2.500,-0.0000,EC,1
108.904,-48.108,2.500,-0.0000,DMC,1
101.521,-38.102,1.520,-0.0000,LithiumMetal,1
104.559,-37.983,1.520,-0.0000,LithiumMetal,1
108.951,-42.970,2.500,-0.0000,DMC,1
107.579,-37.633,1.520,-0.0000,LithiumMetal,1
110.212,-39.153,1.520,-0.0000,LithiumMetal,1
113.836,-44.035,2.500,-0.0000,EC,1
118.439,-45.984,2.500,-0.0000,EC,1
120.940,-47.374,0.760,1.0000,LithiumIon,0
123.402,-48.789,2.500,-0.0000,EC,1
115.476,-39.152,1.520,-0.0000,LithiumMetal,1
112.844,-37.633,1.520,-0.0000,LithiumMetal,1
118.496,-38.804,1.520,-0.0000,LithiumMetal,1
121.519,-38.482,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,-0.0000,FoilMetal,1
101.522,-35.063,1.520,-0.0000,LithiumMetal,1
104.559,-34.943,1.520,-0.0000,LithiumMetal,1
101.522,-32.023,1.520,-0.0000,LithiumMetal,1
104.559,-31.905,1.520,-0.0000,LithiumMetal,1
107.579,-34.593,1.520,-0.0000,LithiumMetal,1
110.211,-36.113,1.520,-0.0000,LithiumMetal,1
107.579,-31.554,1.520,-0.0000,LithiumMetal,1
110.211,-33.074,1.520,-0.0000,LithiumMetal,1
101.522,-28.985,1.520,-0.0000,LithiumMetal,1
104.560,-28.866,1.520,-0.0000,LithiumMetal,1
101.522,-25.945,1.520,-0.0000,LithiumMetal,1
104.560,-25.827,1.520,-0.0000,LithiumMetal,1
107.578,-28.514,1.520,-0.0000,LithiumMetal,1
110.211,-30.034,1.520,-0.0000,LithiumMetal,1
107.579,-25.475,1.520,-0.0000,LithiumMetal,1
110.211,-26.994,1.520,-0.0000,LithiumMetal,1
115.477,-36.112,1.520,-0.0000,LithiumMetal,1
112.844,-34.593,1.520,-0.0000,LithiumMetal,1
118.497,-35.764,1.520,-0.0000,LithiumMetal,1
115.477,-33.073,1.520,-0.0000,LithiumMetal,1
112.844,-31.553,1.520,-0.0000,LithiumMetal,1
118.497,-32.724,1.520,-0.0000,LithiumMetal,1
121.520,-35.442,1.520,-0.0000,FoilMetal,1
124.560,-35.441,1.520,-0.0000,FoilMetal,1
121.520,-32.402,1.520,-0.0000,FoilMetal,1
124.560,-32.401,1.520,-0.0000,FoilMetal,1
115.477,-30.033,1.520,-0.0000,LithiumMetal,1
112.844,-28.514,1.520,-0.0000,LithiumMetal,1
118.496,-29.685,1.520,-0.0000,LithiumMetal,1
115.476,-26.995,1.520,-0.0000,LithiumMetal,1
112.844,-25.475,1.520,-0.0000,LithiumMetal,1
118.496,-26.646,1.520,-0.0000,LithiumMetal,1
121.519,-29.362,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
121.519,-26.322,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
128.280,-47.695,2.500,-0.0000,DMC,1
133.273,-47.439,2.500,-0.0000,EC,1
137.375,-44.581,2.500,-0.0000,DMC,1
127.599,-38.481,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,-0.0000,FoilMetal,1
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.481,1.520,-0.0000,FoilMetal,1
137.800,-49.563,2.500,-0.0000,DMC,1
141.646,-41.969,2.500,-0.0000,DMC,1
145.139,-38.392,2.500,-0.0000,DMC,1
127.600,-35.441,1.520,-0.0000,FoilMetal,1
130.640,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.680,-35.441,1.520,-0.0000,FoilMetal,1
136.720,-35.441,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.321,1.520,-0.0000,FoilMetal,1
147.745,-34.124,2.500,-0.0000,DMC,1
142.503,-26.140,2.500,-0.0000,DMC,1
101.522,-22.907,1.520,-0.0000,LithiumMetal,1
104.560,-22.787,1.520,-0.0000,LithiumMetal,1
101.523,-19.868,1.520,-0.0000,LithiumMetal,1
104.560,-19.748,1.520,-0.0000,LithiumMetal,1
107.579,-22.435,1.520,-0.0000,LithiumMetal,1
110.211,-23.955,1.520,-0.0000,LithiumMetal,1
107.579,-19.395,1.520,-0.0000,LithiumMetal,1
110.211,-20.915,1.520,-0.0000,LithiumMetal,1
101.522,-16.830,1.520,-0.0000,LithiumMetal,1
104.560,-16.708,1.520,-0.0000,LithiumMetal,1
101.523,-13.790,1.520,-0.0000,LithiumMetal,1
104.560,-13.669,1.520,-0.0000,LithiumMetal,1
107.579,-16.356,1.520,-0.0000,LithiumMetal,1
110.212,-17.876,1.520,-0.0000,LithiumMetal,1
107.580,-13.316,1.520,-0.0000,LithiumMetal,1
110.212,-14.837,1.520,-0.0000,LithiumMetal,1
115.477,-23.955,1.520,-0.0000,LithiumMetal,1
112.844,-22.435,1.520,-0.0000,LithiumMetal,1
118.496,-23.607,1.520,-0.0000,LithiumMetal,1
115.477,-20.916,1.520,-0.0000,LithiumMetal,1
112.844,-19.396,1.520,-0.0000,LithiumMetal,1
118.496,-20.568,1.520,-0.0000,LithiumMetal,1
121.519,-23.282,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
121.519,-20.242,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
115.477,-17.876,1.520,-0.0000,LithiumMetal,1
112.845,-16.356,1.520,-0.0000,LithiumMetal,1
118.497,-17.529,1.520,-0.0000,LithiumMetal,1
115.477,-14.837,1.520,-0.0000,LithiumMetal,1
112.845,-13.317,1.520,-0.0000,LithiumMetal,1
118.497,-14.490,1.520,-0.0000,LithiumMetal,1
121.519,-17.202,1.520,-0.0000,FoilMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.162,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.526,-10.752,1.520,-0.0000,LithiumMetal,1
104.562,-10.630,1.520,-0.0000,LithiumMetal,1
101.526,-7.714,1.520,-0.0000,LithiumMetal,1
104.563,-7.590,1.520,-0.0000,LithiumMetal,1
107.580,-10.276,1.520,-0.0000,LithiumMetal,1
110.213,-11.797,1.520,-0.0000,LithiumMetal,1
107.581,-7.237,1.520,-0.0000,LithiumMetal,1
110.213,-8.757,1.520,-0.0000,LithiumMetal,1
101.526,-4.674,1.520,-0.0000,LithiumMetal,1
104.563,-4.550,1.520,-0.0000,LithiumMetal,1
101.525,-1.636,1.520,-0.0000,LithiumMetal,1
104.562,-1.511,1.520,-0.0000,LithiumMetal,1
107.581,-4.197,1.520,-0.0000,LithiumMetal,1
110.214,-5.718,1.520,-0.0000,LithiumMetal,1
107.581,-1.159,1.520,-0.0000,LithiumMetal,1
110.213,-2.678,1.520,-0.0000,LithiumMetal,1
115.478,-11.797,1.520,-0.0000,LithiumMetal,1
112.846,-10.277,1.520,-0.0000,LithiumMetal,1
118.497,-11.450,1.520,-0.0000,LithiumMetal,1
115.478,-8.758,1.520,-0.0000,LithiumMetal,1
112.846,-7.238,1.520,-0.0000,LithiumMetal,1
118.497,-8.410,1.520,-0.0000,LithiumMetal,1
121.519,-11.122,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.520,-8.082,1.520,-0.0000,FoilMetal,1
124.560,-8.081,1.520,-0.0000,FoilMetal,1
115.478,-5.718,1.520,-0.0000,LithiumMetal,1
112.846,-4.198,1.520,-0.0000,LithiumMetal,1
118.498,-5.372,1.520,-0.0000,LithiumMetal,1
115.478,-2.678,1.520,-0.0000,LithiumMetal,1
112.846,-1.158,1.520,-0.0000,LithiumMetal,1
118.496,-2.332,1.520,-0.0000,LithiumMetal,1
121.520,-5.042,1.520,-0.0000,FoilMetal,1
124.560,-5.041,1.520,-0.0000,FoilMetal,1
121.518,-2.002,1.520,-0.0000,FoilMetal,1
124.558,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.281,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.241,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
146.281,-22.866,2.500,-0.0000,EC,1
149.246,-18.840,2.500,-0.0000,EC,1
140.781,-14.153,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.600,-8.081,1.520,-0.0000,FoilMetal,1
130.640,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.680,-8.081,1.520,-0.0000,FoilMetal,1
136.720,-8.081,1.520,-0.0000,FoilMetal,1
127.600,-5.041,1.520,-0.0000,FoilMetal,1
130.640,-5.041,1.520,-0.0000,FoilMetal,1
127.598,-2.001,1.520,-0.0000,FoilMetal,1
130.638,-2.001,1.520,-0.0000,FoilMetal,1
133.680,-5.041,1.520,-0.0000,FoilMetal,1
136.720,-5.041,1.520,-0.0000,FoilMetal,1
133.678,-2.001,1.520,-0.0000,FoilMetal,1
136.718,-2.001,1.520,-0.0000,FoilMetal,1
139.355,-6.557,1.520,-0.0000,LithiumMetal,1
144.947,-10.646,2.500,-0.0000,DMC,1
162.376,-48.342,2.500,-0.0000,EC,1
167.383,-46.788,2.500,-0.0000,EC,1
168.974,-42.048,2.500,-0.0000,EC,1
158.978,-33.265,2.500,-0.0000,DMC,1
159.068,-28.266,2.500,-0.0000,DMC,1
168.270,-30.032,2.500,-0.0000,EC,1
173.242,-30.562,2.500,-0.0000,EC,1
182.059,-46.280,2.500,-0.0000,DMC,1
178.259,-38.183,2.500,-0.0000,DMC,1
190.133,-47.775,2.500,-0.0000,DMC,1
199.971,-47.406,2.500,-0.0000,DMC,1
195.019,-46.713,2.500,-0.0000,DMC,1
188.864,-40.733,2.500,-0.0000,DMC,1
194.285,-40.758,2.500,-0.0000,DMC,1
199.278,-41.021,2.500,-0.0000,DMC,1
177.459,-33.248,2.500,-0.0000,EC,1
182.134,-35.022,2.500,-0.0000,EC,1
187.111,-36.050,2.500,-0.0000,EC,1
185.494,-31.319,2.500,-0.0000,EC,1
186.655,-26.456,2.500,-0.0000,DMC,1
192.682,-28.407,2.500,-0.0000,DMC,1
199.994,-26.670,2.500,-0.0000,DMC,1
157.596,-23.487,2.500,-0.0000,DMC,1
161.320,-20.150,2.500,-0.0000,DMC,1
152.766,-15.290,2.500,-0.0000,EC,1
156.520,-18.605,2.500,-0.0000,DMC,1
157.376,-13.354,2.500,-0.0000,EC,1
165.491,-22.907,2.500,-0.0000,EC,1
170.489,-22.787,2.500,-0.0000,EC,1
174.348,-16.129,2.500,-0.0000,DMC,1
161.810,-11.043,2.500,-0.0000,EC,1
152.108,-2.765,2.500,-0.0000,EC,1
167.379,-6.872,2.500,-0.0000,EC,1
168.922,-11.721,2.500,-0.0000,DMC,1
164.777,-2.603,2.500,-0.0000,EC,1
175.210,-21.140,2.500,-0.0000,DMC,1
179.319,-15.560,2.500,-0.0000,EC,1
183.834,-13.415,2.500,-0.0000,EC,1
197.277,-22.473,2.500,-0.0000,DMC,1
191.224,-14.748,2.500,-0.0000,DMC,1
195.007,-18.018,2.500,-0.0000,EC,1
200.000,-18.279,2.500,-0.0000,DMC,1
186.348,-11.940,0.760,1.0000,LithiumIon,0
188.810,-10.369,2.500,-0.0000,EC,1
193.048,-7.727,2.500,-0.0000,EC,1
196.786,-4.408,2.500,-0.0000,EC,1
200.003,-0.581,2.500,-0.0000,EC,1
-191.743,0.745,2.500,-0.0000,DMC,1
-181.552,4.697,2.500,-0.0000,EC,1
-178.959,8.973,2.500,-0.0000,EC,1
-195.201,14.638,2.500,-0.0000,DMC,1
-190.313,15.688,2.500,-0.0000,EC,1
-196.402,22.772,2.500,-0.0000,DMC,1
-185.570,17.271,2.500,-0.0000,EC,1
-180.977,15.296,2.500,-0.0000,EC,1
-177.072,13.058,2.000,-1.0000,ElectrolyteAnion,1
-172.401,4.261,2.500,-0.0000,EC,1
-173.838,9.116,2.500,-0.0000,EC,1
-153.522,0.043,2.500,-0.0000,EC,1
-172.647,13.967,2.500,-0.0000,EC,1
-173.310,16.626,0.760,1.0000,LithiumIon,0
-174.276,19.363,2.500,-0.0000,EC,1
-168.821,20.844,2.500,-0.0000,DMC,1
-174.448,24.359,2.500,-0.0000,EC,1
-161.055,13.236,2.500,-0.0000,DMC,1
-151.716,17.476,2.500,-0.0000,DMC,1
