x,y,radius,charge,species,electrons
38.190,-16.557,2.500,-0.0000,DMC,1
47.168,-13.805,2.500,-0.0000,DMC,1
37.127,-2.361,2.500,-0.0000,DMC,1
44.930,-8.764,2.500,-0.0000,DMC,1
41.957,-1.069,2.500,-0.0000,DMC,1
55.332,-37.458,2.500,-0.0000,DMC,1
59.744,-34.548,2.500,-0.0000,DMC,1
63.710,-31.509,2.500,-0.0000,EC,1
65.437,-29.466,0.760,1.0000,LithiumIon,0
67.357,-28.028,2.000,-1.0000,ElectrolyteAnion,1
71.116,-28.131,1.520,-0.0000,LithiumMetal,1
74.155,-28.271,1.520,-0.0000,LithiumMetal,1
69.722,-25.422,1.520,-0.0000,LithiumMetal,1
72.758,-25.573,1.520,-0.0000,LithiumMetal,1
83.772,-41.275,2.500,-0.0000,DMC,1
85.656,-37.674,1.520,-0.0000,LithiumMetal,1
87.958,-45.896,2.000,-1.0000,ElectrolyteAnion,1
98.070,-48.226,2.500,-0.0000,EC,1
87.739,-43.355,0.760,1.0000,LithiumIon,0
90.592,-41.466,2.500,-0.0000,DMC,1
88.695,-37.617,1.520,-0.0000,LithiumMetal,1
91.734,-37.562,1.520,-0.0000,LithiumMetal,1
98.669,-43.262,2.500,-0.0000,DMC,1
94.773,-37.504,1.520,-0.0000,LithiumMetal,1
97.404,-39.026,1.520,-0.0000,LithiumMetal,1
78.826,-32.035,1.520,-0.0000,LithiumMetal,1
84.090,-35.070,1.520,-0.0000,LithiumMetal,1
87.127,-35.013,1.520,-0.0000,LithiumMetal,1
81.457,-33.551,1.520,-0.0000,LithiumMetal,1
84.090,-32.030,1.520,-0.0000,LithiumMetal,1
87.128,-31.973,1.520,-0.0000,LithiumMetal,1
76.196,-30.521,1.520,-0.0000,LithiumMetal,1
78.823,-28.993,1.520,-0.0000,LithiumMetal,1
75.795,-25.684,1.520,-0.0000,LithiumMetal,1
78.822,-25.954,1.520,-0.0000,LithiumMetal,1
81.457,-30.512,1.520,-0.0000,LithiumMetal,1
84.089,-28.991,1.520,-0.0000,LithiumMetal,1
87.127,-28.934,1.520,-0.0000,LithiumMetal,1
81.456,-27.473,1.520,-0.0000,LithiumMetal,1
84.088,-25.952,1.520,-0.0000,LithiumMetal,1
87.126,-25.895,1.520,-0.0000,LithiumMetal,1
90.165,-34.957,1.520,-0.0000,LithiumMetal,1
93.203,-34.900,1.520,-0.0000,LithiumMetal,1
90.166,-31.918,1.520,-0.0000,LithiumMetal,1
93.204,-31.861,1.520,-0.0000,LithiumMetal,1
96.240,-34.843,1.520,-0.0000,LithiumMetal,1
98.872,-36.365,1.520,1.0000,LithiumMetal,0
96.242,-31.805,1.520,-0.0000,LithiumMetal,1
98.873,-33.326,1.520,-0.0000,LithiumMetal,1
90.165,-28.879,1.520,-0.0000,LithiumMetal,1
93.203,-28.822,1.520,-0.0000,LithiumMetal,1
90.164,-25.839,1.520,-0.0000,LithiumMetal,1
93.202,-25.783,1.520,-0.0000,LithiumMetal,1
96.241,-28.767,1.520,-0.0000,LithiumMetal,1
98.873,-30.287,1.520,-0.0000,LithiumMetal,1
96.241,-25.727,1.520,-0.0000,LithiumMetal,1
98.873,-27.248,1.520,-0.0000,LithiumMetal,1
50.483,-24.639,2.500,-0.0000,DMC,1
52.090,-19.228,2.500,-0.0000,DMC,1
52.620,-13.611,2.500,-0.0000,DMC,1
67.090,-23.901,1.520,1.0000,LithiumMetal,0
67.092,-20.862,1.520,-0.0000,LithiumMetal,1
69.724,-22.382,1.520,-0.0000,LithiumMetal,1
72.759,-22.545,1.520,-0.0000,LithiumMetal,1
69.725,-19.343,1.520,-0.0000,LithiumMetal,1
72.759,-19.517,1.520,-0.0000,LithiumMetal,1
67.092,-17.823,1.520,-0.0000,LithiumMetal,1
67.092,-14.784,1.520,-0.0000,LithiumMetal,1
69.725,-16.303,1.520,-0.0000,LithiumMetal,1
72.759,-16.490,1.520,-0.0000,LithiumMetal,1
69.726,-13.264,1.520,-0.0000,LithiumMetal,1
72.758,-13.464,1.520,-0.0000,LithiumMetal,1
64.461,-10.225,1.520,-0.0000,LithiumMetal,1
67.094,-11.744,1.520,-0.0000,LithiumMetal,1
64.461,-7.185,1.520,-0.0000,LithiumMetal,1
67.094,-8.705,1.520,-0.0000,LithiumMetal,1
69.726,-10.224,1.520,-0.0000,LithiumMetal,1
72.758,-10.437,1.520,-0.0000,LithiumMetal,1
69.727,-7.185,1.520,-0.0000,LithiumMetal,1
72.757,-7.409,1.520,-0.0000,LithiumMetal,1
64.462,-4.145,1.520,-0.0000,LithiumMetal,1
67.095,-5.666,1.520,-0.0000,LithiumMetal,1
64.462,-1.106,1.520,-0.0000,LithiumMetal,1
67.095,-2.626,1.520,-0.0000,LithiumMetal,1
69.727,-4.146,1.520,-0.0000,LithiumMetal,1
72.757,-4.381,1.520,-0.0000,LithiumMetal,1
69.728,-1.106,1.520,-0.0000,LithiumMetal,1
72.756,-1.352,1.520,-0.0000,LithiumMetal,1
75.796,-22.644,1.520,-0.0000,LithiumMetal,1
78.823,-22.914,1.520,-0.0000,LithiumMetal,1
75.796,-19.604,1.520,-0.0000,LithiumMetal,1
78.823,-19.875,1.520,-0.0000,LithiumMetal,1
81.455,-24.434,1.520,-0.0000,LithiumMetal,1
84.087,-22.913,1.520,-0.0000,LithiumMetal,1
87.126,-22.856,1.520,-0.0000,LithiumMetal,1
81.455,-21.394,1.520,1.0000,LithiumMetal,0
84.088,-19.874,1.520,-0.0000,LithiumMetal,1
87.126,-19.817,1.520,-0.0000,LithiumMetal,1
75.797,-16.565,1.520,-0.0000,LithiumMetal,1
78.823,-16.835,1.520,-0.0000,LithiumMetal,1
75.796,-13.525,1.520,-0.0000,LithiumMetal,1
78.823,-13.796,1.520,-0.0000,LithiumMetal,1
81.455,-18.355,1.520,-0.0000,LithiumMetal,1
84.087,-16.835,1.520,-0.0000,LithiumMetal,1
87.126,-16.778,1.520,-0.0000,LithiumMetal,1
81.455,-15.316,1.520,-0.0000,LithiumMetal,1
84.087,-13.795,1.520,-0.0000,LithiumMetal,1
87.125,-13.739,1.520,-0.0000,LithiumMetal,1
90.164,-22.801,1.520,-0.0000,LithiumMetal,1
93.202,-22.744,1.520,-0.0000,LithiumMetal,1
90.164,-19.762,1.520,-0.0000,LithiumMetal,1
93.202,-19.705,1.520,-0.0000,LithiumMetal,1
96.240,-22.688,1.520,-0.0000,LithiumMetal,1
98.873,-24.209,1.520,-0.0000,LithiumMetal,1
96.241,-19.650,1.520,-0.0000,LithiumMetal,1
98.873,-21.169,1.520,-0.0000,LithiumMetal,1
90.164,-16.723,1.520,-0.0000,LithiumMetal,1
93.203,-16.667,1.520,-0.0000,LithiumMetal,1
90.164,-13.684,1.520,-0.0000,LithiumMetal,1
93.202,-13.628,1.520,-0.0000,LithiumMetal,1
96.241,-16.611,1.520,-0.0000,LithiumMetal,1
98.873,-18.130,1.520,-0.0000,LithiumMetal,1
96.241,-13.571,1.520,-0.0000,LithiumMetal,1
98.873,-15.090,1.520,-0.0000,LithiumMetal,1
75.796,-10.486,1.520,-0.0000,LithiumMetal,1
78.822,-10.756,1.520,-0.0000,LithiumMetal,1
75.796,-7.446,1.520,-0.0000,LithiumMetal,1
78.822,-7.717,1.520,-0.0000,LithiumMetal,1
81.455,-12.276,1.520,-0.0000,LithiumMetal,1
84.087,-10.756,1.520,-0.0000,LithiumMetal,1
87.125,-10.700,1.520,-0.0000,LithiumMetal,1
81.455,-9.237,1.520,-0.0000,LithiumMetal,1
84.087,-7.716,1.520,-0.0000,LithiumMetal,1
87.125,-7.661,1.520,-0.0000,LithiumMetal,1
75.795,-4.407,1.520,-0.0000,LithiumMetal,1
78.822,-4.678,1.520,-0.0000,LithiumMetal,1
75.795,-1.368,1.520,-0.0000,LithiumMetal,1
78.821,-1.639,1.520,-0.0000,LithiumMetal,1
81.455,-6.198,1.520,-0.0000,LithiumMetal,1
81.454,-3.158,1.520,-0.0000,LithiumMetal,1
84.087,-4.677,1.520,-0.0000,LithiumMetal,1
87.125,-4.622,1.520,-0.0000,LithiumMetal,1
84.087,-1.638,1.520,-0.0000,LithiumMetal,1
81.454,-0.119,1.520,-0.0000,LithiumMetal,1
87.125,-1.582,1.520,-0.0000,LithiumMetal,1
90.164,-10.646,1.520,-0.0000,LithiumMetal,1
93.202,-10.589,1.520,-0.0000,LithiumMetal,1
90.163,-7.607,1.520,-0.0000,LithiumMetal,1
93.201,-7.551,1.520,-0.0000,LithiumMetal,1
96.240,-10.532,1.520,-0.0000,LithiumMetal,1
98.873,-12.052,1.520,-0.0000,LithiumMetal,1
96.240,-7.493,1.520,-0.0000,LithiumMetal,1
98.872,-9.012,1.520,-0.0000,LithiumMetal,1
90.164,-4.568,1.520,-0.0000,LithiumMetal,1
93.202,-4.512,1.520,-0.0000,LithiumMetal,1
90.163,-1.529,1.520,-0.0000,LithiumMetal,1
93.202,-1.473,1.520,-0.0000,LithiumMetal,1
96.240,-4.453,1.520,-0.0000,LithiumMetal,1
98.872,-5.973,1.520,-0.0000,LithiumMetal,1
96.240,-1.414,1.520,-0.0000,LithiumMetal,1
98.872,-2.933,1.520,-0.0000,LithiumMetal,1
106.210,-96.429,2.500,-0.0000,EC,1
108.794,-97.608,0.760,1.0000,LithiumIon,0
111.391,-98.541,2.500,-0.0000,EC,1
110.144,-94.210,2.000,-1.0000,ElectrolyteAnion,1
102.033,-93.686,2.500,-0.0000,EC,1
107.601,-88.231,2.500,-0.0000,EC,1
110.081,-89.603,0.760,1.0000,LithiumIon,0
117.230,-92.677,2.500,-0.0000,DMC,1
112.727,-90.510,2.500,-0.0000,EC,1
122.666,-88.943,2.500,-0.0000,EC,1
103.442,-85.457,2.500,-0.0000,EC,1
103.901,-80.478,2.500,-0.0000,DMC,1
122.564,-83.944,2.500,-0.0000,EC,1
128.003,-90.560,2.500,-0.0000,EC,1
132.980,-91.034,2.500,-0.0000,EC,1
146.082,-97.601,2.500,-0.0000,EC,1
140.398,-92.712,2.500,-0.0000,DMC,1
141.701,-87.614,2.500,-0.0000,DMC,1
126.360,-86.371,2.000,-1.0000,ElectrolyteAnion,1
130.933,-86.246,2.500,-0.0000,EC,1
125.243,-82.868,0.760,1.0000,LithiumIon,0
128.047,-82.164,2.500,-0.0000,EC,1
134.504,-76.707,2.500,-0.0000,DMC,1
146.633,-86.795,2.500,-0.0000,DMC,1
145.244,-81.992,2.500,-0.0000,DMC,1
137.832,-80.492,2.500,-0.0000,DMC,1
109.841,-73.638,2.500,-0.0000,DMC,1
114.624,-72.184,2.500,-0.0000,DMC,1
124.056,-71.361,2.500,-0.0000,EC,1
118.097,-63.564,2.500,-0.0000,EC,1
120.317,-68.043,2.500,-0.0000,EC,1
107.687,-59.248,2.500,-0.0000,DMC,1
117.262,-58.635,2.500,-0.0000,EC,1
116.628,-53.676,2.500,-0.0000,EC,1
124.711,-54.199,2.500,-0.0000,DMC,1
128.193,-74.169,2.500,-0.0000,DMC,1
134.134,-71.720,2.500,-0.0000,DMC,1
131.156,-67.704,2.500,-0.0000,DMC,1
128.675,-63.363,2.500,-0.0000,DMC,1
136.521,-65.736,2.500,-0.0000,DMC,1
142.819,-68.066,2.500,-0.0000,DMC,1
126.443,-58.889,2.500,-0.0000,DMC,1
136.674,-60.738,2.500,-0.0000,DMC,1
134.310,-56.333,2.500,-0.0000,DMC,1
132.110,-51.842,2.500,-0.0000,DMC,1
142.791,-50.963,2.500,-0.0000,DMC,1
145.561,-55.125,2.500,-0.0000,DMC,1
150.665,-95.611,2.500,-0.0000,EC,1
155.649,-95.329,2.500,-0.0000,EC,1
160.607,-95.884,2.500,-0.0000,EC,1
165.589,-95.739,2.500,-0.0000,EC,1
168.186,-95.561,0.760,1.0000,LithiumIon,0
174.743,-98.737,2.500,-0.0000,DMC,1
171.141,-95.268,2.500,-0.0000,EC,1
150.145,-82.979,2.500,-0.0000,EC,1
154.217,-80.077,2.500,-0.0000,EC,1
155.455,-75.156,2.500,-0.0000,DMC,1
170.999,-85.864,2.500,-0.0000,DMC,1
171.632,-76.500,2.500,-0.0000,DMC,1
175.937,-93.858,2.500,-0.0000,DMC,1
185.876,-95.182,2.500,-0.0000,DMC,1
181.130,-93.609,2.500,-0.0000,DMC,1
200.005,-99.551,2.500,-0.0000,EC,1
200.002,-92.059,2.500,-0.0000,EC,1
195.469,-89.950,2.500,-0.0000,EC,1
176.252,-78.412,2.500,-0.0000,EC,1
181.010,-76.877,2.500,-0.0000,EC,1
191.735,-86.625,2.500,-0.0000,EC,1
200.001,-83.689,2.500,-0.0000,EC,1
192.930,-76.625,2.500,-0.0000,EC,1
196.347,-80.276,2.500,-0.0000,EC,1
156.664,-69.618,2.500,-0.0000,EC,1
162.201,-70.514,2.500,-0.0000,EC,1
159.445,-70.036,0.760,1.0000,LithiumIon,0
151.927,-68.025,2.500,-0.0000,EC,1
155.488,-65.274,2.000,-1.0000,ElectrolyteAnion,1
157.704,-63.732,0.760,1.0000,LithiumIon,0
160.388,-63.840,2.000,-1.0000,ElectrolyteAnion,1
174.602,-69.122,2.500,-0.0000,DMC,1
164.576,-66.114,2.500,-0.0000,EC,1
156.897,-60.926,2.500,-0.0000,EC,1
163.989,-61.141,2.500,-0.0000,EC,1
168.724,-59.535,2.500,-0.0000,EC,1
173.630,-60.489,2.500,-0.0000,EC,1
166.198,-55.220,2.500,-0.0000,EC,1
162.779,-51.576,2.500,-0.0000,EC,1
185.620,-74.950,2.500,-0.0000,EC,1
181.962,-65.927,2.500,-0.0000,DMC,1
188.305,-73.944,0.760,1.0000,LithiumIon,0
190.545,-72.228,2.500,-0.0000,EC,1
195.171,-70.337,2.500,-0.0000,EC,1
200.006,-69.064,2.500,-0.0000,EC,1
189.635,-67.312,2.500,-0.0000,DMC,1
191.684,-62.751,2.500,-0.0000,EC,1
177.497,-57.320,2.500,-0.0000,DMC,1
181.293,-60.800,2.500,-0.0000,DMC,1
183.884,-50.546,2.500,-0.0000,EC,1
195.256,-59.252,2.500,-0.0000,EC,1
200.000,-57.674,2.500,-0.0000,DMC,1
188.471,-52.533,2.500,-0.0000,DMC,1
194.941,-52.047,2.500,-0.0000,DMC,1
199.938,-51.248,2.500,-0.0000,DMC,1
101.503,-37.887,1.520,-0.0000,LithiumMetal,1
104.541,-37.794,1.520,-0.0000,LithiumMetal,1
107.571,-37.567,1.520,-0.0000,LithiumMetal,1
110.203,-39.088,1.520,-0.0000,LithiumMetal,1
116.009,-48.715,2.500,-0.0000,EC,1
123.702,-49.302,2.500,-0.0000,DMC,1
122.994,-44.352,2.500,-0.0000,DMC,1
116.037,-43.715,2.500,-0.0000,DMC,1
115.465,-39.088,1.520,-0.0000,LithiumMetal,1
112.834,-37.567,1.520,-0.0000,LithiumMetal,1
118.489,-38.772,1.520,-0.0000,LithiumMetal,1
121.516,-38.492,1.520,-0.0000,FoilMetal,1
124.556,-38.493,1.520,-0.0000,FoilMetal,1
101.504,-34.847,1.520,-0.0000,LithiumMetal,1
104.542,-34.754,1.520,-0.0000,LithiumMetal,1
101.505,-31.807,1.520,-0.0000,LithiumMetal,1
104.543,-31.715,1.520,-0.0000,LithiumMetal,1
107.571,-34.527,1.520,-0.0000,LithiumMetal,1
110.203,-36.047,1.520,-0.0000,LithiumMetal,1
107.572,-31.487,1.520,1.0000,LithiumMetal,0
110.204,-33.008,1.520,-0.0000,LithiumMetal,1
101.506,-28.768,1.520,-0.0000,LithiumMetal,1
104.543,-28.676,1.520,-0.0000,LithiumMetal,1
101.505,-25.728,1.520,-0.0000,LithiumMetal,1
104.543,-25.637,1.520,-0.0000,LithiumMetal,1
107.573,-28.448,1.520,-0.0000,LithiumMetal,1
110.205,-29.968,1.520,-0.0000,LithiumMetal,1
107.573,-25.409,1.520,-0.0000,LithiumMetal,1
110.205,-26.929,1.520,-0.0000,LithiumMetal,1
115.467,-36.049,1.520,-0.0000,LithiumMetal,1
112.836,-34.527,1.520,-0.0000,LithiumMetal,1
118.490,-35.733,1.520,-0.0000,LithiumMetal,1
115.469,-33.009,1.520,-0.0000,LithiumMetal,1
112.837,-31.488,1.520,-0.0000,LithiumMetal,1
118.491,-32.694,1.520,-0.0000,LithiumMetal,1
121.517,-35.452,1.520,1.0000,FoilMetal,0
124.557,-35.453,1.520,-0.0000,FoilMetal,1
121.518,-32.412,1.520,-0.0000,FoilMetal,1
124.558,-32.413,1.520,-0.0000,FoilMetal,1
115.469,-29.969,1.520,-0.0000,LithiumMetal,1
112.837,-28.448,1.520,-0.0000,LithiumMetal,1
118.491,-29.654,1.520,-0.0000,LithiumMetal,1
115.470,-26.929,1.520,-0.0000,LithiumMetal,1
112.837,-25.409,1.520,-0.0000,LithiumMetal,1
118.491,-26.615,1.520,-0.0000,LithiumMetal,1
121.518,-29.372,1.520,-0.0000,FoilMetal,1
124.558,-29.373,1.520,-0.0000,FoilMetal,1
121.518,-26.332,1.520,-0.0000,FoilMetal,1
124.558,-26.333,1.520,-0.0000,FoilMetal,1
130.660,-47.057,2.500,-0.0000,DMC,1
129.245,-42.262,2.500,-0.0000,DMC,1
127.596,-38.492,1.520,-0.0000,FoilMetal,1
130.636,-38.490,1.520,-0.0000,FoilMetal,1
133.676,-38.488,1.520,-0.0000,FoilMetal,1
136.716,-38.490,1.520,-0.0000,FoilMetal,1
140.121,-46.735,2.500,-0.0000,DMC,1
137.604,-42.415,2.500,-0.0000,DMC,1
146.772,-39.676,2.500,-0.0000,DMC,1
127.597,-35.452,1.520,-0.0000,FoilMetal,1
130.637,-35.450,1.520,-0.0000,FoilMetal,1
127.598,-32.412,1.520,-0.0000,FoilMetal,1
130.638,-32.410,1.520,-0.0000,FoilMetal,1
133.677,-35.448,1.520,-0.0000,FoilMetal,1
136.717,-35.450,1.520,-0.0000,FoilMetal,1
133.678,-32.408,1.520,-0.0000,FoilMetal,1
136.718,-32.410,1.520,-0.0000,FoilMetal,1
127.598,-29.372,1.520,-0.0000,FoilMetal,1
130.638,-29.370,1.520,-0.0000,FoilMetal,1
127.598,-26.332,1.520,-0.0000,FoilMetal,1
130.638,-26.330,1.520,-0.0000,FoilMetal,1
133.678,-29.368,1.520,-0.0000,FoilMetal,1
136.718,-29.370,1.520,-0.0000,FoilMetal,1
133.678,-26.328,1.520,-0.0000,FoilMetal,1
136.718,-26.330,1.520,1.0000,FoilMetal,0
140.633,-37.350,2.500,-0.0000,DMC,1
149.196,-33.600,2.500,-0.0000,DMC,1
140.440,-30.890,2.500,-0.0000,DMC,1
145.302,-29.722,2.500,-0.0000,DMC,1
149.167,-25.592,2.500,-0.0000,EC,1
101.505,-22.689,1.520,-0.0000,LithiumMetal,1
104.543,-22.598,1.520,-0.0000,LithiumMetal,1
101.505,-19.650,1.520,-0.0000,LithiumMetal,1
104.543,-19.559,1.520,-0.0000,LithiumMetal,1
107.573,-22.369,1.520,-0.0000,LithiumMetal,1
110.206,-23.889,1.520,-0.0000,LithiumMetal,1
107.573,-19.330,1.520,-0.0000,LithiumMetal,1
110.205,-20.850,1.520,-0.0000,LithiumMetal,1
101.505,-16.611,1.520,-0.0000,LithiumMetal,1
104.543,-16.519,1.520,-0.0000,LithiumMetal,1
101.505,-13.571,1.520,-0.0000,LithiumMetal,1
104.542,-13.480,1.520,1.0000,LithiumMetal,0
107.573,-16.290,1.520,-0.0000,LithiumMetal,1
110.205,-17.810,1.520,-0.0000,LithiumMetal,1
107.573,-13.251,1.520,-0.0000,LithiumMetal,1
110.205,-14.770,1.520,-0.0000,LithiumMetal,1
115.469,-23.890,1.520,-0.0000,LithiumMetal,1
112.837,-22.369,1.520,-0.0000,LithiumMetal,1
118.491,-23.577,1.520,-0.0000,LithiumMetal,1
115.470,-20.850,1.520,-0.0000,LithiumMetal,1
112.838,-19.330,1.520,-0.0000,LithiumMetal,1
118.492,-20.537,1.520,-0.0000,LithiumMetal,1
121.517,-23.292,1.520,-0.0000,FoilMetal,1
124.557,-23.293,1.520,-0.0000,FoilMetal,1
121.518,-20.252,1.520,1.0000,FoilMetal,0
124.558,-20.253,1.520,-0.0000,FoilMetal,1
115.470,-17.810,1.520,-0.0000,LithiumMetal,1
112.837,-16.290,1.520,-0.0000,LithiumMetal,1
118.493,-17.497,1.520,-0.0000,LithiumMetal,1
115.470,-14.771,1.520,-0.0000,LithiumMetal,1
112.837,-13.251,1.520,-0.0000,LithiumMetal,1
118.491,-14.458,1.520,-0.0000,LithiumMetal,1
121.519,-17.212,1.520,-0.0000,FoilMetal,1
124.559,-17.213,1.520,-0.0000,FoilMetal,1
121.518,-14.172,1.520,-0.0000,FoilMetal,1
124.558,-14.173,1.520,-0.0000,FoilMetal,1
101.505,-10.532,1.520,-0.0000,LithiumMetal,1
104.542,-10.441,1.520,-0.0000,LithiumMetal,1
101.504,-7.493,1.520,-0.0000,LithiumMetal,1
104.542,-7.401,1.520,-0.0000,LithiumMetal,1
107.572,-10.211,1.520,-0.0000,LithiumMetal,1
110.205,-11.731,1.520,-0.0000,LithiumMetal,1
107.572,-7.172,1.520,-0.0000,LithiumMetal,1
110.204,-8.691,1.520,-0.0000,LithiumMetal,1
101.504,-4.454,1.520,-0.0000,LithiumMetal,1
104.542,-4.362,1.520,-0.0000,LithiumMetal,1
101.505,-1.414,1.520,-0.0000,LithiumMetal,1
104.542,-1.323,1.520,-0.0000,LithiumMetal,1
107.572,-4.133,1.520,-0.0000,LithiumMetal,1
110.204,-5.652,1.520,-0.0000,LithiumMetal,1
107.572,-1.093,1.520,-0.0000,LithiumMetal,1
110.204,-2.613,1.520,-0.0000,LithiumMetal,1
115.469,-11.731,1.520,-0.0000,LithiumMetal,1
112.837,-10.211,1.520,-0.0000,LithiumMetal,1
118.493,-11.419,1.520,-0.0000,LithiumMetal,1
115.469,-8.691,1.520,-0.0000,LithiumMetal,1
112.837,-7.171,1.520,-0.0000,LithiumMetal,1
118.492,-8.381,1.520,-0.0000,LithiumMetal,1
121.519,-11.132,1.520,-0.0000,FoilMetal,1
124.559,-11.133,1.520,-0.0000,FoilMetal,1
121.519,-8.092,1.520,-0.0000,FoilMetal,1
124.559,-8.093,1.520,-0.0000,FoilMetal,1
115.470,-5.652,1.520,-0.0000,LithiumMetal,1
112.836,-4.132,1.520,-0.0000,LithiumMetal,1
118.494,-5.341,1.520,-0.0000,LithiumMetal,1
115.467,-2.613,1.520,-0.0000,LithiumMetal,1
112.835,-1.092,1.520,-0.0000,LithiumMetal,1
118.485,-2.302,1.520,-0.0000,LithiumMetal,1
121.520,-5.052,1.520,-0.0000,FoilMetal,1
124.560,-5.053,1.520,-0.0000,FoilMetal,1
121.511,-2.012,1.520,-0.0000,FoilMetal,1
124.551,-2.013,1.520,-0.0000,FoilMetal,1
127.597,-23.292,1.520,-0.0000,FoilMetal,1
130.637,-23.290,1.520,-0.0000,FoilMetal,1
127.598,-20.252,1.520,-0.0000,FoilMetal,1
130.638,-20.250,1.520,-0.0000,FoilMetal,1
133.677,-23.288,1.520,-0.0000,FoilMetal,1
136.717,-23.290,1.520,-0.0000,FoilMetal,1
133.678,-20.248,1.520,-0.0000,FoilMetal,1
136.718,-20.250,1.520,-0.0000,FoilMetal,1
127.599,-17.212,1.520,-0.0000,FoilMetal,1
130.639,-17.210,1.520,-0.0000,FoilMetal,1
127.598,-14.172,1.520,-0.0000,FoilMetal,1
130.638,-14.170,1.520,-0.0000,FoilMetal,1
133.679,-17.208,1.520,-0.0000,FoilMetal,1
136.719,-17.210,1.520,-0.0000,FoilMetal,1
133.678,-14.168,1.520,-0.0000,FoilMetal,1
136.718,-14.170,1.520,-0.0000,FoilMetal,1
140.551,-24.961,2.500,-0.0000,DMC,1
140.713,-17.716,2.500,-0.0000,DMC,1
127.599,-11.132,1.520,-0.0000,FoilMetal,1
130.639,-11.130,1.520,-0.0000,FoilMetal,1
127.599,-8.092,1.520,-0.0000,FoilMetal,1
130.639,-8.090,1.520,-0.0000,FoilMetal,1
133.679,-11.128,1.520,-0.0000,FoilMetal,1
136.719,-11.130,1.520,-0.0000,FoilMetal,1
133.679,-8.088,1.520,-0.0000,FoilMetal,1
136.719,-8.090,1.520,-0.0000,FoilMetal,1
127.600,-5.052,1.520,-0.0000,FoilMetal,1
130.640,-5.050,1.520,-0.0000,FoilMetal,1
127.591,-2.012,1.520,-0.0000,FoilMetal,1
130.631,-2.010,1.520,-0.0000,FoilMetal,1
133.680,-5.048,1.520,-0.0000,FoilMetal,1
136.720,-5.050,1.520,-0.0000,FoilMetal,1
133.671,-2.008,1.520,1.0000,FoilMetal,0
136.711,-2.010,1.520,-0.0000,FoilMetal,1
140.742,-9.956,2.500,-0.0000,DMC,1
143.537,-6.430,2.000,-1.0000,ElectrolyteAnion,1
146.671,-9.732,2.500,-0.0000,EC,1
147.595,-7.075,0.760,1.0000,LithiumIon,0
140.717,-2.895,2.500,-0.0000,DMC,1
148.332,-4.337,2.500,-0.0000,EC,1
155.160,-45.119,2.500,-0.0000,EC,1
159.100,-48.192,2.500,-0.0000,EC,1
151.001,-42.342,2.500,-0.0000,EC,1
168.465,-39.245,2.500,-0.0000,DMC,1
155.858,-32.052,2.500,-0.0000,DMC,1
160.791,-32.865,2.500,-0.0000,DMC,1
154.143,-26.083,2.500,-0.0000,EC,1
164.831,-35.812,2.500,-0.0000,DMC,1
180.231,-47.135,2.500,-0.0000,EC,1
178.300,-42.523,2.500,-0.0000,EC,1
177.445,-37.599,2.500,-0.0000,EC,1
196.759,-47.389,2.500,-0.0000,DMC,1
188.761,-39.529,2.500,-0.0000,DMC,1
194.619,-42.870,2.500,-0.0000,DMC,1
195.572,-37.931,2.500,-0.0000,DMC,1
177.667,-32.606,2.500,-0.0000,EC,1
178.536,-27.683,2.500,-0.0000,EC,1
191.349,-35.251,2.500,-0.0000,DMC,1
200.003,-35.612,2.500,-0.0000,DMC,1
195.780,-32.936,2.500,-0.0000,EC,1
195.715,-30.103,0.760,1.0000,LithiumIon,0
195.708,-27.252,2.500,-0.0000,EC,1
162.261,-13.315,2.500,-0.0000,DMC,1
165.760,-22.733,2.500,-0.0000,DMC,1
170.746,-23.109,2.500,-0.0000,EC,1
153.397,-1.327,2.500,-0.0000,EC,1
158.266,-4.202,2.500,-0.0000,DMC,1
160.452,-0.269,2.000,-1.0000,ElectrolyteAnion,1
164.952,-0.212,2.500,-0.0000,EC,1
170.048,-2.645,2.500,-0.0000,DMC,1
175.727,-23.547,2.500,-0.0000,EC,1
186.047,-16.755,2.500,-0.0000,DMC,1
191.345,-24.811,2.500,-0.0000,DMC,1
187.586,-21.512,2.500,-0.0000,DMC,1
195.645,-22.234,2.500,-0.0000,DMC,1
200.003,-24.692,2.500,-0.0000,DMC,1
200.000,-19.678,2.500,-0.0000,DMC,1
189.242,-12.908,2.500,-0.0000,DMC,1
195.635,-17.215,2.500,-0.0000,DMC,1
198.915,-13.441,2.500,-0.0000,DMC,1
178.209,-11.459,2.500,-0.0000,EC,1
183.201,-11.178,2.500,-0.0000,EC,1
194.082,-11.655,2.500,-0.0000,DMC,1
199.031,-0.916,2.500,-0.0000,DMC,1
-194.944,2.515,2.500,-0.0000,DMC,1
-190.141,1.068,2.500,-0.0000,DMC,1
-196.225,7.348,2.500,-0.0000,EC,1
-195.045,12.207,2.500,-0.0000,DMC,1
-188.002,11.694,2.500,-0.0000,DMC,1
-181.711,3.488,2.500,-0.0000,EC,1
-180.197,1.104,0.760,1.0000,LithiumIon,0
-176.410,3.055,2.000,-1.0000,ElectrolyteAnion,1
-183.959,7.953,2.500,-0.0000,EC,1
-177.084,7.503,2.500,-0.0000,EC,1
-176.815,12.495,2.500,-0.0000,EC,1
-199.987,12.968,2.500,-0.0000,DMC,1
-197.756,17.443,2.500,-0.0000,EC,1
-190.078,16.555,2.500,-0.0000,DMC,1
