x,y,radius,charge,species,electrons
15.649,-24.760,2.500,-0.0000,EC,1
20.377,-23.132,2.500,-0.0000,DMC,1
6.980,-1.397,2.500,-0.0000,DMC,1
21.364,-11.348,2.500,-0.0000,DMC,1
15.988,-5.153,2.500,-0.0000,DMC,1
20.073,-2.269,2.500,-0.0000,DMC,1
33.716,-17.061,2.500,-0.0000,DMC,1
46.274,-24.182,2.500,-0.0000,DMC,1
38.414,-15.348,2.500,-0.0000,DMC,1
45.231,-16.579,2.500,-0.0000,DMC,1
49.328,-13.713,2.500,-0.0000,DMC,1
40.411,-9.756,2.500,-0.0000,DMC,1
45.099,-8.019,2.500,-0.0000,EC,1
49.082,-4.995,2.500,-0.0000,EC,1
56.039,-37.646,2.500,-0.0000,DMC,1
59.183,-33.758,2.500,-0.0000,DMC,1
63.642,-31.501,2.500,-0.0000,EC,1
66.055,-29.870,0.760,1.0000,LithiumIon,0
66.155,-27.247,2.000,-1.0000,ElectrolyteAnion,1
74.106,-28.290,1.520,-0.0000,LithiumMetal,1
71.072,-28.099,1.520,-0.0000,LithiumMetal,1
69.722,-25.375,1.520,-0.0000,LithiumMetal,1
72.755,-25.567,1.520,-0.0000,LithiumMetal,1
81.892,-45.902,2.500,-0.0000,DMC,1
80.928,-37.562,2.500,-0.0000,DMC,1
84.123,-41.426,2.500,-0.0000,DMC,1
85.649,-37.673,1.520,-0.0000,LithiumMetal,1
88.883,-46.249,2.500,-0.0000,DMC,1
97.056,-45.544,2.500,-0.0000,DMC,1
90.074,-41.391,2.500,-0.0000,DMC,1
88.688,-37.614,1.520,-0.0000,LithiumMetal,1
91.727,-37.555,1.520,-0.0000,LithiumMetal,1
97.397,-39.020,1.520,-0.0000,LithiumMetal,1
78.817,-32.029,1.520,1.0000,LithiumMetal,0
84.081,-35.069,1.520,-0.0000,LithiumMetal,1
87.119,-35.010,1.520,-0.0000,LithiumMetal,1
81.449,-33.550,1.520,-0.0000,LithiumMetal,1
84.082,-32.031,1.520,-0.0000,LithiumMetal,1
87.120,-31.971,1.520,-0.0000,LithiumMetal,1
76.186,-30.506,1.520,-0.0000,LithiumMetal,1
78.819,-28.989,1.520,-0.0000,LithiumMetal,1
75.788,-25.758,1.520,-0.0000,LithiumMetal,1
78.820,-25.951,1.520,-0.0000,LithiumMetal,1
81.451,-30.511,1.520,-0.0000,LithiumMetal,1
84.084,-28.991,1.520,-0.0000,LithiumMetal,1
87.122,-28.932,1.520,-0.0000,LithiumMetal,1
81.452,-27.472,1.520,-0.0000,LithiumMetal,1
84.085,-25.952,1.520,-0.0000,LithiumMetal,1
87.123,-25.893,1.520,-0.0000,LithiumMetal,1
90.157,-34.952,1.520,-0.0000,LithiumMetal,1
93.196,-34.894,1.520,-0.0000,LithiumMetal,1
90.158,-31.913,1.520,-0.0000,LithiumMetal,1
93.197,-31.855,1.520,-0.0000,LithiumMetal,1
94.767,-37.497,1.520,-0.0000,LithiumMetal,1
96.234,-34.835,1.520,-0.0000,LithiumMetal,1
98.864,-36.358,1.520,-0.0000,LithiumMetal,1
96.235,-31.797,1.520,-0.0000,LithiumMetal,1
98.866,-33.319,1.520,-0.0000,LithiumMetal,1
90.160,-28.874,1.520,-0.0000,LithiumMetal,1
93.198,-28.816,1.520,-0.0000,LithiumMetal,1
90.161,-25.835,1.520,-0.0000,LithiumMetal,1
93.199,-25.777,1.520,-0.0000,LithiumMetal,1
96.237,-28.758,1.520,-0.0000,LithiumMetal,1
98.868,-30.279,1.520,-0.0000,LithiumMetal,1
96.238,-25.720,1.520,-0.0000,LithiumMetal,1
98.869,-27.240,1.520,-0.0000,LithiumMetal,1
50.787,-22.030,2.500,-0.0000,DMC,1
67.090,-23.855,1.520,-0.0000,LithiumMetal,1
67.090,-20.816,1.520,-0.0000,LithiumMetal,1
69.723,-22.336,1.520,1.0000,LithiumMetal,0
72.756,-22.528,1.520,-0.0000,LithiumMetal,1
69.723,-19.296,1.520,-0.0000,LithiumMetal,1
72.755,-19.490,1.520,-0.0000,LithiumMetal,1
67.089,-17.777,1.520,-0.0000,LithiumMetal,1
67.088,-14.738,1.520,-0.0000,LithiumMetal,1
69.722,-16.257,1.520,-0.0000,LithiumMetal,1
72.754,-16.451,1.520,-0.0000,LithiumMetal,1
69.721,-13.218,1.520,-0.0000,LithiumMetal,1
72.754,-13.412,1.520,-0.0000,LithiumMetal,1
53.459,-10.896,2.500,-0.0000,DMC,1
53.310,-2.327,2.500,-0.0000,EC,1
58.263,-1.640,2.500,-0.0000,DMC,1
64.454,-10.180,1.520,1.0000,LithiumMetal,0
67.088,-11.699,1.520,-0.0000,LithiumMetal,1
64.454,-7.141,1.520,-0.0000,LithiumMetal,1
67.087,-8.660,1.520,-0.0000,LithiumMetal,1
69.720,-10.179,1.520,-0.0000,LithiumMetal,1
72.753,-10.372,1.520,-0.0000,LithiumMetal,1
69.720,-7.140,1.520,-0.0000,LithiumMetal,1
72.752,-7.333,1.520,-0.0000,LithiumMetal,1
64.454,-4.101,1.520,-0.0000,LithiumMetal,1
67.087,-5.621,1.520,-0.0000,LithiumMetal,1
64.454,-1.062,1.520,-0.0000,LithiumMetal,1
67.087,-2.582,1.520,-0.0000,LithiumMetal,1
69.720,-4.101,1.520,-0.0000,LithiumMetal,1
72.752,-4.295,1.520,-0.0000,LithiumMetal,1
69.719,-1.061,1.520,-0.0000,LithiumMetal,1
72.752,-1.256,1.520,-0.0000,LithiumMetal,1
75.788,-22.720,1.520,-0.0000,LithiumMetal,1
78.820,-22.913,1.520,-0.0000,LithiumMetal,1
75.787,-19.681,1.520,-0.0000,LithiumMetal,1
78.820,-19.874,1.520,-0.0000,LithiumMetal,1
81.453,-24.433,1.520,-0.0000,LithiumMetal,1
84.085,-22.912,1.520,-0.0000,LithiumMetal,1
87.123,-22.854,1.520,-0.0000,LithiumMetal,1
81.452,-21.393,1.520,-0.0000,LithiumMetal,1
84.085,-19.872,1.520,-0.0000,LithiumMetal,1
87.122,-19.814,1.520,-0.0000,LithiumMetal,1
75.787,-16.643,1.520,-0.0000,LithiumMetal,1
78.819,-16.834,1.520,-0.0000,LithiumMetal,1
75.786,-13.604,1.520,-0.0000,LithiumMetal,1
78.818,-13.795,1.520,-0.0000,LithiumMetal,1
81.452,-18.354,1.520,-0.0000,LithiumMetal,1
84.084,-16.833,1.520,-0.0000,LithiumMetal,1
87.122,-16.775,1.520,-0.0000,LithiumMetal,1
81.452,-15.314,1.520,-0.0000,LithiumMetal,1
84.083,-13.793,1.520,-0.0000,LithiumMetal,1
87.121,-13.736,1.520,-0.0000,LithiumMetal,1
90.161,-22.795,1.520,-0.0000,LithiumMetal,1
93.199,-22.738,1.520,-0.0000,LithiumMetal,1
90.161,-19.756,1.520,-0.0000,LithiumMetal,1
93.199,-19.699,1.520,-0.0000,LithiumMetal,1
96.238,-22.682,1.520,-0.0000,LithiumMetal,1
98.870,-24.201,1.520,-0.0000,LithiumMetal,1
96.238,-19.643,1.520,-0.0000,LithiumMetal,1
98.870,-21.162,1.520,-0.0000,LithiumMetal,1
90.160,-16.717,1.520,-0.0000,LithiumMetal,1
93.198,-16.660,1.520,-0.0000,LithiumMetal,1
90.159,-13.678,1.520,-0.0000,LithiumMetal,1
93.197,-13.621,1.520,-0.0000,LithiumMetal,1
96.237,-16.603,1.520,-0.0000,LithiumMetal,1
98.870,-18.123,1.520,-0.0000,LithiumMetal,1
96.236,-13.565,1.520,-0.0000,LithiumMetal,1
98.869,-15.083,1.520,-0.0000,LithiumMetal,1
75.785,-10.565,1.520,-0.0000,LithiumMetal,1
78.818,-10.755,1.520,-0.0000,LithiumMetal,1
75.785,-7.527,1.520,-0.0000,LithiumMetal,1
78.817,-7.715,1.520,-0.0000,LithiumMetal,1
81.451,-12.275,1.520,-0.0000,LithiumMetal,1
84.082,-10.754,1.520,-0.0000,LithiumMetal,1
87.120,-10.697,1.520,-0.0000,LithiumMetal,1
81.450,-9.235,1.520,-0.0000,LithiumMetal,1
84.082,-7.715,1.520,-0.0000,LithiumMetal,1
87.119,-7.658,1.520,-0.0000,LithiumMetal,1
75.785,-4.488,1.520,-0.0000,LithiumMetal,1
78.817,-4.676,1.520,-0.0000,LithiumMetal,1
75.784,-1.448,1.520,-0.0000,LithiumMetal,1
78.817,-1.636,1.520,-0.0000,LithiumMetal,1
81.450,-6.195,1.520,-0.0000,LithiumMetal,1
81.449,-3.156,1.520,-0.0000,LithiumMetal,1
84.081,-4.675,1.520,-0.0000,LithiumMetal,1
87.119,-4.618,1.520,-0.0000,LithiumMetal,1
84.082,-1.635,1.520,-0.0000,LithiumMetal,1
81.449,-0.117,1.520,-0.0000,LithiumMetal,1
87.120,-1.579,1.520,-0.0000,LithiumMetal,1
90.158,-10.639,1.520,-0.0000,LithiumMetal,1
93.196,-10.582,1.520,-0.0000,LithiumMetal,1
90.157,-7.600,1.520,-0.0000,LithiumMetal,1
93.195,-7.543,1.520,-0.0000,LithiumMetal,1
96.235,-10.525,1.520,-0.0000,LithiumMetal,1
98.868,-12.044,1.520,-0.0000,LithiumMetal,1
96.233,-7.486,1.520,-0.0000,LithiumMetal,1
98.866,-9.005,1.520,-0.0000,LithiumMetal,1
90.157,-4.561,1.520,-0.0000,LithiumMetal,1
93.194,-4.504,1.520,-0.0000,LithiumMetal,1
90.157,-1.521,1.520,-0.0000,LithiumMetal,1
93.196,-1.465,1.520,-0.0000,LithiumMetal,1
96.233,-4.447,1.520,-0.0000,LithiumMetal,1
98.866,-5.966,1.520,-0.0000,LithiumMetal,1
96.234,-1.407,1.520,-0.0000,LithiumMetal,1
98.865,-2.926,1.520,-0.0000,LithiumMetal,1
116.075,-98.754,2.500,-0.0000,EC,1
116.517,-93.774,2.500,-0.0000,EC,1
123.401,-98.268,2.500,-0.0000,EC,1
121.475,-94.201,2.000,-1.0000,ElectrolyteAnion,1
118.391,-91.617,0.760,1.0000,LithiumIon,0
120.468,-89.794,2.500,-0.0000,EC,1
122.454,-85.757,2.000,-1.0000,ElectrolyteAnion,1
119.069,-82.789,2.500,-0.0000,EC,1
121.207,-80.983,0.760,1.0000,LithiumIon,0
123.233,-78.984,2.500,-0.0000,EC,1
130.103,-99.763,2.000,-1.0000,ElectrolyteAnion,1
131.322,-95.433,2.500,-0.0000,EC,1
125.503,-92.193,2.500,-0.0000,EC,1
133.221,-93.277,0.760,1.0000,LithiumIon,0
134.584,-90.734,2.500,-0.0000,EC,1
138.619,-96.748,2.500,-0.0000,EC,1
143.059,-96.018,2.000,-1.0000,ElectrolyteAnion,1
147.106,-97.987,2.500,-0.0000,EC,1
148.713,-95.681,0.760,1.0000,LithiumIon,0
144.067,-91.636,2.500,-0.0000,EC,1
144.058,-88.817,0.760,1.0000,LithiumIon,0
147.834,-89.173,2.000,-1.0000,ElectrolyteAnion,1
126.233,-82.988,2.500,-0.0000,EC,1
136.807,-86.255,2.500,-0.0000,EC,1
127.748,-76.840,2.500,-0.0000,EC,1
132.744,-76.646,2.500,-0.0000,EC,1
144.544,-86.096,2.500,-0.0000,EC,1
101.710,-69.788,2.500,-0.0000,EC,1
103.881,-65.284,2.500,-0.0000,EC,1
117.161,-71.360,2.500,-0.0000,EC,1
112.102,-50.015,2.500,-0.0000,EC,1
116.071,-62.051,2.500,-0.0000,DMC,1
124.732,-62.457,2.500,-0.0000,DMC,1
122.551,-57.957,2.500,-0.0000,DMC,1
114.936,-50.166,0.760,1.0000,LithiumIon,0
117.754,-50.087,2.500,-0.0000,EC,1
122.489,-51.690,2.500,-0.0000,DMC,1
136.191,-73.024,2.500,-0.0000,EC,1
128.037,-66.209,2.500,-0.0000,DMC,1
140.354,-70.254,2.500,-0.0000,DMC,1
147.823,-69.519,2.500,-0.0000,DMC,1
140.307,-65.179,2.500,-0.0000,DMC,1
144.803,-62.993,2.500,-0.0000,DMC,1
130.086,-56.616,2.500,-0.0000,DMC,1
133.185,-60.540,2.500,-0.0000,DMC,1
128.125,-52.017,2.500,-0.0000,DMC,1
136.663,-54.604,2.500,-0.0000,DMC,1
141.206,-56.710,2.500,-0.0000,EC,1
149.637,-61.715,2.500,-0.0000,DMC,1
146.112,-58.167,2.500,-0.0000,EC,1
140.753,-51.731,2.500,-0.0000,EC,1
143.247,-50.376,0.760,1.0000,LithiumIon,0
144.713,-53.890,2.000,-1.0000,ElectrolyteAnion,1
149.212,-53.976,2.500,-0.0000,EC,1
150.006,-93.115,2.500,-0.0000,EC,1
152.557,-88.814,2.500,-0.0000,DMC,1
174.889,-97.575,2.500,-0.0000,EC,1
166.809,-90.907,2.500,-0.0000,EC,1
150.053,-84.482,2.500,-0.0000,DMC,1
162.317,-81.600,2.500,-0.0000,DMC,1
161.706,-76.638,2.500,-0.0000,EC,1
168.474,-85.317,2.500,-0.0000,DMC,1
170.125,-80.598,2.500,-0.0000,EC,1
173.609,-77.012,2.500,-0.0000,EC,1
180.722,-96.888,2.500,-0.0000,DMC,1
184.787,-99.801,2.500,-0.0000,EC,1
185.367,-94.836,2.500,-0.0000,EC,1
178.373,-92.475,2.500,-0.0000,DMC,1
176.461,-87.854,2.500,-0.0000,DMC,1
190.045,-93.071,2.500,-0.0000,EC,1
195.042,-93.254,2.500,-0.0000,EC,1
200.006,-92.653,2.500,-0.0000,EC,1
178.939,-83.449,2.500,-0.0000,DMC,1
183.936,-83.757,2.500,-0.0000,DMC,1
181.954,-79.167,2.500,-0.0000,EC,1
195.200,-76.577,2.500,-0.0000,EC,1
200.002,-77.970,2.500,-0.0000,EC,1
159.795,-72.017,2.500,-0.0000,EC,1
151.741,-66.413,2.500,-0.0000,EC,1
156.318,-68.425,2.500,-0.0000,EC,1
168.192,-68.908,2.500,-0.0000,DMC,1
173.163,-68.367,2.500,-0.0000,DMC,1
170.209,-64.332,2.500,-0.0000,DMC,1
155.989,-54.427,2.500,-0.0000,DMC,1
152.841,-50.541,2.500,-0.0000,EC,1
173.750,-60.802,2.500,-0.0000,EC,1
169.148,-58.847,2.500,-0.0000,DMC,1
178.175,-74.976,2.500,-0.0000,EC,1
183.126,-74.308,2.500,-0.0000,EC,1
185.263,-72.435,0.760,1.0000,LithiumIon,0
187.320,-70.453,2.500,-0.0000,EC,1
190.728,-74.342,2.500,-0.0000,DMC,1
190.893,-66.957,2.500,-0.0000,EC,1
195.551,-65.141,2.500,-0.0000,EC,1
200.006,-62.871,2.500,-0.0000,EC,1
175.962,-51.964,2.500,-0.0000,DMC,1
180.960,-52.075,2.500,-0.0000,EC,1
185.959,-52.185,2.500,-0.0000,DMC,1
190.874,-51.154,2.500,-0.0000,DMC,1
195.313,-53.454,2.500,-0.0000,EC,1
200.002,-55.190,2.500,-0.0000,EC,1
101.965,-46.494,2.500,-0.0000,DMC,1
100.389,-41.748,2.500,-0.0000,EC,1
101.495,-37.880,1.520,-0.0000,LithiumMetal,1
104.533,-37.794,1.520,1.0000,LithiumMetal,0
112.372,-42.866,2.500,-0.0000,DMC,1
107.563,-37.566,1.520,-0.0000,LithiumMetal,1
110.194,-39.088,1.520,-0.0000,LithiumMetal,1
115.001,-46.519,2.000,-1.0000,ElectrolyteAnion,1
117.378,-42.688,2.500,-0.0000,DMC,1
115.457,-39.091,1.520,1.0000,LithiumMetal,0
112.827,-37.570,1.520,-0.0000,LithiumMetal,1
118.485,-38.824,1.520,-0.0000,LithiumMetal,1
121.508,-38.500,1.520,-0.0000,FoilMetal,1
124.548,-38.499,1.520,-0.0000,FoilMetal,1
101.498,-34.840,1.520,-0.0000,LithiumMetal,1
104.535,-34.756,1.520,-0.0000,LithiumMetal,1
101.499,-31.801,1.520,-0.0000,LithiumMetal,1
104.537,-31.717,1.520,-0.0000,LithiumMetal,1
107.565,-34.526,1.520,-0.0000,LithiumMetal,1
110.196,-36.048,1.520,-0.0000,LithiumMetal,1
107.567,-31.487,1.520,-0.0000,LithiumMetal,1
110.199,-33.008,1.520,-0.0000,LithiumMetal,1
101.501,-28.761,1.520,-0.0000,LithiumMetal,1
104.539,-28.677,1.520,-0.0000,LithiumMetal,1
101.503,-25.721,1.520,-0.0000,LithiumMetal,1
104.540,-25.638,1.520,-0.0000,LithiumMetal,1
107.569,-28.448,1.520,-0.0000,LithiumMetal,1
110.201,-29.969,1.520,-0.0000,LithiumMetal,1
107.570,-25.409,1.520,-0.0000,LithiumMetal,1
110.202,-26.930,1.520,-0.0000,LithiumMetal,1
115.460,-36.051,1.520,1.0000,LithiumMetal,0
112.830,-34.529,1.520,-0.0000,LithiumMetal,1
118.487,-35.784,1.520,-0.0000,LithiumMetal,1
115.464,-33.011,1.520,-0.0000,LithiumMetal,1
112.833,-31.490,1.520,-0.0000,LithiumMetal,1
118.491,-32.745,1.520,-0.0000,LithiumMetal,1
121.509,-35.460,1.520,-0.0000,FoilMetal,1
124.549,-35.459,1.520,-0.0000,FoilMetal,1
121.514,-32.420,1.520,-0.0000,FoilMetal,1
124.554,-32.419,1.520,-0.0000,FoilMetal,1
115.466,-29.971,1.520,-0.0000,LithiumMetal,1
112.834,-28.451,1.520,-0.0000,LithiumMetal,1
118.495,-29.706,1.520,-0.0000,LithiumMetal,1
115.467,-26.931,1.520,-0.0000,LithiumMetal,1
112.835,-25.411,1.520,-0.0000,LithiumMetal,1
118.495,-26.667,1.520,-0.0000,LithiumMetal,1
121.517,-29.380,1.520,-0.0000,FoilMetal,1
124.557,-29.379,1.520,-0.0000,FoilMetal,1
121.517,-26.340,1.520,-0.0000,FoilMetal,1
124.557,-26.339,1.520,-0.0000,FoilMetal,1
126.711,-47.221,2.500,-0.0000,DMC,1
134.336,-47.410,2.500,-0.0000,DMC,1
125.970,-42.276,2.500,-0.0000,DMC,1
127.588,-38.496,1.520,-0.0000,FoilMetal,1
130.628,-38.495,1.520,-0.0000,FoilMetal,1
133.369,-42.504,2.500,-0.0000,DMC,1
133.668,-38.492,1.520,-0.0000,FoilMetal,1
136.708,-38.495,1.520,-0.0000,FoilMetal,1
145.929,-49.555,2.500,-0.0000,EC,1
149.779,-47.230,2.000,-1.0000,ElectrolyteAnion,1
140.427,-40.022,2.500,-0.0000,DMC,1
147.808,-43.175,2.500,-0.0000,DMC,1
145.287,-38.850,2.500,-0.0000,DMC,1
127.589,-35.456,1.520,-0.0000,FoilMetal,1
130.629,-35.455,1.520,-0.0000,FoilMetal,1
127.594,-32.416,1.520,-0.0000,FoilMetal,1
130.634,-32.415,1.520,-0.0000,FoilMetal,1
133.669,-35.452,1.520,-0.0000,FoilMetal,1
136.709,-35.455,1.520,-0.0000,FoilMetal,1
133.674,-32.412,1.520,-0.0000,FoilMetal,1
136.714,-32.415,1.520,-0.0000,FoilMetal,1
127.597,-29.376,1.520,-0.0000,FoilMetal,1
130.637,-29.375,1.520,-0.0000,FoilMetal,1
127.597,-26.336,1.520,-0.0000,FoilMetal,1
130.637,-26.335,1.520,-0.0000,FoilMetal,1
133.677,-29.372,1.520,-0.0000,FoilMetal,1
136.717,-29.375,1.520,-0.0000,FoilMetal,1
133.677,-26.332,1.520,-0.0000,FoilMetal,1
136.717,-26.335,1.520,1.0000,FoilMetal,0
140.476,-33.832,2.500,-0.0000,DMC,1
145.209,-32.222,2.500,-0.0000,DMC,1
149.333,-28.872,2.500,-0.0000,DMC,1
101.503,-22.682,1.520,-0.0000,LithiumMetal,1
104.540,-22.599,1.520,-0.0000,LithiumMetal,1
101.503,-19.642,1.520,-0.0000,LithiumMetal,1
104.540,-19.559,1.520,-0.0000,LithiumMetal,1
107.570,-22.370,1.520,-0.0000,LithiumMetal,1
110.203,-23.891,1.520,-0.0000,LithiumMetal,1
107.570,-19.331,1.520,-0.0000,LithiumMetal,1
110.203,-20.851,1.520,-0.0000,LithiumMetal,1
101.502,-16.602,1.520,-0.0000,LithiumMetal,1
104.540,-16.520,1.520,-0.0000,LithiumMetal,1
101.501,-13.563,1.520,-0.0000,LithiumMetal,1
104.539,-13.480,1.520,-0.0000,LithiumMetal,1
107.569,-16.292,1.520,-0.0000,LithiumMetal,1
110.202,-17.811,1.520,-0.0000,LithiumMetal,1
107.569,-13.253,1.520,-0.0000,LithiumMetal,1
110.202,-14.773,1.520,-0.0000,LithiumMetal,1
115.467,-23.892,1.520,-0.0000,LithiumMetal,1
112.835,-22.371,1.520,-0.0000,LithiumMetal,1
118.494,-23.627,1.520,-0.0000,LithiumMetal,1
115.468,-20.852,1.520,-0.0000,LithiumMetal,1
112.835,-19.332,1.520,-0.0000,LithiumMetal,1
118.496,-20.588,1.520,-0.0000,LithiumMetal,1
121.516,-23.300,1.520,-0.0000,FoilMetal,1
124.556,-23.299,1.520,-0.0000,FoilMetal,1
121.518,-20.260,1.520,-0.0000,FoilMetal,1
124.558,-20.259,1.520,-0.0000,FoilMetal,1
115.467,-17.812,1.520,-0.0000,LithiumMetal,1
112.835,-16.292,1.520,-0.0000,LithiumMetal,1
118.496,-17.549,1.520,-0.0000,LithiumMetal,1
115.466,-14.772,1.520,-0.0000,LithiumMetal,1
112.834,-13.253,1.520,-0.0000,LithiumMetal,1
118.492,-14.510,1.520,-0.0000,LithiumMetal,1
121.518,-17.220,1.520,-0.0000,FoilMetal,1
124.558,-17.219,1.520,-0.0000,FoilMetal,1
121.514,-14.180,1.520,-0.0000,FoilMetal,1
124.554,-14.179,1.520,-0.0000,FoilMetal,1
101.500,-10.524,1.520,-0.0000,LithiumMetal,1
104.538,-10.440,1.520,-0.0000,LithiumMetal,1
101.499,-7.485,1.520,-0.0000,LithiumMetal,1
104.537,-7.401,1.520,-0.0000,LithiumMetal,1
107.568,-10.214,1.520,-0.0000,LithiumMetal,1
110.201,-11.733,1.520,-0.0000,LithiumMetal,1
107.567,-7.174,1.520,-0.0000,LithiumMetal,1
110.199,-8.694,1.520,-0.0000,LithiumMetal,1
101.498,-4.446,1.520,-0.0000,LithiumMetal,1
104.536,-4.361,1.520,-0.0000,LithiumMetal,1
101.498,-1.407,1.520,-0.0000,LithiumMetal,1
104.535,-1.321,1.520,-0.0000,LithiumMetal,1
107.566,-4.134,1.520,-0.0000,LithiumMetal,1
110.198,-5.655,1.520,-0.0000,LithiumMetal,1
107.565,-1.094,1.520,-0.0000,LithiumMetal,1
110.196,-2.615,1.520,-0.0000,LithiumMetal,1
115.467,-11.732,1.520,-0.0000,LithiumMetal,1
112.833,-10.213,1.520,-0.0000,LithiumMetal,1
118.496,-11.471,1.520,-0.0000,LithiumMetal,1
115.464,-8.693,1.520,-0.0000,LithiumMetal,1
112.832,-7.173,1.520,-0.0000,LithiumMetal,1
118.492,-8.432,1.520,-0.0000,LithiumMetal,1
121.518,-11.140,1.520,-0.0000,FoilMetal,1
124.558,-11.139,1.520,-0.0000,FoilMetal,1
121.514,-8.100,1.520,-0.0000,FoilMetal,1
124.554,-8.099,1.520,-0.0000,FoilMetal,1
115.464,-5.655,1.520,-0.0000,LithiumMetal,1
112.828,-4.136,1.520,-0.0000,LithiumMetal,1
118.498,-5.393,1.520,-0.0000,LithiumMetal,1
115.454,-2.614,1.520,-0.0000,LithiumMetal,1
112.829,-1.093,1.520,-0.0000,LithiumMetal,1
118.478,-2.354,1.520,-0.0000,LithiumMetal,1
121.520,-5.060,1.520,-0.0000,FoilMetal,1
124.560,-5.059,1.520,-0.0000,FoilMetal,1
121.500,-2.020,1.520,-0.0000,FoilMetal,1
124.540,-2.020,1.520,-0.0000,FoilMetal,1
127.596,-23.296,1.520,-0.0000,FoilMetal,1
130.636,-23.295,1.520,-0.0000,FoilMetal,1
127.598,-20.256,1.520,-0.0000,FoilMetal,1
130.638,-20.255,1.520,-0.0000,FoilMetal,1
133.676,-23.292,1.520,-0.0000,FoilMetal,1
136.716,-23.295,1.520,-0.0000,FoilMetal,1
133.678,-20.252,1.520,-0.0000,FoilMetal,1
136.718,-20.255,1.520,-0.0000,FoilMetal,1
127.598,-17.216,1.520,-0.0000,FoilMetal,1
130.638,-17.216,1.520,-0.0000,FoilMetal,1
127.594,-14.176,1.520,-0.0000,FoilMetal,1
130.634,-14.176,1.520,-0.0000,FoilMetal,1
133.678,-17.212,1.520,-0.0000,FoilMetal,1
136.718,-17.215,1.520,-0.0000,FoilMetal,1
133.674,-14.172,1.520,-0.0000,FoilMetal,1
136.714,-14.175,1.520,-0.0000,FoilMetal,1
140.623,-13.237,2.500,-0.0000,EC,1
127.598,-11.136,1.520,-0.0000,FoilMetal,1
130.638,-11.136,1.520,-0.0000,FoilMetal,1
127.594,-8.096,1.520,-0.0000,FoilMetal,1
130.634,-8.096,1.520,-0.0000,FoilMetal,1
133.678,-11.132,1.520,-0.0000,FoilMetal,1
136.718,-11.135,1.520,-0.0000,FoilMetal,1
133.674,-8.092,1.520,-0.0000,FoilMetal,1
136.714,-8.095,1.520,-0.0000,FoilMetal,1
127.600,-5.057,1.520,-0.0000,FoilMetal,1
130.640,-5.056,1.520,-0.0000,FoilMetal,1
127.580,-2.017,1.520,-0.0000,FoilMetal,1
130.620,-2.016,1.520,-0.0000,FoilMetal,1
133.680,-5.052,1.520,-0.0000,FoilMetal,1
136.720,-5.055,1.520,-0.0000,FoilMetal,1
133.660,-2.012,1.520,-0.0000,FoilMetal,1
136.700,-2.016,1.520,1.0000,FoilMetal,0
141.767,-8.885,2.000,-1.0000,ElectrolyteAnion,1
149.381,-9.057,2.500,-0.0000,EC,1
141.485,-4.394,2.500,-0.0000,EC,1
140.128,-0.106,2.000,-1.0000,ElectrolyteAnion,1
144.322,-4.349,0.760,1.0000,LithiumIon,0
147.130,-4.593,2.500,-0.0000,EC,1
152.437,-47.524,0.760,1.0000,LithiumIon,0
153.298,-44.369,2.500,-0.0000,DMC,1
157.865,-47.750,2.500,-0.0000,DMC,1
162.380,-45.602,2.500,-0.0000,DMC,1
155.557,-39.902,2.500,-0.0000,DMC,1
160.408,-38.689,2.500,-0.0000,DMC,1
166.946,-47.638,2.500,-0.0000,DMC,1
171.469,-49.770,2.500,-0.0000,DMC,1
161.585,-33.829,2.500,-0.0000,DMC,1
152.738,-25.086,2.500,-0.0000,DMC,1
166.583,-33.973,2.500,-0.0000,EC,1
171.548,-34.564,2.500,-0.0000,DMC,1
176.385,-43.584,2.500,-0.0000,DMC,1
187.531,-47.436,2.500,-0.0000,DMC,1
194.377,-47.584,2.500,-0.0000,DMC,1
200.000,-45.220,2.500,-0.0000,DMC,1
188.099,-42.468,2.500,-0.0000,EC,1
191.376,-38.691,2.500,-0.0000,DMC,1
195.321,-42.015,2.500,-0.0000,DMC,1
200.000,-40.219,2.500,-0.0000,DMC,1
182.743,-32.053,2.500,-0.0000,EC,1
185.014,-27.499,2.500,-0.0000,EC,1
187.730,-31.697,2.500,-0.0000,EC,1
196.110,-37.079,2.500,-0.0000,EC,1
196.780,-34.298,0.760,1.0000,LithiumIon,0
197.482,-31.508,2.500,-0.0000,EC,1
194.991,-27.172,2.500,-0.0000,DMC,1
200.001,-27.188,2.500,-0.0000,DMC,1
150.083,-20.702,2.500,-0.0000,DMC,1
154.722,-21.018,2.000,-1.0000,ElectrolyteAnion,1
157.984,-24.162,2.500,-0.0000,EC,1
158.595,-21.390,0.760,1.0000,LithiumIon,0
154.220,-16.547,2.500,-0.0000,EC,1
158.760,-18.647,2.500,-0.0000,EC,1
158.307,-13.674,2.500,-0.0000,EC,1
153.768,-11.455,2.500,-0.0000,EC,1
160.396,-11.725,0.760,1.0000,LithiumIon,0
162.186,-9.572,2.500,-0.0000,EC,1
157.673,-9.219,2.000,-1.0000,ElectrolyteAnion,1
155.672,-5.188,2.500,-0.0000,EC,1
152.479,-1.340,2.500,-0.0000,EC,1
174.192,-2.726,2.500,-0.0000,DMC,1
183.802,-22.648,2.500,-0.0000,EC,1
186.167,-18.243,2.500,-0.0000,DMC,1
185.014,-13.377,2.500,-0.0000,DMC,1
194.620,-22.177,2.500,-0.0000,DMC,1
