x,y,radius,charge,species,electrons
95.579,-69.518,2.500,-0.0000,EC,1
84.808,-50.695,2.500,-0.0000,DMC,1
87.929,-61.464,2.500,-0.0000,DMC,1
91.891,-58.415,2.500,-0.0000,EC,1
95.707,-55.184,2.500,-0.0000,DMC,1
97.122,-50.388,2.500,-0.0000,DMC,1
15.571,-44.549,2.500,-0.0000,DMC,1
16.995,-38.151,2.500,-0.0000,DMC,1
19.839,-34.039,2.500,-0.0000,DMC,1
12.584,-29.378,2.500,-0.0000,DMC,1
15.712,-25.477,2.500,-0.0000,EC,1
23.504,-30.638,2.500,-0.0000,DMC,1
27.548,-27.698,2.500,-0.0000,DMC,1
11.218,-14.666,2.500,-0.0000,DMC,1
19.481,-22.192,2.500,-0.0000,DMC,1
20.977,-9.890,2.500,-0.0000,DMC,1
16.796,-3.287,2.500,-0.0000,DMC,1
35.327,-17.332,2.500,-0.0000,DMC,1
46.142,-23.845,2.500,-0.0000,DMC,1
43.904,-13.141,2.500,-0.0000,DMC,1
48.800,-12.126,2.500,-0.0000,DMC,1
56.904,-29.230,2.500,-0.0000,DMC,1
61.770,-28.078,2.500,-0.0000,DMC,1
66.753,-31.972,2.500,-0.0000,EC,1
65.018,-29.450,0.760,1.0000,LithiumIon,0
66.844,-27.431,2.000,-1.0000,ElectrolyteAnion,1
74.116,-28.292,1.520,-0.0000,LithiumMetal,1
71.082,-28.111,1.520,-0.0000,LithiumMetal,1
69.723,-25.392,1.520,-0.0000,LithiumMetal,1
72.757,-25.574,1.520,1.0000,LithiumMetal,0
86.978,-46.191,2.500,-0.0000,DMC,1
82.098,-39.701,2.500,-0.0000,DMC,1
85.653,-37.682,1.520,-0.0000,LithiumMetal,1
89.025,-41.629,2.500,-0.0000,DMC,1
88.692,-37.621,1.520,-0.0000,LithiumMetal,1
91.731,-37.560,1.520,-0.0000,LithiumMetal,1
97.401,-39.022,1.520,-0.0000,LithiumMetal,1
78.819,-32.039,1.520,-0.0000,LithiumMetal,1
84.082,-35.080,1.520,-0.0000,LithiumMetal,1
87.121,-35.018,1.520,-0.0000,LithiumMetal,1
81.451,-33.559,1.520,-0.0000,LithiumMetal,1
84.083,-32.040,1.520,-0.0000,LithiumMetal,1
87.122,-31.979,1.520,-0.0000,LithiumMetal,1
76.187,-30.517,1.520,-0.0000,LithiumMetal,1
78.820,-28.999,1.520,-0.0000,LithiumMetal,1
75.790,-25.754,1.520,-0.0000,LithiumMetal,1
78.822,-25.960,1.520,-0.0000,LithiumMetal,1
81.452,-30.520,1.520,-0.0000,LithiumMetal,1
84.085,-29.001,1.520,-0.0000,LithiumMetal,1
87.123,-28.940,1.520,-0.0000,LithiumMetal,1
81.454,-27.481,1.520,-0.0000,LithiumMetal,1
84.086,-25.961,1.520,-0.0000,LithiumMetal,1
87.124,-25.901,1.520,-0.0000,LithiumMetal,1
90.159,-34.958,1.520,-0.0000,LithiumMetal,1
93.198,-34.898,1.520,-0.0000,LithiumMetal,1
90.160,-31.919,1.520,-0.0000,LithiumMetal,1
93.198,-31.859,1.520,-0.0000,LithiumMetal,1
94.769,-37.500,1.520,-0.0000,LithiumMetal,1
96.235,-34.839,1.520,-0.0000,LithiumMetal,1
98.867,-36.359,1.520,-0.0000,LithiumMetal,1
96.237,-31.800,1.520,-0.0000,LithiumMetal,1
98.869,-33.320,1.520,-0.0000,LithiumMetal,1
90.162,-28.880,1.520,-0.0000,LithiumMetal,1
93.199,-28.820,1.520,-0.0000,LithiumMetal,1
90.162,-25.841,1.520,-0.0000,LithiumMetal,1
93.200,-25.781,1.520,-0.0000,LithiumMetal,1
96.238,-28.761,1.520,-0.0000,LithiumMetal,1
98.870,-30.281,1.520,-0.0000,LithiumMetal,1
96.238,-25.722,1.520,-0.0000,LithiumMetal,1
98.871,-27.242,1.520,-0.0000,LithiumMetal,1
50.918,-22.366,2.500,-0.0000,DMC,1
67.090,-23.872,1.520,1.0000,LithiumMetal,0
67.091,-20.833,1.520,-0.0000,LithiumMetal,1
69.724,-22.352,1.520,-0.0000,LithiumMetal,1
72.757,-22.535,1.520,-0.0000,LithiumMetal,1
69.723,-19.313,1.520,-0.0000,LithiumMetal,1
72.756,-19.496,1.520,-0.0000,LithiumMetal,1
67.090,-17.793,1.520,-0.0000,LithiumMetal,1
67.090,-14.754,1.520,-0.0000,LithiumMetal,1
69.723,-16.273,1.520,-0.0000,LithiumMetal,1
72.756,-16.457,1.520,-0.0000,LithiumMetal,1
69.723,-13.234,1.520,-0.0000,LithiumMetal,1
72.756,-13.418,1.520,-0.0000,LithiumMetal,1
53.706,-11.163,2.500,-0.0000,DMC,1
64.457,-10.196,1.520,-0.0000,LithiumMetal,1
67.090,-11.715,1.520,-0.0000,LithiumMetal,1
64.456,-7.156,1.520,-0.0000,LithiumMetal,1
67.090,-8.676,1.520,-0.0000,LithiumMetal,1
69.722,-10.195,1.520,-0.0000,LithiumMetal,1
72.756,-10.378,1.520,-0.0000,LithiumMetal,1
69.722,-7.155,1.520,-0.0000,LithiumMetal,1
72.755,-7.339,1.520,-0.0000,LithiumMetal,1
64.456,-4.116,1.520,-0.0000,LithiumMetal,1
67.089,-5.636,1.520,-0.0000,LithiumMetal,1
64.455,-1.077,1.520,-0.0000,LithiumMetal,1
67.089,-2.597,1.520,-0.0000,LithiumMetal,1
69.722,-4.116,1.520,-0.0000,LithiumMetal,1
72.755,-4.300,1.520,-0.0000,LithiumMetal,1
69.722,-1.076,1.520,-0.0000,LithiumMetal,1
72.755,-1.260,1.520,-0.0000,LithiumMetal,1
75.790,-22.716,1.520,-0.0000,LithiumMetal,1
78.822,-22.922,1.520,-0.0000,LithiumMetal,1
75.789,-19.677,1.520,-0.0000,LithiumMetal,1
78.821,-19.882,1.520,-0.0000,LithiumMetal,1
81.454,-24.441,1.520,-0.0000,LithiumMetal,1
84.086,-22.922,1.520,-0.0000,LithiumMetal,1
87.124,-22.861,1.520,-0.0000,LithiumMetal,1
81.454,-21.402,1.520,-0.0000,LithiumMetal,1
84.086,-19.882,1.520,-0.0000,LithiumMetal,1
87.124,-19.822,1.520,-0.0000,LithiumMetal,1
75.789,-16.639,1.520,-0.0000,LithiumMetal,1
78.821,-16.843,1.520,-0.0000,LithiumMetal,1
75.789,-13.600,1.520,-0.0000,LithiumMetal,1
78.820,-13.803,1.520,-0.0000,LithiumMetal,1
81.454,-18.362,1.520,-0.0000,LithiumMetal,1
84.085,-16.842,1.520,-0.0000,LithiumMetal,1
87.124,-16.783,1.520,-0.0000,LithiumMetal,1
81.453,-15.323,1.520,-0.0000,LithiumMetal,1
84.085,-13.803,1.520,-0.0000,LithiumMetal,1
87.123,-13.744,1.520,-0.0000,LithiumMetal,1
90.163,-22.802,1.520,-0.0000,LithiumMetal,1
93.201,-22.742,1.520,-0.0000,LithiumMetal,1
90.162,-19.763,1.520,-0.0000,LithiumMetal,1
93.200,-19.703,1.520,-0.0000,LithiumMetal,1
96.239,-22.683,1.520,-0.0000,LithiumMetal,1
98.871,-24.203,1.520,-0.0000,LithiumMetal,1
96.238,-19.644,1.520,-0.0000,LithiumMetal,1
98.871,-21.164,1.520,-0.0000,LithiumMetal,1
90.162,-16.724,1.520,-0.0000,LithiumMetal,1
93.200,-16.664,1.520,-0.0000,LithiumMetal,1
90.162,-13.685,1.520,-0.0000,LithiumMetal,1
93.200,-13.625,1.520,-0.0000,LithiumMetal,1
96.238,-16.605,1.520,-0.0000,LithiumMetal,1
98.871,-18.125,1.520,-0.0000,LithiumMetal,1
96.238,-13.566,1.520,-0.0000,LithiumMetal,1
98.871,-15.085,1.520,-0.0000,LithiumMetal,1
75.789,-10.561,1.520,-0.0000,LithiumMetal,1
78.821,-10.764,1.520,-0.0000,LithiumMetal,1
75.788,-7.521,1.520,-0.0000,LithiumMetal,1
78.820,-7.725,1.520,-0.0000,LithiumMetal,1
81.453,-12.284,1.520,-0.0000,LithiumMetal,1
84.085,-10.763,1.520,-0.0000,LithiumMetal,1
87.123,-10.705,1.520,-0.0000,LithiumMetal,1
81.452,-9.244,1.520,-0.0000,LithiumMetal,1
84.084,-7.724,1.520,-0.0000,LithiumMetal,1
87.122,-7.666,1.520,-0.0000,LithiumMetal,1
75.788,-4.482,1.520,-0.0000,LithiumMetal,1
78.820,-4.685,1.520,-0.0000,LithiumMetal,1
75.788,-1.443,1.520,-0.0000,LithiumMetal,1
78.820,-1.646,1.520,-0.0000,LithiumMetal,1
81.452,-6.205,1.520,-0.0000,LithiumMetal,1
81.452,-3.165,1.520,-0.0000,LithiumMetal,1
84.084,-4.684,1.520,-0.0000,LithiumMetal,1
87.122,-4.626,1.520,-0.0000,LithiumMetal,1
84.084,-1.645,1.520,-0.0000,LithiumMetal,1
81.452,-0.126,1.520,-0.0000,LithiumMetal,1
87.123,-1.587,1.520,-0.0000,LithiumMetal,1
90.161,-10.646,1.520,-0.0000,LithiumMetal,1
93.199,-10.586,1.520,-0.0000,LithiumMetal,1
90.161,-7.607,1.520,-0.0000,LithiumMetal,1
93.198,-7.547,1.520,-0.0000,LithiumMetal,1
96.237,-10.528,1.520,-0.0000,LithiumMetal,1
98.870,-12.046,1.520,-0.0000,LithiumMetal,1
96.236,-7.488,1.520,-0.0000,LithiumMetal,1
98.869,-9.007,1.520,-0.0000,LithiumMetal,1
90.160,-4.567,1.520,-0.0000,LithiumMetal,1
93.198,-4.508,1.520,-0.0000,LithiumMetal,1
90.161,-1.528,1.520,-0.0000,LithiumMetal,1
93.199,-1.469,1.520,-0.0000,LithiumMetal,1
96.236,-4.448,1.520,-0.0000,LithiumMetal,1
98.869,-5.968,1.520,-0.0000,LithiumMetal,1
96.237,-1.409,1.520,-0.0000,LithiumMetal,1
98.869,-2.929,1.520,-0.0000,LithiumMetal,1
118.435,-96.025,2.500,-0.0000,EC,1
123.434,-96.138,2.500,-0.0000,EC,1
119.901,-91.245,2.500,-0.0000,EC,1
124.899,-91.357,2.500,-0.0000,EC,1
107.616,-82.450,2.500,-0.0000,EC,1
102.933,-79.297,2.500,-0.0000,EC,1
105.206,-80.957,0.760,1.0000,LithiumIon,0
107.237,-77.851,2.000,-1.0000,ElectrolyteAnion,1
118.447,-86.461,2.500,-0.0000,EC,1
113.277,-83.662,2.500,-0.0000,DMC,1
117.988,-81.484,2.500,-0.0000,EC,1
114.659,-75.349,2.000,-1.0000,ElectrolyteAnion,1
119.560,-76.745,2.500,-0.0000,EC,1
127.361,-99.234,2.500,-0.0000,EC,1
146.479,-91.863,2.500,-0.0000,DMC,1
142.925,-77.561,2.500,-0.0000,DMC,1
148.049,-76.718,2.500,-0.0000,DMC,1
104.887,-72.909,2.500,-0.0000,EC,1
100.466,-70.573,2.500,-0.0000,DMC,1
107.644,-73.561,0.760,1.0000,LithiumIon,0
110.242,-74.501,2.500,-0.0000,EC,1
105.719,-67.977,2.500,-0.0000,DMC,1
103.932,-62.681,2.500,-0.0000,DMC,1
117.304,-71.708,2.500,-0.0000,EC,1
118.801,-74.051,0.760,1.0000,LithiumIon,0
120.670,-68.010,2.500,-0.0000,EC,1
104.879,-50.612,2.500,-0.0000,EC,1
109.878,-50.540,2.500,-0.0000,EC,1
114.402,-52.665,2.500,-0.0000,EC,1
117.227,-52.489,0.760,1.0000,LithiumIon,0
120.054,-52.147,2.500,-0.0000,EC,1
124.893,-50.893,2.500,-0.0000,DMC,1
129.953,-66.917,2.500,-0.0000,DMC,1
136.306,-64.359,2.500,-0.0000,DMC,1
140.096,-73.438,2.500,-0.0000,DMC,1
148.836,-69.455,2.500,-0.0000,DMC,1
139.158,-68.466,2.500,-0.0000,DMC,1
147.802,-64.563,2.500,-0.0000,EC,1
127.441,-60.250,2.500,-0.0000,DMC,1
132.321,-61.338,2.500,-0.0000,DMC,1
129.754,-52.064,2.500,-0.0000,DMC,1
135.149,-51.883,2.500,-0.0000,DMC,1
149.718,-59.945,2.500,-0.0000,EC,1
139.259,-54.730,2.500,-0.0000,DMC,1
144.666,-55.467,2.500,-0.0000,DMC,1
148.677,-53.427,2.000,-1.0000,ElectrolyteAnion,1
149.166,-50.880,0.760,1.0000,LithiumIon,0
158.775,-98.761,2.500,-0.0000,DMC,1
156.444,-94.337,2.500,-0.0000,EC,1
152.444,-91.338,2.500,-0.0000,EC,1
172.704,-98.645,2.500,-0.0000,DMC,1
169.808,-92.074,2.500,-0.0000,DMC,1
173.949,-89.272,2.500,-0.0000,DMC,1
159.321,-86.919,2.500,-0.0000,DMC,1
157.641,-82.210,2.500,-0.0000,EC,1
154.665,-78.192,2.500,-0.0000,EC,1
162.567,-77.520,2.500,-0.0000,DMC,1
185.333,-95.548,2.500,-0.0000,DMC,1
178.795,-90.504,2.500,-0.0000,DMC,1
190.185,-99.054,2.500,-0.0000,EC,1
191.057,-94.131,2.500,-0.0000,EC,1
195.165,-91.280,2.500,-0.0000,EC,1
200.005,-90.027,2.500,-0.0000,EC,1
177.439,-85.691,2.500,-0.0000,EC,1
178.757,-80.868,2.500,-0.0000,DMC,1
185.679,-79.836,2.500,-0.0000,DMC,1
198.389,-81.914,2.500,-0.0000,EC,1
193.680,-80.241,2.500,-0.0000,EC,1
190.211,-76.644,2.500,-0.0000,EC,1
195.028,-75.321,2.500,-0.0000,EC,1
152.338,-73.767,2.500,-0.0000,DMC,1
163.959,-72.717,2.500,-0.0000,EC,1
171.473,-74.728,2.500,-0.0000,DMC,1
171.711,-69.651,2.500,-0.0000,DMC,1
166.483,-68.401,2.500,-0.0000,EC,1
169.481,-64.399,2.500,-0.0000,EC,1
152.502,-55.797,2.500,-0.0000,EC,1
154.104,-53.452,0.760,1.0000,LithiumIon,0
155.453,-51.025,2.500,-0.0000,EC,1
171.888,-60.016,2.500,-0.0000,EC,1
175.894,-72.392,2.500,-0.0000,EC,1
180.868,-71.891,2.500,-0.0000,EC,1
182.960,-73.394,0.760,1.0000,LithiumIon,0
185.549,-74.838,2.500,-0.0000,EC,1
178.568,-67.452,2.500,-0.0000,EC,1
175.329,-63.644,2.500,-0.0000,EC,1
186.206,-64.612,2.500,-0.0000,DMC,1
200.014,-74.947,2.500,-0.0000,EC,1
195.002,-67.271,2.500,-0.0000,DMC,1
200.000,-67.408,2.500,-0.0000,DMC,1
182.407,-56.362,2.500,-0.0000,DMC,1
180.349,-51.804,2.500,-0.0000,EC,1
185.324,-52.301,2.500,-0.0000,DMC,1
200.002,-60.953,2.500,-0.0000,EC,1
195.819,-58.214,2.500,-0.0000,EC,1
191.163,-55.301,2.500,-0.0000,DMC,1
191.624,-50.322,2.500,-0.0000,DMC,1
195.708,-53.215,2.500,-0.0000,DMC,1
200.007,-50.660,2.500,-0.0000,DMC,1
103.512,-43.899,2.500,-0.0000,DMC,1
101.497,-37.882,1.520,-0.0000,LithiumMetal,1
104.536,-37.798,1.520,-0.0000,LithiumMetal,1
107.566,-37.565,1.520,-0.0000,LithiumMetal,1
110.198,-39.087,1.520,-0.0000,LithiumMetal,1
116.910,-48.903,2.000,-1.0000,ElectrolyteAnion,1
117.478,-44.430,2.500,-0.0000,DMC,1
115.459,-39.090,1.520,-0.0000,LithiumMetal,1
112.830,-37.567,1.520,-0.0000,LithiumMetal,1
118.488,-38.834,1.520,-0.0000,LithiumMetal,1
121.509,-38.496,1.520,-0.0000,FoilMetal,1
124.549,-38.496,1.520,-0.0000,FoilMetal,1
101.500,-34.842,1.520,-0.0000,LithiumMetal,1
104.538,-34.758,1.520,-0.0000,LithiumMetal,1
101.502,-31.802,1.520,-0.0000,LithiumMetal,1
104.539,-31.720,1.520,-0.0000,LithiumMetal,1
107.567,-34.526,1.520,-0.0000,LithiumMetal,1
110.199,-36.046,1.520,-0.0000,LithiumMetal,1
107.569,-31.486,1.520,-0.0000,LithiumMetal,1
110.201,-33.007,1.520,-0.0000,LithiumMetal,1
101.503,-28.763,1.520,-0.0000,LithiumMetal,1
104.540,-28.681,1.520,-0.0000,LithiumMetal,1
101.503,-25.723,1.520,-0.0000,LithiumMetal,1
104.541,-25.641,1.520,-0.0000,LithiumMetal,1
107.570,-28.447,1.520,-0.0000,LithiumMetal,1
110.202,-29.968,1.520,-0.0000,LithiumMetal,1
107.571,-25.408,1.520,-0.0000,LithiumMetal,1
110.203,-26.929,1.520,-0.0000,LithiumMetal,1
115.462,-36.050,1.520,-0.0000,LithiumMetal,1
112.832,-34.528,1.520,-0.0000,LithiumMetal,1
118.489,-35.794,1.520,-0.0000,LithiumMetal,1
115.466,-33.009,1.520,-0.0000,LithiumMetal,1
112.834,-31.488,1.520,-0.0000,LithiumMetal,1
118.495,-32.754,1.520,-0.0000,LithiumMetal,1
121.510,-35.456,1.520,-0.0000,FoilMetal,1
124.550,-35.456,1.520,1.0000,FoilMetal,0
121.516,-32.416,1.520,-0.0000,FoilMetal,1
124.556,-32.416,1.520,-0.0000,FoilMetal,1
115.468,-29.969,1.520,-0.0000,LithiumMetal,1
112.836,-28.449,1.520,-0.0000,LithiumMetal,1
118.497,-29.715,1.520,-0.0000,LithiumMetal,1
115.468,-26.930,1.520,-0.0000,LithiumMetal,1
112.836,-25.409,1.520,-0.0000,LithiumMetal,1
118.497,-26.677,1.520,-0.0000,LithiumMetal,1
121.518,-29.376,1.520,-0.0000,FoilMetal,1
124.558,-29.376,1.520,-0.0000,FoilMetal,1
121.518,-26.336,1.520,-0.0000,FoilMetal,1
124.558,-26.336,1.520,-0.0000,FoilMetal,1
132.758,-47.491,2.500,-0.0000,DMC,1
125.793,-42.437,2.500,-0.0000,DMC,1
127.589,-38.494,1.520,1.0000,FoilMetal,0
130.629,-38.493,1.520,-0.0000,FoilMetal,1
131.753,-42.353,2.500,-0.0000,DMC,1
136.579,-43.660,2.500,-0.0000,DMC,1
133.669,-38.490,1.520,-0.0000,FoilMetal,1
136.709,-38.493,1.520,1.0000,FoilMetal,0
139.597,-47.647,2.500,-0.0000,DMC,1
146.732,-49.322,2.500,-0.0000,EC,1
149.597,-45.107,2.500,-0.0000,DMC,1
141.800,-42.405,2.500,-0.0000,DMC,1
149.570,-40.076,2.500,-0.0000,DMC,1
127.590,-35.454,1.520,-0.0000,FoilMetal,1
130.630,-35.453,1.520,-0.0000,FoilMetal,1
127.596,-32.414,1.520,-0.0000,FoilMetal,1
130.636,-32.413,1.520,-0.0000,FoilMetal,1
133.670,-35.450,1.520,-0.0000,FoilMetal,1
136.710,-35.453,1.520,-0.0000,FoilMetal,1
133.676,-32.410,1.520,-0.0000,FoilMetal,1
136.716,-32.413,1.520,-0.0000,FoilMetal,1
127.598,-29.374,1.520,-0.0000,FoilMetal,1
130.638,-29.373,1.520,-0.0000,FoilMetal,1
127.598,-26.334,1.520,-0.0000,FoilMetal,1
130.638,-26.333,1.520,-0.0000,FoilMetal,1
133.678,-29.370,1.520,1.0000,FoilMetal,0
136.718,-29.373,1.520,-0.0000,FoilMetal,1
133.678,-26.330,1.520,-0.0000,FoilMetal,1
136.718,-26.333,1.520,-0.0000,FoilMetal,1
140.518,-37.207,2.500,-0.0000,DMC,1
145.523,-37.138,2.500,-0.0000,DMC,1
140.709,-26.997,2.500,-0.0000,EC,1
145.152,-29.544,2.500,-0.0000,DMC,1
101.504,-22.684,1.520,-0.0000,LithiumMetal,1
104.542,-22.602,1.520,-0.0000,LithiumMetal,1
101.504,-19.644,1.520,-0.0000,LithiumMetal,1
104.541,-19.562,1.520,-0.0000,LithiumMetal,1
107.572,-22.369,1.520,-0.0000,LithiumMetal,1
110.204,-23.889,1.520,-0.0000,LithiumMetal,1
107.571,-19.329,1.520,-0.0000,LithiumMetal,1
110.204,-20.849,1.520,-0.0000,LithiumMetal,1
101.503,-16.605,1.520,-0.0000,LithiumMetal,1
104.541,-16.522,1.520,-0.0000,LithiumMetal,1
101.503,-13.565,1.520,-0.0000,LithiumMetal,1
104.541,-13.483,1.520,-0.0000,LithiumMetal,1
107.571,-16.290,1.520,-0.0000,LithiumMetal,1
110.204,-17.810,1.520,-0.0000,LithiumMetal,1
107.571,-13.252,1.520,-0.0000,LithiumMetal,1
110.204,-14.770,1.520,-0.0000,LithiumMetal,1
115.468,-23.890,1.520,-0.0000,LithiumMetal,1
112.836,-22.369,1.520,-0.0000,LithiumMetal,1
118.496,-23.637,1.520,-0.0000,LithiumMetal,1
115.469,-20.850,1.520,-0.0000,LithiumMetal,1
112.836,-19.330,1.520,-0.0000,LithiumMetal,1
118.497,-20.597,1.520,-0.0000,LithiumMetal,1
121.517,-23.296,1.520,-0.0000,FoilMetal,1
124.557,-23.296,1.520,-0.0000,FoilMetal,1
121.518,-20.256,1.520,-0.0000,FoilMetal,1
124.558,-20.256,1.520,-0.0000,FoilMetal,1
115.469,-17.810,1.520,-0.0000,LithiumMetal,1
112.836,-16.290,1.520,-0.0000,LithiumMetal,1
118.498,-17.559,1.520,-0.0000,LithiumMetal,1
115.467,-14.770,1.520,-0.0000,LithiumMetal,1
112.835,-13.251,1.520,-0.0000,LithiumMetal,1
118.494,-14.520,1.520,-0.0000,LithiumMetal,1
121.519,-17.216,1.520,-0.0000,FoilMetal,1
124.559,-17.216,1.520,-0.0000,FoilMetal,1
121.515,-14.176,1.520,-0.0000,FoilMetal,1
124.555,-14.176,1.520,-0.0000,FoilMetal,1
101.502,-10.526,1.520,-0.0000,LithiumMetal,1
104.540,-10.443,1.520,-0.0000,LithiumMetal,1
101.502,-7.488,1.520,-0.0000,LithiumMetal,1
104.540,-7.403,1.520,-0.0000,LithiumMetal,1
107.570,-10.212,1.520,-0.0000,LithiumMetal,1
110.202,-11.731,1.520,-0.0000,LithiumMetal,1
107.569,-7.172,1.520,-0.0000,LithiumMetal,1
110.202,-8.692,1.520,-0.0000,LithiumMetal,1
101.501,-4.448,1.520,-0.0000,LithiumMetal,1
104.538,-4.363,1.520,-0.0000,LithiumMetal,1
101.501,-1.409,1.520,-0.0000,LithiumMetal,1
104.539,-1.324,1.520,-0.0000,LithiumMetal,1
107.568,-4.133,1.520,-0.0000,LithiumMetal,1
110.201,-5.652,1.520,-0.0000,LithiumMetal,1
107.569,-1.093,1.520,-0.0000,LithiumMetal,1
110.200,-2.613,1.520,-0.0000,LithiumMetal,1
115.468,-11.731,1.520,-0.0000,LithiumMetal,1
112.835,-10.211,1.520,-0.0000,LithiumMetal,1
118.498,-11.480,1.520,-0.0000,LithiumMetal,1
115.466,-8.691,1.520,-0.0000,LithiumMetal,1
112.834,-7.172,1.520,-0.0000,LithiumMetal,1
118.495,-8.442,1.520,-0.0000,LithiumMetal,1
121.519,-11.136,1.520,-0.0000,FoilMetal,1
124.559,-11.136,1.520,-0.0000,FoilMetal,1
121.515,-8.096,1.520,-0.0000,FoilMetal,1
124.555,-8.096,1.520,1.0000,FoilMetal,0
115.466,-5.653,1.520,-0.0000,LithiumMetal,1
112.833,-4.133,1.520,-0.0000,LithiumMetal,1
118.499,-5.402,1.520,-0.0000,LithiumMetal,1
115.458,-2.613,1.520,-0.0000,LithiumMetal,1
112.833,-1.093,1.520,-0.0000,LithiumMetal,1
118.488,-2.363,1.520,1.0000,LithiumMetal,0
121.520,-5.056,1.520,-0.0000,FoilMetal,1
124.560,-5.056,1.520,-0.0000,FoilMetal,1
121.504,-2.016,1.520,-0.0000,FoilMetal,1
124.544,-2.016,1.520,-0.0000,FoilMetal,1
127.597,-23.294,1.520,-0.0000,FoilMetal,1
130.637,-23.293,1.520,-0.0000,FoilMetal,1
127.598,-20.254,1.520,-0.0000,FoilMetal,1
130.638,-20.253,1.520,-0.0000,FoilMetal,1
133.676,-23.290,1.520,-0.0000,FoilMetal,1
136.716,-23.293,1.520,-0.0000,FoilMetal,1
133.678,-20.250,1.520,-0.0000,FoilMetal,1
136.718,-20.253,1.520,-0.0000,FoilMetal,1
127.599,-17.214,1.520,-0.0000,FoilMetal,1
130.639,-17.213,1.520,-0.0000,FoilMetal,1
127.595,-14.174,1.520,-0.0000,FoilMetal,1
130.635,-14.173,1.520,-0.0000,FoilMetal,1
133.679,-17.210,1.520,-0.0000,FoilMetal,1
136.719,-17.213,1.520,-0.0000,FoilMetal,1
133.675,-14.170,1.520,-0.0000,FoilMetal,1
136.715,-14.173,1.520,-0.0000,FoilMetal,1
145.008,-24.426,2.500,-0.0000,DMC,1
148.550,-17.946,2.000,-1.0000,ElectrolyteAnion,1
144.899,-15.316,2.500,-0.0000,EC,1
127.599,-11.134,1.520,-0.0000,FoilMetal,1
130.639,-11.133,1.520,-0.0000,FoilMetal,1
127.595,-8.094,1.520,-0.0000,FoilMetal,1
130.635,-8.093,1.520,-0.0000,FoilMetal,1
133.679,-11.130,1.520,-0.0000,FoilMetal,1
136.719,-11.133,1.520,-0.0000,FoilMetal,1
133.675,-8.090,1.520,-0.0000,FoilMetal,1
136.715,-8.093,1.520,-0.0000,FoilMetal,1
127.600,-5.054,1.520,-0.0000,FoilMetal,1
130.640,-5.053,1.520,-0.0000,FoilMetal,1
127.584,-2.014,1.520,-0.0000,FoilMetal,1
130.624,-2.013,1.520,-0.0000,FoilMetal,1
133.680,-5.050,1.520,-0.0000,FoilMetal,1
136.720,-5.053,1.520,1.0000,FoilMetal,0
133.664,-2.010,1.520,-0.0000,FoilMetal,1
136.704,-2.013,1.520,-0.0000,FoilMetal,1
145.228,-9.645,2.500,-0.0000,EC,1
146.734,-7.263,0.760,1.0000,LithiumIon,0
140.608,-1.057,2.500,-0.0000,DMC,1
143.812,-4.218,2.000,-1.0000,ElectrolyteAnion,1
148.435,-4.995,2.500,-0.0000,EC,1
145.636,-0.106,2.500,-0.0000,EC,1
151.290,-49.277,2.000,-1.0000,ElectrolyteAnion,1
154.494,-46.118,2.500,-0.0000,DMC,1
159.239,-44.542,2.500,-0.0000,EC,1
159.098,-39.544,2.500,-0.0000,DMC,1
164.197,-43.897,2.500,-0.0000,DMC,1
172.446,-42.056,2.500,-0.0000,DMC,1
170.057,-37.664,2.500,-0.0000,DMC,1
161.577,-25.178,2.500,-0.0000,EC,1
165.130,-36.809,2.500,-0.0000,DMC,1
162.734,-32.252,2.500,-0.0000,DMC,1
168.732,-26.984,2.500,-0.0000,DMC,1
171.928,-30.829,2.500,-0.0000,EC,1
176.144,-45.461,2.500,-0.0000,EC,1
180.911,-43.955,2.500,-0.0000,DMC,1
185.904,-44.225,2.500,-0.0000,DMC,1
177.223,-40.579,2.500,-0.0000,DMC,1
195.925,-47.779,2.500,-0.0000,EC,1
195.770,-45.002,0.760,1.0000,LithiumIon,0
191.329,-39.633,2.500,-0.0000,DMC,1
195.609,-42.213,2.500,-0.0000,EC,1
200.005,-39.835,2.500,-0.0000,DMC,1
176.925,-30.660,2.500,-0.0000,EC,1
181.728,-29.268,2.500,-0.0000,EC,1
185.981,-26.639,2.500,-0.0000,EC,1
189.306,-35.062,2.500,-0.0000,DMC,1
195.744,-37.217,2.500,-0.0000,DMC,1
198.210,-32.850,2.500,-0.0000,DMC,1
189.616,-30.073,2.500,-0.0000,EC,1
190.771,-25.208,2.500,-0.0000,EC,1
157.329,-20.666,2.500,-0.0000,EC,1
155.180,-16.153,2.500,-0.0000,EC,1
152.721,-14.853,0.760,1.0000,LithiumIon,0
150.154,-13.745,2.500,-0.0000,EC,1
165.508,-19.612,2.500,-0.0000,EC,1
168.247,-18.968,0.760,1.0000,LithiumIon,0
165.221,-15.120,2.000,-1.0000,ElectrolyteAnion,1
171.055,-18.196,2.500,-0.0000,EC,1
154.737,-9.519,2.500,-0.0000,DMC,1
150.024,-9.247,2.000,-1.0000,ElectrolyteAnion,1
167.579,-6.489,2.500,-0.0000,EC,1
172.353,-10.436,2.500,-0.0000,EC,1
162.599,-6.041,2.500,-0.0000,EC,1
175.928,-17.075,2.500,-0.0000,EC,1
195.130,-22.757,2.500,-0.0000,DMC,1
199.752,-20.852,2.500,-0.0000,DMC,1
189.292,-18.717,2.500,-0.0000,DMC,1
