x,y,radius,charge,species,electrons
69.727,-25.440,1.520,-0.0000,LithiumMetal,1
72.764,-25.527,1.520,-0.0000,LithiumMetal,1
79.895,-49.851,2.500,-0.0000,DMC,1
83.485,-47.806,0.760,1.0000,LithiumIon,0
84.643,-45.468,2.000,-1.0000,ElectrolyteAnion,1
86.896,-41.523,2.500,-0.0000,DMC,1
82.613,-37.715,1.520,-0.0000,LithiumMetal,1
85.652,-37.666,1.520,-0.0000,LithiumMetal,1
98.701,-48.073,2.500,-0.0000,EC,1
88.691,-37.615,1.520,-0.0000,LithiumMetal,1
91.731,-37.564,1.520,-0.0000,LithiumMetal,1
98.661,-43.073,2.500,-0.0000,DMC,1
94.770,-37.513,1.520,-0.0000,LithiumMetal,1
97.401,-39.035,1.520,-0.0000,LithiumMetal,1
78.825,-32.021,1.520,-0.0000,LithiumMetal,1
84.090,-35.058,1.520,-0.0000,LithiumMetal,1
87.128,-35.007,1.520,-0.0000,LithiumMetal,1
81.459,-33.540,1.520,-0.0000,LithiumMetal,1
84.090,-32.018,1.520,-0.0000,LithiumMetal,1
87.128,-31.968,1.520,-0.0000,LithiumMetal,1
76.193,-30.503,1.520,-0.0000,LithiumMetal,1
78.824,-28.981,1.520,-0.0000,LithiumMetal,1
75.803,-25.613,1.520,-0.0000,LithiumMetal,1
78.824,-25.941,1.520,-0.0000,LithiumMetal,1
81.457,-30.500,1.520,-0.0000,LithiumMetal,1
84.089,-28.979,1.520,-0.0000,LithiumMetal,1
87.127,-28.929,1.520,-0.0000,LithiumMetal,1
81.456,-27.461,1.520,-0.0000,LithiumMetal,1
84.089,-25.940,1.520,-0.0000,LithiumMetal,1
87.127,-25.890,1.520,-0.0000,LithiumMetal,1
90.167,-34.956,1.520,-0.0000,LithiumMetal,1
93.205,-34.906,1.520,-0.0000,LithiumMetal,1
90.166,-31.917,1.520,-0.0000,LithiumMetal,1
93.204,-31.866,1.520,-0.0000,LithiumMetal,1
96.243,-34.854,1.520,-0.0000,LithiumMetal,1
98.873,-36.376,1.520,-0.0000,LithiumMetal,1
96.242,-31.816,1.520,1.0000,LithiumMetal,0
98.874,-33.336,1.520,-0.0000,LithiumMetal,1
90.165,-28.879,1.520,-0.0000,LithiumMetal,1
93.204,-28.827,1.520,-0.0000,LithiumMetal,1
90.165,-25.840,1.520,-0.0000,LithiumMetal,1
93.203,-25.789,1.520,-0.0000,LithiumMetal,1
96.242,-28.777,1.520,-0.0000,LithiumMetal,1
98.874,-30.297,1.520,-0.0000,LithiumMetal,1
96.242,-25.738,1.520,-0.0000,LithiumMetal,1
98.874,-27.258,1.520,-0.0000,LithiumMetal,1
51.527,-24.248,2.500,-0.0000,DMC,1
50.733,-13.083,2.500,-0.0000,DMC,1
67.094,-23.920,1.520,-0.0000,LithiumMetal,1
67.095,-20.881,1.520,-0.0000,LithiumMetal,1
69.728,-22.400,1.520,-0.0000,LithiumMetal,1
72.765,-22.489,1.520,-0.0000,LithiumMetal,1
69.728,-19.361,1.520,-0.0000,LithiumMetal,1
72.765,-19.451,1.520,-0.0000,LithiumMetal,1
67.095,-17.843,1.520,-0.0000,LithiumMetal,1
64.462,-13.283,1.520,-0.0000,LithiumMetal,1
67.095,-14.804,1.520,-0.0000,LithiumMetal,1
69.727,-16.322,1.520,-0.0000,LithiumMetal,1
72.765,-16.414,1.520,-0.0000,LithiumMetal,1
69.727,-13.283,1.520,1.0000,LithiumMetal,0
72.765,-13.376,1.520,-0.0000,LithiumMetal,1
55.697,-12.484,2.500,-0.0000,DMC,1
60.675,-11.921,2.500,-0.0000,DMC,1
64.462,-10.244,1.520,-0.0000,LithiumMetal,1
67.095,-11.764,1.520,-0.0000,LithiumMetal,1
64.462,-7.205,1.520,-0.0000,LithiumMetal,1
67.095,-8.724,1.520,-0.0000,LithiumMetal,1
69.728,-10.244,1.520,-0.0000,LithiumMetal,1
72.765,-10.338,1.520,-0.0000,LithiumMetal,1
69.728,-7.204,1.520,-0.0000,LithiumMetal,1
72.765,-7.301,1.520,-0.0000,LithiumMetal,1
64.463,-4.166,1.520,-0.0000,LithiumMetal,1
67.096,-5.686,1.520,-0.0000,LithiumMetal,1
64.463,-1.127,1.520,-0.0000,LithiumMetal,1
67.096,-2.646,1.520,-0.0000,LithiumMetal,1
69.728,-4.165,1.520,-0.0000,LithiumMetal,1
72.765,-4.263,1.520,-0.0000,LithiumMetal,1
69.728,-1.126,1.520,-0.0000,LithiumMetal,1
72.765,-1.225,1.520,-0.0000,LithiumMetal,1
75.803,-22.573,1.520,-0.0000,LithiumMetal,1
78.823,-22.902,1.520,-0.0000,LithiumMetal,1
75.803,-19.535,1.520,-0.0000,LithiumMetal,1
78.823,-19.862,1.520,-0.0000,LithiumMetal,1
81.456,-24.421,1.520,-0.0000,LithiumMetal,1
84.088,-22.901,1.520,-0.0000,LithiumMetal,1
87.126,-22.852,1.520,-0.0000,LithiumMetal,1
81.456,-21.382,1.520,-0.0000,LithiumMetal,1
84.088,-19.861,1.520,-0.0000,LithiumMetal,1
87.126,-19.813,1.520,-0.0000,LithiumMetal,1
75.802,-16.497,1.520,-0.0000,LithiumMetal,1
78.823,-16.822,1.520,-0.0000,LithiumMetal,1
75.802,-13.458,1.520,-0.0000,LithiumMetal,1
78.823,-13.782,1.520,-0.0000,LithiumMetal,1
81.456,-18.342,1.520,-0.0000,LithiumMetal,1
84.088,-16.822,1.520,-0.0000,LithiumMetal,1
87.126,-16.774,1.520,-0.0000,LithiumMetal,1
81.455,-15.303,1.520,-0.0000,LithiumMetal,1
84.088,-13.782,1.520,-0.0000,LithiumMetal,1
87.126,-13.735,1.520,-0.0000,LithiumMetal,1
90.165,-22.801,1.520,-0.0000,LithiumMetal,1
93.203,-22.750,1.520,-0.0000,LithiumMetal,1
90.165,-19.762,1.520,-0.0000,LithiumMetal,1
93.203,-19.711,1.520,-0.0000,LithiumMetal,1
96.241,-22.699,1.520,-0.0000,LithiumMetal,1
98.874,-24.219,1.520,-0.0000,LithiumMetal,1
96.241,-19.660,1.520,-0.0000,LithiumMetal,1
98.874,-21.180,1.520,-0.0000,LithiumMetal,1
90.165,-16.723,1.520,-0.0000,LithiumMetal,1
93.203,-16.672,1.520,-0.0000,LithiumMetal,1
90.164,-13.684,1.520,-0.0000,LithiumMetal,1
93.203,-13.633,1.520,-0.0000,LithiumMetal,1
96.241,-16.621,1.520,-0.0000,LithiumMetal,1
98.874,-18.140,1.520,-0.0000,LithiumMetal,1
96.241,-13.583,1.520,-0.0000,LithiumMetal,1
98.874,-15.101,1.520,-0.0000,LithiumMetal,1
75.802,-10.420,1.520,-0.0000,LithiumMetal,1
78.823,-10.742,1.520,1.0000,LithiumMetal,0
75.802,-7.382,1.520,-0.0000,LithiumMetal,1
78.824,-7.703,1.520,-0.0000,LithiumMetal,1
81.455,-12.263,1.520,-0.0000,LithiumMetal,1
84.088,-10.743,1.520,-0.0000,LithiumMetal,1
87.126,-10.696,1.520,-0.0000,LithiumMetal,1
81.456,-9.223,1.520,-0.0000,LithiumMetal,1
84.088,-7.703,1.520,-0.0000,LithiumMetal,1
87.126,-7.657,1.520,-0.0000,LithiumMetal,1
75.802,-4.343,1.520,-0.0000,LithiumMetal,1
78.823,-4.663,1.520,-0.0000,LithiumMetal,1
75.802,-1.305,1.520,-0.0000,LithiumMetal,1
78.824,-1.624,1.520,-0.0000,LithiumMetal,1
81.455,-6.184,1.520,-0.0000,LithiumMetal,1
81.456,-3.144,1.520,-0.0000,LithiumMetal,1
84.088,-4.664,1.520,-0.0000,LithiumMetal,1
87.126,-4.618,1.520,-0.0000,LithiumMetal,1
84.088,-1.624,1.520,-0.0000,LithiumMetal,1
81.456,-0.104,1.520,-0.0000,LithiumMetal,1
87.126,-1.579,1.520,-0.0000,LithiumMetal,1
90.164,-10.645,1.520,-0.0000,LithiumMetal,1
93.203,-10.594,1.520,-0.0000,LithiumMetal,1
90.164,-7.607,1.520,-0.0000,LithiumMetal,1
93.202,-7.555,1.520,-0.0000,LithiumMetal,1
96.241,-10.543,1.520,-0.0000,LithiumMetal,1
98.874,-12.063,1.520,-0.0000,LithiumMetal,1
96.241,-7.504,1.520,-0.0000,LithiumMetal,1
98.873,-9.023,1.520,-0.0000,LithiumMetal,1
90.164,-4.568,1.520,-0.0000,LithiumMetal,1
93.202,-4.516,1.520,-0.0000,LithiumMetal,1
90.165,-1.529,1.520,-0.0000,LithiumMetal,1
93.203,-1.477,1.520,-0.0000,LithiumMetal,1
96.241,-4.464,1.520,-0.0000,LithiumMetal,1
98.873,-5.984,1.520,-0.0000,LithiumMetal,1
96.241,-1.425,1.520,-0.0000,LithiumMetal,1
98.873,-2.944,1.520,-0.0000,LithiumMetal,1
105.926,-97.477,2.500,-0.0000,EC,1
101.543,-94.787,2.500,-0.0000,EC,1
105.977,-92.478,2.500,-0.0000,EC,1
108.321,-90.838,0.760,1.0000,LithiumIon,0
110.480,-89.038,2.500,-0.0000,EC,1
100.949,-85.300,2.500,-0.0000,EC,1
102.133,-82.725,0.760,1.0000,LithiumIon,0
108.448,-85.023,2.000,-1.0000,ElectrolyteAnion,1
103.295,-80.247,2.500,-0.0000,EC,1
108.142,-79.019,2.500,-0.0000,EC,1
112.174,-76.062,2.500,-0.0000,DMC,1
116.928,-83.404,2.500,-0.0000,DMC,1
121.852,-82.537,2.500,-0.0000,EC,1
128.580,-98.646,2.500,-0.0000,DMC,1
131.473,-94.512,2.500,-0.0000,EC,1
126.942,-92.398,2.500,-0.0000,EC,1
129.491,-88.174,2.000,-1.0000,ElectrolyteAnion,1
132.832,-92.050,0.760,1.0000,LithiumIon,0
134.155,-89.561,2.500,-0.0000,EC,1
145.322,-96.551,2.500,-0.0000,EC,1
148.948,-93.107,2.500,-0.0000,EC,1
125.980,-85.358,2.500,-0.0000,EC,1
132.519,-84.838,2.500,-0.0000,EC,1
127.203,-75.816,2.500,-0.0000,DMC,1
132.983,-77.385,2.500,-0.0000,DMC,1
137.512,-85.157,2.500,-0.0000,DMC,1
147.515,-83.812,2.500,-0.0000,DMC,1
112.258,-70.925,2.500,-0.0000,DMC,1
117.343,-74.405,2.500,-0.0000,DMC,1
123.592,-72.359,2.500,-0.0000,EC,1
118.712,-63.699,2.500,-0.0000,EC,1
120.687,-68.290,2.500,-0.0000,EC,1
105.750,-58.473,2.500,-0.0000,DMC,1
117.163,-58.945,2.500,-0.0000,EC,1
116.248,-54.030,2.500,-0.0000,EC,1
134.307,-72.563,2.500,-0.0000,DMC,1
129.826,-63.634,2.500,-0.0000,DMC,1
131.877,-68.193,2.500,-0.0000,DMC,1
140.752,-69.194,2.500,-0.0000,DMC,1
148.277,-68.591,2.500,-0.0000,EC,1
146.438,-63.940,2.500,-0.0000,EC,1
127.082,-59.454,2.500,-0.0000,DMC,1
136.786,-60.731,2.500,-0.0000,DMC,1
134.213,-56.443,2.500,-0.0000,DMC,1
125.565,-54.690,2.500,-0.0000,DMC,1
132.541,-51.731,2.500,-0.0000,DMC,1
146.053,-58.014,2.500,-0.0000,DMC,1
145.034,-53.119,2.500,-0.0000,DMC,1
158.627,-99.901,2.500,-0.0000,DMC,1
158.659,-94.311,2.500,-0.0000,EC,1
153.929,-92.693,2.500,-0.0000,EC,1
165.145,-98.631,0.760,1.0000,LithiumIon,0
162.785,-97.123,2.500,-0.0000,EC,1
172.137,-98.179,2.500,-0.0000,DMC,1
156.040,-86.612,2.500,-0.0000,DMC,1
157.037,-77.072,2.500,-0.0000,DMC,1
161.963,-76.216,2.500,-0.0000,EC,1
163.350,-81.020,2.500,-0.0000,DMC,1
167.765,-76.221,2.500,-0.0000,DMC,1
171.859,-79.092,2.500,-0.0000,DMC,1
186.923,-93.998,2.500,-0.0000,DMC,1
175.013,-89.463,2.500,-0.0000,DMC,1
200.005,-98.529,2.500,-0.0000,EC,1
200.002,-91.036,2.500,-0.0000,EC,1
195.604,-88.658,2.500,-0.0000,EC,1
176.819,-78.470,2.500,-0.0000,EC,1
181.264,-76.181,2.500,-0.0000,EC,1
192.162,-85.031,2.500,-0.0000,EC,1
200.001,-82.595,2.500,-0.0000,EC,1
193.153,-75.308,2.500,-0.0000,EC,1
196.615,-78.916,2.500,-0.0000,EC,1
151.419,-72.489,2.500,-0.0000,DMC,1
151.152,-68.369,0.760,1.0000,LithiumIon,0
153.946,-67.971,2.500,-0.0000,EC,1
150.904,-64.490,2.000,-1.0000,ElectrolyteAnion,1
152.966,-63.108,0.760,1.0000,LithiumIon,0
155.557,-63.769,2.000,-1.0000,ElectrolyteAnion,1
161.832,-66.411,2.500,-0.0000,EC,1
162.877,-71.301,2.500,-0.0000,EC,1
169.424,-67.784,2.500,-0.0000,DMC,1
152.714,-60.273,2.500,-0.0000,EC,1
159.654,-61.910,2.500,-0.0000,EC,1
173.749,-57.418,2.500,-0.0000,EC,1
165.668,-52.198,2.500,-0.0000,EC,1
168.970,-55.950,2.500,-0.0000,EC,1
185.769,-74.018,2.500,-0.0000,EC,1
181.140,-64.798,2.500,-0.0000,DMC,1
188.429,-72.860,0.760,1.0000,LithiumIon,0
190.546,-71.040,2.500,-0.0000,EC,1
195.175,-69.152,2.500,-0.0000,EC,1
189.749,-66.104,2.500,-0.0000,DMC,1
200.006,-67.862,2.500,-0.0000,EC,1
179.654,-60.024,2.500,-0.0000,DMC,1
177.849,-54.555,2.500,-0.0000,DMC,1
180.202,-50.139,2.500,-0.0000,EC,1
184.582,-52.546,2.500,-0.0000,EC,1
191.921,-61.601,2.500,-0.0000,EC,1
195.365,-57.976,2.500,-0.0000,EC,1
189.554,-53.069,2.500,-0.0000,DMC,1
199.998,-56.097,2.500,-0.0000,DMC,1
194.623,-50.464,2.500,-0.0000,DMC,1
101.503,-37.898,1.520,-0.0000,LithiumMetal,1
104.540,-37.789,1.520,-0.0000,LithiumMetal,1
107.570,-37.566,1.520,-0.0000,LithiumMetal,1
110.203,-39.087,1.520,-0.0000,LithiumMetal,1
115.320,-49.117,2.500,-0.0000,EC,1
116.726,-44.319,2.500,-0.0000,DMC,1
124.597,-49.785,2.500,-0.0000,DMC,1
123.897,-44.834,2.500,-0.0000,DMC,1
115.466,-39.088,1.520,-0.0000,LithiumMetal,1
112.835,-37.567,1.520,-0.0000,LithiumMetal,1
118.489,-38.774,1.520,-0.0000,LithiumMetal,1
121.516,-38.491,1.520,-0.0000,FoilMetal,1
124.556,-38.493,1.520,-0.0000,FoilMetal,1
101.506,-34.857,1.520,-0.0000,LithiumMetal,1
104.542,-34.750,1.520,-0.0000,LithiumMetal,1
101.506,-31.817,1.520,-0.0000,LithiumMetal,1
104.542,-31.711,1.520,-0.0000,LithiumMetal,1
107.572,-34.527,1.520,-0.0000,LithiumMetal,1
110.203,-36.047,1.520,-0.0000,LithiumMetal,1
107.573,-31.488,1.520,-0.0000,LithiumMetal,1
110.204,-33.008,1.520,-0.0000,LithiumMetal,1
101.506,-28.778,1.520,-0.0000,LithiumMetal,1
104.543,-28.672,1.520,-0.0000,LithiumMetal,1
101.506,-25.738,1.520,-0.0000,LithiumMetal,1
104.543,-25.634,1.520,-0.0000,LithiumMetal,1
107.573,-28.448,1.520,-0.0000,LithiumMetal,1
110.205,-29.968,1.520,-0.0000,LithiumMetal,1
107.573,-25.408,1.520,-0.0000,LithiumMetal,1
110.205,-26.928,1.520,-0.0000,LithiumMetal,1
115.467,-36.049,1.520,-0.0000,LithiumMetal,1
112.836,-34.528,1.520,-0.0000,LithiumMetal,1
118.490,-35.734,1.520,-0.0000,LithiumMetal,1
115.469,-33.009,1.520,-0.0000,LithiumMetal,1
112.837,-31.488,1.520,-0.0000,LithiumMetal,1
118.491,-32.695,1.520,-0.0000,LithiumMetal,1
121.517,-35.451,1.520,-0.0000,FoilMetal,1
124.557,-35.453,1.520,-0.0000,FoilMetal,1
121.518,-32.411,1.520,-0.0000,FoilMetal,1
124.558,-32.413,1.520,-0.0000,FoilMetal,1
115.469,-29.969,1.520,-0.0000,LithiumMetal,1
112.837,-28.449,1.520,-0.0000,LithiumMetal,1
118.492,-29.656,1.520,-0.0000,LithiumMetal,1
115.470,-26.929,1.520,-0.0000,LithiumMetal,1
112.837,-25.409,1.520,-0.0000,LithiumMetal,1
118.492,-26.617,1.520,-0.0000,LithiumMetal,1
121.518,-29.371,1.520,-0.0000,FoilMetal,1
124.558,-29.373,1.520,-0.0000,FoilMetal,1
121.518,-26.331,1.520,-0.0000,FoilMetal,1
124.558,-26.333,1.520,-0.0000,FoilMetal,1
131.094,-46.945,2.500,-0.0000,DMC,1
137.399,-46.824,2.500,-0.0000,DMC,1
129.296,-42.280,2.500,-0.0000,DMC,1
127.596,-38.492,1.520,-0.0000,FoilMetal,1
130.636,-38.490,1.520,-0.0000,FoilMetal,1
135.341,-42.267,2.500,-0.0000,DMC,1
133.676,-38.488,1.520,-0.0000,FoilMetal,1
136.716,-38.490,1.520,-0.0000,FoilMetal,1
141.675,-49.415,2.500,-0.0000,DMC,1
145.523,-38.267,2.500,-0.0000,DMC,1
127.597,-35.452,1.520,-0.0000,FoilMetal,1
130.637,-35.450,1.520,-0.0000,FoilMetal,1
127.598,-32.412,1.520,-0.0000,FoilMetal,1
130.638,-32.410,1.520,-0.0000,FoilMetal,1
133.677,-35.448,1.520,-0.0000,FoilMetal,1
136.717,-35.450,1.520,-0.0000,FoilMetal,1
133.678,-32.408,1.520,-0.0000,FoilMetal,1
136.718,-32.410,1.520,-0.0000,FoilMetal,1
127.598,-29.372,1.520,-0.0000,FoilMetal,1
130.638,-29.370,1.520,-0.0000,FoilMetal,1
127.598,-26.332,1.520,-0.0000,FoilMetal,1
130.638,-26.330,1.520,-0.0000,FoilMetal,1
133.678,-29.368,1.520,-0.0000,FoilMetal,1
136.718,-29.370,1.520,1.0000,FoilMetal,0
133.678,-26.328,1.520,-0.0000,FoilMetal,1
136.718,-26.330,1.520,-0.0000,FoilMetal,1
140.752,-36.635,2.500,-0.0000,DMC,1
140.457,-27.892,2.500,-0.0000,DMC,1
145.084,-29.788,2.500,-0.0000,DMC,1
149.321,-26.791,2.500,-0.0000,DMC,1
101.506,-22.700,1.520,-0.0000,LithiumMetal,1
104.543,-22.595,1.520,-0.0000,LithiumMetal,1
101.506,-19.661,1.520,-0.0000,LithiumMetal,1
104.543,-19.556,1.520,-0.0000,LithiumMetal,1
107.573,-22.369,1.520,-0.0000,LithiumMetal,1
110.205,-23.889,1.520,-0.0000,LithiumMetal,1
107.573,-19.329,1.520,-0.0000,LithiumMetal,1
110.206,-20.849,1.520,-0.0000,LithiumMetal,1
101.506,-16.622,1.520,-0.0000,LithiumMetal,1
104.543,-16.517,1.520,-0.0000,LithiumMetal,1
101.506,-13.582,1.520,-0.0000,LithiumMetal,1
104.543,-13.477,1.520,-0.0000,LithiumMetal,1
107.574,-16.290,1.520,-0.0000,LithiumMetal,1
110.206,-17.810,1.520,-0.0000,LithiumMetal,1
107.573,-13.250,1.520,-0.0000,LithiumMetal,1
110.206,-14.770,1.520,-0.0000,LithiumMetal,1
115.470,-23.890,1.520,-0.0000,LithiumMetal,1
112.838,-22.369,1.520,-0.0000,LithiumMetal,1
118.491,-23.578,1.520,-0.0000,LithiumMetal,1
115.470,-20.850,1.520,-0.0000,LithiumMetal,1
112.838,-19.330,1.520,-0.0000,LithiumMetal,1
118.492,-20.539,1.520,-0.0000,LithiumMetal,1
121.518,-23.291,1.520,-0.0000,FoilMetal,1
124.558,-23.293,1.520,-0.0000,FoilMetal,1
121.518,-20.251,1.520,-0.0000,FoilMetal,1
124.558,-20.253,1.520,-0.0000,FoilMetal,1
115.470,-17.810,1.520,-0.0000,LithiumMetal,1
112.838,-16.290,1.520,-0.0000,LithiumMetal,1
118.493,-17.500,1.520,-0.0000,LithiumMetal,1
115.470,-14.770,1.520,-0.0000,LithiumMetal,1
112.838,-13.250,1.520,-0.0000,LithiumMetal,1
118.492,-14.461,1.520,-0.0000,LithiumMetal,1
121.519,-17.211,1.520,-0.0000,FoilMetal,1
124.559,-17.213,1.520,-0.0000,FoilMetal,1
121.518,-14.171,1.520,-0.0000,FoilMetal,1
124.558,-14.173,1.520,-0.0000,FoilMetal,1
101.506,-10.543,1.520,-0.0000,LithiumMetal,1
104.543,-10.439,1.520,-0.0000,LithiumMetal,1
101.505,-7.503,1.520,-0.0000,LithiumMetal,1
104.542,-7.400,1.520,-0.0000,LithiumMetal,1
107.572,-10.211,1.520,-0.0000,LithiumMetal,1
110.206,-11.731,1.520,-0.0000,LithiumMetal,1
107.572,-7.172,1.520,-0.0000,LithiumMetal,1
110.205,-8.691,1.520,-0.0000,LithiumMetal,1
101.505,-4.464,1.520,-0.0000,LithiumMetal,1
104.542,-4.361,1.520,-0.0000,LithiumMetal,1
101.505,-1.425,1.520,-0.0000,LithiumMetal,1
104.543,-1.321,1.520,-0.0000,LithiumMetal,1
107.572,-4.132,1.520,-0.0000,LithiumMetal,1
110.204,-5.652,1.520,-0.0000,LithiumMetal,1
107.572,-1.093,1.520,-0.0000,LithiumMetal,1
110.204,-2.612,1.520,-0.0000,LithiumMetal,1
115.470,-11.731,1.520,-0.0000,LithiumMetal,1
112.837,-10.211,1.520,-0.0000,LithiumMetal,1
118.493,-11.422,1.520,-0.0000,LithiumMetal,1
115.470,-8.691,1.520,-0.0000,LithiumMetal,1
112.837,-7.171,1.520,-0.0000,LithiumMetal,1
118.493,-8.382,1.520,-0.0000,LithiumMetal,1
121.519,-11.131,1.520,-0.0000,FoilMetal,1
124.559,-11.133,1.520,-0.0000,FoilMetal,1
121.519,-8.091,1.520,-0.0000,FoilMetal,1
124.559,-8.093,1.520,-0.0000,FoilMetal,1
115.470,-5.651,1.520,-0.0000,LithiumMetal,1
112.837,-4.132,1.520,-0.0000,LithiumMetal,1
118.494,-5.343,1.520,-0.0000,LithiumMetal,1
115.468,-2.612,1.520,-0.0000,LithiumMetal,1
112.836,-1.092,1.520,-0.0000,LithiumMetal,1
118.486,-2.304,1.520,-0.0000,LithiumMetal,1
121.520,-5.051,1.520,-0.0000,FoilMetal,1
124.560,-5.053,1.520,-0.0000,FoilMetal,1
121.512,-2.011,1.520,-0.0000,FoilMetal,1
124.552,-2.013,1.520,-0.0000,FoilMetal,1
127.598,-23.292,1.520,-0.0000,FoilMetal,1
130.638,-23.290,1.520,-0.0000,FoilMetal,1
127.598,-20.252,1.520,-0.0000,FoilMetal,1
130.638,-20.250,1.520,-0.0000,FoilMetal,1
133.678,-23.288,1.520,-0.0000,FoilMetal,1
136.718,-23.290,1.520,-0.0000,FoilMetal,1
133.678,-20.248,1.520,-0.0000,FoilMetal,1
136.718,-20.250,1.520,-0.0000,FoilMetal,1
127.599,-17.212,1.520,-0.0000,FoilMetal,1
130.639,-17.210,1.520,-0.0000,FoilMetal,1
127.598,-14.172,1.520,-0.0000,FoilMetal,1
130.638,-14.170,1.520,-0.0000,FoilMetal,1
133.679,-17.208,1.520,1.0000,FoilMetal,0
136.719,-17.210,1.520,-0.0000,FoilMetal,1
133.678,-14.168,1.520,-0.0000,FoilMetal,1
136.718,-14.170,1.520,-0.0000,FoilMetal,1
140.586,-21.912,2.500,-0.0000,DMC,1
141.206,-16.411,2.500,-0.0000,DMC,1
148.642,-13.144,2.500,-0.0000,EC,1
127.599,-11.132,1.520,-0.0000,FoilMetal,1
130.639,-11.130,1.520,-0.0000,FoilMetal,1
127.599,-8.092,1.520,-0.0000,FoilMetal,1
130.639,-8.090,1.520,-0.0000,FoilMetal,1
133.679,-11.128,1.520,-0.0000,FoilMetal,1
136.719,-11.130,1.520,-0.0000,FoilMetal,1
133.679,-8.088,1.520,-0.0000,FoilMetal,1
136.719,-8.090,1.520,-0.0000,FoilMetal,1
127.600,-5.052,1.520,-0.0000,FoilMetal,1
130.640,-5.050,1.520,-0.0000,FoilMetal,1
127.592,-2.012,1.520,-0.0000,FoilMetal,1
130.632,-2.010,1.520,-0.0000,FoilMetal,1
133.680,-5.048,1.520,-0.0000,FoilMetal,1
136.720,-5.050,1.520,1.0000,FoilMetal,0
133.672,-2.008,1.520,-0.0000,FoilMetal,1
136.712,-2.010,1.520,-0.0000,FoilMetal,1
141.327,-10.856,2.500,-0.0000,DMC,1
146.193,-8.967,2.000,-1.0000,ElectrolyteAnion,1
141.063,-5.806,2.500,-0.0000,DMC,1
140.524,-0.690,2.500,-0.0000,DMC,1
158.981,-44.855,2.500,-0.0000,EC,1
154.614,-42.424,2.500,-0.0000,EC,1
150.116,-40.242,2.500,-0.0000,EC,1
162.748,-48.139,2.500,-0.0000,EC,1
165.844,-39.879,2.500,-0.0000,DMC,1
158.799,-32.839,2.500,-0.0000,DMC,1
154.273,-27.482,2.500,-0.0000,DMC,1
162.640,-36.040,2.500,-0.0000,DMC,1
168.155,-25.458,2.500,-0.0000,EC,1
172.755,-27.417,2.500,-0.0000,EC,1
177.741,-45.787,2.500,-0.0000,EC,1
176.772,-40.884,2.500,-0.0000,EC,1
199.999,-49.808,2.500,-0.0000,DMC,1
196.812,-45.956,2.500,-0.0000,DMC,1
194.989,-41.300,2.500,-0.0000,DMC,1
176.616,-35.888,2.500,-0.0000,EC,1
187.430,-37.389,2.500,-0.0000,DMC,1
176.346,-30.895,2.500,-0.0000,EC,1
191.389,-34.335,2.500,-0.0000,DMC,1
195.950,-36.390,2.500,-0.0000,DMC,1
195.442,-31.409,2.500,-0.0000,EC,1
200.002,-33.459,2.500,-0.0000,DMC,1
195.288,-28.566,0.760,1.0000,LithiumIon,0
195.161,-25.706,2.500,-0.0000,EC,1
151.106,-18.792,2.500,-0.0000,EC,1
153.482,-14.393,2.500,-0.0000,EC,1
156.233,-13.920,0.760,1.0000,LithiumIon,0
158.916,-13.178,2.500,-0.0000,EC,1
163.296,-24.278,2.500,-0.0000,DMC,1
173.166,-16.577,2.500,-0.0000,DMC,1
162.148,-9.362,2.500,-0.0000,EC,1
156.006,-3.050,2.500,-0.0000,DMC,1
166.308,-5.672,2.500,-0.0000,DMC,1
163.205,-1.753,2.500,-0.0000,EC,1
173.516,-3.204,2.500,-0.0000,EC,1
168.967,-2.042,2.000,-1.0000,ElectrolyteAnion,1
186.442,-20.950,2.500,-0.0000,DMC,1
177.730,-14.537,2.500,-0.0000,EC,1
183.402,-16.980,2.500,-0.0000,DMC,1
190.524,-23.838,2.500,-0.0000,DMC,1
199.229,-22.801,2.500,-0.0000,DMC,1
194.463,-20.755,2.500,-0.0000,DMC,1
194.383,-15.742,2.500,-0.0000,DMC,1
200.000,-17.860,2.500,-0.0000,DMC,1
181.157,-10.895,2.500,-0.0000,EC,1
185.985,-12.412,2.500,-0.0000,DMC,1
179.782,-6.088,2.500,-0.0000,EC,1
177.860,-2.019,2.000,-1.0000,ElectrolyteAnion,1
175.496,-0.661,0.760,1.0000,LithiumIon,0
188.391,-8.029,2.500,-0.0000,DMC,1
193.298,-7.069,2.500,-0.0000,DMC,1
197.610,-11.924,2.500,-0.0000,DMC,1
198.831,-1.518,2.500,-0.0000,DMC,1
-197.223,4.201,2.500,-0.0000,DMC,1
-193.503,0.859,2.500,-0.0000,EC,1
-199.030,8.863,2.500,-0.0000,EC,1
-192.730,6.395,2.500,-0.0000,DMC,1
-187.738,9.946,2.500,-0.0000,DMC,1
-175.525,0.290,2.500,-0.0000,EC,1
-178.801,4.067,2.500,-0.0000,EC,1
-182.512,7.417,2.500,-0.0000,DMC,1
-199.970,13.774,2.500,-0.0000,DMC,1
-193.856,17.292,2.500,-0.0000,DMC,1
-199.930,19.592,2.500,-0.0000,DMC,1
-199.143,24.529,2.500,-0.0000,EC,1
-178.929,15.806,2.500,-0.0000,EC,1
-183.204,18.970,2.500,-0.0000,DMC,1
-184.387,24.507,0.760,1.0000,LithiumIon,0
-181.837,23.779,2.500,-0.0000,EC,1
-177.906,20.700,2.500,-0.0000,EC,1
