x,y,radius,charge,species,electrons
15.191,-33.885,2.500,-0.0000,DMC,1
20.102,-32.946,2.500,-0.0000,DMC,1
24.963,-31.775,2.500,-0.0000,DMC,1
29.769,-30.397,2.500,-0.0000,DMC,1
46.202,-25.797,2.500,-0.0000,DMC,1
11.322,-14.012,2.500,-0.0000,DMC,1
15.617,-24.706,2.500,-0.0000,EC,1
20.511,-23.682,2.500,-0.0000,DMC,1
3.809,-12.204,2.500,-0.0000,EC,1
5.606,-9.756,0.760,1.0000,LithiumIon,0
8.090,-10.649,2.000,-1.0000,ElectrolyteAnion,1
6.980,-1.397,2.500,-0.0000,DMC,1
21.517,-11.550,2.500,-0.0000,DMC,1
15.029,-2.602,2.500,-0.0000,DMC,1
19.835,-1.221,2.500,-0.0000,DMC,1
32.287,-15.189,2.500,-0.0000,DMC,1
36.684,-12.809,2.500,-0.0000,DMC,1
46.226,-17.515,2.500,-0.0000,DMC,1
41.506,-11.294,2.500,-0.0000,DMC,1
45.935,-8.973,2.500,-0.0000,EC,1
55.256,-38.008,2.500,-0.0000,DMC,1
59.583,-35.302,2.500,-0.0000,DMC,1
62.884,-31.548,2.500,-0.0000,EC,1
64.856,-29.514,0.760,1.0000,LithiumIon,0
66.058,-27.232,2.000,-1.0000,ElectrolyteAnion,1
74.104,-28.291,1.520,-0.0000,LithiumMetal,1
71.070,-28.098,1.520,-0.0000,LithiumMetal,1
69.721,-25.374,1.520,-0.0000,LithiumMetal,1
72.755,-25.568,1.520,-0.0000,LithiumMetal,1
81.447,-45.610,2.500,-0.0000,DMC,1
80.747,-37.508,2.500,-0.0000,DMC,1
84.309,-41.497,2.500,-0.0000,DMC,1
85.649,-37.672,1.520,-0.0000,LithiumMetal,1
89.005,-46.278,2.500,-0.0000,DMC,1
97.564,-45.514,2.500,-0.0000,DMC,1
90.188,-41.371,2.500,-0.0000,DMC,1
88.688,-37.612,1.520,-0.0000,LithiumMetal,1
91.728,-37.554,1.520,-0.0000,LithiumMetal,1
97.397,-39.019,1.520,-0.0000,LithiumMetal,1
78.817,-32.028,1.520,-0.0000,LithiumMetal,1
84.080,-35.069,1.520,-0.0000,LithiumMetal,1
87.119,-35.009,1.520,1.0000,LithiumMetal,0
81.449,-33.549,1.520,-0.0000,LithiumMetal,1
84.082,-32.029,1.520,-0.0000,LithiumMetal,1
87.121,-31.970,1.520,-0.0000,LithiumMetal,1
76.185,-30.506,1.520,-0.0000,LithiumMetal,1
78.818,-28.989,1.520,-0.0000,LithiumMetal,1
75.787,-25.760,1.520,-0.0000,LithiumMetal,1
78.820,-25.949,1.520,-0.0000,LithiumMetal,1
81.450,-30.509,1.520,1.0000,LithiumMetal,0
84.083,-28.990,1.520,-0.0000,LithiumMetal,1
87.121,-28.931,1.520,-0.0000,LithiumMetal,1
81.452,-27.470,1.520,-0.0000,LithiumMetal,1
84.084,-25.950,1.520,-0.0000,LithiumMetal,1
87.122,-25.891,1.520,-0.0000,LithiumMetal,1
90.157,-34.951,1.520,-0.0000,LithiumMetal,1
93.195,-34.892,1.520,-0.0000,LithiumMetal,1
90.159,-31.911,1.520,-0.0000,LithiumMetal,1
93.197,-31.853,1.520,-0.0000,LithiumMetal,1
94.766,-37.495,1.520,-0.0000,LithiumMetal,1
96.233,-34.834,1.520,-0.0000,LithiumMetal,1
98.863,-36.357,1.520,-0.0000,LithiumMetal,1
96.235,-31.796,1.520,-0.0000,LithiumMetal,1
98.866,-33.317,1.520,-0.0000,LithiumMetal,1
90.160,-28.872,1.520,-0.0000,LithiumMetal,1
93.198,-28.814,1.520,-0.0000,LithiumMetal,1
90.161,-25.833,1.520,-0.0000,LithiumMetal,1
93.199,-25.775,1.520,-0.0000,LithiumMetal,1
96.236,-28.757,1.520,-0.0000,LithiumMetal,1
98.868,-30.277,1.520,-0.0000,LithiumMetal,1
96.237,-25.720,1.520,-0.0000,LithiumMetal,1
98.869,-27.239,1.520,-0.0000,LithiumMetal,1
50.834,-23.914,2.500,-0.0000,DMC,1
51.035,-16.145,2.500,-0.0000,DMC,1
55.782,-14.576,2.500,-0.0000,DMC,1
67.088,-23.854,1.520,-0.0000,LithiumMetal,1
67.088,-20.815,1.520,-0.0000,LithiumMetal,1
69.721,-22.335,1.520,-0.0000,LithiumMetal,1
72.755,-22.529,1.520,-0.0000,LithiumMetal,1
69.721,-19.295,1.520,-0.0000,LithiumMetal,1
72.754,-19.490,1.520,-0.0000,LithiumMetal,1
67.088,-17.776,1.520,-0.0000,LithiumMetal,1
67.088,-14.736,1.520,-0.0000,LithiumMetal,1
69.721,-16.256,1.520,-0.0000,LithiumMetal,1
72.753,-16.451,1.520,-0.0000,LithiumMetal,1
69.721,-13.216,1.520,-0.0000,LithiumMetal,1
72.753,-13.412,1.520,-0.0000,LithiumMetal,1
50.756,-7.645,2.500,-0.0000,EC,1
55.643,-6.591,2.500,-0.0000,EC,1
60.341,-4.876,2.500,-0.0000,DMC,1
64.454,-10.178,1.520,-0.0000,LithiumMetal,1
67.087,-11.697,1.520,-0.0000,LithiumMetal,1
64.454,-7.139,1.520,-0.0000,LithiumMetal,1
67.087,-8.658,1.520,-0.0000,LithiumMetal,1
69.720,-10.177,1.520,-0.0000,LithiumMetal,1
72.752,-10.373,1.520,-0.0000,LithiumMetal,1
69.720,-7.138,1.520,-0.0000,LithiumMetal,1
72.752,-7.334,1.520,-0.0000,LithiumMetal,1
64.454,-4.099,1.520,-0.0000,LithiumMetal,1
67.087,-5.619,1.520,-0.0000,LithiumMetal,1
64.454,-1.059,1.520,-0.0000,LithiumMetal,1
67.087,-2.579,1.520,-0.0000,LithiumMetal,1
69.720,-4.099,1.520,-0.0000,LithiumMetal,1
72.752,-4.295,1.520,-0.0000,LithiumMetal,1
69.720,-1.059,1.520,-0.0000,LithiumMetal,1
72.752,-1.256,1.520,-0.0000,LithiumMetal,1
75.787,-22.721,1.520,-0.0000,LithiumMetal,1
78.819,-22.911,1.520,-0.0000,LithiumMetal,1
75.787,-19.683,1.520,-0.0000,LithiumMetal,1
78.819,-19.872,1.520,-0.0000,LithiumMetal,1
81.452,-24.430,1.520,-0.0000,LithiumMetal,1
84.085,-22.911,1.520,-0.0000,LithiumMetal,1
87.123,-22.852,1.520,-0.0000,LithiumMetal,1
81.452,-21.391,1.520,-0.0000,LithiumMetal,1
84.084,-19.871,1.520,-0.0000,LithiumMetal,1
87.122,-19.813,1.520,-0.0000,LithiumMetal,1
75.786,-16.644,1.520,-0.0000,LithiumMetal,1
78.819,-16.832,1.520,-0.0000,LithiumMetal,1
75.785,-13.605,1.520,-0.0000,LithiumMetal,1
78.818,-13.793,1.520,-0.0000,LithiumMetal,1
81.451,-18.352,1.520,-0.0000,LithiumMetal,1
84.084,-16.831,1.520,-0.0000,LithiumMetal,1
87.121,-16.774,1.520,-0.0000,LithiumMetal,1
81.451,-15.312,1.520,-0.0000,LithiumMetal,1
84.083,-13.792,1.520,-0.0000,LithiumMetal,1
87.121,-13.735,1.520,-0.0000,LithiumMetal,1
90.160,-22.794,1.520,-0.0000,LithiumMetal,1
93.199,-22.736,1.520,-0.0000,LithiumMetal,1
90.160,-19.755,1.520,-0.0000,LithiumMetal,1
93.198,-19.697,1.520,-0.0000,LithiumMetal,1
96.237,-22.681,1.520,-0.0000,LithiumMetal,1
98.870,-24.200,1.520,-0.0000,LithiumMetal,1
96.236,-19.642,1.520,-0.0000,LithiumMetal,1
98.869,-21.161,1.520,-0.0000,LithiumMetal,1
90.160,-16.716,1.520,-0.0000,LithiumMetal,1
93.198,-16.658,1.520,-0.0000,LithiumMetal,1
90.159,-13.677,1.520,-0.0000,LithiumMetal,1
93.197,-13.619,1.520,-0.0000,LithiumMetal,1
96.236,-16.602,1.520,-0.0000,LithiumMetal,1
98.869,-18.122,1.520,-0.0000,LithiumMetal,1
96.235,-13.564,1.520,-0.0000,LithiumMetal,1
98.868,-15.083,1.520,-0.0000,LithiumMetal,1
75.785,-10.566,1.520,-0.0000,LithiumMetal,1
78.817,-10.753,1.520,-0.0000,LithiumMetal,1
75.784,-7.528,1.520,-0.0000,LithiumMetal,1
78.817,-7.714,1.520,-0.0000,LithiumMetal,1
81.450,-12.273,1.520,-0.0000,LithiumMetal,1
84.082,-10.753,1.520,1.0000,LithiumMetal,0
87.120,-10.695,1.520,1.0000,LithiumMetal,0
81.450,-9.233,1.520,-0.0000,LithiumMetal,1
84.082,-7.713,1.520,-0.0000,LithiumMetal,1
87.119,-7.656,1.520,-0.0000,LithiumMetal,1
75.784,-4.489,1.520,-0.0000,LithiumMetal,1
78.817,-4.675,1.520,-0.0000,LithiumMetal,1
75.784,-1.450,1.520,-0.0000,LithiumMetal,1
78.817,-1.635,1.520,-0.0000,LithiumMetal,1
81.449,-6.194,1.520,-0.0000,LithiumMetal,1
81.449,-3.154,1.520,-0.0000,LithiumMetal,1
84.081,-4.674,1.520,-0.0000,LithiumMetal,1
87.119,-4.617,1.520,-0.0000,LithiumMetal,1
84.081,-1.634,1.520,-0.0000,LithiumMetal,1
81.449,-0.115,1.520,-0.0000,LithiumMetal,1
87.119,-1.578,1.520,-0.0000,LithiumMetal,1
90.158,-10.638,1.520,-0.0000,LithiumMetal,1
93.196,-10.580,1.520,-0.0000,LithiumMetal,1
90.157,-7.598,1.520,-0.0000,LithiumMetal,1
93.195,-7.541,1.520,-0.0000,LithiumMetal,1
96.234,-10.525,1.520,-0.0000,LithiumMetal,1
98.867,-12.044,1.520,-0.0000,LithiumMetal,1
96.233,-7.486,1.520,-0.0000,LithiumMetal,1
98.866,-9.004,1.520,-0.0000,LithiumMetal,1
90.157,-4.559,1.520,-0.0000,LithiumMetal,1
93.194,-4.502,1.520,-0.0000,LithiumMetal,1
90.157,-1.520,1.520,-0.0000,LithiumMetal,1
93.195,-1.463,1.520,-0.0000,LithiumMetal,1
96.233,-4.446,1.520,-0.0000,LithiumMetal,1
98.865,-5.966,1.520,-0.0000,LithiumMetal,1
96.233,-1.406,1.520,-0.0000,LithiumMetal,1
98.864,-2.926,1.520,-0.0000,LithiumMetal,1
116.842,-93.978,0.760,1.0000,LithiumIon,0
123.026,-98.729,2.500,-0.0000,EC,1
119.474,-95.212,2.500,-0.0000,EC,1
123.889,-94.313,2.000,-1.0000,ElectrolyteAnion,1
114.459,-92.444,2.500,-0.0000,EC,1
113.503,-87.536,2.500,-0.0000,EC,1
118.003,-87.601,2.000,-1.0000,ElectrolyteAnion,1
124.174,-91.715,0.760,1.0000,LithiumIon,0
121.387,-90.565,2.500,-0.0000,EC,1
123.300,-85.075,0.760,1.0000,LithiumIon,0
120.568,-83.903,2.500,-0.0000,EC,1
131.961,-97.355,2.500,-0.0000,EC,1
135.997,-94.404,2.500,-0.0000,EC,1
143.428,-99.844,2.500,-0.0000,EC,1
147.703,-98.437,2.000,-1.0000,ElectrolyteAnion,1
149.451,-93.947,2.500,-0.0000,DMC,1
125.203,-87.334,2.500,-0.0000,EC,1
130.196,-87.081,2.500,-0.0000,EC,1
128.031,-82.091,2.500,-0.0000,EC,1
134.213,-84.105,2.500,-0.0000,EC,1
143.626,-78.595,2.500,-0.0000,DMC,1
101.686,-70.050,2.500,-0.0000,EC,1
103.735,-65.489,2.500,-0.0000,EC,1
117.213,-65.347,2.500,-0.0000,EC,1
117.231,-60.347,2.500,-0.0000,DMC,1
123.889,-57.625,2.500,-0.0000,DMC,1
122.075,-52.437,2.500,-0.0000,DMC,1
128.105,-66.660,2.500,-0.0000,DMC,1
136.964,-63.786,2.500,-0.0000,DMC,1
125.645,-62.307,2.500,-0.0000,DMC,1
130.164,-56.690,2.500,-0.0000,DMC,1
132.897,-60.877,2.500,-0.0000,DMC,1
128.381,-52.018,2.500,-0.0000,DMC,1
135.589,-51.855,2.500,-0.0000,DMC,1
141.279,-61.259,2.500,-0.0000,DMC,1
146.190,-62.200,2.500,-0.0000,DMC,1
144.084,-57.119,2.500,-0.0000,EC,1
139.667,-54.769,2.500,-0.0000,EC,1
143.633,-52.642,2.000,-1.0000,ElectrolyteAnion,1
147.993,-53.751,2.500,-0.0000,EC,1
152.202,-98.486,2.500,-0.0000,EC,1
153.547,-96.036,0.760,1.0000,LithiumIon,0
154.967,-93.553,2.500,-0.0000,EC,1
157.308,-89.135,2.500,-0.0000,DMC,1
167.062,-96.705,2.500,-0.0000,EC,1
152.440,-84.458,2.500,-0.0000,DMC,1
150.923,-79.694,2.500,-0.0000,EC,1
153.622,-75.485,2.500,-0.0000,EC,1
166.550,-87.313,2.500,-0.0000,DMC,1
170.297,-84.004,2.500,-0.0000,EC,1
174.331,-81.050,2.500,-0.0000,EC,1
177.019,-99.807,2.500,-0.0000,DMC,1
175.127,-95.178,2.500,-0.0000,EC,1
180.081,-95.854,2.500,-0.0000,DMC,1
184.659,-99.855,2.500,-0.0000,EC,1
185.103,-94.875,2.500,-0.0000,EC,1
179.878,-90.858,2.500,-0.0000,DMC,1
190.050,-94.157,2.500,-0.0000,EC,1
195.006,-93.495,2.500,-0.0000,EC,1
200.005,-93.570,2.500,-0.0000,EC,1
179.129,-85.891,2.500,-0.0000,DMC,1
183.950,-87.317,2.500,-0.0000,DMC,1
182.887,-82.417,2.500,-0.0000,EC,1
178.707,-78.635,2.500,-0.0000,EC,1
183.561,-77.464,2.500,-0.0000,EC,1
185.216,-75.229,0.760,1.0000,LithiumIon,0
190.681,-76.752,2.500,-0.0000,DMC,1
195.249,-78.784,2.500,-0.0000,EC,1
200.003,-80.335,2.500,-0.0000,EC,1
156.522,-71.412,2.500,-0.0000,EC,1
154.117,-64.020,2.500,-0.0000,DMC,1
158.310,-66.743,2.500,-0.0000,EC,1
171.356,-69.607,2.500,-0.0000,DMC,1
166.673,-67.850,2.500,-0.0000,DMC,1
170.340,-64.451,2.500,-0.0000,DMC,1
158.572,-61.750,2.500,-0.0000,DMC,1
153.993,-55.891,2.500,-0.0000,DMC,1
152.286,-51.193,2.500,-0.0000,EC,1
174.768,-62.128,2.500,-0.0000,EC,1
171.411,-58.423,2.500,-0.0000,DMC,1
186.954,-73.037,2.500,-0.0000,EC,1
190.605,-69.625,2.500,-0.0000,EC,1
195.201,-67.658,2.500,-0.0000,EC,1
200.008,-66.283,2.500,-0.0000,EC,1
180.391,-54.374,2.500,-0.0000,EC,1
176.067,-51.864,2.500,-0.0000,DMC,1
185.134,-55.959,2.500,-0.0000,DMC,1
195.434,-56.531,2.500,-0.0000,EC,1
200.002,-58.564,2.500,-0.0000,EC,1
191.568,-53.360,2.500,-0.0000,DMC,1
102.406,-46.769,2.500,-0.0000,DMC,1
112.203,-48.774,2.500,-0.0000,EC,1
101.270,-41.900,2.500,-0.0000,EC,1
101.495,-37.878,1.520,-0.0000,LithiumMetal,1
104.533,-37.795,1.520,-0.0000,LithiumMetal,1
107.562,-37.566,1.520,-0.0000,LithiumMetal,1
110.193,-39.088,1.520,1.0000,LithiumMetal,0
114.920,-49.516,0.760,1.0000,LithiumIon,0
117.715,-49.992,2.500,-0.0000,EC,1
115.769,-45.912,2.000,-1.0000,ElectrolyteAnion,1
113.057,-42.318,2.500,-0.0000,DMC,1
115.457,-39.092,1.520,-0.0000,LithiumMetal,1
112.826,-37.570,1.520,-0.0000,LithiumMetal,1
118.485,-38.822,1.520,-0.0000,LithiumMetal,1
119.041,-42.814,2.500,-0.0000,DMC,1
121.507,-38.500,1.520,-0.0000,FoilMetal,1
124.547,-38.500,1.520,1.0000,FoilMetal,0
101.497,-34.839,1.520,-0.0000,LithiumMetal,1
104.535,-34.756,1.520,-0.0000,LithiumMetal,1
101.499,-31.799,1.520,-0.0000,LithiumMetal,1
104.537,-31.717,1.520,-0.0000,LithiumMetal,1
107.564,-34.527,1.520,-0.0000,LithiumMetal,1
110.196,-36.048,1.520,-0.0000,LithiumMetal,1
107.567,-31.488,1.520,-0.0000,LithiumMetal,1
110.198,-33.008,1.520,-0.0000,LithiumMetal,1
101.501,-28.759,1.520,-0.0000,LithiumMetal,1
104.538,-28.677,1.520,-0.0000,LithiumMetal,1
101.502,-25.720,1.520,-0.0000,LithiumMetal,1
104.540,-25.638,1.520,-0.0000,LithiumMetal,1
107.569,-28.449,1.520,-0.0000,LithiumMetal,1
110.200,-29.969,1.520,-0.0000,LithiumMetal,1
107.570,-25.410,1.520,-0.0000,LithiumMetal,1
110.202,-26.930,1.520,-0.0000,LithiumMetal,1
115.459,-36.052,1.520,-0.0000,LithiumMetal,1
112.829,-34.529,1.520,-0.0000,LithiumMetal,1
118.486,-35.782,1.520,-0.0000,LithiumMetal,1
115.462,-33.012,1.520,-0.0000,LithiumMetal,1
112.833,-31.490,1.520,-0.0000,LithiumMetal,1
118.490,-32.743,1.520,-0.0000,LithiumMetal,1
121.509,-35.460,1.520,-0.0000,FoilMetal,1
124.549,-35.460,1.520,-0.0000,FoilMetal,1
121.513,-32.420,1.520,1.0000,FoilMetal,0
124.553,-32.420,1.520,-0.0000,FoilMetal,1
115.466,-29.972,1.520,-0.0000,LithiumMetal,1
112.834,-28.451,1.520,-0.0000,LithiumMetal,1
118.494,-29.704,1.520,-0.0000,LithiumMetal,1
115.467,-26.932,1.520,-0.0000,LithiumMetal,1
112.835,-25.411,1.520,-0.0000,LithiumMetal,1
118.495,-26.665,1.520,-0.0000,LithiumMetal,1
121.517,-29.380,1.520,-0.0000,FoilMetal,1
124.557,-29.380,1.520,-0.0000,FoilMetal,1
121.517,-26.340,1.520,-0.0000,FoilMetal,1
124.557,-26.340,1.520,-0.0000,FoilMetal,1
126.508,-47.323,2.500,-0.0000,DMC,1
133.461,-47.245,2.500,-0.0000,DMC,1
125.922,-42.286,2.500,-0.0000,DMC,1
127.587,-38.497,1.520,-0.0000,FoilMetal,1
130.627,-38.496,1.520,-0.0000,FoilMetal,1
132.480,-42.340,2.500,-0.0000,DMC,1
133.667,-38.493,1.520,1.0000,FoilMetal,0
136.707,-38.496,1.520,-0.0000,FoilMetal,1
140.142,-49.793,2.500,-0.0000,EC,1
142.841,-48.903,0.760,1.0000,LithiumIon,0
145.635,-48.610,2.500,-0.0000,EC,1
149.942,-47.319,2.000,-1.0000,ElectrolyteAnion,1
138.485,-42.102,2.500,-0.0000,DMC,1
143.484,-41.867,2.500,-0.0000,DMC,1
148.406,-42.747,2.500,-0.0000,DMC,1
127.589,-35.457,1.520,-0.0000,FoilMetal,1
130.629,-35.456,1.520,-0.0000,FoilMetal,1
127.593,-32.417,1.520,-0.0000,FoilMetal,1
130.633,-32.416,1.520,1.0000,FoilMetal,0
133.669,-35.453,1.520,-0.0000,FoilMetal,1
136.709,-35.456,1.520,-0.0000,FoilMetal,1
133.673,-32.413,1.520,-0.0000,FoilMetal,1
136.713,-32.416,1.520,-0.0000,FoilMetal,1
127.597,-29.377,1.520,-0.0000,FoilMetal,1
130.637,-29.376,1.520,-0.0000,FoilMetal,1
127.597,-26.337,1.520,-0.0000,FoilMetal,1
130.637,-26.336,1.520,-0.0000,FoilMetal,1
133.677,-29.373,1.520,-0.0000,FoilMetal,1
136.717,-29.376,1.520,-0.0000,FoilMetal,1
133.677,-26.333,1.520,-0.0000,FoilMetal,1
136.717,-26.336,1.520,-0.0000,FoilMetal,1
140.617,-36.742,2.500,-0.0000,DMC,1
145.628,-36.009,2.500,-0.0000,DMC,1
140.652,-28.551,2.500,-0.0000,DMC,1
145.354,-30.281,2.500,-0.0000,DMC,1
101.502,-22.680,1.520,-0.0000,LithiumMetal,1
104.540,-22.598,1.520,-0.0000,LithiumMetal,1
101.502,-19.641,1.520,-0.0000,LithiumMetal,1
104.540,-19.559,1.520,-0.0000,LithiumMetal,1
107.571,-22.371,1.520,-0.0000,LithiumMetal,1
110.203,-23.891,1.520,-0.0000,LithiumMetal,1
107.570,-19.332,1.520,-0.0000,LithiumMetal,1
110.202,-20.851,1.520,-0.0000,LithiumMetal,1
101.501,-16.602,1.520,-0.0000,LithiumMetal,1
104.539,-16.519,1.520,1.0000,LithiumMetal,0
101.500,-13.563,1.520,-0.0000,LithiumMetal,1
104.538,-13.480,1.520,-0.0000,LithiumMetal,1
107.570,-16.292,1.520,-0.0000,LithiumMetal,1
110.202,-17.812,1.520,-0.0000,LithiumMetal,1
107.569,-13.254,1.520,-0.0000,LithiumMetal,1
110.201,-14.772,1.520,-0.0000,LithiumMetal,1
115.466,-23.892,1.520,-0.0000,LithiumMetal,1
112.835,-22.371,1.520,-0.0000,LithiumMetal,1
118.493,-23.625,1.520,-0.0000,LithiumMetal,1
115.467,-20.851,1.520,-0.0000,LithiumMetal,1
112.835,-19.332,1.520,-0.0000,LithiumMetal,1
118.495,-20.586,1.520,-0.0000,LithiumMetal,1
121.516,-23.300,1.520,-0.0000,FoilMetal,1
124.556,-23.300,1.520,-0.0000,FoilMetal,1
121.518,-20.260,1.520,-0.0000,FoilMetal,1
124.558,-20.260,1.520,-0.0000,FoilMetal,1
115.467,-17.812,1.520,-0.0000,LithiumMetal,1
112.834,-16.292,1.520,-0.0000,LithiumMetal,1
118.495,-17.547,1.520,-0.0000,LithiumMetal,1
115.465,-14.772,1.520,-0.0000,LithiumMetal,1
112.834,-13.252,1.520,-0.0000,LithiumMetal,1
118.491,-14.508,1.520,-0.0000,LithiumMetal,1
121.518,-17.220,1.520,-0.0000,FoilMetal,1
124.558,-17.220,1.520,-0.0000,FoilMetal,1
121.513,-14.180,1.520,-0.0000,FoilMetal,1
124.553,-14.180,1.520,-0.0000,FoilMetal,1
101.499,-10.524,1.520,-0.0000,LithiumMetal,1
104.537,-10.440,1.520,-0.0000,LithiumMetal,1
101.498,-7.484,1.520,-0.0000,LithiumMetal,1
104.536,-7.400,1.520,-0.0000,LithiumMetal,1
107.568,-10.214,1.520,-0.0000,LithiumMetal,1
110.200,-11.733,1.520,-0.0000,LithiumMetal,1
107.566,-7.175,1.520,-0.0000,LithiumMetal,1
110.199,-8.694,1.520,-0.0000,LithiumMetal,1
101.497,-4.446,1.520,-0.0000,LithiumMetal,1
104.534,-4.361,1.520,-0.0000,LithiumMetal,1
101.497,-1.407,1.520,-0.0000,LithiumMetal,1
104.534,-1.322,1.520,-0.0000,LithiumMetal,1
107.564,-4.135,1.520,-0.0000,LithiumMetal,1
110.198,-5.654,1.520,-0.0000,LithiumMetal,1
107.564,-1.095,1.520,-0.0000,LithiumMetal,1
110.196,-2.615,1.520,-0.0000,LithiumMetal,1
115.466,-11.732,1.520,-0.0000,LithiumMetal,1
112.833,-10.213,1.520,-0.0000,LithiumMetal,1
118.496,-11.469,1.520,-0.0000,LithiumMetal,1
115.464,-8.692,1.520,-0.0000,LithiumMetal,1
112.831,-7.174,1.520,-0.0000,LithiumMetal,1
118.492,-8.430,1.520,-0.0000,LithiumMetal,1
121.518,-11.140,1.520,-0.0000,FoilMetal,1
124.558,-11.140,1.520,-0.0000,FoilMetal,1
121.514,-8.100,1.520,-0.0000,FoilMetal,1
124.554,-8.100,1.520,-0.0000,FoilMetal,1
115.463,-5.653,1.520,-0.0000,LithiumMetal,1
112.828,-4.134,1.520,-0.0000,LithiumMetal,1
118.498,-5.391,1.520,-0.0000,LithiumMetal,1
115.457,-2.616,1.520,-0.0000,LithiumMetal,1
112.826,-1.093,1.520,-0.0000,LithiumMetal,1
118.477,-2.352,1.520,-0.0000,LithiumMetal,1
121.520,-5.060,1.520,-0.0000,FoilMetal,1
124.560,-5.060,1.520,-0.0000,FoilMetal,1
121.499,-2.020,1.520,-0.0000,FoilMetal,1
124.539,-2.020,1.520,-0.0000,FoilMetal,1
127.596,-23.297,1.520,-0.0000,FoilMetal,1
130.636,-23.296,1.520,-0.0000,FoilMetal,1
127.598,-20.257,1.520,-0.0000,FoilMetal,1
130.638,-20.256,1.520,-0.0000,FoilMetal,1
133.676,-23.293,1.520,-0.0000,FoilMetal,1
136.716,-23.296,1.520,-0.0000,FoilMetal,1
133.678,-20.253,1.520,-0.0000,FoilMetal,1
136.718,-20.256,1.520,-0.0000,FoilMetal,1
127.598,-17.217,1.520,-0.0000,FoilMetal,1
130.638,-17.216,1.520,-0.0000,FoilMetal,1
127.593,-14.177,1.520,-0.0000,FoilMetal,1
130.633,-14.176,1.520,-0.0000,FoilMetal,1
133.678,-17.213,1.520,-0.0000,FoilMetal,1
136.718,-17.216,1.520,-0.0000,FoilMetal,1
133.673,-14.173,1.520,-0.0000,FoilMetal,1
136.713,-14.176,1.520,-0.0000,FoilMetal,1
141.161,-20.908,2.500,-0.0000,EC,1
145.321,-19.193,2.000,-1.0000,ElectrolyteAnion,1
149.784,-18.642,2.500,-0.0000,EC,1
144.455,-14.778,2.500,-0.0000,EC,1
127.598,-11.137,1.520,-0.0000,FoilMetal,1
130.638,-11.136,1.520,-0.0000,FoilMetal,1
127.594,-8.097,1.520,-0.0000,FoilMetal,1
130.634,-8.096,1.520,-0.0000,FoilMetal,1
133.678,-11.133,1.520,1.0000,FoilMetal,0
136.718,-11.136,1.520,-0.0000,FoilMetal,1
133.674,-8.093,1.520,-0.0000,FoilMetal,1
136.714,-8.096,1.520,-0.0000,FoilMetal,1
127.600,-5.057,1.520,-0.0000,FoilMetal,1
130.640,-5.056,1.520,-0.0000,FoilMetal,1
127.579,-2.017,1.520,-0.0000,FoilMetal,1
130.619,-2.016,1.520,-0.0000,FoilMetal,1
133.680,-5.053,1.520,-0.0000,FoilMetal,1
136.720,-5.056,1.520,-0.0000,FoilMetal,1
133.659,-2.013,1.520,-0.0000,FoilMetal,1
136.699,-2.016,1.520,-0.0000,FoilMetal,1
140.726,-11.446,2.500,-0.0000,EC,1
140.145,-6.984,2.000,-1.0000,ElectrolyteAnion,1
145.482,-9.885,2.500,-0.0000,EC,1
144.803,-7.017,0.760,1.0000,LithiumIon,0
140.220,-1.780,2.000,-1.0000,ElectrolyteAnion,1
143.885,-4.385,2.500,-0.0000,EC,1
152.469,-48.179,0.760,1.0000,LithiumIon,0
155.276,-45.504,2.500,-0.0000,DMC,1
162.344,-46.118,2.500,-0.0000,DMC,1
153.031,-40.846,2.500,-0.0000,DMC,1
158.009,-41.316,2.500,-0.0000,DMC,1
167.215,-47.246,2.500,-0.0000,DMC,1
171.772,-49.305,2.500,-0.0000,DMC,1
150.451,-34.654,2.500,-0.0000,DMC,1
162.174,-31.734,2.500,-0.0000,DMC,1
166.760,-33.726,2.500,-0.0000,EC,1
170.905,-36.522,2.500,-0.0000,DMC,1
176.564,-43.459,2.500,-0.0000,DMC,1
188.074,-49.385,2.500,-0.0000,DMC,1
193.010,-48.573,2.500,-0.0000,DMC,1
188.765,-44.434,2.500,-0.0000,EC,1
200.000,-46.600,2.500,-0.0000,DMC,1
191.396,-40.182,2.500,-0.0000,DMC,1
195.327,-43.422,2.500,-0.0000,DMC,1
200.004,-41.600,2.500,-0.0000,DMC,1
196.098,-38.483,2.500,-0.0000,EC,1
178.508,-34.522,2.500,-0.0000,EC,1
182.654,-31.727,2.500,-0.0000,EC,1
179.460,-27.881,2.500,-0.0000,EC,1
196.520,-35.756,0.760,1.0000,LithiumIon,0
197.011,-32.853,2.500,-0.0000,EC,1
195.038,-28.261,2.500,-0.0000,DMC,1
200.005,-28.849,2.500,-0.0000,DMC,1
151.433,-16.362,0.760,1.0000,LithiumIon,0
153.055,-14.038,2.500,-0.0000,EC,1
158.872,-17.648,2.500,-0.0000,EC,1
161.590,-16.757,0.760,1.0000,LithiumIon,0
160.307,-13.369,2.000,-1.0000,ElectrolyteAnion,1
164.209,-15.664,2.500,-0.0000,EC,1
156.722,-10.640,2.500,-0.0000,EC,1
161.448,-9.009,2.500,-0.0000,DMC,1
170.475,-6.421,2.500,-0.0000,DMC,1
183.124,-24.478,2.500,-0.0000,EC,1
187.384,-21.862,2.500,-0.0000,DMC,1
191.429,-24.801,2.500,-0.0000,DMC,1
191.664,-19.172,2.500,-0.0000,DMC,1
