x,y,radius,charge,species,electrons
92.093,-46.874,2.500,-0.0000,DMC,1
90.911,-41.616,2.500,-0.0000,DMC,1
88.688,-37.624,1.520,-0.0000,LithiumMetal,1
91.727,-37.572,1.520,-0.0000,LithiumMetal,1
94.767,-37.519,1.520,-0.0000,LithiumMetal,1
97.398,-39.040,1.520,-0.0000,LithiumMetal,1
78.823,-35.067,1.520,-0.0000,LithiumMetal,1
78.823,-32.027,1.520,-0.0000,LithiumMetal,1
84.086,-35.067,1.520,-0.0000,LithiumMetal,1
87.124,-35.017,1.520,-0.0000,LithiumMetal,1
81.455,-33.547,1.520,-0.0000,LithiumMetal,1
84.088,-32.027,1.520,-0.0000,LithiumMetal,1
87.126,-31.978,1.520,-0.0000,LithiumMetal,1
76.191,-30.507,1.520,-0.0000,LithiumMetal,1
78.824,-28.987,1.520,-0.0000,LithiumMetal,1
75.807,-25.597,1.520,-0.0000,LithiumMetal,1
78.824,-25.949,1.520,-0.0000,LithiumMetal,1
81.456,-30.508,1.520,-0.0000,LithiumMetal,1
84.089,-28.988,1.520,-0.0000,LithiumMetal,1
87.127,-28.939,1.520,1.0000,LithiumMetal,0
81.457,-27.469,1.520,-0.0000,LithiumMetal,1
84.090,-25.950,1.520,-0.0000,LithiumMetal,1
87.127,-25.900,1.520,-0.0000,LithiumMetal,1
90.162,-34.966,1.520,-0.0000,LithiumMetal,1
93.201,-34.913,1.520,-0.0000,LithiumMetal,1
90.164,-31.927,1.520,-0.0000,LithiumMetal,1
93.202,-31.875,1.520,-0.0000,LithiumMetal,1
96.239,-34.860,1.520,-0.0000,LithiumMetal,1
98.871,-36.381,1.520,-0.0000,LithiumMetal,1
96.241,-31.820,1.520,-0.0000,LithiumMetal,1
98.872,-33.342,1.520,-0.0000,LithiumMetal,1
90.165,-28.888,1.520,-0.0000,LithiumMetal,1
93.203,-28.836,1.520,-0.0000,LithiumMetal,1
90.165,-25.849,1.520,-0.0000,LithiumMetal,1
93.204,-25.797,1.520,-0.0000,LithiumMetal,1
96.241,-28.782,1.520,-0.0000,LithiumMetal,1
98.873,-30.302,1.520,-0.0000,LithiumMetal,1
96.242,-25.743,1.520,1.0000,LithiumMetal,0
98.874,-27.263,1.520,-0.0000,LithiumMetal,1
51.527,-24.248,2.500,-0.0000,DMC,1
51.032,-14.081,2.500,-0.0000,DMC,1
55.790,-12.546,2.500,-0.0000,DMC,1
67.098,-23.929,1.520,-0.0000,LithiumMetal,1
67.098,-20.889,1.520,1.0000,LithiumMetal,0
69.731,-22.409,1.520,-0.0000,LithiumMetal,1
72.769,-22.484,1.520,-0.0000,LithiumMetal,1
69.731,-19.370,1.520,-0.0000,LithiumMetal,1
72.769,-19.446,1.520,-0.0000,LithiumMetal,1
67.098,-17.851,1.520,-0.0000,LithiumMetal,1
64.466,-13.292,1.520,-0.0000,LithiumMetal,1
67.099,-14.811,1.520,-0.0000,LithiumMetal,1
69.731,-16.331,1.520,-0.0000,LithiumMetal,1
72.769,-16.407,1.520,-0.0000,LithiumMetal,1
69.731,-13.291,1.520,-0.0000,LithiumMetal,1
72.769,-13.368,1.520,-0.0000,LithiumMetal,1
60.725,-11.742,2.500,-0.0000,DMC,1
64.466,-10.253,1.520,-0.0000,LithiumMetal,1
67.099,-11.772,1.520,-0.0000,LithiumMetal,1
64.465,-7.214,1.520,-0.0000,LithiumMetal,1
67.098,-8.733,1.520,-0.0000,LithiumMetal,1
69.731,-10.251,1.520,-0.0000,LithiumMetal,1
72.769,-10.330,1.520,-0.0000,LithiumMetal,1
69.731,-7.212,1.520,-0.0000,LithiumMetal,1
72.768,-7.291,1.520,-0.0000,LithiumMetal,1
64.464,-4.175,1.520,-0.0000,LithiumMetal,1
67.098,-5.693,1.520,-0.0000,LithiumMetal,1
64.464,-1.135,1.520,-0.0000,LithiumMetal,1
67.097,-2.654,1.520,-0.0000,LithiumMetal,1
69.730,-4.172,1.520,-0.0000,LithiumMetal,1
72.767,-4.253,1.520,-0.0000,LithiumMetal,1
69.730,-1.134,1.520,-0.0000,LithiumMetal,1
72.767,-1.214,1.520,-0.0000,LithiumMetal,1
75.807,-22.557,1.520,-0.0000,LithiumMetal,1
78.825,-22.910,1.520,-0.0000,LithiumMetal,1
75.807,-19.519,1.520,-0.0000,LithiumMetal,1
78.825,-19.871,1.520,-0.0000,LithiumMetal,1
81.458,-24.430,1.520,-0.0000,LithiumMetal,1
84.090,-22.910,1.520,-0.0000,LithiumMetal,1
87.128,-22.861,1.520,-0.0000,LithiumMetal,1
81.458,-21.391,1.520,-0.0000,LithiumMetal,1
84.090,-19.870,1.520,-0.0000,LithiumMetal,1
87.128,-19.823,1.520,-0.0000,LithiumMetal,1
75.807,-16.481,1.520,-0.0000,LithiumMetal,1
78.825,-16.831,1.520,-0.0000,LithiumMetal,1
75.807,-13.443,1.520,-0.0000,LithiumMetal,1
78.825,-13.792,1.520,-0.0000,LithiumMetal,1
81.458,-18.351,1.520,-0.0000,LithiumMetal,1
84.090,-16.831,1.520,-0.0000,LithiumMetal,1
87.128,-16.784,1.520,-0.0000,LithiumMetal,1
81.457,-15.312,1.520,-0.0000,LithiumMetal,1
84.090,-13.791,1.520,-0.0000,LithiumMetal,1
87.128,-13.746,1.520,-0.0000,LithiumMetal,1
90.166,-22.810,1.520,-0.0000,LithiumMetal,1
93.204,-22.759,1.520,-0.0000,LithiumMetal,1
90.166,-19.771,1.520,-0.0000,LithiumMetal,1
93.204,-19.721,1.520,-0.0000,LithiumMetal,1
96.242,-22.703,1.520,-0.0000,LithiumMetal,1
98.874,-24.224,1.520,-0.0000,LithiumMetal,1
96.242,-19.664,1.520,-0.0000,LithiumMetal,1
98.874,-21.184,1.520,-0.0000,LithiumMetal,1
90.166,-16.733,1.520,-0.0000,LithiumMetal,1
93.204,-16.682,1.520,-0.0000,LithiumMetal,1
90.166,-13.694,1.520,-0.0000,LithiumMetal,1
93.204,-13.644,1.520,-0.0000,LithiumMetal,1
96.242,-16.625,1.520,-0.0000,LithiumMetal,1
98.875,-18.145,1.520,-0.0000,LithiumMetal,1
96.242,-13.585,1.520,-0.0000,LithiumMetal,1
98.874,-15.105,1.520,-0.0000,LithiumMetal,1
75.806,-10.405,1.520,-0.0000,LithiumMetal,1
78.825,-10.753,1.520,-0.0000,LithiumMetal,1
75.806,-7.366,1.520,-0.0000,LithiumMetal,1
78.825,-7.713,1.520,-0.0000,LithiumMetal,1
81.457,-12.272,1.520,-0.0000,LithiumMetal,1
84.089,-10.752,1.520,-0.0000,LithiumMetal,1
87.127,-10.707,1.520,-0.0000,LithiumMetal,1
81.457,-9.233,1.520,-0.0000,LithiumMetal,1
84.089,-7.712,1.520,-0.0000,LithiumMetal,1
87.127,-7.667,1.520,-0.0000,LithiumMetal,1
75.805,-4.328,1.520,-0.0000,LithiumMetal,1
78.824,-4.674,1.520,-0.0000,LithiumMetal,1
75.805,-1.290,1.520,-0.0000,LithiumMetal,1
78.824,-1.634,1.520,-0.0000,LithiumMetal,1
81.456,-6.193,1.520,-0.0000,LithiumMetal,1
81.456,-3.154,1.520,-0.0000,LithiumMetal,1
84.089,-4.672,1.520,-0.0000,LithiumMetal,1
87.127,-4.628,1.520,-0.0000,LithiumMetal,1
84.088,-1.633,1.520,-0.0000,LithiumMetal,1
81.456,-0.114,1.520,-0.0000,LithiumMetal,1
87.126,-1.589,1.520,-0.0000,LithiumMetal,1
90.165,-10.656,1.520,-0.0000,LithiumMetal,1
93.204,-10.606,1.520,-0.0000,LithiumMetal,1
90.165,-7.618,1.520,-0.0000,LithiumMetal,1
93.203,-7.568,1.520,-0.0000,LithiumMetal,1
96.242,-10.546,1.520,-0.0000,LithiumMetal,1
98.874,-12.065,1.520,-0.0000,LithiumMetal,1
96.241,-7.506,1.520,-0.0000,LithiumMetal,1
98.874,-9.026,1.520,-0.0000,LithiumMetal,1
90.165,-4.579,1.520,-0.0000,LithiumMetal,1
93.203,-4.529,1.520,-0.0000,LithiumMetal,1
90.165,-1.540,1.520,-0.0000,LithiumMetal,1
93.203,-1.490,1.520,-0.0000,LithiumMetal,1
96.241,-4.466,1.520,-0.0000,LithiumMetal,1
98.873,-5.986,1.520,-0.0000,LithiumMetal,1
96.241,-1.426,1.520,-0.0000,LithiumMetal,1
98.873,-2.946,1.520,-0.0000,LithiumMetal,1
107.142,-95.793,2.500,-0.0000,EC,1
112.030,-96.837,2.500,-0.0000,EC,1
107.242,-92.948,0.760,1.0000,LithiumIon,0
111.596,-91.990,2.000,-1.0000,ElectrolyteAnion,1
107.481,-90.157,2.500,-0.0000,EC,1
115.812,-93.566,2.500,-0.0000,EC,1
121.979,-89.607,2.500,-0.0000,DMC,1
117.602,-81.461,2.500,-0.0000,DMC,1
122.734,-80.506,2.500,-0.0000,DMC,1
126.963,-89.207,2.500,-0.0000,EC,1
143.613,-97.268,2.500,-0.0000,EC,1
141.218,-88.555,2.500,-0.0000,DMC,1
146.572,-93.240,2.500,-0.0000,EC,1
131.096,-85.922,2.500,-0.0000,EC,1
126.387,-84.241,2.500,-0.0000,EC,1
133.650,-81.624,2.500,-0.0000,EC,1
128.908,-80.513,2.000,-1.0000,ElectrolyteAnion,1
126.080,-76.681,2.500,-0.0000,DMC,1
131.112,-76.587,2.500,-0.0000,EC,1
132.556,-79.023,0.760,1.0000,LithiumIon,0
144.564,-84.839,2.500,-0.0000,EC,1
148.073,-81.278,2.500,-0.0000,DMC,1
138.669,-80.459,2.500,-0.0000,DMC,1
102.719,-70.266,2.500,-0.0000,EC,1
107.532,-71.620,2.500,-0.0000,EC,1
112.345,-64.831,2.500,-0.0000,EC,1
124.354,-71.716,2.500,-0.0000,DMC,1
117.289,-65.573,2.500,-0.0000,EC,1
121.978,-67.309,2.500,-0.0000,EC,1
101.656,-51.682,2.500,-0.0000,EC,1
106.400,-50.103,2.500,-0.0000,DMC,1
119.131,-57.550,2.500,-0.0000,EC,1
115.486,-54.128,2.500,-0.0000,EC,1
124.981,-56.088,2.500,-0.0000,DMC,1
126.979,-67.457,2.500,-0.0000,DMC,1
136.720,-67.859,2.500,-0.0000,DMC,1
140.945,-74.944,2.500,-0.0000,DMC,1
144.457,-71.385,2.500,-0.0000,EC,1
143.023,-66.550,2.500,-0.0000,DMC,1
148.093,-67.957,2.500,-0.0000,EC,1
145.968,-62.510,2.500,-0.0000,DMC,1
128.772,-59.348,2.500,-0.0000,DMC,1
133.111,-61.834,2.500,-0.0000,DMC,1
135.574,-56.941,2.500,-0.0000,DMC,1
128.578,-50.998,2.500,-0.0000,DMC,1
133.361,-52.457,2.500,-0.0000,DMC,1
138.929,-60.648,2.500,-0.0000,DMC,1
141.261,-51.750,2.500,-0.0000,DMC,1
144.466,-55.588,2.500,-0.0000,DMC,1
150.995,-90.909,2.500,-0.0000,EC,1
155.992,-90.987,2.500,-0.0000,EC,1
160.805,-92.326,2.500,-0.0000,EC,1
165.567,-93.829,2.500,-0.0000,EC,1
168.354,-94.262,0.760,1.0000,LithiumIon,0
174.307,-98.423,2.500,-0.0000,DMC,1
171.080,-94.610,2.500,-0.0000,EC,1
161.146,-84.063,2.500,-0.0000,DMC,1
153.944,-76.782,2.500,-0.0000,DMC,1
161.571,-78.373,2.500,-0.0000,DMC,1
171.063,-86.040,2.500,-0.0000,DMC,1
171.431,-76.909,2.500,-0.0000,DMC,1
186.930,-93.981,2.500,-0.0000,DMC,1
175.982,-93.652,2.500,-0.0000,DMC,1
200.005,-99.274,2.500,-0.0000,EC,1
200.002,-91.778,2.500,-0.0000,EC,1
195.406,-89.811,2.500,-0.0000,EC,1
176.132,-78.611,2.500,-0.0000,EC,1
180.851,-76.957,2.500,-0.0000,EC,1
185.516,-75.164,2.500,-0.0000,EC,1
191.653,-86.507,2.500,-0.0000,EC,1
200.002,-83.878,2.500,-0.0000,EC,1
192.796,-76.956,2.500,-0.0000,EC,1
196.259,-80.563,2.500,-0.0000,EC,1
158.623,-74.335,2.500,-0.0000,EC,1
162.492,-71.168,2.500,-0.0000,EC,1
150.561,-66.580,0.760,1.0000,LithiumIon,0
152.825,-65.067,2.500,-0.0000,EC,1
157.408,-67.064,2.500,-0.0000,DMC,1
162.328,-66.171,2.500,-0.0000,EC,1
167.656,-70.530,2.500,-0.0000,DMC,1
150.306,-61.317,2.000,-1.0000,ElectrolyteAnion,1
152.488,-60.101,0.760,1.0000,LithiumIon,0
154.967,-61.113,2.000,-1.0000,ElectrolyteAnion,1
152.582,-57.260,2.500,-0.0000,EC,1
159.346,-62.157,2.500,-0.0000,EC,1
165.299,-62.133,2.500,-0.0000,DMC,1
171.061,-61.126,2.500,-0.0000,DMC,1
163.694,-54.370,2.500,-0.0000,EC,1
168.681,-54.720,2.500,-0.0000,EC,1
173.342,-52.910,2.500,-0.0000,EC,1
188.236,-74.187,0.760,1.0000,LithiumIon,0
190.492,-72.517,2.500,-0.0000,EC,1
195.181,-70.780,2.500,-0.0000,EC,1
200.006,-69.469,2.500,-0.0000,EC,1
189.517,-67.614,2.500,-0.0000,DMC,1
190.816,-62.786,2.500,-0.0000,EC,1
183.538,-58.493,2.500,-0.0000,DMC,1
185.769,-54.019,2.500,-0.0000,DMC,1
193.653,-58.668,2.500,-0.0000,EC,1
189.852,-51.126,2.500,-0.0000,EC,1
197.745,-55.794,2.500,-0.0000,DMC,1
194.842,-51.437,2.500,-0.0000,DMC,1
199.859,-51.261,2.500,-0.0000,DMC,1
110.742,-45.332,2.500,-0.0000,DMC,1
103.526,-41.680,2.500,-0.0000,DMC,1
101.503,-37.902,1.520,-0.0000,LithiumMetal,1
104.540,-37.785,1.520,-0.0000,LithiumMetal,1
107.571,-37.567,1.520,-0.0000,LithiumMetal,1
110.203,-39.087,1.520,1.0000,LithiumMetal,0
112.942,-49.823,2.500,-0.0000,EC,1
123.540,-49.853,2.500,-0.0000,DMC,1
115.466,-39.088,1.520,-0.0000,LithiumMetal,1
112.835,-37.567,1.520,-0.0000,LithiumMetal,1
118.490,-38.778,1.520,-0.0000,LithiumMetal,1
121.516,-38.491,1.520,-0.0000,FoilMetal,1
124.556,-38.493,1.520,-0.0000,FoilMetal,1
101.504,-34.862,1.520,-0.0000,LithiumMetal,1
104.540,-34.746,1.520,-0.0000,LithiumMetal,1
101.505,-31.822,1.520,-0.0000,LithiumMetal,1
104.541,-31.708,1.520,-0.0000,LithiumMetal,1
107.571,-34.527,1.520,-0.0000,LithiumMetal,1
110.203,-36.047,1.520,-0.0000,LithiumMetal,1
107.572,-31.487,1.520,-0.0000,LithiumMetal,1
110.203,-33.007,1.520,-0.0000,LithiumMetal,1
101.506,-28.783,1.520,-0.0000,LithiumMetal,1
104.542,-28.669,1.520,-0.0000,LithiumMetal,1
101.506,-25.743,1.520,-0.0000,LithiumMetal,1
104.543,-25.631,1.520,-0.0000,LithiumMetal,1
107.573,-28.448,1.520,-0.0000,LithiumMetal,1
110.204,-29.967,1.520,-0.0000,LithiumMetal,1
107.573,-25.408,1.520,-0.0000,LithiumMetal,1
110.205,-26.928,1.520,-0.0000,LithiumMetal,1
115.468,-36.048,1.520,-0.0000,LithiumMetal,1
112.836,-34.528,1.520,-0.0000,LithiumMetal,1
118.491,-35.738,1.520,-0.0000,LithiumMetal,1
115.468,-33.008,1.520,-0.0000,LithiumMetal,1
112.837,-31.488,1.520,-0.0000,LithiumMetal,1
118.492,-32.699,1.520,-0.0000,LithiumMetal,1
121.517,-35.451,1.520,-0.0000,FoilMetal,1
124.557,-35.453,1.520,-0.0000,FoilMetal,1
121.518,-32.411,1.520,-0.0000,FoilMetal,1
124.558,-32.413,1.520,-0.0000,FoilMetal,1
115.469,-29.969,1.520,-0.0000,LithiumMetal,1
112.837,-28.449,1.520,-0.0000,LithiumMetal,1
118.492,-29.660,1.520,-0.0000,LithiumMetal,1
115.470,-26.929,1.520,-0.0000,LithiumMetal,1
112.838,-25.409,1.520,-0.0000,LithiumMetal,1
118.492,-26.621,1.520,-0.0000,LithiumMetal,1
121.518,-29.371,1.520,-0.0000,FoilMetal,1
124.558,-29.373,1.520,-0.0000,FoilMetal,1
121.518,-26.331,1.520,-0.0000,FoilMetal,1
124.558,-26.333,1.520,-0.0000,FoilMetal,1
132.002,-47.354,2.500,-0.0000,DMC,1
130.767,-42.509,2.500,-0.0000,DMC,1
127.596,-38.491,1.520,-0.0000,FoilMetal,1
130.636,-38.490,1.520,-0.0000,FoilMetal,1
133.676,-38.488,1.520,-0.0000,FoilMetal,1
136.716,-38.490,1.520,-0.0000,FoilMetal,1
139.324,-47.141,2.500,-0.0000,DMC,1
137.741,-42.388,2.500,-0.0000,DMC,1
127.597,-35.451,1.520,-0.0000,FoilMetal,1
130.637,-35.450,1.520,-0.0000,FoilMetal,1
127.598,-32.411,1.520,-0.0000,FoilMetal,1
130.638,-32.410,1.520,-0.0000,FoilMetal,1
133.677,-35.448,1.520,-0.0000,FoilMetal,1
136.717,-35.450,1.520,-0.0000,FoilMetal,1
133.678,-32.408,1.520,-0.0000,FoilMetal,1
136.718,-32.410,1.520,-0.0000,FoilMetal,1
127.598,-29.371,1.520,-0.0000,FoilMetal,1
130.638,-29.370,1.520,-0.0000,FoilMetal,1
127.598,-26.331,1.520,-0.0000,FoilMetal,1
130.638,-26.330,1.520,-0.0000,FoilMetal,1
133.678,-29.368,1.520,-0.0000,FoilMetal,1
136.718,-29.370,1.520,-0.0000,FoilMetal,1
133.678,-26.328,1.520,-0.0000,FoilMetal,1
136.718,-26.330,1.520,-0.0000,FoilMetal,1
140.814,-35.584,2.500,-0.0000,DMC,1
149.818,-35.386,2.500,-0.0000,DMC,1
101.506,-22.703,1.520,-0.0000,LithiumMetal,1
104.543,-22.592,1.520,-0.0000,LithiumMetal,1
101.507,-19.664,1.520,-0.0000,LithiumMetal,1
104.543,-19.554,1.520,-0.0000,LithiumMetal,1
107.573,-22.369,1.520,-0.0000,LithiumMetal,1
110.205,-23.889,1.520,-0.0000,LithiumMetal,1
107.574,-19.329,1.520,-0.0000,LithiumMetal,1
110.206,-20.850,1.520,-0.0000,LithiumMetal,1
101.507,-16.624,1.520,-0.0000,LithiumMetal,1
104.543,-16.515,1.520,-0.0000,LithiumMetal,1
101.506,-13.584,1.520,-0.0000,LithiumMetal,1
104.543,-13.477,1.520,-0.0000,LithiumMetal,1
107.574,-16.290,1.520,-0.0000,LithiumMetal,1
110.206,-17.810,1.520,-0.0000,LithiumMetal,1
107.573,-13.251,1.520,-0.0000,LithiumMetal,1
110.206,-14.771,1.520,-0.0000,LithiumMetal,1
115.470,-23.889,1.520,-0.0000,LithiumMetal,1
112.838,-22.369,1.520,-0.0000,LithiumMetal,1
118.491,-23.581,1.520,-0.0000,LithiumMetal,1
115.470,-20.850,1.520,-0.0000,LithiumMetal,1
112.838,-19.330,1.520,-0.0000,LithiumMetal,1
118.492,-20.542,1.520,-0.0000,LithiumMetal,1
121.518,-23.291,1.520,-0.0000,FoilMetal,1
124.558,-23.293,1.520,-0.0000,FoilMetal,1
121.518,-20.251,1.520,-0.0000,FoilMetal,1
124.558,-20.253,1.520,-0.0000,FoilMetal,1
115.470,-17.810,1.520,-0.0000,LithiumMetal,1
112.838,-16.290,1.520,-0.0000,LithiumMetal,1
118.493,-17.502,1.520,-0.0000,LithiumMetal,1
115.470,-14.771,1.520,-0.0000,LithiumMetal,1
112.838,-13.251,1.520,-0.0000,LithiumMetal,1
118.492,-14.463,1.520,-0.0000,LithiumMetal,1
121.519,-17.211,1.520,-0.0000,FoilMetal,1
124.559,-17.213,1.520,-0.0000,FoilMetal,1
121.518,-14.171,1.520,-0.0000,FoilMetal,1
124.558,-14.173,1.520,-0.0000,FoilMetal,1
101.506,-10.544,1.520,-0.0000,LithiumMetal,1
104.543,-10.438,1.520,-0.0000,LithiumMetal,1
101.506,-7.505,1.520,-0.0000,LithiumMetal,1
104.542,-7.400,1.520,-0.0000,LithiumMetal,1
107.573,-10.211,1.520,-0.0000,LithiumMetal,1
110.206,-11.731,1.520,-0.0000,LithiumMetal,1
107.572,-7.171,1.520,-0.0000,LithiumMetal,1
110.205,-8.691,1.520,-0.0000,LithiumMetal,1
101.506,-4.465,1.520,-0.0000,LithiumMetal,1
104.542,-4.362,1.520,-0.0000,LithiumMetal,1
101.506,-1.425,1.520,-0.0000,LithiumMetal,1
104.542,-1.323,1.520,-0.0000,LithiumMetal,1
107.572,-4.132,1.520,-0.0000,LithiumMetal,1
110.204,-5.652,1.520,-0.0000,LithiumMetal,1
107.572,-1.092,1.520,-0.0000,LithiumMetal,1
110.204,-2.613,1.520,-0.0000,LithiumMetal,1
115.470,-11.731,1.520,-0.0000,LithiumMetal,1
112.837,-10.211,1.520,-0.0000,LithiumMetal,1
118.493,-11.424,1.520,-0.0000,LithiumMetal,1
115.469,-8.691,1.520,-0.0000,LithiumMetal,1
112.837,-7.171,1.520,-0.0000,LithiumMetal,1
118.493,-8.385,1.520,-0.0000,LithiumMetal,1
121.519,-11.131,1.520,-0.0000,FoilMetal,1
124.559,-11.133,1.520,-0.0000,FoilMetal,1
121.519,-8.091,1.520,-0.0000,FoilMetal,1
124.559,-8.093,1.520,-0.0000,FoilMetal,1
115.470,-5.652,1.520,-0.0000,LithiumMetal,1
112.836,-4.133,1.520,-0.0000,LithiumMetal,1
118.494,-5.345,1.520,-0.0000,LithiumMetal,1
115.468,-2.612,1.520,-0.0000,LithiumMetal,1
112.836,-1.092,1.520,-0.0000,LithiumMetal,1
118.486,-2.306,1.520,-0.0000,LithiumMetal,1
121.520,-5.051,1.520,-0.0000,FoilMetal,1
124.560,-5.053,1.520,-0.0000,FoilMetal,1
121.512,-2.011,1.520,-0.0000,FoilMetal,1
124.552,-2.013,1.520,-0.0000,FoilMetal,1
127.598,-23.291,1.520,-0.0000,FoilMetal,1
130.638,-23.290,1.520,-0.0000,FoilMetal,1
127.598,-20.251,1.520,-0.0000,FoilMetal,1
130.638,-20.250,1.520,-0.0000,FoilMetal,1
133.678,-23.288,1.520,-0.0000,FoilMetal,1
136.718,-23.290,1.520,-0.0000,FoilMetal,1
133.678,-20.248,1.520,-0.0000,FoilMetal,1
136.718,-20.250,1.520,-0.0000,FoilMetal,1
127.599,-17.211,1.520,-0.0000,FoilMetal,1
130.639,-17.210,1.520,-0.0000,FoilMetal,1
127.598,-14.171,1.520,-0.0000,FoilMetal,1
130.638,-14.170,1.520,-0.0000,FoilMetal,1
133.679,-17.208,1.520,-0.0000,FoilMetal,1
136.719,-17.210,1.520,-0.0000,FoilMetal,1
133.678,-14.168,1.520,-0.0000,FoilMetal,1
136.718,-14.170,1.520,-0.0000,FoilMetal,1
140.615,-24.276,2.500,-0.0000,DMC,1
140.494,-18.864,2.500,-0.0000,DMC,1
145.338,-22.636,2.500,-0.0000,DMC,1
147.065,-13.587,2.500,-0.0000,DMC,1
127.599,-11.131,1.520,-0.0000,FoilMetal,1
130.639,-11.130,1.520,-0.0000,FoilMetal,1
127.599,-8.091,1.520,-0.0000,FoilMetal,1
130.639,-8.090,1.520,-0.0000,FoilMetal,1
133.679,-11.128,1.520,-0.0000,FoilMetal,1
136.719,-11.130,1.520,-0.0000,FoilMetal,1
133.679,-8.088,1.520,-0.0000,FoilMetal,1
136.719,-8.090,1.520,-0.0000,FoilMetal,1
127.600,-5.051,1.520,-0.0000,FoilMetal,1
130.640,-5.050,1.520,-0.0000,FoilMetal,1
127.592,-2.011,1.520,-0.0000,FoilMetal,1
130.632,-2.010,1.520,-0.0000,FoilMetal,1
133.680,-5.048,1.520,-0.0000,FoilMetal,1
136.720,-5.050,1.520,-0.0000,FoilMetal,1
133.672,-2.008,1.520,-0.0000,FoilMetal,1
136.712,-2.010,1.520,-0.0000,FoilMetal,1
140.923,-11.695,2.500,-0.0000,DMC,1
141.650,-6.427,2.500,-0.0000,DMC,1
162.226,-49.590,2.500,-0.0000,EC,1
160.835,-44.788,2.500,-0.0000,EC,1
158.288,-40.485,2.500,-0.0000,EC,1
163.751,-38.770,2.500,-0.0000,DMC,1
174.633,-42.839,2.500,-0.0000,EC,1
172.217,-38.462,2.500,-0.0000,EC,1
154.439,-37.294,2.500,-0.0000,EC,1
160.547,-34.932,2.500,-0.0000,DMC,1
153.766,-27.619,2.500,-0.0000,DMC,1
157.426,-31.025,2.500,-0.0000,DMC,1
170.154,-33.907,2.500,-0.0000,EC,1
167.059,-29.982,2.500,-0.0000,EC,1
163.725,-26.256,2.500,-0.0000,EC,1
185.308,-49.039,2.500,-0.0000,EC,1
182.953,-44.629,2.500,-0.0000,EC,1
183.282,-39.639,2.500,-0.0000,DMC,1
195.288,-44.548,2.500,-0.0000,DMC,1
200.001,-46.217,2.500,-0.0000,DMC,1
193.776,-39.783,2.500,-0.0000,DMC,1
186.152,-35.545,2.500,-0.0000,DMC,1
195.055,-34.950,2.500,-0.0000,DMC,1
200.009,-34.204,2.500,-0.0000,DMC,1
196.888,-30.298,2.500,-0.0000,EC,1
195.604,-27.667,0.760,1.0000,LithiumIon,0
194.501,-25.235,2.500,-0.0000,EC,1
150.070,-24.251,2.500,-0.0000,EC,1
160.551,-22.393,2.500,-0.0000,DMC,1
155.320,-17.030,2.500,-0.0000,EC,1
152.587,-13.389,2.000,-1.0000,ElectrolyteAnion,1
156.138,-14.314,0.760,1.0000,LithiumIon,0
172.686,-18.763,2.500,-0.0000,EC,1
170.058,-14.509,2.500,-0.0000,DMC,1
150.238,-9.549,2.500,-0.0000,DMC,1
155.968,-6.604,2.500,-0.0000,EC,1
156.702,-11.550,2.500,-0.0000,EC,1
162.484,-6.860,2.500,-0.0000,DMC,1
159.846,-2.368,2.500,-0.0000,DMC,1
176.255,-22.264,2.500,-0.0000,EC,1
185.114,-22.372,2.500,-0.0000,DMC,1
189.531,-24.713,2.500,-0.0000,DMC,1
192.587,-20.620,2.500,-0.0000,DMC,1
197.557,-21.281,2.500,-0.0000,DMC,1
188.788,-15.611,2.500,-0.0000,DMC,1
194.331,-15.894,2.500,-0.0000,DMC,1
200.000,-16.920,2.500,-0.0000,DMC,1
182.770,-12.341,2.500,-0.0000,DMC,1
182.457,-7.264,2.500,-0.0000,EC,1
180.351,-2.184,2.500,-0.0000,EC,1
181.410,-4.691,0.760,1.0000,LithiumIon,0
186.976,-5.122,2.500,-0.0000,EC,1
184.686,-0.907,2.000,-1.0000,ElectrolyteAnion,1
190.507,-10.916,2.500,-0.0000,DMC,1
193.674,-6.824,2.500,-0.0000,DMC,1
197.176,-11.782,2.500,-0.0000,DMC,1
189.130,-0.194,2.500,-0.0000,EC,1
196.793,-1.434,2.500,-0.0000,DMC,1
-198.846,1.709,2.500,-0.0000,EC,1
-193.869,1.231,2.500,-0.0000,DMC,1
-193.693,6.228,2.500,-0.0000,DMC,1
-189.454,3.576,2.500,-0.0000,EC,1
-195.936,10.697,2.500,-0.0000,DMC,1
-184.457,3.399,2.500,-0.0000,EC,1
-179.483,3.916,2.500,-0.0000,DMC,1
-186.237,8.071,2.500,-0.0000,DMC,1
-200.000,13.609,2.500,-0.0000,DMC,1
-189.918,17.015,2.500,-0.0000,DMC,1
-199.941,24.365,2.500,-0.0000,DMC,1
-195.312,22.451,2.500,-0.0000,EC,1
-175.770,14.527,2.000,-1.0000,ElectrolyteAnion,1
-180.123,15.750,2.500,-0.0000,EC,1
-177.936,17.496,0.760,1.0000,LithiumIon,0
-184.391,24.732,2.500,-0.0000,EC,1
-175.559,19.041,2.500,-0.0000,EC,1
-167.353,1.171,2.500,-0.0000,EC,1
-170.750,6.420,2.500,-0.0000,DMC,1
-173.570,10.594,2.500,-0.0000,EC,1
-162.472,2.242,2.500,-0.0000,EC,1
-157.482,2.527,2.500,-0.0000,EC,1
-152.484,2.491,2.500,-0.0000,EC,1
-158.414,9.818,2.500,-0.0000,DMC,1
-170.808,20.597,2.500,-0.0000,EC,1
