x,y,radius,charge,species,electrons
66.288,-27.799,1.520,-0.0000,LithiumMetal,1
68.919,-29.323,1.520,-0.0000,LithiumMetal,1
71.957,-29.402,1.520,-0.0000,LithiumMetal,1
74.994,-29.284,1.520,-0.0000,LithiumMetal,1
68.923,-26.286,1.520,-0.0000,LithiumMetal,1
71.961,-26.363,1.520,-0.0000,LithiumMetal,1
74.998,-26.245,1.520,-0.0000,LithiumMetal,1
82.534,-38.084,1.520,-0.0000,LithiumMetal,1
85.563,-37.833,1.520,-0.0000,LithiumMetal,1
88.601,-37.760,1.520,-0.0000,LithiumMetal,1
91.640,-37.688,1.520,-0.0000,LithiumMetal,1
94.678,-37.615,1.520,-0.0000,LithiumMetal,1
97.311,-39.134,1.520,-0.0000,LithiumMetal,1
76.358,-35.036,1.520,-0.0000,LithiumMetal,1
78.547,-37.144,1.520,-0.0000,LithiumMetal,1
80.889,-35.206,1.520,-0.0000,LithiumMetal,1
78.029,-32.388,1.520,-0.0000,LithiumMetal,1
81.061,-32.171,1.520,1.0000,LithiumMetal,0
83.970,-35.245,1.520,-0.0000,LithiumMetal,1
87.018,-35.164,1.520,-0.0000,LithiumMetal,1
84.100,-32.208,1.520,-0.0000,LithiumMetal,1
87.139,-32.127,1.520,-0.0000,LithiumMetal,1
78.032,-29.349,1.520,-0.0000,LithiumMetal,1
81.064,-29.134,1.520,-0.0000,LithiumMetal,1
78.035,-26.309,1.520,-0.0000,LithiumMetal,1
81.066,-26.097,1.520,-0.0000,LithiumMetal,1
84.102,-29.168,1.520,-0.0000,LithiumMetal,1
87.140,-29.088,1.520,-0.0000,LithiumMetal,1
84.104,-26.128,1.520,-0.0000,LithiumMetal,1
87.141,-26.049,1.520,-0.0000,LithiumMetal,1
90.057,-35.092,1.520,-0.0000,LithiumMetal,1
93.096,-35.020,1.520,-0.0000,LithiumMetal,1
90.177,-32.056,1.520,-0.0000,LithiumMetal,1
93.215,-31.985,1.520,-0.0000,LithiumMetal,1
96.252,-35.014,1.520,-0.0000,LithiumMetal,1
98.885,-36.534,1.520,-0.0000,LithiumMetal,1
96.254,-31.975,1.520,-0.0000,LithiumMetal,1
98.886,-33.495,1.520,-0.0000,LithiumMetal,1
90.178,-29.018,1.520,-0.0000,LithiumMetal,1
93.216,-28.948,1.520,-0.0000,LithiumMetal,1
90.179,-25.979,1.520,-0.0000,LithiumMetal,1
93.217,-25.911,1.520,-0.0000,LithiumMetal,1
96.255,-28.936,1.520,-0.0000,LithiumMetal,1
98.887,-30.455,1.520,-0.0000,LithiumMetal,1
96.255,-25.897,1.520,-0.0000,LithiumMetal,1
98.888,-27.416,1.520,-0.0000,LithiumMetal,1
62.835,-22.897,1.520,-0.0000,LithiumMetal,1
65.897,-23.578,1.520,-0.0000,LithiumMetal,1
63.266,-19.019,1.520,-0.0000,LithiumMetal,1
65.899,-20.538,1.520,-0.0000,LithiumMetal,1
68.920,-23.249,1.520,-0.0000,LithiumMetal,1
71.959,-23.323,1.520,-0.0000,LithiumMetal,1
74.996,-23.206,1.520,-0.0000,LithiumMetal,1
68.920,-20.214,1.520,-0.0000,LithiumMetal,1
71.958,-20.284,1.520,-0.0000,LithiumMetal,1
74.995,-20.167,1.520,-0.0000,LithiumMetal,1
63.265,-15.980,1.520,-0.0000,LithiumMetal,1
65.899,-17.499,1.520,-0.0000,LithiumMetal,1
63.265,-12.940,1.520,-0.0000,LithiumMetal,1
65.898,-14.460,1.520,-0.0000,LithiumMetal,1
68.920,-17.177,1.520,-0.0000,LithiumMetal,1
71.958,-17.244,1.520,-0.0000,LithiumMetal,1
74.995,-17.129,1.520,-0.0000,LithiumMetal,1
68.920,-14.138,1.520,-0.0000,LithiumMetal,1
71.958,-14.204,1.520,-0.0000,LithiumMetal,1
74.995,-14.090,1.520,-0.0000,LithiumMetal,1
54.433,-1.217,2.500,-0.0000,DMC,1
63.265,-9.901,1.520,-0.0000,LithiumMetal,1
65.898,-11.420,1.520,1.0000,LithiumMetal,0
63.264,-6.861,1.520,-0.0000,LithiumMetal,1
65.897,-8.381,1.520,-0.0000,LithiumMetal,1
68.920,-11.102,1.520,-0.0000,LithiumMetal,1
71.958,-11.165,1.520,-0.0000,LithiumMetal,1
74.995,-11.051,1.520,-0.0000,LithiumMetal,1
68.920,-8.067,1.520,-0.0000,LithiumMetal,1
71.958,-8.125,1.520,-0.0000,LithiumMetal,1
74.995,-8.012,1.520,-0.0000,LithiumMetal,1
63.263,-3.822,1.520,-0.0000,LithiumMetal,1
65.896,-5.342,1.520,-0.0000,LithiumMetal,1
63.263,-0.783,1.520,-0.0000,LithiumMetal,1
65.895,-2.303,1.520,-0.0000,LithiumMetal,1
68.920,-5.031,1.520,-0.0000,LithiumMetal,1
71.958,-5.086,1.520,-0.0000,LithiumMetal,1
74.995,-4.974,1.520,-0.0000,LithiumMetal,1
68.919,-1.994,1.520,-0.0000,LithiumMetal,1
71.958,-2.046,1.520,-0.0000,LithiumMetal,1
74.995,-1.935,1.520,-0.0000,LithiumMetal,1
78.034,-23.269,1.520,-0.0000,LithiumMetal,1
81.066,-23.060,1.520,-0.0000,LithiumMetal,1
78.033,-20.229,1.520,-0.0000,LithiumMetal,1
81.064,-20.024,1.520,-0.0000,LithiumMetal,1
84.104,-23.089,1.520,-0.0000,LithiumMetal,1
87.141,-23.009,1.520,-0.0000,LithiumMetal,1
84.103,-20.051,1.520,-0.0000,LithiumMetal,1
87.140,-19.970,1.520,-0.0000,LithiumMetal,1
78.032,-17.190,1.520,-0.0000,LithiumMetal,1
81.064,-16.988,1.520,-0.0000,LithiumMetal,1
78.032,-14.150,1.520,-0.0000,LithiumMetal,1
81.065,-13.952,1.520,-0.0000,LithiumMetal,1
84.103,-17.012,1.520,-0.0000,LithiumMetal,1
87.140,-16.931,1.520,-0.0000,LithiumMetal,1
84.103,-13.972,1.520,-0.0000,LithiumMetal,1
87.141,-13.892,1.520,-0.0000,LithiumMetal,1
90.179,-22.941,1.520,-0.0000,LithiumMetal,1
93.217,-22.874,1.520,-0.0000,LithiumMetal,1
90.178,-19.903,1.520,-0.0000,LithiumMetal,1
93.217,-19.837,1.520,-0.0000,LithiumMetal,1
96.255,-22.858,1.520,-0.0000,LithiumMetal,1
98.888,-24.377,1.520,-0.0000,LithiumMetal,1
96.255,-19.818,1.520,-0.0000,LithiumMetal,1
98.888,-21.338,1.520,-0.0000,LithiumMetal,1
90.178,-16.864,1.520,-0.0000,LithiumMetal,1
93.217,-16.801,1.520,-0.0000,LithiumMetal,1
90.179,-13.826,1.520,-0.0000,LithiumMetal,1
93.217,-13.764,1.520,-0.0000,LithiumMetal,1
96.255,-16.779,1.520,-0.0000,LithiumMetal,1
98.888,-18.299,1.520,-0.0000,LithiumMetal,1
96.255,-13.740,1.520,-0.0000,LithiumMetal,1
98.888,-15.260,1.520,-0.0000,LithiumMetal,1
78.033,-11.110,1.520,-0.0000,LithiumMetal,1
81.065,-10.915,1.520,-0.0000,LithiumMetal,1
78.033,-8.070,1.520,-0.0000,LithiumMetal,1
81.065,-7.878,1.520,-0.0000,LithiumMetal,1
84.103,-10.932,1.520,-0.0000,LithiumMetal,1
87.141,-10.852,1.520,-0.0000,LithiumMetal,1
84.103,-7.893,1.520,-0.0000,LithiumMetal,1
87.141,-7.813,1.520,-0.0000,LithiumMetal,1
78.032,-5.030,1.520,-0.0000,LithiumMetal,1
81.065,-4.842,1.520,-0.0000,LithiumMetal,1
78.032,-1.990,1.520,-0.0000,LithiumMetal,1
81.065,-1.805,1.520,-0.0000,LithiumMetal,1
84.103,-4.853,1.520,-0.0000,LithiumMetal,1
87.141,-4.774,1.520,-0.0000,LithiumMetal,1
84.103,-1.813,1.520,-0.0000,LithiumMetal,1
87.140,-1.734,1.520,-0.0000,LithiumMetal,1
90.179,-10.788,1.520,-0.0000,LithiumMetal,1
93.217,-10.727,1.520,-0.0000,LithiumMetal,1
90.179,-7.750,1.520,-0.0000,LithiumMetal,1
93.216,-7.690,1.520,-0.0000,LithiumMetal,1
96.255,-10.700,1.520,-0.0000,LithiumMetal,1
98.888,-12.220,1.520,-0.0000,LithiumMetal,1
96.255,-7.661,1.520,-0.0000,LithiumMetal,1
98.887,-9.180,1.520,-0.0000,LithiumMetal,1
90.179,-4.711,1.520,-0.0000,LithiumMetal,1
93.217,-4.653,1.520,-0.0000,LithiumMetal,1
90.178,-1.673,1.520,-0.0000,LithiumMetal,1
93.216,-1.615,1.520,-0.0000,LithiumMetal,1
96.255,-4.621,1.520,-0.0000,LithiumMetal,1
98.887,-6.141,1.520,-0.0000,LithiumMetal,1
96.255,-1.582,1.520,-0.0000,LithiumMetal,1
98.887,-3.101,1.520,-0.0000,LithiumMetal,1
98.887,-0.062,1.520,-0.0000,LithiumMetal,1
104.073,-98.314,2.500,-0.0000,EC,1
105.203,-87.797,2.500,-0.0000,DMC,1
110.182,-88.311,2.500,-0.0000,DMC,1
114.737,-96.759,2.500,-0.0000,DMC,1
113.694,-91.869,2.500,-0.0000,EC,1
102.133,-83.851,2.500,-0.0000,EC,1
110.115,-83.305,2.500,-0.0000,DMC,1
109.077,-78.414,2.500,-0.0000,DMC,1
114.637,-86.041,2.500,-0.0000,DMC,1
114.575,-81.040,2.500,-0.0000,DMC,1
120.436,-78.938,2.500,-0.0000,DMC,1
131.505,-98.994,2.500,-0.0000,DMC,1
130.879,-92.537,2.500,-0.0000,DMC,1
127.874,-88.541,2.500,-0.0000,DMC,1
141.173,-96.637,2.500,-0.0000,DMC,1
125.258,-84.280,2.500,-0.0000,DMC,1
135.110,-83.189,2.500,-0.0000,DMC,1
125.536,-79.288,2.500,-0.0000,DMC,1
135.168,-78.013,2.500,-0.0000,DMC,1
106.024,-68.904,2.500,-0.0000,DMC,1
107.779,-73.586,2.500,-0.0000,EC,1
102.402,-65.196,2.500,-0.0000,DMC,1
107.261,-64.015,2.500,-0.0000,DMC,1
113.758,-69.132,2.500,-0.0000,DMC,1
123.686,-74.642,2.500,-0.0000,EC,1
123.223,-69.665,2.500,-0.0000,EC,1
118.251,-66.943,2.500,-0.0000,EC,1
114.287,-63.851,2.500,-0.0000,DMC,1
120.696,-68.362,0.760,1.0000,LithiumIon,0
101.626,-62.286,0.760,1.0000,LithiumIon,0
103.948,-60.270,2.500,-0.0000,DMC,1
100.978,-56.248,2.500,-0.0000,DMC,1
118.887,-61.875,2.500,-0.0000,DMC,1
121.637,-57.690,2.500,-0.0000,EC,1
127.985,-71.169,2.500,-0.0000,EC,1
132.004,-74.142,2.500,-0.0000,EC,1
126.214,-65.659,2.500,-0.0000,DMC,1
135.763,-66.187,2.500,-0.0000,DMC,1
142.522,-73.554,2.500,-0.0000,DMC,1
139.084,-69.924,2.500,-0.0000,DMC,1
149.231,-67.782,2.500,-0.0000,DMC,1
126.637,-57.658,2.500,-0.0000,EC,1
131.425,-59.099,2.500,-0.0000,DMC,1
134.963,-51.927,2.500,-0.0000,EC,1
138.316,-55.636,2.500,-0.0000,EC,1
146.809,-52.432,2.500,-0.0000,EC,1
155.865,-98.302,2.500,-0.0000,EC,1
161.232,-96.801,2.500,-0.0000,EC,1
156.047,-88.601,2.500,-0.0000,DMC,1
159.902,-91.981,2.500,-0.0000,EC,1
165.722,-99.001,2.500,-0.0000,EC,1
172.229,-99.760,0.760,1.0000,LithiumIon,0
172.060,-96.958,2.500,-0.0000,EC,1
168.049,-92.291,2.500,-0.0000,DMC,1
166.097,-87.687,2.500,-0.0000,DMC,1
169.993,-84.356,2.500,-0.0000,DMC,1
164.371,-81.235,2.500,-0.0000,DMC,1
163.097,-76.403,2.500,-0.0000,EC,1
168.028,-77.227,2.500,-0.0000,EC,1
173.899,-77.617,2.500,-0.0000,DMC,1
176.424,-98.096,2.000,-1.0000,ElectrolyteAnion,1
179.496,-94.756,2.500,-0.0000,DMC,1
175.271,-92.064,2.500,-0.0000,DMC,1
177.473,-87.575,2.500,-0.0000,EC,1
193.007,-97.840,2.500,-0.0000,EC,1
192.856,-92.843,2.500,-0.0000,EC,1
191.959,-87.924,2.500,-0.0000,EC,1
179.698,-83.097,2.500,-0.0000,DMC,1
186.891,-78.784,2.500,-0.0000,EC,1
185.034,-76.715,0.760,1.0000,LithiumIon,0
189.015,-83.883,2.500,-0.0000,EC,1
200.003,-84.968,2.500,-0.0000,EC,1
196.199,-81.724,2.500,-0.0000,EC,1
191.870,-79.222,2.500,-0.0000,EC,1
162.024,-73.808,0.760,1.0000,LithiumIon,0
160.974,-71.186,2.500,-0.0000,EC,1
168.371,-72.740,2.000,-1.0000,ElectrolyteAnion,1
173.393,-72.508,2.500,-0.0000,DMC,1
163.533,-66.896,2.500,-0.0000,EC,1
168.349,-68.240,2.500,-0.0000,EC,1
167.105,-63.397,2.500,-0.0000,EC,1
159.264,-57.195,2.500,-0.0000,DMC,1
150.357,-55.954,2.500,-0.0000,EC,1
163.116,-60.383,2.500,-0.0000,EC,1
170.463,-50.128,2.500,-0.0000,EC,1
177.984,-74.487,2.500,-0.0000,EC,1
182.970,-74.861,2.500,-0.0000,EC,1
182.146,-69.930,2.500,-0.0000,EC,1
179.418,-65.739,2.500,-0.0000,EC,1
184.410,-65.456,2.500,-0.0000,EC,1
195.902,-63.039,2.500,-0.0000,DMC,1
177.599,-56.299,2.500,-0.0000,EC,1
180.290,-56.945,0.760,1.0000,LithiumIon,0
183.135,-57.424,2.500,-0.0000,EC,1
175.423,-50.761,2.500,-0.0000,EC,1
179.654,-52.294,2.000,-1.0000,ElectrolyteAnion,1
188.018,-56.357,2.500,-0.0000,EC,1
199.970,-59.291,2.500,-0.0000,DMC,1
197.922,-53.909,2.500,-0.0000,DMC,1
101.517,-38.055,1.520,-0.0000,LithiumMetal,1
104.540,-37.737,1.520,-0.0000,LithiumMetal,1
107.576,-37.600,1.520,-0.0000,LithiumMetal,1
110.208,-39.120,1.520,-0.0000,LithiumMetal,1
117.359,-42.673,2.500,-0.0000,DMC,1
115.472,-39.121,1.520,-0.0000,LithiumMetal,1
112.841,-37.601,1.520,-0.0000,LithiumMetal,1
118.492,-38.778,1.520,-0.0000,LithiumMetal,1
121.518,-38.487,1.520,1.0000,FoilMetal,0
124.558,-38.485,1.520,-0.0000,FoilMetal,1
101.518,-35.015,1.520,-0.0000,LithiumMetal,1
104.541,-34.697,1.520,-0.0000,LithiumMetal,1
101.518,-31.976,1.520,-0.0000,LithiumMetal,1
104.540,-31.659,1.520,-0.0000,LithiumMetal,1
107.576,-34.560,1.520,-0.0000,LithiumMetal,1
110.208,-36.081,1.520,-0.0000,LithiumMetal,1
107.576,-31.521,1.520,-0.0000,LithiumMetal,1
110.209,-33.041,1.520,-0.0000,LithiumMetal,1
101.519,-28.937,1.520,1.0000,LithiumMetal,0
104.542,-28.619,1.520,-0.0000,LithiumMetal,1
101.521,-25.897,1.520,-0.0000,LithiumMetal,1
104.543,-25.581,1.520,-0.0000,LithiumMetal,1
107.577,-28.481,1.520,-0.0000,LithiumMetal,1
110.209,-30.002,1.520,-0.0000,LithiumMetal,1
107.579,-25.442,1.520,-0.0000,LithiumMetal,1
110.210,-26.962,1.520,-0.0000,LithiumMetal,1
115.474,-36.081,1.520,-0.0000,LithiumMetal,1
112.841,-34.561,1.520,-0.0000,LithiumMetal,1
118.494,-35.738,1.520,-0.0000,LithiumMetal,1
115.474,-33.042,1.520,-0.0000,LithiumMetal,1
112.842,-31.522,1.520,-0.0000,LithiumMetal,1
118.493,-32.699,1.520,-0.0000,LithiumMetal,1
121.520,-35.447,1.520,-0.0000,FoilMetal,1
124.560,-35.445,1.520,-0.0000,FoilMetal,1
121.519,-32.407,1.520,-0.0000,FoilMetal,1
124.559,-32.405,1.520,-0.0000,FoilMetal,1
115.474,-30.002,1.520,-0.0000,LithiumMetal,1
112.842,-28.482,1.520,-0.0000,LithiumMetal,1
118.493,-29.660,1.520,-0.0000,LithiumMetal,1
115.474,-26.963,1.520,-0.0000,LithiumMetal,1
112.842,-25.442,1.520,-0.0000,LithiumMetal,1
118.493,-26.621,1.520,-0.0000,LithiumMetal,1
121.519,-29.367,1.520,-0.0000,FoilMetal,1
124.559,-29.365,1.520,-0.0000,FoilMetal,1
121.519,-26.327,1.520,-0.0000,FoilMetal,1
124.559,-26.325,1.520,-0.0000,FoilMetal,1
132.318,-47.684,2.500,-0.0000,EC,1
130.360,-43.083,2.500,-0.0000,DMC,1
127.598,-38.483,1.520,-0.0000,FoilMetal,1
130.638,-38.484,1.520,-0.0000,FoilMetal,1
135.289,-42.240,2.500,-0.0000,DMC,1
133.678,-38.482,1.520,1.0000,FoilMetal,0
136.718,-38.483,1.520,1.0000,FoilMetal,0
143.557,-48.634,2.500,-0.0000,DMC,1
140.065,-40.709,2.500,-0.0000,DMC,1
144.122,-43.639,2.500,-0.0000,DMC,1
127.600,-35.443,1.520,-0.0000,FoilMetal,1
130.640,-35.444,1.520,-0.0000,FoilMetal,1
127.599,-32.403,1.520,-0.0000,FoilMetal,1
130.639,-32.404,1.520,-1.0000,FoilMetal,2
133.680,-35.442,1.520,-0.0000,FoilMetal,1
136.720,-35.443,1.520,-0.0000,FoilMetal,1
133.679,-32.402,1.520,1.0000,FoilMetal,0
136.719,-32.403,1.520,1.0000,FoilMetal,0
127.599,-29.363,1.520,-0.0000,FoilMetal,1
130.639,-29.364,1.520,-0.0000,FoilMetal,1
127.599,-26.323,1.520,-0.0000,FoilMetal,1
130.639,-26.324,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,-0.0000,FoilMetal,1
140.899,-35.383,2.500,-0.0000,DMC,1
145.811,-36.316,2.500,-0.0000,EC,1
141.103,-26.459,2.500,-0.0000,DMC,1
145.819,-28.119,2.500,-0.0000,EC,1
101.521,-22.858,1.520,-0.0000,LithiumMetal,1
104.544,-22.543,1.520,-0.0000,LithiumMetal,1
101.521,-19.819,1.520,-0.0000,LithiumMetal,1
104.544,-19.504,1.520,-0.0000,LithiumMetal,1
107.579,-22.403,1.520,-0.0000,LithiumMetal,1
110.211,-23.923,1.520,-0.0000,LithiumMetal,1
107.579,-19.363,1.520,-0.0000,LithiumMetal,1
110.211,-20.883,1.520,-0.0000,LithiumMetal,1
101.520,-16.779,1.520,-0.0000,LithiumMetal,1
104.543,-16.464,1.520,-0.0000,LithiumMetal,1
101.520,-13.740,1.520,-0.0000,LithiumMetal,1
104.543,-13.425,1.520,-0.0000,LithiumMetal,1
107.579,-16.324,1.520,-0.0000,LithiumMetal,1
110.210,-17.844,1.520,-0.0000,LithiumMetal,1
107.579,-13.284,1.520,-0.0000,LithiumMetal,1
110.211,-14.804,1.520,-0.0000,LithiumMetal,1
115.475,-23.923,1.520,-0.0000,LithiumMetal,1
112.843,-22.403,1.520,-0.0000,LithiumMetal,1
118.492,-23.582,1.520,-0.0000,LithiumMetal,1
115.475,-20.884,1.520,-0.0000,LithiumMetal,1
112.843,-19.363,1.520,-0.0000,LithiumMetal,1
118.493,-20.543,1.520,-0.0000,LithiumMetal,1
121.518,-23.287,1.520,-0.0000,FoilMetal,1
124.558,-23.285,1.520,-0.0000,FoilMetal,1
121.519,-20.247,1.520,-0.0000,FoilMetal,1
124.559,-20.245,1.520,-0.0000,FoilMetal,1
115.475,-17.844,1.520,-0.0000,LithiumMetal,1
112.843,-16.324,1.520,-0.0000,LithiumMetal,1
118.494,-17.503,1.520,-0.0000,LithiumMetal,1
115.475,-14.804,1.520,-0.0000,LithiumMetal,1
112.843,-13.284,1.520,-0.0000,LithiumMetal,1
118.493,-14.464,1.520,-0.0000,LithiumMetal,1
121.519,-17.207,1.520,-0.0000,FoilMetal,1
124.559,-17.205,1.520,-0.0000,FoilMetal,1
121.519,-14.167,1.520,1.0000,FoilMetal,0
124.559,-14.165,1.520,-0.0000,FoilMetal,1
101.520,-10.700,1.520,-0.0000,LithiumMetal,1
104.543,-10.385,1.520,-0.0000,LithiumMetal,1
101.520,-7.660,1.520,-0.0000,LithiumMetal,1
104.543,-7.346,1.520,-0.0000,LithiumMetal,1
107.579,-10.244,1.520,-0.0000,LithiumMetal,1
110.210,-11.764,1.520,-0.0000,LithiumMetal,1
107.578,-7.205,1.520,-0.0000,LithiumMetal,1
110.211,-8.725,1.520,-0.0000,LithiumMetal,1
101.520,-4.620,1.520,-0.0000,LithiumMetal,1
104.542,-4.306,1.520,-0.0000,LithiumMetal,1
101.520,-1.581,1.520,-0.0000,LithiumMetal,1
104.543,-1.267,1.520,-0.0000,LithiumMetal,1
107.578,-4.165,1.520,-0.0000,LithiumMetal,1
110.211,-5.685,1.520,-0.0000,LithiumMetal,1
107.578,-1.126,1.520,-0.0000,LithiumMetal,1
110.210,-2.645,1.520,-0.0000,LithiumMetal,1
115.475,-11.765,1.520,-0.0000,LithiumMetal,1
112.843,-10.245,1.520,-0.0000,LithiumMetal,1
118.494,-11.425,1.520,-0.0000,LithiumMetal,1
115.475,-8.725,1.520,-0.0000,LithiumMetal,1
112.843,-7.205,1.520,-0.0000,LithiumMetal,1
118.494,-8.386,1.520,-0.0000,LithiumMetal,1
121.519,-11.127,1.520,-0.0000,FoilMetal,1
124.559,-11.125,1.520,-0.0000,FoilMetal,1
121.520,-8.087,1.520,-0.0000,FoilMetal,1
124.560,-8.085,1.520,-0.0000,FoilMetal,1
115.475,-5.685,1.520,-0.0000,LithiumMetal,1
112.843,-4.166,1.520,-0.0000,LithiumMetal,1
118.495,-5.347,1.520,-0.0000,LithiumMetal,1
115.474,-2.646,1.520,-0.0000,LithiumMetal,1
112.842,-1.126,1.520,-0.0000,LithiumMetal,1
118.491,-2.308,1.520,-0.0000,LithiumMetal,1
121.520,-5.047,1.520,-0.0000,FoilMetal,1
124.560,-5.045,1.520,-0.0000,FoilMetal,1
121.516,-2.007,1.520,-0.0000,FoilMetal,1
124.556,-2.005,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,-0.0000,FoilMetal,1
130.638,-23.284,1.520,-0.0000,FoilMetal,1
127.599,-20.243,1.520,-0.0000,FoilMetal,1
130.639,-20.244,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.283,1.520,-0.0000,FoilMetal,1
133.679,-20.242,1.520,-0.0000,FoilMetal,1
136.719,-20.243,1.520,1.0000,FoilMetal,0
127.599,-17.203,1.520,-0.0000,FoilMetal,1
130.639,-17.204,1.520,-0.0000,FoilMetal,1
127.599,-14.163,1.520,-0.0000,FoilMetal,1
130.639,-14.164,1.520,-0.0000,FoilMetal,1
133.679,-17.202,1.520,-0.0000,FoilMetal,1
136.719,-17.203,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.163,1.520,-0.0000,FoilMetal,1
145.501,-20.016,2.500,-0.0000,DMC,1
127.599,-11.123,1.520,-0.0000,FoilMetal,1
130.639,-11.124,1.520,-0.0000,FoilMetal,1
127.600,-8.083,1.520,-0.0000,FoilMetal,1
130.640,-8.084,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.123,1.520,-0.0000,FoilMetal,1
133.680,-8.082,1.520,-0.0000,FoilMetal,1
136.720,-8.083,1.520,-0.0000,FoilMetal,1
127.600,-5.043,1.520,-0.0000,FoilMetal,1
130.640,-5.044,1.520,-0.0000,FoilMetal,1
127.596,-2.003,1.520,-0.0000,FoilMetal,1
130.636,-2.004,1.520,-0.0000,FoilMetal,1
133.680,-5.042,1.520,-0.0000,FoilMetal,1
136.720,-5.043,1.520,-0.0000,FoilMetal,1
133.676,-2.002,1.520,-0.0000,FoilMetal,1
136.716,-2.003,1.520,-0.0000,FoilMetal,1
161.774,-46.420,2.500,-0.0000,DMC,1
152.588,-42.791,2.500,-0.0000,DMC,1
150.459,-38.159,2.500,-0.0000,EC,1
155.434,-38.680,2.500,-0.0000,DMC,1
158.074,-43.057,2.500,-0.0000,DMC,1
165.468,-49.893,2.500,-0.0000,DMC,1
174.281,-39.019,2.500,-0.0000,DMC,1
150.347,-30.241,2.500,-0.0000,DMC,1
157.976,-30.529,2.500,-0.0000,DMC,1
165.107,-28.305,2.500,-0.0000,EC,1
174.830,-28.465,2.500,-0.0000,EC,1
169.654,-26.231,2.500,-0.0000,EC,1
172.122,-27.547,0.760,1.0000,LithiumIon,0
181.177,-48.060,2.500,-0.0000,EC,1
179.838,-43.242,2.500,-0.0000,DMC,1
184.416,-37.543,2.500,-0.0000,EC,1
194.729,-46.190,2.500,-0.0000,EC,1
199.722,-45.922,2.500,-0.0000,DMC,1
189.022,-39.488,2.500,-0.0000,EC,1
193.987,-40.081,2.500,-0.0000,DMC,1
200.000,-39.710,2.500,-0.0000,DMC,1
180.355,-34.626,2.500,-0.0000,DMC,1
185.665,-26.986,2.500,-0.0000,DMC,1
193.636,-31.997,2.500,-0.0000,DMC,1
196.845,-35.831,2.500,-0.0000,DMC,1
190.547,-28.065,2.500,-0.0000,DMC,1
199.988,-29.554,2.500,-0.0000,DMC,1
195.496,-27.356,2.500,-0.0000,DMC,1
154.752,-23.121,2.500,-0.0000,DMC,1
159.397,-22.931,0.760,1.0000,LithiumIon,0
162.439,-22.964,2.500,-0.0000,EC,1
158.445,-20.473,2.000,-1.0000,ElectrolyteAnion,1
154.759,-13.183,2.500,-0.0000,DMC,1
162.175,-17.962,2.500,-0.0000,EC,1
167.886,-18.853,2.500,-0.0000,EC,1
171.123,-21.979,2.000,-1.0000,ElectrolyteAnion,1
165.071,-18.293,0.760,1.0000,LithiumIon,0
165.564,-14.998,2.000,-1.0000,ElectrolyteAnion,1
170.910,-14.871,2.500,-0.0000,DMC,1
157.677,-6.814,2.500,-0.0000,DMC,1
167.308,-10.850,2.500,-0.0000,EC,1
163.094,-8.158,2.500,-0.0000,EC,1
174.041,-12.203,0.760,1.0000,LithiumIon,0
172.222,-9.932,2.500,-0.0000,EC,1
162.943,-3.160,2.500,-0.0000,EC,1
166.823,-0.006,2.500,-0.0000,EC,1
169.457,-5.770,2.500,-0.0000,EC,1
179.997,-17.444,2.500,-0.0000,EC,1
176.256,-14.131,2.500,-0.0000,EC,1
188.045,-19.102,2.500,-0.0000,DMC,1
192.741,-20.819,2.500,-0.0000,DMC,1
197.708,-21.392,2.500,-0.0000,DMC,1
200.000,-12.827,2.500,-0.0000,DMC,1
185.392,-8.679,2.500,-0.0000,DMC,1
178.114,-2.232,2.500,-0.0000,EC,1
186.605,-3.158,2.500,-0.0000,EC,1
182.496,-1.207,2.000,-1.0000,ElectrolyteAnion,1
186.112,-0.391,0.760,1.0000,LithiumIon,0
195.153,-11.601,2.500,-0.0000,DMC,1
199.318,-6.133,2.500,-0.0000,DMC,1
-195.333,4.501,2.500,-0.0000,DMC,1
-190.381,5.184,2.500,-0.0000,EC,1
-185.408,4.684,2.500,-0.0000,EC,1
-175.590,2.834,2.500,-0.0000,EC,1
-180.475,3.889,2.500,-0.0000,EC,1
-179.630,12.290,2.500,-0.0000,DMC,1
-199.803,13.193,2.500,-0.0000,DMC,1
-194.957,14.423,2.500,-0.0000,EC,1
-190.125,15.709,2.500,-0.0000,EC,1
-185.307,17.047,2.500,-0.0000,DMC,1
-170.860,1.224,2.500,-0.0000,EC,1
-159.664,10.285,2.500,-0.0000,EC,1
-166.673,17.720,2.000,-1.0000,ElectrolyteAnion,1
-162.965,20.271,2.500,-0.0000,EC,1
-167.608,22.122,2.500,-0.0000,EC,1
-165.244,24.149,0.760,1.0000,LithiumIon,0
-161.168,15.044,2.500,-0.0000,EC,1
-161.765,17.818,0.760,1.0000,LithiumIon,0
-156.395,16.535,2.500,-0.0000,EC,1
