x,y,radius,charge,species,electrons
-83.086,-56.951,0.760,1.0000,LithiumIon,0
-76.693,-58.678,2.500,-0.0000,EC,1
-80.662,-55.638,2.500,-0.0000,EC,1
-76.648,-52.660,2.500,-0.0000,EC,1
-67.103,-71.206,2.500,-0.0000,EC,1
-67.005,-68.354,0.760,1.0000,LithiumIon,0
-63.423,-68.564,2.000,-1.0000,ElectrolyteAnion,1
-66.829,-65.525,2.500,-0.0000,EC,1
-55.734,-74.495,2.500,-0.0000,DMC,1
-59.951,-65.702,2.500,-0.0000,EC,1
-57.509,-67.020,0.760,1.0000,LithiumIon,0
-54.781,-67.999,2.500,-0.0000,EC,1
-56.248,-63.138,2.000,-1.0000,ElectrolyteAnion,1
-51.801,-63.830,2.500,-0.0000,EC,1
-73.316,-62.365,2.500,-0.0000,EC,1
-64.840,-60.938,2.500,-0.0000,EC,1
-70.252,-52.505,2.500,-0.0000,DMC,1
-55.754,-57.951,2.500,-0.0000,EC,1
-50.756,-58.109,2.500,-0.0000,EC,1
-58.202,-53.591,2.500,-0.0000,DMC,1
-45.861,-97.930,2.500,-0.0000,EC,1
-36.522,-99.224,2.500,-0.0000,EC,1
-34.847,-95.048,2.000,-1.0000,ElectrolyteAnion,1
-30.887,-97.184,2.500,-0.0000,EC,1
-29.009,-95.013,0.760,1.0000,LithiumIon,0
-34.831,-90.231,2.500,-0.0000,EC,1
-27.231,-92.812,2.500,-0.0000,EC,1
-29.952,-88.621,2.500,-0.0000,DMC,1
-49.630,-80.996,2.500,-0.0000,DMC,1
-33.738,-85.353,2.500,-0.0000,EC,1
-26.283,-85.224,2.500,-0.0000,DMC,1
-31.382,-80.943,2.500,-0.0000,EC,1
-27.913,-77.350,2.500,-0.0000,EC,1
-23.408,-98.309,2.500,-0.0000,DMC,1
-22.764,-92.264,2.000,-1.0000,ElectrolyteAnion,1
-18.326,-91.525,2.500,-0.0000,EC,1
-14.284,-88.589,2.500,-0.0000,EC,1
-11.231,-99.457,2.500,-0.0000,EC,1
-6.700,-97.342,2.500,-0.0000,EC,1
-1.835,-98.494,2.500,-0.0000,DMC,1
-6.700,-92.342,2.500,-0.0000,EC,1
-11.521,-88.189,0.760,1.0000,LithiumIon,0
-8.647,-87.737,2.500,-0.0000,EC,1
-21.293,-84.906,2.500,-0.0000,EC,1
-16.370,-84.033,2.500,-0.0000,EC,1
-3.775,-86.628,2.500,-0.0000,EC,1
-48.681,-74.626,0.760,1.0000,LithiumIon,0
-46.321,-73.047,2.500,-0.0000,EC,1
-40.218,-72.573,2.500,-0.0000,DMC,1
-43.545,-69.507,2.000,-1.0000,ElectrolyteAnion,1
-48.937,-68.321,2.500,-0.0000,DMC,1
-44.697,-65.098,2.500,-0.0000,DMC,1
-42.723,-67.334,0.760,1.0000,LithiumIon,0
-39.666,-66.861,2.500,-0.0000,DMC,1
-34.374,-74.412,2.500,-0.0000,DMC,1
-29.455,-72.425,2.500,-0.0000,DMC,1
-32.145,-68.210,2.500,-0.0000,DMC,1
-46.292,-60.361,2.500,-0.0000,EC,1
-38.782,-59.742,2.500,-0.0000,DMC,1
-29.317,-58.129,2.500,-0.0000,DMC,1
-24.595,-73.617,2.500,-0.0000,EC,1
-22.561,-71.573,0.760,1.0000,LithiumIon,0
-20.551,-69.769,2.500,-0.0000,EC,1
-22.572,-65.193,2.500,-0.0000,DMC,1
-17.074,-66.180,2.500,-0.0000,EC,1
-14.145,-62.128,2.500,-0.0000,EC,1
-1.863,-59.698,2.500,-0.0000,EC,1
-88.744,-44.466,2.750,0.0000,SEI,0
-98.958,-38.463,1.520,-0.0000,LithiumMetal,1
-95.918,-38.459,1.520,-0.0000,LithiumMetal,1
-91.342,-41.077,1.520,-0.0000,LithiumMetal,1
-92.878,-38.454,1.520,-0.0000,LithiumMetal,1
-89.838,-38.436,1.520,-0.0000,LithiumMetal,1
-86.088,-49.522,2.500,-0.0000,DMC,1
-82.469,-46.848,2.000,-1.0000,ElectrolyteAnion,1
-82.195,-44.256,0.760,1.0000,LithiumIon,0
-77.938,-45.419,2.750,0.0000,SEI,0
-84.226,-41.794,2.500,-0.0000,DMC,1
-86.800,-38.331,1.520,-0.0000,LithiumMetal,1
-83.786,-37.792,1.520,-0.0000,LithiumMetal,1
-81.116,-39.246,1.520,-1.0000,LithiumMetal,2
-78.486,-37.724,1.520,-0.0000,LithiumMetal,1
-75.853,-39.244,1.520,-0.0000,LithiumMetal,1
-98.951,-35.424,1.520,-0.0000,LithiumMetal,1
-95.911,-35.420,1.520,-0.0000,LithiumMetal,1
-98.949,-32.385,1.520,-0.0000,LithiumMetal,1
-95.909,-32.382,1.520,-0.0000,LithiumMetal,1
-92.871,-35.416,1.520,-0.0000,LithiumMetal,1
-89.831,-35.397,1.520,-0.0000,LithiumMetal,1
-92.869,-32.377,1.520,-0.0000,LithiumMetal,1
-89.829,-32.359,1.520,-0.0000,LithiumMetal,1
-98.950,-29.347,1.520,-0.0000,LithiumMetal,1
-95.910,-29.343,1.520,-0.0000,LithiumMetal,1
-98.950,-26.309,1.520,-0.0000,LithiumMetal,1
-95.910,-26.305,1.520,-0.0000,LithiumMetal,1
-92.870,-29.339,1.520,-0.0000,LithiumMetal,1
-89.830,-29.320,1.520,-0.0000,LithiumMetal,1
-92.870,-26.300,1.520,-0.0000,LithiumMetal,1
-89.830,-26.282,1.520,-0.0000,LithiumMetal,1
-86.780,-35.292,1.520,-0.0000,LithiumMetal,1
-83.788,-34.753,1.520,-0.0000,LithiumMetal,1
-86.782,-32.254,1.520,-0.0000,LithiumMetal,1
-83.790,-31.713,1.520,-0.0000,LithiumMetal,1
-81.119,-36.206,1.520,-0.0000,LithiumMetal,1
-78.487,-34.685,1.520,-0.0000,LithiumMetal,1
-75.854,-36.204,1.520,-0.0000,LithiumMetal,1
-81.121,-33.166,1.520,-0.0000,LithiumMetal,1
-78.489,-31.646,1.520,-0.0000,LithiumMetal,1
-75.856,-33.164,1.520,-0.0000,LithiumMetal,1
-86.782,-29.216,1.520,-0.0000,LithiumMetal,1
-83.791,-28.674,1.520,-0.0000,LithiumMetal,1
-86.783,-26.177,1.520,-0.0000,LithiumMetal,1
-83.792,-25.635,1.520,-0.0000,LithiumMetal,1
-81.122,-30.127,1.520,-0.0000,LithiumMetal,1
-78.490,-28.606,1.520,-0.0000,LithiumMetal,1
-75.857,-30.125,1.520,-0.0000,LithiumMetal,1
-81.122,-27.087,1.520,-0.0000,LithiumMetal,1
-78.491,-25.567,1.520,-0.0000,LithiumMetal,1
-75.858,-27.086,1.520,-0.0000,LithiumMetal,1
-73.750,-48.585,2.500,-0.0000,EC,1
-65.209,-49.809,2.750,0.0000,SEI,0
-67.741,-44.485,2.750,0.0000,SEI,0
-73.201,-42.619,2.750,0.0000,SEI,0
-73.222,-37.722,1.520,-0.0000,LithiumMetal,1
-70.589,-39.242,1.520,-0.0000,LithiumMetal,1
-64.213,-42.068,1.520,-0.0000,LithiumMetal,1
-67.957,-37.721,1.520,-0.0000,LithiumMetal,1
-65.323,-39.239,1.520,-0.0000,LithiumMetal,1
-60.510,-46.950,2.750,0.0000,SEI,0
-52.720,-46.525,2.500,-0.0000,DMC,1
-61.249,-42.745,1.520,-1.0000,LithiumMetal,2
-61.023,-38.471,2.750,0.0000,SEI,0
-73.223,-34.683,1.520,-0.0000,LithiumMetal,1
-70.590,-36.202,1.520,-0.0000,LithiumMetal,1
-73.224,-31.644,1.520,-0.0000,LithiumMetal,1
-70.591,-33.162,1.520,-0.0000,LithiumMetal,1
-67.958,-34.681,1.520,-0.0000,LithiumMetal,1
-65.324,-36.199,1.520,-0.0000,LithiumMetal,1
-67.959,-31.642,1.520,-0.0000,LithiumMetal,1
-65.325,-33.160,1.520,-0.0000,LithiumMetal,1
-73.225,-28.604,1.520,-0.0000,LithiumMetal,1
-70.592,-30.123,1.520,-0.0000,LithiumMetal,1
-73.226,-25.565,1.520,-0.0000,LithiumMetal,1
-70.593,-27.083,1.520,-0.0000,LithiumMetal,1
-67.960,-28.602,1.520,-0.0000,LithiumMetal,1
-65.327,-30.121,1.520,-0.0000,LithiumMetal,1
-67.961,-25.563,1.520,-0.0000,LithiumMetal,1
-65.328,-27.082,1.520,-0.0000,LithiumMetal,1
-60.926,-32.882,2.750,0.0000,SEI,0
-54.760,-33.217,2.500,-0.0000,EC,1
-61.491,-25.886,2.500,-0.0000,DMC,1
-57.002,-28.079,2.500,-0.0000,EC,1
-55.936,-30.687,0.760,1.0000,LithiumIon,0
-50.800,-31.076,2.000,-1.0000,ElectrolyteAnion,1
-52.243,-25.456,2.500,-0.0000,DMC,1
-98.951,-23.270,1.520,-0.0000,LithiumMetal,1
-95.911,-23.267,1.520,-0.0000,LithiumMetal,1
-98.951,-20.232,1.520,-0.0000,LithiumMetal,1
-95.911,-20.228,1.520,-0.0000,LithiumMetal,1
-92.871,-23.262,1.520,-0.0000,LithiumMetal,1
-89.831,-23.243,1.520,-0.0000,LithiumMetal,1
-92.871,-20.224,1.520,-0.0000,LithiumMetal,1
-89.831,-20.205,1.520,-0.0000,LithiumMetal,1
-98.952,-17.193,1.520,-0.0000,LithiumMetal,1
-95.912,-17.190,1.520,-0.0000,LithiumMetal,1
-98.952,-14.155,1.520,-0.0000,LithiumMetal,1
-95.912,-14.151,1.520,-0.0000,LithiumMetal,1
-92.872,-17.185,1.520,-0.0000,LithiumMetal,1
-89.832,-17.166,1.520,-0.0000,LithiumMetal,1
-92.872,-14.147,1.520,-0.0000,LithiumMetal,1
-89.832,-14.128,1.520,-0.0000,LithiumMetal,1
-86.784,-23.139,1.520,-0.0000,LithiumMetal,1
-83.793,-22.597,1.520,-0.0000,LithiumMetal,1
-86.785,-20.101,1.520,-0.0000,LithiumMetal,1
-83.794,-19.559,1.520,-0.0000,LithiumMetal,1
-81.123,-24.048,1.520,-0.0000,LithiumMetal,1
-78.491,-22.527,1.520,-0.0000,LithiumMetal,1
-75.859,-24.046,1.520,-0.0000,LithiumMetal,1
-81.123,-21.009,1.520,-0.0000,LithiumMetal,1
-78.491,-19.488,1.520,-0.0000,LithiumMetal,1
-75.859,-21.007,1.520,-0.0000,LithiumMetal,1
-86.786,-17.062,1.520,-0.0000,LithiumMetal,1
-83.795,-16.520,1.520,-0.0000,LithiumMetal,1
-86.787,-14.024,1.520,-0.0000,LithiumMetal,1
-83.796,-13.482,1.520,-0.0000,LithiumMetal,1
-81.124,-17.969,1.520,-0.0000,LithiumMetal,1
-78.492,-16.448,1.520,-0.0000,LithiumMetal,1
-75.859,-17.968,1.520,-0.0000,LithiumMetal,1
-81.124,-14.929,1.520,-0.0000,LithiumMetal,1
-78.491,-13.409,1.520,-0.0000,LithiumMetal,1
-75.860,-14.928,1.520,-0.0000,LithiumMetal,1
-98.953,-11.116,1.520,-0.0000,LithiumMetal,1
-95.913,-11.113,1.520,-0.0000,LithiumMetal,1
-98.952,-8.078,1.520,-0.0000,LithiumMetal,1
-95.912,-8.074,1.520,-0.0000,LithiumMetal,1
-92.873,-11.108,1.520,-0.0000,LithiumMetal,1
-89.833,-11.090,1.520,-0.0000,LithiumMetal,1
-92.872,-8.070,1.520,-0.0000,LithiumMetal,1
-89.832,-8.051,1.520,-0.0000,LithiumMetal,1
-98.950,-5.040,1.520,-0.0000,LithiumMetal,1
-95.910,-5.036,1.520,-0.0000,LithiumMetal,1
-98.960,-2.001,1.520,-0.0000,LithiumMetal,1
-95.920,-1.998,1.520,-0.0000,LithiumMetal,1
-92.870,-5.031,1.520,-0.0000,LithiumMetal,1
-89.830,-5.013,1.520,-0.0000,LithiumMetal,1
-92.880,-1.993,1.520,-0.0000,LithiumMetal,1
-89.840,-1.974,1.520,-0.0000,LithiumMetal,1
-86.788,-10.986,1.520,-0.0000,LithiumMetal,1
-83.797,-10.443,1.520,-0.0000,LithiumMetal,1
-86.789,-7.947,1.520,-0.0000,LithiumMetal,1
-83.798,-7.404,1.520,-0.0000,LithiumMetal,1
-81.124,-11.890,1.520,-0.0000,LithiumMetal,1
-78.493,-10.369,1.520,-0.0000,LithiumMetal,1
-75.860,-11.888,1.520,-0.0000,LithiumMetal,1
-81.124,-8.850,1.520,-0.0000,LithiumMetal,1
-78.492,-7.329,1.520,-0.0000,LithiumMetal,1
-75.860,-8.849,1.520,-0.0000,LithiumMetal,1
-86.789,-4.909,1.520,-0.0000,LithiumMetal,1
-83.798,-4.366,1.520,-0.0000,LithiumMetal,1
-86.789,-1.870,1.520,-0.0000,LithiumMetal,1
-83.798,-1.328,1.520,-0.0000,LithiumMetal,1
-81.124,-5.810,1.520,-0.0000,LithiumMetal,1
-78.491,-4.291,1.520,-0.0000,LithiumMetal,1
-75.859,-5.809,1.520,-0.0000,LithiumMetal,1
-81.123,-2.771,1.520,-0.0000,LithiumMetal,1
-78.491,-1.251,1.520,-0.0000,LithiumMetal,1
-75.859,-2.770,1.520,-0.0000,LithiumMetal,1
-73.227,-22.525,1.520,-0.0000,LithiumMetal,1
-70.594,-24.044,1.520,-0.0000,LithiumMetal,1
-73.228,-19.486,1.520,-0.0000,LithiumMetal,1
-70.595,-21.006,1.520,-0.0000,LithiumMetal,1
-67.961,-22.524,1.520,-0.0000,LithiumMetal,1
-65.329,-24.043,1.520,-0.0000,LithiumMetal,1
-67.963,-19.486,1.520,-0.0000,LithiumMetal,1
-62.523,-20.994,2.500,-0.0000,DMC,1
-73.228,-16.446,1.520,-0.0000,LithiumMetal,1
-70.595,-17.967,1.520,-0.0000,LithiumMetal,1
-73.228,-13.407,1.520,-0.0000,LithiumMetal,1
-70.596,-14.927,1.520,-0.0000,LithiumMetal,1
-67.963,-16.447,1.520,-0.0000,LithiumMetal,1
-65.330,-17.966,1.520,-0.0000,LithiumMetal,1
-67.963,-13.407,1.520,-0.0000,LithiumMetal,1
-65.330,-14.927,1.520,-0.0000,LithiumMetal,1
-62.698,-13.405,1.520,-1.0000,LithiumMetal,2
-57.344,-23.091,2.500,-0.0000,DMC,1
-60.209,-16.562,2.500,-0.0000,DMC,1
-55.566,-18.418,2.500,-0.0000,DMC,1
-50.568,-18.294,2.500,-0.0000,DMC,1
-54.210,-13.606,2.500,-0.0000,DMC,1
-73.228,-10.368,1.520,-0.0000,LithiumMetal,1
-70.596,-11.887,1.520,-0.0000,LithiumMetal,1
-73.227,-7.329,1.520,-0.0000,LithiumMetal,1
-70.595,-8.848,1.520,-0.0000,LithiumMetal,1
-67.963,-10.368,1.520,-0.0000,LithiumMetal,1
-65.330,-11.888,1.520,-0.0000,LithiumMetal,1
-67.963,-7.329,1.520,-0.0000,LithiumMetal,1
-65.330,-8.849,1.520,-0.0000,LithiumMetal,1
-73.227,-4.290,1.520,-0.0000,LithiumMetal,1
-70.595,-5.808,1.520,-0.0000,LithiumMetal,1
-73.227,-1.250,1.520,-0.0000,LithiumMetal,1
-70.595,-2.770,1.520,-0.0000,LithiumMetal,1
-67.962,-4.290,1.520,-0.0000,LithiumMetal,1
-65.329,-5.809,1.520,-0.0000,LithiumMetal,1
-67.962,-1.251,1.520,-0.0000,LithiumMetal,1
-65.329,-2.770,1.520,-0.0000,LithiumMetal,1
-59.061,-11.696,2.500,-0.0000,DMC,1
-61.099,-6.835,2.750,0.0000,SEI,0
-55.072,-8.681,2.500,-0.0000,DMC,1
-57.094,-3.440,2.500,-0.0000,DMC,1
-61.584,-1.192,2.500,-0.0000,DMC,1
-51.410,-5.280,2.500,-0.0000,DMC,1
-52.495,-0.377,2.500,-0.0000,DMC,1
-47.853,-45.383,2.500,-0.0000,DMC,1
-42.859,-45.628,2.500,-0.0000,EC,1
-37.989,-46.755,2.500,-0.0000,EC,1
-47.421,-38.169,2.500,-0.0000,EC,1
-35.262,-47.529,0.760,1.0000,LithiumIon,0
-32.480,-47.939,2.500,-0.0000,EC,1
-31.251,-43.610,2.000,-1.0000,ElectrolyteAnion,1
-34.548,-40.547,2.500,-0.0000,EC,1
-28.720,-39.892,2.500,-0.0000,EC,1
-46.803,-33.209,2.500,-0.0000,EC,1
-47.380,-30.477,0.760,1.0000,LithiumIon,0
-47.771,-27.690,2.500,-0.0000,EC,1
-37.012,-36.196,2.500,-0.0000,EC,1
-25.140,-36.401,2.500,-0.0000,EC,1
-28.669,-26.985,2.500,-0.0000,EC,1
-6.832,-47.678,2.500,-0.0000,EC,1
-2.116,-46.025,2.500,-0.0000,EC,1
-23.232,-34.007,0.760,1.0000,LithiumIon,0
-21.479,-31.790,2.500,-0.0000,EC,1
-23.532,-25.808,2.500,-0.0000,EC,1
-18.839,-27.546,2.500,-0.0000,EC,1
-4.524,-32.294,2.500,-0.0000,DMC,1
-48.031,-22.697,2.500,-0.0000,DMC,1
-49.249,-12.979,2.500,-0.0000,DMC,1
-44.511,-14.575,2.500,-0.0000,DMC,1
-38.286,-14.365,2.500,-0.0000,DMC,1
-27.009,-22.796,2.000,-1.0000,ElectrolyteAnion,1
-25.846,-18.947,0.760,1.0000,LithiumIon,0
-33.589,-17.915,2.500,-0.0000,EC,1
-28.594,-18.056,2.500,-0.0000,EC,1
-46.923,-8.104,2.500,-0.0000,DMC,1
-42.176,-10.052,2.500,-0.0000,DMC,1
-38.022,-7.270,2.500,-0.0000,EC,1
-47.731,-1.896,2.500,-0.0000,DMC,1
-42.928,-5.093,2.500,-0.0000,DMC,1
-43.070,-0.095,2.500,-0.0000,DMC,1
-33.536,-5.063,2.500,-0.0000,EC,1
-37.214,-1.675,2.500,-0.0000,DMC,1
-30.986,-3.638,0.760,1.0000,LithiumIon,0
-28.514,-2.494,2.500,-0.0000,EC,1
-23.348,-20.163,2.500,-0.0000,EC,1
-16.115,-23.353,2.500,-0.0000,DMC,1
-18.920,-17.840,2.500,-0.0000,DMC,1
-9.872,-17.251,2.500,-0.0000,DMC,1
-17.734,-9.337,2.500,-0.0000,DMC,1
-23.987,-4.619,2.500,-0.0000,DMC,1
-16.753,-4.434,2.500,-0.0000,DMC,1
-3.815,-6.832,2.500,-0.0000,EC,1
10.996,-120.007,2.500,-0.0000,EC,1
4.860,-115.341,2.500,-0.0000,EC,1
10.869,-117.054,0.760,1.0000,LithiumIon,0
11.124,-114.171,2.500,-0.0000,EC,1
16.113,-119.982,2.500,-0.0000,DMC,1
17.048,-113.807,2.500,-0.0000,DMC,1
22.990,-114.127,2.500,-0.0000,DMC,1
1.732,-110.787,2.500,-0.0000,EC,1
5.441,-106.977,2.000,-1.0000,ElectrolyteAnion,1
9.281,-109.523,2.500,-0.0000,EC,1
2.449,-103.120,2.500,-0.0000,EC,1
20.213,-108.929,2.500,-0.0000,EC,1
22.258,-104.368,2.500,-0.0000,EC,1
27.918,-115.597,2.500,-0.0000,DMC,1
42.784,-120.000,2.500,-0.0000,EC,1
47.779,-119.787,2.500,-0.0000,EC,1
47.242,-112.572,2.500,-0.0000,DMC,1
27.971,-104.912,2.500,-0.0000,EC,1
25.503,-100.565,2.500,-0.0000,EC,1
49.264,-107.908,2.500,-0.0000,DMC,1
50.557,-119.719,0.760,1.0000,LithiumIon,0
53.388,-119.523,2.500,-0.0000,EC,1
58.387,-119.557,2.500,-0.0000,EC,1
50.420,-116.141,2.000,-1.0000,ElectrolyteAnion,1
50.049,-113.784,0.760,1.0000,LithiumIon,0
69.308,-116.976,2.500,-0.0000,DMC,1
52.415,-112.049,2.500,-0.0000,DMC,1
56.006,-108.570,2.500,-0.0000,DMC,1
93.846,-120.001,2.500,-0.0000,EC,1
96.643,-119.646,0.760,1.0000,LithiumIon,0
99.430,-118.991,2.500,-0.0000,EC,1
89.057,-118.581,2.500,-0.0000,EC,1
92.511,-115.694,2.000,-1.0000,ElectrolyteAnion,1
96.894,-114.675,2.500,-0.0000,EC,1
93.417,-111.083,2.500,-0.0000,EC,1
94.781,-108.639,0.760,1.0000,LithiumIon,0
95.569,-105.904,2.500,-0.0000,EC,1
95.649,-100.910,2.500,-0.0000,EC,1
110.568,-119.996,2.500,-0.0000,DMC,1
105.022,-118.567,2.500,-0.0000,DMC,1
101.895,-114.640,2.500,-0.0000,EC,1
110.524,-114.981,2.500,-0.0000,DMC,1
114.993,-117.257,2.500,-0.0000,EC,1
119.874,-116.176,2.500,-0.0000,EC,1
122.736,-115.991,0.760,1.0000,LithiumIon,0
106.301,-112.277,2.500,-0.0000,DMC,1
108.426,-105.775,2.500,-0.0000,DMC,1
107.554,-100.117,2.500,-0.0000,EC,1
116.434,-101.717,2.500,-0.0000,DMC,1
121.738,-100.703,2.500,-0.0000,DMC,1
134.632,-120.002,2.500,-0.0000,EC,1
125.514,-116.021,2.500,-0.0000,EC,1
130.270,-117.560,2.500,-0.0000,EC,1
137.086,-113.471,2.500,-0.0000,EC,1
139.632,-119.995,2.500,-0.0000,DMC,1
144.770,-119.987,2.500,-0.0000,DMC,1
139.968,-113.499,0.760,1.0000,LithiumIon,0
142.748,-113.822,2.500,-0.0000,EC,1
147.447,-115.530,2.500,-0.0000,EC,1
128.864,-112.311,2.500,-0.0000,EC,1
132.655,-109.051,2.500,-0.0000,EC,1
137.155,-108.971,2.000,-1.0000,ElectrolyteAnion,1
128.676,-106.016,2.500,-0.0000,EC,1
125.988,-102.334,2.000,-1.0000,ElectrolyteAnion,1
129.617,-103.016,0.760,1.0000,LithiumIon,0
130.588,-100.392,2.500,-0.0000,EC,1
146.180,-110.186,2.500,-0.0000,EC,1
153.583,-119.998,2.500,-0.0000,DMC,1
162.408,-114.269,2.500,-0.0000,DMC,1
163.463,-119.156,2.500,-0.0000,DMC,1
172.821,-116.533,2.500,-0.0000,DMC,1
161.532,-109.123,2.500,-0.0000,DMC,1
152.459,-102.603,2.500,-0.0000,EC,1
160.457,-100.637,2.500,-0.0000,EC,1
167.625,-109.035,2.500,-0.0000,DMC,1
177.536,-118.197,2.500,-0.0000,DMC,1
176.534,-113.185,2.500,-0.0000,EC,1
182.518,-118.692,2.500,-0.0000,DMC,1
186.901,-116.286,2.500,-0.0000,DMC,1
200.004,-119.152,2.500,-0.0000,EC,1
198.578,-116.727,0.760,1.0000,LithiumIon,0
197.129,-114.289,2.500,-0.0000,EC,1
179.859,-109.451,2.500,-0.0000,EC,1
183.835,-106.420,2.500,-0.0000,EC,1
194.645,-109.951,2.500,-0.0000,EC,1
187.865,-103.461,2.500,-0.0000,EC,1
192.466,-105.451,2.500,-0.0000,EC,1
191.884,-100.485,2.500,-0.0000,EC,1
0.821,-88.597,2.500,-0.0000,EC,1
17.706,-97.957,2.500,-0.0000,DMC,1
20.575,-76.444,2.500,-0.0000,DMC,1
25.877,-97.850,0.760,1.0000,LithiumIon,0
26.185,-95.041,2.500,-0.0000,EC,1
26.715,-90.069,2.500,-0.0000,EC,1
31.503,-88.632,2.500,-0.0000,EC,1
49.367,-90.595,2.500,-0.0000,DMC,1
27.864,-85.203,2.500,-0.0000,EC,1
34.083,-87.399,0.760,1.0000,LithiumIon,0
36.441,-85.820,2.500,-0.0000,EC,1
32.247,-84.184,2.000,-1.0000,ElectrolyteAnion,1
25.248,-78.223,2.500,-0.0000,DMC,1
29.776,-80.402,2.500,-0.0000,DMC,1
35.364,-80.934,2.500,-0.0000,DMC,1
5.630,-66.059,2.500,-0.0000,EC,1
7.240,-63.734,0.760,1.0000,LithiumIon,0
4.998,-61.124,2.000,-1.0000,ElectrolyteAnion,1
0.587,-58.146,0.760,1.0000,LithiumIon,0
3.039,-56.703,2.500,-0.0000,EC,1
9.491,-61.965,2.500,-0.0000,EC,1
6.590,-53.919,2.000,-1.0000,ElectrolyteAnion,1
8.972,-50.103,2.500,-0.0000,EC,1
11.491,-51.215,0.760,1.0000,LithiumIon,0
12.565,-58.022,2.500,-0.0000,EC,1
14.014,-52.580,2.500,-0.0000,EC,1
33.965,-73.772,2.500,-0.0000,DMC,1
27.876,-64.574,2.500,-0.0000,DMC,1
25.563,-55.522,2.500,-0.0000,EC,1
54.381,-90.541,2.500,-0.0000,DMC,1
58.648,-93.252,2.500,-0.0000,DMC,1
59.527,-90.310,0.760,1.0000,LithiumIon,0
62.652,-90.186,2.500,-0.0000,DMC,1
58.335,-87.471,2.500,-0.0000,DMC,1
75.607,-93.821,2.500,-0.0000,DMC,1
87.047,-92.501,2.500,-0.0000,DMC,1
86.208,-87.572,2.500,-0.0000,EC,1
96.880,-96.582,2.000,-1.0000,ElectrolyteAnion,1
99.638,-93.026,2.500,-0.0000,EC,1
79.903,-86.013,2.500,-0.0000,EC,1
81.266,-81.202,2.500,-0.0000,EC,1
85.379,-78.359,2.500,-0.0000,EC,1
88.328,-83.044,2.500,-0.0000,EC,1
95.655,-81.334,2.500,-0.0000,EC,1
90.520,-78.547,2.500,-0.0000,EC,1
92.815,-80.337,0.760,1.0000,LithiumIon,0
63.736,-53.596,2.500,-0.0000,DMC,1
66.901,-53.352,0.760,1.0000,LithiumIon,0
73.566,-54.688,2.500,-0.0000,DMC,1
69.236,-52.885,2.000,-1.0000,ElectrolyteAnion,1
71.566,-52.299,0.760,1.0000,LithiumIon,0
88.169,-69.456,2.500,-0.0000,DMC,1
76.713,-59.395,2.500,-0.0000,DMC,1
87.739,-52.887,2.500,-0.0000,DMC,1
1.701,-49.255,2.500,-0.0000,EC,1
0.360,-44.669,0.760,1.0000,LithiumIon,0
6.572,-46.304,2.000,-1.0000,ElectrolyteAnion,1
2.990,-43.604,2.500,-0.0000,EC,1
4.772,-39.472,2.000,-1.0000,ElectrolyteAnion,1
9.298,-41.090,2.500,-0.0000,DMC,1
7.230,-38.957,0.760,1.0000,LithiumIon,0
23.685,-38.756,2.500,-0.0000,DMC,1
4.815,-36.810,0.760,1.0000,LithiumIon,0
3.606,-34.237,2.500,-0.0000,EC,1
7.506,-36.513,2.000,-1.0000,ElectrolyteAnion,1
36.335,-37.779,2.500,-0.0000,EC,1
12.656,-14.839,2.500,-0.0000,DMC,1
9.283,-11.049,2.500,-0.0000,EC,1
0.676,-4.640,2.500,-0.0000,EC,1
2.453,-2.165,0.760,1.0000,LithiumIon,0
4.930,-3.115,2.000,-1.0000,ElectrolyteAnion,1
13.653,-8.622,2.500,-0.0000,EC,1
18.356,-7.389,2.000,-1.0000,ElectrolyteAnion,1
21.278,-10.977,2.500,-0.0000,EC,1
23.996,-6.782,2.500,-0.0000,EC,1
14.080,-5.878,0.760,1.0000,LithiumIon,0
15.450,-3.461,2.500,-0.0000,EC,1
20.445,-3.263,2.500,-0.0000,EC,1
24.687,-3.950,0.760,1.0000,LithiumIon,0
18.942,-0.550,0.760,1.0000,LithiumIon,0
24.937,-1.054,2.500,-0.0000,EC,1
47.732,-18.588,2.500,-0.0000,DMC,1
35.665,-11.073,2.500,-0.0000,DMC,1
33.923,-6.386,2.500,-0.0000,DMC,1
72.200,-49.475,2.500,-0.0000,DMC,1
74.451,-45.580,2.000,-1.0000,ElectrolyteAnion,1
70.385,-38.062,2.500,-0.0000,DMC,1
63.183,-29.281,2.500,-0.0000,DMC,1
70.817,-28.347,1.520,-0.0000,LithiumMetal,1
73.857,-28.380,1.520,-0.0000,LithiumMetal,1
69.390,-25.663,1.520,-0.0000,LithiumMetal,1
72.430,-25.698,1.520,-0.0000,LithiumMetal,1
76.528,-44.015,0.760,1.0000,LithiumIon,0
79.092,-45.947,2.500,-0.0000,DMC,1
85.584,-37.514,1.520,-0.0000,LithiumMetal,1
91.660,-37.522,1.520,-0.0000,LithiumMetal,1
94.699,-37.554,1.520,-0.0000,LithiumMetal,1
97.330,-39.076,1.520,-0.0000,LithiumMetal,1
76.196,-33.358,1.520,-0.0000,LithiumMetal,1
78.827,-31.835,1.520,-0.0000,LithiumMetal,1
84.091,-34.869,1.520,-0.0000,LithiumMetal,1
87.129,-34.843,1.520,-0.0000,LithiumMetal,1
81.459,-33.353,1.520,-0.0000,LithiumMetal,1
84.092,-31.832,1.520,-0.0000,LithiumMetal,1
