x,y,radius,charge,species,electrons
93.211,-38.120,1.520,-0.0000,LithiumMetal,1
96.249,-38.056,1.520,-0.0000,LithiumMetal,1
98.881,-39.575,1.520,-0.0000,LithiumMetal,1
78.024,-35.472,1.520,-0.0000,LithiumMetal,1
81.062,-35.398,1.520,-0.0000,LithiumMetal,1
78.026,-32.433,1.520,-0.0000,LithiumMetal,1
81.063,-32.360,1.520,-0.0000,LithiumMetal,1
84.099,-35.311,1.520,-0.0000,LithiumMetal,1
87.137,-35.247,1.520,-0.0000,LithiumMetal,1
84.101,-32.273,1.520,-0.0000,LithiumMetal,1
87.139,-32.209,1.520,-0.0000,LithiumMetal,1
78.027,-29.395,1.520,-0.0000,LithiumMetal,1
81.064,-29.321,1.520,-0.0000,LithiumMetal,1
78.027,-26.356,1.520,-0.0000,LithiumMetal,1
81.065,-26.283,1.520,-0.0000,LithiumMetal,1
84.101,-29.235,1.520,-0.0000,LithiumMetal,1
87.139,-29.170,1.520,-0.0000,LithiumMetal,1
84.102,-26.197,1.520,-0.0000,LithiumMetal,1
87.140,-26.132,1.520,-0.0000,LithiumMetal,1
90.174,-35.167,1.520,-0.0000,LithiumMetal,1
93.211,-35.082,1.520,-0.0000,LithiumMetal,1
90.176,-32.129,1.520,-0.0000,LithiumMetal,1
93.213,-32.043,1.520,-0.0000,LithiumMetal,1
96.249,-35.016,1.520,-0.0000,LithiumMetal,1
98.882,-36.536,1.520,-0.0000,LithiumMetal,1
96.251,-31.977,1.520,-0.0000,LithiumMetal,1
98.882,-33.497,1.520,-0.0000,LithiumMetal,1
90.176,-29.090,1.520,-0.0000,LithiumMetal,1
93.214,-29.005,1.520,-0.0000,LithiumMetal,1
90.177,-26.052,1.520,-0.0000,LithiumMetal,1
93.215,-25.966,1.520,-0.0000,LithiumMetal,1
96.252,-28.938,1.520,-0.0000,LithiumMetal,1
98.883,-30.457,1.520,-0.0000,LithiumMetal,1
96.253,-25.898,1.520,-0.0000,LithiumMetal,1
98.884,-27.418,1.520,-0.0000,LithiumMetal,1
53.050,-14.140,2.500,-0.0000,EC,1
57.787,-12.540,2.500,-0.0000,EC,1
63.244,-22.061,1.520,-0.0000,LithiumMetal,1
65.877,-23.580,1.520,-0.0000,LithiumMetal,1
63.244,-19.022,1.520,-0.0000,LithiumMetal,1
65.877,-20.541,1.520,-0.0000,LithiumMetal,1
68.914,-23.513,1.520,-0.0000,LithiumMetal,1
71.952,-23.452,1.520,-0.0000,LithiumMetal,1
74.990,-23.386,1.520,-0.0000,LithiumMetal,1
68.914,-20.475,1.520,-0.0000,LithiumMetal,1
71.952,-20.413,1.520,-0.0000,LithiumMetal,1
74.990,-20.347,1.520,-0.0000,LithiumMetal,1
63.244,-15.983,1.520,-0.0000,LithiumMetal,1
65.877,-17.502,1.520,-0.0000,LithiumMetal,1
63.244,-12.944,1.520,-0.0000,LithiumMetal,1
65.877,-14.463,1.520,-0.0000,LithiumMetal,1
68.914,-17.436,1.520,-0.0000,LithiumMetal,1
71.952,-17.374,1.520,-0.0000,LithiumMetal,1
74.990,-17.309,1.520,-0.0000,LithiumMetal,1
68.914,-14.398,1.520,-0.0000,LithiumMetal,1
71.952,-14.335,1.520,-0.0000,LithiumMetal,1
74.990,-14.270,1.520,-0.0000,LithiumMetal,1
59.084,-0.101,2.500,-0.0000,DMC,1
63.244,-9.905,1.520,-0.0000,LithiumMetal,1
65.877,-11.425,1.520,-0.0000,LithiumMetal,1
63.243,-6.867,1.520,-0.0000,LithiumMetal,1
65.877,-8.386,1.520,-0.0000,LithiumMetal,1
68.914,-11.360,1.520,-0.0000,LithiumMetal,1
71.952,-11.295,1.520,-0.0000,LithiumMetal,1
74.990,-11.232,1.520,-0.0000,LithiumMetal,1
68.914,-8.321,1.520,-0.0000,LithiumMetal,1
71.952,-8.256,1.520,-0.0000,LithiumMetal,1
74.990,-8.193,1.520,-0.0000,LithiumMetal,1
63.243,-3.827,1.520,-0.0000,LithiumMetal,1
65.876,-5.347,1.520,-0.0000,LithiumMetal,1
63.243,-0.788,1.520,-0.0000,LithiumMetal,1
65.876,-2.308,1.520,-0.0000,LithiumMetal,1
68.914,-5.282,1.520,-0.0000,LithiumMetal,1
71.952,-5.217,1.520,-0.0000,LithiumMetal,1
74.990,-5.154,1.520,-0.0000,LithiumMetal,1
68.914,-2.244,1.520,-0.0000,LithiumMetal,1
71.952,-2.178,1.520,-0.0000,LithiumMetal,1
74.989,-2.115,1.520,-0.0000,LithiumMetal,1
78.028,-23.318,1.520,-0.0000,LithiumMetal,1
81.065,-23.244,1.520,-0.0000,LithiumMetal,1
78.027,-20.279,1.520,-0.0000,LithiumMetal,1
81.065,-20.206,1.520,-0.0000,LithiumMetal,1
84.102,-23.160,1.520,-0.0000,LithiumMetal,1
87.140,-23.093,1.520,-0.0000,LithiumMetal,1
84.102,-20.122,1.520,-0.0000,LithiumMetal,1
87.140,-20.055,1.520,-0.0000,LithiumMetal,1
78.027,-17.240,1.520,-0.0000,LithiumMetal,1
81.065,-17.167,1.520,-0.0000,LithiumMetal,1
78.027,-14.202,1.520,-0.0000,LithiumMetal,1
81.065,-14.128,1.520,-0.0000,LithiumMetal,1
84.102,-17.084,1.520,-0.0000,LithiumMetal,1
87.140,-17.016,1.520,-0.0000,LithiumMetal,1
84.102,-14.046,1.520,-0.0000,LithiumMetal,1
87.140,-13.978,1.520,-0.0000,LithiumMetal,1
90.177,-23.013,1.520,-0.0000,LithiumMetal,1
93.215,-22.928,1.520,-0.0000,LithiumMetal,1
90.177,-19.975,1.520,-0.0000,LithiumMetal,1
93.215,-19.889,1.520,-0.0000,LithiumMetal,1
96.253,-22.860,1.520,-0.0000,LithiumMetal,1
98.885,-24.379,1.520,-0.0000,LithiumMetal,1
96.252,-19.821,1.520,-0.0000,LithiumMetal,1
98.885,-21.340,1.520,-0.0000,LithiumMetal,1
90.177,-16.936,1.520,-0.0000,LithiumMetal,1
93.215,-16.851,1.520,-0.0000,LithiumMetal,1
90.177,-13.898,1.520,-0.0000,LithiumMetal,1
93.214,-13.812,1.520,-0.0000,LithiumMetal,1
96.252,-16.782,1.520,-0.0000,LithiumMetal,1
98.885,-18.302,1.520,-0.0000,LithiumMetal,1
96.253,-13.743,1.520,-0.0000,LithiumMetal,1
98.884,-15.262,1.520,-0.0000,LithiumMetal,1
78.027,-11.163,1.520,-0.0000,LithiumMetal,1
81.065,-11.090,1.520,-0.0000,LithiumMetal,1
78.027,-8.124,1.520,-0.0000,LithiumMetal,1
81.065,-8.051,1.520,-0.0000,LithiumMetal,1
84.102,-11.008,1.520,-0.0000,LithiumMetal,1
87.140,-10.939,1.520,-0.0000,LithiumMetal,1
84.102,-7.970,1.520,-0.0000,LithiumMetal,1
87.140,-7.900,1.520,-0.0000,LithiumMetal,1
78.027,-5.086,1.520,-0.0000,LithiumMetal,1
81.065,-5.013,1.520,-0.0000,LithiumMetal,1
78.027,-2.047,1.520,-0.0000,LithiumMetal,1
81.065,-1.974,1.520,-0.0000,LithiumMetal,1
84.102,-4.933,1.520,-0.0000,LithiumMetal,1
87.140,-4.862,1.520,-0.0000,LithiumMetal,1
84.102,-1.894,1.520,-0.0000,LithiumMetal,1
87.140,-1.823,1.520,-0.0000,LithiumMetal,1
90.177,-10.859,1.520,-0.0000,LithiumMetal,1
93.215,-10.774,1.520,-0.0000,LithiumMetal,1
90.177,-7.821,1.520,-0.0000,LithiumMetal,1
93.215,-7.735,1.520,-0.0000,LithiumMetal,1
96.253,-10.703,1.520,-0.0000,LithiumMetal,1
98.885,-12.223,1.520,-0.0000,LithiumMetal,1
96.253,-7.665,1.520,-0.0000,LithiumMetal,1
98.885,-9.184,1.520,-0.0000,LithiumMetal,1
90.177,-4.782,1.520,-0.0000,LithiumMetal,1
93.214,-4.697,1.520,-0.0000,LithiumMetal,1
90.178,-1.744,1.520,-0.0000,LithiumMetal,1
93.215,-1.658,1.520,-0.0000,LithiumMetal,1
96.252,-4.626,1.520,-0.0000,LithiumMetal,1
98.885,-6.144,1.520,-0.0000,LithiumMetal,1
96.253,-1.586,1.520,-0.0000,LithiumMetal,1
98.884,-3.105,1.520,-0.0000,LithiumMetal,1
98.885,-0.066,1.520,-0.0000,LithiumMetal,1
105.812,-98.602,2.500,-0.0000,DMC,1
111.605,-89.368,2.500,-0.0000,DMC,1
116.549,-98.795,0.760,1.0000,LithiumIon,0
117.375,-96.090,2.500,-0.0000,EC,1
122.096,-98.578,0.760,1.0000,LithiumIon,0
124.831,-99.422,2.500,-0.0000,EC,1
121.873,-95.965,2.000,-1.0000,ElectrolyteAnion,1
116.312,-87.682,2.500,-0.0000,EC,1
121.050,-89.280,2.500,-0.0000,DMC,1
112.498,-84.449,2.500,-0.0000,DMC,1
107.338,-82.459,2.500,-0.0000,DMC,1
103.487,-79.102,2.500,-0.0000,DMC,1
111.416,-79.567,2.500,-0.0000,DMC,1
123.749,-78.369,2.500,-0.0000,DMC,1
143.550,-96.441,2.000,-1.0000,ElectrolyteAnion,1
148.462,-99.998,2.500,-0.0000,EC,1
147.837,-95.037,2.500,-0.0000,EC,1
128.306,-87.209,2.500,-0.0000,DMC,1
125.566,-83.027,2.500,-0.0000,DMC,1
130.729,-81.073,2.500,-0.0000,DMC,1
148.211,-77.774,2.500,-0.0000,DMC,1
104.451,-74.195,2.500,-0.0000,DMC,1
108.890,-69.223,2.500,-0.0000,DMC,1
100.106,-67.321,2.500,-0.0000,EC,1
103.392,-63.553,2.500,-0.0000,DMC,1
112.203,-65.478,2.500,-0.0000,EC,1
112.903,-74.793,2.500,-0.0000,DMC,1
114.753,-70.148,2.500,-0.0000,DMC,1
122.586,-73.506,2.500,-0.0000,DMC,1
119.012,-67.065,2.500,-0.0000,DMC,1
103.407,-56.520,2.500,-0.0000,DMC,1
108.100,-59.242,2.500,-0.0000,DMC,1
112.296,-56.524,2.500,-0.0000,EC,1
100.221,-51.817,2.500,-0.0000,DMC,1
107.853,-54.232,2.500,-0.0000,DMC,1
115.172,-61.456,2.500,-0.0000,EC,1
117.276,-56.927,2.500,-0.0000,EC,1
120.448,-60.792,2.500,-0.0000,DMC,1
119.328,-55.281,0.760,1.0000,LithiumIon,0
121.645,-53.449,2.500,-0.0000,EC,1
143.702,-71.767,2.500,-0.0000,DMC,1
139.849,-68.582,2.500,-0.0000,DMC,1
149.671,-67.519,2.500,-0.0000,DMC,1
125.761,-56.302,2.500,-0.0000,DMC,1
130.594,-57.586,2.500,-0.0000,EC,1
135.393,-58.989,2.500,-0.0000,EC,1
126.161,-51.307,2.500,-0.0000,DMC,1
139.999,-60.935,2.500,-0.0000,DMC,1
145.583,-58.956,2.500,-0.0000,DMC,1
148.196,-54.694,2.500,-0.0000,EC,1
159.923,-99.207,2.500,-0.0000,EC,1
158.090,-94.556,2.500,-0.0000,EC,1
151.925,-92.158,2.500,-0.0000,EC,1
157.535,-89.587,2.500,-0.0000,EC,1
172.197,-90.585,2.500,-0.0000,DMC,1
153.090,-87.296,2.500,-0.0000,EC,1
164.506,-83.095,2.500,-0.0000,DMC,1
171.818,-81.129,2.500,-0.0000,DMC,1
179.727,-98.098,2.500,-0.0000,EC,1
177.667,-96.159,0.760,1.0000,LithiumIon,0
175.823,-94.028,2.500,-0.0000,EC,1
184.599,-96.978,2.500,-0.0000,DMC,1
180.302,-93.588,2.000,-1.0000,ElectrolyteAnion,1
179.563,-89.098,2.500,-0.0000,DMC,1
184.203,-91.347,2.500,-0.0000,EC,1
200.000,-96.449,2.500,-0.0000,EC,1
187.531,-87.615,2.500,-0.0000,EC,1
200.000,-91.450,2.500,-0.0000,EC,1
175.211,-86.595,2.500,-0.0000,DMC,1
180.241,-84.144,2.500,-0.0000,EC,1
176.391,-76.671,2.500,-0.0000,DMC,1
182.993,-79.969,2.500,-0.0000,DMC,1
186.798,-75.349,0.760,1.0000,LithiumIon,0
187.848,-82.626,2.500,-0.0000,EC,1
200.005,-86.450,2.500,-0.0000,EC,1
196.656,-82.737,2.500,-0.0000,EC,1
192.812,-79.544,2.500,-0.0000,EC,1
188.194,-77.643,2.500,-0.0000,EC,1
161.817,-69.283,2.500,-0.0000,EC,1
164.793,-74.048,2.500,-0.0000,EC,1
163.254,-71.703,0.760,1.0000,LithiumIon,0
169.677,-72.978,2.500,-0.0000,EC,1
167.095,-67.389,2.000,-1.0000,ElectrolyteAnion,1
163.519,-64.581,2.500,-0.0000,EC,1
168.278,-63.048,2.500,-0.0000,EC,1
171.575,-66.962,2.500,-0.0000,EC,1
172.757,-62.620,2.000,-1.0000,ElectrolyteAnion,1
152.376,-51.950,2.500,-0.0000,EC,1
161.072,-56.116,2.500,-0.0000,EC,1
158.765,-51.681,2.500,-0.0000,DMC,1
164.609,-59.651,2.500,-0.0000,EC,1
171.242,-58.383,2.500,-0.0000,EC,1
174.871,-54.916,2.500,-0.0000,DMC,1
180.585,-73.947,2.500,-0.0000,DMC,1
175.333,-70.281,2.500,-0.0000,DMC,1
185.429,-72.705,2.500,-0.0000,EC,1
176.318,-65.382,2.500,-0.0000,EC,1
176.508,-62.551,0.760,1.0000,LithiumIon,0
182.792,-68.457,2.500,-0.0000,EC,1
184.320,-63.704,2.500,-0.0000,EC,1
198.886,-63.907,2.500,-0.0000,DMC,1
176.210,-59.733,2.500,-0.0000,EC,1
188.254,-60.620,2.500,-0.0000,EC,1
190.975,-56.427,2.500,-0.0000,EC,1
192.495,-51.665,2.500,-0.0000,EC,1
199.942,-53.474,2.500,-0.0000,DMC,1
100.610,-46.832,2.500,-0.0000,DMC,1
102.654,-42.269,2.500,-0.0000,DMC,1
101.514,-38.056,1.520,-0.0000,LithiumMetal,1
104.539,-37.754,1.520,-0.0000,LithiumMetal,1
107.571,-37.550,1.520,-0.0000,LithiumMetal,1
110.203,-39.070,1.520,-0.0000,LithiumMetal,1
117.387,-43.113,2.500,-0.0000,DMC,1
115.466,-39.070,1.520,-0.0000,LithiumMetal,1
112.836,-37.550,1.520,-0.0000,LithiumMetal,1
118.492,-38.779,1.520,-0.0000,LithiumMetal,1
121.518,-38.486,1.520,-0.0000,FoilMetal,1
124.558,-38.484,1.520,-0.0000,FoilMetal,1
101.515,-35.017,1.520,-0.0000,LithiumMetal,1
104.539,-34.714,1.520,-0.0000,LithiumMetal,1
101.515,-31.978,1.520,-0.0000,LithiumMetal,1
104.539,-31.675,1.520,-0.0000,LithiumMetal,1
107.571,-34.510,1.520,-0.0000,LithiumMetal,1
110.203,-36.029,1.520,-0.0000,LithiumMetal,1
107.571,-31.470,1.520,-0.0000,LithiumMetal,1
110.203,-32.990,1.520,-0.0000,LithiumMetal,1
101.516,-28.938,1.520,-0.0000,LithiumMetal,1
104.540,-28.635,1.520,-0.0000,LithiumMetal,1
101.517,-25.898,1.520,-0.0000,LithiumMetal,1
104.540,-25.596,1.520,-0.0000,LithiumMetal,1
107.572,-28.431,1.520,-0.0000,LithiumMetal,1
110.204,-29.951,1.520,-0.0000,LithiumMetal,1
107.572,-25.391,1.520,-0.0000,LithiumMetal,1
110.204,-26.911,1.520,-0.0000,LithiumMetal,1
115.468,-36.030,1.520,-0.0000,LithiumMetal,1
112.836,-34.510,1.520,-0.0000,LithiumMetal,1
118.494,-35.739,1.520,-0.0000,LithiumMetal,1
115.468,-32.991,1.520,-0.0000,LithiumMetal,1
112.836,-31.471,1.520,-0.0000,LithiumMetal,1
118.493,-32.700,1.520,-0.0000,LithiumMetal,1
121.520,-35.446,1.520,-0.0000,FoilMetal,1
124.560,-35.444,1.520,-0.0000,FoilMetal,1
121.519,-32.406,1.520,-0.0000,FoilMetal,1
124.559,-32.404,1.520,-0.0000,FoilMetal,1
115.469,-29.951,1.520,-0.0000,LithiumMetal,1
112.837,-28.431,1.520,-0.0000,LithiumMetal,1
118.493,-29.661,1.520,-0.0000,LithiumMetal,1
115.469,-26.912,1.520,-0.0000,LithiumMetal,1
112.837,-25.392,1.520,-0.0000,LithiumMetal,1
118.493,-26.622,1.520,-0.0000,LithiumMetal,1
121.519,-29.366,1.520,-0.0000,FoilMetal,1
124.559,-29.364,1.520,-0.0000,FoilMetal,1
121.519,-26.326,1.520,-0.0000,FoilMetal,1
124.559,-26.324,1.520,-0.0000,FoilMetal,1
130.836,-49.540,2.500,-0.0000,EC,1
135.574,-47.949,2.500,-0.0000,EC,1
127.609,-42.984,2.500,-0.0000,DMC,1
127.598,-38.483,1.520,-0.0000,FoilMetal,1
130.638,-38.483,1.520,-0.0000,FoilMetal,1
132.624,-42.386,2.500,-0.0000,DMC,1
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.482,1.520,-0.0000,FoilMetal,1
140.483,-47.004,2.500,-0.0000,EC,1
145.295,-45.645,2.500,-0.0000,DMC,1
138.543,-42.064,2.500,-0.0000,DMC,1
141.591,-38.100,2.500,-0.0000,DMC,1
127.600,-35.443,1.520,-0.0000,FoilMetal,1
130.640,-35.443,1.520,-0.0000,FoilMetal,1
127.599,-32.403,1.520,-0.0000,FoilMetal,1
130.639,-32.404,1.520,-0.0000,FoilMetal,1
133.680,-35.442,1.520,-0.0000,FoilMetal,1
136.720,-35.442,1.520,-0.0000,FoilMetal,1
133.679,-32.402,1.520,-0.0000,FoilMetal,1
136.719,-32.402,1.520,-0.0000,FoilMetal,1
127.599,-29.363,1.520,-0.0000,FoilMetal,1
130.639,-29.364,1.520,-0.0000,FoilMetal,1
127.599,-26.323,1.520,-0.0000,FoilMetal,1
130.639,-26.324,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.362,1.520,-0.0000,FoilMetal,1
133.679,-26.322,1.520,-0.0000,FoilMetal,1
136.719,-26.322,1.520,-0.0000,FoilMetal,1
145.914,-34.155,2.500,-0.0000,EC,1
142.852,-29.880,2.500,-0.0000,DMC,1
149.797,-31.005,2.500,-0.0000,EC,1
145.701,-25.272,2.500,-0.0000,EC,1
101.518,-22.860,1.520,-0.0000,LithiumMetal,1
104.542,-22.558,1.520,-0.0000,LithiumMetal,1
101.518,-19.820,1.520,-0.0000,LithiumMetal,1
104.542,-19.519,1.520,-0.0000,LithiumMetal,1
107.573,-22.352,1.520,-0.0000,LithiumMetal,1
110.205,-23.872,1.520,-0.0000,LithiumMetal,1
107.573,-19.312,1.520,-0.0000,LithiumMetal,1
110.206,-20.832,1.520,-0.0000,LithiumMetal,1
101.518,-16.782,1.520,-0.0000,LithiumMetal,1
104.542,-16.479,1.520,-0.0000,LithiumMetal,1
101.518,-13.742,1.520,-0.0000,LithiumMetal,1
104.541,-13.440,1.520,-0.0000,LithiumMetal,1
107.574,-16.273,1.520,-0.0000,LithiumMetal,1
110.205,-17.793,1.520,-0.0000,LithiumMetal,1
107.573,-13.234,1.520,-0.0000,LithiumMetal,1
110.205,-14.753,1.520,-0.0000,LithiumMetal,1
115.469,-23.872,1.520,-0.0000,LithiumMetal,1
112.838,-22.352,1.520,-0.0000,LithiumMetal,1
118.493,-23.583,1.520,-0.0000,LithiumMetal,1
115.470,-20.833,1.520,-0.0000,LithiumMetal,1
112.838,-19.312,1.520,-0.0000,LithiumMetal,1
118.493,-20.544,1.520,-0.0000,LithiumMetal,1
121.518,-23.286,1.520,-0.0000,FoilMetal,1
124.558,-23.284,1.520,-0.0000,FoilMetal,1
121.519,-20.246,1.520,-0.0000,FoilMetal,1
124.559,-20.244,1.520,-0.0000,FoilMetal,1
115.470,-17.793,1.520,-0.0000,LithiumMetal,1
112.838,-16.273,1.520,-0.0000,LithiumMetal,1
118.494,-17.505,1.520,-0.0000,LithiumMetal,1
115.470,-14.754,1.520,-0.0000,LithiumMetal,1
112.838,-13.233,1.520,-0.0000,LithiumMetal,1
118.494,-14.465,1.520,-0.0000,LithiumMetal,1
121.519,-17.206,1.520,-0.0000,FoilMetal,1
124.559,-17.204,1.520,-0.0000,FoilMetal,1
121.519,-14.166,1.520,-0.0000,FoilMetal,1
124.559,-14.164,1.520,-0.0000,FoilMetal,1
101.517,-10.703,1.520,-0.0000,LithiumMetal,1
104.541,-10.400,1.520,-0.0000,LithiumMetal,1
101.517,-7.664,1.520,-0.0000,LithiumMetal,1
104.541,-7.361,1.520,-0.0000,LithiumMetal,1
107.573,-10.194,1.520,-0.0000,LithiumMetal,1
110.205,-11.713,1.520,-0.0000,LithiumMetal,1
107.573,-7.155,1.520,-0.0000,LithiumMetal,1
110.205,-8.674,1.520,-0.0000,LithiumMetal,1
101.517,-4.624,1.520,-0.0000,LithiumMetal,1
104.540,-4.321,1.520,-0.0000,LithiumMetal,1
101.517,-1.586,1.520,-0.0000,LithiumMetal,1
104.540,-1.281,1.520,-0.0000,LithiumMetal,1
107.572,-4.115,1.520,-0.0000,LithiumMetal,1
110.204,-5.635,1.520,-0.0000,LithiumMetal,1
107.572,-1.075,1.520,-0.0000,LithiumMetal,1
110.204,-2.595,1.520,-0.0000,LithiumMetal,1
115.470,-11.714,1.520,-0.0000,LithiumMetal,1
112.838,-10.194,1.520,-0.0000,LithiumMetal,1
118.494,-11.426,1.520,-0.0000,LithiumMetal,1
115.470,-8.674,1.520,-0.0000,LithiumMetal,1
112.837,-7.154,1.520,-0.0000,LithiumMetal,1
118.495,-8.388,1.520,-0.0000,LithiumMetal,1
121.519,-11.126,1.520,-0.0000,FoilMetal,1
124.559,-11.124,1.520,-0.0000,FoilMetal,1
121.520,-8.086,1.520,-0.0000,FoilMetal,1
124.560,-8.084,1.520,-0.0000,FoilMetal,1
115.469,-5.634,1.520,-0.0000,LithiumMetal,1
112.837,-4.115,1.520,-0.0000,LithiumMetal,1
118.495,-5.348,1.520,-0.0000,LithiumMetal,1
115.468,-2.596,1.520,-0.0000,LithiumMetal,1
112.836,-1.075,1.520,-0.0000,LithiumMetal,1
118.491,-2.308,1.520,-0.0000,LithiumMetal,1
121.520,-5.046,1.520,-0.0000,FoilMetal,1
124.560,-5.044,1.520,-0.0000,FoilMetal,1
121.516,-2.006,1.520,-0.0000,FoilMetal,1
124.556,-2.004,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,-0.0000,FoilMetal,1
130.638,-23.284,1.520,-0.0000,FoilMetal,1
127.599,-20.243,1.520,-0.0000,FoilMetal,1
130.639,-20.244,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.282,1.520,-0.0000,FoilMetal,1
133.679,-20.242,1.520,-0.0000,FoilMetal,1
136.719,-20.242,1.520,-0.0000,FoilMetal,1
127.599,-17.203,1.520,-0.0000,FoilMetal,1
130.639,-17.204,1.520,-0.0000,FoilMetal,1
127.599,-14.163,1.520,-0.0000,FoilMetal,1
130.639,-14.164,1.520,-0.0000,FoilMetal,1
133.679,-17.202,1.520,-0.0000,FoilMetal,1
136.719,-17.202,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.162,1.520,-0.0000,FoilMetal,1
142.526,-21.409,2.500,-0.0000,DMC,1
148.703,-17.110,2.500,-0.0000,EC,1
127.599,-11.123,1.520,-0.0000,FoilMetal,1
130.639,-11.124,1.520,-0.0000,FoilMetal,1
127.600,-8.083,1.520,-0.0000,FoilMetal,1
130.640,-8.084,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.122,1.520,-0.0000,FoilMetal,1
133.680,-8.082,1.520,-0.0000,FoilMetal,1
136.720,-8.082,1.520,-0.0000,FoilMetal,1
127.600,-5.043,1.520,-0.0000,FoilMetal,1
130.640,-5.044,1.520,-0.0000,FoilMetal,1
127.596,-2.003,1.520,-0.0000,FoilMetal,1
130.636,-2.004,1.520,-0.0000,FoilMetal,1
133.680,-5.042,1.520,-0.0000,FoilMetal,1
136.720,-5.042,1.520,-0.0000,FoilMetal,1
133.676,-2.002,1.520,-0.0000,FoilMetal,1
136.716,-2.002,1.520,-0.0000,FoilMetal,1
139.355,-6.558,1.520,-0.0000,LithiumMetal,1
147.414,-9.825,2.500,-0.0000,EC,1
140.674,-2.726,2.500,-0.0000,DMC,1
144.787,-5.568,2.500,-0.0000,DMC,1
149.704,-4.657,2.500,-0.0000,DMC,1
145.758,-0.258,2.500,-0.0000,DMC,1
150.565,-44.774,2.500,-0.0000,DMC,1
153.055,-40.437,2.500,-0.0000,DMC,1
163.236,-49.443,2.500,-0.0000,DMC,1
166.824,-45.961,2.500,-0.0000,DMC,1
174.370,-49.841,2.500,-0.0000,DMC,1
173.493,-44.298,2.500,-0.0000,DMC,1
155.015,-35.838,2.500,-0.0000,DMC,1
157.118,-31.302,2.500,-0.0000,DMC,1
167.313,-25.476,2.500,-0.0000,EC,1
172.141,-26.771,2.500,-0.0000,EC,1
174.366,-25.104,0.760,1.0000,LithiumIon,0
179.499,-46.899,2.500,-0.0000,EC,1
183.895,-44.517,2.500,-0.0000,EC,1
192.341,-46.667,2.500,-0.0000,EC,1
196.896,-49.291,2.500,-0.0000,DMC,1
188.723,-43.216,2.500,-0.0000,EC,1
195.315,-42.615,2.500,-0.0000,DMC,1
199.994,-40.853,2.500,-0.0000,DMC,1
183.535,-33.139,2.500,-0.0000,DMC,1
185.601,-26.443,2.500,-0.0000,DMC,1
188.903,-37.380,2.500,-0.0000,DMC,1
193.077,-34.431,2.500,-0.0000,DMC,1
200.000,-32.846,2.500,-0.0000,DMC,1
191.686,-27.422,2.500,-0.0000,DMC,1
196.172,-29.630,2.500,-0.0000,DMC,1
151.505,-16.676,0.760,1.0000,LithiumIon,0
154.156,-15.788,2.500,-0.0000,EC,1
150.586,-13.017,2.000,-1.0000,ElectrolyteAnion,1
159.017,-16.956,2.500,-0.0000,DMC,1
157.446,-12.722,2.000,-1.0000,ElectrolyteAnion,1
161.944,-12.885,2.500,-0.0000,DMC,1
166.658,-20.519,2.500,-0.0000,EC,1
170.711,-22.479,2.000,-1.0000,ElectrolyteAnion,1
170.764,-17.667,2.500,-0.0000,DMC,1
153.868,-9.943,2.500,-0.0000,EC,1
156.513,-8.995,0.760,1.0000,LithiumIon,0
159.326,-8.626,2.500,-0.0000,EC,1
156.550,-2.568,2.500,-0.0000,DMC,1
172.366,-0.611,2.500,-0.0000,EC,1
176.485,-23.174,2.500,-0.0000,EC,1
180.029,-19.647,2.500,-0.0000,EC,1
190.280,-22.341,2.500,-0.0000,DMC,1
196.910,-19.560,2.500,-0.0000,DMC,1
177.538,-0.982,2.500,-0.0000,EC,1
184.933,-3.388,0.760,1.0000,LithiumIon,0
182.189,-2.808,2.500,-0.0000,EC,1
198.277,-12.011,2.500,-0.0000,DMC,1
199.495,-7.141,2.500,-0.0000,DMC,1
187.777,-3.716,2.500,-0.0000,EC,1
-194.183,0.282,2.500,-0.0000,DMC,1
-199.887,10.082,2.500,-0.0000,DMC,1
-179.471,0.118,2.500,-0.0000,EC,1
-185.016,6.531,2.500,-0.0000,DMC,1
-195.993,13.219,2.500,-0.0000,EC,1
-192.689,16.972,2.500,-0.0000,EC,1
-191.429,21.810,2.500,-0.0000,DMC,1
-174.525,0.834,2.500,-0.0000,EC,1
-170.061,3.086,2.500,-0.0000,EC,1
-166.149,6.200,2.500,-0.0000,EC,1
-162.701,9.820,2.500,-0.0000,EC,1
-156.448,9.314,2.500,-0.0000,EC,1
-162.774,14.821,2.500,-0.0000,EC,1
-157.824,14.120,2.500,-0.0000,EC,1
-156.487,16.513,0.760,1.0000,LithiumIon,0
-152.742,13.066,2.500,-0.0000,DMC,1
-151.184,17.373,2.000,-1.0000,ElectrolyteAnion,1
-159.701,20.226,2.000,-1.0000,ElectrolyteAnion,1
-156.979,23.809,2.500,-0.0000,EC,1
-155.346,19.083,2.500,-0.0000,EC,1
-151.197,21.872,2.500,-0.0000,EC,1
-153.912,23.377,0.760,1.0000,LithiumIon,0
