x,y,radius,charge,species,electrons
-37.800,-57.181,2.500,-0.0000,DMC,1
-45.219,-54.746,0.760,1.0000,LithiumIon,0
-43.936,-52.313,2.500,-0.0000,EC,1
-39.491,-53.011,2.000,-1.0000,ElectrolyteAnion,1
-32.754,-58.227,2.500,-0.0000,EC,1
-28.174,-60.231,2.500,-0.0000,EC,1
-25.720,-61.569,0.760,1.0000,LithiumIon,0
-34.627,-53.317,2.500,-0.0000,DMC,1
-27.613,-55.259,2.500,-0.0000,DMC,1
-18.813,-70.618,2.500,-0.0000,EC,1
-13.831,-70.188,2.500,-0.0000,EC,1
-22.255,-67.422,2.000,-1.0000,ElectrolyteAnion,1
-23.297,-63.045,2.500,-0.0000,EC,1
-8.939,-71.220,2.500,-0.0000,EC,1
-4.108,-73.179,2.500,-0.0000,EC,1
-1.200,-72.326,0.760,1.0000,LithiumIon,0
-20.304,-55.793,2.500,-0.0000,DMC,1
-23.206,-51.721,2.500,-0.0000,DMC,1
-14.876,-55.528,2.500,-0.0000,DMC,1
-17.756,-51.431,2.500,-0.0000,DMC,1
-4.051,-58.244,2.500,-0.0000,DMC,1
-9.878,-55.320,2.500,-0.0000,DMC,1
-5.973,-52.187,2.500,-0.0000,DMC,1
-1.042,-53.007,2.500,-0.0000,DMC,1
-98.965,-38.487,1.520,-0.0000,LithiumMetal,1
-95.926,-38.452,1.520,-0.0000,LithiumMetal,1
-90.940,-42.337,2.500,-0.0000,DMC,1
-92.887,-38.464,1.520,-1.0000,LithiumMetal,2
-89.848,-38.469,1.520,-0.0000,LithiumMetal,1
-81.520,-47.482,2.500,-0.0000,EC,1
-86.808,-38.455,1.520,-0.0000,LithiumMetal,1
-83.770,-38.481,1.520,-0.0000,LithiumMetal,1
-80.731,-42.545,2.500,-0.0000,DMC,1
-80.730,-38.455,1.520,-0.0000,LithiumMetal,1
-77.691,-38.493,1.520,-0.0000,LithiumMetal,1
-98.961,-35.448,1.520,-0.0000,LithiumMetal,1
-95.922,-35.413,1.520,-0.0000,LithiumMetal,1
-98.960,-32.410,1.520,-0.0000,LithiumMetal,1
-95.921,-32.375,1.520,-0.0000,LithiumMetal,1
-92.884,-35.425,1.520,-0.0000,LithiumMetal,1
-89.845,-35.430,1.520,-0.0000,LithiumMetal,1
-92.882,-32.387,1.520,-0.0000,LithiumMetal,1
-89.843,-32.391,1.520,-0.0000,LithiumMetal,1
-98.959,-29.371,1.520,-0.0000,LithiumMetal,1
-95.921,-29.337,1.520,-0.0000,LithiumMetal,1
-98.960,-26.333,1.520,-0.0000,LithiumMetal,1
-95.922,-26.298,1.520,-0.0000,LithiumMetal,1
-92.882,-29.348,1.520,-0.0000,LithiumMetal,1
-89.844,-29.353,1.520,-0.0000,LithiumMetal,1
-92.883,-26.310,1.520,-0.0000,LithiumMetal,1
-89.845,-26.315,1.520,-0.0000,LithiumMetal,1
-86.806,-35.417,1.520,-0.0000,LithiumMetal,1
-83.768,-35.442,1.520,-0.0000,LithiumMetal,1
-86.805,-32.378,1.520,-0.0000,LithiumMetal,1
-83.766,-32.403,1.520,-0.0000,LithiumMetal,1
-80.729,-35.415,1.520,-0.0000,LithiumMetal,1
-77.691,-35.454,1.520,-0.0000,LithiumMetal,1
-80.727,-32.377,1.520,-0.0000,LithiumMetal,1
-77.689,-32.415,1.520,-0.0000,LithiumMetal,1
-86.805,-29.340,1.520,-0.0000,LithiumMetal,1
-83.767,-29.365,1.520,-0.0000,LithiumMetal,1
-86.806,-26.301,1.520,-0.0000,LithiumMetal,1
-83.768,-26.327,1.520,-0.0000,LithiumMetal,1
-80.729,-29.338,1.520,-0.0000,LithiumMetal,1
-77.690,-29.377,1.520,-0.0000,LithiumMetal,1
-80.728,-26.300,1.520,-0.0000,LithiumMetal,1
-77.690,-26.339,1.520,-0.0000,LithiumMetal,1
-71.780,-48.213,2.500,-0.0000,EC,1
-65.866,-45.713,2.750,0.0000,SEI,0
-70.656,-43.341,2.500,-0.0000,EC,1
-74.653,-38.437,1.520,-1.0000,LithiumMetal,2
-71.613,-38.437,1.520,-0.0000,LithiumMetal,1
-63.529,-42.139,1.520,-1.0000,LithiumMetal,2
-68.648,-39.103,1.520,-0.0000,LithiumMetal,1
-66.016,-37.583,1.520,-0.0000,LithiumMetal,1
-63.384,-39.103,1.520,-0.0000,LithiumMetal,1
-59.363,-43.076,2.750,0.0000,SEI,0
-51.568,-40.798,2.500,-0.0000,DMC,1
-74.652,-35.398,1.520,-0.0000,LithiumMetal,1
-71.613,-35.398,1.520,-0.0000,LithiumMetal,1
-74.651,-32.360,1.520,-0.0000,LithiumMetal,1
-71.612,-32.359,1.520,-0.0000,LithiumMetal,1
-68.648,-36.063,1.520,-0.0000,LithiumMetal,1
-66.015,-34.543,1.520,-0.0000,LithiumMetal,1
-63.382,-36.063,1.520,-0.0000,LithiumMetal,1
-68.647,-33.024,1.520,-0.0000,LithiumMetal,1
-66.014,-31.504,1.520,-0.0000,LithiumMetal,1
-63.381,-33.024,1.520,-0.0000,LithiumMetal,1
-74.651,-29.321,1.520,-0.0000,LithiumMetal,1
-71.612,-29.321,1.520,-0.0000,LithiumMetal,1
-74.651,-26.283,1.520,-0.0000,LithiumMetal,1
-71.612,-26.282,1.520,-0.0000,LithiumMetal,1
-68.647,-29.985,1.520,-0.0000,LithiumMetal,1
-66.014,-28.465,1.520,-0.0000,LithiumMetal,1
-63.381,-29.984,1.520,-1.0000,LithiumMetal,2
-68.647,-26.946,1.520,-0.0000,LithiumMetal,1
-66.015,-25.425,1.520,-0.0000,LithiumMetal,1
-63.382,-26.944,1.520,-0.0000,LithiumMetal,1
-57.813,-31.613,2.500,-0.0000,DMC,1
-53.155,-33.939,2.500,-0.0000,DMC,1
-98.960,-23.294,1.520,-0.0000,LithiumMetal,1
-95.922,-23.260,1.520,-0.0000,LithiumMetal,1
-98.961,-20.256,1.520,-0.0000,LithiumMetal,1
-95.923,-20.221,1.520,-0.0000,LithiumMetal,1
-92.883,-23.271,1.520,-0.0000,LithiumMetal,1
-89.844,-23.276,1.520,-0.0000,LithiumMetal,1
-92.884,-20.233,1.520,-0.0000,LithiumMetal,1
-89.846,-20.238,1.520,-0.0000,LithiumMetal,1
-98.961,-17.218,1.520,-0.0000,LithiumMetal,1
-95.923,-17.183,1.520,-0.0000,LithiumMetal,1
-98.962,-14.179,1.520,-0.0000,LithiumMetal,1
-95.923,-14.145,1.520,-0.0000,LithiumMetal,1
-92.884,-17.194,1.520,-0.0000,LithiumMetal,1
-89.845,-17.199,1.520,-0.0000,LithiumMetal,1
-92.885,-14.156,1.520,-0.0000,LithiumMetal,1
-89.846,-14.161,1.520,-0.0000,LithiumMetal,1
-86.805,-23.263,1.520,-0.0000,LithiumMetal,1
-83.767,-23.288,1.520,-0.0000,LithiumMetal,1
-86.807,-20.224,1.520,-0.0000,LithiumMetal,1
-83.769,-20.250,1.520,-0.0000,LithiumMetal,1
-80.728,-23.262,1.520,-0.0000,LithiumMetal,1
-77.690,-23.300,1.520,-0.0000,LithiumMetal,1
-80.730,-20.223,1.520,-0.0000,LithiumMetal,1
-77.692,-20.262,1.520,-0.0000,LithiumMetal,1
-86.807,-17.186,1.520,-0.0000,LithiumMetal,1
-83.768,-17.211,1.520,-0.0000,LithiumMetal,1
-86.807,-14.147,1.520,-0.0000,LithiumMetal,1
-83.769,-14.173,1.520,-0.0000,LithiumMetal,1
-80.729,-17.185,1.520,-0.0000,LithiumMetal,1
-77.691,-17.223,1.520,-0.0000,LithiumMetal,1
-80.730,-14.146,1.520,-0.0000,LithiumMetal,1
-77.692,-14.185,1.520,-0.0000,LithiumMetal,1
-98.963,-11.141,1.520,-0.0000,LithiumMetal,1
-95.924,-11.106,1.520,-0.0000,LithiumMetal,1
-98.963,-8.103,1.520,-0.0000,LithiumMetal,1
-95.924,-8.068,1.520,-0.0000,LithiumMetal,1
-92.885,-11.118,1.520,-0.0000,LithiumMetal,1
-89.847,-11.123,1.520,-0.0000,LithiumMetal,1
-92.886,-8.079,1.520,-0.0000,LithiumMetal,1
-89.847,-8.084,1.520,-0.0000,LithiumMetal,1
-98.963,-5.064,1.520,-0.0000,LithiumMetal,1
-95.924,-5.029,1.520,-0.0000,LithiumMetal,1
-98.968,-2.026,1.520,-0.0000,LithiumMetal,1
-95.929,-1.991,1.520,-0.0000,LithiumMetal,1
-92.885,-5.041,1.520,-0.0000,LithiumMetal,1
-89.847,-5.046,1.520,-0.0000,LithiumMetal,1
-92.890,-2.002,1.520,-0.0000,LithiumMetal,1
-89.851,-2.007,1.520,-0.0000,LithiumMetal,1
-86.808,-11.109,1.520,-0.0000,LithiumMetal,1
-83.770,-11.134,1.520,-0.0000,LithiumMetal,1
-86.808,-8.071,1.520,-0.0000,LithiumMetal,1
-83.770,-8.096,1.520,-0.0000,LithiumMetal,1
-80.731,-11.108,1.520,-0.0000,LithiumMetal,1
-77.692,-11.146,1.520,-0.0000,LithiumMetal,1
-80.731,-8.069,1.520,-0.0000,LithiumMetal,1
-77.693,-8.108,1.520,-0.0000,LithiumMetal,1
-86.808,-5.032,1.520,-0.0000,LithiumMetal,1
-83.770,-5.057,1.520,-0.0000,LithiumMetal,1
-86.812,-1.994,1.520,-0.0000,LithiumMetal,1
-83.773,-2.019,1.520,-0.0000,LithiumMetal,1
-80.732,-5.031,1.520,-0.0000,LithiumMetal,1
-77.693,-5.069,1.520,-0.0000,LithiumMetal,1
-80.734,-1.993,1.520,-0.0000,LithiumMetal,1
-77.696,-2.031,1.520,-0.0000,LithiumMetal,1
-74.652,-23.244,1.520,-0.0000,LithiumMetal,1
-71.613,-23.244,1.520,-0.0000,LithiumMetal,1
-74.653,-20.206,1.520,-0.0000,LithiumMetal,1
-71.614,-20.205,1.520,-0.0000,LithiumMetal,1
-68.648,-23.906,1.520,-0.0000,LithiumMetal,1
-66.015,-22.386,1.520,-0.0000,LithiumMetal,1
-63.382,-23.904,1.520,-0.0000,LithiumMetal,1
-68.648,-20.867,1.520,-0.0000,LithiumMetal,1
-66.016,-19.347,1.520,-0.0000,LithiumMetal,1
-74.653,-17.167,1.520,-0.0000,LithiumMetal,1
-71.614,-17.167,1.520,-0.0000,LithiumMetal,1
-74.654,-14.129,1.520,-0.0000,LithiumMetal,1
-71.615,-14.128,1.520,-0.0000,LithiumMetal,1
-68.649,-17.828,1.520,-0.0000,LithiumMetal,1
-66.016,-16.308,1.520,-0.0000,LithiumMetal,1
-63.383,-17.827,1.520,-0.0000,LithiumMetal,1
-68.649,-14.788,1.520,-0.0000,LithiumMetal,1
-66.017,-13.268,1.520,-0.0000,LithiumMetal,1
-63.384,-14.787,1.520,-0.0000,LithiumMetal,1
-60.368,-15.170,1.520,-1.0000,LithiumMetal,2
-74.654,-11.090,1.520,-0.0000,LithiumMetal,1
-71.615,-11.090,1.520,-0.0000,LithiumMetal,1
-74.655,-8.052,1.520,-0.0000,LithiumMetal,1
-71.616,-8.051,1.520,-0.0000,LithiumMetal,1
-68.649,-11.749,1.520,-0.0000,LithiumMetal,1
-66.017,-10.229,1.520,-0.0000,LithiumMetal,1
-63.384,-11.748,1.520,-0.0000,LithiumMetal,1
-68.650,-8.710,1.520,-0.0000,LithiumMetal,1
-66.017,-7.189,1.520,-0.0000,LithiumMetal,1
-63.384,-8.708,1.520,-0.0000,LithiumMetal,1
-74.655,-5.013,1.520,-0.0000,LithiumMetal,1
-71.616,-5.013,1.520,-0.0000,LithiumMetal,1
-74.657,-1.975,1.520,-0.0000,LithiumMetal,1
-71.618,-1.975,1.520,-0.0000,LithiumMetal,1
-68.650,-5.670,1.520,-0.0000,LithiumMetal,1
-66.018,-4.150,1.520,-0.0000,LithiumMetal,1
-63.384,-5.669,1.520,-1.0000,LithiumMetal,2
-68.650,-2.631,1.520,-0.0000,LithiumMetal,1
-66.018,-1.111,1.520,-0.0000,LithiumMetal,1
-63.385,-2.630,1.520,-0.0000,LithiumMetal,1
-58.867,-8.247,2.750,0.0000,SEI,0
-56.985,-3.346,2.500,-0.0000,DMC,1
-52.102,-2.270,2.500,-0.0000,DMC,1
-42.163,-47.642,2.500,-0.0000,DMC,1
-47.395,-43.551,2.500,-0.0000,DMC,1
-43.985,-37.576,2.500,-0.0000,DMC,1
-39.228,-39.117,2.500,-0.0000,EC,1
-37.300,-48.980,2.500,-0.0000,DMC,1
-33.714,-45.446,2.500,-0.0000,DMC,1
-27.402,-49.001,2.500,-0.0000,DMC,1
-25.014,-43.864,2.500,-0.0000,EC,1
-34.422,-40.496,2.500,-0.0000,DMC,1
-29.766,-42.316,2.500,-0.0000,EC,1
-48.269,-34.998,2.500,-0.0000,DMC,1
-39.401,-32.598,2.500,-0.0000,DMC,1
-47.419,-26.698,2.500,-0.0000,DMC,1
-43.129,-29.266,2.500,-0.0000,DMC,1
-34.195,-34.222,2.500,-0.0000,DMC,1
-29.442,-35.775,2.500,-0.0000,DMC,1
-26.737,-31.428,2.500,-0.0000,DMC,1
-35.265,-29.338,2.500,-0.0000,DMC,1
-33.712,-25.107,2.000,-1.0000,ElectrolyteAnion,1
-29.983,-27.625,2.500,-0.0000,DMC,1
-20.083,-44.679,2.500,-0.0000,EC,1
-15.125,-44.063,2.500,-0.0000,EC,1
-10.477,-42.228,2.500,-0.0000,EC,1
-6.362,-39.389,2.500,-0.0000,EC,1
-24.454,-36.109,2.500,-0.0000,DMC,1
-19.388,-36.279,2.500,-0.0000,DMC,1
-21.757,-31.874,2.500,-0.0000,DMC,1
-15.876,-32.710,2.500,-0.0000,DMC,1
-22.141,-26.119,2.500,-0.0000,DMC,1
-17.154,-25.753,2.500,-0.0000,EC,1
-12.634,-27.889,2.500,-0.0000,EC,1
-4.540,-34.733,2.500,-0.0000,EC,1
-10.370,-29.512,0.760,1.0000,LithiumIon,0
-8.001,-31.124,2.500,-0.0000,EC,1
-38.250,-24.755,2.500,-0.0000,EC,1
-39.368,-17.563,2.500,-0.0000,EC,1
-39.565,-12.567,2.500,-0.0000,DMC,1
-35.731,-23.308,0.760,1.0000,LithiumIon,0
-36.110,-20.666,2.000,-1.0000,ElectrolyteAnion,1
-26.359,-23.403,2.500,-0.0000,DMC,1
-30.922,-21.358,2.500,-0.0000,DMC,1
-34.463,-15.743,2.500,-0.0000,DMC,1
-29.682,-14.277,2.500,-0.0000,EC,1
-38.302,-7.729,2.500,-0.0000,DMC,1
-47.467,-4.146,2.500,-0.0000,DMC,1
-42.561,-5.109,2.500,-0.0000,DMC,1
-38.205,-2.654,2.500,-0.0000,DMC,1
-25.913,-8.873,2.500,-0.0000,DMC,1
-33.616,-5.987,2.500,-0.0000,EC,1
-29.401,-3.297,2.500,-0.0000,EC,1
-24.084,-18.831,2.500,-0.0000,DMC,1
-19.908,-21.580,2.500,-0.0000,DMC,1
-24.713,-13.727,2.500,-0.0000,DMC,1
-21.179,-6.627,2.500,-0.0000,DMC,1
-17.954,-10.676,2.500,-0.0000,EC,1
-13.023,-11.501,2.500,-0.0000,EC,1
-24.423,-2.823,2.500,-0.0000,EC,1
-19.036,-1.673,2.500,-0.0000,DMC,1
-16.220,-5.985,2.500,-0.0000,DMC,1
-13.973,-2.086,2.000,-1.0000,ElectrolyteAnion,1
-8.117,-10.546,2.500,-0.0000,EC,1
-5.585,-9.251,0.760,1.0000,LithiumIon,0
-3.057,-7.959,2.500,-0.0000,EC,1
-10.536,-5.834,2.500,-0.0000,DMC,1
6.607,-119.928,2.500,-0.0000,DMC,1
12.300,-120.003,2.500,-0.0000,EC,1
1.900,-112.886,2.500,-0.0000,DMC,1
6.890,-113.204,2.500,-0.0000,DMC,1
14.582,-115.555,2.500,-0.0000,EC,1
0.244,-107.889,2.500,-0.0000,DMC,1
11.605,-111.540,2.500,-0.0000,EC,1
11.241,-108.816,0.760,1.0000,LithiumIon,0
10.682,-106.040,2.500,-0.0000,EC,1
8.031,-101.805,2.500,-0.0000,DMC,1
18.395,-111.496,2.000,-1.0000,ElectrolyteAnion,1
15.434,-107.596,2.500,-0.0000,DMC,1
19.632,-104.882,2.500,-0.0000,EC,1
22.408,-105.457,0.760,1.0000,LithiumIon,0
24.863,-100.118,2.500,-0.0000,EC,1
30.308,-114.593,2.500,-0.0000,EC,1
33.165,-114.857,0.760,1.0000,LithiumIon,0
36.028,-114.829,2.500,-0.0000,EC,1
37.971,-119.435,2.500,-0.0000,DMC,1
42.938,-120.005,2.500,-0.0000,EC,1
43.185,-115.011,2.500,-0.0000,EC,1
25.855,-110.242,2.500,-0.0000,EC,1
30.352,-110.094,2.000,-1.0000,ElectrolyteAnion,1
34.860,-109.967,2.500,-0.0000,EC,1
25.225,-105.282,2.500,-0.0000,EC,1
31.523,-105.752,2.500,-0.0000,EC,1
35.176,-102.353,2.500,-0.0000,EC,1
36.959,-100.092,0.760,1.0000,LithiumIon,0
44.933,-110.327,2.500,-0.0000,EC,1
49.061,-107.505,2.500,-0.0000,EC,1
44.615,-104.594,2.500,-0.0000,EC,1
56.019,-120.000,2.500,-0.0000,DMC,1
61.277,-119.221,2.500,-0.0000,EC,1
62.034,-114.280,2.500,-0.0000,EC,1
68.119,-119.893,2.500,-0.0000,DMC,1
54.936,-107.543,2.500,-0.0000,EC,1
59.538,-107.482,2.000,-1.0000,ElectrolyteAnion,1
57.541,-105.897,0.760,1.0000,LithiumIon,0
56.352,-104.980,0.760,1.0000,LithiumIon,0
58.520,-102.960,2.500,-0.0000,EC,1
62.953,-111.622,0.760,1.0000,LithiumIon,0
63.833,-108.925,2.500,-0.0000,EC,1
78.793,-119.784,2.500,-0.0000,DMC,1
77.931,-114.809,2.500,-0.0000,EC,1
87.391,-115.007,2.500,-0.0000,EC,1
87.577,-120.003,2.500,-0.0000,EC,1
99.691,-114.664,2.500,-0.0000,DMC,1
76.329,-110.073,2.500,-0.0000,EC,1
75.723,-105.110,2.500,-0.0000,EC,1
79.510,-101.852,2.500,-0.0000,EC,1
88.452,-110.121,2.500,-0.0000,EC,1
97.178,-109.431,2.500,-0.0000,DMC,1
88.182,-105.128,2.500,-0.0000,EC,1
96.495,-104.481,2.500,-0.0000,EC,1
95.367,-101.954,0.760,1.0000,LithiumIon,0
98.900,-100.658,2.000,-1.0000,ElectrolyteAnion,1
100.049,-119.651,2.500,-0.0000,DMC,1
112.057,-115.940,2.500,-0.0000,EC,1
108.430,-112.502,2.500,-0.0000,EC,1
114.965,-120.005,2.500,-0.0000,EC,1
121.968,-119.286,2.500,-0.0000,DMC,1
105.884,-108.204,2.500,-0.0000,EC,1
103.652,-103.732,2.500,-0.0000,EC,1
103.179,-100.995,0.760,1.0000,LithiumIon,0
121.652,-109.718,0.760,1.0000,LithiumIon,0
123.938,-111.282,2.500,-0.0000,EC,1
119.226,-108.238,2.500,-0.0000,EC,1
112.566,-105.775,2.500,-0.0000,DMC,1
116.856,-104.417,2.000,-1.0000,ElectrolyteAnion,1
119.350,-103.330,0.760,1.0000,LithiumIon,0
121.715,-104.470,2.000,-1.0000,ElectrolyteAnion,1
119.063,-100.427,2.500,-0.0000,EC,1
129.307,-115.778,2.500,-0.0000,DMC,1
134.709,-114.896,2.500,-0.0000,DMC,1
137.764,-119.021,2.500,-0.0000,DMC,1
142.148,-116.465,2.500,-0.0000,DMC,1
128.867,-110.449,2.500,-0.0000,EC,1
133.396,-108.330,2.500,-0.0000,EC,1
141.685,-108.637,2.500,-0.0000,DMC,1
146.908,-112.244,2.500,-0.0000,DMC,1
148.399,-107.223,2.500,-0.0000,DMC,1
142.099,-101.093,2.500,-0.0000,EC,1
157.119,-112.697,2.500,-0.0000,EC,1
161.921,-114.091,2.500,-0.0000,EC,1
166.100,-116.837,2.500,-0.0000,EC,1
152.150,-112.141,2.500,-0.0000,EC,1
154.205,-106.497,2.500,-0.0000,EC,1
161.229,-101.120,2.500,-0.0000,EC,1
166.902,-109.027,2.500,-0.0000,EC,1
171.741,-107.766,2.500,-0.0000,EC,1
163.131,-105.744,2.500,-0.0000,EC,1
171.410,-102.671,2.500,-0.0000,EC,1
177.845,-119.745,2.500,-0.0000,DMC,1
189.172,-113.823,2.500,-0.0000,DMC,1
177.855,-108.671,2.500,-0.0000,EC,1
175.274,-104.979,2.000,-1.0000,ElectrolyteAnion,1
178.795,-105.958,0.760,1.0000,LithiumIon,0
179.440,-103.164,2.500,-0.0000,EC,1
199.974,-112.419,2.500,-0.0000,DMC,1
200.001,-107.389,2.500,-0.0000,EC,1
192.854,-100.416,2.500,-0.0000,EC,1
196.320,-104.013,2.500,-0.0000,EC,1
4.127,-94.450,2.500,-0.0000,EC,1
12.473,-94.378,2.500,-0.0000,DMC,1
1.988,-90.491,2.000,-1.0000,ElectrolyteAnion,1
5.698,-88.472,0.760,1.0000,LithiumIon,0
7.445,-90.711,2.500,-0.0000,EC,1
11.715,-88.109,2.500,-0.0000,DMC,1
12.781,-99.765,2.500,-0.0000,DMC,1
19.879,-99.715,2.500,-0.0000,DMC,1
24.017,-92.872,2.500,-0.0000,DMC,1
21.285,-88.595,2.500,-0.0000,DMC,1
3.826,-86.383,2.500,-0.0000,EC,1
2.904,-81.980,2.000,-1.0000,ElectrolyteAnion,1
1.087,-77.864,2.500,-0.0000,EC,1
14.612,-84.034,2.500,-0.0000,EC,1
19.593,-83.601,2.500,-0.0000,DMC,1
24.243,-81.764,2.500,-0.0000,DMC,1
29.436,-98.098,2.500,-0.0000,EC,1
29.213,-92.466,2.500,-0.0000,DMC,1
26.281,-88.410,2.500,-0.0000,EC,1
37.067,-89.154,2.500,-0.0000,EC,1
38.894,-97.957,2.500,-0.0000,EC,1
38.270,-93.501,2.000,-1.0000,ElectrolyteAnion,1
42.391,-91.579,2.500,-0.0000,EC,1
39.743,-90.315,0.760,1.0000,LithiumIon,0
47.317,-87.508,2.500,-0.0000,DMC,1
27.940,-86.201,0.760,1.0000,LithiumIon,0
29.714,-83.952,2.500,-0.0000,EC,1
31.946,-79.480,2.500,-0.0000,EC,1
42.309,-81.234,2.500,-0.0000,DMC,1
5.630,-73.475,2.500,-0.0000,EC,1
1.323,-70.640,2.500,-0.0000,EC,1
5.831,-68.478,2.500,-0.0000,EC,1
3.240,-64.154,2.500,-0.0000,EC,1
5.742,-62.699,0.760,1.0000,LithiumIon,0
8.394,-62.951,2.000,-1.0000,ElectrolyteAnion,1
20.186,-74.386,2.500,-0.0000,DMC,1
21.875,-69.680,2.500,-0.0000,EC,1
15.165,-65.775,0.760,1.0000,LithiumIon,0
17.817,-66.760,2.500,-0.0000,EC,1
12.602,-64.577,2.500,-0.0000,EC,1
11.504,-59.700,2.500,-0.0000,EC,1
10.033,-57.273,0.760,1.0000,LithiumIon,0
3.225,-55.614,2.500,-0.0000,DMC,1
8.198,-55.100,2.500,-0.0000,EC,1
15.868,-60.791,2.000,-1.0000,ElectrolyteAnion,1
17.753,-56.708,2.500,-0.0000,EC,1
20.887,-62.245,2.500,-0.0000,DMC,1
12.720,-55.205,2.000,-1.0000,ElectrolyteAnion,1
15.207,-54.810,0.760,1.0000,LithiumIon,0
16.717,-54.109,0.760,1.0000,LithiumIon,0
15.381,-51.545,2.500,-0.0000,EC,1
21.451,-52.754,2.500,-0.0000,DMC,1
33.844,-71.086,2.500,-0.0000,DMC,1
33.574,-66.466,2.000,-1.0000,ElectrolyteAnion,1
35.207,-68.341,0.760,1.0000,LithiumIon,0
37.493,-67.493,2.000,-1.0000,ElectrolyteAnion,1
35.960,-65.432,0.760,1.0000,LithiumIon,0
39.032,-74.064,2.500,-0.0000,DMC,1
41.427,-69.677,2.500,-0.0000,EC,1
42.688,-67.143,0.760,1.0000,LithiumIon,0
43.796,-64.561,2.500,-0.0000,EC,1
29.872,-60.132,2.500,-0.0000,DMC,1
35.426,-62.309,2.500,-0.0000,DMC,1
36.751,-57.486,2.500,-0.0000,DMC,1
46.916,-60.654,2.500,-0.0000,EC,1
56.988,-96.070,2.500,-0.0000,DMC,1
65.217,-98.115,2.500,-0.0000,EC,1
69.273,-95.193,2.500,-0.0000,EC,1
72.044,-94.567,0.760,1.0000,LithiumIon,0
74.834,-94.102,2.500,-0.0000,EC,1
52.416,-84.543,2.500,-0.0000,DMC,1
51.072,-81.637,0.760,1.0000,LithiumIon,0
50.544,-78.500,2.500,-0.0000,DMC,1
66.237,-82.345,2.500,-0.0000,DMC,1
73.478,-83.141,2.500,-0.0000,DMC,1
77.141,-97.964,2.000,-1.0000,ElectrolyteAnion,1
81.423,-99.769,0.760,1.0000,LithiumIon,0
83.277,-97.574,2.500,-0.0000,EC,1
76.890,-89.544,2.500,-0.0000,DMC,1
84.720,-92.689,2.500,-0.0000,DMC,1
89.203,-95.982,2.500,-0.0000,DMC,1
94.501,-99.238,2.500,-0.0000,EC,1
92.945,-91.941,2.500,-0.0000,DMC,1
88.690,-89.316,2.500,-0.0000,EC,1
98.566,-88.746,2.500,-0.0000,DMC,1
84.316,-86.892,2.500,-0.0000,DMC,1
82.779,-82.134,2.500,-0.0000,DMC,1
86.147,-78.439,2.500,-0.0000,EC,1
84.917,-75.910,0.760,1.0000,LithiumIon,0
87.682,-83.194,2.500,-0.0000,DMC,1
98.637,-81.418,2.500,-0.0000,EC,1
97.825,-76.484,2.500,-0.0000,EC,1
60.245,-68.585,2.500,-0.0000,DMC,1
68.428,-71.832,2.500,-0.0000,DMC,1
75.485,-73.768,2.500,-0.0000,DMC,1
83.169,-73.682,2.500,-0.0000,EC,1
81.348,-69.026,2.500,-0.0000,EC,1
82.378,-64.133,2.500,-0.0000,DMC,1
90.260,-72.507,2.500,-0.0000,EC,1
95.251,-72.198,2.500,-0.0000,EC,1
94.076,-67.338,2.500,-0.0000,DMC,1
6.935,-43.242,2.500,-0.0000,DMC,1
15.040,-47.767,0.760,1.0000,LithiumIon,0
14.262,-42.293,2.500,-0.0000,EC,1
14.423,-39.441,0.760,1.0000,LithiumIon,0
9.326,-35.136,2.500,-0.0000,DMC,1
4.544,-28.771,2.500,-0.0000,EC,1
9.542,-28.629,2.500,-0.0000,EC,1
14.434,-36.629,2.500,-0.0000,EC,1
13.487,-31.722,2.500,-0.0000,EC,1
16.308,-27.594,2.500,-0.0000,EC,1
28.353,-25.334,2.500,-0.0000,DMC,1
12.374,-24.510,2.500,-0.0000,EC,1
10.027,-15.016,2.500,-0.0000,EC,1
12.849,-21.729,0.760,1.0000,LithiumIon,0
13.074,-18.980,2.500,-0.0000,EC,1
17.179,-14.095,2.500,-0.0000,EC,1
20.098,-18.154,2.500,-0.0000,EC,1
24.567,-15.916,2.500,-0.0000,EC,1
1.690,-9.527,2.500,-0.0000,DMC,1
6.755,-11.235,2.500,-0.0000,EC,1
0.389,-4.336,2.500,-0.0000,EC,1
12.261,-5.417,2.500,-0.0000,EC,1
9.367,-1.341,2.500,-0.0000,EC,1
15.029,-9.582,2.500,-0.0000,EC,1
21.161,-4.181,2.500,-0.0000,DMC,1
26.946,-22.407,0.760,1.0000,LithiumIon,0
26.844,-19.899,2.000,-1.0000,ElectrolyteAnion,1
25.688,-13.287,0.760,1.0000,LithiumIon,0
30.149,-13.880,2.000,-1.0000,ElectrolyteAnion,1
31.792,-18.069,2.500,-0.0000,EC,1
35.382,-14.590,2.500,-0.0000,EC,1
26.934,-10.720,2.500,-0.0000,EC,1
31.579,-11.782,0.760,1.0000,LithiumIon,0
35.517,-11.733,0.760,1.0000,LithiumIon,0
31.263,-9.279,2.000,-1.0000,ElectrolyteAnion,1
35.822,-8.935,2.500,-0.0000,EC,1
26.158,-4.374,2.500,-0.0000,DMC,1
32.764,-4.979,2.500,-0.0000,DMC,1
49.942,-6.364,2.500,-0.0000,DMC,1
73.604,-34.974,1.520,-0.0000,LithiumMetal,1
72.327,-32.216,1.520,-0.0000,LithiumMetal,1
67.053,-25.355,1.520,-0.0000,LithiumMetal,1
