x,y,radius,charge,species,electrons
-111.059,-11.239,1.520,-0.0000,LithiumMetal,1
-108.118,-10.473,1.520,-0.0000,LithiumMetal,1
-111.061,-8.199,1.520,-0.0000,LithiumMetal,1
-108.119,-7.433,1.520,-0.0000,LithiumMetal,1
-105.485,-11.992,1.520,-0.0000,LithiumMetal,1
-100.221,-11.992,1.520,-0.0000,LithiumMetal,1
-102.853,-10.472,1.520,-1.0000,LithiumMetal,2
-105.486,-8.953,1.520,-0.0000,LithiumMetal,1
-100.222,-8.952,1.520,-0.0000,LithiumMetal,1
-102.854,-7.433,1.520,-0.0000,LithiumMetal,1
-111.061,-5.159,1.520,-0.0000,LithiumMetal,1
-108.119,-4.393,1.520,-0.0000,LithiumMetal,1
-111.061,-2.120,1.520,-0.0000,LithiumMetal,1
-108.119,-1.354,1.520,-0.0000,LithiumMetal,1
-105.487,-5.913,1.520,-0.0000,LithiumMetal,1
-100.222,-5.914,1.520,-0.0000,LithiumMetal,1
-102.854,-4.393,1.520,-0.0000,LithiumMetal,1
-105.486,-2.874,1.520,-0.0000,LithiumMetal,1
-100.222,-2.874,1.520,-0.0000,LithiumMetal,1
-102.854,-1.354,1.520,-0.0000,LithiumMetal,1
-91.599,-96.353,2.500,-0.0000,EC,1
-95.944,-89.941,2.500,-0.0000,EC,1
-91.641,-91.473,2.000,-1.0000,ElectrolyteAnion,1
-93.663,-88.281,0.760,1.0000,LithiumIon,0
-86.626,-95.824,2.500,-0.0000,EC,1
-75.495,-99.255,0.760,1.0000,LithiumIon,0
-86.844,-90.829,2.500,-0.0000,EC,1
-84.682,-88.981,0.760,1.0000,LithiumIon,0
-78.931,-89.215,2.000,-1.0000,ElectrolyteAnion,1
-96.162,-82.106,2.500,-0.0000,DMC,1
-91.128,-86.984,2.500,-0.0000,EC,1
-89.341,-81.844,2.500,-0.0000,EC,1
-93.418,-77.473,2.500,-0.0000,EC,1
-82.795,-86.909,2.500,-0.0000,EC,1
-84.984,-82.978,2.000,-1.0000,ElectrolyteAnion,1
-76.792,-84.304,2.500,-0.0000,DMC,1
-87.487,-79.645,0.760,1.0000,LithiumIon,0
-85.035,-78.240,2.500,-0.0000,EC,1
-80.171,-79.392,2.500,-0.0000,DMC,1
-75.257,-77.823,2.500,-0.0000,DMC,1
-73.628,-97.217,2.500,-0.0000,EC,1
-68.628,-97.133,2.500,-0.0000,DMC,1
-64.273,-94.030,2.500,-0.0000,DMC,1
-71.424,-92.741,2.500,-0.0000,EC,1
-74.132,-88.537,2.500,-0.0000,EC,1
-64.205,-89.532,2.000,-1.0000,ElectrolyteAnion,1
-57.225,-98.985,2.500,-0.0000,EC,1
-59.703,-90.740,2.500,-0.0000,EC,1
-61.717,-88.754,0.760,1.0000,LithiumIon,0
-72.097,-82.377,2.500,-0.0000,DMC,1
-65.103,-85.128,2.500,-0.0000,EC,1
-66.422,-82.643,0.760,1.0000,LithiumIon,0
-67.324,-80.016,2.500,-0.0000,EC,1
-62.852,-79.454,2.000,-1.0000,ElectrolyteAnion,1
-60.767,-86.315,2.000,-1.0000,ElectrolyteAnion,1
-59.160,-82.118,2.500,-0.0000,EC,1
-59.104,-79.330,0.760,1.0000,LithiumIon,0
-59.384,-76.547,2.500,-0.0000,EC,1
-95.969,-73.173,2.500,-0.0000,EC,1
-99.147,-69.229,2.500,-0.0000,EC,1
-92.653,-68.781,2.000,-1.0000,ElectrolyteAnion,1
-88.757,-71.034,2.500,-0.0000,EC,1
-95.773,-65.539,2.500,-0.0000,EC,1
-95.688,-62.569,0.760,1.0000,LithiumIon,0
-87.461,-68.523,0.760,1.0000,LithiumIon,0
-86.057,-66.134,2.500,-0.0000,EC,1
-82.438,-62.686,2.500,-0.0000,EC,1
-95.211,-59.894,2.500,-0.0000,EC,1
-88.637,-61.851,2.500,-0.0000,EC,1
-91.093,-58.082,2.000,-1.0000,ElectrolyteAnion,1
-97.322,-55.362,2.500,-0.0000,DMC,1
-89.916,-55.712,0.760,1.0000,LithiumIon,0
-88.219,-50.450,2.500,-0.0000,DMC,1
-79.914,-58.370,2.500,-0.0000,EC,1
-86.939,-55.296,2.500,-0.0000,EC,1
-83.267,-51.576,2.500,-0.0000,DMC,1
-64.543,-65.068,2.500,-0.0000,EC,1
-55.787,-73.074,2.500,-0.0000,DMC,1
-50.740,-64.636,2.500,-0.0000,EC,1
-65.908,-60.257,2.500,-0.0000,DMC,1
-74.253,-55.717,2.500,-0.0000,DMC,1
-67.320,-55.461,2.500,-0.0000,DMC,1
-65.859,-50.366,2.750,0.0000,SEI,0
-53.433,-60.423,2.500,-0.0000,DMC,1
-58.693,-54.504,2.500,-0.0000,DMC,1
-55.674,-50.522,2.500,-0.0000,EC,1
-33.524,-92.877,2.500,-0.0000,EC,1
-31.845,-88.703,2.000,-1.0000,ElectrolyteAnion,1
-30.834,-93.524,0.760,1.0000,LithiumIon,0
-27.902,-93.627,2.500,-0.0000,EC,1
-27.349,-88.656,2.500,-0.0000,EC,1
-46.560,-80.148,2.500,-0.0000,EC,1
-40.573,-75.413,2.500,-0.0000,EC,1
-30.372,-84.451,2.500,-0.0000,EC,1
-31.440,-78.945,2.500,-0.0000,DMC,1
-35.641,-76.232,2.500,-0.0000,DMC,1
-26.845,-80.914,2.500,-0.0000,EC,1
-23.497,-99.621,2.500,-0.0000,EC,1
-23.669,-95.127,2.000,-1.0000,ElectrolyteAnion,1
-22.156,-90.895,2.500,-0.0000,EC,1
-24.649,-89.511,0.760,1.0000,LithiumIon,0
-16.590,-89.685,2.500,-0.0000,DMC,1
-4.641,-98.139,2.000,-1.0000,ElectrolyteAnion,1
-2.095,-99.044,0.760,1.0000,LithiumIon,0
-0.409,-96.585,2.500,-0.0000,EC,1
-20.423,-86.205,2.500,-0.0000,DMC,1
-22.532,-82.203,2.000,-1.0000,ElectrolyteAnion,1
-17.330,-82.277,2.500,-0.0000,DMC,1
-24.645,-79.123,0.760,1.0000,LithiumIon,0
-22.240,-77.661,2.500,-0.0000,EC,1
-17.053,-77.284,2.500,-0.0000,DMC,1
-49.985,-73.846,2.500,-0.0000,DMC,1
-44.629,-72.490,2.500,-0.0000,EC,1
-48.074,-68.866,2.500,-0.0000,DMC,1
-49.371,-56.512,2.500,-0.0000,DMC,1
-38.324,-61.446,2.500,-0.0000,DMC,1
-49.958,-51.546,2.500,-0.0000,DMC,1
-39.484,-52.935,2.500,-0.0000,EC,1
-33.517,-59.719,2.500,-0.0000,DMC,1
-37.301,-56.961,2.000,-1.0000,ElectrolyteAnion,1
-36.635,-54.056,0.760,1.0000,LithiumIon,0
-33.606,-54.363,2.500,-0.0000,EC,1
-32.243,-50.075,2.000,-1.0000,ElectrolyteAnion,1
-9.255,-73.180,2.500,-0.0000,DMC,1
-4.478,-63.415,2.500,-0.0000,DMC,1
-16.203,-60.857,2.500,-0.0000,DMC,1
-24.329,-53.939,2.500,-0.0000,EC,1
-11.401,-59.464,2.500,-0.0000,DMC,1
-95.392,-47.800,2.500,-0.0000,DMC,1
-90.090,-44.518,2.750,0.0000,SEI,0
-96.761,-42.983,2.500,-0.0000,DMC,1
-97.581,-37.826,1.520,-0.0000,LithiumMetal,1
-94.949,-39.346,1.520,-0.0000,LithiumMetal,1
-92.317,-40.867,1.520,-0.0000,LithiumMetal,1
-92.317,-37.827,1.520,-0.0000,LithiumMetal,1
-89.684,-39.346,1.520,-0.0000,LithiumMetal,1
-84.851,-46.194,2.750,0.0000,SEI,0
-79.603,-44.547,2.750,0.0000,SEI,0
-81.790,-40.867,1.520,-1.0000,LithiumMetal,2
-84.422,-39.346,1.520,-0.0000,LithiumMetal,1
-87.054,-37.826,1.520,-0.0000,LithiumMetal,1
-81.790,-37.827,1.520,-0.0000,LithiumMetal,1
-79.157,-39.346,1.520,-0.0000,LithiumMetal,1
-76.526,-37.826,1.520,-0.0000,LithiumMetal,1
-97.581,-34.787,1.520,-0.0000,LithiumMetal,1
-94.949,-36.306,1.520,-0.0000,LithiumMetal,1
-97.581,-31.748,1.520,-0.0000,LithiumMetal,1
-94.949,-33.267,1.520,-0.0000,LithiumMetal,1
-92.317,-34.787,1.520,-0.0000,LithiumMetal,1
-89.685,-36.307,1.520,-0.0000,LithiumMetal,1
-92.318,-31.748,1.520,-0.0000,LithiumMetal,1
-89.686,-33.267,1.520,-0.0000,LithiumMetal,1
-97.583,-28.708,1.520,-0.0000,LithiumMetal,1
-94.950,-30.228,1.520,-0.0000,LithiumMetal,1
-97.584,-25.668,1.520,-0.0000,LithiumMetal,1
-94.952,-27.188,1.520,-0.0000,LithiumMetal,1
-92.319,-28.709,1.520,-0.0000,LithiumMetal,1
-89.687,-30.227,1.520,-0.0000,LithiumMetal,1
-92.321,-25.669,1.520,-0.0000,LithiumMetal,1
-89.688,-27.188,1.520,-0.0000,LithiumMetal,1
-84.422,-36.306,1.520,-0.0000,LithiumMetal,1
-87.054,-34.786,1.520,-0.0000,LithiumMetal,1
-81.790,-34.787,1.520,-0.0000,LithiumMetal,1
-84.423,-33.267,1.520,-0.0000,LithiumMetal,1
-87.055,-31.747,1.520,-0.0000,LithiumMetal,1
-81.792,-31.747,1.520,-0.0000,LithiumMetal,1
-79.158,-36.306,1.520,-0.0000,LithiumMetal,1
-76.527,-34.786,1.520,-0.0000,LithiumMetal,1
-79.159,-33.267,1.520,-0.0000,LithiumMetal,1
-76.528,-31.747,1.520,-0.0000,LithiumMetal,1
-84.424,-30.227,1.520,-0.0000,LithiumMetal,1
-87.056,-28.708,1.520,-0.0000,LithiumMetal,1
-81.793,-28.708,1.520,-0.0000,LithiumMetal,1
-84.425,-27.188,1.520,-0.0000,LithiumMetal,1
-87.057,-25.668,1.520,-0.0000,LithiumMetal,1
-81.794,-25.669,1.520,-0.0000,LithiumMetal,1
-79.161,-30.227,1.520,-0.0000,LithiumMetal,1
-76.529,-28.707,1.520,-0.0000,LithiumMetal,1
-79.162,-27.188,1.520,-0.0000,LithiumMetal,1
-76.531,-25.668,1.520,-0.0000,LithiumMetal,1
-71.068,-48.601,2.750,0.0000,SEI,0
-63.453,-45.312,2.750,0.0000,SEI,0
-74.185,-43.606,2.750,0.0000,SEI,0
-73.893,-39.346,1.520,-0.0000,LithiumMetal,1
-71.261,-37.825,1.520,-0.0000,LithiumMetal,1
-68.685,-43.614,2.750,0.0000,SEI,0
-62.781,-40.992,1.520,-0.0000,LithiumMetal,1
-68.628,-39.343,1.520,-0.0000,LithiumMetal,1
-65.732,-40.267,1.520,-1.0000,LithiumMetal,2
-60.631,-49.883,2.500,-0.0000,DMC,1
-57.952,-45.369,2.750,0.0000,SEI,0
-53.941,-48.345,0.760,1.0000,LithiumIon,0
-52.396,-46.011,2.500,-0.0000,EC,1
-59.783,-41.494,1.520,-0.0000,LithiumMetal,1
-57.084,-40.095,1.520,-1.0000,LithiumMetal,2
-52.867,-40.786,2.750,0.0000,SEI,0
-73.894,-36.306,1.520,-0.0000,LithiumMetal,1
-71.262,-34.785,1.520,-0.0000,LithiumMetal,1
-73.895,-33.266,1.520,-0.0000,LithiumMetal,1
-71.264,-31.746,1.520,-0.0000,LithiumMetal,1
-68.629,-36.303,1.520,-0.0000,LithiumMetal,1
-63.311,-36.745,2.750,0.0000,SEI,0
-68.630,-33.264,1.520,-0.0000,LithiumMetal,1
-64.497,-31.286,2.750,0.0000,SEI,0
-73.897,-30.226,1.520,-0.0000,LithiumMetal,1
-71.265,-28.706,1.520,-0.0000,LithiumMetal,1
-73.898,-27.187,1.520,-0.0000,LithiumMetal,1
-71.266,-25.667,1.520,-0.0000,LithiumMetal,1
-68.632,-30.224,1.520,-0.0000,LithiumMetal,1
-68.633,-27.185,1.520,-1.0000,LithiumMetal,2
-64.800,-25.959,2.500,-0.0000,DMC,1
-59.265,-32.976,2.750,0.0000,SEI,0
-54.380,-35.500,2.750,0.0000,SEI,0
-50.570,-31.856,2.500,-0.0000,DMC,1
-60.153,-27.802,2.500,-0.0000,DMC,1
-52.469,-27.234,2.500,-0.0000,DMC,1
-97.585,-22.629,1.520,-0.0000,LithiumMetal,1
-94.953,-24.149,1.520,-0.0000,LithiumMetal,1
-97.587,-19.590,1.520,-0.0000,LithiumMetal,1
-94.954,-21.110,1.520,-0.0000,LithiumMetal,1
-92.321,-22.629,1.520,-0.0000,LithiumMetal,1
-89.689,-24.149,1.520,-0.0000,LithiumMetal,1
-92.323,-19.590,1.520,-0.0000,LithiumMetal,1
-89.690,-21.110,1.520,-0.0000,LithiumMetal,1
-97.588,-16.551,1.520,-0.0000,LithiumMetal,1
-94.955,-18.071,1.520,-0.0000,LithiumMetal,1
-97.588,-13.512,1.520,-0.0000,LithiumMetal,1
-94.956,-15.032,1.520,-0.0000,LithiumMetal,1
-92.324,-16.551,1.520,-0.0000,LithiumMetal,1
-89.691,-18.071,1.520,-0.0000,LithiumMetal,1
-92.325,-13.512,1.520,-0.0000,LithiumMetal,1
-89.692,-15.031,1.520,-0.0000,LithiumMetal,1
-84.426,-24.149,1.520,-0.0000,LithiumMetal,1
-87.058,-22.630,1.520,-0.0000,LithiumMetal,1
-81.795,-22.629,1.520,-0.0000,LithiumMetal,1
-84.427,-21.110,1.520,-0.0000,LithiumMetal,1
-87.059,-19.590,1.520,-0.0000,LithiumMetal,1
-81.796,-19.590,1.520,-0.0000,LithiumMetal,1
-79.163,-24.148,1.520,-0.0000,LithiumMetal,1
-76.532,-22.629,1.520,-0.0000,LithiumMetal,1
-79.164,-21.109,1.520,-0.0000,LithiumMetal,1
-76.532,-19.590,1.520,-0.0000,LithiumMetal,1
-84.428,-18.071,1.520,-0.0000,LithiumMetal,1
-87.061,-16.551,1.520,-0.0000,LithiumMetal,1
-81.797,-16.551,1.520,-0.0000,LithiumMetal,1
-84.429,-15.031,1.520,-0.0000,LithiumMetal,1
-87.061,-13.511,1.520,-0.0000,LithiumMetal,1
-81.798,-13.511,1.520,-0.0000,LithiumMetal,1
-79.165,-18.070,1.520,-0.0000,LithiumMetal,1
-76.533,-16.550,1.520,-0.0000,LithiumMetal,1
-79.166,-15.031,1.520,-0.0000,LithiumMetal,1
-76.534,-13.511,1.520,-0.0000,LithiumMetal,1
-97.589,-10.472,1.520,-0.0000,LithiumMetal,1
-94.957,-11.992,1.520,-0.0000,LithiumMetal,1
-97.590,-7.432,1.520,-0.0000,LithiumMetal,1
-94.957,-8.953,1.520,-0.0000,LithiumMetal,1
-92.326,-10.473,1.520,-0.0000,LithiumMetal,1
-89.694,-11.992,1.520,-0.0000,LithiumMetal,1
-92.326,-7.433,1.520,-0.0000,LithiumMetal,1
-89.694,-8.952,1.520,-0.0000,LithiumMetal,1
-97.590,-4.394,1.520,-0.0000,LithiumMetal,1
-94.958,-5.913,1.520,-0.0000,LithiumMetal,1
-97.590,-1.354,1.520,-0.0000,LithiumMetal,1
-94.958,-2.874,1.520,-0.0000,LithiumMetal,1
-92.326,-4.394,1.520,-0.0000,LithiumMetal,1
-89.695,-5.913,1.520,-0.0000,LithiumMetal,1
-92.326,-1.354,1.520,-0.0000,LithiumMetal,1
-89.695,-2.874,1.520,-0.0000,LithiumMetal,1
-84.430,-11.992,1.520,-0.0000,LithiumMetal,1
-87.062,-10.473,1.520,-0.0000,LithiumMetal,1
-81.799,-10.472,1.520,-0.0000,LithiumMetal,1
-84.431,-8.952,1.520,-0.0000,LithiumMetal,1
-87.062,-7.432,1.520,-0.0000,LithiumMetal,1
-81.800,-7.432,1.520,-0.0000,LithiumMetal,1
-79.167,-11.991,1.520,-0.0000,LithiumMetal,1
-76.536,-10.472,1.520,-0.0000,LithiumMetal,1
-79.168,-8.952,1.520,-0.0000,LithiumMetal,1
-76.536,-7.433,1.520,-0.0000,LithiumMetal,1
-84.431,-5.912,1.520,-0.0000,LithiumMetal,1
-87.063,-4.394,1.520,-0.0000,LithiumMetal,1
-81.800,-4.393,1.520,-0.0000,LithiumMetal,1
-84.431,-2.874,1.520,-0.0000,LithiumMetal,1
-87.063,-1.354,1.520,-0.0000,LithiumMetal,1
-81.800,-1.354,1.520,-0.0000,LithiumMetal,1
-79.168,-5.913,1.520,-0.0000,LithiumMetal,1
-76.536,-4.393,1.520,-0.0000,LithiumMetal,1
-79.168,-2.873,1.520,-0.0000,LithiumMetal,1
-76.537,-1.354,1.520,-0.0000,LithiumMetal,1
-73.899,-24.148,1.520,-0.0000,LithiumMetal,1
-71.267,-22.628,1.520,-0.0000,LithiumMetal,1
-73.900,-21.109,1.520,-0.0000,LithiumMetal,1
-71.268,-19.588,1.520,-0.0000,LithiumMetal,1
-68.634,-24.146,1.520,-0.0000,LithiumMetal,1
-66.005,-21.107,2.500,-0.0000,DMC,1
-63.077,-19.921,0.760,1.0000,LithiumIon,0
-73.901,-18.069,1.520,-0.0000,LithiumMetal,1
-71.269,-16.549,1.520,-0.0000,LithiumMetal,1
-73.902,-15.030,1.520,-0.0000,LithiumMetal,1
-71.271,-13.510,1.520,-0.0000,LithiumMetal,1
-68.636,-18.068,1.520,-1.0000,LithiumMetal,2
-63.597,-16.725,2.500,-0.0000,DMC,1
-68.638,-15.028,1.520,-0.0000,LithiumMetal,1
-66.006,-13.507,1.520,-1.0000,LithiumMetal,2
-61.139,-22.271,2.500,-0.0000,EC,1
-56.545,-24.340,2.500,-0.0000,DMC,1
-58.440,-17.767,2.750,0.0000,SEI,0
-51.217,-18.422,2.500,-0.0000,EC,1
-54.325,-14.507,2.500,-0.0000,DMC,1
-73.903,-11.991,1.520,-0.0000,LithiumMetal,1
-71.271,-10.470,1.520,-0.0000,LithiumMetal,1
-73.904,-8.952,1.520,-0.0000,LithiumMetal,1
-71.272,-7.431,1.520,-0.0000,LithiumMetal,1
-68.639,-11.989,1.520,-0.0000,LithiumMetal,1
-64.272,-9.604,2.750,0.0000,SEI,0
-68.639,-8.950,1.520,-0.0000,LithiumMetal,1
-73.905,-5.913,1.520,-0.0000,LithiumMetal,1
-71.273,-4.392,1.520,-0.0000,LithiumMetal,1
-73.904,-2.874,1.520,-0.0000,LithiumMetal,1
-71.272,-1.354,1.520,-0.0000,LithiumMetal,1
-68.640,-5.912,1.520,-1.0000,LithiumMetal,2
-64.918,-4.394,2.500,-0.0000,DMC,1
-68.640,-2.873,1.520,-0.0000,LithiumMetal,1
-59.520,-12.374,2.750,0.0000,SEI,0
-58.017,-7.616,0.760,1.0000,LithiumIon,0
-55.368,-9.158,2.500,-0.0000,EC,1
-57.260,-5.065,2.000,-1.0000,ElectrolyteAnion,1
-60.540,-1.984,2.500,-0.0000,EC,1
-53.648,-2.382,2.500,-0.0000,DMC,1
-47.921,-46.476,2.000,-1.0000,ElectrolyteAnion,1
-38.866,-47.476,2.500,-0.0000,EC,1
-40.988,-45.557,0.760,1.0000,LithiumIon,0
-47.741,-41.983,2.500,-0.0000,EC,1
-48.613,-39.324,0.760,1.0000,LithiumIon,0
-43.017,-43.615,2.500,-0.0000,EC,1
-40.713,-39.750,2.000,-1.0000,ElectrolyteAnion,1
-32.351,-45.577,2.500,-0.0000,EC,1
-26.380,-44.486,2.500,-0.0000,EC,1
-34.515,-43.355,0.760,1.0000,LithiumIon,0
-36.459,-41.264,2.500,-0.0000,EC,1
-33.734,-37.684,2.000,-1.0000,ElectrolyteAnion,1
-28.433,-40.488,2.000,-1.0000,ElectrolyteAnion,1
-49.262,-36.668,2.500,-0.0000,EC,1
-42.398,-35.568,2.500,-0.0000,EC,1
-43.621,-32.894,0.760,1.0000,LithiumIon,0
-40.316,-31.576,2.000,-1.0000,ElectrolyteAnion,1
-44.594,-30.171,2.500,-0.0000,EC,1
-47.584,-26.166,2.500,-0.0000,EC,1
-37.249,-34.870,2.500,-0.0000,EC,1
-35.424,-32.764,0.760,1.0000,LithiumIon,0
-29.518,-36.122,2.500,-0.0000,EC,1
-27.060,-34.686,0.760,1.0000,LithiumIon,0
-37.186,-28.252,2.500,-0.0000,DMC,1
-33.060,-31.235,2.500,-0.0000,EC,1
-26.833,-28.992,2.500,-0.0000,EC,1
-30.981,-27.248,2.000,-1.0000,ElectrolyteAnion,1
-23.248,-49.058,2.500,-0.0000,EC,1
-24.831,-46.808,0.760,1.0000,LithiumIon,0
-24.390,-33.736,2.500,-0.0000,EC,1
-20.171,-31.065,2.500,-0.0000,EC,1
-22.091,-26.449,2.500,-0.0000,EC,1
-8.795,-28.195,2.500,-0.0000,DMC,1
-48.517,-19.277,0.760,1.0000,LithiumIon,0
-45.858,-20.210,2.500,-0.0000,EC,1
-40.800,-24.723,2.500,-0.0000,DMC,1
-45.826,-15.207,2.500,-0.0000,EC,1
-41.476,-17.805,2.500,-0.0000,EC,1
-41.472,-12.756,2.500,-0.0000,EC,1
-34.124,-24.030,2.500,-0.0000,EC,1
-33.658,-21.229,0.760,1.0000,LithiumIon,0
-37.237,-16.293,2.000,-1.0000,ElectrolyteAnion,1
-33.293,-18.455,2.500,-0.0000,EC,1
-49.413,-7.053,2.500,-0.0000,DMC,1
-38.798,-11.943,0.760,1.0000,LithiumIon,0
-48.937,-0.705,2.500,-0.0000,DMC,1
-41.322,-5.122,2.500,-0.0000,DMC,1
-41.733,-0.111,2.500,-0.0000,DMC,1
-35.980,-11.664,2.500,-0.0000,EC,1
-35.443,-0.383,2.500,-0.0000,DMC,1
-30.631,-1.747,2.500,-0.0000,DMC,1
-25.631,-1.788,2.500,-0.0000,EC,1
-1.611,-22.612,2.500,-0.0000,DMC,1
-20.726,-2.759,2.500,-0.0000,EC,1
-15.791,-1.952,2.500,-0.0000,DMC,1
-6.798,-7.745,2.500,-0.0000,DMC,1
-3.091,-0.042,2.500,-0.0000,DMC,1
3.528,-116.694,2.500,-0.0000,DMC,1
7.422,-113.558,2.500,-0.0000,DMC,1
18.886,-120.010,2.500,-0.0000,EC,1
23.980,-119.999,2.500,-0.0000,DMC,1
16.057,-115.889,2.500,-0.0000,EC,1
14.074,-113.801,0.760,1.0000,LithiumIon,0
20.886,-114.595,2.500,-0.0000,DMC,1
2.527,-111.780,2.500,-0.0000,DMC,1
12.135,-111.895,2.500,-0.0000,EC,1
8.341,-108.639,2.500,-0.0000,DMC,1
5.147,-104.793,2.500,-0.0000,DMC,1
12.378,-102.042,2.500,-0.0000,DMC,1
13.127,-106.996,2.500,-0.0000,DMC,1
37.418,-113.736,2.500,-0.0000,DMC,1
44.539,-120.012,2.500,-0.0000,DMC,1
49.567,-119.988,2.500,-0.0000,DMC,1
42.028,-115.667,2.500,-0.0000,DMC,1
44.688,-117.108,0.760,1.0000,LithiumIon,0
47.072,-115.645,2.500,-0.0000,DMC,1
29.847,-107.736,2.500,-0.0000,DMC,1
32.830,-111.749,2.500,-0.0000,DMC,1
28.930,-102.821,2.500,-0.0000,EC,1
44.548,-111.308,2.500,-0.0000,DMC,1
45.498,-106.398,2.500,-0.0000,DMC,1
45.777,-101.406,2.500,-0.0000,DMC,1
51.443,-113.218,2.500,-0.0000,DMC,1
73.987,-120.005,2.500,-0.0000,DMC,1
82.354,-120.009,2.500,-0.0000,EC,1
76.029,-117.639,0.760,1.0000,LithiumIon,0
78.403,-117.857,2.000,-1.0000,ElectrolyteAnion,1
75.060,-114.737,2.500,-0.0000,DMC,1
83.594,-117.468,0.760,1.0000,LithiumIon,0
84.939,-114.893,2.500,-0.0000,EC,1
92.578,-116.845,2.500,-0.0000,EC,1
89.747,-112.707,2.500,-0.0000,DMC,1
96.371,-113.590,2.500,-0.0000,EC,1
85.481,-109.923,2.500,-0.0000,EC,1
84.043,-105.134,2.500,-0.0000,EC,1
86.561,-100.592,2.500,-0.0000,DMC,1
98.771,-112.113,0.760,1.0000,LithiumIon,0
101.006,-110.485,2.500,-0.0000,EC,1
105.969,-111.086,2.500,-0.0000,EC,1
109.656,-107.710,2.500,-0.0000,EC,1
103.228,-106.007,2.500,-0.0000,EC,1
122.213,-108.185,2.500,-0.0000,EC,1
116.234,-103.234,2.500,-0.0000,DMC,1
128.272,-119.206,2.500,-0.0000,DMC,1
126.041,-114.340,2.500,-0.0000,EC,1
128.555,-113.090,0.760,1.0000,LithiumIon,0
140.620,-119.802,2.500,-0.0000,DMC,1
126.426,-109.843,2.000,-1.0000,ElectrolyteAnion,1
130.996,-111.566,2.500,-0.0000,EC,1
132.249,-106.727,2.500,-0.0000,EC,1
137.328,-106.291,2.500,-0.0000,DMC,1
126.857,-105.364,2.500,-0.0000,EC,1
130.572,-102.016,2.500,-0.0000,EC,1
141.384,-109.216,2.500,-0.0000,DMC,1
146.573,-107.182,2.500,-0.0000,EC,1
141.835,-104.126,2.500,-0.0000,EC,1
144.110,-105.833,0.760,1.0000,LithiumIon,0
145.919,-102.228,2.000,-1.0000,ElectrolyteAnion,1
151.515,-120.000,2.500,-0.0000,DMC,1
156.514,-120.000,2.500,-0.0000,EC,1
161.493,-119.536,2.500,-0.0000,EC,1
166.482,-119.815,2.500,-0.0000,EC,1
169.334,-119.892,0.760,1.0000,LithiumIon,0
172.144,-119.998,2.500,-0.0000,EC,1
155.034,-109.627,2.500,-0.0000,EC,1
151.060,-107.478,2.000,-1.0000,ElectrolyteAnion,1
155.262,-106.824,0.760,1.0000,LithiumIon,0
155.246,-104.006,2.500,-0.0000,EC,1
150.366,-102.918,2.500,-0.0000,EC,1
158.737,-100.427,2.500,-0.0000,DMC,1
163.264,-107.494,2.500,-0.0000,DMC,1
200.007,-120.004,2.500,-0.0000,EC,1
192.782,-113.314,2.500,-0.0000,EC,1
195.806,-117.292,2.500,-0.0000,EC,1
179.932,-106.542,2.500,-0.0000,DMC,1
183.721,-110.507,2.500,-0.0000,DMC,1
176.491,-102.915,2.500,-0.0000,DMC,1
186.250,-104.897,2.500,-0.0000,EC,1
184.225,-100.327,2.500,-0.0000,EC,1
190.653,-111.295,0.760,1.0000,LithiumIon,0
188.600,-109.307,2.500,-0.0000,EC,1
10.833,-97.286,2.500,-0.0000,EC,1
4.181,-89.702,2.500,-0.0000,DMC,1
2.118,-80.205,2.500,-0.0000,DMC,1
21.874,-79.461,2.500,-0.0000,EC,1
44.319,-96.623,2.500,-0.0000,DMC,1
49.365,-91.347,2.500,-0.0000,DMC,1
45.019,-88.877,2.500,-0.0000,EC,1
26.521,-81.303,2.500,-0.0000,EC,1
31.174,-83.129,2.500,-0.0000,EC,1
35.828,-84.950,2.500,-0.0000,EC,1
40.454,-86.842,2.500,-0.0000,EC,1
22.545,-66.145,2.500,-0.0000,DMC,1
27.535,-65.830,2.500,-0.0000,DMC,1
32.485,-65.122,2.500,-0.0000,DMC,1
32.683,-53.754,2.500,-0.0000,EC,1
37.396,-52.086,2.500,-0.0000,DMC,1
46.724,-60.824,2.500,-0.0000,DMC,1
53.308,-94.422,2.500,-0.0000,DMC,1
56.453,-98.309,2.500,-0.0000,DMC,1
84.271,-91.385,2.500,-0.0000,EC,1
84.264,-88.564,0.760,1.0000,LithiumIon,0
96.589,-95.581,2.500,-0.0000,DMC,1
89.020,-93.128,2.500,-0.0000,DMC,1
87.956,-88.750,2.000,-1.0000,ElectrolyteAnion,1
92.458,-89.407,2.500,-0.0000,DMC,1
84.582,-85.724,2.500,-0.0000,EC,1
90.290,-84.902,2.500,-0.0000,DMC,1
97.600,-87.151,2.500,-0.0000,DMC,1
89.687,-79.938,2.500,-0.0000,DMC,1
87.932,-75.257,2.500,-0.0000,EC,1
98.073,-80.939,2.500,-0.0000,EC,1
82.265,-64.862,2.500,-0.0000,DMC,1
89.542,-70.523,2.500,-0.0000,DMC,1
91.401,-65.882,2.500,-0.0000,EC,1
84.631,-60.457,2.500,-0.0000,DMC,1
80.044,-50.584,2.500,-0.0000,DMC,1
86.657,-55.886,2.500,-0.0000,DMC,1
93.576,-61.380,2.500,-0.0000,DMC,1
95.250,-56.669,2.500,-0.0000,EC,1
88.119,-51.104,2.500,-0.0000,EC,1
