# step=35587 time_fs=227935.00 v_cell=-9.522076e-1 applied_i=5.560516e-2
id,species,x,y,charge,vx,vy
1080,LithiumMetal,-71.4892,-95.1549,-0.000000e0,-1.7076e-6,-1.1372e-5
1110,LithiumMetal,-63.6256,-97.4661,-0.000000e0,6.2768e-6,-1.1755e-5
1044,LithiumMetal,-66.2915,-96.0077,-0.000000e0,1.0976e-5,-1.1476e-5
1112,LithiumMetal,-68.6180,-94.0536,-0.000000e0,1.0169e-5,-1.9060e-5
1111,LithiumMetal,-70.9903,-92.1562,-0.000000e0,2.4776e-5,-1.5647e-5
1190,LithiumMetal,-71.4045,-88.4661,-0.000000e0,1.7425e-5,1.0921e-5
2758,SEI,-62.8961,-93.2591,0.000000e0,4.6836e-5,-3.7527e-6
2595,SEI,-67.3163,-89.9862,0.000000e0,7.2485e-6,-1.3293e-5
1126,LithiumMetal,-61.5039,-99.6416,-0.000000e0,-3.3634e-6,-1.3031e-5
1174,LithiumMetal,-60.3598,-96.6941,-0.000000e0,1.5963e-5,-3.6381e-5
1081,LithiumMetal,-57.4909,-95.6887,-0.000000e0,8.5560e-6,3.0059e-6
1097,LithiumMetal,-54.7730,-97.0512,-0.000000e0,4.3758e-6,-4.8858e-5
1158,LithiumMetal,-51.5107,-95.7354,-0.000000e0,4.5710e-5,-2.9859e-5
1063,LithiumMetal,-58.6540,-92.7345,-0.000000e0,1.2778e-5,-3.7967e-5
2690,EC,-59.9344,-88.9244,-0.000000e0,1.0166e-4,-3.9965e-5
2434,ElectrolyteAnion,-54.2834,-93.5708,-1.000000e0,-1.2168e-4,-2.9232e-5
2745,SEI,-54.6879,-88.8425,0.000000e0,7.0502e-5,-8.7715e-6
3190,DMC,-74.1942,-85.5652,-0.000000e0,5.3366e-5,-3.9074e-5
3431,DMC,-69.2180,-85.0947,-0.000000e0,4.4825e-5,-2.7573e-5
3108,SEI,-63.9946,-85.6054,0.000000e0,9.3482e-5,-9.5055e-5
3709,DMC,-71.4026,-80.5984,-0.000000e0,1.2427e-4,-2.5427e-5
2632,SEI,-73.5185,-75.8059,0.000000e0,4.1964e-5,-6.3593e-5
1093,LithiumMetal,-69.3465,-76.7122,-0.000000e0,4.2743e-5,-1.1098e-5
2885,EC,-66.4199,-80.9502,-0.000000e0,9.5497e-5,-1.2368e-4
3412,DMC,-65.3797,-76.0601,-0.000000e0,6.1975e-5,-1.1469e-4
3398,DMC,-59.1082,-83.7007,-0.000000e0,1.0752e-4,-1.4514e-4
2783,EC,-50.0014,-86.4779,-0.000000e0,1.1862e-4,-1.2543e-4
3225,DMC,-54.1092,-83.6251,-0.000000e0,1.7686e-4,-1.4570e-5
3666,DMC,-61.6652,-79.4039,-0.000000e0,1.6207e-4,3.7961e-5
3162,DMC,-56.6685,-79.3361,-0.000000e0,1.6167e-4,-1.7343e-5
2915,EC,-51.6706,-79.2658,-0.000000e0,1.7832e-4,-1.2111e-5
3442,DMC,-97.3588,-74.9776,-0.000000e0,9.2371e-5,4.6082e-5
1092,LithiumMetal,-94.2201,-72.4538,-1.000000e0,8.4113e-5,-6.1765e-6
2412,LithiumMetal,-96.8667,-70.8046,-1.000000e0,7.1342e-5,-3.1647e-5
2969,SEI,-87.7029,-73.1837,0.000000e0,7.9439e-5,-6.9126e-5
1076,LithiumMetal,-91.4653,-71.1683,-1.000000e0,8.8883e-5,-1.3353e-5
3603,DMC,-99.0644,-67.4390,-0.000000e0,8.2792e-5,-2.8608e-5
3417,DMC,-94.0872,-67.9001,-0.000000e0,8.4018e-5,-1.9076e-5
1142,LithiumMetal,-96.1672,-64.4601,-1.000000e0,5.6654e-5,-1.2694e-5
2612,SEI,-88.8406,-67.8028,0.000000e0,6.7456e-5,-1.6501e-5
2367,LithiumMetal,-91.1129,-64.1890,-1.000000e0,6.7737e-5,1.2833e-6
3341,DMC,-82.5024,-73.8629,-0.000000e0,3.2667e-5,2.3174e-5
1078,LithiumMetal,-85.0771,-69.8165,-0.000000e0,5.5780e-5,-2.9166e-5
1270,LithiumMetal,-82.0402,-69.6821,-0.000000e0,5.4108e-5,-5.7087e-5
2564,SEI,-77.5675,-72.1008,0.000000e0,4.3818e-5,-5.3615e-5
2894,SEI,-83.7345,-65.7637,0.000000e0,8.6970e-5,-3.8224e-5
1173,LithiumMetal,-87.4982,-63.7507,-1.000000e0,8.4090e-5,-3.9932e-5
2804,SEI,-78.3162,-66.6626,0.000000e0,6.8525e-5,-5.8655e-5
1065,LithiumMetal,-76.0468,-63.0527,-0.000000e0,-1.0835e-5,1.0924e-5
2799,SEI,-93.8247,-60.8907,0.000000e0,4.9103e-5,-7.5762e-6
1095,LithiumMetal,-98.6046,-59.2497,-0.000000e0,3.3052e-5,2.2979e-5
1125,LithiumMetal,-96.2244,-57.3604,-1.000000e0,4.7205e-5,-5.5899e-6
1059,LithiumMetal,-89.5347,-61.4947,-1.000000e0,1.3404e-4,1.8369e-5
3001,SEI,-89.7188,-57.2323,0.000000e0,6.1327e-5,5.0183e-6
3385,DMC,-98.8915,-53.6416,-0.000000e0,4.3566e-5,2.6732e-5
3700,DMC,-93.9136,-54.0768,-0.000000e0,3.3626e-5,2.1561e-5
1188,LithiumMetal,-90.0545,-52.9791,-0.000000e0,8.9651e-6,2.8435e-5
2830,SEI,-85.1033,-60.2182,0.000000e0,1.2697e-5,5.7951e-5
1206,LithiumMetal,-81.3374,-62.2303,-0.000000e0,3.8589e-6,1.8758e-5
1143,LithiumMetal,-78.4706,-61.2188,-0.000000e0,1.4329e-6,3.0548e-5
3068,SEI,-80.3845,-57.4020,0.000000e0,-4.6631e-5,8.7858e-6
3407,DMC,-75.2079,-56.5573,-0.000000e0,-5.9065e-5,-2.1397e-5
1124,LithiumMetal,-85.6506,-55.9350,-0.000000e0,4.7115e-5,1.5100e-5
2410,LithiumMetal,-87.0386,-52.6206,-0.000000e0,1.3783e-5,2.9221e-5
2667,EC,-83.0330,-52.8739,-0.000000e0,1.5076e-5,2.2498e-5
3105,EC,-78.0562,-52.4539,-0.000000e0,-2.0812e-5,6.6929e-6
2539,SEI,-69.1816,-72.4428,0.000000e0,5.9229e-5,-8.6882e-5
3010,EC,-73.2478,-69.1198,-0.000000e0,1.0980e-4,-1.2192e-4
1204,LithiumMetal,-63.9977,-72.2864,-0.000000e0,-9.5265e-5,-4.3546e-5
1157,LithiumMetal,-70.3948,-66.2893,-0.000000e0,4.3804e-6,-5.5433e-7
2387,LithiumMetal,-73.7095,-65.0743,-0.000000e0,-7.4765e-8,1.0364e-7
2575,EC,-66.2376,-68.1178,-0.000000e0,-8.0131e-5,2.0775e-5
2679,EC,-67.6745,-63.3293,-0.000000e0,1.0387e-5,5.9237e-5
2875,EC,-62.8170,-64.4703,-0.000000e0,-4.1412e-5,-3.4071e-5
2538,EC,-60.5460,-74.3470,-0.000000e0,-2.9138e-4,-4.3715e-4
3714,DMC,-61.3634,-69.2509,-0.000000e0,-1.2155e-4,-1.2134e-5
2770,EC,-56.3731,-69.5278,-0.000000e0,-1.4954e-4,-1.7293e-4
2846,EC,-55.5483,-74.4644,-0.000000e0,-2.7825e-4,2.9874e-4
1075,LithiumIon,-54.4792,-71.8056,1.000000e0,-1.3881e-3,-9.0562e-5
2689,EC,-51.4990,-70.6546,-0.000000e0,-4.4217e-4,-6.5161e-4
3184,DMC,-57.8277,-64.7446,-0.000000e0,7.1846e-5,-3.0516e-5
2737,EC,-52.9590,-65.8726,-0.000000e0,5.5251e-5,-3.3542e-4
1141,LithiumIon,-50.5893,-64.4055,1.000000e0,-1.0535e-3,1.9697e-4
2644,SEI,-72.3383,-60.9484,0.000000e0,-1.3440e-5,1.7717e-5
2426,LithiumMetal,-64.0988,-60.0173,-0.000000e0,-5.8990e-7,6.7854e-8
1220,LithiumMetal,-67.1536,-59.3426,-0.000000e0,1.0694e-5,7.9729e-5
2912,EC,-70.2272,-56.1444,-0.000000e0,-1.3433e-4,2.7993e-5
3526,DMC,-73.0751,-52.0362,-0.000000e0,-2.7556e-5,8.4153e-5
2670,EC,-65.2426,-55.8031,-0.000000e0,-1.0849e-4,-1.1045e-5
2997,EC,-68.0954,-51.6214,-0.000000e0,-3.5124e-5,3.5477e-5
3349,DMC,-63.1154,-51.1948,-0.000000e0,-2.2353e-5,4.7768e-5
3243,DMC,-60.0876,-60.2862,-0.000000e0,6.1767e-5,-3.8304e-6
3595,DMC,-55.1042,-59.8984,-0.000000e0,7.6848e-5,-3.2641e-4
2761,EC,-50.3949,-61.5787,-0.000000e0,9.8264e-5,-3.1808e-4
2786,EC,-60.2712,-55.3030,-0.000000e0,-9.3757e-5,-6.9333e-5
3601,DMC,-58.1348,-50.7821,-0.000000e0,-1.3840e-5,-1.2588e-4
3096,EC,-55.2951,-54.9036,-0.000000e0,-8.2465e-5,-1.2985e-5
2398,LithiumIon,-53.1827,-53.2196,1.000000e0,-9.3396e-4,-6.8539e-5
2832,EC,-50.3013,-54.4983,-0.000000e0,-3.6662e-4,2.1210e-4
2864,EC,-53.1547,-50.3801,-0.000000e0,6.0953e-5,-5.7665e-4
1128,LithiumMetal,-48.2319,-97.4987,-0.000000e0,-7.0653e-6,-4.5033e-6
2825,SEI,-45.1698,-94.5230,0.000000e0,1.5619e-5,-2.5755e-5
1159,LithiumMetal,-41.2203,-96.1445,-0.000000e0,1.9307e-5,-1.4535e-5
1113,LithiumMetal,-38.1844,-96.3017,-0.000000e0,4.1011e-5,-2.1246e-6
2760,SEI,-49.9045,-91.7261,0.000000e0,-6.6330e-5,-1.4857e-4
2649,EC,-45.2634,-89.2735,-0.000000e0,-4.5108e-4,8.9404e-4
3654,DMC,-40.8254,-91.5752,-0.000000e0,-1.2407e-4,1.7911e-4
1300,LithiumMetal,-33.4543,-95.9626,-0.000000e0,1.4735e-5,-2.1261e-5
3037,SEI,-29.3332,-100.0000,0.000000e0,-6.3346e-8,-1.0950e-7
1127,LithiumMetal,-25.1967,-98.9403,-0.000000e0,-3.4718e-8,1.0772e-7
1144,LithiumMetal,-30.4163,-95.8528,-0.000000e0,5.1640e-6,3.5668e-7
1129,LithiumMetal,-27.1951,-96.3039,-0.000000e0,-5.0428e-8,-5.7653e-8
3322,DMC,-35.9902,-92.8442,-0.000000e0,-1.9928e-4,-1.8541e-4
1096,LithiumMetal,-31.9904,-93.2485,-0.000000e0,-2.8188e-7,-4.6532e-7
2828,EC,-37.0932,-87.9679,-0.000000e0,2.8741e-5,-1.2608e-4
2845,SEI,-31.8459,-88.1295,0.000000e0,3.8461e-5,2.1963e-5
2721,SEI,-27.9145,-91.9759,0.000000e0,1.9223e-5,-2.2081e-5
1171,LithiumIon,-47.1468,-86.8731,1.000000e0,-2.6875e-4,4.1235e-4
2860,EC,-45.5081,-84.2754,-0.000000e0,2.8221e-5,-8.0719e-5
3176,DMC,-40.5083,-84.3164,-0.000000e0,8.3937e-5,-7.1679e-5
3087,EC,-46.6599,-79.4104,-0.000000e0,-1.4446e-3,5.0890e-5
2405,LithiumIon,-49.2517,-77.8937,1.000000e0,-6.5012e-4,3.5367e-4
2884,EC,-49.0495,-75.0100,-0.000000e0,5.4472e-4,-1.0785e-4
3085,EC,-44.0519,-75.1357,-0.000000e0,7.8067e-4,7.4126e-4
2802,EC,-41.4541,-79.4070,-0.000000e0,-5.8366e-4,-1.3471e-4
2883,EC,-38.8414,-75.1432,-0.000000e0,-1.3213e-3,4.0411e-4
3547,DMC,-35.6433,-83.1542,-0.000000e0,2.0940e-5,2.1488e-5
2753,EC,-28.2946,-84.2625,-0.000000e0,-7.5232e-5,2.1572e-4
3293,DMC,-31.5524,-80.2705,-0.000000e0,-3.7870e-4,6.9236e-4
3272,DMC,-33.7128,-75.6319,-0.000000e0,-2.6855e-3,7.5111e-4
3328,DMC,-26.7232,-78.9749,-0.000000e0,1.0838e-4,-1.1226e-3
1207,LithiumMetal,-22.1757,-98.6009,-0.000000e0,5.9670e-8,3.8966e-8
1160,LithiumMetal,-19.4768,-100.0000,-0.000000e0,1.0771e-7,7.3155e-8
1237,LithiumMetal,-19.6103,-96.2496,-0.000000e0,6.6638e-7,-1.0783e-6
1145,LithiumMetal,-16.2255,-100.0000,-0.000000e0,-1.4486e-7,-0.0000e0
1049,LithiumMetal,-12.6362,-97.6353,-0.000000e0,-1.1466e-6,-7.6439e-7
3093,SEI,-15.6624,-94.6228,0.000000e0,1.7993e-7,5.8943e-7
2932,SEI,-22.5398,-93.1431,0.000000e0,3.0784e-6,1.1558e-6
2582,SEI,-23.6777,-87.7621,0.000000e0,-2.9246e-7,1.3831e-6
3265,DMC,-18.3065,-90.0379,-0.000000e0,2.8431e-5,2.0972e-5
3196,DMC,-13.1143,-90.0182,-0.000000e0,4.8590e-6,8.7020e-6
1271,LithiumMetal,-10.6553,-100.0000,-1.000000e0,-1.0219e-5,9.2880e-6
3667,DMC,-8.8840,-96.1926,-0.000000e0,6.6313e-8,3.1573e-6
1238,LithiumMetal,-4.9465,-97.0026,-0.000000e0,5.8150e-8,-1.7280e-7
3316,DMC,-0.6387,-98.5885,-0.000000e0,-1.2015e-5,1.0427e-4
1060,LithiumMetal,-9.7444,-92.2145,-0.000000e0,-9.7932e-18,-1.5862e-17
2999,SEI,-7.5014,-88.5810,0.000000e0,-1.4515e-16,1.0675e-16
1189,LithiumMetal,-3.5041,-93.4706,-0.000000e0,-7.7560e-7,-1.8193e-8
2818,EC,-2.3542,-89.6185,-0.000000e0,6.9458e-5,-5.1902e-5
2352,LithiumMetal,-24.4817,-82.9889,-0.000000e0,2.6365e-32,8.9232e-33
3594,DMC,-20.4333,-83.3220,-0.000000e0,2.8326e-5,8.3069e-5
2691,EC,-17.4014,-77.8811,-0.000000e0,6.1099e-4,1.4501e-3
1140,LithiumIon,-14.9653,-76.0981,1.000000e0,-1.0701e-4,1.1758e-3
3360,DMC,-10.0672,-83.4965,-0.000000e0,4.4569e-4,5.3745e-4
2573,EC,-1.3450,-84.7204,-0.000000e0,2.0404e-4,-8.4749e-5
2474,ElectrolyteAnion,-12.3552,-75.8737,-1.000000e0,-1.0222e-3,2.1397e-3
3363,DMC,-5.2848,-79.8862,-0.000000e0,1.8745e-4,1.0107e-3
1155,LithiumMetal,-0.4586,-80.3809,-0.000000e0,0.0000e0,0.0000e0
3168,DMC,-46.4769,-70.7231,-0.000000e0,-3.5590e-4,5.1392e-4
2383,LithiumIon,-41.4693,-73.8314,1.000000e0,-1.0710e-4,-1.9921e-4
2920,EC,-41.4787,-70.8348,-0.000000e0,-3.7522e-4,-1.0411e-3
2703,EC,-47.9546,-65.9469,-0.000000e0,-1.0311e-3,9.3734e-4
2821,EC,-39.5355,-66.2287,-0.000000e0,2.1619e-4,3.5404e-4
2965,EC,-43.6548,-63.3967,-0.000000e0,-1.6482e-5,1.4193e-3
1334,LithiumIon,-31.6027,-73.3488,1.000000e0,-1.0263e-3,-1.1288e-3
3094,EC,-36.5163,-70.2202,-0.000000e0,-4.0367e-4,-4.6150e-4
3232,DMC,-31.5154,-70.1224,-0.000000e0,-8.5089e-5,-7.8016e-4
2987,EC,-28.7243,-74.3347,-0.000000e0,-1.9293e-3,-2.4025e-3
2643,EC,-34.1865,-65.7870,-0.000000e0,-1.8083e-3,5.8499e-4
1349,LithiumIon,-36.9818,-64.7619,1.000000e0,-7.9113e-4,4.0939e-4
3009,EC,-46.1051,-59.0236,-0.000000e0,3.4311e-5,-2.3637e-4
1268,LithiumIon,-43.5157,-60.3694,1.000000e0,-5.1720e-4,7.3556e-4
2765,EC,-41.1135,-58.6358,-0.000000e0,-1.7045e-4,-7.7536e-4
3426,DMC,-45.3205,-54.0895,-0.000000e0,-1.0188e-4,-2.1733e-4
3668,DMC,-40.3359,-53.6916,-0.000000e0,-4.6568e-5,-2.6593e-5
2694,EC,-37.2196,-61.7727,-0.000000e0,3.7396e-4,-4.2988e-4
3208,DMC,-36.4464,-56.8332,-0.000000e0,-6.0562e-5,-6.6580e-5
2556,EC,-31.9301,-58.9809,-0.000000e0,6.3189e-4,1.6652e-3
2624,EC,-32.5514,-53.6984,-0.000000e0,5.2401e-4,-7.4701e-4
1235,LithiumIon,-30.9321,-56.1884,1.000000e0,1.8211e-5,2.5450e-4
2533,EC,-27.9651,-55.7150,-0.000000e0,-1.3536e-3,1.8633e-3
2438,ElectrolyteAnion,-15.7485,-73.6044,-1.000000e0,-9.4924e-4,4.8677e-4
1318,LithiumIon,-13.1151,-73.3078,1.000000e0,-1.8597e-3,1.0944e-3
3473,DMC,-17.1812,-69.3385,-0.000000e0,4.5587e-5,1.1405e-3
3502,DMC,-8.0778,-74.2817,-0.000000e0,4.4870e-4,4.4473e-5
2877,EC,-23.7675,-50.7590,-0.000000e0,9.0441e-5,1.7947e-3
3539,DMC,-12.3942,-53.0366,-0.000000e0,8.9293e-4,-1.3524e-3
3593,DMC,-5.2125,-50.8505,-0.000000e0,1.4164e-3,-7.7903e-4
3419,DMC,-96.0242,-49.5489,-0.000000e0,1.1431e-4,1.1455e-6
2349,LithiumMetal,-98.0119,-46.0562,-1.000000e0,8.0235e-5,-4.5466e-6
2683,SEI,-93.9647,-44.7221,0.000000e0,6.2201e-5,1.0264e-5
2918,EC,-91.0461,-49.0844,-0.000000e0,9.9401e-5,2.5445e-5
2677,EC,-88.7314,-44.6551,-0.000000e0,-1.4087e-5,6.0825e-5
3533,DMC,-98.0427,-41.4258,-0.000000e0,6.4679e-5,7.6377e-7
2669,EC,-91.5974,-40.0368,-0.000000e0,3.3708e-5,2.5567e-5
2869,EC,-85.8911,-48.7688,-0.000000e0,-4.3739e-5,2.9324e-5
2943,EC,-83.7596,-44.2468,-0.000000e0,3.2404e-5,4.1882e-5
3271,DMC,-80.9083,-48.3484,-0.000000e0,-3.8864e-5,1.5661e-5
3702,DMC,-75.9266,-47.9303,-0.000000e0,-3.5425e-6,6.7449e-5
2578,EC,-78.7755,-43.8228,-0.000000e0,-7.8536e-5,1.0021e-4
1379,LithiumIon,-81.6647,-42.5406,1.000000e0,-3.8696e-4,3.2870e-5
3221,DMC,-86.6004,-40.1365,-0.000000e0,5.7141e-6,2.4754e-5
2797,EC,-81.6276,-39.7130,-0.000000e0,3.2994e-5,-1.6093e-4
3389,DMC,-76.6463,-39.2983,-0.000000e0,2.4446e-5,1.5842e-4
3531,DMC,-95.6134,-37.0629,-0.000000e0,-1.1726e-5,7.3471e-6
3070,SEI,-96.6284,-31.9122,0.000000e0,5.1744e-5,2.5155e-5
2420,LithiumMetal,-88.3852,-36.5400,-0.000000e0,2.1667e-5,3.9680e-5
3494,DMC,-91.5828,-34.1165,-0.000000e0,3.4121e-6,-3.7253e-5
1412,LithiumMetal,-94.6515,-27.9367,-1.000000e0,4.6595e-5,-1.7064e-6
1443,LithiumMetal,-96.7855,-25.4200,-1.000000e0,7.0843e-5,-3.0527e-5
1396,LithiumMetal,-92.6918,-30.2598,-1.000000e0,5.3288e-5,-2.9203e-6
2710,SEI,-89.9806,-26.9691,0.000000e0,3.5967e-5,-3.9933e-5
2698,EC,-84.4782,-35.6062,-0.000000e0,2.0085e-5,-4.4197e-5
3568,DMC,-87.3248,-31.4950,-0.000000e0,-3.5923e-5,-4.8257e-5
3501,DMC,-79.4957,-35.1902,-0.000000e0,3.2330e-7,-6.8515e-5
3067,EC,-82.3423,-31.0864,-0.000000e0,3.6044e-5,-5.4704e-5
3115,SEI,-84.5237,-26.3203,0.000000e0,7.2620e-5,-4.2181e-5
3055,EC,-77.6294,-29.4203,-0.000000e0,-5.3784e-7,8.8951e-6
2418,LithiumIon,-75.1254,-28.0368,1.000000e0,-1.0081e-3,6.4293e-4
3694,DMC,-70.9465,-47.5129,-0.000000e0,3.8010e-5,3.8524e-5
3171,DMC,-65.9677,-47.0898,-0.000000e0,1.2938e-5,1.1039e-4
2521,EC,-73.7976,-43.4060,-0.000000e0,3.4813e-5,7.4685e-5
3548,DMC,-68.8197,-42.9871,-0.000000e0,3.3104e-5,1.2272e-4
2717,EC,-71.6694,-38.8792,-0.000000e0,2.5423e-5,7.4139e-5
2853,EC,-63.8374,-42.5668,-0.000000e0,6.3736e-5,8.1706e-5
3511,DMC,-66.6866,-38.4628,-0.000000e0,7.9445e-5,6.3193e-5
3179,DMC,-60.9816,-46.6710,-0.000000e0,4.8728e-5,1.6405e-5
3155,DMC,-55.9968,-46.2670,-0.000000e0,-2.3365e-4,-1.5698e-5
3615,DMC,-51.0144,-45.8613,-0.000000e0,-2.1155e-4,-4.0566e-4
2407,LithiumIon,-56.6000,-43.3456,1.000000e0,-2.1019e-3,-1.1254e-3
2622,EC,-58.8671,-42.1270,-0.000000e0,7.2355e-5,-1.7022e-4
2808,EC,-61.7094,-38.0124,-0.000000e0,9.8671e-5,-1.3155e-4
3193,DMC,-56.7247,-37.6093,-0.000000e0,1.3212e-4,-1.8847e-4
3609,DMC,-53.8736,-41.7380,-0.000000e0,-9.4631e-4,2.8705e-4
2741,EC,-74.5170,-34.7660,-0.000000e0,1.6065e-5,1.5354e-5
3534,DMC,-69.5394,-34.3577,-0.000000e0,-1.6139e-5,2.9379e-5
2862,EC,-64.5691,-33.7685,-0.000000e0,-2.0051e-5,-2.9165e-5
2951,EC,-72.6710,-30.1025,-0.000000e0,8.6432e-5,4.5787e-4
2847,EC,-74.1713,-25.3286,-0.000000e0,1.3442e-4,-2.2776e-4
2596,EC,-67.6858,-29.7260,-0.000000e0,-3.0348e-5,3.4742e-6
3599,DMC,-59.5798,-33.4204,-0.000000e0,-1.3356e-4,4.2612e-5
3076,EC,-51.7433,-37.2179,-0.000000e0,1.3212e-4,-2.0970e-4
3183,DMC,-54.5810,-33.0973,-0.000000e0,-5.6613e-5,-9.4317e-5
2831,EC,-62.4150,-29.1955,-0.000000e0,6.2560e-6,5.4320e-6
3127,DMC,-57.4087,-28.9041,-0.000000e0,-9.1977e-6,6.8300e-5
3324,DMC,-52.3850,-28.6060,-0.000000e0,-1.0216e-4,-4.6008e-5
2929,SEI,-97.8009,-19.3452,0.000000e0,1.4048e-5,-2.1607e-5
2719,SEI,-93.4593,-22.7140,0.000000e0,2.2701e-5,-1.2483e-5
2958,SEI,-87.8188,-21.9176,0.000000e0,3.4100e-5,-5.8234e-5
2427,LithiumMetal,-94.7514,-15.9829,-1.000000e0,5.2670e-5,-2.6705e-5
2362,LithiumMetal,-98.2559,-15.1003,-1.000000e0,5.1094e-5,-1.8526e-5
3440,DMC,-91.2489,-17.9518,-0.000000e0,6.1487e-5,-1.8706e-5
1380,LithiumMetal,-89.0355,-14.5967,-1.000000e0,5.8185e-5,-1.5495e-5
1333,LithiumMetal,-83.0418,-22.3171,-1.000000e0,-2.3917e-5,-6.7468e-7
1348,LithiumMetal,-84.5060,-19.2256,-1.000000e0,5.2376e-5,-3.2306e-5
3053,SEI,-79.3479,-24.4592,0.000000e0,1.9112e-4,1.9042e-4
3195,DMC,-80.4906,-19.2101,-0.000000e0,5.7932e-5,2.7008e-6
3100,SEI,-75.3472,-20.2106,0.000000e0,3.7234e-5,-5.8753e-5
1363,LithiumMetal,-87.1369,-17.7030,-1.000000e0,3.6602e-5,-5.3189e-5
3453,DMC,-84.9733,-14.3156,-0.000000e0,-6.0572e-5,6.3267e-8
1573,LithiumMetal,-76.2217,-16.0311,-1.000000e0,1.1713e-4,-3.0391e-5
1556,LithiumMetal,-79.6990,-15.2711,-1.000000e0,1.0028e-4,-2.8626e-6
1524,LithiumMetal,-99.6419,-12.2470,-1.000000e0,4.0107e-5,1.8792e-5
3515,DMC,-95.6263,-12.0595,-0.000000e0,4.0582e-5,-1.5162e-5
1507,LithiumMetal,-97.0894,-8.3152,-1.000000e0,7.5202e-5,2.6011e-6
2348,LithiumMetal,-91.9335,-10.4719,-0.000000e0,3.3645e-5,9.8619e-6
1555,LithiumMetal,-88.0467,-11.3741,-1.000000e0,4.3610e-5,4.6157e-5
2686,SEI,-93.2659,-6.4153,0.000000e0,6.4225e-5,1.9323e-5
1571,LithiumMetal,-99.9194,-4.8171,-1.000000e0,6.9938e-5,3.2427e-5
2593,SEI,-99.8961,-0.5471,0.000000e0,2.6881e-5,6.0415e-5
2375,LithiumMetal,-94.6160,-2.3216,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-89.8520,-3.8523,-1.000000e0,6.5950e-5,2.0518e-5
2574,SEI,-87.5212,-0.2758,0.000000e0,7.4361e-5,1.4378e-5
1495,LithiumMetal,-84.5418,-10.3191,-1.000000e0,5.5552e-5,-6.9874e-6
3281,DMC,-87.2982,-7.3927,-0.000000e0,4.3869e-5,1.5513e-5
2957,SEI,-82.0784,-6.8335,0.000000e0,2.6701e-5,-4.2402e-6
2370,LithiumMetal,-81.1691,-11.0706,-1.000000e0,7.5825e-5,3.1968e-5
3671,DMC,-77.2736,-12.0656,-0.000000e0,1.4224e-4,2.5036e-5
1478,LithiumMetal,-77.4567,-8.0508,-1.000000e0,1.0004e-4,2.5605e-5
1528,LithiumMetal,-85.0103,-3.7299,-1.000000e0,6.3210e-5,2.2297e-5
2570,SEI,-82.0360,-0.6661,0.000000e0,5.8897e-5,2.1361e-5
2790,SEI,-77.5049,-3.7832,0.000000e0,2.8596e-5,1.3830e-5
3099,SEI,-70.1443,-21.9642,0.000000e0,6.3705e-6,-6.4577e-5
2525,SEI,-65.5449,-24.9484,0.000000e0,3.0858e-5,-1.0858e-5
1492,LithiumMetal,-66.4386,-19.8456,-1.000000e0,2.6634e-5,-8.8871e-5
1508,LithiumMetal,-63.5264,-20.7176,-1.000000e0,4.1473e-5,-3.2000e-5
2366,LithiumMetal,-71.3369,-17.8643,-1.000000e0,6.3556e-5,-4.7064e-5
3461,DMC,-72.7040,-14.0872,-0.000000e0,1.0412e-4,-3.3158e-5
2641,SEI,-64.2378,-16.1897,0.000000e0,-1.0971e-6,-9.7538e-5
2363,LithiumMetal,-68.2649,-14.7760,-1.000000e0,6.3710e-5,3.0294e-5
2716,SEI,-60.2672,-23.4727,0.000000e0,3.3798e-5,-5.1859e-5
1429,LithiumMetal,-60.6274,-19.1268,-1.000000e0,-7.6659e-6,1.8442e-5
3558,DMC,-56.6477,-19.6727,-0.000000e0,-3.9022e-6,2.2953e-5
3614,DMC,-55.1329,-24.4394,-0.000000e0,-3.4637e-5,3.1983e-5
2946,EC,-50.1490,-24.0410,-0.000000e0,5.8713e-5,1.4137e-6
1460,LithiumMetal,-52.8931,-21.1073,-0.000000e0,2.4818e-5,9.5938e-6
2794,SEI,-59.5905,-13.2623,0.000000e0,-6.0477e-5,-7.5174e-6
1656,LithiumMetal,-56.0884,-15.6920,-0.000000e0,1.1957e-6,8.7825e-5
2733,EC,-52.3420,-17.1260,-0.000000e0,-9.3215e-5,5.1702e-5
2680,SEI,-68.8375,-10.5443,0.000000e0,5.4913e-5,4.5173e-5
2650,SEI,-73.2577,-7.2746,0.000000e0,1.1199e-4,1.0197e-4
2377,LithiumMetal,-64.3121,-11.7305,-0.000000e0,0.0000e0,0.0000e0
2866,SEI,-64.3405,-7.3943,0.000000e0,4.2841e-5,-6.6696e-6
3202,DMC,-68.7618,-4.5609,-0.000000e0,9.3826e-5,9.7354e-5
2789,EC,-72.8333,-1.3894,-0.000000e0,9.4267e-6,2.9733e-5
3535,DMC,-63.8860,-2.1665,-0.000000e0,1.7801e-5,-6.3441e-6
1413,LithiumMetal,-60.4192,-9.0797,-1.000000e0,5.1301e-5,2.7242e-5
3683,DMC,-53.4999,-12.2694,-0.000000e0,2.4266e-5,8.3572e-5
1427,LithiumMetal,-50.2301,-9.9313,-0.000000e0,7.4409e-5,1.7726e-5
1462,LithiumMetal,-56.0035,-9.1252,-1.000000e0,5.0830e-6,7.2546e-5
3541,DMC,-52.7341,-6.7865,-0.000000e0,5.3232e-5,-8.6779e-7
