# step=29662 time_fs=198310.00 v_cell=-1.624072e0 applied_i=-4.999911e-2
id,species,x,y,charge,vx,vy
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,1.0115e-9,-8.8364e-10
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,1.6285e-9,-1.5318e-10
3493,DMC,-200.0035,27.7437,-0.000000e0,-1.6914e-4,1.8346e-4
658,LithiumMetal,-195.6109,26.9892,-1.000000e0,-1.5287e-4,-4.4861e-6
3079,SEI,-196.0808,31.2316,0.000000e0,-3.8885e-5,2.3415e-5
675,LithiumMetal,-191.2337,28.1945,-1.000000e0,-1.7608e-4,-3.6287e-5
2386,LithiumMetal,-200.0017,32.9225,-1.000000e0,-2.5608e-5,6.2592e-5
2365,LithiumMetal,-200.0000,36.1837,-1.000000e0,2.6083e-4,5.5676e-6
674,LithiumMetal,-191.8283,31.5770,-1.000000e0,-2.5087e-5,-6.5009e-6
690,LithiumMetal,-189.3569,33.3473,-1.000000e0,-3.2788e-5,8.2602e-5
2857,SEI,-192.9045,35.7232,0.000000e0,-1.1618e-4,8.0479e-5
659,LithiumMetal,-186.5645,27.6142,-1.000000e0,-1.3995e-4,1.2479e-5
660,LithiumMetal,-180.8078,27.1369,-1.000000e0,-1.2934e-4,2.1673e-5
676,LithiumMetal,-180.4389,30.5710,-1.000000e0,-1.2272e-4,2.8130e-5
691,LithiumMetal,-185.2198,33.1231,-1.000000e0,-1.2124e-4,1.5369e-5
708,LithiumMetal,-181.8570,36.9520,-1.000000e0,-1.4852e-4,1.1664e-5
692,LithiumMetal,-178.4609,34.0431,-1.000000e0,-1.0730e-4,1.2283e-5
2678,SEI,-200.0057,40.4532,0.000000e0,-1.9353e-4,1.4450e-5
722,LithiumMetal,-196.5543,37.9395,-1.000000e0,-1.8529e-4,-3.3507e-7
706,LithiumMetal,-193.3208,39.9828,-1.000000e0,-1.8259e-4,4.2410e-5
707,LithiumMetal,-188.3524,37.7871,-1.000000e0,-1.6974e-4,3.5194e-5
739,LithiumMetal,-189.4381,43.0662,-1.000000e0,-1.7648e-4,2.7917e-5
738,LithiumMetal,-199.2611,44.6578,-1.000000e0,-2.3429e-4,2.2445e-5
3082,SEI,-200.0037,48.8619,0.000000e0,-2.3161e-4,2.5329e-5
754,LithiumMetal,-195.1225,46.9954,-1.000000e0,-1.9373e-4,1.5493e-5
755,LithiumMetal,-187.6443,46.7149,-1.000000e0,-1.5214e-4,1.8869e-5
723,LithiumMetal,-184.6485,40.7331,-1.000000e0,-1.4074e-4,3.2870e-5
724,LithiumMetal,-178.3163,39.6321,-1.000000e0,-1.1862e-4,1.1056e-5
740,LithiumMetal,-180.2903,43.0811,-1.000000e0,-1.4963e-4,2.1670e-5
756,LithiumMetal,-179.1819,46.5982,-1.000000e0,-1.2480e-4,2.8526e-5
772,LithiumMetal,-181.0584,49.9512,-1.000000e0,-1.4747e-4,2.4709e-5
661,LithiumMetal,-174.2031,27.4129,-1.000000e0,-8.9783e-5,1.3123e-5
677,LithiumMetal,-172.7764,30.3167,-1.000000e0,-1.8059e-5,8.3211e-6
662,LithiumMetal,-168.3937,27.4372,-1.000000e0,-2.7335e-5,6.0689e-7
663,LithiumMetal,-162.7481,27.1564,-1.000000e0,-6.5286e-5,-5.9743e-5
678,LithiumMetal,-167.1819,30.3364,-0.000000e0,-1.0720e-7,-7.6185e-8
693,LithiumMetal,-173.7284,33.5160,-1.000000e0,-5.9239e-5,3.1730e-6
709,LithiumMetal,-174.0578,36.8222,-1.000000e0,-6.5452e-5,8.0731e-8
694,LithiumMetal,-168.4852,33.5247,-1.000000e0,-3.3091e-5,1.0914e-5
695,LithiumMetal,-162.9770,33.5289,-1.000000e0,-6.8810e-5,1.8624e-5
710,LithiumMetal,-167.8721,36.7854,-0.000000e0,-5.0032e-8,-8.4070e-9
711,LithiumMetal,-162.7917,36.7606,-1.000000e0,-5.2638e-5,6.8189e-5
664,LithiumMetal,-156.8441,27.0781,-1.000000e0,-5.6029e-5,2.4590e-6
679,LithiumMetal,-162.3332,30.3678,-1.000000e0,-5.1769e-5,-6.0649e-7
680,LithiumMetal,-156.8186,30.2952,-1.000000e0,-3.0438e-5,7.2782e-6
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,1.2961e-9,2.3706e-10
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,1.8154e-9,5.2048e-10
696,LithiumMetal,-156.9859,33.5907,-1.000000e0,-3.6558e-5,2.0087e-5
712,LithiumMetal,-157.0848,36.8115,-1.000000e0,-4.8481e-5,2.6115e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,1.8308e-9,8.0441e-10
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,1.4923e-9,1.2000e-9
725,LithiumMetal,-173.5911,40.0392,-1.000000e0,-6.7018e-5,9.8225e-6
741,LithiumMetal,-173.5835,43.3028,-1.000000e0,-8.1490e-5,2.2524e-5
726,LithiumMetal,-168.6218,40.0486,-1.000000e0,-3.2664e-5,-6.0196e-5
727,LithiumMetal,-162.9054,39.9818,-0.000000e0,1.6556e-9,-1.7246e-8
742,LithiumMetal,-167.8161,43.2864,-1.000000e0,-4.2006e-5,-1.9422e-5
743,LithiumMetal,-162.9963,43.2626,-1.000000e0,-1.0225e-5,-6.3492e-5
757,LithiumMetal,-173.7525,46.6119,-1.000000e0,-8.3357e-5,2.8121e-5
758,LithiumMetal,-168.1984,46.3870,-1.000000e0,-5.3929e-5,1.8143e-5
759,LithiumMetal,-162.9397,46.4547,-1.000000e0,-1.2931e-5,4.7398e-6
774,LithiumMetal,-168.7233,49.7968,-1.000000e0,-7.5113e-5,2.2096e-5
775,LithiumMetal,-163.3602,49.8113,-1.000000e0,-2.8014e-5,1.9796e-5
728,LithiumMetal,-157.1342,40.0408,-1.000000e0,-5.1895e-5,2.0200e-5
744,LithiumMetal,-157.2960,43.3521,-1.000000e0,-3.7306e-5,1.0772e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,1.1670e-9,1.0762e-9
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,7.0925e-10,1.3218e-9
760,LithiumMetal,-157.4997,46.6632,-1.000000e0,-2.5459e-5,1.1742e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,3.5977e-10,1.6253e-9
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,7.0262e-11,1.2868e-9
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,2.1127e-8,2.8306e-10
539,LithiumMetal,-144.0709,1.9060,-0.000000e0,-1.0287e-8,7.3999e-9
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,2.1243e-8,2.9363e-10
555,LithiumMetal,-144.1084,4.9999,-0.000000e0,-4.9880e-9,4.6083e-10
540,LithiumMetal,-139.3031,1.8431,-0.000000e0,-1.9878e-8,-1.7419e-8
556,LithiumMetal,-139.4650,4.9757,-0.000000e0,6.8419e-8,-2.7816e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,2.1292e-8,1.9016e-10
571,LithiumMetal,-144.2224,8.0905,-0.000000e0,1.5204e-8,1.4011e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,2.1419e-8,1.6821e-10
587,LithiumMetal,-144.1116,11.1492,-0.000000e0,-1.5694e-8,-9.4165e-11
572,LithiumMetal,-138.3359,7.9530,-0.000000e0,-9.2201e-8,-3.6964e-8
588,LithiumMetal,-139.2364,11.1610,-0.000000e0,6.1077e-8,1.2506e-8
541,LithiumMetal,-133.9902,1.8271,-0.000000e0,-8.6408e-8,1.1380e-8
557,LithiumMetal,-134.8597,4.9020,-0.000000e0,8.9358e-8,-3.1348e-8
542,LithiumMetal,-128.7398,2.0777,-0.000000e0,2.6106e-7,-3.1800e-7
558,LithiumMetal,-130.2956,5.1065,-1.000000e0,2.5659e-5,2.5427e-5
573,LithiumMetal,-133.7401,7.9998,-0.000000e0,-7.8589e-8,-8.4420e-9
589,LithiumMetal,-134.6611,11.2097,-0.000000e0,8.1393e-8,6.5046e-8
574,LithiumMetal,-128.1418,8.3143,-0.000000e0,-8.0438e-8,3.8198e-8
590,LithiumMetal,-130.1208,11.1750,-0.000000e0,9.2009e-8,8.0850e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,2.1507e-8,1.9417e-10
603,LithiumMetal,-144.2241,14.2081,-0.000000e0,2.2292e-8,-3.3284e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,2.1740e-8,1.9703e-10
619,LithiumMetal,-143.9762,17.3383,-0.000000e0,-2.2115e-8,8.7289e-10
604,LithiumMetal,-138.5528,14.3793,-0.000000e0,-7.6439e-8,7.5776e-8
620,LithiumMetal,-139.2549,17.3648,-0.000000e0,5.0449e-8,-1.1166e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,2.2106e-8,2.0268e-10
635,LithiumMetal,-144.1089,20.4742,-0.000000e0,1.6806e-8,-7.5197e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,2.2098e-8,2.0935e-10
651,LithiumMetal,-143.9453,23.6287,-0.000000e0,-1.2122e-8,2.3689e-8
636,LithiumMetal,-139.2258,20.4708,-0.000000e0,3.1090e-8,-8.8483e-8
652,LithiumMetal,-138.2330,23.7005,-0.000000e0,-7.2881e-8,3.3983e-8
605,LithiumMetal,-133.8627,14.2317,-0.000000e0,-7.5247e-8,-4.4667e-8
621,LithiumMetal,-134.5018,17.4382,-0.000000e0,1.6173e-8,8.7615e-8
606,LithiumMetal,-129.3369,14.2756,-0.000000e0,-3.5616e-8,-2.6922e-8
622,LithiumMetal,-129.2355,17.5796,-1.000000e0,-1.1183e-5,8.1399e-6
637,LithiumMetal,-134.6520,20.4746,-0.000000e0,4.6100e-8,-1.2832e-7
653,LithiumMetal,-133.4812,23.6929,-0.000000e0,-7.4353e-8,3.3992e-8
638,LithiumMetal,-129.6623,20.6537,-0.000000e0,2.3449e-7,-2.2069e-7
639,LithiumMetal,-125.0449,20.8155,-0.000000e0,7.0333e-8,-1.4487e-8
654,LithiumMetal,-128.4562,23.7674,-0.000000e0,-7.3778e-8,3.3525e-8
543,LithiumMetal,-123.7553,1.8211,-0.000000e0,-2.1976e-8,-2.3160e-8
559,LithiumMetal,-124.9295,5.0592,-0.000000e0,5.8409e-8,-6.2214e-8
560,LithiumMetal,-119.1642,5.0456,-1.000000e0,-1.8378e-5,1.3855e-5
544,LithiumMetal,-117.5850,1.7057,-1.000000e0,1.2384e-5,-3.3068e-5
561,LithiumMetal,-113.4993,4.7452,-1.000000e0,7.1252e-5,3.5752e-6
575,LithiumMetal,-122.4332,8.1094,-0.000000e0,-2.8554e-5,1.9453e-5
591,LithiumMetal,-124.6568,11.2489,-1.000000e0,-1.0763e-7,5.5738e-7
592,LithiumMetal,-119.3780,11.5250,-0.000000e0,6.6855e-8,1.6645e-7
576,LithiumMetal,-116.0522,8.8335,-1.000000e0,2.9220e-5,5.3766e-5
545,LithiumMetal,-110.2900,0.9905,-1.000000e0,1.1154e-4,-1.8063e-5
2392,LithiumMetal,-107.1358,4.7349,-1.000000e0,1.0766e-4,-1.2318e-5
2408,LithiumMetal,-102.7369,4.4077,-1.000000e0,8.9031e-5,9.8065e-7
577,LithiumMetal,-110.4415,8.2121,-1.000000e0,9.1955e-5,2.9365e-5
593,LithiumMetal,-108.5666,12.3584,-1.000000e0,1.0919e-4,3.6354e-5
2626,SEI,-106.0953,8.8762,0.000000e0,9.0823e-5,1.8299e-5
607,LithiumMetal,-123.9497,14.5806,-1.000000e0,2.7626e-6,-5.8589e-5
623,LithiumMetal,-122.8839,17.8926,-1.000000e0,1.6888e-5,2.4513e-5
608,LithiumMetal,-118.2048,14.4458,-0.000000e0,-6.6855e-8,-1.6645e-7
609,LithiumMetal,-112.8104,14.6598,-1.000000e0,5.5076e-5,4.3208e-6
624,LithiumMetal,-115.8275,18.0308,-1.000000e0,4.9564e-5,-6.9746e-6
640,LithiumMetal,-119.4227,20.9749,-1.000000e0,2.0015e-5,3.9992e-6
655,LithiumMetal,-122.7933,23.8801,-1.000000e0,-1.4145e-5,5.1674e-5
656,LithiumMetal,-116.2341,24.1047,-1.000000e0,3.5770e-5,1.6547e-5
625,LithiumMetal,-108.2980,17.2572,-1.000000e0,1.3603e-4,1.0682e-5
2425,LithiumMetal,-103.6242,13.2214,-1.000000e0,1.4459e-4,5.0356e-5
641,LithiumMetal,-111.8078,21.7099,-1.000000e0,6.3907e-5,1.7568e-5
3075,SEI,-107.5451,21.4601,0.000000e0,7.2187e-5,4.9067e-5
2347,LithiumMetal,-103.7686,19.4679,-0.000000e0,3.7794e-5,-1.9936e-5
1635,LithiumMetal,-102.0577,24.0060,-1.000000e0,1.6587e-4,-3.9248e-6
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,2.2133e-8,4.1744e-10
667,LithiumMetal,-143.9928,26.7269,-0.000000e0,1.0898e-8,-2.7366e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,2.2416e-8,4.8132e-10
683,LithiumMetal,-143.8477,29.8927,-0.000000e0,-1.9664e-8,-5.3565e-9
668,LithiumMetal,-139.1174,26.8231,-0.000000e0,5.3766e-8,3.6795e-8
684,LithiumMetal,-138.8736,29.9638,-0.000000e0,-1.6930e-8,2.1953e-9
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,2.2536e-8,4.9350e-10
699,LithiumMetal,-144.0736,33.0684,-0.000000e0,4.3537e-8,-4.0890e-8
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.2483e-8,8.9031e-10
700,LithiumMetal,-138.9281,33.1090,-0.000000e0,3.0339e-8,-2.5506e-8
715,LithiumMetal,-143.2604,36.2751,-0.000000e0,-6.3963e-8,3.2284e-8
716,LithiumMetal,-138.3711,36.2725,-0.000000e0,-3.9797e-8,-1.8554e-9
669,LithiumMetal,-134.4313,26.8348,-0.000000e0,6.8959e-8,4.7765e-8
685,LithiumMetal,-133.9153,29.9370,-0.000000e0,-3.5144e-8,-2.9567e-8
670,LithiumMetal,-129.1038,26.9373,-0.000000e0,1.6392e-5,1.3312e-5
686,LithiumMetal,-128.4161,30.1865,-1.000000e0,-7.5223e-8,1.8090e-8
701,LithiumMetal,-134.0363,33.1740,-0.000000e0,1.6891e-8,-2.0063e-9
717,LithiumMetal,-133.7855,36.4091,-0.000000e0,1.9675e-8,-2.5155e-8
702,LithiumMetal,-129.5161,33.2509,-0.000000e0,3.2782e-8,2.2577e-7
718,LithiumMetal,-128.4996,36.3572,-1.000000e0,-2.4316e-5,-5.7357e-5
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,2.2307e-8,1.3591e-9
731,LithiumMetal,-143.9026,39.4109,-0.000000e0,4.3781e-8,-2.0959e-8
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,2.2013e-8,1.1119e-9
732,LithiumMetal,-138.6358,39.4855,-0.000000e0,1.9658e-8,-1.4929e-8
747,LithiumMetal,-143.6261,42.6782,-0.000000e0,6.0141e-11,-1.4110e-8
748,LithiumMetal,-138.4678,42.7565,-0.000000e0,-1.2245e-8,4.8831e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,2.1825e-8,1.1147e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,2.1450e-8,1.0671e-9
763,LithiumMetal,-143.3113,45.9960,-0.000000e0,-8.2678e-9,6.7222e-8
764,LithiumMetal,-138.5545,45.8837,-0.000000e0,1.7434e-8,-4.3966e-8
779,LithiumMetal,-143.2563,49.1166,-0.000000e0,3.6407e-9,-9.1930e-8
780,LithiumMetal,-138.2755,49.1288,-0.000000e0,-1.7291e-8,-4.0526e-8
733,LithiumMetal,-132.9615,39.6290,-0.000000e0,-6.0520e-8,-3.5952e-9
749,LithiumMetal,-133.7739,42.8679,-0.000000e0,6.0761e-8,-1.8813e-8
734,LithiumMetal,-127.5067,39.7909,-0.000000e0,-7.4531e-6,6.5097e-5
750,LithiumMetal,-129.2823,42.7258,-0.000000e0,1.8767e-7,-2.1976e-7
765,LithiumMetal,-132.7427,46.1270,-0.000000e0,-6.4567e-8,9.6351e-9
781,LithiumMetal,-133.7330,49.3510,-0.000000e0,5.6290e-8,-4.2132e-9
766,LithiumMetal,-127.9466,46.2435,-0.000000e0,-7.2142e-8,7.3304e-8
782,LithiumMetal,-129.2404,49.2650,-1.000000e0,3.0832e-5,-8.4949e-5
671,LithiumMetal,-123.4873,26.9687,-0.000000e0,3.7245e-7,-1.0666e-8
687,LithiumMetal,-123.0173,30.2297,-0.000000e0,-6.2965e-8,-6.4853e-8
672,LithiumMetal,-113.5622,27.5693,-1.000000e0,8.5986e-5,2.3055e-6
688,LithiumMetal,-117.3219,30.1577,-1.000000e0,-1.0774e-5,1.4423e-5
703,LithiumMetal,-124.9816,33.1913,-0.000000e0,5.8843e-7,2.0560e-7
704,LithiumMetal,-119.8126,33.4660,-0.000000e0,3.3482e-9,-1.6992e-9
719,LithiumMetal,-123.3360,36.3328,-1.000000e0,2.8064e-5,-6.6231e-5
705,LithiumMetal,-112.6864,32.7171,-1.000000e0,7.9036e-5,1.3983e-6
720,LithiumMetal,-116.0608,36.1342,-1.000000e0,3.5218e-5,-2.7427e-5
657,LithiumMetal,-106.9552,25.6892,-1.000000e0,1.4676e-4,3.9308e-5
689,LithiumMetal,-108.5819,29.6749,-1.000000e0,1.1264e-4,-2.4094e-5
673,LithiumMetal,-102.4324,30.9884,-0.000000e0,6.5395e-5,-3.8545e-5
721,LithiumMetal,-109.2503,36.0504,-1.000000e0,9.1152e-5,3.9282e-5
3111,SEI,-106.1104,33.1564,0.000000e0,8.5355e-5,-1.2869e-6
1667,LithiumMetal,-104.7502,37.2040,-0.000000e0,8.4468e-6,2.5129e-5
1651,LithiumMetal,-100.1686,35.8223,-1.000000e0,1.0206e-4,-4.6531e-5
735,LithiumMetal,-122.1020,39.6300,-1.000000e0,3.0876e-5,4.3353e-5
751,LithiumMetal,-124.1658,42.8336,-1.000000e0,2.7808e-8,-3.7672e-8
736,LithiumMetal,-116.3337,40.1070,-1.000000e0,4.7620e-5,-3.1161e-6
752,LithiumMetal,-118.6429,43.3369,-0.000000e0,-1.2288e-5,2.3121e-5
767,LithiumMetal,-121.9150,46.2533,-1.000000e0,-1.6171e-7,-2.7773e-7
783,LithiumMetal,-124.4228,49.0167,-0.000000e0,5.5026e-8,7.1838e-8
768,LithiumMetal,-113.5592,44.7976,-1.000000e0,8.1455e-5,3.8337e-6
784,LithiumMetal,-117.5525,47.9353,-1.000000e0,1.2159e-5,-1.1061e-5
737,LithiumMetal,-111.3548,39.8299,-1.000000e0,9.8866e-5,9.4506e-6
753,LithiumMetal,-106.3654,41.6336,-1.000000e0,1.4479e-4,-1.5003e-5
2356,LithiumMetal,-100.1953,39.5267,-1.000000e0,9.9926e-5,-2.0262e-5
769,LithiumMetal,-108.0409,45.8367,-1.000000e0,1.1023e-4,6.2743e-6
2429,LithiumMetal,-102.4110,46.2870,-1.000000e0,9.5339e-5,2.7830e-5
770,LithiumMetal,-196.7996,51.6851,-1.000000e0,-1.3887e-4,2.6380e-5
3713,DMC,-200.0047,54.1112,-0.000000e0,-1.7129e-4,2.7401e-5
3077,SEI,-194.9940,55.6793,0.000000e0,-2.1974e-4,-2.9582e-5
786,LithiumMetal,-192.6359,52.1199,-1.000000e0,-1.5837e-4,-2.0001e-5
787,LithiumMetal,-188.3105,53.4702,-1.000000e0,-1.5938e-4,2.9699e-5
802,LithiumMetal,-200.0004,58.1311,-1.000000e0,1.3665e-4,4.0404e-5
2672,SEI,-196.7449,60.8933,0.000000e0,1.6832e-5,2.4039e-4
818,LithiumMetal,-192.7732,59.3275,-1.000000e0,-6.5510e-5,1.9071e-5
803,LithiumMetal,-188.9205,57.3273,-1.000000e0,-1.4988e-4,3.2211e-5
819,LithiumMetal,-188.7581,61.2897,-1.000000e0,-1.4830e-4,5.4934e-5
771,LithiumMetal,-185.7005,50.3198,-1.000000e0,-1.3768e-4,2.2637e-5
788,LithiumMetal,-180.0732,53.6451,-1.000000e0,-1.1822e-4,4.0025e-5
804,LithiumMetal,-181.8913,56.8968,-1.000000e0,-1.6045e-4,4.4834e-5
820,LithiumMetal,-180.9357,60.6203,-1.000000e0,-1.2043e-4,7.3501e-5
3410,DMC,-200.0111,65.0024,-0.000000e0,-3.9183e-4,-3.5231e-5
834,LithiumMetal,-195.9870,65.0956,-1.000000e0,-1.4309e-4,1.4735e-5
851,LithiumMetal,-191.2334,66.5363,-1.000000e0,-1.6203e-4,1.9627e-5
882,LithiumMetal,-199.6384,69.0050,-1.000000e0,-2.0964e-4,3.3294e-5
850,LithiumMetal,-200.0015,72.0232,-1.000000e0,-6.5299e-5,6.3791e-5
3518,DMC,-195.9894,72.2730,-0.000000e0,-4.2976e-5,2.4478e-5
866,LithiumMetal,-192.5450,70.2030,-1.000000e0,-4.3910e-5,-4.0786e-5
898,LithiumMetal,-192.7691,74.6801,-1.000000e0,-8.7733e-5,1.6561e-4
883,LithiumMetal,-189.0953,74.1920,-1.000000e0,-1.4570e-4,3.3329e-5
835,LithiumMetal,-185.9568,64.5970,-1.000000e0,-1.2324e-4,3.6469e-5
852,LithiumMetal,-181.2931,66.7467,-1.000000e0,-1.1004e-4,1.0678e-6
836,LithiumMetal,-179.4585,63.5670,-0.000000e0,-9.1157e-8,-6.2828e-8
867,LithiumMetal,-185.5948,70.0858,-1.000000e0,-1.4697e-4,3.1689e-5
868,LithiumMetal,-180.2373,70.5335,-1.000000e0,-9.6395e-5,2.5492e-5
884,LithiumMetal,-181.0219,74.1815,-1.000000e0,-1.3861e-4,3.3400e-5
773,LithiumMetal,-174.4227,50.1173,-1.000000e0,-1.1497e-4,3.1567e-5
789,LithiumMetal,-173.6132,53.4956,-1.000000e0,-8.8941e-5,3.4394e-5
790,LithiumMetal,-168.4853,53.2476,-1.000000e0,-6.2836e-5,2.2791e-5
791,LithiumMetal,-163.1684,53.2695,-1.000000e0,-2.0053e-5,2.8811e-5
805,LithiumMetal,-174.8927,56.8417,-1.000000e0,-1.3675e-4,4.1342e-5
821,LithiumMetal,-174.1850,60.2380,-1.000000e0,-1.0572e-4,3.9909e-5
806,LithiumMetal,-168.6782,56.5883,-1.000000e0,-7.8370e-5,3.9435e-5
807,LithiumMetal,-163.3708,56.6882,-1.000000e0,-2.1340e-5,3.4767e-5
822,LithiumMetal,-168.7235,60.0676,-1.000000e0,-7.3582e-5,4.0300e-5
823,LithiumMetal,-163.1132,60.0894,-1.000000e0,-9.7106e-6,4.4662e-5
776,LithiumMetal,-157.5246,50.0470,-1.000000e0,-1.4807e-5,2.5188e-5
792,LithiumMetal,-157.8216,53.3968,-1.000000e0,-1.5447e-5,2.8936e-5
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-1.4579e-10,1.9662e-9
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-4.7787e-10,2.6191e-9
808,LithiumMetal,-157.8836,56.7595,-1.000000e0,-1.1882e-5,4.7797e-5
824,LithiumMetal,-157.5178,60.2022,-1.000000e0,1.1275e-5,4.5293e-5
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-6.1501e-10,3.9665e-9
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,-8.2484e-10,7.9228e-9
837,LithiumMetal,-174.5569,63.6376,-1.000000e0,-1.2747e-4,3.9604e-5
838,LithiumMetal,-168.7607,63.5022,-1.000000e0,-7.2339e-5,3.9507e-5
853,LithiumMetal,-174.7701,67.1979,-1.000000e0,-1.3650e-4,3.5763e-5
854,LithiumMetal,-169.0631,67.0333,-1.000000e0,-8.7467e-5,4.3459e-5
839,LithiumMetal,-163.5116,63.6011,-1.000000e0,-2.6292e-5,4.7088e-5
855,LithiumMetal,-163.4498,67.1282,-1.000000e0,-2.2004e-5,5.0153e-5
869,LithiumMetal,-174.2530,70.7830,-1.000000e0,-9.8790e-5,4.2277e-5
885,LithiumMetal,-174.8183,74.4791,-1.000000e0,-1.1850e-4,5.4482e-5
886,LithiumMetal,-168.9664,74.2160,-1.000000e0,-7.6832e-5,5.5034e-5
870,LithiumMetal,-168.4725,70.6304,-1.000000e0,-6.8342e-5,4.5134e-5
871,LithiumMetal,-163.4747,70.7354,-1.000000e0,-2.9472e-5,4.8217e-5
887,LithiumMetal,-163.2729,74.3824,-1.000000e0,-2.7970e-5,4.8719e-5
840,LithiumMetal,-157.7736,63.6868,-1.000000e0,1.8305e-5,3.8590e-5
856,LithiumMetal,-158.0028,67.1108,-1.000000e0,1.0479e-6,4.3954e-5
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-8.2807e-11,8.6710e-10
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-1.3437e-9,-1.7409e-9
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-1.8393e-9,4.8801e-10
872,LithiumMetal,-157.8193,70.6906,-1.000000e0,-1.6213e-5,4.9758e-5
888,LithiumMetal,-157.8352,74.2989,-1.000000e0,-1.5612e-5,3.8613e-5
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-2.2401e-9,1.9438e-9
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-2.5902e-9,2.8399e-9
2478,ElectrolyteAnion,-200.0000,75.5417,-1.000000e0,1.0280e-3,6.7683e-5
3132,DMC,-195.8433,77.2700,-0.000000e0,-2.1424e-4,6.4001e-5
3395,DMC,-200.0113,80.0307,-0.000000e0,-3.7779e-4,8.1381e-5
914,LithiumMetal,-191.8506,77.7279,-1.000000e0,-1.6398e-4,3.3856e-5
946,LithiumMetal,-196.8513,82.5316,-0.000000e0,-3.0486e-5,9.9383e-5
3688,DMC,-200.0192,85.0182,-0.000000e0,-3.1631e-4,8.4682e-5
3355,DMC,-195.2405,86.4786,-0.000000e0,-2.9067e-4,1.9957e-6
2606,SEI,-192.6261,81.9259,0.000000e0,-1.5812e-5,6.8301e-5
3437,DMC,-190.2428,86.6023,-0.000000e0,-1.4145e-4,6.4570e-5
899,LithiumMetal,-186.0791,76.6465,-1.000000e0,-1.6593e-4,3.6796e-5
915,LithiumMetal,-184.7646,79.4585,-1.000000e0,-1.1633e-4,1.1985e-5
900,LithiumMetal,-180.2961,77.8296,-1.000000e0,-9.7359e-5,3.6793e-5
3142,DMC,-187.4085,82.4842,-0.000000e0,-5.5783e-5,1.1663e-4
930,LithiumMetal,-186.2272,86.4172,-1.000000e0,-1.3142e-4,-1.5063e-6
931,LithiumMetal,-183.9051,84.4555,-1.000000e0,-3.0725e-5,9.8072e-5
916,LithiumMetal,-180.5225,81.4297,-1.000000e0,-9.5728e-5,4.1662e-5
932,LithiumMetal,-180.2903,85.0164,-1.000000e0,-6.9848e-5,5.8083e-5
2994,EC,-200.0425,90.0138,-0.000000e0,-4.5495e-4,1.4444e-4
3307,DMC,-195.7116,92.4841,-0.000000e0,-3.4713e-4,4.3534e-5
962,LithiumMetal,-192.8197,89.6875,-1.000000e0,-2.2054e-4,2.0078e-5
978,LithiumMetal,-189.9456,90.6775,-1.000000e0,-2.2635e-4,9.6608e-5
2947,EC,-200.0200,95.0210,-0.000000e0,-3.3688e-4,2.5460e-4
2886,SEI,-195.2948,97.7221,0.000000e0,-2.6886e-4,6.9991e-5
3485,DMC,-191.1463,94.5099,-0.000000e0,-3.0018e-4,6.7815e-5
947,LithiumMetal,-187.2458,89.2814,-1.000000e0,-1.7102e-4,1.1651e-4
963,LithiumMetal,-184.7422,91.0058,-1.000000e0,-1.3818e-4,7.2946e-5
948,LithiumMetal,-179.9834,88.5509,-1.000000e0,-7.3820e-5,4.5743e-5
964,LithiumMetal,-180.9258,91.7025,-1.000000e0,-2.0282e-4,-6.7399e-5
979,LithiumMetal,-185.1267,94.0205,-1.000000e0,-2.0951e-4,1.1469e-4
