# step=35192 time_fs=225960.00 v_cell=-1.255231e0 applied_i=5.893093e-2
id,species,x,y,charge,vx,vy
3055,EC,-77.5923,-29.3844,-0.000000e0,6.7298e-5,-1.5054e-6
2418,LithiumIon,-75.0858,-27.9858,1.000000e0,-1.3874e-3,9.2788e-4
3694,DMC,-70.9237,-47.5916,-0.000000e0,-7.8879e-5,4.9380e-5
3171,DMC,-65.9435,-47.1918,-0.000000e0,-1.3326e-4,7.2440e-5
2521,EC,-73.7620,-43.4760,-0.000000e0,-4.9744e-5,5.0263e-5
3548,DMC,-68.7807,-43.0750,-0.000000e0,-1.2910e-4,1.2355e-4
2717,EC,-71.6187,-38.9585,-0.000000e0,-1.0603e-4,1.6161e-4
2853,EC,-63.8013,-42.6756,-0.000000e0,-1.2920e-4,8.8133e-5
3511,DMC,-66.6357,-38.5589,-0.000000e0,-8.8387e-5,7.5769e-5
3179,DMC,-60.9613,-46.7910,-0.000000e0,-1.5467e-4,4.0850e-5
3155,DMC,-55.9788,-46.3997,-0.000000e0,-1.1524e-4,2.4791e-4
3615,DMC,-50.9970,-46.0002,-0.000000e0,-1.6686e-4,4.0057e-4
2622,EC,-58.8292,-42.2560,-0.000000e0,-1.3500e-4,-2.8296e-5
2407,LithiumIon,-56.5746,-43.4715,1.000000e0,-2.6345e-3,-1.6165e-3
2808,EC,-61.6594,-38.1337,-0.000000e0,-1.1004e-4,4.1437e-5
3193,DMC,-56.6776,-37.7433,-0.000000e0,-9.2951e-5,-2.8950e-5
3609,DMC,-53.8376,-41.8827,-0.000000e0,-4.5152e-4,3.7916e-4
2741,EC,-74.4545,-34.8377,-0.000000e0,-1.5784e-5,-1.0617e-4
3534,DMC,-69.4724,-34.4455,-0.000000e0,-5.7905e-5,6.8528e-5
2862,EC,-64.5208,-33.7297,-0.000000e0,1.6212e-5,2.2222e-5
2951,EC,-72.6321,-30.0588,-0.000000e0,-4.0946e-4,4.2454e-4
2847,EC,-74.1040,-25.2764,-0.000000e0,1.3580e-4,-2.6222e-4
2596,EC,-67.6394,-29.8017,-0.000000e0,9.5072e-5,-8.5836e-6
3599,DMC,-59.5198,-33.6140,-0.000000e0,1.1334e-4,2.0082e-5
3076,EC,-51.6927,-37.3661,-0.000000e0,-1.4357e-4,4.6594e-4
3183,DMC,-54.5271,-33.2325,-0.000000e0,1.4471e-4,-1.8427e-4
2831,EC,-62.3650,-29.1811,-0.000000e0,-1.2615e-4,-7.0826e-5
3127,DMC,-57.3615,-29.0939,-0.000000e0,-6.6977e-5,9.7892e-5
3324,DMC,-52.3581,-28.7287,-0.000000e0,-7.3013e-5,-6.0671e-5
2929,SEI,-97.7162,-19.3144,0.000000e0,-1.2604e-5,-3.1193e-5
2719,SEI,-93.4937,-22.8326,0.000000e0,2.3055e-5,1.6989e-5
2958,SEI,-87.7626,-21.9724,0.000000e0,1.2252e-5,-3.3841e-5
2427,LithiumMetal,-94.6970,-15.9741,-1.000000e0,2.7303e-5,-7.0940e-6
2362,LithiumMetal,-98.3730,-15.0964,-1.000000e0,5.8393e-5,-1.0925e-5
3440,DMC,-91.2729,-18.0754,-0.000000e0,5.0488e-5,4.9542e-6
1380,LithiumMetal,-89.2032,-14.6299,-1.000000e0,7.7154e-5,-4.4457e-6
1333,LithiumMetal,-83.0266,-22.3611,-1.000000e0,4.0705e-5,1.8914e-5
1348,LithiumMetal,-84.4886,-19.2357,-1.000000e0,4.9751e-5,-3.5095e-5
3053,SEI,-79.2824,-24.4138,0.000000e0,1.0648e-4,4.2814e-5
3195,DMC,-80.4734,-19.2569,-0.000000e0,6.7451e-5,-1.9471e-5
3100,SEI,-75.3133,-20.1675,0.000000e0,5.9212e-5,-5.4439e-5
1363,LithiumMetal,-87.1399,-17.7488,-1.000000e0,4.8930e-5,-3.1542e-5
3453,DMC,-85.0656,-14.3057,-0.000000e0,-1.6344e-5,-5.2612e-6
1573,LithiumMetal,-76.3331,-16.0220,-1.000000e0,1.1641e-4,-3.2388e-5
1556,LithiumMetal,-79.7977,-15.2957,-1.000000e0,1.1100e-4,-1.8155e-5
1524,LithiumMetal,-99.7249,-12.2929,-1.000000e0,5.3933e-5,2.7484e-5
3515,DMC,-95.7104,-12.0845,-0.000000e0,5.7038e-5,-4.9933e-6
1507,LithiumMetal,-97.1839,-8.3444,-1.000000e0,8.3786e-5,9.8019e-6
2348,LithiumMetal,-92.0213,-10.4884,-0.000000e0,5.0075e-5,1.3949e-5
1555,LithiumMetal,-88.1441,-11.4699,-1.000000e0,5.4503e-5,5.1034e-5
2686,SEI,-93.3646,-6.4353,0.000000e0,6.5188e-5,2.7410e-5
2593,SEI,-99.9572,-0.6215,0.000000e0,5.1129e-5,6.5547e-5
2375,LithiumMetal,-94.6160,-2.3216,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-89.9783,-3.8354,-1.000000e0,7.4266e-5,1.6439e-5
2574,SEI,-87.5901,-0.2968,0.000000e0,5.6905e-5,1.0114e-5
1495,LithiumMetal,-84.6041,-10.3128,-1.000000e0,5.6625e-5,-5.8688e-6
2370,LithiumMetal,-81.3155,-11.1373,-1.000000e0,9.4687e-5,3.1024e-5
3281,DMC,-87.3583,-7.3842,-0.000000e0,6.2886e-5,3.9465e-5
2957,SEI,-82.1381,-6.8295,0.000000e0,4.8054e-5,-1.7095e-5
3671,DMC,-77.4042,-12.0663,-0.000000e0,1.6051e-4,2.3542e-5
1478,LithiumMetal,-77.6486,-8.0563,-1.000000e0,1.1179e-4,2.1396e-5
1528,LithiumMetal,-85.1393,-3.7932,-1.000000e0,1.2583e-4,5.6464e-5
2570,SEI,-82.1087,-0.7039,0.000000e0,3.4780e-5,-2.1320e-5
2790,SEI,-77.5576,-3.7912,0.000000e0,4.7837e-5,3.7817e-6
3099,SEI,-70.1001,-21.8877,0.000000e0,2.0458e-5,-9.0732e-5
2525,SEI,-65.5732,-24.9835,0.000000e0,3.0077e-5,-2.2542e-5
1492,LithiumMetal,-66.4121,-19.7381,-1.000000e0,3.4194e-7,-4.2981e-5
1508,LithiumMetal,-63.5749,-20.8297,-1.000000e0,4.4349e-5,-6.5780e-6
2366,LithiumMetal,-71.4591,-17.8423,-1.000000e0,7.6222e-5,-6.3127e-5
3461,DMC,-72.8241,-14.0617,-0.000000e0,1.3006e-4,-4.7251e-5
2641,SEI,-64.2019,-16.0875,0.000000e0,1.1462e-5,-7.7269e-5
2363,LithiumMetal,-68.2659,-14.7828,-1.000000e0,7.3498e-5,3.3506e-5
2716,SEI,-60.2844,-23.5508,0.000000e0,-2.7382e-5,-1.2697e-4
1429,LithiumMetal,-60.6149,-19.1658,-1.000000e0,-1.5277e-5,2.2460e-5
3558,DMC,-56.6410,-19.7730,-0.000000e0,-2.3963e-5,-8.7895e-5
3614,DMC,-55.1621,-24.6005,-0.000000e0,7.5503e-5,-8.6045e-6
2946,EC,-50.1876,-24.2229,-0.000000e0,8.8924e-6,-8.2340e-5
1460,LithiumMetal,-52.9127,-21.2727,-0.000000e0,6.0308e-5,-3.7446e-5
2794,SEI,-59.4679,-13.2997,0.000000e0,-4.7631e-6,-2.2549e-5
1656,LithiumMetal,-56.0169,-15.8019,-0.000000e0,-3.7268e-5,-1.4873e-5
2733,EC,-52.2963,-17.3048,-0.000000e0,-1.1800e-4,8.4202e-6
2680,SEI,-68.9180,-10.5640,0.000000e0,6.8008e-5,3.9675e-5
2650,SEI,-73.4262,-7.4197,0.000000e0,1.2231e-4,7.1578e-5
2377,LithiumMetal,-64.3121,-11.7305,-0.000000e0,0.0000e0,0.0000e0
2866,SEI,-64.4006,-7.4430,0.000000e0,4.8449e-5,2.1485e-5
3202,DMC,-68.8511,-4.6434,-0.000000e0,3.2237e-5,-1.7234e-5
2789,EC,-72.8701,-1.4318,-0.000000e0,1.8376e-5,-1.2236e-5
3535,DMC,-63.9027,-2.2175,-0.000000e0,1.4569e-5,3.4441e-5
1413,LithiumMetal,-60.4935,-9.1604,-1.000000e0,5.3512e-5,1.4924e-5
3683,DMC,-53.4745,-12.4474,-0.000000e0,-1.1230e-5,3.9745e-5
1427,LithiumMetal,-50.3018,-9.9802,-0.000000e0,-7.9786e-7,3.2506e-5
1462,LithiumMetal,-55.9963,-9.3188,-1.000000e0,3.5291e-5,8.0791e-5
3541,DMC,-52.8221,-6.8528,-0.000000e0,5.8795e-5,4.1634e-5
2750,SEI,-59.4641,-5.0215,0.000000e0,7.1431e-5,6.0873e-6
1575,LithiumMetal,-51.0286,-3.1705,-0.000000e0,-3.1629e-6,-7.1986e-7
3302,DMC,-54.9600,-2.3372,-0.000000e0,1.1908e-6,4.9329e-5
3703,DMC,-46.0124,-45.5994,-0.000000e0,-1.3651e-4,2.3883e-4
2861,EC,-43.1770,-49.7176,-0.000000e0,6.0897e-6,4.7055e-4
2395,LithiumIon,-41.0194,-48.0085,1.000000e0,-6.2887e-4,4.8150e-4
2647,EC,-38.1869,-49.3374,-0.000000e0,-8.9664e-4,7.5325e-4
3261,DMC,-41.0215,-45.2066,-0.000000e0,3.0201e-4,2.1214e-4
3467,DMC,-48.8536,-41.4859,-0.000000e0,-1.0634e-4,3.7694e-4
3619,DMC,-43.8568,-41.0884,-0.000000e0,8.2911e-5,1.3943e-4
3631,DMC,-38.8651,-40.6965,-0.000000e0,3.9533e-4,1.9816e-4
3313,DMC,-33.1891,-49.4767,-0.000000e0,-1.2710e-4,2.1418e-3
3311,DMC,-36.0366,-44.8237,-0.000000e0,2.9642e-4,3.2527e-4
2807,EC,-31.0368,-44.8578,-0.000000e0,3.2663e-4,3.6507e-3
3300,DMC,-33.8657,-40.3197,-0.000000e0,1.6189e-3,-2.8537e-4
1364,LithiumIon,-31.0386,-41.8957,1.000000e0,4.3298e-3,2.9663e-3
2457,ElectrolyteAnion,-26.4403,-43.7352,-1.000000e0,-3.1370e-3,1.1248e-3
1446,LithiumIon,-27.4849,-41.5816,1.000000e0,-6.7283e-3,-4.5418e-3
2480,ElectrolyteAnion,-29.3065,-40.0288,-1.000000e0,2.8116e-3,3.5102e-3
1475,LithiumIon,-31.1638,-38.6156,1.000000e0,1.2767e-3,-4.3989e-4
2747,EC,-25.0713,-38.5145,-0.000000e0,2.6199e-3,3.9592e-3
1331,LithiumIon,-49.4564,-35.6452,1.000000e0,-1.8887e-4,1.5097e-5
2795,EC,-46.6986,-36.9744,-0.000000e0,-2.5620e-4,4.7745e-4
3028,EC,-49.5348,-32.8542,-0.000000e0,1.4453e-4,-2.1808e-4
2555,EC,-44.5497,-32.4664,-0.000000e0,3.9390e-4,1.6981e-4
3159,DMC,-41.7021,-36.5774,-0.000000e0,1.2934e-4,1.2643e-4
3006,EC,-39.5687,-32.0511,-0.000000e0,5.9098e-4,-6.5627e-4
3192,DMC,-47.3746,-28.3488,-0.000000e0,-8.1151e-5,-1.3701e-4
1444,LithiumIon,-45.4117,-26.2821,1.000000e0,-4.4645e-3,1.6331e-3
2665,EC,-42.4366,-27.5338,-0.000000e0,2.7652e-4,-4.6105e-5
2991,EC,-36.7177,-36.1825,-0.000000e0,7.4804e-5,1.1787e-3
3020,EC,-31.7346,-35.7785,-0.000000e0,2.9458e-4,-1.5649e-3
1299,LithiumIon,-37.0977,-33.2950,1.000000e0,-3.7056e-4,2.2447e-4
2688,EC,-34.5705,-31.6556,-0.000000e0,-9.5165e-4,-1.0322e-3
2777,EC,-27.1511,-33.7807,-0.000000e0,4.1609e-5,-9.6332e-4
3472,DMC,-37.4182,-27.5373,-0.000000e0,2.4721e-5,-3.8077e-4
2534,EC,-29.9873,-29.6589,-0.000000e0,3.0536e-4,-1.0005e-3
1283,LithiumIon,-26.9644,-30.5467,1.000000e0,6.7753e-5,-1.0711e-3
2619,EC,-26.6325,-25.9524,-0.000000e0,-2.2194e-4,-4.3956e-4
2748,EC,-24.0187,-47.5482,-0.000000e0,-7.0192e-4,7.8489e-4
3539,DMC,-15.1371,-48.8822,-0.000000e0,1.6762e-3,-2.5388e-3
3039,EC,-22.0553,-42.6582,-0.000000e0,-2.7969e-3,1.1022e-3
1480,LithiumIon,-22.2865,-39.6460,1.000000e0,-1.9224e-4,-1.8071e-4
2970,EC,-20.1468,-37.5448,-0.000000e0,1.3002e-3,-3.0742e-3
3149,DMC,-13.1546,-40.3117,-0.000000e0,1.8540e-3,-4.5968e-3
3593,DMC,-9.5633,-48.4575,-0.000000e0,2.6588e-3,-1.4624e-3
3246,DMC,-2.5189,-41.2155,-0.000000e0,1.9679e-3,1.5083e-3
2812,EC,-23.7988,-30.0706,-0.000000e0,-2.7050e-4,-5.3848e-4
2981,EC,-45.2635,-23.4044,-0.000000e0,-2.7927e-5,-5.0539e-6
3273,DMC,-47.5830,-18.9777,-0.000000e0,-1.7593e-5,1.5545e-5
3042,EC,-40.8280,-21.1196,-0.000000e0,-1.0778e-4,8.7466e-5
1477,LithiumIon,-49.6987,-16.5420,1.000000e0,-5.5624e-3,5.2687e-3
2930,SEI,-48.3743,-13.7872,0.000000e0,4.1645e-5,3.4066e-5
3357,DMC,-43.1398,-16.6848,-0.000000e0,-1.3793e-5,5.9046e-5
3380,DMC,-38.3855,-12.9405,-0.000000e0,3.9282e-5,1.3840e-5
3455,DMC,-36.0925,-22.7176,-0.000000e0,-2.0252e-4,-3.2172e-4
2572,EC,-31.4215,-24.5020,-0.000000e0,4.8237e-4,1.5909e-3
2879,EC,-32.3854,-19.3634,-0.000000e0,-1.6868e-4,-3.4648e-4
1381,LithiumIon,-30.7249,-21.7013,1.000000e0,1.6502e-4,8.2525e-4
2722,EC,-27.6854,-21.0658,-0.000000e0,-1.7708e-4,-3.1971e-4
3584,DMC,-37.1223,-17.7740,-0.000000e0,-4.9514e-5,7.1764e-6
2699,EC,-33.5655,-14.2606,-0.000000e0,1.5418e-4,9.7508e-5
2944,EC,-28.8197,-15.8631,-0.000000e0,-1.2000e-3,7.1511e-4
1430,LithiumIon,-30.8457,-13.6109,1.000000e0,-9.6265e-4,-1.1936e-4
1592,LithiumMetal,-47.2802,-9.6475,-0.000000e0,3.7408e-6,3.8248e-6
1494,LithiumMetal,-44.1861,-7.2456,-0.000000e0,-6.6349e-6,1.4815e-5
2773,SEI,-43.4055,-11.4422,0.000000e0,4.7091e-5,1.9749e-5
3294,DMC,-39.8544,-7.1345,-0.000000e0,6.9249e-5,-2.2851e-5
3529,DMC,-47.8864,-5.6751,-0.000000e0,-1.4175e-5,1.8869e-6
1689,LithiumMetal,-47.3718,-1.6889,-0.000000e0,6.4685e-6,1.9594e-7
2787,SEI,-43.3288,-3.0639,0.000000e0,1.4102e-5,3.9988e-6
3215,DMC,-38.2090,-1.8993,-0.000000e0,4.7145e-5,5.7905e-5
2820,SEI,-34.7605,-9.1484,0.000000e0,2.2336e-5,2.9621e-5
3008,EC,-29.8201,-10.9263,-0.000000e0,-4.0617e-4,-1.1762e-3
3330,DMC,-25.9170,-7.7952,-0.000000e0,1.5076e-4,1.6553e-4
1316,LithiumMetal,-35.6092,-4.9649,-0.000000e0,-1.2569e-6,2.7567e-5
3542,DMC,-33.2122,-1.7376,-0.000000e0,6.4254e-5,-1.2314e-5
3555,DMC,-30.5739,-5.9846,-0.000000e0,7.2783e-5,-2.3697e-5
2899,EC,-27.9812,-1.7104,-0.000000e0,-5.1330e-5,5.7058e-5
3139,DMC,-21.1461,-24.1695,-0.000000e0,9.2973e-4,-3.5743e-4
3691,DMC,-19.3442,-19.3000,-0.000000e0,-4.9609e-4,-1.3769e-3
2855,EC,-16.1234,-23.9019,-0.000000e0,7.7422e-4,1.3891e-3
1572,LithiumIon,-16.8942,-21.0252,1.000000e0,6.2880e-5,3.6024e-4
2461,ElectrolyteAnion,-14.8531,-19.5252,-1.000000e0,-2.7105e-4,5.7393e-5
2701,EC,-24.0571,-17.6303,-0.000000e0,-4.3491e-4,1.7505e-4
1431,LithiumIon,-23.1004,-14.6930,1.000000e0,-3.4540e-4,4.1496e-4
2715,EC,-24.9509,-12.7003,-0.000000e0,-4.9042e-4,-1.3890e-4
2858,EC,-20.1857,-14.2969,-0.000000e0,-5.7511e-4,-1.5940e-3
1861,LithiumIon,-13.0109,-17.8323,1.000000e0,1.0180e-2,-6.1862e-3
1414,LithiumIon,-12.6523,-12.9515,1.000000e0,-1.3811e-3,-3.4617e-4
2455,ElectrolyteAnion,-12.0563,-15.4672,-1.000000e0,-2.0351e-3,1.5992e-4
2873,EC,-20.9043,-7.9594,-0.000000e0,7.3143e-4,1.1068e-3
3109,EC,-15.5462,-12.4287,-0.000000e0,4.2389e-5,9.1483e-4
3152,DMC,-13.7828,-7.7458,-0.000000e0,4.3604e-4,6.5611e-4
2854,EC,-23.3209,-3.5228,-0.000000e0,2.4884e-4,1.4513e-4
1395,LithiumIon,-20.8312,-5.0123,1.000000e0,-7.5406e-4,1.4321e-4
2931,EC,-18.2454,-3.4223,-0.000000e0,-1.3433e-3,6.6567e-5
2645,EC,-10.1709,-11.3433,-0.000000e0,-1.6519e-3,-1.4858e-3
3057,EC,-6.7692,-7.5640,-0.000000e0,3.4470e-3,-2.4063e-3
2977,EC,-11.7816,-3.1600,-0.000000e0,2.5641e-3,-1.6976e-4
2768,EC,-6.3223,-2.5834,-0.000000e0,2.5991e-3,-2.3167e-3
1176,LithiumMetal,3.0953,-100.0001,-1.000000e0,-4.1324e-5,-4.7908e-5
1192,LithiumMetal,8.6544,-100.0002,-1.000000e0,9.9595e-5,-7.4083e-5
2509,ElectrolyteAnion,71.3533,-100.0011,-1.000000e0,9.2791e-4,-1.2245e-4
3581,DMC,97.2455,-100.0001,-0.000000e0,1.0287e-4,-6.7290e-6
3134,DMC,102.2509,-100.0001,-0.000000e0,-1.3004e-5,-1.5886e-6
1209,LithiumMetal,110.7527,-100.0002,-0.000000e0,-1.1406e-7,-5.4153e-8
1225,LithiumMetal,118.0144,-100.0016,-0.000000e0,-4.7698e-5,-1.0645e-4
1321,LithiumMetal,138.9149,-100.0000,-0.000000e0,-1.2731e-6,-1.0488e-5
1068,LithiumMetal,149.1448,-101.3033,-1.000000e0,-6.0632e-6,-1.3705e-5
2809,SEI,200.0002,-100.0000,0.000000e0,1.3279e-5,-1.6157e-8
3117,DMC,5.8749,-97.0961,-0.000000e0,2.3513e-5,-7.6648e-5
3254,DMC,10.9793,-96.7208,-0.000000e0,3.6466e-6,7.9144e-6
2738,EC,0.5910,-93.6720,-0.000000e0,9.0466e-4,5.7609e-4
1172,LithiumIon,2.3154,-91.1389,1.000000e0,1.3421e-4,2.1288e-4
2724,EC,5.3554,-92.1232,-0.000000e0,-3.5580e-4,-5.8098e-5
2528,EC,2.4395,-88.0596,-0.000000e0,-6.5230e-4,-3.2523e-4
1219,LithiumMetal,12.0253,-92.8393,-0.000000e0,2.5117e-6,9.3195e-6
1205,LithiumMetal,13.3046,-100.0000,-0.000000e0,1.0081e-6,-1.3533e-6
1161,LithiumMetal,17.1271,-100.0000,-0.000000e0,1.1922e-7,-2.4295e-7
2925,SEI,16.1552,-95.8421,0.000000e0,1.4332e-5,3.5311e-6
1177,LithiumMetal,20.5114,-100.0000,-0.000000e0,-1.1085e-7,0.0000e0
1223,LithiumMetal,24.9909,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2597,EC,21.9814,-96.0703,-0.000000e0,7.3048e-6,1.1951e-4
3339,DMC,21.2658,-88.5725,-0.000000e0,-7.0743e-6,5.6922e-6
1332,LithiumMetal,9.0635,-84.6863,-0.000000e0,0.0000e0,0.0000e0
3434,DMC,2.2417,-77.4029,-0.000000e0,2.3835e-3,-1.7705e-3
1224,LithiumMetal,29.5328,-99.5903,-0.000000e0,0.0000e0,-0.0000e0
3178,DMC,26.9645,-96.4977,-0.000000e0,1.4924e-7,1.3582e-7
1193,LithiumMetal,34.0449,-100.0000,-0.000000e0,5.0692e-8,0.0000e0
2837,SEI,32.2745,-96.1143,0.000000e0,-0.0000e0,0.0000e0
1351,LithiumMetal,36.5054,-95.5384,-0.000000e0,-2.6538e-8,2.2326e-7
3519,DMC,25.4451,-91.5384,-0.000000e0,-7.7739e-5,-7.8695e-5
1335,LithiumMetal,29.1850,-93.1466,-0.000000e0,0.0000e0,0.0000e0
3687,DMC,30.7377,-87.5665,-0.000000e0,1.3424e-4,3.1516e-4
1336,LithiumMetal,36.1466,-92.5196,-0.000000e0,-1.1598e-7,-9.4051e-8
1123,LithiumMetal,33.8395,-90.4280,-0.000000e0,1.4251e-7,-1.2921e-7
1303,LithiumMetal,37.8420,-100.0000,-0.000000e0,-5.0692e-8,0.0000e0
1208,LithiumMetal,42.4021,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2836,SEI,40.7428,-96.0655,0.000000e0,0.0000e0,0.0000e0
1255,LithiumMetal,46.6577,-99.9975,-0.000000e0,0.0000e0,-0.0000e0
2358,LithiumMetal,49.8126,-97.4136,-0.000000e0,1.1394e-7,-1.7850e-7
1139,LithiumMetal,44.4061,-93.8082,-0.000000e0,0.0000e0,0.0000e0
3054,EC,49.5290,-88.7060,-0.000000e0,-4.1363e-3,1.3320e-3
3381,DMC,30.9262,-82.5559,-0.000000e0,9.0834e-7,-4.1742e-7
3420,DMC,44.3864,-81.6827,-0.000000e0,-6.3427e-3,2.5936e-3
3470,DMC,2.8363,-72.2527,-0.000000e0,1.2462e-3,-1.2897e-3
1352,LithiumMetal,6.5382,-70.5238,-0.000000e0,0.0000e0,-0.0000e0
3306,DMC,4.9037,-63.8681,-0.000000e0,2.2498e-3,-1.6799e-4
3138,DMC,12.9498,-66.3084,-0.000000e0,3.2553e-3,-7.9655e-4
3692,DMC,10.6320,-57.1161,-0.000000e0,-3.3974e-4,-2.2038e-3
3220,DMC,9.1136,-52.2407,-0.000000e0,3.6022e-3,-3.1898e-4
3342,DMC,16.7381,-54.9589,-0.000000e0,2.0572e-3,-8.7565e-4
3356,DMC,29.1655,-58.5309,-0.000000e0,1.1414e-3,-1.7301e-3
1239,LithiumMetal,51.4636,-100.0000,-0.000000e0,7.3164e-8,1.7860e-7
1267,LithiumMetal,54.5909,-99.9984,-0.000000e0,-1.8710e-7,-9.5398e-11
3554,DMC,53.4212,-95.6419,-0.000000e0,1.1218e-7,-1.0219e-7
3468,DMC,59.2467,-99.8899,-0.000000e0,2.2935e-4,5.4793e-5
1254,LithiumMetal,57.3983,-96.2271,-0.000000e0,0.0000e0,-0.0000e0
1221,LithiumMetal,60.8990,-93.1203,-0.000000e0,0.0000e0,0.0000e0
2903,EC,67.3092,-97.9611,-0.000000e0,1.2451e-3,-3.4006e-3
2980,EC,71.6686,-95.5130,-0.000000e0,-7.6596e-4,-1.0297e-5
3482,DMC,65.4947,-92.3976,-0.000000e0,-3.1225e-3,-2.9426e-3
1251,LithiumIon,73.3508,-92.8360,1.000000e0,-1.5186e-3,-2.6600e-4
2662,EC,71.1660,-90.5370,-0.000000e0,-6.2612e-4,1.5065e-4
2973,EC,55.0476,-85.6346,-0.000000e0,-4.8712e-3,4.9367e-4
3262,DMC,51.1295,-79.2535,-0.000000e0,-7.2334e-3,2.5517e-3
2892,EC,55.9891,-80.7182,-0.000000e0,-6.7708e-3,9.7863e-4
1107,LithiumIon,58.8942,-79.8818,1.000000e0,-7.7025e-3,1.3647e-4
2454,ElectrolyteAnion,61.2971,-80.6831,-1.000000e0,-8.5883e-3,1.7551e-3
1285,LithiumIon,61.4282,-78.2304,1.000000e0,-6.0415e-3,2.6247e-4
2463,ElectrolyteAnion,59.0576,-77.2924,-1.000000e0,-5.1692e-3,-6.2555e-4
3013,EC,63.3945,-75.9796,-0.000000e0,-6.7279e-3,-6.2447e-4
2623,EC,75.8532,-99.9613,-0.000000e0,9.6037e-4,4.8180e-4
2472,ElectrolyteAnion,75.8752,-93.9148,-1.000000e0,-7.8305e-4,3.1353e-4
3590,DMC,79.6079,-96.4386,-0.000000e0,3.9603e-4,-4.8707e-3
3498,DMC,83.2115,-99.9430,-0.000000e0,-3.4634e-4,2.2016e-4
1353,LithiumIon,76.6704,-91.6430,1.000000e0,-4.3056e-3,-9.3592e-4
2963,EC,79.6540,-91.4385,-0.000000e0,-6.0774e-3,-5.9564e-4
2492,ElectrolyteAnion,75.5356,-89.4618,-1.000000e0,-3.5794e-4,-6.9603e-4
3297,DMC,83.0050,-87.6216,-0.000000e0,1.4480e-3,-5.8274e-3
3216,DMC,88.2424,-100.0000,-0.000000e0,7.1644e-5,9.6554e-5
2431,ElectrolyteAnion,92.7455,-100.0000,-1.000000e0,9.1480e-5,1.4005e-5
3528,DMC,93.0012,-95.5073,-0.000000e0,-3.2011e-6,-2.8620e-6
3588,DMC,99.6735,-95.6292,-0.000000e0,2.2616e-6,4.9485e-5
2848,SEI,96.3659,-91.4772,0.000000e0,1.0491e-7,1.2565e-7
3496,DMC,83.0202,-79.1214,-0.000000e0,-7.8184e-3,-7.8159e-3
3331,DMC,98.8333,-83.3660,-0.000000e0,-6.1967e-3,1.0099e-3
3024,EC,97.1779,-77.7564,-0.000000e0,-3.6229e-3,3.6822e-4
1347,LithiumIon,98.8159,-75.1945,1.000000e0,-1.6120e-3,-2.2795e-3
3566,DMC,50.2641,-56.9572,-0.000000e0,-6.1338e-4,-9.7370e-4
3150,DMC,58.1255,-53.6280,-0.000000e0,1.3367e-3,-1.3067e-3
3463,DMC,74.2027,-59.6840,-0.000000e0,-7.8558e-4,7.2491e-4
3458,DMC,81.3993,-71.6705,-0.000000e0,-5.2621e-3,-4.7370e-3
3663,DMC,77.2169,-66.9043,-0.000000e0,5.4915e-4,-7.9222e-4
3507,DMC,86.2160,-67.0878,-0.000000e0,-4.0897e-3,-3.4304e-3
2985,EC,97.2661,-72.5606,-0.000000e0,2.0014e-3,-1.1314e-3
3483,DMC,83.2373,-60.3244,-0.000000e0,-3.5643e-3,-4.8439e-3
2577,EC,94.8008,-53.9205,-0.000000e0,7.4113e-3,-4.0475e-3
1447,LithiumIon,96.6544,-51.3768,1.000000e0,-1.5825e-2,1.1252e-2
3575,DMC,3.5892,-47.1942,-0.000000e0,1.4731e-3,-9.6374e-4
3327,DMC,7.3066,-42.1048,-0.000000e0,3.7163e-4,-1.0739e-3
3587,DMC,18.9808,-45.6029,-0.000000e0,1.7014e-3,-6.3366e-4
3242,DMC,14.2442,-41.9268,-0.000000e0,1.4546e-3,5.9108e-4
3222,DMC,9.4572,-37.4188,-0.000000e0,1.4633e-3,-2.8008e-4
3144,DMC,5.4532,-30.7910,-0.000000e0,7.1190e-4,-8.5970e-4
3452,DMC,17.9281,-32.8057,-0.000000e0,1.6382e-3,-9.5762e-4
3314,DMC,22.3754,-35.7891,-0.000000e0,2.1848e-3,-1.1766e-3
3153,DMC,15.7392,-26.8174,-0.000000e0,2.3959e-3,1.9038e-4
3252,DMC,29.6482,-47.0569,-0.000000e0,3.3757e-4,-3.6155e-4
3701,DMC,35.2841,-43.7837,-0.000000e0,6.0610e-4,1.8897e-4
3338,DMC,29.6597,-38.9398,-0.000000e0,1.0610e-3,-1.2163e-3
2939,EC,32.9811,-28.9324,-0.000000e0,2.1394e-3,-1.5699e-4
3224,DMC,43.9227,-34.8145,-0.000000e0,2.5447e-3,-3.6567e-4
3369,DMC,16.8195,-18.6814,-0.000000e0,-1.1033e-3,-4.3833e-3
2826,EC,4.5075,-9.5786,-0.000000e0,2.7933e-3,-6.6441e-3
2782,EC,14.3529,-1.2897,-0.000000e0,7.9641e-3,-4.5950e-3
3538,DMC,19.2428,-3.0834,-0.000000e0,1.5444e-3,-1.3453e-3
3394,DMC,31.7139,-2.9370,-0.000000e0,6.5184e-4,-3.0508e-3
3510,DMC,59.2215,-43.5130,-0.000000e0,1.8813e-5,3.1656e-6
3148,DMC,62.2209,-25.6353,-0.000000e0,9.1604e-4,-8.8029e-4
