# step=37957 time_fs=239785.00 v_cell=-1.587632e-1 applied_i=5.564009e-4
id,species,x,y,charge,vx,vy
1532,LithiumMetal,173.0435,-5.7616,-1.000000e0,5.2011e-5,-8.7065e-7
1357,LithiumMetal,176.9867,-23.1560,-1.000000e0,7.2093e-5,3.6185e-7
1438,LithiumMetal,177.9318,-19.4381,-1.000000e0,3.0082e-5,4.1374e-5
1374,LithiumMetal,181.7677,-22.9505,-1.000000e0,1.3143e-4,-7.2616e-5
1537,LithiumMetal,185.4779,-20.1606,-1.000000e0,1.3533e-4,2.2133e-5
1455,LithiumMetal,181.7788,-18.2817,-1.000000e0,9.9415e-5,2.8870e-5
1424,LithiumMetal,181.5024,-13.8310,-1.000000e0,8.1560e-5,1.8204e-5
1472,LithiumMetal,185.9729,-15.4544,-0.000000e0,0.0000e0,0.0000e0
1360,LithiumMetal,188.1128,-22.6330,-1.000000e0,1.0614e-4,-2.3839e-5
3450,DMC,191.6304,-24.5789,-0.000000e0,1.0764e-4,-4.0952e-5
3405,DMC,190.8050,-19.6475,-0.000000e0,1.0911e-4,-3.8693e-5
1346,LithiumMetal,200.0000,-22.4398,-1.000000e0,-1.2686e-4,-1.8890e-6
1390,LithiumMetal,194.3652,-21.6325,-0.000000e0,3.5242e-5,3.7966e-5
1394,LithiumMetal,200.0000,-19.0943,-1.000000e0,-1.2831e-4,1.9825e-5
1377,LithiumMetal,191.5187,-15.2141,-1.000000e0,9.7752e-5,1.1369e-5
1410,LithiumMetal,197.0108,-17.3184,-0.000000e0,1.3719e-7,-7.6604e-9
1426,LithiumMetal,200.0000,-15.2726,-1.000000e0,-1.2757e-4,3.9084e-5
1358,LithiumMetal,177.5248,-12.4457,-0.000000e0,0.0000e0,0.0000e0
1520,LithiumMetal,178.5889,-7.3277,-1.000000e0,6.0736e-5,-2.8326e-5
1470,LithiumMetal,182.4320,-9.4265,-1.000000e0,1.2148e-4,4.4013e-6
1486,LithiumMetal,176.6344,-4.0577,-1.000000e0,5.9555e-5,5.9956e-5
1423,LithiumMetal,185.5121,-3.5158,-1.000000e0,9.0141e-5,-2.8995e-5
1536,LithiumMetal,181.3831,-3.0941,-1.000000e0,8.1278e-5,6.5845e-5
1456,LithiumMetal,189.3078,-11.9867,-0.000000e0,2.3350e-8,-3.4093e-8
1488,LithiumMetal,190.4315,-7.6825,-0.000000e0,1.4666e-8,4.1533e-8
3592,DMC,193.9079,-11.9811,-0.000000e0,7.6553e-4,-4.6944e-4
1458,LithiumMetal,199.7236,-8.9329,-1.000000e0,1.2307e-4,-7.9587e-5
1504,LithiumMetal,191.7220,-4.0280,-0.000000e0,-1.4666e-8,-4.1533e-8
1553,LithiumMetal,187.9018,-0.8560,-1.000000e0,8.4639e-5,1.0224e-5
1474,LithiumMetal,200.0000,-5.8199,-1.000000e0,-1.7255e-4,7.6563e-7
1393,LithiumMetal,197.8100,-3.2517,-1.000000e0,9.7949e-5,1.6379e-5
1521,LithiumMetal,194.3412,-0.2668,-1.000000e0,8.3298e-5,-6.8150e-6
3124,DMC,-200.0029,2.9949,-0.000000e0,-1.8167e-4,-2.0120e-5
514,LithiumMetal,-196.2943,1.4417,-1.000000e0,-3.2050e-5,1.6505e-5
530,LithiumMetal,-196.8512,5.4912,-1.000000e0,-4.7089e-5,1.2323e-5
531,LithiumMetal,-193.1870,1.6410,-0.000000e0,-1.9214e-7,-1.2328e-8
547,LithiumMetal,-189.3687,4.7320,-1.000000e0,3.3875e-6,-1.9826e-5
3131,DMC,-200.0027,7.9878,-0.000000e0,-2.2339e-4,-8.8590e-6
546,LithiumMetal,-195.1183,7.9891,-0.000000e0,-1.5847e-7,2.9796e-8
562,LithiumMetal,-196.8524,10.4872,-1.000000e0,2.2752e-5,-1.0772e-5
563,LithiumMetal,-192.2137,8.8863,-0.000000e0,1.5721e-6,-5.3641e-6
579,LithiumMetal,-188.5130,10.1455,-1.000000e0,2.0689e-5,-2.8120e-5
532,LithiumMetal,-184.8174,3.1052,-0.000000e0,3.6915e-35,-2.6201e-35
533,LithiumMetal,-176.4036,2.7324,-0.000000e0,2.4533e-8,-7.0370e-8
548,LithiumMetal,-180.0753,5.3992,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-183.9856,7.7464,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-183.8672,12.2885,-0.000000e0,0.0000e0,0.0000e0
565,LithiumMetal,-176.0211,7.9509,-0.000000e0,-1.1743e-8,8.5223e-8
581,LithiumMetal,-176.5008,11.4319,-1.000000e0,-2.8386e-6,5.9714e-6
3557,DMC,-200.0043,12.9853,-0.000000e0,-2.5315e-4,-9.9349e-6
594,LithiumMetal,-196.8533,15.4820,-1.000000e0,-8.9669e-5,-4.0492e-5
3432,DMC,-200.0025,17.9827,-0.000000e0,-1.5602e-4,-9.7859e-6
610,LithiumMetal,-195.0940,17.9612,-1.000000e0,-1.4838e-5,-3.1469e-5
3520,DMC,-193.3862,12.7315,-0.000000e0,5.2500e-7,-1.5206e-6
595,LithiumMetal,-189.6414,14.1936,-1.000000e0,1.4488e-5,-5.9116e-6
578,LithiumMetal,-192.3659,16.6199,-0.000000e0,2.0843e-6,2.5614e-7
626,LithiumMetal,-196.8538,20.4823,-1.000000e0,-7.8917e-5,9.1430e-6
3347,DMC,-200.0033,22.9809,-0.000000e0,-1.5428e-4,-9.8390e-6
627,LithiumMetal,-195.5946,23.2496,-1.000000e0,-3.6912e-5,4.4029e-5
611,LithiumMetal,-189.5454,19.4105,-1.000000e0,2.8989e-5,-1.1352e-5
643,LithiumMetal,-187.8284,23.7662,-1.000000e0,5.7912e-5,-3.3262e-6
612,LithiumMetal,-184.6593,18.1263,-0.000000e0,0.0000e0,0.0000e0
596,LithiumMetal,-180.2193,14.7924,-0.000000e0,0.0000e0,0.0000e0
613,LithiumMetal,-177.0720,18.1771,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-182.5806,24.1919,-0.000000e0,-7.9601e-9,1.2326e-8
628,LithiumMetal,-180.8531,20.6395,-0.000000e0,-1.6896e-8,3.4745e-8
645,LithiumMetal,-176.0024,24.2048,-0.000000e0,-1.5263e-8,3.4805e-8
534,LithiumMetal,-168.8683,2.3656,-0.000000e0,5.1967e-8,-2.4427e-8
549,LithiumMetal,-172.5328,5.2289,-1.000000e0,3.0980e-6,4.5591e-7
535,LithiumMetal,-163.0273,2.2156,-0.000000e0,7.4175e-8,3.5086e-9
550,LithiumMetal,-166.5788,5.0600,-0.000000e0,-1.0033e-7,-3.7487e-9
566,LithiumMetal,-168.8056,7.8661,-0.000000e0,3.0511e-8,2.1083e-8
582,LithiumMetal,-169.5148,11.3340,-0.000000e0,5.6362e-8,2.3313e-8
567,LithiumMetal,-163.2483,8.2877,-0.000000e0,7.6526e-8,7.0909e-8
583,LithiumMetal,-162.8172,11.4150,-0.000000e0,-2.0720e-8,2.5785e-8
551,LithiumMetal,-161.7269,5.2902,-0.000000e0,-5.1474e-8,-3.8030e-8
536,LithiumMetal,-158.5398,3.3410,-0.000000e0,1.1003e-7,1.6464e-7
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.7073e-11,7.0603e-13
552,LithiumMetal,-156.1991,5.3374,-0.000000e0,-2.2446e-7,7.5762e-8
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.6484e-10,1.7150e-11
568,LithiumMetal,-157.1109,8.2461,-1.000000e0,-1.5722e-7,1.9828e-7
584,LithiumMetal,-157.1533,11.4144,-0.000000e0,1.1564e-6,-8.6778e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.8818e-11,1.8629e-11
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,1.7165e-11,1.9831e-11
597,LithiumMetal,-174.4007,14.6693,-0.000000e0,-2.4695e-8,-3.8068e-8
614,LithiumMetal,-169.8409,17.6576,-0.000000e0,6.6344e-8,-2.2875e-8
598,LithiumMetal,-168.2961,14.4907,-0.000000e0,-7.6979e-8,-2.7628e-8
599,LithiumMetal,-162.7661,14.5098,-1.000000e0,-1.6506e-5,1.6585e-6
615,LithiumMetal,-162.9747,17.5907,-0.000000e0,8.8271e-9,-5.8736e-8
629,LithiumMetal,-173.3816,20.8144,-1.000000e0,3.3524e-7,-5.4327e-6
646,LithiumMetal,-169.1041,24.3048,-0.000000e0,1.0286e-9,-4.7672e-9
630,LithiumMetal,-168.0499,20.8948,-0.000000e0,-5.2180e-8,2.0911e-8
631,LithiumMetal,-163.0854,20.8427,-0.000000e0,1.1764e-8,-8.1090e-9
647,LithiumMetal,-162.9198,24.1206,-0.000000e0,-4.7055e-8,-5.6844e-11
600,LithiumMetal,-157.1236,14.4581,-0.000000e0,1.3704e-9,-5.8732e-8
616,LithiumMetal,-157.0547,17.6472,-0.000000e0,-2.7770e-8,-1.4212e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.7163e-11,2.0563e-11
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.7164e-11,3.5219e-11
632,LithiumMetal,-157.5690,20.8337,-0.000000e0,4.3403e-8,-2.7655e-8
648,LithiumMetal,-157.0537,24.1220,-1.000000e0,5.9322e-6,2.3480e-6
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7163e-11,1.0769e-17
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7163e-11,-9.5467e-27
642,LithiumMetal,-198.3930,26.6629,-1.000000e0,-9.1984e-5,-3.6063e-5
675,LithiumMetal,-193.9309,26.6158,-0.000000e0,-8.7750e-8,2.7261e-8
3493,DMC,-200.0031,30.3463,-0.000000e0,-1.0881e-4,-2.5453e-5
658,LithiumMetal,-196.1312,29.2603,-1.000000e0,-4.3062e-5,1.1179e-6
659,LithiumMetal,-189.5162,27.8501,-1.000000e0,8.5525e-6,1.0925e-5
674,LithiumMetal,-192.7022,30.5319,-0.000000e0,-4.0565e-8,4.1190e-8
2386,LithiumMetal,-200.0001,34.3655,-1.000000e0,4.1433e-5,-2.4201e-5
3079,SEI,-195.8150,33.5185,0.000000e0,3.9113e-5,-1.2164e-5
2365,LithiumMetal,-200.0002,37.4053,-1.000000e0,2.7984e-5,-2.3074e-5
690,LithiumMetal,-191.5718,33.9951,-1.000000e0,5.8935e-5,1.4488e-5
660,LithiumMetal,-184.3411,27.5258,-0.000000e0,3.8812e-8,8.2053e-9
676,LithiumMetal,-183.4274,31.1448,-0.000000e0,-1.3956e-8,-5.5276e-8
661,LithiumMetal,-177.5926,27.8311,-0.000000e0,1.5263e-8,-3.4805e-8
691,LithiumMetal,-187.4540,33.3151,-1.000000e0,6.2669e-5,7.4307e-6
708,LithiumMetal,-184.8798,37.2172,-0.000000e0,0.0000e0,-0.0000e0
693,LithiumMetal,-176.1921,33.6610,-0.000000e0,1.7176e-8,5.1738e-8
692,LithiumMetal,-181.1708,34.5599,-0.000000e0,0.0000e0,-0.0000e0
709,LithiumMetal,-176.3400,37.1827,-0.000000e0,2.8193e-8,-1.4525e-8
722,LithiumMetal,-197.0694,38.2129,-1.000000e0,1.3825e-4,6.7561e-6
2678,SEI,-200.0012,41.6741,0.000000e0,-4.4269e-5,-2.2051e-5
706,LithiumMetal,-195.7658,41.1325,-1.000000e0,-3.4580e-5,-2.0178e-5
2857,SEI,-192.7646,38.0951,0.000000e0,1.5146e-6,1.3649e-5
707,LithiumMetal,-188.7519,39.5549,-0.000000e0,8.6881e-6,3.2471e-6
723,LithiumMetal,-188.3601,43.0190,-0.000000e0,-1.0200e-8,-9.0175e-8
738,LithiumMetal,-200.0003,45.9441,-1.000000e0,3.4571e-5,-1.8717e-5
739,LithiumMetal,-194.4131,43.9136,-1.000000e0,1.1682e-5,-8.1241e-6
754,LithiumMetal,-197.1597,47.0270,-1.000000e0,1.1608e-4,8.7837e-5
755,LithiumMetal,-192.0095,47.2832,-1.000000e0,2.8028e-5,-9.9852e-6
740,LithiumMetal,-183.6814,43.7132,-1.000000e0,-1.2155e-5,-2.4073e-5
724,LithiumMetal,-180.5196,39.7496,-1.000000e0,3.7021e-5,-3.7742e-5
725,LithiumMetal,-175.1408,40.5701,-0.000000e0,-4.0205e-8,4.2212e-9
741,LithiumMetal,-175.8786,44.0755,-0.000000e0,1.3003e-8,2.0488e-8
756,LithiumMetal,-181.1607,47.5892,-1.000000e0,6.2864e-5,1.9072e-5
757,LithiumMetal,-175.9720,47.5403,-0.000000e0,-1.5809e-8,-5.7128e-8
662,LithiumMetal,-170.1886,27.7411,-0.000000e0,5.0332e-8,-3.8357e-8
677,LithiumMetal,-174.0649,30.3299,-1.000000e0,4.6201e-6,3.2722e-6
663,LithiumMetal,-163.8454,27.2489,-1.000000e0,-6.8009e-6,1.0232e-5
678,LithiumMetal,-167.5372,30.6053,-0.000000e0,-2.8508e-8,-3.0796e-8
694,LithiumMetal,-170.3885,33.7774,-0.000000e0,2.1802e-8,4.5662e-8
710,LithiumMetal,-168.7520,37.2049,-0.000000e0,-5.1133e-8,6.0935e-9
695,LithiumMetal,-163.9028,33.8496,-0.000000e0,4.7730e-8,2.6836e-8
711,LithiumMetal,-163.1832,37.2657,-0.000000e0,-3.6066e-8,1.6121e-8
664,LithiumMetal,-157.5348,27.3310,-0.000000e0,3.9054e-8,-3.2411e-8
679,LithiumMetal,-162.3341,30.5655,-0.000000e0,-5.7021e-8,7.4748e-11
680,LithiumMetal,-157.0239,30.6618,-0.000000e0,-3.0174e-8,-1.0845e-8
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7162e-11,-2.3556e-17
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,2.7302e-19
696,LithiumMetal,-157.4530,34.0577,-0.000000e0,1.4281e-8,1.8750e-8
712,LithiumMetal,-157.4142,37.3991,-1.000000e0,5.7943e-7,3.2959e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7164e-11,1.2515e-17
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7163e-11,0.0000e0
726,LithiumMetal,-170.5809,40.4322,-0.000000e0,5.3643e-8,1.1818e-9
727,LithiumMetal,-163.7496,40.6274,-0.000000e0,2.5730e-8,1.1657e-9
742,LithiumMetal,-169.0280,43.8135,-1.000000e0,5.4872e-6,9.3110e-7
758,LithiumMetal,-169.7896,47.1969,-0.000000e0,1.6445e-9,-1.3844e-8
743,LithiumMetal,-163.4850,44.0260,-0.000000e0,-1.3239e-8,2.0183e-8
759,LithiumMetal,-163.6185,47.3453,-0.000000e0,-1.8544e-8,-4.0549e-8
728,LithiumMetal,-157.4939,40.7023,-0.000000e0,1.2062e-9,-4.6267e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,-2.1537e-17
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.7163e-11,-2.1202e-17
744,LithiumMetal,-157.5450,44.0241,-1.000000e0,-1.0379e-8,-3.9972e-9
760,LithiumMetal,-157.8813,47.3430,-0.000000e0,-5.3072e-6,-4.4552e-6
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.7163e-11,-2.1537e-17
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7164e-11,-2.1202e-17
2150,FoilMetal,-148.9375,1.8400,-0.000000e0,-1.7079e-11,3.6363e-12
539,LithiumMetal,-144.1370,1.9168,-0.000000e0,-1.4328e-8,2.9945e-8
2152,FoilMetal,-148.9375,4.8800,-0.000000e0,-2.1847e-11,3.7926e-12
555,LithiumMetal,-144.2048,4.9790,-0.000000e0,-5.1774e-9,-2.7184e-8
540,LithiumMetal,-139.3136,1.8441,-0.000000e0,-1.8829e-8,-1.5380e-8
556,LithiumMetal,-139.4584,4.9751,-1.000000e0,-3.4141e-6,2.3644e-5
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.8877e-10,2.2531e-11
571,LithiumMetal,-144.3705,8.1017,-0.000000e0,2.3192e-8,3.5614e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.7163e-11,2.5421e-11
587,LithiumMetal,-144.1893,11.1403,-0.000000e0,-2.5338e-8,-3.4141e-8
572,LithiumMetal,-138.3342,7.9548,-0.000000e0,-9.3073e-8,-3.6975e-8
588,LithiumMetal,-139.2651,11.1530,-0.000000e0,6.2759e-8,8.7808e-9
541,LithiumMetal,-133.9890,1.8260,-0.000000e0,-8.7024e-8,1.4686e-8
557,LithiumMetal,-134.8784,4.8934,-0.000000e0,9.0225e-8,-3.6284e-8
542,LithiumMetal,-128.7024,2.0709,-0.000000e0,-7.5659e-8,3.1477e-8
558,LithiumMetal,-130.2371,5.1099,-0.000000e0,7.3598e-8,-5.6994e-8
573,LithiumMetal,-133.7223,7.9959,-0.000000e0,-7.8939e-8,-3.6711e-9
589,LithiumMetal,-134.6595,11.1999,-1.000000e0,5.7905e-6,1.5102e-5
574,LithiumMetal,-128.0876,8.3074,-0.000000e0,-7.5790e-8,3.3780e-8
590,LithiumMetal,-130.0946,11.1799,-0.000000e0,9.0346e-8,7.4325e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.7164e-11,5.6027e-11
603,LithiumMetal,-144.3889,14.2570,-0.000000e0,3.4506e-8,5.4144e-9
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,6.7039e-10,7.1959e-10
619,LithiumMetal,-144.0316,17.3437,-0.000000e0,-3.6090e-8,-1.2941e-8
604,LithiumMetal,-138.5475,14.3777,-0.000000e0,-7.8011e-8,7.9096e-8
620,LithiumMetal,-139.2661,17.3598,-0.000000e0,5.1346e-8,-1.3910e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7163e-11,-2.6513e-16
635,LithiumMetal,-144.2680,20.4770,-0.000000e0,2.8984e-8,-8.3274e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.7163e-11,-3.9557e-17
651,LithiumMetal,-143.9879,23.6290,-0.000000e0,-2.4257e-8,1.9016e-8
636,LithiumMetal,-139.2397,20.4738,-0.000000e0,3.2091e-8,-8.5109e-8
652,LithiumMetal,-138.2266,23.6954,-0.000000e0,-7.4325e-8,3.2994e-8
605,LithiumMetal,-133.8648,14.2372,-0.000000e0,-7.4400e-8,-3.6988e-8
621,LithiumMetal,-134.5117,17.4325,-0.000000e0,1.7506e-8,8.4544e-8
606,LithiumMetal,-129.2393,14.2937,-0.000000e0,-3.7847e-8,-5.9687e-9
622,LithiumMetal,-129.1857,17.5605,-0.000000e0,-2.3049e-8,4.6271e-8
637,LithiumMetal,-134.6571,20.4703,-0.000000e0,4.4404e-8,-1.3199e-7
653,LithiumMetal,-133.4722,23.7072,-0.000000e0,-7.3501e-8,3.8416e-8
638,LithiumMetal,-129.5315,20.6674,-1.000000e0,-8.7312e-6,3.9978e-6
639,LithiumMetal,-125.0553,20.8105,-0.000000e0,7.2053e-8,-5.6490e-9
654,LithiumMetal,-128.4712,23.7145,-0.000000e0,-7.6081e-8,-1.2984e-8
543,LithiumMetal,-123.5822,1.8525,-0.000000e0,-2.5321e-8,-2.3490e-8
559,LithiumMetal,-124.9222,5.0464,-0.000000e0,3.6690e-8,-8.7446e-8
560,LithiumMetal,-119.0871,5.2912,-0.000000e0,-0.0000e0,0.0000e0
544,LithiumMetal,-117.1926,1.6680,-0.000000e0,-0.0000e0,0.0000e0
575,LithiumMetal,-122.2510,8.1263,-0.000000e0,-2.5145e-8,3.3406e-8
591,LithiumMetal,-124.5995,11.2463,-0.000000e0,4.6252e-8,6.1729e-8
592,LithiumMetal,-119.4002,11.2665,-0.000000e0,-0.0000e0,0.0000e0
576,LithiumMetal,-115.2271,9.4280,-0.000000e0,-0.0000e0,0.0000e0
545,LithiumMetal,-108.8383,0.8461,-0.000000e0,0.0000e0,0.0000e0
561,LithiumMetal,-112.1451,4.5617,-1.000000e0,-7.8004e-5,2.1036e-6
2392,LithiumMetal,-105.2713,5.3177,-1.000000e0,-4.1686e-5,1.5713e-5
2408,LithiumMetal,-100.7889,4.2537,-1.000000e0,2.1945e-6,2.3459e-5
577,LithiumMetal,-108.2945,9.0451,-1.000000e0,-5.7314e-5,6.0389e-5
2626,SEI,-103.9601,9.3814,0.000000e0,1.1153e-6,3.4569e-6
607,LithiumMetal,-123.8523,14.6141,-0.000000e0,1.2125e-8,1.4448e-8
623,LithiumMetal,-122.8749,17.8371,-0.000000e0,-6.9892e-8,-5.9591e-8
608,LithiumMetal,-117.2639,14.7085,-0.000000e0,-0.0000e0,0.0000e0
624,LithiumMetal,-114.2312,18.1140,-0.000000e0,-0.0000e0,-0.0000e0
640,LithiumMetal,-119.0140,21.0800,-0.000000e0,-0.0000e0,0.0000e0
655,LithiumMetal,-122.7252,23.7299,-0.000000e0,-5.0517e-8,1.1334e-7
656,LithiumMetal,-115.0667,24.4906,-1.000000e0,-4.9918e-5,-1.0392e-5
609,LithiumMetal,-110.8831,14.8557,-0.000000e0,-0.0000e0,0.0000e0
593,LithiumMetal,-106.2789,13.1099,-0.000000e0,-6.2207e-23,1.5423e-23
625,LithiumMetal,-106.4782,17.5294,-0.000000e0,-3.4492e-39,-1.3649e-39
2425,LithiumMetal,-100.6810,14.6302,-1.000000e0,-3.8236e-5,3.5892e-5
641,LithiumMetal,-109.6383,22.0451,-1.000000e0,-2.6107e-5,-1.6761e-5
2347,LithiumMetal,-102.0462,19.2778,-0.000000e0,0.0000e0,0.0000e0
3075,SEI,-105.1747,22.1838,0.000000e0,0.0000e0,0.0000e0
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.7163e-11,-1.5628e-17
667,LithiumMetal,-144.1329,26.7412,-0.000000e0,2.3621e-8,-1.6048e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,5.7737e-10,1.3430e-10
683,LithiumMetal,-143.8695,29.8865,-0.000000e0,-3.3245e-8,-1.8914e-8
668,LithiumMetal,-139.1296,26.8148,-0.000000e0,5.4788e-8,3.3944e-8
684,LithiumMetal,-138.8730,29.9645,-0.000000e0,-1.7458e-8,7.0791e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.7163e-11,3.2002e-10
699,LithiumMetal,-144.2471,33.0741,-0.000000e0,5.3325e-8,-4.2858e-8
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.7164e-11,-4.1855e-17
700,LithiumMetal,-138.9297,33.1065,-0.000000e0,3.0803e-8,-2.6267e-8
715,LithiumMetal,-143.2679,36.2767,-0.000000e0,-7.0846e-8,3.3144e-8
716,LithiumMetal,-138.3681,36.2677,-0.000000e0,-4.0030e-8,-3.9625e-9
669,LithiumMetal,-134.4304,26.8452,-0.000000e0,7.2958e-8,5.1676e-8
685,LithiumMetal,-133.8696,29.9271,-0.000000e0,-4.0473e-8,-3.7011e-8
670,LithiumMetal,-129.1112,26.9429,-0.000000e0,4.9704e-8,-1.1522e-8
686,LithiumMetal,-128.4612,30.2159,-0.000000e0,-7.3232e-8,2.9493e-8
701,LithiumMetal,-134.0338,33.1729,-0.000000e0,1.9362e-8,-6.8835e-9
717,LithiumMetal,-133.7502,36.4332,-0.000000e0,2.1929e-8,-1.3984e-8
702,LithiumMetal,-129.4739,33.2640,-1.000000e0,-1.1648e-5,-2.2198e-6
718,LithiumMetal,-128.4859,36.3787,-0.000000e0,-1.6434e-8,-4.8971e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.7163e-11,6.3057e-17
731,LithiumMetal,-144.0382,39.4137,-0.000000e0,-4.2064e-6,3.6925e-6
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7163e-11,2.1202e-17
732,LithiumMetal,-138.6344,39.4859,-0.000000e0,1.9907e-8,-1.5775e-8
747,LithiumMetal,-143.6848,42.6799,-1.000000e0,-9.4516e-8,-6.8746e-8
748,LithiumMetal,-138.4547,42.7653,-0.000000e0,-1.2813e-8,5.7328e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7164e-11,2.1202e-17
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7168e-11,6.4472e-15
763,LithiumMetal,-143.3806,45.9997,-0.000000e0,-8.4446e-9,7.6936e-8
764,LithiumMetal,-138.5420,45.8774,-0.000000e0,1.7489e-8,-5.2416e-8
779,LithiumMetal,-143.3379,49.0971,-0.000000e0,3.9293e-9,-1.1123e-7
780,LithiumMetal,-138.2615,49.1310,-0.000000e0,-1.7187e-8,-3.8575e-8
733,LithiumMetal,-132.8776,39.6254,-0.000000e0,-6.3243e-8,-1.3594e-8
749,LithiumMetal,-133.7399,42.8815,-1.000000e0,-1.1451e-5,-1.2784e-6
734,LithiumMetal,-127.4603,39.7242,-0.000000e0,-6.3806e-8,-2.4492e-8
750,LithiumMetal,-129.3863,42.7824,-0.000000e0,5.9783e-8,-6.2519e-9
765,LithiumMetal,-132.6589,46.1058,-0.000000e0,-6.6758e-8,-7.4950e-10
781,LithiumMetal,-133.7066,49.3468,-0.000000e0,5.3285e-8,-6.5695e-9
766,LithiumMetal,-127.9838,46.2298,-0.000000e0,-7.4344e-8,6.6934e-8
782,LithiumMetal,-129.2969,49.2554,-0.000000e0,7.6088e-8,-4.7333e-9
671,LithiumMetal,-123.0315,26.9229,-0.000000e0,1.9086e-8,-8.3469e-8
687,LithiumMetal,-122.8401,30.5082,-0.000000e0,-6.9900e-8,1.0025e-8
688,LithiumMetal,-115.6719,30.3171,-1.000000e0,-3.1181e-5,2.8095e-5
703,LithiumMetal,-124.9372,33.1873,-0.000000e0,1.0499e-7,-1.3984e-8
704,LithiumMetal,-119.1730,34.1747,-0.000000e0,-0.0000e0,0.0000e0
719,LithiumMetal,-123.2128,36.2895,-0.000000e0,-1.7886e-8,-3.5061e-8
720,LithiumMetal,-114.2424,36.0804,-0.000000e0,0.0000e0,0.0000e0
672,LithiumMetal,-110.4058,27.9550,-0.000000e0,0.0000e0,0.0000e0
689,LithiumMetal,-106.3215,29.8553,-1.000000e0,-3.2445e-5,2.9892e-5
657,LithiumMetal,-103.2169,26.2373,-1.000000e0,-1.2753e-5,4.3535e-6
673,LithiumMetal,-100.7036,31.0252,-0.000000e0,0.0000e0,0.0000e0
705,LithiumMetal,-109.8150,33.0028,-0.000000e0,0.0000e0,0.0000e0
721,LithiumMetal,-107.3573,36.8683,-0.000000e0,-2.1017e-6,2.3103e-6
3111,SEI,-104.4839,33.7097,0.000000e0,1.8813e-5,8.2675e-6
735,LithiumMetal,-121.1949,39.6447,-0.000000e0,-2.1165e-8,-3.5192e-8
751,LithiumMetal,-124.2608,42.7507,-0.000000e0,0.0000e0,0.0000e0
736,LithiumMetal,-114.4830,40.3447,-0.000000e0,0.0000e0,0.0000e0
752,LithiumMetal,-117.9898,43.0889,-1.000000e0,-2.9492e-5,-4.4638e-5
767,LithiumMetal,-121.5366,46.0752,-0.000000e0,-0.0000e0,-0.0000e0
783,LithiumMetal,-124.5341,48.9681,-0.000000e0,1.2528e-8,9.1003e-8
784,LithiumMetal,-114.8599,47.5033,-1.000000e0,1.8837e-5,-1.3241e-5
737,LithiumMetal,-109.9349,40.0163,-0.000000e0,0.0000e0,0.0000e0
1667,LithiumMetal,-102.6955,37.5871,-1.000000e0,6.3795e-6,1.4280e-5
753,LithiumMetal,-104.1537,41.5015,-0.000000e0,-1.5306e-5,-1.5294e-5
768,LithiumMetal,-110.4241,44.5498,-0.000000e0,0.0000e0,-0.0000e0
769,LithiumMetal,-106.0528,45.6968,-0.000000e0,-0.0000e0,0.0000e0
2429,LithiumMetal,-100.8654,46.0184,-1.000000e0,4.2822e-6,-3.3989e-7
3082,SEI,-200.0033,50.2134,0.000000e0,-1.0451e-4,4.2666e-5
786,LithiumMetal,-195.8324,51.1336,-1.000000e0,-6.5379e-5,2.4694e-5
770,LithiumMetal,-197.5019,53.6740,-1.000000e0,-8.3671e-5,2.7933e-5
