# step=34007 time_fs=220035.00 v_cell=-1.632551e0 applied_i=5.528360e-2
id,species,x,y,charge,vx,vy
1553,LithiumIon,188.3045,-3.2683,1.000000e0,-1.4525e-3,1.1926e-2
3592,DMC,195.9878,-3.6161,-0.000000e0,1.1916e-4,-1.0103e-4
1393,LithiumMetal,200.0000,-3.3334,-0.000000e0,-1.9587e-5,1.0461e-3
3124,DMC,-200.0210,2.5889,-0.000000e0,-7.1132e-4,-1.7295e-5
514,LithiumMetal,-196.3092,1.0324,-1.000000e0,-1.2233e-4,8.7160e-6
530,LithiumMetal,-196.8601,5.0767,-1.000000e0,-1.5242e-4,-4.5860e-5
531,LithiumMetal,-193.2890,1.3788,-1.000000e0,-1.2157e-4,3.7942e-5
547,LithiumMetal,-188.7518,5.4194,-1.000000e0,-1.2329e-4,-9.4363e-6
3131,DMC,-200.0125,7.5811,-0.000000e0,-5.7127e-4,7.7733e-6
546,LithiumMetal,-194.7190,7.2347,-1.000000e0,-1.7978e-4,2.3260e-5
562,LithiumMetal,-196.6395,9.7676,-1.000000e0,-2.1900e-4,1.2607e-4
563,LithiumMetal,-192.0973,8.7737,-1.000000e0,-1.3369e-4,2.3223e-5
3520,DMC,-193.6705,12.4725,-0.000000e0,-1.2542e-4,2.7357e-5
579,LithiumMetal,-188.1361,10.6823,-1.000000e0,-1.0396e-4,-9.0821e-6
532,LithiumMetal,-184.1766,3.0569,-1.000000e0,-1.2032e-4,1.1131e-5
533,LithiumMetal,-175.9196,2.6959,-1.000000e0,-9.7698e-5,1.6631e-5
548,LithiumMetal,-179.7255,5.4375,-1.000000e0,-9.9548e-5,7.7043e-7
564,LithiumMetal,-183.5300,8.0390,-1.000000e0,-1.1319e-4,-3.9892e-6
580,LithiumMetal,-183.3923,12.2783,-1.000000e0,-1.1257e-4,1.2603e-5
565,LithiumMetal,-175.5951,8.0004,-1.000000e0,-8.1404e-5,-9.1002e-6
581,LithiumMetal,-175.9748,11.4027,-1.000000e0,-9.8930e-5,6.2697e-6
3557,DMC,-200.0104,12.5684,-0.000000e0,-4.2942e-4,1.0161e-5
594,LithiumMetal,-196.8562,15.0638,-1.000000e0,-7.4293e-5,-4.4977e-5
3432,DMC,-200.0025,17.5666,-0.000000e0,-4.3201e-4,1.1722e-5
610,LithiumMetal,-195.1351,17.5696,-1.000000e0,-1.4737e-4,6.4241e-5
595,LithiumMetal,-190.0528,14.2277,-1.000000e0,-8.7980e-5,-8.7014e-6
578,LithiumMetal,-192.3820,16.2805,-1.000000e0,-1.4861e-4,3.6053e-5
626,LithiumMetal,-196.8582,20.0741,-1.000000e0,-1.7323e-4,9.2684e-5
3347,DMC,-200.0157,22.5649,-0.000000e0,-3.6704e-4,2.8835e-5
627,LithiumMetal,-193.8244,22.5691,-1.000000e0,-1.7904e-4,2.6374e-5
611,LithiumMetal,-189.1883,19.0038,-1.000000e0,-1.0856e-4,3.5917e-5
643,LithiumMetal,-187.7059,23.5605,-1.000000e0,-1.2547e-4,4.7684e-6
612,LithiumMetal,-184.4135,17.9936,-1.000000e0,-1.0728e-4,9.4601e-6
596,LithiumMetal,-180.1961,14.8431,-1.000000e0,-1.0122e-4,5.1309e-6
613,LithiumMetal,-176.6182,18.0966,-1.000000e0,-9.6243e-5,1.3307e-5
644,LithiumMetal,-182.1844,24.0630,-1.000000e0,-1.1056e-4,1.4551e-5
628,LithiumMetal,-180.3691,20.5918,-1.000000e0,-1.0439e-4,7.3218e-6
645,LithiumMetal,-175.5613,24.1370,-1.000000e0,-9.6226e-5,1.1758e-5
549,LithiumMetal,-172.2866,5.2834,-1.000000e0,-5.3507e-5,2.0683e-6
534,LithiumMetal,-168.6144,2.4733,-1.000000e0,-3.2496e-5,3.2109e-5
535,LithiumMetal,-163.0471,2.2835,-1.000000e0,-4.4946e-5,1.0659e-5
550,LithiumMetal,-166.6311,5.1342,-0.000000e0,-1.4725e-7,-1.4691e-9
582,LithiumMetal,-169.1968,11.3521,-1.000000e0,-6.0953e-5,-1.3898e-5
566,LithiumMetal,-168.5755,7.8404,-1.000000e0,-2.7733e-5,-2.2811e-5
567,LithiumMetal,-163.2237,8.2843,-1.000000e0,-3.9630e-5,5.5510e-5
583,LithiumMetal,-162.8621,11.4216,-0.000000e0,-2.1825e-7,6.8974e-7
536,LithiumMetal,-157.3782,1.8278,-1.000000e0,-4.5474e-6,-3.3713e-5
551,LithiumMetal,-162.0460,5.2562,-1.000000e0,-7.2085e-6,3.2992e-5
552,LithiumMetal,-156.6460,5.1133,-1.000000e0,1.2584e-5,8.1249e-6
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,2.3941e-9,1.0458e-10
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,3.5347e-9,1.3007e-10
568,LithiumMetal,-157.1383,8.2315,-1.000000e0,-7.0239e-6,3.4457e-5
584,LithiumMetal,-157.2507,11.4140,-1.000000e0,3.3559e-6,6.3080e-8
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,3.4521e-9,3.0984e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,2.0580e-11,4.9069e-10
597,LithiumMetal,-174.3512,14.7042,-1.000000e0,-5.3636e-5,6.3842e-6
614,LithiumMetal,-169.4933,17.6088,-1.000000e0,-8.4997e-5,8.8758e-6
598,LithiumMetal,-168.2097,14.4732,-1.000000e0,-2.4007e-5,-5.6544e-6
599,LithiumMetal,-162.7907,14.4613,-1.000000e0,-1.9909e-5,-6.3966e-5
615,LithiumMetal,-162.9531,17.5617,-1.000000e0,-2.4963e-5,-1.0134e-6
629,LithiumMetal,-173.3426,20.8533,-1.000000e0,-6.1168e-5,1.7063e-7
646,LithiumMetal,-168.8769,24.1676,-1.000000e0,-6.7574e-5,2.8850e-5
630,LithiumMetal,-168.0250,20.8480,-1.000000e0,-4.0238e-5,7.2193e-6
631,LithiumMetal,-163.0668,20.7978,-1.000000e0,-2.7667e-5,1.1272e-5
647,LithiumMetal,-162.8961,24.0273,-1.000000e0,-2.6062e-5,2.3862e-5
600,LithiumMetal,-157.1983,14.5093,-1.000000e0,1.0087e-5,-8.9898e-6
616,LithiumMetal,-157.1595,17.6355,-1.000000e0,1.0120e-6,1.5951e-7
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,3.0471e-9,5.8230e-10
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,2.8689e-9,1.3923e-9
632,LithiumMetal,-157.5910,20.8391,-1.000000e0,-8.5836e-6,5.1376e-6
648,LithiumMetal,-157.1688,24.0519,-1.000000e0,-4.0119e-6,1.4971e-5
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,2.3067e-9,2.5929e-10
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,1.9155e-9,5.7597e-10
642,LithiumMetal,-198.4406,26.2630,-1.000000e0,-2.1304e-4,-3.4423e-5
3493,DMC,-200.0115,29.9634,-0.000000e0,-2.7425e-4,2.7860e-6
658,LithiumMetal,-196.2980,28.4199,-1.000000e0,-2.1760e-4,4.5041e-5
675,LithiumMetal,-193.4076,27.4782,-1.000000e0,-1.6911e-4,-2.9102e-5
659,LithiumMetal,-189.3285,27.8783,-1.000000e0,-1.0378e-4,1.2934e-5
674,LithiumMetal,-192.3062,30.7723,-1.000000e0,-2.7312e-5,-6.6245e-5
2386,LithiumMetal,-200.0018,33.9814,-1.000000e0,-6.5409e-5,-1.2345e-5
3079,SEI,-195.7991,33.2262,0.000000e0,-5.0463e-5,7.3257e-5
2365,LithiumMetal,-200.0015,37.0202,-1.000000e0,-2.7002e-5,-1.1281e-5
690,LithiumMetal,-191.5756,33.8380,-1.000000e0,1.6769e-5,3.5632e-5
691,LithiumMetal,-187.6214,33.4991,-1.000000e0,-1.0449e-4,3.0771e-5
660,LithiumMetal,-183.6274,27.4319,-1.000000e0,-1.3177e-4,1.5093e-5
676,LithiumMetal,-182.9024,31.0565,-1.000000e0,-1.0784e-4,1.9964e-5
661,LithiumMetal,-176.8651,27.6784,-1.000000e0,-1.3273e-4,2.4213e-5
708,LithiumMetal,-184.6199,37.3805,-1.000000e0,-1.1519e-4,1.8531e-5
693,LithiumMetal,-175.7060,33.6157,-1.000000e0,-9.7721e-5,1.3742e-5
692,LithiumMetal,-180.6562,34.4334,-1.000000e0,-1.0525e-4,2.0549e-5
709,LithiumMetal,-175.9305,37.0794,-1.000000e0,-8.2758e-5,2.2511e-5
722,LithiumMetal,-197.1606,38.1026,-1.000000e0,-3.5333e-5,1.4910e-4
2678,SEI,-200.0064,41.2857,0.000000e0,-2.3423e-4,-1.0219e-5
706,LithiumMetal,-195.7407,41.0837,-1.000000e0,-1.3600e-4,2.2644e-5
2857,SEI,-192.8973,37.8980,0.000000e0,-1.2821e-5,8.2287e-5
707,LithiumMetal,-188.9194,39.4499,-1.000000e0,-1.1099e-5,3.7196e-5
739,LithiumMetal,-193.0888,43.6196,-1.000000e0,-1.4962e-4,2.5753e-5
738,LithiumMetal,-200.0007,45.5528,-1.000000e0,6.5523e-6,-1.5258e-6
754,LithiumMetal,-197.1601,46.6361,-1.000000e0,1.5189e-4,1.3768e-4
3082,SEI,-200.0091,49.8219,0.000000e0,-2.4787e-4,2.4344e-6
755,LithiumMetal,-190.9122,47.1730,-1.000000e0,-1.4642e-4,2.4710e-5
723,LithiumMetal,-187.4118,42.0895,-1.000000e0,-1.0630e-4,1.1088e-4
740,LithiumMetal,-183.1434,43.6361,-1.000000e0,-1.2199e-4,4.0151e-5
724,LithiumMetal,-180.5937,40.1023,-1.000000e0,-1.0218e-4,2.4522e-5
725,LithiumMetal,-175.2131,40.4919,-1.000000e0,-7.6263e-5,2.5307e-5
756,LithiumMetal,-181.5334,47.2143,-1.000000e0,-1.0336e-4,3.5226e-5
741,LithiumMetal,-175.4368,43.9072,-1.000000e0,-8.8845e-5,3.9833e-5
757,LithiumMetal,-175.6136,47.3075,-1.000000e0,-8.2200e-5,4.2286e-5
662,LithiumMetal,-169.7991,27.6251,-1.000000e0,-8.8283e-5,1.3324e-5
677,LithiumMetal,-173.9693,30.3438,-1.000000e0,-6.3660e-5,1.2750e-5
663,LithiumMetal,-163.6289,27.1976,-1.000000e0,-5.3498e-5,1.5389e-5
678,LithiumMetal,-167.5615,30.5091,-1.000000e0,-2.7780e-5,2.8332e-5
679,LithiumMetal,-162.5239,30.4759,-1.000000e0,5.5738e-6,1.8971e-5
694,LithiumMetal,-170.0155,33.6783,-1.000000e0,-8.1153e-5,2.2193e-5
695,LithiumMetal,-163.8140,33.7308,-1.000000e0,-3.5370e-5,2.7890e-5
710,LithiumMetal,-168.6195,37.0841,-1.000000e0,-4.7458e-5,2.8837e-5
711,LithiumMetal,-163.2342,37.1047,-1.000000e0,-1.7408e-5,3.3275e-5
664,LithiumMetal,-157.5006,27.2705,-1.000000e0,-1.8430e-5,2.1620e-5
680,LithiumMetal,-157.1787,30.5628,-1.000000e0,8.2239e-7,1.8977e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,1.5358e-9,1.3579e-9
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,1.8389e-9,1.7877e-9
696,LithiumMetal,-157.4615,33.9433,-1.000000e0,-1.1493e-5,2.5295e-5
712,LithiumMetal,-157.4882,37.2675,-1.000000e0,-1.0993e-5,3.6142e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,1.9203e-9,1.8873e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,1.4948e-9,2.1088e-9
726,LithiumMetal,-170.2425,40.2980,-1.000000e0,-8.1372e-5,3.0775e-5
742,LithiumMetal,-168.8534,43.7071,-1.000000e0,-5.2274e-5,2.4290e-5
727,LithiumMetal,-163.6593,40.4672,-1.000000e0,-3.5763e-5,3.7913e-5
758,LithiumMetal,-169.5497,47.0443,-1.000000e0,-5.3849e-5,3.6467e-5
743,LithiumMetal,-163.4622,43.8435,-1.000000e0,-1.8362e-5,4.3074e-5
759,LithiumMetal,-163.5686,47.1695,-1.000000e0,-3.4711e-5,4.2071e-5
728,LithiumMetal,-157.5125,40.5890,-1.000000e0,-1.2806e-5,2.9652e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,1.0840e-9,1.7178e-9
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,6.2683e-10,2.2011e-9
744,LithiumMetal,-157.6133,43.8946,-1.000000e0,-1.4706e-5,3.1596e-5
760,LithiumMetal,-157.8748,47.2017,-1.000000e0,-1.7004e-5,3.8672e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,2.6119e-10,2.3002e-9
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-4.5796e-11,2.3236e-9
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,2.3378e-8,1.3996e-10
539,LithiumMetal,-144.0709,1.9060,-0.000000e0,-1.0287e-8,7.3999e-9
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,2.3058e-8,3.0424e-10
555,LithiumMetal,-144.1084,4.9999,-0.000000e0,-4.9880e-9,4.6083e-10
540,LithiumMetal,-139.3031,1.8426,-0.000000e0,-1.9879e-8,-1.7835e-8
556,LithiumMetal,-139.4650,4.9757,-0.000000e0,6.8407e-8,-2.7618e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,2.1642e-8,3.8879e-10
571,LithiumMetal,-144.2224,8.0905,-0.000000e0,1.5204e-8,1.4011e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.8288e-8,4.7061e-10
587,LithiumMetal,-144.1116,11.1492,-0.000000e0,-1.5694e-8,-9.4165e-11
572,LithiumMetal,-138.3359,7.9530,-0.000000e0,-9.2201e-8,-3.6964e-8
588,LithiumMetal,-139.2364,11.1610,-0.000000e0,6.1077e-8,1.2506e-8
541,LithiumMetal,-133.9902,1.8271,-0.000000e0,-8.6358e-8,1.1526e-8
557,LithiumMetal,-134.8597,4.9020,-0.000000e0,8.9337e-8,-3.2481e-8
542,LithiumMetal,-128.6821,2.0780,-0.000000e0,-7.5466e-8,3.1048e-8
558,LithiumMetal,-130.2372,5.1131,-0.000000e0,7.3410e-8,-5.6023e-8
573,LithiumMetal,-133.7301,8.0004,-0.000000e0,-7.8764e-8,-7.9050e-9
589,LithiumMetal,-134.6611,11.2097,-0.000000e0,8.1589e-8,6.5642e-8
574,LithiumMetal,-128.0803,8.3120,-1.000000e0,2.8194e-5,-7.7364e-6
590,LithiumMetal,-130.0947,11.1778,-0.000000e0,8.9189e-8,7.3185e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,2.1655e-8,5.2625e-10
603,LithiumMetal,-144.2241,14.2081,-0.000000e0,2.2292e-8,-3.3284e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,2.3412e-8,5.9910e-10
619,LithiumMetal,-143.9762,17.3383,-0.000000e0,-2.2115e-8,8.7289e-10
604,LithiumMetal,-138.5528,14.3793,-0.000000e0,-7.6439e-8,7.5776e-8
620,LithiumMetal,-139.2549,17.3648,-0.000000e0,5.0449e-8,-1.1166e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,2.3410e-8,1.9272e-10
635,LithiumMetal,-144.1089,20.4742,-0.000000e0,1.6806e-8,-7.5197e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,2.3183e-8,4.6660e-10
651,LithiumMetal,-143.9453,23.6287,-0.000000e0,-1.2122e-8,2.3689e-8
636,LithiumMetal,-139.2258,20.4708,-0.000000e0,3.1090e-8,-8.8483e-8
652,LithiumMetal,-138.2330,23.7005,-0.000000e0,-7.2881e-8,3.3983e-8
605,LithiumMetal,-133.8627,14.2317,-0.000000e0,-7.5247e-8,-4.4667e-8
621,LithiumMetal,-134.5018,17.4382,-0.000000e0,1.6173e-8,8.7615e-8
606,LithiumMetal,-129.2623,14.3026,-0.000000e0,-3.5666e-8,-1.9119e-9
622,LithiumMetal,-129.1945,17.5588,-1.000000e0,-2.4352e-8,3.7740e-8
637,LithiumMetal,-134.6520,20.4746,-0.000000e0,4.5672e-8,-1.3061e-7
653,LithiumMetal,-133.4650,23.6993,-0.000000e0,-7.4603e-8,3.6644e-8
638,LithiumMetal,-129.5629,20.6770,-0.000000e0,5.9957e-6,-6.1347e-5
639,LithiumMetal,-125.0633,20.8043,-0.000000e0,2.3162e-8,1.7929e-8
654,LithiumMetal,-128.4669,23.7250,-1.000000e0,3.4898e-5,5.2020e-5
543,LithiumMetal,-123.6160,1.8557,-0.000000e0,-2.8082e-8,-1.8750e-8
559,LithiumMetal,-124.9139,5.0341,-0.000000e0,3.8036e-8,-9.3228e-8
560,LithiumMetal,-119.1377,5.2301,-0.000000e0,-1.8125e-5,2.1432e-5
544,LithiumMetal,-117.3302,1.6882,-1.000000e0,2.3514e-5,-1.0600e-5
575,LithiumMetal,-122.2869,8.1250,-1.000000e0,-2.5191e-8,-2.8646e-7
591,LithiumMetal,-124.5606,11.2551,-0.000000e0,4.6653e-8,6.3237e-8
592,LithiumMetal,-119.4168,11.3167,-1.000000e0,-2.2895e-5,-2.0028e-5
576,LithiumMetal,-115.1221,9.1563,-1.000000e0,7.0425e-5,1.6839e-5
545,LithiumMetal,-108.8383,0.8461,-0.000000e0,0.0000e0,0.0000e0
561,LithiumMetal,-112.1412,4.6905,-1.000000e0,8.0924e-5,-5.6813e-6
2392,LithiumMetal,-105.1205,4.8620,-1.000000e0,6.8268e-5,5.0007e-6
2408,LithiumMetal,-101.0890,4.3062,-1.000000e0,7.6770e-5,-3.1610e-6
577,LithiumMetal,-108.7552,8.6887,-1.000000e0,5.9431e-5,1.9255e-5
2626,SEI,-104.5038,9.0873,0.000000e0,9.6010e-5,3.2983e-5
607,LithiumMetal,-123.8691,14.6141,-0.000000e0,1.1903e-8,7.4535e-9
623,LithiumMetal,-122.8891,17.8500,-1.000000e0,-1.5236e-7,-1.1978e-5
608,LithiumMetal,-117.6165,14.5454,-1.000000e0,5.3011e-5,2.2606e-5
624,LithiumMetal,-114.4058,18.1884,-1.000000e0,8.5169e-5,7.0016e-6
640,LithiumMetal,-119.1409,21.0324,-1.000000e0,3.3833e-5,2.1819e-5
655,LithiumMetal,-122.7666,23.7899,-0.000000e0,-5.2760e-8,1.1751e-7
656,LithiumMetal,-115.1615,24.2730,-1.000000e0,6.2987e-5,1.5917e-5
609,LithiumMetal,-111.0846,14.6748,-0.000000e0,0.0000e0,0.0000e0
593,LithiumMetal,-106.6773,12.9152,-1.000000e0,9.4335e-5,2.1192e-5
625,LithiumMetal,-106.6936,17.5220,-1.000000e0,1.1071e-4,4.7119e-5
2425,LithiumMetal,-100.9080,14.2144,-1.000000e0,1.1807e-4,5.7844e-5
641,LithiumMetal,-109.9966,21.8549,-1.000000e0,6.3718e-5,2.2595e-5
3075,SEI,-105.7268,21.8146,0.000000e0,9.0013e-5,7.7260e-5
2347,LithiumMetal,-102.2006,19.4067,-0.000000e0,2.6693e-5,-1.8224e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,2.2948e-8,1.2159e-9
667,LithiumMetal,-143.9928,26.7269,-0.000000e0,1.0898e-8,-2.7366e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,2.2756e-8,1.6268e-9
683,LithiumMetal,-143.8477,29.8927,-0.000000e0,-1.9664e-8,-5.3565e-9
668,LithiumMetal,-139.1174,26.8231,-0.000000e0,5.3766e-8,3.6795e-8
684,LithiumMetal,-138.8736,29.9638,-0.000000e0,-1.6930e-8,2.1953e-9
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,2.2818e-8,1.3069e-9
699,LithiumMetal,-144.0736,33.0684,-0.000000e0,4.3537e-8,-4.0890e-8
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.2639e-8,1.4067e-9
700,LithiumMetal,-138.9281,33.1090,-0.000000e0,3.0339e-8,-2.5506e-8
715,LithiumMetal,-143.2604,36.2751,-0.000000e0,-6.3963e-8,3.2284e-8
716,LithiumMetal,-138.3711,36.2725,-0.000000e0,-3.9797e-8,-1.8554e-9
669,LithiumMetal,-134.4270,26.8354,-0.000000e0,7.2048e-8,4.4628e-8
685,LithiumMetal,-133.8605,29.9352,-0.000000e0,-3.9728e-8,-2.8208e-8
670,LithiumMetal,-129.1202,26.9395,-0.000000e0,5.1236e-8,-1.4177e-8
686,LithiumMetal,-128.4625,30.2102,-1.000000e0,-2.2764e-7,3.4480e-7
701,LithiumMetal,-134.0307,33.1744,-0.000000e0,2.0438e-8,-2.3772e-9
717,LithiumMetal,-133.7459,36.4123,-0.000000e0,1.8614e-8,-2.5860e-8
702,LithiumMetal,-129.5045,33.2679,-0.000000e0,-1.8276e-5,-9.3500e-6
718,LithiumMetal,-128.5010,36.3478,-0.000000e0,-2.2312e-8,-6.4483e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,2.2458e-8,1.4905e-9
731,LithiumMetal,-143.9026,39.4109,-0.000000e0,4.3781e-8,-2.0959e-8
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,2.2091e-8,1.8124e-9
732,LithiumMetal,-138.6358,39.4855,-0.000000e0,1.9658e-8,-1.4929e-8
747,LithiumMetal,-143.6261,42.6782,-0.000000e0,6.0141e-11,-1.4110e-8
748,LithiumMetal,-138.4678,42.7565,-0.000000e0,-1.2245e-8,4.8831e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,2.1880e-8,1.7731e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,2.1650e-8,2.0152e-9
763,LithiumMetal,-143.3113,45.9960,-0.000000e0,-8.2678e-9,6.7222e-8
764,LithiumMetal,-138.5545,45.8837,-0.000000e0,1.7434e-8,-4.3966e-8
779,LithiumMetal,-143.2563,49.1166,-0.000000e0,3.6407e-9,-9.1930e-8
780,LithiumMetal,-138.2755,49.1288,-0.000000e0,-1.7291e-8,-4.0526e-8
733,LithiumMetal,-132.8954,39.6349,-0.000000e0,-6.1364e-8,-3.3514e-9
749,LithiumMetal,-133.7388,42.8747,-0.000000e0,6.3189e-8,-1.3076e-8
734,LithiumMetal,-127.4536,39.7397,-1.000000e0,-1.5099e-5,1.6018e-5
750,LithiumMetal,-129.3676,42.7762,-0.000000e0,6.1671e-8,-8.7973e-9
765,LithiumMetal,-132.6904,46.1087,-1.000000e0,3.1820e-5,6.8785e-6
781,LithiumMetal,-133.6960,49.3501,-0.000000e0,5.3860e-8,-5.0436e-9
766,LithiumMetal,-127.9699,46.2224,-0.000000e0,-7.1322e-8,6.0649e-8
782,LithiumMetal,-129.2824,49.2766,-0.000000e0,3.7217e-7,3.3489e-7
671,LithiumMetal,-123.2036,26.9490,-1.000000e0,4.6682e-5,8.3587e-7
687,LithiumMetal,-122.9623,30.3774,-1.000000e0,2.4284e-7,5.7439e-7
688,LithiumMetal,-116.3002,29.9915,-1.000000e0,6.9213e-5,-3.3224e-6
703,LithiumMetal,-124.9285,33.1783,-0.000000e0,2.0569e-5,-5.0485e-5
704,LithiumMetal,-119.4304,33.6157,-1.000000e0,6.8063e-5,-1.6636e-6
719,LithiumMetal,-123.2686,36.3912,-1.000000e0,5.6592e-5,4.4789e-5
720,LithiumMetal,-114.7203,36.0580,-1.000000e0,1.0666e-4,1.4006e-6
672,LithiumMetal,-111.3316,27.6222,-1.000000e0,1.2614e-4,2.4614e-5
657,LithiumMetal,-103.9913,25.7201,-1.000000e0,1.0118e-4,2.4808e-5
689,LithiumMetal,-106.2211,29.4652,-0.000000e0,0.0000e0,0.0000e0
673,LithiumMetal,-101.4089,30.6175,-1.000000e0,1.2096e-4,6.7144e-5
705,LithiumMetal,-110.4645,32.8319,-1.000000e0,1.4370e-4,4.0746e-5
721,LithiumMetal,-107.3376,36.8264,-0.000000e0,0.0000e0,0.0000e0
3111,SEI,-104.7114,33.4594,0.000000e0,0.0000e0,-0.0000e0
1667,LithiumMetal,-102.7994,37.2797,-0.000000e0,0.0000e0,0.0000e0
735,LithiumMetal,-121.8885,39.5950,-0.000000e0,4.8134e-7,-5.8163e-7
751,LithiumMetal,-124.2122,42.7584,-1.000000e0,1.3794e-5,1.3025e-5
736,LithiumMetal,-115.0256,40.3334,-1.000000e0,1.2103e-4,4.6030e-7
752,LithiumMetal,-118.1424,43.3327,-1.000000e0,7.5300e-5,-1.4260e-5
767,LithiumMetal,-121.9117,46.1716,-1.000000e0,2.0819e-5,1.8776e-5
783,LithiumMetal,-124.4647,48.9657,-0.000000e0,4.5878e-8,5.1770e-8
784,LithiumMetal,-116.1800,47.8406,-1.000000e0,1.0153e-4,-7.5606e-6
737,LithiumMetal,-109.9373,40.0158,-0.000000e0,0.0000e0,-0.0000e0
753,LithiumMetal,-104.1499,41.5539,-0.000000e0,0.0000e0,-0.0000e0
768,LithiumMetal,-111.2805,44.6487,-1.000000e0,1.5852e-4,-2.6964e-5
769,LithiumMetal,-106.0420,45.7028,-0.000000e0,0.0000e0,-0.0000e0
2429,LithiumMetal,-100.9408,46.2227,-1.000000e0,5.6929e-5,-9.4254e-6
786,LithiumMetal,-194.8693,51.3304,-1.000000e0,-1.8929e-4,4.4906e-6
770,LithiumMetal,-197.3158,53.1349,-1.000000e0,-2.0397e-4,-1.0722e-5
3713,DMC,-200.0035,56.1243,-0.000000e0,-2.0812e-4,8.6360e-5
3077,SEI,-194.2503,56.1057,0.000000e0,-1.8388e-4,7.8825e-6
771,LithiumMetal,-188.4792,50.8695,-1.000000e0,-1.1579e-4,2.0230e-5
787,LithiumMetal,-190.9681,53.3751,-1.000000e0,-1.2023e-4,-8.4697e-6
802,LithiumMetal,-200.0000,60.1443,-1.000000e0,2.4070e-4,1.2936e-4
2672,SEI,-195.8527,61.3665,0.000000e0,-2.2906e-4,1.1633e-4
803,LithiumMetal,-190.1320,57.2345,-1.000000e0,-1.2702e-4,6.6632e-6
818,LithiumMetal,-191.9264,59.6885,-1.000000e0,-1.2197e-4,2.5211e-5
772,LithiumMetal,-183.9661,50.4728,-1.000000e0,-1.2300e-4,2.9727e-5
788,LithiumMetal,-182.3178,54.3866,-1.000000e0,-9.0573e-5,4.0276e-5
773,LithiumMetal,-177.0740,50.8209,-1.000000e0,-1.1441e-4,4.3219e-5
789,LithiumMetal,-175.3430,54.3388,-1.000000e0,-6.4392e-5,4.4730e-5
804,LithiumMetal,-185.1845,57.5479,-1.000000e0,-1.3193e-4,3.3158e-5
820,LithiumMetal,-183.8171,61.2700,-1.000000e0,-1.1827e-4,4.0851e-5
805,LithiumMetal,-177.7178,57.4758,-1.000000e0,-1.1562e-4,4.0059e-5
821,LithiumMetal,-176.0689,60.8837,-1.000000e0,-6.9195e-5,3.5352e-5
3410,DMC,-200.0210,64.5578,-0.000000e0,-4.1188e-4,-4.5283e-5
882,LithiumMetal,-200.0000,68.5776,-1.000000e0,2.6463e-4,2.3662e-5
834,LithiumMetal,-196.1823,65.7640,-1.000000e0,-1.9028e-4,3.7882e-5
819,LithiumMetal,-191.8580,62.8740,-1.000000e0,-1.7674e-4,4.4625e-5
835,LithiumMetal,-188.7242,65.4028,-1.000000e0,-1.0696e-4,2.8574e-5
851,LithiumMetal,-193.3423,66.8482,-1.000000e0,-1.8346e-4,2.7924e-5
850,LithiumMetal,-200.0018,71.6167,-1.000000e0,-7.9812e-5,6.5486e-5
3518,DMC,-195.9909,71.8668,-0.000000e0,-4.5931e-5,2.7643e-5
866,LithiumMetal,-192.5532,69.7839,-1.000000e0,-3.2312e-5,-7.3615e-6
867,LithiumMetal,-188.4961,70.7924,-1.000000e0,-1.0783e-4,3.4537e-5
898,LithiumMetal,-192.7735,74.2765,-1.000000e0,-1.1256e-4,1.1874e-4
883,LithiumMetal,-189.7824,74.8196,-1.000000e0,-6.4741e-5,5.2421e-5
836,LithiumMetal,-181.3334,64.3183,-1.000000e0,-8.3332e-5,4.1541e-5
