# step=33612 time_fs=218060.00 v_cell=-1.614625e0 applied_i=4.968179e-2
id,species,x,y,charge,vx,vy
2786,EC,-59.9123,-55.7308,-0.000000e0,-8.4557e-5,1.3018e-5
3601,DMC,-57.7648,-51.2225,-0.000000e0,-1.7336e-4,2.5932e-5
3096,EC,-54.9315,-55.3480,-0.000000e0,-1.4238e-4,5.6815e-4
2398,LithiumIon,-52.8242,-53.6875,1.000000e0,-6.1792e-4,2.1484e-4
2864,EC,-52.7824,-50.8254,-0.000000e0,-1.9304e-4,-2.8197e-4
1128,LithiumMetal,-48.3441,-97.5851,-0.000000e0,-2.5359e-6,-1.8136e-6
2825,SEI,-45.5421,-94.3635,0.000000e0,-2.9754e-5,2.7361e-5
1159,LithiumMetal,-41.7478,-96.3221,-0.000000e0,4.5217e-5,-1.0463e-5
1113,LithiumMetal,-38.6656,-96.2575,-0.000000e0,4.2352e-7,1.6016e-6
2649,EC,-45.7269,-89.1174,-0.000000e0,-9.5408e-6,8.9570e-5
3654,DMC,-41.2504,-91.3393,-0.000000e0,-3.4933e-5,5.3185e-5
2828,EC,-37.5404,-87.9866,-0.000000e0,5.4542e-5,-1.1175e-4
1300,LithiumMetal,-33.8114,-95.8689,-0.000000e0,2.8147e-5,-4.9022e-5
1127,LithiumMetal,-25.2407,-98.9641,-0.000000e0,1.3376e-6,8.0721e-7
1144,LithiumMetal,-30.7715,-95.8463,-0.000000e0,2.5940e-5,3.1801e-7
1129,LithiumMetal,-27.2258,-96.3151,-0.000000e0,2.1225e-8,-5.9106e-8
3322,DMC,-36.4931,-92.8748,-0.000000e0,-9.0167e-5,-1.5092e-4
1096,LithiumMetal,-32.4816,-93.1351,-0.000000e0,-1.9991e-6,-7.8894e-7
2845,SEI,-32.3067,-88.4001,0.000000e0,8.2488e-5,4.0863e-5
2721,SEI,-28.3181,-92.1870,0.000000e0,1.0150e-5,-3.8842e-5
1171,LithiumIon,-47.4652,-86.6552,1.000000e0,-4.1067e-5,-3.6412e-4
2860,EC,-45.8130,-84.1138,-0.000000e0,-1.0261e-3,-1.3437e-5
3176,DMC,-40.8144,-84.2084,-0.000000e0,-4.2261e-4,-5.2151e-4
3087,EC,-46.8174,-79.2168,-0.000000e0,-6.0553e-4,4.3486e-4
2405,LithiumIon,-49.4603,-77.7463,1.000000e0,-2.8753e-4,-3.2412e-4
2802,EC,-41.8174,-79.3100,-0.000000e0,9.2837e-5,-4.1416e-4
2883,EC,-38.4109,-75.6494,-0.000000e0,-6.0448e-4,4.4951e-4
3547,DMC,-34.6712,-83.7019,-0.000000e0,1.1881e-4,1.0176e-4
2753,EC,-28.0974,-85.0948,-0.000000e0,4.4029e-5,1.1774e-4
3272,DMC,-31.4004,-75.7582,-0.000000e0,-8.3502e-4,-1.8980e-4
3293,DMC,-30.6373,-80.7142,-0.000000e0,2.5937e-4,-1.3414e-4
3328,DMC,-25.6577,-78.9446,-0.000000e0,1.8245e-4,1.2315e-4
1207,LithiumMetal,-22.2202,-98.6200,-0.000000e0,1.5404e-6,9.0480e-7
1237,LithiumMetal,-19.7104,-96.0975,-0.000000e0,4.8462e-6,-5.6048e-6
1145,LithiumMetal,-16.2255,-100.0000,-0.000000e0,-1.3498e-7,-9.3700e-13
1049,LithiumMetal,-12.6483,-97.6199,-0.000000e0,-5.5579e-7,-9.8881e-7
3093,SEI,-15.6995,-94.6328,0.000000e0,2.4911e-6,3.4357e-6
2932,SEI,-22.9311,-93.2939,0.000000e0,2.7954e-5,5.3004e-6
2582,SEI,-23.5470,-87.8286,0.000000e0,-6.9474e-7,6.1654e-6
3265,DMC,-18.6333,-90.2788,-0.000000e0,2.8109e-5,2.0874e-5
3196,DMC,-13.2243,-89.5781,-0.000000e0,-6.5390e-5,1.0549e-5
1271,LithiumMetal,-10.6300,-100.0000,-1.000000e0,3.8136e-7,8.8630e-6
3667,DMC,-8.8890,-96.1957,-0.000000e0,1.0026e-7,2.5668e-6
1238,LithiumMetal,-4.9509,-97.0031,-0.000000e0,3.7759e-8,-2.2155e-7
3316,DMC,-0.7882,-98.3193,-0.000000e0,2.1796e-5,1.7167e-5
1060,LithiumMetal,-9.7642,-92.1873,-0.000000e0,-7.3324e-26,-1.0853e-25
2999,SEI,-7.3738,-88.6490,0.000000e0,-8.0757e-25,6.5987e-25
1189,LithiumMetal,-3.2700,-93.3886,-0.000000e0,-9.4662e-6,-3.4119e-5
2818,EC,-2.1953,-89.5149,-0.000000e0,-1.7344e-4,2.6259e-5
2352,LithiumMetal,-24.5027,-82.9833,-0.000000e0,0.0000e0,-0.0000e0
3360,DMC,-17.0264,-85.2585,-0.000000e0,6.6316e-4,2.6343e-5
3363,DMC,-15.1310,-80.5636,-0.000000e0,1.3094e-3,-5.5020e-4
3502,DMC,-10.0753,-83.8727,-0.000000e0,4.1909e-4,4.6113e-4
2573,EC,-1.1354,-84.6283,-0.000000e0,-9.9661e-5,3.6035e-5
1155,LithiumMetal,-0.4605,-80.3796,-0.000000e0,0.0000e0,0.0000e0
3434,DMC,-4.3323,-77.6458,-0.000000e0,2.3074e-3,3.5726e-4
2884,EC,-49.2961,-74.8613,-0.000000e0,-1.0600e-4,-8.5155e-4
3085,EC,-44.2379,-74.9348,-0.000000e0,5.6965e-4,-1.4002e-5
3168,DMC,-45.7109,-70.1579,-0.000000e0,-2.2785e-4,-2.2164e-4
2383,LithiumIon,-41.2849,-74.4060,1.000000e0,2.0191e-6,1.7809e-4
2920,EC,-40.8359,-71.2639,-0.000000e0,-2.3869e-4,-3.2007e-4
2703,EC,-47.4409,-65.4676,-0.000000e0,1.2595e-5,-8.0669e-5
2821,EC,-38.3725,-66.9134,-0.000000e0,-4.5767e-4,3.2233e-6
2965,EC,-42.5953,-64.2386,-0.000000e0,-2.8320e-4,1.1534e-3
3094,EC,-35.8331,-71.2191,-0.000000e0,-1.4068e-4,-3.4918e-4
3232,DMC,-28.4079,-71.3447,-0.000000e0,5.3181e-4,-5.1055e-4
1349,LithiumIon,-35.3987,-66.1657,1.000000e0,-8.3630e-4,5.8665e-4
2643,EC,-32.6362,-67.3662,-0.000000e0,-9.6089e-4,7.5801e-4
2694,EC,-35.1848,-63.0525,-0.000000e0,1.9880e-4,4.6511e-4
2761,EC,-49.1353,-60.7508,-0.000000e0,-1.9694e-4,-7.9322e-4
3009,EC,-44.3021,-59.4959,-0.000000e0,-3.1595e-4,-3.4200e-4
1268,LithiumIon,-42.2085,-61.2175,1.000000e0,-2.7215e-4,5.9717e-4
2765,EC,-39.3542,-60.2938,-0.000000e0,-9.4876e-4,2.8940e-4
2832,EC,-49.9417,-54.9633,-0.000000e0,-3.5775e-4,1.1621e-3
3426,DMC,-44.9602,-54.5423,-0.000000e0,-2.2074e-4,-2.4512e-4
3156,DMC,-47.8001,-50.4260,-0.000000e0,-2.2409e-4,9.3830e-5
3668,DMC,-39.9763,-54.1455,-0.000000e0,-2.4809e-4,4.2750e-4
2861,EC,-42.8177,-50.0268,-0.000000e0,-2.7954e-4,1.0597e-4
2556,EC,-31.5830,-59.5808,-0.000000e0,-4.2741e-5,4.8009e-4
3208,DMC,-35.7546,-56.8246,-0.000000e0,-3.5576e-4,2.1534e-4
1235,LithiumIon,-30.4094,-56.8225,1.000000e0,-5.6692e-4,-4.9982e-4
2533,EC,-27.3393,-56.8392,-0.000000e0,-1.1463e-3,7.8216e-4
2624,EC,-31.5751,-54.0801,-0.000000e0,5.4067e-4,-9.9431e-4
3003,EC,-28.0205,-50.5514,-0.000000e0,-4.0998e-5,3.9251e-4
3594,DMC,-22.6736,-71.4249,-0.000000e0,6.9430e-4,-6.5547e-4
2987,EC,-21.2900,-62.7598,-0.000000e0,-2.9708e-3,2.1617e-3
2691,EC,-15.4173,-65.4339,-0.000000e0,-1.1973e-3,6.2252e-3
1140,LithiumIon,-14.3067,-62.6210,1.000000e0,-1.2306e-3,5.0476e-3
1334,LithiumIon,-19.0094,-60.6246,1.000000e0,-5.5763e-4,-2.0363e-3
2438,ElectrolyteAnion,-16.3858,-60.9889,-1.000000e0,-9.2187e-6,5.8964e-3
3473,DMC,-17.1329,-56.5507,-0.000000e0,3.5298e-4,5.6419e-3
1318,LithiumIon,-14.3543,-59.2225,1.000000e0,1.2825e-3,3.5893e-3
2877,EC,-23.1292,-51.6050,-0.000000e0,-1.8815e-4,1.4348e-3
2474,ElectrolyteAnion,-12.3424,-61.0105,-1.000000e0,-1.9750e-4,2.6938e-3
3270,DMC,-7.6916,-59.4853,-0.000000e0,8.6699e-4,-2.3308e-3
3470,DMC,-2.6794,-59.0206,-0.000000e0,8.0744e-4,-1.8277e-3
3401,DMC,-11.9504,-55.8660,-0.000000e0,2.8072e-3,-6.1026e-5
3306,DMC,-5.8101,-54.6668,-0.000000e0,7.7656e-4,-1.8744e-3
3692,DMC,-0.7541,-52.4715,-0.000000e0,5.1073e-4,-1.2700e-3
3419,DMC,-95.7194,-49.4764,-0.000000e0,2.5650e-5,-6.0410e-5
2349,LithiumMetal,-97.6170,-45.9307,-1.000000e0,3.6633e-5,1.7316e-5
2918,EC,-90.7293,-49.1581,-0.000000e0,1.0765e-4,-1.9179e-5
2683,SEI,-93.5296,-44.7198,0.000000e0,2.4760e-6,-7.3666e-5
2677,EC,-88.3122,-44.7821,-0.000000e0,-9.1848e-5,8.2556e-5
3533,DMC,-97.7395,-41.6198,-0.000000e0,8.0272e-5,3.4026e-6
2669,EC,-91.1261,-40.0582,-0.000000e0,-1.1253e-4,-3.2733e-5
2869,EC,-85.5393,-48.9347,-0.000000e0,-8.3183e-5,1.2271e-4
2943,EC,-83.3430,-44.4424,-0.000000e0,-1.2060e-4,5.3566e-4
3271,DMC,-80.5457,-48.5872,-0.000000e0,-1.6227e-4,1.6308e-4
3702,DMC,-75.5593,-48.2522,-0.000000e0,-1.4861e-4,6.8888e-6
2578,EC,-78.3605,-44.0909,-0.000000e0,-1.2878e-4,3.9783e-4
3221,DMC,-86.1409,-40.2891,-0.000000e0,-2.0541e-4,6.8315e-5
1379,LithiumIon,-81.2323,-42.7147,1.000000e0,-9.8396e-4,2.3543e-4
2797,EC,-81.1552,-39.9397,-0.000000e0,-1.6403e-4,-3.6343e-4
3389,DMC,-76.2231,-39.1713,-0.000000e0,-2.0881e-4,-1.2169e-4
3531,DMC,-95.2736,-37.2789,-0.000000e0,-3.0254e-5,4.9315e-5
3070,SEI,-96.7809,-32.2570,0.000000e0,7.1043e-5,5.7731e-5
2420,LithiumMetal,-87.8790,-36.6641,-0.000000e0,-5.7469e-5,-1.2137e-5
3494,DMC,-91.7397,-33.7435,-0.000000e0,1.0779e-4,-8.0058e-5
1412,LithiumMetal,-95.4939,-27.7255,-1.000000e0,1.2213e-4,-6.3215e-5
1396,LithiumMetal,-93.1656,-29.9858,-1.000000e0,1.3785e-4,-6.9303e-5
2710,SEI,-89.7577,-27.4170,0.000000e0,4.8617e-5,-6.5358e-6
2698,EC,-83.9541,-35.7977,-0.000000e0,-4.9265e-5,-4.8920e-5
3568,DMC,-87.0881,-31.9167,-0.000000e0,6.7820e-5,2.5734e-5
3501,DMC,-79.0237,-35.0289,-0.000000e0,-1.1756e-4,-2.1028e-4
3067,EC,-82.1549,-31.1332,-0.000000e0,3.9926e-5,-6.8837e-5
3115,SEI,-84.3592,-26.3700,0.000000e0,7.9765e-5,-5.2264e-5
3055,EC,-77.5982,-29.0876,-0.000000e0,1.0861e-5,-2.8725e-5
2418,LithiumIon,-75.0910,-27.6975,1.000000e0,-2.1164e-3,1.5651e-3
3694,DMC,-70.5738,-47.8819,-0.000000e0,-1.6475e-4,2.2766e-4
3171,DMC,-65.5903,-47.5017,-0.000000e0,-1.2026e-4,9.4951e-5
2521,EC,-73.3869,-43.7468,-0.000000e0,-1.7529e-4,1.6932e-4
2717,EC,-71.2347,-39.2329,-0.000000e0,-1.8295e-4,1.4786e-4
3548,DMC,-68.4134,-43.3724,-0.000000e0,-1.7740e-4,1.2945e-4
2853,EC,-63.4379,-42.9891,-0.000000e0,-2.0271e-4,1.9627e-4
3511,DMC,-66.2616,-38.8598,-0.000000e0,-1.9948e-4,1.0243e-4
3179,DMC,-60.6054,-47.1122,-0.000000e0,-1.1617e-4,9.3213e-5
3155,DMC,-55.6183,-46.7108,-0.000000e0,-2.8090e-4,7.3771e-5
2407,LithiumIon,-56.2151,-43.7733,1.000000e0,-3.1463e-3,-1.4753e-3
3615,DMC,-50.6364,-46.3087,-0.000000e0,-3.0404e-4,1.2512e-4
2622,EC,-58.4605,-42.5951,-0.000000e0,-2.1250e-4,1.5432e-4
2808,EC,-61.2954,-38.4784,-0.000000e0,-2.7699e-4,1.8131e-4
3193,DMC,-56.3169,-38.0804,-0.000000e0,-2.2492e-4,2.2165e-4
3609,DMC,-53.4744,-42.1926,-0.000000e0,-1.5790e-4,2.3026e-4
3076,EC,-51.3370,-37.6725,-0.000000e0,-3.5925e-4,5.9615e-4
2741,EC,-74.0553,-34.5843,-0.000000e0,-1.2389e-4,1.4681e-5
3534,DMC,-69.0687,-34.7260,-0.000000e0,-1.1213e-4,1.3282e-4
2862,EC,-64.1594,-33.8177,-0.000000e0,-6.4643e-5,3.0794e-5
2951,EC,-72.6422,-29.7885,-0.000000e0,2.3759e-5,-2.5720e-6
2847,EC,-74.0903,-25.0030,-0.000000e0,1.0106e-4,-7.1774e-5
2596,EC,-67.6450,-29.9345,-0.000000e0,1.2914e-5,5.6785e-5
2831,EC,-62.7278,-29.0279,-0.000000e0,7.7082e-5,-1.9614e-5
3599,DMC,-59.1689,-33.9691,-0.000000e0,-8.5256e-5,7.9067e-5
3183,DMC,-54.1891,-33.5616,-0.000000e0,7.3809e-5,-8.2484e-6
3127,DMC,-57.7333,-29.1936,-0.000000e0,5.7817e-5,2.4631e-5
3324,DMC,-52.5288,-28.8498,-0.000000e0,3.9786e-5,1.9533e-5
1443,LithiumMetal,-97.5286,-24.8572,-1.000000e0,5.1098e-5,-6.3661e-5
2929,SEI,-97.3784,-19.5189,0.000000e0,5.2214e-5,2.9522e-5
2719,SEI,-93.5104,-23.4124,0.000000e0,6.8312e-5,1.1952e-5
2958,SEI,-87.9753,-22.2256,0.000000e0,6.4783e-5,-3.0046e-5
2427,LithiumMetal,-94.8667,-16.0648,-1.000000e0,9.5671e-5,1.6072e-5
2362,LithiumMetal,-98.8280,-15.5025,-1.000000e0,6.1121e-5,4.0169e-5
3440,DMC,-91.6670,-18.4973,-0.000000e0,1.0480e-4,1.8417e-5
1363,LithiumMetal,-87.5786,-17.9753,-1.000000e0,8.1232e-5,-2.6106e-5
1380,LithiumMetal,-90.0323,-14.8247,-1.000000e0,1.0294e-4,2.6033e-5
1333,LithiumMetal,-83.1225,-22.2836,-1.000000e0,1.3429e-6,-2.3866e-5
1348,LithiumMetal,-84.6958,-19.4971,-1.000000e0,9.3092e-5,-3.1020e-5
3053,SEI,-79.2620,-24.1082,0.000000e0,1.4074e-4,-1.4456e-5
3195,DMC,-80.7037,-19.0599,-0.000000e0,1.0197e-4,1.2513e-5
3100,SEI,-75.5382,-19.9574,0.000000e0,7.8306e-5,-5.4286e-5
3453,DMC,-85.6558,-14.4450,-0.000000e0,5.2097e-5,-9.8043e-6
1573,LithiumMetal,-76.6409,-15.8323,-1.000000e0,1.1262e-4,-4.3248e-5
1556,LithiumMetal,-80.3885,-15.0526,-1.000000e0,1.4361e-4,1.8215e-5
3515,DMC,-96.3608,-12.3327,-0.000000e0,8.8038e-5,1.7485e-5
1507,LithiumMetal,-97.5922,-8.5060,-1.000000e0,9.2684e-5,2.3558e-5
2686,SEI,-93.8159,-6.5174,0.000000e0,7.9774e-5,2.5042e-5
2348,LithiumMetal,-92.7139,-10.6425,-0.000000e0,8.5364e-5,2.9892e-5
1555,LithiumMetal,-88.7871,-11.9240,-1.000000e0,9.5686e-5,5.4383e-5
3281,DMC,-88.2456,-7.8054,-0.000000e0,1.2095e-4,8.4134e-5
2375,LithiumMetal,-94.6160,-2.3229,-0.000000e0,-5.6419e-11,2.9597e-10
2359,LithiumMetal,-90.5843,-3.7294,-1.000000e0,8.3819e-5,1.6435e-5
2574,SEI,-87.8317,-0.4670,0.000000e0,6.5208e-5,-6.8746e-7
1495,LithiumMetal,-84.9326,-10.0823,-1.000000e0,6.9958e-5,-4.9454e-6
2370,LithiumMetal,-81.8669,-11.4058,-1.000000e0,1.1277e-4,2.7492e-5
2957,SEI,-82.4217,-6.6291,0.000000e0,7.3946e-5,-4.6740e-6
3671,DMC,-77.8788,-11.9123,-0.000000e0,1.3599e-4,3.1929e-5
1478,LithiumMetal,-78.3506,-7.9215,-1.000000e0,1.1650e-4,3.3935e-5
1528,LithiumMetal,-86.0762,-4.4210,-1.000000e0,1.2118e-4,8.4654e-5
2570,SEI,-82.3401,-0.6434,0.000000e0,6.5940e-5,-3.9473e-5
2790,SEI,-77.7705,-3.6937,0.000000e0,6.4005e-5,1.1559e-5
3099,SEI,-70.2446,-21.4349,0.000000e0,7.6217e-5,-5.1510e-5
2525,SEI,-66.0209,-24.9440,0.000000e0,1.1001e-4,5.7160e-6
1492,LithiumMetal,-66.7049,-19.0492,-1.000000e0,9.2808e-5,-6.7887e-5
1508,LithiumMetal,-63.6572,-20.9906,-1.000000e0,8.3027e-5,-8.3089e-5
2366,LithiumMetal,-72.0107,-17.5511,-1.000000e0,7.5780e-5,-3.9168e-5
3461,DMC,-73.2221,-13.7216,-0.000000e0,1.0854e-4,-3.2731e-5
2363,LithiumMetal,-68.8037,-14.9274,-1.000000e0,1.1192e-4,3.3114e-5
2641,SEI,-63.7540,-15.9671,0.000000e0,9.4290e-6,-7.2117e-6
2716,SEI,-60.6095,-23.9813,0.000000e0,1.1460e-4,-6.7994e-5
1429,LithiumMetal,-61.0017,-19.3125,-1.000000e0,1.2028e-4,1.0145e-5
3558,DMC,-57.0510,-20.0524,-0.000000e0,1.1814e-4,9.5149e-8
3614,DMC,-55.4204,-24.7751,-0.000000e0,8.5987e-5,1.3589e-5
2946,EC,-50.4448,-24.3046,-0.000000e0,1.0135e-4,8.2849e-5
1460,LithiumMetal,-53.2349,-21.4121,-0.000000e0,6.6306e-5,4.4631e-5
2794,SEI,-58.8797,-13.4285,0.000000e0,-4.5282e-6,6.3329e-6
1656,LithiumMetal,-55.6990,-16.2685,-0.000000e0,2.2662e-5,4.9005e-5
2733,EC,-51.9182,-17.6138,-0.000000e0,3.0376e-5,6.0058e-5
3683,DMC,-53.6520,-12.8095,-0.000000e0,3.4253e-5,8.2999e-6
2680,SEI,-69.2178,-10.3358,0.000000e0,7.7480e-5,1.1711e-5
2650,SEI,-74.0829,-7.7733,0.000000e0,1.1007e-4,4.6702e-5
2377,LithiumMetal,-65.2041,-11.9514,-1.000000e0,1.3604e-4,4.2321e-5
2866,SEI,-64.3639,-7.7658,0.000000e0,2.8437e-5,4.6768e-5
3202,DMC,-69.5983,-5.0099,-0.000000e0,4.7691e-5,6.6985e-6
2789,EC,-73.0670,-1.3785,-0.000000e0,1.7710e-5,6.2740e-6
3535,DMC,-63.9564,-2.5340,-0.000000e0,-6.0215e-5,6.2983e-5
1413,LithiumMetal,-60.4444,-9.4602,-0.000000e0,-1.4023e-5,1.6142e-5
1462,LithiumMetal,-56.0328,-9.5709,-1.000000e0,5.1833e-5,1.6882e-5
1427,LithiumMetal,-50.5244,-9.9536,-0.000000e0,-6.0167e-7,7.2496e-5
3541,DMC,-53.0722,-6.8518,-0.000000e0,1.6740e-5,4.7378e-5
2750,SEI,-59.4442,-5.3102,0.000000e0,5.8405e-5,1.1106e-5
3576,DMC,-59.6098,-0.0636,-0.000000e0,1.7388e-6,-4.2855e-6
1575,LithiumMetal,-51.2382,-3.2482,-0.000000e0,4.9072e-7,-1.7156e-6
3302,DMC,-55.1458,-2.3095,-0.000000e0,-2.9190e-5,6.2177e-5
3703,DMC,-45.6549,-45.9100,-0.000000e0,-3.0592e-4,1.6423e-4
2395,LithiumIon,-40.7099,-48.3365,1.000000e0,-1.1857e-3,3.9979e-4
2647,EC,-37.8261,-49.6325,-0.000000e0,-1.2158e-4,5.2512e-4
3261,DMC,-40.6708,-45.5103,-0.000000e0,-1.4258e-4,7.8588e-5
3467,DMC,-48.4909,-41.7859,-0.000000e0,-1.5927e-4,2.2952e-4
3619,DMC,-43.5101,-41.3936,-0.000000e0,-1.4196e-4,9.5127e-5
3631,DMC,-38.5280,-40.9956,-0.000000e0,1.5019e-4,-3.4017e-5
3313,DMC,-32.8436,-49.2380,-0.000000e0,2.3527e-5,8.8356e-4
3311,DMC,-35.6843,-45.1135,-0.000000e0,-7.6464e-4,-5.3247e-4
1203,LithiumIon,-25.1493,-49.2013,1.000000e0,-4.5532e-4,4.6884e-4
2807,EC,-30.6928,-44.7256,-0.000000e0,-4.2155e-4,1.7429e-3
2748,EC,-25.6652,-46.1313,-0.000000e0,-7.1052e-5,1.3102e-4
3300,DMC,-33.5458,-40.5939,-0.000000e0,5.7202e-4,-5.3672e-4
1364,LithiumIon,-31.1052,-41.9497,1.000000e0,4.0702e-4,9.6295e-4
2480,ElectrolyteAnion,-28.9919,-40.5472,-1.000000e0,3.2076e-5,5.8042e-4
1475,LithiumIon,-30.8040,-38.9239,1.000000e0,3.7186e-4,1.9154e-5
1446,LithiumIon,-26.8975,-39.8793,1.000000e0,2.1810e-4,-2.9060e-3
1331,LithiumIon,-49.1622,-35.9340,1.000000e0,-4.9143e-4,-3.6310e-4
2795,EC,-46.3535,-37.2645,-0.000000e0,-3.5194e-4,8.3708e-4
3028,EC,-49.2099,-33.1375,-0.000000e0,1.6992e-4,-8.0798e-4
2555,EC,-44.2840,-32.2897,-0.000000e0,6.6959e-5,-9.3677e-5
3159,DMC,-41.3710,-36.8764,-0.000000e0,-2.8714e-4,1.7110e-4
3006,EC,-39.2858,-32.3330,-0.000000e0,1.2605e-4,-3.5909e-5
3192,DMC,-47.5493,-28.4224,-0.000000e0,5.4914e-5,-4.2189e-4
1444,LithiumIon,-45.6032,-26.3606,1.000000e0,-5.4234e-3,1.9205e-3
2665,EC,-42.6172,-27.5758,-0.000000e0,5.2077e-5,-2.6139e-5
2991,EC,-36.3875,-36.4778,-0.000000e0,-3.2811e-4,9.0426e-4
3020,EC,-31.4046,-36.0718,-0.000000e0,-2.0578e-4,-5.7244e-4
1299,LithiumIon,-36.8234,-33.5058,1.000000e0,-3.2279e-4,4.7165e-4
2688,EC,-34.2742,-31.8514,-0.000000e0,-6.6793e-4,8.9557e-5
2777,EC,-26.6039,-34.6754,-0.000000e0,-3.2005e-4,1.0512e-3
1283,LithiumIon,-26.8624,-31.7796,1.000000e0,2.2500e-4,5.6664e-5
3472,DMC,-37.1969,-27.7953,-0.000000e0,-4.5178e-4,2.3025e-4
2534,EC,-29.4545,-30.5241,-0.000000e0,8.8812e-4,-8.0561e-4
2619,EC,-26.4717,-25.6132,-0.000000e0,-1.3833e-4,-4.6492e-6
2546,EC,-20.7780,-47.1922,-0.000000e0,5.9003e-4,1.5979e-3
3246,DMC,-13.3705,-47.0872,-0.000000e0,8.3701e-4,-7.6423e-4
3539,DMC,-22.1976,-42.3980,-0.000000e0,-2.6993e-4,1.3381e-3
2457,ElectrolyteAnion,-24.9989,-38.8783,-1.000000e0,-1.9324e-3,2.3667e-5
3593,DMC,-17.4562,-40.7065,-0.000000e0,1.3925e-3,-2.0837e-3
3220,DMC,-7.5340,-49.5578,-0.000000e0,1.0741e-3,-1.6143e-3
3575,DMC,-5.0359,-43.6955,-0.000000e0,6.2190e-4,-8.3890e-4
2747,EC,-21.3685,-36.2272,-0.000000e0,-8.6916e-4,-1.4456e-3
1480,LithiumIon,-19.0398,-34.4236,1.000000e0,-1.7423e-3,-2.3332e-3
2970,EC,-19.5014,-31.5132,-0.000000e0,-8.7848e-5,-3.0429e-3
3039,EC,-16.3495,-35.6028,-0.000000e0,-2.3785e-3,-3.6652e-4
2812,EC,-24.4008,-30.1641,-0.000000e0,-4.4649e-4,-2.8010e-4
3144,DMC,-2.3604,-27.4253,-0.000000e0,2.8418e-3,-6.0437e-4
2981,EC,-45.5141,-23.4979,-0.000000e0,1.0258e-4,1.0244e-4
3042,EC,-40.9099,-21.5616,-0.000000e0,-6.6445e-5,5.2912e-4
3273,DMC,-47.0425,-18.7401,-0.000000e0,-1.0073e-4,2.5474e-5
2930,SEI,-48.4814,-13.6963,0.000000e0,-3.8110e-5,-1.5837e-5
1477,LithiumIon,-45.2820,-14.3374,1.000000e0,-1.6629e-3,1.3155e-3
3357,DMC,-42.2830,-16.7455,-0.000000e0,1.3444e-5,5.3987e-4
3380,DMC,-38.6824,-13.2732,-0.000000e0,3.6051e-5,1.3239e-4
3455,DMC,-36.0989,-22.9211,-0.000000e0,-1.6690e-4,1.4396e-4
2572,EC,-31.3198,-24.3904,-0.000000e0,2.4697e-4,1.5691e-3
2879,EC,-32.5166,-19.4322,-0.000000e0,-6.4804e-6,-3.8355e-4
1381,LithiumIon,-30.6453,-21.5773,1.000000e0,-1.6948e-4,6.0919e-4
2722,EC,-27.6844,-20.7626,-0.000000e0,-8.7268e-4,-1.9942e-5
3584,DMC,-37.3288,-18.0775,-0.000000e0,2.1899e-4,1.9896e-4
2699,EC,-33.8382,-14.4966,-0.000000e0,5.3494e-4,8.5630e-4
2944,EC,-28.9538,-15.9256,-0.000000e0,-3.8317e-4,9.8863e-5
1430,LithiumIon,-31.1649,-13.7829,1.000000e0,2.0329e-6,3.5609e-4
1592,LithiumMetal,-47.4282,-9.5594,-0.000000e0,-2.3509e-5,2.8878e-6
1494,LithiumMetal,-44.2544,-7.1085,-0.000000e0,2.4531e-6,1.7518e-5
2773,SEI,-43.5309,-11.3126,0.000000e0,-8.3715e-6,6.4409e-6
3294,DMC,-40.1559,-7.0477,-0.000000e0,6.8399e-6,3.2105e-5
3529,DMC,-47.9710,-5.5798,-0.000000e0,1.0213e-5,-3.5212e-6
1689,LithiumMetal,-47.4619,-1.4737,-0.000000e0,-7.1305e-7,2.5697e-7
2787,SEI,-43.4442,-2.9229,0.000000e0,1.3266e-5,-1.2486e-5
3215,DMC,-38.2312,-2.3340,-0.000000e0,3.0240e-5,1.4569e-5
2820,SEI,-35.1507,-9.3981,0.000000e0,1.3726e-4,1.5750e-5
3008,EC,-30.1753,-11.0753,-0.000000e0,-3.8471e-4,1.3197e-5
2715,EC,-25.3218,-12.2764,-0.000000e0,6.8257e-4,-6.6823e-4
3330,DMC,-26.1738,-7.3498,-0.000000e0,-1.4984e-5,-5.5070e-4
1316,LithiumMetal,-35.3454,-5.1327,-0.000000e0,1.5755e-6,9.4187e-6
3542,DMC,-33.2739,-1.6883,-0.000000e0,5.0347e-5,-1.8650e-5
3555,DMC,-31.0278,-6.1515,-0.000000e0,1.7168e-4,2.8673e-5
2899,EC,-28.2820,-1.9753,-0.000000e0,1.2028e-4,1.2505e-4
3149,DMC,-21.3735,-24.8230,-0.000000e0,-1.0964e-4,2.2126e-4
3139,DMC,-19.9232,-20.0213,-0.000000e0,-1.1043e-4,8.9435e-4
2855,EC,-14.9839,-21.4133,-0.000000e0,1.8035e-3,7.6446e-4
2701,EC,-24.1317,-17.2455,-0.000000e0,-6.7255e-5,7.2459e-4
1431,LithiumIon,-23.3125,-14.4101,1.000000e0,-4.5135e-4,-4.4900e-4
2858,EC,-20.4549,-13.5838,-0.000000e0,-1.8389e-3,8.7986e-4
3691,DMC,-16.2982,-16.5538,-0.000000e0,1.0280e-3,-1.3331e-3
1572,LithiumIon,-13.9449,-18.5906,1.000000e0,1.5841e-3,-1.1511e-4
2461,ElectrolyteAnion,-11.7598,-17.4344,-1.000000e0,1.0183e-3,-6.4496e-4
1861,LithiumIon,-10.4192,-15.3797,1.000000e0,-6.1590e-3,2.9932e-3
