# step=26107 time_fs=180535.00 v_cell=1.727574e-1 applied_i=-2.291715e-2
id,species,x,y,charge,vx,vy
3494,DMC,-90.7476,-35.2863,-0.000000e0,1.5721e-5,-6.2180e-5
1396,LithiumMetal,-95.0800,-29.3746,-1.000000e0,8.1388e-6,-2.8130e-5
1412,LithiumMetal,-97.9444,-26.4745,-0.000000e0,-6.1848e-6,-1.5327e-5
2719,SEI,-93.8432,-25.2880,0.000000e0,-1.2725e-5,-2.0651e-5
2710,SEI,-90.8619,-30.0374,0.000000e0,7.2697e-6,-2.3676e-5
2420,LithiumMetal,-86.9541,-36.7921,-0.000000e0,-2.3408e-5,2.3444e-5
2698,EC,-82.2453,-35.7532,-0.000000e0,2.8155e-4,-1.5365e-4
3568,DMC,-86.4039,-32.8102,-0.000000e0,3.4532e-5,1.5528e-5
3501,DMC,-77.3659,-34.6179,-0.000000e0,5.6749e-5,2.4361e-4
3067,EC,-81.8400,-30.7699,-0.000000e0,9.3579e-5,-3.7680e-5
3115,SEI,-85.9687,-27.5263,0.000000e0,-4.7558e-6,-2.2122e-5
3055,EC,-77.7933,-27.8340,-0.000000e0,1.2879e-4,9.1021e-5
3702,DMC,-74.5017,-48.7425,-0.000000e0,4.6357e-5,1.1438e-4
3694,DMC,-69.4626,-48.6005,-0.000000e0,-1.4513e-5,-3.9875e-5
2521,EC,-72.1112,-44.3510,-0.000000e0,7.8503e-5,9.7347e-5
3171,DMC,-64.4477,-48.5030,-0.000000e0,-9.4977e-6,1.7677e-5
3548,DMC,-67.0395,-44.2277,-0.000000e0,-7.8812e-5,-2.6530e-7
3389,DMC,-74.6862,-40.0548,-0.000000e0,9.3814e-7,2.9381e-5
2717,EC,-69.6789,-39.9831,-0.000000e0,6.2760e-5,9.5596e-5
3511,DMC,-64.6815,-39.8187,-0.000000e0,2.7635e-5,-5.6942e-5
3179,DMC,-59.4504,-48.3492,-0.000000e0,-8.9171e-6,7.9561e-5
2853,EC,-62.0426,-44.0738,-0.000000e0,-3.9731e-5,6.1311e-5
2622,EC,-57.0449,-43.9184,-0.000000e0,-2.7883e-5,1.8835e-4
3155,DMC,-54.4539,-48.1937,-0.000000e0,5.7933e-6,-1.5721e-4
3609,DMC,-52.0342,-43.8005,-0.000000e0,-4.1950e-4,2.4505e-4
2808,EC,-59.6837,-39.6652,-0.000000e0,4.1794e-5,1.9034e-5
3193,DMC,-54.6867,-39.5104,-0.000000e0,2.7911e-4,9.1794e-5
2741,EC,-72.2445,-35.6917,-0.000000e0,-2.3608e-5,3.4973e-5
3534,DMC,-67.2968,-34.9648,-0.000000e0,3.6380e-5,-4.2681e-5
2951,EC,-73.9059,-30.9780,-0.000000e0,1.5164e-4,9.0290e-5
2596,EC,-69.1787,-29.3493,-0.000000e0,1.9600e-4,-5.6676e-5
2418,LithiumIon,-74.8199,-27.9615,1.000000e0,-5.8892e-4,-7.1955e-4
2847,EC,-73.4823,-25.2727,-0.000000e0,-6.2516e-4,-1.1924e-3
2831,EC,-64.4179,-30.8765,-0.000000e0,1.9326e-4,-3.0782e-5
2525,SEI,-65.3932,-25.7120,0.000000e0,7.6561e-5,4.2290e-5
2862,EC,-62.3165,-35.4134,-0.000000e0,9.6311e-5,-1.1383e-4
3599,DMC,-57.3188,-35.2599,-0.000000e0,1.0553e-4,-2.0356e-5
3183,DMC,-52.3215,-35.0969,-0.000000e0,1.0597e-4,-2.6679e-5
3127,DMC,-59.4206,-30.7235,-0.000000e0,2.0221e-4,1.4928e-5
3614,DMC,-57.0694,-26.3111,-0.000000e0,2.8162e-4,-2.6445e-5
3324,DMC,-54.4236,-30.5537,-0.000000e0,1.9536e-4,-9.1873e-5
2946,EC,-52.0530,-26.1333,-0.000000e0,2.8452e-5,-4.1970e-7
1443,LithiumMetal,-99.3336,-23.7705,-1.000000e0,-1.7074e-5,-1.7534e-5
2929,SEI,-98.6705,-19.5518,0.000000e0,-1.6530e-5,1.5968e-5
2958,SEI,-88.9025,-22.8740,0.000000e0,-1.2390e-5,-2.0189e-5
3440,DMC,-93.4451,-20.0532,-0.000000e0,-2.0612e-5,-1.9916e-5
2427,LithiumMetal,-96.0316,-16.1949,-1.000000e0,1.9608e-5,-9.1445e-6
3515,DMC,-98.1250,-12.7629,-0.000000e0,-1.4148e-4,-1.0964e-4
1380,LithiumMetal,-92.5053,-16.0666,-0.000000e0,1.7735e-8,1.2146e-7
1363,LithiumMetal,-89.6696,-18.6735,-1.000000e0,-2.0258e-5,-2.0834e-5
1555,LithiumMetal,-91.2425,-13.1539,-0.000000e0,-1.1888e-7,-1.2389e-7
3453,DMC,-87.7101,-15.0827,-0.000000e0,-1.5959e-4,-5.2966e-4
3053,SEI,-81.5828,-24.2082,0.000000e0,3.8388e-6,-3.8727e-5
1333,LithiumMetal,-84.8671,-21.4800,-1.000000e0,-3.6701e-6,-3.2192e-5
3195,DMC,-81.3440,-18.9649,-0.000000e0,4.4262e-5,-4.3410e-5
3100,SEI,-76.4238,-20.7953,0.000000e0,3.8305e-5,-4.4627e-5
1348,LithiumMetal,-85.3257,-18.4107,-1.000000e0,2.6474e-5,-1.8879e-5
1556,LithiumMetal,-82.8172,-15.2253,-1.000000e0,6.6438e-5,-2.8796e-5
1573,LithiumMetal,-78.1679,-16.5005,-0.000000e0,1.1534e-5,8.9512e-6
3671,DMC,-79.6455,-12.7563,-0.000000e0,3.2525e-5,1.9544e-5
2348,LithiumMetal,-94.3930,-11.2116,-0.000000e0,5.1421e-8,-3.1702e-8
1507,LithiumMetal,-99.9640,-9.1602,-0.000000e0,0.0000e0,0.0000e0
2686,SEI,-96.4705,-6.6356,0.000000e0,2.5236e-7,-3.6160e-5
3281,DMC,-90.9104,-9.1466,-0.000000e0,-1.1632e-4,3.3155e-5
2375,LithiumMetal,-96.5003,-2.3657,-1.000000e0,-3.5944e-5,-2.1727e-5
1528,LithiumMetal,-89.3230,-5.4533,-1.000000e0,2.1956e-5,-2.1740e-5
2359,LithiumMetal,-92.2396,-2.8672,-1.000000e0,1.2311e-5,-9.8436e-6
2574,SEI,-88.3276,-1.1559,0.000000e0,5.1168e-6,9.0410e-7
2370,LithiumMetal,-84.6375,-12.3953,-1.000000e0,3.4334e-6,1.5487e-5
1495,LithiumMetal,-87.2818,-10.8954,-0.000000e0,-1.2297e-5,6.9752e-6
1478,LithiumMetal,-82.1251,-9.5929,-1.000000e0,8.8092e-5,6.9301e-5
2957,SEI,-85.2272,-6.6595,0.000000e0,2.9815e-5,2.4366e-6
2650,SEI,-75.9308,-9.0464,0.000000e0,4.4534e-5,1.6457e-5
2570,EC,-83.0786,-1.0640,-0.000000e0,9.3202e-7,-1.8217e-5
2790,SEI,-79.9109,-5.2505,0.000000e0,3.0552e-5,-1.7345e-8
2842,EC,-78.1581,-0.1766,-0.000000e0,1.6248e-7,-7.5553e-6
3099,SEI,-69.4434,-21.5645,0.000000e0,-1.0345e-6,-7.6466e-7
1508,LithiumMetal,-66.0095,-19.0265,-0.000000e0,7.7135e-6,-1.2573e-5
2366,LithiumMetal,-72.8487,-18.4605,-0.000000e0,6.9363e-6,4.6397e-6
2363,LithiumMetal,-71.2131,-15.8949,-0.000000e0,1.3946e-5,-4.8459e-6
3461,DMC,-74.8632,-14.2115,-0.000000e0,1.8805e-5,-1.8291e-5
1492,LithiumMetal,-68.5377,-17.3384,-0.000000e0,1.1006e-5,-4.3547e-6
2641,SEI,-62.8674,-16.1351,0.000000e0,-3.6721e-5,3.5802e-5
2377,LithiumMetal,-66.2123,-13.4814,-0.000000e0,-4.6138e-5,3.6602e-5
2716,EC,-62.4449,-21.3692,-0.000000e0,1.5587e-4,-2.3000e-5
1429,LithiumIon,-60.6714,-18.7578,1.000000e0,-1.3784e-3,-9.9995e-5
3558,DMC,-57.4439,-21.3254,-0.000000e0,7.0305e-5,-4.1426e-5
1460,LithiumMetal,-53.5430,-22.3997,-0.000000e0,-5.2032e-6,1.3038e-5
2733,EC,-51.4892,-18.9298,-0.000000e0,-5.3657e-6,-5.9587e-5
2794,SEI,-57.4834,-14.1721,0.000000e0,2.2438e-5,7.0859e-6
1656,LithiumMetal,-55.3700,-17.8820,-0.000000e0,9.3828e-6,-3.3420e-6
3683,DMC,-52.2373,-13.9787,-0.000000e0,2.0619e-5,3.0167e-5
2680,SEI,-70.2327,-11.7376,0.000000e0,1.2940e-5,-5.9305e-6
3202,DMC,-70.5550,-6.4975,-0.000000e0,1.1590e-5,-5.2695e-6
2866,SEI,-65.4891,-8.9539,0.000000e0,3.5875e-5,-2.3033e-5
2789,EC,-74.8347,-3.9122,-0.000000e0,2.5747e-5,1.8555e-5
2713,EC,-70.6398,-1.1917,-0.000000e0,3.8689e-5,-5.3538e-6
3535,DMC,-66.3601,-3.7768,-0.000000e0,2.5630e-5,-2.6105e-5
1413,LithiumMetal,-61.2600,-12.1796,-1.000000e0,2.4564e-5,1.2607e-5
1462,LithiumMetal,-54.7597,-10.8488,-0.000000e0,-4.7819e-6,5.9345e-6
3541,DMC,-51.2911,-7.3740,-0.000000e0,-7.0560e-10,-1.0505e-10
2750,SEI,-61.1528,-4.4445,0.000000e0,2.8177e-5,-1.3367e-5
3302,DMC,-55.1704,-3.6047,-0.000000e0,-2.6509e-5,-2.7244e-5
3615,DMC,-49.4559,-48.0937,-0.000000e0,4.7975e-4,4.0557e-4
3703,DMC,-44.4151,-47.8898,-0.000000e0,-8.3459e-5,8.8538e-4
2407,LithiumIon,-47.1794,-46.4227,1.000000e0,-7.3567e-5,-3.0968e-4
3467,DMC,-47.0270,-43.5799,-0.000000e0,-2.7331e-4,-9.4181e-4
3076,EC,-49.6908,-39.3483,-0.000000e0,9.2374e-4,4.2796e-4
1331,LithiumIon,-47.2725,-37.8124,1.000000e0,-2.7928e-4,3.5590e-4
2795,EC,-44.6619,-39.1746,-0.000000e0,-1.7529e-3,-4.3019e-5
3619,DMC,-39.6182,-38.8255,-0.000000e0,-5.8483e-5,-8.0628e-4
2991,EC,-32.6791,-44.8826,-0.000000e0,3.9147e-3,3.3295e-3
1299,LithiumIon,-31.4198,-42.2035,1.000000e0,2.7825e-3,2.5057e-3
3006,EC,-33.1730,-39.8292,-0.000000e0,1.8903e-3,5.7024e-4
2688,EC,-28.4847,-42.1132,-0.000000e0,1.3754e-3,7.0820e-4
3028,EC,-47.3222,-34.9206,-0.000000e0,-2.7447e-4,-4.9571e-4
2555,EC,-42.4979,-33.5998,-0.000000e0,6.6809e-4,9.4477e-4
3192,DMC,-49.4265,-30.3876,-0.000000e0,2.1661e-4,-2.5463e-4
2981,EC,-47.0305,-25.9992,-0.000000e0,1.8630e-4,-1.4954e-4
1444,LithiumIon,-40.9814,-31.0018,1.000000e0,-3.4685e-5,5.4007e-5
3472,DMC,-42.7466,-28.5779,-0.000000e0,5.5663e-4,-5.3304e-4
2665,EC,-38.0123,-31.1446,-0.000000e0,-1.1491e-3,1.3476e-4
3159,DMC,-38.3709,-26.1576,-0.000000e0,4.3873e-4,4.1783e-4
3139,DMC,-28.8920,-36.8733,-0.000000e0,2.0003e-3,1.6980e-3
3094,EC,-11.6013,-48.3369,-0.000000e0,2.8545e-4,8.9520e-4
3246,DMC,-23.4693,-31.6257,-0.000000e0,4.1748e-3,1.4993e-3
3593,DMC,-22.4248,-26.6912,-0.000000e0,4.5998e-3,1.8391e-3
1430,LithiumIon,-19.3591,-27.3975,1.000000e0,3.9411e-3,2.7159e-3
2944,EC,-18.2157,-30.1437,-0.000000e0,3.8852e-3,4.0531e-3
3306,DMC,-0.7800,-33.4325,-0.000000e0,2.8034e-3,1.2111e-3
3273,DMC,-46.9382,-21.0002,-0.000000e0,1.4130e-5,-5.0577e-5
3042,EC,-42.6543,-23.5788,-0.000000e0,1.0746e-4,1.0596e-4
3455,DMC,-38.2829,-21.1515,-0.000000e0,1.0641e-4,-4.8437e-5
2930,SEI,-47.3011,-15.7634,0.000000e0,-7.2374e-6,-4.9713e-5
3357,DMC,-42.7163,-18.3217,-0.000000e0,1.2855e-5,-2.2974e-5
3584,DMC,-38.2116,-16.1519,-0.000000e0,4.3354e-5,-2.5683e-5
2773,SEI,-42.6027,-12.9049,0.000000e0,-3.3321e-5,-4.9480e-6
2572,EC,-33.9856,-23.7577,-0.000000e0,7.2471e-4,4.8137e-4
1381,LithiumIon,-32.4147,-21.2591,1.000000e0,-5.7047e-4,-1.5894e-4
2619,EC,-29.4512,-21.1570,-0.000000e0,-1.6538e-3,9.2624e-4
2722,EC,-33.9115,-18.7036,-0.000000e0,5.4518e-4,-5.2736e-4
2879,EC,-33.3429,-13.7363,-0.000000e0,-5.0159e-5,-2.6050e-4
1427,LithiumMetal,-48.8651,-11.7889,-0.000000e0,-8.6047e-7,-7.8068e-7
1592,LithiumMetal,-46.6136,-9.7463,-0.000000e0,8.7631e-7,-3.3231e-6
3380,DMC,-37.6426,-11.1847,-0.000000e0,-2.5511e-5,-1.5187e-5
1494,LithiumMetal,-43.3097,-8.6939,-0.000000e0,-1.7761e-6,1.7970e-6
3294,DMC,-39.8265,-6.6871,-0.000000e0,5.0594e-6,1.2215e-6
1575,LithiumMetal,-49.9316,-3.5662,-0.000000e0,-2.2056e-6,8.0754e-7
3529,DMC,-46.5418,-5.7270,-0.000000e0,-6.9168e-6,-6.1678e-6
1689,LithiumMetal,-46.8603,-1.7191,-0.000000e0,-6.4468e-8,-3.8770e-8
2787,SEI,-42.6172,-2.2402,0.000000e0,-4.6123e-6,-4.5578e-6
1477,LithiumIon,-33.1698,-10.5704,1.000000e0,1.0742e-3,-1.0360e-3
2820,SEI,-34.4082,-7.0495,0.000000e0,-1.3370e-4,8.0421e-5
2699,EC,-30.0462,-9.9725,-0.000000e0,2.4946e-4,9.6694e-5
3215,DMC,-37.3685,-2.3333,-0.000000e0,-4.4419e-6,1.0814e-5
1316,LithiumMetal,-33.0643,-2.9965,-0.000000e0,-1.5244e-5,4.6920e-5
3555,DMC,-29.5760,-4.9947,-0.000000e0,6.8855e-5,1.2141e-4
2899,EC,-25.4078,-2.2324,-0.000000e0,9.9656e-5,9.4000e-5
1459,LithiumIon,-27.6597,-0.1197,1.000000e0,-4.6609e-5,-7.6979e-4
3008,EC,-17.5568,-24.9947,-0.000000e0,4.1989e-3,1.4184e-3
3149,DMC,-10.5154,-21.3431,-0.000000e0,4.5881e-4,3.7122e-4
3220,DMC,-1.7305,-22.6239,-0.000000e0,-2.6309e-3,-2.2034e-3
2701,EC,-6.2909,-15.2453,-0.000000e0,8.8699e-5,1.0453e-3
2858,EC,-1.2864,-15.7164,-0.000000e0,-1.0301e-3,5.3275e-4
1431,LithiumIon,-3.5820,-13.6440,1.000000e0,3.8517e-5,2.7993e-4
3021,EC,-16.6213,-1.4290,-0.000000e0,-6.2450e-4,6.3737e-4
3330,DMC,-9.3745,-11.2975,-0.000000e0,-3.6317e-4,1.9647e-3
2715,EC,-4.1773,-10.6335,-0.000000e0,2.2280e-3,8.1545e-5
1176,LithiumMetal,1.8219,-100.0002,-0.000000e0,-5.6456e-5,-6.6906e-5
1192,LithiumMetal,7.0044,-100.0003,-1.000000e0,6.7174e-5,-8.5573e-5
1161,LithiumMetal,16.9272,-100.0008,-1.000000e0,1.6962e-6,2.4931e-6
1239,LithiumMetal,51.5617,-100.0001,-0.000000e0,-4.1769e-5,-1.2055e-5
3498,DMC,63.6203,-100.0015,-0.000000e0,-2.9908e-5,-1.3488e-5
1068,LithiumMetal,149.1652,-101.2952,-1.000000e0,2.2847e-5,-2.1105e-4
1070,LithiumMetal,153.6920,-100.0012,-1.000000e0,4.1691e-6,-4.1518e-5
1135,LithiumMetal,156.7318,-100.0002,-1.000000e0,5.0933e-5,7.3276e-5
1087,LithiumMetal,159.7717,-100.0004,-1.000000e0,5.8694e-5,1.7494e-4
1151,LithiumMetal,164.6088,-100.0011,-1.000000e0,-1.6836e-5,-2.9977e-5
1119,LithiumMetal,169.1183,-100.0004,-1.000000e0,8.3312e-5,1.1641e-4
1183,LithiumMetal,181.7221,-100.0001,-1.000000e0,2.3177e-6,2.4392e-4
3613,DMC,188.6913,-100.0075,-0.000000e0,6.9855e-5,-4.2862e-4
1057,LithiumMetal,192.7018,-100.0022,-0.000000e0,5.4453e-5,-1.0322e-4
1154,LithiumMetal,195.7417,-100.0016,-1.000000e0,6.1131e-5,-9.6845e-5
2809,SEI,200.0121,-100.0095,0.000000e0,2.3755e-4,-3.4718e-4
3117,DMC,4.4132,-96.9269,-0.000000e0,1.9506e-5,7.7342e-5
3254,DMC,9.4111,-96.7802,-0.000000e0,3.2695e-5,-3.9640e-6
2738,EC,3.3958,-92.0318,-0.000000e0,4.7972e-5,8.0387e-5
1172,LithiumIon,5.5401,-89.6570,1.000000e0,-6.1982e-5,-2.7147e-4
2724,EC,8.3156,-91.1275,-0.000000e0,-1.7032e-4,1.7395e-4
1219,LithiumMetal,11.6222,-93.4129,-0.000000e0,-8.4688e-7,8.7438e-7
1205,LithiumMetal,12.5155,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2925,SEI,14.7318,-96.3391,0.000000e0,8.8715e-7,2.1489e-6
1177,LithiumMetal,20.4922,-100.0000,-0.000000e0,-2.0116e-7,6.8857e-8
1223,LithiumMetal,24.8239,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3687,DMC,19.9712,-96.0137,-0.000000e0,1.6535e-5,5.0652e-6
2903,EC,16.7778,-90.4891,-0.000000e0,1.6766e-4,2.2634e-3
2973,EC,21.7265,-91.3232,-0.000000e0,-6.7430e-4,6.7505e-4
1221,LithiumIon,19.6160,-89.2016,1.000000e0,2.8064e-4,2.7873e-4
2528,EC,3.9054,-87.0515,-0.000000e0,3.2660e-4,-3.3670e-4
1334,LithiumMetal,2.1403,-81.8336,-0.000000e0,3.9562e-25,-3.2030e-25
2597,EC,8.8236,-86.1553,-0.000000e0,3.2064e-4,1.2703e-4
2454,ElectrolyteAnion,11.3414,-82.4261,-1.000000e0,-1.9215e-3,1.6301e-3
1352,LithiumIon,2.5600,-75.5703,1.000000e0,-7.0648e-4,-1.2685e-3
2438,ElectrolyteAnion,3.7932,-77.4358,-1.000000e0,-2.1862e-3,-1.5080e-3
2352,LithiumIon,6.1692,-77.8351,1.000000e0,-1.6135e-3,2.1113e-3
2573,EC,7.1195,-80.8719,-0.000000e0,-2.6154e-3,1.4526e-3
2691,EC,8.6603,-75.9411,-0.000000e0,-1.0882e-3,1.1398e-3
3519,DMC,14.4716,-85.8945,-0.000000e0,-7.3748e-4,-1.6877e-3
2492,ElectrolyteAnion,15.5290,-81.5211,-1.000000e0,2.1346e-4,-1.2938e-4
3054,EC,19.4624,-86.1983,-0.000000e0,2.0411e-4,-4.6410e-4
2623,EC,24.3848,-87.0847,-0.000000e0,1.9319e-5,9.4589e-5
1332,LithiumIon,13.1168,-81.0643,1.000000e0,4.2331e-4,-1.8436e-3
2463,ElectrolyteAnion,12.5859,-78.4277,-1.000000e0,3.2931e-3,-1.4032e-3
1107,LithiumIon,14.9812,-79.1356,1.000000e0,1.0852e-3,-1.8758e-3
2892,EC,17.1725,-77.1639,-0.000000e0,-3.8647e-4,-2.3583e-3
1224,LithiumMetal,29.4482,-99.5037,-0.000000e0,0.0000e0,0.0000e0
3178,DMC,25.6833,-95.6751,-0.000000e0,-3.8779e-5,-6.5265e-4
1193,LithiumMetal,34.0294,-100.0000,-0.000000e0,9.5935e-8,9.3140e-12
1303,LithiumMetal,37.4871,-99.9997,-0.000000e0,-9.5935e-8,-9.3140e-12
2837,SEI,32.3079,-96.0924,0.000000e0,-1.2887e-17,-1.0455e-17
1351,LithiumMetal,36.5394,-95.5207,-0.000000e0,-2.4294e-8,2.2352e-7
2509,ElectrolyteAnion,26.2243,-91.2007,-1.000000e0,-1.3642e-4,-2.7856e-4
1335,LithiumMetal,29.0874,-93.2886,-0.000000e0,-2.8883e-18,2.5145e-18
1336,LithiumMetal,36.2110,-92.4985,-0.000000e0,-8.9924e-8,-1.2332e-7
1123,LithiumMetal,33.7844,-90.3697,-0.000000e0,1.1422e-7,-1.0020e-7
1208,LithiumMetal,42.3445,-100.0000,-0.000000e0,6.1823e-18,4.7160e-18
2836,SEI,40.7793,-96.0272,0.000000e0,-3.0610e-17,-1.4566e-18
1255,LithiumMetal,46.6576,-99.9975,-0.000000e0,0.0000e0,0.0000e0
3473,DMC,41.4197,-90.6851,-0.000000e0,4.4637e-4,-6.4893e-5
1139,LithiumMetal,44.3892,-93.7467,-0.000000e0,-3.8667e-17,1.2776e-17
3554,DMC,48.4090,-93.6918,-0.000000e0,7.3188e-6,9.5703e-5
2450,ElectrolyteAnion,46.5752,-89.2012,-1.000000e0,-2.5218e-3,-8.8611e-4
1285,LithiumIon,49.0609,-88.7841,1.000000e0,-3.8106e-3,1.6791e-3
2474,ElectrolyteAnion,0.0628,-74.9017,-1.000000e0,-1.1329e-3,4.0589e-4
2987,EC,4.1280,-72.9278,-0.000000e0,-3.2376e-3,-1.8589e-4
3594,DMC,8.5138,-70.5267,-0.000000e0,-2.5168e-3,-4.6559e-4
3539,DMC,5.1594,-65.6508,-0.000000e0,-7.5340e-4,-1.9017e-3
3232,DMC,0.5027,-63.8306,-0.000000e0,-1.0652e-3,-2.4069e-3
1317,LithiumIon,10.6057,-68.0642,1.000000e0,1.0385e-3,2.8157e-3
2490,ElectrolyteAnion,9.6548,-65.8550,-1.000000e0,-6.7676e-4,-3.3541e-4
2488,ElectrolyteAnion,12.8006,-69.0505,-1.000000e0,-2.0818e-3,2.2563e-5
2643,EC,17.3583,-69.0101,-0.000000e0,-2.6388e-3,-4.7820e-4
1349,LithiumIon,14.8179,-67.3636,1.000000e0,-2.1419e-3,-5.0040e-4
2821,EC,13.9277,-64.4382,-0.000000e0,-7.4227e-4,-7.2244e-4
2877,EC,23.4606,-63.0938,-0.000000e0,-1.9172e-3,2.5734e-4
3138,DMC,7.3174,-60.4348,-0.000000e0,-1.1645e-5,-1.4317e-4
3242,DMC,0.7826,-56.0497,-0.000000e0,4.9921e-3,9.1653e-4
3327,DMC,7.6091,-51.6920,-0.000000e0,5.1714e-4,-7.5399e-4
3587,DMC,15.3731,-57.1566,-0.000000e0,-1.8914e-3,5.0187e-4
3003,EC,19.8460,-59.6163,-0.000000e0,-1.6461e-3,-7.2062e-4
2748,EC,24.4956,-57.7770,-0.000000e0,-1.2851e-3,-1.0840e-3
3701,DMC,16.7939,-51.9817,-0.000000e0,-2.3909e-3,4.9540e-4
3222,DMC,21.5209,-53.7587,-0.000000e0,-4.7280e-3,-3.1155e-3
2694,EC,32.2975,-64.1187,-0.000000e0,-2.8021e-3,-4.6543e-3
3339,DMC,49.0339,-68.9783,-0.000000e0,-5.9781e-4,-1.0544e-3
3420,DMC,38.4805,-67.7813,-0.000000e0,-4.5678e-4,-1.2858e-3
3656,DMC,41.9611,-63.8865,-0.000000e0,9.4220e-4,-1.4032e-3
3566,DMC,47.5325,-63.4589,-0.000000e0,-1.2899e-3,-1.0422e-3
1203,LithiumIon,25.2216,-60.6398,1.000000e0,-2.3018e-3,-5.8750e-4
2546,EC,28.1513,-61.2260,-0.000000e0,-3.2734e-3,-2.0717e-3
2498,ElectrolyteAnion,28.8778,-56.7585,-1.000000e0,-9.5310e-4,-2.2108e-3
2481,ElectrolyteAnion,32.3539,-59.6195,-1.000000e0,-2.4328e-3,-4.2584e-3
3381,DMC,36.5871,-61.1444,-0.000000e0,-2.3584e-3,-4.3094e-3
1415,LithiumIon,31.4631,-57.4597,1.000000e0,-1.2670e-3,-4.1958e-3
2599,EC,33.5535,-55.2582,-0.000000e0,-1.6476e-3,-4.1891e-3
3252,DMC,43.3338,-58.4720,-0.000000e0,-5.3897e-4,-1.1102e-3
2466,ElectrolyteAnion,43.5901,-53.7873,-1.000000e0,-5.5775e-3,-6.2612e-4
3342,DMC,39.8189,-51.1312,-0.000000e0,-6.6858e-3,-8.6467e-4
1399,LithiumIon,44.9213,-51.6485,1.000000e0,-8.7210e-3,-4.3571e-4
2358,LithiumMetal,50.0492,-97.3631,-0.000000e0,-6.8329e-6,1.1909e-5
1267,LithiumMetal,54.6017,-100.0000,-0.000000e0,-3.8476e-5,-2.7074e-8
3590,DMC,53.5258,-95.3449,-0.000000e0,-6.8772e-4,1.0956e-3
3216,DMC,58.6216,-99.9988,-0.000000e0,-3.4809e-5,5.2802e-6
1254,LithiumMetal,57.6800,-96.0905,-0.000000e0,-2.3706e-7,9.8476e-7
2472,ElectrolyteAnion,61.1768,-95.6907,-1.000000e0,1.6287e-4,-1.2933e-4
2456,ElectrolyteAnion,51.2110,-90.1690,-1.000000e0,-4.0613e-3,3.3708e-3
2467,ElectrolyteAnion,68.1120,-99.7266,-1.000000e0,-5.3327e-5,4.6688e-4
1251,LithiumIon,63.3434,-94.4053,1.000000e0,8.5208e-5,-1.2687e-3
2662,EC,66.0469,-95.6300,-0.000000e0,-3.2058e-4,1.5662e-4
2431,ElectrolyteAnion,73.4088,-99.5809,-1.000000e0,7.7621e-3,5.8838e-3
2980,EC,63.0825,-91.4807,-0.000000e0,4.2603e-3,-1.2742e-3
3676,DMC,70.0380,-92.6185,-0.000000e0,6.3423e-4,-9.7800e-4
3648,DMC,74.7243,-90.8744,-0.000000e0,2.4981e-4,9.7901e-4
3262,DMC,70.1047,-87.6191,-0.000000e0,-1.6431e-3,-7.0430e-4
3013,EC,50.0099,-85.8216,-0.000000e0,-5.6660e-3,1.6572e-3
3468,DMC,56.3073,-75.8444,-0.000000e0,-3.0057e-4,-8.7366e-4
3482,DMC,68.2397,-82.9753,-0.000000e0,-8.1275e-3,-3.0078e-3
2506,ElectrolyteAnion,73.0615,-84.2274,-1.000000e0,-4.0985e-3,1.4345e-3
1284,LithiumIon,73.6511,-81.7364,1.000000e0,-5.7857e-3,3.1211e-4
2507,ElectrolyteAnion,67.6445,-78.4838,-1.000000e0,-2.5466e-3,-1.8736e-3
3331,DMC,62.8885,-78.0354,-0.000000e0,-6.0904e-3,-3.7613e-4
1140,LithiumIon,70.0394,-78.5916,1.000000e0,-4.6108e-3,-5.3994e-3
2483,ElectrolyteAnion,72.0844,-79.7510,-1.000000e0,-5.6173e-3,-1.3655e-3
3508,DMC,83.8049,-95.5240,-0.000000e0,2.7606e-4,3.7919e-3
3581,DMC,88.8863,-99.6930,-0.000000e0,3.7171e-4,-3.6287e-4
3528,DMC,92.4875,-95.7520,-0.000000e0,1.6265e-4,4.1658e-4
3588,DMC,96.1919,-99.9418,-0.000000e0,-4.5860e-9,4.1128e-8
2848,SEI,96.0972,-91.9074,0.000000e0,-2.8026e-45,1.4013e-45
2580,EC,76.6974,-81.5349,-0.000000e0,-7.4026e-3,3.9722e-3
2452,ElectrolyteAnion,96.9791,-85.3816,-1.000000e0,-3.7751e-3,-1.3144e-3
1236,LithiumIon,99.5448,-85.1041,1.000000e0,-4.9114e-3,3.6644e-3
3237,DMC,88.6569,-79.5392,-0.000000e0,-4.0336e-4,2.6368e-4
3289,DMC,93.6507,-78.0684,-0.000000e0,7.3377e-4,-2.2753e-3
3297,DMC,99.5715,-76.0882,-0.000000e0,1.9032e-3,3.0973e-5
3185,DMC,51.1448,-74.4857,-0.000000e0,-7.5060e-4,-1.5775e-5
3663,DMC,54.7985,-71.0687,-0.000000e0,-1.0976e-4,-5.4776e-4
3521,DMC,62.0628,-72.6786,-0.000000e0,-2.8141e-4,-4.6775e-4
3572,DMC,53.4008,-65.2372,-0.000000e0,-1.0100e-3,-8.2975e-4
3510,DMC,59.1871,-66.9475,-0.000000e0,-1.4535e-5,-2.5485e-4
3379,DMC,68.4917,-70.7953,-0.000000e0,-2.4380e-6,-8.2288e-4
3458,DMC,64.2960,-67.7011,-0.000000e0,2.7045e-5,-5.6644e-4
