# step=32427 time_fs=212135.00 v_cell=-1.645014e0 applied_i=2.266601e-2
id,species,x,y,charge,vx,vy
3196,DMC,-13.9181,-89.6070,-0.000000e0,1.6456e-5,2.6330e-6
1271,LithiumMetal,-10.6328,-100.0000,-1.000000e0,2.5732e-7,5.7619e-6
3667,DMC,-8.8887,-96.1946,-0.000000e0,2.4137e-7,2.8821e-6
1253,LithiumMetal,-4.3665,-100.0000,-1.000000e0,3.0274e-5,3.0238e-6
1238,LithiumMetal,-4.9535,-97.0170,-0.000000e0,4.3379e-8,-2.2050e-7
3316,DMC,-0.8618,-98.0309,-0.000000e0,2.2006e-5,1.9224e-5
1060,LithiumMetal,-9.7642,-92.1824,-0.000000e0,0.0000e0,0.0000e0
2999,SEI,-7.3364,-88.6697,0.000000e0,-0.0000e0,0.0000e0
1189,LithiumMetal,-3.0798,-93.3337,-0.000000e0,-2.2880e-6,-9.5183e-6
2818,EC,-2.1406,-89.4247,-0.000000e0,-1.1177e-4,3.1625e-4
2352,LithiumMetal,-24.5235,-82.9559,-0.000000e0,0.0000e0,-0.0000e0
3502,DMC,-20.4493,-81.4134,-0.000000e0,1.8230e-3,-3.8676e-3
3360,DMC,-22.7200,-76.9588,-0.000000e0,1.6444e-3,-3.8911e-3
2573,EC,-0.9448,-84.5635,-0.000000e0,2.7792e-4,-1.2953e-4
1155,LithiumMetal,-0.4605,-80.3796,-0.000000e0,0.0000e0,0.0000e0
3168,DMC,-45.6251,-70.2515,-0.000000e0,-9.9910e-4,2.8837e-4
3085,EC,-43.4129,-74.7351,-0.000000e0,3.2903e-4,9.1162e-4
2383,LithiumIon,-40.6714,-73.6258,1.000000e0,4.2482e-4,-1.4574e-3
2883,EC,-37.7685,-74.6376,-0.000000e0,-1.4062e-4,-8.0301e-4
2920,EC,-40.6343,-70.5346,-0.000000e0,-1.0998e-3,-2.1552e-3
1141,LithiumIon,-49.2818,-63.7645,1.000000e0,-2.3543e-4,5.4161e-4
2703,EC,-46.4871,-65.3282,-0.000000e0,-1.4233e-4,4.7027e-4
2965,EC,-41.4896,-65.4544,-0.000000e0,1.2743e-4,2.9915e-3
3363,DMC,-28.5610,-73.6923,-0.000000e0,-6.0513e-5,-1.7608e-3
3272,DMC,-31.0107,-69.2998,-0.000000e0,-3.5089e-3,-4.1804e-3
3094,EC,-36.3009,-68.0456,-0.000000e0,-4.9958e-4,-3.1227e-3
2821,EC,-34.1220,-63.5463,-0.000000e0,-1.2760e-3,-2.6862e-3
1349,LithiumIon,-31.4083,-62.6797,1.000000e0,-2.0827e-3,-4.7603e-3
3232,DMC,-25.2697,-67.7376,-0.000000e0,-2.1242e-3,-5.2366e-3
2643,EC,-29.2005,-64.6393,-0.000000e0,-3.1962e-3,-3.8161e-3
2761,EC,-48.5231,-60.7603,-0.000000e0,-8.5814e-5,3.8535e-4
1268,LithiumIon,-41.3920,-62.4697,1.000000e0,6.7785e-4,1.9725e-3
3009,EC,-43.5311,-60.4994,-0.000000e0,-3.9524e-5,-1.4326e-5
2765,EC,-38.5988,-61.3238,-0.000000e0,2.0463e-4,1.0326e-3
2832,EC,-49.6914,-55.9028,-0.000000e0,-6.5512e-6,4.7854e-4
3426,DMC,-44.6983,-55.6388,-0.000000e0,2.3148e-5,2.9661e-4
3156,DMC,-47.4250,-51.4478,-0.000000e0,2.6603e-4,4.2188e-4
3668,DMC,-39.7056,-55.3696,-0.000000e0,7.1551e-5,3.3023e-4
2861,EC,-42.4343,-51.1811,-0.000000e0,2.7847e-4,9.8683e-4
3208,DMC,-35.2410,-57.6200,-0.000000e0,4.7844e-4,1.1199e-3
2694,EC,-30.7487,-59.8133,-0.000000e0,-2.8069e-3,-5.6280e-3
2556,EC,-25.7312,-60.0010,-0.000000e0,-2.4023e-3,5.0301e-4
1235,LithiumIon,-26.3716,-56.9745,1.000000e0,-3.7992e-3,1.7364e-3
2647,EC,-37.4244,-50.8657,-0.000000e0,-9.2617e-4,1.3336e-3
3313,DMC,-32.2314,-50.9281,-0.000000e0,2.8096e-5,-6.0611e-4
2624,EC,-28.8695,-55.1725,-0.000000e0,-7.0103e-3,-2.7277e-3
3434,DMC,-22.5895,-71.9605,-0.000000e0,3.0289e-4,-3.7537e-3
2691,EC,-15.4336,-68.8528,-0.000000e0,-1.3373e-3,-2.1891e-4
3594,DMC,-20.2785,-67.4418,-0.000000e0,-2.3036e-3,-1.7427e-3
1334,LithiumIon,-19.9114,-64.2663,1.000000e0,-6.9143e-4,-2.5545e-3
1140,LithiumIon,-15.3739,-65.8380,1.000000e0,-1.8836e-3,-1.6575e-3
2438,ElectrolyteAnion,-17.2675,-64.0786,-1.000000e0,-1.4033e-3,-2.2826e-3
2474,ElectrolyteAnion,-13.2266,-64.4060,-1.000000e0,-1.8068e-3,-3.3819e-3
1318,LithiumIon,-15.0987,-62.5039,1.000000e0,-1.1209e-3,-3.7774e-3
2987,EC,-20.8951,-61.3848,-0.000000e0,-2.1773e-3,-3.7989e-3
2533,EC,-23.8362,-55.3643,-0.000000e0,-4.7607e-3,3.2631e-3
3473,DMC,-15.4652,-53.6798,-0.000000e0,3.0778e-4,1.9099e-3
3419,DMC,-95.1222,-49.4712,-0.000000e0,-1.4123e-4,5.8195e-6
2349,LithiumMetal,-97.3808,-46.1240,-1.000000e0,2.2702e-4,-1.8471e-5
2918,EC,-90.1359,-49.0697,-0.000000e0,-2.1111e-4,-2.2465e-5
2683,SEI,-93.0228,-44.6876,0.000000e0,-1.1510e-4,4.9799e-6
2677,EC,-87.7927,-44.6527,-0.000000e0,-1.3995e-4,7.1499e-5
3533,DMC,-97.3470,-41.7587,-0.000000e0,3.9554e-6,7.5190e-5
3531,DMC,-94.7354,-37.5069,-0.000000e0,7.1186e-5,6.6856e-5
2669,EC,-90.4780,-40.1036,-0.000000e0,-3.6201e-5,-5.7599e-5
2869,EC,-85.1381,-48.8891,-0.000000e0,1.1836e-5,1.5695e-5
2943,EC,-82.8081,-44.4727,-0.000000e0,-1.3370e-4,8.7843e-5
3271,DMC,-80.1144,-48.6878,-0.000000e0,-1.4097e-4,1.1898e-5
3702,DMC,-75.1190,-48.4609,-0.000000e0,-9.8969e-5,4.4824e-5
2578,EC,-77.8121,-44.2490,-0.000000e0,-1.8209e-4,6.6971e-5
3221,DMC,-85.4878,-40.2210,-0.000000e0,-1.5090e-4,6.6687e-5
1379,LithiumIon,-80.6469,-42.8118,1.000000e0,-1.3925e-3,5.5142e-4
2797,EC,-80.5040,-40.0315,-0.000000e0,-9.8477e-5,-7.7121e-5
3389,DMC,-75.5324,-39.7887,-0.000000e0,-2.5271e-4,9.2509e-5
2824,SEI,-99.9749,-37.1806,0.000000e0,4.3999e-5,-2.9817e-5
3070,SEI,-96.5415,-32.5983,0.000000e0,3.2855e-7,-8.4953e-6
2420,LithiumMetal,-87.5728,-36.7684,-0.000000e0,0.0000e0,0.0000e0
3494,DMC,-91.4254,-33.7575,-0.000000e0,-7.3058e-5,2.1868e-4
1396,LithiumMetal,-93.8274,-29.3031,-1.000000e0,1.3130e-4,-9.8531e-5
1412,LithiumMetal,-96.1392,-27.3290,-1.000000e0,1.1872e-4,-8.6401e-5
2710,SEI,-89.7580,-28.0211,0.000000e0,8.4617e-5,7.3969e-6
2698,EC,-83.1523,-35.8015,-0.000000e0,2.2868e-5,-5.6223e-5
3568,DMC,-86.6616,-32.2496,-0.000000e0,3.3542e-6,-4.8235e-5
3501,DMC,-78.2617,-34.7149,-0.000000e0,-3.4390e-4,-1.0199e-4
3067,EC,-81.8280,-30.9864,-0.000000e0,-1.7023e-5,-8.2763e-5
3115,SEI,-84.4934,-26.4709,0.000000e0,8.0062e-5,-3.0044e-5
3055,EC,-77.3397,-28.8028,-0.000000e0,-1.8825e-5,-6.4578e-5
3694,DMC,-70.1265,-48.2049,-0.000000e0,-1.2567e-4,1.1933e-4
2521,EC,-72.8331,-43.9986,-0.000000e0,-1.3109e-4,7.1739e-5
3171,DMC,-65.1309,-48.0397,-0.000000e0,-1.1302e-4,1.3010e-4
3548,DMC,-67.8409,-43.7543,-0.000000e0,-1.9056e-4,1.3253e-4
2717,EC,-70.5496,-39.5476,-0.000000e0,-2.1970e-4,6.6057e-5
2853,EC,-62.8595,-43.5933,-0.000000e0,-1.4252e-4,1.4988e-4
3511,DMC,-65.5702,-39.3005,-0.000000e0,-2.9065e-4,1.1831e-4
3179,DMC,-60.1369,-47.7870,-0.000000e0,-7.0008e-5,1.5788e-4
3155,DMC,-55.1432,-47.5220,-0.000000e0,-2.2822e-4,2.8837e-4
3615,DMC,-50.1500,-47.2556,-0.000000e0,-7.7473e-5,2.4062e-4
2407,LithiumIon,-55.6575,-44.5814,1.000000e0,-3.2455e-3,-1.9390e-3
2622,EC,-57.8683,-43.3307,-0.000000e0,-1.6606e-4,1.5068e-4
2808,EC,-60.5919,-39.1408,-0.000000e0,-3.2794e-4,1.1549e-4
3609,DMC,-52.8735,-43.0639,-0.000000e0,-3.1720e-4,1.2868e-4
3193,DMC,-55.6031,-38.8780,-0.000000e0,-2.3275e-4,2.3402e-4
3076,EC,-50.6128,-38.6025,-0.000000e0,-2.0314e-4,9.3613e-4
2741,EC,-73.2740,-35.3279,-0.000000e0,-3.3995e-4,8.4681e-5
3534,DMC,-68.2771,-35.0954,-0.000000e0,-1.5019e-4,2.4150e-5
2862,EC,-63.3124,-33.6952,-0.000000e0,-4.8244e-4,2.3361e-4
2951,EC,-72.5946,-30.3748,-0.000000e0,4.6012e-5,1.5386e-4
2418,LithiumIon,-74.5210,-27.8049,1.000000e0,-2.1574e-3,1.3549e-3
2596,EC,-67.6058,-30.1416,-0.000000e0,-2.8056e-5,-8.3241e-7
2831,EC,-62.8665,-28.5640,-0.000000e0,4.9140e-5,-5.2178e-5
3599,DMC,-58.3562,-34.6861,-0.000000e0,-4.7429e-4,1.6166e-4
3183,DMC,-53.3645,-34.4172,-0.000000e0,-5.1224e-4,1.9289e-4
3127,DMC,-58.0067,-29.7122,-0.000000e0,3.3902e-5,1.0051e-4
3324,DMC,-53.0157,-29.4375,-0.000000e0,-1.9129e-5,1.3594e-4
3614,DMC,-55.9961,-25.1467,-0.000000e0,1.7117e-4,8.2416e-5
1443,LithiumMetal,-97.6487,-24.5157,-1.000000e0,5.0347e-5,-4.0316e-5
2929,SEI,-97.2772,-20.0180,0.000000e0,7.3416e-5,1.9437e-6
2719,SEI,-93.4189,-23.9293,0.000000e0,7.0715e-5,-9.7461e-6
2958,SEI,-88.1481,-22.3575,0.000000e0,5.8489e-5,-1.2698e-4
3440,DMC,-92.0636,-18.8605,-0.000000e0,9.8187e-5,-1.6624e-5
2362,LithiumMetal,-98.9051,-16.0733,-1.000000e0,5.8071e-5,2.4962e-6
2427,LithiumMetal,-95.1672,-16.3054,-1.000000e0,1.1509e-4,1.3360e-5
3515,DMC,-96.8163,-12.6391,-0.000000e0,7.4374e-5,-5.1471e-6
1363,LithiumMetal,-88.1187,-18.0875,-1.000000e0,1.1419e-4,-5.9167e-5
1380,LithiumMetal,-90.6837,-15.0856,-1.000000e0,8.9664e-5,-1.2111e-5
1333,LithiumMetal,-83.4651,-22.3298,-1.000000e0,6.8426e-5,-1.5656e-5
1348,LithiumMetal,-85.1612,-19.2511,-1.000000e0,9.2884e-5,-8.4530e-5
3053,SEI,-79.5557,-24.0481,0.000000e0,1.0050e-4,-1.6157e-5
3195,DMC,-81.1464,-19.0475,-0.000000e0,8.7715e-5,-2.8297e-5
3100,SEI,-75.9651,-19.8840,0.000000e0,1.2529e-4,2.2892e-5
3453,DMC,-86.0980,-14.6122,-0.000000e0,6.0063e-5,-1.6049e-5
1573,LithiumMetal,-76.8724,-15.7130,-1.000000e0,8.2442e-5,2.2067e-5
1556,LithiumMetal,-80.9246,-15.0365,-1.000000e0,1.4869e-4,-1.8795e-5
1507,LithiumMetal,-97.5978,-8.6964,-1.000000e0,9.6151e-5,-7.4603e-7
2686,SEI,-93.9435,-6.4885,0.000000e0,8.1405e-5,1.7058e-5
2348,LithiumMetal,-93.2907,-10.7076,-0.000000e0,6.4139e-5,1.4955e-5
1555,LithiumMetal,-89.3664,-12.2717,-1.000000e0,1.0730e-4,5.4677e-5
3281,DMC,-88.9677,-8.2673,-0.000000e0,1.0493e-4,6.1745e-5
2375,LithiumMetal,-94.6190,-2.2726,-1.000000e0,7.8629e-5,1.4360e-5
2359,LithiumMetal,-90.8459,-3.5508,-1.000000e0,1.0103e-4,-3.3677e-6
2574,SEI,-87.6196,-0.7581,0.000000e0,5.7140e-5,2.8552e-5
1495,LithiumMetal,-85.4511,-10.2149,-1.000000e0,7.5732e-5,-4.7662e-6
2370,LithiumMetal,-82.3420,-11.6051,-1.000000e0,9.6586e-5,3.3975e-5
2957,SEI,-82.8841,-6.8033,0.000000e0,1.0198e-4,-2.4803e-5
3671,DMC,-78.3375,-11.9604,-0.000000e0,1.4325e-4,2.8490e-5
1478,LithiumMetal,-78.7761,-7.9664,-1.000000e0,1.1813e-4,3.1293e-5
1528,LithiumMetal,-86.7224,-4.9328,-1.000000e0,1.3626e-4,4.5748e-5
2570,EC,-82.3860,-0.4044,-0.000000e0,6.6306e-5,-9.9521e-6
2790,SEI,-78.3267,-3.7243,0.000000e0,8.0375e-5,1.7681e-5
2847,EC,-74.2788,-24.8496,-0.000000e0,-3.5658e-6,-1.3728e-5
3099,SEI,-70.5978,-21.1097,0.000000e0,4.2232e-5,-6.9762e-5
2525,SEI,-66.6902,-24.9723,0.000000e0,8.9242e-5,-1.1835e-5
1508,LithiumMetal,-64.1014,-20.5242,-1.000000e0,8.7004e-5,-7.3112e-5
2366,LithiumMetal,-72.5523,-17.3176,-1.000000e0,1.5823e-4,-1.9858e-6
3461,DMC,-73.5645,-13.4318,-0.000000e0,9.9661e-5,-3.9867e-5
2363,LithiumMetal,-69.4607,-15.1326,-1.000000e0,1.1166e-4,3.5704e-5
1492,LithiumMetal,-67.2160,-18.5032,-1.000000e0,6.9528e-5,-9.3383e-5
2641,SEI,-63.7623,-15.9971,0.000000e0,8.3388e-6,-2.6861e-5
2716,SEI,-61.1447,-23.6049,0.000000e0,8.1177e-5,-7.9738e-5
1429,LithiumMetal,-60.9644,-19.2200,-1.000000e0,2.1619e-5,-5.1617e-7
3558,DMC,-57.0892,-20.2710,-0.000000e0,4.3129e-5,-1.2996e-5
1460,LithiumMetal,-53.4763,-22.0218,-0.000000e0,4.3838e-5,1.0441e-4
2946,EC,-50.7663,-24.9804,-0.000000e0,9.6318e-5,1.5857e-4
2794,SEI,-58.7906,-13.6542,0.000000e0,-8.4696e-6,-5.6950e-6
1656,LithiumMetal,-55.6377,-16.5252,-0.000000e0,-2.3064e-6,2.8153e-5
2733,EC,-52.0277,-18.2814,-0.000000e0,2.1960e-5,1.4413e-4
3683,DMC,-53.5068,-13.1187,-0.000000e0,2.3481e-6,-1.2171e-5
2680,SEI,-69.5119,-10.1076,0.000000e0,9.8380e-5,1.7862e-5
2650,SEI,-74.5089,-7.8098,0.000000e0,1.3468e-4,4.3233e-5
2377,LithiumMetal,-65.7779,-12.2355,-1.000000e0,8.9693e-5,2.8373e-5
2866,SEI,-64.3586,-8.2111,0.000000e0,1.4394e-5,2.6838e-5
3202,DMC,-70.0743,-4.8906,-0.000000e0,1.5876e-4,1.1281e-5
2789,EC,-73.6375,-1.3828,-0.000000e0,5.9287e-5,3.3595e-5
2713,EC,-68.8221,-0.0504,-0.000000e0,5.4259e-5,3.4651e-5
3535,DMC,-64.7730,-2.9826,-0.000000e0,6.8106e-5,4.7700e-5
1413,LithiumMetal,-60.3512,-9.6842,-0.000000e0,2.1586e-5,2.4520e-5
1462,LithiumMetal,-55.8354,-9.8440,-1.000000e0,2.4120e-5,8.5914e-6
1427,LithiumMetal,-50.3330,-10.6521,-0.000000e0,-4.4517e-5,6.0621e-5
3541,DMC,-52.6633,-7.3790,-0.000000e0,-2.2683e-5,5.6065e-5
2750,SEI,-59.5916,-5.4846,0.000000e0,3.3737e-5,2.9699e-5
3576,DMC,-59.7842,-0.2408,-0.000000e0,1.1556e-5,1.0946e-5
1575,LithiumMetal,-51.4430,-3.5519,-0.000000e0,-6.9060e-6,5.5583e-5
3302,DMC,-55.3086,-2.4701,-0.000000e0,-2.6888e-5,1.2429e-5
3703,DMC,-45.1559,-46.9817,-0.000000e0,-1.5657e-4,4.4667e-4
2395,LithiumIon,-40.2288,-49.4936,1.000000e0,-6.8353e-4,4.6311e-4
3261,DMC,-40.1634,-46.6726,-0.000000e0,-2.2049e-4,-2.6010e-4
3467,DMC,-47.8819,-42.7896,-0.000000e0,-2.8972e-4,3.6101e-4
2795,EC,-45.6212,-38.2952,-0.000000e0,-2.7927e-4,5.4720e-5
3619,DMC,-42.8923,-42.4839,-0.000000e0,-1.2199e-4,3.9502e-6
3631,DMC,-37.9039,-42.1640,-0.000000e0,-1.8090e-6,-8.4950e-4
3159,DMC,-40.6328,-37.9695,-0.000000e0,-1.5415e-4,-7.8064e-4
3311,DMC,-35.1740,-46.3644,-0.000000e0,-6.4514e-5,-6.5310e-4
3003,EC,-27.2676,-49.5665,-0.000000e0,1.0150e-3,7.8968e-5
2807,EC,-30.2483,-45.5066,-0.000000e0,-3.1721e-4,7.8999e-4
2748,EC,-25.2669,-44.9421,-0.000000e0,4.9932e-5,-9.3685e-4
3300,DMC,-32.9811,-41.2923,-0.000000e0,-2.5558e-4,6.2395e-4
1364,LithiumIon,-30.4555,-42.6262,1.000000e0,-9.7956e-4,2.5267e-4
2480,ElectrolyteAnion,-28.0447,-41.4020,-1.000000e0,-4.4039e-4,-5.1255e-4
1475,LithiumIon,-28.8063,-38.7686,1.000000e0,-2.2900e-4,1.3036e-3
1446,LithiumIon,-25.8033,-40.0784,1.000000e0,-2.7684e-3,6.7162e-4
2457,ElectrolyteAnion,-26.3979,-37.5514,-1.000000e0,-9.0893e-5,-1.0621e-4
1331,LithiumIon,-48.4145,-36.9671,1.000000e0,-3.6252e-5,2.5298e-4
3028,EC,-48.3792,-34.1241,-0.000000e0,-4.8290e-4,5.1817e-5
2555,EC,-43.6891,-32.4070,-0.000000e0,-4.7255e-4,3.5118e-5
3006,EC,-38.7424,-33.1278,-0.000000e0,-4.1216e-4,4.4291e-4
3192,DMC,-47.9971,-29.1389,-0.000000e0,3.7053e-5,1.0133e-5
1444,LithiumIon,-45.1805,-27.6709,1.000000e0,-1.7223e-3,1.5494e-3
2665,EC,-41.8615,-27.7528,-0.000000e0,-2.4949e-4,-4.5941e-5
2991,EC,-35.7087,-37.1029,-0.000000e0,-2.0374e-4,6.8304e-4
1299,LithiumIon,-36.1328,-34.2219,1.000000e0,-1.9301e-3,-2.7243e-4
2688,EC,-33.7861,-32.3756,-0.000000e0,-1.9343e-3,-1.2180e-3
3020,EC,-30.7643,-36.3583,-0.000000e0,-4.0049e-5,1.9775e-4
2534,EC,-27.9541,-31.9831,-0.000000e0,1.7819e-3,4.8044e-4
1283,LithiumIon,-25.0424,-31.8128,1.000000e0,3.5644e-4,-2.2703e-3
3472,DMC,-36.9122,-28.4755,-0.000000e0,-2.5831e-5,3.2689e-4
2572,EC,-32.7095,-25.3659,-0.000000e0,7.1535e-4,1.1778e-3
2619,EC,-27.9641,-26.9835,-0.000000e0,-3.9573e-4,1.0921e-3
2877,EC,-22.2023,-49.7162,-0.000000e0,-1.8562e-3,4.4739e-4
1203,LithiumIon,-24.6532,-47.9281,1.000000e0,-3.4055e-4,1.2960e-4
2546,EC,-20.2670,-45.0764,-0.000000e0,-1.1728e-4,-1.5786e-4
3270,DMC,-13.8259,-46.1345,-0.000000e0,-3.5064e-4,-2.2577e-3
3539,DMC,-22.0582,-39.2618,-0.000000e0,-6.1519e-4,-1.3525e-3
3401,DMC,-16.0329,-41.6388,-0.000000e0,-6.9786e-4,-2.3937e-3
3138,DMC,-5.1958,-45.8272,-0.000000e0,1.4345e-3,-2.4668e-3
3470,DMC,-9.3962,-43.0309,-0.000000e0,1.0017e-3,-2.9300e-3
3306,DMC,-11.5967,-38.5402,-0.000000e0,5.2715e-4,-3.1864e-3
3692,DMC,-4.6573,-40.7299,-0.000000e0,5.0859e-4,-2.4169e-3
2777,EC,-23.3313,-34.2599,-0.000000e0,5.5190e-4,-6.9891e-4
3246,DMC,-18.1553,-36.1052,-0.000000e0,9.3854e-4,-2.8919e-3
3220,DMC,-13.6232,-33.8130,-0.000000e0,9.1482e-4,-2.4440e-3
2812,EC,-23.5039,-29.2423,-0.000000e0,-1.3157e-3,-2.5325e-3
3149,DMC,-19.5093,-26.2138,-0.000000e0,-3.5790e-3,-3.0812e-3
3593,DMC,-18.3891,-31.1061,-0.000000e0,-2.1616e-3,-3.0658e-3
2747,EC,-14.3017,-28.2280,-0.000000e0,-2.3087e-3,-1.4318e-3
3575,DMC,-7.8136,-35.1160,-0.000000e0,-1.6443e-4,-1.8905e-3
3039,EC,-9.4190,-29.4719,-0.000000e0,-4.4711e-3,-4.9316e-3
1480,LithiumIon,-11.5142,-27.2670,1.000000e0,-2.7394e-3,-4.7919e-3
2981,EC,-45.7862,-24.6546,-0.000000e0,-4.4026e-5,3.4793e-4
3273,DMC,-47.2917,-19.8868,-0.000000e0,1.3552e-4,4.3368e-4
3042,EC,-41.9217,-21.4922,-0.000000e0,2.7422e-4,2.8586e-5
2930,SEI,-48.4379,-14.4745,0.000000e0,4.9083e-6,6.2431e-5
1477,LithiumIon,-45.4158,-14.2122,1.000000e0,-3.5039e-3,4.3027e-3
3357,DMC,-43.4177,-16.7278,-0.000000e0,4.1312e-4,5.2884e-5
3584,DMC,-38.0609,-18.3168,-0.000000e0,4.2003e-4,-8.4199e-5
3380,DMC,-38.9214,-13.3918,-0.000000e0,-4.3878e-5,-1.6367e-4
3455,DMC,-37.3447,-23.4945,-0.000000e0,4.1894e-4,4.0919e-4
2879,EC,-33.4788,-20.3246,-0.000000e0,8.0529e-4,-5.6534e-5
1381,LithiumIon,-29.9818,-24.6387,1.000000e0,-3.5764e-4,2.5213e-4
2722,EC,-28.7781,-22.0402,-0.000000e0,-8.5520e-4,-5.0506e-4
2699,EC,-34.2303,-15.1047,-0.000000e0,1.2310e-4,3.1648e-4
1430,LithiumIon,-31.4316,-14.5865,1.000000e0,-3.3920e-4,4.0467e-4
2944,EC,-29.6441,-17.1161,-0.000000e0,1.5801e-4,8.5407e-4
2715,EC,-26.0584,-13.6284,-0.000000e0,2.9132e-4,4.1655e-4
1592,LithiumMetal,-47.5490,-9.4320,-0.000000e0,-3.2404e-5,3.9648e-5
2773,SEI,-43.8127,-11.5010,0.000000e0,3.7788e-5,6.4568e-6
1494,LithiumMetal,-44.3283,-7.2712,-0.000000e0,-1.1923e-5,2.4136e-5
3294,DMC,-40.3195,-7.5818,-0.000000e0,3.5077e-5,1.4095e-4
3529,DMC,-47.8959,-5.4295,-0.000000e0,-6.6724e-6,1.5298e-5
1689,LithiumMetal,-47.5107,-1.4263,-0.000000e0,4.8523e-5,-2.5540e-5
2787,SEI,-43.1622,-3.1700,0.000000e0,-9.7257e-5,4.2398e-6
3215,DMC,-37.9954,-2.2512,-0.000000e0,-6.2156e-5,-1.2090e-4
2820,SEI,-35.4249,-9.4755,0.000000e0,-2.9948e-5,-1.0974e-4
3008,EC,-30.6334,-11.6149,-0.000000e0,1.7343e-4,2.0197e-4
3555,DMC,-31.1068,-6.4895,-0.000000e0,-1.4059e-4,5.3745e-5
3330,DMC,-26.6019,-8.6581,-0.000000e0,6.7867e-5,4.7192e-4
1316,LithiumMetal,-35.2464,-5.2091,-0.000000e0,-2.0639e-5,-3.0567e-5
3542,DMC,-33.0127,-1.8672,-0.000000e0,-5.6661e-5,2.0002e-5
2899,EC,-28.0263,-2.2118,-0.000000e0,-6.3476e-5,4.5184e-5
3139,DMC,-23.7823,-23.6132,-0.000000e0,-1.9291e-3,-1.7282e-4
2855,EC,-19.0828,-19.9487,-0.000000e0,-2.3708e-3,-4.2678e-4
3144,DMC,-15.3945,-23.3495,-0.000000e0,-3.8266e-3,-1.5205e-3
1572,LithiumIon,-16.0956,-19.4668,1.000000e0,-1.7889e-3,-4.3614e-3
2461,ElectrolyteAnion,-13.4968,-19.2702,-1.000000e0,-2.0030e-3,-1.7360e-3
2701,EC,-24.9141,-18.7368,-0.000000e0,6.8078e-4,2.1141e-3
1431,LithiumIon,-24.2371,-15.7952,1.000000e0,5.0826e-4,1.4787e-3
2858,EC,-21.2863,-15.1650,-0.000000e0,-2.1256e-4,5.9270e-4
3691,DMC,-16.3210,-15.7464,-0.000000e0,-5.5618e-4,-2.1880e-3
2970,EC,-10.5040,-24.4508,-0.000000e0,-4.9825e-3,-5.1109e-3
1861,LithiumIon,-11.8359,-17.1788,1.000000e0,1.1809e-3,-3.1274e-3
2455,ElectrolyteAnion,-11.5117,-14.7875,-1.000000e0,-4.1459e-3,-2.5647e-3
2873,EC,-21.6726,-9.4975,-0.000000e0,5.7040e-4,3.3777e-3
1395,LithiumIon,-21.4592,-6.5622,1.000000e0,-4.0592e-4,1.7762e-3
1414,LithiumIon,-12.5274,-12.4080,1.000000e0,-8.0826e-4,-2.2909e-3
3109,EC,-15.1321,-10.8641,-0.000000e0,5.9009e-4,-1.8309e-3
2854,EC,-23.6472,-4.6249,-0.000000e0,3.0562e-4,4.5844e-4
2931,EC,-18.7034,-5.3976,-0.000000e0,-2.4989e-3,2.6059e-3
3152,DMC,-13.3752,-6.1723,-0.000000e0,8.5694e-4,-2.4829e-3
3078,EC,-17.7081,-0.4968,-0.000000e0,1.7282e-3,2.1282e-3
2645,EC,-10.1157,-10.4872,-0.000000e0,-1.2273e-3,-2.9070e-3
2939,EC,-2.8877,-8.0139,-0.000000e0,6.7251e-3,-6.1911e-3
3153,DMC,-9.4359,-2.9339,-0.000000e0,2.5072e-3,-3.3042e-3
1192,LithiumMetal,8.0807,-100.0001,-1.000000e0,4.2509e-5,-1.8604e-5
1205,LithiumMetal,13.2778,-100.0000,-0.000000e0,2.3631e-6,-2.6803e-6
3216,DMC,87.7855,-100.0046,-0.000000e0,3.0839e-5,3.1975e-5
2431,ElectrolyteAnion,92.2850,-100.0002,-1.000000e0,3.2291e-5,-6.8078e-6
3134,DMC,101.7836,-100.0008,-0.000000e0,3.8655e-5,-2.0159e-5
1209,LithiumMetal,111.1998,-100.0000,-0.000000e0,-9.2775e-6,-4.9510e-6
1068,LithiumIon,149.5316,-100.1853,1.000000e0,9.4482e-4,-3.0744e-2
2809,SEI,200.0151,-100.0286,0.000000e0,7.3682e-10,-1.3925e-9
1176,LithiumMetal,2.6429,-100.0000,-1.000000e0,1.5695e-5,3.8185e-6
3117,DMC,5.3619,-97.0389,-0.000000e0,4.1449e-5,-1.3223e-5
3254,DMC,10.6791,-96.9330,-0.000000e0,6.2700e-6,1.3828e-5
2738,EC,0.9400,-93.3642,-0.000000e0,7.9407e-4,5.8859e-4
1172,LithiumIon,2.7958,-91.0258,1.000000e0,-4.1485e-4,-4.4558e-5
2724,EC,5.7520,-91.9815,-0.000000e0,-1.3203e-3,-6.2660e-5
2528,EC,2.6627,-88.0255,-0.000000e0,-3.3135e-5,-9.5980e-4
1219,LithiumMetal,11.9394,-93.1156,-0.000000e0,4.7699e-6,1.4447e-5
1161,LithiumMetal,17.1270,-100.0000,-0.000000e0,2.4977e-7,-5.8189e-7
2925,SEI,15.8327,-95.9309,0.000000e0,1.7921e-5,6.1703e-6
1177,LithiumMetal,20.5115,-100.0000,-0.000000e0,-1.1082e-7,-0.0000e0
1223,LithiumMetal,24.9909,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2597,EC,20.2150,-93.0400,-0.000000e0,1.6315e-5,1.4076e-5
3519,DMC,24.7113,-90.8524,-0.000000e0,2.0345e-5,9.9679e-6
