# step=28477 time_fs=192385.00 v_cell=-1.419729e0 applied_i=-5.999981e-2
id,species,x,y,charge,vx,vy
3426,DMC,-44.3002,-56.3540,-0.000000e0,2.8467e-4,-4.3976e-5
3009,EC,-42.9221,-61.1598,-0.000000e0,2.2107e-4,-1.5195e-4
2765,EC,-37.9103,-61.0085,-0.000000e0,-4.6319e-4,-4.5659e-4
3156,DMC,-46.9349,-52.1029,-0.000000e0,3.1084e-4,2.0628e-5
3668,DMC,-39.3019,-56.2058,-0.000000e0,3.0138e-4,5.2638e-5
2861,EC,-41.9398,-51.9476,-0.000000e0,2.8823e-4,3.6531e-4
2395,LithiumIon,-39.6187,-50.3246,1.000000e0,-9.2318e-4,2.0617e-4
3272,DMC,-30.2613,-60.4397,-0.000000e0,-7.2445e-4,-2.9146e-4
3434,DMC,-25.2339,-60.9041,-0.000000e0,-1.8077e-3,-7.3684e-4
3094,EC,-33.1557,-56.0938,-0.000000e0,-4.0330e-4,1.6250e-4
2647,EC,-36.9253,-51.8003,-0.000000e0,-1.6590e-3,5.0389e-4
3208,DMC,-28.3874,-53.9582,-0.000000e0,-1.6973e-3,6.7353e-4
3293,DMC,-24.5966,-73.2622,-0.000000e0,-1.9067e-3,-1.0781e-3
2883,EC,-19.2322,-73.9471,-0.000000e0,-4.1769e-3,-3.2115e-4
2383,LithiumIon,-19.0549,-70.8366,1.000000e0,-2.6650e-3,-6.7046e-4
3085,EC,-21.5092,-69.1563,-0.000000e0,-1.9429e-3,-5.8298e-4
2920,EC,-16.2605,-69.7846,-0.000000e0,-3.7344e-3,5.5578e-4
1334,LithiumIon,-10.3883,-74.1931,1.000000e0,1.3738e-4,3.3187e-3
2474,ElectrolyteAnion,-12.1834,-72.4049,-1.000000e0,2.9547e-3,3.6101e-3
2438,ElectrolyteAnion,-7.8493,-74.7852,-1.000000e0,-3.3908e-3,-1.8128e-3
3594,DMC,-20.2206,-60.3955,-0.000000e0,-1.4166e-3,-6.4900e-4
3232,DMC,-23.5593,-56.1705,-0.000000e0,-4.0320e-3,-8.2913e-4
2694,EC,-21.5451,-51.5643,-0.000000e0,-4.8801e-3,1.6782e-3
1349,LithiumIon,-18.7809,-52.6891,1.000000e0,-6.3489e-3,6.6237e-4
2821,EC,-18.5872,-55.6438,-0.000000e0,-2.4541e-3,2.0251e-3
2643,EC,-16.6250,-50.5925,-0.000000e0,-7.9368e-3,1.0676e-3
2987,EC,-3.9935,-61.1775,-0.000000e0,2.0349e-3,1.0088e-3
2349,LithiumMetal,-97.4912,-47.2147,-0.000000e0,5.8035e-5,-1.6583e-5
3419,DMC,-94.4362,-49.8245,-0.000000e0,8.0573e-5,1.4249e-5
2918,EC,-89.5059,-48.9983,-0.000000e0,8.0616e-5,-3.2320e-5
2683,EC,-92.2068,-44.7928,-0.000000e0,2.0586e-5,-5.2056e-5
3533,DMC,-96.9549,-43.2309,-0.000000e0,2.9852e-5,4.0691e-5
2824,SEI,-99.5962,-37.5213,0.000000e0,1.6075e-5,-3.0499e-6
3531,DMC,-94.5315,-38.8584,-0.000000e0,7.4392e-5,1.0315e-4
2669,EC,-89.7338,-40.2429,-0.000000e0,-9.7733e-6,-6.4316e-5
2869,EC,-84.5169,-48.7681,-0.000000e0,8.2050e-5,1.4063e-5
2677,EC,-87.2173,-44.5616,-0.000000e0,-6.1655e-6,-5.7392e-6
2943,EC,-82.2246,-44.3253,-0.000000e0,2.7383e-5,-2.6324e-4
3271,DMC,-79.5227,-48.8422,-0.000000e0,-7.7445e-7,2.9530e-5
2578,EC,-77.2250,-44.3546,-0.000000e0,-4.1537e-4,3.2381e-4
3221,DMC,-84.7487,-39.9903,-0.000000e0,-1.9148e-4,-4.3102e-5
1379,LithiumIon,-80.0024,-42.8910,1.000000e0,-7.2725e-4,9.9195e-5
2797,EC,-79.7538,-39.9585,-0.000000e0,-1.3412e-4,-1.2665e-4
3070,SEI,-95.9443,-33.4083,0.000000e0,5.5108e-5,-1.8630e-5
3494,DMC,-91.0391,-35.2804,-0.000000e0,5.1912e-5,8.3583e-5
1396,LithiumMetal,-95.0612,-29.2307,-1.000000e0,1.0760e-4,-1.7414e-5
1412,LithiumMetal,-97.6728,-26.6311,-1.000000e0,8.8706e-5,-6.7353e-5
2710,SEI,-90.8360,-29.8469,0.000000e0,1.1813e-4,-3.4856e-5
2719,SEI,-93.6900,-25.0917,0.000000e0,6.0144e-5,1.3666e-6
2420,LithiumMetal,-87.3414,-36.9149,-0.000000e0,-5.5650e-5,1.1396e-5
2698,EC,-82.2788,-35.6432,-0.000000e0,9.5564e-5,5.1087e-5
3568,DMC,-86.6104,-32.9620,-0.000000e0,1.1409e-4,-5.7047e-5
3501,DMC,-77.4701,-33.4853,-0.000000e0,2.1760e-4,9.9817e-5
3067,EC,-82.1815,-30.6465,-0.000000e0,5.3547e-5,1.3064e-5
3115,SEI,-86.0626,-27.1150,0.000000e0,7.7404e-5,5.1069e-5
3055,EC,-77.6861,-28.4699,-0.000000e0,4.2467e-5,-1.2450e-5
3702,DMC,-74.5283,-48.7404,-0.000000e0,-1.8887e-5,5.8958e-5
3694,DMC,-69.5340,-48.5746,-0.000000e0,-3.9344e-6,-1.0361e-4
2521,EC,-72.2291,-44.3006,-0.000000e0,-7.2443e-5,1.0447e-4
3171,DMC,-64.5457,-48.2778,-0.000000e0,-2.0865e-5,2.3991e-4
3548,DMC,-67.2347,-44.0642,-0.000000e0,-6.8694e-6,2.7411e-4
3389,DMC,-74.7696,-39.9940,-0.000000e0,-2.3499e-4,2.3006e-4
2717,EC,-69.7814,-39.7620,-0.000000e0,-2.2857e-4,1.3075e-4
3511,DMC,-64.7920,-39.5354,-0.000000e0,-2.3214e-4,2.1157e-5
3179,DMC,-59.5517,-48.1213,-0.000000e0,1.9446e-5,-4.1199e-4
2853,EC,-62.2432,-43.8388,-0.000000e0,-2.8276e-5,1.0743e-4
3155,DMC,-54.5569,-47.9880,-0.000000e0,-1.0929e-5,3.5713e-5
2407,LithiumIon,-55.0108,-45.0435,1.000000e0,-2.4273e-3,-1.7261e-3
2622,EC,-57.2583,-43.6766,-0.000000e0,-8.1201e-6,-6.2282e-4
2808,EC,-59.8070,-39.3774,-0.000000e0,-1.7417e-4,-7.2842e-4
3609,DMC,-52.1893,-43.5840,-0.000000e0,-7.7407e-4,6.2225e-4
3193,DMC,-54.8134,-39.3170,-0.000000e0,-1.9208e-4,-4.5522e-4
2741,EC,-72.4773,-35.5513,-0.000000e0,-2.4181e-4,2.1416e-4
3534,DMC,-67.4815,-35.3205,-0.000000e0,-4.8580e-4,-9.6166e-5
2951,EC,-73.1647,-30.6024,-0.000000e0,2.0342e-4,2.6388e-4
2418,LithiumIon,-74.8731,-27.9029,1.000000e0,-8.3509e-4,2.8968e-5
2847,EC,-73.9685,-25.1142,-0.000000e0,-6.9623e-4,-5.2968e-4
2596,EC,-68.1748,-30.3688,-0.000000e0,1.5662e-4,-1.5037e-5
2831,EC,-63.2650,-29.4346,-0.000000e0,1.1134e-4,2.0235e-4
2525,SEI,-66.5825,-25.3658,0.000000e0,-5.6082e-5,6.8041e-5
2862,EC,-62.4335,-34.4780,-0.000000e0,-8.8635e-4,2.4268e-4
3599,DMC,-57.4360,-34.9748,-0.000000e0,-7.8868e-4,-4.7780e-4
3183,DMC,-52.4322,-34.9212,-0.000000e0,-7.6423e-4,-1.0550e-4
3127,DMC,-58.3084,-30.0519,-0.000000e0,7.1920e-5,-3.3552e-4
3324,DMC,-53.3121,-29.9992,-0.000000e0,3.1957e-5,6.5465e-5
3614,DMC,-55.8550,-25.6954,-0.000000e0,-2.5199e-4,-9.0390e-5
2946,EC,-50.8212,-25.5299,-0.000000e0,4.2931e-4,2.5886e-5
1443,LithiumMetal,-99.1718,-23.8314,-1.000000e0,8.0991e-5,-6.6868e-5
2929,SEI,-98.6841,-19.5898,0.000000e0,2.0263e-5,-6.1025e-5
2958,SEI,-88.8935,-22.4019,0.000000e0,3.9133e-5,2.6664e-5
3440,DMC,-93.4418,-19.7888,-0.000000e0,3.3063e-5,-1.3898e-6
2427,LithiumMetal,-95.9226,-16.3032,-0.000000e0,1.3248e-5,-2.2835e-5
3515,DMC,-97.9285,-12.8196,-0.000000e0,4.1780e-5,3.1844e-6
1380,LithiumMetal,-92.4756,-15.8872,-0.000000e0,4.8430e-7,8.8987e-6
1363,LithiumMetal,-89.7412,-18.2169,-0.000000e0,2.5449e-5,2.4977e-5
1555,LithiumMetal,-91.2238,-13.1169,-0.000000e0,3.6955e-6,8.3490e-6
1333,LithiumMetal,-84.6366,-22.0997,-1.000000e0,3.4481e-5,-1.1743e-5
3195,DMC,-81.7657,-19.2860,-0.000000e0,6.0928e-5,-1.1480e-5
3053,SEI,-81.1024,-24.4921,0.000000e0,4.3864e-5,-1.5951e-5
3100,SEI,-76.6923,-20.6311,0.000000e0,4.9543e-5,-7.5484e-5
1348,LithiumMetal,-85.7120,-18.5192,-1.000000e0,3.4821e-5,-3.0844e-5
3453,DMC,-87.4656,-14.9018,-0.000000e0,7.8885e-5,-6.9114e-6
1556,LithiumMetal,-82.3956,-15.3172,-1.000000e0,9.0392e-5,-6.4549e-6
1573,LithiumMetal,-78.0635,-16.5877,-1.000000e0,1.2171e-4,-4.8953e-5
2348,LithiumMetal,-94.2662,-11.1637,-0.000000e0,3.6886e-5,1.5099e-5
1507,LithiumMetal,-99.6342,-9.1794,-1.000000e0,1.0115e-4,3.4851e-5
2686,SEI,-96.0712,-6.8262,0.000000e0,1.4994e-4,-3.7962e-5
3281,DMC,-90.8378,-9.0648,-0.000000e0,2.5240e-5,3.8449e-5
2375,LithiumMetal,-96.3533,-2.5655,-1.000000e0,9.8099e-5,7.2441e-6
1528,LithiumMetal,-88.8620,-5.5640,-1.000000e0,1.1191e-4,-1.2545e-5
2359,LithiumMetal,-92.0127,-3.1081,-1.000000e0,7.6840e-5,-3.3624e-5
2574,SEI,-88.1828,-1.2226,0.000000e0,5.3743e-5,-1.7126e-5
1495,LithiumMetal,-87.2547,-10.8874,-0.000000e0,5.3833e-6,-2.2821e-6
2370,LithiumMetal,-84.3641,-12.1840,-1.000000e0,6.8268e-5,2.5575e-5
2957,SEI,-84.6612,-6.3289,0.000000e0,1.1253e-4,-1.5764e-5
3671,DMC,-79.5768,-12.4536,-0.000000e0,7.7943e-5,-2.4048e-6
1478,LithiumMetal,-81.1464,-8.7533,-1.000000e0,1.4412e-4,2.7747e-5
2650,SEI,-75.6666,-8.9522,0.000000e0,6.1556e-5,2.4002e-5
2570,EC,-82.9380,-1.0419,-0.000000e0,5.4307e-5,-6.6312e-6
2790,SEI,-79.3563,-4.8771,0.000000e0,9.9000e-5,3.9348e-5
3099,SEI,-70.1437,-21.1745,0.000000e0,-9.5317e-5,3.7104e-5
1508,LithiumMetal,-65.9857,-19.1226,-0.000000e0,-1.7237e-7,1.3139e-7
2366,LithiumMetal,-73.4169,-17.8915,-0.000000e0,1.4717e-5,-1.7316e-5
2363,LithiumMetal,-71.0505,-15.6757,-0.000000e0,6.9761e-8,-2.0839e-7
3461,DMC,-74.8729,-14.1448,-0.000000e0,7.1635e-5,3.9165e-6
1492,LithiumMetal,-68.4172,-17.2691,-0.000000e0,5.0160e-6,1.1340e-5
2377,LithiumMetal,-66.7491,-12.9260,-0.000000e0,3.3762e-5,-1.5967e-5
2641,SEI,-63.2012,-15.2978,0.000000e0,5.9934e-5,1.0661e-5
2716,EC,-62.0895,-22.6502,-0.000000e0,-9.9613e-6,-2.6575e-5
1429,LithiumMetal,-60.8173,-18.8369,-0.000000e0,-1.0537e-5,-1.5129e-5
3558,DMC,-57.3916,-20.9399,-0.000000e0,-1.4874e-5,-1.9809e-5
1460,LithiumMetal,-53.5394,-22.0931,-0.000000e0,-5.0929e-5,-8.0677e-5
2794,SEI,-57.6222,-14.0009,0.000000e0,-7.0937e-5,-4.6351e-5
1656,LithiumMetal,-55.2421,-17.5429,-0.000000e0,-3.6525e-5,-4.7568e-6
2733,EC,-51.3947,-18.6935,-0.000000e0,-7.2142e-5,-5.5569e-5
3683,DMC,-52.3827,-13.6980,-0.000000e0,-9.9046e-5,4.2394e-5
2680,SEI,-70.6032,-11.0950,0.000000e0,7.6957e-5,3.3834e-5
2866,SEI,-65.0432,-9.0116,0.000000e0,1.7025e-5,-7.8757e-6
2789,EC,-74.4009,-3.1441,-0.000000e0,7.9989e-5,9.9523e-5
3202,DMC,-70.2052,-5.8634,-0.000000e0,2.9739e-5,1.2216e-5
2713,EC,-69.9473,-0.8716,-0.000000e0,1.1311e-4,6.1001e-6
3535,DMC,-65.6525,-3.7973,-0.000000e0,4.0344e-5,-9.4911e-6
1413,LithiumMetal,-61.1269,-11.5659,-1.000000e0,-1.4850e-5,5.6876e-5
1462,LithiumMetal,-54.9547,-10.6092,-0.000000e0,-4.1888e-5,5.0303e-5
3541,DMC,-51.5490,-7.7112,-0.000000e0,-7.7728e-5,-1.1870e-4
2750,SEI,-60.4689,-4.6294,0.000000e0,4.0173e-5,-1.1754e-5
3302,DMC,-54.9555,-3.8825,-0.000000e0,2.0132e-5,-1.9650e-5
1575,LithiumMetal,-50.1442,-3.4450,-0.000000e0,-3.6461e-5,2.7025e-5
3615,DMC,-49.5547,-47.8430,-0.000000e0,-1.5872e-4,-2.6534e-4
3703,DMC,-44.5468,-47.6822,-0.000000e0,1.6636e-4,2.9847e-4
3261,DMC,-39.3846,-47.4357,-0.000000e0,-8.0599e-4,-5.4088e-4
3467,DMC,-47.1893,-43.4383,-0.000000e0,-3.6132e-4,-5.4623e-6
3076,EC,-49.8159,-39.1835,-0.000000e0,-2.0640e-4,3.6488e-4
1331,LithiumIon,-47.3543,-37.5476,1.000000e0,-3.9107e-4,3.5985e-5
2795,EC,-44.8123,-39.0404,-0.000000e0,-9.5241e-4,3.4579e-4
3619,DMC,-42.1682,-43.2832,-0.000000e0,1.3052e-4,2.3898e-4
3631,DMC,-38.0374,-40.4635,-0.000000e0,3.7737e-4,-4.8680e-5
3313,DMC,-32.3718,-49.5908,-0.000000e0,6.2238e-4,-5.8769e-4
3311,DMC,-35.0621,-44.7783,-0.000000e0,1.4929e-4,1.8802e-4
2807,EC,-29.1128,-45.7974,-0.000000e0,4.0486e-4,8.4687e-4
3300,DMC,-33.0370,-40.1730,-0.000000e0,8.4491e-4,5.2041e-4
2480,ElectrolyteAnion,-28.4076,-41.3489,-1.000000e0,1.3523e-3,9.9622e-4
1364,LithiumIon,-26.9739,-43.5509,1.000000e0,2.5156e-4,7.0605e-4
1446,LithiumIon,-30.1118,-39.3728,1.000000e0,1.9128e-5,-1.2422e-3
1475,LithiumIon,-26.9227,-39.2112,1.000000e0,1.9806e-3,-1.2978e-4
3028,EC,-47.4342,-34.7755,-0.000000e0,-1.0036e-3,-4.9124e-4
3159,DMC,-41.0854,-35.7078,-0.000000e0,2.0822e-4,-9.1626e-4
2555,EC,-43.5314,-31.3067,-0.000000e0,-5.2735e-4,3.2146e-5
3006,EC,-38.5336,-31.4077,-0.000000e0,-2.0064e-4,-3.5500e-4
3192,DMC,-48.3178,-29.8597,-0.000000e0,4.6473e-5,-2.8925e-4
1444,LithiumIon,-44.0521,-28.1131,1.000000e0,1.9917e-4,3.8158e-4
2981,EC,-45.8153,-25.5332,-0.000000e0,-6.6550e-5,-2.1592e-4
2665,EC,-41.0284,-26.9762,-0.000000e0,1.5678e-4,3.1039e-5
2991,EC,-36.0874,-35.8581,-0.000000e0,3.1231e-4,1.1517e-3
1299,LithiumIon,-36.2008,-33.0453,1.000000e0,-3.8676e-4,5.0702e-4
2688,EC,-33.5171,-31.4528,-0.000000e0,4.3772e-4,-9.6462e-4
2457,ElectrolyteAnion,-28.5858,-37.3318,-1.000000e0,-2.4394e-4,-2.2112e-3
3472,DMC,-36.0296,-27.0818,-0.000000e0,1.7119e-4,-5.6625e-4
2572,EC,-31.0299,-27.1166,-0.000000e0,5.2161e-4,-9.7772e-4
2619,EC,-26.2853,-25.3619,-0.000000e0,-1.1588e-3,7.1547e-4
3539,DMC,-23.9201,-47.1636,-0.000000e0,-4.3630e-3,1.4347e-3
2511,ElectrolyteAnion,-24.3981,-42.6882,-1.000000e0,1.6977e-4,2.6455e-3
2812,EC,-19.9004,-42.7902,-0.000000e0,9.7711e-5,-4.3027e-4
3020,EC,-24.0668,-38.1891,-0.000000e0,6.8866e-4,2.3859e-3
1283,LithiumIon,-17.5615,-40.9565,1.000000e0,-4.3844e-4,-1.7296e-3
2534,EC,-14.7930,-41.9438,-0.000000e0,-9.5559e-4,1.0146e-3
2777,EC,-18.2411,-38.0476,-0.000000e0,-1.4932e-3,-3.0092e-3
3270,DMC,-8.0365,-46.8757,-0.000000e0,1.2171e-3,-1.6049e-3
2516,ElectrolyteAnion,-10.2373,-42.9506,-1.000000e0,4.9412e-4,-2.0016e-3
3401,DMC,-15.2260,-29.9604,-0.000000e0,-4.4744e-4,6.3986e-5
3138,DMC,-11.5702,-36.2323,-0.000000e0,6.1335e-5,-5.0933e-4
3327,DMC,-2.2475,-33.7382,-0.000000e0,-4.7298e-4,4.1497e-4
3470,DMC,-8.7846,-29.8918,-0.000000e0,-1.5024e-4,2.2382e-4
3692,DMC,-4.8500,-26.2372,-0.000000e0,-9.8961e-5,3.0625e-5
3273,DMC,-46.7877,-20.6350,-0.000000e0,-1.1676e-4,-2.2252e-4
3042,EC,-40.2115,-22.0434,-0.000000e0,-1.3890e-4,4.9041e-4
2930,SEI,-47.3881,-15.3069,0.000000e0,-1.0563e-4,-2.0052e-5
3357,DMC,-42.7253,-17.7208,-0.000000e0,-1.4458e-4,-1.3717e-4
3584,DMC,-37.7300,-17.6987,-0.000000e0,-1.4308e-4,2.1100e-5
3455,DMC,-35.2126,-22.1494,-0.000000e0,-1.8934e-4,-5.3793e-4
1381,LithiumIon,-29.2479,-24.8819,1.000000e0,-6.7158e-4,-7.2302e-4
2722,EC,-30.1879,-22.1121,-0.000000e0,4.5704e-4,-7.7949e-4
3593,DMC,-25.6078,-19.8990,-0.000000e0,1.2565e-3,-9.7718e-4
2879,EC,-32.7322,-17.8094,-0.000000e0,-1.5336e-4,-5.3117e-4
1477,LithiumIon,-34.6440,-15.1911,1.000000e0,1.2406e-4,-4.8599e-4
3380,DMC,-37.4423,-12.7070,-0.000000e0,-1.8726e-4,4.4376e-5
2699,EC,-32.4519,-12.8175,-0.000000e0,-1.9955e-4,-5.1733e-4
2944,EC,-28.2375,-15.6182,-0.000000e0,-4.7304e-4,1.3439e-4
1430,LithiumIon,-29.3281,-12.9590,1.000000e0,-7.2897e-4,-9.1199e-4
1427,LithiumMetal,-49.0993,-11.3673,-0.000000e0,3.8426e-8,2.2487e-8
1592,LithiumMetal,-46.4755,-9.8319,-0.000000e0,1.4394e-7,7.7798e-8
1494,LithiumMetal,-43.7797,-8.3490,-0.000000e0,-3.5930e-6,6.9327e-5
2773,SEI,-42.6816,-12.4714,0.000000e0,-2.3504e-4,-1.0535e-5
3294,DMC,-39.9764,-7.0503,-0.000000e0,4.6344e-5,-7.5965e-5
3529,DMC,-46.9130,-5.8338,-0.000000e0,-5.1898e-5,-5.3618e-6
1689,LithiumMetal,-46.9448,-1.6999,-0.000000e0,-5.4755e-7,7.3959e-8
2787,SEI,-42.7724,-2.6071,0.000000e0,9.5355e-6,-9.0725e-5
3215,DMC,-37.5230,-2.6877,-0.000000e0,1.4385e-5,-2.8080e-6
2820,SEI,-34.8435,-8.1446,0.000000e0,5.5723e-5,-3.1147e-5
3008,EC,-28.0542,-10.4476,-0.000000e0,8.8093e-4,-2.4546e-3
1316,LithiumMetal,-33.7314,-4.0220,-0.000000e0,7.7514e-6,-1.5689e-5
3542,DMC,-31.5831,-0.6268,-0.000000e0,-2.8748e-5,2.4449e-6
3555,DMC,-30.1345,-5.8175,-0.000000e0,-5.0638e-5,3.3899e-6
2899,EC,-26.7944,-2.0701,-0.000000e0,2.5035e-4,7.3709e-4
3139,DMC,-20.9087,-21.6229,-0.000000e0,1.5558e-3,-6.1682e-4
3246,DMC,-16.5670,-18.7537,-0.000000e0,2.7152e-4,-2.5834e-4
3149,DMC,-21.2604,-15.6059,-0.000000e0,-2.2078e-4,-1.2055e-3
3306,DMC,-10.4317,-21.5318,-0.000000e0,-1.7408e-4,2.8901e-4
3575,DMC,-2.5718,-21.7743,-0.000000e0,7.4682e-5,4.8387e-5
3220,DMC,-8.7933,-15.8186,-0.000000e0,4.5954e-4,5.4744e-4
3144,DMC,-2.1383,-16.7413,-0.000000e0,-2.0392e-6,2.2407e-5
2701,EC,-21.5533,-10.4540,-0.000000e0,-1.6653e-3,-3.6581e-4
3330,DMC,-24.7994,-6.6533,-0.000000e0,-1.7990e-3,-1.5610e-4
1431,LithiumIon,-19.0558,-8.6174,1.000000e0,-2.3316e-3,-9.4209e-4
2858,EC,-16.5252,-10.3124,-0.000000e0,-2.9402e-3,6.3017e-4
2715,EC,-19.8974,-5.6920,-0.000000e0,-1.4725e-3,-1.7440e-3
3021,EC,-21.9364,-0.8936,-0.000000e0,4.8494e-4,8.1018e-4
2854,EC,-14.8994,-5.5501,-0.000000e0,-1.4916e-3,9.6823e-4
2855,EC,-7.7655,-10.8775,-0.000000e0,-1.5125e-3,-1.4855e-3
2461,ElectrolyteAnion,-11.7613,-8.7753,-1.000000e0,-1.3940e-3,1.0035e-3
1572,LithiumIon,-9.4319,-8.2404,1.000000e0,-1.7837e-3,-7.5288e-4
2873,EC,-0.3602,-11.1075,-0.000000e0,-6.4273e-3,2.5397e-3
3691,DMC,-8.7982,-5.3130,-0.000000e0,-2.0680e-3,-1.0149e-3
3078,EC,-0.0071,-5.9519,-0.000000e0,-6.1499e-3,1.8811e-3
1176,LithiumMetal,1.5683,-100.0002,-1.000000e0,4.4957e-5,-1.8346e-5
1192,LithiumMetal,7.3838,-100.0001,-1.000000e0,3.2074e-5,-1.5016e-5
1205,LithiumMetal,13.2135,-100.0000,-0.000000e0,4.5813e-6,-4.2327e-6
1223,LithiumMetal,24.8221,-100.0001,-1.000000e0,1.6397e-5,-1.6222e-6
3581,DMC,93.6241,-100.0022,-0.000000e0,5.1842e-4,-1.6850e-4
3134,DMC,101.2643,-100.0004,-0.000000e0,-8.4029e-7,-7.1596e-5
1068,LithiumMetal,148.9815,-101.3632,-0.000000e0,-2.4895e-8,-2.7787e-7
3613,DMC,188.7462,-100.0003,-0.000000e0,-7.0794e-7,-9.1558e-6
1154,LithiumMetal,195.8048,-100.0000,-0.000000e0,7.6233e-7,-2.0652e-7
2809,SEI,200.0722,-100.1085,0.000000e0,1.3345e-6,-3.3625e-8
3117,DMC,4.4760,-97.2243,-0.000000e0,3.6121e-5,3.3712e-6
3254,DMC,10.2985,-97.2318,-0.000000e0,7.0062e-6,1.4276e-5
2738,EC,2.1371,-92.8028,-0.000000e0,6.5080e-5,4.3241e-5
1172,LithiumIon,4.6426,-91.3039,1.000000e0,-4.5326e-4,-1.4255e-3
2528,EC,4.8718,-88.3679,-0.000000e0,-7.4609e-4,-2.2659e-3
2724,EC,7.1447,-92.9908,-0.000000e0,1.0307e-4,1.0877e-3
1219,LithiumMetal,11.7928,-93.4999,-0.000000e0,5.9322e-6,1.4815e-5
2454,ElectrolyteAnion,11.0043,-88.0313,-1.000000e0,2.6797e-3,6.3172e-4
1161,LithiumMetal,17.1224,-100.0000,-0.000000e0,3.8658e-7,-7.3293e-7
2925,SEI,15.4215,-96.0834,0.000000e0,1.3596e-5,6.5440e-6
1177,LithiumMetal,20.5115,-100.0000,-0.000000e0,-1.0980e-7,-2.8026e-45
2597,EC,14.7376,-90.5437,-0.000000e0,1.6410e-3,-9.9471e-4
3519,DMC,19.6845,-91.3943,-0.000000e0,1.6355e-3,-2.2279e-4
3687,DMC,24.9083,-91.5322,-0.000000e0,6.0454e-4,5.6003e-4
2573,EC,0.7642,-84.8450,-0.000000e0,4.9888e-4,1.0894e-4
1332,LithiumMetal,9.0732,-84.6817,-0.000000e0,-6.7926e-6,-3.2788e-6
2892,EC,12.6929,-82.9343,-0.000000e0,-6.5514e-5,7.1502e-5
2463,ElectrolyteAnion,17.8513,-81.2650,-1.000000e0,5.5661e-3,-2.6511e-3
1107,LithiumIon,15.2389,-81.2326,1.000000e0,6.2480e-3,-1.1016e-2
1224,LithiumMetal,29.5239,-99.5856,-0.000000e0,1.0239e-6,-1.1783e-6
3178,DMC,26.8872,-96.5511,-0.000000e0,7.1858e-6,5.6287e-6
1193,LithiumMetal,34.0448,-100.0000,-0.000000e0,9.8857e-8,9.6404e-12
1303,LithiumMetal,37.4871,-99.9997,-0.000000e0,-9.8857e-8,-9.6404e-12
2837,SEI,32.2745,-96.1143,0.000000e0,-0.0000e0,0.0000e0
1351,LithiumMetal,36.5054,-95.5384,-0.000000e0,-2.6538e-8,2.2326e-7
1335,LithiumMetal,29.1346,-93.2180,-0.000000e0,6.2077e-6,9.2063e-6
1336,LithiumMetal,36.1466,-92.5196,-0.000000e0,-9.9419e-8,-1.1032e-7
1123,LithiumMetal,33.7821,-90.3995,-0.000000e0,1.2596e-7,-1.1294e-7
1208,LithiumMetal,42.4020,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2836,SEI,40.7428,-96.0655,0.000000e0,0.0000e0,0.0000e0
1255,LithiumMetal,46.6576,-99.9975,-0.000000e0,0.0000e0,0.0000e0
1139,LithiumMetal,44.4062,-93.8065,-0.000000e0,0.0000e0,-0.0000e0
3554,DMC,48.5254,-91.2719,-0.000000e0,5.1887e-5,1.2570e-4
3331,DMC,43.9008,-88.7156,-0.000000e0,1.0469e-4,1.0334e-4
2973,EC,29.4795,-84.3938,-0.000000e0,4.1516e-3,5.8508e-4
1221,LithiumIon,31.2427,-82.3351,1.000000e0,2.9140e-3,1.4289e-3
2509,ElectrolyteAnion,33.2304,-86.9042,-1.000000e0,3.5819e-3,2.4238e-4
3054,EC,34.2951,-82.5288,-0.000000e0,2.9240e-3,-1.0229e-3
2903,EC,30.3867,-79.3527,-0.000000e0,2.0512e-3,1.4913e-3
2492,ElectrolyteAnion,34.7453,-78.0514,-1.000000e0,3.2247e-3,4.9506e-4
2623,EC,37.7255,-87.1144,-0.000000e0,3.5701e-3,-6.9463e-4
3185,DMC,39.1316,-77.0464,-0.000000e0,3.3476e-3,-2.6923e-5
1140,LithiumMetal,3.9252,-74.5984,-0.000000e0,0.0000e0,-0.0000e0
3473,DMC,0.8286,-69.4966,-0.000000e0,9.2759e-4,-1.1007e-3
2483,ElectrolyteAnion,6.0371,-69.9756,-1.000000e0,5.5627e-3,-2.2087e-3
2691,EC,8.0498,-74.0996,-0.000000e0,1.7594e-3,-1.6535e-3
1352,LithiumIon,8.3411,-71.0664,1.000000e0,5.1766e-3,-2.1683e-3
2506,ElectrolyteAnion,10.1236,-68.9958,-1.000000e0,3.5125e-4,2.5749e-3
2580,EC,5.6878,-65.3554,-0.000000e0,-3.7507e-3,-8.8665e-4
1284,LithiumIon,7.6274,-67.8463,1.000000e0,-7.0014e-4,2.1011e-3
3003,EC,18.6324,-69.1429,-0.000000e0,-5.8801e-3,-1.0053e-3
3381,DMC,19.8700,-74.4612,-0.000000e0,-3.0295e-4,-2.2879e-3
2748,EC,15.8445,-64.9921,-0.000000e0,-8.0296e-4,2.4948e-3
1203,LithiumIon,18.6988,-64.0371,1.000000e0,-8.6446e-4,-7.0098e-4
2877,EC,21.6003,-65.1145,-0.000000e0,-2.5962e-3,-3.2658e-3
2490,ElectrolyteAnion,1.6139,-58.0852,-1.000000e0,8.4880e-3,-2.3291e-3
1317,LithiumIon,3.9320,-57.7138,1.000000e0,8.4815e-3,-4.8028e-3
2488,ElectrolyteAnion,6.4127,-56.7945,-1.000000e0,6.4145e-3,2.6407e-4
