# step=36772 time_fs=233860.00 v_cell=-1.710231e-1 applied_i=3.375331e-2
id,species,x,y,charge,vx,vy
2640,SEI,-84.9683,-81.0238,0.000000e0,5.9154e-5,-6.2536e-5
1175,LithiumMetal,-84.9166,-76.7555,-1.000000e0,6.4446e-5,-5.5539e-5
1109,LithiumMetal,-76.8409,-78.6148,-1.000000e0,5.9320e-5,-6.3105e-5
1061,LithiumMetal,-79.1621,-76.4018,-1.000000e0,6.2556e-5,4.8631e-5
2731,SEI,-72.0710,-99.9995,0.000000e0,-2.0669e-6,2.2695e-10
1080,LithiumMetal,-71.4985,-95.2099,-0.000000e0,2.3039e-7,2.6311e-7
1110,LithiumMetal,-63.4904,-97.6509,-0.000000e0,8.6410e-6,-1.2142e-5
1044,LithiumMetal,-66.0743,-96.0505,-0.000000e0,1.4665e-5,-9.8497e-6
1112,LithiumMetal,-68.5284,-94.2584,-0.000000e0,1.1806e-5,-1.6579e-5
3002,SEI,-74.8583,-90.9614,0.000000e0,2.1180e-5,-3.1144e-5
1111,LithiumMetal,-70.7847,-92.2233,-0.000000e0,2.9129e-5,-3.8891e-6
1190,LithiumMetal,-71.1867,-88.7815,-0.000000e0,1.5883e-5,9.3062e-6
2758,SEI,-62.6097,-93.4738,0.000000e0,1.2441e-5,-1.9763e-5
2595,SEI,-67.0253,-90.2023,0.000000e0,2.2253e-5,-2.6196e-6
1174,LithiumMetal,-60.2384,-97.0218,-0.000000e0,1.5509e-5,-2.5178e-5
1081,LithiumMetal,-57.4779,-95.7369,-0.000000e0,-1.1467e-8,-1.7404e-7
1097,LithiumMetal,-54.7531,-97.1099,-0.000000e0,7.3699e-7,-3.8797e-5
1158,LithiumMetal,-51.2804,-95.7472,-0.000000e0,5.0999e-5,-3.2545e-5
1063,LithiumMetal,-58.3877,-92.8362,-0.000000e0,6.6666e-6,9.8546e-7
2690,EC,-59.7713,-89.0573,-0.000000e0,4.8811e-5,-4.0531e-5
2434,ElectrolyteAnion,-54.1072,-93.6521,-1.000000e0,-1.4214e-6,-6.7859e-6
2745,SEI,-54.5245,-88.9235,0.000000e0,6.1029e-5,2.0097e-6
3190,DMC,-74.0449,-85.7772,-0.000000e0,3.2040e-5,-3.5291e-5
3431,DMC,-69.0630,-85.3687,-0.000000e0,3.4773e-5,-7.3890e-6
3108,SEI,-63.8247,-85.7217,0.000000e0,5.2395e-5,-1.3756e-5
3709,DMC,-71.3870,-80.9417,-0.000000e0,5.2668e-5,-3.0417e-5
2632,SEI,-73.3987,-76.0958,0.000000e0,6.2084e-6,-5.5902e-5
1093,LithiumMetal,-69.2436,-77.0676,-0.000000e0,1.2279e-6,-2.7936e-5
2885,EC,-66.3949,-81.1442,-0.000000e0,4.2257e-5,-3.3979e-6
3412,DMC,-65.3066,-76.2635,-0.000000e0,1.0518e-6,-1.5290e-5
3398,DMC,-58.8137,-84.1468,-0.000000e0,4.1135e-5,1.5825e-5
3225,DMC,-53.7603,-83.7307,-0.000000e0,4.7635e-5,9.0342e-6
3666,DMC,-61.6261,-79.6466,-0.000000e0,6.1784e-5,3.4539e-5
3162,DMC,-56.6277,-79.6411,-0.000000e0,1.6539e-4,1.5589e-4
2915,EC,-51.6499,-79.1979,-0.000000e0,3.9582e-4,-1.2992e-5
3442,DMC,-97.1935,-74.9215,-0.000000e0,4.7710e-5,-1.3388e-5
1092,LithiumMetal,-94.0366,-72.4093,-1.000000e0,6.5159e-5,-3.5446e-6
2412,LithiumMetal,-96.6938,-70.9327,-1.000000e0,3.9064e-5,-1.0913e-5
1076,LithiumMetal,-91.2057,-71.3016,-1.000000e0,8.3465e-5,-1.6608e-5
3603,DMC,-98.8200,-67.5234,-0.000000e0,4.8733e-5,-4.9654e-6
3417,DMC,-93.8511,-68.0903,-0.000000e0,2.2017e-5,1.4648e-5
1142,LithiumMetal,-96.0628,-64.5978,-1.000000e0,3.2334e-5,2.4353e-5
2612,SEI,-88.6039,-67.9179,0.000000e0,4.0751e-5,-3.9743e-6
2367,LithiumMetal,-90.7809,-64.2449,-1.000000e0,3.1724e-5,1.1721e-5
2969,SEI,-87.4386,-73.3103,0.000000e0,8.5544e-5,-3.3918e-5
3341,DMC,-82.2136,-73.7841,-0.000000e0,2.2714e-5,-3.9918e-5
1078,LithiumMetal,-84.8354,-69.9257,-0.000000e0,3.8848e-5,2.6800e-6
1270,LithiumMetal,-81.7986,-69.7861,-0.000000e0,4.0036e-5,-3.0034e-5
2564,SEI,-77.2279,-72.1584,0.000000e0,4.9225e-5,-3.6015e-5
2894,SEI,-83.4992,-65.8707,0.000000e0,8.1426e-5,-2.1673e-5
1173,LithiumMetal,-87.2665,-63.8644,-1.000000e0,8.2731e-5,-6.5615e-6
2804,SEI,-78.0715,-66.7300,0.000000e0,6.6520e-5,-3.3320e-5
1065,LithiumMetal,-76.0804,-62.9568,-0.000000e0,5.4969e-6,1.2195e-5
1095,LithiumMetal,-98.5681,-59.1499,-0.000000e0,1.7775e-5,2.4800e-5
1125,LithiumMetal,-96.0032,-57.5189,-1.000000e0,2.5335e-5,1.1435e-5
2799,SEI,-93.6458,-61.0786,0.000000e0,3.8230e-5,2.0354e-5
1059,LithiumMetal,-89.2223,-61.4165,-1.000000e0,3.3696e-5,3.2421e-5
3001,SEI,-89.7644,-57.1823,0.000000e0,5.9534e-5,9.4835e-6
3385,DMC,-98.9913,-53.6461,-0.000000e0,1.8096e-5,3.0341e-5
3700,DMC,-94.0079,-54.0317,-0.000000e0,2.0504e-5,1.9690e-5
1188,LithiumMetal,-90.1472,-52.9319,-0.000000e0,1.3670e-5,2.0753e-5
2830,SEI,-85.1418,-60.1605,0.000000e0,4.4069e-5,4.5644e-5
1206,LithiumMetal,-81.3733,-62.1678,-0.000000e0,5.9838e-6,2.2933e-5
1143,LithiumMetal,-78.5140,-61.1353,-0.000000e0,9.9824e-6,2.0696e-5
3068,SEI,-80.4397,-57.3250,0.000000e0,2.2525e-5,2.1252e-5
3407,DMC,-75.2693,-56.4626,-0.000000e0,2.0010e-5,2.7999e-6
1124,LithiumMetal,-85.6702,-55.9238,-0.000000e0,-1.1548e-5,1.4479e-5
2410,LithiumMetal,-87.1286,-52.5888,-0.000000e0,1.7147e-5,2.3111e-5
2667,EC,-83.1202,-52.8154,-0.000000e0,2.0578e-5,-7.0691e-6
3105,EC,-78.1433,-52.3716,-0.000000e0,-3.2340e-5,-3.6631e-6
2539,SEI,-69.1792,-72.5767,0.000000e0,-4.5816e-6,-3.4713e-5
3010,EC,-73.0300,-69.0084,-0.000000e0,2.7309e-5,1.7395e-5
1204,LithiumMetal,-64.9227,-72.2620,-0.000000e0,-2.9893e-7,-9.4111e-6
1157,LithiumMetal,-70.2456,-66.1100,-0.000000e0,-4.5580e-5,9.6844e-5
2387,LithiumMetal,-73.7141,-65.0470,-0.000000e0,-2.4750e-6,1.4049e-5
2575,EC,-66.6775,-67.9650,-0.000000e0,-4.4305e-5,-5.1023e-6
2679,EC,-67.6231,-63.0554,-0.000000e0,1.1518e-5,1.0075e-6
2875,EC,-62.8936,-64.6570,-0.000000e0,3.8689e-5,1.0799e-4
2538,EC,-60.6660,-74.3997,-0.000000e0,-5.1246e-5,1.0251e-4
3714,DMC,-61.9428,-69.5650,-0.000000e0,4.8425e-5,9.4128e-5
2770,EC,-56.9546,-69.8890,-0.000000e0,-1.0914e-6,-7.7439e-4
2846,EC,-55.6774,-74.7339,-0.000000e0,-1.0678e-4,2.1822e-4
1075,LithiumIon,-55.1557,-72.0296,1.000000e0,1.5875e-4,-2.0961e-4
2689,EC,-52.1306,-71.2027,-0.000000e0,-9.3906e-5,-9.4521e-5
3184,DMC,-57.9137,-64.2199,-0.000000e0,7.2895e-5,1.0869e-4
2737,EC,-53.4073,-66.3685,-0.000000e0,1.7610e-4,3.3351e-4
1141,LithiumIon,-51.1287,-64.6435,1.000000e0,-1.0337e-3,2.1015e-4
2644,SEI,-72.3783,-60.8368,0.000000e0,-9.5626e-7,3.2908e-6
2426,LithiumMetal,-64.8022,-60.1342,-0.000000e0,6.9356e-6,-1.6169e-5
1220,LithiumMetal,-67.6363,-59.0358,-0.000000e0,3.2069e-6,-2.1237e-5
2912,EC,-70.2935,-56.0203,-0.000000e0,3.6718e-5,-1.8878e-5
3526,DMC,-73.1669,-51.9278,-0.000000e0,5.2083e-5,-5.7008e-5
2670,EC,-65.3032,-55.7625,-0.000000e0,4.2911e-5,-2.2261e-5
2997,EC,-68.1867,-51.4886,-0.000000e0,-5.5472e-5,2.2928e-6
3349,DMC,-63.2087,-51.0486,-0.000000e0,-1.9272e-5,2.6666e-5
3243,DMC,-60.7822,-60.1244,-0.000000e0,7.1421e-6,1.0943e-4
3595,DMC,-55.8033,-59.6859,-0.000000e0,2.7040e-5,2.2571e-4
2761,EC,-51.2817,-61.8128,-0.000000e0,-2.3183e-4,-3.2079e-4
2786,EC,-60.3421,-55.1447,-0.000000e0,1.5641e-5,9.7932e-5
3601,DMC,-58.2296,-50.6132,-0.000000e0,-4.7527e-5,2.5619e-4
3096,EC,-55.3651,-54.7114,-0.000000e0,2.0063e-5,2.3814e-4
2832,EC,-50.3717,-54.2753,-0.000000e0,-1.1048e-5,4.4696e-4
2398,LithiumIon,-53.2243,-53.0123,1.000000e0,-6.2528e-4,-5.5701e-5
2864,EC,-53.2481,-50.1737,-0.000000e0,1.1291e-5,-6.6112e-4
1128,LithiumMetal,-48.1890,-97.4520,-0.000000e0,-3.1521e-6,-2.2494e-6
2825,SEI,-45.0285,-94.5807,0.000000e0,4.7293e-6,-2.2234e-6
1159,LithiumMetal,-41.0365,-96.0961,-0.000000e0,5.9907e-6,-3.1284e-6
1113,LithiumMetal,-38.0066,-96.3423,-0.000000e0,8.0478e-6,-8.0065e-6
2760,SEI,-49.7491,-91.7608,0.000000e0,3.9809e-6,1.5248e-5
2649,EC,-45.1030,-89.3165,-0.000000e0,-7.4037e-4,1.4586e-3
3654,DMC,-40.6742,-91.6477,-0.000000e0,-2.6497e-5,4.6283e-5
1300,LithiumMetal,-33.2607,-96.0292,-0.000000e0,3.7797e-6,-7.5553e-6
1127,LithiumMetal,-25.1922,-98.9374,-0.000000e0,-2.7420e-8,1.0796e-7
1144,LithiumMetal,-30.2275,-95.8261,-0.000000e0,4.6127e-6,4.3047e-7
1129,LithiumMetal,-27.1943,-96.3013,-0.000000e0,-1.0944e-7,-3.2985e-8
3322,DMC,-35.8471,-92.9518,-0.000000e0,3.3459e-7,-2.3457e-6
1096,LithiumMetal,-31.8380,-93.2477,-0.000000e0,-5.4980e-7,-3.0464e-7
2828,EC,-36.9552,-88.0763,-0.000000e0,1.5982e-5,1.8558e-6
2845,SEI,-31.7056,-88.1366,0.000000e0,1.6199e-5,9.7272e-6
2721,SEI,-27.7631,-91.9715,0.000000e0,2.0382e-6,-7.3055e-6
2783,EC,-49.6061,-86.5138,-0.000000e0,1.6194e-4,2.8036e-5
1171,LithiumIon,-46.6946,-86.8106,1.000000e0,-9.3741e-4,2.9810e-4
2860,EC,-45.1188,-84.2610,-0.000000e0,-3.4328e-4,-7.7515e-4
3176,DMC,-40.1021,-84.1910,-0.000000e0,-1.4591e-4,-1.2045e-4
3087,EC,-46.6322,-79.4926,-0.000000e0,-1.8867e-3,-6.8423e-4
2405,LithiumIon,-49.1680,-77.9264,1.000000e0,-5.7369e-4,2.9572e-4
2884,EC,-48.9012,-75.0174,-0.000000e0,1.5307e-4,-2.2736e-4
3085,EC,-43.9092,-75.2853,-0.000000e0,5.7382e-4,4.5020e-4
2802,EC,-40.8626,-79.2494,-0.000000e0,2.4252e-4,8.5432e-5
3547,DMC,-34.7857,-83.5697,-0.000000e0,1.0015e-5,3.6549e-5
2753,EC,-28.2698,-84.1573,-0.000000e0,-2.8382e-5,9.2562e-5
3272,DMC,-33.4669,-75.5832,-0.000000e0,3.9797e-4,2.3912e-4
3293,DMC,-31.1701,-80.0507,-0.000000e0,4.4552e-4,6.7850e-5
1334,LithiumIon,-30.4366,-75.0181,1.000000e0,-2.6315e-4,-4.6137e-4
2987,EC,-27.7478,-76.4007,-0.000000e0,-1.1210e-3,3.5175e-4
1207,LithiumMetal,-22.1709,-98.6008,-0.000000e0,3.5094e-8,4.8104e-8
1160,LithiumMetal,-19.4720,-100.0000,-0.000000e0,1.2144e-7,6.8023e-8
1237,LithiumMetal,-19.5737,-96.2956,-0.000000e0,1.1179e-6,-1.6894e-6
1145,LithiumMetal,-16.1997,-100.0000,-1.000000e0,5.5904e-6,9.6493e-6
1049,LithiumMetal,-12.6324,-97.6354,-0.000000e0,1.3618e-7,-1.6256e-7
3093,SEI,-15.6491,-94.6133,0.000000e0,5.4287e-7,2.5506e-7
2932,SEI,-22.3745,-93.0725,0.000000e0,5.1402e-6,2.1184e-6
2582,SEI,-23.6847,-87.7309,0.000000e0,-5.7810e-7,2.3569e-6
3265,DMC,-18.1632,-89.9323,-0.000000e0,2.5295e-5,1.8834e-5
3196,DMC,-13.1098,-90.0106,-0.000000e0,6.5306e-9,1.1695e-8
1271,LithiumMetal,-10.6602,-100.0000,-0.000000e0,7.9859e-8,1.5896e-7
1191,LithiumMetal,-7.5933,-100.0000,-0.000000e0,-4.5120e-8,0.0000e0
3667,DMC,-8.8742,-96.1610,-0.000000e0,1.3776e-6,9.3784e-6
1253,LithiumMetal,-4.4122,-100.0000,-0.000000e0,-2.0612e-7,2.1965e-7
1238,LithiumMetal,-4.9417,-97.0026,-0.000000e0,6.2735e-8,-1.6020e-7
3316,DMC,-0.6163,-98.6379,-0.000000e0,7.8609e-5,-9.8396e-5
1060,LithiumMetal,-9.7547,-92.2321,-0.000000e0,0.0000e0,0.0000e0
2999,SEI,-7.7954,-88.4382,0.000000e0,-0.0000e0,0.0000e0
1189,LithiumMetal,-3.5714,-93.5988,-0.000000e0,-2.3934e-8,-5.9452e-8
2818,SEI,-2.3973,-89.4919,0.000000e0,-0.0000e0,0.0000e0
2352,LithiumMetal,-24.4186,-83.0046,-0.000000e0,-0.0000e0,0.0000e0
3594,DMC,-20.3958,-83.2454,-0.000000e0,1.5146e-5,-7.9116e-7
3328,DMC,-23.4475,-79.1023,-0.000000e0,2.5701e-4,-5.2772e-5
2691,EC,-16.9594,-76.7515,-0.000000e0,6.2934e-4,4.3865e-4
3360,DMC,-9.6495,-82.9927,-0.000000e0,5.9901e-7,7.2233e-7
2573,EC,-1.1839,-84.3790,-0.000000e0,3.0181e-5,-1.9964e-5
3502,DMC,-7.9869,-75.0558,-0.000000e0,2.3957e-4,-2.4230e-4
3363,DMC,-4.7126,-79.4438,-0.000000e0,1.4664e-5,-1.6854e-5
1155,LithiumMetal,-0.4586,-80.3808,-0.000000e0,0.0000e0,0.0000e0
3168,DMC,-46.5170,-70.6153,-0.000000e0,5.7533e-4,1.9609e-4
2383,LithiumIon,-41.2550,-73.9689,1.000000e0,1.6559e-4,-2.2545e-4
2883,EC,-38.4168,-74.8865,-0.000000e0,-4.7268e-4,2.2948e-4
2920,EC,-41.4720,-70.8314,-0.000000e0,-1.0679e-3,-4.2676e-4
2703,EC,-48.3818,-65.9535,-0.000000e0,-1.1305e-3,8.1860e-4
2965,EC,-44.7326,-62.5368,-0.000000e0,-3.1198e-4,1.5188e-3
2821,EC,-39.9450,-66.0709,-0.000000e0,6.8131e-4,9.0593e-4
1349,LithiumIon,-37.5659,-64.1340,1.000000e0,4.9830e-4,2.7574e-4
3232,DMC,-29.9578,-71.8956,-0.000000e0,6.6231e-4,-1.0383e-3
3094,EC,-35.6841,-68.6906,-0.000000e0,2.5769e-4,-5.8763e-4
2643,EC,-34.5004,-63.8250,-0.000000e0,-2.1161e-4,6.5174e-5
1268,LithiumIon,-44.9919,-59.6325,1.000000e0,-8.5634e-4,4.1231e-4
3009,EC,-47.5989,-58.4331,-0.000000e0,4.8831e-4,8.4009e-5
2694,EC,-38.7700,-61.1950,-0.000000e0,-7.1293e-4,-8.1914e-4
2765,EC,-42.5951,-57.9744,-0.000000e0,-1.1665e-3,-7.4717e-4
3426,DMC,-45.3946,-53.8319,-0.000000e0,1.0605e-4,2.6073e-4
3668,DMC,-40.4123,-53.4063,-0.000000e0,1.4315e-4,-1.0495e-4
3208,DMC,-36.6264,-56.6722,-0.000000e0,-1.8441e-4,-2.0019e-4
2556,EC,-31.8285,-58.0819,-0.000000e0,6.1024e-4,1.7033e-3
1235,LithiumIon,-31.2748,-55.1916,1.000000e0,-8.5720e-4,3.3210e-4
2624,EC,-33.2467,-52.9877,-0.000000e0,1.6355e-4,-3.2199e-4
2533,EC,-28.4076,-54.3586,-0.000000e0,-2.0099e-3,-1.5742e-4
2438,ElectrolyteAnion,-16.0291,-72.2609,-1.000000e0,-1.2310e-4,4.2718e-4
1140,LithiumIon,-14.8985,-74.6010,1.000000e0,-6.6188e-6,6.3796e-4
1318,LithiumIon,-13.5265,-71.8687,1.000000e0,-1.9699e-4,-1.0052e-3
3473,DMC,-13.2126,-68.7053,-0.000000e0,-3.3785e-4,-1.1498e-3
2474,ElectrolyteAnion,-12.3574,-73.9868,-1.000000e0,1.9235e-5,-5.6999e-4
2877,EC,-20.4577,-51.8687,-0.000000e0,1.0683e-3,-9.2317e-5
3539,DMC,-11.6293,-54.4393,-0.000000e0,7.6377e-7,-2.6409e-6
3593,DMC,-3.8854,-51.5805,-0.000000e0,1.9036e-6,-1.0470e-6
3419,DMC,-96.1671,-49.5222,-0.000000e0,5.2684e-6,1.6266e-5
2349,LithiumMetal,-98.1655,-46.0343,-1.000000e0,2.3061e-5,4.6067e-5
2683,SEI,-94.1132,-44.6918,0.000000e0,3.1972e-5,9.1268e-7
2918,EC,-91.1900,-49.0526,-0.000000e0,2.0298e-5,8.1451e-6
2677,EC,-88.8708,-44.6234,-0.000000e0,-4.1365e-7,1.2052e-5
3533,DMC,-98.2567,-41.4755,-0.000000e0,-1.7330e-5,-4.9647e-5
2669,EC,-91.7498,-40.0042,-0.000000e0,-2.3598e-5,2.3819e-5
2869,EC,-86.0136,-48.7275,-0.000000e0,-4.8391e-5,4.4897e-5
2943,EC,-83.8927,-44.2007,-0.000000e0,7.1391e-6,4.0734e-5
3271,DMC,-81.0170,-48.2806,-0.000000e0,-1.6491e-5,1.4184e-5
3702,DMC,-76.0375,-47.8350,-0.000000e0,-7.4755e-6,-8.7433e-6
1379,LithiumIon,-81.7575,-42.4275,1.000000e0,-5.1706e-4,1.5447e-4
3221,DMC,-86.7521,-40.0992,-0.000000e0,-5.5536e-5,4.5928e-5
2797,EC,-81.7780,-39.6349,-0.000000e0,-4.4778e-5,-4.6647e-5
2578,EC,-78.9072,-43.7423,-0.000000e0,-6.6001e-5,-4.2295e-5
3389,DMC,-76.7962,-39.2050,-0.000000e0,-1.0269e-5,4.3076e-5
3531,DMC,-95.8248,-37.1086,-0.000000e0,-6.4958e-5,-4.0399e-5
3070,SEI,-96.7550,-31.9415,0.000000e0,1.2857e-5,-7.2816e-6
2420,LithiumMetal,-88.5373,-36.5005,-0.000000e0,-3.4060e-5,5.0812e-5
3494,DMC,-91.7952,-34.1566,-0.000000e0,-7.6232e-5,-5.1165e-5
3568,DMC,-87.5663,-31.4805,-0.000000e0,-1.8811e-5,2.2939e-5
3388,DMC,-99.9556,-27.7808,-0.000000e0,-1.2038e-7,-1.7044e-5
1412,LithiumMetal,-94.6377,-27.8374,-1.000000e0,6.5737e-6,-1.4263e-5
1443,LithiumMetal,-96.6219,-25.5344,-1.000000e0,3.7922e-6,-1.3790e-5
1396,LithiumMetal,-92.8235,-30.2761,-1.000000e0,8.2078e-6,-1.5473e-5
2710,SEI,-90.1801,-26.9275,0.000000e0,-3.4751e-5,-2.0629e-5
2698,EC,-84.6384,-35.5338,-0.000000e0,-8.3606e-5,-5.0622e-5
3501,DMC,-79.6593,-35.1064,-0.000000e0,-2.8759e-5,-2.4228e-5
3067,EC,-82.5152,-31.0074,-0.000000e0,-5.1484e-5,-5.2005e-5
3115,SEI,-84.7234,-26.2515,0.000000e0,9.2402e-7,-2.9348e-5
3055,EC,-77.5653,-29.4758,-0.000000e0,1.4010e-3,4.4307e-4
2418,LithiumIon,-75.0267,-28.1807,1.000000e0,3.2831e-4,6.4290e-4
3694,DMC,-71.0580,-47.3946,-0.000000e0,-1.1667e-5,2.2339e-5
3171,DMC,-66.0791,-46.9549,-0.000000e0,-1.1282e-6,2.9645e-5
2521,EC,-73.9303,-43.3015,-0.000000e0,-2.8088e-5,9.9828e-6
3548,DMC,-68.9515,-42.8612,-0.000000e0,3.6477e-5,7.8027e-5
2717,EC,-71.8163,-38.7639,-0.000000e0,2.2555e-5,3.6643e-5
2853,EC,-63.9729,-42.4216,-0.000000e0,1.2415e-4,4.4801e-5
3511,DMC,-66.8385,-38.3244,-0.000000e0,2.5038e-5,7.2870e-5
3179,DMC,-61.0990,-46.5159,-0.000000e0,-9.9124e-6,2.8609e-5
3155,DMC,-56.1178,-46.0816,-0.000000e0,8.4357e-5,2.9194e-4
3615,DMC,-51.1356,-45.6417,-0.000000e0,-3.0125e-4,-1.5404e-4
2407,LithiumIon,-56.7328,-43.1174,1.000000e0,-7.6904e-4,-5.2502e-4
2622,EC,-58.9945,-41.9808,-0.000000e0,2.9918e-4,-1.1322e-4
2808,EC,-61.8599,-37.8833,-0.000000e0,5.7467e-5,-1.7856e-4
3609,DMC,-54.0063,-41.5486,-0.000000e0,-3.2319e-4,-1.3042e-4
2741,EC,-74.6832,-34.6678,-0.000000e0,-9.9488e-5,3.1992e-5
3534,DMC,-69.7069,-34.2286,-0.000000e0,-5.5395e-5,2.0808e-5
2862,EC,-64.7267,-33.7882,-0.000000e0,-4.1564e-5,-5.5285e-5
2951,EC,-72.5788,-30.1326,-0.000000e0,-5.2887e-4,2.6493e-4
2847,EC,-74.3002,-25.4359,-0.000000e0,1.6669e-5,-3.9097e-5
2596,EC,-67.5984,-29.6955,-0.000000e0,-3.0079e-5,1.7520e-5
2831,EC,-62.6120,-29.2586,-0.000000e0,-6.0752e-5,-4.2609e-5
3193,DMC,-56.8782,-37.4508,-0.000000e0,-1.7222e-4,1.7038e-4
3599,DMC,-59.7457,-33.3524,-0.000000e0,7.5363e-5,4.3369e-5
3076,EC,-51.8975,-37.0154,-0.000000e0,-1.3451e-4,-9.8393e-5
3183,DMC,-54.7654,-32.9199,-0.000000e0,5.6731e-5,2.8398e-5
3127,DMC,-57.6399,-28.7463,-0.000000e0,-6.8653e-5,6.6405e-5
3324,DMC,-52.6526,-28.3917,-0.000000e0,-1.6423e-5,6.4609e-5
2415,LithiumMetal,-99.9661,-23.3845,-1.000000e0,7.8056e-6,-6.5733e-5
2929,SEI,-98.1059,-19.5417,0.000000e0,-4.5068e-5,-4.0191e-5
2719,SEI,-93.4946,-22.5390,0.000000e0,1.9217e-5,5.7858e-5
2958,SEI,-88.0365,-21.8650,0.000000e0,-4.5840e-6,-4.8222e-5
2427,LithiumMetal,-94.9287,-16.0740,-1.000000e0,4.9422e-6,-2.9448e-5
2362,LithiumMetal,-98.1533,-15.2723,-1.000000e0,-7.2643e-6,-3.9544e-5
3440,DMC,-91.2681,-17.7315,-0.000000e0,1.1007e-5,-2.8444e-5
1380,LithiumMetal,-88.7733,-14.5798,-1.000000e0,7.9877e-6,-2.2919e-5
1333,LithiumMetal,-83.0907,-22.3072,-1.000000e0,-2.9734e-5,-9.5257e-6
1348,LithiumMetal,-84.5756,-19.3653,-1.000000e0,2.4056e-5,-5.0799e-5
3053,SEI,-79.4808,-24.5878,0.000000e0,9.6170e-6,1.0391e-5
3195,DMC,-80.5623,-19.1817,-0.000000e0,2.4095e-5,4.6216e-6
3100,SEI,-75.4410,-20.3117,0.000000e0,1.6435e-5,-1.9918e-5
1363,LithiumMetal,-87.1160,-17.6956,-1.000000e0,6.2627e-6,-4.5720e-5
3453,DMC,-84.7556,-14.4415,-0.000000e0,1.5752e-5,-3.8687e-5
1573,LithiumMetal,-75.9456,-16.0717,-1.000000e0,6.1666e-5,1.6582e-5
1556,LithiumMetal,-79.3737,-15.3423,-1.000000e0,6.4703e-5,-6.8140e-6
1524,LithiumMetal,-99.5379,-12.1467,-1.000000e0,8.5205e-6,1.6628e-5
3515,DMC,-95.5182,-12.0975,-0.000000e0,1.1609e-5,-2.8205e-5
1507,LithiumMetal,-96.9736,-8.3480,-1.000000e0,3.4530e-5,5.3492e-6
2348,LithiumMetal,-91.8352,-10.4864,-0.000000e0,1.8736e-6,-2.5478e-6
1555,LithiumMetal,-87.9765,-11.2409,-1.000000e0,-1.9586e-6,3.5853e-5
2686,SEI,-93.1603,-6.4272,0.000000e0,2.8264e-5,9.9717e-6
1571,LithiumMetal,-99.6694,-4.6316,-1.000000e0,2.5877e-5,2.5475e-5
2593,SEI,-99.8774,-0.3666,0.000000e0,-1.9827e-6,4.0666e-5
2375,LithiumMetal,-94.6160,-2.3216,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-89.6646,-3.9762,-1.000000e0,2.2089e-5,1.8793e-5
2574,SEI,-87.6024,-0.2383,0.000000e0,3.7144e-5,2.0686e-6
1495,LithiumMetal,-84.4181,-10.4306,-1.000000e0,3.4029e-5,2.6318e-6
3281,DMC,-87.3359,-7.2724,-0.000000e0,2.8745e-5,2.9623e-5
2957,SEI,-82.1036,-6.8424,0.000000e0,2.4798e-5,3.3305e-6
2370,LithiumMetal,-80.8325,-10.9187,-1.000000e0,7.8045e-5,1.6265e-5
3671,DMC,-76.9914,-12.1044,-0.000000e0,7.8497e-5,1.1367e-5
1478,LithiumMetal,-77.2373,-8.0926,-1.000000e0,6.7730e-5,1.1909e-5
1528,LithiumMetal,-85.1791,-3.8803,-1.000000e0,3.2460e-5,2.4483e-5
2570,SEI,-82.1424,-0.8802,0.000000e0,7.7956e-6,2.2491e-5
2790,SEI,-77.5010,-3.8326,0.000000e0,2.7368e-5,2.2661e-7
3099,SEI,-70.2475,-22.1061,0.000000e0,1.3019e-5,-1.4245e-5
2525,SEI,-65.5113,-24.8826,0.000000e0,-1.9393e-6,-1.2820e-5
1492,LithiumMetal,-66.2981,-20.4825,-1.000000e0,3.0618e-5,-5.5321e-5
1508,LithiumMetal,-63.2612,-20.6160,-1.000000e0,4.5435e-5,-6.4383e-5
2366,LithiumMetal,-71.0591,-17.9163,-1.000000e0,2.9352e-5,-9.3156e-6
3461,DMC,-72.4245,-14.1361,-0.000000e0,6.1475e-5,-6.4321e-6
2641,SEI,-64.6063,-16.5637,0.000000e0,2.9596e-5,-6.4946e-5
2363,LithiumMetal,-68.4435,-14.6952,-1.000000e0,7.8133e-5,2.3287e-5
2716,SEI,-60.1747,-23.5664,0.000000e0,1.6455e-5,-1.0104e-4
1429,LithiumMetal,-60.7128,-18.9587,-1.000000e0,-2.7268e-5,4.3216e-5
3558,DMC,-56.7088,-19.2822,-0.000000e0,-1.4655e-5,5.4837e-5
3614,DMC,-54.9506,-23.9593,-0.000000e0,-7.6288e-6,7.3488e-5
1460,LithiumMetal,-52.7428,-20.6009,-0.000000e0,2.5198e-6,7.7650e-5
2794,SEI,-60.1207,-13.3910,0.000000e0,-1.7127e-5,-1.0976e-5
1656,LithiumMetal,-56.2966,-15.2831,-0.000000e0,-1.1168e-5,-7.4991e-7
2733,EC,-52.5004,-16.5918,-0.000000e0,-4.4470e-5,4.9252e-5
2650,SEI,-73.0834,-7.1070,0.000000e0,6.6705e-5,4.0866e-5
2680,SEI,-68.7059,-10.4336,0.000000e0,3.5197e-5,3.7561e-5
2377,LithiumMetal,-64.3156,-11.8512,-0.000000e0,-4.2661e-7,-5.8290e-6
2866,SEI,-64.0041,-7.5928,0.000000e0,3.2407e-5,-1.0599e-5
2789,EC,-72.5738,-1.8822,-0.000000e0,-6.4969e-5,6.5147e-5
