# step=32032 time_fs=210160.00 v_cell=-1.629745e0 applied_i=1.140914e-2
id,species,x,y,charge,vx,vy
658,LithiumMetal,-196.3166,27.7186,-1.000000e0,-1.9185e-4,1.7577e-5
3493,DMC,-200.0070,29.3163,-0.000000e0,-3.1010e-4,-3.7935e-5
675,LithiumMetal,-193.2441,27.8536,-1.000000e0,-1.6045e-4,-2.5191e-5
659,LithiumMetal,-188.1496,27.7720,-1.000000e0,-1.3280e-4,1.5367e-5
674,LithiumMetal,-191.7507,31.1866,-1.000000e0,1.8252e-5,-6.2036e-5
2386,LithiumMetal,-200.0009,33.3361,-1.000000e0,2.1680e-5,-2.2121e-5
3079,SEI,-195.8170,32.4837,0.000000e0,6.2954e-6,-1.0548e-4
2365,LithiumMetal,-200.0018,36.3761,-1.000000e0,-1.1164e-5,6.1432e-5
690,LithiumMetal,-190.2531,33.8319,-1.000000e0,-1.2436e-4,2.6866e-5
2857,SEI,-192.9248,37.1615,0.000000e0,-7.2201e-6,1.2216e-4
660,LithiumMetal,-182.3394,27.2734,-1.000000e0,-1.3401e-4,1.4975e-5
676,LithiumMetal,-181.8556,30.8390,-1.000000e0,-1.1957e-4,2.2502e-5
661,LithiumMetal,-175.5576,27.5247,-1.000000e0,-1.3358e-4,1.5854e-5
691,LithiumMetal,-186.5603,33.2869,-1.000000e0,-1.1467e-4,2.0481e-5
708,LithiumMetal,-183.4264,37.1567,-1.000000e0,-1.2806e-4,1.9585e-5
692,LithiumMetal,-179.6779,34.2139,-1.000000e0,-1.0530e-4,2.0306e-5
709,LithiumMetal,-175.0426,36.9077,-1.000000e0,-9.7138e-5,1.7820e-5
722,LithiumMetal,-197.1793,37.5045,-1.000000e0,-2.6882e-5,1.2063e-4
2678,SEI,-200.0025,40.7073,0.000000e0,-1.4143e-4,2.6996e-5
706,LithiumMetal,-195.6430,40.7474,-1.000000e0,-1.8526e-4,4.9010e-5
707,LithiumMetal,-188.9755,38.7851,-1.000000e0,6.6708e-6,9.9674e-5
739,LithiumMetal,-191.5122,43.4040,-1.000000e0,-1.6944e-4,2.2296e-5
738,LithiumMetal,-200.0000,44.9773,-1.000000e0,2.8487e-4,3.6306e-5
754,LithiumMetal,-196.6105,46.6557,-1.000000e0,-1.5854e-4,3.3835e-6
3082,SEI,-200.0073,49.2468,0.000000e0,-2.9440e-4,3.9288e-5
755,LithiumMetal,-189.4729,46.9668,-1.000000e0,-1.5101e-4,2.3765e-5
723,LithiumMetal,-186.2978,41.2594,-1.000000e0,-1.2735e-4,5.9822e-5
740,LithiumMetal,-181.9009,43.3029,-1.000000e0,-1.2519e-4,2.1382e-5
724,LithiumMetal,-179.6031,39.8371,-1.000000e0,-1.0360e-4,1.8375e-5
756,LithiumMetal,-180.4867,46.9026,-1.000000e0,-9.9392e-5,2.4627e-5
662,LithiumMetal,-169.0336,27.6659,-1.000000e0,-6.6751e-5,-2.0429e-6
677,LithiumMetal,-173.3312,30.3229,-1.000000e0,-6.9664e-5,7.8099e-6
663,LithiumMetal,-163.3263,27.3007,-0.000000e0,-2.0750e-5,6.7056e-5
678,LithiumMetal,-167.2530,30.3585,-1.000000e0,-1.3660e-5,2.1193e-5
679,LithiumMetal,-162.6279,30.4893,-1.000000e0,-4.6815e-8,-5.3196e-7
693,LithiumMetal,-174.7270,33.5370,-1.000000e0,-1.0565e-4,1.1370e-5
694,LithiumMetal,-169.1673,33.5381,-1.000000e0,-7.5411e-5,1.6628e-5
695,LithiumMetal,-163.5585,33.5967,-1.000000e0,-7.4989e-6,-3.4615e-5
710,LithiumMetal,-168.1377,36.8552,-1.000000e0,-4.2603e-5,1.9380e-5
711,LithiumMetal,-163.1136,36.8698,-1.000000e0,-8.8745e-6,8.8238e-6
664,LithiumMetal,-157.2276,27.1653,-1.000000e0,-3.9121e-5,2.1776e-5
680,LithiumMetal,-157.0892,30.4283,-1.000000e0,-3.0502e-5,1.5003e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,2.0200e-9,1.3287e-9
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,1.6373e-9,1.2679e-9
696,LithiumMetal,-157.3182,33.7684,-1.000000e0,-2.6952e-5,1.3463e-5
712,LithiumMetal,-157.4003,37.0073,-1.000000e0,-1.6045e-5,1.5873e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,1.5547e-9,1.6238e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,1.0245e-9,1.6175e-9
725,LithiumMetal,-174.4518,40.2422,-1.000000e0,-8.2152e-5,2.7766e-5
726,LithiumMetal,-169.4089,39.9889,-1.000000e0,-7.9588e-5,3.4832e-5
741,LithiumMetal,-174.5795,43.6004,-1.000000e0,-9.4728e-5,2.8230e-5
727,LithiumMetal,-163.3326,40.1281,-1.000000e0,-2.6849e-5,2.9159e-5
742,LithiumMetal,-168.3292,43.4166,-1.000000e0,-5.3009e-5,3.6576e-5
743,LithiumMetal,-163.2509,43.4553,-1.000000e0,-1.9490e-5,3.8263e-5
758,LithiumMetal,-168.9131,46.6751,-1.000000e0,-6.3544e-5,4.2215e-5
757,LithiumMetal,-174.7865,46.9376,-1.000000e0,-9.1588e-5,3.4701e-5
759,LithiumMetal,-163.2510,46.7727,-1.000000e0,-3.1902e-5,4.1139e-5
728,LithiumMetal,-157.3868,40.2962,-1.000000e0,-1.0819e-5,2.5401e-5
744,LithiumMetal,-157.5086,43.6161,-1.000000e0,-2.8699e-6,3.2755e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,1.0926e-9,1.7507e-9
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,7.6225e-10,1.8412e-9
760,LithiumMetal,-157.7290,46.9116,-1.000000e0,-1.2533e-5,2.4870e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,4.8202e-10,1.9534e-9
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,6.3456e-11,1.5734e-9
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,2.3409e-8,1.9338e-10
539,LithiumMetal,-144.0709,1.9060,-0.000000e0,-1.0287e-8,7.3999e-9
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,2.3352e-8,3.1806e-10
555,LithiumMetal,-144.1084,4.9999,-0.000000e0,-4.9880e-9,4.6083e-10
540,LithiumMetal,-139.3031,1.8428,-0.000000e0,-1.9878e-8,-1.7646e-8
556,LithiumMetal,-139.4650,4.9757,-0.000000e0,6.8413e-8,-2.7708e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,2.3323e-8,3.6532e-10
571,LithiumMetal,-144.2224,8.0905,-0.000000e0,1.5204e-8,1.4011e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,2.3535e-8,3.7890e-10
587,LithiumMetal,-144.1116,11.1492,-0.000000e0,-1.5694e-8,-9.4165e-11
572,LithiumMetal,-138.3359,7.9530,-0.000000e0,-9.2201e-8,-3.6964e-8
588,LithiumMetal,-139.2364,11.1610,-0.000000e0,6.1077e-8,1.2506e-8
541,LithiumMetal,-133.9902,1.8271,-0.000000e0,-8.6381e-8,1.1460e-8
557,LithiumMetal,-134.8597,4.9020,-0.000000e0,8.9337e-8,-3.2481e-8
542,LithiumMetal,-128.7146,2.0678,-0.000000e0,-7.5187e-8,2.9043e-8
558,LithiumMetal,-130.2607,5.1134,-1.000000e0,3.4380e-7,-1.0850e-8
573,LithiumMetal,-133.7301,8.0004,-0.000000e0,-7.8764e-8,-7.9050e-9
589,LithiumMetal,-134.6611,11.2097,-0.000000e0,8.1589e-8,6.5642e-8
574,LithiumMetal,-128.1246,8.3007,-0.000000e0,-7.5890e-6,2.4201e-6
590,LithiumMetal,-130.1027,11.1811,-0.000000e0,8.9394e-8,7.9204e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,2.3680e-8,5.1922e-10
603,LithiumMetal,-144.2241,14.2081,-0.000000e0,2.2292e-8,-3.3284e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,2.3532e-8,5.5016e-10
619,LithiumMetal,-143.9762,17.3383,-0.000000e0,-2.2115e-8,8.7289e-10
604,LithiumMetal,-138.5528,14.3793,-0.000000e0,-7.6439e-8,7.5776e-8
620,LithiumMetal,-139.2549,17.3648,-0.000000e0,5.0449e-8,-1.1166e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,2.3403e-8,3.1059e-10
635,LithiumMetal,-144.1089,20.4742,-0.000000e0,1.6806e-8,-7.5197e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,2.3211e-8,4.1179e-10
651,LithiumMetal,-143.9453,23.6287,-0.000000e0,-1.2122e-8,2.3689e-8
636,LithiumMetal,-139.2258,20.4708,-0.000000e0,3.1090e-8,-8.8483e-8
652,LithiumMetal,-138.2330,23.7005,-0.000000e0,-7.2881e-8,3.3983e-8
605,LithiumMetal,-133.8627,14.2317,-0.000000e0,-7.5247e-8,-4.4667e-8
621,LithiumMetal,-134.5018,17.4382,-0.000000e0,1.6173e-8,8.7615e-8
606,LithiumMetal,-129.3127,14.2923,-0.000000e0,1.9069e-5,1.5932e-5
622,LithiumMetal,-129.2189,17.5647,-1.000000e0,-2.7746e-8,4.7275e-8
637,LithiumMetal,-134.6520,20.4746,-0.000000e0,4.5672e-8,-1.3061e-7
653,LithiumMetal,-133.4650,23.6993,-0.000000e0,-7.4603e-8,3.6644e-8
638,LithiumMetal,-129.6163,20.6667,-1.000000e0,7.1744e-8,-5.7713e-8
639,LithiumMetal,-125.0615,20.8052,-0.000000e0,7.0804e-8,-1.1584e-8
654,LithiumMetal,-128.4648,23.7382,-0.000000e0,4.1614e-6,-1.4536e-5
543,LithiumMetal,-123.6859,1.8320,-0.000000e0,-2.3296e-8,-1.9377e-8
559,LithiumMetal,-124.9191,5.0378,-1.000000e0,6.1969e-6,-5.0893e-5
560,LithiumMetal,-119.1666,5.1218,-0.000000e0,-4.8048e-8,3.5539e-7
544,LithiumMetal,-117.5079,1.6876,-1.000000e0,2.1028e-6,2.2977e-5
561,LithiumMetal,-112.8399,4.7709,-1.000000e0,5.3137e-5,-1.0233e-6
575,LithiumMetal,-122.3530,8.1184,-0.000000e0,5.2526e-5,2.7575e-5
591,LithiumMetal,-124.6093,11.2515,-0.000000e0,4.8015e-8,6.5238e-8
592,LithiumMetal,-119.3991,11.4227,-1.000000e0,4.6896e-8,1.0118e-7
576,LithiumMetal,-115.6427,9.0587,-1.000000e0,2.8949e-5,9.5468e-6
545,LithiumMetal,-109.1002,0.8617,-1.000000e0,9.5426e-5,-1.0669e-5
2392,LithiumMetal,-105.8940,4.7536,-1.000000e0,9.8027e-5,4.6476e-6
2408,LithiumMetal,-101.6432,4.4233,-1.000000e0,8.5454e-5,-4.5407e-6
577,LithiumMetal,-109.4868,8.4698,-1.000000e0,6.4619e-5,1.6438e-5
2626,SEI,-105.2467,8.9743,0.000000e0,1.1144e-4,2.2330e-5
607,LithiumMetal,-123.9012,14.5930,-1.000000e0,2.4860e-7,5.9436e-8
623,LithiumMetal,-122.8767,17.8809,-0.000000e0,-4.3309e-6,-4.3828e-6
608,LithiumMetal,-117.9771,14.4903,-1.000000e0,2.6293e-5,-2.2317e-5
624,LithiumMetal,-115.0936,18.0769,-1.000000e0,6.9703e-5,1.4912e-5
640,LithiumMetal,-119.3248,20.9655,-1.000000e0,2.0441e-5,2.2965e-5
655,LithiumMetal,-122.7979,23.8374,-0.000000e0,-6.1450e-8,1.2185e-7
656,LithiumMetal,-115.7172,24.1634,-1.000000e0,4.8287e-5,8.1378e-6
609,LithiumMetal,-111.8125,14.7372,-1.000000e0,9.1683e-5,6.9664e-6
593,LithiumMetal,-107.1656,12.7888,-1.000000e0,1.1354e-4,3.4212e-5
625,LithiumMetal,-107.7039,17.3579,-0.000000e0,0.0000e0,0.0000e0
2425,LithiumMetal,-102.0316,13.7485,-1.000000e0,1.2963e-4,3.4598e-5
641,LithiumMetal,-110.8223,21.7314,-1.000000e0,8.0830e-5,-4.5242e-6
3075,SEI,-106.5550,21.5786,0.000000e0,1.3619e-4,-4.8766e-6
2347,LithiumMetal,-102.5998,19.4357,-1.000000e0,1.3401e-4,9.6228e-6
1635,LithiumMetal,-100.0250,24.1093,-1.000000e0,1.7233e-4,2.3882e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,2.3053e-8,1.1160e-9
667,LithiumMetal,-143.9928,26.7269,-0.000000e0,1.0898e-8,-2.7366e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,2.2995e-8,1.1562e-9
683,LithiumMetal,-143.8477,29.8927,-0.000000e0,-1.9664e-8,-5.3565e-9
668,LithiumMetal,-139.1174,26.8231,-0.000000e0,5.3766e-8,3.6795e-8
684,LithiumMetal,-138.8736,29.9638,-0.000000e0,-1.6930e-8,2.1953e-9
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,2.2645e-8,1.0692e-9
699,LithiumMetal,-144.0736,33.0684,-0.000000e0,4.3537e-8,-4.0890e-8
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.2489e-8,1.3914e-9
700,LithiumMetal,-138.9281,33.1090,-0.000000e0,3.0339e-8,-2.5506e-8
715,LithiumMetal,-143.2604,36.2751,-0.000000e0,-6.3963e-8,3.2284e-8
716,LithiumMetal,-138.3711,36.2725,-0.000000e0,-3.9797e-8,-1.8554e-9
669,LithiumMetal,-134.4270,26.8354,-0.000000e0,7.2048e-8,4.4628e-8
685,LithiumMetal,-133.8605,29.9352,-0.000000e0,-3.9741e-8,-2.8203e-8
670,LithiumMetal,-129.1217,26.9328,-0.000000e0,5.3670e-8,-1.8726e-8
686,LithiumMetal,-128.4413,30.1952,-0.000000e0,-2.4309e-6,2.4800e-6
701,LithiumMetal,-134.0310,33.1743,-0.000000e0,2.0461e-8,-2.4007e-9
717,LithiumMetal,-133.7459,36.4123,-0.000000e0,1.8410e-8,-2.3718e-8
702,LithiumMetal,-129.5099,33.2611,-1.000000e0,1.6812e-8,-6.8820e-7
718,LithiumMetal,-128.4927,36.3483,-1.000000e0,-6.4754e-6,-4.7375e-6
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,2.2302e-8,1.5377e-9
731,LithiumMetal,-143.9026,39.4109,-0.000000e0,4.3781e-8,-2.0959e-8
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,2.2282e-8,1.5519e-9
732,LithiumMetal,-138.6358,39.4855,-0.000000e0,1.9658e-8,-1.4929e-8
747,LithiumMetal,-143.6261,42.6782,-0.000000e0,6.0141e-11,-1.4110e-8
748,LithiumMetal,-138.4678,42.7565,-0.000000e0,-1.2245e-8,4.8831e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,2.1989e-8,1.6435e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,2.1597e-8,1.3718e-9
763,LithiumMetal,-143.3113,45.9960,-0.000000e0,-8.2678e-9,6.7222e-8
764,LithiumMetal,-138.5545,45.8837,-0.000000e0,1.7434e-8,-4.3966e-8
779,LithiumMetal,-143.2563,49.1166,-0.000000e0,3.6407e-9,-9.1930e-8
780,LithiumMetal,-138.2755,49.1288,-0.000000e0,-1.7291e-8,-4.0526e-8
733,LithiumMetal,-132.9163,39.6320,-0.000000e0,-6.0888e-8,-4.9095e-9
749,LithiumMetal,-133.7479,42.8728,-0.000000e0,6.1821e-8,-1.4252e-8
734,LithiumMetal,-127.4805,39.7720,-0.000000e0,-6.8062e-8,1.9805e-10
750,LithiumMetal,-129.3315,42.7489,-1.000000e0,-2.6915e-5,-1.7077e-5
765,LithiumMetal,-132.7240,46.1191,-0.000000e0,-6.4902e-8,5.7974e-9
781,LithiumMetal,-133.7107,49.3491,-0.000000e0,5.4865e-8,-5.6355e-9
766,LithiumMetal,-127.9313,46.2640,-1.000000e0,5.4572e-6,6.5664e-5
782,LithiumMetal,-129.2637,49.2422,-0.000000e0,8.2551e-8,-1.4692e-8
671,LithiumMetal,-123.3797,26.9679,-1.000000e0,3.5725e-5,-5.4940e-6
687,LithiumMetal,-122.9928,30.3030,-0.000000e0,-6.2998e-8,-4.3185e-8
688,LithiumMetal,-116.8703,30.0589,-1.000000e0,4.7249e-5,-1.8218e-5
703,LithiumMetal,-124.9588,33.2000,-0.000000e0,8.5867e-8,-3.8770e-9
704,LithiumMetal,-119.7144,33.5489,-1.000000e0,2.1931e-5,-1.1849e-5
719,LithiumMetal,-123.2989,36.3545,-1.000000e0,2.0907e-5,4.2957e-6
720,LithiumMetal,-115.3995,36.1320,-1.000000e0,4.7184e-5,-7.6255e-6
672,LithiumMetal,-112.4354,27.5350,-1.000000e0,9.5969e-5,-4.5215e-6
689,LithiumMetal,-107.1672,29.5418,-1.000000e0,1.2832e-4,-4.1867e-6
657,LithiumMetal,-105.3414,25.6996,-1.000000e0,1.3895e-4,-6.2284e-6
673,LithiumMetal,-102.0538,30.7205,-0.000000e0,4.7032e-5,-3.8228e-5
705,LithiumMetal,-111.6131,32.7667,-1.000000e0,9.5585e-5,-9.3106e-6
721,LithiumMetal,-108.3143,36.5035,-1.000000e0,8.5081e-5,3.6051e-5
3111,SEI,-105.3670,33.4138,0.000000e0,9.3775e-5,2.8716e-5
1667,LithiumMetal,-103.3594,37.1848,-1.000000e0,1.8106e-4,-2.2992e-5
735,LithiumMetal,-121.9872,39.6223,-0.000000e0,-5.4722e-8,-4.7083e-8
751,LithiumMetal,-124.1738,42.8254,-0.000000e0,3.8091e-5,-1.3028e-7
736,LithiumMetal,-115.7071,40.2846,-1.000000e0,3.8105e-5,2.4007e-5
752,LithiumMetal,-118.5151,43.3770,-1.000000e0,2.1219e-5,2.0930e-5
767,LithiumMetal,-121.9043,46.1919,-1.000000e0,-3.5517e-8,3.9291e-8
783,LithiumMetal,-124.4343,48.9908,-0.000000e0,-1.3384e-7,-2.3253e-8
784,LithiumMetal,-116.9224,47.8661,-1.000000e0,5.9985e-5,2.3523e-5
737,LithiumMetal,-110.9339,39.9064,-1.000000e0,1.0257e-4,1.7218e-5
753,LithiumMetal,-104.9267,41.6797,-1.000000e0,1.5602e-4,-5.2168e-6
768,LithiumMetal,-112.4869,44.6892,-1.000000e0,8.8379e-5,2.4184e-5
769,LithiumMetal,-106.7769,45.8349,-1.000000e0,1.1929e-4,6.2485e-6
2429,LithiumMetal,-101.3660,46.5490,-1.000000e0,1.2752e-4,2.7176e-5
770,LithiumMetal,-196.9328,52.2099,-1.000000e0,-1.7448e-4,-6.8177e-6
786,LithiumMetal,-193.9559,51.5939,-1.000000e0,-1.6184e-4,1.3339e-5
3713,DMC,-200.0048,54.8027,-0.000000e0,-2.2340e-4,-6.5073e-5
3077,SEI,-194.6575,55.8232,0.000000e0,-3.8699e-5,-6.3140e-5
787,LithiumMetal,-190.1434,53.7221,-1.000000e0,-1.6180e-4,7.7157e-6
802,LithiumMetal,-200.0006,58.8227,-1.000000e0,1.0921e-4,3.6860e-5
2672,SEI,-196.3618,61.0547,0.000000e0,2.8984e-5,3.3069e-4
803,LithiumMetal,-190.2494,57.3088,-1.000000e0,-9.1046e-5,-2.3800e-5
818,LithiumMetal,-192.4056,59.4511,-1.000000e0,-9.2193e-5,2.4710e-5
819,LithiumMetal,-190.5169,62.0163,-1.000000e0,-1.5280e-4,6.4473e-5
771,LithiumMetal,-187.2735,50.6388,-1.000000e0,-1.3110e-4,2.5323e-5
772,LithiumMetal,-182.6833,50.1941,-1.000000e0,-1.2806e-4,2.2711e-5
788,LithiumMetal,-181.3673,54.0346,-1.000000e0,-9.8426e-5,2.9583e-5
773,LithiumMetal,-175.8953,50.4276,-1.000000e0,-1.2437e-4,3.6421e-5
804,LithiumMetal,-183.7687,57.2291,-1.000000e0,-1.5179e-4,1.9733e-5
820,LithiumMetal,-182.5645,60.9434,-1.000000e0,-1.3473e-4,2.1151e-5
805,LithiumMetal,-176.4772,57.1464,-1.000000e0,-1.3569e-4,2.5435e-5
821,LithiumMetal,-175.3042,60.6034,-1.000000e0,-8.5723e-5,3.0411e-5
3410,DMC,-200.0107,64.8280,-0.000000e0,-4.0364e-4,-8.0248e-5
834,LithiumMetal,-196.0356,65.4452,-1.000000e0,-1.7838e-4,1.2089e-5
835,LithiumMetal,-187.5634,65.0822,-1.000000e0,-1.3919e-4,4.0000e-5
851,LithiumMetal,-193.1076,66.6341,-1.000000e0,-1.5869e-4,-3.8913e-6
882,LithiumMetal,-200.0000,68.8478,-1.000000e0,2.4934e-4,6.4338e-5
850,LithiumMetal,-200.0016,71.8868,-1.000000e0,-7.5666e-5,6.9134e-5
3518,DMC,-195.9917,72.1395,-0.000000e0,-6.5342e-5,6.4760e-6
866,LithiumMetal,-192.8271,69.6609,-1.000000e0,-3.4624e-5,-1.4866e-5
898,LithiumMetal,-192.7717,74.5465,-1.000000e0,-8.1632e-5,6.9163e-5
883,LithiumMetal,-189.7330,74.4621,-1.000000e0,-1.8510e-5,1.7633e-5
852,LithiumMetal,-182.8981,67.1164,-1.000000e0,-1.3600e-4,3.7724e-5
836,LithiumMetal,-180.3918,63.9129,-1.000000e0,-1.0190e-4,3.6771e-5
837,LithiumMetal,-175.7337,64.2051,-1.000000e0,-7.9690e-5,4.9389e-5
853,LithiumMetal,-176.1233,67.8267,-1.000000e0,-1.0467e-4,6.1003e-5
867,LithiumMetal,-187.2961,70.4990,-1.000000e0,-1.3825e-4,3.1365e-5
868,LithiumMetal,-181.4558,70.9845,-1.000000e0,-1.0076e-4,4.2763e-5
884,LithiumMetal,-182.5081,74.6873,-1.000000e0,-1.2393e-4,4.5070e-5
869,LithiumMetal,-175.3156,71.3808,-1.000000e0,-8.5579e-5,5.1139e-5
774,LithiumMetal,-169.6129,50.1016,-1.000000e0,-7.1069e-5,3.7369e-5
789,LithiumMetal,-174.6250,53.9001,-1.000000e0,-8.2206e-5,4.2829e-5
790,LithiumMetal,-169.2204,53.5592,-1.000000e0,-5.6384e-5,3.8470e-5
775,LithiumMetal,-163.8457,50.1942,-1.000000e0,-3.2621e-5,3.9799e-5
791,LithiumMetal,-163.5565,53.6588,-1.000000e0,-2.4594e-5,3.7273e-5
806,LithiumMetal,-169.5161,57.0774,-1.000000e0,-6.8751e-5,4.9498e-5
822,LithiumMetal,-169.5130,60.5749,-1.000000e0,-5.8295e-5,4.9918e-5
807,LithiumMetal,-163.8248,57.1464,-1.000000e0,-3.6280e-5,4.6643e-5
823,LithiumMetal,-163.4505,60.5798,-1.000000e0,-2.8129e-5,4.6212e-5
776,LithiumMetal,-157.6931,50.3483,-1.000000e0,-8.4362e-6,3.1100e-5
792,LithiumMetal,-157.9666,53.7427,-1.000000e0,-8.9666e-6,3.4686e-5
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-2.1999e-10,2.0795e-9
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-4.6086e-10,2.5765e-9
808,LithiumMetal,-158.0384,57.2114,-1.000000e0,-1.2103e-5,4.1932e-5
824,LithiumMetal,-157.6398,60.6520,-1.000000e0,-1.1270e-5,4.2798e-5
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-8.0105e-10,2.5318e-9
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,-1.1565e-9,2.8061e-9
838,LithiumMetal,-169.6025,64.0501,-1.000000e0,-7.2961e-5,5.0916e-5
854,LithiumMetal,-169.9840,67.6324,-1.000000e0,-7.9279e-5,4.6065e-5
839,LithiumMetal,-163.9805,64.1327,-1.000000e0,-4.4607e-5,4.9990e-5
855,LithiumMetal,-163.8534,67.6954,-1.000000e0,-3.7684e-5,5.6144e-5
870,LithiumMetal,-169.2606,71.2204,-1.000000e0,-5.8169e-5,4.7354e-5
886,LithiumMetal,-169.9014,74.8149,-1.000000e0,-7.6155e-5,4.7936e-5
871,LithiumMetal,-163.8918,71.3692,-1.000000e0,-3.5796e-5,5.2219e-5
840,LithiumMetal,-157.9195,64.2111,-1.000000e0,-1.6525e-5,4.6110e-5
856,LithiumMetal,-158.2168,67.7025,-1.000000e0,-2.7281e-5,5.7002e-5
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-1.3384e-9,3.9260e-9
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-1.7159e-9,3.3084e-9
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-2.5443e-9,2.9594e-9
872,LithiumMetal,-158.0071,71.3612,-1.000000e0,-3.0872e-5,5.9759e-5
888,LithiumMetal,-158.0617,74.9557,-1.000000e0,-2.2053e-5,5.6233e-5
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-2.7648e-9,2.5580e-9
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-2.6641e-9,3.2077e-9
2478,ElectrolyteAnion,-200.0001,75.4051,-1.000000e0,-3.0548e-5,1.3807e-4
3132,DMC,-195.8463,77.1372,-0.000000e0,-8.1292e-5,4.0959e-4
3395,DMC,-200.0102,79.9036,-0.000000e0,-5.0152e-4,5.8961e-5
914,LithiumMetal,-191.8602,77.6573,-1.000000e0,-2.7651e-5,5.9789e-5
899,LithiumMetal,-188.1237,77.4280,-1.000000e0,-1.7080e-4,1.1436e-4
946,LithiumMetal,-196.8533,82.3970,-0.000000e0,-8.6916e-5,-1.2551e-5
3688,DMC,-200.0279,84.8895,-0.000000e0,-2.3670e-4,5.0316e-5
3355,DMC,-195.2636,86.3941,-0.000000e0,-1.8456e-4,4.0616e-5
2606,SEI,-192.6202,81.8551,0.000000e0,-7.9363e-5,4.4162e-5
3437,DMC,-190.2690,86.5483,-0.000000e0,-1.7673e-4,5.2495e-5
915,LithiumMetal,-185.4760,78.9257,-1.000000e0,-1.2613e-4,3.8755e-5
900,LithiumMetal,-181.3283,78.3152,-1.000000e0,-8.3634e-5,4.0753e-5
885,LithiumMetal,-176.2086,75.0764,-1.000000e0,-1.1310e-4,5.0103e-5
3142,DMC,-187.4065,82.4511,-0.000000e0,-8.0735e-5,7.2328e-5
916,LithiumMetal,-181.5799,81.8889,-1.000000e0,-8.6772e-5,3.1453e-5
930,LithiumMetal,-186.2533,86.3659,-1.000000e0,-9.4731e-5,4.3847e-5
931,LithiumMetal,-183.9081,84.4315,-1.000000e0,-5.2141e-5,2.8146e-5
917,LithiumMetal,-175.4907,82.0659,-1.000000e0,-9.8830e-5,4.1585e-5
932,LithiumMetal,-180.9366,85.7372,-1.000000e0,-4.5047e-5,6.2142e-5
933,LithiumMetal,-175.0749,85.5568,-1.000000e0,-6.5045e-5,3.4031e-5
2994,EC,-200.0167,89.8766,-0.000000e0,-2.3733e-4,8.9574e-5
3307,DMC,-195.7416,92.4239,-0.000000e0,-3.0386e-4,2.2138e-4
962,LithiumMetal,-192.8630,89.6187,-1.000000e0,-2.2082e-4,4.1294e-5
978,LithiumMetal,-189.9873,90.6033,-1.000000e0,-2.1749e-4,3.3967e-5
2947,EC,-200.0149,95.0189,-0.000000e0,-3.0950e-4,2.7732e-4
2886,SEI,-195.3251,97.6611,0.000000e0,-3.5287e-4,2.3022e-4
3485,DMC,-191.1864,94.4345,-0.000000e0,-2.3279e-4,6.4161e-5
947,LithiumMetal,-187.2789,89.2278,-1.000000e0,-2.2499e-4,5.2610e-5
963,LithiumMetal,-184.9259,91.1506,-1.000000e0,-1.6231e-4,3.6800e-5
964,LithiumMetal,-182.1040,92.2809,-1.000000e0,-1.3631e-4,-2.5816e-5
948,LithiumMetal,-180.7102,89.1909,-1.000000e0,-4.5383e-5,4.7727e-5
979,LithiumMetal,-185.0516,94.1878,-1.000000e0,-2.4237e-4,4.3601e-5
994,LithiumMetal,-187.4913,96.0008,-1.000000e0,-2.2364e-4,7.7000e-5
1026,LithiumMetal,-184.7045,97.2086,-1.000000e0,-2.3046e-4,9.9488e-5
995,LithiumMetal,-181.6653,97.2052,-1.000000e0,-2.2474e-4,-1.9316e-4
