# step=30452 time_fs=202260.00 v_cell=-1.619962e0 applied_i=-3.352860e-2
id,species,x,y,charge,vx,vy
3208,DMC,-33.8109,-55.6434,-0.000000e0,-3.7088e-3,-3.9465e-3
2647,EC,-37.0264,-51.8052,-0.000000e0,-4.5730e-4,4.1104e-4
1349,LithiumIon,-28.3530,-55.0002,1.000000e0,-2.5313e-3,-1.7181e-3
2643,EC,-25.3324,-54.6280,-0.000000e0,-3.1877e-3,-9.1155e-4
2694,EC,-29.8816,-52.5344,-0.000000e0,-4.2394e-3,-3.2393e-3
3434,DMC,-21.7706,-64.7106,-0.000000e0,4.6322e-5,-5.5788e-6
2438,ElectrolyteAnion,-5.0266,-69.1656,-1.000000e0,1.5911e-3,1.7117e-3
1318,LithiumIon,-2.5918,-69.6720,1.000000e0,-1.2668e-4,-1.0777e-2
2474,ElectrolyteAnion,-0.2360,-69.7262,-1.000000e0,2.5022e-4,-6.3270e-4
1334,LithiumIon,-7.4754,-68.2276,1.000000e0,4.0751e-3,6.5191e-3
3473,DMC,-5.0341,-63.7440,-0.000000e0,-3.1472e-4,2.7013e-4
3232,DMC,-22.8507,-59.5081,-0.000000e0,3.4095e-4,-2.3847e-4
3594,DMC,-17.9007,-60.2133,-0.000000e0,3.6857e-4,-4.7467e-5
2877,EC,-20.6692,-52.8253,-0.000000e0,-3.9696e-3,2.6592e-3
1203,LithiumIon,-19.2064,-50.1373,1.000000e0,-4.3519e-3,1.2205e-3
2546,EC,-16.1005,-50.7891,-0.000000e0,-4.6011e-3,3.6966e-3
2987,EC,-8.5894,-60.2181,-0.000000e0,-4.6634e-4,1.5735e-4
2349,LithiumMetal,-97.5663,-46.9671,-0.000000e0,5.0463e-5,3.3397e-5
3419,DMC,-94.5276,-49.5987,-0.000000e0,5.5651e-5,3.9051e-5
2918,EC,-89.5822,-48.9342,-0.000000e0,8.0183e-5,-8.4476e-5
2683,EC,-92.2238,-44.6926,-0.000000e0,-1.1870e-5,-1.1007e-4
3533,DMC,-96.9158,-43.0018,-0.000000e0,6.9877e-5,2.0143e-5
3531,DMC,-94.5584,-38.5925,-0.000000e0,2.0173e-5,6.3205e-5
2669,EC,-89.8539,-40.2733,-0.000000e0,3.3022e-5,1.3794e-4
2869,EC,-84.5986,-48.7964,-0.000000e0,3.3746e-5,-2.7913e-5
2677,EC,-87.2293,-44.5295,-0.000000e0,-9.3292e-5,-2.1412e-5
2943,EC,-82.2410,-44.3896,-0.000000e0,-7.4605e-5,2.1519e-5
3271,DMC,-79.6108,-48.6439,-0.000000e0,1.2441e-5,2.2904e-5
2578,EC,-77.2408,-44.2419,-0.000000e0,-1.7685e-5,-1.2443e-5
3221,DMC,-84.8589,-40.1291,-0.000000e0,-1.0788e-5,-7.1140e-5
1379,LithiumIon,-80.0668,-42.7691,1.000000e0,-1.0839e-3,4.9161e-4
2797,EC,-79.8612,-39.9858,-0.000000e0,-2.6149e-5,-5.7135e-5
2824,SEI,-99.6552,-37.3536,0.000000e0,2.4088e-5,-5.5776e-5
3070,SEI,-96.2311,-33.0568,0.000000e0,2.7583e-5,-2.3883e-5
3494,DMC,-91.2868,-34.8131,-0.000000e0,1.2615e-5,4.1920e-5
1396,LithiumMetal,-94.5432,-29.1381,-1.000000e0,9.3984e-5,-3.4828e-5
1412,LithiumMetal,-96.7946,-27.0959,-1.000000e0,7.4723e-5,-5.2257e-5
2710,SEI,-90.2801,-29.2132,0.000000e0,1.0318e-4,3.7299e-5
2420,LithiumMetal,-87.4014,-37.0129,-0.000000e0,-1.6501e-14,2.0225e-14
2698,EC,-82.4704,-35.7375,-0.000000e0,3.2446e-5,-9.3227e-5
3568,DMC,-86.6349,-32.9819,-0.000000e0,3.0001e-5,-2.2949e-5
3501,DMC,-77.8171,-33.9051,-0.000000e0,-6.3132e-5,-1.0493e-4
3067,EC,-82.1590,-30.7569,-0.000000e0,4.1939e-6,-1.1515e-4
3115,SEI,-85.4180,-26.6577,0.000000e0,1.1667e-4,-3.0399e-5
3055,EC,-77.5216,-28.9104,-0.000000e0,-1.3499e-5,-1.0111e-4
3702,DMC,-74.6202,-48.4969,-0.000000e0,-2.3270e-5,6.3013e-6
3694,DMC,-69.6291,-48.3553,-0.000000e0,-5.4642e-5,2.4247e-5
2521,EC,-72.2486,-44.0962,-0.000000e0,-8.6091e-5,1.6712e-5
3171,DMC,-64.6374,-48.2118,-0.000000e0,-3.4656e-5,-7.6125e-5
3548,DMC,-67.2574,-43.9535,-0.000000e0,-7.5470e-5,1.7294e-6
3389,DMC,-74.8729,-39.8384,-0.000000e0,-9.3527e-5,4.2748e-5
2717,EC,-69.8828,-39.6944,-0.000000e0,-4.9714e-5,2.3199e-5
3511,DMC,-64.8855,-39.5524,-0.000000e0,-3.5564e-5,-5.3951e-5
3179,DMC,-59.6416,-48.0706,-0.000000e0,-9.8871e-6,-1.4363e-4
2853,EC,-62.2643,-43.8123,-0.000000e0,-8.7998e-5,-4.2856e-5
3155,DMC,-54.6478,-47.9396,-0.000000e0,-3.8605e-5,1.5161e-4
2407,LithiumIon,-55.0929,-44.9840,1.000000e0,-2.8814e-3,-1.7477e-3
2622,EC,-57.2756,-43.6661,-0.000000e0,-9.9103e-5,-4.6181e-5
2808,EC,-59.8942,-39.4095,-0.000000e0,-3.4034e-5,1.3242e-5
3609,DMC,-52.2714,-43.5404,-0.000000e0,-4.1510e-4,4.6667e-4
3193,DMC,-54.8995,-39.2686,-0.000000e0,-1.1351e-5,-8.3619e-5
2741,EC,-72.5031,-35.4364,-0.000000e0,-7.8709e-5,1.1900e-4
3534,DMC,-67.5051,-35.2949,-0.000000e0,-2.4281e-5,-6.7288e-5
2951,EC,-72.7628,-30.4440,-0.000000e0,6.6927e-5,1.7265e-4
2418,LithiumIon,-74.7968,-27.9854,1.000000e0,-1.7421e-3,9.0922e-4
2847,EC,-74.1626,-25.1931,-0.000000e0,-5.4638e-4,-3.5161e-4
2596,EC,-67.7685,-30.3044,-0.000000e0,5.1834e-5,-5.5571e-5
2831,EC,-63.1338,-28.4414,-0.000000e0,4.1560e-5,1.6692e-6
2525,SEI,-67.1692,-25.0901,0.000000e0,9.5547e-6,-5.4531e-5
3599,DMC,-57.5154,-35.0119,-0.000000e0,2.8951e-5,-7.0327e-5
2862,EC,-62.4624,-33.9846,-0.000000e0,7.3955e-9,2.7281e-8
3183,DMC,-52.5167,-34.8718,-0.000000e0,-1.7143e-4,2.6924e-4
3127,DMC,-58.4248,-30.0995,-0.000000e0,7.5268e-6,-7.9107e-5
3614,DMC,-56.2952,-25.5757,-0.000000e0,3.3656e-7,-5.9477e-5
3324,DMC,-53.4310,-29.9556,-0.000000e0,-1.3150e-6,-4.7410e-5
2946,EC,-51.0321,-25.5672,-0.000000e0,-2.2272e-4,-2.4733e-4
1443,LithiumMetal,-98.1875,-24.2642,-1.000000e0,1.1775e-4,-2.4807e-5
2929,SEI,-98.1592,-19.9943,0.000000e0,1.1864e-4,-4.0555e-5
2719,SEI,-93.3126,-24.6259,0.000000e0,3.2788e-5,-2.1897e-6
2958,SEI,-88.4407,-22.0725,0.000000e0,9.4059e-5,-6.1996e-5
3440,DMC,-92.9463,-19.3905,-0.000000e0,9.3902e-5,-2.4775e-6
2362,LithiumMetal,-99.7568,-16.0345,-1.000000e0,1.0528e-4,-3.3688e-5
2427,LithiumMetal,-95.6517,-16.4181,-1.000000e0,6.1302e-5,-1.4976e-5
3515,DMC,-97.3634,-12.7813,-0.000000e0,6.0356e-5,-1.4841e-5
1363,LithiumMetal,-89.2171,-17.8751,-1.000000e0,9.7878e-5,-5.1866e-5
1380,LithiumMetal,-91.7426,-15.5561,-1.000000e0,9.2610e-5,9.2218e-6
1555,LithiumMetal,-90.4433,-12.6915,-1.000000e0,1.0401e-4,3.3491e-5
1333,LithiumMetal,-84.1714,-22.5739,-1.000000e0,5.1848e-5,-6.3953e-6
1348,LithiumMetal,-85.6590,-18.8333,-1.000000e0,8.8035e-5,-3.4654e-5
3195,DMC,-81.6818,-19.4188,-0.000000e0,9.1019e-5,-2.3955e-5
3053,SEI,-80.3593,-24.4978,0.000000e0,9.9765e-5,-2.2394e-5
3100,SEI,-76.5528,-20.5281,0.000000e0,1.0670e-4,-2.1621e-5
3453,DMC,-86.8999,-14.5902,-0.000000e0,6.8790e-5,-3.0159e-5
1556,LithiumMetal,-81.6161,-15.3993,-1.000000e0,1.4701e-4,-2.0320e-5
1573,LithiumMetal,-77.4257,-16.3486,-1.000000e0,1.2391e-4,-8.5171e-6
2348,LithiumMetal,-93.7909,-10.9381,-0.000000e0,4.7716e-5,2.4573e-5
1507,LithiumMetal,-98.5462,-8.9393,-1.000000e0,1.1073e-4,8.0588e-6
2686,SEI,-94.9370,-6.6575,0.000000e0,1.2662e-4,2.1963e-5
3281,DMC,-90.0950,-8.6866,-0.000000e0,1.4366e-4,3.4340e-5
2375,LithiumMetal,-95.4324,-2.4163,-1.000000e0,8.4758e-5,2.2902e-5
2359,LithiumMetal,-91.4374,-3.2978,-1.000000e0,8.5059e-5,1.3266e-6
1528,LithiumMetal,-87.8419,-5.3577,-1.000000e0,1.3627e-4,3.0018e-5
2574,SEI,-87.7851,-1.0882,0.000000e0,5.5518e-5,3.5374e-5
1495,LithiumMetal,-86.4596,-10.5026,-1.000000e0,1.0920e-4,4.3674e-5
2370,LithiumMetal,-83.1456,-11.9119,-1.000000e0,1.1898e-4,3.0077e-5
2957,SEI,-83.7061,-6.4196,0.000000e0,1.2697e-4,-1.7604e-5
3671,DMC,-79.1385,-12.2343,-0.000000e0,1.0958e-4,8.7086e-7
1478,LithiumMetal,-79.8634,-8.2812,-1.000000e0,1.6445e-4,1.6605e-5
2650,SEI,-75.3073,-8.5399,0.000000e0,0.0000e0,-0.0000e0
2570,EC,-82.5569,-0.6421,-0.000000e0,6.1500e-5,-2.5610e-5
2790,SEI,-78.6818,-4.1801,0.000000e0,1.0457e-4,1.8642e-5
3099,SEI,-70.3693,-20.6250,0.000000e0,7.7586e-5,-4.2116e-6
1508,LithiumMetal,-64.9335,-19.8598,-1.000000e0,1.3651e-4,-1.1875e-4
2366,LithiumMetal,-73.4124,-17.6349,-1.000000e0,8.8272e-5,1.4467e-5
3461,DMC,-74.3723,-13.7342,-0.000000e0,9.9498e-5,8.6278e-6
2363,LithiumMetal,-70.4502,-15.4496,-1.000000e0,8.8057e-5,2.9343e-5
1492,LithiumMetal,-67.4902,-17.4721,-1.000000e0,1.2844e-4,-4.9256e-5
2641,SEI,-63.5111,-15.7714,0.000000e0,-4.7487e-5,-6.7326e-5
2377,LithiumMetal,-66.4983,-12.7277,-1.000000e0,6.0832e-5,3.6022e-5
2716,SEI,-61.8608,-23.3482,0.000000e0,7.6756e-6,1.2535e-5
1429,LithiumMetal,-60.9436,-19.1786,-1.000000e0,4.7460e-5,2.1212e-6
3558,DMC,-57.2146,-20.6614,-0.000000e0,4.6681e-5,-1.6092e-5
1460,LithiumMetal,-53.6687,-22.5327,-0.000000e0,2.2122e-5,-2.8428e-5
2733,EC,-51.7631,-18.9988,-0.000000e0,-3.9880e-5,2.4690e-5
2794,SEI,-58.2860,-14.0549,0.000000e0,-5.6623e-5,-2.9969e-5
1656,LithiumMetal,-55.3145,-17.1198,-0.000000e0,-1.8226e-5,1.8590e-5
3683,DMC,-53.0620,-13.5577,-0.000000e0,-4.7516e-5,-6.6966e-6
2680,SEI,-70.1840,-10.5773,0.000000e0,6.7320e-5,5.9688e-5
2866,SEI,-64.6716,-8.8704,0.000000e0,7.3992e-5,3.7828e-5
3202,DMC,-70.3697,-5.3365,-0.000000e0,-1.7490e-4,2.6008e-5
2789,EC,-73.9710,-1.8691,-0.000000e0,-1.3533e-5,2.2382e-4
2713,EC,-69.1686,-0.4849,-0.000000e0,4.1520e-5,-3.4287e-5
3535,DMC,-65.3080,-3.6622,-0.000000e0,1.0653e-4,2.9239e-5
1413,LithiumMetal,-60.7577,-10.5766,-1.000000e0,1.0124e-4,8.6445e-5
1462,LithiumMetal,-55.3785,-10.2735,-0.000000e0,-2.5793e-5,2.0878e-5
3541,DMC,-52.8953,-7.1124,-0.000000e0,7.8427e-5,-6.9697e-5
2750,SEI,-60.3683,-5.4459,0.000000e0,9.3578e-5,1.4671e-6
3576,DMC,-59.7197,-0.2365,-0.000000e0,-2.0693e-6,7.3815e-6
1575,LithiumMetal,-51.3114,-3.4179,-0.000000e0,-9.3311e-5,1.3684e-6
3302,DMC,-55.3820,-2.7470,-0.000000e0,3.1360e-4,3.8619e-4
3615,DMC,-49.6506,-47.7988,-0.000000e0,-3.6247e-5,1.1307e-4
3703,DMC,-44.6514,-47.6593,-0.000000e0,-1.6816e-4,2.1073e-4
3261,DMC,-39.6519,-47.5188,-0.000000e0,-2.4226e-5,-5.9188e-4
3467,DMC,-47.2755,-43.4052,-0.000000e0,-2.5926e-4,2.3647e-4
3076,EC,-49.9022,-39.1379,-0.000000e0,1.5690e-4,1.7498e-4
2795,EC,-44.9005,-39.0086,-0.000000e0,-3.5278e-4,3.1263e-4
3619,DMC,-42.2736,-43.2616,-0.000000e0,2.4546e-5,1.2069e-4
3631,DMC,-38.3369,-40.1795,-0.000000e0,-3.1324e-4,5.5842e-4
3313,DMC,-33.1014,-48.7099,-0.000000e0,-2.1560e-4,2.7228e-4
3311,DMC,-35.7104,-44.4443,-0.000000e0,-5.9315e-4,1.4864e-4
2807,EC,-30.6850,-44.3334,-0.000000e0,-5.0254e-5,1.8823e-4
3539,DMC,-25.3642,-44.3086,-0.000000e0,-3.9062e-4,1.2522e-3
3300,DMC,-33.3396,-40.0423,-0.000000e0,1.2240e-4,-2.3618e-4
1364,LithiumIon,-30.3977,-41.3262,1.000000e0,1.9702e-4,-5.2733e-4
2480,ElectrolyteAnion,-28.0228,-40.6793,-1.000000e0,-6.8446e-4,1.0231e-3
1446,LithiumIon,-27.7537,-38.3182,1.000000e0,4.4375e-3,-1.0211e-3
1331,LithiumIon,-47.5104,-37.4921,1.000000e0,-1.5266e-4,8.6293e-5
3028,EC,-47.5092,-34.7388,-0.000000e0,-3.3545e-4,-4.9056e-4
3159,DMC,-41.1197,-35.7398,-0.000000e0,-1.8776e-4,1.1835e-4
2555,EC,-43.7029,-31.4542,-0.000000e0,3.9976e-4,4.5258e-4
3006,EC,-38.7073,-31.3631,-0.000000e0,3.9179e-4,-2.0447e-4
3192,DMC,-48.4329,-29.8322,-0.000000e0,4.6888e-5,-4.1075e-4
1444,LithiumIon,-44.3665,-28.1350,1.000000e0,3.2617e-4,1.0066e-3
2981,EC,-46.0369,-25.4403,-0.000000e0,-1.3723e-4,-7.3417e-5
2665,EC,-41.3065,-27.0602,-0.000000e0,1.5235e-4,5.8574e-4
2991,EC,-36.1201,-35.6891,-0.000000e0,-2.0571e-4,1.4707e-3
1299,LithiumIon,-36.2276,-32.7718,1.000000e0,-1.0289e-3,-1.9838e-5
2688,EC,-33.6993,-31.2727,-0.000000e0,-1.5445e-3,-9.7229e-4
3020,EC,-31.1257,-35.5595,-0.000000e0,-9.9736e-5,-2.1863e-4
2457,ElectrolyteAnion,-26.6429,-35.9944,-1.000000e0,-3.4034e-4,1.7660e-4
1475,LithiumIon,-28.4253,-34.0255,1.000000e0,-7.0008e-4,-1.4577e-3
3472,DMC,-36.2901,-26.9975,-0.000000e0,2.3060e-4,-1.0214e-4
2619,EC,-27.1971,-26.3718,-0.000000e0,-2.4338e-3,1.1604e-3
3003,EC,-24.0549,-49.1401,-0.000000e0,-6.5731e-3,-8.8866e-4
2748,EC,-19.4914,-47.0919,-0.000000e0,-7.3340e-3,-7.2951e-5
2777,EC,-23.0232,-38.6680,-0.000000e0,4.9334e-4,1.0230e-3
3270,DMC,-11.8441,-42.1093,-0.000000e0,-6.5215e-4,5.9355e-4
1283,LithiumIon,-22.2728,-35.6457,1.000000e0,-6.2292e-5,1.0886e-4
2812,EC,-19.1754,-35.3849,-0.000000e0,-8.6942e-4,2.6212e-3
2534,EC,-23.4718,-32.8016,-0.000000e0,4.0054e-4,-5.5269e-4
3139,DMC,-20.9486,-28.2543,-0.000000e0,4.9000e-5,-1.9412e-4
3401,DMC,-15.7820,-29.8810,-0.000000e0,-2.8926e-8,4.1366e-9
3138,DMC,-9.3684,-35.9704,-0.000000e0,5.1622e-6,8.8229e-7
3327,DMC,-2.8351,-33.2229,-0.000000e0,-3.0578e-8,2.6827e-8
3470,DMC,-8.9712,-29.6138,-0.000000e0,-9.7130e-9,1.4469e-8
3692,DMC,-4.7008,-26.3222,-0.000000e0,9.5483e-5,-4.3156e-5
3273,DMC,-47.0062,-20.5366,-0.000000e0,-2.9900e-5,-4.4950e-5
3042,EC,-42.2709,-22.1514,-0.000000e0,-1.3844e-4,-5.2775e-5
2930,SEI,-48.0940,-15.2525,0.000000e0,-1.0036e-4,-1.1253e-5
3357,DMC,-43.2416,-17.2475,-0.000000e0,-6.4580e-5,-3.6314e-5
3584,DMC,-38.2466,-17.1964,-0.000000e0,-6.9282e-5,-2.4579e-4
3455,DMC,-37.2720,-22.0954,-0.000000e0,-7.4785e-5,-2.0053e-4
2572,EC,-31.9362,-24.5410,-0.000000e0,-1.0179e-3,2.7134e-3
2879,EC,-32.9181,-19.6385,-0.000000e0,-1.6857e-3,2.7236e-3
1381,LithiumIon,-29.2233,-23.9849,1.000000e0,-1.7295e-3,1.9469e-3
2722,EC,-28.1695,-21.2140,-0.000000e0,-1.8034e-3,1.0957e-3
1477,LithiumIon,-37.2039,-14.6825,1.000000e0,-4.4679e-3,-4.2983e-4
2699,EC,-34.0057,-14.5406,-0.000000e0,1.3958e-4,2.4476e-4
2944,EC,-29.2872,-16.2013,-0.000000e0,-5.1342e-5,9.9346e-4
1430,LithiumIon,-30.9323,-13.6069,1.000000e0,1.9652e-4,2.8505e-4
2715,EC,-25.5089,-12.9266,-0.000000e0,5.5906e-4,4.8547e-4
1427,LithiumMetal,-49.7233,-11.3048,-0.000000e0,-6.0326e-5,-1.1753e-5
1592,LithiumMetal,-47.1898,-9.6251,-0.000000e0,-1.0012e-4,4.4273e-5
1494,LithiumMetal,-44.2581,-7.7867,-0.000000e0,-2.8612e-7,1.3841e-6
2773,SEI,-43.6553,-12.0139,0.000000e0,-1.2437e-4,-4.5300e-5
3380,DMC,-38.4219,-12.1953,-0.000000e0,-2.0601e-4,-2.3154e-4
3294,DMC,-39.9851,-7.4461,-0.000000e0,-2.1805e-4,-1.2020e-4
3529,DMC,-47.9970,-5.6894,-0.000000e0,-4.3925e-5,2.2996e-5
1689,LithiumMetal,-47.1893,-1.6285,-0.000000e0,-1.5246e-5,6.8043e-6
2787,SEI,-43.2903,-3.3691,0.000000e0,-8.3621e-6,-3.2019e-5
3215,DMC,-38.0174,-2.6502,-0.000000e0,-5.7910e-5,-7.0021e-5
2820,SEI,-34.8193,-8.3880,0.000000e0,-4.7341e-4,-2.4250e-5
3008,EC,-30.1528,-10.7941,-0.000000e0,-2.9807e-4,-2.8631e-4
3330,DMC,-25.7396,-7.9322,-0.000000e0,2.7563e-5,7.2463e-4
1316,LithiumMetal,-34.2884,-4.1512,-0.000000e0,-5.9302e-5,-7.2182e-5
3542,DMC,-32.0296,-0.8310,-0.000000e0,4.8510e-7,-1.2239e-4
3555,DMC,-30.2599,-5.7955,-0.000000e0,-3.8933e-4,-1.2147e-4
2899,EC,-27.1231,-1.9101,-0.000000e0,-5.8049e-4,5.7597e-5
3593,DMC,-21.1057,-22.8603,-0.000000e0,4.3827e-4,-2.9853e-5
3246,DMC,-14.2335,-24.0171,-0.000000e0,1.0044e-4,-2.0240e-4
3149,DMC,-17.1212,-19.8394,-0.000000e0,3.7814e-4,4.9983e-5
2701,EC,-24.4883,-17.8313,-0.000000e0,-1.5039e-3,8.1220e-4
1431,LithiumIon,-23.4430,-15.0102,1.000000e0,-2.8959e-4,3.2043e-5
2858,EC,-20.2744,-15.1229,-0.000000e0,-3.0770e-4,6.6581e-4
3306,DMC,-9.2125,-24.1217,-0.000000e0,1.2785e-4,4.9930e-6
3575,DMC,-1.7329,-22.1966,-0.000000e0,1.0272e-6,-6.4672e-7
3220,DMC,-6.1646,-19.6734,-0.000000e0,5.3891e-7,-8.5451e-7
3144,DMC,-0.6185,-16.7390,-0.000000e0,7.1684e-4,-6.5484e-4
3691,DMC,-21.2979,-10.2277,-0.000000e0,1.1435e-4,8.6783e-4
2873,EC,-17.2396,-7.3109,-0.000000e0,1.9293e-4,7.5676e-4
2854,EC,-21.6833,-5.0090,-0.000000e0,4.7440e-4,2.1017e-4
3021,EC,-22.4765,-0.0729,-0.000000e0,-5.7776e-4,4.7612e-5
1395,LithiumIon,-16.4867,-4.4451,1.000000e0,-4.6227e-4,2.0204e-4
2931,EC,-13.3430,-4.1636,-0.000000e0,-1.0241e-3,9.5483e-4
3078,EC,-17.8011,-1.8444,-0.000000e0,2.2434e-4,1.1046e-5
2855,EC,-6.6302,-10.8846,-0.000000e0,-8.0680e-4,1.5177e-3
1572,LithiumIon,-3.6234,-10.3850,1.000000e0,-2.0882e-3,4.9086e-3
2461,ElectrolyteAnion,-1.3478,-9.2717,-1.000000e0,-4.0941e-4,5.9924e-4
3152,DMC,-9.9454,-0.4954,-0.000000e0,1.3508e-4,4.9899e-5
3109,EC,-1.4880,-4.7745,-0.000000e0,5.1780e-4,9.6416e-4
2645,EC,-4.9863,-1.1221,-0.000000e0,5.4853e-4,5.2724e-4
1414,LithiumIon,-2.1778,-1.8083,1.000000e0,-1.5972e-4,5.2843e-4
2455,ElectrolyteAnion,-0.1805,-0.3609,-1.000000e0,-2.9595e-4,-8.6266e-5
1176,LithiumMetal,2.2374,-100.0001,-1.000000e0,2.5327e-5,-1.0038e-5
1192,LithiumMetal,7.7071,-100.0001,-1.000000e0,4.0405e-5,-1.9058e-5
1205,LithiumMetal,13.2451,-100.0000,-0.000000e0,1.8478e-6,-1.8198e-6
3581,DMC,96.4981,-100.0002,-0.000000e0,2.0204e-5,-2.4205e-5
3134,DMC,101.4978,-100.0004,-0.000000e0,2.5856e-5,-1.4007e-5
1225,LithiumMetal,118.2310,-100.0000,-0.000000e0,6.3954e-7,-7.6478e-7
1068,LithiumMetal,148.9561,-101.3715,-0.000000e0,-2.4381e-8,-2.7019e-7
2809,SEI,200.0009,-100.0078,0.000000e0,-1.3025e-28,-1.6111e-31
3117,DMC,4.9722,-97.0538,-0.000000e0,3.7979e-5,-1.5534e-5
3254,DMC,10.4760,-97.0859,-0.000000e0,1.2735e-5,1.0138e-5
2738,EC,1.2156,-93.0885,-0.000000e0,4.8862e-4,3.9492e-4
2724,EC,5.8789,-91.2606,-0.000000e0,-2.2090e-4,-1.8083e-4
1172,LithiumIon,2.7738,-90.5038,1.000000e0,1.0808e-4,-1.2759e-4
1219,LithiumMetal,11.8659,-93.3139,-0.000000e0,5.9794e-6,1.6226e-5
1161,LithiumMetal,17.1269,-100.0000,-0.000000e0,4.1226e-7,-9.1056e-7
2925,SEI,15.6140,-96.0070,0.000000e0,2.0713e-5,8.6218e-6
1177,LithiumMetal,20.5115,-100.0000,-0.000000e0,-1.1079e-7,-0.0000e0
1223,LithiumMetal,24.9909,-100.0000,-0.000000e0,-1.3485e-41,-2.3930e-41
2597,EC,20.0346,-93.1747,-0.000000e0,2.0786e-5,1.3102e-5
3519,DMC,24.6003,-90.9091,-0.000000e0,-3.9465e-6,-3.4814e-7
2528,EC,2.6102,-87.4381,-0.000000e0,4.6126e-5,-6.1317e-4
1332,LithiumMetal,9.0635,-84.6863,-0.000000e0,0.0000e0,0.0000e0
1224,LithiumMetal,29.5326,-99.5901,-0.000000e0,1.5048e-40,-1.8119e-40
3178,DMC,26.9641,-96.4976,-0.000000e0,-6.8732e-7,4.4520e-7
1193,LithiumMetal,34.0449,-100.0000,-0.000000e0,9.8558e-8,4.5324e-37
1303,LithiumMetal,37.4888,-100.0000,-1.000000e0,1.8168e-5,9.9601e-6
2837,SEI,32.2745,-96.1143,0.000000e0,-0.0000e0,0.0000e0
1351,LithiumMetal,36.5054,-95.5384,-0.000000e0,-2.6538e-8,2.2326e-7
1335,LithiumMetal,29.1848,-93.1467,-0.000000e0,5.7071e-41,8.6120e-41
3687,DMC,29.3271,-88.8071,-0.000000e0,-3.5402e-6,3.3924e-6
1336,LithiumMetal,36.1466,-92.5196,-0.000000e0,-1.1596e-7,-9.4063e-8
1123,LithiumMetal,33.8395,-90.4279,-0.000000e0,1.4250e-7,-1.2919e-7
1208,LithiumMetal,42.4020,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2836,SEI,40.7428,-96.0655,0.000000e0,0.0000e0,0.0000e0
1255,LithiumMetal,46.6576,-99.9975,-0.000000e0,0.0000e0,0.0000e0
2358,LithiumMetal,49.9422,-97.3566,-0.000000e0,1.0984e-7,-1.9085e-7
1139,LithiumMetal,44.4061,-93.8082,-0.000000e0,0.0000e0,-0.0000e0
3381,DMC,30.3602,-82.3001,-0.000000e0,4.3622e-4,-2.0046e-4
1107,LithiumIon,49.8816,-83.4478,1.000000e0,2.8298e-3,-1.9126e-4
2892,EC,46.9594,-82.6923,-0.000000e0,3.9869e-3,1.4546e-3
2507,ElectrolyteAnion,46.9546,-78.1923,-1.000000e0,4.3180e-3,1.4728e-3
1140,LithiumMetal,4.0299,-74.5887,-0.000000e0,0.0000e0,0.0000e0
2691,EC,3.4924,-67.2069,-0.000000e0,2.1846e-3,-3.2369e-3
1352,LithiumIon,6.6041,-66.9869,1.000000e0,1.3892e-3,-5.9690e-5
2483,ElectrolyteAnion,9.1599,-66.6031,-1.000000e0,6.5971e-4,1.8798e-3
1284,LithiumIon,11.7844,-65.6591,1.000000e0,2.2424e-3,1.5136e-3
2580,EC,11.6286,-62.5032,-0.000000e0,3.0965e-3,7.6234e-4
2506,ElectrolyteAnion,14.3973,-66.1562,-1.000000e0,1.0917e-3,1.3234e-4
3587,DMC,23.3157,-55.3358,-0.000000e0,8.0014e-4,-6.8123e-4
3468,DMC,41.9030,-70.2789,-0.000000e0,-1.0697e-3,-2.6137e-3
3420,DMC,46.6238,-73.7045,-0.000000e0,1.1868e-3,1.2510e-3
3339,DMC,38.6223,-62.7481,-0.000000e0,-3.0260e-3,-3.4395e-4
3496,DMC,43.0249,-65.3317,-0.000000e0,-4.4163e-3,-2.4200e-3
2556,EC,47.5761,-63.2081,-0.000000e0,-3.6128e-3,-2.3284e-3
3252,DMC,34.6667,-54.0675,-0.000000e0,-2.4948e-3,1.3798e-3
2624,EC,43.4421,-59.9003,-0.000000e0,-3.8179e-4,-5.0348e-4
3356,DMC,38.8182,-57.2827,-0.000000e0,-2.6132e-3,-2.8617e-4
1235,LithiumIon,46.3281,-60.4740,1.000000e0,-2.2543e-3,-2.7320e-3
2533,EC,48.3514,-58.2541,-0.000000e0,-2.2103e-3,-4.2213e-3
3566,DMC,46.5217,-53.5934,-0.000000e0,3.7343e-3,-1.1244e-3
1239,LithiumMetal,51.4635,-100.0000,-0.000000e0,-1.3861e-7,1.9085e-7
1267,LithiumMetal,54.5035,-100.0000,-0.000000e0,2.8773e-8,0.0000e0
3554,DMC,53.7100,-95.9550,-0.000000e0,-4.3250e-9,-5.6806e-9
1254,LithiumMetal,57.7289,-96.1033,-0.000000e0,0.0000e0,-0.0000e0
2973,EC,53.8544,-89.2136,-0.000000e0,4.0606e-3,4.4891e-4
2623,EC,59.4835,-92.4683,-0.000000e0,3.8691e-3,-1.6348e-3
3054,EC,58.6627,-87.5325,-0.000000e0,2.9459e-3,-2.2353e-3
3498,DMC,67.5368,-97.4105,-0.000000e0,1.7404e-3,-2.6495e-3
3216,DMC,72.0228,-99.6178,-0.000000e0,2.4113e-3,-1.3270e-3
3590,DMC,64.3666,-93.5443,-0.000000e0,4.1050e-3,-7.0325e-4
