# step=36377 time_fs=231885.00 v_cell=-3.801727e-1 applied_i=4.277046e-2
id,species,x,y,charge,vx,vy
2264,FoilMetal,151.0600,-22.4800,-1.000000e0,2.8765e-9,-1.0795e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-1.7218e-11,-8.6387e-10
1484,LithiumMetal,155.2861,-20.9824,-0.000000e0,-5.2637e-7,-2.3606e-7
1436,LithiumMetal,158.5110,-23.1785,-1.000000e0,2.1752e-5,-1.4265e-5
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.4319e-11,-9.3213e-10
1500,LithiumMetal,154.9569,-15.7012,-1.000000e0,-4.2357e-5,-4.1645e-5
2270,FoilMetal,151.0601,-13.3600,-0.000000e0,-1.7072e-11,-9.4871e-10
1468,LithiumMetal,158.9701,-17.8665,-1.000000e0,3.3562e-5,-4.4833e-5
1533,LithiumMetal,159.6495,-13.4543,-1.000000e0,2.5538e-5,-5.8879e-6
1453,LithiumMetal,164.4368,-24.7271,-0.000000e0,2.7892e-8,-4.5257e-8
1437,LithiumMetal,162.7480,-20.4528,-0.000000e0,0.0000e0,0.0000e0
1341,LithiumMetal,168.5877,-21.4586,-1.000000e0,3.4429e-5,-4.5737e-5
1422,LithiumMetal,173.5908,-19.8583,-0.000000e0,0.0000e0,0.0000e0
1452,LithiumMetal,163.4427,-16.2141,-0.000000e0,1.4991e-7,1.0034e-8
1373,LithiumMetal,166.6689,-15.9981,-0.000000e0,1.4619e-8,2.4910e-8
1469,LithiumMetal,168.0726,-13.0961,-1.000000e0,6.0259e-5,3.3552e-5
1340,LithiumMetal,168.9123,-18.3645,-1.000000e0,3.6245e-5,3.1494e-5
1406,LithiumMetal,172.6232,-15.5486,-1.000000e0,8.4403e-5,2.7236e-5
2272,FoilMetal,151.0600,-10.3200,-1.000000e0,-2.2683e-10,-9.3882e-10
1516,LithiumMetal,155.3926,-10.8304,-1.000000e0,1.3821e-5,-2.5654e-5
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.7197e-11,-9.1023e-10
1548,LithiumMetal,155.7249,-6.3018,-1.000000e0,1.4913e-5,-1.1760e-5
2276,FoilMetal,151.0600,-4.2400,-1.000000e0,1.8787e-9,-8.6777e-10
2278,FoilMetal,151.0600,-1.2000,-1.000000e0,3.2702e-9,-2.7591e-10
1564,LithiumMetal,161.3928,-5.9873,-1.000000e0,1.6576e-5,-7.7121e-6
1550,LithiumMetal,158.4452,-2.7182,-1.000000e0,6.1431e-5,8.1785e-6
1501,LithiumMetal,163.4097,-12.2150,-1.000000e0,5.6167e-5,5.6185e-6
1565,LithiumMetal,164.6875,-6.2922,-1.000000e0,1.0154e-4,6.8662e-6
3336,DMC,171.8086,-11.6120,-0.000000e0,7.1671e-5,2.4867e-5
1678,LithiumMetal,168.9156,-8.0446,-0.000000e0,0.0000e0,0.0000e0
1581,LithiumMetal,168.4818,-3.7608,-1.000000e0,8.8936e-5,2.4717e-5
1644,LithiumMetal,162.6918,-0.9473,-0.000000e0,0.0000e0,0.0000e0
1532,LithiumMetal,172.7409,-5.7292,-0.000000e0,5.3600e-8,1.8756e-8
1485,LithiumMetal,171.4026,-0.2659,-1.000000e0,6.0296e-5,4.7664e-5
1357,LithiumMetal,176.6123,-23.1228,-0.000000e0,1.5231e-8,-2.9136e-7
1374,LithiumMetal,180.8863,-22.2989,-1.000000e0,1.8671e-5,-5.0720e-5
1438,LithiumMetal,177.8776,-19.6957,-0.000000e0,7.0596e-8,-2.8679e-8
1360,LithiumMetal,187.1718,-22.3305,-1.000000e0,1.3896e-4,-3.8150e-5
1537,LithiumMetal,184.3975,-20.1801,-1.000000e0,1.0857e-4,1.4199e-5
1455,LithiumMetal,181.1189,-18.5416,-1.000000e0,1.6797e-5,6.6625e-5
1424,LithiumMetal,181.0364,-13.9515,-0.000000e0,-3.6834e-8,2.7027e-8
1472,LithiumMetal,185.6040,-15.5507,-1.000000e0,1.0137e-4,7.0650e-5
3450,DMC,190.8163,-24.0270,-0.000000e0,9.4407e-5,-1.4193e-4
1346,LithiumMetal,200.0000,-22.4466,-1.000000e0,-1.0338e-4,1.3537e-5
1390,LithiumMetal,194.1702,-21.8108,-0.000000e0,5.3280e-6,3.5203e-6
1394,LithiumMetal,200.0000,-19.3175,-1.000000e0,-1.0073e-4,4.3691e-5
3405,DMC,188.3497,-18.4870,-0.000000e0,3.0284e-5,-3.6979e-6
1377,LithiumMetal,190.5385,-15.0899,-0.000000e0,-4.2928e-8,8.3530e-8
1410,LithiumMetal,197.0108,-17.3184,-0.000000e0,1.6924e-7,1.3110e-8
1426,LithiumMetal,200.0000,-15.8259,-1.000000e0,-9.7781e-5,9.5916e-5
1358,LithiumMetal,177.5241,-12.4464,-1.000000e0,3.5132e-5,3.6399e-5
1520,LithiumMetal,178.1551,-6.9920,-0.000000e0,-1.1215e-7,1.4821e-7
1470,LithiumMetal,181.6333,-9.4302,-1.000000e0,6.4889e-5,5.8417e-5
1486,LithiumMetal,176.2661,-4.4957,-0.000000e0,5.8554e-8,-1.6697e-7
1536,LithiumMetal,180.7667,-3.6174,-0.000000e0,0.0000e0,0.0000e0
1423,LithiumMetal,185.0191,-3.5210,-0.000000e0,1.0109e-7,9.8550e-8
1553,LithiumMetal,187.3562,-1.2426,-0.000000e0,-3.8017e-8,-1.0025e-9
1456,LithiumMetal,188.9530,-12.0049,-0.000000e0,4.2928e-8,-8.3530e-8
1488,LithiumMetal,189.6220,-7.4399,-1.000000e0,6.6080e-5,-3.8593e-5
1458,LithiumMetal,199.5870,-8.8417,-0.000000e0,-6.6507e-9,-5.6935e-8
1504,LithiumMetal,190.5846,-4.1451,-1.000000e0,6.6796e-5,3.9367e-5
1521,LithiumMetal,193.6881,-0.2767,-1.000000e0,8.5666e-5,1.0204e-6
3592,DMC,194.3558,-5.5375,-0.000000e0,4.2440e-5,-5.1121e-5
1474,LithiumMetal,199.9397,-5.8222,-0.000000e0,-6.4758e-8,1.3734e-7
1393,LithiumMetal,197.6823,-3.2804,-0.000000e0,7.1409e-8,-8.0407e-8
3124,DMC,-200.0087,3.0288,-0.000000e0,-3.4262e-4,6.3923e-7
514,LithiumMetal,-196.3096,1.4440,-1.000000e0,-9.9482e-6,-2.2188e-5
530,LithiumMetal,-196.8549,5.5218,-1.000000e0,-8.1880e-5,-6.6308e-5
531,LithiumMetal,-193.1870,1.6412,-0.000000e0,-1.8614e-7,-1.1756e-8
547,LithiumMetal,-189.4506,5.0561,-1.000000e0,3.5113e-5,-8.2203e-5
3131,DMC,-200.0018,8.0248,-0.000000e0,-2.6482e-4,-2.3309e-6
546,LithiumMetal,-195.1304,8.0254,-1.000000e0,-9.5659e-5,-5.5260e-5
562,LithiumMetal,-196.8561,10.5281,-1.000000e0,-3.4754e-5,2.2269e-6
563,LithiumMetal,-192.2370,8.9578,-1.000000e0,5.7027e-6,-3.4903e-5
579,LithiumMetal,-188.7449,10.4858,-1.000000e0,8.0492e-5,-4.5499e-5
532,LithiumMetal,-184.8287,3.1134,-0.000000e0,0.0000e0,-0.0000e0
533,LithiumMetal,-176.3980,2.7314,-1.000000e0,-7.2881e-6,4.4998e-5
548,LithiumMetal,-180.0782,5.4045,-0.000000e0,1.6112e-41,-1.3863e-41
564,LithiumMetal,-183.9898,7.7480,-0.000000e0,5.7173e-43,-4.6103e-43
580,LithiumMetal,-183.8674,12.2886,-0.000000e0,4.2039e-45,-5.6052e-45
565,LithiumMetal,-175.9910,7.9629,-1.000000e0,-1.2419e-8,8.7258e-8
581,LithiumMetal,-176.4842,11.4291,-0.000000e0,3.8704e-5,-3.2887e-5
3557,DMC,-200.0092,13.0226,-0.000000e0,-4.3283e-4,-2.9270e-6
594,LithiumMetal,-196.8566,15.5171,-1.000000e0,-6.2623e-5,-5.6189e-5
3432,DMC,-200.0032,18.0204,-0.000000e0,-3.3269e-4,-2.6303e-6
610,LithiumMetal,-195.1306,18.0196,-1.000000e0,-1.1132e-4,-6.8888e-6
3520,DMC,-193.5181,12.7681,-0.000000e0,-7.0854e-6,-3.6803e-5
595,LithiumMetal,-189.8082,14.3539,-1.000000e0,5.0843e-5,-4.1764e-5
578,LithiumMetal,-192.4236,16.6363,-1.000000e0,-1.2914e-5,-3.3815e-5
626,LithiumMetal,-196.8564,20.5222,-1.000000e0,-9.2386e-5,7.1272e-6
3347,DMC,-200.0070,23.0192,-0.000000e0,-2.4542e-4,-2.1794e-6
627,LithiumMetal,-195.2786,23.1206,-1.000000e0,-7.5171e-5,4.4232e-7
611,LithiumMetal,-189.7972,19.4865,-1.000000e0,4.2333e-5,2.4354e-5
643,LithiumMetal,-188.2997,23.6544,-1.000000e0,7.3479e-5,1.2010e-5
612,LithiumMetal,-184.7952,18.1439,-1.000000e0,7.2228e-5,1.4040e-6
596,LithiumMetal,-180.3350,14.8792,-1.000000e0,3.3202e-5,-1.1220e-5
613,LithiumMetal,-177.0744,18.1772,-0.000000e0,3.5079e-15,5.0165e-15
644,LithiumMetal,-182.5820,24.1920,-0.000000e0,-7.9533e-9,1.2325e-8
628,LithiumMetal,-180.8549,20.6401,-0.000000e0,-1.6913e-8,3.4782e-8
645,LithiumMetal,-176.0007,24.2057,-0.000000e0,-1.5373e-8,3.4767e-8
534,LithiumMetal,-168.8618,2.3771,-0.000000e0,5.3732e-8,-2.0996e-8
549,LithiumMetal,-172.5288,5.2585,-0.000000e0,0.0000e0,0.0000e0
535,LithiumMetal,-163.0267,2.2146,-0.000000e0,7.4751e-8,2.8304e-9
550,LithiumMetal,-166.5842,5.0599,-0.000000e0,-1.0187e-7,-5.9816e-9
566,LithiumMetal,-168.8121,7.8673,-0.000000e0,3.0254e-8,2.1907e-8
582,LithiumMetal,-169.5197,11.3313,-0.000000e0,5.5773e-8,2.1679e-8
567,LithiumMetal,-163.2331,8.2876,-0.000000e0,7.6227e-8,7.1017e-8
583,LithiumMetal,-162.8134,11.4125,-0.000000e0,-2.0718e-8,2.2798e-8
551,LithiumMetal,-161.7278,5.2883,-0.000000e0,-5.1203e-8,-3.7211e-8
536,LithiumMetal,-158.5431,3.3451,-0.000000e0,1.0951e-7,1.6436e-7
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.7108e-11,-4.0201e-12
552,LithiumMetal,-156.1981,5.3378,-0.000000e0,-2.2458e-7,7.7861e-8
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.7076e-11,-4.0292e-12
568,LithiumMetal,-157.1045,8.2447,-0.000000e0,6.3594e-8,-4.0365e-8
584,LithiumMetal,-157.1531,11.4120,-1.000000e0,5.7605e-6,4.6787e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.7163e-11,-4.0227e-12
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7164e-11,-4.0050e-12
597,LithiumMetal,-174.3998,14.6658,-0.000000e0,1.9343e-7,-3.3778e-7
614,LithiumMetal,-169.8427,17.6605,-0.000000e0,6.7144e-8,-2.2860e-8
598,LithiumMetal,-168.3074,14.4963,-1.000000e0,3.2442e-5,-9.5832e-6
599,LithiumMetal,-162.7682,14.5109,-0.000000e0,-1.6253e-8,4.1002e-9
615,LithiumMetal,-162.9712,17.5922,-0.000000e0,8.5093e-9,-5.8291e-8
629,LithiumMetal,-173.4495,20.8594,-1.000000e0,2.5391e-5,4.1874e-6
646,LithiumMetal,-169.1071,24.3073,-0.000000e0,5.2915e-10,-3.9311e-9
630,LithiumMetal,-168.0621,20.8916,-0.000000e0,-5.2324e-8,1.9498e-8
631,LithiumMetal,-163.0802,20.8428,-0.000000e0,1.1586e-8,-8.9623e-9
647,LithiumMetal,-162.9171,24.1224,-0.000000e0,-4.7039e-8,1.8741e-9
600,LithiumMetal,-157.1232,14.4560,-0.000000e0,6.9057e-8,-1.7443e-7
616,LithiumMetal,-157.0512,17.6481,-0.000000e0,-2.7977e-8,-1.2969e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.7163e-11,-3.9762e-12
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,-5.5360e-9,-2.2181e-9
632,LithiumMetal,-157.5662,20.8338,-0.000000e0,4.3542e-8,-2.6974e-8
648,LithiumMetal,-157.0535,24.1188,-1.000000e0,1.0286e-5,-8.8766e-6
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,3.5420e-11,1.2359e-11
2163,FoilMetal,-151.9800,23.1200,1.000000e0,1.7162e-11,3.7076e-11
642,LithiumMetal,-198.2888,26.6525,-1.000000e0,-1.5919e-4,-4.2796e-5
675,LithiumMetal,-194.1309,26.7078,-1.000000e0,-2.4291e-5,-4.1303e-5
3493,DMC,-200.0067,30.2864,-0.000000e0,-2.6083e-4,-3.6852e-5
658,LithiumMetal,-196.2074,28.9683,-1.000000e0,-1.1839e-4,6.0855e-5
659,LithiumMetal,-189.6568,27.8768,-1.000000e0,8.3155e-5,-9.7670e-6
674,LithiumMetal,-192.7314,30.5009,-1.000000e0,4.0767e-5,-3.2854e-5
2386,LithiumMetal,-200.0002,34.3062,-1.000000e0,2.1210e-5,-3.3156e-5
3079,SEI,-195.8166,33.4522,0.000000e0,2.6064e-5,-2.8337e-5
2365,LithiumMetal,-200.0004,37.3460,-1.000000e0,1.2525e-5,-2.7628e-5
690,LithiumMetal,-191.5869,34.0336,-1.000000e0,1.7301e-5,5.1073e-5
691,LithiumMetal,-187.9545,33.5601,-1.000000e0,7.7552e-5,-3.1923e-5
660,LithiumMetal,-184.3419,27.5258,-0.000000e0,3.8738e-8,8.0332e-9
676,LithiumMetal,-183.4309,31.1471,-0.000000e0,-1.3872e-8,-5.5140e-8
661,LithiumMetal,-177.6019,27.8269,-0.000000e0,1.5373e-8,-3.4767e-8
708,LithiumMetal,-185.0631,37.3449,-1.000000e0,6.8057e-5,-4.1595e-5
693,LithiumMetal,-176.1982,33.6677,-0.000000e0,1.7924e-8,5.1632e-8
692,LithiumMetal,-181.1724,34.5632,-0.000000e0,0.0000e0,0.0000e0
709,LithiumMetal,-176.3400,37.1827,-0.000000e0,2.4996e-8,-4.8009e-9
722,LithiumMetal,-197.1477,38.3967,-1.000000e0,1.3630e-4,4.5829e-5
2678,SEI,-200.0033,41.6143,0.000000e0,-1.1670e-4,-2.4460e-5
706,LithiumMetal,-195.7476,41.2670,-1.000000e0,-8.6404e-5,-5.9401e-6
2857,SEI,-192.8805,38.1028,0.000000e0,-1.9578e-5,4.6871e-5
707,LithiumMetal,-188.9171,39.6913,-1.000000e0,1.8250e-5,-1.5946e-5
723,LithiumMetal,-188.3479,42.9183,-1.000000e0,-1.0008e-5,4.4463e-5
738,LithiumMetal,-200.0004,45.8843,-1.000000e0,2.2409e-5,-2.3758e-5
739,LithiumMetal,-194.3041,43.9424,-1.000000e0,-4.4218e-5,5.8818e-6
754,LithiumMetal,-197.1600,46.9678,-1.000000e0,1.2831e-4,1.0309e-4
755,LithiumMetal,-192.0385,47.3291,-1.000000e0,-1.8775e-5,8.6357e-6
724,LithiumMetal,-180.8784,40.0866,-1.000000e0,6.4896e-5,-2.9491e-5
725,LithiumMetal,-175.4266,40.5929,-1.000000e0,6.5847e-5,1.1459e-6
740,LithiumMetal,-183.7988,43.8533,-1.000000e0,3.9204e-5,7.6685e-6
756,LithiumMetal,-181.7878,47.4804,-1.000000e0,9.3300e-5,3.2011e-5
741,LithiumMetal,-175.8786,44.0755,-0.000000e0,8.5633e-9,8.6963e-9
757,LithiumMetal,-175.9720,47.5403,-0.000000e0,-1.5809e-8,-5.7128e-8
662,LithiumMetal,-170.1903,27.7400,-0.000000e0,5.2522e-8,-3.5280e-8
677,LithiumMetal,-174.0912,30.3477,-1.000000e0,1.3043e-5,-6.6513e-6
663,LithiumMetal,-163.8340,27.2478,-0.000000e0,6.8142e-8,-7.5858e-8
678,LithiumMetal,-167.6325,30.6195,-1.000000e0,4.0589e-5,-3.8478e-6
694,LithiumMetal,-170.3910,33.7791,-0.000000e0,2.2088e-8,4.6319e-8
710,LithiumMetal,-168.7595,37.2004,-0.000000e0,-5.1285e-8,5.4176e-9
695,LithiumMetal,-163.8933,33.8524,-0.000000e0,4.7530e-8,2.8707e-8
711,LithiumMetal,-163.1940,37.2616,-0.000000e0,-3.5275e-8,1.5214e-8
664,LithiumMetal,-157.5380,27.3339,-0.000000e0,4.0257e-8,-3.0805e-8
679,LithiumMetal,-162.3322,30.5651,-0.000000e0,-5.6926e-8,-2.5822e-10
680,LithiumMetal,-157.0235,30.6599,-0.000000e0,-3.0371e-8,-1.2422e-8
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7162e-11,-2.8736e-17
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,-8.8136e-18
696,LithiumMetal,-157.4526,34.0589,-0.000000e0,1.4070e-8,1.9078e-8
712,LithiumMetal,-157.4170,37.4017,-0.000000e0,-4.3728e-9,9.9926e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7164e-11,4.4490e-18
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7163e-11,4.3543e-32
726,LithiumMetal,-170.5830,40.4316,-0.000000e0,5.3418e-8,1.1287e-9
727,LithiumMetal,-163.7319,40.6233,-1.000000e0,9.8623e-6,-1.3925e-5
742,LithiumMetal,-169.0327,43.8152,-0.000000e0,-4.5020e-8,3.9528e-8
758,LithiumMetal,-169.7935,47.1949,-0.000000e0,1.8221e-9,-1.4588e-8
743,LithiumMetal,-163.4783,44.0223,-0.000000e0,-1.2960e-8,1.8720e-8
759,LithiumMetal,-163.6148,47.3468,-1.000000e0,4.6166e-6,3.1552e-6
728,LithiumMetal,-157.4952,40.7039,-0.000000e0,1.2042e-9,-6.0102e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,-2.1537e-17
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.7163e-11,-2.1203e-17
744,LithiumMetal,-157.5457,44.0302,-0.000000e0,-1.0521e-8,-1.2077e-9
760,LithiumMetal,-157.8794,47.3426,-0.000000e0,1.6433e-8,-2.6981e-8
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.8226e-11,-2.0436e-12
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-9.8142e-10,2.6475e-11
2150,FoilMetal,-148.9375,1.8400,-0.000000e0,-1.6119e-11,-7.6529e-10
539,LithiumMetal,-144.1141,1.9117,-1.000000e0,-5.0133e-5,-2.1739e-7
2152,FoilMetal,-148.9375,4.8800,-0.000000e0,-1.4813e-11,-8.0617e-10
555,LithiumMetal,-144.1743,4.9933,-0.000000e0,-5.3196e-9,-9.5654e-9
540,LithiumMetal,-139.3135,1.8436,-1.000000e0,3.0362e-5,-1.2801e-6
556,LithiumMetal,-139.4664,4.9730,-0.000000e0,6.7198e-8,-3.0971e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.9044e-11,-8.1763e-10
571,LithiumMetal,-144.3222,8.0944,-1.000000e0,-2.1892e-5,2.3281e-5
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.0764e-11,-8.0608e-10
587,LithiumMetal,-144.1550,11.1485,-0.000000e0,-2.3908e-8,-5.8187e-9
572,LithiumMetal,-138.3369,7.9562,-0.000000e0,-9.2521e-8,-3.4648e-8
588,LithiumMetal,-139.2594,11.1544,-0.000000e0,6.2449e-8,8.1414e-9
541,LithiumMetal,-133.9871,1.8237,-0.000000e0,-8.6992e-8,1.3752e-8
557,LithiumMetal,-134.8743,4.8932,-0.000000e0,8.9763e-8,-3.6213e-8
542,LithiumMetal,-128.6996,2.0719,-0.000000e0,-1.2816e-7,1.5447e-7
558,LithiumMetal,-130.2311,5.1136,-1.000000e0,-2.1732e-6,-5.0615e-6
573,LithiumMetal,-133.7192,7.9977,-0.000000e0,-7.9039e-8,-3.0278e-9
589,LithiumMetal,-134.6613,11.1987,-0.000000e0,8.1023e-8,6.0381e-8
574,LithiumMetal,-128.0864,8.3079,-0.000000e0,-7.5963e-8,3.3289e-8
590,LithiumMetal,-130.0947,11.1804,-0.000000e0,9.0348e-8,7.4479e-8
2158,FoilMetal,-148.9400,14.0000,1.000000e0,4.4425e-10,-7.7726e-10
603,LithiumMetal,-144.3322,14.2151,-1.000000e0,-6.5071e-5,-2.7240e-5
2160,FoilMetal,-148.9400,17.0400,1.000000e0,1.0765e-8,-7.3679e-10
619,LithiumMetal,-144.0119,17.3394,-1.000000e0,-8.6859e-5,6.0281e-5
604,LithiumMetal,-138.5463,14.3802,-0.000000e0,-7.8108e-8,8.1022e-8
620,LithiumMetal,-139.2615,17.3587,-0.000000e0,5.1745e-8,-1.6209e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,6.5815e-9,7.6003e-9
635,LithiumMetal,-144.2116,20.4737,-0.000000e0,2.4539e-8,-9.8092e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.7163e-11,-1.0463e-17
651,LithiumMetal,-143.9738,23.6320,-1.000000e0,-7.2414e-5,-1.3467e-5
636,LithiumMetal,-139.2335,20.4736,-0.000000e0,3.4264e-8,-8.4255e-8
652,LithiumMetal,-138.2245,23.6979,-1.000000e0,-1.3523e-5,-8.5424e-6
605,LithiumMetal,-133.8634,14.2327,-1.000000e0,-6.7178e-6,3.5422e-6
621,LithiumMetal,-134.5086,17.4313,-0.000000e0,1.6868e-8,8.4159e-8
606,LithiumMetal,-129.2387,14.2939,-0.000000e0,-3.7870e-8,-6.1440e-9
622,LithiumMetal,-129.1844,17.5612,-0.000000e0,-2.3064e-8,4.6612e-8
637,LithiumMetal,-134.6600,20.4712,-0.000000e0,4.5039e-8,-1.3016e-7
653,LithiumMetal,-133.4757,23.7044,-0.000000e0,-7.3624e-8,3.7503e-8
638,LithiumMetal,-129.5295,20.6676,-0.000000e0,7.0889e-8,-4.2411e-8
639,LithiumMetal,-125.0552,20.8104,-0.000000e0,7.2046e-8,-5.6796e-9
654,LithiumMetal,-128.4704,23.7142,-0.000000e0,-3.2354e-7,2.4418e-9
543,LithiumMetal,-123.5822,1.8527,-0.000000e0,-2.5287e-8,-2.3521e-8
559,LithiumMetal,-124.9217,5.0470,-0.000000e0,3.6657e-8,-8.7419e-8
560,LithiumMetal,-119.0871,5.2912,-0.000000e0,-5.7177e-29,-1.5892e-29
544,LithiumMetal,-117.1926,1.6680,-0.000000e0,-6.0126e-31,-1.7370e-31
575,LithiumMetal,-122.2507,8.1263,-0.000000e0,-2.6611e-8,3.6601e-8
591,LithiumMetal,-124.5209,11.2487,-1.000000e0,-1.3776e-5,1.4995e-6
592,LithiumMetal,-119.3996,11.2664,-0.000000e0,-0.0000e0,0.0000e0
576,LithiumMetal,-114.8410,9.3080,-1.000000e0,-4.2178e-5,4.9518e-6
545,LithiumMetal,-108.8383,0.8461,-0.000000e0,0.0000e0,0.0000e0
561,LithiumMetal,-111.7431,4.6114,-1.000000e0,-3.8703e-5,-1.2489e-5
2392,LithiumMetal,-104.8126,5.0755,-1.000000e0,-5.7384e-5,3.0023e-5
2408,LithiumMetal,-100.7788,4.1138,-1.000000e0,8.8114e-6,1.6911e-5
577,LithiumMetal,-108.2626,9.0087,-0.000000e0,0.0000e0,0.0000e0
2626,SEI,-103.9907,9.2657,0.000000e0,5.9661e-6,3.0417e-5
607,LithiumMetal,-123.8523,14.6141,-0.000000e0,1.3542e-8,1.0466e-8
623,LithiumMetal,-122.8749,17.8371,-0.000000e0,-6.9897e-8,-5.9581e-8
608,LithiumMetal,-117.2637,14.7084,-0.000000e0,-0.0000e0,0.0000e0
624,LithiumMetal,-113.9865,18.1851,-1.000000e0,-2.8789e-5,-2.8781e-5
640,LithiumMetal,-118.9550,21.0802,-1.000000e0,-6.7990e-5,-4.2309e-6
655,LithiumMetal,-122.7248,23.7299,-0.000000e0,-5.0525e-8,1.1335e-7
656,LithiumMetal,-114.6693,24.4691,-1.000000e0,-2.3196e-5,3.3705e-5
609,LithiumMetal,-110.8831,14.8557,-0.000000e0,-4.1261e-23,-9.7197e-24
625,LithiumMetal,-106.3316,17.6412,-1.000000e0,-4.7614e-6,-2.2067e-5
593,LithiumMetal,-106.2322,13.0952,-0.000000e0,-0.0000e0,0.0000e0
2425,LithiumMetal,-100.4339,14.6032,-1.000000e0,-2.2771e-5,-3.3383e-6
641,LithiumMetal,-109.4424,21.9643,-1.000000e0,-2.5791e-6,2.1972e-5
2347,LithiumMetal,-102.0462,19.2778,-0.000000e0,0.0000e0,0.0000e0
3075,SEI,-105.1747,22.1838,0.000000e0,0.0000e0,0.0000e0
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.7163e-11,4.3230e-17
667,LithiumMetal,-144.0976,26.7244,-0.000000e0,2.0795e-8,-3.0434e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.7163e-11,1.1565e-17
683,LithiumMetal,-143.8597,29.8884,-0.000000e0,-2.9746e-8,-8.7640e-9
668,LithiumMetal,-139.1257,26.8173,-0.000000e0,5.4502e-8,3.4470e-8
684,LithiumMetal,-138.8750,29.9656,-0.000000e0,-1.5849e-8,7.6247e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.7164e-11,4.1640e-33
699,LithiumMetal,-144.1956,33.0680,-1.000000e0,-6.2175e-5,-1.3275e-5
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.7164e-11,1.3125e-16
700,LithiumMetal,-138.9268,33.1070,-1.000000e0,1.1442e-5,-4.6406e-6
715,LithiumMetal,-143.2655,36.2770,-0.000000e0,-6.8962e-8,3.6350e-8
716,LithiumMetal,-138.3673,36.2706,-0.000000e0,-3.9919e-8,-1.7739e-9
669,LithiumMetal,-134.4330,26.8438,-0.000000e0,7.2697e-8,5.1052e-8
685,LithiumMetal,-133.8711,29.9279,-0.000000e0,-4.0450e-8,-3.4818e-8
670,LithiumMetal,-129.1075,26.9426,-1.000000e0,-1.3292e-5,-1.4727e-5
686,LithiumMetal,-128.4607,30.2156,-0.000000e0,-7.3227e-8,2.9888e-8
701,LithiumMetal,-134.0358,33.1693,-0.000000e0,1.9390e-8,-9.2865e-9
717,LithiumMetal,-133.7513,36.4334,-0.000000e0,2.2107e-8,-1.2555e-8
702,LithiumMetal,-129.4707,33.2629,-1.000000e0,-4.9870e-6,2.3160e-5
718,LithiumMetal,-128.4832,36.3782,-0.000000e0,-1.6412e-8,-4.8793e-8
2174,FoilMetal,-148.9400,38.3200,1.000000e0,4.5520e-9,7.6412e-10
731,LithiumMetal,-143.9913,39.4076,-1.000000e0,-6.5324e-5,-8.5096e-6
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,1.6388e-11,6.6957e-12
732,LithiumMetal,-138.6327,39.4837,-0.000000e0,1.9634e-8,-1.6007e-8
747,LithiumMetal,-143.6616,42.6861,-0.000000e0,-1.7677e-9,-6.4218e-9
748,LithiumMetal,-138.4642,42.7588,-1.000000e0,1.3155e-5,-5.4335e-6
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7164e-11,2.1213e-17
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7164e-11,-1.2336e-16
763,LithiumMetal,-143.3590,45.9924,-0.000000e0,-2.3470e-5,4.5120e-6
764,LithiumMetal,-138.5450,45.8792,-0.000000e0,1.6860e-8,-4.8511e-8
779,LithiumMetal,-143.3093,49.0986,-1.000000e0,3.4151e-9,-1.0695e-7
780,LithiumMetal,-138.2688,49.1307,-0.000000e0,-1.7037e-8,-3.9415e-8
733,LithiumMetal,-132.8787,39.6242,-0.000000e0,-6.3219e-8,-1.3977e-8
749,LithiumMetal,-133.7377,42.8815,-0.000000e0,6.3191e-8,-9.1558e-9
734,LithiumMetal,-127.4601,39.7243,-0.000000e0,-6.3834e-8,-2.4324e-8
