# step=27292 time_fs=186460.00 v_cell=-2.632032e-1 applied_i=-4.983344e-2
id,species,x,y,charge,vx,vy
3501,DMC,-77.5352,-33.1324,-0.000000e0,-2.1506e-4,-2.2138e-4
3067,EC,-81.9386,-30.7573,-0.000000e0,5.7896e-5,-1.3217e-5
3115,SEI,-85.9900,-27.4185,0.000000e0,7.4051e-5,4.1064e-5
3055,EC,-77.7201,-28.0758,-0.000000e0,8.3886e-5,-5.5109e-5
3702,DMC,-74.5722,-48.7126,-0.000000e0,-2.7160e-5,7.8559e-5
3694,DMC,-69.5749,-48.5467,-0.000000e0,-7.3756e-5,3.0810e-5
2521,EC,-72.2894,-44.2646,-0.000000e0,-1.4548e-4,1.3643e-4
3171,DMC,-64.5755,-48.4606,-0.000000e0,-7.2346e-5,4.1954e-5
3548,DMC,-67.2922,-44.0983,-0.000000e0,-1.4561e-4,9.4685e-5
3389,DMC,-74.9194,-39.5012,-0.000000e0,-8.1994e-5,3.4653e-4
2717,EC,-69.9348,-39.8538,-0.000000e0,-1.0766e-4,1.2050e-4
3511,DMC,-64.9400,-39.6853,-0.000000e0,-1.5465e-4,1.0579e-4
3179,DMC,-59.5781,-48.2924,-0.000000e0,-1.1462e-4,1.2611e-4
2853,EC,-62.2939,-44.0129,-0.000000e0,-1.4061e-4,8.7134e-5
2622,EC,-57.2971,-43.8429,-0.000000e0,-1.2217e-4,1.0826e-4
3155,DMC,-54.4870,-47.9779,-0.000000e0,4.3493e-4,-7.3553e-5
2808,EC,-59.9428,-39.6003,-0.000000e0,-1.4219e-4,8.2582e-5
3609,DMC,-52.3219,-43.3742,-0.000000e0,-1.1588e-4,-2.3300e-4
3193,DMC,-54.9674,-39.1339,-0.000000e0,-1.1485e-4,-2.2620e-4
3076,EC,-50.0198,-38.4115,-0.000000e0,-4.1919e-4,2.4043e-3
2741,EC,-72.8435,-34.9528,-0.000000e0,7.8022e-5,4.0605e-4
3534,DMC,-67.8562,-35.3084,-0.000000e0,9.7718e-5,2.7987e-5
2862,EC,-62.8600,-35.1379,-0.000000e0,9.8106e-5,1.8029e-5
2951,EC,-73.0863,-29.9591,-0.000000e0,1.2237e-4,4.3293e-4
2418,LithiumIon,-74.9661,-27.5404,1.000000e0,-6.6795e-4,-8.9795e-4
2596,EC,-68.1006,-30.3144,-0.000000e0,8.9117e-5,2.7396e-5
2831,EC,-63.1037,-30.1430,-0.000000e0,8.7111e-5,7.2144e-5
2525,SEI,-65.7617,-25.6143,0.000000e0,4.1349e-5,4.7469e-5
3599,DMC,-57.8605,-35.0571,-0.000000e0,1.4116e-4,-5.2060e-5
3183,DMC,-52.9317,-34.2194,-0.000000e0,-1.4834e-4,1.6120e-3
3127,DMC,-58.1056,-30.0677,-0.000000e0,7.3593e-5,-7.0235e-5
3324,DMC,-52.1653,-29.2684,-0.000000e0,1.9169e-3,1.4635e-3
3614,DMC,-55.6799,-25.7009,-0.000000e0,1.6378e-4,-9.0699e-5
1443,LithiumMetal,-99.3757,-23.7379,-1.000000e0,-1.4927e-5,-8.4541e-6
2929,SEI,-98.7277,-19.5177,0.000000e0,3.0904e-5,-1.3845e-5
2958,SEI,-88.9851,-22.8067,0.000000e0,-2.8086e-7,-7.1720e-6
3440,DMC,-93.5061,-20.0600,-0.000000e0,3.0272e-5,-5.0339e-5
2427,LithiumMetal,-95.9580,-16.2576,-0.000000e0,9.7055e-8,5.4197e-9
3515,DMC,-98.1952,-12.7933,-0.000000e0,-2.8595e-4,2.5424e-4
1380,LithiumMetal,-92.5124,-16.0652,-0.000000e0,1.2254e-8,1.1394e-7
1363,LithiumMetal,-89.7580,-18.6077,-1.000000e0,1.2989e-5,-4.4659e-6
1555,LithiumMetal,-91.2425,-13.1608,-0.000000e0,-1.1954e-7,-1.2553e-7
3453,DMC,-87.7213,-15.1420,-0.000000e0,9.7504e-5,-5.3900e-5
3053,SEI,-81.4226,-24.3543,0.000000e0,8.0502e-5,-1.8958e-5
1333,LithiumMetal,-84.8381,-21.7916,-1.000000e0,1.0511e-5,-4.9319e-5
3195,DMC,-81.4953,-19.1049,-0.000000e0,4.7532e-5,-1.3983e-5
3100,SEI,-76.4121,-20.4145,0.000000e0,4.0021e-5,-6.0054e-5
1348,LithiumMetal,-85.4650,-18.4709,-1.000000e0,3.2900e-5,-1.5296e-5
1556,LithiumMetal,-82.5287,-15.2203,-1.000000e0,5.1483e-5,-1.2653e-5
1573,LithiumMetal,-78.1366,-16.5084,-1.000000e0,7.1801e-5,-4.3036e-5
3671,DMC,-79.4894,-12.5898,-0.000000e0,2.6164e-5,2.3450e-6
2348,LithiumMetal,-94.3974,-11.2155,-0.000000e0,-1.1074e-6,-7.2568e-7
1507,LithiumMetal,-99.9683,-9.1654,-0.000000e0,-4.1872e-6,-2.8494e-6
2686,SEI,-96.4381,-6.7633,0.000000e0,2.0098e-5,-2.2659e-5
3281,DMC,-90.9494,-9.1488,-0.000000e0,-6.1482e-6,1.1305e-5
2375,LithiumMetal,-96.6688,-2.4995,-1.000000e0,-3.0599e-6,-2.0933e-5
1528,LithiumMetal,-89.1945,-5.5321,-1.000000e0,4.1741e-5,-1.1963e-5
2359,LithiumMetal,-92.1804,-2.9177,-1.000000e0,2.4057e-5,-7.0766e-6
2574,SEI,-88.2894,-1.1591,0.000000e0,2.1196e-5,-3.7427e-6
2370,LithiumMetal,-84.6038,-12.3327,-1.000000e0,2.0799e-5,-1.0939e-5
1495,LithiumMetal,-87.2789,-10.8886,-0.000000e0,1.0938e-5,4.0267e-6
2957,SEI,-85.0778,-6.6639,0.000000e0,3.7070e-5,-2.3356e-5
1478,LithiumMetal,-81.6373,-9.1921,-1.000000e0,8.8104e-5,4.8668e-5
2650,SEI,-75.6908,-8.9657,0.000000e0,4.6221e-5,1.3428e-5
2570,EC,-83.0399,-1.1660,-0.000000e0,1.6258e-5,-1.4195e-5
2790,SEI,-79.7589,-5.2643,0.000000e0,3.1155e-5,-1.9686e-6
2842,EC,-78.1770,-0.0054,-0.000000e0,-2.0535e-6,6.2222e-5
2847,EC,-73.7944,-24.9593,-0.000000e0,-1.7430e-3,-1.1003e-3
3099,SEI,-69.4767,-21.5585,0.000000e0,-1.7204e-5,1.8786e-5
1508,LithiumMetal,-65.9701,-19.1132,-0.000000e0,1.5738e-6,-1.6729e-6
2716,EC,-62.6535,-21.3850,-0.000000e0,6.9999e-5,-3.0849e-6
2366,LithiumMetal,-72.6474,-18.3995,-0.000000e0,7.5332e-6,3.0318e-6
2363,LithiumMetal,-71.0652,-15.8038,-0.000000e0,1.0080e-5,3.9894e-6
3461,DMC,-74.7875,-14.2871,-0.000000e0,2.7993e-5,2.8479e-5
1492,LithiumMetal,-68.4552,-17.3623,-0.000000e0,3.0563e-6,1.3875e-6
2641,SEI,-63.0862,-15.9630,0.000000e0,-1.9599e-5,1.5867e-5
2377,LithiumMetal,-66.4085,-13.2830,-0.000000e0,-2.3087e-5,2.9203e-5
3558,DMC,-57.6584,-21.1082,-0.000000e0,1.0066e-4,-1.1150e-4
1460,LithiumMetal,-53.5499,-22.2947,-0.000000e0,-1.1440e-5,-1.9091e-5
2946,EC,-50.2662,-24.6299,-0.000000e0,-5.6305e-4,-9.2448e-4
2733,EC,-51.4331,-18.8819,-0.000000e0,-4.4746e-5,2.8134e-5
1429,LithiumIon,-61.1003,-18.6903,1.000000e0,-2.3611e-3,-2.2919e-4
2794,SEI,-57.5575,-14.2095,0.000000e0,-9.7347e-7,-7.5575e-6
1656,LithiumMetal,-55.3149,-17.8420,-0.000000e0,-3.1701e-5,-1.6358e-5
3683,DMC,-52.3220,-13.8378,-0.000000e0,-1.3409e-5,2.8179e-5
2680,SEI,-70.3099,-11.5495,0.000000e0,4.8737e-6,8.1505e-5
3202,DMC,-70.5207,-6.3046,-0.000000e0,3.6926e-6,7.3462e-5
2866,SEI,-65.3712,-9.1288,0.000000e0,7.8447e-5,-6.0768e-6
2789,EC,-74.7614,-3.6564,-0.000000e0,1.9019e-6,7.5468e-5
2713,EC,-70.3603,-1.2837,-0.000000e0,5.1547e-5,-1.5622e-5
3535,DMC,-66.1195,-3.9326,-0.000000e0,5.2696e-5,-1.2216e-5
1413,LithiumMetal,-61.2686,-12.0996,-1.000000e0,2.0229e-7,9.0617e-6
1462,LithiumMetal,-54.8668,-10.7162,-0.000000e0,0.0000e0,0.0000e0
3541,DMC,-51.3126,-7.3815,-0.000000e0,-3.6989e-5,-1.2867e-5
2750,SEI,-60.9018,-4.5141,0.000000e0,5.3032e-5,-2.2921e-5
3302,DMC,-55.3130,-3.7540,-0.000000e0,-2.4544e-5,-2.5823e-5
3403,DMC,-51.8467,-0.0049,-0.000000e0,-5.3776e-6,6.1706e-6
3615,DMC,-49.4570,-47.9449,-0.000000e0,4.3316e-4,5.9443e-5
3703,DMC,-44.5550,-46.9613,-0.000000e0,3.6169e-4,4.6222e-4
2407,LithiumIon,-49.7651,-44.9623,1.000000e0,-1.7254e-3,-7.9265e-4
3467,DMC,-47.3487,-42.8145,-0.000000e0,-3.3063e-4,1.1813e-4
2795,EC,-45.0183,-38.0574,-0.000000e0,-4.6016e-4,1.6968e-3
3619,DMC,-39.3545,-40.7395,-0.000000e0,4.0959e-5,-2.5438e-4
3631,DMC,-26.6383,-38.5482,-0.000000e0,-6.8950e-3,7.4101e-4
1331,LithiumIon,-47.7354,-36.6614,1.000000e0,-1.2403e-4,4.9349e-4
3028,EC,-47.9523,-33.7686,-0.000000e0,1.7188e-5,-2.0518e-4
2555,EC,-43.1907,-32.2451,-0.000000e0,1.5285e-3,-2.2947e-3
3192,DMC,-47.1719,-28.7551,-0.000000e0,1.0659e-3,-2.3102e-4
1444,LithiumIon,-41.1775,-29.9923,1.000000e0,-7.5742e-4,-2.3800e-3
2665,EC,-38.3107,-30.7772,-0.000000e0,-3.7143e-4,4.6709e-3
2981,EC,-42.3941,-27.2819,-0.000000e0,1.8436e-3,-2.7699e-3
2991,EC,-27.7462,-32.2037,-0.000000e0,-2.9869e-3,6.8733e-4
3159,DMC,-32.6576,-29.4559,-0.000000e0,2.1452e-3,-1.5689e-3
3472,DMC,-36.8698,-25.9783,-0.000000e0,4.8712e-3,3.3502e-3
1299,LithiumIon,-26.2052,-29.5979,1.000000e0,-2.7147e-3,-1.6887e-3
3006,EC,-28.1371,-27.2028,-0.000000e0,-2.2311e-3,-2.7260e-3
3313,DMC,-20.3965,-48.1963,-0.000000e0,-7.4254e-3,-6.4961e-4
2807,EC,-13.7108,-45.4708,-0.000000e0,-8.3349e-3,-2.1156e-3
3311,DMC,-23.7487,-43.0382,-0.000000e0,-6.4986e-3,3.9598e-4
2480,ElectrolyteAnion,-16.0856,-41.6339,-1.000000e0,-3.7848e-3,8.4390e-4
1364,LithiumIon,-13.6136,-42.4869,1.000000e0,-3.8746e-3,-2.5374e-3
1446,LithiumIon,-16.2869,-39.0278,1.000000e0,-5.2422e-3,-5.3164e-4
2457,ElectrolyteAnion,-13.9431,-37.8491,-1.000000e0,-5.9026e-3,-1.4309e-3
2516,ElectrolyteAnion,-7.0113,-49.7096,-1.000000e0,-2.2013e-3,3.6384e-4
1283,LithiumIon,-2.5255,-47.3229,1.000000e0,-4.3904e-3,4.2183e-3
2534,EC,-5.0205,-45.6701,-0.000000e0,-4.8893e-3,1.5487e-3
2511,ElectrolyteAnion,-11.0415,-41.8276,-1.000000e0,-3.7940e-3,-2.3284e-3
1475,LithiumIon,-11.6509,-39.2367,1.000000e0,-3.6740e-3,-1.5687e-3
3300,DMC,-19.5070,-36.9882,-0.000000e0,-5.1941e-3,8.4128e-4
2688,EC,-23.3180,-28.6376,-0.000000e0,-3.9441e-3,-2.6889e-3
3401,DMC,-12.5528,-30.8627,-0.000000e0,5.7178e-4,5.1333e-4
3020,EC,-9.2280,-37.4962,-0.000000e0,-3.9530e-3,-1.3814e-3
3220,DMC,-8.2874,-25.4798,-0.000000e0,-3.3033e-4,2.1127e-3
3306,DMC,-5.7179,-30.2545,-0.000000e0,-1.2891e-3,1.4171e-3
3575,DMC,-1.6599,-25.9269,-0.000000e0,-2.3810e-4,2.0880e-3
3273,DMC,-46.8722,-20.9380,-0.000000e0,-3.4812e-4,-7.4524e-4
3042,EC,-40.6555,-22.5950,-0.000000e0,-1.1987e-3,-1.6239e-3
2930,SEI,-47.3682,-15.5738,0.000000e0,-8.2848e-5,-4.0772e-5
3357,DMC,-42.7384,-18.0498,-0.000000e0,-7.3803e-4,-1.4062e-3
3584,DMC,-38.0169,-16.4046,-0.000000e0,-1.2097e-3,3.7440e-6
2773,SEI,-42.7508,-12.5993,0.000000e0,-1.3317e-4,1.2529e-5
2572,EC,-31.8005,-23.7743,-0.000000e0,-4.2290e-4,-7.2001e-4
3455,DMC,-35.9338,-20.9504,-0.000000e0,-1.6281e-3,-2.5389e-4
2722,EC,-31.4272,-18.7721,-0.000000e0,-3.3022e-5,-5.0906e-4
1381,LithiumIon,-30.2345,-21.2679,1.000000e0,-1.6940e-3,-8.6015e-4
2619,EC,-27.1781,-21.4445,-0.000000e0,-1.9291e-3,6.3823e-4
2879,EC,-33.5124,-14.2283,-0.000000e0,-8.4071e-4,-8.6677e-4
1427,LithiumMetal,-48.9716,-11.6162,-0.000000e0,5.3798e-6,2.2417e-6
1592,LithiumMetal,-46.5622,-9.7626,-0.000000e0,1.2686e-5,-1.3360e-5
3380,DMC,-37.6436,-11.4159,-0.000000e0,-1.3822e-4,1.4352e-4
1494,LithiumMetal,-43.3648,-8.3745,-0.000000e0,-6.5044e-6,4.4090e-5
3294,DMC,-39.6465,-6.8323,-0.000000e0,4.5001e-5,-1.1411e-4
1575,LithiumMetal,-49.9594,-3.5541,-0.000000e0,-1.3550e-5,5.7412e-6
3529,DMC,-46.5884,-5.7434,-0.000000e0,-2.2776e-5,-2.4028e-5
1689,LithiumMetal,-46.8603,-1.7148,-0.000000e0,-6.2321e-8,-3.6989e-8
2787,SEI,-42.5942,-2.3379,0.000000e0,-1.3882e-5,-4.6939e-5
1477,LithiumIon,-33.3554,-11.0627,1.000000e0,2.6226e-4,-1.4931e-3
2820,SEI,-34.3929,-7.2998,0.000000e0,1.3378e-5,2.4792e-5
2699,EC,-30.2101,-10.4738,-0.000000e0,-3.8474e-4,-1.0217e-3
1316,LithiumMetal,-33.4009,-3.1490,-0.000000e0,-1.0486e-5,3.4358e-5
3215,DMC,-37.3461,-2.3801,-0.000000e0,-1.7567e-5,1.5111e-5
3555,DMC,-29.4497,-5.5320,-0.000000e0,4.1252e-4,-1.0567e-3
3542,DMC,-30.8751,-0.0250,-0.000000e0,1.3522e-5,2.3784e-6
2899,EC,-25.8659,-2.0454,-0.000000e0,-1.5557e-3,1.0540e-3
3139,DMC,-20.3925,-23.3007,-0.000000e0,-8.0751e-4,1.9807e-3
3246,DMC,-13.5326,-23.6961,-0.000000e0,-1.7472e-3,2.8331e-3
3593,DMC,-15.5455,-18.9542,-0.000000e0,-1.8725e-3,1.9229e-3
1430,LithiumIon,-12.5423,-18.0464,1.000000e0,-2.9494e-3,3.4680e-3
2944,EC,-10.1753,-19.8664,-0.000000e0,-2.9285e-3,4.5833e-3
3008,EC,-12.1569,-15.0874,-0.000000e0,-2.2467e-3,2.8769e-3
3144,DMC,-4.2764,-18.0418,-0.000000e0,1.1716e-3,1.7403e-3
3021,EC,-20.8724,-1.7173,-0.000000e0,-1.5099e-3,-1.0391e-3
3149,DMC,-11.7129,-9.4738,-0.000000e0,-1.2086e-3,2.8020e-3
2701,EC,-5.3882,-10.0343,-0.000000e0,8.8816e-4,4.3438e-3
1431,LithiumIon,-3.4179,-7.5363,1.000000e0,4.9366e-4,4.0554e-3
2858,EC,-0.5570,-8.6699,-0.000000e0,-8.7488e-4,3.0031e-3
3330,DMC,-11.3644,-2.6992,-0.000000e0,-1.0968e-3,-1.8670e-4
2715,EC,-5.1764,-5.0176,-0.000000e0,1.5415e-3,4.0660e-3
2854,EC,-0.3603,-3.6709,-0.000000e0,2.5901e-3,3.4830e-3
1192,LithiumMetal,7.1880,-100.0002,-1.000000e0,2.7806e-5,-1.1577e-5
1177,LithiumMetal,20.5109,-100.0004,-0.000000e0,4.0530e-8,-3.6640e-6
1208,LithiumMetal,42.4010,-100.0000,-0.000000e0,2.9911e-10,-6.9170e-10
1068,LithiumMetal,149.1643,-101.2956,-1.000000e0,7.2789e-6,-1.1000e-4
1070,LithiumMetal,153.6926,-100.0002,-1.000000e0,1.1397e-4,2.7081e-5
1087,LithiumMetal,159.7976,-100.0001,-1.000000e0,-2.2567e-5,4.9616e-5
1151,LithiumMetal,164.6117,-100.0001,-1.000000e0,2.3986e-5,8.0995e-5
1056,LithiumMetal,184.6559,-100.0000,-1.000000e0,2.5469e-5,4.9992e-5
3613,DMC,188.6746,-100.0028,-0.000000e0,3.3857e-5,-1.7168e-4
1057,LithiumMetal,192.6931,-100.0003,-0.000000e0,2.0873e-5,-3.6286e-5
1154,LithiumMetal,195.7330,-100.0006,-1.000000e0,2.3260e-5,-2.0957e-5
2809,SEI,200.0038,-100.0054,0.000000e0,1.2878e-4,-2.1481e-4
1176,LithiumMetal,1.6281,-99.9992,-1.000000e0,-1.4199e-5,2.9697e-6
3117,DMC,4.4605,-97.0470,-0.000000e0,1.0528e-4,7.1558e-5
3254,DMC,9.9403,-97.0705,-0.000000e0,-8.1692e-7,2.2920e-5
2738,EC,2.2392,-92.5166,-0.000000e0,-5.8074e-4,-3.9038e-4
1172,LithiumIon,4.8933,-90.7178,1.000000e0,-6.3026e-4,5.0070e-4
2528,EC,3.7450,-87.7402,-0.000000e0,-1.0681e-3,4.7064e-4
2724,EC,7.2356,-92.8667,-0.000000e0,4.5623e-4,5.0388e-4
1219,LithiumMetal,11.7813,-93.3991,-0.000000e0,0.0000e0,0.0000e0
2597,EC,8.7345,-88.0956,-0.000000e0,-1.0123e-3,1.0443e-3
1205,LithiumMetal,12.7022,-100.0000,-0.000000e0,1.6490e-35,-1.7473e-35
1161,LithiumMetal,17.0892,-100.0000,-0.000000e0,1.0294e-7,-1.2870e-11
2925,SEI,15.1102,-96.1589,0.000000e0,4.7825e-6,1.7002e-6
1223,LithiumMetal,24.7827,-100.0000,-1.000000e0,-3.2293e-6,7.5071e-6
3687,DMC,20.3569,-95.9837,-0.000000e0,8.7261e-6,3.2902e-6
3519,DMC,14.3234,-90.0854,-0.000000e0,4.1520e-4,3.5932e-4
2973,EC,23.8002,-92.3591,-0.000000e0,-1.6534e-3,1.6360e-3
2903,EC,19.5413,-89.5753,-0.000000e0,8.7299e-4,3.6709e-4
1221,LithiumIon,22.5102,-89.7645,1.000000e0,-1.1744e-4,1.2861e-3
2454,ElectrolyteAnion,11.7000,-84.7114,-1.000000e0,-1.0194e-3,1.1247e-3
2573,EC,7.4539,-83.2227,-0.000000e0,-5.6569e-4,2.3848e-3
1334,LithiumMetal,3.7297,-76.1107,-0.000000e0,-1.6941e-3,-3.1105e-5
2352,LithiumIon,8.0968,-80.3440,1.000000e0,-7.4807e-4,1.1335e-3
2438,ElectrolyteAnion,6.3815,-78.4202,-1.000000e0,5.3095e-4,1.3906e-3
2691,EC,10.8597,-79.2592,-0.000000e0,-1.2493e-3,-3.6022e-4
2492,ElectrolyteAnion,16.5043,-85.1682,-1.000000e0,-3.1193e-4,3.1503e-3
1332,LithiumIon,14.0888,-83.9777,1.000000e0,-1.3631e-3,2.9201e-5
2463,ElectrolyteAnion,14.7717,-81.5191,-1.000000e0,-7.2223e-4,-5.2513e-4
1107,LithiumIon,17.0079,-82.6812,1.000000e0,-2.5858e-4,2.0322e-3
3054,EC,24.0657,-87.2675,-0.000000e0,6.3953e-5,2.5796e-4
2892,EC,19.6376,-81.3745,-0.000000e0,-2.6680e-3,4.7055e-3
2506,ElectrolyteAnion,23.3647,-78.3802,-1.000000e0,-1.0553e-2,5.1293e-4
2507,ElectrolyteAnion,20.4043,-75.3714,-1.000000e0,-8.4191e-3,1.9278e-3
1140,LithiumIon,22.8317,-75.8398,1.000000e0,-1.0294e-2,-4.7488e-4
1224,LithiumMetal,29.4830,-99.5424,-0.000000e0,2.4686e-6,-2.7873e-6
3178,DMC,26.8177,-96.5331,-0.000000e0,-3.6763e-6,6.0233e-7
1193,LithiumMetal,34.0350,-100.0000,-0.000000e0,9.6981e-8,9.4307e-12
1303,LithiumMetal,37.4871,-99.9997,-0.000000e0,-9.6981e-8,-9.4307e-12
2837,SEI,32.2662,-96.1130,0.000000e0,-1.0022e-9,-1.2910e-9
1351,LithiumMetal,36.4975,-95.5395,-0.000000e0,1.4113e-9,-1.8471e-8
1335,LithiumMetal,29.1147,-93.2320,-0.000000e0,-2.5313e-10,2.3141e-10
2509,ElectrolyteAnion,27.6473,-90.0246,-1.000000e0,-3.5938e-4,-2.7424e-4
1336,LithiumMetal,36.1466,-92.5198,-0.000000e0,-1.2419e-7,1.2852e-7
1123,LithiumMetal,33.7754,-90.3854,-0.000000e0,1.2202e-7,-1.0983e-7
2836,SEI,40.7346,-96.0686,0.000000e0,4.1090e-9,2.3920e-9
1255,LithiumMetal,46.6576,-99.9975,-0.000000e0,0.0000e0,0.0000e0
1139,LithiumMetal,44.4034,-93.7981,-0.000000e0,0.0000e0,-0.0000e0
3331,DMC,40.4482,-90.8259,-0.000000e0,8.4850e-5,1.1809e-4
3554,DMC,48.5877,-92.8471,-0.000000e0,8.8776e-5,3.8451e-4
2623,EC,28.4297,-84.8272,-0.000000e0,1.1427e-3,-3.6078e-4
2450,ElectrolyteAnion,32.7338,-86.3575,-1.000000e0,3.7087e-3,3.1391e-3
1285,LithiumIon,35.2912,-86.2304,1.000000e0,3.1321e-3,1.4541e-3
3013,EC,35.9040,-83.1531,-0.000000e0,2.9974e-3,1.0467e-3
1284,LithiumIon,25.4905,-77.1490,1.000000e0,-1.2138e-2,1.0823e-3
2580,EC,28.4892,-77.7320,-0.000000e0,-1.3685e-2,3.7245e-5
2456,ElectrolyteAnion,37.6053,-87.3381,-1.000000e0,2.7628e-3,2.7190e-3
3482,DMC,45.3433,-87.1700,-0.000000e0,-2.0852e-3,6.9083e-4
2474,ElectrolyteAnion,1.5248,-73.3939,-1.000000e0,2.5073e-3,1.3883e-3
1352,LithiumIon,5.2192,-74.3845,1.000000e0,3.1841e-4,3.6930e-4
2987,EC,5.5339,-70.3749,-0.000000e0,-4.1948e-3,7.2528e-4
3594,DMC,0.4205,-67.1809,-0.000000e0,-3.7984e-3,-2.4268e-4
2488,ElectrolyteAnion,4.7697,-65.8682,-1.000000e0,-3.7439e-3,2.4606e-3
1317,LithiumIon,3.1759,-64.0696,1.000000e0,2.8513e-3,6.3458e-3
2643,EC,9.2661,-65.8825,-0.000000e0,-3.7173e-3,4.7330e-3
1349,LithiumIon,9.3703,-62.7660,1.000000e0,-2.9659e-3,4.5505e-3
3473,DMC,17.2088,-72.2038,-0.000000e0,-6.8664e-3,3.5059e-3
2599,EC,12.9790,-69.5372,-0.000000e0,-6.9544e-3,3.4803e-3
1415,LithiumIon,14.9813,-67.1871,1.000000e0,-6.1606e-3,2.0510e-3
2498,ElectrolyteAnion,17.3350,-67.6065,-1.000000e0,-6.1608e-3,5.4807e-3
2481,ElectrolyteAnion,13.6914,-65.0672,-1.000000e0,-3.2860e-3,2.8380e-3
2546,EC,17.7385,-63.1011,-0.000000e0,-3.0251e-3,3.3794e-3
2748,EC,21.6339,-66.2777,-0.000000e0,-4.9144e-3,1.5332e-3
1203,LithiumIon,20.6751,-63.5487,1.000000e0,-4.2665e-3,7.5865e-4
2490,ElectrolyteAnion,2.3255,-61.7858,-1.000000e0,-3.3618e-3,3.0783e-3
2821,EC,6.8092,-61.3976,-0.000000e0,-2.6154e-3,4.4202e-3
2694,EC,11.8065,-60.9807,-0.000000e0,-2.9946e-3,3.8288e-3
3138,DMC,4.3529,-55.7295,-0.000000e0,-1.1916e-3,3.0659e-3
3242,DMC,11.0829,-56.0294,-0.000000e0,7.8663e-4,3.3431e-3
3587,DMC,17.5170,-57.9440,-0.000000e0,-5.7507e-3,-1.8372e-3
2877,EC,22.3886,-61.2457,-0.000000e0,-2.2350e-3,-2.1693e-3
2504,ElectrolyteAnion,24.4744,-57.2598,-1.000000e0,-3.9986e-3,-1.2434e-3
3701,DMC,16.3863,-52.9966,-0.000000e0,-2.5592e-3,6.1960e-4
2466,ElectrolyteAnion,20.6644,-54.3957,-1.000000e0,-1.5470e-3,2.0064e-3
1399,LithiumIon,23.1175,-54.9201,1.000000e0,-2.5694e-3,-8.4132e-4
2483,ElectrolyteAnion,25.1704,-74.5612,-1.000000e0,-1.1748e-2,5.3474e-4
3381,DMC,25.1085,-69.8714,-0.000000e0,-2.1483e-3,2.8966e-3
3185,DMC,35.4672,-71.5547,-0.000000e0,2.4189e-4,-1.9998e-3
3420,DMC,30.9302,-67.9261,-0.000000e0,-2.5670e-4,-1.3630e-3
3003,EC,26.2680,-64.4003,-0.000000e0,-2.7134e-3,-3.2108e-3
3468,DMC,40.7615,-71.2163,-0.000000e0,-2.3742e-3,8.0989e-5
3656,DMC,38.0788,-66.0549,-0.000000e0,-2.5493e-3,1.5517e-3
3339,DMC,45.4909,-65.3555,-0.000000e0,-3.7373e-4,1.5002e-3
3252,DMC,37.3557,-58.7334,-0.000000e0,-1.0427e-3,2.0328e-5
1319,LithiumIon,26.5764,-55.6789,1.000000e0,-4.8800e-3,-1.8009e-3
2465,ElectrolyteAnion,25.3426,-53.3461,-1.000000e0,-2.2960e-3,-1.4462e-3
3566,DMC,48.1522,-60.4177,-0.000000e0,6.4968e-4,1.7190e-3
3150,DMC,42.9815,-55.6567,-0.000000e0,-1.3042e-3,1.3780e-3
1239,LithiumMetal,51.4650,-100.0000,-0.000000e0,-3.7883e-6,-1.6015e-6
2358,LithiumMetal,50.0194,-97.3257,-0.000000e0,-6.6903e-7,1.2377e-6
1267,LithiumMetal,54.5050,-100.0000,-0.000000e0,-1.7244e-6,-1.1329e-11
3216,DMC,58.5250,-100.0000,-0.000000e0,-1.4639e-6,1.6813e-6
1254,LithiumMetal,57.6404,-96.0780,-0.000000e0,-1.5763e-6,-8.6870e-7
3498,DMC,61.1606,-94.1368,-0.000000e0,-6.7911e-4,1.2351e-3
3590,DMC,53.6329,-92.7385,-0.000000e0,5.5304e-5,3.3420e-4
2472,ElectrolyteAnion,62.1784,-89.6062,-1.000000e0,-1.2912e-3,2.4806e-3
2467,ElectrolyteAnion,63.0250,-100.0000,-1.000000e0,1.6001e-6,6.2721e-6
2662,EC,65.9126,-92.3130,-0.000000e0,-2.4539e-4,3.3320e-3
1251,LithiumIon,64.6814,-89.5327,1.000000e0,-2.1272e-3,1.5820e-3
3262,DMC,52.1987,-78.8662,-0.000000e0,-4.2627e-3,2.5191e-3
2980,EC,66.5305,-87.1908,-0.000000e0,-4.0869e-3,2.3065e-3
3676,DMC,72.7259,-85.3294,-0.000000e0,-3.0105e-3,2.5252e-3
3648,DMC,68.1919,-77.7349,-0.000000e0,-5.0571e-4,5.3711e-4
2431,ElectrolyteAnion,80.2865,-99.1125,-1.000000e0,1.3082e-3,3.4907e-3
3508,DMC,86.5119,-95.9712,-0.000000e0,2.2929e-3,1.7913e-3
2452,ElectrolyteAnion,77.6102,-90.4722,-1.000000e0,-3.4359e-4,2.0160e-3
1236,LithiumIon,78.3858,-88.1739,1.000000e0,-1.0747e-2,3.5387e-3
3581,DMC,90.2635,-99.9769,-0.000000e0,1.1321e-3,-1.8432e-4
3528,DMC,92.1219,-95.3329,-0.000000e0,-4.8570e-4,5.1285e-4
3588,DMC,96.1919,-99.9418,-0.000000e0,-1.4554e-9,1.3052e-8
2848,SEI,96.0999,-91.9036,0.000000e0,-3.6488e-7,1.2962e-7
