# step=37167 time_fs=235835.00 v_cell=-1.492469e-1 applied_i=2.344284e-2
id,species,x,y,charge,vx,vy
2845,SEI,-31.6920,-88.1311,0.000000e0,8.5135e-7,-6.2905e-9
2721,SEI,-27.7216,-91.9371,0.000000e0,7.3882e-7,1.0127e-6
2783,EC,-49.6248,-86.5194,-0.000000e0,-2.5258e-4,2.0525e-5
1171,LithiumIon,-46.8058,-86.8499,1.000000e0,-7.5061e-4,5.3458e-4
2860,EC,-45.1331,-84.2773,-0.000000e0,3.6441e-4,-7.9690e-4
3176,DMC,-40.1200,-84.2224,-0.000000e0,-1.8207e-4,-1.3191e-4
3087,EC,-46.6498,-79.5107,-0.000000e0,-9.1011e-4,4.1516e-4
2405,LithiumIon,-49.1186,-77.8477,1.000000e0,-2.7497e-4,-7.0227e-5
3085,EC,-43.9485,-75.2995,-0.000000e0,7.9034e-4,8.2559e-4
2802,EC,-40.8817,-79.2789,-0.000000e0,-5.6746e-4,-7.7352e-4
2883,EC,-38.2007,-75.0493,-0.000000e0,-4.0159e-5,-1.7482e-4
3547,DMC,-35.1123,-83.4102,-0.000000e0,-2.0346e-4,1.8511e-4
2753,EC,-28.2713,-84.1481,-0.000000e0,2.6867e-5,-1.3943e-4
3293,DMC,-31.2869,-80.1460,-0.000000e0,1.1225e-4,2.8938e-4
3272,DMC,-33.2245,-75.5277,-0.000000e0,9.9724e-4,6.0591e-5
1334,LithiumIon,-30.0916,-75.2132,1.000000e0,5.2832e-4,1.0773e-4
2987,EC,-27.5257,-76.7518,-0.000000e0,-6.4465e-4,-6.5624e-4
1207,LithiumMetal,-22.1678,-98.6005,-0.000000e0,2.3332e-7,1.5710e-7
1237,LithiumMetal,-19.5664,-96.3048,-0.000000e0,1.1214e-7,-3.3510e-7
1145,LithiumMetal,-16.1899,-100.0000,-1.000000e0,4.4104e-6,9.7658e-6
1049,LithiumMetal,-12.6313,-97.6354,-0.000000e0,1.3274e-7,-1.5925e-7
3093,SEI,-15.6464,-94.6118,0.000000e0,1.8416e-11,7.9536e-12
2932,SEI,-22.3365,-93.0553,0.000000e0,7.7469e-7,3.0615e-7
2582,SEI,-23.6865,-87.7235,0.000000e0,-7.8028e-8,3.0817e-7
3265,DMC,-18.1239,-89.9031,-0.000000e0,1.2737e-5,9.5058e-6
3196,DMC,-13.1098,-90.0106,-0.000000e0,1.2851e-9,2.3015e-9
1271,LithiumMetal,-10.6602,-100.0000,-0.000000e0,7.9695e-8,1.5925e-7
1191,LithiumMetal,-7.5933,-100.0000,-0.000000e0,-4.4988e-8,0.0000e0
3667,DMC,-8.8725,-96.1546,-0.000000e0,7.3748e-7,-2.2945e-7
1253,LithiumMetal,-4.4126,-100.0000,-0.000000e0,-2.0622e-7,2.1971e-7
1238,LithiumMetal,-4.9415,-97.0026,-0.000000e0,6.4493e-8,-1.5598e-7
3316,DMC,-0.6077,-98.6915,-0.000000e0,-2.7487e-6,-3.5443e-6
1060,LithiumMetal,-9.7549,-92.2324,-0.000000e0,0.0000e0,0.0000e0
2999,SEI,-7.8009,-88.4357,0.000000e0,-0.0000e0,0.0000e0
1189,LithiumMetal,-3.5820,-93.6348,-0.000000e0,-2.5724e-8,-6.3725e-8
2818,SEI,-2.3723,-89.5397,0.000000e0,0.0000e0,-0.0000e0
2352,LithiumMetal,-24.4166,-83.0043,-0.000000e0,1.7324e-27,5.1030e-28
3594,DMC,-20.3058,-83.3544,-0.000000e0,4.1007e-5,-5.4362e-5
3328,DMC,-23.0489,-79.1327,-0.000000e0,1.1659e-4,3.2187e-6
2691,EC,-16.7842,-77.0212,-0.000000e0,6.4373e-4,-3.2404e-4
1140,LithiumIon,-14.5677,-75.0138,1.000000e0,-1.1163e-4,-3.9300e-4
3360,DMC,-9.6490,-82.9927,-0.000000e0,1.1788e-7,1.4214e-7
2573,EC,-2.6044,-83.9105,-0.000000e0,4.6657e-4,2.5644e-4
3502,DMC,-7.5040,-75.2219,-0.000000e0,3.9443e-4,4.0537e-4
3363,DMC,-3.8404,-78.9212,-0.000000e0,1.6184e-3,6.0069e-4
2884,EC,-48.9399,-74.9613,-0.000000e0,-5.9404e-5,-6.3911e-4
3168,DMC,-46.2729,-70.7320,-0.000000e0,9.9279e-5,-2.8500e-4
2383,LithiumIon,-41.1679,-74.1780,1.000000e0,3.9272e-4,-1.7938e-4
2920,EC,-41.2588,-71.0639,-0.000000e0,-2.8266e-4,-5.8523e-4
2703,EC,-48.3951,-65.9759,-0.000000e0,-1.5132e-3,5.9662e-4
2965,EC,-44.7450,-62.5603,-0.000000e0,-3.6171e-4,6.4899e-4
2821,EC,-39.5930,-66.3502,-0.000000e0,1.4181e-3,-3.9190e-4
3232,DMC,-29.4493,-72.0755,-0.000000e0,-2.9716e-4,8.7719e-5
3094,EC,-35.0770,-68.5034,-0.000000e0,5.0784e-4,-3.1132e-4
1349,LithiumIon,-37.4828,-64.1297,1.000000e0,1.1850e-4,2.6254e-4
2643,EC,-34.4394,-63.5422,-0.000000e0,-4.2709e-4,4.2001e-4
1268,LithiumIon,-44.8538,-59.6184,1.000000e0,-2.3192e-4,-7.2317e-5
3009,EC,-47.6060,-58.3742,-0.000000e0,3.7295e-5,1.2442e-5
2694,EC,-38.9715,-61.3820,-0.000000e0,3.4969e-4,-1.1440e-5
2765,EC,-42.5966,-57.9383,-0.000000e0,-5.8168e-4,-3.5141e-4
3426,DMC,-45.4374,-53.8223,-0.000000e0,-2.2778e-4,-1.4585e-4
3668,DMC,-40.4521,-53.4231,-0.000000e0,-2.4697e-4,-1.8896e-4
3208,DMC,-36.8217,-56.8651,-0.000000e0,-5.5329e-5,-1.2963e-4
2556,EC,-31.8211,-56.7109,-0.000000e0,-3.3377e-4,3.1971e-3
1235,LithiumIon,-31.9697,-53.7791,1.000000e0,-2.0518e-3,1.7109e-3
2624,EC,-34.5636,-52.4041,-0.000000e0,-1.2322e-3,4.7126e-4
2533,EC,-29.3936,-52.3155,-0.000000e0,-2.7487e-3,8.7659e-4
2438,ElectrolyteAnion,-15.6316,-72.6257,-1.000000e0,1.4354e-3,-3.0430e-5
1318,LithiumIon,-13.0678,-72.3087,1.000000e0,5.9029e-4,-5.0370e-4
2474,ElectrolyteAnion,-12.0470,-74.6081,-1.000000e0,-9.6057e-4,3.0156e-4
3473,DMC,-12.4067,-69.3193,-0.000000e0,1.5924e-4,-1.3705e-3
2877,EC,-17.2776,-52.4126,-0.000000e0,1.0478e-3,1.0913e-3
3539,DMC,-11.6286,-54.4417,-0.000000e0,1.5030e-7,-5.1970e-7
3149,DMC,-8.7015,-50.0799,-0.000000e0,1.3617e-3,-2.7453e-4
3593,DMC,-3.8836,-51.5814,-0.000000e0,3.7460e-7,-2.0604e-7
3419,DMC,-96.2140,-49.4855,-0.000000e0,4.2952e-5,4.1145e-5
2349,LithiumMetal,-98.2128,-45.9973,-1.000000e0,2.5099e-5,4.9411e-5
2683,SEI,-94.1601,-44.6545,0.000000e0,4.2540e-5,3.8717e-5
2918,EC,-91.2365,-49.0141,-0.000000e0,4.1457e-5,4.5390e-5
2677,EC,-88.9183,-44.5861,-0.000000e0,2.1629e-5,6.4859e-5
3533,DMC,-98.3640,-41.5179,-0.000000e0,-1.0974e-5,-3.0752e-5
2669,EC,-91.7909,-39.9695,-0.000000e0,9.2921e-6,6.1472e-5
2869,EC,-86.0580,-48.6921,-0.000000e0,-8.0720e-5,4.0289e-5
2943,EC,-83.9371,-44.1651,-0.000000e0,1.6530e-4,1.2048e-4
3271,DMC,-81.0563,-48.2461,-0.000000e0,-2.0850e-5,-3.4681e-6
3702,DMC,-76.0778,-47.8023,-0.000000e0,-3.1341e-5,3.6083e-5
1379,LithiumIon,-81.7324,-42.4887,1.000000e0,-3.8079e-4,-3.5748e-4
3221,DMC,-86.7932,-40.0635,-0.000000e0,5.9883e-5,3.4071e-5
2797,EC,-81.8159,-39.5979,-0.000000e0,8.8003e-5,-8.6891e-4
2578,EC,-78.9473,-43.7065,-0.000000e0,-7.5208e-4,8.5120e-4
3389,DMC,-76.8346,-39.1738,-0.000000e0,5.2091e-5,-2.8013e-5
3531,DMC,-95.9226,-37.1554,-0.000000e0,-3.8426e-5,-2.1533e-5
3070,SEI,-96.7871,-31.9766,0.000000e0,8.6158e-6,-1.1366e-5
2420,LithiumMetal,-88.5703,-36.4616,-0.000000e0,7.3689e-6,1.3762e-5
3494,DMC,-91.8910,-34.2062,-0.000000e0,-2.2216e-5,-5.0756e-5
3568,DMC,-87.6895,-31.4844,-0.000000e0,-6.4952e-5,-3.3330e-5
3388,DMC,-99.9586,-27.7928,-0.000000e0,-1.2615e-5,-1.2653e-5
1412,LithiumMetal,-94.6382,-27.8464,-1.000000e0,2.0774e-5,-3.4565e-5
1443,LithiumMetal,-96.6253,-25.5457,-1.000000e0,1.2552e-5,-2.4967e-5
1396,LithiumMetal,-92.8563,-30.3089,-1.000000e0,2.8622e-5,-2.9538e-5
2710,SEI,-90.2720,-26.9137,0.000000e0,-1.0466e-5,-2.7972e-5
2698,EC,-84.6756,-35.4743,-0.000000e0,-1.5344e-5,4.7843e-5
3501,DMC,-79.6933,-35.0712,-0.000000e0,7.3958e-6,-6.3413e-5
3067,EC,-82.5309,-30.9581,-0.000000e0,1.0903e-4,9.3738e-6
3115,SEI,-84.8151,-26.2372,0.000000e0,1.0384e-5,-3.8059e-5
3055,EC,-77.6192,-29.6179,-0.000000e0,2.3174e-4,1.4997e-4
2418,LithiumIon,-75.0809,-28.1957,1.000000e0,-1.6807e-4,-1.7839e-5
3694,DMC,-71.0984,-47.3651,-0.000000e0,2.5260e-5,-2.2816e-5
3171,DMC,-66.1176,-46.9278,-0.000000e0,-1.2809e-5,2.7969e-5
2521,EC,-73.9671,-43.2698,-0.000000e0,8.3111e-5,1.6069e-5
3548,DMC,-68.9883,-42.8329,-0.000000e0,5.5349e-5,6.6863e-5
2717,EC,-71.8556,-38.7373,-0.000000e0,3.7353e-5,5.1749e-5
2853,EC,-64.0089,-42.3955,-0.000000e0,1.2240e-4,1.8105e-4
3511,DMC,-66.8756,-38.2991,-0.000000e0,3.8347e-5,1.3137e-4
3179,DMC,-61.1378,-46.4900,-0.000000e0,-1.7429e-5,1.3717e-4
3155,DMC,-56.1565,-46.0545,-0.000000e0,2.5167e-5,1.8080e-4
3615,DMC,-51.1702,-45.6178,-0.000000e0,-3.1600e-4,-1.1241e-4
2407,LithiumIon,-56.7588,-43.1169,1.000000e0,-9.5275e-4,-7.2098e-4
2622,EC,-59.0306,-41.9562,-0.000000e0,2.2249e-4,-1.7397e-4
2808,EC,-61.8954,-37.8622,-0.000000e0,1.4715e-4,-2.1969e-4
3609,DMC,-54.0394,-41.5240,-0.000000e0,-3.0617e-4,-5.3593e-5
2741,EC,-74.7175,-34.6374,-0.000000e0,-1.7507e-5,6.0534e-5
3534,DMC,-69.7387,-34.2015,-0.000000e0,-1.7076e-5,8.9165e-5
2862,EC,-64.7577,-33.7618,-0.000000e0,3.8308e-5,-2.8582e-4
2951,EC,-72.6098,-30.1037,-0.000000e0,-1.1358e-4,4.6489e-4
2847,EC,-74.3216,-25.3977,-0.000000e0,1.5773e-4,-3.3470e-4
2596,EC,-67.6293,-29.6695,-0.000000e0,3.1548e-4,-1.1371e-4
2831,EC,-62.6328,-29.2342,-0.000000e0,-2.1309e-5,-5.4313e-5
3193,DMC,-56.9085,-37.4294,-0.000000e0,1.0533e-5,-5.9980e-5
3599,DMC,-59.7741,-33.3357,-0.000000e0,9.3421e-5,-1.1175e-6
3076,EC,-51.9283,-36.9920,-0.000000e0,1.7169e-4,-2.6090e-4
3183,DMC,-54.7956,-32.8961,-0.000000e0,1.0390e-4,-1.3628e-4
3127,DMC,-57.6861,-28.3566,-0.000000e0,9.8267e-5,-6.1464e-5
3324,DMC,-52.6814,-28.3683,-0.000000e0,5.3334e-5,-1.1678e-4
2415,LithiumMetal,-99.9610,-23.5222,-1.000000e0,5.7900e-6,-6.3304e-5
2929,SEI,-98.2510,-19.6100,0.000000e0,-4.1954e-5,-4.2769e-5
2719,SEI,-93.5880,-22.5260,0.000000e0,1.9318e-5,4.6806e-5
2958,SEI,-88.1300,-21.8499,0.000000e0,2.4552e-5,-5.3189e-5
2427,LithiumMetal,-95.0032,-16.1114,-1.000000e0,2.2131e-5,-4.0621e-5
2362,LithiumMetal,-98.1756,-15.3412,-1.000000e0,-1.3337e-5,-4.2951e-5
3440,DMC,-91.2981,-17.6672,-0.000000e0,2.7206e-5,-3.6414e-5
1380,LithiumMetal,-88.7219,-14.5816,-1.000000e0,1.1419e-5,-2.0334e-5
1333,LithiumMetal,-83.0689,-22.3416,-1.000000e0,-1.1245e-4,1.9607e-5
1348,LithiumMetal,-84.5974,-19.4521,-1.000000e0,5.1637e-5,-5.7421e-5
3053,SEI,-79.5271,-24.7266,0.000000e0,2.0424e-4,3.9417e-4
3195,DMC,-80.5886,-19.1776,-0.000000e0,5.8153e-5,-3.7604e-5
3100,SEI,-75.4567,-20.2721,0.000000e0,4.9500e-5,-5.2060e-5
1363,LithiumMetal,-87.0975,-17.7072,-1.000000e0,7.5414e-6,-4.0645e-5
3453,DMC,-84.7033,-14.4781,-0.000000e0,1.5815e-5,-4.4925e-5
1573,LithiumMetal,-75.8909,-16.0243,-1.000000e0,8.7825e-5,-4.6426e-5
1556,LithiumMetal,-79.3002,-15.3701,-1.000000e0,5.1956e-5,-3.4685e-5
1524,LithiumMetal,-99.5257,-12.1170,-1.000000e0,6.9316e-6,1.3717e-5
3515,DMC,-95.5057,-12.1229,-0.000000e0,1.0829e-5,-4.1959e-5
1507,LithiumMetal,-96.9458,-8.3575,-1.000000e0,3.2287e-5,3.3826e-6
2348,LithiumMetal,-91.8296,-10.4957,-0.000000e0,9.0858e-7,-2.7080e-6
1555,LithiumMetal,-87.9889,-11.2188,-1.000000e0,-1.5262e-6,3.4727e-5
2686,SEI,-93.1357,-6.4304,0.000000e0,2.6226e-5,7.9175e-6
1571,LithiumMetal,-99.6252,-4.5781,-1.000000e0,2.2576e-5,2.3069e-5
2593,SEI,-99.8804,-0.3158,0.000000e0,-2.1807e-6,3.6425e-5
2375,LithiumMetal,-94.6160,-2.3216,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-89.6527,-3.9617,-1.000000e0,1.5738e-5,2.2509e-5
2574,SEI,-87.5890,-0.2248,0.000000e0,3.7667e-5,1.9624e-6
1495,LithiumMetal,-84.3654,-10.4518,-1.000000e0,2.9834e-5,-8.9590e-6
3281,DMC,-87.3426,-7.2513,-0.000000e0,1.7537e-5,2.5304e-5
2957,SEI,-82.1107,-6.8262,0.000000e0,1.3544e-5,-6.5940e-6
2370,LithiumMetal,-80.7831,-10.8842,-1.000000e0,6.8603e-5,1.0841e-5
3671,DMC,-76.9532,-12.1065,-0.000000e0,7.6249e-5,1.2104e-5
1478,LithiumMetal,-77.1081,-8.0895,-1.000000e0,6.8964e-5,1.2688e-5
1528,LithiumMetal,-85.1823,-3.8600,-1.000000e0,2.6575e-5,2.6663e-5
2570,SEI,-82.1300,-0.8750,0.000000e0,1.0940e-5,1.8678e-5
2790,SEI,-77.4957,-3.8386,0.000000e0,1.8792e-5,-1.4174e-6
3099,SEI,-70.2610,-22.0713,0.000000e0,1.2261e-5,-8.1702e-5
2525,SEI,-65.5310,-24.8630,0.000000e0,6.8328e-5,1.4463e-5
1492,LithiumMetal,-66.2361,-20.6521,-1.000000e0,-1.4401e-5,-3.7966e-6
1508,LithiumMetal,-63.1949,-20.7225,-1.000000e0,6.9232e-5,-7.5595e-5
2366,LithiumMetal,-70.9669,-17.8602,-1.000000e0,4.3934e-5,-3.4351e-5
3461,DMC,-72.3659,-14.0925,-0.000000e0,7.1118e-5,-1.3531e-5
2641,SEI,-64.6442,-16.6941,0.000000e0,5.4687e-6,-4.3952e-5
2363,LithiumMetal,-68.3837,-14.6372,-1.000000e0,6.6188e-5,4.0765e-5
2716,SEI,-60.1540,-23.7201,0.000000e0,8.9239e-5,-6.4454e-5
1429,LithiumMetal,-60.7996,-18.8506,-1.000000e0,-2.0604e-5,4.0612e-5
3558,DMC,-56.8033,-19.2737,-0.000000e0,-3.2229e-5,-1.7289e-4
3614,DMC,-54.9076,-23.8969,-0.000000e0,5.2396e-5,-8.4690e-5
1460,LithiumMetal,-52.6971,-20.5398,-0.000000e0,-3.1820e-7,-5.2276e-5
2794,SEI,-60.2720,-13.3690,0.000000e0,-5.8811e-5,1.1088e-5
1656,LithiumMetal,-56.4406,-15.2458,-0.000000e0,-5.8514e-5,8.7211e-6
2733,EC,-52.6341,-16.5244,-0.000000e0,-1.5548e-4,-4.1958e-5
1477,LithiumIon,-50.0381,-15.7880,1.000000e0,-6.8509e-3,9.3523e-3
2650,SEI,-72.9845,-6.9832,0.000000e0,6.0182e-5,5.3678e-5
2680,SEI,-68.6592,-10.3765,0.000000e0,2.7922e-5,4.4290e-5
2377,LithiumMetal,-64.3182,-11.8855,-0.000000e0,-4.3319e-7,-4.4054e-6
2866,SEI,-63.8985,-7.6355,0.000000e0,3.3453e-5,6.0431e-6
2789,EC,-72.6837,-1.7422,-0.000000e0,-6.9958e-6,6.0533e-5
3202,DMC,-68.2549,-4.7057,-0.000000e0,7.4451e-5,2.9201e-5
3535,DMC,-63.7133,-2.3888,-0.000000e0,-1.0711e-6,7.0815e-6
1413,LithiumMetal,-59.8951,-9.1195,-1.000000e0,4.8859e-5,2.1361e-5
3683,DMC,-53.4055,-11.5850,-0.000000e0,4.4804e-5,1.9832e-6
1462,LithiumMetal,-56.0863,-8.5902,-1.000000e0,5.9422e-5,2.4081e-5
3541,DMC,-52.5618,-6.6567,-0.000000e0,6.3529e-5,3.4389e-6
2750,SEI,-59.1152,-4.9244,0.000000e0,3.3232e-5,8.2697e-6
3302,DMC,-54.6775,-2.1261,-0.000000e0,-9.1563e-7,1.7760e-5
1575,LithiumMetal,-50.7702,-3.0628,-0.000000e0,3.3449e-7,3.4160e-5
3156,DMC,-48.3042,-49.7135,-0.000000e0,1.8891e-4,2.3071e-4
3703,DMC,-46.1826,-45.1811,-0.000000e0,-1.0781e-4,-1.6231e-4
2861,EC,-43.3254,-49.2902,-0.000000e0,1.4263e-4,6.2420e-4
2395,LithiumIon,-41.0223,-47.5921,1.000000e0,-7.2364e-4,-1.3930e-4
2647,EC,-38.3163,-48.8570,-0.000000e0,-1.2181e-3,1.2327e-3
3261,DMC,-41.1228,-44.7004,-0.000000e0,-1.4908e-4,-9.6416e-4
3467,DMC,-49.0570,-41.0876,-0.000000e0,-2.3826e-4,-1.4011e-4
3619,DMC,-44.0578,-40.6534,-0.000000e0,-1.4482e-4,7.2945e-5
3631,DMC,-39.0024,-40.1631,-0.000000e0,1.2082e-4,1.5677e-4
3313,DMC,-32.5492,-47.8283,-0.000000e0,7.0881e-5,-1.0190e-4
3311,DMC,-35.7327,-43.9465,-0.000000e0,7.0424e-4,5.3053e-4
3300,DMC,-33.7909,-39.3391,-0.000000e0,2.1737e-3,-5.5959e-5
2807,EC,-30.5136,-43.2624,-0.000000e0,-5.3594e-4,1.0291e-3
1364,LithiumIon,-30.9593,-40.4140,1.000000e0,1.0512e-3,1.2859e-4
2480,ElectrolyteAnion,-29.0426,-39.0026,-1.000000e0,2.2837e-4,-5.6501e-4
1446,LithiumIon,-26.4523,-38.3913,1.000000e0,-7.8866e-4,6.5928e-4
2795,EC,-46.9310,-36.5624,-0.000000e0,-1.3548e-3,3.8865e-4
1331,LithiumIon,-49.7098,-35.2966,1.000000e0,-9.7231e-4,2.4759e-4
3028,EC,-49.8140,-32.4614,-0.000000e0,-1.0628e-4,-2.4108e-4
2555,EC,-44.8332,-32.0241,-0.000000e0,-7.3125e-5,-1.7192e-4
3159,DMC,-41.9514,-36.1126,-0.000000e0,-9.1831e-6,-4.8794e-5
3006,EC,-39.8968,-31.2676,-0.000000e0,-7.5706e-5,-3.3789e-4
3192,DMC,-47.7010,-27.9303,-0.000000e0,2.1984e-5,-1.0038e-4
1444,LithiumIon,-46.0815,-25.3455,1.000000e0,-1.0927e-2,5.3234e-3
2665,EC,-42.7686,-27.1092,-0.000000e0,8.4591e-5,5.5427e-5
3472,DMC,-37.7693,-26.7452,-0.000000e0,1.1239e-5,-3.7776e-4
2991,EC,-37.0000,-35.4172,-0.000000e0,-2.5310e-4,1.8415e-3
1299,LithiumIon,-37.3624,-32.5621,1.000000e0,-5.5304e-4,1.0393e-3
1475,LithiumIon,-29.2221,-36.4735,1.000000e0,6.6373e-4,-1.1371e-3
2457,ElectrolyteAnion,-26.7117,-35.7491,-1.000000e0,-7.3871e-6,-3.5150e-5
3020,EC,-30.9679,-34.0792,-0.000000e0,2.2024e-4,-2.0474e-3
2688,EC,-34.8980,-30.8561,-0.000000e0,9.3325e-6,-5.7513e-4
2534,EC,-26.8566,-26.9485,-0.000000e0,9.3610e-4,-1.1100e-3
3003,EC,-21.6503,-49.9238,-0.000000e0,2.0881e-3,2.2319e-4
1203,LithiumIon,-18.4860,-49.5420,1.000000e0,1.4389e-3,3.7049e-5
2546,EC,-13.6581,-48.9414,-0.000000e0,1.6117e-3,2.0721e-4
2748,EC,-18.0115,-46.4633,-0.000000e0,1.0168e-3,-7.4424e-4
2777,EC,-24.9337,-31.5944,-0.000000e0,4.1263e-4,1.6639e-3
1283,LithiumIon,-24.2455,-28.5391,1.000000e0,5.4202e-4,5.4399e-4
2812,EC,-21.2058,-28.2378,-0.000000e0,-9.7140e-4,-2.0472e-4
3139,DMC,-13.5864,-26.7306,-0.000000e0,7.3340e-5,-1.5111e-4
3039,EC,-6.4467,-35.4354,-0.000000e0,3.4860e-3,2.9948e-3
2747,EC,-9.7537,-31.4321,-0.000000e0,6.2796e-3,1.9859e-3
1480,LithiumIon,-6.9889,-32.5130,1.000000e0,4.4681e-3,1.7631e-3
2970,EC,-4.7755,-30.5199,-0.000000e0,2.5152e-3,2.2324e-3
2946,EC,-49.9272,-23.4533,-0.000000e0,6.3984e-5,6.2571e-5
2981,EC,-44.9942,-22.6312,-0.000000e0,2.5310e-4,2.4643e-4
3273,DMC,-48.1694,-18.7721,-0.000000e0,-3.1608e-5,1.2438e-5
3042,EC,-40.4115,-20.6389,-0.000000e0,1.5595e-4,4.8745e-4
2930,SEI,-48.0517,-13.5242,0.000000e0,8.9003e-5,1.9094e-6
3357,DMC,-43.5853,-16.7753,-0.000000e0,-3.3988e-4,9.5012e-5
3455,DMC,-35.6666,-22.2099,-0.000000e0,-1.1249e-4,-3.0532e-4
2879,EC,-31.9438,-18.8717,-0.000000e0,6.3690e-4,-1.1234e-3
2572,EC,-31.1242,-24.3074,-0.000000e0,2.6324e-4,7.0885e-4
1381,LithiumIon,-30.3500,-21.4073,1.000000e0,-5.7795e-4,-5.9751e-4
2722,EC,-27.3278,-20.8891,-0.000000e0,-1.6703e-3,1.6755e-5
3584,DMC,-36.6907,-17.3006,-0.000000e0,8.0332e-4,-7.1391e-5
2699,EC,-32.9750,-13.9562,-0.000000e0,6.2396e-4,8.6037e-5
2944,EC,-28.2140,-15.5464,-0.000000e0,-1.7299e-3,1.5689e-3
1430,LithiumIon,-30.1566,-13.2882,1.000000e0,-1.1277e-3,6.3731e-4
1427,LithiumMetal,-49.8745,-9.6623,-0.000000e0,3.1740e-5,3.0186e-5
1592,LithiumMetal,-46.6442,-9.4968,-0.000000e0,4.1166e-5,3.6577e-5
1494,LithiumMetal,-44.1029,-7.4688,-0.000000e0,7.4160e-6,2.0769e-6
2773,SEI,-42.9109,-11.5690,0.000000e0,1.4534e-4,4.2733e-5
3380,DMC,-37.7295,-12.4103,-0.000000e0,7.9195e-5,-2.1468e-4
3294,DMC,-39.5411,-7.3771,-0.000000e0,1.4781e-5,-1.7449e-5
3529,DMC,-47.6689,-5.6146,-0.000000e0,3.4100e-6,-1.2183e-5
1689,LithiumMetal,-47.2286,-1.6196,-0.000000e0,1.4367e-5,-5.9979e-6
2787,SEI,-42.9271,-3.3643,0.000000e0,-1.9468e-5,-1.3654e-6
3215,DMC,-37.9493,-1.6957,-0.000000e0,1.1548e-6,2.2177e-6
2820,SEI,-33.9247,-8.7931,0.000000e0,-7.3715e-5,-2.5540e-5
3008,EC,-28.9954,-10.5987,-0.000000e0,-3.8131e-4,-8.6342e-4
3330,DMC,-25.0314,-7.5521,-0.000000e0,-3.2971e-5,5.1938e-5
1316,LithiumMetal,-35.3720,-4.7776,-0.000000e0,-1.2425e-5,-3.5941e-6
3542,DMC,-32.8660,-1.6349,-0.000000e0,1.0158e-5,-2.0897e-5
3555,DMC,-29.7232,-5.6452,-0.000000e0,2.0754e-4,-3.5142e-4
2899,EC,-27.9083,-0.9861,-0.000000e0,3.4402e-5,-1.9697e-4
2619,EC,-23.1048,-23.6084,-0.000000e0,2.1239e-5,-1.1452e-4
2701,EC,-19.7019,-14.7037,-0.000000e0,7.6945e-5,2.4997e-3
1861,LithiumIon,-13.5458,-15.3728,1.000000e0,2.8378e-3,4.1043e-3
2455,ElectrolyteAnion,-15.1164,-13.4209,-1.000000e0,8.1154e-4,3.4608e-4
3691,DMC,-9.9185,-20.1247,-0.000000e0,1.8010e-3,4.9732e-4
2461,ElectrolyteAnion,-11.0711,-15.6674,-1.000000e0,2.0653e-4,-1.1117e-3
1572,LithiumIon,-9.1513,-17.1832,1.000000e0,-2.6285e-4,1.3789e-5
2855,EC,-6.4337,-16.1155,-0.000000e0,-2.3100e-3,1.6381e-3
2715,EC,-24.2546,-12.4943,-0.000000e0,5.7460e-4,-4.7547e-4
1431,LithiumIon,-21.3396,-12.1571,1.000000e0,-3.4616e-4,1.2379e-3
2858,EC,-20.2489,-9.4584,-0.000000e0,-6.9480e-4,7.6249e-4
1414,LithiumIon,-13.9339,-11.2089,1.000000e0,-3.6052e-4,2.1916e-4
3109,EC,-14.9358,-8.2871,-0.000000e0,1.2011e-3,2.6026e-4
2854,EC,-23.0803,-2.9496,-0.000000e0,1.5005e-3,-3.1116e-4
1395,LithiumIon,-20.2142,-2.3214,1.000000e0,3.0131e-5,4.3669e-4
2873,EC,-18.3161,-4.6000,-0.000000e0,-1.4064e-3,5.8345e-4
2645,EC,-10.8264,-11.1731,-0.000000e0,-9.5037e-4,-6.7860e-4
2768,EC,-0.1795,-8.3741,-0.000000e0,8.1705e-5,-4.9360e-5
3152,DMC,-9.5682,-5.4387,-0.000000e0,-2.8883e-4,-9.2128e-4
2977,EC,-4.4005,-5.5058,-0.000000e0,9.2807e-5,-8.0030e-6
2955,EC,-3.3250,-0.1403,-0.000000e0,4.7359e-6,5.6572e-6
1239,LithiumMetal,51.2985,-100.0000,-0.000000e0,-3.8141e-4,-1.2967e-4
3468,DMC,58.3579,-100.0002,-0.000000e0,-2.3826e-4,-7.1463e-5
2903,EC,63.3554,-100.0009,-0.000000e0,-3.4666e-4,-6.4501e-5
2509,ElectrolyteAnion,67.8520,-100.0004,-1.000000e0,-3.0220e-4,-2.5849e-5
3590,DMC,77.3306,-100.0000,-0.000000e0,-1.9945e-4,-2.5575e-5
3498,DMC,82.3306,-100.0008,-0.000000e0,-1.4963e-4,-7.7295e-5
3134,DMC,101.9594,-100.0004,-0.000000e0,-1.2294e-5,-1.4780e-5
1209,LithiumMetal,110.6015,-100.0000,-0.000000e0,-1.7418e-5,-8.2105e-6
1225,LithiumMetal,117.8306,-100.0001,-0.000000e0,1.7006e-6,-2.9863e-5
1273,LithiumMetal,125.1862,-100.0002,-0.000000e0,-5.7300e-5,-6.2153e-5
1257,LithiumMetal,143.4062,-100.0000,-0.000000e0,-6.2294e-7,-3.8007e-6
1068,LithiumMetal,149.1633,-101.2948,-1.000000e0,3.9320e-6,-1.8601e-4
1176,LithiumMetal,3.1949,-99.9960,-0.000000e0,1.7839e-20,-6.1207e-21
