# step=29267 time_fs=196335.00 v_cell=-1.603071e0 applied_i=-5.550262e-2
id,species,x,y,charge,vx,vy
3473,DMC,-0.2988,-65.8191,-0.000000e0,-5.3120e-4,8.8962e-4
3594,DMC,-21.6572,-61.0801,-0.000000e0,-2.7694e-5,-1.4283e-5
2987,EC,-1.4308,-60.7253,-0.000000e0,-1.6083e-4,8.7442e-4
2349,LithiumMetal,-97.5271,-47.2330,-0.000000e0,5.5214e-5,-5.1532e-6
3419,DMC,-94.3420,-49.6837,-0.000000e0,9.6230e-5,3.4184e-5
2918,EC,-89.4042,-48.9526,-0.000000e0,7.4994e-5,-3.8197e-5
2683,EC,-92.0684,-44.7245,-0.000000e0,6.3616e-5,-4.9109e-5
3533,DMC,-96.8449,-43.2748,-0.000000e0,1.0203e-4,-2.9032e-5
3531,DMC,-94.5144,-38.8532,-0.000000e0,6.4925e-5,-7.4886e-7
2669,EC,-89.7354,-40.3013,-0.000000e0,1.7594e-5,-6.5186e-5
2869,EC,-84.4198,-48.7722,-0.000000e0,1.8239e-5,-9.6347e-6
2677,EC,-87.0753,-44.5339,-0.000000e0,-7.3253e-6,-5.9133e-5
2943,EC,-82.0884,-44.3508,-0.000000e0,-2.1982e-5,1.1789e-4
3271,DMC,-79.4282,-48.6226,-0.000000e0,2.1339e-5,1.3256e-4
2578,EC,-77.0905,-44.1932,-0.000000e0,-2.6048e-5,1.8231e-4
3221,DMC,-84.7403,-40.1124,-0.000000e0,-4.2196e-5,-6.8965e-5
1379,LithiumIon,-79.9086,-42.7454,1.000000e0,-8.1220e-4,1.2033e-4
2797,EC,-79.7467,-39.9245,-0.000000e0,-3.4052e-5,-3.7194e-4
2824,SEI,-99.5664,-37.4614,0.000000e0,8.1173e-5,-1.9286e-5
3070,SEI,-96.1809,-33.1325,0.000000e0,1.3853e-5,3.8774e-5
3494,DMC,-91.2876,-35.0340,-0.000000e0,1.7016e-5,2.4458e-5
1396,LithiumMetal,-94.8260,-29.0856,-1.000000e0,1.0882e-4,1.2887e-5
1412,LithiumMetal,-97.2989,-26.8845,-1.000000e0,6.8487e-5,-9.5342e-5
2710,SEI,-90.5875,-29.5974,0.000000e0,1.2675e-4,3.5894e-5
2420,LithiumMetal,-87.3568,-37.0593,-0.000000e0,-4.2615e-5,-5.3799e-5
2698,EC,-82.4054,-35.6919,-0.000000e0,1.6032e-4,-1.5400e-4
3568,DMC,-86.6802,-33.0979,-0.000000e0,4.8480e-6,-9.2411e-5
3501,DMC,-77.7973,-33.7458,-0.000000e0,-6.0262e-6,3.7375e-5
3067,EC,-82.3029,-30.6933,-0.000000e0,-1.7631e-5,-1.3360e-4
3115,SEI,-85.8405,-26.8198,0.000000e0,1.5917e-4,2.4616e-5
3055,EC,-77.7105,-28.7384,-0.000000e0,-2.6198e-5,-1.2841e-4
3702,DMC,-74.4386,-48.4307,-0.000000e0,-2.7611e-6,1.4329e-4
3694,DMC,-69.4471,-48.2510,-0.000000e0,1.8420e-6,1.6521e-5
2521,EC,-72.0974,-44.0113,-0.000000e0,-3.3521e-5,9.7155e-5
3171,DMC,-64.4531,-48.0749,-0.000000e0,-8.0422e-6,4.2121e-5
3548,DMC,-67.1032,-43.8351,-0.000000e0,-4.5614e-5,3.2467e-5
3389,DMC,-74.7518,-39.7740,-0.000000e0,-6.8618e-5,2.9185e-4
2717,EC,-69.7559,-39.5968,-0.000000e0,-4.7336e-5,6.8603e-5
3511,DMC,-64.7606,-39.4188,-0.000000e0,-3.4141e-5,1.2664e-5
3179,DMC,-59.4560,-47.9045,-0.000000e0,1.0018e-5,1.1596e-4
3155,DMC,-54.4587,-48.0085,-0.000000e0,-1.9144e-5,3.0237e-4
2407,LithiumIon,-54.9511,-45.0894,1.000000e0,-4.6911e-3,-2.7588e-3
2853,EC,-62.1117,-43.6591,-0.000000e0,-4.1044e-5,3.0663e-5
2622,EC,-57.1217,-43.4807,-0.000000e0,-7.9652e-5,6.9697e-5
2808,EC,-59.7690,-39.2422,-0.000000e0,-6.3039e-5,5.3032e-5
3609,DMC,-52.1185,-43.5780,-0.000000e0,-4.2368e-5,3.8114e-5
3193,DMC,-54.7726,-39.0688,-0.000000e0,-1.6827e-5,1.8336e-5
2741,EC,-72.4072,-35.3577,-0.000000e0,1.2133e-5,2.6581e-4
3534,DMC,-67.4104,-35.1821,-0.000000e0,2.9266e-5,1.8007e-5
2951,EC,-72.9972,-30.3952,-0.000000e0,1.6719e-4,2.7993e-4
2418,LithiumIon,-74.9902,-27.9096,1.000000e0,-1.5222e-3,7.2656e-4
2847,EC,-74.1583,-25.2062,-0.000000e0,-5.3431e-4,-3.8217e-4
2596,EC,-68.0091,-30.2221,-0.000000e0,1.1743e-4,1.6427e-5
2831,EC,-63.2583,-28.6700,-0.000000e0,7.4830e-5,1.4833e-4
2525,SEI,-67.0569,-25.0637,0.000000e0,5.5103e-6,3.2554e-5
3599,DMC,-57.4231,-34.8296,-0.000000e0,-4.5252e-5,5.0946e-5
2862,EC,-62.4659,-33.9979,-0.000000e0,3.5888e-6,1.3238e-5
3183,DMC,-52.4266,-34.6534,-0.000000e0,-6.9400e-5,8.0459e-5
3127,DMC,-58.4340,-29.9370,-0.000000e0,6.7655e-5,4.9276e-5
3324,DMC,-53.4481,-29.7590,-0.000000e0,-1.0616e-5,9.3828e-5
3614,DMC,-56.0934,-25.5174,-0.000000e0,-5.7765e-5,4.9586e-5
2946,EC,-50.9348,-25.4344,-0.000000e0,-9.8510e-5,6.2805e-5
1443,LithiumMetal,-98.8558,-24.0611,-1.000000e0,6.4489e-5,-6.3099e-5
2929,SEI,-98.6303,-19.7979,0.000000e0,2.4010e-5,-6.0659e-5
2719,SEI,-93.5019,-24.9343,0.000000e0,1.2336e-5,-3.0645e-5
2958,SEI,-88.7533,-22.1611,0.000000e0,2.3426e-5,-5.3580e-5
3440,DMC,-93.3833,-19.6858,-0.000000e0,2.3804e-5,-1.4894e-5
2427,LithiumMetal,-95.8109,-16.4493,-1.000000e0,6.3278e-5,-6.9225e-5
3515,DMC,-97.6661,-12.8800,-0.000000e0,8.2837e-5,-5.4326e-5
1380,LithiumMetal,-92.3540,-15.7998,-1.000000e0,8.0824e-5,-2.6084e-5
1363,LithiumMetal,-89.6599,-17.9906,-1.000000e0,9.5810e-5,-3.2733e-5
1555,LithiumMetal,-91.0638,-12.9850,-1.000000e0,1.0380e-4,6.1073e-5
1333,LithiumMetal,-84.4878,-22.3359,-1.000000e0,2.9846e-5,-4.9114e-5
3195,DMC,-81.7870,-19.3584,-0.000000e0,6.5758e-5,3.6314e-7
3053,SEI,-80.8158,-24.5167,0.000000e0,1.5191e-4,1.1597e-5
3100,SEI,-76.6955,-20.6205,0.000000e0,4.5202e-5,-5.3073e-5
1348,LithiumMetal,-85.7435,-18.6575,-1.000000e0,5.1813e-5,-6.1727e-5
3453,DMC,-87.1699,-14.8349,-0.000000e0,-1.8120e-6,4.3947e-5
1556,LithiumMetal,-82.1390,-15.3539,-1.000000e0,1.1174e-4,2.7801e-6
1573,LithiumMetal,-77.7716,-16.4884,-1.000000e0,1.0913e-4,-3.3209e-5
2348,LithiumMetal,-94.0705,-11.0823,-0.000000e0,4.9217e-5,2.4530e-5
1507,LithiumMetal,-99.2017,-9.0939,-1.000000e0,9.1851e-5,1.7649e-5
2686,SEI,-95.5939,-6.8097,0.000000e0,1.3157e-4,-5.5747e-6
3281,DMC,-90.6213,-8.8914,-0.000000e0,7.8886e-5,2.6414e-5
2375,LithiumMetal,-95.9585,-2.5553,-1.000000e0,9.0013e-5,2.5341e-5
2359,LithiumMetal,-91.7973,-3.2529,-1.000000e0,8.1544e-5,5.1521e-6
1528,LithiumMetal,-88.4606,-5.5016,-1.000000e0,1.0505e-4,1.1201e-5
2574,SEI,-88.0261,-1.2537,0.000000e0,5.7672e-5,2.6744e-5
1495,LithiumMetal,-87.0917,-10.8157,-1.000000e0,1.0375e-4,4.2652e-5
2370,LithiumMetal,-83.9493,-12.0927,-1.000000e0,1.6799e-4,2.8133e-5
2957,SEI,-84.2716,-6.3291,0.000000e0,1.0184e-4,-8.5264e-6
3671,DMC,-79.4283,-12.3872,-0.000000e0,5.8420e-5,2.4016e-5
1478,LithiumMetal,-80.6258,-8.5513,-1.000000e0,1.4421e-4,6.2810e-5
2650,SEI,-75.4559,-8.7366,0.000000e0,3.7426e-5,2.3607e-5
2570,EC,-82.7913,-0.8992,-0.000000e0,6.1425e-5,1.2119e-5
2790,SEI,-79.0561,-4.5830,0.000000e0,1.0092e-4,5.1163e-5
3099,SEI,-70.5751,-20.8550,0.000000e0,4.3478e-5,4.5224e-5
1508,LithiumMetal,-65.8944,-19.1686,-1.000000e0,1.9822e-4,-9.8958e-5
2366,LithiumMetal,-73.5174,-17.7709,-1.000000e0,-1.5676e-5,1.2263e-5
2363,LithiumMetal,-70.9717,-15.6619,-1.000000e0,1.1001e-4,6.2418e-5
3461,DMC,-74.6749,-13.9260,-0.000000e0,5.0604e-5,7.6976e-6
1492,LithiumMetal,-68.3207,-17.2288,-1.000000e0,1.5419e-4,-2.2543e-5
2377,LithiumMetal,-66.6591,-12.9510,-0.000000e0,1.2056e-5,-1.3441e-5
2641,SEI,-63.0912,-15.2937,0.000000e0,-1.3020e-5,-5.0352e-5
2716,SEI,-61.9018,-23.1514,0.000000e0,-1.4635e-6,-2.8966e-5
1429,LithiumMetal,-60.9526,-18.9881,-0.000000e0,1.4221e-5,-2.4570e-5
3558,DMC,-57.2816,-20.6619,-0.000000e0,-4.3909e-5,5.1072e-5
1460,LithiumMetal,-53.5992,-22.3110,-0.000000e0,-9.2571e-6,-1.5723e-5
2733,EC,-51.5593,-18.8470,-0.000000e0,-1.5693e-5,-1.5616e-5
2794,SEI,-57.7986,-13.8023,0.000000e0,-1.7218e-5,-1.3798e-5
1656,LithiumMetal,-55.2274,-17.2083,-0.000000e0,1.1499e-5,2.6255e-5
3683,DMC,-52.5584,-13.5595,-0.000000e0,-2.7966e-5,-1.7010e-5
2680,SEI,-70.3960,-10.8905,0.000000e0,5.5748e-5,5.5209e-5
2866,SEI,-64.9363,-9.0440,0.000000e0,2.2814e-5,-1.2154e-5
3202,DMC,-70.1520,-5.6504,-0.000000e0,-1.7495e-6,2.4233e-5
2789,EC,-74.1681,-2.6721,-0.000000e0,3.6995e-5,1.2994e-4
2713,EC,-69.5806,-0.6854,-0.000000e0,7.7058e-5,9.0165e-6
3535,DMC,-65.4975,-3.8242,-0.000000e0,7.6310e-6,-1.2993e-5
1413,LithiumMetal,-61.2027,-11.2284,-1.000000e0,3.5938e-5,6.6977e-5
1462,LithiumMetal,-55.1025,-10.4388,-0.000000e0,-2.2281e-6,-1.7637e-6
3541,DMC,-51.9514,-7.9428,-0.000000e0,-1.1975e-4,1.5470e-4
2750,SEI,-60.3413,-4.8120,0.000000e0,5.4621e-6,-6.0873e-5
3302,DMC,-54.9311,-3.9063,-0.000000e0,6.3156e-7,-6.1646e-7
1575,LithiumMetal,-50.4554,-3.3649,-0.000000e0,-5.0285e-5,7.1113e-6
3615,DMC,-49.4620,-48.1159,-0.000000e0,-2.8932e-5,-2.2439e-4
3703,DMC,-44.4634,-48.2381,-0.000000e0,-1.1953e-5,2.4759e-4
3261,DMC,-39.4655,-48.2906,-0.000000e0,-1.1782e-5,-1.5496e-4
3619,DMC,-42.1219,-43.8212,-0.000000e0,6.5531e-5,3.4066e-4
3467,DMC,-47.1202,-43.6995,-0.000000e0,-3.9083e-5,-1.6946e-4
3076,EC,-49.7788,-39.1478,-0.000000e0,-5.3339e-6,1.2575e-3
1331,LithiumIon,-47.3368,-37.6113,1.000000e0,-2.6719e-4,-7.0062e-4
2795,EC,-44.7749,-39.2844,-0.000000e0,-8.2880e-4,2.5705e-4
3631,DMC,-38.8284,-40.0599,-0.000000e0,4.4123e-4,1.7177e-4
3313,DMC,-33.8987,-48.7598,-0.000000e0,4.0397e-4,-1.3807e-4
3311,DMC,-36.3350,-44.3949,-0.000000e0,3.1937e-4,6.2300e-5
2694,EC,-28.9008,-48.7903,-0.000000e0,4.1382e-4,-1.0079e-4
2807,EC,-31.0835,-44.2924,-0.000000e0,6.1154e-4,5.1847e-4
3539,DMC,-25.9368,-44.6546,-0.000000e0,-3.1652e-4,-2.1073e-4
3300,DMC,-33.7937,-40.0900,-0.000000e0,-1.2268e-4,3.2354e-4
1364,LithiumIon,-30.9647,-41.2235,1.000000e0,-7.2547e-4,2.6979e-5
2480,ElectrolyteAnion,-29.3407,-39.4440,-1.000000e0,3.2880e-4,-1.3804e-3
3028,EC,-47.4271,-34.7089,-0.000000e0,-7.6661e-5,-1.6198e-3
3159,DMC,-41.2846,-35.7047,-0.000000e0,-1.9341e-4,-1.9037e-4
2555,EC,-43.7231,-31.3418,-0.000000e0,2.0152e-5,-7.1824e-5
3006,EC,-38.7265,-31.3862,-0.000000e0,7.0582e-5,-2.5632e-4
3192,DMC,-48.4628,-29.7820,-0.000000e0,-8.5352e-6,-1.1335e-4
1444,LithiumIon,-44.2279,-28.1329,1.000000e0,2.8084e-5,8.3575e-4
2981,EC,-45.9339,-25.4703,-0.000000e0,-2.1036e-4,1.2828e-5
2665,EC,-41.1840,-27.0320,-0.000000e0,5.9103e-5,-3.7991e-5
2991,EC,-36.2849,-35.7559,-0.000000e0,-8.1358e-5,4.5562e-4
1299,LithiumIon,-36.4777,-32.8521,1.000000e0,-9.3676e-4,-6.2667e-4
2688,EC,-33.7068,-31.4603,-0.000000e0,-8.1679e-4,3.4920e-4
1446,LithiumIon,-31.0955,-37.4194,1.000000e0,4.0851e-3,8.2690e-4
2457,ElectrolyteAnion,-29.8547,-35.1075,-1.000000e0,1.7448e-3,8.7957e-4
3020,EC,-25.3829,-37.3038,-0.000000e0,-1.4308e-3,1.9127e-3
1475,LithiumIon,-27.3017,-34.8301,1.000000e0,1.1622e-4,8.9631e-4
3472,DMC,-36.1720,-27.0889,-0.000000e0,-2.7915e-4,4.8720e-5
2572,EC,-31.1726,-27.1516,-0.000000e0,3.2966e-5,6.6073e-4
2619,EC,-26.3891,-25.4366,-0.000000e0,-1.3020e-3,-2.4310e-4
2643,EC,-23.9129,-49.2348,-0.000000e0,-1.4322e-3,-3.3589e-4
2812,EC,-17.1151,-44.2074,-0.000000e0,1.8058e-3,2.1380e-3
2511,ElectrolyteAnion,-21.5607,-43.5047,-1.000000e0,4.3951e-4,-3.4127e-3
2777,EC,-20.1029,-39.2374,-0.000000e0,-2.6534e-3,-2.3627e-3
1283,LithiumIon,-17.7956,-41.2119,1.000000e0,-7.6691e-4,6.8839e-4
2534,EC,-15.0842,-39.5827,-0.000000e0,-2.6742e-3,2.9861e-3
3270,DMC,-3.8304,-49.7124,-0.000000e0,2.6014e-4,-7.4007e-5
3139,DMC,-21.2331,-27.0557,-0.000000e0,1.2543e-5,-3.6443e-4
3401,DMC,-15.7676,-29.8829,-0.000000e0,-1.4037e-5,2.0073e-6
3138,DMC,-10.4895,-36.7778,-0.000000e0,9.1431e-4,8.3677e-4
3327,DMC,-2.8199,-33.2360,-0.000000e0,-1.4838e-5,1.3018e-5
3470,DMC,-8.9664,-29.6209,-0.000000e0,-4.7133e-6,7.0214e-6
3692,DMC,-4.9698,-26.2001,-0.000000e0,-3.1045e-6,9.6074e-7
3273,DMC,-46.8641,-20.5612,-0.000000e0,1.8026e-5,6.6559e-5
3042,EC,-40.6751,-22.0595,-0.000000e0,-6.3260e-5,-2.5237e-5
2930,SEI,-47.6289,-15.3661,0.000000e0,-7.6031e-6,-7.8346e-6
3357,DMC,-42.8617,-17.5662,-0.000000e0,4.7698e-5,2.1495e-5
3584,DMC,-37.8617,-17.5776,-0.000000e0,5.9574e-5,4.0467e-5
3380,DMC,-37.8108,-12.5775,-0.000000e0,-5.2707e-5,1.0742e-4
3455,DMC,-35.6762,-22.1146,-0.000000e0,-5.0847e-5,7.1617e-5
1381,LithiumIon,-29.3528,-24.9638,1.000000e0,-4.1245e-4,4.5766e-5
2722,EC,-30.2622,-22.2318,-0.000000e0,-6.4922e-4,-7.2100e-4
3593,DMC,-25.5692,-20.4580,-0.000000e0,4.1001e-5,-8.1918e-5
2879,EC,-32.8792,-17.9725,-0.000000e0,1.8267e-4,-6.4687e-5
1477,LithiumIon,-35.4968,-14.7849,1.000000e0,-7.6507e-5,8.2570e-4
2699,EC,-32.8272,-12.9743,-0.000000e0,3.6885e-5,6.5508e-5
2944,EC,-28.5176,-15.5285,-0.000000e0,-4.7163e-4,1.2257e-3
1430,LithiumIon,-29.8246,-12.8318,1.000000e0,-4.3938e-4,5.4740e-4
1427,LithiumMetal,-49.1799,-11.3819,-0.000000e0,-2.7708e-5,-1.3051e-5
1592,LithiumMetal,-46.5434,-9.8704,-0.000000e0,-5.5944e-5,3.5962e-5
1494,LithiumMetal,-44.0256,-8.1667,-0.000000e0,-3.0707e-5,3.0719e-5
2773,SEI,-43.0473,-12.3222,0.000000e0,-6.4998e-5,2.1505e-5
3294,DMC,-40.1066,-7.2712,-0.000000e0,5.5785e-6,-8.4039e-5
3529,DMC,-47.3711,-5.9388,-0.000000e0,-2.3953e-5,2.6609e-5
1689,LithiumMetal,-47.1376,-1.6481,-0.000000e0,-9.6012e-6,2.9999e-6
2787,SEI,-43.0669,-2.9384,0.000000e0,2.9406e-5,-7.1699e-5
3215,DMC,-37.8231,-2.7962,-0.000000e0,4.7604e-5,3.5850e-5
2820,SEI,-34.9386,-8.1819,0.000000e0,2.8859e-5,6.2284e-5
3008,EC,-28.6608,-10.2015,-0.000000e0,-1.9185e-4,-1.3468e-4
3330,DMC,-25.3504,-6.4533,-0.000000e0,-5.1153e-5,-1.3393e-4
1316,LithiumMetal,-33.9993,-4.0214,-0.000000e0,2.6312e-5,5.0522e-5
3542,DMC,-31.8355,-0.6397,-0.000000e0,1.8541e-4,-5.8496e-5
3555,DMC,-30.2508,-5.4652,-0.000000e0,-2.5685e-5,-8.2186e-5
2899,EC,-26.9444,-1.7149,-0.000000e0,-3.4456e-4,2.5278e-4
3246,DMC,-16.1814,-21.7324,-0.000000e0,-5.8269e-5,-1.9359e-4
3149,DMC,-21.0783,-18.2424,-0.000000e0,1.4568e-3,-2.9314e-3
2701,EC,-23.8369,-13.7739,-0.000000e0,1.1178e-3,-1.7696e-3
2858,EC,-18.8235,-13.7797,-0.000000e0,-2.5092e-3,-7.5476e-4
2855,EC,-14.0495,-15.4101,-0.000000e0,1.4710e-3,2.4960e-3
3306,DMC,-11.4282,-23.4490,-0.000000e0,2.2448e-5,-1.1564e-4
3220,DMC,-6.4964,-19.2327,-0.000000e0,3.6916e-4,-2.8903e-4
3575,DMC,-2.1721,-21.9183,-0.000000e0,3.0531e-4,-1.9693e-4
1572,LithiumIon,-11.3862,-13.9642,1.000000e0,-7.4171e-4,3.9609e-3
3144,DMC,-2.2562,-16.0633,-0.000000e0,1.0552e-5,3.8214e-4
1431,LithiumIon,-21.3602,-12.3555,1.000000e0,-1.1615e-3,-8.6693e-4
2715,EC,-21.3372,-9.4351,-0.000000e0,-1.3939e-3,-1.9504e-3
3691,DMC,-16.2832,-9.1300,-0.000000e0,-1.4828e-3,9.7849e-4
2854,EC,-19.0819,-4.9727,-0.000000e0,-1.1721e-3,-1.4743e-3
3021,EC,-22.0095,-0.9166,-0.000000e0,6.0385e-5,1.1696e-3
3078,EC,-14.1656,-4.0652,-0.000000e0,-6.5099e-4,5.4378e-4
2461,ElectrolyteAnion,-9.5461,-12.3871,-1.000000e0,-4.7184e-4,2.2451e-3
2873,EC,-11.3582,-8.2691,-0.000000e0,-1.7356e-3,2.4591e-3
1395,LithiumIon,-11.4960,-5.3342,1.000000e0,-1.8715e-3,9.3534e-4
2931,EC,-9.1409,-3.5265,-0.000000e0,-2.9596e-3,6.6701e-4
1176,LithiumMetal,1.8628,-100.0004,-1.000000e0,3.3268e-5,-9.5132e-6
1192,LithiumMetal,7.5077,-100.0001,-1.000000e0,3.5451e-5,-1.6472e-5
1205,LithiumMetal,13.2259,-100.0000,-0.000000e0,4.1886e-6,-4.0240e-6
1223,LithiumMetal,24.8883,-100.0000,-1.000000e0,1.5871e-5,-7.6348e-7
3581,DMC,95.1979,-100.0030,-0.000000e0,3.5436e-4,-1.7004e-4
3134,DMC,101.3279,-100.0002,-0.000000e0,4.5035e-6,-4.5616e-6
1068,LithiumMetal,149.5326,-100.1847,-0.000000e0,-1.3559e-3,-1.0768e-2
3613,DMC,189.0081,-100.2562,-0.000000e0,2.8019e-5,-2.7671e-5
2809,SEI,199.9985,-100.3716,0.000000e0,-3.8545e-9,-2.1054e-7
3117,DMC,4.5696,-97.0282,-0.000000e0,-6.5836e-5,8.4083e-5
3254,DMC,10.3667,-97.1743,-0.000000e0,7.1091e-6,1.4836e-5
2738,EC,1.4391,-92.7216,-0.000000e0,3.3060e-4,-7.4481e-5
1172,LithiumIon,3.6423,-91.0272,1.000000e0,-5.8206e-4,4.8130e-5
2528,EC,3.6428,-88.2065,-0.000000e0,-7.3024e-4,-4.7646e-4
2724,EC,6.4569,-92.3523,-0.000000e0,-9.2678e-4,-4.8622e-4
1219,LithiumMetal,11.8219,-93.4269,-0.000000e0,6.0508e-6,1.5581e-5
1161,LithiumMetal,17.1262,-100.0000,-0.000000e0,3.8363e-7,-7.6272e-7
2925,SEI,15.4958,-96.0536,0.000000e0,1.5188e-5,6.9332e-6
1177,LithiumMetal,20.5115,-100.0000,-0.000000e0,-1.1065e-7,-0.0000e0
2597,EC,20.2447,-92.6365,-0.000000e0,2.5324e-4,-3.2526e-4
2573,EC,0.3530,-84.4420,-0.000000e0,-3.8438e-4,1.8523e-4
1332,LithiumMetal,9.0635,-84.6863,-0.000000e0,0.0000e0,0.0000e0
2507,ElectrolyteAnion,3.0895,-78.0723,-1.000000e0,2.0595e-3,-4.7576e-4
1318,LithiumIon,1.0889,-76.3300,1.000000e0,2.1015e-3,-1.7906e-3
3381,DMC,20.4596,-77.8525,-0.000000e0,7.5000e-5,-7.8849e-5
1224,LithiumMetal,29.5280,-99.5872,-0.000000e0,6.2895e-7,-7.3663e-7
3178,DMC,26.9177,-96.5299,-0.000000e0,7.4926e-6,6.4329e-6
1193,LithiumMetal,34.0448,-100.0000,-0.000000e0,9.8857e-8,9.6404e-12
1303,LithiumMetal,37.4871,-99.9997,-0.000000e0,-9.8857e-8,-9.6404e-12
2837,SEI,32.2745,-96.1143,0.000000e0,-0.0000e0,0.0000e0
1351,LithiumMetal,36.5054,-95.5384,-0.000000e0,-2.6538e-8,2.2326e-7
3519,DMC,25.5344,-91.0126,-0.000000e0,-2.9663e-4,2.9113e-4
1335,LithiumMetal,29.1558,-93.1906,-0.000000e0,6.2935e-6,9.3904e-6
3687,DMC,30.1042,-88.9391,-0.000000e0,2.0801e-6,8.8401e-6
1336,LithiumMetal,36.1466,-92.5196,-0.000000e0,-1.1570e-7,-9.4354e-8
1123,LithiumMetal,33.8384,-90.4277,-0.000000e0,1.9822e-6,-8.6240e-7
1208,LithiumMetal,42.4020,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2836,SEI,40.7428,-96.0655,0.000000e0,0.0000e0,0.0000e0
1255,LithiumMetal,46.6576,-99.9975,-0.000000e0,0.0000e0,0.0000e0
1139,LithiumMetal,44.4061,-93.8082,-0.000000e0,0.0000e0,-0.0000e0
2973,EC,39.9781,-87.5113,-0.000000e0,7.7897e-4,1.2053e-4
2623,EC,47.1668,-89.5656,-0.000000e0,1.1117e-3,-5.2942e-4
2454,ElectrolyteAnion,32.2073,-84.9361,-1.000000e0,3.7241e-3,-1.6411e-3
1107,LithiumIon,31.7168,-82.3695,1.000000e0,3.5685e-3,-2.5657e-3
2903,EC,36.5342,-83.7023,-0.000000e0,3.7841e-3,-4.9125e-4
2892,EC,28.8904,-81.1876,-0.000000e0,3.5362e-3,-4.4238e-3
2463,ElectrolyteAnion,33.4134,-80.4430,-1.000000e0,1.5332e-3,-1.3883e-3
3420,DMC,34.9295,-75.6250,-0.000000e0,8.0484e-4,-1.8589e-3
1221,LithiumIon,39.4129,-84.5495,1.000000e0,2.7184e-3,-6.6723e-4
3054,EC,41.4467,-82.3281,-0.000000e0,2.3223e-3,-1.4168e-3
2509,ElectrolyteAnion,44.3060,-86.0920,-1.000000e0,1.9795e-3,2.3738e-4
3331,DMC,49.9376,-85.3373,-0.000000e0,-1.3842e-4,6.6412e-4
2474,ElectrolyteAnion,0.4914,-73.6196,-1.000000e0,5.0097e-4,1.4966e-3
1140,LithiumMetal,3.8593,-74.6368,-0.000000e0,4.1876e-5,-1.1987e-5
2691,EC,7.1379,-72.3112,-0.000000e0,-4.3402e-4,6.8534e-4
1352,LithiumIon,8.2444,-69.3896,1.000000e0,-1.6010e-3,6.4654e-4
2483,ElectrolyteAnion,6.0088,-67.9511,-1.000000e0,-6.6574e-4,1.0133e-3
2580,EC,5.7106,-63.4514,-0.000000e0,-4.0160e-4,5.1001e-4
1284,LithiumIon,7.6280,-65.8751,1.000000e0,-1.2370e-3,5.2140e-4
2506,ElectrolyteAnion,9.9589,-67.2494,-1.000000e0,-1.6584e-3,8.5813e-4
2877,EC,14.1733,-65.6688,-0.000000e0,-1.6600e-3,4.3388e-3
1203,LithiumIon,16.0032,-63.2123,1.000000e0,-2.0292e-3,3.9938e-3
2546,EC,19.0102,-64.2797,-0.000000e0,-2.3747e-3,3.6103e-3
3003,EC,11.4013,-61.4854,-0.000000e0,-2.5370e-3,3.8931e-3
2748,EC,16.2093,-60.0975,-0.000000e0,-2.0567e-3,3.2653e-3
3468,DMC,34.4608,-70.2106,-0.000000e0,1.5089e-3,-1.0102e-3
2490,ElectrolyteAnion,27.7493,-64.5326,-1.000000e0,3.7128e-3,-4.0074e-3
3262,DMC,39.8575,-72.1420,-0.000000e0,5.4571e-5,2.0859e-4
3663,DMC,49.7814,-70.1378,-0.000000e0,9.9470e-5,2.2490e-4
2498,ElectrolyteAnion,38.3956,-66.2069,-1.000000e0,9.7001e-3,-2.1133e-3
3656,DMC,42.8292,-66.9772,-0.000000e0,9.7004e-3,-2.3122e-3
1415,LithiumIon,38.6089,-63.7668,1.000000e0,8.1099e-3,-2.5356e-3
3572,DMC,47.7431,-64.4541,-0.000000e0,-2.3153e-6,8.5159e-7
1317,LithiumIon,29.0774,-62.3967,1.000000e0,1.1772e-2,-1.0252e-2
2488,ElectrolyteAnion,31.4715,-61.5750,-1.000000e0,8.1217e-3,-5.1692e-3
2599,EC,35.8852,-62.4386,-0.000000e0,8.5061e-3,-3.1840e-3
2516,ElectrolyteAnion,31.1188,-52.4129,-1.000000e0,1.8650e-2,-2.8784e-4
3252,DMC,35.7906,-54.5542,-0.000000e0,7.7079e-4,5.0959e-4
2481,ElectrolyteAnion,40.6446,-62.1029,-1.000000e0,7.6266e-3,-2.5888e-3
3339,DMC,43.6472,-58.5382,-0.000000e0,-4.5119e-4,-5.0254e-4
1239,LithiumMetal,51.4632,-100.0000,-0.000000e0,2.3957e-7,-2.7286e-8
2358,LithiumMetal,50.0186,-97.3251,-0.000000e0,-1.4736e-8,2.7286e-8
1267,LithiumMetal,54.5032,-100.0000,-0.000000e0,-2.2483e-7,-0.0000e0
1254,LithiumMetal,57.6431,-96.0809,-0.000000e0,0.0000e0,-0.0000e0
3554,DMC,50.4788,-93.3241,-0.000000e0,1.1181e-3,-8.1908e-4
3590,DMC,55.4287,-92.5146,-0.000000e0,3.7004e-4,4.1940e-4
3482,DMC,62.2599,-90.6671,-0.000000e0,1.6313e-4,1.0198e-4
3498,DMC,66.4605,-96.2571,-0.000000e0,-3.4171e-5,-2.3472e-5
3216,DMC,71.4464,-99.4067,-0.000000e0,1.1561e-4,4.2550e-5
3185,DMC,52.6167,-76.7371,-0.000000e0,9.6230e-4,-1.1534e-4
