# step=26897 time_fs=184485.00 v_cell=1.177394e-2 applied_i=-4.236878e-2
id,species,x,y,charge,vx,vy
1127,LithiumMetal,-25.8566,-99.2085,-1.000000e0,-4.5191e-6,-4.3802e-6
1144,LithiumMetal,-31.0845,-95.8463,-0.000000e0,-2.4859e-7,1.2383e-7
1129,LithiumMetal,-27.3268,-96.4531,-0.000000e0,3.9643e-8,-1.5859e-7
3322,DMC,-36.8736,-92.9902,-0.000000e0,-6.0618e-7,8.8210e-7
1096,LithiumMetal,-32.8596,-93.2095,-0.000000e0,2.9586e-8,-3.4096e-7
2845,SEI,-33.6719,-88.8295,0.000000e0,6.4990e-7,8.4459e-7
2721,SEI,-28.7920,-91.9105,0.000000e0,2.4901e-9,4.2225e-9
2783,EC,-48.9726,-83.7779,-0.000000e0,-1.1809e-4,-7.3051e-5
3087,EC,-42.1726,-84.5509,-0.000000e0,6.0906e-4,3.9290e-4
2405,LithiumIon,-39.3021,-83.5235,1.000000e0,1.6817e-4,2.7175e-4
2915,EC,-48.1791,-75.6958,-0.000000e0,-1.0636e-3,4.5700e-4
2884,EC,-39.4553,-80.3083,-0.000000e0,-1.4608e-3,3.0163e-4
2802,EC,-36.2856,-84.1825,-0.000000e0,-2.7531e-4,-6.2328e-4
2753,EC,-28.8721,-86.6605,-0.000000e0,3.6065e-5,1.1203e-6
1171,LithiumMetal,-29.0310,-82.6436,-0.000000e0,0.0000e0,0.0000e0
3176,DMC,-32.1794,-79.9823,-0.000000e0,1.5817e-4,3.5975e-4
1207,LithiumMetal,-22.8281,-98.9302,-0.000000e0,-1.3129e-8,-9.9518e-8
1160,LithiumMetal,-19.9818,-100.0000,-0.000000e0,-1.5321e-7,7.8997e-8
1237,LithiumMetal,-19.9631,-95.8505,-0.000000e0,7.5097e-10,-6.6761e-10
1145,LithiumMetal,-16.2487,-100.0000,-1.000000e0,7.4054e-6,7.3417e-6
3093,SEI,-15.8015,-94.8948,0.000000e0,8.3667e-10,1.9215e-10
2932,SEI,-23.5256,-93.4965,0.000000e0,1.4422e-9,4.5004e-10
3265,DMC,-19.0162,-90.6826,-0.000000e0,8.7329e-7,2.6511e-6
2582,SEI,-23.7110,-87.9996,0.000000e0,-2.0120e-11,5.9654e-10
3196,DMC,-13.2787,-90.2849,-0.000000e0,-1.5457e-4,7.9344e-5
1271,LithiumMetal,-10.6692,-100.0000,-0.000000e0,8.0835e-8,1.8057e-7
1049,LithiumMetal,-12.4234,-97.5067,-0.000000e0,1.2704e-7,-1.8057e-7
1191,LithiumMetal,-7.5920,-100.0000,-0.000000e0,-1.7568e-7,2.8194e-8
3667,DMC,-8.4450,-96.0713,-0.000000e0,-1.0062e-7,-3.8659e-7
1238,LithiumMetal,-4.6639,-97.4364,-0.000000e0,1.5069e-6,-6.7353e-7
3316,DMC,-0.5820,-96.5951,-0.000000e0,1.3108e-6,2.3416e-6
1060,LithiumMetal,-9.5478,-92.2056,-0.000000e0,-1.2269e-7,4.3007e-7
2999,SEI,-6.2933,-89.4413,0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,-2.7297,-93.1969,-0.000000e0,-3.9228e-11,6.2069e-11
2818,EC,-0.6102,-88.8046,-0.000000e0,-9.4793e-4,-2.0815e-4
2828,EC,-24.9026,-81.5500,-0.000000e0,-1.2579e-3,6.6953e-4
3328,DMC,-20.2682,-83.7335,-0.000000e0,-8.2567e-4,1.2076e-3
3293,DMC,-15.5746,-81.7572,-0.000000e0,-7.5922e-4,1.2946e-3
3547,DMC,-18.1864,-77.4511,-0.000000e0,-1.3214e-3,1.3823e-3
3502,DMC,-10.3997,-83.8573,-0.000000e0,-4.2720e-4,1.5829e-3
1155,LithiumMetal,-1.4342,-84.8700,-0.000000e0,-3.1508e-6,1.4969e-5
1318,LithiumMetal,-6.2140,-83.9466,-0.000000e0,0.0000e0,0.0000e0
2883,EC,-6.2351,-77.8252,-0.000000e0,6.9965e-4,3.0910e-5
2474,ElectrolyteAnion,-1.8592,-76.6996,-1.000000e0,1.6830e-3,3.9640e-4
2703,EC,-45.2581,-65.9925,-0.000000e0,-1.2978e-3,-2.5860e-4
1141,LithiumIon,-47.8700,-64.4745,1.000000e0,2.6641e-4,1.0322e-3
3009,EC,-27.2933,-72.0897,-0.000000e0,9.0850e-4,1.2363e-3
3668,DMC,-27.2028,-67.0491,-0.000000e0,-8.2727e-4,1.6777e-3
2761,EC,-47.8297,-61.5153,-0.000000e0,-7.1078e-6,1.5841e-4
2832,EC,-49.1661,-56.6902,-0.000000e0,-9.1142e-4,4.3859e-4
2861,EC,-40.0989,-56.8368,-0.000000e0,-1.3256e-4,6.8012e-4
3156,DMC,-46.8535,-52.2556,-0.000000e0,-3.8762e-5,1.8123e-4
2395,LithiumIon,-39.2360,-53.9636,1.000000e0,-2.7400e-4,-7.1133e-4
3261,DMC,-41.8356,-52.1013,-0.000000e0,8.4164e-4,7.8264e-5
3426,DMC,-35.0758,-56.8799,-0.000000e0,3.3650e-4,-1.1190e-3
2647,EC,-36.8286,-52.1491,-0.000000e0,-1.2904e-3,-1.0702e-3
2965,EC,-22.8812,-74.7600,-0.000000e0,-4.5279e-4,2.6975e-3
1268,LithiumIon,-24.3393,-72.1839,1.000000e0,-7.4240e-4,9.4619e-4
2765,EC,-22.7925,-69.6513,-0.000000e0,-1.1318e-3,-1.9069e-4
3168,DMC,-18.2051,-72.4044,-0.000000e0,-3.4020e-4,9.3812e-4
3363,DMC,-23.5921,-62.5274,-0.000000e0,7.0425e-4,8.4553e-4
3360,DMC,-14.8529,-67.8204,-0.000000e0,-7.0922e-4,1.8211e-3
3085,EC,-9.5030,-73.7356,-0.000000e0,3.8793e-3,1.7425e-3
2383,LithiumIon,-6.8017,-74.9575,1.000000e0,1.9742e-3,-7.0052e-4
2920,EC,-4.5371,-73.0832,-0.000000e0,7.4702e-4,-2.9290e-4
3434,DMC,-9.7943,-68.0239,-0.000000e0,7.2063e-4,2.4099e-3
3232,DMC,-4.2101,-68.0894,-0.000000e0,-1.6032e-3,9.9992e-4
3270,DMC,-1.4255,-59.3791,-0.000000e0,9.6739e-4,1.6412e-3
3272,DMC,-10.3656,-56.1859,-0.000000e0,-3.4425e-3,-2.9113e-3
3208,DMC,-7.1036,-52.1266,-0.000000e0,-4.3319e-3,-1.6970e-3
2777,EC,-1.3125,-54.2644,-0.000000e0,2.6043e-3,1.8501e-3
2349,LithiumMetal,-97.6509,-47.0710,-0.000000e0,-7.6376e-6,-7.1209e-6
3419,DMC,-94.4972,-49.5638,-0.000000e0,-2.7111e-5,-3.0558e-5
2918,EC,-89.5422,-48.8974,-0.000000e0,-3.0059e-5,4.0544e-6
2683,EC,-92.2235,-44.6774,-0.000000e0,1.2899e-5,4.3233e-5
3533,DMC,-96.9710,-43.1096,-0.000000e0,-6.0283e-6,-1.3157e-5
3531,DMC,-94.5690,-38.7250,-0.000000e0,-2.4641e-5,-4.9754e-6
2669,EC,-89.7820,-40.1691,-0.000000e0,-8.7266e-5,-2.0749e-4
2869,EC,-84.5440,-48.8429,-0.000000e0,-2.4333e-5,1.0186e-4
2677,EC,-87.2291,-44.4685,-0.000000e0,1.4560e-4,-8.3044e-5
2943,EC,-82.2302,-44.4113,-0.000000e0,5.2614e-4,2.9184e-4
3271,DMC,-79.5448,-48.7795,-0.000000e0,-2.6911e-5,-7.1414e-5
2578,EC,-77.2038,-44.3593,-0.000000e0,-1.9758e-3,7.5504e-4
3221,DMC,-84.7828,-40.1085,-0.000000e0,-5.7053e-5,3.6109e-6
1379,LithiumIon,-79.7783,-42.9154,1.000000e0,-7.8931e-4,7.7802e-5
2797,EC,-79.7844,-40.0248,-0.000000e0,-2.4068e-5,-8.9215e-4
2824,EC,-99.4326,-37.3599,-0.000000e0,-1.5439e-5,-1.0453e-5
3070,SEI,-95.7582,-33.6125,0.000000e0,-1.3371e-5,-1.1033e-5
3494,DMC,-90.7775,-35.2693,-0.000000e0,-7.4624e-5,-2.0531e-4
1396,LithiumMetal,-95.0751,-29.3987,-1.000000e0,4.1434e-5,-1.4970e-5
1412,LithiumMetal,-97.9964,-26.4577,-1.000000e0,-5.4178e-6,-9.2888e-7
2719,SEI,-93.8871,-25.2975,0.000000e0,-2.7326e-7,-3.8137e-6
2710,SEI,-90.8488,-30.0073,0.000000e0,3.9174e-5,-3.7796e-5
2420,LithiumMetal,-87.0542,-36.7917,-0.000000e0,-2.6921e-5,3.9300e-5
2698,EC,-82.3559,-35.7373,-0.000000e0,2.4320e-4,-1.5903e-4
3568,DMC,-86.4176,-32.8220,-0.000000e0,-5.6933e-5,-1.9363e-4
3501,DMC,-77.6704,-33.5037,-0.000000e0,2.6481e-4,4.7507e-4
3067,EC,-81.8623,-30.7632,-0.000000e0,-7.3860e-5,-1.1785e-4
3115,SEI,-85.9616,-27.4845,0.000000e0,2.1023e-5,1.2171e-6
3055,EC,-77.7159,-27.9706,-0.000000e0,1.4252e-4,-3.2997e-5
3702,DMC,-74.5477,-48.6376,-0.000000e0,-2.7078e-5,9.3966e-5
3694,DMC,-69.5485,-48.5581,-0.000000e0,-3.4417e-5,1.4891e-5
2521,EC,-72.1782,-44.2313,-0.000000e0,1.5546e-5,1.8937e-5
3171,DMC,-64.5506,-48.4513,-0.000000e0,-2.7045e-5,-1.0085e-5
3548,DMC,-67.1788,-44.1563,-0.000000e0,3.5133e-5,-2.1080e-5
3389,DMC,-74.7893,-39.8405,-0.000000e0,-5.4649e-5,-1.9092e-5
2717,EC,-69.7901,-39.8337,-0.000000e0,-4.5363e-5,7.1665e-5
3511,DMC,-64.7910,-39.7638,-0.000000e0,3.0618e-6,1.0139e-6
3179,DMC,-59.5530,-48.3238,-0.000000e0,-2.9367e-5,1.2707e-4
2853,EC,-62.1803,-44.0501,-0.000000e0,4.0109e-5,-4.4868e-5
2622,EC,-57.1818,-43.9215,-0.000000e0,4.6197e-5,9.1992e-5
3155,DMC,-54.5561,-48.1754,-0.000000e0,4.7014e-4,-2.6184e-4
3609,DMC,-52.1634,-43.7810,-0.000000e0,1.1825e-4,-2.8977e-4
2808,EC,-59.7943,-39.6561,-0.000000e0,4.1374e-6,-2.5320e-5
3193,DMC,-54.7975,-39.5276,-0.000000e0,3.5790e-5,1.0168e-4
2741,EC,-72.3809,-35.4588,-0.000000e0,-3.5456e-4,1.5549e-4
3534,DMC,-67.4130,-34.8930,-0.000000e0,-2.9312e-4,-2.3355e-4
2951,EC,-73.4316,-30.5691,-0.000000e0,-7.8228e-5,1.2356e-3
2418,LithiumIon,-74.8195,-27.7986,1.000000e0,-5.7534e-4,2.9831e-4
2847,EC,-73.5990,-25.1017,-0.000000e0,-4.4049e-4,-3.2311e-4
2596,EC,-68.4669,-29.9801,-0.000000e0,4.1333e-4,-3.0074e-4
2831,EC,-63.4906,-30.4680,-0.000000e0,4.9323e-4,2.4564e-4
2525,SEI,-65.5284,-25.6297,0.000000e0,-5.9952e-5,-3.8719e-6
2862,EC,-62.4338,-35.3545,-0.000000e0,-1.7948e-4,9.7585e-5
3599,DMC,-57.4349,-35.2476,-0.000000e0,-1.7119e-4,6.1515e-5
3183,DMC,-52.4372,-35.1208,-0.000000e0,3.7345e-5,1.0113e-4
3127,DMC,-58.4922,-30.3609,-0.000000e0,5.0166e-4,2.0770e-4
3324,DMC,-53.4944,-30.2338,-0.000000e0,5.5332e-4,2.1797e-4
3614,DMC,-56.1025,-25.9696,-0.000000e0,5.1986e-4,2.0077e-4
2946,EC,-51.1075,-25.7054,-0.000000e0,3.8244e-4,2.0233e-4
1443,LithiumMetal,-99.3549,-23.7382,-0.000000e0,-7.4573e-7,1.4929e-6
2929,SEI,-98.7356,-19.5125,0.000000e0,-1.0401e-5,-3.1659e-6
2958,SEI,-88.9528,-22.8697,0.000000e0,4.1078e-6,-8.7419e-6
3440,DMC,-93.5148,-20.0609,-0.000000e0,-1.1618e-5,-2.1537e-6
2427,LithiumMetal,-95.9821,-16.2446,-1.000000e0,2.2875e-5,-1.7657e-5
3515,DMC,-98.1351,-12.8498,-0.000000e0,8.4639e-6,-1.9746e-5
1380,LithiumMetal,-92.5068,-16.0664,-0.000000e0,1.3311e-8,1.1785e-7
1363,LithiumMetal,-89.7422,-18.6733,-1.000000e0,-7.0597e-6,-1.0560e-5
1555,LithiumMetal,-91.2425,-13.1599,-0.000000e0,-2.9488e-7,-2.4965e-6
3453,DMC,-87.7123,-15.2033,-0.000000e0,2.4647e-5,-9.2902e-6
3053,SEI,-81.4729,-24.3063,0.000000e0,1.0373e-4,-7.0867e-5
1333,LithiumMetal,-84.8485,-21.6911,-1.000000e0,4.8953e-5,-1.1222e-4
3195,DMC,-81.3795,-19.0575,-0.000000e0,1.6251e-5,-6.9401e-5
3100,SEI,-76.3834,-20.6561,0.000000e0,2.9843e-5,-2.3122e-5
1348,LithiumMetal,-85.3549,-18.4595,-1.000000e0,2.1757e-5,-1.3279e-5
1556,LithiumMetal,-82.6143,-15.2326,-1.000000e0,7.8538e-5,-4.8454e-5
1573,LithiumMetal,-78.1762,-16.5045,-0.000000e0,-6.4560e-6,-4.2461e-6
3671,DMC,-79.5361,-12.6480,-0.000000e0,1.4206e-5,2.1075e-5
2348,LithiumMetal,-94.3960,-11.2138,-0.000000e0,-2.3778e-6,-1.4836e-6
1507,LithiumMetal,-99.9653,-9.1619,-0.000000e0,-4.2249e-6,-2.9409e-6
2686,SEI,-96.4607,-6.7225,0.000000e0,1.9811e-5,-2.1565e-5
3281,DMC,-90.9456,-9.1509,-0.000000e0,-2.2452e-6,-1.6173e-6
2375,LithiumMetal,-96.6403,-2.4563,-1.000000e0,-2.6695e-5,-2.1445e-5
1528,LithiumMetal,-89.2451,-5.5083,-1.000000e0,2.2693e-5,-1.3367e-5
2359,LithiumMetal,-92.2108,-2.8976,-1.000000e0,1.3162e-5,-7.3188e-6
2574,SEI,-88.3128,-1.1551,0.000000e0,9.4855e-6,7.6206e-7
2370,LithiumMetal,-84.6237,-12.3587,-0.000000e0,8.5878e-6,2.0667e-5
1495,LithiumMetal,-87.2861,-10.8913,-1.000000e0,-6.9163e-6,3.8659e-6
2957,SEI,-85.1320,-6.6523,0.000000e0,2.7096e-5,-3.2566e-6
1478,LithiumMetal,-81.8087,-9.3326,-1.000000e0,8.7212e-5,7.5686e-5
2650,SEI,-75.7730,-8.9870,0.000000e0,3.7566e-5,1.0421e-5
2570,EC,-83.0633,-1.1321,-0.000000e0,5.9786e-6,-1.5376e-5
2790,SEI,-79.8126,-5.2546,0.000000e0,2.4797e-5,-1.0226e-6
2842,EC,-78.1692,-0.1089,-0.000000e0,-5.2392e-7,2.2606e-5
3099,SEI,-69.4561,-21.5739,0.000000e0,-1.1931e-5,-8.4913e-6
1508,LithiumMetal,-65.9770,-19.0981,-0.000000e0,-6.6079e-6,-5.9954e-6
2716,EC,-62.5983,-21.2760,-0.000000e0,-2.3315e-5,-3.8120e-5
2366,LithiumMetal,-72.7444,-18.4227,-0.000000e0,1.2759e-5,5.0995e-6
2363,LithiumMetal,-71.1137,-15.8571,-0.000000e0,5.9376e-6,1.1899e-5
3461,DMC,-74.8172,-14.2955,-0.000000e0,2.8820e-6,-1.5574e-5
1492,LithiumMetal,-68.4730,-17.3627,-0.000000e0,-1.2487e-7,7.4456e-6
2641,SEI,-63.0168,-16.0208,0.000000e0,-2.3804e-5,1.2624e-5
2377,LithiumMetal,-66.3494,-13.3528,-0.000000e0,-2.3628e-5,2.4817e-5
3558,DMC,-57.5994,-21.1995,-0.000000e0,1.9110e-5,4.7986e-5
1460,LithiumMetal,-53.5483,-22.3874,-0.000000e0,0.0000e0,0.0000e0
2733,EC,-51.4676,-18.8600,-0.000000e0,2.7090e-5,-7.8998e-5
1429,LithiumIon,-60.8547,-18.6580,1.000000e0,-1.6662e-3,-2.1123e-4
2794,SEI,-57.5546,-14.1967,0.000000e0,2.8477e-5,1.9529e-5
1656,LithiumMetal,-55.3613,-17.8603,-0.000000e0,4.9820e-5,2.8316e-5
3683,DMC,-52.3152,-13.8712,-0.000000e0,2.0010e-5,3.8820e-5
2680,SEI,-70.2726,-11.6676,0.000000e0,-2.1781e-5,2.8591e-5
3202,DMC,-70.5311,-6.4242,-0.000000e0,6.8231e-6,2.8342e-5
2866,SEI,-65.4219,-9.0748,0.000000e0,4.6758e-6,-3.0042e-5
2789,EC,-74.7745,-3.7799,-0.000000e0,1.3033e-5,3.9108e-5
2713,EC,-70.4667,-1.2420,-0.000000e0,4.2910e-5,-1.4108e-5
3535,DMC,-66.2233,-3.8863,-0.000000e0,3.9498e-5,-2.3966e-5
1413,LithiumMetal,-61.2843,-12.1185,-1.000000e0,1.3123e-5,-8.1418e-7
1462,LithiumMetal,-54.8429,-10.7459,-0.000000e0,-6.1969e-6,7.6627e-6
3541,DMC,-51.2911,-7.3740,-0.000000e0,-1.9854e-10,-2.9560e-11
2750,SEI,-61.0084,-4.4923,0.000000e0,4.2180e-5,-6.5929e-6
3302,DMC,-55.2665,-3.7051,-0.000000e0,-2.1762e-5,-2.2896e-5
3403,DMC,-51.8379,-0.0142,-0.000000e0,-4.5232e-6,6.5700e-7
3615,DMC,-49.5587,-48.0506,-0.000000e0,6.5162e-4,6.3152e-4
3703,DMC,-44.4740,-47.8544,-0.000000e0,-1.2526e-3,3.4575e-4
2407,LithiumIon,-47.2617,-46.4358,1.000000e0,-4.5450e-4,3.7293e-4
3467,DMC,-47.1280,-43.5988,-0.000000e0,-3.6548e-4,-4.1262e-4
3076,EC,-49.8012,-39.3732,-0.000000e0,1.2577e-4,-4.6214e-5
1331,LithiumIon,-47.3685,-37.8379,1.000000e0,-1.0762e-3,3.2886e-4
2795,EC,-44.7511,-39.2000,-0.000000e0,-1.7754e-3,3.9786e-4
3619,DMC,-39.4320,-40.2585,-0.000000e0,3.6316e-5,-2.2554e-4
3028,EC,-47.4406,-34.9622,-0.000000e0,5.8595e-5,-1.9568e-4
2555,EC,-42.9771,-32.7109,-0.000000e0,-3.3652e-5,1.2350e-3
2665,EC,-38.0583,-31.6042,-0.000000e0,-8.7970e-4,-2.0288e-5
3192,DMC,-48.4974,-30.0758,-0.000000e0,5.6240e-4,4.2830e-5
2981,EC,-46.0080,-25.7403,-0.000000e0,7.0454e-4,-3.0056e-5
1444,LithiumIon,-40.9084,-30.6737,1.000000e0,-6.1725e-5,4.1989e-5
3472,DMC,-41.5041,-27.9131,-0.000000e0,7.2065e-4,-4.1961e-4
3159,DMC,-36.6661,-26.6252,-0.000000e0,1.0228e-3,-2.5345e-4
3094,EC,-13.0995,-48.2264,-0.000000e0,-4.0056e-3,-2.9519e-3
2991,EC,-21.5842,-37.6623,-0.000000e0,3.4085e-3,2.4413e-3
3631,DMC,-13.8423,-40.5218,-0.000000e0,-6.6054e-3,2.0516e-3
3311,DMC,-10.0736,-43.8571,-0.000000e0,-7.9102e-3,9.5390e-4
2516,ElectrolyteAnion,-0.5311,-47.9976,-1.000000e0,-6.8207e-3,-1.1962e-3
3313,DMC,-5.4413,-46.8320,-0.000000e0,-7.2654e-3,1.9492e-4
1364,LithiumIon,-1.1178,-44.7420,1.000000e0,-9.0421e-3,3.3391e-3
3300,DMC,-7.9056,-38.2091,-0.000000e0,-7.8095e-3,-1.9550e-4
2480,ElectrolyteAnion,-5.8594,-42.2810,-1.000000e0,-7.3806e-3,1.8043e-3
1446,LithiumIon,-4.1586,-40.6967,1.000000e0,-8.5455e-3,2.1598e-3
2511,ElectrolyteAnion,-1.8512,-42.1373,-1.000000e0,-7.5037e-3,3.4792e-3
2457,ElectrolyteAnion,-3.4062,-38.2354,-1.000000e0,-7.6579e-3,1.5476e-3
1475,LithiumIon,-1.3822,-39.5154,1.000000e0,-7.5877e-3,2.9536e-3
1299,LithiumIon,-21.2716,-34.6330,1.000000e0,1.5868e-3,1.9997e-3
3006,EC,-23.8101,-33.0040,-0.000000e0,2.2574e-3,2.2274e-3
2688,EC,-18.4597,-33.4553,-0.000000e0,1.2210e-3,1.2590e-3
3139,DMC,-20.8150,-29.0001,-0.000000e0,2.3249e-3,2.8585e-3
3246,DMC,-14.0912,-28.3422,-0.000000e0,1.1840e-3,9.2169e-5
3401,DMC,-11.8131,-35.0862,-0.000000e0,-5.5003e-3,3.0954e-3
3306,DMC,-3.4870,-33.0214,-0.000000e0,-1.3259e-3,-2.2837e-3
3220,DMC,-6.2635,-28.3374,-0.000000e0,-9.2788e-4,4.9760e-5
3575,DMC,-1.0420,-27.4105,-0.000000e0,-6.8230e-5,1.3688e-5
3273,DMC,-46.8656,-20.8145,-0.000000e0,6.9957e-5,-5.5664e-5
3042,EC,-41.8750,-22.9279,-0.000000e0,6.6775e-4,4.6527e-5
2930,SEI,-47.3557,-15.5883,0.000000e0,-4.9770e-6,-6.1951e-5
3357,DMC,-42.6894,-17.9955,-0.000000e0,4.6511e-5,-7.9695e-6
3584,DMC,-37.9813,-16.2817,-0.000000e0,6.1415e-5,-1.0308e-4
2773,SEI,-42.6478,-12.7473,0.000000e0,-4.7060e-5,9.2065e-6
2572,EC,-32.6098,-23.6638,-0.000000e0,7.5333e-5,-4.1571e-4
3455,DMC,-37.0974,-21.4545,-0.000000e0,5.3001e-4,4.9600e-4
1381,LithiumIon,-31.4858,-20.9733,1.000000e0,4.1622e-4,-1.2466e-3
2619,EC,-28.4581,-20.6886,-0.000000e0,7.5007e-5,8.2219e-4
2722,EC,-33.0525,-18.5161,-0.000000e0,1.5617e-3,-8.4949e-4
2879,EC,-33.1498,-13.5177,-0.000000e0,-1.8246e-4,-5.1769e-4
1427,LithiumMetal,-48.9602,-11.6310,-0.000000e0,-1.1736e-6,-9.2883e-7
1592,LithiumMetal,-46.5774,-9.7432,-0.000000e0,1.2376e-6,-3.7489e-6
3380,DMC,-37.6126,-11.2627,-0.000000e0,-3.8716e-5,-1.5006e-5
1494,LithiumMetal,-43.3392,-8.5336,-0.000000e0,-2.9387e-6,1.7295e-5
3294,DMC,-39.7445,-6.7328,-0.000000e0,5.4799e-5,-3.3736e-5
1575,LithiumMetal,-49.9436,-3.5599,-0.000000e0,-2.6709e-6,1.2639e-6
3529,DMC,-46.5554,-5.7233,-0.000000e0,-4.6090e-6,-3.1047e-6
1689,LithiumMetal,-46.8603,-1.7147,-0.000000e0,-6.3424e-8,-3.7956e-8
2787,SEI,-42.5818,-2.2922,0.000000e0,1.4722e-5,-2.4982e-5
1477,LithiumIon,-32.8941,-10.3908,1.000000e0,7.9889e-4,-1.2106e-3
2820,SEI,-34.3020,-7.1887,0.000000e0,-1.3532e-4,6.5704e-5
2699,EC,-29.7664,-9.8358,-0.000000e0,-2.8047e-5,-1.5785e-4
3215,DMC,-37.3322,-2.3523,-0.000000e0,1.4913e-5,-1.0963e-5
1316,LithiumMetal,-33.2759,-3.0438,-0.000000e0,4.8884e-6,3.2126e-5
3555,DMC,-29.6070,-4.8383,-0.000000e0,-2.8827e-5,-8.4927e-5
2899,EC,-25.3056,-2.2875,-0.000000e0,-6.2254e-4,7.3056e-4
1459,LithiumIon,-27.6002,-0.2120,1.000000e0,-1.7457e-4,3.2339e-4
3593,DMC,-15.3162,-22.9947,-0.000000e0,1.3647e-4,9.1475e-5
2944,EC,-10.4053,-24.7022,-0.000000e0,3.1988e-4,1.5705e-3
1430,LithiumIon,-12.1667,-22.3498,1.000000e0,9.3977e-5,8.4038e-4
3008,EC,-11.7395,-19.4471,-0.000000e0,1.7343e-3,3.1579e-4
3144,DMC,-6.8300,-21.1184,-0.000000e0,8.2104e-4,1.1148e-3
3149,DMC,-9.5246,-14.6006,-0.000000e0,-9.1859e-4,2.2411e-3
2701,EC,-4.0421,-13.9027,-0.000000e0,1.2465e-4,-1.8648e-3
3021,EC,-18.8626,-0.9437,-0.000000e0,5.9972e-4,9.8686e-4
1431,LithiumIon,-1.6164,-11.9983,1.000000e0,-3.5722e-4,-2.6753e-3
2715,EC,-2.4673,-9.1091,-0.000000e0,-2.7664e-4,-3.6968e-3
3330,DMC,-10.5488,-5.8957,-0.000000e0,-2.7554e-4,1.8007e-3
3152,DMC,-0.2291,-3.9178,-0.000000e0,1.4624e-3,-7.6699e-4
1176,LithiumMetal,1.6474,-100.0003,-0.000000e0,-1.2539e-5,-1.2516e-5
1192,LithiumMetal,7.2557,-100.0011,-1.000000e0,-1.0810e-4,-2.2379e-4
1177,LithiumMetal,20.5073,-100.0014,-1.000000e0,1.0493e-5,-1.8854e-4
1223,LithiumMetal,24.7968,-100.0010,-0.000000e0,-5.8881e-5,-1.0448e-4
1239,LithiumMetal,51.4763,-100.0000,-0.000000e0,-5.5061e-5,-2.0636e-5
3216,DMC,58.5361,-100.0003,-0.000000e0,-2.0921e-5,-1.4590e-4
2467,ElectrolyteAnion,67.5034,-100.0002,-1.000000e0,-1.4496e-3,-6.3377e-5
1068,LithiumMetal,149.1652,-101.2952,-1.000000e0,1.8902e-5,-1.8309e-4
1070,LithiumMetal,153.6925,-100.0004,-1.000000e0,-1.2486e-5,-4.3126e-5
1135,LithiumMetal,156.7324,-100.0000,-1.000000e0,2.1424e-5,1.5423e-4
1087,LithiumMetal,159.7724,-100.0002,-1.000000e0,2.8427e-5,1.0881e-4
1151,LithiumMetal,164.6535,-100.0005,-1.000000e0,-6.5894e-5,1.7672e-5
1119,LithiumMetal,169.2775,-100.0002,-1.000000e0,1.4073e-5,1.4435e-4
3613,DMC,188.6820,-100.0059,-0.000000e0,4.0050e-5,-3.0915e-4
1057,LithiumMetal,192.6964,-100.0016,-0.000000e0,2.6906e-5,-9.0221e-5
1154,LithiumMetal,195.7364,-100.0016,-1.000000e0,3.3713e-5,-8.3010e-5
2809,SEI,200.0077,-100.0089,0.000000e0,2.1696e-4,-3.2786e-4
3117,DMC,4.4522,-97.1210,-0.000000e0,-2.2349e-5,4.1414e-5
3254,DMC,9.8207,-96.9059,-0.000000e0,1.1412e-3,-7.3727e-4
2738,EC,2.8937,-92.3710,-0.000000e0,-9.6146e-4,-2.6917e-4
1172,LithiumIon,5.2991,-90.7771,1.000000e0,-5.5687e-4,-2.0958e-3
2528,EC,5.4490,-87.7225,-0.000000e0,-1.2712e-3,-2.2821e-3
2724,EC,7.9212,-92.2811,-0.000000e0,-9.8774e-4,-1.1920e-3
1219,LithiumMetal,11.7827,-93.3964,-0.000000e0,2.5291e-6,4.5151e-6
2597,EC,10.5430,-88.0130,-0.000000e0,-6.3252e-3,-5.0237e-5
1205,LithiumMetal,12.5380,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1161,LithiumMetal,17.0868,-100.0000,-0.000000e0,7.7933e-6,-3.6496e-7
2925,SEI,15.0403,-96.2325,0.000000e0,-9.7916e-4,-4.5426e-5
3687,DMC,20.2836,-95.9893,-0.000000e0,-9.4036e-4,-1.3351e-4
2903,EC,18.9468,-91.1720,-0.000000e0,1.0416e-3,1.1563e-3
2973,EC,23.7955,-92.4321,-0.000000e0,3.7040e-4,-1.3847e-3
1221,LithiumIon,21.9111,-90.2014,1.000000e0,1.4996e-3,-8.3294e-4
1334,LithiumMetal,2.3659,-81.5657,-0.000000e0,-0.0000e0,0.0000e0
2573,EC,8.7614,-81.3895,-0.000000e0,-2.4013e-5,-1.4317e-3
1352,LithiumIon,0.8161,-77.0695,1.000000e0,1.0916e-3,4.3383e-4
2438,ElectrolyteAnion,4.7131,-77.5191,-1.000000e0,2.0020e-3,-1.9684e-3
2352,LithiumIon,7.0552,-78.7619,1.000000e0,1.3213e-3,-1.6984e-3
2691,EC,9.1377,-76.4013,-0.000000e0,-9.2500e-4,-4.6230e-4
3519,DMC,16.5574,-86.7804,-0.000000e0,-6.2015e-3,-2.7482e-3
2454,ElectrolyteAnion,12.6255,-84.0249,-1.000000e0,-2.3014e-3,-2.1461e-3
