# step=30057 time_fs=200285.00 v_cell=-1.617531e0 applied_i=-4.257966e-2
id,species,x,y,charge,vx,vy
1175,LithiumMetal,-87.5995,-75.3244,-1.000000e0,1.1690e-4,-2.5468e-5
2700,EC,-85.0054,-86.9063,-0.000000e0,2.9147e-5,-6.7322e-5
1094,LithiumMetal,-87.2977,-83.6055,-0.000000e0,8.5499e-5,-1.4584e-5
2740,SEI,-79.8949,-85.7147,0.000000e0,1.7269e-5,-2.1384e-5
2640,SEI,-86.0707,-79.3113,0.000000e0,1.0377e-4,-2.9319e-5
1061,LithiumMetal,-82.2652,-76.3135,-1.000000e0,1.0467e-4,-1.7899e-5
2639,SEI,-80.6546,-80.2680,0.000000e0,1.4222e-4,-3.2897e-6
2417,LithiumMetal,-76.3053,-80.1670,-1.000000e0,1.0398e-4,-2.2225e-5
1109,LithiumMetal,-78.4696,-76.3145,-1.000000e0,1.0578e-4,-2.4263e-5
2731,SEI,-70.1393,-99.9995,0.000000e0,-0.0000e0,0.0000e0
1080,LithiumMetal,-70.6790,-94.5335,-0.000000e0,7.6677e-8,3.5323e-8
3532,DMC,-64.8893,-99.9997,-0.000000e0,4.2795e-13,1.1326e-8
1044,LithiumMetal,-66.6835,-95.9933,-0.000000e0,-2.6410e-6,-6.5219e-6
1110,LithiumMetal,-63.6450,-96.0874,-0.000000e0,-3.1111e-6,-1.9089e-5
1111,LithiumMetal,-72.0242,-90.2318,-0.000000e0,9.7287e-6,-1.1324e-5
1112,LithiumMetal,-67.4789,-93.0592,-0.000000e0,-2.3635e-5,-1.2931e-5
2758,SEI,-63.3918,-91.8264,0.000000e0,-2.0723e-5,-3.0768e-5
2595,SEI,-67.9963,-88.8211,0.000000e0,6.8890e-6,-1.8471e-6
1126,LithiumMetal,-61.3339,-98.0623,-0.000000e0,6.3121e-6,-5.1480e-6
1174,LithiumMetal,-60.6214,-95.0755,-0.000000e0,-3.4437e-6,-5.7220e-6
1081,LithiumMetal,-57.7191,-95.9801,-0.000000e0,8.4443e-8,6.0554e-8
1097,LithiumMetal,-54.6419,-96.3202,-0.000000e0,5.7519e-6,-3.6139e-5
1158,LithiumMetal,-51.5183,-95.8398,-0.000000e0,-7.8278e-9,-1.3889e-7
1063,LithiumMetal,-59.0325,-92.4838,-0.000000e0,5.0311e-6,-1.5470e-5
2690,EC,-59.3538,-88.4769,-0.000000e0,-3.6764e-5,-2.3846e-6
2434,ElectrolyteAnion,-55.5393,-92.9168,-1.000000e0,8.0781e-5,5.4699e-5
2760,SEI,-51.0588,-91.3425,0.000000e0,8.9788e-5,4.0812e-5
1190,LithiumMetal,-72.4517,-87.0997,-0.000000e0,4.2536e-5,-5.3705e-5
3190,DMC,-74.9517,-83.9517,-0.000000e0,2.7204e-5,-5.2129e-5
3431,DMC,-69.9526,-83.9507,-0.000000e0,2.7536e-5,-3.6987e-6
3108,SEI,-63.6483,-85.4571,0.000000e0,-1.8098e-5,3.7870e-5
3709,DMC,-72.3384,-79.5157,-0.000000e0,1.0003e-4,3.4929e-5
1093,LithiumMetal,-70.2612,-75.1985,-0.000000e0,7.0156e-5,-5.6804e-5
2885,EC,-67.3420,-79.6874,-0.000000e0,9.9563e-5,-5.4166e-5
3398,DMC,-58.4653,-83.5567,-0.000000e0,-1.1055e-4,-6.6594e-6
2745,SEI,-54.3422,-86.9303,0.000000e0,-4.6184e-5,-6.0135e-5
3225,DMC,-53.7830,-81.7127,-0.000000e0,1.9205e-4,-8.2610e-5
3666,DMC,-62.3895,-80.3630,-0.000000e0,1.1870e-4,7.0642e-6
3162,DMC,-57.7050,-78.6150,-0.000000e0,1.8251e-4,-4.0036e-5
2846,EC,-53.6842,-75.6468,-0.000000e0,-7.6068e-5,2.7396e-4
3442,DMC,-98.5811,-73.3205,-0.000000e0,1.4096e-4,-2.9438e-5
2412,LithiumMetal,-98.3506,-69.3072,-0.000000e0,1.9014e-5,-2.0959e-5
1092,LithiumMetal,-95.4085,-70.0717,-0.000000e0,2.2945e-5,-6.1875e-5
2704,SEI,-93.5875,-74.9385,0.000000e0,1.1782e-4,-9.4959e-5
2969,SEI,-89.4097,-71.3677,0.000000e0,9.8786e-5,-5.2065e-5
3417,DMC,-95.7789,-66.0689,-0.000000e0,1.2429e-4,-3.4757e-5
1142,LithiumMetal,-98.2898,-62.9302,-1.000000e0,1.3941e-4,-1.6081e-5
1076,LithiumMetal,-92.7130,-68.6662,-1.000000e0,6.0539e-5,-8.8367e-5
2612,SEI,-89.5143,-65.8451,0.000000e0,5.0441e-5,-4.9821e-5
2367,LithiumMetal,-92.9097,-63.2549,-0.000000e0,7.5852e-5,1.3525e-5
3341,DMC,-84.3944,-72.9032,-0.000000e0,9.7801e-5,-4.7343e-5
1270,LithiumMetal,-82.7554,-68.9162,-0.000000e0,-9.8620e-8,9.8141e-9
2564,SEI,-79.2430,-71.9442,0.000000e0,3.3499e-5,4.4117e-6
1078,LithiumMetal,-86.1793,-68.5753,-0.000000e0,4.2058e-5,2.0878e-5
2894,SEI,-84.1079,-64.8422,0.000000e0,-1.0318e-5,4.3280e-5
2804,SEI,-78.8189,-66.3487,0.000000e0,-1.5493e-5,-7.2743e-6
1065,LithiumMetal,-75.6503,-63.4865,-0.000000e0,-1.1007e-5,-8.5744e-6
2799,SEI,-95.3995,-59.7859,0.000000e0,1.3786e-4,5.0626e-5
1095,LithiumMetal,-99.5556,-58.8132,-1.000000e0,1.0737e-4,-2.1208e-5
1059,LithiumMetal,-91.2333,-60.7193,-1.000000e0,1.1524e-4,-8.9491e-6
1173,LithiumMetal,-88.3672,-61.7323,-1.000000e0,1.0772e-4,-6.3241e-5
3001,SEI,-89.6327,-56.7633,0.000000e0,6.4763e-5,-3.0252e-5
1125,LithiumMetal,-98.1605,-56.1131,-1.000000e0,7.4729e-5,-6.7485e-6
3700,DMC,-94.4289,-54.6272,-0.000000e0,6.6062e-5,4.7057e-5
3385,DMC,-98.7654,-52.1407,-0.000000e0,6.8181e-5,-5.0320e-5
1188,LithiumMetal,-90.9101,-52.6934,-0.000000e0,6.6823e-5,-1.6875e-5
2830,SEI,-84.8049,-59.3872,0.000000e0,4.2520e-5,7.0639e-5
1206,LithiumMetal,-81.2154,-61.7013,-0.000000e0,4.0303e-6,3.5369e-5
1143,LithiumMetal,-78.1769,-61.7962,-0.000000e0,5.1780e-6,1.4647e-5
3068,SEI,-79.5663,-57.7574,0.000000e0,-2.1507e-5,-1.9772e-5
1124,LithiumMetal,-85.6194,-55.1462,-0.000000e0,-3.5513e-7,5.1542e-8
2667,EC,-82.1175,-53.1720,-0.000000e0,1.7997e-5,-3.1572e-5
2410,LithiumMetal,-86.7588,-52.3195,-0.000000e0,8.2693e-8,-2.0515e-7
3105,EC,-77.1192,-53.0107,-0.000000e0,2.2370e-5,3.2714e-5
2632,SEI,-74.5039,-74.7334,0.000000e0,8.8402e-5,2.3782e-5
3010,EC,-74.6141,-69.4850,-0.000000e0,8.1940e-6,-1.3294e-6
2539,SEI,-69.5909,-70.9831,0.000000e0,1.3093e-5,-4.5750e-5
3412,DMC,-66.0509,-74.8578,-0.000000e0,-6.9009e-6,-3.3872e-5
1204,LithiumMetal,-62.9896,-72.2528,-0.000000e0,-3.2814e-5,3.6193e-6
2387,LithiumMetal,-73.4923,-65.6276,-0.000000e0,5.8146e-6,1.0728e-6
1157,LithiumMetal,-70.5638,-66.4456,-0.000000e0,-2.1624e-7,6.0365e-8
2575,EC,-64.8703,-68.7003,-0.000000e0,-7.8864e-5,-9.5394e-5
2679,EC,-67.1793,-64.2696,-0.000000e0,-1.8428e-5,-7.2632e-5
2538,EC,-59.3160,-73.8848,-0.000000e0,-7.8055e-5,-1.2528e-4
3714,DMC,-59.8804,-68.9170,-0.000000e0,1.1148e-5,-1.3545e-4
1075,LithiumIon,-52.8768,-72.7360,1.000000e0,-1.3702e-3,4.2281e-5
2770,EC,-55.2988,-70.9072,-0.000000e0,-1.5626e-6,-6.5619e-5
2689,EC,-50.3005,-70.7958,-0.000000e0,3.0354e-6,-1.9539e-5
2875,EC,-62.1849,-64.4827,-0.000000e0,-8.0275e-5,-5.7311e-5
3184,DMC,-55.8636,-65.9393,-0.000000e0,7.7594e-5,-3.9691e-5
2737,EC,-50.8653,-65.8301,-0.000000e0,1.1738e-4,1.1345e-4
2644,SEI,-71.7612,-61.7259,0.000000e0,2.0097e-5,2.5781e-5
3407,DMC,-74.3668,-57.1783,-0.000000e0,5.3167e-5,-1.6742e-5
2912,EC,-69.3747,-57.0510,-0.000000e0,7.1808e-5,-8.8540e-5
1220,LithiumMetal,-66.8327,-60.2642,-0.000000e0,2.5404e-6,2.9308e-5
2670,EC,-64.3793,-57.0760,-0.000000e0,7.6869e-5,8.1099e-5
3526,DMC,-71.9814,-52.7844,-0.000000e0,-9.6173e-5,-5.8660e-6
2997,EC,-66.9849,-52.6558,-0.000000e0,-1.4862e-4,6.6778e-6
2426,LithiumMetal,-62.0160,-60.3305,-0.000000e0,-6.9067e-5,2.0887e-5
3243,DMC,-58.1708,-61.5034,-0.000000e0,-9.3496e-5,4.0282e-5
2786,EC,-59.3964,-56.6629,-0.000000e0,9.7613e-5,6.4262e-5
3595,DMC,-53.1749,-61.3974,-0.000000e0,-1.6557e-4,9.9012e-5
3096,EC,-54.4053,-56.5515,-0.000000e0,3.6333e-4,3.7187e-4
3349,DMC,-61.9941,-52.3890,-0.000000e0,-1.4610e-4,-8.6401e-5
3601,DMC,-56.9959,-52.2723,-0.000000e0,-1.0631e-4,-8.0564e-5
2398,LithiumIon,-52.0145,-54.9387,1.000000e0,-7.1177e-5,4.4813e-4
2864,EC,-51.9979,-52.1547,-0.000000e0,-1.6957e-4,-1.6808e-4
1128,LithiumMetal,-48.9590,-97.5833,-0.000000e0,-3.2505e-8,2.0322e-7
3616,DMC,-45.7430,-99.9954,-0.000000e0,8.8566e-6,6.5664e-6
2825,SEI,-46.1894,-93.8910,0.000000e0,8.7590e-5,3.6423e-5
1159,LithiumMetal,-43.1005,-96.8382,-0.000000e0,3.0205e-5,-2.4340e-5
1113,LithiumMetal,-38.7478,-96.4458,-0.000000e0,4.3799e-6,8.3026e-6
2649,EC,-46.5894,-88.5891,-0.000000e0,-5.8167e-4,1.1468e-3
3654,DMC,-41.6673,-91.0824,-0.000000e0,-1.0526e-4,-1.0773e-4
1300,LithiumMetal,-34.1559,-95.9082,-0.000000e0,1.9491e-7,4.1838e-7
1127,LithiumMetal,-25.6948,-99.1579,-0.000000e0,2.5170e-6,1.1473e-6
1144,LithiumMetal,-31.0905,-95.8463,-0.000000e0,-2.5106e-7,1.2061e-7
1129,LithiumMetal,-27.3268,-96.4531,-0.000000e0,4.1778e-8,-1.4211e-7
3322,DMC,-36.9838,-92.8335,-0.000000e0,-4.8773e-5,3.6732e-5
1096,LithiumMetal,-32.8480,-93.1640,-0.000000e0,2.0443e-7,5.7751e-7
2845,SEI,-33.5482,-88.8636,0.000000e0,1.2796e-14,-2.0112e-14
2721,SEI,-28.7766,-91.8769,0.000000e0,1.9436e-7,6.4420e-7
2783,EC,-49.6656,-84.5475,-0.000000e0,2.4279e-4,-6.5104e-4
1171,LithiumIon,-47.0680,-85.7303,1.000000e0,-8.5253e-4,-2.1581e-4
2860,EC,-44.6741,-83.9593,-0.000000e0,-1.5986e-3,-5.6099e-4
2915,EC,-49.6172,-78.9536,-0.000000e0,2.7498e-4,-2.2914e-4
3087,EC,-44.5926,-78.9603,-0.000000e0,-1.7665e-3,2.2355e-4
2405,LithiumIon,-47.2079,-77.4796,1.000000e0,-1.0259e-3,4.1570e-4
3176,DMC,-39.8547,-80.8515,-0.000000e0,-3.9550e-4,-3.6620e-4
2828,EC,-36.3679,-84.4352,-0.000000e0,-4.7568e-5,-3.0273e-5
2753,EC,-28.7652,-86.5698,-0.000000e0,1.6960e-6,6.2781e-6
3328,DMC,-28.6932,-81.5323,-0.000000e0,3.7010e-4,-1.1510e-4
3293,DMC,-33.5674,-80.2872,-0.000000e0,4.5943e-4,-5.4955e-4
3547,DMC,-36.9691,-76.5496,-0.000000e0,1.2758e-4,-3.8081e-4
1207,LithiumMetal,-22.6699,-98.8560,-0.000000e0,3.1985e-6,1.0593e-6
1237,LithiumMetal,-19.9658,-95.8558,-0.000000e0,-1.4392e-7,-2.2857e-7
1145,LithiumMetal,-16.2255,-100.0000,-0.000000e0,-6.9215e-8,-1.5996e-12
1049,LithiumMetal,-12.6163,-97.6038,-0.000000e0,-4.6158e-6,-2.6897e-6
3093,SEI,-15.8303,-94.7926,0.000000e0,-6.1118e-7,2.2617e-6
2932,SEI,-23.5169,-93.4846,0.000000e0,4.3560e-8,1.2228e-7
2582,SEI,-23.7104,-87.9880,0.000000e0,-6.7761e-9,1.9249e-7
3265,DMC,-19.1281,-90.6034,-0.000000e0,3.0973e-7,2.2117e-7
3196,DMC,-14.1832,-89.6532,-0.000000e0,5.9281e-9,2.0588e-8
1271,LithiumMetal,-10.6455,-100.0000,-1.000000e0,1.6098e-6,9.8032e-6
1191,LithiumMetal,-7.5822,-100.0000,-0.000000e0,-9.0504e-8,3.1527e-8
3667,DMC,-8.8874,-96.1020,-0.000000e0,1.2004e-6,-1.0821e-5
1238,LithiumMetal,-4.9899,-97.0867,-0.000000e0,5.0807e-6,-1.5213e-6
3316,DMC,-0.9852,-97.4901,-0.000000e0,4.8051e-5,1.8452e-5
1060,LithiumMetal,-9.7572,-92.1738,-0.000000e0,-4.2136e-5,-5.7593e-5
2999,SEI,-7.2360,-88.7276,0.000000e0,-3.2035e-4,3.0286e-4
1189,LithiumMetal,-2.7715,-93.2202,-0.000000e0,-1.2615e-16,-6.5694e-16
2818,EC,-2.0143,-89.2721,-0.000000e0,-2.0459e-4,-2.9713e-4
2352,LithiumMetal,-24.5510,-82.9417,-0.000000e0,0.0000e0,0.0000e0
3502,DMC,-20.6772,-80.9269,-0.000000e0,3.3443e-7,-1.3284e-7
2573,EC,-1.4065,-84.3079,-0.000000e0,9.1226e-5,1.0493e-4
1155,LithiumMetal,-0.4605,-80.3796,-0.000000e0,0.0000e0,0.0000e0
2884,EC,-47.0919,-74.6269,-0.000000e0,1.4584e-6,-1.2601e-4
3168,DMC,-44.3070,-70.4743,-0.000000e0,3.0954e-5,-3.5692e-5
2802,EC,-41.6698,-74.7769,-0.000000e0,4.0230e-4,1.6103e-4
3085,EC,-39.3087,-70.3627,-0.000000e0,8.8607e-4,2.6922e-4
2703,EC,-45.8635,-65.7208,-0.000000e0,-1.2076e-3,5.2340e-4
1141,LithiumIon,-48.5596,-64.1774,1.000000e0,-8.6689e-4,-7.1365e-5
2965,EC,-40.8633,-65.6108,-0.000000e0,-4.4725e-4,1.1156e-3
1268,LithiumIon,-40.8807,-62.7326,1.000000e0,-3.3153e-4,3.8746e-4
2883,EC,-34.4194,-71.6648,-0.000000e0,-1.1573e-3,1.8763e-4
2383,LithiumIon,-36.4718,-69.5453,1.000000e0,-3.1013e-4,-8.3316e-4
2920,EC,-35.9657,-66.6227,-0.000000e0,-5.0737e-4,-1.8630e-3
3363,DMC,-32.9467,-62.5833,-0.000000e0,6.7501e-4,-3.3947e-4
3360,DMC,-27.0510,-65.2160,-0.000000e0,4.1549e-4,-5.6404e-4
2761,EC,-48.1774,-61.2803,-0.000000e0,-1.2291e-4,-8.2023e-4
2832,EC,-49.3949,-56.4320,-0.000000e0,-6.4815e-4,-4.3145e-5
3426,DMC,-44.3963,-56.3113,-0.000000e0,-5.9408e-4,-4.6347e-4
3009,EC,-43.1801,-61.1589,-0.000000e0,-1.1572e-4,-5.4250e-4
2765,EC,-38.1708,-61.2955,-0.000000e0,-1.3187e-4,-8.6345e-4
3668,DMC,-39.3975,-56.4473,-0.000000e0,1.6363e-5,-4.1831e-4
3156,DMC,-47.0004,-52.0408,-0.000000e0,-1.8125e-4,-1.7360e-4
2861,EC,-42.0054,-51.9222,-0.000000e0,-1.4771e-4,-1.8397e-4
2395,LithiumIon,-39.6630,-50.4614,1.000000e0,-5.4298e-4,-7.4606e-4
3094,EC,-34.5599,-57.8379,-0.000000e0,-1.0085e-4,-7.9608e-4
3272,DMC,-28.4378,-60.3985,-0.000000e0,7.7571e-4,-3.3091e-4
3208,DMC,-32.1967,-53.4316,-0.000000e0,-3.5951e-4,-5.1176e-4
2647,EC,-37.0037,-52.0577,-0.000000e0,-4.3660e-4,1.4185e-5
2821,EC,-27.6138,-55.4309,-0.000000e0,4.9207e-4,1.3544e-3
1349,LithiumIon,-27.0308,-52.4883,1.000000e0,2.3254e-4,2.1885e-4
3434,DMC,-22.0759,-64.6713,-0.000000e0,3.4809e-4,-4.9635e-5
1334,LithiumIon,-6.7034,-70.3268,1.000000e0,8.5656e-3,1.1039e-2
1318,LithiumIon,-2.1997,-73.1368,1.000000e0,3.4311e-3,5.5665e-3
2438,ElectrolyteAnion,-4.4290,-71.7039,-1.000000e0,1.4216e-3,-3.6975e-4
3473,DMC,-2.7670,-64.0649,-0.000000e0,-2.6732e-3,-2.8882e-5
3232,DMC,-23.5436,-59.3563,-0.000000e0,7.0126e-4,1.9207e-4
3594,DMC,-18.6037,-60.1642,-0.000000e0,7.0417e-4,-3.7819e-5
2643,EC,-24.0135,-51.9273,-0.000000e0,-2.5349e-5,-1.4892e-3
2987,EC,-6.2466,-60.4447,-0.000000e0,-2.7191e-3,1.8584e-4
3003,EC,-8.6541,-51.7871,-0.000000e0,-6.7951e-3,2.4547e-3
2877,EC,-5.2079,-55.4146,-0.000000e0,-7.1418e-3,1.7740e-3
2546,EC,-0.7083,-53.1867,-0.000000e0,-6.4662e-3,4.4529e-4
1203,LithiumIon,-3.8942,-52.6542,1.000000e0,-7.0169e-3,1.3277e-3
2349,LithiumMetal,-97.5597,-47.0794,-0.000000e0,4.4106e-5,2.9850e-5
3419,DMC,-94.4499,-49.6269,-0.000000e0,6.5091e-5,-1.7602e-5
2918,EC,-89.5075,-48.9314,-0.000000e0,7.0970e-5,-5.9830e-5
2683,EC,-92.1489,-44.6885,-0.000000e0,4.7667e-5,-6.6605e-5
3533,DMC,-96.8828,-43.1184,-0.000000e0,9.4050e-5,-6.4763e-6
3531,DMC,-94.5270,-38.7085,-0.000000e0,2.4675e-5,5.1781e-5
2669,EC,-89.7796,-40.2685,-0.000000e0,-3.1029e-5,-2.3154e-5
2869,EC,-84.5245,-48.7910,-0.000000e0,4.3705e-5,-3.2534e-5
2677,EC,-87.1550,-44.5241,-0.000000e0,-3.9292e-5,-3.2485e-5
2943,EC,-82.1676,-44.3842,-0.000000e0,-1.5171e-5,3.3077e-6
3271,DMC,-79.5414,-48.6394,-0.000000e0,6.2344e-6,1.9658e-5
2578,EC,-77.1666,-44.2397,-0.000000e0,5.6997e-6,-3.5560e-5
3221,DMC,-84.7829,-40.1239,-0.000000e0,-6.3965e-5,-3.2451e-5
1379,LithiumIon,-79.9993,-42.7996,1.000000e0,-9.1451e-4,3.4572e-4
2797,EC,-79.7870,-39.9812,-0.000000e0,-4.8781e-5,-1.1145e-4
2824,SEI,-99.5982,-37.3685,0.000000e0,3.0839e-5,-4.2848e-5
3070,SEI,-96.2209,-33.0335,0.000000e0,1.0092e-5,-2.7334e-6
3494,DMC,-91.3095,-34.8832,-0.000000e0,8.6889e-6,5.1196e-5
1396,LithiumMetal,-94.5867,-29.0916,-1.000000e0,1.1067e-4,-3.3298e-5
1412,LithiumMetal,-96.8864,-27.1039,-1.000000e0,8.2407e-5,-6.0809e-5
2710,SEI,-90.3309,-29.3665,0.000000e0,1.1915e-4,2.1727e-5
2420,LithiumMetal,-87.3733,-37.0474,-0.000000e0,-1.8606e-5,2.2080e-5
2698,EC,-82.3992,-35.7290,-0.000000e0,5.6648e-5,-9.4716e-5
3568,DMC,-86.6419,-33.0934,-0.000000e0,4.2145e-5,-5.3403e-5
3501,DMC,-77.7399,-33.9077,-0.000000e0,3.5443e-5,1.6838e-4
3067,EC,-82.2306,-30.7391,-0.000000e0,2.5994e-5,-1.1332e-4
3115,SEI,-85.5387,-26.6787,0.000000e0,1.3930e-4,-3.3050e-5
3055,EC,-77.5851,-28.9106,-0.000000e0,3.8180e-5,-2.0995e-4
3702,DMC,-74.5523,-48.4990,-0.000000e0,1.4666e-5,-1.2264e-5
3694,DMC,-69.5651,-48.3723,-0.000000e0,-9.1187e-5,-1.0587e-4
2521,EC,-72.1752,-44.0973,-0.000000e0,-6.8838e-5,-2.7560e-5
3171,DMC,-64.5814,-48.1172,-0.000000e0,-7.5477e-5,-7.0023e-5
3548,DMC,-67.1920,-43.8519,-0.000000e0,-3.3871e-5,-3.7176e-5
3389,DMC,-74.7925,-39.8345,-0.000000e0,-1.0996e-4,-4.1326e-5
2717,EC,-69.8035,-39.5880,-0.000000e0,-1.2548e-4,-4.4509e-5
3511,DMC,-64.8071,-39.4566,-0.000000e0,-1.0457e-4,-5.5516e-5
3179,DMC,-59.5900,-47.9985,-0.000000e0,-4.6315e-5,-8.4011e-5
3155,DMC,-54.5974,-47.8853,-0.000000e0,-8.7349e-5,-9.8967e-5
2407,LithiumIon,-55.0324,-44.9299,1.000000e0,-2.9606e-3,-1.9268e-3
2853,EC,-62.1961,-43.7238,-0.000000e0,-3.8533e-5,-1.2167e-4
2622,EC,-57.2117,-43.6000,-0.000000e0,-6.2133e-5,-5.6869e-5
2808,EC,-59.8132,-39.3309,-0.000000e0,-1.2334e-4,-8.4395e-5
3609,DMC,-52.2047,-43.4947,-0.000000e0,-7.4501e-4,2.9802e-4
3193,DMC,-54.8166,-39.2144,-0.000000e0,-1.2141e-4,-6.1952e-5
2741,EC,-72.5117,-35.3852,-0.000000e0,2.2176e-7,7.9546e-5
3534,DMC,-67.4191,-35.1940,-0.000000e0,-1.2413e-4,-5.2579e-5
2951,EC,-72.8080,-30.3948,-0.000000e0,7.2108e-5,5.7147e-4
2418,LithiumIon,-74.8818,-27.9704,1.000000e0,-1.7350e-3,9.4839e-4
2847,EC,-74.2212,-25.1984,-0.000000e0,-4.4841e-4,-3.1921e-4
2596,EC,-67.8178,-30.2116,-0.000000e0,9.8699e-5,-4.1214e-5
2831,EC,-63.1631,-28.3880,-0.000000e0,1.0573e-4,-1.0905e-5
2525,SEI,-67.1746,-25.0018,0.000000e0,1.0460e-4,-4.2153e-5
3599,DMC,-57.4157,-34.9454,-0.000000e0,-2.0657e-4,-2.8311e-5
2862,EC,-62.4624,-33.9846,-0.000000e0,6.0097e-8,2.2169e-7
3183,DMC,-52.4184,-34.8276,-0.000000e0,-1.9154e-4,-1.7849e-5
3127,DMC,-58.4564,-30.0558,-0.000000e0,1.0861e-4,3.8958e-5
3324,DMC,-53.4585,-29.9384,-0.000000e0,9.5411e-5,4.6346e-5
3614,DMC,-56.1459,-25.6217,-0.000000e0,-3.5760e-4,3.0968e-4
2946,EC,-51.0502,-25.5594,-0.000000e0,1.1349e-4,3.5207e-5
1443,LithiumMetal,-98.4211,-24.2033,-1.000000e0,1.1993e-4,-2.9663e-5
2929,SEI,-98.3274,-19.9344,0.000000e0,1.1683e-4,-2.9161e-5
2719,SEI,-93.3229,-24.7522,0.000000e0,5.0819e-5,-1.9169e-5
2958,SEI,-88.5222,-22.0694,0.000000e0,1.0729e-4,-6.1472e-5
3440,DMC,-93.0979,-19.5080,-0.000000e0,9.6610e-5,-2.0912e-5
2362,LithiumMetal,-99.9558,-15.9873,-1.000000e0,1.0736e-4,-3.2027e-5
2427,LithiumMetal,-95.6958,-16.4402,-1.000000e0,6.6401e-5,-2.5776e-5
3515,DMC,-97.4590,-12.8279,-0.000000e0,6.2580e-5,-2.6585e-5
1380,LithiumMetal,-91.9552,-15.6543,-1.000000e0,8.7664e-5,-1.0182e-5
1363,LithiumMetal,-89.3818,-17.8885,-1.000000e0,1.0377e-4,-5.3045e-5
1555,LithiumMetal,-90.6514,-12.7651,-1.000000e0,1.0263e-4,4.6684e-5
1333,LithiumMetal,-84.2847,-22.6002,-1.000000e0,2.0892e-5,8.0967e-6
1348,LithiumMetal,-85.7616,-18.8115,-1.000000e0,8.0702e-5,-2.0204e-5
3195,DMC,-81.7922,-19.4471,-0.000000e0,9.5156e-5,-3.8231e-6
3053,SEI,-80.4743,-24.5285,0.000000e0,1.7438e-4,-1.2402e-4
3100,SEI,-76.6649,-20.5608,0.000000e0,1.0221e-4,-5.0845e-5
3453,DMC,-87.0734,-14.5976,-0.000000e0,6.6646e-5,-2.5658e-5
1556,LithiumMetal,-81.8215,-15.4273,-1.000000e0,1.5066e-4,-3.1257e-6
1573,LithiumMetal,-77.5518,-16.3846,-1.000000e0,1.0175e-4,-3.6776e-5
2348,LithiumMetal,-93.8851,-10.9873,-0.000000e0,4.3681e-5,2.2439e-5
1507,LithiumMetal,-98.7561,-9.0229,-1.000000e0,1.0940e-4,1.1130e-5
2686,SEI,-95.1655,-6.7121,0.000000e0,1.4757e-4,9.2546e-6
3281,DMC,-90.3045,-8.7601,-0.000000e0,8.7133e-5,4.8833e-5
2375,LithiumMetal,-95.6062,-2.4649,-1.000000e0,8.5282e-5,2.7289e-5
2359,LithiumMetal,-91.5659,-3.2828,-1.000000e0,8.4485e-5,7.1668e-6
1528,LithiumMetal,-88.0726,-5.4170,-1.000000e0,1.2379e-4,2.4804e-5
2574,SEI,-87.8668,-1.1520,0.000000e0,6.2323e-5,2.7341e-5
1495,LithiumMetal,-86.6757,-10.5888,-1.000000e0,1.1121e-4,4.1172e-5
2370,LithiumMetal,-83.3149,-11.9805,-1.000000e0,1.0606e-4,3.0670e-5
2957,SEI,-83.9092,-6.3642,0.000000e0,1.0153e-4,-7.4857e-5
3671,DMC,-79.3069,-12.2911,-0.000000e0,1.3466e-4,1.7881e-5
1478,LithiumMetal,-80.1344,-8.3582,-1.000000e0,1.5484e-4,2.5996e-5
2650,SEI,-75.3043,-8.5375,0.000000e0,2.8792e-5,-3.8152e-5
2570,EC,-82.6381,-0.7115,-0.000000e0,6.9408e-5,1.0466e-5
2790,SEI,-78.8110,-4.3007,0.000000e0,9.1462e-5,3.5964e-5
3099,SEI,-70.5191,-20.6402,0.000000e0,9.7906e-5,-4.6922e-5
1508,LithiumMetal,-65.2125,-19.6260,-1.000000e0,1.4542e-4,-1.2000e-4
2366,LithiumMetal,-73.5523,-17.6381,-1.000000e0,1.0727e-4,-3.0149e-5
3461,DMC,-74.5249,-13.7399,-0.000000e0,1.1060e-4,-3.5316e-5
2363,LithiumMetal,-70.6201,-15.5108,-1.000000e0,8.3473e-5,3.1780e-5
1492,LithiumMetal,-67.7553,-17.3854,-1.000000e0,1.2165e-4,-5.9889e-5
2377,LithiumMetal,-66.5534,-12.8356,-1.000000e0,7.2016e-5,3.9187e-5
2641,SEI,-63.3086,-15.6034,0.000000e0,1.9232e-6,-5.7230e-5
2716,SEI,-61.8674,-23.3006,0.000000e0,1.0978e-5,2.0423e-5
1429,LithiumMetal,-60.9211,-19.1380,-1.000000e0,6.6798e-5,6.2110e-6
3558,DMC,-57.2276,-20.7067,-0.000000e0,5.9854e-5,-3.9201e-5
1460,LithiumMetal,-53.6329,-22.4859,-0.000000e0,3.8777e-5,-1.4851e-5
2733,EC,-51.6822,-18.9780,-0.000000e0,8.7405e-6,2.8313e-5
2794,SEI,-58.0649,-13.9549,0.000000e0,1.1230e-6,-4.6416e-5
1656,LithiumMetal,-55.2802,-17.1899,-0.000000e0,6.8643e-6,-1.0070e-5
3683,DMC,-52.8329,-13.5853,-0.000000e0,-5.7636e-5,1.8168e-5
2680,SEI,-70.2491,-10.7043,0.000000e0,6.3264e-5,3.8923e-5
2866,SEI,-64.7947,-8.9462,0.000000e0,9.7500e-5,4.0768e-5
3202,DMC,-70.2005,-5.4618,-0.000000e0,-1.0613e-5,1.7273e-5
2789,EC,-73.9993,-2.2104,-0.000000e0,3.9979e-5,1.0878e-4
