# step=25712 time_fs=178560.00 v_cell=1.773232e-1 applied_i=-1.167550e-2
id,species,x,y,charge,vx,vy
1204,LithiumMetal,-63.3333,-72.6654,-0.000000e0,5.2464e-6,-1.5228e-6
2575,EC,-64.5999,-68.8502,-0.000000e0,-7.5607e-5,-1.9164e-5
2387,LithiumMetal,-73.7491,-65.9835,-0.000000e0,-7.7409e-6,-7.9785e-7
1157,LithiumMetal,-70.7119,-66.1132,-0.000000e0,-5.0474e-8,3.0917e-5
2679,EC,-67.0338,-64.4832,-0.000000e0,-3.8398e-5,-2.3060e-6
2538,EC,-59.5434,-74.0059,-0.000000e0,-7.8084e-6,-4.1942e-5
3714,DMC,-59.6027,-69.0027,-0.000000e0,-7.4570e-5,-2.6656e-5
1075,LithiumIon,-50.6689,-73.9877,1.000000e0,-6.1956e-4,-3.5594e-4
2770,EC,-55.2435,-71.4519,-0.000000e0,2.1569e-4,4.8494e-4
2689,EC,-50.2535,-71.0760,-0.000000e0,-3.0967e-5,-1.0254e-3
2875,EC,-62.0344,-64.5585,-0.000000e0,-4.5198e-5,-1.6822e-5
3184,DMC,-55.4548,-66.2107,-0.000000e0,-1.1896e-4,5.0792e-5
2737,EC,-50.4608,-66.0809,-0.000000e0,-1.1968e-4,-2.8951e-4
2644,SEI,-71.6286,-61.9441,0.000000e0,-2.5564e-5,3.4780e-5
3407,DMC,-74.2263,-57.3815,-0.000000e0,3.1064e-6,2.2996e-5
2912,EC,-69.2303,-57.2744,-0.000000e0,6.6611e-6,4.0076e-5
1220,LithiumMetal,-66.5744,-60.4895,-0.000000e0,-1.8365e-7,4.2340e-8
2670,EC,-64.2330,-57.2211,-0.000000e0,1.1504e-5,5.3609e-5
3526,DMC,-71.8501,-52.9823,-0.000000e0,-9.3007e-5,5.4693e-5
2997,EC,-66.8513,-52.8762,-0.000000e0,-8.4767e-5,1.0946e-4
2426,LithiumMetal,-61.6840,-60.5535,-0.000000e0,2.9138e-39,3.3271e-38
3243,DMC,-57.8501,-61.8217,-0.000000e0,-1.4702e-4,1.3963e-4
2786,EC,-59.2371,-57.0188,-0.000000e0,4.1829e-5,1.9430e-4
3595,DMC,-52.8515,-61.6903,-0.000000e0,-1.1914e-4,1.3501e-4
3096,EC,-54.2428,-56.8881,-0.000000e0,8.9047e-4,5.9021e-4
3349,DMC,-61.8527,-52.7559,-0.000000e0,-8.7409e-5,1.7101e-4
3601,DMC,-56.8543,-52.6214,-0.000000e0,1.1392e-5,-1.2601e-4
2398,LithiumIon,-51.9092,-55.3756,1.000000e0,-8.9277e-5,5.8462e-4
2864,EC,-51.8517,-52.4661,-0.000000e0,2.9990e-4,-3.8906e-4
1128,LithiumMetal,-49.0959,-97.6952,-0.000000e0,6.3931e-7,1.3409e-6
2825,SEI,-47.0043,-93.9666,0.000000e0,1.1517e-5,-3.2621e-6
1159,LithiumMetal,-43.6477,-96.6061,-0.000000e0,1.0869e-5,-8.5470e-6
1113,LithiumMetal,-38.7921,-96.5189,-0.000000e0,-1.1146e-6,-2.1540e-6
2649,EC,-47.5982,-88.7262,-0.000000e0,-1.2471e-4,1.5265e-4
3654,DMC,-41.8737,-92.8538,-0.000000e0,5.2293e-6,2.6271e-5
2860,EC,-39.2452,-88.5765,-0.000000e0,4.5776e-4,-3.5506e-4
2843,SEI,-35.5485,-100.0000,0.000000e0,-1.0519e-6,0.0000e0
1300,LithiumMetal,-34.1667,-95.9594,-1.000000e0,-7.0125e-6,2.2704e-6
3037,SEI,-30.0485,-100.0000,0.000000e0,-8.9029e-7,-3.7241e-7
1127,LithiumMetal,-25.8548,-99.1959,-0.000000e0,-7.7489e-7,1.5420e-7
1144,LithiumMetal,-31.0809,-95.8456,-0.000000e0,-2.4701e-7,1.2270e-7
1129,LithiumMetal,-27.3246,-96.4520,-0.000000e0,4.1737e-8,-1.6208e-7
3322,DMC,-36.8755,-92.9852,-0.000000e0,4.5669e-6,-4.0883e-7
1096,LithiumMetal,-32.8617,-93.2074,-0.000000e0,4.5583e-6,-2.3175e-6
2845,SEI,-33.9932,-88.5972,0.000000e0,2.6425e-6,4.0230e-6
2721,SEI,-28.7940,-91.9087,0.000000e0,4.0673e-6,-7.6691e-7
2783,EC,-48.8647,-83.8780,-0.000000e0,-1.4177e-4,-1.8274e-4
3087,EC,-42.7820,-85.0370,-0.000000e0,-1.9402e-4,-2.7877e-4
2405,LithiumIon,-39.8605,-83.8073,1.000000e0,2.3493e-4,-4.5261e-6
2915,EC,-47.9475,-75.5642,-0.000000e0,-2.8763e-4,6.7072e-4
2884,EC,-40.3810,-80.6232,-0.000000e0,1.2922e-4,8.7041e-4
2802,EC,-36.8484,-84.1835,-0.000000e0,-2.5751e-5,-3.3780e-4
2753,EC,-29.1094,-86.6684,-0.000000e0,5.0230e-5,2.1545e-6
1171,LithiumMetal,-29.0314,-82.6491,-0.000000e0,6.1784e-8,3.1776e-6
3176,DMC,-32.7774,-81.1766,-0.000000e0,5.2576e-5,1.2997e-4
2965,EC,-29.6683,-76.6359,-0.000000e0,4.4628e-4,6.2904e-4
1207,LithiumMetal,-22.8270,-98.9240,-0.000000e0,1.7319e-7,-5.5040e-6
1160,LithiumMetal,-19.9838,-100.0000,-1.000000e0,2.7686e-6,-1.2289e-6
1237,LithiumMetal,-19.9683,-95.8463,-0.000000e0,2.1263e-6,-1.8738e-6
1145,LithiumMetal,-16.2504,-100.0000,-0.000000e0,-5.6926e-8,-1.1517e-13
3093,SEI,-15.8049,-94.8983,0.000000e0,1.5370e-6,1.0548e-6
2932,SEI,-23.5243,-93.4825,0.000000e0,5.2086e-6,2.6494e-6
3265,DMC,-19.0303,-90.7260,-0.000000e0,6.2258e-6,1.8900e-5
2582,SEI,-23.6638,-87.9842,0.000000e0,-4.5533e-14,1.7959e-12
3196,DMC,-13.0287,-90.4221,-0.000000e0,2.7932e-6,4.5604e-6
1271,LithiumMetal,-10.6792,-100.0000,-0.000000e0,1.7238e-7,2.2540e-7
1049,LithiumMetal,-12.4239,-97.5063,-0.000000e0,2.9026e-7,-3.0808e-7
3667,DMC,-8.6506,-96.1184,-0.000000e0,3.7280e-6,1.1153e-5
1238,LithiumMetal,-4.6672,-97.4357,-0.000000e0,6.0373e-8,-1.4828e-7
3316,DMC,-0.5650,-96.5972,-0.000000e0,-8.8464e-8,-9.7660e-8
1060,LithiumMetal,-9.3572,-92.0919,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,-2.7235,-93.2058,-0.000000e0,-3.7807e-7,5.9403e-7
2999,SEI,-5.7687,-89.7778,0.000000e0,-0.0000e0,0.0000e0
2818,EC,-0.0768,-89.6108,-0.000000e0,-5.4405e-4,7.4230e-4
3328,DMC,-19.0463,-85.4837,-0.000000e0,-8.6359e-5,1.1865e-4
3293,DMC,-14.2330,-84.1135,-0.000000e0,1.5647e-5,-1.5723e-4
2828,EC,-23.5854,-80.7730,-0.000000e0,-2.6907e-4,-2.0251e-4
3547,DMC,-19.6380,-77.4640,-0.000000e0,-3.4199e-4,2.6360e-4
3502,DMC,-9.4878,-85.8280,-0.000000e0,7.8960e-5,-1.1805e-4
1155,LithiumMetal,-1.3934,-85.1611,-0.000000e0,0.0000e0,0.0000e0
1318,LithiumMetal,-6.0961,-83.6384,-0.000000e0,0.0000e0,0.0000e0
3085,EC,-7.3235,-79.2210,-0.000000e0,-3.2014e-3,-9.0589e-4
2383,LithiumIon,-4.3237,-78.5711,1.000000e0,-4.3903e-3,-5.1835e-4
2883,EC,-2.5769,-81.0101,-0.000000e0,-3.0156e-3,2.3380e-3
2920,EC,-3.8493,-75.5787,-0.000000e0,-3.4445e-3,-1.7613e-3
2703,EC,-45.4252,-66.0634,-0.000000e0,2.1799e-4,9.6827e-4
1141,LithiumIon,-48.0735,-64.7203,1.000000e0,-2.6655e-4,-1.3276e-3
3009,EC,-33.5107,-73.1027,-0.000000e0,1.7558e-3,-1.7716e-3
1268,LithiumIon,-30.4884,-73.8715,1.000000e0,2.5494e-3,7.5354e-4
2765,EC,-28.6779,-71.4968,-0.000000e0,2.2454e-3,2.0264e-4
3668,DMC,-32.5065,-68.1879,-0.000000e0,1.0984e-3,-6.4182e-4
3363,DMC,-27.1361,-65.2990,-0.000000e0,1.1412e-3,6.3774e-4
2761,EC,-47.8493,-61.6370,-0.000000e0,-1.5077e-4,-9.0595e-4
2832,EC,-49.1443,-56.7703,-0.000000e0,-4.6086e-4,-2.7070e-4
3261,DMC,-39.0344,-57.8699,-0.000000e0,4.2284e-4,3.7198e-4
3156,DMC,-46.8152,-52.3318,-0.000000e0,-1.6795e-4,-2.8086e-4
2861,EC,-35.5274,-61.7760,-0.000000e0,-4.1049e-4,8.2017e-4
2395,LithiumIon,-36.1054,-58.8811,1.000000e0,-8.8102e-4,-6.4284e-4
2647,EC,-34.0846,-56.7075,-0.000000e0,-2.2408e-3,-6.9240e-4
3426,DMC,-30.6653,-60.4787,-0.000000e0,-1.4648e-3,5.1189e-4
3168,DMC,-24.8803,-74.8628,-0.000000e0,1.6306e-3,1.7002e-4
3360,DMC,-18.3077,-71.0810,-0.000000e0,6.8698e-5,-7.1731e-5
3270,DMC,-13.5042,-65.3671,-0.000000e0,4.0058e-3,4.4041e-5
3434,DMC,-9.8538,-70.3597,-0.000000e0,7.9025e-4,-4.5843e-4
2777,EC,-15.2806,-60.6253,-0.000000e0,5.0296e-3,7.9781e-4
1283,LithiumIon,-12.5890,-59.4461,1.000000e0,3.8310e-3,3.6798e-4
3272,DMC,-17.4601,-55.9578,-0.000000e0,4.3069e-3,1.1152e-4
2812,EC,-10.2421,-61.2056,-0.000000e0,3.0125e-3,1.6948e-3
2534,EC,-12.1418,-56.5365,-0.000000e0,3.9333e-3,-7.2208e-4
3242,DMC,-7.1679,-57.2364,-0.000000e0,3.7425e-3,1.4067e-4
3232,DMC,-4.5221,-61.8007,-0.000000e0,2.0756e-3,-8.6932e-4
3094,EC,-12.3915,-50.8149,-0.000000e0,5.7260e-4,1.7958e-3
3631,DMC,-5.4915,-52.2470,-0.000000e0,1.7029e-3,1.5193e-3
2349,LithiumMetal,-97.5951,-47.0238,-0.000000e0,-6.2901e-6,-2.8189e-7
3419,DMC,-94.4413,-49.5165,-0.000000e0,1.6362e-5,-2.0708e-5
2918,EC,-89.4836,-48.8738,-0.000000e0,2.5660e-5,-5.9522e-6
2683,EC,-92.1162,-44.6232,-0.000000e0,3.6110e-6,-7.2335e-6
3533,DMC,-96.8685,-43.0703,-0.000000e0,1.1928e-6,-3.8768e-6
3531,DMC,-94.4643,-38.6865,-0.000000e0,4.7858e-5,-2.9730e-5
2669,EC,-89.6942,-40.1844,-0.000000e0,4.7745e-5,-2.5710e-5
2869,EC,-84.4846,-48.8041,-0.000000e0,2.5712e-5,8.2541e-5
2677,EC,-87.1196,-44.4701,-0.000000e0,7.0091e-5,-2.9200e-5
2943,EC,-82.1212,-44.3987,-0.000000e0,2.9948e-4,2.7518e-4
3271,DMC,-79.4852,-48.8133,-0.000000e0,1.9303e-5,2.2397e-5
2578,EC,-77.0930,-44.4234,-0.000000e0,-7.9231e-4,4.1957e-4
3221,DMC,-84.6826,-40.1042,-0.000000e0,-1.9965e-5,2.1952e-5
1379,LithiumIon,-79.6581,-42.9170,1.000000e0,-2.1531e-4,-6.4179e-4
2797,EC,-79.6830,-40.0183,-0.000000e0,4.2530e-6,-1.3695e-3
2824,EC,-99.3798,-37.3150,-0.000000e0,8.6672e-7,-5.9694e-6
3070,SEI,-95.6902,-33.5823,0.000000e0,3.4479e-5,-3.5119e-5
3494,DMC,-90.7272,-35.2925,-0.000000e0,3.6607e-5,-2.7590e-5
1396,LithiumMetal,-95.0884,-29.3558,-1.000000e0,3.3458e-5,-3.3788e-5
1412,LithiumMetal,-97.9153,-26.4788,-1.000000e0,-1.7246e-5,-7.5314e-6
2719,SEI,-93.8178,-25.2796,0.000000e0,-2.5316e-5,-1.6679e-5
2710,SEI,-90.8744,-30.0446,0.000000e0,3.1703e-5,-2.1836e-5
2420,LithiumMetal,-86.9334,-36.7734,-0.000000e0,-1.7964e-5,2.6408e-5
2698,EC,-82.2563,-35.7317,-0.000000e0,2.7377e-4,-1.3417e-4
3568,DMC,-86.3991,-32.7892,-0.000000e0,6.1417e-5,1.5778e-5
3501,DMC,-77.2504,-34.8723,-0.000000e0,-3.4908e-5,8.3700e-5
3067,EC,-81.8342,-30.7499,-0.000000e0,8.7130e-5,1.2569e-5
3115,SEI,-85.9822,-27.5319,0.000000e0,2.5600e-5,-2.2605e-5
3055,EC,-77.8039,-27.7919,-0.000000e0,2.0157e-4,1.9298e-4
3702,DMC,-74.4862,-48.7340,-0.000000e0,2.6398e-5,1.3662e-4
3694,DMC,-69.4570,-48.5929,-0.000000e0,4.6331e-5,-1.9054e-5
2521,EC,-72.0941,-44.3438,-0.000000e0,9.5007e-5,9.6778e-5
3171,DMC,-64.4570,-48.4873,-0.000000e0,-1.8322e-5,7.3709e-5
3548,DMC,-67.0490,-44.2117,-0.000000e0,-9.5453e-5,3.7824e-5
3389,DMC,-74.6833,-40.0428,-0.000000e0,1.9052e-5,-6.9405e-6
2717,EC,-69.6832,-39.9637,-0.000000e0,3.4491e-5,1.0029e-4
3511,DMC,-64.6863,-39.8050,-0.000000e0,1.7912e-5,-9.7235e-5
3179,DMC,-59.4589,-48.3516,-0.000000e0,-1.2628e-5,-8.6777e-6
2853,EC,-62.0513,-44.0753,-0.000000e0,-1.1550e-4,-3.5594e-5
2622,EC,-57.0537,-43.9262,-0.000000e0,-1.2391e-4,2.6966e-4
3155,DMC,-54.4594,-48.1999,-0.000000e0,5.8605e-4,-1.4091e-4
3609,DMC,-52.0393,-43.7962,-0.000000e0,-3.0246e-4,8.1087e-4
2808,EC,-59.6883,-39.6649,-0.000000e0,5.9226e-5,1.5533e-6
3193,DMC,-54.6917,-39.5196,-0.000000e0,4.2340e-4,-1.7699e-5
2741,EC,-72.2512,-35.6746,-0.000000e0,-4.9062e-5,3.5390e-5
3534,DMC,-67.2954,-35.0089,-0.000000e0,-1.1397e-4,5.7462e-5
2951,EC,-73.9454,-30.9723,-0.000000e0,1.1334e-4,7.5434e-5
2596,EC,-69.2148,-29.3541,-0.000000e0,1.3020e-4,1.2229e-5
2418,LithiumIon,-74.8254,-27.9702,1.000000e0,-7.2946e-4,-8.1509e-4
2847,EC,-73.4714,-25.2830,-0.000000e0,-9.0572e-4,-1.3523e-3
2831,EC,-64.4563,-30.8889,-0.000000e0,1.3145e-4,7.4623e-5
2525,SEI,-65.4218,-25.7245,0.000000e0,7.8940e-5,3.6056e-5
2862,EC,-62.3111,-35.4052,-0.000000e0,-8.7859e-5,-4.8597e-5
3599,DMC,-57.3133,-35.2600,-0.000000e0,-8.1068e-5,-2.6280e-4
3183,DMC,-52.3161,-35.0957,-0.000000e0,-6.6233e-5,9.9630e-5
3127,DMC,-59.4590,-30.7400,-0.000000e0,1.4984e-4,-1.1198e-4
3614,DMC,-57.0954,-26.3300,-0.000000e0,-2.6735e-4,-1.4547e-5
3324,DMC,-54.4622,-30.5797,-0.000000e0,1.2131e-4,2.2029e-4
2946,EC,-52.0898,-26.1672,-0.000000e0,3.8528e-5,-1.2749e-5
1443,LithiumMetal,-99.3103,-23.7780,-0.000000e0,-1.1566e-5,-3.8017e-6
2929,SEI,-98.6376,-19.5615,0.000000e0,-1.2585e-5,-1.8053e-7
2958,SEI,-88.8811,-22.8579,0.000000e0,-2.1833e-5,-3.5256e-5
3440,DMC,-93.4079,-20.0253,-0.000000e0,-1.6894e-5,-6.4998e-5
2427,LithiumMetal,-96.0367,-16.1751,-1.000000e0,8.7379e-7,-9.0310e-6
3515,DMC,-98.1184,-12.7361,-0.000000e0,7.1545e-5,4.1233e-5
1380,LithiumMetal,-92.5053,-16.0666,-0.000000e0,1.7519e-8,1.2447e-7
1363,LithiumMetal,-89.6290,-18.6541,-1.000000e0,-2.1396e-5,-3.4345e-5
1555,LithiumMetal,-91.2552,-13.1517,-1.000000e0,5.4374e-6,-2.8639e-6
3453,DMC,-87.6927,-15.0143,-0.000000e0,6.0495e-6,-5.4962e-6
3053,SEI,-81.6157,-24.1884,0.000000e0,1.4604e-5,-1.5206e-5
1333,LithiumMetal,-84.8622,-21.4169,-1.000000e0,-1.8345e-5,-2.3689e-5
3195,DMC,-81.4062,-18.9434,-0.000000e0,3.6126e-5,-1.7596e-5
3100,SEI,-76.4729,-20.7381,0.000000e0,2.6917e-5,-3.1750e-5
1348,LithiumMetal,-85.3892,-18.3996,-1.000000e0,2.7415e-5,-3.4558e-6
1556,LithiumMetal,-82.9125,-15.2164,-1.000000e0,5.1211e-5,-7.1820e-6
1573,LithiumMetal,-78.1966,-16.5232,-0.000000e0,1.8443e-5,1.3906e-5
3671,DMC,-79.7041,-12.7954,-0.000000e0,3.7765e-5,1.5124e-5
2348,LithiumMetal,-94.3933,-11.2117,-0.000000e0,5.2519e-8,-3.2467e-8
1507,LithiumMetal,-99.9640,-9.1602,-0.000000e0,0.0000e0,0.0000e0
2686,SEI,-96.4705,-6.5881,0.000000e0,-3.3030e-7,-3.6102e-5
3281,DMC,-90.9031,-9.1471,-0.000000e0,-4.4639e-6,1.4250e-6
2375,LithiumMetal,-96.4315,-2.3183,-1.000000e0,-3.3962e-5,-2.1143e-5
1528,LithiumMetal,-89.3694,-5.4312,-1.000000e0,2.7785e-5,-1.0545e-5
2359,LithiumMetal,-92.2657,-2.8436,-1.000000e0,1.7089e-5,-1.2499e-5
2574,SEI,-88.3439,-1.1553,0.000000e0,1.0092e-5,-8.0543e-7
2370,LithiumMetal,-84.6405,-12.3981,-0.000000e0,4.0025e-6,-5.2270e-7
1495,LithiumMetal,-87.2829,-10.8951,-0.000000e0,1.5147e-6,-5.0240e-7
1478,LithiumMetal,-82.2469,-9.6829,-1.000000e0,6.2486e-5,3.9089e-5
2957,SEI,-85.2887,-6.6869,0.000000e0,3.5078e-5,7.9086e-6
2650,SEI,-76.0129,-9.0621,0.000000e0,5.5138e-5,7.9640e-6
2570,EC,-83.0959,-1.0273,-0.000000e0,8.5256e-6,-1.4608e-5
2790,SEI,-79.9792,-5.2521,0.000000e0,3.6030e-5,5.5236e-6
2842,EC,-78.1730,-0.1535,-0.000000e0,9.6255e-6,-1.1923e-5
3099,SEI,-69.4322,-21.5559,0.000000e0,-6.0670e-6,-4.5952e-6
1508,LithiumMetal,-66.0283,-18.9778,-0.000000e0,7.4006e-6,-2.2662e-5
2366,LithiumMetal,-72.8570,-18.4670,-0.000000e0,5.2109e-6,3.3892e-6
2363,LithiumMetal,-71.2548,-15.8818,-0.000000e0,2.0040e-5,-6.5393e-6
3461,DMC,-74.9096,-14.2087,-0.000000e0,1.2680e-5,-1.9432e-5
1492,LithiumMetal,-68.5775,-17.3218,-0.000000e0,1.6753e-5,-6.8720e-6
2641,SEI,-62.7863,-16.1992,0.000000e0,-2.8043e-5,1.5632e-5
2377,LithiumMetal,-66.1312,-13.5462,-0.000000e0,-3.0528e-5,2.4212e-5
2716,EC,-62.3948,-21.4362,-0.000000e0,-1.2341e-4,1.6945e-4
1429,LithiumIon,-60.6105,-18.8368,1.000000e0,-1.4461e-3,-1.2933e-4
3558,DMC,-57.3953,-21.3391,-0.000000e0,5.9828e-5,1.7624e-5
1460,LithiumMetal,-53.5160,-22.4084,-0.000000e0,-1.2244e-5,-2.0405e-5
2733,EC,-51.4475,-18.9615,-0.000000e0,2.2763e-5,-2.6289e-5
2794,SEI,-57.4683,-14.2030,0.000000e0,1.5885e-5,2.4364e-5
1656,LithiumMetal,-55.3230,-17.8945,-0.000000e0,3.5887e-5,3.6280e-5
3683,DMC,-52.2215,-14.0218,-0.000000e0,1.9285e-5,-1.6132e-5
2680,SEI,-70.2863,-11.7214,0.000000e0,2.0403e-5,-1.0669e-5
3202,DMC,-70.5967,-6.4806,-0.000000e0,2.2906e-5,-1.0626e-5
2866,SEI,-65.5635,-8.9026,0.000000e0,3.1527e-5,-2.2957e-5
2789,EC,-74.8983,-3.9318,-0.000000e0,3.4866e-5,1.1188e-5
2713,EC,-70.7271,-1.1754,-0.000000e0,4.4024e-5,-6.0730e-6
3535,DMC,-66.4254,-3.7239,-0.000000e0,3.2966e-5,-2.4714e-5
1413,LithiumMetal,-61.2473,-12.2167,-1.000000e0,5.4272e-6,5.7864e-6
1462,LithiumMetal,-54.7325,-10.8824,-0.000000e0,-5.6569e-27,7.0741e-27
3541,DMC,-51.2911,-7.3740,-0.000000e0,-1.4154e-9,-2.1074e-10
2750,SEI,-61.2201,-4.4082,0.000000e0,3.4859e-5,-1.4969e-5
3302,DMC,-55.1275,-3.5614,-0.000000e0,-2.9089e-5,-2.9240e-5
3615,DMC,-49.4598,-48.0797,-0.000000e0,-6.0298e-4,1.6700e-4
3703,DMC,-44.4512,-47.9067,-0.000000e0,4.2228e-4,-2.8575e-4
2407,LithiumIon,-47.2391,-46.3910,1.000000e0,-1.2408e-3,1.2386e-4
3467,DMC,-47.0308,-43.5837,-0.000000e0,-5.0995e-4,-2.7242e-4
3076,EC,-49.6958,-39.3529,-0.000000e0,8.3905e-4,6.5290e-4
1331,LithiumIon,-47.2670,-37.8282,1.000000e0,-2.4618e-5,1.5397e-4
2795,EC,-44.6360,-39.1945,-0.000000e0,-1.1693e-3,2.5793e-4
3619,DMC,-39.4412,-37.9134,-0.000000e0,-1.9487e-4,4.3448e-4
2991,EC,-36.4063,-47.1875,-0.000000e0,2.1519e-3,8.0502e-4
1299,LithiumIon,-34.8392,-44.6592,1.000000e0,5.6348e-4,1.0905e-3
2688,EC,-31.8876,-44.7426,-0.000000e0,-1.1415e-4,1.2196e-3
3006,EC,-36.4062,-42.0941,-0.000000e0,2.2706e-3,1.7318e-3
3139,DMC,-31.9574,-39.7356,-0.000000e0,1.0298e-3,1.1162e-3
3028,EC,-47.3164,-34.9415,-0.000000e0,-2.3349e-4,-6.3598e-4
2555,EC,-42.4918,-33.6308,-0.000000e0,2.8091e-4,1.6563e-3
3192,DMC,-49.4650,-30.4271,-0.000000e0,1.5145e-4,-6.3754e-5
2981,EC,-46.9788,-26.0899,-0.000000e0,2.2462e-4,-7.8744e-5
1444,LithiumIon,-40.9978,-31.0620,1.000000e0,3.5953e-4,4.2688e-4
3472,DMC,-42.6636,-28.6150,-0.000000e0,5.6086e-5,-8.3835e-4
2665,EC,-38.0527,-31.1300,-0.000000e0,-9.5090e-4,2.0599e-4
3159,DMC,-38.2865,-26.1345,-0.000000e0,9.0371e-5,8.3199e-5
3246,DMC,-30.2047,-34.2651,-0.000000e0,2.4453e-3,6.9045e-4
2944,EC,-25.1641,-33.0908,-0.000000e0,1.8120e-3,1.1874e-3
3593,DMC,-29.0679,-29.3884,-0.000000e0,3.9596e-3,-1.6148e-4
1430,LithiumIon,-26.0350,-30.2531,1.000000e0,3.6107e-3,8.7006e-4
3401,DMC,-0.3608,-42.4265,-0.000000e0,3.1658e-3,4.5972e-4
2747,EC,-3.2571,-38.1206,-0.000000e0,6.0546e-3,4.2231e-3
3008,EC,-23.9118,-28.1265,-0.000000e0,2.4321e-3,1.1105e-3
3306,DMC,-8.4666,-36.7692,-0.000000e0,5.0608e-3,2.3105e-3
1480,LithiumIon,-1.4569,-35.5558,1.000000e0,7.6843e-3,3.1733e-3
2970,EC,-2.7126,-32.9267,-0.000000e0,6.5109e-3,2.4554e-3
3273,DMC,-46.9240,-21.0904,-0.000000e0,4.7495e-5,-5.7204e-7
3042,EC,-42.6074,-23.6153,-0.000000e0,-2.2184e-4,-4.0649e-4
3455,DMC,-38.2595,-21.1305,-0.000000e0,-5.0766e-4,3.9986e-4
2930,SEI,-47.2194,-15.8497,0.000000e0,-8.3692e-5,-4.1564e-5
3357,DMC,-42.6356,-18.5195,-0.000000e0,-2.4534e-5,7.6206e-5
3584,DMC,-38.2463,-16.1264,-0.000000e0,1.4358e-4,-1.7811e-4
2773,SEI,-42.5646,-12.9215,0.000000e0,-1.1305e-4,-1.6470e-5
2572,EC,-33.9422,-23.6525,-0.000000e0,5.3639e-4,1.7546e-3
1381,LithiumIon,-32.3992,-21.1545,1.000000e0,1.3987e-4,5.7350e-4
2619,EC,-29.4695,-21.0285,-0.000000e0,-1.2346e-3,1.2129e-4
2722,EC,-33.9237,-18.6393,-0.000000e0,2.0055e-4,-5.5802e-4
2879,EC,-33.2947,-13.6793,-0.000000e0,4.1886e-5,-1.8965e-4
1427,LithiumMetal,-48.8144,-11.8888,-0.000000e0,5.2200e-6,6.1794e-6
1592,LithiumMetal,-46.6522,-9.7523,-0.000000e0,9.1991e-6,1.8332e-6
3380,DMC,-37.6174,-11.1663,-0.000000e0,-5.4225e-5,-1.5244e-4
1494,LithiumMetal,-43.2998,-8.7153,-0.000000e0,-1.0073e-6,3.9882e-6
3294,DMC,-39.8312,-6.6833,-0.000000e0,1.2860e-7,2.2390e-6
1575,LithiumMetal,-49.9212,-3.5704,-0.000000e0,-3.0558e-6,6.1973e-7
3529,DMC,-46.5334,-5.7343,-0.000000e0,-2.9561e-6,8.7497e-7
1689,LithiumMetal,-46.8595,-1.7277,-0.000000e0,-3.7008e-6,1.1134e-6
2787,SEI,-42.6198,-2.2352,0.000000e0,-5.1297e-6,6.6461e-7
1477,LithiumIon,-33.2427,-10.5074,1.000000e0,7.0873e-4,-9.1636e-4
2820,SEI,-34.5357,-6.9174,0.000000e0,-1.2539e-4,-8.1224e-5
2699,EC,-30.1434,-9.7942,-0.000000e0,-6.5631e-5,-2.2133e-4
3215,DMC,-37.3707,-2.3306,-0.000000e0,-3.1604e-6,4.6367e-6
1316,LithiumMetal,-32.9404,-2.9573,-0.000000e0,-1.2561e-4,-7.7048e-5
3555,DMC,-29.3925,-4.8489,-0.000000e0,-3.9598e-4,-1.4863e-4
2899,EC,-25.0645,-2.3402,-0.000000e0,-6.6766e-4,5.1502e-4
1459,LithiumIon,-27.3435,-0.1371,1.000000e0,-4.4885e-5,1.2607e-3
3330,DMC,-13.5239,-13.2282,-0.000000e0,4.2002e-3,1.1366e-3
3149,DMC,-11.7855,-22.3706,-0.000000e0,9.2037e-4,7.4466e-4
2701,EC,-9.4600,-16.6707,-0.000000e0,3.9457e-3,1.7538e-3
1431,LithiumIon,-7.0545,-14.6014,1.000000e0,3.2769e-3,1.8138e-3
2858,EC,-4.4000,-16.2146,-0.000000e0,2.8337e-3,2.4114e-3
2715,EC,-8.2400,-11.7686,-0.000000e0,3.4309e-3,1.3515e-3
2854,EC,-3.2471,-11.3470,-0.000000e0,3.9289e-3,1.2803e-3
3078,EC,-1.0217,-6.4777,-0.000000e0,-8.2640e-5,1.0591e-3
3152,DMC,-1.9783,-1.5621,-0.000000e0,-1.9608e-4,1.5686e-3
1192,LithiumMetal,7.0035,-100.0002,-1.000000e0,-1.5210e-5,-1.2284e-5
1205,LithiumMetal,12.5245,-100.0001,-0.000000e0,-5.3132e-6,-9.4497e-6
1208,LithiumMetal,42.3425,-100.0000,-0.000000e0,7.3952e-10,-1.8489e-9
1239,LithiumMetal,51.6070,-100.0000,-0.000000e0,-7.1499e-5,-2.7059e-5
3216,DMC,58.6669,-100.0005,-0.000000e0,-4.9532e-5,-3.7399e-5
1068,LithiumMetal,149.1652,-101.2952,-1.000000e0,2.2925e-5,-2.1139e-4
1070,LithiumMetal,153.6920,-100.0012,-1.000000e0,3.8021e-6,-3.8912e-5
1135,LithiumMetal,156.7318,-100.0002,-1.000000e0,5.6427e-5,7.3100e-5
1087,LithiumMetal,159.7717,-100.0003,-1.000000e0,6.1200e-5,1.7654e-4
1151,LithiumMetal,164.5648,-100.0011,-1.000000e0,-9.0336e-6,-2.9714e-5
1119,LithiumMetal,169.0002,-100.0004,-1.000000e0,8.5689e-5,1.1709e-4
