# step=33217 time_fs=216085.00 v_cell=-1.644942e0 applied_i=4.217615e-2
id,species,x,y,charge,vx,vy
3306,DMC,-7.3633,-50.9176,-0.000000e0,9.5276e-4,-2.2998e-3
3470,DMC,-4.2944,-55.3649,-0.000000e0,9.9065e-4,-2.2424e-3
3419,DMC,-95.5065,-49.5001,-0.000000e0,2.8230e-5,-5.0183e-5
2349,LithiumMetal,-97.4372,-45.9713,-1.000000e0,-1.6766e-5,1.0582e-4
2918,EC,-90.5192,-49.1324,-0.000000e0,1.2887e-4,7.5444e-6
2683,SEI,-93.3667,-44.7213,0.000000e0,-3.2069e-5,-6.8692e-5
2677,EC,-88.1527,-44.7300,-0.000000e0,-8.5468e-5,9.1015e-5
3533,DMC,-97.6030,-41.6545,-0.000000e0,4.8713e-5,8.4279e-6
2669,EC,-90.8943,-40.0953,-0.000000e0,-7.0089e-5,-2.0933e-5
2869,EC,-85.4390,-48.9263,-0.000000e0,-4.6503e-5,7.4252e-5
2943,EC,-83.1708,-44.4646,-0.000000e0,-2.0595e-4,7.7432e-4
3271,DMC,-80.4234,-48.6427,-0.000000e0,-1.4611e-4,6.3699e-5
3702,DMC,-75.4298,-48.3466,-0.000000e0,1.1016e-6,-1.3651e-7
2578,EC,-78.1874,-44.1725,-0.000000e0,-9.7920e-5,1.1666e-4
3221,DMC,-85.9062,-40.2769,-0.000000e0,-2.1618e-4,1.1749e-4
1379,LithiumIon,-81.0169,-42.7243,1.000000e0,-8.0788e-4,4.1769e-4
2797,EC,-80.9233,-39.9861,-0.000000e0,-1.7692e-4,-9.1812e-5
3389,DMC,-76.0254,-39.0511,-0.000000e0,-9.3640e-5,-1.0817e-4
3531,DMC,-95.0646,-37.3475,-0.000000e0,4.5198e-5,9.2642e-5
3070,SEI,-96.7055,-32.3697,0.000000e0,5.0859e-6,3.3947e-5
2420,LithiumMetal,-87.6378,-36.6457,-0.000000e0,-6.0504e-5,1.2725e-4
3494,DMC,-91.6352,-33.7089,-0.000000e0,-2.3939e-5,2.1020e-4
1412,LithiumMetal,-95.7286,-27.5950,-1.000000e0,1.1616e-4,-6.8527e-5
1396,LithiumMetal,-93.3930,-29.6775,-1.000000e0,1.4571e-4,-1.4431e-4
2710,SEI,-89.6795,-27.5769,0.000000e0,5.7147e-5,-2.0849e-5
2698,EC,-83.6685,-35.8090,-0.000000e0,1.3918e-6,-2.0610e-5
3568,DMC,-86.9309,-32.0338,-0.000000e0,4.1064e-5,-1.2612e-5
3501,DMC,-78.7642,-34.8725,-0.000000e0,-6.2613e-5,-6.2746e-5
3067,EC,-82.0263,-31.0878,-0.000000e0,2.6136e-5,-1.2367e-5
3115,SEI,-84.3145,-26.3709,0.000000e0,4.9466e-5,-1.0838e-5
3055,EC,-77.5097,-28.9610,-0.000000e0,2.0227e-5,-4.1812e-5
2418,LithiumIon,-75.0187,-27.6501,1.000000e0,-1.7960e-3,1.2543e-3
3694,DMC,-70.4386,-48.0066,-0.000000e0,-1.9071e-5,1.5739e-5
2521,EC,-73.2190,-43.8510,-0.000000e0,-1.6505e-4,-1.5745e-6
3171,DMC,-65.4507,-47.6617,-0.000000e0,-1.1423e-5,1.5867e-4
2717,EC,-71.0458,-39.3486,-0.000000e0,-1.6917e-4,1.1505e-4
3548,DMC,-68.2476,-43.5151,-0.000000e0,-1.4858e-4,3.7539e-5
2853,EC,-63.2657,-43.1685,-0.000000e0,-1.5616e-4,1.8820e-4
3511,DMC,-66.0717,-39.0185,-0.000000e0,-1.8890e-4,6.2229e-6
3179,DMC,-60.4612,-47.3016,-0.000000e0,-2.1634e-4,1.6177e-4
3155,DMC,-55.4591,-46.9218,-0.000000e0,-5.7335e-5,-1.9741e-5
2407,LithiumIon,-56.0041,-44.0721,1.000000e0,-3.4778e-3,-2.1063e-3
3615,DMC,-50.4759,-46.5465,-0.000000e0,-2.9051e-4,4.9898e-5
2622,EC,-58.2874,-42.7974,-0.000000e0,-1.5466e-4,2.2245e-4
2808,EC,-61.0978,-38.6710,-0.000000e0,-2.4256e-4,1.8523e-4
3609,DMC,-53.2905,-42.4140,-0.000000e0,-3.1402e-4,5.2213e-5
3193,DMC,-56.1174,-38.2921,-0.000000e0,-1.7963e-4,1.1848e-4
3076,EC,-51.1346,-37.9027,-0.000000e0,-2.2611e-4,4.5524e-4
2741,EC,-73.7809,-34.5475,-0.000000e0,-1.6593e-4,2.1673e-5
3534,DMC,-68.7935,-34.8299,-0.000000e0,-1.3073e-4,2.9746e-5
2862,EC,-63.9281,-33.6888,-0.000000e0,-1.2223e-4,9.5643e-5
2951,EC,-72.5608,-29.6998,-0.000000e0,4.7263e-5,7.0189e-5
2596,EC,-67.5705,-29.9835,-0.000000e0,2.5275e-5,-2.3179e-5
2831,EC,-62.7027,-28.8426,-0.000000e0,7.8247e-5,2.7030e-5
3599,DMC,-58.9547,-34.1684,-0.000000e0,-1.6527e-4,1.0814e-4
3183,DMC,-53.9812,-33.7787,-0.000000e0,-1.6022e-4,8.2463e-5
3127,DMC,-57.7335,-29.3389,-0.000000e0,5.8944e-5,4.0354e-5
3324,DMC,-52.7506,-28.9334,-0.000000e0,4.3927e-6,6.1613e-5
1443,LithiumMetal,-97.5993,-24.7288,-1.000000e0,5.7087e-5,-5.4961e-5
2929,SEI,-97.3127,-19.6798,0.000000e0,8.0360e-5,2.8609e-5
2719,SEI,-93.4777,-23.6115,0.000000e0,8.9486e-5,3.0198e-5
2958,SEI,-88.0433,-22.3334,0.000000e0,5.5033e-5,-2.7384e-5
2362,LithiumMetal,-98.8985,-15.7184,-1.000000e0,6.4078e-5,3.1795e-5
2427,LithiumMetal,-94.9164,-16.1452,-1.000000e0,1.0852e-4,5.0867e-5
3440,DMC,-91.7734,-18.6469,-0.000000e0,9.0075e-5,9.6925e-6
1363,LithiumMetal,-87.7405,-18.0753,-1.000000e0,8.1150e-5,-2.1673e-5
1380,LithiumMetal,-90.2572,-14.9247,-1.000000e0,9.7178e-5,1.1809e-5
1333,LithiumMetal,-83.2099,-22.2482,-1.000000e0,1.7195e-6,1.0618e-5
1348,LithiumMetal,-84.8119,-19.5455,-1.000000e0,8.0137e-5,-3.8112e-5
3053,SEI,-79.3330,-24.0381,0.000000e0,9.0105e-5,1.8544e-5
3195,DMC,-80.8313,-19.0068,-0.000000e0,8.9378e-5,1.9075e-5
3100,SEI,-75.6694,-19.9344,0.000000e0,5.8200e-5,-4.8335e-5
3453,DMC,-85.8254,-14.5409,-0.000000e0,4.7906e-5,-2.7517e-6
1573,LithiumMetal,-76.7231,-15.7964,-1.000000e0,1.2327e-4,-2.4706e-5
1556,LithiumMetal,-80.5874,-14.9952,-1.000000e0,1.3844e-4,1.9563e-5
3515,DMC,-96.5356,-12.4668,-0.000000e0,6.5573e-5,2.4469e-5
1507,LithiumMetal,-97.6524,-8.6059,-1.000000e0,8.4850e-5,3.7212e-5
2686,SEI,-93.9182,-6.5394,0.000000e0,7.4511e-5,2.3380e-5
2348,LithiumMetal,-92.9283,-10.6925,-0.000000e0,7.6316e-5,2.7611e-5
1555,LithiumMetal,-88.9732,-12.0405,-1.000000e0,9.5136e-5,6.0141e-5
3281,DMC,-88.4929,-7.9644,-0.000000e0,1.1434e-4,8.4125e-5
2375,LithiumMetal,-94.6158,-2.3244,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-90.7211,-3.7118,-1.000000e0,7.9357e-5,1.8200e-5
2574,SEI,-87.8812,-0.5266,0.000000e0,6.9473e-5,2.2619e-7
1495,LithiumMetal,-85.1078,-10.1327,-1.000000e0,8.7544e-5,2.2659e-5
2370,LithiumMetal,-82.0093,-11.4712,-1.000000e0,1.0738e-4,3.0147e-5
2957,SEI,-82.6004,-6.6765,0.000000e0,1.2053e-4,5.3085e-5
3671,DMC,-78.0130,-11.9079,-0.000000e0,1.3305e-4,1.5567e-5
1478,LithiumMetal,-78.5160,-7.9211,-1.000000e0,1.1622e-4,1.7603e-5
1528,LithiumMetal,-86.3212,-4.5815,-1.000000e0,1.2992e-4,7.6486e-5
2570,SEI,-82.3872,-0.5968,0.000000e0,6.7912e-5,-9.5420e-6
2790,SEI,-77.8562,-3.7039,0.000000e0,5.8350e-5,1.0571e-5
2847,EC,-74.1678,-24.9647,-0.000000e0,4.9608e-5,-8.2364e-5
3099,SEI,-70.3605,-21.3552,0.000000e0,5.8225e-5,-3.9871e-5
2525,SEI,-66.1843,-24.9205,0.000000e0,5.1897e-5,-2.5143e-5
1492,LithiumMetal,-66.9007,-18.8581,-1.000000e0,8.2938e-5,-8.5904e-5
1508,LithiumMetal,-63.7689,-20.8774,-1.000000e0,6.8337e-5,-7.4804e-5
2366,LithiumMetal,-72.1678,-17.4907,-1.000000e0,6.6375e-5,-3.2809e-5
3461,DMC,-73.3289,-13.6455,-0.000000e0,9.8257e-5,-3.0468e-5
2363,LithiumMetal,-69.0250,-14.9919,-1.000000e0,1.1122e-4,3.1380e-5
2641,SEI,-63.7590,-15.9754,0.000000e0,7.1159e-6,-3.7291e-5
2716,SEI,-60.7786,-23.9255,0.000000e0,4.0720e-5,-1.0522e-4
1429,LithiumMetal,-61.1237,-19.3527,-1.000000e0,9.1281e-5,1.2635e-5
3558,DMC,-57.1737,-20.0884,-0.000000e0,9.4917e-5,1.7243e-5
3614,DMC,-55.6096,-24.8321,-0.000000e0,9.1145e-5,2.8689e-5
2946,EC,-50.6315,-24.4047,-0.000000e0,8.0242e-5,6.7430e-5
1460,LithiumMetal,-53.3959,-21.4866,-0.000000e0,3.1670e-5,3.1966e-5
2794,SEI,-58.8419,-13.5293,0.000000e0,1.0773e-5,7.6639e-6
1656,LithiumMetal,-55.6606,-16.3672,-0.000000e0,-7.2411e-6,7.6763e-5
2733,EC,-51.8988,-17.7673,-0.000000e0,-6.0558e-5,1.0585e-4
3683,DMC,-53.6340,-12.8969,-0.000000e0,-2.8586e-5,3.8727e-5
2680,SEI,-69.3105,-10.2759,0.000000e0,8.1760e-5,2.4122e-5
2650,SEI,-74.2470,-7.8532,0.000000e0,1.2080e-4,5.8994e-5
2377,LithiumMetal,-65.4219,-12.0433,-1.000000e0,1.1619e-4,1.2837e-5
2866,SEI,-64.3527,-7.9098,0.000000e0,1.1340e-5,5.5740e-5
3202,DMC,-69.6939,-5.0232,-0.000000e0,5.0044e-5,1.7113e-5
2789,EC,-73.1421,-1.4024,-0.000000e0,6.0076e-6,1.4121e-5
2713,EC,-68.2928,-0.1952,-0.000000e0,5.6462e-6,1.0587e-4
3535,DMC,-63.9554,-2.6808,-0.000000e0,-2.6611e-5,5.3587e-5
1413,LithiumMetal,-60.4191,-9.5672,-0.000000e0,-1.4875e-5,3.6699e-5
1462,LithiumMetal,-56.0162,-9.6622,-1.000000e0,1.1859e-5,1.3819e-5
1427,LithiumMetal,-50.5630,-10.0965,-0.000000e0,-1.1734e-5,5.5885e-5
3541,DMC,-53.0550,-6.9460,-0.000000e0,-8.3011e-6,2.6092e-5
2750,SEI,-59.4564,-5.4115,0.000000e0,3.7531e-5,7.0366e-6
3576,DMC,-59.6334,-0.1668,-0.000000e0,3.3432e-5,1.0263e-6
1575,LithiumMetal,-51.2484,-3.3546,-0.000000e0,4.8925e-6,4.7544e-5
3302,DMC,-55.1548,-2.4108,-0.000000e0,-1.8319e-5,5.1838e-5
3703,DMC,-45.4899,-46.1760,-0.000000e0,-1.6948e-4,2.2759e-4
2395,LithiumIon,-40.4973,-48.5830,1.000000e0,-7.8837e-4,-4.6112e-4
2647,EC,-37.6881,-49.9995,-0.000000e0,-5.1462e-4,8.5640e-4
3261,DMC,-40.5035,-45.8019,-0.000000e0,-1.8501e-4,-1.0025e-3
3467,DMC,-48.3064,-42.0299,-0.000000e0,-1.3370e-4,-9.2456e-6
3619,DMC,-43.3219,-41.6712,-0.000000e0,-1.4516e-4,2.4013e-4
3631,DMC,-38.3390,-41.2917,-0.000000e0,-1.2960e-4,1.2978e-4
3313,DMC,-32.6956,-49.7302,-0.000000e0,-3.0592e-4,1.0098e-3
3311,DMC,-35.5135,-45.4964,-0.000000e0,-1.7100e-4,8.0925e-4
2807,EC,-30.5266,-45.1354,-0.000000e0,1.0298e-3,8.5000e-4
2748,EC,-25.1504,-45.9891,-0.000000e0,2.7304e-4,-3.2477e-5
3300,DMC,-33.3507,-40.9870,-0.000000e0,-1.0877e-4,9.3835e-4
1364,LithiumIon,-30.5472,-42.2715,1.000000e0,-2.5537e-4,5.1102e-4
2480,ElectrolyteAnion,-28.1405,-41.1873,-1.000000e0,2.2449e-3,-2.1493e-4
1475,LithiumIon,-29.8377,-39.1702,1.000000e0,7.4599e-3,4.7229e-3
1446,LithiumIon,-25.6747,-40.2822,1.000000e0,-2.2377e-3,6.4209e-3
1331,LithiumIon,-49.0187,-36.1957,1.000000e0,-5.8605e-4,1.0844e-4
2795,EC,-46.1521,-37.4938,-0.000000e0,-1.3459e-4,-3.9004e-4
3028,EC,-49.0045,-33.3693,-0.000000e0,-1.2695e-4,-2.5126e-4
2555,EC,-44.0670,-32.6192,-0.000000e0,-1.1086e-4,-1.2281e-4
3159,DMC,-41.1677,-37.1584,-0.000000e0,-1.4127e-4,1.3769e-4
3006,EC,-39.0712,-32.6149,-0.000000e0,8.7070e-5,-7.3208e-5
3192,DMC,-47.7696,-28.5285,-0.000000e0,3.9501e-5,-3.2898e-4
1444,LithiumIon,-45.7880,-26.5248,1.000000e0,-4.9835e-3,1.7706e-3
2665,EC,-42.8221,-27.7755,-0.000000e0,2.4914e-4,-7.7481e-5
2991,EC,-36.1846,-36.7804,-0.000000e0,-5.9492e-5,-5.5019e-5
1299,LithiumIon,-36.4694,-34.0595,1.000000e0,2.8699e-4,-2.8077e-4
2688,EC,-34.0381,-32.1918,-0.000000e0,1.0496e-4,6.7933e-4
3020,EC,-31.1974,-36.4693,-0.000000e0,-2.7584e-5,1.1314e-3
2777,EC,-26.6366,-34.4212,-0.000000e0,7.9679e-4,-2.8403e-4
1283,LithiumIon,-26.8944,-31.4857,1.000000e0,7.1505e-4,-1.0810e-3
3472,DMC,-36.9212,-28.1045,-0.000000e0,-4.6283e-4,1.9436e-4
2534,EC,-29.4229,-30.1306,-0.000000e0,1.5215e-3,-9.1973e-4
2619,EC,-26.9266,-25.7781,-0.000000e0,3.1246e-4,3.5655e-4
1203,LithiumIon,-24.8324,-49.0488,1.000000e0,-9.3020e-4,3.8156e-5
2546,EC,-20.2948,-47.1907,-0.000000e0,1.9950e-4,7.3274e-4
3246,DMC,-15.0447,-45.5587,-0.000000e0,1.0269e-3,-9.3764e-4
3539,DMC,-21.6833,-42.3343,-0.000000e0,-1.1919e-4,7.3595e-4
2457,ElectrolyteAnion,-24.2401,-38.2290,-1.000000e0,3.0946e-3,1.1406e-3
3593,DMC,-19.6583,-37.7285,-0.000000e0,1.8060e-3,2.6241e-5
3220,DMC,-9.6824,-46.3290,-0.000000e0,1.3178e-3,-1.9806e-3
3692,DMC,-1.7757,-49.9314,-0.000000e0,6.2662e-4,-1.5581e-3
3575,DMC,-6.2798,-42.0176,-0.000000e0,7.6302e-4,-1.0293e-3
2747,EC,-20.0823,-32.7469,-0.000000e0,4.5925e-4,-1.3934e-5
3039,EC,-15.4719,-34.8633,-0.000000e0,-2.4885e-4,2.9226e-3
1480,LithiumIon,-17.1789,-32.4850,1.000000e0,-1.1224e-3,8.6938e-4
2812,EC,-24.2639,-30.0066,-0.000000e0,-6.3676e-4,-2.9508e-4
3149,DMC,-20.1295,-27.1947,-0.000000e0,-1.5435e-3,1.3056e-3
2970,EC,-15.8855,-29.8379,-0.000000e0,-2.2041e-3,2.3975e-4
3144,DMC,-8.0452,-26.2129,-0.000000e0,3.5038e-3,-8.2955e-4
2981,EC,-45.6899,-23.6762,-0.000000e0,7.0870e-5,2.4544e-6
3273,DMC,-47.0200,-18.8605,-0.000000e0,-4.4415e-5,-1.1756e-5
3042,EC,-41.2359,-21.4223,-0.000000e0,2.7017e-5,1.0970e-4
2930,SEI,-48.4733,-13.8163,0.000000e0,-8.7878e-5,7.8390e-6
1477,LithiumIon,-45.2734,-14.4046,1.000000e0,-1.7139e-3,1.7252e-3
3357,DMC,-42.5601,-16.6003,-0.000000e0,-5.9833e-5,4.8812e-5
3380,DMC,-38.7258,-13.3912,-0.000000e0,-1.2689e-4,-8.9947e-6
3455,DMC,-36.5350,-23.1282,-0.000000e0,5.9618e-5,1.4561e-4
2572,EC,-31.8375,-24.8409,-0.000000e0,5.1078e-4,1.3034e-3
2879,EC,-32.7048,-19.8953,-0.000000e0,-2.1262e-4,-9.4542e-4
1381,LithiumIon,-30.6173,-22.1041,1.000000e0,-2.5027e-5,3.5198e-4
2722,EC,-27.7896,-20.8544,-0.000000e0,-1.2644e-3,9.8000e-5
3584,DMC,-37.4111,-18.2077,-0.000000e0,5.7641e-7,1.4561e-4
2699,EC,-33.8958,-14.6532,-0.000000e0,1.2858e-5,5.0814e-4
1430,LithiumIon,-31.3115,-13.8515,1.000000e0,-1.0115e-3,6.8364e-4
2944,EC,-29.0741,-16.0240,-0.000000e0,4.4280e-5,4.5592e-4
1592,LithiumMetal,-47.4847,-9.6633,-0.000000e0,1.4612e-6,-1.3277e-5
1494,LithiumMetal,-44.2425,-7.1751,-0.000000e0,-1.3925e-5,3.9174e-5
2773,SEI,-43.5562,-11.3805,0.000000e0,-9.3862e-5,1.6384e-5
3294,DMC,-40.1697,-7.1119,-0.000000e0,8.3919e-6,3.9390e-5
3529,DMC,-47.9683,-5.6733,-0.000000e0,-3.3413e-5,-1.6615e-5
1689,LithiumMetal,-47.4304,-1.4770,-0.000000e0,-8.5853e-6,-9.8320e-7
2787,SEI,-43.4374,-2.9904,0.000000e0,1.9767e-5,-2.4929e-6
3215,DMC,-38.2243,-2.3826,-0.000000e0,3.3431e-5,2.1652e-5
2820,SEI,-35.2762,-9.4447,0.000000e0,-1.2003e-4,7.8250e-5
3008,EC,-30.3040,-11.1701,-0.000000e0,-2.4696e-4,-4.7819e-4
2715,EC,-25.4631,-12.4197,-0.000000e0,3.7804e-4,-2.0488e-4
3330,DMC,-26.2817,-7.4872,-0.000000e0,1.0944e-4,4.2829e-4
1316,LithiumMetal,-35.3318,-5.1745,-0.000000e0,7.5510e-6,-6.9358e-6
3542,DMC,-33.2681,-1.7255,-0.000000e0,5.6339e-5,-2.9937e-5
3555,DMC,-31.1242,-6.2401,-0.000000e0,-2.5244e-6,-6.1412e-5
2899,EC,-28.1939,-2.1894,-0.000000e0,2.0980e-4,1.3617e-4
3139,DMC,-22.2398,-22.6080,-0.000000e0,-1.3993e-4,1.9674e-3
2855,EC,-15.2392,-23.1991,-0.000000e0,3.6640e-3,2.7681e-4
1572,LithiumIon,-13.5299,-20.7142,1.000000e0,1.3476e-3,1.8219e-3
2701,EC,-24.2373,-17.2827,-0.000000e0,8.1440e-4,-3.4930e-4
1431,LithiumIon,-23.3776,-14.3421,1.000000e0,-4.0240e-4,-2.0565e-4
2858,EC,-20.5955,-13.6750,-0.000000e0,-8.7472e-4,-3.9110e-4
3691,DMC,-15.4495,-18.1308,-0.000000e0,-9.9137e-4,6.7349e-5
3109,EC,-15.4582,-13.1297,-0.000000e0,1.4560e-3,5.3904e-4
2461,ElectrolyteAnion,-11.0464,-19.8724,-1.000000e0,4.7890e-4,4.0456e-3
1861,LithiumIon,-10.1178,-17.5398,1.000000e0,-7.0649e-3,4.5320e-3
2455,ElectrolyteAnion,-10.7157,-15.2482,-1.000000e0,6.0311e-5,4.5591e-3
1414,LithiumIon,-12.4616,-13.4227,1.000000e0,2.5385e-4,2.3741e-3
2873,EC,-21.2699,-7.9995,-0.000000e0,-4.0405e-4,2.1560e-3
3152,DMC,-15.0514,-7.7880,-0.000000e0,-2.0297e-3,-6.9905e-4
2854,EC,-23.3515,-3.4347,-0.000000e0,9.8565e-5,-8.5233e-4
1395,LithiumIon,-20.9265,-5.0567,1.000000e0,7.8701e-5,7.7764e-4
2931,EC,-18.3391,-3.4750,-0.000000e0,-1.5228e-3,1.4604e-3
2977,EC,-13.4228,-1.3910,-0.000000e0,-1.0421e-3,1.1791e-3
2645,EC,-10.9969,-10.7183,-0.000000e0,-5.0747e-4,1.6210e-3
3057,EC,-8.6357,-2.8337,-0.000000e0,-9.9086e-4,1.1910e-3
1176,LithiumMetal,2.8008,-100.0001,-1.000000e0,1.9284e-5,-1.1290e-5
1192,LithiumMetal,8.2375,-100.0001,-1.000000e0,4.3281e-5,-1.8970e-5
1205,LithiumMetal,13.2873,-100.0000,-0.000000e0,1.7215e-6,-2.0333e-6
2431,ElectrolyteAnion,92.4076,-100.0000,-1.000000e0,3.0296e-5,-9.7330e-6
3581,DMC,96.9074,-100.0001,-0.000000e0,3.0332e-5,-9.8634e-6
3134,DMC,101.9072,-100.0004,-0.000000e0,3.1504e-5,-1.4045e-5
1209,LithiumMetal,111.1215,-100.0002,-0.000000e0,-4.0440e-5,-2.1110e-5
1225,LithiumMetal,118.2238,-100.0006,-0.000000e0,-1.4092e-5,-5.9616e-5
1068,LithiumIon,149.5313,-100.1855,1.000000e0,1.8044e-3,-2.9004e-2
2809,SEI,200.0000,-100.0000,0.000000e0,1.3521e-7,-5.4125e-10
3117,DMC,5.5192,-97.0385,-0.000000e0,3.3885e-5,-1.8763e-5
3254,DMC,10.7623,-96.8720,-0.000000e0,1.5274e-5,9.9519e-6
2738,EC,0.8017,-93.5192,-0.000000e0,5.6337e-4,4.5369e-4
1172,LithiumIon,2.5635,-91.0642,1.000000e0,1.5562e-4,-1.9032e-4
2724,EC,5.5954,-92.0343,-0.000000e0,-2.9114e-4,-3.8473e-4
2528,EC,2.6070,-87.9881,-0.000000e0,-2.2271e-4,-7.6739e-4
1219,LithiumMetal,11.9657,-93.0364,-0.000000e0,4.2744e-6,1.3623e-5
1161,LithiumMetal,17.1270,-100.0000,-0.000000e0,2.2954e-7,-5.6329e-7
2925,SEI,15.9222,-95.9035,0.000000e0,1.9959e-5,6.2837e-6
1177,LithiumMetal,20.5115,-100.0000,-0.000000e0,-1.1082e-7,-0.0000e0
1223,LithiumMetal,24.9909,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2597,EC,20.2810,-92.9771,-0.000000e0,1.3432e-5,1.5765e-5
3519,DMC,24.7886,-90.8131,-0.000000e0,1.8586e-5,9.8271e-6
1332,LithiumMetal,9.0635,-84.6863,-0.000000e0,0.0000e0,0.0000e0
3339,DMC,20.0359,-87.2504,-0.000000e0,5.3268e-4,-1.3606e-3
1224,LithiumMetal,29.5326,-99.5901,-0.000000e0,0.0000e0,-0.0000e0
3178,DMC,26.9641,-96.4976,-0.000000e0,-1.1192e-9,7.2492e-10
1193,LithiumMetal,34.0449,-100.0000,-0.000000e0,5.5845e-8,0.0000e0
2837,SEI,32.2745,-96.1143,0.000000e0,-0.0000e0,0.0000e0
1351,LithiumMetal,36.5054,-95.5384,-0.000000e0,-2.6538e-8,2.2326e-7
1335,LithiumMetal,29.1848,-93.1467,-0.000000e0,0.0000e0,0.0000e0
3687,DMC,29.3597,-88.7868,-0.000000e0,1.9714e-5,8.7559e-6
1336,LithiumMetal,36.1466,-92.5196,-0.000000e0,-1.1596e-7,-9.4063e-8
1123,LithiumMetal,33.8395,-90.4279,-0.000000e0,1.4250e-7,-1.2919e-7
1303,LithiumMetal,37.7889,-100.0000,-1.000000e0,2.4334e-5,6.6059e-6
1208,LithiumMetal,42.4020,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2836,SEI,40.7428,-96.0655,0.000000e0,0.0000e0,0.0000e0
1255,LithiumMetal,46.6576,-99.9975,-0.000000e0,0.0000e0,0.0000e0
2358,LithiumMetal,49.9420,-97.3568,-0.000000e0,1.0984e-7,-1.9082e-7
1139,LithiumMetal,44.4061,-93.8082,-0.000000e0,0.0000e0,0.0000e0
3381,DMC,30.9215,-82.5559,-0.000000e0,7.1028e-7,-3.2641e-7
1352,LithiumMetal,6.5365,-70.5230,-0.000000e0,0.0000e0,0.0000e0
3138,DMC,0.7512,-55.9289,-0.000000e0,1.1304e-3,-1.8255e-3
3356,DMC,24.7587,-51.6861,-0.000000e0,-6.3380e-5,2.5587e-5
1239,LithiumMetal,51.4635,-100.0000,-0.000000e0,-1.3861e-7,1.9082e-7
1267,LithiumMetal,54.5035,-100.0000,-0.000000e0,2.8768e-8,0.0000e0
3554,DMC,53.5481,-95.4286,-0.000000e0,-1.6068e-4,5.2422e-4
1254,LithiumMetal,57.7194,-96.1109,-0.000000e0,0.0000e0,-0.0000e0
3468,DMC,61.3170,-94.2747,-0.000000e0,9.4579e-4,-1.2281e-3
2903,EC,69.0792,-93.7921,-0.000000e0,-5.4553e-4,1.8712e-3
3054,EC,65.0234,-90.7295,-0.000000e0,1.4566e-3,5.6308e-4
1221,LithiumIon,67.9428,-91.0786,1.000000e0,-2.2817e-4,4.2880e-4
2509,ElectrolyteAnion,73.0997,-91.7564,-1.000000e0,-6.8368e-4,-6.1767e-4
2973,EC,69.7175,-88.7270,-0.000000e0,-3.5253e-5,-1.2151e-3
3420,DMC,63.5965,-85.8928,-0.000000e0,-2.5203e-4,4.9096e-4
2623,EC,75.5642,-95.5215,-0.000000e0,-5.5548e-4,-5.6400e-4
3590,DMC,80.5634,-95.1843,-0.000000e0,3.5398e-4,-1.6846e-3
3498,DMC,82.8050,-99.8277,-0.000000e0,-1.8730e-5,3.7191e-4
3482,DMC,78.1997,-90.7783,-0.000000e0,-2.4415e-3,-1.9690e-3
3216,DMC,87.9076,-100.0000,-0.000000e0,2.2970e-5,4.1455e-6
3528,DMC,93.3170,-95.5928,-0.000000e0,2.1719e-5,2.0342e-6
3588,DMC,99.4074,-95.6699,-0.000000e0,-1.6059e-6,1.1454e-5
2848,SEI,96.4107,-91.3503,0.000000e0,0.0000e0,0.0000e0
3262,DMC,75.9070,-84.0062,-0.000000e0,-2.5700e-4,5.2038e-4
2980,EC,84.9794,-86.9113,-0.000000e0,1.0614e-3,3.3575e-3
1251,LithiumIon,87.1969,-84.7903,1.000000e0,8.8650e-4,2.1169e-3
2662,EC,86.2430,-81.8718,-0.000000e0,1.1294e-3,1.3806e-3
2472,ElectrolyteAnion,89.4447,-85.9512,-1.000000e0,4.0870e-4,3.3257e-3
1353,LithiumIon,91.0173,-84.1265,1.000000e0,7.7247e-4,1.1675e-3
2492,ElectrolyteAnion,90.7490,-81.7400,-1.000000e0,1.2843e-3,8.9133e-5
2963,EC,93.9169,-84.9698,-0.000000e0,-4.8904e-5,1.5963e-3
1285,LithiumIon,91.1668,-79.2950,1.000000e0,-1.0122e-3,-6.8767e-4
2454,ElectrolyteAnion,89.2014,-77.8980,-1.000000e0,1.1804e-3,8.2434e-4
1107,LithiumIon,90.1414,-75.6642,1.000000e0,1.2603e-3,-1.7305e-4
3013,EC,94.2952,-78.9171,-0.000000e0,-2.5198e-3,4.9743e-3
3566,DMC,51.8604,-54.3763,-0.000000e0,7.3139e-6,-4.0318e-7
3663,DMC,76.2175,-73.3356,-0.000000e0,2.9203e-5,1.3913e-3
2892,EC,88.2411,-73.4370,-0.000000e0,-7.4061e-4,-2.3983e-3
2463,ElectrolyteAnion,92.5742,-74.7567,-1.000000e0,-1.2235e-3,5.6485e-3
3463,DMC,75.9809,-56.4793,-0.000000e0,2.2897e-5,-9.5961e-6
3458,DMC,83.2671,-57.2488,-0.000000e0,1.9248e-3,1.5412e-3
3648,DMC,97.6532,-57.0197,-0.000000e0,3.3769e-3,7.3121e-4
3507,DMC,89.7493,-52.3562,-0.000000e0,1.0328e-3,8.8025e-4
3327,DMC,3.0548,-40.7235,-0.000000e0,4.5230e-4,-5.0277e-4
3242,DMC,9.2408,-42.0342,-0.000000e0,6.5429e-4,-3.7499e-4
