# step=28082 time_fs=190410.00 v_cell=-1.046864e0 applied_i=-5.882116e-2
id,species,x,y,charge,vx,vy
1093,LithiumMetal,-70.9607,-74.3837,-0.000000e0,6.6061e-5,9.1178e-6
3010,EC,-74.8431,-69.7312,-0.000000e0,5.6881e-5,-1.0234e-6
2539,SEI,-69.6307,-70.3205,0.000000e0,5.7105e-5,3.0553e-5
3412,DMC,-66.6417,-74.6350,-0.000000e0,-9.2071e-6,-1.4510e-5
1204,LithiumMetal,-63.1609,-72.6247,-0.000000e0,-9.1105e-6,-1.3907e-5
2575,EC,-64.5890,-68.8674,-0.000000e0,7.1310e-5,7.5048e-6
2387,LithiumMetal,-73.6904,-65.8808,-0.000000e0,1.0173e-5,1.9062e-5
1157,LithiumMetal,-70.6650,-66.1776,-0.000000e0,8.6809e-6,1.0888e-5
2679,EC,-67.0015,-64.4906,-0.000000e0,6.0748e-5,-1.4564e-5
2538,EC,-59.3257,-73.8281,-0.000000e0,-1.4583e-5,-6.8158e-5
3714,DMC,-59.5896,-68.8357,-0.000000e0,7.6798e-5,-4.6302e-5
1075,LithiumIon,-52.6419,-72.9421,1.000000e0,-5.3608e-4,-1.7186e-4
2770,EC,-55.1347,-71.1049,-0.000000e0,-4.8742e-6,-7.5307e-5
2689,EC,-50.1324,-70.9468,-0.000000e0,-3.0375e-4,-6.1744e-4
2875,EC,-62.0026,-64.4561,-0.000000e0,3.6906e-5,-8.9206e-5
3184,DMC,-55.3961,-66.1128,-0.000000e0,3.2265e-4,-5.1435e-5
2737,EC,-50.4036,-65.9140,-0.000000e0,3.0058e-4,1.4157e-4
2644,SEI,-71.6204,-62.0017,0.000000e0,6.8259e-6,-7.9093e-5
3407,DMC,-74.2362,-57.4523,-0.000000e0,8.4917e-5,-7.1524e-5
2912,EC,-69.2423,-57.3215,-0.000000e0,9.4216e-5,-1.3690e-4
1220,LithiumMetal,-66.6473,-60.4863,-0.000000e0,-8.9352e-6,2.8329e-6
2670,EC,-64.2475,-57.2609,-0.000000e0,9.3942e-5,-8.7301e-7
3526,DMC,-71.9899,-52.9881,-0.000000e0,-3.8240e-7,-3.5344e-5
2997,EC,-66.9901,-52.8572,-0.000000e0,5.2664e-5,-1.2600e-4
2426,LithiumMetal,-61.7546,-60.4419,-0.000000e0,5.1136e-25,7.9311e-24
3243,DMC,-57.8097,-61.7339,-0.000000e0,8.7215e-5,-1.6395e-4
2786,EC,-59.2571,-56.9509,-0.000000e0,1.0479e-4,-1.4070e-4
3595,DMC,-52.8124,-61.5293,-0.000000e0,1.7313e-4,3.1519e-4
3096,EC,-54.2666,-56.7459,-0.000000e0,2.6214e-4,4.1941e-4
3349,DMC,-61.9899,-52.7546,-0.000000e0,-5.7668e-5,-5.6670e-4
3601,DMC,-56.9445,-52.5208,-0.000000e0,-1.2662e-4,-2.6566e-5
2398,LithiumIon,-51.9631,-55.1560,1.000000e0,-4.8181e-4,-1.9537e-4
2864,EC,-51.9497,-52.2986,-0.000000e0,-6.4449e-5,-9.0153e-4
1128,LithiumMetal,-49.0944,-97.6793,-0.000000e0,1.0063e-5,-7.4278e-6
2825,SEI,-46.6607,-93.9281,0.000000e0,5.3130e-5,1.7926e-5
3177,DMC,-40.8119,-100.0000,-0.000000e0,-2.0110e-7,-1.0268e-7
1159,LithiumMetal,-43.4522,-96.7457,-0.000000e0,2.5565e-5,-1.8054e-5
1113,LithiumMetal,-38.7934,-96.5235,-0.000000e0,0.0000e0,0.0000e0
2649,EC,-47.4834,-88.4214,-0.000000e0,1.2470e-4,-1.0307e-4
3654,DMC,-41.7749,-92.0049,-0.000000e0,2.2698e-5,1.2085e-4
1300,LithiumMetal,-34.1681,-95.9639,-0.000000e0,2.9953e-7,2.0676e-7
3037,SEI,-30.0577,-100.0000,0.000000e0,0.0000e0,0.0000e0
1127,LithiumMetal,-25.8591,-99.2176,-0.000000e0,1.3474e-7,1.8529e-7
1144,LithiumMetal,-31.0868,-95.8463,-0.000000e0,-2.5012e-7,1.2441e-7
1129,LithiumMetal,-27.3268,-96.4531,-0.000000e0,3.8234e-8,-1.5644e-7
3322,DMC,-36.8727,-92.9898,-0.000000e0,-2.2542e-7,1.6994e-7
1096,LithiumMetal,-32.8587,-93.2096,-0.000000e0,-3.8798e-10,-3.3907e-7
2845,SEI,-33.6713,-88.8288,0.000000e0,0.0000e0,0.0000e0
2721,SEI,-28.7914,-91.9096,0.000000e0,0.0000e0,0.0000e0
2783,EC,-49.2072,-83.7284,-0.000000e0,1.2748e-4,1.5236e-4
2860,EC,-43.5130,-84.3205,-0.000000e0,1.0001e-3,5.5744e-6
3087,EC,-45.9398,-79.9453,-0.000000e0,6.2540e-4,1.1517e-4
2915,EC,-48.5874,-75.7038,-0.000000e0,7.3016e-5,-1.9105e-4
2802,EC,-40.8163,-80.1069,-0.000000e0,-8.5917e-4,1.2426e-3
2405,LithiumIon,-43.3524,-78.6308,1.000000e0,-4.8420e-4,1.5141e-4
2884,EC,-43.3836,-75.6263,-0.000000e0,3.3380e-4,-5.0298e-4
2753,EC,-28.7876,-86.6589,-0.000000e0,-2.0915e-7,7.5509e-7
1171,LithiumMetal,-29.0312,-82.6437,-0.000000e0,0.0000e0,0.0000e0
3176,DMC,-32.7360,-78.0810,-0.000000e0,-4.2282e-4,5.0949e-5
1207,LithiumMetal,-22.8286,-98.9317,-0.000000e0,-1.2094e-8,-9.9686e-8
1160,LithiumMetal,-19.9811,-100.0000,-0.000000e0,-1.5510e-7,7.8745e-8
1237,LithiumMetal,-19.9628,-95.8506,-0.000000e0,0.0000e0,-0.0000e0
1145,LithiumMetal,-16.2268,-100.0000,-0.000000e0,-5.4799e-8,0.0000e0
3093,SEI,-15.8011,-94.8948,0.000000e0,0.0000e0,0.0000e0
2932,SEI,-23.5253,-93.4965,0.000000e0,0.0000e0,0.0000e0
3265,DMC,-19.1041,-90.6652,-0.000000e0,-1.7997e-5,2.8293e-5
2582,SEI,-23.7109,-87.9995,0.000000e0,-0.0000e0,0.0000e0
3196,DMC,-14.1306,-89.7818,-0.000000e0,-3.7253e-5,7.0036e-5
1271,LithiumMetal,-10.6667,-100.0000,-1.000000e0,-5.3243e-6,1.8844e-5
1049,LithiumMetal,-12.4226,-97.5069,-0.000000e0,1.2693e-7,-1.8022e-7
1191,LithiumMetal,-7.5822,-100.0000,-0.000000e0,-1.7275e-7,2.8141e-8
3667,DMC,-8.4454,-96.0733,-0.000000e0,-1.9137e-5,-2.7164e-5
1238,LithiumMetal,-4.6597,-97.4258,-1.000000e0,3.7660e-6,7.3502e-6
1253,LithiumMetal,-2.9636,-100.0000,-0.000000e0,-1.1304e-7,1.7160e-7
3316,DMC,-0.7144,-96.6570,-0.000000e0,2.6657e-5,-3.7352e-6
1060,LithiumMetal,-9.6569,-92.2402,-0.000000e0,-3.0150e-28,9.5313e-28
2999,SEI,-6.7862,-89.0792,0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,-2.7671,-93.1995,-0.000000e0,0.0000e0,0.0000e0
2818,EC,-1.3387,-89.2147,-0.000000e0,3.4866e-4,8.1140e-4
3328,DMC,-23.5567,-77.7297,-0.000000e0,-3.8652e-4,6.9750e-4
2438,ElectrolyteAnion,-7.6924,-80.0581,-1.000000e0,-2.0316e-3,-1.6883e-3
1334,LithiumIon,-9.2747,-76.9341,1.000000e0,3.2731e-2,1.7051e-2
1318,LithiumIon,-5.0185,-79.1425,1.000000e0,-1.0417e-2,5.8317e-2
2507,ElectrolyteAnion,-1.9359,-77.1087,-1.000000e0,-1.8725e-3,-3.6725e-3
2703,EC,-45.3914,-65.8008,-0.000000e0,8.5580e-5,1.5755e-3
1141,LithiumIon,-48.0464,-64.2642,1.000000e0,-3.9485e-4,-3.5415e-4
2965,EC,-40.4429,-66.5566,-0.000000e0,5.1798e-4,6.8308e-4
1268,LithiumIon,-39.2647,-63.8107,1.000000e0,-1.1922e-3,6.3211e-5
3168,DMC,-36.2155,-69.2454,-0.000000e0,-5.8898e-4,-1.6638e-3
2828,EC,-28.7690,-74.8155,-0.000000e0,-5.5062e-4,5.4352e-4
3547,DMC,-25.1795,-71.3153,-0.000000e0,-4.0720e-4,3.3218e-4
3363,DMC,-31.9019,-66.6640,-0.000000e0,-5.3347e-4,-2.7114e-4
2765,EC,-36.3060,-63.4904,-0.000000e0,-2.4184e-3,1.3284e-3
3360,DMC,-25.9354,-65.6201,-0.000000e0,-7.1648e-4,2.6649e-4
2761,EC,-47.8148,-61.3807,-0.000000e0,2.4552e-4,-1.0938e-3
2832,EC,-49.2617,-56.5488,-0.000000e0,-1.3403e-3,7.2862e-5
3426,DMC,-44.4017,-57.7268,-0.000000e0,-7.1401e-5,2.2107e-4
3009,EC,-41.1333,-61.5107,-0.000000e0,-7.7099e-5,-1.0385e-3
3156,DMC,-46.9597,-52.0179,-0.000000e0,-7.5338e-6,-4.3672e-4
2861,EC,-42.1222,-53.2773,-0.000000e0,4.5167e-4,1.3733e-3
2395,LithiumIon,-39.8786,-51.4978,1.000000e0,-3.6269e-4,9.9222e-4
3668,DMC,-36.9425,-58.4931,-0.000000e0,-1.1150e-3,3.6272e-4
3272,DMC,-27.6246,-60.4336,-0.000000e0,-2.0047e-3,4.8220e-4
3094,EC,-32.2939,-55.4030,-0.000000e0,-3.6531e-6,-1.0316e-3
2647,EC,-37.1312,-52.7890,-0.000000e0,-1.2937e-3,1.7642e-4
3208,DMC,-27.2713,-54.4904,-0.000000e0,-9.3081e-4,2.2164e-4
3293,DMC,-20.0254,-72.9215,-0.000000e0,-2.1597e-3,1.5905e-3
3502,DMC,-15.4233,-74.9809,-0.000000e0,-3.4045e-3,-2.6652e-4
2883,EC,-12.6084,-70.4718,-0.000000e0,-4.2667e-3,-2.1373e-4
2474,ElectrolyteAnion,-10.4916,-74.4626,-1.000000e0,-5.3871e-3,-1.5428e-3
2383,LithiumIon,-9.7804,-69.5598,1.000000e0,-5.9182e-3,-1.2472e-3
2920,EC,-7.3228,-71.2658,-0.000000e0,-6.9777e-3,-1.3944e-4
3085,EC,-9.2705,-66.5809,-0.000000e0,-3.9784e-3,-2.6734e-3
3473,DMC,-0.4516,-68.1397,-0.000000e0,5.0175e-4,-2.0118e-3
2987,EC,-3.4245,-63.3522,-0.000000e0,-1.5663e-3,-4.0897e-4
3434,DMC,-21.6864,-59.3450,-0.000000e0,-1.7386e-3,5.8642e-4
3594,DMC,-12.8769,-60.3462,-0.000000e0,-2.6738e-3,1.0304e-3
3232,DMC,-17.5342,-56.0227,-0.000000e0,-3.5448e-3,-3.7978e-4
3539,DMC,-13.9341,-51.7573,-0.000000e0,-3.7111e-3,2.1541e-3
2821,EC,-7.6003,-56.9491,-0.000000e0,-3.4349e-3,-2.8765e-3
1317,LithiumIon,-0.8220,-59.9943,1.000000e0,6.2137e-3,1.1663e-2
2490,ElectrolyteAnion,-2.8061,-58.5064,-1.000000e0,1.2616e-3,1.4220e-3
1349,LithiumIon,-6.5771,-54.1922,1.000000e0,-7.6497e-3,-2.7834e-3
2694,EC,-8.2004,-51.7128,-0.000000e0,-9.9576e-3,-5.5141e-3
2643,EC,-3.6240,-53.8721,-0.000000e0,-9.1367e-3,1.4258e-3
2349,LithiumMetal,-97.5498,-47.1058,-0.000000e0,3.5797e-5,1.6904e-5
3419,DMC,-94.5400,-49.7707,-0.000000e0,6.7618e-5,-7.5137e-5
2918,EC,-89.6008,-49.0073,-0.000000e0,-1.0960e-5,-1.3946e-4
2683,EC,-92.4359,-44.8913,-0.000000e0,3.5320e-5,-1.6531e-5
3533,DMC,-97.1055,-43.1115,-0.000000e0,9.0629e-5,-9.7334e-6
3531,DMC,-94.7957,-38.6770,-0.000000e0,7.3146e-5,2.2274e-5
2669,EC,-90.0458,-40.2195,-0.000000e0,4.1533e-5,-3.2336e-6
2869,EC,-84.6099,-48.9064,-0.000000e0,2.7415e-5,-2.8196e-5
2677,EC,-87.4541,-44.4962,-0.000000e0,5.9337e-5,-1.8949e-4
2943,EC,-82.4562,-44.3957,-0.000000e0,1.1210e-4,2.3266e-4
3271,DMC,-79.6142,-48.7998,-0.000000e0,2.2621e-5,1.1350e-4
2578,EC,-77.4528,-44.2799,-0.000000e0,-6.4420e-4,1.8234e-4
3221,DMC,-85.0487,-40.1130,-0.000000e0,4.6218e-5,-1.2451e-4
1379,LithiumIon,-80.2219,-42.8605,1.000000e0,-3.6455e-4,6.1295e-5
2797,EC,-80.0539,-39.9983,-0.000000e0,1.0349e-4,-3.4655e-4
3389,DMC,-75.0666,-39.8077,-0.000000e0,5.5239e-5,5.7406e-4
2824,EC,-99.6266,-37.4113,-0.000000e0,2.0872e-5,-1.1583e-4
3070,SEI,-96.0421,-33.5772,0.000000e0,-8.4535e-5,-7.6103e-6
3494,DMC,-91.0905,-35.3203,-0.000000e0,-1.2407e-4,-1.8455e-4
1396,LithiumMetal,-95.2146,-29.3888,-1.000000e0,-2.1522e-5,4.7651e-6
1412,LithiumMetal,-97.8531,-26.6095,-1.000000e0,4.7283e-5,-6.5660e-5
2719,SEI,-93.8722,-25.0687,0.000000e0,1.4666e-5,1.5882e-5
2710,SEI,-90.9588,-29.7330,0.000000e0,3.2441e-5,4.0642e-5
2420,LithiumMetal,-87.3625,-36.8248,-0.000000e0,-3.5569e-5,-5.9593e-5
2698,EC,-82.6512,-35.7281,-0.000000e0,1.2747e-4,-1.5145e-4
3568,DMC,-86.7416,-32.8527,-0.000000e0,-8.3127e-5,-1.0675e-4
3501,DMC,-78.0992,-33.6320,-0.000000e0,-4.7991e-5,1.2660e-4
3067,EC,-82.2075,-30.7484,-0.000000e0,-9.6834e-5,-1.1422e-4
3115,SEI,-86.0755,-27.2025,0.000000e0,6.9253e-5,7.2877e-5
3055,EC,-77.7874,-28.4271,-0.000000e0,-5.6767e-5,-2.0568e-4
2418,LithiumIon,-75.0818,-27.7612,1.000000e0,-7.0183e-4,-1.1506e-4
3702,DMC,-74.6185,-48.7296,-0.000000e0,2.1188e-5,-3.3935e-5
3694,DMC,-69.6255,-48.5883,-0.000000e0,2.2921e-6,-2.8419e-5
2521,EC,-72.4547,-44.2223,-0.000000e0,-8.8623e-5,4.3104e-5
3171,DMC,-64.6300,-48.4498,-0.000000e0,9.2707e-6,-8.4425e-5
3548,DMC,-67.4566,-44.0831,-0.000000e0,7.8242e-5,-6.2668e-5
2717,EC,-70.0714,-39.8239,-0.000000e0,8.0338e-5,-4.6247e-5
3511,DMC,-65.0832,-39.4842,-0.000000e0,8.9370e-5,-5.4069e-5
3179,DMC,-59.6352,-48.3080,-0.000000e0,3.8265e-6,3.9843e-5
2853,EC,-62.4645,-43.9435,-0.000000e0,8.2486e-5,-1.6480e-4
2622,EC,-57.4681,-43.8016,-0.000000e0,5.6782e-5,4.0147e-5
3155,DMC,-54.6409,-48.0846,-0.000000e0,1.1143e-4,-1.2435e-4
2407,LithiumIon,-55.1888,-45.1170,1.000000e0,-2.2547e-3,-1.7248e-3
2808,EC,-60.0890,-39.5430,-0.000000e0,9.2731e-5,-1.7045e-4
3609,DMC,-52.3844,-43.6139,-0.000000e0,-1.0632e-3,-9.2027e-4
3193,DMC,-55.0908,-39.4055,-0.000000e0,1.7184e-4,-5.2517e-5
3076,EC,-50.1268,-38.8373,-0.000000e0,2.6398e-4,-9.6000e-4
2741,EC,-73.1706,-35.1815,-0.000000e0,8.2381e-4,2.8886e-4
3534,DMC,-68.0888,-35.2356,-0.000000e0,9.4132e-4,-4.2121e-4
2862,EC,-63.1008,-34.8946,-0.000000e0,9.4661e-4,-4.1385e-4
2951,EC,-73.1027,-30.1835,-0.000000e0,-4.9044e-4,3.1537e-4
2596,EC,-68.1077,-30.2378,-0.000000e0,-5.3239e-4,-4.1928e-4
2831,EC,-63.1202,-29.8947,-0.000000e0,-4.6179e-4,-3.8364e-4
2525,SEI,-65.9302,-25.4614,0.000000e0,-2.7870e-4,-2.6598e-4
3599,DMC,-58.1011,-34.9552,-0.000000e0,9.5796e-4,-5.3944e-4
3183,DMC,-53.1029,-34.8179,-0.000000e0,9.7637e-4,-4.0492e-4
3127,DMC,-58.1231,-29.9553,-0.000000e0,-4.4348e-4,-5.6279e-4
3324,DMC,-53.1283,-29.8214,-0.000000e0,-6.3196e-4,-3.9837e-4
3614,DMC,-55.7421,-25.5595,-0.000000e0,-1.0287e-3,-2.3577e-4
1443,LithiumMetal,-99.3146,-23.7388,-1.000000e0,4.7086e-5,-1.9016e-5
2929,SEI,-98.7274,-19.5103,0.000000e0,1.9726e-5,-2.1659e-5
2958,SEI,-88.9889,-22.5387,0.000000e0,5.3775e-5,7.3561e-5
3440,DMC,-93.4879,-19.8331,-0.000000e0,3.2512e-5,1.9383e-5
2427,LithiumMetal,-95.9418,-16.2738,-0.000000e0,1.7050e-5,-2.7981e-5
3515,DMC,-98.0110,-12.8275,-0.000000e0,5.4755e-5,7.4300e-6
1380,LithiumMetal,-92.4807,-15.9418,-0.000000e0,7.7996e-6,3.0084e-5
1363,LithiumMetal,-89.7561,-18.3382,-1.000000e0,8.9646e-6,8.6067e-5
1555,LithiumMetal,-91.2430,-13.1613,-0.000000e0,-1.8560e-6,6.6670e-7
3453,DMC,-87.6311,-14.9260,-0.000000e0,4.7196e-5,8.3099e-5
1333,LithiumMetal,-84.7486,-22.0174,-1.000000e0,-5.3739e-5,-7.4507e-6
3053,SEI,-81.2806,-24.5091,0.000000e0,1.2917e-4,-2.9784e-5
3195,DMC,-81.5300,-19.2655,-0.000000e0,6.8822e-5,-5.5153e-6
3100,SEI,-76.3712,-20.2311,0.000000e0,6.3806e-5,-8.2214e-5
1348,LithiumMetal,-85.4809,-18.5222,-1.000000e0,2.5903e-5,-1.7956e-5
1556,LithiumMetal,-82.3159,-15.3231,-1.000000e0,6.9151e-5,4.5921e-6
1573,LithiumMetal,-78.1366,-16.3431,-1.000000e0,6.6178e-5,-2.5823e-5
3671,DMC,-79.4246,-12.5332,-0.000000e0,4.5982e-5,1.3109e-5
2348,LithiumMetal,-94.3398,-11.1911,-0.000000e0,4.8794e-5,2.1688e-5
1507,LithiumMetal,-99.8155,-9.2353,-1.000000e0,4.8845e-5,8.2163e-6
2686,SEI,-96.2958,-6.8178,0.000000e0,8.2271e-5,-3.2210e-5
3281,DMC,-90.9017,-9.1052,-0.000000e0,6.2582e-5,-4.7078e-6
2375,LithiumMetal,-96.5317,-2.5543,-1.000000e0,7.1709e-5,-9.7196e-6
1528,LithiumMetal,-88.9639,-5.5831,-1.000000e0,8.0644e-5,-1.4190e-5
2359,LithiumMetal,-92.0673,-3.0084,-1.000000e0,5.3157e-5,-3.2204e-5
2574,SEI,-88.2066,-1.1869,0.000000e0,3.5564e-5,-1.6347e-5
2370,LithiumMetal,-84.4862,-12.2297,-1.000000e0,5.7565e-5,2.6028e-5
1495,LithiumMetal,-87.2732,-10.8874,-0.000000e0,1.8106e-7,-8.7222e-8
2957,SEI,-84.8071,-6.5594,0.000000e0,1.0138e-4,3.9037e-5
1478,LithiumMetal,-81.2853,-8.9724,-1.000000e0,1.1094e-4,5.4439e-5
2650,SEI,-75.5762,-8.9603,0.000000e0,2.0340e-5,-2.0054e-5
2570,EC,-82.9590,-1.1582,-0.000000e0,3.4232e-5,-1.0288e-5
2790,SEI,-79.4923,-5.0986,0.000000e0,9.0154e-5,5.6297e-5
2847,EC,-74.1461,-24.9853,-0.000000e0,-5.2110e-4,-3.7004e-4
3099,SEI,-69.6668,-21.4262,0.000000e0,-6.3538e-6,6.7540e-6
1508,LithiumMetal,-65.9702,-19.1288,-0.000000e0,6.8721e-6,-8.2686e-6
2716,EC,-62.6391,-21.3791,-0.000000e0,-1.9306e-4,-3.7995e-4
2366,LithiumMetal,-72.5668,-18.2923,-0.000000e0,1.1475e-5,2.9938e-5
2363,LithiumMetal,-70.9845,-15.6965,-0.000000e0,2.7146e-5,3.1143e-5
3461,DMC,-74.7229,-14.2235,-0.000000e0,3.3594e-5,1.6267e-5
1492,LithiumMetal,-68.4266,-17.3380,-0.000000e0,5.6555e-6,2.2094e-6
2641,SEI,-63.0846,-15.8391,0.000000e0,1.6253e-5,2.3496e-5
2377,LithiumMetal,-66.4458,-13.2095,-0.000000e0,-8.1122e-6,1.6573e-5
3558,DMC,-57.6588,-20.9446,-0.000000e0,-1.6356e-4,1.3185e-4
1460,LithiumMetal,-53.6895,-21.9634,-0.000000e0,0.0000e0,0.0000e0
2946,EC,-50.7343,-24.6921,-0.000000e0,-4.5164e-4,-5.2611e-4
1429,LithiumIon,-61.3658,-18.6381,1.000000e0,-4.7680e-3,-7.6248e-4
2794,SEI,-57.5858,-14.1145,0.000000e0,3.8103e-5,4.8688e-5
1656,LithiumMetal,-55.2790,-17.7050,-0.000000e0,-4.7832e-6,2.0553e-5
2733,EC,-51.3761,-18.6628,-0.000000e0,-4.3436e-5,-6.4038e-5
3683,DMC,-52.3487,-13.7579,-0.000000e0,4.1505e-5,-3.5802e-5
2680,SEI,-70.3068,-11.3896,0.000000e0,6.7069e-6,7.0043e-5
2866,SEI,-65.2502,-9.1104,0.000000e0,1.6444e-5,1.1541e-5
2789,EC,-74.5275,-3.3952,-0.000000e0,9.1755e-5,7.3378e-5
3202,DMC,-70.3506,-6.1424,-0.000000e0,7.0028e-5,3.8431e-5
2713,EC,-70.0598,-1.1519,-0.000000e0,1.0481e-4,2.8809e-5
3535,DMC,-65.8822,-3.8990,-0.000000e0,8.4595e-5,1.4309e-5
1413,LithiumMetal,-61.2786,-11.9707,-1.000000e0,2.2521e-5,2.6976e-5
1462,LithiumMetal,-54.9189,-10.6524,-0.000000e0,0.0000e0,0.0000e0
3541,DMC,-51.5744,-7.4724,-0.000000e0,-4.7571e-5,-1.6514e-5
2750,SEI,-60.6754,-4.5708,0.000000e0,8.4234e-5,-1.9587e-5
3302,DMC,-55.4051,-3.8510,-0.000000e0,-1.6615e-5,-1.7480e-5
1575,LithiumMetal,-50.0510,-3.5055,-0.000000e0,-1.8261e-5,1.1454e-5
3615,DMC,-49.6489,-47.8026,-0.000000e0,1.2560e-4,-3.2837e-4
3703,DMC,-44.6823,-47.2249,-0.000000e0,2.4486e-4,-1.2115e-3
3261,DMC,-39.8689,-48.5713,-0.000000e0,7.2495e-4,4.7098e-4
3467,DMC,-47.4180,-43.0397,-0.000000e0,-1.4967e-4,-1.2776e-3
2795,EC,-45.1621,-38.0723,-0.000000e0,-2.9690e-4,-1.2258e-3
3619,DMC,-42.4278,-42.7347,-0.000000e0,-9.7724e-6,1.9129e-4
3631,DMC,-38.3844,-39.7946,-0.000000e0,2.6829e-5,2.5088e-4
3313,DMC,-32.1390,-48.4154,-0.000000e0,-1.8424e-3,-9.6123e-4
3311,DMC,-36.8776,-44.5648,-0.000000e0,9.4044e-4,4.8465e-4
2807,EC,-27.8567,-45.7392,-0.000000e0,-2.8599e-3,3.1642e-3
3300,DMC,-33.5000,-40.8716,-0.000000e0,9.9246e-4,1.8996e-3
2480,ElectrolyteAnion,-29.0050,-41.2763,-1.000000e0,-6.6507e-4,4.3768e-3
1364,LithiumIon,-26.9355,-42.9927,1.000000e0,-1.7885e-3,2.0875e-3
1446,LithiumIon,-30.8707,-39.4856,1.000000e0,-5.6069e-4,3.6894e-3
1475,LithiumIon,-27.8160,-39.0790,1.000000e0,-1.1395e-3,3.2971e-3
1331,LithiumIon,-47.9745,-36.9461,1.000000e0,5.7971e-5,-2.2525e-3
3028,EC,-48.1655,-34.0333,-0.000000e0,1.3795e-3,-2.8981e-3
2555,EC,-43.7782,-31.3760,-0.000000e0,1.1894e-3,1.4220e-3
3159,DMC,-40.3066,-35.1613,-0.000000e0,-3.0646e-4,-2.2678e-5
3192,DMC,-48.1955,-29.0330,-0.000000e0,-3.8811e-4,-1.6023e-3
2981,EC,-44.6999,-25.4586,-0.000000e0,-1.6600e-3,-3.0931e-4
1444,LithiumIon,-43.4084,-28.2614,1.000000e0,1.5995e-4,9.6251e-4
2665,EC,-40.2787,-27.7931,-0.000000e0,-3.0316e-4,2.2798e-3
2991,EC,-35.0249,-36.0925,-0.000000e0,-1.2754e-3,1.7690e-3
1299,LithiumIon,-34.5047,-33.1878,1.000000e0,-2.5423e-3,7.8825e-4
3006,EC,-36.7931,-31.3772,-0.000000e0,-1.1104e-3,1.3010e-3
2688,EC,-31.7469,-32.0894,-0.000000e0,-3.1021e-3,-4.4921e-4
2457,ElectrolyteAnion,-29.6227,-37.2621,-1.000000e0,-4.2976e-4,3.0888e-3
3472,DMC,-35.5311,-26.2261,-0.000000e0,1.2818e-3,-2.4370e-3
2572,EC,-30.6210,-27.1653,-0.000000e0,2.0473e-3,1.2540e-3
1381,LithiumIon,-28.6293,-25.0106,1.000000e0,1.5980e-3,-2.5308e-4
2619,EC,-25.7580,-25.7912,-0.000000e0,7.6143e-4,8.8763e-4
2534,EC,-15.0374,-44.1002,-0.000000e0,-1.9825e-3,3.2006e-4
2511,ElectrolyteAnion,-24.4834,-42.7558,-1.000000e0,-2.1000e-3,-4.0138e-4
2812,EC,-20.0907,-43.7203,-0.000000e0,-1.4040e-3,2.5427e-3
3020,EC,-24.9760,-38.2282,-0.000000e0,-8.7852e-4,-4.5537e-4
1283,LithiumIon,-17.3258,-42.3345,1.000000e0,-2.6510e-4,1.8843e-3
2777,EC,-17.1125,-39.4279,-0.000000e0,-2.0146e-3,1.4856e-3
3270,DMC,-9.4290,-44.2224,-0.000000e0,-6.3848e-4,-5.0568e-5
2516,ElectrolyteAnion,-12.2767,-40.5256,-1.000000e0,-7.6914e-4,7.1190e-4
3138,DMC,-8.5658,-37.7764,-0.000000e0,-3.7022e-3,2.6447e-3
3401,DMC,-12.9213,-30.2875,-0.000000e0,-2.6590e-4,2.4448e-5
3470,DMC,-7.4518,-31.3162,-0.000000e0,-3.1715e-3,1.6308e-3
3692,DMC,-4.6289,-27.1764,-0.000000e0,-2.0195e-4,9.0145e-4
3273,DMC,-46.9655,-21.0058,-0.000000e0,3.8279e-4,7.6464e-4
3042,EC,-40.2329,-22.4368,-0.000000e0,-1.3044e-3,-5.7088e-4
2930,SEI,-47.3325,-15.3148,0.000000e0,-4.6787e-5,1.8953e-6
3357,DMC,-42.8898,-18.1115,-0.000000e0,4.2178e-4,7.1863e-4
3584,DMC,-37.8987,-17.8208,-0.000000e0,5.2217e-4,-1.0000e-3
2773,SEI,-42.6040,-12.5051,0.000000e0,5.3258e-6,-2.0944e-5
3455,DMC,-34.3704,-21.3631,-0.000000e0,-4.2462e-4,-1.9655e-3
2722,EC,-29.4422,-22.2067,-0.000000e0,-4.0434e-4,-1.8519e-3
2879,EC,-33.0667,-16.5365,-0.000000e0,8.1881e-4,-2.1024e-3
3380,DMC,-36.8302,-12.7791,-0.000000e0,8.8719e-4,-7.9011e-4
1477,LithiumIon,-33.9293,-13.5714,1.000000e0,-5.5012e-4,-3.0991e-3
3593,DMC,-27.7374,-17.4249,-0.000000e0,9.4512e-4,-1.3554e-3
2944,EC,-26.4080,-12.5987,-0.000000e0,-1.6858e-3,-4.6241e-4
1427,LithiumMetal,-49.0800,-11.4187,-0.000000e0,3.6366e-6,2.5755e-5
1592,LithiumMetal,-46.4972,-9.8154,-0.000000e0,1.5088e-5,9.3520e-6
1494,LithiumMetal,-43.6572,-8.3672,-0.000000e0,-5.8491e-5,-3.6532e-5
3294,DMC,-39.9159,-6.8977,-0.000000e0,-3.4620e-5,-7.6142e-5
3529,DMC,-46.7534,-5.8034,-0.000000e0,-1.6848e-5,1.2166e-5
1689,LithiumMetal,-46.9144,-1.7060,-0.000000e0,-9.6002e-6,1.6625e-6
2787,SEI,-42.7104,-2.4544,0.000000e0,6.6934e-6,-2.6572e-5
2699,EC,-31.3496,-11.8380,-0.000000e0,-2.0358e-3,-1.7319e-3
