# step=30847 time_fs=204235.00 v_cell=-1.617453e0 applied_i=-2.319275e-2
id,species,x,y,charge,vx,vy
1063,LithiumMetal,-59.1155,-92.4996,-0.000000e0,-8.1045e-8,-2.3205e-7
2690,EC,-60.0460,-88.3300,-0.000000e0,-1.3642e-4,2.7504e-5
2434,ElectrolyteAnion,-55.5376,-92.9758,-1.000000e0,-3.0125e-5,2.2395e-5
2760,SEI,-50.9953,-91.5870,0.000000e0,5.9417e-5,1.2087e-5
2745,SEI,-54.8451,-87.6608,0.000000e0,-1.1393e-4,-1.4992e-4
1190,LithiumMetal,-72.3370,-87.2527,-0.000000e0,4.2259e-5,-5.0746e-5
3190,DMC,-74.9121,-84.1662,-0.000000e0,8.8714e-6,-5.3465e-5
3431,DMC,-69.9153,-84.0227,-0.000000e0,2.9862e-5,-5.0136e-5
3108,SEI,-64.1420,-85.0458,0.000000e0,-1.1490e-4,1.4262e-4
3709,DMC,-72.1776,-79.5663,-0.000000e0,1.8273e-4,-7.7584e-6
1093,LithiumMetal,-69.9758,-75.7036,-0.000000e0,4.1518e-5,-1.0080e-5
2885,EC,-67.1859,-79.8380,-0.000000e0,1.5764e-4,-1.5356e-4
3412,DMC,-65.8552,-75.0212,-0.000000e0,-5.6932e-5,-1.0745e-4
3398,DMC,-58.8846,-83.4693,-0.000000e0,-3.1077e-4,4.3177e-5
2783,EC,-50.0356,-85.5533,-0.000000e0,3.4188e-4,-1.1545e-3
3225,DMC,-53.9812,-82.4823,-0.000000e0,4.0042e-4,-2.3004e-4
3666,DMC,-62.1898,-79.7155,-0.000000e0,1.4870e-4,6.7346e-4
3162,DMC,-57.2871,-78.7341,-0.000000e0,4.3205e-4,-2.0311e-4
2846,EC,-53.2886,-75.7381,-0.000000e0,3.0679e-4,-2.4629e-5
3442,DMC,-98.1507,-73.4199,-0.000000e0,1.3039e-4,-6.2595e-5
2412,LithiumMetal,-98.2473,-69.4021,-0.000000e0,6.5313e-5,-5.6811e-5
1092,LithiumMetal,-95.3546,-70.3643,-1.000000e0,7.9764e-5,-5.7450e-5
1076,LithiumMetal,-92.6021,-69.0745,-1.000000e0,8.8535e-5,-6.3681e-5
2969,SEI,-89.1935,-71.6421,0.000000e0,1.2344e-4,-3.5972e-5
3417,DMC,-95.5555,-66.3492,-0.000000e0,1.1801e-4,-6.8569e-5
1142,LithiumMetal,-97.7972,-63.0133,-1.000000e0,1.2746e-4,-4.3935e-5
2612,SEI,-89.4955,-66.1516,0.000000e0,4.2269e-5,-3.4541e-5
2367,LithiumMetal,-92.8036,-63.4193,-0.000000e0,4.7507e-5,6.8462e-6
3341,DMC,-84.1680,-73.1382,-0.000000e0,9.9673e-5,-6.6189e-5
1270,LithiumMetal,-82.7398,-68.9622,-0.000000e0,-1.1792e-7,8.6887e-9
2564,SEI,-79.0225,-72.1947,0.000000e0,2.2588e-5,3.6385e-5
1078,LithiumMetal,-86.0827,-68.7159,-0.000000e0,5.8806e-5,-9.8765e-6
2894,SEI,-84.1228,-64.9223,0.000000e0,1.1660e-5,3.5940e-5
2804,SEI,-78.8105,-66.3465,0.000000e0,5.5783e-6,-2.0747e-6
1065,LithiumMetal,-75.6650,-63.4588,-0.000000e0,-4.6766e-5,-3.9960e-5
2799,SEI,-95.0196,-59.7692,0.000000e0,1.4214e-4,3.4726e-5
1095,LithiumMetal,-99.2207,-59.0133,-1.000000e0,1.2586e-4,-2.3696e-5
1059,LithiumMetal,-90.9380,-61.0194,-1.000000e0,1.1252e-4,-3.9931e-5
1173,LithiumMetal,-88.1055,-62.1217,-1.000000e0,9.8986e-5,-5.4264e-5
3001,SEI,-89.6600,-56.9500,0.000000e0,3.1497e-5,-4.7347e-5
1125,LithiumMetal,-97.9900,-56.2350,-1.000000e0,7.7269e-5,-8.9688e-6
3700,DMC,-94.3347,-54.5647,-0.000000e0,5.1510e-5,2.1949e-5
3385,DMC,-98.7862,-52.2965,-0.000000e0,7.1002e-5,-4.6254e-5
1188,LithiumMetal,-90.7190,-52.8185,-0.000000e0,8.8090e-5,-1.4829e-5
2830,SEI,-84.7791,-59.4616,0.000000e0,1.9881e-5,7.8778e-5
1206,LithiumMetal,-81.2051,-61.7995,-0.000000e0,-5.3064e-6,-1.2612e-5
1143,LithiumMetal,-78.1659,-61.7306,-0.000000e0,-5.6860e-6,2.0697e-5
3068,SEI,-79.5968,-57.7072,0.000000e0,-3.1235e-5,2.2063e-6
1124,LithiumMetal,-85.6449,-55.1607,-0.000000e0,-8.0046e-8,2.0418e-7
2667,EC,-82.1689,-53.1377,-0.000000e0,-2.3487e-5,-1.6586e-5
2410,LithiumMetal,-86.7588,-52.3195,-0.000000e0,8.0046e-8,-2.0418e-7
3105,EC,-77.1703,-52.9826,-0.000000e0,-3.0515e-5,5.0459e-5
2632,SEI,-74.1242,-74.6976,0.000000e0,2.6238e-5,-5.3341e-5
3010,EC,-74.5527,-69.4650,-0.000000e0,7.7967e-5,-4.8452e-5
2539,SEI,-69.6916,-71.4431,0.000000e0,2.8295e-6,-1.4681e-5
1204,LithiumMetal,-63.0308,-72.1638,-0.000000e0,-1.3150e-4,-2.2837e-5
2575,EC,-65.1839,-68.7690,-0.000000e0,-4.1618e-5,3.9034e-5
1157,LithiumMetal,-70.5656,-66.4475,-0.000000e0,-2.0855e-7,6.0738e-8
2387,LithiumMetal,-73.5002,-65.5931,-0.000000e0,-3.3579e-6,-8.8822e-7
2679,EC,-67.1700,-64.1861,-0.000000e0,-8.2764e-5,1.0290e-5
2538,EC,-59.6400,-74.3232,-0.000000e0,-5.6223e-4,-7.0421e-4
3714,DMC,-60.2182,-69.2920,-0.000000e0,-2.7979e-5,2.2260e-5
1075,LithiumIon,-53.2916,-72.6641,1.000000e0,-6.3946e-4,1.3891e-4
2770,EC,-55.6509,-71.3081,-0.000000e0,1.9557e-5,2.0447e-4
2689,EC,-50.6567,-70.9626,-0.000000e0,-3.8095e-4,3.8525e-5
3184,DMC,-56.3191,-66.1621,-0.000000e0,-2.5801e-5,2.1854e-5
2875,EC,-62.2016,-64.7026,-0.000000e0,-9.6543e-5,3.5043e-5
2737,EC,-51.3235,-66.0108,-0.000000e0,1.5284e-5,1.1104e-4
2644,SEI,-71.7795,-61.6890,0.000000e0,-8.6131e-5,4.8098e-5
3407,DMC,-74.4019,-57.1523,-0.000000e0,-2.3972e-5,6.0418e-6
2912,EC,-69.4143,-57.0040,-0.000000e0,-2.3243e-5,6.1283e-6
1220,LithiumMetal,-66.9080,-60.1747,-0.000000e0,-2.2405e-5,3.7117e-5
2670,EC,-64.4211,-57.0164,-0.000000e0,-2.4936e-5,5.1772e-5
3526,DMC,-72.0528,-52.7469,-0.000000e0,-5.6250e-5,8.8157e-5
2997,EC,-67.0573,-52.6010,-0.000000e0,-7.4782e-5,-2.1740e-5
2426,LithiumMetal,-62.1223,-60.3234,-0.000000e0,-7.8121e-5,2.5598e-5
3243,DMC,-58.3021,-61.5750,-0.000000e0,-7.1220e-5,2.8053e-5
2786,EC,-59.4379,-56.7086,-0.000000e0,-1.4450e-5,-1.2802e-5
3595,DMC,-53.3077,-61.4245,-0.000000e0,-6.2245e-5,9.8412e-5
3096,EC,-54.4468,-56.5566,-0.000000e0,-2.4903e-5,1.0584e-4
3349,DMC,-62.0653,-52.4552,-0.000000e0,-9.5362e-5,-4.3021e-5
3601,DMC,-57.0703,-52.3051,-0.000000e0,-8.2718e-5,5.9287e-5
2398,LithiumIon,-52.2017,-55.1125,1.000000e0,-4.0536e-4,1.3791e-4
2864,EC,-52.0744,-52.1536,-0.000000e0,-4.4660e-5,-1.1840e-5
1128,LithiumMetal,-48.8680,-97.5966,-0.000000e0,-1.7032e-5,-2.4507e-5
2825,SEI,-46.1959,-94.2670,0.000000e0,2.4603e-5,-2.9617e-5
1159,LithiumMetal,-42.6934,-96.7014,-0.000000e0,5.7530e-5,-3.3642e-5
1113,LithiumMetal,-38.7053,-96.3612,-0.000000e0,1.5385e-6,3.2852e-6
2649,EC,-46.4074,-89.0276,-0.000000e0,-1.2912e-4,-5.3490e-6
3654,DMC,-41.6978,-91.4466,-0.000000e0,1.6713e-5,-5.7668e-5
1300,LithiumMetal,-34.1848,-95.8446,-0.000000e0,-7.5335e-7,-1.5039e-6
1127,LithiumMetal,-25.4976,-99.0792,-0.000000e0,1.5484e-6,7.9703e-7
1144,LithiumMetal,-31.0921,-95.8463,-0.000000e0,-2.4268e-7,1.3575e-7
1129,LithiumMetal,-27.3155,-96.4361,-0.000000e0,6.6290e-8,-8.5971e-8
3322,DMC,-36.8785,-92.7803,-0.000000e0,3.4680e-5,-2.6269e-6
1096,LithiumMetal,-32.7748,-93.1514,-0.000000e0,3.9513e-7,-1.7803e-6
2845,SEI,-33.2665,-88.9101,0.000000e0,8.8088e-6,-5.6134e-7
2721,SEI,-28.6790,-91.9433,0.000000e0,4.1264e-6,-7.8350e-6
1171,LithiumIon,-47.4451,-86.1531,1.000000e0,9.8091e-5,-1.5893e-4
2860,EC,-45.2251,-84.1675,-0.000000e0,-7.6797e-4,2.0781e-4
3176,DMC,-40.7586,-81.9203,-0.000000e0,-2.6746e-4,-3.2884e-4
2915,EC,-49.9818,-79.4868,-0.000000e0,5.4639e-4,-2.7966e-4
3087,EC,-44.9589,-79.1773,-0.000000e0,-1.0340e-3,2.2217e-4
2405,LithiumIon,-47.6888,-77.8797,1.000000e0,-4.8548e-4,-7.3778e-5
2884,EC,-47.7279,-75.0117,-0.000000e0,-7.4650e-4,-5.2948e-4
2802,EC,-40.4944,-76.9274,-0.000000e0,-5.3079e-4,-2.4064e-4
2828,EC,-37.1915,-85.4238,-0.000000e0,-4.5062e-4,-5.1537e-4
2753,EC,-28.6558,-86.3972,-0.000000e0,2.7174e-5,9.5963e-5
3293,DMC,-31.0566,-82.0112,-0.000000e0,4.8717e-4,3.5451e-4
3547,DMC,-35.8808,-80.5786,-0.000000e0,1.0130e-4,-5.5615e-4
2883,EC,-35.7262,-75.4220,-0.000000e0,-5.8603e-4,4.0416e-4
3328,DMC,-26.7702,-79.3076,-0.000000e0,2.8670e-4,3.6273e-4
1207,LithiumMetal,-22.4752,-98.7543,-0.000000e0,1.7002e-6,7.7979e-7
1237,LithiumMetal,-19.9000,-95.9151,-0.000000e0,3.4131e-6,-3.4720e-6
1145,LithiumMetal,-16.2255,-100.0000,-0.000000e0,-9.2408e-8,-1.8250e-12
1049,LithiumMetal,-12.6301,-97.6104,-0.000000e0,-4.5837e-6,-3.0044e-6
3093,SEI,-15.7941,-94.7430,0.000000e0,1.1185e-6,4.3183e-6
2932,SEI,-23.3933,-93.4609,0.000000e0,7.4322e-6,2.8891e-6
2582,SEI,-23.6459,-87.9666,0.000000e0,-1.3683e-7,3.0937e-6
3265,DMC,-19.0443,-90.5197,-0.000000e0,3.3035e-5,4.3527e-5
3196,DMC,-14.1219,-89.6417,-0.000000e0,4.5894e-5,8.6586e-6
1271,LithiumMetal,-10.6380,-100.0000,-1.000000e0,1.8816e-6,9.3034e-6
1191,LithiumMetal,-7.5848,-100.0000,-0.000000e0,-7.7267e-8,2.9723e-8
3667,DMC,-8.8893,-96.1384,-0.000000e0,1.0538e-6,-1.2134e-5
1238,LithiumMetal,-4.9753,-97.0556,-0.000000e0,5.3526e-6,-1.4948e-6
3316,DMC,-0.9534,-97.6565,-0.000000e0,2.8237e-5,1.6283e-5
1060,LithiumMetal,-9.7604,-92.1777,-0.000000e0,-1.6658e-7,-2.3332e-7
2999,SEI,-7.2796,-88.7023,0.000000e0,-1.3790e-6,1.2601e-6
1189,LithiumMetal,-2.8485,-93.2548,-0.000000e0,-2.0169e-4,-6.5766e-6
2818,EC,-2.0644,-89.3119,-0.000000e0,1.3083e-4,-3.0160e-5
2352,LithiumMetal,-24.5245,-82.9536,-0.000000e0,0.0000e0,-0.0000e0
3502,DMC,-20.6770,-80.9269,-0.000000e0,1.0161e-8,-4.0358e-9
2573,EC,-1.2984,-84.3690,-0.000000e0,-1.0014e-4,3.4015e-5
1155,LithiumMetal,-0.4605,-80.3796,-0.000000e0,0.0000e0,0.0000e0
3168,DMC,-45.1516,-70.7270,-0.000000e0,-4.2643e-4,-3.0650e-4
3085,EC,-40.2990,-71.9316,-0.000000e0,1.0254e-4,-1.5793e-4
2703,EC,-46.3252,-65.8674,-0.000000e0,3.3307e-5,-1.0084e-4
1141,LithiumIon,-49.0639,-64.1794,1.000000e0,-7.4622e-4,4.4100e-4
2965,EC,-41.4730,-67.0723,-0.000000e0,2.0619e-4,5.3176e-4
1268,LithiumIon,-41.3399,-64.0214,1.000000e0,-3.5793e-4,-4.0087e-4
2765,EC,-38.4816,-63.0551,-0.000000e0,-1.0303e-3,-2.9097e-4
2383,LithiumIon,-37.4346,-72.8745,1.000000e0,-8.6732e-4,-5.1585e-4
2920,EC,-35.5356,-70.3495,-0.000000e0,-2.1294e-3,-3.3570e-6
3363,DMC,-28.8040,-69.5666,-0.000000e0,5.4219e-4,-1.0571e-3
3094,EC,-32.8787,-65.9408,-0.000000e0,4.4307e-4,-5.7314e-4
3272,DMC,-26.4939,-63.7592,-0.000000e0,-2.7503e-6,-3.0900e-4
2761,EC,-48.3096,-61.2770,-0.000000e0,-2.4386e-5,3.1483e-5
2832,EC,-49.4438,-56.4090,-0.000000e0,-6.9963e-4,1.7538e-4
3426,DMC,-44.4730,-56.9717,-0.000000e0,-2.5678e-4,5.4426e-5
3009,EC,-43.3423,-61.8473,-0.000000e0,2.4666e-6,-1.0522e-3
3156,DMC,-47.0772,-52.0060,-0.000000e0,2.8855e-5,-8.1043e-5
3668,DMC,-39.5376,-56.1675,-0.000000e0,-4.4613e-4,4.3655e-4
2861,EC,-42.0807,-51.8641,-0.000000e0,-3.9249e-4,7.9832e-4
2395,LithiumIon,-39.8907,-50.2641,1.000000e0,-8.8551e-5,2.2529e-6
3208,DMC,-35.4651,-59.0683,-0.000000e0,-5.4280e-4,-1.3030e-4
2821,EC,-30.5162,-59.7918,-0.000000e0,-5.2151e-4,4.2969e-4
1349,LithiumIon,-30.8344,-56.8365,1.000000e0,4.5948e-4,-1.6278e-5
2694,EC,-33.0635,-54.6776,-0.000000e0,1.8276e-4,-3.2607e-4
2647,EC,-37.0810,-51.7038,-0.000000e0,-6.2753e-5,-2.9553e-4
2643,EC,-28.0959,-55.3888,-0.000000e0,-5.8587e-4,5.5203e-4
3003,EC,-28.3004,-50.1702,-0.000000e0,-1.8751e-3,-4.6319e-4
3360,DMC,-23.5863,-69.9321,-0.000000e0,6.8985e-4,-6.5315e-4
3434,DMC,-21.2387,-64.8776,-0.000000e0,2.4996e-4,-8.0848e-5
1334,LithiumIon,-6.3203,-70.1940,1.000000e0,3.9865e-4,-6.1488e-3
2438,ElectrolyteAnion,-3.6806,-70.6621,-1.000000e0,1.1059e-3,-9.7473e-5
1318,LithiumIon,-1.0811,-70.7038,1.000000e0,-1.1437e-3,7.0080e-3
3473,DMC,-4.8892,-62.9629,-0.000000e0,8.9836e-5,4.1354e-4
3232,DMC,-22.4851,-59.9094,-0.000000e0,8.7794e-5,-9.9662e-5
3594,DMC,-17.4890,-60.2666,-0.000000e0,9.9218e-5,-1.2845e-5
2877,EC,-23.9369,-52.6140,-0.000000e0,-2.6679e-4,1.1118e-3
2987,EC,-9.0713,-60.0556,-0.000000e0,-1.1513e-4,3.8848e-5
3419,DMC,-94.5990,-49.5719,-0.000000e0,4.2114e-5,4.9126e-5
2349,LithiumMetal,-97.5498,-46.8436,-0.000000e0,4.5266e-5,5.5046e-5
2918,EC,-89.6447,-48.9508,-0.000000e0,9.6417e-6,-6.5511e-5
2683,EC,-92.2847,-44.7108,-0.000000e0,9.4141e-6,-4.3813e-5
3533,DMC,-96.9245,-42.8731,-0.000000e0,2.7274e-5,-7.3180e-5
3531,DMC,-94.5748,-38.4617,-0.000000e0,-1.4820e-5,-6.5791e-6
2669,EC,-89.9235,-40.2947,-0.000000e0,-3.1206e-5,5.2583e-5
2869,EC,-84.6572,-48.8056,-0.000000e0,-1.1702e-5,-1.8283e-5
2677,EC,-87.2924,-44.5443,-0.000000e0,-6.4809e-5,-6.8944e-5
2943,EC,-82.3048,-44.3987,-0.000000e0,-2.3945e-5,-2.5855e-5
3271,DMC,-79.6679,-48.6510,-0.000000e0,-1.9150e-5,7.6882e-5
2578,EC,-77.3051,-44.2448,-0.000000e0,6.1837e-5,2.1558e-6
3221,DMC,-84.9300,-40.1409,-0.000000e0,-4.0677e-5,-7.5297e-5
1379,LithiumIon,-80.1311,-42.7863,1.000000e0,-9.7813e-4,3.7463e-4
2797,EC,-79.9321,-39.9912,-0.000000e0,3.9694e-5,-3.8808e-5
2824,SEI,-99.6985,-37.3415,0.000000e0,2.4159e-5,-4.5622e-5
3070,SEI,-96.2434,-33.0700,0.000000e0,-4.2642e-5,3.2410e-6
3494,DMC,-91.2616,-34.7197,-0.000000e0,-1.1063e-4,3.4701e-5
1396,LithiumMetal,-94.4827,-29.1841,-1.000000e0,9.6329e-5,-3.6490e-5
1412,LithiumMetal,-96.6973,-27.1020,-1.000000e0,8.4464e-5,-4.6140e-5
2710,SEI,-90.2213,-29.0411,0.000000e0,8.0329e-5,4.6950e-5
2420,LithiumMetal,-87.4225,-36.9863,-0.000000e0,-1.2220e-5,1.5459e-5
2698,EC,-82.5501,-35.7454,-0.000000e0,8.5696e-6,-1.1286e-4
3568,DMC,-86.6267,-32.8592,-0.000000e0,-6.0391e-5,-9.7134e-5
3501,DMC,-77.9068,-33.8780,-0.000000e0,-6.1483e-5,-2.9503e-5
3067,EC,-82.0852,-30.7750,-0.000000e0,-4.6476e-5,-1.4721e-4
3115,SEI,-85.2866,-26.6280,0.000000e0,1.1516e-4,-4.3795e-5
3055,EC,-77.4676,-28.8830,-0.000000e0,-3.1368e-5,-1.3149e-4
3702,DMC,-74.6784,-48.4966,-0.000000e0,7.2038e-6,3.0511e-5
3694,DMC,-69.6838,-48.3461,-0.000000e0,-4.1540e-5,3.4330e-5
2521,EC,-72.3119,-44.0923,-0.000000e0,-2.7756e-5,2.7879e-5
3171,DMC,-64.6909,-48.1973,-0.000000e0,-1.1882e-5,-6.2208e-5
3548,DMC,-67.3169,-43.9422,-0.000000e0,-1.8700e-5,-6.4963e-5
3389,DMC,-74.9409,-39.8391,-0.000000e0,-6.9592e-5,9.9382e-5
2717,EC,-69.9475,-39.6882,-0.000000e0,-6.2635e-5,4.1052e-5
3511,DMC,-64.9530,-39.5387,-0.000000e0,-4.6286e-5,-5.8390e-5
3179,DMC,-59.7004,-48.0523,-0.000000e0,-1.2410e-5,-7.8374e-5
2853,EC,-62.3268,-43.7971,-0.000000e0,-1.2362e-5,-6.6130e-5
3155,DMC,-54.7047,-47.9054,-0.000000e0,-2.8482e-5,9.6622e-6
2407,LithiumIon,-55.1543,-44.9487,1.000000e0,-2.9417e-3,-1.9268e-3
2622,EC,-57.3380,-43.6450,-0.000000e0,-2.3101e-5,-3.6453e-5
2808,EC,-59.9631,-39.3914,-0.000000e0,-6.7105e-5,-5.2395e-5
3609,DMC,-52.3360,-43.5020,-0.000000e0,-1.6850e-4,2.2934e-4
3193,DMC,-54.9685,-39.2442,-0.000000e0,-5.6914e-5,2.9125e-5
2741,EC,-72.5754,-35.4348,-0.000000e0,-1.8538e-5,1.2507e-4
3534,DMC,-67.5776,-35.2864,-0.000000e0,3.0164e-5,-2.5780e-5
2862,EC,-62.5676,-33.9628,-0.000000e0,-1.3431e-4,2.7832e-5
2951,EC,-72.7195,-30.4378,-0.000000e0,3.2667e-5,1.8758e-4
2418,LithiumIon,-74.7279,-27.9543,1.000000e0,-1.8349e-3,1.2540e-3
2847,EC,-74.1332,-25.1451,-0.000000e0,3.4087e-6,-2.6676e-5
2596,EC,-67.7277,-30.2922,-0.000000e0,-1.7859e-5,-3.6738e-5
2831,EC,-63.0996,-28.4191,-0.000000e0,2.9006e-5,2.3868e-5
2525,SEI,-67.1419,-25.0770,0.000000e0,3.4772e-6,-3.0757e-5
3599,DMC,-57.5921,-34.9927,-0.000000e0,-1.3453e-4,-1.9808e-5
3183,DMC,-52.5948,-34.8428,-0.000000e0,-1.5092e-4,2.5695e-5
3127,DMC,-58.3900,-30.0662,-0.000000e0,-1.3740e-5,-1.7640e-5
3614,DMC,-56.4339,-25.4653,-0.000000e0,-2.9260e-5,1.7949e-5
3324,DMC,-53.3996,-29.9096,-0.000000e0,-7.8733e-5,2.6340e-5
2946,EC,-51.0266,-25.5116,-0.000000e0,3.6302e-5,-2.2485e-5
1443,LithiumMetal,-97.9517,-24.3180,-1.000000e0,1.2045e-4,-2.9936e-5
2929,SEI,-97.9891,-20.0482,0.000000e0,1.0251e-4,-2.4144e-5
2719,SEI,-93.3163,-24.4951,0.000000e0,3.6939e-5,1.6051e-5
2958,SEI,-88.3718,-22.0849,0.000000e0,8.8056e-5,-6.2357e-5
3440,DMC,-92.7982,-19.2737,-0.000000e0,8.7043e-5,-5.3654e-6
2362,LithiumMetal,-99.5594,-16.0775,-1.000000e0,1.0217e-4,-2.2490e-5
2427,LithiumMetal,-95.6021,-16.3929,-1.000000e0,6.6762e-5,-1.0285e-5
3515,DMC,-97.2646,-12.7333,-0.000000e0,6.1625e-5,-9.4694e-6
1363,LithiumMetal,-89.0322,-17.8671,-1.000000e0,9.8931e-5,-5.2690e-5
1380,LithiumMetal,-91.5316,-15.4597,-1.000000e0,8.9402e-5,1.9423e-6
1555,LithiumMetal,-90.2310,-12.6176,-1.000000e0,1.0551e-4,3.8839e-5
1333,LithiumMetal,-84.0675,-22.5367,-1.000000e0,7.7722e-5,-2.3009e-5
1348,LithiumMetal,-85.5819,-18.8535,-1.000000e0,8.1590e-5,-3.6769e-5
3195,DMC,-81.5962,-19.3669,-0.000000e0,8.2679e-5,-4.6918e-5
3053,SEI,-80.2439,-24.4375,0.000000e0,1.1576e-4,-4.1471e-5
3100,SEI,-76.4596,-20.4467,0.000000e0,9.8334e-5,2.0676e-5
3453,DMC,-86.7213,-14.5778,-0.000000e0,6.3954e-5,-2.6673e-5
1556,LithiumMetal,-81.4509,-15.3520,-1.000000e0,1.4032e-4,-4.4587e-5
1573,LithiumMetal,-77.2472,-16.2509,-1.000000e0,1.0297e-4,2.5092e-5
1507,LithiumMetal,-98.3316,-8.8575,-1.000000e0,1.0944e-4,8.4120e-6
2686,SEI,-94.7040,-6.6050,0.000000e0,1.2722e-4,2.4495e-5
2348,LithiumMetal,-93.6934,-10.8873,-0.000000e0,5.0562e-5,2.6098e-5
3281,DMC,-89.8542,-8.6153,-0.000000e0,1.4422e-4,4.2121e-5
2375,LithiumMetal,-95.2567,-2.3709,-1.000000e0,8.5507e-5,2.6074e-5
2359,LithiumMetal,-91.3013,-3.3179,-1.000000e0,1.0053e-4,1.0915e-5
1528,LithiumMetal,-87.6062,-5.2828,-1.000000e0,1.3421e-4,3.2876e-5
2574,SEI,-87.7060,-1.0148,0.000000e0,7.9332e-5,2.9550e-5
1495,LithiumMetal,-86.2429,-10.4169,-1.000000e0,1.0993e-4,4.5135e-5
2370,LithiumMetal,-82.9900,-11.8440,-1.000000e0,9.0398e-5,3.2613e-5
2957,SEI,-83.5141,-6.5026,0.000000e0,9.3916e-5,-1.0694e-4
3671,DMC,-78.9839,-12.1781,-0.000000e0,8.4993e-5,8.3736e-6
1478,LithiumMetal,-79.5988,-8.2060,-1.000000e0,1.5664e-4,2.3213e-5
2650,SEI,-75.2549,-8.4825,0.000000e0,6.6451e-5,6.5842e-5
2570,EC,-82.4787,-0.5398,-0.000000e0,7.9341e-5,5.4379e-5
2790,SEI,-78.5862,-4.0602,0.000000e0,5.3599e-5,3.2170e-5
3099,SEI,-70.4313,-20.6812,0.000000e0,1.6604e-5,-3.2831e-5
1508,LithiumMetal,-64.6693,-20.0893,-1.000000e0,1.3065e-4,-1.1468e-4
2366,LithiumMetal,-73.3241,-17.5480,-1.000000e0,9.1471e-5,5.5998e-5
3461,DMC,-74.2023,-13.6270,-0.000000e0,8.5227e-5,4.5323e-5
2363,LithiumMetal,-70.2718,-15.3915,-1.000000e0,9.2058e-5,3.0217e-5
1492,LithiumMetal,-67.4427,-17.6324,-1.000000e0,6.6165e-5,-8.1194e-5
2641,SEI,-63.5908,-15.7971,0.000000e0,1.2833e-5,-4.0359e-5
2377,LithiumMetal,-66.4179,-12.6044,-1.000000e0,7.8445e-5,2.5218e-5
2716,SEI,-61.8161,-23.3291,0.000000e0,1.4322e-5,1.9378e-5
1429,LithiumMetal,-60.9524,-19.1482,-1.000000e0,6.7233e-5,7.3246e-6
3558,DMC,-57.1822,-20.5227,-0.000000e0,8.2921e-5,-2.6768e-7
1460,LithiumMetal,-53.7007,-22.5182,-0.000000e0,2.3649e-5,-1.1608e-5
2733,EC,-51.8464,-18.9579,-0.000000e0,7.5320e-7,1.1112e-5
2794,SEI,-58.4025,-13.9908,0.000000e0,2.4037e-5,2.6866e-7
1656,LithiumMetal,-55.3313,-16.9563,-0.000000e0,2.0779e-5,3.7699e-5
3683,DMC,-53.1775,-13.5634,-0.000000e0,-6.9266e-5,3.4842e-5
2680,SEI,-70.0696,-10.3987,0.000000e0,8.3319e-5,5.7749e-5
2866,SEI,-64.5763,-8.7542,0.000000e0,7.8847e-5,4.0342e-5
3202,DMC,-70.6961,-5.1939,-0.000000e0,1.6981e-5,5.0800e-6
2789,EC,-74.0254,-1.4664,-0.000000e0,3.5458e-5,4.4653e-5
2713,EC,-69.1320,-0.4482,-0.000000e0,4.1141e-5,-5.8753e-6
3535,DMC,-65.2064,-3.5447,-0.000000e0,6.5618e-5,2.4619e-5
1413,LithiumMetal,-60.6009,-10.3326,-1.000000e0,1.1725e-4,6.3390e-5
1462,LithiumMetal,-55.5751,-10.3382,-0.000000e0,-1.5854e-5,2.0925e-5
3541,DMC,-52.7437,-7.4847,-0.000000e0,5.0177e-5,-4.4361e-5
2750,SEI,-60.0058,-5.6980,0.000000e0,6.9819e-5,3.9402e-6
3576,DMC,-59.8456,-0.4508,-0.000000e0,1.2760e-5,4.5320e-6
1575,LithiumMetal,-51.5636,-3.6419,-0.000000e0,9.1994e-6,-3.4652e-5
3302,DMC,-55.5245,-2.9645,-0.000000e0,4.0555e-5,7.5184e-5
3615,DMC,-49.7051,-47.7536,-0.000000e0,-1.9952e-4,8.3520e-5
3703,DMC,-44.7054,-47.6043,-0.000000e0,1.1382e-4,-2.6009e-5
3261,DMC,-39.7056,-47.4449,-0.000000e0,-5.4990e-4,-2.9044e-4
3467,DMC,-47.3380,-43.3530,-0.000000e0,-4.5644e-5,2.5540e-5
3076,EC,-49.9712,-39.0978,-0.000000e0,4.4100e-5,1.7741e-4
2795,EC,-44.9743,-38.9497,-0.000000e0,-5.7562e-5,3.3217e-5
3619,DMC,-42.3392,-43.1999,-0.000000e0,2.8713e-5,7.6812e-5
3631,DMC,-38.3807,-40.1465,-0.000000e0,-1.5488e-4,3.5997e-4
3313,DMC,-33.0560,-48.6102,-0.000000e0,-1.0282e-3,-1.8660e-4
3311,DMC,-35.7440,-44.3944,-0.000000e0,-6.3394e-4,6.1392e-5
2807,EC,-30.5178,-44.1344,-0.000000e0,4.9441e-4,2.0054e-3
3300,DMC,-33.3846,-39.9838,-0.000000e0,2.4852e-4,-2.8601e-4
1364,LithiumIon,-30.3657,-41.0698,1.000000e0,1.2172e-3,1.3730e-3
2480,ElectrolyteAnion,-28.4644,-39.6575,-1.000000e0,1.9415e-3,-4.3107e-4
1446,LithiumIon,-27.1355,-37.7421,1.000000e0,4.7624e-3,-2.3855e-3
1331,LithiumIon,-47.4913,-37.4222,1.000000e0,5.3392e-5,2.4816e-5
3028,EC,-47.5956,-34.6954,-0.000000e0,-4.0372e-4,-1.4972e-4
