# step=37562 time_fs=237810.00 v_cell=-1.529607e-1 applied_i=1.223408e-2
id,species,x,y,charge,vx,vy
1318,LithiumIon,-13.1265,-72.2074,1.000000e0,3.3945e-5,-3.7367e-4
3473,DMC,-12.5593,-69.1863,-0.000000e0,-6.4142e-4,-8.5284e-4
2474,ElectrolyteAnion,-11.9737,-74.4217,-1.000000e0,-4.8522e-4,2.7030e-4
2877,EC,-14.3131,-51.4159,-0.000000e0,1.1513e-3,1.5983e-3
3539,DMC,-10.5051,-55.0442,-0.000000e0,8.0341e-4,-4.3068e-4
3149,DMC,-6.5961,-50.4999,-0.000000e0,9.5613e-4,-2.7334e-4
3593,DMC,-1.8069,-52.2500,-0.000000e0,1.0863e-3,-3.6346e-4
3419,DMC,-96.2645,-49.4517,-0.000000e0,9.0150e-5,3.2418e-5
2349,LithiumMetal,-98.2600,-45.9615,-1.000000e0,4.5842e-5,3.9181e-5
2683,SEI,-94.2047,-44.6257,0.000000e0,8.9591e-5,2.8205e-5
2918,EC,-91.2858,-48.9946,-0.000000e0,7.8361e-5,7.5803e-5
2677,EC,-88.9605,-44.5694,-0.000000e0,7.3294e-5,7.6432e-5
3533,DMC,-98.4716,-41.5726,-0.000000e0,1.5904e-6,-7.3346e-5
2669,EC,-91.8326,-39.9426,-0.000000e0,2.4101e-5,6.0979e-5
2869,EC,-86.1020,-48.6760,-0.000000e0,-3.1541e-6,2.0752e-5
2943,EC,-83.9791,-44.1494,-0.000000e0,1.9769e-4,1.6466e-4
3271,DMC,-81.0984,-48.2302,-0.000000e0,-7.7680e-5,-2.6391e-6
3702,DMC,-76.1206,-47.7867,-0.000000e0,-8.1838e-5,2.5757e-5
1379,LithiumIon,-81.7307,-42.4390,1.000000e0,-9.1503e-4,8.5014e-5
3221,DMC,-86.8340,-40.0471,-0.000000e0,5.4883e-5,3.9338e-5
2797,EC,-81.8571,-39.5736,-0.000000e0,1.0877e-4,-6.2252e-4
2578,EC,-78.9930,-43.6832,-0.000000e0,-1.5831e-3,7.8410e-4
3389,DMC,-76.8713,-39.1557,-0.000000e0,5.9780e-5,-6.2228e-5
3531,DMC,-96.0221,-37.2149,-0.000000e0,-5.1069e-5,-6.0006e-5
3070,SEI,-96.8182,-32.0245,0.000000e0,6.5783e-6,-8.7463e-6
2420,LithiumMetal,-88.6003,-36.4400,-0.000000e0,-2.2475e-5,2.4974e-5
3494,DMC,-91.9825,-34.2772,-0.000000e0,-6.2205e-5,-6.6640e-5
3568,DMC,-87.8253,-31.4931,-0.000000e0,-9.9211e-5,-4.0552e-5
3388,DMC,-99.9739,-27.8288,-0.000000e0,-8.9008e-6,-1.5568e-5
1412,LithiumMetal,-94.6220,-27.8706,-1.000000e0,2.3016e-5,-3.4777e-5
1443,LithiumMetal,-96.6339,-25.5916,-1.000000e0,1.2255e-5,-2.5165e-5
1396,LithiumMetal,-92.8842,-30.3645,-1.000000e0,2.4844e-5,-3.5705e-5
2710,SEI,-90.3830,-26.9079,0.000000e0,6.1289e-6,-3.5212e-5
2698,EC,-84.7088,-35.4415,-0.000000e0,-1.0603e-4,2.4196e-4
3501,DMC,-79.7264,-35.0507,-0.000000e0,-9.0298e-5,-1.7657e-4
3067,EC,-82.5545,-30.9312,-0.000000e0,2.5651e-4,6.4013e-5
3115,SEI,-84.9224,-26.2522,0.000000e0,2.5144e-5,-5.6641e-5
3055,EC,-77.6758,-29.8292,-0.000000e0,-6.1693e-5,8.4048e-4
2418,LithiumIon,-75.1094,-28.0633,1.000000e0,3.9830e-4,1.3433e-4
3694,DMC,-71.1404,-47.3508,-0.000000e0,-1.0666e-4,7.6590e-5
3171,DMC,-66.1600,-46.9155,-0.000000e0,-7.0936e-5,1.2892e-4
2521,EC,-74.0087,-43.2545,-0.000000e0,8.1432e-5,-8.0849e-5
3548,DMC,-69.0279,-42.8191,-0.000000e0,6.5917e-5,9.6672e-6
2717,EC,-71.8906,-38.7202,-0.000000e0,7.3768e-5,3.6227e-5
2853,EC,-64.0474,-42.3842,-0.000000e0,5.8918e-5,9.8657e-5
3511,DMC,-66.9102,-38.2866,-0.000000e0,8.3290e-5,1.0683e-4
3179,DMC,-61.1790,-46.4804,-0.000000e0,-5.5826e-5,2.4304e-5
3155,DMC,-56.2002,-46.0461,-0.000000e0,-7.8201e-5,3.3554e-4
3615,DMC,-51.2110,-45.6086,-0.000000e0,-3.8030e-5,-1.1116e-4
2407,LithiumIon,-56.8103,-43.0572,1.000000e0,-6.6552e-4,-1.6577e-4
2622,EC,-59.0758,-41.9364,-0.000000e0,6.1141e-5,-1.6917e-4
2808,EC,-61.9320,-37.8338,-0.000000e0,1.0216e-4,-1.4394e-4
3609,DMC,-54.0783,-41.5132,-0.000000e0,-7.8797e-4,2.4582e-4
2741,EC,-74.7509,-34.6192,-0.000000e0,-1.3611e-4,-4.5355e-5
3534,DMC,-69.7721,-34.1895,-0.000000e0,-1.0578e-4,-4.9965e-5
2862,EC,-64.7925,-33.7334,-0.000000e0,-6.6917e-5,-1.7242e-4
2951,EC,-72.6606,-30.0775,-0.000000e0,1.1373e-3,2.3664e-4
2847,EC,-74.3480,-25.3647,-0.000000e0,3.0299e-5,-1.0691e-4
2596,EC,-67.6794,-29.6513,-0.000000e0,-1.7295e-6,-1.1294e-4
3193,DMC,-56.9491,-37.4100,-0.000000e0,8.7346e-5,-1.6068e-4
3599,DMC,-59.8108,-33.3062,-0.000000e0,-6.6762e-5,-3.6415e-5
3076,EC,-51.9677,-36.9808,-0.000000e0,2.5072e-4,1.0335e-4
3183,DMC,-54.8297,-32.8812,-0.000000e0,-4.4779e-5,-6.9483e-5
2831,EC,-62.4023,-29.0303,-0.000000e0,3.7189e-4,2.1731e-4
3127,DMC,-57.4176,-28.5828,-0.000000e0,4.0837e-4,-1.0798e-5
3324,DMC,-52.3654,-28.5311,-0.000000e0,-8.9581e-5,-1.4269e-5
2415,LithiumMetal,-99.9578,-23.6532,-1.000000e0,2.0579e-6,-6.1347e-5
2929,SEI,-98.3980,-19.6788,0.000000e0,-4.0578e-5,-4.4393e-5
2719,SEI,-93.6810,-22.5066,0.000000e0,1.2962e-5,3.8320e-5
2958,SEI,-88.2207,-21.8524,0.000000e0,-3.4140e-6,-5.8192e-5
2427,LithiumMetal,-95.0575,-16.1616,-1.000000e0,2.1013e-5,-4.1123e-5
2362,LithiumMetal,-98.2082,-15.4130,-1.000000e0,-1.7992e-5,-4.2737e-5
3440,DMC,-91.3098,-17.6112,-0.000000e0,2.5490e-5,-3.0746e-5
1380,LithiumMetal,-88.6716,-14.5785,-1.000000e0,1.0286e-5,-1.7373e-5
1333,LithiumMetal,-83.0343,-22.4232,-1.000000e0,4.6753e-5,-6.1774e-5
1348,LithiumMetal,-84.6380,-19.5287,-1.000000e0,2.2013e-5,-6.2913e-5
3053,SEI,-79.5794,-24.9325,0.000000e0,4.4237e-6,-1.9514e-4
3195,DMC,-80.6329,-19.1992,-0.000000e0,1.8327e-5,-8.4110e-6
3100,SEI,-75.4907,-20.2410,0.000000e0,7.3595e-6,-4.7857e-5
1363,LithiumMetal,-87.1167,-17.7276,-1.000000e0,7.4157e-6,-4.1528e-5
3453,DMC,-84.6516,-14.5521,-0.000000e0,1.5420e-5,-4.6970e-5
1573,LithiumMetal,-75.9000,-15.9924,-1.000000e0,7.7859e-5,-4.0855e-5
1556,LithiumMetal,-79.2559,-15.4231,-1.000000e0,5.2464e-5,-2.0388e-5
1524,LithiumMetal,-99.5180,-12.0897,-1.000000e0,3.5706e-6,1.2751e-5
3515,DMC,-95.4987,-12.1659,-0.000000e0,6.7522e-6,-3.9843e-5
1507,LithiumMetal,-96.9480,-8.3837,-1.000000e0,3.3259e-5,3.2062e-6
2348,LithiumMetal,-91.8250,-10.5134,-0.000000e0,8.8042e-7,-2.5945e-6
1555,LithiumMetal,-88.0074,-11.2305,-1.000000e0,-2.7150e-6,3.7922e-5
2686,SEI,-93.1407,-6.4511,0.000000e0,2.7940e-5,6.1910e-6
1571,LithiumMetal,-99.5845,-4.5263,-1.000000e0,2.0842e-5,2.2682e-5
2593,SEI,-99.8834,-0.2667,0.000000e0,-2.4938e-6,3.5541e-5
2375,LithiumMetal,-94.6160,-2.3216,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-89.6938,-3.9321,-1.000000e0,1.5936e-5,2.2043e-5
2574,SEI,-87.6288,-0.1960,0.000000e0,3.8155e-5,1.1958e-6
1495,LithiumMetal,-84.3463,-10.5299,-1.000000e0,3.6423e-5,4.8082e-6
3281,DMC,-87.4282,-7.2527,-0.000000e0,1.7843e-5,2.7376e-5
2957,SEI,-82.1949,-6.8415,0.000000e0,1.5896e-5,-2.2433e-6
2370,LithiumMetal,-80.7918,-10.8742,-1.000000e0,5.3305e-5,1.4531e-5
3671,DMC,-76.9688,-12.1172,-0.000000e0,6.4935e-5,1.5824e-5
1478,LithiumMetal,-77.0973,-8.1000,-1.000000e0,5.7906e-5,1.6894e-5
1528,LithiumMetal,-85.2141,-3.8220,-1.000000e0,3.1570e-5,2.7694e-5
2570,SEI,-82.1679,-0.8307,0.000000e0,1.1931e-5,2.4883e-5
2790,SEI,-77.5755,-3.8584,0.000000e0,1.4110e-5,6.1124e-6
3099,SEI,-70.2930,-22.0309,0.000000e0,-6.1440e-7,-3.8010e-5
2525,SEI,-65.5738,-24.8477,0.000000e0,-4.6019e-5,-9.8429e-5
1492,LithiumMetal,-66.2584,-20.6332,-1.000000e0,9.4459e-6,-5.0653e-5
1508,LithiumMetal,-63.1231,-20.8922,-1.000000e0,3.8791e-5,-3.2305e-5
2366,LithiumMetal,-70.8649,-17.8011,-1.000000e0,3.4503e-5,-3.0299e-5
3461,DMC,-72.3695,-14.0734,-0.000000e0,5.5364e-5,-9.7633e-6
2641,SEI,-64.6645,-16.6729,0.000000e0,1.5848e-5,-5.2143e-5
2363,LithiumMetal,-68.3832,-14.5818,-1.000000e0,6.5841e-5,5.1047e-5
2716,SEI,-60.1513,-23.9584,0.000000e0,-4.5412e-5,-1.3983e-4
3558,DMC,-57.0161,-19.7054,-0.000000e0,4.7873e-5,3.6421e-5
3614,DMC,-54.9173,-24.2396,-0.000000e0,-6.3258e-5,3.8947e-6
1460,LithiumMetal,-52.7025,-20.8848,-0.000000e0,-2.7115e-5,-8.5217e-6
1429,LithiumMetal,-60.9038,-18.6911,-1.000000e0,4.7150e-5,3.7254e-5
1656,LithiumMetal,-56.7506,-15.6942,-0.000000e0,2.3599e-5,4.6412e-5
2794,SEI,-60.3019,-13.3246,0.000000e0,-1.2691e-5,-7.8561e-6
2733,EC,-52.9003,-16.8719,-0.000000e0,6.7029e-5,-2.0162e-5
1477,LithiumMetal,-50.9399,-13.3662,-0.000000e0,3.6965e-6,2.2398e-5
2650,SEI,-72.9984,-6.9058,0.000000e0,5.7150e-5,5.1244e-5
2680,SEI,-68.6939,-10.3245,0.000000e0,2.2220e-5,5.7018e-5
2377,LithiumMetal,-64.4953,-11.8912,-0.000000e0,0.0000e0,0.0000e0
2866,SEI,-63.8861,-7.6621,0.000000e0,1.8102e-5,3.2700e-5
2789,EC,-72.8042,-1.6595,-0.000000e0,2.5730e-6,6.8131e-5
3202,DMC,-68.2295,-4.7127,-0.000000e0,6.9948e-5,2.3181e-5
3535,DMC,-63.7905,-2.4136,-0.000000e0,5.6740e-5,1.9155e-5
1413,LithiumMetal,-59.8576,-9.0778,-0.000000e0,1.9630e-5,-9.3763e-6
1462,LithiumMetal,-56.3639,-8.1031,-1.000000e0,5.8299e-6,-2.9043e-5
3683,DMC,-55.2319,-11.9604,-0.000000e0,2.8355e-5,-2.4381e-5
1427,LithiumMetal,-51.5330,-10.3854,-0.000000e0,5.6119e-6,1.8273e-5
3541,DMC,-52.6641,-6.5314,-0.000000e0,-3.0251e-6,-1.1623e-5
2750,SEI,-59.1501,-4.8675,0.000000e0,5.0625e-5,2.4715e-6
3302,DMC,-54.7579,-1.9957,-0.000000e0,6.7184e-6,2.5728e-5
1575,LithiumMetal,-50.7568,-2.9901,-0.000000e0,-3.4693e-5,1.1000e-5
3156,DMC,-48.3479,-49.7075,-0.000000e0,2.0810e-4,-3.7607e-6
3703,DMC,-46.2176,-45.1841,-0.000000e0,-4.4218e-5,3.2186e-4
2861,EC,-43.3660,-49.2960,-0.000000e0,5.1568e-4,4.9856e-4
2395,LithiumIon,-40.9244,-47.8010,1.000000e0,3.2176e-5,5.1805e-5
2647,EC,-38.1682,-49.0970,-0.000000e0,-7.9385e-4,-3.2057e-4
3261,DMC,-40.8579,-44.8837,-0.000000e0,-9.6115e-4,-3.4993e-4
3467,DMC,-49.0966,-41.0800,-0.000000e0,-6.5114e-5,-9.7434e-5
3619,DMC,-43.7728,-40.8237,-0.000000e0,-1.0907e-4,3.6957e-4
3631,DMC,-38.1490,-40.6811,-0.000000e0,-7.9205e-4,-2.4176e-4
3313,DMC,-32.2722,-48.3120,-0.000000e0,-1.8138e-3,1.4454e-5
3311,DMC,-33.9249,-43.3986,-0.000000e0,5.0011e-4,1.8389e-3
2807,EC,-29.0458,-42.0451,-0.000000e0,1.1082e-3,3.0394e-3
1364,LithiumIon,-28.7087,-39.0604,1.000000e0,1.2538e-3,2.1297e-3
2480,ElectrolyteAnion,-26.6027,-37.7006,-1.000000e0,4.1775e-4,2.0527e-3
1331,LithiumIon,-49.5427,-35.5145,1.000000e0,-5.8539e-4,4.8691e-4
2795,EC,-46.6371,-36.7280,-0.000000e0,-4.9041e-4,1.6057e-4
3028,EC,-49.5029,-32.6290,-0.000000e0,2.9141e-5,2.1909e-5
2555,EC,-44.5212,-32.1990,-0.000000e0,2.2697e-4,-7.2724e-6
3159,DMC,-41.6458,-36.2935,-0.000000e0,-9.2202e-5,2.0470e-4
3006,EC,-39.5427,-31.7543,-0.000000e0,4.2051e-4,-8.7689e-5
3192,DMC,-47.3851,-28.1012,-0.000000e0,3.4299e-5,2.1561e-5
2665,EC,-42.4941,-27.0639,-0.000000e0,4.3703e-5,-8.7228e-5
2991,EC,-36.6533,-35.8804,-0.000000e0,-4.9712e-4,1.2945e-3
3300,DMC,-31.4138,-37.3754,-0.000000e0,1.8236e-3,2.0559e-3
1299,LithiumIon,-36.9100,-32.9579,1.000000e0,-9.3510e-4,-1.0439e-4
1475,LithiumIon,-26.6563,-35.0669,1.000000e0,9.8255e-4,1.2825e-3
3020,EC,-28.2298,-32.5787,-0.000000e0,-3.0149e-3,-1.7356e-3
2688,EC,-34.5478,-31.2316,-0.000000e0,-1.4431e-3,-1.0209e-3
3472,DMC,-37.4958,-27.1929,-0.000000e0,5.4053e-5,8.2255e-5
3003,EC,-18.8534,-49.2051,-0.000000e0,3.1034e-3,1.0463e-3
1203,LithiumIon,-15.7377,-48.6793,1.000000e0,2.4229e-3,6.1112e-4
2748,EC,-15.3430,-45.6121,-0.000000e0,9.9119e-4,-2.4851e-4
2546,EC,-10.8399,-47.7919,-0.000000e0,1.7356e-3,6.2654e-4
1446,LithiumIon,-23.9771,-37.2585,1.000000e0,-4.7469e-4,2.8389e-3
2457,ElectrolyteAnion,-24.0668,-34.6039,-1.000000e0,1.5002e-4,2.0891e-3
2777,EC,-21.5324,-30.8856,-0.000000e0,4.4416e-4,2.2199e-3
2534,EC,-23.2134,-26.1716,-0.000000e0,1.3131e-3,2.0222e-3
1283,LithiumIon,-20.5567,-27.8242,1.000000e0,3.4491e-4,1.7059e-3
2812,EC,-17.4316,-28.0166,-0.000000e0,-4.6269e-4,2.6926e-3
3139,DMC,-12.6098,-26.4918,-0.000000e0,1.5132e-3,5.6024e-4
2747,EC,-0.4991,-25.1438,-0.000000e0,2.6860e-3,2.8691e-3
2946,EC,-49.9398,-23.8035,-0.000000e0,-5.5584e-5,-5.7040e-7
1444,LithiumIon,-47.1144,-24.9017,1.000000e0,-5.4610e-4,9.5786e-4
2981,EC,-45.0450,-22.7560,-0.000000e0,1.0389e-4,-1.8886e-4
3273,DMC,-48.3982,-19.0472,-0.000000e0,1.2801e-4,-6.5699e-5
3042,EC,-40.0454,-22.7045,-0.000000e0,1.2557e-4,-1.2560e-4
2930,SEI,-46.7293,-14.0707,0.000000e0,-1.1809e-5,-2.2716e-5
3357,DMC,-43.1555,-18.1272,-0.000000e0,-3.0851e-4,-1.4971e-5
3455,DMC,-35.0465,-22.8343,-0.000000e0,7.1666e-5,9.5530e-5
2879,EC,-31.6816,-19.1364,-0.000000e0,9.9908e-4,-7.2307e-4
2572,EC,-30.3180,-24.4603,-0.000000e0,5.0186e-4,1.2774e-3
1381,LithiumIon,-29.8327,-21.4992,1.000000e0,2.0392e-5,-6.7587e-5
2722,EC,-26.8810,-20.6924,-0.000000e0,-1.3656e-3,5.0538e-4
3584,DMC,-37.4342,-18.4417,-0.000000e0,-9.9315e-5,1.7688e-5
3380,DMC,-37.3454,-13.4427,-0.000000e0,-4.1769e-5,7.8290e-6
2699,EC,-32.4072,-14.1897,-0.000000e0,-5.0940e-5,1.2714e-4
2944,EC,-27.6280,-15.6974,-0.000000e0,5.3110e-4,1.4657e-3
1430,LithiumIon,-29.6429,-13.3621,1.000000e0,-6.2390e-4,-4.4276e-5
1592,LithiumMetal,-46.5739,-9.5561,-0.000000e0,1.1164e-7,9.7749e-8
1494,LithiumMetal,-44.1366,-7.4227,-0.000000e0,-5.4688e-6,3.9163e-5
2773,SEI,-42.0676,-11.1563,0.000000e0,-3.1697e-5,2.4470e-5
3294,DMC,-39.0320,-6.7654,-0.000000e0,-4.9354e-5,-5.2531e-5
3529,DMC,-47.7443,-5.6518,-0.000000e0,-2.4311e-5,2.1488e-5
1689,LithiumMetal,-47.2627,-1.6608,-0.000000e0,-3.2436e-7,2.7851e-5
2787,SEI,-43.0538,-3.2951,0.000000e0,-5.7544e-5,3.1753e-5
3215,DMC,-37.8640,-1.7605,-0.000000e0,-7.6646e-5,-4.9432e-5
2820,SEI,-33.9697,-8.9060,0.000000e0,7.6130e-7,-2.3555e-6
3008,EC,-28.9613,-10.5573,-0.000000e0,-1.1314e-4,-5.7844e-4
3330,DMC,-25.1189,-7.3589,-0.000000e0,-1.4720e-4,3.2767e-4
1316,LithiumMetal,-35.2829,-4.8430,-0.000000e0,-3.3584e-6,-3.6618e-6
3542,DMC,-32.8559,-1.6384,-0.000000e0,2.3906e-5,-2.4410e-5
3555,DMC,-29.8573,-5.6388,-0.000000e0,-3.2852e-4,-3.4261e-4
2899,EC,-27.8920,-1.0395,-0.000000e0,3.3365e-5,-1.8856e-4
2619,EC,-19.1138,-23.3066,-0.000000e0,6.9940e-4,2.9131e-3
2701,EC,-19.2389,-14.0248,-0.000000e0,9.8645e-5,4.2203e-4
3691,DMC,-10.7537,-18.0541,-0.000000e0,1.7410e-3,3.1294e-3
2461,ElectrolyteAnion,-10.2107,-13.1420,-1.000000e0,1.4482e-3,4.6891e-3
1572,LithiumIon,-8.8549,-15.4295,1.000000e0,-6.3287e-6,4.5163e-3
2855,EC,-5.8702,-14.5327,-0.000000e0,1.0570e-3,-1.0424e-3
2715,EC,-24.0158,-12.2368,-0.000000e0,1.2695e-3,2.9121e-4
1431,LithiumIon,-21.1111,-11.7478,1.000000e0,9.0523e-5,-1.2370e-3
2858,EC,-20.2492,-8.9290,-0.000000e0,8.4756e-5,-2.3611e-3
2455,ElectrolyteAnion,-13.7968,-9.4252,-1.000000e0,3.2357e-3,2.5694e-3
2854,EC,-22.7219,-2.9722,-0.000000e0,1.0448e-3,-1.2623e-4
1395,LithiumIon,-19.8939,-2.3900,1.000000e0,-5.2336e-5,1.0703e-3
2873,EC,-17.8723,-4.5295,-0.000000e0,-1.9735e-3,2.4238e-4
1861,LithiumIon,-12.2059,-11.4241,1.000000e0,-5.8442e-3,-4.5734e-3
1414,LithiumIon,-11.6002,-7.9542,1.000000e0,2.1350e-3,2.6027e-3
2645,EC,-8.5842,-8.6227,-0.000000e0,1.4098e-3,3.5508e-3
3109,EC,-12.4263,-5.0383,-0.000000e0,1.7875e-3,1.6462e-3
3152,DMC,-7.5261,-3.6514,-0.000000e0,2.3548e-3,3.6467e-3
2977,EC,-2.6846,-5.0055,-0.000000e0,1.6798e-3,3.8080e-4
1208,LithiumMetal,42.4060,-100.0000,-0.000000e0,3.0822e-6,-7.0736e-6
1239,LithiumMetal,51.2214,-100.0005,-0.000000e0,-5.6728e-5,-2.9929e-5
3468,DMC,58.2814,-100.0004,-0.000000e0,-1.2506e-5,3.6435e-6
2509,ElectrolyteAnion,67.7764,-100.0000,-1.000000e0,-1.1811e-5,1.0695e-4
2623,EC,72.2731,-100.0011,-0.000000e0,-1.0485e-5,-4.8746e-5
3498,DMC,82.1824,-100.0003,-0.000000e0,4.2355e-4,-1.3632e-5
3134,DMC,101.9070,-100.0003,-0.000000e0,-2.5947e-5,-1.7409e-5
1209,LithiumMetal,110.5718,-100.0000,-0.000000e0,-1.0612e-5,-4.8275e-6
1225,LithiumMetal,117.8455,-100.0001,-0.000000e0,-7.2844e-7,-2.2504e-5
1273,LithiumMetal,125.1020,-100.0002,-0.000000e0,-5.7295e-5,-6.0126e-5
1257,LithiumMetal,143.4062,-100.0000,-0.000000e0,-6.1384e-7,-3.7451e-6
1068,LithiumMetal,149.1634,-101.2948,-1.000000e0,4.9605e-6,-1.8571e-4
1057,LithiumMetal,192.7028,-100.0002,-1.000000e0,8.9120e-5,6.6848e-6
1154,LithiumMetal,195.7427,-100.0003,-1.000000e0,1.4309e-4,2.3286e-5
1176,LithiumMetal,3.1949,-99.9960,-0.000000e0,0.0000e0,-0.0000e0
3117,DMC,6.0533,-96.9851,-0.000000e0,3.3382e-9,4.8486e-9
2738,SEI,1.7857,-93.9272,0.000000e0,-0.0000e0,0.0000e0
1192,LithiumMetal,8.7779,-100.0000,-0.000000e0,-0.0000e0,-0.0000e0
3254,DMC,11.0438,-96.6779,-0.000000e0,3.6949e-9,-9.4653e-10
1219,LithiumMetal,12.0406,-92.7835,-0.000000e0,0.0000e0,0.0000e0
1205,LithiumMetal,13.3075,-100.0000,-0.000000e0,4.8676e-8,0.0000e0
1161,LithiumMetal,17.1272,-100.0000,-0.000000e0,6.2198e-8,0.0000e0
2925,SEI,16.2243,-95.8265,0.000000e0,0.0000e0,0.0000e0
1177,LithiumMetal,20.5114,-100.0000,-0.000000e0,-1.1087e-7,-0.0000e0
1223,LithiumMetal,24.9917,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2597,SEI,21.8722,-95.4022,0.000000e0,-8.3109e-6,-1.0658e-4
3339,DMC,20.3036,-90.3920,-0.000000e0,-2.8377e-3,-9.2771e-4
2724,EC,5.3092,-86.1441,-0.000000e0,-1.4659e-3,1.1600e-3
1172,LithiumMetal,2.3893,-83.4067,-0.000000e0,-1.6851e-3,-1.6073e-3
1332,LithiumMetal,9.0713,-84.6836,-0.000000e0,1.2203e-18,4.8327e-19
1155,LithiumIon,3.2095,-80.0912,1.000000e0,-1.8558e-12,-3.4177e-12
2528,EC,5.1714,-76.5714,-0.000000e0,9.7375e-4,-9.1354e-5
3262,DMC,18.1618,-85.0365,-0.000000e0,-8.6917e-3,-4.2833e-3
3420,DMC,14.4487,-81.3268,-0.000000e0,-6.2196e-3,-1.2782e-3
2507,ElectrolyteAnion,22.4709,-83.7396,-1.000000e0,-7.8353e-3,-7.0375e-3
3434,DMC,13.9252,-76.0405,-0.000000e0,4.7252e-4,1.6261e-3
1224,LithiumMetal,29.5521,-99.6138,-0.000000e0,1.0523e-5,-1.2853e-5
3178,DMC,27.0054,-96.5035,-0.000000e0,1.7658e-5,9.7644e-6
1193,LithiumMetal,34.0450,-100.0000,-0.000000e0,5.0703e-8,0.0000e0
2837,SEI,32.2630,-96.1149,0.000000e0,-1.1192e-5,-1.5260e-6
1351,LithiumMetal,36.4939,-95.5381,-0.000000e0,-1.1197e-5,-3.0642e-7
3519,DMC,25.4528,-91.5565,-0.000000e0,6.5261e-4,-6.0704e-4
1335,LithiumMetal,29.1949,-93.1321,-0.000000e0,1.0781e-5,1.6601e-5
3687,DMC,29.9433,-89.1813,-0.000000e0,4.7575e-4,-3.4958e-6
1336,LithiumMetal,36.1466,-92.5180,-0.000000e0,-4.2273e-7,2.5604e-6
1123,LithiumMetal,33.8398,-90.4290,-0.000000e0,1.4319e-7,-1.2968e-7
1303,LithiumMetal,37.8420,-100.0000,-0.000000e0,-5.0703e-8,-0.0000e0
2836,SEI,40.7301,-96.0729,0.000000e0,-1.1563e-5,-1.3159e-5
1255,LithiumMetal,46.6577,-99.9975,-0.000000e0,0.0000e0,-0.0000e0
2358,LithiumMetal,49.7658,-97.3317,-0.000000e0,-1.1287e-6,6.3084e-6
1139,LithiumMetal,44.3558,-93.8174,-0.000000e0,-2.6069e-5,1.1215e-5
2506,ElectrolyteAnion,47.8285,-94.3928,-1.000000e0,-1.6373e-5,1.5086e-5
2973,EC,42.3058,-90.3594,-0.000000e0,-3.4369e-4,-1.7395e-4
3381,DMC,29.6515,-84.1886,-0.000000e0,-8.5099e-4,-2.0538e-4
3054,EC,34.9757,-83.5309,-0.000000e0,-2.7878e-4,6.1880e-4
2454,ElectrolyteAnion,42.2682,-78.7444,-1.000000e0,1.0339e-3,1.9473e-3
1107,LithiumIon,41.9199,-76.2494,1.000000e0,-4.2193e-4,4.3933e-4
3013,EC,47.8132,-78.1891,-0.000000e0,-5.6874e-4,9.2161e-4
1285,LithiumIon,44.7463,-77.9144,1.000000e0,6.5421e-4,3.5528e-4
2463,ElectrolyteAnion,44.3283,-75.2921,-1.000000e0,-1.1499e-3,-4.5022e-4
3270,DMC,2.7939,-69.0264,-0.000000e0,1.2700e-8,9.6638e-8
3470,DMC,9.1907,-73.5530,-0.000000e0,-1.3351e-3,1.0826e-3
1352,LithiumMetal,6.5383,-70.5226,-0.000000e0,-0.0000e0,0.0000e0
3401,DMC,3.7881,-63.6918,-0.000000e0,5.9238e-8,1.0630e-7
3306,DMC,10.5388,-65.5309,-0.000000e0,1.6670e-7,-8.3059e-8
3138,DMC,19.9044,-68.0094,-0.000000e0,1.7130e-7,-4.1916e-8
3692,DMC,11.0061,-60.0005,-0.000000e0,4.4928e-8,-1.1858e-8
3342,DMC,21.1329,-56.8292,-0.000000e0,1.0825e-7,-4.6078e-8
3220,DMC,16.8094,-52.9218,-0.000000e0,1.8955e-7,-1.6785e-8
2892,EC,39.9966,-73.8807,-0.000000e0,-4.4580e-4,-8.1922e-4
3463,DMC,47.3490,-64.5539,-0.000000e0,-2.4735e-4,-1.0752e-4
3356,DMC,31.6037,-62.2267,-0.000000e0,6.0061e-8,-9.1039e-8
3566,DMC,46.8117,-57.1706,-0.000000e0,-9.3330e-5,8.1258e-5
1267,LithiumMetal,54.2614,-99.9984,-0.000000e0,-4.0771e-5,8.5409e-8
3554,DMC,53.3163,-95.4465,-0.000000e0,1.2866e-4,-2.3688e-4
1254,LithiumMetal,57.3563,-96.0878,-0.000000e0,-2.8227e-36,1.1879e-35
1221,LithiumMetal,60.5745,-92.9334,-0.000000e0,-8.3195e-37,5.1569e-37
2472,ElectrolyteAnion,57.3041,-89.8390,-1.000000e0,-1.0643e-2,-2.3735e-3
2903,EC,63.2764,-100.0000,-0.000000e0,-1.2293e-5,5.3376e-6
3482,DMC,64.0011,-95.0472,-0.000000e0,9.4149e-5,6.5014e-6
2456,ElectrolyteAnion,72.5001,-95.5064,-1.000000e0,-4.7253e-3,2.4495e-4
3297,DMC,71.0930,-91.2239,-0.000000e0,-4.3246e-3,4.7706e-4
3496,DMC,53.5307,-87.0643,-0.000000e0,-4.4284e-3,1.4604e-3
3458,DMC,53.2395,-78.6888,-0.000000e0,-6.6051e-3,2.3776e-3
2490,ElectrolyteAnion,57.8322,-79.2279,-1.000000e0,-3.7504e-3,5.5493e-3
