# step=25317 time_fs=176585.00 v_cell=1.471411e-1 applied_i=1.354027e-5
id,species,x,y,charge,vx,vy
568,LithiumMetal,-156.5017,8.2757,-0.000000e0,2.9894e-9,-2.2946e-8
583,LithiumMetal,-162.0591,11.3133,-0.000000e0,6.7637e-9,-3.1173e-9
584,LithiumMetal,-156.5887,11.3782,-0.000000e0,7.3511e-9,1.3569e-8
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.7164e-11,4.5113e-14
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7163e-11,4.5465e-14
597,LithiumMetal,-173.2278,14.6583,-0.000000e0,-5.0356e-8,-8.9293e-9
613,LithiumMetal,-174.2280,17.8499,-0.000000e0,7.4610e-8,-5.3158e-8
598,LithiumMetal,-167.5609,14.5113,-0.000000e0,-1.2915e-8,9.7252e-9
614,LithiumMetal,-167.6626,17.6156,-0.000000e0,2.0032e-8,-4.1694e-8
629,LithiumMetal,-172.3029,20.8960,-1.000000e0,2.4029e-5,3.7326e-9
645,LithiumMetal,-173.4899,24.1333,-0.000000e0,1.5958e-8,5.2149e-8
630,LithiumMetal,-167.3787,20.8230,-0.000000e0,-1.6937e-8,1.8612e-8
646,LithiumMetal,-167.4395,23.9889,-0.000000e0,-1.2785e-8,-1.1913e-8
599,LithiumMetal,-162.0087,14.4504,-0.000000e0,-5.1855e-9,-1.4922e-8
600,LithiumMetal,-156.5618,14.4502,-0.000000e0,-1.6425e-9,-2.2184e-8
615,LithiumMetal,-162.0509,17.6286,-0.000000e0,6.8379e-10,4.0620e-8
616,LithiumMetal,-156.5585,17.5755,-0.000000e0,-1.0340e-8,-1.2213e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.5801e-11,4.6510e-14
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.7164e-11,1.0245e-13
631,LithiumMetal,-162.0738,20.7034,-0.000000e0,6.4104e-9,-4.7386e-8
632,LithiumMetal,-156.7405,20.7270,-0.000000e0,1.6554e-8,-2.5322e-8
647,LithiumMetal,-161.9776,23.9001,-0.000000e0,-1.7302e-8,9.0682e-9
648,LithiumMetal,-156.6028,23.9567,-0.000000e0,-1.3683e-8,3.4344e-8
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7163e-11,-3.6907e-17
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7163e-11,-1.6549e-17
3493,DMC,-200.0014,26.6283,-0.000000e0,-5.8028e-5,8.3718e-5
658,LithiumMetal,-194.5335,26.0779,-1.000000e0,4.6373e-5,-2.0054e-5
3079,SEI,-196.0399,30.0733,0.000000e0,4.5424e-5,-5.5555e-5
674,LithiumMetal,-191.9316,31.2366,-0.000000e0,1.6711e-5,4.6720e-6
675,LithiumMetal,-189.9094,28.5799,-0.000000e0,-7.3512e-8,9.6570e-8
2386,LithiumMetal,-197.9830,33.8748,-1.000000e0,-1.6603e-5,-5.2211e-5
2365,LithiumMetal,-200.0001,36.1491,-1.000000e0,9.1481e-5,4.6421e-5
690,LithiumMetal,-189.4635,33.4702,-0.000000e0,-8.0047e-8,-8.8735e-8
2857,SEI,-193.3120,35.3200,0.000000e0,-5.1133e-8,2.4578e-8
659,LithiumMetal,-185.5939,27.4667,-0.000000e0,0.0000e0,0.0000e0
660,LithiumMetal,-180.1981,27.0013,-0.000000e0,4.3613e-8,-1.1852e-8
676,LithiumMetal,-179.8667,30.3790,-0.000000e0,6.9079e-9,-7.1191e-8
691,LithiumMetal,-184.3523,32.9584,-1.000000e0,5.5593e-6,-2.8788e-6
692,LithiumMetal,-178.1922,33.9193,-0.000000e0,-1.7525e-8,-3.7052e-8
708,LithiumMetal,-181.0762,36.8388,-0.000000e0,0.0000e0,0.0000e0
2678,SEI,-200.0012,40.4189,0.000000e0,-1.1184e-4,5.7775e-5
722,LithiumMetal,-196.2075,38.4583,-1.000000e0,-2.8791e-5,3.1311e-6
706,LithiumMetal,-192.2256,39.5019,-1.000000e0,5.0259e-5,-6.7401e-7
739,LithiumMetal,-188.0254,42.9157,-0.000000e0,1.4767e-8,3.5011e-8
738,LithiumMetal,-197.6662,43.9939,-1.000000e0,-6.0610e-5,2.5669e-5
3082,SEI,-199.7198,47.7376,0.000000e0,-9.8624e-5,7.6241e-6
754,LithiumMetal,-193.4748,46.9331,-1.000000e0,1.4836e-5,-6.9151e-6
707,LithiumMetal,-187.3164,37.6430,-0.000000e0,0.0000e0,0.0000e0
723,LithiumMetal,-183.7730,40.5151,-0.000000e0,0.0000e0,0.0000e0
724,LithiumMetal,-177.9945,39.5565,-0.000000e0,-2.2887e-8,5.0448e-8
740,LithiumMetal,-179.5431,42.9700,-0.000000e0,-5.1481e-6,4.6890e-6
755,LithiumMetal,-186.4865,46.5641,-0.000000e0,-1.4767e-8,-3.5011e-8
756,LithiumMetal,-178.6842,46.5085,-1.000000e0,-1.8523e-7,-1.5555e-7
772,LithiumMetal,-180.3124,49.8723,-0.000000e0,3.8454e-8,1.3073e-8
661,LithiumMetal,-173.8865,27.3598,-0.000000e0,8.3072e-8,2.6323e-8
677,LithiumMetal,-172.7719,30.3007,-1.000000e0,1.8070e-5,-2.4726e-6
662,LithiumMetal,-167.7586,27.1716,-0.000000e0,4.5400e-8,-7.6683e-9
678,LithiumMetal,-167.1533,30.3303,-0.000000e0,-5.9192e-8,-1.5622e-8
693,LithiumMetal,-173.4960,33.5106,-0.000000e0,1.6759e-8,-7.1977e-10
709,LithiumMetal,-173.8171,36.7982,-0.000000e0,3.1497e-8,2.4113e-8
694,LithiumMetal,-167.8482,33.5218,-0.000000e0,3.3308e-8,5.7760e-9
710,LithiumMetal,-167.7704,36.7783,-0.000000e0,-1.4043e-8,6.4071e-9
663,LithiumMetal,-162.2084,27.0623,-0.000000e0,2.5092e-8,-2.9587e-8
664,LithiumMetal,-156.7260,27.0874,-0.000000e0,7.3171e-9,-1.2948e-8
679,LithiumMetal,-161.9168,30.3120,-0.000000e0,-3.7437e-8,2.4817e-8
680,LithiumMetal,-156.7252,30.2559,-0.000000e0,-2.0399e-9,-3.0003e-8
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7162e-11,-3.8508e-19
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,-1.5361e-16
695,LithiumMetal,-162.3872,33.4573,-0.000000e0,2.7743e-8,-1.4540e-8
696,LithiumMetal,-156.7711,33.5174,-0.000000e0,-1.3418e-9,1.2741e-8
711,LithiumMetal,-162.3241,36.6868,-0.000000e0,-6.5808e-9,-8.7408e-9
712,LithiumMetal,-156.8406,36.7364,-0.000000e0,2.9921e-9,-1.4709e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7164e-11,-3.3689e-17
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7163e-11,-2.8003e-17
725,LithiumMetal,-173.4262,39.9925,-1.000000e0,2.6817e-5,-7.1685e-6
741,LithiumMetal,-173.3245,43.2602,-0.000000e0,-1.0658e-8,-1.6790e-8
726,LithiumMetal,-167.9998,40.0049,-0.000000e0,2.3032e-8,-1.2173e-8
742,LithiumMetal,-167.7050,43.2673,-0.000000e0,-1.7514e-8,1.4651e-8
757,LithiumMetal,-173.4954,46.5881,-0.000000e0,-5.7266e-9,-2.6149e-8
758,LithiumMetal,-167.8134,46.4933,-0.000000e0,-8.9991e-9,-3.3022e-8
774,LithiumMetal,-168.2075,49.8155,-0.000000e0,1.8066e-8,-6.7235e-9
775,LithiumMetal,-162.7793,49.7903,-0.000000e0,1.3732e-8,-1.7735e-8
727,LithiumMetal,-162.4071,39.9450,-0.000000e0,5.1392e-10,-1.0708e-9
728,LithiumMetal,-156.8478,39.9608,-0.000000e0,-5.5821e-9,-3.1991e-8
743,LithiumMetal,-162.4789,43.2072,-0.000000e0,3.9294e-9,3.2105e-9
744,LithiumMetal,-157.0111,43.2964,-0.000000e0,-1.2889e-9,3.6521e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,1.2949e-16
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.7163e-11,0.0000e0
759,LithiumMetal,-162.4606,46.4592,-0.000000e0,-1.2202e-8,-2.5622e-8
760,LithiumMetal,-157.2031,46.6153,-1.000000e0,5.3204e-6,-2.6458e-6
776,LithiumMetal,-157.2833,49.9613,-0.000000e0,-7.0926e-9,2.2585e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.7163e-11,0.0000e0
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7164e-11,-5.6998e-17
2150,FoilMetal,-148.9375,1.8400,-0.000000e0,-1.7087e-11,8.7226e-15
539,LithiumMetal,-144.1116,1.9073,-0.000000e0,-9.4276e-9,7.6667e-9
2152,FoilMetal,-148.9375,4.8800,-0.000000e0,-1.7087e-11,8.8485e-15
555,LithiumMetal,-144.1469,4.9971,-0.000000e0,-4.2920e-9,-1.8057e-9
540,LithiumMetal,-139.3120,1.8441,-0.000000e0,-1.9969e-8,-1.6480e-8
556,LithiumMetal,-139.4760,4.9759,-0.000000e0,6.8748e-8,-2.8237e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.7149e-11,9.1984e-15
571,LithiumMetal,-144.2487,8.0895,-0.000000e0,1.4326e-8,1.3391e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,-4.8522e-10,3.4602e-11
587,LithiumMetal,-144.1381,11.1508,-0.000000e0,-1.4680e-8,1.6777e-9
572,LithiumMetal,-138.3421,7.9519,-0.000000e0,-9.2469e-8,-3.7706e-8
588,LithiumMetal,-139.2522,11.1609,-0.000000e0,6.0695e-8,1.6011e-8
541,LithiumMetal,-134.0100,1.8278,-0.000000e0,-8.6179e-8,9.1031e-9
557,LithiumMetal,-134.8743,4.9077,-0.000000e0,8.9584e-8,-2.4515e-8
542,LithiumMetal,-128.7447,2.1036,-0.000000e0,-7.7435e-8,4.6319e-8
558,LithiumMetal,-130.2887,5.0931,-0.000000e0,7.7924e-8,-6.5147e-8
573,LithiumMetal,-133.7883,7.9951,-0.000000e0,-7.8190e-8,-1.4031e-8
589,LithiumMetal,-134.6759,11.2149,-1.000000e0,-3.9410e-6,-5.8865e-7
574,LithiumMetal,-128.1321,8.3006,-0.000000e0,-7.7322e-8,3.8059e-8
590,LithiumMetal,-130.1173,11.1600,-0.000000e0,9.1642e-8,7.8632e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.7165e-11,3.7353e-11
603,LithiumMetal,-144.2368,14.2089,-0.000000e0,2.0921e-8,-3.3757e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.7164e-11,8.4235e-11
619,LithiumMetal,-143.9964,17.3394,-0.000000e0,-2.1516e-8,1.8783e-9
604,LithiumMetal,-138.5934,14.3754,-0.000000e0,-7.5255e-8,7.5568e-8
620,LithiumMetal,-139.2770,17.3603,-0.000000e0,5.0307e-8,-1.7416e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7164e-11,-7.7062e-18
635,LithiumMetal,-144.1252,20.4725,-0.000000e0,1.6499e-8,-9.1916e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.7163e-11,5.0111e-17
651,LithiumMetal,-143.9633,23.6286,-0.000000e0,-1.1453e-8,2.3831e-8
636,LithiumMetal,-139.2376,20.4758,-0.000000e0,3.0270e-8,-8.1591e-8
652,LithiumMetal,-138.2794,23.7030,-0.000000e0,-7.2504e-8,3.5861e-8
605,LithiumMetal,-133.8755,14.2390,-0.000000e0,-7.5449e-8,-4.1685e-8
621,LithiumMetal,-134.5127,17.4386,-0.000000e0,1.6455e-8,8.3709e-8
606,LithiumMetal,-129.3231,14.2663,-0.000000e0,-3.5803e-8,-2.7228e-8
622,LithiumMetal,-129.2299,17.5822,-0.000000e0,-3.0243e-8,6.2020e-8
637,LithiumMetal,-134.6658,20.4789,-0.000000e0,4.5989e-8,-1.2371e-7
653,LithiumMetal,-133.5332,23.6981,-0.000000e0,-7.4263e-8,3.7381e-8
638,LithiumMetal,-129.6665,20.6700,-0.000000e0,7.1639e-8,-7.4755e-8
639,LithiumMetal,-125.0033,20.7980,-0.000000e0,7.6155e-8,-2.6440e-8
654,LithiumMetal,-128.4431,23.7715,-0.000000e0,-7.4804e-8,3.4308e-8
543,LithiumMetal,-123.7909,1.8098,-0.000000e0,-1.9963e-8,-2.9839e-8
559,LithiumMetal,-124.9110,5.0762,-0.000000e0,5.7787e-8,-5.7566e-8
560,LithiumMetal,-119.1779,5.0516,-0.000000e0,2.4453e-8,-5.4300e-8
544,LithiumMetal,-117.6550,1.6698,-0.000000e0,-2.4184e-9,1.5103e-8
561,LithiumMetal,-113.8325,4.7545,-0.000000e0,-6.4179e-43,9.8091e-45
575,LithiumMetal,-122.5261,8.1478,-0.000000e0,-5.7361e-8,1.0702e-8
591,LithiumMetal,-124.6670,11.2370,-0.000000e0,5.1689e-8,6.0540e-8
592,LithiumMetal,-119.4198,11.4861,-0.000000e0,5.0856e-8,1.2804e-7
576,LithiumMetal,-116.2582,8.6157,-0.000000e0,-4.4116e-41,2.0179e-42
545,LithiumMetal,-111.1143,1.0932,-0.000000e0,-8.4078e-45,-1.4013e-45
2392,LithiumMetal,-107.6886,4.7661,-1.000000e0,-6.3974e-5,5.4331e-6
2408,LithiumMetal,-103.2679,4.5059,-0.000000e0,0.0000e0,0.0000e0
577,LithiumMetal,-111.1438,8.1298,-0.000000e0,-0.0000e0,0.0000e0
2626,SEI,-106.7081,8.9231,0.000000e0,1.4013e-45,1.4013e-45
593,LithiumMetal,-109.4351,12.2089,-0.000000e0,-0.0000e0,0.0000e0
2382,LithiumMetal,-100.9281,9.7684,-1.000000e0,-2.3601e-5,-1.0277e-6
607,LithiumMetal,-124.0100,14.5739,-0.000000e0,4.4645e-9,-2.8466e-8
623,LithiumMetal,-122.9045,17.9438,-0.000000e0,-7.3386e-8,-1.1210e-8
608,LithiumMetal,-118.2105,14.5307,-0.000000e0,-5.0856e-8,-1.2804e-7
609,LithiumMetal,-113.1987,14.7120,-0.000000e0,-0.0000e0,0.0000e0
624,LithiumMetal,-116.2159,18.1309,-0.000000e0,-0.0000e0,0.0000e0
640,LithiumMetal,-119.4721,21.0052,-0.000000e0,-0.0000e0,0.0000e0
655,LithiumMetal,-122.7784,23.9114,-0.000000e0,-7.2434e-8,1.4535e-7
641,LithiumMetal,-112.6603,21.6082,-0.000000e0,-0.0000e0,-0.0000e0
656,LithiumMetal,-116.4910,24.0819,-0.000000e0,-0.0000e0,-0.0000e0
625,LithiumMetal,-109.3891,17.2185,-0.000000e0,-0.0000e0,0.0000e0
2425,LithiumMetal,-104.7235,12.9189,-1.000000e0,-6.4590e-5,8.5467e-6
3075,SEI,-107.7263,21.3617,0.000000e0,-7.5841e-5,-3.9875e-5
2347,LithiumMetal,-104.0039,19.2696,-1.000000e0,-3.5171e-5,1.0743e-5
1635,LithiumMetal,-103.0226,23.9891,-0.000000e0,0.0000e0,0.0000e0
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.7163e-11,-2.0957e-18
667,LithiumMetal,-144.0025,26.7279,-1.000000e0,-6.2961e-6,2.6857e-6
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.7163e-11,2.1745e-17
683,LithiumMetal,-143.8707,29.8921,-0.000000e0,-1.7988e-8,-5.4904e-9
668,LithiumMetal,-139.1295,26.8193,-0.000000e0,5.2905e-8,3.1666e-8
684,LithiumMetal,-138.8979,29.9618,-0.000000e0,-1.5649e-8,9.9726e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.7164e-11,3.4320e-17
699,LithiumMetal,-144.0767,33.0674,-0.000000e0,4.2153e-8,-3.7925e-8
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.7164e-11,-1.0216e-16
700,LithiumMetal,-138.9430,33.1110,-0.000000e0,2.9920e-8,-2.5164e-8
715,LithiumMetal,-143.2974,36.2692,-0.000000e0,-6.2199e-8,2.8849e-8
716,LithiumMetal,-138.3786,36.2766,-0.000000e0,-4.0542e-8,1.6565e-9
669,LithiumMetal,-134.4408,26.8308,-0.000000e0,6.6981e-8,4.2147e-8
685,LithiumMetal,-133.9617,29.9387,-0.000000e0,-3.1680e-8,-3.1003e-8
670,LithiumMetal,-129.0806,26.9382,-1.000000e0,-1.1336e-5,2.1847e-6
686,LithiumMetal,-128.4043,30.1928,-0.000000e0,-7.4589e-8,1.5336e-8
701,LithiumMetal,-134.0535,33.1800,-0.000000e0,1.5179e-8,4.0008e-9
717,LithiumMetal,-133.8195,36.3999,-0.000000e0,1.8537e-8,-3.7288e-8
702,LithiumMetal,-129.4959,33.2505,-0.000000e0,9.0957e-8,-4.9686e-9
718,LithiumMetal,-128.5135,36.3705,-0.000000e0,-2.0047e-8,-5.7533e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.7163e-11,1.4456e-16
731,LithiumMetal,-143.9126,39.4106,-0.000000e0,4.2317e-8,-2.0613e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7163e-11,0.0000e0
732,LithiumMetal,-138.6509,39.4813,-0.000000e0,2.0282e-8,-1.7094e-8
747,LithiumMetal,-143.6395,42.6763,-0.000000e0,-1.4519e-9,-1.5445e-8
748,LithiumMetal,-138.4826,42.7514,-0.000000e0,-1.1916e-8,4.4933e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7164e-11,0.0000e0
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7164e-11,-5.6998e-17
763,LithiumMetal,-143.3635,46.0002,-1.000000e0,-4.9257e-6,1.7117e-6
764,LithiumMetal,-138.5652,45.8883,-0.000000e0,1.6514e-8,-3.8794e-8
779,LithiumMetal,-143.2881,49.1206,-0.000000e0,1.7589e-9,-9.1146e-8
780,LithiumMetal,-138.3021,49.1297,-0.000000e0,-1.6372e-8,-4.3559e-8
733,LithiumMetal,-132.9791,39.6463,-0.000000e0,-6.0780e-8,6.1824e-9
749,LithiumMetal,-133.8154,42.8665,-0.000000e0,6.0879e-8,-2.8103e-8
734,LithiumMetal,-127.5238,39.7933,-0.000000e0,-7.9058e-8,2.0474e-8
750,LithiumMetal,-129.2611,42.6940,-0.000000e0,7.4941e-8,-4.7715e-8
765,LithiumMetal,-132.7586,46.1537,-0.000000e0,-6.4452e-8,1.9861e-8
781,LithiumMetal,-133.7542,49.3583,-0.000000e0,5.8800e-8,-4.9553e-9
766,LithiumMetal,-127.9527,46.2538,-0.000000e0,-7.2357e-8,8.2544e-8
782,LithiumMetal,-129.2143,49.2627,-0.000000e0,7.8531e-8,-2.4336e-8
671,LithiumMetal,-123.5100,26.9451,-0.000000e0,6.6225e-8,-4.9775e-8
687,LithiumMetal,-122.9871,30.1839,-0.000000e0,-6.3290e-8,-7.1842e-8
672,LithiumMetal,-114.3065,27.6143,-0.000000e0,-0.0000e0,0.0000e0
688,LithiumMetal,-117.4595,30.2625,-0.000000e0,-2.6973e-8,3.6972e-8
703,LithiumMetal,-124.9632,33.1730,-0.000000e0,7.8776e-8,8.9018e-9
704,LithiumMetal,-119.7310,33.3761,-0.000000e0,2.6973e-8,-3.6972e-8
719,LithiumMetal,-123.3299,36.3208,-0.000000e0,-8.4682e-9,8.8176e-9
705,LithiumMetal,-113.3875,32.6769,-0.000000e0,-0.0000e0,0.0000e0
720,LithiumMetal,-116.4482,36.0570,-0.000000e0,-1.5184e-9,4.0809e-8
657,LithiumMetal,-108.1561,25.6100,-1.000000e0,-2.9612e-5,-1.4329e-5
689,LithiumMetal,-109.3195,29.5652,-1.000000e0,-5.6763e-5,2.1974e-5
673,LithiumMetal,-102.8859,31.2160,-0.000000e0,4.0552e-6,-1.8526e-6
3111,SEI,-106.7698,32.9903,0.000000e0,-2.8082e-6,-1.6373e-5
721,LithiumMetal,-110.1109,35.8484,-0.000000e0,-0.0000e0,-0.0000e0
1667,LithiumMetal,-105.7260,37.1308,-1.000000e0,-2.9360e-5,-7.5833e-6
1651,LithiumMetal,-101.1241,36.0846,-0.000000e0,0.0000e0,-0.0000e0
735,LithiumMetal,-122.1475,39.6329,-0.000000e0,-5.5216e-8,-3.8190e-8
751,LithiumMetal,-124.1627,42.8607,-0.000000e0,2.6455e-8,-4.2375e-8
736,LithiumMetal,-116.5939,39.9727,-0.000000e0,-1.9475e-8,-6.0788e-9
752,LithiumMetal,-118.6228,43.3292,-0.000000e0,2.0993e-8,-3.4730e-8
767,LithiumMetal,-121.9164,46.3041,-0.000000e0,-4.1605e-8,4.5826e-8
783,LithiumMetal,-124.3954,49.0347,-0.000000e0,5.8706e-8,7.2368e-8
768,LithiumMetal,-114.3000,44.7816,-0.000000e0,-0.0000e0,0.0000e0
784,LithiumMetal,-117.7915,48.0472,-0.000000e0,-0.0000e0,0.0000e0
737,LithiumMetal,-111.8357,39.7495,-1.000000e0,-6.8779e-5,-1.1919e-5
753,LithiumMetal,-107.2075,41.5867,-0.000000e0,-0.0000e0,-0.0000e0
2356,LithiumMetal,-101.2565,40.1350,-1.000000e0,-3.7287e-6,-5.3329e-6
769,LithiumMetal,-108.6652,45.8436,-1.000000e0,-6.7100e-5,-1.8463e-5
2429,LithiumMetal,-103.3588,46.3531,-1.000000e0,1.9215e-5,6.4487e-6
3713,DMC,-200.0022,53.0273,-0.000000e0,-9.9986e-5,1.0541e-4
770,LithiumMetal,-196.6908,50.7472,-1.000000e0,-5.2284e-5,1.2217e-5
3077,SEI,-195.6529,55.9676,0.000000e0,5.3383e-6,-1.7639e-5
786,LithiumMetal,-192.3387,53.2753,-1.000000e0,1.9346e-5,4.7778e-6
802,LithiumMetal,-200.0001,58.0690,-1.000000e0,4.6613e-5,-5.0528e-5
2672,SEI,-197.1595,61.2566,0.000000e0,8.9886e-6,-1.3050e-5
803,LithiumMetal,-187.6426,57.0994,-0.000000e0,1.0056e-8,5.1895e-9
818,LithiumMetal,-193.2644,59.5073,-1.000000e0,2.6258e-5,-1.0205e-5
771,LithiumMetal,-184.8275,50.1880,-0.000000e0,-2.4331e-8,3.3520e-8
787,LithiumMetal,-187.1245,53.3527,-0.000000e0,1.7199e-8,1.8055e-8
788,LithiumMetal,-179.5398,53.4479,-0.000000e0,-4.7624e-8,1.8797e-8
819,LithiumMetal,-187.4505,60.8287,-0.000000e0,-2.9239e-9,-5.6765e-8
804,LithiumMetal,-180.8609,56.6824,-1.000000e0,8.0705e-7,-1.5517e-5
820,LithiumMetal,-180.2384,60.1002,-0.000000e0,1.2095e-9,-1.4859e-8
834,LithiumMetal,-194.8526,64.8498,-1.000000e0,-3.8703e-5,1.9619e-5
3410,DMC,-200.0013,65.6711,-0.000000e0,-7.2717e-5,-4.5010e-5
851,LithiumMetal,-189.9530,66.7213,-1.000000e0,1.8515e-5,-3.6880e-5
882,LithiumMetal,-198.4547,69.3816,-1.000000e0,-2.9774e-5,-5.5731e-5
850,LithiumMetal,-200.0000,71.9995,-1.000000e0,1.1145e-4,5.7189e-5
3518,DMC,-195.6057,72.2466,-0.000000e0,-3.7558e-5,-5.8170e-6
866,LithiumMetal,-191.9270,70.6256,-1.000000e0,-1.7456e-5,1.1248e-5
883,LithiumMetal,-187.6799,73.9042,-0.000000e0,3.3415e-8,2.9319e-8
835,LithiumMetal,-185.0546,64.3682,-0.000000e0,0.0000e0,0.0000e0
836,LithiumMetal,-179.4295,63.5678,-1.000000e0,2.1875e-5,-9.8450e-6
852,LithiumMetal,-180.5545,66.9018,-0.000000e0,4.3772e-8,-1.7450e-8
867,LithiumMetal,-184.6898,69.8740,-1.000000e0,1.8661e-6,9.4355e-6
868,LithiumMetal,-179.6310,70.4415,-1.000000e0,4.3965e-5,7.7485e-6
884,LithiumMetal,-180.1100,73.9532,-0.000000e0,1.6944e-8,-2.5411e-8
773,LithiumMetal,-173.9215,50.0115,-1.000000e0,1.8256e-5,2.0505e-6
789,LithiumMetal,-173.3958,53.3998,-0.000000e0,-3.7317e-8,-7.0845e-9
790,LithiumMetal,-168.0883,53.1913,-0.000000e0,-7.9943e-9,-3.7673e-9
791,LithiumMetal,-162.6998,53.2193,-0.000000e0,-6.5710e-9,1.4086e-8
805,LithiumMetal,-174.1817,56.7681,-0.000000e0,3.6990e-8,1.7890e-8
821,LithiumMetal,-173.7226,60.1152,-0.000000e0,-1.8061e-8,-1.8492e-8
806,LithiumMetal,-168.2145,56.5841,-0.000000e0,4.7026e-9,3.9482e-9
807,LithiumMetal,-162.8229,56.5809,-0.000000e0,7.2792e-9,-4.9473e-10
822,LithiumMetal,-168.1943,59.9615,-1.000000e0,1.6585e-5,7.5442e-7
823,LithiumMetal,-162.7334,59.9459,-0.000000e0,-9.5692e-9,-2.7135e-8
792,LithiumMetal,-157.5554,53.2863,-0.000000e0,8.4499e-9,1.1261e-8
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,1.7164e-11,5.6998e-17
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,1.7164e-11,0.0000e0
808,LithiumMetal,-157.5926,56.5798,-0.000000e0,1.1079e-8,-3.4353e-8
824,LithiumMetal,-157.2598,60.0052,-0.000000e0,-1.6903e-8,-1.4650e-8
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,1.7164e-11,0.0000e0
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.7164e-11,0.0000e0
837,LithiumMetal,-173.8284,63.5891,-0.000000e0,-6.3959e-10,-2.1973e-10
853,LithiumMetal,-173.9586,67.0632,-0.000000e0,7.8416e-9,-1.8230e-8
838,LithiumMetal,-168.3815,63.4166,-0.000000e0,3.6145e-9,-1.5725e-9
839,LithiumMetal,-162.9928,63.4386,-0.000000e0,5.9358e-9,3.9311e-9
854,LithiumMetal,-168.4389,66.8854,-0.000000e0,7.2451e-9,-2.0587e-8
855,LithiumMetal,-163.0148,66.9196,-0.000000e0,9.6245e-10,-1.5027e-8
869,LithiumMetal,-173.7469,70.6475,-0.000000e0,-1.0493e-8,-3.8607e-9
885,LithiumMetal,-174.0602,74.2517,-0.000000e0,2.2091e-8,9.6498e-10
870,LithiumMetal,-168.1599,70.4716,-0.000000e0,-9.8336e-9,2.4733e-9
871,LithiumMetal,-162.9969,70.4938,-0.000000e0,1.9885e-9,-7.5348e-9
886,LithiumMetal,-168.3555,74.0465,-0.000000e0,1.2108e-8,-2.3090e-9
887,LithiumMetal,-162.8724,74.1203,-0.000000e0,-8.9542e-10,-4.0658e-9
840,LithiumMetal,-157.5664,63.5168,-1.000000e0,1.1352e-5,-2.6185e-6
856,LithiumMetal,-157.7833,66.8727,-0.000000e0,6.7296e-8,-7.0465e-8
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,1.7163e-11,0.0000e0
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.7164e-11,0.0000e0
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,1.7164e-11,0.0000e0
872,LithiumMetal,-157.6518,70.4213,-0.000000e0,-2.2144e-9,-5.8115e-9
888,LithiumMetal,-157.6238,74.0096,-0.000000e0,4.5180e-10,-5.3264e-9
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,1.7163e-11,0.0000e0
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,1.7163e-11,2.7199e-16
2478,ElectrolyteAnion,-200.0000,75.5188,-1.000000e0,1.5111e-4,1.4790e-4
3132,DMC,-195.8409,77.2411,-0.000000e0,-1.2034e-5,-1.9800e-6
3395,DMC,-200.0005,80.0159,-0.000000e0,-1.6938e-4,1.7118e-4
898,LithiumMetal,-192.4227,75.0006,-1.000000e0,-3.3279e-5,2.0988e-5
914,LithiumMetal,-191.9479,78.2435,-1.000000e0,1.1220e-5,6.8972e-5
946,LithiumMetal,-196.8510,82.5167,-0.000000e0,1.9245e-5,4.0272e-5
