# step=26502 time_fs=182510.00 v_cell=1.800464e-1 applied_i=-3.328063e-2
id,species,x,y,charge,vx,vy
711,LithiumMetal,-162.3241,36.6868,-0.000000e0,-6.6033e-9,-8.8176e-9
712,LithiumMetal,-156.8402,36.7360,-0.000000e0,2.9501e-9,-1.2387e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,-2.6824e-9,2.1790e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,1.7163e-11,-1.6610e-16
725,LithiumMetal,-173.3999,39.9930,-0.000000e0,-1.5085e-8,-1.2656e-8
741,LithiumMetal,-173.2919,43.2557,-0.000000e0,-1.1640e-8,-2.0351e-8
726,LithiumMetal,-167.9977,40.0057,-0.000000e0,2.3127e-8,-1.1688e-8
742,LithiumMetal,-167.7001,43.2674,-0.000000e0,-1.7697e-8,1.4264e-8
757,LithiumMetal,-173.4850,46.5913,-0.000000e0,-5.1822e-9,-2.3287e-8
758,LithiumMetal,-167.8100,46.4942,-0.000000e0,-8.9527e-9,-3.2508e-8
774,LithiumMetal,-168.2035,49.8155,-0.000000e0,1.8143e-8,-7.1009e-9
775,LithiumMetal,-162.7797,49.7903,-1.000000e0,-4.2786e-9,-8.2111e-8
727,LithiumMetal,-162.4076,39.9453,-0.000000e0,5.2807e-10,-1.0582e-9
728,LithiumMetal,-156.8481,39.9603,-0.000000e0,-5.5309e-9,-3.2166e-8
743,LithiumMetal,-162.4797,43.2077,-0.000000e0,3.9016e-9,3.0277e-9
744,LithiumMetal,-157.0110,43.2963,-0.000000e0,-1.2672e-9,4.1247e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,-2.1849e-17
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.7163e-11,1.4487e-16
759,LithiumMetal,-162.4621,46.4605,-0.000000e0,-9.4974e-7,1.4090e-6
760,LithiumMetal,-157.2012,46.6139,-0.000000e0,4.2374e-9,-5.9000e-9
776,LithiumMetal,-157.2837,49.9608,-0.000000e0,-6.9502e-9,2.1763e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.7163e-11,3.5344e-19
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7164e-11,-1.0653e-14
2150,FoilMetal,-148.9375,1.8400,-0.000000e0,-1.7087e-11,7.5987e-15
539,LithiumMetal,-144.1122,1.9061,-0.000000e0,-9.5943e-9,6.9397e-9
2152,FoilMetal,-148.9375,4.8800,-0.000000e0,-1.7087e-11,7.1781e-15
555,LithiumMetal,-144.1479,4.9993,-0.000000e0,-4.2998e-9,4.4655e-10
540,LithiumMetal,-139.3117,1.8440,-0.000000e0,-1.9976e-8,-1.7283e-8
556,LithiumMetal,-139.4766,4.9780,-0.000000e0,6.9044e-8,-2.6820e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.7149e-11,6.9657e-15
571,LithiumMetal,-144.2494,8.0899,-1.000000e0,-5.3512e-7,2.2680e-7
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.7164e-11,6.9784e-15
587,LithiumMetal,-144.1369,11.1489,-0.000000e0,-2.2542e-8,-3.2461e-8
572,LithiumMetal,-138.3422,7.9518,-0.000000e0,-9.2794e-8,-3.8345e-8
588,LithiumMetal,-139.2535,11.1607,-0.000000e0,6.0705e-8,1.5796e-8
541,LithiumMetal,-134.0100,1.8278,-0.000000e0,-8.6213e-8,9.3105e-9
557,LithiumMetal,-134.8744,4.9073,-0.000000e0,8.9583e-8,-2.4718e-8
542,LithiumMetal,-128.7447,2.1039,-0.000000e0,-7.7378e-8,4.6689e-8
558,LithiumMetal,-130.2900,5.0928,-0.000000e0,7.7934e-8,-6.5173e-8
573,LithiumMetal,-133.7885,7.9952,-0.000000e0,-7.8144e-8,-1.4157e-8
589,LithiumMetal,-134.6777,11.2154,-1.000000e0,8.7444e-6,2.3836e-6
574,LithiumMetal,-128.1323,8.3005,-0.000000e0,-7.7270e-8,3.8049e-8
590,LithiumMetal,-130.1182,11.1599,-0.000000e0,9.1626e-8,7.8638e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.7163e-11,7.2135e-15
603,LithiumMetal,-144.2376,14.2084,-0.000000e0,2.1221e-8,-3.3334e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.7165e-11,7.6206e-15
619,LithiumMetal,-143.9937,17.3392,-0.000000e0,-2.1728e-8,1.5352e-9
604,LithiumMetal,-138.5937,14.3759,-0.000000e0,-7.5173e-8,7.5465e-8
620,LithiumMetal,-139.2778,17.3616,-0.000000e0,5.0281e-8,-1.5947e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7164e-11,4.8929e-20
635,LithiumMetal,-144.1235,20.4738,-0.000000e0,1.6559e-8,-8.0584e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.7163e-11,2.4063e-17
651,LithiumMetal,-143.9617,23.6284,-0.000000e0,-1.1461e-8,2.3567e-8
636,LithiumMetal,-139.2382,20.4744,-0.000000e0,3.0137e-8,-8.3005e-8
652,LithiumMetal,-138.2795,23.7030,-0.000000e0,-7.2404e-8,3.6147e-8
605,LithiumMetal,-133.8760,14.2388,-0.000000e0,-7.5615e-8,-4.1690e-8
621,LithiumMetal,-134.5139,17.4379,-0.000000e0,1.6530e-8,8.3287e-8
606,LithiumMetal,-129.3234,14.2662,-0.000000e0,-3.5821e-8,-2.7144e-8
622,LithiumMetal,-129.2304,17.5820,-0.000000e0,-3.0201e-8,6.1970e-8
637,LithiumMetal,-134.6669,20.4789,-0.000000e0,4.5951e-8,-1.2348e-7
653,LithiumMetal,-133.5337,23.6983,-0.000000e0,-7.4223e-8,3.7357e-8
638,LithiumMetal,-129.6665,20.6700,-0.000000e0,7.1601e-8,-7.4733e-8
639,LithiumMetal,-125.0033,20.7980,-0.000000e0,7.6154e-8,-2.6432e-8
654,LithiumMetal,-128.4432,23.7715,-0.000000e0,-7.4905e-8,3.3639e-8
543,LithiumMetal,-123.7909,1.8096,-0.000000e0,-1.9991e-8,-2.9768e-8
559,LithiumMetal,-124.9110,5.0756,-0.000000e0,5.7793e-8,-5.7658e-8
560,LithiumMetal,-119.1779,5.0511,-0.000000e0,2.4486e-8,-5.4362e-8
544,LithiumMetal,-117.6550,1.6700,-0.000000e0,-2.4462e-9,1.5158e-8
561,LithiumMetal,-113.8327,4.7546,-0.000000e0,-0.0000e0,0.0000e0
575,LithiumMetal,-122.5262,8.1478,-0.000000e0,-5.7341e-8,1.0725e-8
591,LithiumMetal,-124.6670,11.2370,-0.000000e0,5.1691e-8,6.0532e-8
592,LithiumMetal,-119.4209,11.4872,-0.000000e0,5.1097e-8,1.2843e-7
576,LithiumMetal,-116.2583,8.6157,-0.000000e0,-0.0000e0,0.0000e0
545,LithiumMetal,-111.1143,1.0932,-0.000000e0,-0.0000e0,0.0000e0
2392,LithiumMetal,-108.0066,4.8206,-0.000000e0,-0.0000e0,0.0000e0
2408,LithiumMetal,-103.2701,4.5050,-0.000000e0,-1.3228e-9,-4.6580e-10
577,LithiumMetal,-111.1440,8.1298,-0.000000e0,-0.0000e0,0.0000e0
2626,SEI,-106.7081,8.9231,0.000000e0,0.0000e0,0.0000e0
593,LithiumMetal,-109.4353,12.2090,-0.000000e0,-0.0000e0,0.0000e0
2382,LithiumMetal,-101.1287,9.7764,-1.000000e0,-5.3335e-5,5.8955e-7
607,LithiumMetal,-124.0100,14.5739,-0.000000e0,4.4640e-9,-2.8461e-8
623,LithiumMetal,-122.9045,17.9438,-0.000000e0,-7.3384e-8,-1.1215e-8
608,LithiumMetal,-118.2105,14.5296,-0.000000e0,-5.1097e-8,-1.2843e-7
609,LithiumMetal,-113.1989,14.7120,-0.000000e0,-0.0000e0,0.0000e0
624,LithiumMetal,-116.2161,18.1309,-0.000000e0,-0.0000e0,0.0000e0
640,LithiumMetal,-119.4722,21.0051,-0.000000e0,-0.0000e0,0.0000e0
655,LithiumMetal,-122.7785,23.9114,-0.000000e0,-7.2430e-8,1.4535e-7
641,LithiumMetal,-112.6603,21.6082,-0.000000e0,-0.0000e0,-0.0000e0
656,LithiumMetal,-116.4910,24.0819,-0.000000e0,-0.0000e0,0.0000e0
625,LithiumMetal,-109.3942,17.2027,-0.000000e0,-5.5306e-6,-1.6467e-5
2425,LithiumMetal,-104.9342,12.9398,-0.000000e0,-0.0000e0,0.0000e0
3075,SEI,-108.0349,21.2505,0.000000e0,-3.9382e-5,-4.2036e-6
2347,LithiumMetal,-104.2404,19.2923,-1.000000e0,-3.7585e-5,-1.0994e-5
1635,LithiumMetal,-103.0226,23.9891,-0.000000e0,0.0000e0,0.0000e0
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,-1.7163e-11,3.9494e-17
667,LithiumMetal,-144.0005,26.7269,-0.000000e0,9.5105e-9,-2.6909e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,2.3963e-9,-2.0660e-9
683,LithiumMetal,-143.8710,29.8925,-0.000000e0,-1.7876e-8,-5.1834e-9
668,LithiumMetal,-139.1298,26.8193,-0.000000e0,5.2886e-8,3.1613e-8
684,LithiumMetal,-138.8983,29.9621,-0.000000e0,-1.5641e-8,1.2909e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.7164e-11,1.8748e-11
699,LithiumMetal,-144.0779,33.0682,-0.000000e0,4.2207e-8,-3.8386e-8
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.7164e-11,-1.2336e-16
700,LithiumMetal,-138.9435,33.1108,-0.000000e0,2.9920e-8,-2.5460e-8
715,LithiumMetal,-143.2941,36.2712,-1.000000e0,1.0367e-5,9.5030e-6
716,LithiumMetal,-138.3788,36.2766,-0.000000e0,-4.0509e-8,1.4389e-9
669,LithiumMetal,-134.4417,26.8314,-0.000000e0,6.6991e-8,4.2391e-8
685,LithiumMetal,-133.9624,29.9389,-0.000000e0,-3.1737e-8,-3.0940e-8
670,LithiumMetal,-129.0860,26.9392,-0.000000e0,5.5574e-8,-2.5287e-8
686,LithiumMetal,-128.4045,30.1929,-0.000000e0,-7.4784e-8,1.5399e-8
701,LithiumMetal,-134.0546,33.1796,-0.000000e0,1.5202e-8,3.7065e-9
717,LithiumMetal,-133.8203,36.3999,-0.000000e0,1.8544e-8,-3.7254e-8
702,LithiumMetal,-129.4960,33.2506,-0.000000e0,9.0963e-8,-4.9826e-9
718,LithiumMetal,-128.5135,36.3705,-0.000000e0,-2.0052e-8,-5.7524e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.7163e-11,1.6576e-16
731,LithiumMetal,-143.9171,39.4124,-0.000000e0,4.2779e-8,-2.0037e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7163e-11,0.0000e0
732,LithiumMetal,-138.6512,39.4822,-0.000000e0,2.0268e-8,-1.6581e-8
747,LithiumMetal,-143.6400,42.6775,-0.000000e0,-1.4205e-9,-1.4757e-8
748,LithiumMetal,-138.4830,42.7516,-0.000000e0,-1.1894e-8,4.4309e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7164e-11,0.0000e0
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7169e-11,5.1019e-16
763,LithiumMetal,-143.3627,45.9993,-0.000000e0,-5.5655e-9,6.7621e-8
764,LithiumMetal,-138.5652,45.8896,-0.000000e0,1.6506e-8,-3.7908e-8
779,LithiumMetal,-143.2864,49.1185,-0.000000e0,1.5646e-9,-9.2002e-8
780,LithiumMetal,-138.3026,49.1295,-0.000000e0,-1.6393e-8,-4.3952e-8
733,LithiumMetal,-132.9792,39.6464,-0.000000e0,-6.0785e-8,6.2399e-9
749,LithiumMetal,-133.8155,42.8666,-1.000000e0,-4.8477e-7,1.7066e-6
734,LithiumMetal,-127.5238,39.7933,-0.000000e0,-7.9059e-8,2.0480e-8
750,LithiumMetal,-129.2611,42.6940,-0.000000e0,7.4944e-8,-4.7720e-8
765,LithiumMetal,-132.7591,46.1539,-0.000000e0,-9.2381e-8,2.0390e-8
781,LithiumMetal,-133.7547,49.3586,-0.000000e0,5.8789e-8,-4.8712e-9
766,LithiumMetal,-127.9527,46.2538,-0.000000e0,-7.2357e-8,8.2544e-8
782,LithiumMetal,-129.2143,49.2627,-0.000000e0,7.8528e-8,-2.4335e-8
671,LithiumMetal,-123.5100,26.9451,-0.000000e0,6.6216e-8,-4.9777e-8
687,LithiumMetal,-122.9872,30.1839,-0.000000e0,-6.3288e-8,-7.1846e-8
672,LithiumMetal,-114.3065,27.6143,-0.000000e0,-0.0000e0,0.0000e0
688,LithiumMetal,-117.4595,30.2625,-0.000000e0,-2.6969e-8,3.6965e-8
703,LithiumMetal,-124.9633,33.1730,-0.000000e0,7.8775e-8,8.8899e-9
704,LithiumMetal,-119.7312,33.3761,-0.000000e0,2.6969e-8,-3.6965e-8
719,LithiumMetal,-123.3299,36.3208,-0.000000e0,-8.4655e-9,8.8265e-9
705,LithiumMetal,-113.3879,32.6770,-0.000000e0,-0.0000e0,0.0000e0
720,LithiumMetal,-116.4485,36.0569,-0.000000e0,-1.5196e-9,4.0806e-8
657,LithiumMetal,-108.3476,25.5090,-1.000000e0,-3.0296e-5,-2.3635e-7
689,LithiumMetal,-109.6292,29.7758,-1.000000e0,-4.3297e-5,3.9050e-5
673,LithiumMetal,-102.8715,31.2209,-1.000000e0,7.3612e-8,3.6920e-8
3111,SEI,-106.7705,32.9859,0.000000e0,0.0000e0,0.0000e0
721,LithiumMetal,-110.1110,35.8482,-0.000000e0,-0.0000e0,0.0000e0
1667,LithiumMetal,-105.7343,37.1282,-0.000000e0,0.0000e0,0.0000e0
1651,LithiumMetal,-101.1243,36.0846,-0.000000e0,-0.0000e0,0.0000e0
735,LithiumMetal,-122.1475,39.6329,-0.000000e0,-5.5214e-8,-3.8196e-8
751,LithiumMetal,-124.1628,42.8607,-0.000000e0,2.6453e-8,-4.2369e-8
736,LithiumMetal,-116.5943,39.9727,-0.000000e0,-1.9476e-8,-6.0670e-9
752,LithiumMetal,-118.6230,43.3292,-0.000000e0,2.0996e-8,-3.4739e-8
767,LithiumMetal,-121.9165,46.3041,-0.000000e0,-4.1612e-8,4.5836e-8
783,LithiumMetal,-124.3954,49.0347,-0.000000e0,5.8713e-8,7.2358e-8
768,LithiumMetal,-114.3000,44.7816,-0.000000e0,-0.0000e0,0.0000e0
784,LithiumMetal,-117.7915,48.0472,-0.000000e0,-0.0000e0,0.0000e0
737,LithiumMetal,-112.0426,39.6942,-0.000000e0,-0.0000e0,-0.0000e0
753,LithiumMetal,-107.3669,41.5485,-0.000000e0,-5.8987e-11,-1.1922e-11
2356,LithiumMetal,-101.3517,40.1236,-1.000000e0,-2.9449e-5,-3.8213e-6
769,LithiumMetal,-108.7936,45.7977,-1.000000e0,-5.9103e-5,-4.1037e-5
2429,LithiumMetal,-103.3209,46.3658,-1.000000e0,1.3114e-5,-6.1890e-6
770,LithiumMetal,-196.8989,50.8305,-1.000000e0,-5.4382e-5,1.5909e-5
3713,DMC,-200.0013,53.3875,-0.000000e0,-7.1083e-5,1.0149e-4
3077,SEI,-195.3765,55.8718,0.000000e0,7.4845e-7,-3.0169e-5
786,LithiumMetal,-192.0505,53.1942,-1.000000e0,3.0311e-5,1.0856e-6
802,LithiumMetal,-200.0001,57.9583,-1.000000e0,4.6493e-5,-4.2101e-5
2672,SEI,-197.1020,61.0939,0.000000e0,2.1919e-5,-1.5305e-5
803,LithiumMetal,-187.6426,57.0994,-0.000000e0,1.0056e-8,5.1895e-9
818,LithiumMetal,-193.1375,59.5079,-1.000000e0,3.0689e-5,-1.3056e-5
771,LithiumMetal,-184.8201,50.1850,-0.000000e0,-2.4075e-8,3.3093e-8
787,LithiumMetal,-187.1245,53.3527,-0.000000e0,1.6944e-8,1.8482e-8
788,LithiumMetal,-179.5444,53.4540,-0.000000e0,-4.7665e-8,2.0646e-8
819,LithiumMetal,-187.4505,60.8287,-0.000000e0,-2.9239e-9,-5.6765e-8
804,LithiumMetal,-180.8543,56.6845,-0.000000e0,5.1340e-8,9.3201e-9
820,LithiumMetal,-180.2268,60.0897,-0.000000e0,3.1583e-10,-1.8314e-8
3410,DMC,-200.0011,65.4709,-0.000000e0,-6.3580e-5,-2.7953e-5
834,LithiumMetal,-195.1136,64.8727,-1.000000e0,-3.6986e-5,1.6338e-5
851,LithiumMetal,-189.7771,66.5229,-1.000000e0,2.6613e-5,-3.2834e-5
882,LithiumMetal,-198.6788,69.2673,-1.000000e0,-5.3240e-5,-3.0973e-5
850,LithiumMetal,-200.0000,72.0053,-1.000000e0,1.1970e-4,2.6951e-5
3518,DMC,-195.6803,72.3110,-0.000000e0,-5.6108e-5,-6.0681e-5
866,LithiumMetal,-192.0008,70.6918,-1.000000e0,-1.2560e-5,7.9651e-6
883,LithiumMetal,-187.6799,73.9042,-0.000000e0,3.3415e-8,2.9319e-8
835,LithiumMetal,-185.0546,64.3682,-0.000000e0,0.0000e0,0.0000e0
836,LithiumMetal,-179.4152,63.5668,-1.000000e0,1.1374e-5,-2.3086e-6
852,LithiumMetal,-180.5509,66.9009,-0.000000e0,4.3869e-8,-1.7068e-8
867,LithiumMetal,-184.4818,69.9182,-1.000000e0,3.6124e-5,1.6302e-5
868,LithiumMetal,-179.6208,70.4407,-0.000000e0,-2.7255e-8,1.5757e-8
884,LithiumMetal,-180.0982,73.9632,-0.000000e0,1.6434e-8,-2.4415e-8
773,LithiumMetal,-173.9123,50.0112,-0.000000e0,2.8472e-8,1.6543e-9
789,LithiumMetal,-173.3537,53.4004,-0.000000e0,-5.6130e-8,1.5439e-9
790,LithiumMetal,-168.0822,53.1919,-0.000000e0,-8.0027e-9,-3.5702e-9
791,LithiumMetal,-162.7008,53.2201,-0.000000e0,-6.5327e-9,1.4370e-8
805,LithiumMetal,-174.1751,56.7705,-1.000000e0,7.4056e-6,-6.1546e-6
821,LithiumMetal,-173.7154,60.1161,-0.000000e0,-1.7861e-8,-1.9442e-8
806,LithiumMetal,-168.2065,56.5845,-0.000000e0,4.8784e-9,3.6804e-9
807,LithiumMetal,-162.8232,56.5811,-0.000000e0,7.2667e-9,-5.8534e-10
822,LithiumMetal,-168.1794,59.9628,-0.000000e0,-6.1751e-9,-1.6465e-8
823,LithiumMetal,-162.7335,59.9459,-0.000000e0,-9.5673e-9,-2.7218e-8
792,LithiumMetal,-157.5547,53.2870,-0.000000e0,8.3642e-9,1.1784e-8
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,1.7177e-11,-4.1226e-15
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,1.7164e-11,4.1614e-38
808,LithiumMetal,-157.5923,56.5797,-0.000000e0,1.1096e-8,-3.4603e-8
824,LithiumMetal,-157.2594,60.0053,-0.000000e0,-1.6899e-8,-1.4673e-8
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,1.7164e-11,1.4429e-16
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,-1.1217e-9,-8.1416e-10
837,LithiumMetal,-173.8119,63.5939,-0.000000e0,-9.4986e-10,9.3103e-10
853,LithiumMetal,-173.9427,67.0652,-0.000000e0,8.3492e-9,-1.8805e-8
838,LithiumMetal,-168.3696,63.4158,-0.000000e0,3.5912e-9,-1.8576e-9
839,LithiumMetal,-162.9927,63.4389,-1.000000e0,-1.0744e-5,3.9126e-6
854,LithiumMetal,-168.4318,66.8842,-0.000000e0,7.2225e-9,-2.0737e-8
855,LithiumMetal,-163.0148,66.9200,-0.000000e0,9.6835e-10,-1.4979e-8
869,LithiumMetal,-173.7083,70.6484,-0.000000e0,-1.1523e-8,-3.4868e-9
885,LithiumMetal,-174.0485,74.2475,-0.000000e0,2.3093e-8,-2.6733e-9
870,LithiumMetal,-168.1599,70.4716,-0.000000e0,-9.6801e-9,2.5583e-9
871,LithiumMetal,-162.9968,70.4940,-0.000000e0,1.9876e-9,-7.5716e-9
886,LithiumMetal,-168.3555,74.0465,-0.000000e0,1.2108e-8,-2.3090e-9
887,LithiumMetal,-162.8722,74.1206,-0.000000e0,-8.9267e-10,-4.0960e-9
840,LithiumMetal,-157.5661,63.5171,-0.000000e0,-1.3003e-10,3.1745e-8
856,LithiumMetal,-157.7825,66.8723,-0.000000e0,1.0398e-8,-3.5450e-8
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,1.7184e-11,-3.0738e-14
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.7164e-11,1.3784e-20
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-2.5396e-9,3.0809e-9
872,LithiumMetal,-157.6521,70.4204,-0.000000e0,-2.3782e-9,-5.3690e-9
888,LithiumMetal,-157.6249,74.0075,-0.000000e0,4.8085e-10,-5.8176e-9
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,1.6418e-11,-1.0366e-12
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,1.7163e-11,-5.1011e-16
2478,ElectrolyteAnion,-200.0000,75.5247,-1.000000e0,1.9033e-4,2.0003e-4
3132,DMC,-195.8011,77.3103,-0.000000e0,-1.3364e-4,-8.0901e-5
3395,DMC,-200.0017,80.0246,-0.000000e0,-3.6538e-4,2.0603e-4
898,LithiumMetal,-192.4743,75.0535,-1.000000e0,8.2342e-6,-2.1758e-6
914,LithiumMetal,-191.9405,78.4320,-1.000000e0,7.1055e-5,4.8807e-5
946,LithiumMetal,-196.8509,82.5213,-0.000000e0,3.2752e-5,6.9379e-5
3688,DMC,-200.0004,85.0159,-0.000000e0,-4.2219e-5,2.0916e-4
2606,SEI,-192.5836,82.6519,0.000000e0,2.2473e-5,1.5521e-5
3437,DMC,-189.9249,87.1758,-0.000000e0,-1.2644e-5,1.9148e-5
899,LithiumMetal,-184.7706,76.4569,-0.000000e0,-1.9295e-8,5.9085e-8
915,LithiumMetal,-184.2196,79.9065,-0.000000e0,-1.4120e-8,-8.8404e-8
900,LithiumMetal,-179.7036,77.6975,-0.000000e0,-9.7540e-9,2.7394e-8
916,LithiumMetal,-179.8766,81.2327,-1.000000e0,-4.4973e-6,3.8665e-8
3142,DMC,-187.3362,82.4767,-0.000000e0,2.9199e-5,-2.9361e-5
931,LithiumMetal,-183.6782,84.3183,-0.000000e0,3.6232e-6,-2.9992e-6
930,LithiumMetal,-186.0081,86.2710,-1.000000e0,-1.5238e-6,-4.0745e-6
932,LithiumMetal,-179.7690,84.7458,-0.000000e0,-3.2431e-8,-1.1899e-8
2994,EC,-200.0041,90.0126,-0.000000e0,-1.9943e-4,2.1189e-4
3355,DMC,-194.9442,87.5611,-0.000000e0,-9.8127e-5,-7.2041e-5
3307,DMC,-195.6715,92.5083,-0.000000e0,-7.5239e-5,1.1510e-5
962,LithiumMetal,-192.1935,90.4930,-1.000000e0,-3.9301e-5,2.0416e-5
978,LithiumMetal,-189.0384,91.0966,-1.000000e0,-4.9977e-8,2.5279e-5
2947,EC,-200.0012,95.0113,-0.000000e0,-2.2785e-5,2.1517e-4
2886,SEI,-195.2695,97.7426,0.000000e0,-1.1876e-4,2.2310e-5
3485,DMC,-191.1047,94.5449,-0.000000e0,-6.5520e-5,8.7735e-6
947,LithiumMetal,-186.5450,89.3508,-0.000000e0,2.1089e-5,1.0461e-5
963,LithiumMetal,-184.0972,91.1533,-0.000000e0,4.6902e-5,-2.2390e-5
948,LithiumMetal,-179.3269,88.2773,-0.000000e0,-3.2133e-8,6.3686e-8
964,LithiumMetal,-179.8283,91.5010,-0.000000e0,-8.4190e-6,-1.8299e-5
979,LithiumMetal,-184.9005,94.0853,-0.000000e0,-2.1175e-5,-1.6971e-5
994,LithiumMetal,-187.3537,95.9905,-1.000000e0,-2.9528e-5,9.5885e-6
1026,LithiumMetal,-184.5242,97.1019,-0.000000e0,-1.9011e-5,-1.4769e-5
995,LithiumMetal,-181.4846,97.1540,-0.000000e0,-1.7529e-5,-5.8464e-5
980,LithiumMetal,-178.5553,94.2617,-1.000000e0,-6.5357e-8,-7.4328e-6
996,LithiumMetal,-178.4481,97.2998,-0.000000e0,-1.5209e-5,-4.5099e-5
1012,LithiumMetal,-175.3864,97.4292,-0.000000e0,-1.2151e-8,1.4706e-7
901,LithiumMetal,-173.1974,77.7691,-1.000000e0,1.8288e-5,-5.6496e-6
902,LithiumMetal,-167.9672,77.6198,-0.000000e0,-9.6433e-9,-1.0768e-8
903,LithiumMetal,-162.7888,77.7813,-0.000000e0,-1.6404e-9,-1.0181e-8
917,LithiumMetal,-173.6046,81.3198,-0.000000e0,1.0743e-8,1.7296e-8
933,LithiumMetal,-173.5300,84.7898,-0.000000e0,4.2971e-9,-1.1358e-8
918,LithiumMetal,-168.0657,81.3004,-0.000000e0,1.0485e-8,2.1568e-8
919,LithiumMetal,-162.7997,81.5353,-0.000000e0,1.5897e-9,-9.7600e-10
934,LithiumMetal,-167.6989,84.8038,-0.000000e0,-1.7407e-8,1.4170e-8
935,LithiumMetal,-162.6998,85.2978,-0.000000e0,3.2531e-9,-5.6051e-9
904,LithiumMetal,-157.5698,77.6371,-0.000000e0,-2.4832e-9,-1.4167e-8
2199,FoilMetal,-151.9800,77.8400,-0.000000e0,1.6148e-11,-6.2561e-10
2201,FoilMetal,-151.9800,80.8800,-1.000000e0,-1.5021e-9,-2.0845e-10
920,LithiumMetal,-157.6682,81.3900,-0.000000e0,2.5749e-9,-1.1721e-8
936,LithiumMetal,-157.5654,85.2768,-0.000000e0,1.7768e-9,1.7748e-9
2203,FoilMetal,-151.9800,83.9200,-0.000000e0,1.7164e-11,4.3076e-17
2205,FoilMetal,-151.9800,86.9600,-0.000000e0,1.7163e-11,1.0575e-15
949,LithiumMetal,-173.2591,88.3159,-1.000000e0,1.4052e-5,-4.0246e-6
965,LithiumMetal,-173.2189,91.7218,-0.000000e0,-3.3527e-8,6.4069e-8
950,LithiumMetal,-167.9989,88.2339,-0.000000e0,3.6542e-8,4.9992e-8
966,LithiumMetal,-167.4005,91.4093,-0.000000e0,-1.1212e-5,-2.1858e-5
967,LithiumMetal,-162.8122,92.5728,-0.000000e0,9.2600e-8,1.3549e-7
981,LithiumMetal,-173.8082,94.8307,-0.000000e0,5.3543e-8,1.9180e-7
982,LithiumMetal,-169.4803,95.1727,-0.000000e0,-1.4732e-8,1.3262e-7
997,LithiumMetal,-171.8840,97.2006,-0.000000e0,-7.1188e-8,-1.9463e-8
998,LithiumMetal,-166.0083,94.1118,-0.000000e0,1.6639e-5,-1.7904e-5
999,LithiumMetal,-163.5254,95.9767,-0.000000e0,-1.1029e-7,-8.9755e-8
1014,LithiumMetal,-166.4099,97.1252,-0.000000e0,1.2511e-5,-1.1826e-5
951,LithiumMetal,-162.3304,89.1021,-1.000000e0,-2.8614e-6,2.7147e-6
952,LithiumMetal,-157.3146,89.1331,-0.000000e0,8.3746e-10,4.5810e-8
968,LithiumMetal,-157.1704,92.6164,-0.000000e0,-3.2545e-6,-6.9824e-6
2207,FoilMetal,-151.9800,90.0000,-0.000000e0,2.5853e-11,-4.4922e-10
2209,FoilMetal,-151.9800,93.0400,-0.000000e0,-5.7826e-10,1.5121e-9
983,LithiumMetal,-160.1106,94.0956,-0.000000e0,1.3074e-6,-8.7199e-6
1015,LithiumMetal,-160.5990,97.0961,-0.000000e0,1.1693e-5,-5.0549e-6
1000,LithiumMetal,-156.8509,98.2827,-0.000000e0,6.7784e-7,-1.8926e-5
984,LithiumMetal,-155.9218,95.3882,-0.000000e0,1.2261e-5,-2.1488e-5
2211,FoilMetal,-151.9800,96.0800,-1.000000e0,1.7164e-11,-1.7164e-11
2182,FoilMetal,-148.9400,50.4800,-0.000000e0,-1.7164e-11,9.9859e-16
2184,FoilMetal,-148.9400,53.5200,-1.000000e0,6.0431e-10,-1.7937e-9
