# step=31637 time_fs=208185.00 v_cell=-1.597936e0 applied_i=-2.849735e-4
id,species,x,y,charge,vx,vy
3162,DMC,-57.0710,-78.8222,-0.000000e0,6.3131e-5,-2.3192e-4
2915,EC,-50.4354,-79.9007,-0.000000e0,8.2565e-4,8.8293e-4
2846,EC,-53.1596,-75.7088,-0.000000e0,-2.7935e-4,2.2902e-4
3442,DMC,-97.9444,-73.6971,-0.000000e0,1.5804e-4,-1.1827e-4
2412,LithiumMetal,-98.0671,-69.5857,-1.000000e0,8.5771e-5,-6.7196e-5
1092,LithiumMetal,-95.2461,-70.7184,-1.000000e0,1.1188e-4,-8.1620e-5
2969,SEI,-88.9623,-71.9891,0.000000e0,1.5565e-4,-4.5630e-5
1076,LithiumMetal,-92.4487,-69.5309,-1.000000e0,1.0735e-4,-9.0427e-5
3417,DMC,-95.2817,-66.6810,-0.000000e0,1.6177e-4,-3.2722e-5
1142,LithiumMetal,-97.2290,-63.0981,-1.000000e0,9.9109e-5,-4.8111e-6
2612,SEI,-89.4408,-66.5118,0.000000e0,1.5532e-5,-5.3622e-5
2367,LithiumMetal,-92.7183,-63.5858,-1.000000e0,1.3533e-4,-1.7248e-5
1173,LithiumMetal,-87.9171,-62.5345,-1.000000e0,9.5492e-5,-8.6995e-5
3341,DMC,-83.8812,-73.2820,-0.000000e0,1.3134e-4,-7.7875e-5
1078,LithiumMetal,-85.9317,-68.9424,-0.000000e0,3.1276e-5,-2.1590e-5
1270,LithiumMetal,-82.6950,-69.0916,-0.000000e0,-1.4775e-7,6.1084e-9
2564,SEI,-78.7869,-72.0841,0.000000e0,2.7517e-5,5.2493e-5
2894,SEI,-84.1315,-65.0705,0.000000e0,4.4923e-5,4.7999e-5
2804,SEI,-78.8083,-66.4537,0.000000e0,1.7211e-5,-6.7255e-5
1065,LithiumMetal,-75.7525,-63.4712,-0.000000e0,-2.6301e-5,-1.8189e-5
2799,SEI,-94.6510,-59.6939,0.000000e0,8.1569e-5,7.1917e-5
1095,LithiumMetal,-98.8887,-59.1693,-0.000000e0,6.8401e-5,4.9129e-6
1125,LithiumMetal,-97.7592,-56.3474,-1.000000e0,8.8293e-5,-9.0009e-6
1059,LithiumMetal,-90.7002,-61.3134,-1.000000e0,1.4428e-4,-1.7678e-5
3001,SEI,-89.7304,-57.1629,0.000000e0,6.5760e-5,-4.0718e-5
3700,DMC,-94.2199,-54.4481,-0.000000e0,6.4683e-5,1.5095e-5
3385,DMC,-98.7998,-52.4637,-0.000000e0,8.7850e-5,-4.6237e-5
1188,LithiumMetal,-90.4841,-52.9675,-0.000000e0,7.5001e-5,-9.6748e-7
2830,SEI,-84.8223,-59.6139,0.000000e0,3.1421e-6,1.1108e-4
1206,LithiumMetal,-81.2351,-61.9331,-0.000000e0,-3.5850e-6,-1.0762e-5
1143,LithiumMetal,-78.2060,-61.6762,-0.000000e0,-3.7978e-6,1.7529e-5
3068,SEI,-79.7145,-57.6810,0.000000e0,-1.4048e-4,-2.7695e-5
1124,LithiumMetal,-85.6460,-55.1746,-0.000000e0,-5.7954e-6,-3.2791e-6
2410,LithiumMetal,-86.7905,-52.3582,-0.000000e0,-1.3977e-6,-2.8150e-6
2667,EC,-82.2167,-53.0767,-0.000000e0,4.1989e-6,1.5085e-5
3105,EC,-77.2169,-52.9321,-0.000000e0,-7.8028e-5,1.2178e-4
2632,SEI,-74.0074,-74.8014,0.000000e0,3.5680e-5,-2.7225e-5
3010,EC,-74.1997,-69.5575,-0.000000e0,1.0291e-4,-4.7407e-5
2539,SEI,-69.4379,-71.7454,0.000000e0,4.6210e-5,-6.3781e-5
1204,LithiumMetal,-63.0653,-72.0601,-0.000000e0,-4.3584e-5,3.0987e-5
1157,LithiumMetal,-70.5656,-66.4475,-0.000000e0,-1.7830e-7,5.0251e-8
2387,LithiumMetal,-73.5803,-65.5979,-0.000000e0,-1.6947e-5,-1.1671e-5
2575,EC,-65.2061,-68.6570,-0.000000e0,-1.2694e-4,2.1889e-4
2679,EC,-67.2073,-64.0795,-0.000000e0,-1.2926e-4,-1.1686e-4
2538,EC,-59.7948,-74.3977,-0.000000e0,-9.3921e-5,-8.6547e-5
3714,DMC,-60.2402,-69.2042,-0.000000e0,-8.1317e-5,7.3497e-5
1075,LithiumIon,-53.3828,-72.7181,1.000000e0,-7.4646e-4,6.7503e-5
2770,EC,-55.7677,-71.4325,-0.000000e0,-2.7704e-5,1.8965e-4
2689,EC,-50.7966,-70.8823,-0.000000e0,-4.0367e-4,1.1006e-4
3184,DMC,-56.3360,-66.0811,-0.000000e0,4.3181e-5,-3.1884e-5
2875,EC,-62.2438,-64.6234,-0.000000e0,-1.3885e-4,6.4292e-5
2737,EC,-51.3424,-65.9152,-0.000000e0,6.5168e-5,1.8623e-4
2644,SEI,-71.8778,-61.6817,0.000000e0,-1.9988e-4,9.7820e-5
3407,DMC,-74.5251,-57.1660,-0.000000e0,-1.9576e-4,9.6095e-5
2912,EC,-69.5464,-56.9863,-0.000000e0,-1.2926e-4,8.6785e-5
1220,LithiumMetal,-66.9506,-60.0680,-0.000000e0,-3.4507e-5,3.3799e-5
2670,EC,-64.5619,-56.8352,-0.000000e0,-1.7230e-4,-8.7180e-5
3526,DMC,-72.2199,-52.7371,-0.000000e0,-6.0475e-5,-5.9434e-5
2997,EC,-67.2234,-52.5679,-0.000000e0,-6.7676e-5,1.1205e-5
2426,LithiumMetal,-62.1776,-60.3061,-0.000000e0,-4.7182e-5,1.4684e-5
3243,DMC,-58.3401,-61.5004,-0.000000e0,-4.5061e-5,-1.1354e-5
2786,EC,-59.5782,-56.6624,-0.000000e0,-1.2028e-4,-3.3813e-5
3595,DMC,-53.3444,-61.3366,-0.000000e0,-6.2365e-5,1.2736e-4
3096,EC,-54.5914,-56.4963,-0.000000e0,-1.9276e-4,8.9517e-5
3349,DMC,-62.2305,-52.4128,-0.000000e0,-1.0775e-4,-3.8204e-5
3601,DMC,-57.2352,-52.2463,-0.000000e0,-4.6162e-5,9.3974e-5
2398,LithiumIon,-52.4058,-54.9160,1.000000e0,-8.1156e-4,3.2516e-4
2864,EC,-52.2419,-52.0824,-0.000000e0,-1.0954e-4,6.1725e-5
1128,LithiumMetal,-48.7009,-97.7470,-0.000000e0,-1.8580e-6,-3.8181e-6
2825,SEI,-46.0794,-94.3779,0.000000e0,3.8680e-5,-3.0309e-5
1159,LithiumMetal,-42.4132,-96.5665,-0.000000e0,6.6862e-5,-2.6031e-5
1113,LithiumMetal,-38.6910,-96.3293,-0.000000e0,1.3648e-6,3.1855e-6
2649,EC,-45.9647,-89.1300,-0.000000e0,-1.0524e-4,-8.6439e-5
3654,DMC,-41.6189,-91.6078,-0.000000e0,2.7339e-6,1.8364e-5
2828,EC,-38.1985,-87.9605,-0.000000e0,2.5080e-6,-1.0703e-5
1300,LithiumMetal,-34.1708,-95.8290,-0.000000e0,8.0318e-6,-6.3993e-6
1127,LithiumMetal,-25.4181,-99.0442,-0.000000e0,2.5849e-6,1.3808e-6
1144,LithiumMetal,-31.0936,-95.8463,-0.000000e0,-2.5252e-7,1.4363e-7
1129,LithiumMetal,-27.2892,-96.3965,-0.000000e0,5.6908e-8,-8.5819e-8
3322,DMC,-36.7501,-92.7458,-0.000000e0,-5.7753e-7,-1.6888e-5
1096,LithiumMetal,-32.7385,-93.1475,-0.000000e0,-1.9389e-7,-3.9383e-7
2845,SEI,-33.0145,-88.7880,0.000000e0,4.8008e-6,2.7629e-6
2721,SEI,-28.6052,-92.0755,0.000000e0,7.3418e-7,-2.7667e-6
1171,LithiumIon,-47.7001,-86.6988,1.000000e0,-1.4146e-4,1.0833e-6
2860,EC,-45.8894,-84.1305,-0.000000e0,-1.7510e-4,5.1738e-6
3176,DMC,-40.9036,-83.7556,-0.000000e0,-7.1445e-5,-5.7349e-5
3087,EC,-45.2320,-79.1776,-0.000000e0,-4.5055e-4,7.4899e-5
2405,LithiumIon,-48.1282,-78.1077,1.000000e0,7.9762e-5,5.8468e-4
2884,EC,-48.1892,-75.1473,-0.000000e0,-4.0502e-4,1.5259e-4
2802,EC,-39.9514,-78.8471,-0.000000e0,2.1666e-4,-6.9825e-5
3547,DMC,-35.5938,-81.4548,-0.000000e0,1.7976e-5,-1.2418e-4
2753,EC,-28.5360,-86.0386,-0.000000e0,3.5651e-5,1.1279e-4
3293,DMC,-30.5522,-81.4618,-0.000000e0,4.3853e-5,1.1763e-4
3328,DMC,-26.2095,-78.7797,-0.000000e0,1.1112e-4,7.9553e-5
1207,LithiumMetal,-22.3962,-98.7132,-0.000000e0,3.9175e-6,1.3313e-6
1237,LithiumMetal,-19.8467,-95.9651,-0.000000e0,6.5380e-7,-8.9111e-7
1145,LithiumMetal,-16.2255,-100.0000,-0.000000e0,-1.0401e-7,-9.2444e-13
1049,LithiumMetal,-12.6452,-97.6149,-0.000000e0,-5.3285e-6,-2.8744e-6
3093,SEI,-15.7677,-94.7023,0.000000e0,-7.9813e-7,2.4624e-6
2932,SEI,-23.2709,-93.4143,0.000000e0,1.7562e-6,5.7473e-7
2582,SEI,-23.6362,-87.9264,0.000000e0,-7.7988e-8,1.1717e-6
3265,DMC,-18.9575,-90.4086,-0.000000e0,2.5671e-5,3.4188e-5
3196,DMC,-14.0171,-89.6231,-0.000000e0,3.2396e-5,5.5390e-6
1271,LithiumMetal,-10.6322,-100.0000,-1.000000e0,5.1288e-7,8.9253e-6
1191,LithiumMetal,-7.5922,-100.0000,-0.000000e0,1.6908e-6,8.4369e-13
3667,DMC,-8.8873,-96.1871,-0.000000e0,9.1463e-7,-1.4232e-5
1238,LithiumMetal,-4.9576,-97.0343,-0.000000e0,5.8293e-6,-1.4653e-6
3316,DMC,-0.9079,-97.8269,-0.000000e0,-2.9816e-5,-1.1354e-4
1060,LithiumMetal,-9.7628,-92.1806,-0.000000e0,-2.3490e-21,-3.3559e-21
2999,SEI,-7.3143,-88.6823,0.000000e0,-2.1126e-20,1.8699e-20
1189,LithiumMetal,-2.9549,-93.2958,-0.000000e0,-2.6353e-5,-1.2185e-4
2818,EC,-2.1051,-89.3667,-0.000000e0,-1.3111e-4,-8.4778e-5
2352,LithiumMetal,-24.5245,-82.9536,-0.000000e0,0.0000e0,-0.0000e0
3502,DMC,-20.6770,-80.9269,-0.000000e0,3.8762e-10,-1.5396e-10
2573,EC,-1.3178,-84.4291,-0.000000e0,-5.7084e-5,-7.8419e-5
1155,LithiumMetal,-0.4605,-80.3796,-0.000000e0,0.0000e0,0.0000e0
3168,DMC,-45.8001,-70.7379,-0.000000e0,2.2248e-5,-1.2318e-4
3085,EC,-42.8593,-74.7789,-0.000000e0,-1.3205e-5,-1.6160e-4
2383,LithiumIon,-40.1588,-73.6173,1.000000e0,-1.6053e-3,1.5847e-3
2920,EC,-40.2070,-70.5400,-0.000000e0,-1.9102e-3,1.1228e-3
2703,EC,-46.3382,-65.7676,-0.000000e0,-1.0646e-4,-3.9592e-5
1141,LithiumIon,-49.0220,-64.0352,1.000000e0,-1.8838e-4,3.3137e-5
2965,EC,-41.3403,-65.6711,-0.000000e0,-1.4265e-5,1.7208e-3
1268,LithiumIon,-41.1365,-62.7211,1.000000e0,3.5931e-4,8.2999e-4
2883,EC,-37.2936,-74.6109,-0.000000e0,-2.4910e-3,1.5027e-3
3363,DMC,-28.3052,-70.5391,-0.000000e0,2.0684e-5,-4.0329e-5
3094,EC,-32.4711,-66.4681,-0.000000e0,1.6903e-5,-2.1865e-5
3272,DMC,-26.4964,-64.0434,-0.000000e0,-1.0492e-7,-1.1788e-5
2761,EC,-48.3471,-61.1844,-0.000000e0,-4.0800e-5,-2.5884e-4
2832,EC,-49.5857,-56.3414,-0.000000e0,-3.6598e-4,2.6114e-4
3009,EC,-43.3504,-61.0350,-0.000000e0,1.3190e-4,-4.5257e-4
2765,EC,-38.3728,-61.6365,-0.000000e0,-6.3839e-4,1.1925e-3
3426,DMC,-44.5880,-56.1923,-0.000000e0,-2.8024e-4,7.0726e-5
3156,DMC,-47.2471,-51.9235,-0.000000e0,-9.6654e-5,1.2228e-4
3668,DMC,-39.5895,-56.0719,-0.000000e0,-2.3787e-4,-4.0759e-4
2861,EC,-42.2503,-51.7741,-0.000000e0,-8.5137e-5,2.1444e-4
2395,LithiumIon,-40.0165,-50.1483,1.000000e0,-8.7476e-4,-3.4978e-4
3208,DMC,-34.9656,-57.9792,-0.000000e0,-2.7031e-4,1.0108e-3
2821,EC,-30.0088,-58.6491,-0.000000e0,2.6326e-5,2.7709e-4
2694,EC,-32.4863,-53.6378,-0.000000e0,1.0153e-3,5.9922e-4
2647,EC,-37.2463,-51.6555,-0.000000e0,-7.7335e-4,1.8033e-4
1349,LithiumIon,-30.3826,-55.5694,1.000000e0,6.8269e-4,6.2002e-4
2643,EC,-27.5036,-54.2992,-0.000000e0,1.6561e-3,1.1993e-3
3360,DMC,-22.9517,-70.5331,-0.000000e0,2.6317e-5,-2.4917e-5
3434,DMC,-21.0088,-64.9518,-0.000000e0,9.5358e-6,-3.0843e-6
2987,EC,-10.0268,-66.8509,-0.000000e0,7.3075e-4,-2.8194e-3
1334,LithiumIon,-7.3757,-65.2511,1.000000e0,-1.4415e-3,-8.8405e-4
1318,LithiumIon,-2.4132,-66.3093,1.000000e0,2.6996e-3,9.0276e-3
2438,ElectrolyteAnion,-4.7235,-65.1311,-1.000000e0,-1.9626e-3,-2.7379e-3
3232,DMC,-22.4043,-60.0011,-0.000000e0,3.3492e-6,-3.8020e-6
3594,DMC,-17.3977,-60.2786,-0.000000e0,3.7851e-6,-4.9003e-7
2877,EC,-23.3160,-50.0726,-0.000000e0,-1.0255e-3,7.0175e-4
3473,DMC,-3.1141,-59.9852,-0.000000e0,-5.2781e-3,-2.1572e-3
3419,DMC,-94.8182,-49.4421,-0.000000e0,-3.2822e-6,5.8227e-5
2349,LithiumMetal,-97.5506,-46.4939,-0.000000e0,3.9804e-5,1.0307e-4
2918,EC,-89.8442,-49.0034,-0.000000e0,6.5703e-6,-3.3596e-5
2683,EC,-92.4938,-44.7686,-0.000000e0,3.2600e-5,1.2243e-5
2677,EC,-87.5010,-44.5930,-0.000000e0,-3.1203e-5,-3.6117e-5
3533,DMC,-96.9459,-42.5206,-0.000000e0,9.7938e-5,9.2012e-5
3531,DMC,-94.6080,-38.1010,-0.000000e0,2.4977e-5,1.3514e-4
2669,EC,-90.1473,-40.3509,-0.000000e0,-7.5618e-5,-3.8841e-5
2869,EC,-84.8550,-48.8360,-0.000000e0,1.0156e-5,-2.5498e-5
2943,EC,-82.5089,-44.4276,-0.000000e0,1.0254e-5,-1.9253e-5
3271,DMC,-79.8594,-48.6686,-0.000000e0,-7.3873e-6,-2.0565e-5
2578,EC,-77.5127,-44.2563,-0.000000e0,-3.6020e-5,-1.1656e-5
3221,DMC,-85.1540,-40.1814,-0.000000e0,-1.1366e-4,1.2952e-5
1379,LithiumIon,-80.3244,-42.7764,1.000000e0,-1.0887e-3,3.8880e-4
2797,EC,-80.1601,-40.0143,-0.000000e0,-6.7156e-5,-6.4466e-5
3389,DMC,-75.1665,-39.8412,-0.000000e0,-8.5754e-5,8.7415e-5
2824,SEI,-99.7885,-37.2721,0.000000e0,1.9694e-5,-2.5678e-5
3070,SEI,-96.3367,-32.9996,0.000000e0,-2.0018e-5,-2.2546e-5
3494,DMC,-91.2757,-34.3762,-0.000000e0,-2.6552e-5,1.3460e-4
3388,DMC,-99.9574,-29.1147,-0.000000e0,1.0074e-4,-4.3587e-5
1396,LithiumMetal,-94.2391,-29.2854,-1.000000e0,1.0684e-4,-7.1750e-5
1412,LithiumMetal,-96.4334,-27.1819,-1.000000e0,1.0922e-4,-6.5744e-5
2710,SEI,-90.0319,-28.5881,0.000000e0,8.3698e-5,3.7314e-5
2420,LithiumMetal,-87.4825,-36.9044,-0.000000e0,-8.8276e-5,1.2407e-4
2698,EC,-82.7927,-35.7749,-0.000000e0,1.8139e-5,-6.3390e-5
3568,DMC,-86.6190,-32.5668,-0.000000e0,4.1389e-6,-1.5460e-5
3501,DMC,-78.0829,-34.0633,-0.000000e0,-9.4244e-5,-5.7722e-5
3067,EC,-81.9256,-30.8561,-0.000000e0,-7.4300e-6,-1.2177e-4
3115,SEI,-84.9272,-26.5590,0.000000e0,1.1293e-4,-5.6485e-5
3055,EC,-77.3749,-28.8081,-0.000000e0,-7.8136e-7,-4.9712e-5
3702,DMC,-74.8653,-48.4985,-0.000000e0,-1.1956e-5,1.6256e-5
3694,DMC,-69.8732,-48.3235,-0.000000e0,5.1768e-6,-3.5652e-5
2521,EC,-72.5174,-44.0816,-0.000000e0,-3.6514e-5,2.2271e-5
3171,DMC,-64.8780,-48.1543,-0.000000e0,8.7773e-6,-2.9719e-5
3548,DMC,-67.5243,-43.9108,-0.000000e0,-3.7052e-5,-8.9098e-6
2717,EC,-70.1709,-39.6679,-0.000000e0,-6.1263e-5,4.5613e-5
2853,EC,-62.5356,-43.7443,-0.000000e0,-4.3091e-5,-3.6250e-6
3511,DMC,-65.1746,-39.4970,-0.000000e0,-5.0365e-5,-1.1704e-5
3179,DMC,-59.8806,-48.0012,-0.000000e0,3.0770e-5,-6.5614e-5
3155,DMC,-54.8849,-47.8372,-0.000000e0,3.2805e-6,1.3177e-5
2407,LithiumIon,-55.3485,-44.9146,1.000000e0,-3.2151e-3,-2.0749e-3
2622,EC,-57.5474,-43.5784,-0.000000e0,-5.1698e-5,3.7935e-5
2808,EC,-60.1840,-39.3324,-0.000000e0,-9.1411e-5,7.4499e-6
3609,DMC,-52.5413,-43.4204,-0.000000e0,-1.9759e-4,1.8919e-4
3193,DMC,-55.1874,-39.1743,-0.000000e0,-2.1705e-5,1.5377e-5
3076,EC,-50.1906,-39.0101,-0.000000e0,1.3415e-4,5.1037e-6
2741,EC,-72.8196,-35.4270,-0.000000e0,-6.8162e-5,8.7806e-5
3534,DMC,-67.8225,-35.2564,-0.000000e0,-9.9814e-6,-1.3102e-5
2862,EC,-62.8252,-33.9096,-0.000000e0,-2.8155e-4,5.7923e-5
2951,EC,-72.6554,-30.4308,-0.000000e0,1.5144e-5,1.2263e-4
2418,LithiumIon,-74.5748,-27.8656,1.000000e0,-1.9188e-3,1.0569e-3
2596,EC,-67.6689,-30.2622,-0.000000e0,-1.0733e-4,-2.4758e-5
2831,EC,-63.0321,-28.4049,-0.000000e0,-1.2955e-4,-7.1824e-5
2525,SEI,-67.0618,-25.0477,0.000000e0,-7.1095e-5,-1.9454e-5
3599,DMC,-57.8302,-34.9263,-0.000000e0,7.4707e-5,-9.8024e-5
3183,DMC,-52.8329,-34.7637,-0.000000e0,2.0514e-5,8.4219e-5
3127,DMC,-58.2867,-29.9541,-0.000000e0,-1.4266e-4,-1.7341e-4
3614,DMC,-56.3910,-25.3277,-0.000000e0,3.5476e-5,-3.1099e-5
3324,DMC,-53.3003,-29.7913,-0.000000e0,-4.0964e-4,5.3713e-5
2946,EC,-50.9516,-25.3779,-0.000000e0,-8.5710e-5,-1.2210e-4
1443,LithiumMetal,-97.6265,-24.3636,-1.000000e0,4.3035e-5,-2.2835e-5
2929,SEI,-97.6061,-20.0936,0.000000e0,1.4445e-4,-4.1322e-5
2719,SEI,-93.3614,-24.2172,0.000000e0,3.9331e-5,8.9859e-6
2958,SEI,-88.2505,-22.1832,0.000000e0,8.0409e-5,-4.3882e-5
3440,DMC,-92.4622,-19.0495,-0.000000e0,1.1390e-4,-8.5882e-6
2362,LithiumMetal,-99.1918,-16.1289,-1.000000e0,9.5773e-5,-2.6967e-5
2427,LithiumMetal,-95.4540,-16.3669,-1.000000e0,9.2640e-5,-2.2718e-5
3515,DMC,-97.0485,-12.6773,-0.000000e0,6.8091e-5,-3.2350e-5
1363,LithiumMetal,-88.6021,-17.9268,-1.000000e0,1.3204e-4,-2.9189e-5
1380,LithiumMetal,-91.1079,-15.2665,-1.000000e0,9.4153e-5,5.4330e-6
1333,LithiumMetal,-83.8131,-22.4379,-1.000000e0,4.0940e-5,-2.4191e-5
1348,LithiumMetal,-85.4322,-18.9754,-1.000000e0,1.0417e-4,-6.5387e-5
3195,DMC,-81.4202,-19.2076,-0.000000e0,1.1403e-4,-9.3635e-6
3053,SEI,-79.9418,-24.2403,0.000000e0,9.9451e-5,1.7297e-6
3100,SEI,-76.2574,-20.1570,0.000000e0,1.2767e-4,2.6109e-5
3453,DMC,-86.3821,-14.5754,-0.000000e0,7.9146e-5,-4.2015e-6
1573,LithiumMetal,-76.9559,-15.9458,-1.000000e0,9.7779e-5,2.4769e-5
1556,LithiumMetal,-81.1816,-15.1976,-1.000000e0,1.4062e-4,1.9091e-6
1507,LithiumMetal,-97.8989,-8.7482,-1.000000e0,1.0775e-4,5.2804e-6
2686,SEI,-94.2715,-6.4955,0.000000e0,1.1061e-4,2.6237e-5
2348,LithiumMetal,-93.5013,-10.7858,-0.000000e0,4.5285e-5,2.4149e-5
1555,LithiumMetal,-89.8049,-12.4671,-1.000000e0,1.1116e-4,4.7140e-5
3281,DMC,-89.4059,-8.4670,-0.000000e0,1.1747e-4,4.5780e-5
2375,LithiumMetal,-94.9121,-2.2738,-1.000000e0,8.0733e-5,2.2322e-5
2359,LithiumMetal,-91.1138,-3.4482,-1.000000e0,9.3281e-5,-7.6149e-6
2574,SEI,-87.6887,-0.9014,0.000000e0,5.5256e-5,2.4520e-5
1495,LithiumMetal,-85.8029,-10.2500,-1.000000e0,1.1696e-4,3.8021e-5
2370,LithiumMetal,-82.6476,-11.7250,-1.000000e0,1.0285e-4,2.8428e-5
2957,SEI,-83.1901,-6.7249,0.000000e0,8.9579e-5,-8.2456e-5
3671,DMC,-78.6437,-12.0813,-0.000000e0,1.1049e-4,1.4523e-5
1478,LithiumMetal,-79.1456,-8.0941,-1.000000e0,1.2519e-4,3.0934e-5
1528,LithiumMetal,-87.1537,-5.1373,-1.000000e0,1.3745e-4,3.8487e-5
2570,EC,-82.4607,-0.4548,-0.000000e0,5.9280e-5,1.1587e-5
2790,SEI,-78.4837,-3.8787,0.000000e0,5.8161e-5,1.5732e-5
2847,EC,-74.1627,-24.9637,-0.000000e0,-4.9719e-4,-2.4770e-4
3099,SEI,-70.6843,-20.9182,0.000000e0,-1.0954e-4,-7.7876e-5
1508,LithiumMetal,-64.3460,-20.3465,-1.000000e0,8.0059e-5,-6.2712e-5
2366,LithiumMetal,-73.0348,-17.3578,-1.000000e0,8.2321e-5,8.4144e-5
3461,DMC,-73.8291,-13.4197,-0.000000e0,9.2091e-5,7.0413e-5
2363,LithiumMetal,-69.8868,-15.2658,-1.000000e0,1.0396e-4,3.3977e-5
1492,LithiumMetal,-67.3995,-18.0948,-1.000000e0,8.1003e-5,-8.6958e-5
2641,SEI,-63.7168,-15.9367,0.000000e0,4.4319e-5,-1.9306e-5
2716,SEI,-61.3866,-23.4246,0.000000e0,6.4186e-5,-1.2667e-4
1429,LithiumMetal,-60.9402,-19.1775,-1.000000e0,2.2535e-5,-1.4487e-5
3558,DMC,-57.1092,-20.3808,-0.000000e0,3.5351e-5,8.0220e-6
1460,LithiumMetal,-53.6388,-22.3977,-0.000000e0,-1.1083e-5,7.1000e-5
2794,SEI,-58.6472,-13.8046,0.000000e0,7.1143e-6,3.8127e-5
1656,LithiumMetal,-55.5091,-16.6979,-0.000000e0,-1.2148e-5,3.3157e-5
2733,EC,-52.0324,-18.7144,-0.000000e0,-7.8016e-5,1.2050e-4
3683,DMC,-53.4082,-13.2742,-0.000000e0,-4.2171e-6,-1.2003e-5
2680,SEI,-69.7145,-10.1668,0.000000e0,1.1736e-4,6.0911e-5
2650,SEI,-74.8794,-8.2765,0.000000e0,1.2877e-4,7.0147e-5
2377,LithiumMetal,-66.0584,-12.3691,-1.000000e0,1.2638e-4,4.3837e-5
2866,SEI,-64.5104,-8.3905,0.000000e0,1.2286e-4,1.8312e-5
3202,DMC,-70.4493,-4.9732,-0.000000e0,9.6161e-5,-2.0076e-6
2789,EC,-73.8900,-1.3463,-0.000000e0,6.1844e-5,-1.5306e-5
2713,EC,-69.0280,-0.1809,-0.000000e0,5.6838e-5,5.6721e-6
3535,DMC,-65.0171,-3.1658,-0.000000e0,7.6487e-5,2.5083e-5
1413,LithiumMetal,-60.3781,-9.9014,-0.000000e0,-1.6347e-5,3.6866e-5
1462,LithiumMetal,-55.7459,-10.0069,-1.000000e0,2.5445e-5,2.4096e-5
1427,LithiumMetal,-50.1058,-10.9834,-0.000000e0,-2.5597e-5,3.0715e-5
3541,DMC,-52.5080,-7.6257,-0.000000e0,7.1482e-5,-3.4820e-5
2750,SEI,-59.7236,-5.6818,0.000000e0,1.2520e-4,2.8561e-5
3576,DMC,-59.9695,-0.4381,-0.000000e0,5.0279e-5,2.5416e-5
1575,LithiumMetal,-51.6003,-3.7094,-0.000000e0,3.2156e-5,-3.1341e-5
3302,DMC,-55.4667,-2.6104,-0.000000e0,7.9506e-5,1.0408e-4
3615,DMC,-49.8889,-47.6735,-0.000000e0,6.1170e-6,-3.3901e-6
3703,DMC,-44.8926,-47.5134,-0.000000e0,4.4929e-6,8.8680e-5
3261,DMC,-39.8966,-47.3564,-0.000000e0,1.2408e-4,-9.8824e-4
3467,DMC,-47.5437,-43.2592,-0.000000e0,1.1799e-5,8.1910e-5
2795,EC,-45.1907,-38.8493,-0.000000e0,-9.7216e-4,6.2398e-4
3619,DMC,-42.5464,-43.0981,-0.000000e0,1.3697e-5,8.5659e-5
3631,DMC,-38.4777,-40.1942,-0.000000e0,-3.5860e-4,6.2657e-4
3313,DMC,-33.2200,-48.6929,-0.000000e0,-6.4117e-4,4.7965e-4
3311,DMC,-35.8393,-44.4370,-0.000000e0,-7.7623e-4,2.6576e-4
3003,EC,-28.2390,-49.1234,-0.000000e0,-7.2542e-4,-3.3095e-4
1203,LithiumIon,-25.3588,-47.8553,1.000000e0,-1.1335e-3,3.9341e-4
2807,EC,-30.8411,-44.2957,-0.000000e0,-8.5559e-4,8.4216e-4
2748,EC,-25.8594,-44.7106,-0.000000e0,-4.0574e-4,6.7238e-4
3300,DMC,-33.4803,-40.0290,-0.000000e0,1.7697e-5,2.2497e-4
1364,LithiumIon,-30.7626,-41.3219,1.000000e0,-9.8999e-4,-8.0891e-5
2480,ElectrolyteAnion,-28.3347,-40.5565,-1.000000e0,-2.0930e-3,1.5079e-3
1475,LithiumIon,-29.1811,-37.9828,1.000000e0,-4.2485e-4,1.2074e-3
1446,LithiumIon,-26.0078,-39.3789,1.000000e0,-3.2655e-3,9.6265e-4
1331,LithiumIon,-47.9290,-37.4407,1.000000e0,-5.8606e-4,3.6301e-4
3028,EC,-47.8383,-34.5982,-0.000000e0,1.9315e-4,-1.6784e-5
2555,EC,-43.7649,-31.7040,-0.000000e0,-2.9565e-5,5.2607e-4
3159,DMC,-41.1196,-35.9501,-0.000000e0,-5.7528e-4,3.6042e-4
3006,EC,-38.7697,-31.5351,-0.000000e0,-2.6608e-4,3.3949e-4
3192,DMC,-48.3058,-29.6201,-0.000000e0,-4.3373e-4,7.8830e-5
1444,LithiumIon,-44.5696,-28.0368,1.000000e0,1.9804e-4,1.0591e-3
2981,EC,-45.9598,-25.2078,-0.000000e0,-2.7647e-4,1.5852e-5
2665,EC,-41.4149,-27.2907,-0.000000e0,-2.3842e-5,4.6134e-4
2991,EC,-36.1214,-35.7844,-0.000000e0,-1.6770e-4,4.4816e-4
1299,LithiumIon,-36.2922,-32.8375,1.000000e0,-1.6218e-3,-3.8660e-4
2688,EC,-33.7386,-31.3475,-0.000000e0,-1.9832e-3,-8.9195e-4
3020,EC,-31.1245,-35.6094,-0.000000e0,-5.8767e-5,2.8170e-4
2457,ElectrolyteAnion,-26.7401,-36.8712,-1.000000e0,-6.7954e-4,5.8406e-4
