# step=34797 time_fs=223985.00 v_cell=-1.604281e0 applied_i=5.999852e-2
id,species,x,y,charge,vx,vy
2875,EC,-62.7369,-64.3217,-0.000000e0,7.5882e-6,-5.5192e-6
2538,EC,-59.4711,-73.7814,-0.000000e0,-2.1352e-4,-1.4872e-5
3714,DMC,-61.1173,-69.0509,-0.000000e0,-1.4485e-4,8.1504e-5
2846,EC,-54.5560,-74.7094,-0.000000e0,1.1218e-4,-1.7471e-4
1075,LithiumIon,-53.8772,-71.8702,1.000000e0,-2.0277e-3,-4.8838e-4
2770,EC,-56.2085,-69.9923,-0.000000e0,-1.2882e-4,1.1534e-4
2689,EC,-51.2102,-70.0672,-0.000000e0,-1.7217e-4,-8.4820e-4
3184,DMC,-57.8295,-65.2638,-0.000000e0,1.0160e-4,1.9513e-4
2737,EC,-52.8736,-64.7077,-0.000000e0,1.0514e-4,-1.2570e-6
1141,LithiumIon,-50.2916,-63.7520,1.000000e0,-8.2052e-4,-7.0394e-4
2644,SEI,-72.3188,-61.0354,0.000000e0,-2.2035e-5,1.8505e-5
1220,LithiumMetal,-67.1221,-59.3767,-0.000000e0,5.2110e-6,4.1865e-5
2426,LithiumMetal,-63.6525,-60.0533,-0.000000e0,-3.0769e-5,2.6573e-6
2912,EC,-70.1870,-56.2427,-0.000000e0,-3.0918e-5,-2.6188e-5
3526,DMC,-73.0295,-52.1287,-0.000000e0,-8.7356e-5,4.8221e-5
2670,EC,-65.2076,-55.8396,-0.000000e0,-2.3420e-4,-7.1327e-5
2997,EC,-68.0495,-51.7239,-0.000000e0,-7.7571e-5,-2.9234e-5
3349,DMC,-63.0700,-51.3200,-0.000000e0,-7.8324e-5,1.5522e-5
3243,DMC,-59.6474,-60.3998,-0.000000e0,-7.4458e-5,6.1700e-5
3595,DMC,-54.6690,-60.0033,-0.000000e0,-7.9752e-5,7.7268e-5
2786,EC,-60.2320,-55.4361,-0.000000e0,-1.1067e-4,-9.0842e-5
3601,DMC,-58.0903,-50.9186,-0.000000e0,-6.9888e-5,1.0734e-4
3096,EC,-55.2506,-55.0384,-0.000000e0,-1.1245e-4,2.6135e-4
2398,LithiumIon,-53.0849,-53.4076,1.000000e0,-6.5035e-4,1.0641e-4
2832,EC,-50.2631,-54.6375,-0.000000e0,-2.6375e-4,1.1470e-3
2864,EC,-53.1094,-50.5146,-0.000000e0,-8.9116e-5,-6.2291e-5
1128,LithiumMetal,-48.2485,-97.5079,-0.000000e0,-3.4554e-6,-5.0833e-6
2825,SEI,-45.3150,-94.4051,0.000000e0,3.2514e-5,-2.0642e-5
1159,LithiumMetal,-41.4497,-96.2191,-0.000000e0,4.5200e-5,-1.9125e-5
1113,LithiumMetal,-38.4112,-96.2826,-0.000000e0,5.3179e-5,-1.1185e-6
2649,EC,-45.5090,-88.9769,-0.000000e0,-4.6584e-4,7.8099e-4
3654,DMC,-41.0823,-91.2967,-0.000000e0,-8.6793e-5,1.6784e-4
1300,LithiumMetal,-33.7056,-95.8847,-0.000000e0,2.0241e-6,-4.1671e-6
1127,LithiumMetal,-25.2059,-98.9454,-0.000000e0,1.9869e-6,1.1908e-6
1144,LithiumMetal,-30.6660,-95.8462,-0.000000e0,5.4508e-6,2.0720e-7
1129,LithiumMetal,-27.1980,-96.3083,-0.000000e0,1.3852e-8,-5.1796e-8
3322,DMC,-36.3287,-92.8397,-0.000000e0,-7.2014e-6,4.6813e-6
1096,LithiumMetal,-32.3234,-93.1618,-0.000000e0,4.2376e-8,-3.5823e-7
2828,EC,-37.3694,-87.9477,-0.000000e0,5.4232e-5,3.0994e-5
2845,SEI,-32.1062,-88.2535,0.000000e0,-3.1632e-9,3.1116e-9
2721,SEI,-28.1851,-92.1104,0.000000e0,3.8886e-8,4.4560e-8
1171,LithiumIon,-47.3821,-86.4963,1.000000e0,-3.8780e-4,6.9497e-4
2860,EC,-45.6939,-83.9686,-0.000000e0,-2.2394e-4,-1.9948e-4
3176,DMC,-40.2968,-83.8633,-0.000000e0,6.6036e-4,8.5780e-4
3087,EC,-46.7131,-79.0756,-0.000000e0,-1.5791e-4,2.8436e-4
2405,LithiumIon,-49.4862,-77.6045,1.000000e0,-5.3266e-4,-4.1439e-4
2802,EC,-41.7144,-79.0669,-0.000000e0,-9.1971e-5,-2.2493e-4
2883,EC,-38.7318,-75.0536,-0.000000e0,-1.0685e-3,1.0082e-3
3547,DMC,-34.8211,-83.6458,-0.000000e0,-8.1630e-4,5.5692e-4
2753,EC,-27.9930,-84.9896,-0.000000e0,-7.4206e-6,-3.5649e-6
3272,DMC,-33.9033,-76.3815,-0.000000e0,1.8845e-4,2.8148e-4
3293,DMC,-30.8949,-80.5497,-0.000000e0,-4.7004e-4,1.7032e-4
3328,DMC,-25.7096,-79.1299,-0.000000e0,-7.6027e-4,-2.6490e-4
1207,LithiumMetal,-22.1851,-98.6047,-0.000000e0,2.2507e-6,1.4116e-6
1237,LithiumMetal,-19.6713,-96.1378,-0.000000e0,-4.7930e-8,-1.1541e-7
1145,LithiumMetal,-16.2255,-100.0000,-0.000000e0,-1.4267e-7,-3.4064e-13
1049,LithiumMetal,-12.6473,-97.6202,-0.000000e0,1.2384e-7,-1.4650e-7
3093,SEI,-15.6817,-94.6160,0.000000e0,5.3435e-9,2.9001e-9
2932,SEI,-22.8010,-93.2331,0.000000e0,3.4488e-8,1.5507e-8
2582,SEI,-23.5486,-87.7841,0.000000e0,-1.9712e-9,1.4372e-8
3265,DMC,-18.4660,-90.1556,-0.000000e0,2.7214e-5,2.0084e-5
3196,DMC,-13.2968,-89.9359,-0.000000e0,-5.7500e-5,3.3877e-5
1271,LithiumMetal,-10.6360,-100.0000,-1.000000e0,5.0392e-7,8.5856e-6
3667,DMC,-8.8883,-96.1934,-0.000000e0,-2.5279e-5,-6.3424e-6
1238,LithiumMetal,-4.9499,-97.0026,-0.000000e0,5.6773e-8,-1.7793e-7
3316,DMC,-0.6795,-98.5036,-0.000000e0,2.1659e-5,2.6481e-5
1060,LithiumMetal,-9.7685,-92.1931,-0.000000e0,-4.9590e-6,-7.7062e-6
2999,SEI,-7.4578,-88.6023,0.000000e0,-6.4111e-5,4.9782e-5
1189,LithiumMetal,-3.4268,-93.4420,-0.000000e0,-1.4813e-6,4.0689e-8
2818,EC,-2.3002,-89.5827,-0.000000e0,-5.5508e-5,-1.5759e-4
2352,LithiumMetal,-24.5024,-82.9841,-0.000000e0,0.0000e0,0.0000e0
3360,DMC,-14.8273,-84.8785,-0.000000e0,3.1548e-4,1.3421e-4
3594,DMC,-20.2385,-80.1701,-0.000000e0,3.4901e-4,-5.3021e-3
2691,EC,-15.7572,-77.7684,-0.000000e0,-1.1816e-3,-4.6718e-3
2573,EC,-1.2765,-84.6844,-0.000000e0,-1.0130e-4,-1.5344e-4
3502,DMC,-5.5429,-81.8931,-0.000000e0,2.4479e-4,6.7728e-4
3363,DMC,-11.4989,-80.4580,-0.000000e0,3.6844e-3,-2.1004e-3
1155,LithiumMetal,-0.4597,-80.3805,-0.000000e0,0.0000e0,0.0000e0
2884,EC,-49.4732,-74.7547,-0.000000e0,4.9177e-4,-9.1328e-4
3085,EC,-44.2229,-74.7413,-0.000000e0,2.9667e-4,3.2680e-4
3168,DMC,-46.2110,-70.1543,-0.000000e0,-5.1012e-5,1.7864e-4
2383,LithiumIon,-41.4720,-73.7502,1.000000e0,-7.0893e-4,-6.6676e-7
2920,EC,-41.2436,-70.7212,-0.000000e0,3.2278e-4,-7.5238e-4
2703,EC,-47.9153,-65.4546,-0.000000e0,-4.9910e-4,5.1314e-4
2821,EC,-38.8133,-66.3523,-0.000000e0,-1.8204e-4,-3.7392e-4
2965,EC,-43.1663,-63.8932,-0.000000e0,-6.7929e-4,1.7621e-3
3094,EC,-36.2422,-70.6523,-0.000000e0,2.5468e-4,1.2026e-5
3232,DMC,-27.0528,-74.2734,-0.000000e0,-2.3667e-3,-3.8465e-4
2643,EC,-33.1641,-66.7068,-0.000000e0,-1.9748e-3,1.1449e-3
1349,LithiumIon,-35.9290,-65.4938,1.000000e0,-1.2228e-3,4.3109e-4
2761,EC,-49.7320,-60.7380,-0.000000e0,-1.5543e-4,-4.7592e-4
3009,EC,-44.9832,-59.2074,-0.000000e0,-1.9819e-4,-2.3500e-4
1268,LithiumIon,-42.8464,-60.9530,1.000000e0,3.2527e-4,1.2548e-3
2765,EC,-40.0177,-59.7932,-0.000000e0,1.5280e-4,3.5812e-4
3426,DMC,-45.2818,-54.2173,-0.000000e0,-1.3778e-4,-2.2770e-4
3156,DMC,-48.1281,-50.1060,-0.000000e0,-7.8559e-5,-8.0457e-5
3668,DMC,-40.2956,-53.8459,-0.000000e0,-1.3661e-4,4.7599e-4
2694,EC,-35.7501,-62.3975,-0.000000e0,1.8378e-4,4.0195e-6
3208,DMC,-36.1414,-56.6378,-0.000000e0,4.7079e-5,4.9526e-4
2556,EC,-31.8655,-59.2513,-0.000000e0,1.1528e-4,9.7122e-4
1235,LithiumIon,-30.5130,-56.6922,1.000000e0,-1.1383e-3,4.9969e-4
2533,EC,-27.5042,-56.6897,-0.000000e0,-1.9433e-3,1.5932e-3
2624,EC,-31.8418,-54.0864,-0.000000e0,1.8162e-4,3.0677e-4
2987,EC,-22.0445,-71.8905,-0.000000e0,-2.5349e-3,-3.9396e-3
1334,LithiumIon,-19.0422,-72.6728,1.000000e0,-5.4392e-3,-1.5767e-2
2438,ElectrolyteAnion,-16.4224,-72.8685,-1.000000e0,-1.8909e-3,-6.6510e-3
1140,LithiumIon,-14.7774,-74.9403,1.000000e0,-1.5621e-3,-5.7904e-3
1318,LithiumIon,-14.0419,-71.8975,1.000000e0,-2.0043e-3,-7.7320e-3
3473,DMC,-14.2521,-68.7429,-0.000000e0,1.0723e-3,-8.0152e-3
2474,ElectrolyteAnion,-12.4918,-73.8196,-1.000000e0,-2.0916e-3,-6.5301e-3
3270,DMC,-8.5724,-69.1455,-0.000000e0,-4.0679e-4,-2.0436e-3
3401,DMC,-2.8571,-65.2942,-0.000000e0,1.6960e-3,-2.7924e-3
2877,EC,-24.6060,-52.3228,-0.000000e0,-5.3507e-4,6.9360e-4
2546,EC,-20.0747,-50.1900,-0.000000e0,-8.6380e-4,-6.0883e-4
3419,DMC,-96.0080,-49.5194,-0.000000e0,4.8230e-5,-3.8233e-5
2349,LithiumMetal,-97.9447,-45.9988,-1.000000e0,6.5434e-5,-1.5521e-5
2683,SEI,-93.8817,-44.7224,0.000000e0,2.0984e-5,-5.4293e-5
2918,EC,-91.0228,-49.1246,-0.000000e0,1.6287e-4,4.5964e-5
2677,EC,-88.6577,-44.7182,-0.000000e0,-4.5515e-5,1.0689e-4
3533,DMC,-97.9708,-41.4544,-0.000000e0,8.6695e-5,-8.6052e-6
2669,EC,-91.5226,-40.0326,-0.000000e0,2.3004e-5,-1.9984e-5
2869,EC,-85.8351,-48.8439,-0.000000e0,-1.3290e-4,9.4407e-5
2943,EC,-83.6906,-44.3138,-0.000000e0,-3.1728e-5,4.2549e-5
3271,DMC,-80.8531,-48.4237,-0.000000e0,-3.8702e-5,4.3803e-5
3702,DMC,-75.8721,-48.0160,-0.000000e0,-6.3131e-5,5.2637e-5
2578,EC,-78.7092,-43.9029,-0.000000e0,-5.6729e-5,1.0914e-5
1379,LithiumIon,-81.5824,-42.5411,1.000000e0,-1.2197e-3,3.1599e-4
3221,DMC,-86.5298,-40.2001,-0.000000e0,2.3429e-5,6.4287e-5
2797,EC,-81.5565,-39.7885,-0.000000e0,-3.9269e-6,-1.0558e-4
3389,DMC,-76.5756,-39.3819,-0.000000e0,-7.4861e-6,-1.5748e-5
3531,DMC,-95.5556,-37.0838,-0.000000e0,7.0723e-6,8.4580e-7
3070,SEI,-96.6113,-31.9430,0.000000e0,8.8275e-5,1.3437e-5
2420,LithiumMetal,-88.3090,-36.5995,-0.000000e0,-1.4875e-5,4.6302e-5
3494,DMC,-91.5028,-34.1680,-0.000000e0,-1.2664e-5,1.5058e-5
1443,LithiumMetal,-97.1206,-25.2543,-1.000000e0,8.9225e-5,-6.0552e-5
1412,LithiumMetal,-94.7598,-28.0669,-1.000000e0,1.1748e-4,-4.9687e-5
1396,LithiumMetal,-92.6614,-30.3241,-1.000000e0,5.4972e-5,4.7649e-5
2710,SEI,-89.9253,-27.0532,0.000000e0,4.0429e-5,-2.1623e-5
2698,EC,-84.3997,-35.6764,-0.000000e0,-1.2093e-5,-9.6799e-5
3568,DMC,-87.2387,-31.5627,-0.000000e0,2.6070e-5,-3.1166e-5
3501,DMC,-79.4171,-35.2697,-0.000000e0,2.2799e-5,-3.5599e-5
3067,EC,-82.2574,-31.1596,-0.000000e0,7.5909e-5,-4.3979e-5
3115,SEI,-84.4646,-26.4034,0.000000e0,1.0122e-4,-4.0112e-5
3055,EC,-77.6037,-29.3339,-0.000000e0,1.2654e-4,-2.3931e-5
2418,LithiumIon,-75.0833,-27.8928,1.000000e0,-2.4208e-3,1.9262e-3
3694,DMC,-70.8929,-47.6100,-0.000000e0,-9.8569e-5,-1.1843e-5
3171,DMC,-65.9140,-47.2070,-0.000000e0,-8.0597e-5,-3.3095e-5
2521,EC,-73.7360,-43.4965,-0.000000e0,-2.1128e-5,4.6439e-5
3548,DMC,-68.7538,-43.0915,-0.000000e0,-6.5424e-5,3.1016e-5
2717,EC,-71.5975,-38.9791,-0.000000e0,-1.3283e-4,6.2264e-5
2853,EC,-63.7815,-42.6865,-0.000000e0,-7.3110e-5,-3.3284e-5
3511,DMC,-66.6193,-38.5707,-0.000000e0,-1.1486e-4,-3.8569e-5
3179,DMC,-60.9313,-46.7991,-0.000000e0,-7.0907e-5,6.5228e-5
3155,DMC,-55.9517,-46.4033,-0.000000e0,-5.4012e-5,7.5677e-5
3615,DMC,-50.9721,-45.9945,-0.000000e0,-6.9310e-5,-3.6999e-5
2622,EC,-58.8059,-42.2735,-0.000000e0,-9.2866e-5,-5.9634e-5
2407,LithiumIon,-56.5318,-43.5333,1.000000e0,-3.2641e-3,-1.6051e-3
2808,EC,-61.6432,-38.1566,-0.000000e0,-1.1287e-4,-5.0373e-5
3193,DMC,-56.6632,-37.7583,-0.000000e0,-9.9249e-5,-4.4137e-5
3609,DMC,-53.8172,-41.8814,-0.000000e0,-1.3766e-4,5.3730e-5
2741,EC,-74.4568,-34.6670,-0.000000e0,-3.6428e-5,-4.5613e-5
3534,DMC,-69.4633,-34.4639,-0.000000e0,-3.6683e-5,-1.3877e-6
2862,EC,-64.5162,-33.7356,-0.000000e0,-2.6563e-5,1.1148e-4
2951,EC,-72.6470,-30.0052,-0.000000e0,-1.9740e-4,2.5361e-5
2847,EC,-73.9929,-25.1889,-0.000000e0,4.9498e-5,-5.9423e-5
2596,EC,-67.6517,-29.8137,-0.000000e0,1.0803e-4,-6.2010e-5
2831,EC,-62.5109,-29.1553,-0.000000e0,1.1519e-4,4.2410e-5
3599,DMC,-59.5173,-33.6311,-0.000000e0,-2.5835e-5,-5.7402e-5
3076,EC,-51.6836,-37.3619,-0.000000e0,-2.0800e-4,1.5640e-4
3183,DMC,-54.5324,-33.2410,-0.000000e0,-9.8694e-5,-4.7734e-5
3127,DMC,-57.5119,-29.0529,-0.000000e0,5.3039e-5,-8.8670e-5
3324,DMC,-52.3872,-28.7284,-0.000000e0,1.8554e-7,-9.2307e-5
2929,SEI,-97.6693,-19.2830,0.000000e0,7.5935e-6,-1.6918e-5
2719,SEI,-93.5461,-22.9187,0.000000e0,4.8511e-5,1.3144e-5
2958,SEI,-87.7643,-22.0058,0.000000e0,4.0904e-5,-5.9050e-5
2427,LithiumMetal,-94.6969,-15.9703,-1.000000e0,6.1930e-5,-6.7024e-6
2362,LithiumMetal,-98.5188,-15.1001,-1.000000e0,6.8559e-5,-2.9867e-6
3440,DMC,-91.3292,-18.1598,-0.000000e0,8.2287e-5,9.4054e-6
1380,LithiumMetal,-89.3834,-14.6435,-1.000000e0,9.5630e-5,4.7475e-6
1333,LithiumMetal,-82.9831,-22.4007,-1.000000e0,1.4332e-6,1.5358e-5
1348,LithiumMetal,-84.5101,-19.2455,-1.000000e0,8.3796e-5,-4.5243e-5
3053,SEI,-79.1705,-24.3234,0.000000e0,7.7840e-5,3.9541e-5
3195,DMC,-80.4960,-19.2420,-0.000000e0,9.3234e-5,-2.9783e-5
3100,SEI,-75.3302,-20.1121,0.000000e0,7.7021e-5,-7.1124e-5
1363,LithiumMetal,-87.1725,-17.7780,-1.000000e0,7.1404e-5,-4.8334e-5
3453,DMC,-85.2633,-14.2403,-0.000000e0,1.7257e-5,-1.6531e-5
1573,LithiumMetal,-76.3604,-15.9682,-1.000000e0,1.1066e-4,-3.8161e-5
1556,LithiumMetal,-79.8408,-15.2759,-1.000000e0,1.2213e-4,-4.6059e-6
1524,LithiumMetal,-99.8405,-12.3501,-1.000000e0,7.8262e-5,3.0113e-5
3515,DMC,-95.8288,-12.1136,-0.000000e0,8.0083e-5,2.1557e-6
1507,LithiumMetal,-97.2651,-8.3589,-1.000000e0,9.7784e-5,1.2058e-5
2348,LithiumMetal,-92.1442,-10.5060,-0.000000e0,7.2068e-5,2.1418e-5
1555,LithiumMetal,-88.2733,-11.5757,-1.000000e0,7.8759e-5,5.6079e-5
2686,SEI,-93.4507,-6.4410,0.000000e0,8.7563e-5,4.1103e-5
2375,LithiumMetal,-94.6160,-2.3216,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-90.1141,-3.7766,-1.000000e0,9.3962e-5,2.6401e-5
2574,SEI,-87.6039,-0.3232,0.000000e0,7.8928e-5,2.0834e-5
1495,LithiumMetal,-84.6207,-10.2330,-1.000000e0,6.6394e-5,-1.6420e-5
2370,LithiumMetal,-81.4617,-11.2082,-1.000000e0,1.0984e-4,2.9006e-5
3281,DMC,-87.4531,-7.3802,-0.000000e0,1.2087e-4,6.8254e-5
2957,SEI,-82.1387,-6.7608,0.000000e0,6.9009e-5,-2.4696e-5
3671,DMC,-77.5192,-11.9946,-0.000000e0,1.3304e-4,1.6803e-5
1478,LithiumMetal,-77.8047,-7.9874,-1.000000e0,1.1774e-4,1.9313e-5
1528,LithiumMetal,-85.3537,-3.9520,-1.000000e0,1.4241e-4,5.6815e-5
2570,SEI,-82.1182,-0.6631,0.000000e0,8.3109e-5,2.0120e-5
2790,SEI,-77.5541,-3.7278,0.000000e0,6.2886e-5,-3.7913e-6
3099,SEI,-70.0756,-21.7003,0.000000e0,4.0526e-5,-6.8914e-5
2525,SEI,-65.6731,-24.9662,0.000000e0,6.9270e-5,-4.2631e-5
1492,LithiumMetal,-66.3615,-19.5991,-1.000000e0,4.9667e-5,-6.6247e-5
1508,LithiumMetal,-63.6210,-20.9137,-1.000000e0,5.9814e-5,-3.5778e-5
2366,LithiumMetal,-71.6109,-17.7159,-1.000000e0,7.4737e-5,-4.0950e-5
3461,DMC,-72.9078,-13.9123,-0.000000e0,9.1577e-5,-4.7104e-5
2641,SEI,-64.1280,-15.9632,0.000000e0,-8.4784e-6,-5.4025e-5
2363,LithiumMetal,-68.2146,-14.7318,-1.000000e0,4.7824e-5,4.5963e-5
2716,SEI,-60.3452,-23.6527,0.000000e0,7.2743e-5,-2.5243e-5
1429,LithiumMetal,-60.6948,-19.1951,-1.000000e0,5.5226e-5,1.4225e-5
3558,DMC,-56.7279,-19.8461,-0.000000e0,6.6338e-5,3.8844e-5
3614,DMC,-55.2129,-24.6116,-0.000000e0,5.9486e-5,-5.5064e-5
2946,EC,-50.2336,-24.2144,-0.000000e0,3.4461e-5,-1.1265e-4
1460,LithiumMetal,-52.9727,-21.2760,-0.000000e0,2.7565e-5,-9.7351e-5
2794,SEI,-59.3283,-13.2919,0.000000e0,-3.3151e-5,2.4127e-5
1656,LithiumMetal,-55.9605,-15.9019,-0.000000e0,-5.5761e-5,5.5178e-5
2733,EC,-52.2147,-17.3354,-0.000000e0,-1.6384e-4,-3.7174e-5
3683,DMC,-53.5983,-12.5306,-0.000000e0,5.4287e-5,5.1685e-5
2680,SEI,-68.9385,-10.4887,0.000000e0,8.0980e-5,-5.0978e-7
2650,SEI,-73.5614,-7.5102,0.000000e0,1.3214e-4,6.8242e-5
2377,LithiumMetal,-64.4989,-11.7061,-1.000000e0,1.4284e-4,3.8643e-6
2866,SEI,-64.3735,-7.4384,0.000000e0,1.0600e-5,2.9192e-5
3202,DMC,-68.9152,-4.7817,-0.000000e0,3.2062e-5,1.0011e-4
2789,EC,-72.8275,-1.4565,-0.000000e0,5.3654e-5,-3.2979e-5
3535,DMC,-63.8318,-2.2221,-0.000000e0,2.4661e-5,4.2478e-6
1413,LithiumMetal,-60.4819,-9.1879,-0.000000e0,1.0863e-5,6.4635e-5
1427,LithiumMetal,-50.3512,-9.8245,-0.000000e0,-2.8851e-5,-8.6346e-6
1462,LithiumMetal,-56.0180,-9.3214,-1.000000e0,1.4215e-5,2.6660e-5
3541,DMC,-52.9326,-6.7464,-0.000000e0,2.4333e-5,3.5510e-6
2750,SEI,-59.4152,-5.0583,0.000000e0,2.2026e-5,5.6877e-5
1575,LithiumMetal,-51.1175,-3.1602,-0.000000e0,7.6646e-6,1.2816e-5
3302,DMC,-55.0201,-2.2041,-0.000000e0,-5.0869e-7,1.8952e-5
3703,DMC,-45.9896,-45.5873,-0.000000e0,-5.6125e-5,-8.5891e-5
2861,EC,-43.1454,-49.7011,-0.000000e0,-4.6221e-5,-2.8339e-4
2395,LithiumIon,-40.9834,-47.9575,1.000000e0,-1.2778e-3,2.3779e-4
2647,EC,-38.1524,-49.3030,-0.000000e0,-1.4413e-3,9.1963e-4
3261,DMC,-41.0066,-45.1795,-0.000000e0,-5.8983e-5,-1.2325e-4
3467,DMC,-48.8350,-41.4762,-0.000000e0,-6.5787e-5,1.3282e-4
3619,DMC,-43.8512,-41.0678,-0.000000e0,-3.4426e-5,-1.0536e-4
3631,DMC,-38.8692,-40.6604,-0.000000e0,7.3618e-5,-9.5652e-5
3313,DMC,-33.1481,-49.2600,-0.000000e0,2.9449e-4,6.6450e-4
3311,DMC,-36.0240,-44.7754,-0.000000e0,-6.1494e-5,-3.1574e-5
3003,EC,-28.1337,-48.7515,-0.000000e0,5.8367e-4,1.7623e-3
1203,LithiumIon,-25.1021,-49.2850,1.000000e0,-3.8755e-4,-4.3404e-4
2807,EC,-31.0253,-44.6736,-0.000000e0,-8.8419e-5,1.8261e-3
1364,LithiumIon,-31.4139,-41.7752,1.000000e0,-1.2858e-3,5.2217e-4
3300,DMC,-33.8863,-40.2524,-0.000000e0,8.5466e-5,-6.6434e-5
1446,LithiumIon,-27.1883,-42.4064,1.000000e0,-1.3502e-3,-7.5307e-4
2480,ElectrolyteAnion,-29.1097,-40.5408,-1.000000e0,-8.9549e-4,-1.5514e-3
1475,LithiumIon,-31.0440,-38.6768,1.000000e0,2.9709e-3,1.1251e-3
2747,EC,-25.1491,-37.7853,-0.000000e0,1.0575e-3,-6.5990e-4
1331,LithiumIon,-49.5316,-35.7424,1.000000e0,-2.0887e-4,-2.7342e-5
2795,EC,-46.6966,-36.9574,-0.000000e0,-1.8201e-4,3.1375e-4
3028,EC,-49.5462,-32.8427,-0.000000e0,2.7818e-4,-1.9965e-4
2555,EC,-44.5597,-32.4391,-0.000000e0,3.2571e-4,1.2424e-4
3159,DMC,-41.7141,-36.5478,-0.000000e0,-5.4469e-5,-1.2832e-4
3006,EC,-39.5849,-32.0119,-0.000000e0,2.4794e-4,-2.4108e-4
3192,DMC,-47.4022,-28.3259,-0.000000e0,2.1186e-5,7.4785e-6
1444,LithiumIon,-45.4685,-26.2149,1.000000e0,-5.4525e-3,2.0646e-3
2665,EC,-42.4760,-27.4472,-0.000000e0,2.8850e-4,-1.4373e-4
2991,EC,-36.7308,-36.1411,-0.000000e0,-1.3514e-4,6.8130e-4
3020,EC,-31.7500,-35.7194,-0.000000e0,-2.2752e-5,-5.1202e-4
1299,LithiumIon,-37.1200,-33.1790,1.000000e0,-4.6353e-4,-4.1188e-5
2688,EC,-34.5841,-31.5985,-0.000000e0,-1.0484e-3,-6.7409e-4
2777,EC,-27.3802,-33.2897,-0.000000e0,-2.9388e-4,-2.2663e-5
3472,DMC,-37.4514,-27.4906,-0.000000e0,-1.8719e-4,8.8161e-5
2534,EC,-30.2126,-29.1704,-0.000000e0,-2.9040e-4,3.3957e-4
1283,LithiumIon,-27.1074,-30.0454,1.000000e0,-5.3617e-4,-1.0445e-4
2619,EC,-26.5654,-25.7465,-0.000000e0,4.5145e-5,3.8480e-4
2748,EC,-23.5917,-46.6358,-0.000000e0,-1.2272e-3,-8.8883e-4
3539,DMC,-18.4005,-45.4675,-0.000000e0,1.7944e-3,-1.4905e-3
2457,ElectrolyteAnion,-24.6396,-42.2610,-1.000000e0,-2.7983e-3,-1.2572e-3
1480,LithiumIon,-22.2519,-37.6244,1.000000e0,-4.0691e-4,-1.7577e-3
3039,EC,-20.6867,-40.0758,-0.000000e0,-2.5237e-3,-1.6339e-3
3593,DMC,-12.0560,-46.5615,-0.000000e0,6.8297e-4,-7.6387e-4
3246,DMC,-5.1284,-43.2155,-0.000000e0,1.0709e-3,8.2081e-4
2970,EC,-20.8878,-35.0257,-0.000000e0,-1.8743e-5,-3.1064e-3
3149,DMC,-15.6104,-34.2140,-0.000000e0,9.9256e-4,-2.5209e-3
2812,EC,-23.7348,-29.8675,-0.000000e0,-7.8069e-5,4.4974e-7
2981,EC,-45.3189,-23.3318,-0.000000e0,3.5336e-5,9.0270e-5
3273,DMC,-47.4328,-18.8018,-0.000000e0,-1.0325e-4,2.5618e-5
3042,EC,-40.8396,-21.1443,-0.000000e0,-8.5366e-5,3.5690e-4
1477,LithiumIon,-49.6649,-16.4662,1.000000e0,-6.1666e-3,5.2912e-3
2930,SEI,-48.4704,-13.6565,0.000000e0,9.0438e-5,-2.9132e-5
3357,DMC,-42.9406,-16.6048,-0.000000e0,-1.8901e-4,2.0233e-4
3380,DMC,-38.4544,-12.8952,-0.000000e0,-4.5482e-6,-2.3861e-4
3455,DMC,-36.0865,-22.6805,-0.000000e0,-1.7319e-4,9.5241e-5
2572,EC,-31.3579,-24.3048,-0.000000e0,1.1227e-4,6.0982e-4
2879,EC,-32.4348,-19.2636,-0.000000e0,3.0534e-4,-4.9842e-4
1381,LithiumIon,-30.7469,-21.5221,1.000000e0,-8.8048e-4,-1.6690e-4
2722,EC,-27.6890,-20.8752,-0.000000e0,-9.7709e-4,4.2625e-4
3584,DMC,-37.1941,-17.7292,-0.000000e0,3.7075e-4,-1.3321e-4
2699,EC,-33.6348,-14.2195,-0.000000e0,3.4858e-4,2.5130e-6
2944,EC,-28.8526,-15.7771,-0.000000e0,-9.9395e-6,-1.3081e-4
1430,LithiumIon,-30.9981,-13.4784,1.000000e0,-3.4386e-4,5.5727e-4
1592,LithiumMetal,-47.3242,-9.5449,-0.000000e0,-1.1242e-5,8.8712e-6
1494,LithiumMetal,-44.2234,-7.1826,-0.000000e0,-1.4170e-5,3.3342e-5
2773,SEI,-43.4692,-11.3817,0.000000e0,8.1730e-5,4.9319e-5
3294,DMC,-39.9567,-7.0915,-0.000000e0,3.7236e-5,-1.1889e-5
3529,DMC,-47.9068,-5.5715,-0.000000e0,-2.6192e-5,-5.4431e-6
1689,LithiumMetal,-47.3681,-1.5884,-0.000000e0,-4.3918e-6,-5.8942e-6
2787,SEI,-43.3212,-3.0112,0.000000e0,7.1091e-5,1.3630e-5
3215,DMC,-38.1981,-1.8833,-0.000000e0,7.6484e-5,1.0031e-4
2820,SEI,-34.8320,-9.1080,0.000000e0,-2.5484e-4,1.2737e-5
3008,EC,-29.8848,-10.8692,-0.000000e0,-2.1027e-4,1.6362e-4
3330,DMC,-25.9794,-7.6959,-0.000000e0,1.5447e-5,1.0528e-5
