# step=31242 time_fs=206210.00 v_cell=-1.622058e0 applied_i=-1.196816e-2
id,species,x,y,charge,vx,vy
3272,DMC,-26.4960,-63.9981,-0.000000e0,-4.7442e-7,-5.3300e-5
2761,EC,-48.3117,-61.2564,-0.000000e0,-1.8183e-4,3.7068e-6
2832,EC,-49.4905,-56.3991,-0.000000e0,-5.7879e-4,1.0067e-4
3426,DMC,-44.5263,-56.9945,-0.000000e0,-3.7939e-5,-5.0852e-5
3009,EC,-43.3476,-61.8534,-0.000000e0,1.3641e-4,-1.9417e-4
3156,DMC,-47.1439,-51.9851,-0.000000e0,-1.3969e-5,-1.8389e-4
3668,DMC,-39.5900,-56.2002,-0.000000e0,6.2790e-7,-1.0825e-4
2861,EC,-42.1492,-51.9055,-0.000000e0,-2.5044e-5,6.3520e-4
2395,LithiumIon,-39.9597,-50.3229,1.000000e0,-2.3102e-4,-1.3323e-4
3208,DMC,-35.6189,-59.2382,-0.000000e0,2.4748e-4,1.5692e-4
2821,EC,-30.6201,-59.1303,-0.000000e0,2.3545e-4,1.8696e-3
2694,EC,-33.2268,-54.8451,-0.000000e0,8.3387e-4,1.6365e-4
2647,EC,-37.1446,-51.7410,-0.000000e0,3.8720e-4,-2.7993e-4
1349,LithiumIon,-30.6900,-56.2388,1.000000e0,-3.4931e-4,5.2006e-4
2643,EC,-28.1847,-54.6812,-0.000000e0,-5.0287e-4,-8.5076e-4
3360,DMC,-23.0530,-70.4371,-0.000000e0,1.1899e-4,-1.1266e-4
3434,DMC,-21.0455,-64.9400,-0.000000e0,4.3117e-5,-1.3946e-5
1334,LithiumIon,-6.9807,-67.9141,1.000000e0,3.3570e-4,-7.3925e-3
2438,ElectrolyteAnion,-4.3176,-68.2692,-1.000000e0,1.2414e-3,1.2729e-3
1318,LithiumIon,-1.7147,-67.9997,1.000000e0,7.2235e-4,-6.9004e-3
3473,DMC,-4.8182,-62.5654,-0.000000e0,1.4792e-4,7.2103e-5
3232,DMC,-22.4172,-59.9865,-0.000000e0,1.5144e-5,-1.7191e-5
3594,DMC,-17.4123,-60.2766,-0.000000e0,1.7115e-5,-2.2157e-6
2877,EC,-23.2320,-50.1780,-0.000000e0,5.1945e-4,-4.6041e-4
2987,EC,-9.1603,-60.0255,-0.000000e0,-1.9860e-5,6.7011e-6
3419,DMC,-94.6802,-49.5304,-0.000000e0,3.8366e-5,5.0172e-5
2349,LithiumMetal,-97.5434,-46.7092,-0.000000e0,4.9284e-5,7.2262e-5
2918,EC,-89.7143,-48.9874,-0.000000e0,3.2558e-5,-4.0280e-5
2683,EC,-92.3560,-44.7449,-0.000000e0,4.7555e-5,-4.3999e-5
3533,DMC,-96.9243,-42.7381,-0.000000e0,1.1643e-4,7.1481e-5
3531,DMC,-94.5829,-38.3204,-0.000000e0,3.5696e-5,1.3787e-4
2669,EC,-90.0060,-40.3295,-0.000000e0,-2.8726e-5,6.8119e-5
2869,EC,-84.7286,-48.8219,-0.000000e0,-6.5981e-6,3.4806e-5
2677,EC,-87.3648,-44.5751,-0.000000e0,-4.3031e-5,4.7490e-6
2943,EC,-82.3733,-44.4178,-0.000000e0,-4.7492e-5,2.8245e-5
3271,DMC,-79.7348,-48.6656,-0.000000e0,-4.4327e-5,1.5345e-4
2578,EC,-77.3755,-44.2555,-0.000000e0,-2.8218e-5,3.0520e-5
3221,DMC,-85.0096,-40.1689,-0.000000e0,-1.0555e-4,-7.8810e-6
1379,LithiumIon,-80.1873,-42.7775,1.000000e0,-1.1653e-3,5.0039e-4
2797,EC,-80.0123,-40.0067,-0.000000e0,-7.0213e-5,-4.9854e-5
3389,DMC,-75.0196,-39.8453,-0.000000e0,-1.0423e-4,1.0104e-4
2824,SEI,-99.7337,-37.3226,0.000000e0,1.3119e-5,-3.4642e-5
3070,SEI,-96.2685,-33.0611,0.000000e0,-1.7596e-5,-1.7845e-5
3494,DMC,-91.2526,-34.5951,-0.000000e0,1.0512e-5,1.5241e-4
1396,LithiumMetal,-94.3791,-29.2369,-1.000000e0,9.9647e-5,-5.5852e-5
1412,LithiumMetal,-96.5803,-27.1409,-1.000000e0,9.3637e-5,-5.9207e-5
2710,SEI,-90.1340,-28.8487,0.000000e0,8.1425e-5,6.8569e-5
2420,LithiumMetal,-87.4390,-36.9645,-0.000000e0,-1.4253e-5,1.8787e-5
2698,EC,-82.6420,-35.7659,-0.000000e0,-1.4462e-5,-6.9790e-5
3568,DMC,-86.6163,-32.7385,-0.000000e0,2.7031e-5,4.9616e-5
3501,DMC,-78.0155,-33.8294,-0.000000e0,1.9346e-5,-3.6224e-5
3067,EC,-82.0042,-30.8134,-0.000000e0,1.2913e-5,-1.0741e-4
3115,SEI,-85.1223,-26.6022,0.000000e0,1.1636e-4,-4.3248e-5
3055,EC,-77.4150,-28.8516,-0.000000e0,-3.9861e-5,-8.8041e-5
3702,DMC,-74.7411,-48.5043,-0.000000e0,-2.9989e-5,-3.5864e-5
3694,DMC,-69.7499,-48.3430,-0.000000e0,-5.9955e-5,-6.6183e-6
2521,EC,-72.3842,-44.0945,-0.000000e0,-6.4476e-5,1.2184e-5
3171,DMC,-64.7570,-48.1867,-0.000000e0,-7.1452e-5,-4.3621e-6
3548,DMC,-67.3897,-43.9356,-0.000000e0,-5.6066e-5,-1.0188e-5
2717,EC,-70.0249,-39.6866,-0.000000e0,-1.4805e-4,1.7594e-5
3511,DMC,-65.0289,-39.5301,-0.000000e0,-1.1354e-4,1.0962e-6
3179,DMC,-59.7628,-48.0336,-0.000000e0,-4.5826e-5,1.2366e-5
2853,EC,-62.3964,-43.7818,-0.000000e0,-7.6551e-5,-7.3442e-6
3155,DMC,-54.7679,-47.8821,-0.000000e0,-1.3782e-4,5.4207e-5
2407,LithiumIon,-55.2214,-44.9247,1.000000e0,-3.0961e-3,-1.9876e-3
2622,EC,-57.4061,-43.6249,-0.000000e0,-8.2072e-5,2.8320e-5
2808,EC,-60.0342,-39.3755,-0.000000e0,-1.3255e-4,-8.3275e-6
3609,DMC,-52.4025,-43.4770,-0.000000e0,-2.9053e-4,1.3645e-4
3193,DMC,-55.0373,-39.2257,-0.000000e0,-2.0526e-4,8.1706e-5
3076,EC,-50.0409,-39.0717,-0.000000e0,-1.7874e-4,5.3056e-5
2741,EC,-72.6606,-35.4381,-0.000000e0,-9.6827e-5,8.9232e-5
3534,DMC,-67.6628,-35.2816,-0.000000e0,-1.2789e-4,-1.7652e-5
2862,EC,-62.6715,-33.9413,-0.000000e0,-2.3168e-5,4.8009e-6
2951,EC,-72.6828,-30.4434,-0.000000e0,5.6114e-5,7.4911e-5
2418,LithiumIon,-74.6496,-27.9212,1.000000e0,-1.8833e-3,8.6835e-4
2847,EC,-74.1325,-25.0680,-0.000000e0,-7.8576e-4,-4.2540e-4
2596,EC,-67.6946,-30.2861,-0.000000e0,-2.5617e-5,-1.9199e-5
2831,EC,-63.0767,-28.3905,-0.000000e0,3.4528e-5,-4.8269e-6
2525,SEI,-67.1347,-25.0678,0.000000e0,-2.0467e-6,-5.2382e-5
3599,DMC,-57.6692,-34.9773,-0.000000e0,-2.5796e-4,3.2232e-5
3183,DMC,-52.6721,-34.8206,-0.000000e0,-1.8132e-4,9.0193e-6
3127,DMC,-58.3657,-30.0365,-0.000000e0,2.2333e-5,2.7332e-5
3614,DMC,-56.4647,-25.4188,-0.000000e0,3.6596e-6,4.8971e-5
3324,DMC,-53.3743,-29.8712,-0.000000e0,-7.0245e-5,9.3113e-6
2946,EC,-51.0126,-25.4664,-0.000000e0,4.6653e-5,-8.2687e-6
1443,LithiumMetal,-97.7456,-24.3332,-1.000000e0,1.2105e-4,-2.7851e-5
2929,SEI,-97.8119,-20.0638,0.000000e0,1.0092e-4,-2.0851e-5
2719,SEI,-93.3295,-24.3732,0.000000e0,1.5712e-5,1.6558e-5
2958,SEI,-88.3083,-22.1274,0.000000e0,8.7882e-5,-6.8487e-5
3440,DMC,-92.6399,-19.1708,-0.000000e0,9.2307e-5,-1.0689e-5
2362,LithiumMetal,-99.3777,-16.0920,-1.000000e0,9.5295e-5,-2.1090e-5
2427,LithiumMetal,-95.5311,-16.3787,-1.000000e0,6.9365e-5,-1.1498e-5
3515,DMC,-97.1582,-12.7031,-0.000000e0,6.1311e-5,-1.3169e-5
1363,LithiumMetal,-88.8296,-17.8898,-1.000000e0,1.2396e-4,-5.7780e-5
1380,LithiumMetal,-91.3243,-15.3735,-1.000000e0,8.8004e-5,3.3387e-6
1555,LithiumMetal,-90.0209,-12.5479,-1.000000e0,1.0426e-4,4.3896e-5
1333,LithiumMetal,-83.9500,-22.4974,-1.000000e0,2.9645e-5,-1.2380e-5
1348,LithiumMetal,-85.5103,-18.9025,-1.000000e0,9.0869e-5,-5.4804e-5
3195,DMC,-81.5123,-19.3014,-0.000000e0,1.0187e-4,-6.1474e-6
3053,SEI,-80.1053,-24.3551,0.000000e0,9.9215e-5,-4.5663e-6
3100,SEI,-76.3640,-20.3248,0.000000e0,1.2540e-4,1.2183e-5
3453,DMC,-86.5512,-14.5779,-0.000000e0,6.8416e-5,-1.8487e-5
1556,LithiumMetal,-81.3177,-15.2896,-1.000000e0,1.4484e-4,-2.3097e-7
1573,LithiumMetal,-77.1130,-16.1228,-1.000000e0,1.1941e-4,1.6822e-5
1507,LithiumMetal,-98.1137,-8.7983,-1.000000e0,1.0851e-4,6.0198e-6
2686,SEI,-94.4832,-6.5507,0.000000e0,1.0740e-4,2.5267e-5
2348,LithiumMetal,-93.5974,-10.8370,-0.000000e0,4.7596e-5,2.4944e-5
3281,DMC,-89.6278,-8.5471,-0.000000e0,1.1707e-4,4.4821e-5
2375,LithiumMetal,-95.0824,-2.3230,-1.000000e0,8.3608e-5,2.2039e-5
2359,LithiumMetal,-91.2153,-3.3807,-1.000000e0,9.5487e-5,-1.6546e-6
2574,SEI,-87.7025,-0.9546,0.000000e0,6.6390e-5,2.6643e-5
1495,LithiumMetal,-86.0251,-10.3307,-1.000000e0,1.1698e-4,4.1663e-5
2370,LithiumMetal,-82.8598,-11.7792,-1.000000e0,1.1759e-4,2.6390e-5
2957,SEI,-83.3461,-6.6004,0.000000e0,8.1175e-5,-9.8711e-5
3671,DMC,-78.8539,-12.1148,-0.000000e0,1.2230e-4,4.9840e-6
1478,LithiumMetal,-79.3593,-8.1272,-1.000000e0,1.2318e-4,1.5787e-5
2650,SEI,-75.0960,-8.3648,0.000000e0,1.2742e-4,2.3946e-5
1528,LithiumMetal,-87.3841,-5.2118,-1.000000e0,1.2750e-4,3.6661e-5
2570,EC,-82.4776,-0.4850,-0.000000e0,6.8484e-5,5.0064e-6
2790,SEI,-78.5309,-3.9400,0.000000e0,6.1439e-5,6.8859e-6
3099,SEI,-70.5732,-20.7853,0.000000e0,9.3145e-6,-5.8784e-5
1508,LithiumMetal,-64.4712,-20.2547,-1.000000e0,7.1230e-5,-5.4101e-5
2366,LithiumMetal,-73.2174,-17.4382,-1.000000e0,1.1596e-4,4.6409e-5
3461,DMC,-74.0558,-13.5104,-0.000000e0,1.1423e-4,3.9309e-5
2363,LithiumMetal,-70.0847,-15.3302,-1.000000e0,9.7267e-5,3.2069e-5
1492,LithiumMetal,-67.4576,-17.8653,-1.000000e0,4.1619e-5,-1.0843e-4
2641,SEI,-63.6904,-15.8604,0.000000e0,2.1890e-6,-9.1265e-5
2716,SEI,-61.5536,-23.3722,0.000000e0,9.6808e-5,-3.6372e-5
1429,LithiumMetal,-60.9652,-19.1429,-1.000000e0,7.1048e-5,-1.2146e-5
3558,DMC,-57.1776,-20.4739,-0.000000e0,8.8010e-5,1.7066e-6
1460,LithiumMetal,-53.7101,-22.4959,-0.000000e0,3.1278e-5,-1.0367e-5
2733,EC,-51.9726,-18.8777,-0.000000e0,-7.7160e-6,3.5082e-5
2794,SEI,-58.5480,-13.9227,0.000000e0,-6.2497e-6,1.6989e-5
1656,LithiumMetal,-55.4425,-16.8528,-0.000000e0,2.1566e-5,5.4745e-5
3683,DMC,-53.3248,-13.4404,-0.000000e0,-8.2724e-5,8.7599e-6
2680,SEI,-69.9349,-10.2637,0.000000e0,1.1864e-4,3.2400e-5
2377,LithiumMetal,-66.2871,-12.4761,-1.000000e0,1.1360e-4,2.9506e-6
2866,SEI,-64.5716,-8.5678,0.000000e0,4.7167e-5,4.9543e-5
3202,DMC,-70.6204,-5.0659,-0.000000e0,5.8133e-5,-5.7324e-6
2789,EC,-73.9667,-1.3543,-0.000000e0,4.6224e-5,-4.5351e-6
2713,EC,-69.0787,-0.3116,-0.000000e0,5.8358e-5,-2.2952e-7
3535,DMC,-65.1061,-3.3470,-0.000000e0,7.5475e-5,3.0086e-5
1413,LithiumMetal,-60.4295,-10.0918,-1.000000e0,1.1234e-4,7.9964e-5
1462,LithiumMetal,-55.6956,-10.1950,-0.000000e0,-2.5701e-5,3.5157e-5
1427,LithiumMetal,-50.0141,-11.1676,-0.000000e0,-4.6506e-5,5.1829e-6
3541,DMC,-52.6592,-7.5606,-0.000000e0,1.7761e-5,-1.4816e-5
2750,SEI,-59.8723,-5.7132,0.000000e0,3.3573e-5,-8.7821e-6
3576,DMC,-59.9179,-0.4635,-0.000000e0,-5.2508e-6,-1.3106e-5
1575,LithiumMetal,-51.5833,-3.6857,-0.000000e0,-2.6065e-5,-6.2537e-7
3302,DMC,-55.5023,-2.8053,-0.000000e0,2.3587e-5,6.6160e-5
3615,DMC,-49.7716,-47.7271,-0.000000e0,-1.9351e-4,3.4831e-5
3703,DMC,-44.7769,-47.5816,-0.000000e0,-1.0349e-4,-4.5468e-5
3261,DMC,-39.7801,-47.4805,-0.000000e0,-7.8340e-5,-5.0758e-4
3467,DMC,-47.4050,-43.3263,-0.000000e0,-2.3030e-4,-3.9444e-5
2795,EC,-45.0351,-38.9275,-0.000000e0,-7.8292e-4,2.9110e-4
3619,DMC,-42.4073,-43.1799,-0.000000e0,-8.9634e-5,1.7322e-5
3631,DMC,-38.4388,-40.1398,-0.000000e0,7.7943e-5,-9.5864e-5
3313,DMC,-33.1610,-48.7211,-0.000000e0,3.1452e-4,2.3237e-5
3311,DMC,-35.8380,-44.4090,-0.000000e0,-2.4824e-4,-3.0085e-4
3003,EC,-28.2084,-49.4929,-0.000000e0,-1.5640e-4,1.0967e-3
1203,LithiumIon,-25.4430,-48.0451,1.000000e0,6.7223e-4,-1.6274e-3
2807,EC,-30.8407,-44.2931,-0.000000e0,-2.6107e-4,6.5453e-4
2748,EC,-25.9006,-45.0462,-0.000000e0,-7.3965e-4,-2.4952e-3
3300,DMC,-33.3711,-39.9598,-0.000000e0,8.0691e-4,-3.3951e-4
1364,LithiumIon,-30.5712,-41.2102,1.000000e0,4.0699e-4,-1.7283e-4
2480,ElectrolyteAnion,-27.8931,-40.8933,-1.000000e0,-1.1032e-4,8.5710e-4
1446,LithiumIon,-26.4981,-39.0569,1.000000e0,1.4889e-4,-1.4998e-5
1331,LithiumIon,-47.8194,-37.4433,1.000000e0,-7.9360e-4,5.4881e-5
3028,EC,-47.6748,-34.6640,-0.000000e0,-1.1927e-4,-2.7137e-4
3159,DMC,-41.0708,-35.8866,-0.000000e0,-1.4492e-4,-4.5786e-4
2555,EC,-43.7406,-31.5784,-0.000000e0,1.5487e-4,1.0925e-4
3006,EC,-38.7445,-31.4630,-0.000000e0,3.7165e-4,-7.4144e-4
3192,DMC,-48.3798,-29.7135,-0.000000e0,-9.3649e-6,-2.1520e-4
1444,LithiumIon,-44.4846,-28.0678,1.000000e0,3.0878e-4,8.5923e-4
2981,EC,-46.0199,-25.3058,-0.000000e0,-3.3403e-6,-2.1556e-4
2665,EC,-41.3775,-27.1642,-0.000000e0,1.9914e-4,-6.6498e-5
2991,EC,-36.0678,-35.7389,-0.000000e0,-2.4792e-4,5.3792e-4
1299,LithiumIon,-36.3127,-32.8981,1.000000e0,-2.8059e-4,-2.8185e-4
2688,EC,-33.7016,-31.2945,-0.000000e0,-7.4334e-4,-2.2367e-4
3020,EC,-30.4837,-35.6905,-0.000000e0,3.2396e-3,-1.0073e-3
1475,LithiumIon,-27.4868,-36.1101,1.000000e0,1.5516e-3,-4.3415e-3
2457,ElectrolyteAnion,-25.2046,-36.9065,-1.000000e0,8.2740e-4,-8.4817e-4
3472,DMC,-36.3754,-27.0698,-0.000000e0,-1.0728e-3,3.4811e-5
2534,EC,-27.4999,-30.9075,-0.000000e0,-6.4010e-3,-4.4108e-4
2619,EC,-27.5642,-25.8272,-0.000000e0,-3.7411e-3,2.7790e-3
2546,EC,-20.9465,-45.7227,-0.000000e0,-4.7009e-4,-5.4322e-4
3539,DMC,-20.9180,-40.2077,-0.000000e0,5.5235e-4,9.7583e-4
3270,DMC,-12.6424,-41.3827,-0.000000e0,-2.7773e-5,2.5277e-5
2777,EC,-22.6705,-33.1317,-0.000000e0,-3.7865e-3,-7.8521e-4
1283,LithiumIon,-24.4592,-30.6276,1.000000e0,-2.4986e-3,1.6604e-3
2812,EC,-23.1071,-28.0916,-0.000000e0,-2.0862e-3,1.3642e-3
3401,DMC,-14.0765,-28.8235,-0.000000e0,1.7501e-4,6.1112e-5
3138,DMC,-9.3621,-35.9696,-0.000000e0,2.1984e-7,3.7574e-8
3327,DMC,-2.8351,-33.2229,-0.000000e0,-1.3022e-9,1.1425e-9
3470,DMC,-8.9712,-29.6138,-0.000000e0,-4.1364e-10,6.1620e-10
3692,DMC,-4.6440,-26.5186,-0.000000e0,7.1374e-7,-2.1334e-5
3273,DMC,-47.2191,-20.4390,-0.000000e0,-6.3365e-5,-1.8688e-5
3042,EC,-42.3213,-21.9471,-0.000000e0,-1.8300e-4,-8.7009e-6
2930,SEI,-48.3464,-15.0984,0.000000e0,-3.8596e-5,-1.5339e-5
3357,DMC,-43.4888,-17.0891,-0.000000e0,2.5403e-5,4.7369e-5
3584,DMC,-38.4951,-17.3063,-0.000000e0,3.2788e-5,2.3466e-4
3455,DMC,-37.3282,-22.1669,-0.000000e0,-1.7113e-4,2.1490e-4
2572,EC,-32.2943,-24.1963,-0.000000e0,-1.5043e-3,6.3221e-4
2879,EC,-33.2425,-19.2875,-0.000000e0,-6.3479e-4,8.6418e-4
1381,LithiumIon,-29.5333,-23.5236,1.000000e0,-3.1990e-3,1.4810e-3
2722,EC,-28.5123,-20.9081,-0.000000e0,-4.2282e-4,-6.3312e-4
1477,LithiumIon,-37.3925,-14.7200,1.000000e0,-4.2738e-3,-4.4462e-5
2699,EC,-34.2017,-14.3842,-0.000000e0,3.8140e-4,1.0845e-3
2944,EC,-29.4738,-16.0024,-0.000000e0,-1.6447e-4,7.3258e-4
1430,LithiumIon,-31.1840,-13.4905,1.000000e0,5.7508e-6,2.5310e-4
2715,EC,-25.2788,-13.2828,-0.000000e0,2.6079e-4,7.3772e-5
1592,LithiumMetal,-47.4679,-9.5105,-0.000000e0,-7.3513e-5,6.2346e-5
2773,SEI,-43.9097,-11.8567,0.000000e0,-7.8586e-5,1.4776e-5
1494,LithiumMetal,-44.3225,-7.6061,-0.000000e0,-1.2469e-6,1.2223e-5
3380,DMC,-38.6887,-12.1853,-0.000000e0,-1.3237e-4,1.8466e-5
3294,DMC,-39.5695,-7.2654,-0.000000e0,2.8423e-5,4.6807e-5
3529,DMC,-48.0201,-5.5358,-0.000000e0,-2.2929e-5,5.6713e-5
1689,LithiumMetal,-47.5355,-1.5484,-0.000000e0,-2.1145e-5,6.7598e-5
2787,SEI,-43.1968,-3.4729,0.000000e0,9.7391e-6,2.5611e-5
3215,DMC,-37.9175,-2.5478,-0.000000e0,2.4614e-5,4.7746e-5
2820,SEI,-34.5667,-8.9411,0.000000e0,-5.0782e-5,-4.9746e-5
3008,EC,-29.7387,-11.0040,-0.000000e0,-1.6583e-4,-3.3583e-4
3330,DMC,-25.5434,-8.2835,-0.000000e0,7.9125e-5,-4.6912e-4
1316,LithiumMetal,-34.5047,-4.6716,-0.000000e0,-4.8704e-5,-6.3976e-5
3542,DMC,-32.2656,-1.3348,-0.000000e0,2.2501e-5,-6.2918e-5
3555,DMC,-30.2033,-6.0284,-0.000000e0,1.2232e-4,-2.8461e-4
2899,EC,-27.3048,-1.9563,-0.000000e0,-1.5075e-4,6.3396e-5
3139,DMC,-23.2167,-23.0685,-0.000000e0,9.5608e-5,-3.3503e-4
3593,DMC,-18.8823,-20.5286,-0.000000e0,8.8874e-4,-7.2789e-4
3246,DMC,-14.0305,-23.6149,-0.000000e0,1.1012e-5,8.2562e-5
2701,EC,-24.3151,-18.1911,-0.000000e0,-6.0260e-4,3.9302e-4
1431,LithiumIon,-23.1004,-15.3725,1.000000e0,-6.2508e-4,-2.4766e-4
2858,EC,-20.0448,-15.5837,-0.000000e0,-1.1546e-3,-3.8493e-4
3149,DMC,-14.3194,-18.3680,-0.000000e0,5.8728e-4,2.9757e-4
3306,DMC,-9.0456,-24.1016,-0.000000e0,7.9849e-6,3.7946e-6
3575,DMC,-1.7327,-22.3315,-0.000000e0,2.6014e-6,-8.5262e-6
3220,DMC,-6.1640,-19.6744,-0.000000e0,2.2951e-8,-3.6391e-8
3691,DMC,-21.0111,-10.6779,-0.000000e0,4.1231e-4,5.5875e-5
2873,EC,-18.3652,-6.4393,-0.000000e0,-4.8541e-4,6.0695e-4
2854,EC,-22.7914,-4.1082,-0.000000e0,-2.6747e-4,-2.3390e-4
3078,EC,-18.8830,-0.9854,-0.000000e0,4.4382e-4,-7.4590e-4
1395,LithiumIon,-17.6338,-3.6051,1.000000e0,-2.4267e-4,-3.7197e-4
2931,EC,-14.4533,-3.3208,-0.000000e0,-3.7497e-4,5.5074e-4
2855,EC,-9.7859,-10.9751,-0.000000e0,3.8965e-4,-1.4762e-3
1572,LithiumIon,-6.7422,-10.8407,1.000000e0,-1.9188e-4,-3.1816e-3
2461,ElectrolyteAnion,-4.3000,-10.3262,-1.000000e0,-1.6930e-3,-7.8597e-5
3152,DMC,-10.0408,-0.9716,-0.000000e0,-9.8950e-5,9.6867e-5
3109,EC,-2.9954,-6.0215,-0.000000e0,-2.7389e-3,2.3087e-4
2645,EC,-5.0623,-1.4354,-0.000000e0,-5.8391e-5,4.9705e-5
1414,LithiumIon,-2.5749,-3.0048,1.000000e0,-1.5888e-3,-7.4647e-4
2455,ElectrolyteAnion,-0.5549,-1.2726,-1.000000e0,-3.2922e-4,-2.6939e-3
1176,LithiumMetal,2.3889,-100.0000,-1.000000e0,1.8282e-5,-7.5728e-6
1192,LithiumMetal,7.8536,-100.0001,-1.000000e0,4.1037e-5,-1.9328e-5
1205,LithiumMetal,13.2593,-100.0000,-0.000000e0,2.0579e-6,-2.1722e-6
3134,DMC,101.6067,-100.0003,-0.000000e0,2.5200e-5,-1.4951e-5
1225,LithiumMetal,118.2468,-100.0000,-0.000000e0,3.4391e-7,-4.7602e-7
1068,LithiumMetal,148.9561,-101.3715,-0.000000e0,-2.4380e-8,-2.7018e-7
1057,LithiumIon,191.6760,-100.0001,1.000000e0,-1.3844e-3,7.0132e-4
2809,SEI,200.0000,-100.0025,0.000000e0,-1.9122e-6,-3.1699e-4
3117,DMC,5.1213,-97.0514,-0.000000e0,3.6628e-5,-1.7576e-5
3254,DMC,10.5563,-97.0244,-0.000000e0,1.4834e-5,1.0177e-5
2738,EC,1.1251,-93.1739,-0.000000e0,-8.7466e-4,2.6836e-4
2724,EC,5.8222,-91.4359,-0.000000e0,3.7545e-4,4.3187e-4
1172,LithiumIon,2.7136,-90.6128,1.000000e0,-6.1039e-4,-6.0746e-4
2528,EC,2.5947,-87.5821,-0.000000e0,1.0470e-4,-1.0279e-3
1219,LithiumMetal,11.8966,-93.2344,-0.000000e0,5.0696e-6,1.4336e-5
1161,LithiumMetal,17.1270,-100.0000,-0.000000e0,3.8596e-7,-9.0220e-7
2925,SEI,15.7005,-95.9753,0.000000e0,2.2935e-5,8.8829e-6
1177,LithiumMetal,20.5115,-100.0000,-0.000000e0,-1.1082e-7,-0.0000e0
1223,LithiumMetal,24.9909,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2597,EC,20.1104,-93.1264,-0.000000e0,2.0332e-5,1.3093e-5
3519,DMC,24.5954,-90.9091,-0.000000e0,-1.6807e-7,-1.4826e-8
1332,LithiumMetal,9.0635,-84.6863,-0.000000e0,0.0000e0,0.0000e0
1224,LithiumMetal,29.5326,-99.5901,-0.000000e0,0.0000e0,-0.0000e0
3178,DMC,26.9641,-96.4976,-0.000000e0,-2.9271e-8,1.8960e-8
1193,LithiumMetal,34.0449,-100.0000,-0.000000e0,8.4545e-8,0.0000e0
2837,SEI,32.2745,-96.1143,0.000000e0,-0.0000e0,0.0000e0
1351,LithiumMetal,36.5054,-95.5384,-0.000000e0,-2.6538e-8,2.2326e-7
1335,LithiumMetal,29.1848,-93.1467,-0.000000e0,0.0000e0,0.0000e0
3687,DMC,29.3228,-88.8032,-0.000000e0,-1.5077e-7,1.4447e-7
1336,LithiumMetal,36.1466,-92.5196,-0.000000e0,-1.1596e-7,-9.4063e-8
1123,LithiumMetal,33.8395,-90.4279,-0.000000e0,1.4250e-7,-1.2919e-7
1303,LithiumMetal,37.5678,-100.0000,-1.000000e0,1.9750e-5,8.1296e-6
1208,LithiumMetal,42.4020,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2836,SEI,40.7428,-96.0655,0.000000e0,0.0000e0,0.0000e0
1255,LithiumMetal,46.6576,-99.9975,-0.000000e0,0.0000e0,0.0000e0
2358,LithiumMetal,49.9422,-97.3566,-0.000000e0,1.0984e-7,-1.9085e-7
1139,LithiumMetal,44.4061,-93.8082,-0.000000e0,0.0000e0,0.0000e0
3381,DMC,30.8941,-82.5455,-0.000000e0,1.8577e-5,-8.5371e-6
1140,LithiumMetal,4.0299,-74.5887,-0.000000e0,0.0000e0,0.0000e0
2474,ElectrolyteAnion,0.8610,-68.3673,-1.000000e0,1.8112e-4,2.6022e-3
2691,EC,5.4185,-67.5557,-0.000000e0,6.0243e-4,1.0260e-3
1352,LithiumIon,8.3448,-67.0095,1.000000e0,7.7153e-4,-2.0446e-3
2483,ElectrolyteAnion,10.8318,-66.6249,-1.000000e0,-4.2039e-5,-1.7588e-3
3339,DMC,18.4958,-68.4067,-0.000000e0,-3.0981e-3,-3.7166e-3
1284,LithiumIon,12.8754,-64.9387,1.000000e0,-6.8124e-4,1.4340e-3
2506,ElectrolyteAnion,15.5254,-64.7186,-1.000000e0,-3.2070e-4,1.4661e-3
2556,EC,20.3206,-63.2238,-0.000000e0,-1.1053e-2,3.7298e-3
2580,EC,11.4780,-62.1305,-0.000000e0,-5.7766e-3,-1.0358e-3
2624,EC,16.0895,-60.2004,-0.000000e0,-7.3274e-3,4.3479e-3
1235,LithiumIon,18.9419,-60.5703,1.000000e0,-7.9370e-3,4.8247e-3
2533,EC,20.6116,-57.9075,-0.000000e0,-4.9092e-3,3.1372e-3
3587,DMC,20.3071,-52.8785,-0.000000e0,-3.8369e-3,2.5328e-3
3496,DMC,31.7917,-69.9967,-0.000000e0,-5.9151e-4,-2.5245e-4
3468,DMC,40.5936,-73.4783,-0.000000e0,-4.5555e-5,-1.1131e-4
3356,DMC,27.2050,-52.6737,-0.000000e0,-1.6577e-3,6.6921e-4
1239,LithiumMetal,51.4635,-100.0000,-0.000000e0,-1.3861e-7,1.9085e-7
1267,LithiumMetal,54.5035,-100.0000,-0.000000e0,2.8773e-8,0.0000e0
3554,DMC,53.7100,-95.9550,-0.000000e0,-1.8419e-10,-2.4192e-10
1254,LithiumMetal,57.7289,-96.1033,-0.000000e0,0.0000e0,-0.0000e0
2623,EC,68.4266,-99.9391,-0.000000e0,1.4692e-3,1.2884e-4
3054,EC,67.1049,-94.0629,-0.000000e0,1.6626e-3,4.2032e-4
3498,DMC,73.5675,-99.9846,-0.000000e0,1.8436e-3,2.7910e-4
