# step=32822 time_fs=214110.00 v_cell=-1.614640e0 applied_i=3.305444e-2
id,species,x,y,charge,vx,vy
3070,SEI,-96.6299,-32.4472,0.000000e0,2.7100e-5,2.3704e-5
2420,LithiumMetal,-87.6104,-36.7017,-0.000000e0,0.0000e0,0.0000e0
3494,DMC,-91.5342,-33.7033,-0.000000e0,2.8465e-6,7.3610e-5
1412,LithiumMetal,-95.9552,-27.4518,-1.000000e0,1.1766e-4,-7.9222e-5
1396,LithiumMetal,-93.6209,-29.4188,-1.000000e0,1.6417e-4,-1.1658e-4
2710,SEI,-89.6940,-27.7426,0.000000e0,7.7950e-5,5.2841e-5
2698,EC,-83.4491,-35.8164,-0.000000e0,1.8177e-5,-1.9375e-5
3568,DMC,-86.7968,-32.1099,-0.000000e0,5.4336e-5,4.4987e-5
3501,DMC,-78.5604,-34.7714,-0.000000e0,-1.0643e-5,-1.3842e-5
3067,EC,-81.9083,-31.0658,-0.000000e0,2.1886e-5,-3.4037e-5
3115,SEI,-84.3577,-26.4351,0.000000e0,5.8080e-5,-2.4943e-5
3055,EC,-77.4095,-28.9029,-0.000000e0,5.2706e-5,-9.2961e-5
3694,DMC,-70.3194,-48.1229,-0.000000e0,-2.0230e-4,-7.8102e-5
2521,EC,-73.0661,-43.9449,-0.000000e0,-1.5613e-4,1.5927e-5
3171,DMC,-65.3260,-47.8812,-0.000000e0,-1.8684e-4,1.9403e-4
2717,EC,-70.8866,-39.4457,-0.000000e0,-1.5624e-4,-5.0821e-6
3548,DMC,-68.0920,-43.6478,-0.000000e0,-1.7511e-4,-7.4124e-5
2853,EC,-63.1173,-43.3957,-0.000000e0,-2.0587e-4,2.3199e-4
3511,DMC,-65.9081,-39.1519,-0.000000e0,-2.5373e-4,-5.0227e-5
3179,DMC,-60.3342,-47.5461,-0.000000e0,-2.5933e-4,1.4713e-4
3155,DMC,-55.3438,-47.1971,-0.000000e0,-1.0847e-4,7.4742e-5
2407,LithiumIon,-55.9087,-44.2654,1.000000e0,-3.2588e-3,-2.1422e-3
3615,DMC,-50.3557,-46.8488,-0.000000e0,-6.0518e-5,2.5913e-5
2622,EC,-58.1415,-43.0548,-0.000000e0,-2.1099e-4,1.5202e-4
2808,EC,-60.9308,-38.9058,-0.000000e0,-3.3261e-4,2.5982e-4
3609,DMC,-53.1505,-42.7027,-0.000000e0,-1.1139e-4,1.2556e-4
3193,DMC,-55.9523,-38.5632,-0.000000e0,-2.3380e-4,2.4026e-4
3076,EC,-50.9835,-38.0959,-0.000000e0,-3.3998e-4,3.1381e-4
2741,EC,-73.5768,-34.4689,-0.000000e0,-3.8227e-5,6.0134e-5
3534,DMC,-68.6042,-34.9457,-0.000000e0,-3.8782e-5,7.1646e-5
2862,EC,-63.8005,-33.5678,-0.000000e0,1.9759e-5,-7.3396e-5
2951,EC,-72.4547,-29.5975,-0.000000e0,3.1345e-5,1.1856e-4
2418,LithiumIon,-74.9535,-27.6147,1.000000e0,-1.5539e-3,1.0914e-3
2596,EC,-67.4813,-30.0740,-0.000000e0,1.4445e-5,4.3768e-5
2831,EC,-62.6785,-28.6960,-0.000000e0,8.8601e-5,-5.8935e-5
3599,DMC,-58.8650,-34.3662,-0.000000e0,3.1915e-5,4.2450e-5
3183,DMC,-53.8817,-34.0173,-0.000000e0,5.2791e-5,-3.2881e-5
3127,DMC,-57.7505,-29.5031,-0.000000e0,3.9768e-5,3.1354e-5
3324,DMC,-52.7658,-29.1482,-0.000000e0,4.1436e-6,-4.9812e-5
1443,LithiumMetal,-97.6599,-24.6177,-1.000000e0,4.0918e-5,-4.8137e-5
2929,SEI,-97.3056,-19.8329,0.000000e0,5.0590e-5,1.0299e-5
2719,SEI,-93.4760,-23.7677,0.000000e0,4.7862e-5,3.3865e-6
2958,SEI,-88.1375,-22.4480,0.000000e0,3.9898e-5,-2.1191e-5
3440,DMC,-91.8762,-18.7694,-0.000000e0,5.7904e-5,-1.4735e-5
2362,LithiumMetal,-98.9461,-15.8948,-1.000000e0,5.1455e-5,2.6176e-5
2427,LithiumMetal,-94.9982,-16.2395,-1.000000e0,8.2026e-5,3.1936e-5
3515,DMC,-96.6677,-12.5834,-0.000000e0,7.1778e-5,2.0384e-5
1363,LithiumMetal,-87.8972,-18.1850,-1.000000e0,7.6135e-5,-2.0686e-5
1380,LithiumMetal,-90.4718,-15.0033,-1.000000e0,8.7348e-5,-1.8046e-5
1333,LithiumMetal,-83.3012,-22.3000,-1.000000e0,3.0615e-6,1.9547e-6
1348,LithiumMetal,-84.9613,-19.4078,-1.000000e0,1.0270e-4,-7.9887e-5
3053,SEI,-79.4048,-24.0469,0.000000e0,8.4465e-5,-1.4257e-5
3195,DMC,-80.9592,-19.0332,-0.000000e0,1.0615e-4,-1.8929e-5
3100,SEI,-75.7830,-19.9079,0.000000e0,1.1502e-4,-2.7415e-5
3453,DMC,-86.0026,-14.6394,-0.000000e0,5.6464e-5,-3.5876e-6
1573,LithiumMetal,-76.8036,-15.7617,-1.000000e0,9.8416e-5,-1.5075e-5
1556,LithiumMetal,-80.7774,-15.0182,-1.000000e0,1.4349e-4,-1.4379e-5
1507,LithiumMetal,-97.7305,-8.7073,-1.000000e0,9.0595e-5,3.1834e-5
2686,SEI,-94.0359,-6.5706,0.000000e0,7.6257e-5,2.8846e-5
2348,LithiumMetal,-93.0973,-10.7360,-0.000000e0,7.6590e-5,3.1132e-5
1555,LithiumMetal,-89.1643,-12.1567,-1.000000e0,9.8867e-5,5.7256e-5
3281,DMC,-88.7367,-8.1213,-0.000000e0,1.1954e-4,8.7152e-5
2375,LithiumMetal,-94.6158,-2.3244,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-90.8625,-3.7166,-1.000000e0,8.3150e-5,2.4266e-5
2574,SEI,-87.9712,-0.5781,0.000000e0,8.7250e-5,1.7556e-6
1495,LithiumMetal,-85.2863,-10.1839,-1.000000e0,8.9054e-5,2.1423e-5
2370,LithiumMetal,-82.1506,-11.5400,-1.000000e0,1.0425e-4,3.2134e-5
2957,SEI,-82.7636,-6.7388,0.000000e0,1.2279e-4,5.5955e-5
3671,DMC,-78.1538,-11.9726,-0.000000e0,1.5525e-4,2.3407e-5
1478,LithiumMetal,-78.6810,-7.9891,-1.000000e0,1.2104e-4,2.3920e-5
1528,LithiumMetal,-86.5434,-4.7523,-1.000000e0,1.2918e-4,7.5668e-5
2570,SEI,-82.4769,-0.5614,0.000000e0,9.3316e-5,-1.0310e-6
2790,SEI,-78.0199,-3.7732,0.000000e0,8.2531e-5,1.0020e-5
2847,EC,-74.2300,-24.9221,-0.000000e0,4.1526e-5,-5.9112e-5
3099,SEI,-70.4502,-21.2863,0.000000e0,6.9485e-5,-5.8857e-5
2525,SEI,-66.3272,-24.9251,0.000000e0,7.3366e-5,-5.1121e-5
1508,LithiumMetal,-63.9332,-20.6770,-1.000000e0,7.5586e-5,-7.4214e-5
2366,LithiumMetal,-72.2970,-17.4417,-1.000000e0,1.3447e-4,-2.5549e-5
3461,DMC,-73.4253,-13.5856,-0.000000e0,1.0380e-4,-5.7808e-5
2363,LithiumMetal,-69.2430,-15.0606,-1.000000e0,1.1012e-4,3.5933e-5
1492,LithiumMetal,-67.0710,-18.6773,-1.000000e0,8.3528e-5,-7.9582e-5
2641,SEI,-63.7589,-15.9875,0.000000e0,2.5194e-5,-2.4084e-5
2716,SEI,-60.9559,-23.7379,0.000000e0,1.3058e-4,-6.8998e-5
1429,LithiumMetal,-61.1049,-19.3299,-1.000000e0,4.4414e-5,-8.5098e-7
3558,DMC,-57.1653,-20.1057,-0.000000e0,5.8867e-5,9.6668e-6
3614,DMC,-55.7972,-24.9113,-0.000000e0,6.7728e-5,5.8493e-5
2946,EC,-50.7285,-24.5896,-0.000000e0,7.8030e-6,-7.0840e-6
1460,LithiumMetal,-53.4582,-21.6473,-0.000000e0,2.2177e-5,1.9588e-5
2794,SEI,-58.8171,-13.5818,0.000000e0,2.3331e-5,2.2245e-6
1656,LithiumMetal,-55.6157,-16.3991,-0.000000e0,1.2516e-5,4.0264e-5
2733,EC,-51.9102,-17.9467,-0.000000e0,-1.4735e-5,9.0905e-5
3683,DMC,-53.4839,-12.9929,-0.000000e0,-3.8463e-5,5.0441e-5
2680,SEI,-69.4117,-10.2098,0.000000e0,8.4111e-5,1.1467e-5
2650,SEI,-74.4120,-7.9226,0.000000e0,1.2608e-4,4.5360e-5
2377,LithiumMetal,-65.6029,-12.1393,-1.000000e0,1.0494e-4,2.3258e-5
2866,SEI,-64.3581,-8.0556,0.000000e0,-7.9081e-8,3.7641e-5
3202,DMC,-69.8520,-4.9786,-0.000000e0,1.3195e-4,8.2001e-7
2789,EC,-73.3416,-1.3974,-0.000000e0,1.0900e-4,-6.8879e-5
2713,EC,-68.4975,-0.1659,-0.000000e0,8.1530e-5,2.6075e-5
3535,DMC,-64.2546,-2.8113,-0.000000e0,1.1055e-4,5.5011e-5
1413,LithiumMetal,-60.3829,-9.6135,-0.000000e0,-8.2729e-8,1.9370e-5
1462,LithiumMetal,-55.9139,-9.7940,-1.000000e0,7.2278e-6,2.6962e-5
1427,LithiumMetal,-50.4312,-10.3750,-0.000000e0,-3.3630e-5,7.2483e-5
3541,DMC,-52.8649,-7.1772,-0.000000e0,-3.7825e-5,7.1472e-5
2750,SEI,-59.5304,-5.4325,0.000000e0,3.2714e-5,1.2084e-5
3576,DMC,-59.6853,-0.1884,-0.000000e0,1.3744e-7,-5.3608e-6
1575,LithiumMetal,-51.3327,-3.4629,-0.000000e0,1.1123e-5,5.1830e-5
3302,DMC,-55.2204,-2.4505,-0.000000e0,-1.5619e-5,-1.3143e-5
3703,DMC,-45.3783,-46.3776,-0.000000e0,-1.3773e-4,5.1686e-5
2395,LithiumIon,-40.4312,-48.7263,1.000000e0,-1.1726e-3,3.5015e-4
3261,DMC,-40.3982,-45.9335,-0.000000e0,-1.0987e-4,-3.0752e-4
3467,DMC,-48.1742,-42.2309,-0.000000e0,-6.7844e-5,1.5737e-4
2795,EC,-46.0082,-37.5894,-0.000000e0,-4.2728e-4,1.0852e-3
3619,DMC,-43.1952,-41.7890,-0.000000e0,-1.7140e-5,-1.6331e-4
3631,DMC,-38.2085,-41.4299,-0.000000e0,-6.0085e-5,5.8306e-4
3313,DMC,-32.6159,-49.7239,-0.000000e0,-5.3344e-4,2.4912e-4
3311,DMC,-35.4141,-45.5804,-0.000000e0,-1.8255e-4,6.5900e-4
2807,EC,-30.4282,-45.2166,-0.000000e0,-1.2913e-4,1.4452e-4
2748,EC,-25.5785,-46.4288,-0.000000e0,-3.5492e-4,-8.0558e-4
3300,DMC,-33.2239,-41.0464,-0.000000e0,4.3263e-6,4.0079e-4
1364,LithiumIon,-30.6604,-42.3084,1.000000e0,-1.2295e-3,-5.3215e-4
2480,ElectrolyteAnion,-28.1601,-41.3114,-1.000000e0,-4.7646e-4,-6.9053e-4
1475,LithiumIon,-29.0549,-38.7413,1.000000e0,-6.0839e-4,1.2207e-3
1446,LithiumIon,-25.7810,-40.0257,1.000000e0,-1.6373e-3,4.6094e-4
2457,ElectrolyteAnion,-26.7011,-37.5863,-1.000000e0,-6.1898e-4,-3.0501e-4
1331,LithiumIon,-48.8293,-36.3042,1.000000e0,-7.1025e-4,-3.2640e-4
3028,EC,-48.9093,-33.5115,-0.000000e0,2.1116e-4,-7.0639e-4
2555,EC,-43.9409,-32.9602,-0.000000e0,2.2869e-4,5.2772e-4
3159,DMC,-41.0203,-37.2874,-0.000000e0,-3.6422e-4,7.3625e-5
3006,EC,-38.9477,-32.7392,-0.000000e0,4.9627e-4,-3.1648e-4
3192,DMC,-47.7938,-28.6386,-0.000000e0,5.0382e-5,-5.3306e-4
1444,LithiumIon,-45.7606,-26.8058,1.000000e0,-3.3553e-3,1.0200e-3
2665,EC,-42.8160,-28.0644,-0.000000e0,-5.4217e-4,6.4042e-4
2991,EC,-36.0368,-36.9134,-0.000000e0,-4.3786e-4,1.0250e-3
1299,LithiumIon,-36.3976,-33.9448,1.000000e0,-2.8558e-4,1.4300e-4
2688,EC,-33.8681,-32.3144,-0.000000e0,-1.0162e-3,-5.3522e-4
3020,EC,-31.0607,-36.4702,-0.000000e0,-3.8007e-4,4.5130e-4
2534,EC,-28.2292,-31.5146,-0.000000e0,-3.9054e-4,2.1844e-3
1283,LithiumIon,-25.3117,-31.8615,1.000000e0,-1.2147e-3,3.3000e-3
3472,DMC,-36.7675,-28.2400,-0.000000e0,-2.6992e-4,6.5747e-5
2572,EC,-32.2094,-25.0855,-0.000000e0,1.2730e-4,7.2888e-4
2619,EC,-27.2947,-26.0110,-0.000000e0,1.2160e-4,-4.9587e-5
1203,LithiumIon,-24.9778,-49.4662,1.000000e0,-4.8281e-4,-2.0375e-4
2546,EC,-20.6316,-47.1549,-0.000000e0,9.1477e-5,8.8660e-4
3401,DMC,-14.9178,-46.9073,-0.000000e0,1.0136e-3,-3.7747e-3
3539,DMC,-22.4520,-42.3820,-0.000000e0,7.6929e-4,-2.1215e-4
3593,DMC,-19.6641,-37.8656,-0.000000e0,-3.9570e-3,-4.2407e-3
3246,DMC,-17.4123,-42.5603,-0.000000e0,9.8270e-4,-3.7343e-3
3220,DMC,-12.5923,-41.2053,-0.000000e0,9.9843e-4,-3.6684e-3
3470,DMC,-6.8621,-49.7817,-0.000000e0,1.7455e-3,-3.6883e-3
3306,DMC,-9.6056,-45.3879,-0.000000e0,1.3497e-3,-3.4592e-3
3692,DMC,-3.3294,-46.0679,-0.000000e0,1.0233e-3,-2.5446e-3
3575,DMC,-7.9351,-39.3393,-0.000000e0,5.0581e-4,-2.0756e-3
2777,EC,-23.6039,-34.3254,-0.000000e0,-3.8506e-3,2.8076e-3
2747,EC,-19.0558,-32.2504,-0.000000e0,-2.5474e-3,8.6405e-4
3039,EC,-15.2117,-35.5656,-0.000000e0,-3.1452e-3,-2.3224e-3
1480,LithiumIon,-16.2135,-32.5968,1.000000e0,-2.9479e-3,-4.0592e-4
2812,EC,-23.5355,-29.3055,-0.000000e0,1.1459e-3,1.1104e-3
3149,DMC,-19.5326,-26.1599,-0.000000e0,1.5340e-3,-2.2600e-4
2970,EC,-14.4567,-30.1896,-0.000000e0,-3.5760e-3,-1.9257e-4
3144,DMC,-14.5956,-25.1793,-0.000000e0,1.9598e-3,3.3365e-4
2981,EC,-45.7703,-24.0201,-0.000000e0,-5.4630e-5,-2.3471e-4
3273,DMC,-47.0672,-19.1915,-0.000000e0,3.1317e-5,1.7471e-5
3042,EC,-41.5086,-21.4197,-0.000000e0,-1.9236e-4,-3.2530e-6
2930,SEI,-48.3579,-14.1033,0.000000e0,-1.1986e-4,1.9117e-5
1477,LithiumIon,-45.1938,-14.4255,1.000000e0,-2.1002e-3,2.2570e-3
3357,DMC,-42.7955,-16.5909,-0.000000e0,8.3124e-6,7.3728e-5
3584,DMC,-37.6036,-18.3045,-0.000000e0,-2.0963e-4,4.3917e-5
3380,DMC,-38.7540,-13.4446,-0.000000e0,-1.3041e-4,2.4512e-5
3455,DMC,-36.8565,-23.2470,-0.000000e0,-1.6288e-4,6.3223e-5
2879,EC,-32.9451,-20.1284,-0.000000e0,-2.4491e-4,3.2304e-4
1381,LithiumIon,-29.5584,-23.7000,1.000000e0,-1.8461e-5,1.1704e-4
2722,EC,-28.0327,-21.0662,-0.000000e0,-2.3621e-4,-4.4120e-5
2699,EC,-33.9695,-14.8715,-0.000000e0,-1.7939e-4,1.3899e-4
1430,LithiumIon,-31.4226,-14.0346,1.000000e0,-6.9470e-4,5.2333e-4
2944,EC,-29.1370,-16.1935,-0.000000e0,-7.8472e-4,-2.1412e-5
2715,EC,-25.6069,-12.6518,-0.000000e0,-2.3290e-5,-3.9800e-4
1592,LithiumMetal,-47.5049,-9.5474,-0.000000e0,1.7882e-6,-2.0319e-5
1494,LithiumMetal,-44.2364,-7.1908,-0.000000e0,5.3934e-6,6.4296e-5
2773,SEI,-43.5770,-11.4005,0.000000e0,-1.3843e-4,2.8815e-5
3294,DMC,-40.1343,-7.3217,-0.000000e0,1.0970e-4,1.0061e-4
3529,DMC,-47.9006,-5.5472,-0.000000e0,-1.3253e-5,-2.0167e-5
1689,LithiumMetal,-47.4306,-1.4700,-0.000000e0,1.2245e-7,-7.0363e-8
2787,SEI,-43.2909,-3.0355,0.000000e0,-1.3253e-5,2.0300e-5
3215,DMC,-38.0958,-2.3000,-0.000000e0,5.7735e-6,7.1850e-6
2820,SEI,-35.3345,-9.4632,0.000000e0,-1.1290e-4,1.6305e-5
3008,EC,-30.4309,-11.3383,-0.000000e0,2.5320e-5,-3.9682e-5
3555,DMC,-31.0820,-6.3830,-0.000000e0,-9.0345e-5,-5.7707e-5
3330,DMC,-26.2581,-7.6944,-0.000000e0,-1.9742e-4,-4.1749e-4
1316,LithiumMetal,-35.3056,-5.1952,-0.000000e0,-1.3391e-5,1.6484e-5
3542,DMC,-33.1193,-1.8236,-0.000000e0,-5.7885e-6,-1.3778e-5
2899,EC,-28.1406,-2.2662,-0.000000e0,-6.6954e-6,1.6624e-5
3139,DMC,-23.0246,-22.5159,-0.000000e0,3.1623e-4,-7.7419e-4
2855,EC,-18.1650,-21.3424,-0.000000e0,6.2516e-5,9.0875e-4
1572,LithiumIon,-15.6721,-19.6900,1.000000e0,3.5266e-4,-1.1562e-3
2461,ElectrolyteAnion,-13.2036,-19.6626,-1.000000e0,-7.6139e-4,1.4014e-3
2701,EC,-24.3628,-17.6715,-0.000000e0,-2.2214e-4,1.1590e-3
1431,LithiumIon,-23.7021,-14.8291,1.000000e0,-1.2276e-4,3.6875e-4
2858,EC,-20.8010,-14.0330,-0.000000e0,-3.0026e-4,-1.2590e-3
3691,DMC,-16.4928,-16.5702,-0.000000e0,-4.6323e-4,-1.5530e-3
1861,LithiumIon,-12.6325,-17.1589,1.000000e0,1.2611e-2,-1.9766e-3
2455,ElectrolyteAnion,-12.3617,-14.7470,-1.000000e0,-8.0608e-4,-1.6872e-4
2873,EC,-21.3584,-8.6942,-0.000000e0,3.0207e-4,1.6769e-3
3109,EC,-16.5012,-11.4824,-0.000000e0,-2.8774e-4,-4.7674e-4
1414,LithiumIon,-13.6770,-12.4111,1.000000e0,-6.2234e-4,-2.3575e-4
2854,EC,-23.3346,-3.6351,-0.000000e0,-2.3316e-4,-7.1831e-4
1395,LithiumIon,-21.2716,-5.7230,1.000000e0,-1.5201e-4,6.4457e-4
2931,EC,-18.4253,-4.6134,-0.000000e0,-2.5694e-4,-1.0235e-3
3152,DMC,-13.5310,-5.6338,-0.000000e0,4.1467e-5,3.5116e-4
2977,EC,-12.6628,-0.7109,-0.000000e0,1.4462e-4,1.1695e-3
2645,EC,-11.6062,-10.2478,-0.000000e0,-7.8977e-4,-5.6697e-4
3153,DMC,-4.0230,-10.1993,-0.000000e0,2.8519e-3,-3.8311e-3
3057,EC,-7.7171,-1.4463,-0.000000e0,-2.3770e-4,-1.6515e-3
1176,LithiumMetal,2.7271,-100.0001,-1.000000e0,2.0248e-5,-1.0403e-5
1192,LithiumMetal,8.1580,-100.0001,-1.000000e0,4.2677e-5,-1.8187e-5
1205,LithiumMetal,13.2823,-100.0000,-0.000000e0,2.3045e-6,-2.6634e-6
2431,ElectrolyteAnion,92.3483,-100.0000,-1.000000e0,2.6852e-5,-1.7231e-6
3581,DMC,96.8483,-100.0002,-0.000000e0,2.3476e-5,-2.4091e-5
3134,DMC,101.8480,-100.0004,-0.000000e0,2.6915e-5,-1.3384e-5
1209,LithiumMetal,111.1738,-100.0001,-0.000000e0,-4.1385e-5,-2.1753e-5
1225,LithiumMetal,118.2495,-100.0008,-0.000000e0,-3.3620e-5,-1.2117e-4
1068,LithiumMetal,148.9855,-101.3617,-0.000000e0,-2.4944e-8,-2.7806e-7
1154,LithiumIon,196.6715,-100.0003,1.000000e0,1.9216e-3,3.0168e-3
3117,DMC,5.4425,-97.0359,-0.000000e0,3.6236e-5,-2.0642e-5
3254,DMC,10.7200,-96.9025,-0.000000e0,6.6448e-6,1.3883e-5
2738,EC,0.8646,-93.4521,-0.000000e0,2.2228e-4,3.9769e-4
1172,LithiumIon,2.6741,-91.0581,1.000000e0,-1.6922e-4,-4.6185e-4
2724,EC,5.6763,-92.0345,-0.000000e0,-3.8863e-4,8.5272e-4
2528,EC,2.6470,-88.0434,-0.000000e0,3.6628e-4,-1.1314e-3
1219,LithiumMetal,11.9526,-93.0762,-0.000000e0,4.5378e-6,1.4085e-5
1161,LithiumMetal,17.1270,-100.0000,-0.000000e0,2.3417e-7,-5.5471e-7
2925,SEI,15.8767,-95.9172,0.000000e0,1.8306e-5,6.0503e-6
1177,LithiumMetal,20.5115,-100.0000,-0.000000e0,-1.1082e-7,-0.0000e0
1223,LithiumMetal,24.9909,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2597,EC,20.2535,-93.0064,-0.000000e0,7.7124e-6,1.1708e-5
3519,DMC,24.7570,-90.8298,-0.000000e0,1.9632e-5,1.0423e-5
1332,LithiumMetal,9.0635,-84.6863,-0.000000e0,0.0000e0,0.0000e0
3339,DMC,18.7151,-83.8766,-0.000000e0,8.6992e-4,-2.2221e-3
1224,LithiumMetal,29.5326,-99.5901,-0.000000e0,0.0000e0,-0.0000e0
3178,DMC,26.9641,-96.4976,-0.000000e0,-1.8277e-9,1.1839e-9
1193,LithiumMetal,34.0449,-100.0000,-0.000000e0,6.0646e-8,0.0000e0
2837,SEI,32.2745,-96.1143,0.000000e0,-0.0000e0,0.0000e0
1351,LithiumMetal,36.5054,-95.5384,-0.000000e0,-2.6538e-8,2.2326e-7
1335,LithiumMetal,29.1848,-93.1467,-0.000000e0,0.0000e0,0.0000e0
3687,DMC,29.3278,-88.8010,-0.000000e0,1.9462e-5,8.6534e-6
1336,LithiumMetal,36.1466,-92.5196,-0.000000e0,-1.1596e-7,-9.4063e-8
1123,LithiumMetal,33.8395,-90.4279,-0.000000e0,1.4250e-7,-1.2919e-7
1303,LithiumMetal,37.7440,-100.0000,-1.000000e0,2.3581e-5,7.2546e-6
1208,LithiumMetal,42.4020,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2836,SEI,40.7428,-96.0655,0.000000e0,0.0000e0,0.0000e0
1255,LithiumMetal,46.6576,-99.9975,-0.000000e0,0.0000e0,0.0000e0
2358,LithiumMetal,49.9422,-97.3566,-0.000000e0,1.0984e-7,-1.9085e-7
1139,LithiumMetal,44.4061,-93.8082,-0.000000e0,0.0000e0,0.0000e0
3381,DMC,30.9198,-82.5559,-0.000000e0,1.1600e-6,-5.3306e-7
1352,LithiumMetal,6.5365,-70.5230,-0.000000e0,0.0000e0,0.0000e0
3356,DMC,24.9159,-51.7496,-0.000000e0,-1.0351e-4,4.1786e-5
1239,LithiumMetal,51.4635,-100.0000,-0.000000e0,-1.3861e-7,1.9085e-7
1267,LithiumMetal,54.5035,-100.0000,-0.000000e0,2.8773e-8,0.0000e0
3554,DMC,53.7100,-95.9550,-0.000000e0,-1.1501e-11,-1.5106e-11
1254,LithiumMetal,57.7289,-96.1033,-0.000000e0,0.0000e0,-0.0000e0
3468,DMC,57.9831,-87.5981,-0.000000e0,5.7048e-3,-5.7640e-3
3054,EC,67.3366,-89.2322,-0.000000e0,-2.7018e-3,-9.9400e-4
1221,LithiumIon,70.2243,-88.3140,1.000000e0,-4.2184e-3,-2.0272e-3
2903,EC,72.5086,-90.3033,-0.000000e0,-5.3641e-3,-9.4873e-4
3420,DMC,62.8734,-83.2866,-0.000000e0,6.9687e-3,-5.2799e-3
2973,EC,70.7166,-85.3127,-0.000000e0,-3.6042e-3,-3.4027e-3
3262,DMC,72.1108,-80.2031,-0.000000e0,6.1911e-3,-8.7439e-4
2623,EC,78.9576,-94.9070,-0.000000e0,-2.7566e-3,-1.0974e-4
3498,DMC,82.8345,-100.0000,-0.000000e0,1.4859e-4,3.5070e-4
2509,ElectrolyteAnion,77.0359,-90.8380,-1.000000e0,-4.0796e-3,-7.0039e-4
3590,DMC,83.8117,-93.6758,-0.000000e0,-2.8189e-3,-1.3383e-3
3482,DMC,83.0966,-88.6806,-0.000000e0,-2.3424e-3,-8.0666e-4
3216,DMC,87.8485,-100.0000,-0.000000e0,2.0214e-5,5.9327e-6
3528,DMC,93.5565,-95.6651,-0.000000e0,-1.9326e-5,1.8355e-5
3588,DMC,99.3479,-95.6699,-0.000000e0,2.5536e-5,-2.5502e-6
2980,EC,87.9210,-90.8287,-0.000000e0,-3.6192e-3,8.6008e-4
1251,LithiumIon,89.0372,-88.1435,1.000000e0,-2.3183e-3,-3.0269e-4
2472,ElectrolyteAnion,91.7026,-88.2435,-1.000000e0,-2.3268e-3,1.7567e-6
2848,SEI,96.4441,-91.2806,0.000000e0,8.2809e-6,1.2574e-5
2662,EC,87.1908,-85.8111,-0.000000e0,-2.0141e-3,-7.1971e-4
2454,ElectrolyteAnion,86.7864,-81.3297,-1.000000e0,4.1753e-3,1.4153e-4
3663,DMC,76.5754,-76.2992,-0.000000e0,-3.0440e-3,-1.2261e-3
2892,EC,83.5443,-78.1940,-0.000000e0,4.6576e-3,2.4108e-3
1107,LithiumIon,86.5356,-78.7752,1.000000e0,3.9232e-3,-4.6530e-5
1353,LithiumIon,92.5587,-86.1031,1.000000e0,-2.9347e-3,-9.9794e-4
2492,ElectrolyteAnion,91.3808,-84.1302,-1.000000e0,-1.6532e-3,-1.2641e-3
1285,LithiumIon,92.6745,-82.0298,1.000000e0,3.3016e-4,-3.2142e-3
2963,EC,95.5760,-85.9413,-0.000000e0,-3.7664e-3,-1.5564e-3
2450,ElectrolyteAnion,95.2502,-81.4413,-1.000000e0,-6.9849e-4,-7.9754e-4
3297,DMC,99.7259,-81.9058,-0.000000e0,-7.4020e-4,-1.3097e-3
3013,EC,91.0675,-79.6063,-0.000000e0,4.0242e-3,-1.0679e-3
2463,ElectrolyteAnion,87.8077,-76.3743,-1.000000e0,4.6506e-3,3.3209e-4
2580,EC,73.6176,-66.2214,-0.000000e0,1.9161e-2,4.0312e-3
3566,DMC,51.8422,-54.3749,-0.000000e0,1.1944e-5,-6.5843e-7
3656,DMC,70.1871,-52.9171,-0.000000e0,4.9299e-3,1.0841e-2
2483,ElectrolyteAnion,76.2050,-70.0807,-1.000000e0,1.5164e-2,-4.0545e-4
3496,DMC,80.6299,-70.9451,-0.000000e0,1.3923e-2,-6.9065e-3
3185,DMC,85.6339,-70.2665,-0.000000e0,1.4552e-2,1.2312e-3
1284,LithiumIon,76.4245,-67.4513,1.000000e0,1.7199e-2,-3.7074e-4
2506,ElectrolyteAnion,78.6725,-66.0000,-1.000000e0,1.9415e-2,-5.4656e-4
3331,DMC,90.2092,-72.3383,-0.000000e0,1.3993e-2,-1.4778e-4
3521,DMC,89.5394,-66.6836,-0.000000e0,9.0045e-3,2.5840e-3
3458,DMC,78.5167,-61.0352,-0.000000e0,2.9218e-3,2.3264e-3
3463,DMC,75.9241,-56.4555,-0.000000e0,3.7393e-5,-1.5672e-5
3507,DMC,83.8044,-58.0993,-0.000000e0,9.0707e-3,6.4638e-3
3648,DMC,90.3804,-61.6607,-0.000000e0,2.9136e-3,7.6024e-3
3379,DMC,99.7679,-60.3422,-0.000000e0,1.5496e-3,5.4345e-5
3392,DMC,92.4569,-53.6443,-0.000000e0,2.4905e-4,4.4382e-4
3572,DMC,98.3901,-52.2519,-0.000000e0,5.0234e-4,1.2974e-3
3327,DMC,1.9333,-39.4769,-0.000000e0,7.3866e-4,-8.2107e-4
3242,DMC,7.6185,-41.1044,-0.000000e0,1.0685e-3,-6.1241e-4
3587,DMC,14.9500,-45.2358,-0.000000e0,-2.4245e-4,3.6167e-4
3222,DMC,5.1036,-29.2247,-0.000000e0,1.3851e-3,-7.8476e-4
