# step=34402 time_fs=222010.00 v_cell=-1.596075e0 applied_i=5.876703e-2
id,species,x,y,charge,vx,vy
1443,LithiumMetal,-97.3075,-25.1387,-1.000000e0,8.2663e-5,-6.4604e-5
1412,LithiumMetal,-95.0019,-27.9609,-1.000000e0,1.2221e-4,-5.4425e-5
1396,LithiumMetal,-92.6847,-30.3720,-1.000000e0,4.4191e-5,5.8532e-5
2710,SEI,-89.9258,-27.1204,0.000000e0,6.9139e-5,-3.5722e-5
2698,EC,-84.3687,-35.7215,-0.000000e0,-4.9935e-5,-1.2654e-4
3568,DMC,-87.1794,-31.5882,-0.000000e0,5.9244e-5,-4.2417e-5
3501,DMC,-79.3866,-35.3174,-0.000000e0,-1.4700e-5,-9.0258e-5
3067,EC,-82.1972,-31.1885,-0.000000e0,7.0902e-5,-5.4933e-5
3115,SEI,-84.4668,-26.4595,0.000000e0,1.0665e-4,-4.2003e-5
3055,EC,-77.5895,-29.2537,-0.000000e0,4.1955e-5,-3.7642e-5
2418,LithiumIon,-75.0643,-27.7984,1.000000e0,-2.7315e-3,2.1427e-3
3694,DMC,-70.8509,-47.6515,-0.000000e0,-1.6350e-5,-1.4152e-5
3171,DMC,-65.8686,-47.2434,-0.000000e0,-3.9704e-5,-2.8086e-5
2521,EC,-73.6982,-43.5434,-0.000000e0,-1.1100e-5,8.8719e-6
2717,EC,-71.5749,-39.0219,-0.000000e0,-8.2870e-5,-4.5447e-5
3548,DMC,-68.7237,-43.1289,-0.000000e0,4.9708e-6,-5.0952e-5
2853,EC,-63.7526,-42.7175,-0.000000e0,-3.4451e-5,-5.6741e-6
3511,DMC,-66.5986,-38.6035,-0.000000e0,-1.1859e-5,-2.0154e-5
3179,DMC,-60.8933,-46.8334,-0.000000e0,-1.4615e-5,1.8842e-6
3155,DMC,-55.9127,-46.4276,-0.000000e0,1.2841e-5,1.6793e-4
3615,DMC,-50.9321,-46.0036,-0.000000e0,7.5139e-6,5.0755e-5
2622,EC,-58.7801,-42.3040,-0.000000e0,-8.0266e-5,-3.8835e-5
2407,LithiumIon,-56.5123,-43.5309,1.000000e0,-3.3698e-3,-1.6622e-3
2808,EC,-61.6301,-38.1916,-0.000000e0,-2.5794e-5,-9.7397e-7
3193,DMC,-56.6464,-37.7865,-0.000000e0,-2.7424e-6,-5.6182e-6
3609,DMC,-53.7896,-41.9004,-0.000000e0,-1.9468e-4,1.8572e-5
2741,EC,-74.4473,-34.5760,-0.000000e0,-8.9989e-5,-1.6135e-4
3534,DMC,-69.4534,-34.4990,-0.000000e0,-8.1486e-5,-3.4501e-5
2862,EC,-64.4984,-33.8601,-0.000000e0,-9.9476e-5,1.4039e-4
2951,EC,-72.6306,-29.9182,-0.000000e0,-2.2031e-4,-1.2189e-4
2847,EC,-73.9503,-25.0954,-0.000000e0,2.2808e-5,-2.9947e-5
2596,EC,-67.6197,-29.8531,-0.000000e0,-7.6732e-5,-6.4161e-5
2831,EC,-62.6593,-29.2103,-0.000000e0,1.2414e-4,2.4596e-6
3599,DMC,-59.5053,-33.6669,-0.000000e0,-7.1445e-5,5.5266e-5
3076,EC,-51.6668,-37.3756,-0.000000e0,4.4560e-5,8.5687e-5
3183,DMC,-54.5251,-33.2695,-0.000000e0,-4.8992e-5,-1.7948e-5
3127,DMC,-57.6632,-29.0205,-0.000000e0,4.4930e-5,-4.7028e-5
3324,DMC,-52.3925,-28.7472,-0.000000e0,-8.8870e-5,4.6984e-6
2929,SEI,-97.6224,-19.2881,0.000000e0,6.3350e-5,-3.2789e-6
2719,SEI,-93.5953,-23.0286,0.000000e0,7.1646e-5,5.9200e-6
2958,SEI,-87.7752,-22.0676,0.000000e0,5.2948e-5,-5.2461e-5
2427,LithiumMetal,-94.7019,-15.9920,-1.000000e0,7.6920e-5,-1.1675e-5
2362,LithiumMetal,-98.6654,-15.1498,-1.000000e0,6.8698e-5,1.1090e-6
3440,DMC,-91.3887,-18.2650,-0.000000e0,9.5822e-5,1.7851e-6
1380,LithiumMetal,-89.5907,-14.6705,-1.000000e0,9.6039e-5,1.1303e-6
1333,LithiumMetal,-83.0050,-22.4489,-1.000000e0,2.4396e-5,4.9938e-6
1348,LithiumMetal,-84.5153,-19.3153,-1.000000e0,8.6931e-5,-4.2194e-5
3053,SEI,-79.1258,-24.2336,0.000000e0,5.4264e-5,-9.1949e-6
3195,DMC,-80.5008,-19.1669,-0.000000e0,9.7492e-5,-1.7690e-5
3100,SEI,-75.3308,-20.0294,0.000000e0,7.2855e-5,-4.5707e-5
1363,LithiumMetal,-87.2557,-17.8299,-1.000000e0,7.6079e-5,-4.6878e-5
3453,DMC,-85.3634,-14.2832,-0.000000e0,2.7606e-5,-1.9542e-5
1573,LithiumMetal,-76.4650,-15.9135,-1.000000e0,1.2366e-4,-3.1359e-5
1556,LithiumMetal,-80.0028,-15.1783,-1.000000e0,1.2630e-4,-1.7125e-5
1524,LithiumMetal,-99.9879,-12.4125,-1.000000e0,7.9138e-5,3.2162e-5
3515,DMC,-95.9766,-12.1624,-0.000000e0,8.6121e-5,9.3750e-7
1507,LithiumMetal,-97.4062,-8.4052,-1.000000e0,9.9129e-5,1.5452e-5
2348,LithiumMetal,-92.2964,-10.5447,-0.000000e0,7.6140e-5,2.2899e-5
1555,LithiumMetal,-88.4358,-11.6907,-1.000000e0,8.6586e-5,5.8907e-5
2686,SEI,-93.5963,-6.4774,0.000000e0,8.9597e-5,4.2768e-5
3281,DMC,-87.7257,-7.5024,-0.000000e0,1.2062e-4,7.3110e-5
2375,LithiumMetal,-94.6160,-2.3216,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-90.2855,-3.7819,-1.000000e0,9.3797e-5,2.9265e-5
2574,SEI,-87.7151,-0.3731,0.000000e0,7.7996e-5,1.7188e-5
1495,LithiumMetal,-84.7081,-10.1585,-1.000000e0,6.4978e-5,-1.7498e-5
2370,LithiumMetal,-81.6027,-11.2781,-1.000000e0,1.0840e-4,2.7969e-5
2957,SEI,-82.2231,-6.6883,0.000000e0,7.3083e-5,-2.8600e-5
3671,DMC,-77.6357,-11.9294,-0.000000e0,1.6095e-4,1.5981e-5
1478,LithiumMetal,-78.0054,-7.9280,-1.000000e0,1.1753e-4,1.7721e-5
1528,LithiumMetal,-85.6073,-4.0859,-1.000000e0,1.4141e-4,5.5373e-5
2570,SEI,-82.2272,-0.6736,0.000000e0,7.8978e-5,7.3118e-6
2790,SEI,-77.6239,-3.6772,0.000000e0,6.6169e-5,-6.3694e-6
3099,SEI,-70.0580,-21.5760,0.000000e0,2.4360e-5,-3.0046e-5
2525,SEI,-65.7440,-24.9627,0.000000e0,3.9297e-5,-3.1978e-5
1492,LithiumMetal,-66.3245,-19.5133,-1.000000e0,5.7279e-5,-6.0453e-5
1508,LithiumMetal,-63.6681,-20.9911,-1.000000e0,6.4197e-5,-4.6033e-5
2366,LithiumMetal,-71.7346,-17.6488,-1.000000e0,7.2077e-5,-4.1035e-5
3461,DMC,-73.0210,-13.8428,-0.000000e0,1.1806e-4,-4.5240e-5
2641,SEI,-63.9566,-15.9644,0.000000e0,-4.4884e-5,-4.1434e-5
2363,LithiumMetal,-68.3718,-14.8046,-1.000000e0,1.0806e-4,2.8356e-5
2716,SEI,-60.3889,-23.7256,0.000000e0,3.1469e-5,-8.0304e-5
1429,LithiumMetal,-60.7504,-19.2342,-1.000000e0,3.2926e-5,1.8909e-5
3558,DMC,-56.7846,-19.8920,-0.000000e0,4.4387e-5,6.4381e-5
3614,DMC,-55.2430,-24.6490,-0.000000e0,5.0932e-5,-1.5134e-7
2946,EC,-50.2669,-24.2228,-0.000000e0,3.5590e-5,-2.4106e-5
1460,LithiumMetal,-53.0227,-21.3005,-0.000000e0,-3.7439e-6,-4.1518e-5
2794,SEI,-59.1503,-13.3034,0.000000e0,-3.3879e-5,1.0348e-5
1656,LithiumMetal,-55.8387,-15.9852,-0.000000e0,-2.6993e-5,7.5491e-5
2733,EC,-52.0864,-17.4019,-0.000000e0,-2.6419e-4,3.6008e-5
3683,DMC,-53.6081,-12.6400,-0.000000e0,6.0969e-5,1.4671e-4
2680,SEI,-69.0427,-10.4255,0.000000e0,9.7051e-5,1.1734e-5
2650,SEI,-73.7495,-7.5804,0.000000e0,1.3444e-4,5.6165e-5
2377,LithiumMetal,-64.7437,-11.7682,-1.000000e0,1.2913e-4,-1.8413e-6
2866,SEI,-64.3830,-7.5140,0.000000e0,7.5244e-6,2.6813e-5
3202,DMC,-69.1437,-4.8871,-0.000000e0,1.7491e-4,2.7697e-5
2789,EC,-72.8741,-1.4553,-0.000000e0,5.2203e-5,-3.2964e-5
3535,DMC,-63.8383,-2.2997,-0.000000e0,1.6809e-5,9.2566e-6
1413,LithiumMetal,-60.4861,-9.2546,-0.000000e0,-1.0854e-6,4.0329e-5
1462,LithiumMetal,-55.9977,-9.4099,-1.000000e0,-1.4056e-5,6.8199e-5
1427,LithiumMetal,-50.3851,-9.8121,-0.000000e0,1.5856e-5,2.5944e-5
3541,DMC,-52.9860,-6.7491,-0.000000e0,1.3912e-5,1.7971e-5
2750,SEI,-59.4151,-5.1263,0.000000e0,2.3651e-5,3.1210e-5
1575,LithiumMetal,-51.1645,-3.1666,-0.000000e0,7.6346e-7,2.5772e-5
3302,DMC,-55.0657,-2.2027,-0.000000e0,-2.0538e-6,3.1819e-5
3703,DMC,-45.9504,-45.5823,-0.000000e0,-3.7031e-6,2.0297e-4
2861,EC,-43.0992,-49.6896,-0.000000e0,-4.3761e-5,2.8797e-5
2395,LithiumIon,-40.9641,-47.9124,1.000000e0,-9.6179e-4,-1.0734e-5
2647,EC,-38.1123,-49.2690,-0.000000e0,-7.4833e-4,9.9686e-4
3261,DMC,-40.9654,-45.1564,-0.000000e0,-1.7304e-4,-4.2797e-4
3467,DMC,-48.8075,-41.4775,-0.000000e0,-7.6944e-5,-4.4513e-5
3619,DMC,-43.8263,-41.0557,-0.000000e0,3.7308e-4,-7.8026e-5
3631,DMC,-38.8456,-40.6281,-0.000000e0,3.0174e-4,1.2622e-4
3313,DMC,-33.1317,-48.8347,-0.000000e0,-2.8749e-4,-2.9249e-4
3311,DMC,-35.9845,-44.7285,-0.000000e0,1.9291e-4,4.1105e-5
3003,EC,-28.2408,-49.8699,-0.000000e0,-3.5986e-4,-2.0148e-3
1203,LithiumIon,-25.4695,-48.5330,1.000000e0,-7.2805e-4,-1.7983e-3
2807,EC,-30.9946,-44.3157,-0.000000e0,-3.0702e-4,7.5874e-4
2748,EC,-25.8390,-45.4772,-0.000000e0,2.1739e-5,-2.1023e-3
1364,LithiumIon,-31.4741,-41.5624,1.000000e0,-8.7078e-4,-4.4694e-4
3300,DMC,-33.8653,-40.1998,-0.000000e0,6.1781e-4,2.7945e-4
1446,LithiumIon,-27.1906,-40.7877,1.000000e0,3.8845e-3,1.8179e-2
2480,ElectrolyteAnion,-29.3355,-40.0668,-1.000000e0,-1.6424e-3,-2.9450e-4
1475,LithiumIon,-31.2029,-38.4905,1.000000e0,2.1763e-4,-1.7571e-4
1331,LithiumIon,-49.4612,-35.6100,1.000000e0,-5.1256e-4,5.1292e-4
2795,EC,-46.6783,-36.9550,-0.000000e0,6.1446e-7,-1.1729e-4
3028,EC,-49.5410,-32.8497,-0.000000e0,-2.0451e-5,-3.9934e-5
2555,EC,-44.5627,-32.4258,-0.000000e0,-3.0812e-5,-9.1336e-5
3159,DMC,-41.7031,-36.5269,-0.000000e0,3.3760e-5,-8.2606e-5
3006,EC,-39.5860,-31.9936,-0.000000e0,-2.7444e-5,-3.9187e-5
3192,DMC,-47.4133,-28.3259,-0.000000e0,9.5398e-5,-2.2747e-6
1444,LithiumIon,-45.4767,-26.2262,1.000000e0,-5.4053e-3,2.0377e-3
2665,EC,-42.4891,-27.4517,-0.000000e0,2.1847e-4,-1.5744e-4
2991,EC,-36.7248,-36.0986,-0.000000e0,3.7449e-5,5.9772e-5
3020,EC,-31.7447,-35.6621,-0.000000e0,1.8027e-4,-1.2221e-3
1299,LithiumIon,-37.1247,-33.1470,1.000000e0,-1.0987e-3,-6.9653e-4
2688,EC,-34.5855,-31.5447,-0.000000e0,-1.6419e-3,-7.8266e-4
2777,EC,-27.3456,-33.2861,-0.000000e0,-3.8239e-5,-7.6367e-4
3472,DMC,-37.4737,-27.4625,-0.000000e0,1.3015e-4,-1.8023e-4
2534,EC,-30.0022,-29.0470,-0.000000e0,4.3028e-5,-3.0222e-4
1283,LithiumIon,-27.0412,-30.0838,1.000000e0,-2.1084e-4,-7.9008e-4
2619,EC,-26.4773,-25.4991,-0.000000e0,2.0758e-4,2.0405e-4
2546,EC,-20.9236,-46.4589,-0.000000e0,-5.4787e-4,-1.8614e-3
3593,DMC,-13.4151,-45.0414,-0.000000e0,7.3428e-4,-8.2127e-4
2457,ElectrolyteAnion,-24.6724,-41.1315,-1.000000e0,5.8533e-4,-1.9206e-3
3539,DMC,-20.1886,-41.5118,-0.000000e0,6.2081e-4,-2.0241e-3
3246,DMC,-7.2595,-44.8489,-0.000000e0,1.1514e-3,8.8249e-4
3575,DMC,-0.5786,-45.1455,-0.000000e0,2.6189e-3,2.1048e-4
2747,EC,-23.0093,-36.9507,-0.000000e0,3.8115e-4,-1.8033e-3
1480,LithiumIon,-20.2206,-35.9578,1.000000e0,-8.9826e-4,-1.5488e-3
2970,EC,-19.9721,-32.9230,-0.000000e0,-1.7590e-3,-2.1391e-3
3039,EC,-17.5029,-37.2934,-0.000000e0,-1.2974e-3,-4.0344e-4
2812,EC,-23.8240,-29.7363,-0.000000e0,-2.6146e-4,-1.3623e-4
3149,DMC,-17.3486,-28.2067,-0.000000e0,9.7690e-4,-3.5240e-3
2981,EC,-45.3537,-23.3492,-0.000000e0,-3.2067e-5,-5.9818e-5
3042,EC,-40.8438,-21.2102,-0.000000e0,-9.1992e-5,1.1421e-4
3273,DMC,-47.2648,-18.7316,-0.000000e0,-1.4905e-4,-6.0471e-5
1477,LithiumIon,-49.5631,-16.4615,1.000000e0,-6.5713e-3,5.3620e-3
2930,SEI,-48.4506,-13.6173,0.000000e0,4.3447e-5,-1.2688e-5
3357,DMC,-42.3324,-16.4376,-0.000000e0,-4.6915e-4,-3.8972e-5
3380,DMC,-38.4925,-12.9727,-0.000000e0,3.6855e-5,1.3748e-5
3455,DMC,-36.0640,-22.6655,-0.000000e0,-1.6993e-4,-4.6690e-5
2572,EC,-31.3031,-24.1922,-0.000000e0,3.7571e-4,1.6700e-3
2879,EC,-32.4143,-19.2485,-0.000000e0,-6.2791e-5,-2.0813e-4
1381,LithiumIon,-30.5496,-21.3695,1.000000e0,4.8580e-4,1.0121e-3
2722,EC,-27.6068,-20.6287,-0.000000e0,1.3662e-4,2.2871e-4
3584,DMC,-37.1966,-17.7953,-0.000000e0,2.6184e-5,1.8823e-5
2699,EC,-33.6624,-14.2594,-0.000000e0,1.0393e-3,2.6041e-4
2944,EC,-28.8272,-15.7658,-0.000000e0,-1.1866e-3,9.6155e-4
1430,LithiumIon,-30.9233,-13.5762,1.000000e0,-3.1169e-4,6.9189e-4
1592,LithiumMetal,-47.3295,-9.4989,-0.000000e0,-2.2241e-5,1.9821e-5
1494,LithiumMetal,-44.2240,-7.1146,-0.000000e0,-1.0354e-5,3.9176e-5
2773,SEI,-43.4634,-11.3126,0.000000e0,6.1611e-5,3.8268e-5
3294,DMC,-40.0308,-7.0678,-0.000000e0,4.0034e-5,-1.2783e-5
3529,DMC,-47.9139,-5.5234,-0.000000e0,-2.9728e-5,4.2618e-5
1689,LithiumMetal,-47.3804,-1.5345,-0.000000e0,1.6655e-5,-1.2009e-5
2787,SEI,-43.3450,-2.9400,0.000000e0,5.8959e-6,-9.9455e-6
3215,DMC,-38.1884,-1.9751,-0.000000e0,1.6853e-5,4.9758e-5
2820,SEI,-34.8972,-9.1567,0.000000e0,1.1086e-5,-3.8426e-6
3008,EC,-29.9396,-10.8841,-0.000000e0,-7.8803e-5,-2.2542e-4
2715,EC,-25.1636,-12.3629,-0.000000e0,1.4714e-4,-4.5387e-4
3330,DMC,-25.9681,-7.4312,-0.000000e0,-2.3482e-6,-4.6181e-4
1316,LithiumMetal,-35.4617,-4.9265,-0.000000e0,-4.1665e-5,-1.6333e-5
3542,DMC,-33.2029,-1.6028,-0.000000e0,5.5923e-5,-1.3863e-4
3555,DMC,-30.7421,-5.9498,-0.000000e0,1.3308e-4,-1.1657e-4
2899,EC,-28.2015,-1.6433,-0.000000e0,2.2943e-4,-2.3404e-5
3139,DMC,-22.0173,-23.2279,-0.000000e0,-3.0756e-4,1.7396e-4
2855,EC,-16.8184,-23.2174,-0.000000e0,-2.9065e-3,-1.6420e-4
1572,LithiumIon,-16.4331,-20.1565,1.000000e0,8.1488e-5,5.8579e-6
2461,ElectrolyteAnion,-14.1779,-18.8128,-1.000000e0,8.3285e-4,-1.1738e-3
2701,EC,-23.9488,-17.2219,-0.000000e0,-1.1347e-3,2.1633e-3
3691,DMC,-19.1513,-18.6303,-0.000000e0,3.2369e-4,4.5376e-4
1431,LithiumIon,-23.2224,-14.4269,1.000000e0,-7.4810e-5,6.3381e-4
2858,EC,-20.3458,-13.7143,-0.000000e0,-7.5739e-4,-4.7226e-4
3109,EC,-15.4806,-12.5660,-0.000000e0,5.5783e-4,-2.4539e-4
1414,LithiumIon,-12.6678,-12.8277,1.000000e0,-4.2700e-4,-2.3511e-3
1861,LithiumIon,-12.0614,-17.4779,1.000000e0,-3.0811e-3,5.1729e-4
2455,ElectrolyteAnion,-11.3757,-15.0296,-1.000000e0,-1.1363e-3,-1.9064e-3
2873,EC,-20.9797,-7.7784,-0.000000e0,1.3211e-4,1.0206e-3
3152,DMC,-13.7901,-6.2697,-0.000000e0,5.0304e-4,-1.1002e-3
2854,EC,-23.4262,-3.1259,-0.000000e0,4.8657e-4,-5.8182e-4
1395,LithiumIon,-21.0586,-4.8362,1.000000e0,-6.0630e-4,-2.2078e-4
2931,EC,-18.4119,-3.4321,-0.000000e0,-1.3928e-3,-2.7510e-4
2645,EC,-10.8933,-10.5130,-0.000000e0,-4.3965e-4,-3.2472e-3
3057,EC,-9.0815,-1.6041,-0.000000e0,-4.1350e-4,-1.0798e-3
1176,LithiumMetal,2.9924,-100.0000,-1.000000e0,1.1969e-5,8.3883e-7
1192,LithiumMetal,8.4874,-100.0001,-1.000000e0,4.5098e-5,-1.8473e-5
1205,LithiumMetal,13.2993,-100.0000,-0.000000e0,1.6443e-6,-2.0944e-6
2431,ElectrolyteAnion,92.5907,-100.0001,-1.000000e0,2.6276e-5,-6.5314e-6
3581,DMC,97.0905,-100.0002,-0.000000e0,2.8863e-5,-2.0804e-5
3134,DMC,102.0903,-100.0003,-0.000000e0,2.7412e-5,-1.1336e-5
1257,LithiumMetal,143.4710,-100.0000,-0.000000e0,-8.1170e-7,-5.5418e-6
1068,LithiumIon,149.5316,-100.1852,1.000000e0,7.3889e-4,-3.3217e-2
2809,SEI,200.0004,-100.0000,0.000000e0,3.0291e-8,-1.6733e-8
3117,DMC,5.7400,-97.0655,-0.000000e0,4.1982e-5,-1.2131e-5
3254,DMC,10.8932,-96.7796,-0.000000e0,1.4966e-5,1.0894e-5
2738,EC,0.6330,-93.6407,-0.000000e0,1.3049e-5,3.0340e-4
1172,LithiumIon,2.3280,-91.0763,1.000000e0,-1.8828e-5,-5.0505e-4
2724,EC,5.3890,-92.0753,-0.000000e0,-4.2953e-6,5.4077e-4
2528,EC,2.4842,-87.9924,-0.000000e0,3.4272e-4,-9.9255e-4
1219,LithiumMetal,12.0033,-92.9159,-0.000000e0,3.9159e-6,1.3629e-5
1161,LithiumMetal,17.1271,-100.0000,-0.000000e0,1.6633e-7,-4.0200e-7
2925,SEI,16.0629,-95.8647,0.000000e0,1.8869e-5,5.1664e-6
1177,LithiumMetal,20.5115,-100.0000,-0.000000e0,-1.1083e-7,-0.0000e0
1223,LithiumMetal,24.9909,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2597,EC,22.0608,-95.5180,-0.000000e0,-8.7043e-5,-4.0380e-4
3339,DMC,21.2003,-88.5325,-0.000000e0,1.3401e-4,-8.6638e-5
1332,LithiumMetal,9.0635,-84.6863,-0.000000e0,0.0000e0,0.0000e0
1224,LithiumMetal,29.5327,-99.5903,-0.000000e0,0.0000e0,-0.0000e0
3178,DMC,26.9645,-96.4977,-0.000000e0,1.3480e-7,-9.4187e-8
1193,LithiumMetal,34.0449,-100.0000,-0.000000e0,5.0692e-8,0.0000e0
2837,SEI,32.2745,-96.1143,0.000000e0,-0.0000e0,0.0000e0
1351,LithiumMetal,36.5054,-95.5384,-0.000000e0,-2.6538e-8,2.2326e-7
3519,DMC,25.5156,-91.3087,-0.000000e0,-7.6157e-5,-6.6805e-6
1335,LithiumMetal,29.1850,-93.1466,-0.000000e0,0.0000e0,0.0000e0
3687,DMC,30.4089,-88.3224,-0.000000e0,2.1985e-4,9.7304e-5
1336,LithiumMetal,36.1466,-92.5196,-0.000000e0,-1.1596e-7,-9.4063e-8
1123,LithiumMetal,33.8395,-90.4279,-0.000000e0,1.4250e-7,-1.2919e-7
1303,LithiumMetal,37.8420,-100.0000,-0.000000e0,-5.0692e-8,0.0000e0
1208,LithiumMetal,42.4021,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2836,SEI,40.7428,-96.0655,0.000000e0,0.0000e0,0.0000e0
1255,LithiumMetal,46.6577,-99.9975,-0.000000e0,0.0000e0,-0.0000e0
2358,LithiumMetal,49.9241,-97.3636,-0.000000e0,-6.1391e-6,-2.6103e-6
1139,LithiumMetal,44.4061,-93.8082,-0.000000e0,0.0000e0,0.0000e0
3381,DMC,30.9243,-82.5559,-0.000000e0,5.3148e-7,-2.4424e-7
3434,DMC,0.1671,-73.0481,-0.000000e0,1.0848e-3,1.4107e-3
1352,LithiumMetal,6.5365,-70.5230,-0.000000e0,0.0000e0,0.0000e0
3470,DMC,1.4148,-67.5209,-0.000000e0,1.2133e-3,-2.4849e-3
3138,DMC,5.6861,-63.8981,-0.000000e0,8.4584e-4,-1.3659e-3
3692,DMC,4.8280,-54.4041,-0.000000e0,1.7781e-3,-3.7741e-4
3342,DMC,18.9340,-50.7174,-0.000000e0,-1.0475e-3,-1.1835e-3
3356,DMC,26.4159,-54.3632,-0.000000e0,6.6782e-4,-1.0123e-3
1239,LithiumMetal,51.4636,-100.0000,-0.000000e0,8.2980e-8,1.8890e-7
1267,LithiumMetal,54.5755,-100.0000,-1.000000e0,2.2541e-5,-2.3206e-7
3554,DMC,53.6725,-95.9111,-0.000000e0,4.7468e-6,-2.5264e-5
3468,DMC,59.8811,-99.5525,-0.000000e0,-1.9759e-3,-1.2962e-3
1254,LithiumMetal,57.6830,-96.1867,-0.000000e0,7.6628e-6,8.4478e-7
3054,EC,59.3946,-92.5497,-0.000000e0,-4.1057e-4,3.8179e-4
1221,LithiumIon,62.3359,-92.9638,1.000000e0,-1.9866e-3,3.5378e-4
3420,DMC,58.4471,-87.6403,-0.000000e0,-1.9555e-3,4.4105e-4
2903,EC,63.5808,-95.6459,-0.000000e0,-3.7014e-3,1.0292e-3
2509,ElectrolyteAnion,67.8284,-93.3794,-1.000000e0,-1.4615e-3,-4.0293e-4
2973,EC,64.0303,-90.4965,-0.000000e0,-2.4077e-3,-6.7135e-4
2623,EC,72.2406,-92.4931,-0.000000e0,-1.0046e-3,-1.4824e-3
3482,DMC,68.7774,-88.8867,-0.000000e0,-1.1471e-3,-1.2759e-3
3262,DMC,64.0528,-83.5341,-0.000000e0,-4.4334e-3,-3.0883e-4
2892,EC,72.6250,-85.6944,-0.000000e0,6.3873e-5,-1.0893e-3
1107,LithiumIon,74.4797,-83.3933,1.000000e0,-2.0682e-4,-2.6955e-3
2463,ElectrolyteAnion,73.1767,-81.2055,-1.000000e0,9.9369e-4,-2.9605e-3
3590,DMC,80.4749,-94.0745,-0.000000e0,6.3438e-4,-8.7477e-5
3498,DMC,82.9739,-98.4992,-0.000000e0,9.2092e-6,2.5270e-4
2980,EC,78.0863,-87.6159,-0.000000e0,-1.7800e-3,-1.8056e-3
2963,EC,86.4782,-91.0141,-0.000000e0,-3.1861e-3,-2.7613e-3
2472,ElectrolyteAnion,82.4893,-88.9076,-1.000000e0,-2.5011e-3,4.3750e-4
1353,LithiumIon,84.8155,-88.3176,1.000000e0,-2.4136e-3,-2.1154e-3
3216,DMC,88.0907,-100.0000,-0.000000e0,2.1328e-5,3.4172e-6
3528,DMC,92.9981,-95.5185,-0.000000e0,1.2217e-6,2.1789e-6
3588,DMC,99.5903,-95.6699,-0.000000e0,2.4559e-5,-7.5314e-7
2848,SEI,96.3600,-91.4862,0.000000e0,5.0045e-6,6.0025e-6
1251,LithiumIon,80.9729,-86.9859,1.000000e0,-3.4456e-3,-1.9659e-3
2454,ElectrolyteAnion,76.9965,-82.7694,-1.000000e0,-1.4505e-3,-1.7746e-3
2492,ElectrolyteAnion,86.2110,-86.3294,-1.000000e0,-2.4441e-3,-2.6887e-3
2662,EC,82.0469,-84.2269,-0.000000e0,-3.2124e-3,-3.3488e-3
1285,LithiumIon,75.6366,-80.4751,1.000000e0,3.6647e-6,-1.4736e-3
3013,EC,75.6935,-77.4390,-0.000000e0,2.3887e-4,-1.8975e-3
3566,DMC,51.7418,-54.6115,-0.000000e0,-3.5889e-4,-5.6972e-4
3150,DMC,54.9054,-50.4802,-0.000000e0,7.8211e-4,-7.6455e-4
3663,DMC,76.3450,-67.2617,-0.000000e0,2.1852e-5,1.0411e-3
3297,DMC,94.1787,-71.8806,-0.000000e0,-3.1136e-3,5.4401e-4
3463,DMC,75.6442,-59.1644,-0.000000e0,-1.6019e-4,-1.0804e-3
3483,DMC,82.3794,-53.3997,-0.000000e0,2.2442e-3,-7.4266e-4
3458,DMC,88.8323,-52.6448,-0.000000e0,6.1209e-5,1.2308e-4
3507,DMC,94.5933,-51.7859,-0.000000e0,8.8885e-4,-4.5895e-4
3327,DMC,4.8900,-42.9211,-0.000000e0,8.1946e-5,-3.8118e-4
3242,DMC,9.9783,-42.6438,-0.000000e0,2.4655e-4,-4.8904e-5
3587,DMC,16.1921,-44.7449,-0.000000e0,3.8844e-4,-6.0997e-5
3222,DMC,7.5242,-33.1062,-0.000000e0,4.4629e-4,-1.1005e-3
3144,DMC,3.7383,-28.7200,-0.000000e0,4.1654e-4,-5.0301e-4
3153,DMC,8.7219,-25.3254,-0.000000e0,2.0414e-3,-8.9015e-4
3452,DMC,13.9105,-31.5455,-0.000000e0,1.2300e-3,-1.0566e-4
3314,DMC,18.4289,-33.8587,-0.000000e0,3.6732e-4,-1.4153e-4
3252,DMC,28.8349,-46.1859,-0.000000e0,1.9752e-4,-2.1155e-4
3701,DMC,33.8240,-44.2390,-0.000000e0,3.5464e-4,1.1057e-4
3338,DMC,27.1037,-36.0097,-0.000000e0,6.2079e-4,-7.1167e-4
2939,EC,27.8273,-28.5542,-0.000000e0,1.2518e-3,-9.1859e-5
3224,DMC,37.7924,-33.9336,-0.000000e0,1.4889e-3,-2.1396e-4
3369,DMC,19.4775,-8.1221,-0.000000e0,-6.4557e-4,-2.5647e-3
3510,DMC,59.1763,-43.5201,-0.000000e0,1.1008e-5,1.8522e-6
1447,LithiumIon,91.3230,-45.5925,1.000000e0,5.3902e-3,-1.0186e-2
2475,ElectrolyteAnion,93.9396,-45.6111,-1.000000e0,4.1593e-3,-8.0385e-3
2503,ElectrolyteAnion,99.5402,-45.4406,-1.000000e0,1.7359e-3,-1.3667e-3
2577,EC,89.2600,-43.2550,-0.000000e0,2.0612e-3,-1.4246e-2
1512,LithiumIon,97.6007,-43.6530,1.000000e0,-1.2193e-2,-1.6387e-2
2711,EC,99.5895,-40.5462,-0.000000e0,3.6892e-3,-3.1133e-3
