# step=28872 time_fs=194360.00 v_cell=-1.578081e0 applied_i=-5.887932e-2
id,species,x,y,charge,vx,vy
646,LithiumMetal,-167.7523,24.0048,-1.000000e0,-1.1311e-4,4.2573e-5
599,LithiumMetal,-162.1564,14.4525,-1.000000e0,-5.2295e-5,9.6196e-6
600,LithiumMetal,-156.5900,14.4642,-0.000000e0,-4.1635e-10,-1.2640e-8
615,LithiumMetal,-162.2328,17.6209,-1.000000e0,-5.6227e-5,-2.3256e-6
616,LithiumMetal,-156.5738,17.5752,-1.000000e0,1.0181e-5,-4.2444e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-7.3689e-10,8.7650e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,-8.0245e-10,6.6470e-9
631,LithiumMetal,-162.2455,20.7283,-1.000000e0,-5.2647e-5,7.0293e-6
632,LithiumMetal,-156.7730,20.7360,-1.000000e0,3.0339e-5,1.3196e-6
647,LithiumMetal,-162.1646,23.8698,-1.000000e0,-5.3957e-5,2.3214e-5
648,LithiumMetal,-156.6133,23.9636,-1.000000e0,3.5137e-5,-7.0459e-6
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,1.7164e-11,-4.6031e-16
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,1.5537e-10,1.3354e-10
3493,DMC,-200.0055,27.5045,-0.000000e0,-2.6465e-4,8.0643e-5
658,LithiumMetal,-195.1435,26.5007,-1.000000e0,-1.6958e-4,4.6585e-5
3079,SEI,-196.0958,31.0080,0.000000e0,-1.5295e-4,7.4027e-5
675,LithiumMetal,-190.5614,28.3466,-1.000000e0,-1.5496e-4,-3.5114e-5
2386,LithiumMetal,-199.9259,32.8957,-1.000000e0,-2.4545e-4,-5.0969e-5
2365,LithiumMetal,-200.0000,36.1645,-1.000000e0,2.4366e-4,1.3472e-5
674,LithiumMetal,-191.8493,31.4573,-1.000000e0,-1.2638e-4,1.4301e-5
690,LithiumMetal,-189.3011,33.4610,-1.000000e0,-1.1336e-4,3.3100e-5
2857,SEI,-193.0161,35.5646,0.000000e0,-1.1173e-4,5.4810e-5
659,LithiumMetal,-186.0289,27.5319,-1.000000e0,-1.1739e-4,2.8452e-5
660,LithiumMetal,-180.3556,27.0522,-1.000000e0,-6.3388e-5,2.9623e-5
676,LithiumMetal,-180.0119,30.4600,-1.000000e0,-5.4867e-5,3.1232e-5
691,LithiumMetal,-184.7515,33.0596,-1.000000e0,-9.7468e-5,1.6061e-5
708,LithiumMetal,-181.3300,36.9016,-1.000000e0,-9.0291e-5,2.0980e-6
692,LithiumMetal,-178.1295,33.9891,-1.000000e0,-5.0731e-7,1.7732e-5
2678,SEI,-200.0080,40.4344,0.000000e0,-2.3403e-4,1.9377e-5
722,LithiumMetal,-196.3480,38.2351,-1.000000e0,-1.6459e-4,-1.4027e-7
706,LithiumMetal,-192.6047,39.8147,-1.000000e0,-1.6945e-4,7.2148e-5
707,LithiumMetal,-187.7128,37.6594,-1.000000e0,-1.4136e-4,3.0276e-5
739,LithiumMetal,-188.7596,42.9509,-1.000000e0,-1.5874e-4,2.6833e-5
738,LithiumMetal,-198.7288,44.5083,-1.000000e0,-1.9914e-4,1.1115e-5
3082,SEI,-200.0040,48.5822,0.000000e0,-2.6917e-4,-1.7427e-5
754,LithiumMetal,-194.3862,46.9320,-1.000000e0,-1.7501e-4,1.5345e-5
723,LithiumMetal,-184.1295,40.5915,-1.000000e0,-1.0607e-4,3.2679e-5
724,LithiumMetal,-177.9623,39.5739,-1.000000e0,-1.1350e-5,-6.9565e-6
740,LithiumMetal,-179.7767,43.0172,-1.000000e0,-8.7895e-5,1.0219e-5
755,LithiumMetal,-187.0533,46.6340,-1.000000e0,-1.3512e-4,1.7943e-5
756,LithiumMetal,-178.7825,46.5232,-1.000000e0,-4.1642e-5,2.0803e-5
772,LithiumMetal,-180.5464,49.9004,-1.000000e0,-8.4876e-5,7.4430e-6
661,LithiumMetal,-173.9400,27.3658,-0.000000e0,8.2781e-8,1.5525e-8
677,LithiumMetal,-172.7195,30.2982,-0.000000e0,-9.7529e-8,-3.1876e-8
662,LithiumMetal,-168.2147,27.3789,-1.000000e0,-1.3540e-4,7.9484e-5
678,LithiumMetal,-167.1796,30.3339,-0.000000e0,-9.7989e-8,-6.9671e-8
693,LithiumMetal,-173.5600,33.5007,-0.000000e0,2.0382e-8,2.3520e-9
709,LithiumMetal,-173.8784,36.8012,-0.000000e0,3.2655e-8,2.7481e-8
694,LithiumMetal,-168.2893,33.5271,-1.000000e0,-1.3705e-4,1.3087e-5
695,LithiumMetal,-162.7032,33.4686,-1.000000e0,-1.1306e-4,1.2014e-5
710,LithiumMetal,-167.8423,36.7830,-0.000000e0,-4.1507e-8,-3.9079e-9
711,LithiumMetal,-162.5903,36.7161,-1.000000e0,-1.0970e-4,1.5484e-5
663,LithiumMetal,-162.4865,27.1240,-1.000000e0,-8.5995e-5,2.1286e-5
664,LithiumMetal,-156.7604,27.0902,-1.000000e0,6.3562e-6,4.8436e-6
679,LithiumMetal,-162.1371,30.3273,-1.000000e0,-8.6079e-5,1.8339e-5
680,LithiumMetal,-156.7645,30.2692,-1.000000e0,1.4712e-6,2.8422e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.8030e-10,-1.1508e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7179e-11,-8.3519e-16
696,LithiumMetal,-156.8648,33.5459,-1.000000e0,-3.6818e-5,-9.7785e-7
712,LithiumMetal,-156.9303,36.7582,-1.000000e0,-6.1750e-5,1.3608e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,2.8920e-10,-6.1624e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,4.6642e-10,-1.1757e-9
725,LithiumMetal,-173.4548,39.9904,-0.000000e0,-1.7596e-8,-1.4924e-8
741,LithiumMetal,-173.3879,43.2610,-1.000000e0,-4.3905e-5,-1.7781e-6
726,LithiumMetal,-168.4231,40.0294,-1.000000e0,-1.2309e-4,8.4773e-6
727,LithiumMetal,-162.6928,39.9697,-1.000000e0,-1.0834e-4,1.6805e-5
742,LithiumMetal,-167.7732,43.2874,-0.000000e0,-4.0150e-8,5.0610e-8
743,LithiumMetal,-162.8019,43.2417,-1.000000e0,-1.0854e-4,9.7408e-6
757,LithiumMetal,-173.5395,46.5518,-0.000000e0,-6.6953e-9,-4.9590e-8
758,LithiumMetal,-168.0564,46.4359,-0.000000e0,1.6669e-9,-6.4895e-8
759,LithiumMetal,-162.7467,46.4542,-1.000000e0,-1.1017e-4,8.3144e-6
774,LithiumMetal,-168.4881,49.7979,-1.000000e0,-1.1401e-4,-9.8521e-6
775,LithiumMetal,-163.1483,49.8076,-1.000000e0,-1.1056e-4,1.5771e-6
728,LithiumMetal,-156.9629,39.9877,-1.000000e0,-6.4813e-5,1.6328e-5
744,LithiumMetal,-157.1408,43.3200,-1.000000e0,-5.5412e-5,7.9665e-6
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-3.5379e-11,1.1383e-11
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-4.3712e-10,6.3158e-10
760,LithiumMetal,-157.3523,46.6258,-1.000000e0,-4.7697e-5,8.5215e-6
776,LithiumMetal,-157.4179,49.9892,-1.000000e0,-3.9580e-5,1.5735e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-7.9689e-10,7.2008e-10
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-1.0440e-9,6.8046e-10
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,1.5710e-8,7.9512e-10
539,LithiumMetal,-144.0709,1.9060,-0.000000e0,-1.0287e-8,7.3999e-9
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,1.6567e-8,8.3016e-10
555,LithiumMetal,-144.1084,4.9999,-0.000000e0,-4.9880e-9,4.6083e-10
540,LithiumMetal,-139.3031,1.8432,-0.000000e0,-1.9877e-8,-1.7344e-8
556,LithiumMetal,-139.4650,4.9757,-0.000000e0,6.8421e-8,-2.7851e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,1.4853e-8,8.4967e-10
571,LithiumMetal,-144.2224,8.0905,-0.000000e0,1.5204e-8,1.4011e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.8035e-8,8.5172e-10
587,LithiumMetal,-144.1116,11.1492,-0.000000e0,-1.5694e-8,-9.4165e-11
572,LithiumMetal,-138.3359,7.9530,-0.000000e0,-9.2201e-8,-3.6964e-8
588,LithiumMetal,-139.2364,11.1610,-0.000000e0,6.1077e-8,1.2506e-8
541,LithiumMetal,-133.9965,1.8273,-0.000000e0,-8.6164e-8,1.1497e-8
557,LithiumMetal,-134.8599,4.9020,-0.000000e0,8.9447e-8,-2.9046e-8
542,LithiumMetal,-128.7381,2.0822,-1.000000e0,-1.7777e-5,1.8905e-5
558,LithiumMetal,-130.2997,5.0997,-0.000000e0,7.4363e-8,-5.9030e-8
573,LithiumMetal,-133.7625,7.9965,-0.000000e0,-7.8224e-8,-1.0508e-8
589,LithiumMetal,-134.6616,11.2096,-0.000000e0,8.0727e-8,6.4616e-8
574,LithiumMetal,-128.1393,8.3124,-0.000000e0,-7.6824e-8,3.8451e-8
590,LithiumMetal,-130.1201,11.1759,-0.000000e0,9.2695e-8,8.3322e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,1.9333e-8,8.7003e-10
603,LithiumMetal,-144.2241,14.2081,-0.000000e0,2.2292e-8,-3.3284e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,1.7759e-8,3.2677e-9
619,LithiumMetal,-143.9762,17.3383,-0.000000e0,-2.2115e-8,8.7289e-10
604,LithiumMetal,-138.5528,14.3793,-0.000000e0,-7.6439e-8,7.5776e-8
620,LithiumMetal,-139.2549,17.3648,-0.000000e0,5.0449e-8,-1.1166e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.2959e-8,2.2245e-9
635,LithiumMetal,-144.1089,20.4742,-0.000000e0,1.6806e-8,-7.5197e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.2647e-8,-1.1731e-9
651,LithiumMetal,-143.9453,23.6287,-0.000000e0,-1.2122e-8,2.3689e-8
636,LithiumMetal,-139.2258,20.4708,-0.000000e0,3.1090e-8,-8.8483e-8
652,LithiumMetal,-138.2330,23.7005,-0.000000e0,-7.2881e-8,3.3983e-8
605,LithiumMetal,-133.8669,14.2314,-0.000000e0,-7.5030e-8,-4.5053e-8
621,LithiumMetal,-134.5027,17.4383,-0.000000e0,1.6049e-8,8.7574e-8
606,LithiumMetal,-129.3282,14.2675,-1.000000e0,-3.7818e-5,-6.7869e-5
622,LithiumMetal,-129.2355,17.5834,-0.000000e0,-1.6690e-5,5.5672e-5
637,LithiumMetal,-134.6530,20.4746,-0.000000e0,4.5707e-8,-1.2709e-7
653,LithiumMetal,-133.5089,23.6970,-1.000000e0,2.1542e-5,4.6515e-6
638,LithiumMetal,-129.6647,20.6526,-1.000000e0,7.3738e-8,-8.5294e-8
639,LithiumMetal,-125.0271,20.8062,-0.000000e0,7.1421e-8,-1.9989e-8
654,LithiumMetal,-128.4489,23.7678,-0.000000e0,-7.3362e-8,3.2959e-8
543,LithiumMetal,-123.7657,1.8191,-1.000000e0,3.0208e-6,6.6348e-7
559,LithiumMetal,-124.9127,5.0700,-0.000000e0,5.9072e-8,-5.9042e-8
560,LithiumMetal,-119.1645,5.0324,-1.000000e0,-2.4563e-5,4.0707e-5
544,LithiumMetal,-117.5967,1.7254,-1.000000e0,1.7129e-5,-2.3138e-5
561,LithiumMetal,-113.6959,4.7372,-1.000000e0,6.6957e-5,8.8110e-6
575,LithiumMetal,-122.4861,8.1171,-0.000000e0,-5.7555e-8,9.0433e-9
591,LithiumMetal,-124.6530,11.2521,-1.000000e0,1.8926e-5,-8.7165e-5
592,LithiumMetal,-119.3804,11.5233,-0.000000e0,6.4606e-8,1.6194e-7
576,LithiumMetal,-116.1231,8.6760,-1.000000e0,2.3306e-5,5.4301e-5
545,LithiumMetal,-110.6756,1.0632,-1.000000e0,1.1119e-4,-2.4304e-5
2392,LithiumMetal,-107.5668,4.7573,-1.000000e0,1.1509e-4,-1.4394e-5
2408,LithiumMetal,-103.0459,4.4344,-1.000000e0,8.5670e-5,-1.2253e-5
577,LithiumMetal,-110.7761,8.1085,-1.000000e0,9.5171e-5,2.7576e-5
2626,SEI,-106.3878,8.8613,0.000000e0,1.0678e-4,1.4273e-5
593,LithiumMetal,-108.9811,12.2536,-1.000000e0,1.0579e-4,3.0103e-5
2382,LithiumMetal,-100.5155,9.9524,-1.000000e0,1.4646e-4,3.5707e-5
607,LithiumMetal,-123.9830,14.5656,-1.000000e0,4.7060e-5,-1.9974e-5
623,LithiumMetal,-122.8954,17.9055,-1.000000e0,3.2247e-5,2.9192e-5
608,LithiumMetal,-118.2090,14.4595,-0.000000e0,-6.4606e-8,-1.6194e-7
609,LithiumMetal,-113.0122,14.6772,-1.000000e0,5.5276e-5,-7.1345e-6
624,LithiumMetal,-116.0110,18.1005,-1.000000e0,5.8212e-5,-2.2149e-5
640,LithiumMetal,-119.4532,20.9916,-1.000000e0,3.8327e-5,-6.8833e-6
655,LithiumMetal,-122.7796,23.9042,-1.000000e0,-1.5912e-6,-2.2570e-5
656,LithiumMetal,-116.3869,24.0860,-1.000000e0,5.4359e-5,7.6548e-6
625,LithiumMetal,-108.8419,17.1841,-1.000000e0,1.4228e-4,1.1621e-5
2425,LithiumMetal,-104.1847,13.0602,-1.000000e0,1.4671e-4,3.4916e-5
641,LithiumMetal,-112.1462,21.6599,-1.000000e0,9.7497e-5,1.3556e-5
3075,SEI,-107.8877,21.3461,0.000000e0,1.6190e-4,1.2213e-5
2347,LithiumMetal,-103.8355,19.5022,-0.000000e0,0.0000e0,0.0000e0
1635,LithiumMetal,-102.7177,23.9939,-1.000000e0,1.7220e-4,5.2042e-6
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.5474e-8,-5.8565e-10
667,LithiumMetal,-143.9928,26.7269,-0.000000e0,1.0898e-8,-2.7366e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,1.4621e-8,-2.3215e-9
683,LithiumMetal,-143.8477,29.8927,-0.000000e0,-1.9664e-8,-5.3565e-9
668,LithiumMetal,-139.1174,26.8231,-0.000000e0,5.3766e-8,3.6795e-8
684,LithiumMetal,-138.8736,29.9638,-0.000000e0,-1.6930e-8,2.1953e-9
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,1.8618e-8,-1.7692e-9
699,LithiumMetal,-144.0736,33.0684,-0.000000e0,4.3537e-8,-4.0890e-8
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.0588e-8,-6.4381e-10
700,LithiumMetal,-138.9281,33.1090,-0.000000e0,3.0339e-8,-2.5506e-8
715,LithiumMetal,-143.2604,36.2751,-0.000000e0,-6.3963e-8,3.2284e-8
716,LithiumMetal,-138.3711,36.2725,-0.000000e0,-3.9797e-8,-1.8554e-9
669,LithiumMetal,-134.4344,26.8347,-0.000000e0,6.8027e-8,4.5465e-8
685,LithiumMetal,-133.9366,29.9379,-0.000000e0,-3.3406e-8,-3.0158e-8
670,LithiumMetal,-129.0999,26.9430,-0.000000e0,5.6334e-8,-2.0644e-8
686,LithiumMetal,-128.4045,30.1852,-1.000000e0,1.9710e-5,-5.1896e-5
701,LithiumMetal,-134.0393,33.1746,-0.000000e0,1.5556e-8,-1.7975e-9
717,LithiumMetal,-133.8008,36.4089,-0.000000e0,2.0324e-8,-2.5919e-8
702,LithiumMetal,-129.5141,33.2526,-1.000000e0,-3.2295e-5,1.4023e-5
718,LithiumMetal,-128.5047,36.3668,-0.000000e0,3.1783e-5,7.5926e-5
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,2.0676e-8,5.0848e-10
731,LithiumMetal,-143.9026,39.4109,-0.000000e0,4.3781e-8,-2.0959e-8
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,2.0655e-8,5.0143e-10
732,LithiumMetal,-138.6358,39.4855,-0.000000e0,1.9658e-8,-1.4929e-8
747,LithiumMetal,-143.6261,42.6782,-0.000000e0,6.0141e-11,-1.4110e-8
748,LithiumMetal,-138.4678,42.7565,-0.000000e0,-1.2245e-8,4.8831e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,2.0587e-8,4.5714e-10
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,2.0336e-8,5.0287e-10
763,LithiumMetal,-143.3113,45.9960,-0.000000e0,-8.2678e-9,6.7222e-8
764,LithiumMetal,-138.5545,45.8837,-0.000000e0,1.7423e-8,-4.3963e-8
779,LithiumMetal,-143.2563,49.1166,-0.000000e0,3.6407e-9,-9.1930e-8
780,LithiumMetal,-138.2757,49.1288,-0.000000e0,-1.7445e-8,-4.0633e-8
733,LithiumMetal,-132.9717,39.6283,-0.000000e0,-6.0803e-8,-3.3487e-9
749,LithiumMetal,-133.7877,42.8661,-0.000000e0,6.3418e-8,-1.9744e-8
734,LithiumMetal,-127.5181,39.7963,-1.000000e0,3.2303e-7,7.2117e-7
750,LithiumMetal,-129.2708,42.7009,-0.000000e0,7.4276e-8,-4.5127e-8
765,LithiumMetal,-132.7533,46.1358,-1.000000e0,-4.8037e-6,-2.1617e-5
781,LithiumMetal,-133.7401,49.3528,-0.000000e0,6.1172e-8,-2.7845e-9
766,LithiumMetal,-127.9476,46.2517,-0.000000e0,-7.2852e-8,8.0378e-8
782,LithiumMetal,-129.2313,49.2579,-1.000000e0,-2.4828e-6,1.0098e-5
671,LithiumMetal,-123.4908,26.9521,-1.000000e0,-3.6333e-6,6.0454e-5
687,LithiumMetal,-123.0001,30.2100,-0.000000e0,-2.9306e-8,-1.9318e-7
672,LithiumMetal,-113.9337,27.5873,-1.000000e0,1.0406e-4,-5.0926e-6
688,LithiumMetal,-117.4036,30.2014,-1.000000e0,2.6857e-5,-6.1213e-6
703,LithiumMetal,-124.9808,33.1863,-0.000000e0,7.9365e-8,6.9009e-9
704,LithiumMetal,-119.7844,33.4218,-1.000000e0,-3.0091e-5,2.7520e-5
719,LithiumMetal,-123.3317,36.3343,-0.000000e0,-7.3725e-9,1.0266e-8
705,LithiumMetal,-113.0388,32.7170,-1.000000e0,9.2728e-5,1.6858e-6
720,LithiumMetal,-116.2508,36.1265,-1.000000e0,4.2653e-5,7.7339e-6
657,LithiumMetal,-107.5331,25.6013,-1.000000e0,1.4941e-4,2.2780e-5
689,LithiumMetal,-109.0671,29.7772,-1.000000e0,1.2799e-4,-2.6810e-5
673,LithiumMetal,-102.6524,31.1127,-0.000000e0,6.1649e-5,-3.2954e-5
3111,SEI,-106.4179,33.1256,0.000000e0,8.2393e-5,9.7831e-6
721,LithiumMetal,-109.6276,35.9417,-1.000000e0,7.5967e-5,3.1769e-5
1667,LithiumMetal,-105.0762,37.1793,-1.000000e0,1.4758e-4,-8.8986e-6
1651,LithiumMetal,-100.3954,35.9234,-1.000000e0,1.7559e-4,-3.6615e-5
735,LithiumMetal,-122.1237,39.6335,-1.000000e0,-5.6885e-8,-3.7946e-8
751,LithiumMetal,-124.1599,42.8364,-0.000000e0,-8.6313e-6,-2.5537e-5
736,LithiumMetal,-116.4454,40.0521,-1.000000e0,2.7245e-5,-4.4016e-7
752,LithiumMetal,-118.6322,43.3318,-1.000000e0,-9.2156e-6,-3.6052e-6
767,LithiumMetal,-121.9001,46.2787,-0.000000e0,-3.9370e-8,4.3187e-8
783,LithiumMetal,-124.4057,49.0271,-1.000000e0,4.5282e-6,-7.3218e-6
768,LithiumMetal,-113.8601,44.8064,-1.000000e0,8.6886e-5,5.0285e-6
784,LithiumMetal,-117.6574,48.0038,-1.000000e0,3.0778e-5,8.4441e-7
737,LithiumMetal,-111.7406,39.7809,-1.000000e0,9.6255e-5,1.3267e-5
753,LithiumMetal,-106.9252,41.6572,-1.000000e0,1.4180e-4,1.4317e-5
2356,LithiumMetal,-100.6228,39.7428,-1.000000e0,1.5859e-4,-1.6752e-5
769,LithiumMetal,-108.4990,45.8091,-1.000000e0,1.1576e-4,1.6899e-5
2429,LithiumMetal,-102.7948,46.2673,-1.000000e0,9.1809e-5,2.1423e-5
770,LithiumMetal,-196.7992,51.4046,-1.000000e0,-1.1272e-4,1.1986e-5
3713,DMC,-200.0048,53.8304,-0.000000e0,-1.7383e-4,-1.4238e-5
3077,SEI,-195.0983,55.6985,0.000000e0,-1.8680e-4,-3.4199e-5
786,LithiumMetal,-192.2527,52.5150,-1.000000e0,-1.5779e-4,-1.4569e-5
787,LithiumMetal,-187.7066,53.3727,-1.000000e0,-1.4197e-4,1.8146e-5
802,LithiumMetal,-200.0007,57.8492,-1.000000e0,7.5622e-5,-1.1495e-5
2672,SEI,-196.9805,60.8656,0.000000e0,-1.0779e-5,7.6181e-5
803,LithiumMetal,-188.3214,57.2027,-1.000000e0,-1.4578e-4,2.9075e-5
818,LithiumMetal,-192.9700,59.4015,-1.000000e0,-3.2054e-5,3.3917e-6
819,LithiumMetal,-188.1543,61.0749,-1.000000e0,-1.4744e-4,4.8316e-5
771,LithiumMetal,-185.1745,50.2392,-1.000000e0,-1.1392e-4,1.7035e-5
788,LithiumMetal,-179.6694,53.5109,-1.000000e0,-6.2905e-5,2.7075e-5
804,LithiumMetal,-181.2853,56.7332,-1.000000e0,-1.1748e-4,3.3835e-5
820,LithiumMetal,-180.4957,60.3287,-1.000000e0,-7.7820e-5,6.0004e-5
3410,DMC,-200.0108,65.1522,-0.000000e0,-3.8761e-4,-2.5898e-5
834,LithiumMetal,-195.9877,65.0188,-1.000000e0,-8.4873e-5,1.0546e-4
851,LithiumMetal,-190.5933,66.4574,-1.000000e0,-1.5932e-4,1.9526e-5
882,LithiumMetal,-199.2260,69.0948,-1.000000e0,-1.6627e-4,-1.5409e-5
850,LithiumMetal,-200.0016,72.0335,-1.000000e0,-5.7165e-5,1.1594e-4
3518,DMC,-195.9905,72.2993,-0.000000e0,-1.4958e-5,3.8670e-5
866,LithiumMetal,-192.4443,70.4082,-1.000000e0,-2.6632e-5,-5.2351e-5
898,LithiumMetal,-192.7655,74.6997,-1.000000e0,6.7053e-5,5.3176e-6
883,LithiumMetal,-188.5011,74.0527,-1.000000e0,-1.5409e-4,3.1249e-5
835,LithiumMetal,-185.4700,64.4710,-1.000000e0,-1.1354e-4,2.3360e-5
836,LithiumMetal,-179.4578,63.5671,-0.000000e0,-6.6825e-8,-2.2599e-8
852,LithiumMetal,-180.8412,66.7938,-1.000000e0,-1.0578e-4,-3.3125e-5
867,LithiumMetal,-184.9945,69.9674,-1.000000e0,-1.4965e-4,2.1323e-5
868,LithiumMetal,-179.8182,70.4584,-1.000000e0,-1.0309e-4,7.3387e-6
884,LithiumMetal,-180.4950,74.0181,-1.000000e0,-1.2904e-4,3.5192e-5
773,LithiumMetal,-174.0778,50.0368,-1.000000e0,-5.0382e-5,9.0634e-6
789,LithiumMetal,-173.3708,53.3982,-0.000000e0,-4.6457e-8,-1.6286e-8
790,LithiumMetal,-168.3105,53.2306,-0.000000e0,-8.4972e-9,2.5872e-8
791,LithiumMetal,-162.9785,53.2417,-1.000000e0,-9.8317e-5,-1.2436e-6
805,LithiumMetal,-174.4283,56.7505,-1.000000e0,-8.0995e-5,1.7393e-5
821,LithiumMetal,-173.8053,60.1483,-0.000000e0,-2.6656e-8,1.8228e-8
806,LithiumMetal,-168.3998,56.5507,-1.000000e0,-1.2455e-4,-5.1449e-5
807,LithiumMetal,-163.1911,56.6317,-1.000000e0,-7.9976e-5,-6.7470e-7
822,LithiumMetal,-168.4638,60.0105,-1.000000e0,-1.2006e-4,7.4847e-6
823,LithiumMetal,-162.9846,59.9870,-1.000000e0,-5.4163e-5,1.6992e-5
792,LithiumMetal,-157.7160,53.3178,-1.000000e0,-3.9538e-5,1.9924e-5
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-1.2661e-9,1.2436e-9
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-1.5157e-9,1.6343e-9
808,LithiumMetal,-157.7760,56.6454,-1.000000e0,-5.0943e-5,2.7223e-5
824,LithiumMetal,-157.4210,60.0808,-1.000000e0,-4.4361e-5,2.7195e-5
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-1.6637e-9,1.7388e-9
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,-1.8239e-9,2.0083e-9
837,LithiumMetal,-174.0807,63.5090,-1.000000e0,-1.0159e-4,-3.4863e-5
853,LithiumMetal,-174.2670,67.1179,-1.000000e0,-1.0633e-4,-1.0781e-5
838,LithiumMetal,-168.4688,63.4115,-0.000000e0,-1.0839e-4,6.3486e-5
839,LithiumMetal,-163.3474,63.4745,-1.000000e0,-6.5129e-5,2.5760e-5
854,LithiumMetal,-168.7126,66.9100,-1.000000e0,1.6312e-8,-1.5970e-8
855,LithiumMetal,-163.2964,66.9781,-1.000000e0,-6.3968e-5,2.5976e-5
869,LithiumMetal,-173.8662,70.6323,-1.000000e0,-8.4851e-5,1.4957e-5
885,LithiumMetal,-174.3663,74.2900,-1.000000e0,-1.0463e-4,2.8396e-5
870,LithiumMetal,-168.1972,70.4825,-1.000000e0,-8.6973e-5,-3.0472e-5
871,LithiumMetal,-163.3292,70.5604,-1.000000e0,-5.0994e-5,2.1340e-5
886,LithiumMetal,-168.6553,74.0221,-1.000000e0,-8.5150e-5,2.6486e-5
887,LithiumMetal,-163.1386,74.1818,-1.000000e0,-3.4543e-5,3.6054e-5
840,LithiumMetal,-157.7163,63.5644,-1.000000e0,-2.8078e-5,2.6271e-5
856,LithiumMetal,-157.9403,66.9557,-1.000000e0,-2.5336e-5,3.8133e-5
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-1.9870e-9,2.7316e-9
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-2.4126e-9,3.2133e-9
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-2.3991e-9,2.1709e-9
872,LithiumMetal,-157.7633,70.5039,-1.000000e0,-2.4512e-5,4.2620e-5
888,LithiumMetal,-157.7563,74.0958,-1.000000e0,-3.3674e-5,3.9253e-5
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-2.5493e-9,2.2215e-9
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-2.7325e-9,3.3913e-9
2478,ElectrolyteAnion,-200.0000,75.5513,-1.000000e0,4.9290e-4,1.3050e-4
3132,DMC,-195.8351,77.2968,-0.000000e0,-2.1010e-4,1.2238e-4
3395,DMC,-200.0123,80.0424,-0.000000e0,-4.4518e-4,1.4370e-4
914,LithiumMetal,-191.8666,77.9384,-1.000000e0,-1.6912e-4,8.4563e-6
946,LithiumMetal,-196.8557,82.5396,-0.000000e0,-8.0428e-5,1.1896e-4
3688,DMC,-200.0074,85.0395,-0.000000e0,-2.4779e-4,1.2867e-4
3355,DMC,-195.2776,86.6617,-0.000000e0,5.7367e-5,-1.5948e-4
2606,SEI,-192.6102,82.1395,0.000000e0,-7.2521e-5,2.7323e-5
3437,DMC,-190.0955,86.7421,-0.000000e0,-1.3472e-4,6.7234e-5
899,LithiumMetal,-185.4443,76.5163,-1.000000e0,-1.5656e-4,2.5489e-5
915,LithiumMetal,-184.5260,79.6451,-1.000000e0,-1.2171e-4,5.8445e-6
900,LithiumMetal,-179.9351,77.7153,-1.000000e0,-8.9421e-5,1.9086e-5
3142,DMC,-187.3786,82.4754,-0.000000e0,-1.0525e-4,1.1840e-5
931,LithiumMetal,-183.7985,84.3039,-1.000000e0,-8.0291e-5,5.7371e-5
930,LithiumMetal,-186.1027,86.2871,-1.000000e0,-1.3855e-4,3.1387e-5
916,LithiumMetal,-180.1336,81.2677,-1.000000e0,-9.5985e-5,3.5169e-5
