# step=27687 time_fs=188435.00 v_cell=-6.300563e-1 applied_i=-5.538852e-2
id,species,x,y,charge,vx,vy
2770,EC,-55.1189,-71.0679,-0.000000e0,3.2025e-6,4.8461e-5
2689,EC,-50.1177,-71.0752,-0.000000e0,5.7814e-5,-1.2595e-3
2875,EC,-62.0217,-64.4757,-0.000000e0,-3.3490e-6,4.1303e-5
3184,DMC,-55.4403,-66.0772,-0.000000e0,5.2028e-7,2.5846e-5
2737,EC,-50.4417,-66.0635,-0.000000e0,6.5915e-5,4.5415e-4
2644,SEI,-71.6409,-62.0003,0.000000e0,-4.9350e-6,3.3861e-5
3407,DMC,-74.2023,-57.4188,-0.000000e0,-3.0403e-5,6.3204e-6
2912,EC,-69.2081,-57.3476,-0.000000e0,-1.1435e-5,9.7224e-6
1220,LithiumMetal,-66.6184,-60.4944,-0.000000e0,2.9340e-6,2.9092e-5
2670,EC,-64.2146,-57.2685,-0.000000e0,-2.1587e-5,-1.9241e-4
3526,DMC,-71.9530,-52.9547,-0.000000e0,-4.6887e-5,-8.4044e-7
2997,EC,-66.9427,-52.8902,-0.000000e0,3.3540e-5,-5.8820e-7
2426,LithiumMetal,-61.6916,-60.4693,-0.000000e0,3.6439e-6,4.4166e-5
3243,DMC,-57.8606,-61.7036,-0.000000e0,3.5251e-5,7.4501e-5
2786,EC,-59.2294,-56.8957,-0.000000e0,-2.4022e-5,4.5192e-5
3595,DMC,-52.8604,-61.6733,-0.000000e0,1.4616e-4,-6.4979e-4
3096,EC,-54.2359,-56.7531,-0.000000e0,-5.2610e-5,8.7943e-4
3349,DMC,-61.9378,-52.6912,-0.000000e0,8.9830e-5,1.3087e-4
3601,DMC,-56.9213,-52.4619,-0.000000e0,3.9575e-4,-1.9223e-4
2398,LithiumIon,-51.9342,-55.1182,1.000000e0,-1.0694e-4,-3.8481e-4
2864,EC,-51.9281,-52.2050,-0.000000e0,4.2152e-4,-9.2450e-4
1128,LithiumMetal,-49.0980,-97.6846,-0.000000e0,9.8118e-8,7.8430e-7
2825,SEI,-46.7690,-93.9550,0.000000e0,3.1392e-5,9.3120e-6
3177,DMC,-40.8118,-100.0000,-0.000000e0,3.5809e-9,-1.5098e-7
1159,LithiumMetal,-43.5049,-96.7079,-0.000000e0,1.5548e-5,-1.2333e-5
1113,LithiumMetal,-38.7934,-96.5235,-0.000000e0,0.0000e0,0.0000e0
2649,EC,-47.5112,-88.4704,-0.000000e0,-8.4983e-5,2.9264e-4
3654,DMC,-41.8119,-92.2082,-0.000000e0,1.1326e-5,8.4996e-5
1300,LithiumMetal,-34.1681,-95.9639,-0.000000e0,2.9919e-7,2.0676e-7
3037,SEI,-30.0577,-100.0000,0.000000e0,0.0000e0,0.0000e0
1127,LithiumMetal,-25.8591,-99.2176,-0.000000e0,1.3474e-7,1.8529e-7
1144,LithiumMetal,-31.0860,-95.8463,-0.000000e0,-2.4964e-7,1.2425e-7
1129,LithiumMetal,-27.3268,-96.4531,-0.000000e0,3.8169e-8,-1.5643e-7
3322,DMC,-36.8732,-92.9902,-0.000000e0,-1.4965e-6,-1.2548e-6
1096,LithiumMetal,-32.8588,-93.2096,-0.000000e0,-4.6051e-10,-3.3893e-7
2845,SEI,-33.6714,-88.8288,0.000000e0,0.0000e0,0.0000e0
2721,SEI,-28.7914,-91.9098,0.000000e0,0.0000e0,0.0000e0
2783,EC,-49.0841,-83.7202,-0.000000e0,-2.7112e-4,-3.0967e-4
2860,EC,-41.2453,-82.8271,-0.000000e0,-2.5776e-3,5.8879e-4
3087,EC,-45.2285,-79.7926,-0.000000e0,-1.7649e-3,2.4243e-3
2915,EC,-48.4529,-75.8275,-0.000000e0,-4.3359e-4,-9.1280e-5
2802,EC,-39.5226,-78.1300,-0.000000e0,-1.9961e-3,-5.1651e-4
2405,LithiumIon,-42.5903,-78.0910,1.000000e0,-1.5391e-3,1.7319e-3
2884,EC,-43.5102,-75.0734,-0.000000e0,-6.6828e-4,1.8001e-3
2753,EC,-28.7868,-86.6589,-0.000000e0,-3.0928e-7,-1.1685e-6
1171,LithiumMetal,-29.0312,-82.6437,-0.000000e0,0.0000e0,0.0000e0
3176,DMC,-32.0767,-78.5009,-0.000000e0,-2.9547e-4,3.1006e-4
2828,EC,-27.3315,-76.2720,-0.000000e0,-8.1195e-4,9.1344e-4
1207,LithiumMetal,-22.8286,-98.9317,-0.000000e0,-1.1913e-8,-9.9766e-8
1160,LithiumMetal,-19.9815,-100.0000,-0.000000e0,-1.5414e-7,7.8825e-8
1237,LithiumMetal,-19.9629,-95.8506,-0.000000e0,0.0000e0,0.0000e0
1145,LithiumMetal,-16.2385,-100.0000,-1.000000e0,5.5865e-6,1.2139e-5
3093,SEI,-15.8012,-94.8948,0.000000e0,0.0000e0,0.0000e0
2932,SEI,-23.5253,-93.4964,0.000000e0,0.0000e0,0.0000e0
3265,DMC,-19.0120,-90.6706,-0.000000e0,9.8010e-7,2.9754e-6
2582,SEI,-23.7109,-87.9995,0.000000e0,0.0000e0,0.0000e0
3196,DMC,-13.9615,-89.9460,-0.000000e0,-1.7191e-4,8.4526e-5
1271,LithiumMetal,-10.6654,-100.0000,-0.000000e0,8.1987e-8,1.7977e-7
1049,LithiumMetal,-12.4229,-97.5068,-0.000000e0,1.2673e-7,-1.7977e-7
1191,LithiumMetal,-7.5901,-100.0000,-0.000000e0,-1.7662e-7,2.8193e-8
3667,DMC,-8.4473,-96.0676,-0.000000e0,-2.7555e-6,-2.4457e-6
1238,LithiumMetal,-4.6654,-97.4307,-1.000000e0,3.3118e-6,3.3819e-6
3316,DMC,-0.6543,-96.6351,-0.000000e0,-1.3528e-6,6.4113e-6
1060,LithiumMetal,-9.5864,-92.2124,-0.000000e0,-7.5392e-7,1.7737e-6
2999,SEI,-6.4215,-89.3459,0.000000e0,7.8809e-7,7.1378e-7
1189,LithiumMetal,-2.7319,-93.1933,-0.000000e0,-2.3885e-13,3.9493e-13
2818,EC,-0.9948,-88.8247,-0.000000e0,3.7768e-4,7.0864e-4
3328,DMC,-22.5843,-79.4844,-0.000000e0,-5.6819e-4,1.0253e-3
3293,DMC,-18.3832,-75.7217,-0.000000e0,-6.6580e-4,1.5432e-3
1155,LithiumMetal,-1.4409,-84.8001,-0.000000e0,0.0000e0,0.0000e0
1318,LithiumMetal,-6.2140,-83.9466,-0.000000e0,0.0000e0,0.0000e0
3502,DMC,-12.3003,-76.8152,-0.000000e0,-4.7945e-4,1.7765e-3
2883,EC,-4.5587,-75.7703,-0.000000e0,1.6091e-4,1.2676e-3
2703,EC,-45.4775,-66.7465,-0.000000e0,1.2176e-4,1.5667e-3
1141,LithiumIon,-47.7891,-64.7040,1.000000e0,-6.2219e-4,-2.0093e-4
2965,EC,-38.5687,-67.4235,-0.000000e0,-1.9026e-3,2.3216e-3
3009,EC,-41.6735,-63.4876,-0.000000e0,4.2168e-4,1.6353e-3
1268,LithiumIon,-38.8718,-64.4754,1.000000e0,-1.2019e-3,1.2895e-3
3168,DMC,-33.6630,-66.4256,-0.000000e0,-2.9930e-3,-1.0856e-3
3363,DMC,-29.0219,-64.5006,-0.000000e0,-1.1064e-3,-1.3608e-3
2761,EC,-47.8317,-61.7292,-0.000000e0,-1.3660e-4,-1.0432e-3
2832,EC,-49.2273,-56.4660,-0.000000e0,-4.6194e-4,7.0718e-4
3426,DMC,-43.2092,-58.7293,-0.000000e0,-4.3754e-3,1.5999e-4
3156,DMC,-46.9810,-51.4841,-0.000000e0,1.0661e-4,1.3696e-3
2861,EC,-42.5383,-53.7759,-0.000000e0,-1.4996e-4,5.2670e-4
2647,EC,-37.5596,-53.1449,-0.000000e0,-1.5672e-3,-9.7069e-5
2395,LithiumIon,-40.3039,-51.8584,1.000000e0,-8.7873e-4,-7.9002e-4
2765,EC,-36.7321,-62.4532,-0.000000e0,-1.3836e-3,-5.4042e-4
3668,DMC,-35.0737,-57.5723,-0.000000e0,-2.2457e-3,-1.8104e-3
3094,EC,-30.1367,-55.5009,-0.000000e0,-4.7758e-4,1.2663e-3
3547,DMC,-23.8124,-72.3565,-0.000000e0,-8.9224e-4,1.7978e-3
3360,DMC,-23.2558,-66.5866,-0.000000e0,-2.2128e-3,-3.8770e-4
3085,EC,-7.3125,-71.4379,-0.000000e0,2.7572e-3,2.7068e-3
2383,LithiumIon,-4.6312,-72.7741,1.000000e0,5.7696e-4,8.2215e-5
2474,ElectrolyteAnion,-0.1175,-74.9527,-1.000000e0,2.4927e-4,-2.1384e-3
2920,EC,-2.2411,-70.9788,-0.000000e0,4.1961e-4,-1.1583e-3
3594,DMC,-6.3527,-62.9383,-0.000000e0,-3.5588e-3,1.7349e-3
2987,EC,-0.6153,-65.4157,-0.000000e0,-1.6965e-3,2.6870e-3
3272,DMC,-22.6512,-60.8783,-0.000000e0,-2.8809e-3,-1.8671e-5
3434,DMC,-17.3128,-60.8203,-0.000000e0,-2.5557e-3,8.6205e-4
3208,DMC,-24.2845,-55.0190,-0.000000e0,-4.0391e-3,2.0573e-4
3232,DMC,-12.4491,-58.6399,-0.000000e0,-2.6204e-3,1.8567e-3
2488,ElectrolyteAnion,-0.2618,-60.9299,-1.000000e0,-2.1279e-3,3.6826e-3
1317,LithiumIon,-1.2211,-58.5576,1.000000e0,2.4244e-3,4.4674e-3
3270,DMC,-6.9387,-50.0570,-0.000000e0,-4.1113e-5,2.8554e-3
3539,DMC,-5.9659,-55.4189,-0.000000e0,-1.3377e-4,2.1788e-3
2490,ElectrolyteAnion,-1.4527,-56.0294,-1.000000e0,-2.7310e-3,3.4442e-3
2349,LithiumMetal,-97.6002,-47.1031,-0.000000e0,2.5742e-5,-1.1431e-5
3419,DMC,-94.5387,-49.7084,-0.000000e0,4.0510e-5,-3.8928e-6
2918,EC,-89.5934,-48.9800,-0.000000e0,7.5218e-5,-8.9293e-5
2683,EC,-92.3777,-44.8276,-0.000000e0,-7.8124e-5,-1.6603e-4
3533,DMC,-97.0726,-43.1181,-0.000000e0,-5.0248e-6,-1.4738e-5
3531,DMC,-94.7352,-38.6988,-0.000000e0,-1.7252e-5,4.7078e-6
2669,EC,-89.9786,-40.2222,-0.000000e0,-4.4359e-5,2.8475e-5
2869,EC,-84.5975,-48.8981,-0.000000e0,6.6069e-5,6.9819e-5
2677,EC,-87.3895,-44.4994,-0.000000e0,-1.1187e-5,-3.5035e-5
2943,EC,-82.3915,-44.4124,-0.000000e0,-1.0862e-5,9.5899e-4
3271,DMC,-79.6014,-48.7851,-0.000000e0,6.4988e-5,-1.9516e-5
2578,EC,-77.3773,-44.3043,-0.000000e0,-5.6408e-4,5.0889e-4
3221,DMC,-84.9827,-40.1196,-0.000000e0,-7.2205e-5,-9.9419e-6
1379,LithiumIon,-80.0776,-42.8424,1.000000e0,-8.8695e-5,-3.4600e-4
2797,EC,-79.9904,-40.0025,-0.000000e0,-1.1142e-4,-9.4673e-4
2824,EC,-99.5579,-37.3911,-0.000000e0,-1.1637e-5,-2.1100e-5
3070,SEI,-95.9387,-33.5888,0.000000e0,-3.6620e-5,5.8045e-6
3494,DMC,-90.9830,-35.3220,-0.000000e0,-4.1603e-5,-1.2907e-5
1396,LithiumMetal,-95.1991,-29.3841,-1.000000e0,6.0401e-5,-7.8202e-6
1412,LithiumMetal,-97.9604,-26.5363,-1.000000e0,6.3266e-5,-3.5577e-5
2719,SEI,-93.9123,-25.1786,0.000000e0,5.4681e-5,-9.7730e-6
2710,SEI,-90.9503,-29.8094,0.000000e0,5.8271e-5,-7.5962e-6
2420,LithiumMetal,-87.2431,-36.7962,-0.000000e0,-3.5251e-5,2.4194e-5
2698,EC,-82.5870,-35.7318,-0.000000e0,4.3330e-5,-6.6276e-5
3568,DMC,-86.6519,-32.8221,-0.000000e0,7.3734e-5,8.9325e-6
3501,DMC,-78.0343,-33.6641,-0.000000e0,-2.1397e-5,-4.3664e-5
3067,EC,-82.1013,-30.7563,-0.000000e0,6.3735e-5,6.4397e-5
3115,SEI,-86.0534,-27.3073,0.000000e0,4.2789e-5,3.5975e-5
3055,EC,-77.7855,-28.2346,-0.000000e0,1.3933e-4,-2.9439e-5
2418,LithiumIon,-75.0189,-27.6783,1.000000e0,-7.0538e-4,-4.4342e-4
3702,DMC,-74.6045,-48.7097,-0.000000e0,5.2727e-5,-4.7632e-6
3694,DMC,-69.6101,-48.5385,-0.000000e0,5.8535e-5,-5.3565e-5
2521,EC,-72.3635,-44.2404,-0.000000e0,-1.8982e-4,1.2753e-4
3171,DMC,-64.6137,-48.4655,-0.000000e0,3.7024e-5,-1.6166e-5
3548,DMC,-67.3449,-44.0812,-0.000000e0,-3.7241e-4,1.6664e-4
3389,DMC,-74.9953,-39.9082,-0.000000e0,-1.3293e-4,2.8451e-4
2717,EC,-70.0010,-39.8349,-0.000000e0,-1.5887e-4,9.6197e-5
3511,DMC,-65.0124,-39.6591,-0.000000e0,-1.5484e-4,8.3821e-5
3179,DMC,-59.6215,-48.2558,-0.000000e0,7.5270e-5,-3.9787e-4
2853,EC,-62.3455,-44.0076,-0.000000e0,-4.0362e-4,2.5862e-4
2622,EC,-57.3493,-43.8027,-0.000000e0,-3.6283e-4,-1.4274e-4
3155,DMC,-54.6284,-47.9968,-0.000000e0,1.2028e-4,-6.8952e-5
2808,EC,-60.0194,-39.5763,-0.000000e0,-1.2505e-4,-5.4809e-6
3609,DMC,-52.4039,-43.0799,-0.000000e0,-4.8011e-4,3.0834e-4
3193,DMC,-55.0762,-38.8537,-0.000000e0,-2.2945e-4,4.6299e-4
3076,EC,-50.1473,-38.0133,-0.000000e0,-6.3276e-5,6.3643e-4
2741,EC,-73.2806,-35.2113,-0.000000e0,6.4248e-5,2.2956e-4
3534,DMC,-68.2825,-35.1400,-0.000000e0,2.8865e-5,4.0553e-6
2862,EC,-63.2875,-34.9663,-0.000000e0,3.4766e-5,1.3184e-5
2951,EC,-73.1633,-30.1574,-0.000000e0,-4.8371e-4,5.7074e-4
2596,EC,-68.1637,-30.1423,-0.000000e0,-5.3928e-5,-9.9002e-6
2831,EC,-63.1668,-29.9683,-0.000000e0,2.0953e-5,1.1196e-5
2525,SEI,-65.8267,-25.4422,0.000000e0,-5.6893e-5,-2.1639e-5
3599,DMC,-58.2910,-34.8845,-0.000000e0,4.4360e-5,-1.0988e-5
3183,DMC,-53.3446,-34.1633,-0.000000e0,-1.6112e-5,2.2368e-4
3127,DMC,-58.1681,-29.8872,-0.000000e0,2.3757e-5,-5.3029e-6
3324,DMC,-52.0595,-29.3316,-0.000000e0,2.3736e-4,2.7964e-4
3614,DMC,-55.4726,-25.6779,-0.000000e0,-5.7291e-5,4.7825e-5
1443,LithiumMetal,-99.3746,-23.7248,-1.000000e0,1.5214e-5,2.6305e-6
2929,SEI,-98.7286,-19.5043,0.000000e0,7.4816e-6,1.8956e-6
2958,SEI,-89.0156,-22.6767,0.000000e0,3.7011e-5,2.6486e-5
3440,DMC,-93.4981,-19.9450,-0.000000e0,8.5865e-6,-2.3154e-6
2427,LithiumMetal,-95.9563,-16.2555,-0.000000e0,9.6468e-8,5.7614e-9
3515,DMC,-98.1127,-12.8124,-0.000000e0,6.5048e-5,-1.7526e-5
1380,LithiumMetal,-92.5085,-16.0492,-0.000000e0,1.9873e-7,8.0527e-7
1363,LithiumMetal,-89.7574,-18.4726,-1.000000e0,7.4687e-6,2.3550e-5
1555,LithiumMetal,-91.2425,-13.1612,-0.000000e0,-1.2194e-7,-1.3094e-7
3453,DMC,-87.5980,-15.0819,-0.000000e0,5.3102e-5,3.5882e-6
1333,LithiumMetal,-84.8204,-21.8815,-1.000000e0,5.8253e-5,-9.9414e-5
3053,SEI,-81.3782,-24.4082,0.000000e0,1.0504e-4,-5.9513e-5
3195,DMC,-81.5128,-19.1602,-0.000000e0,4.4696e-5,-6.4792e-5
3100,SEI,-76.3925,-20.3153,0.000000e0,4.8385e-5,-7.3549e-5
1348,LithiumMetal,-85.4778,-18.4977,-1.000000e0,4.3502e-5,-1.9047e-5
1556,LithiumMetal,-82.4343,-15.2476,-1.000000e0,8.0491e-5,-5.3996e-5
1573,LithiumMetal,-78.1377,-16.4192,-1.000000e0,7.5272e-5,-5.6373e-5
3671,DMC,-79.4527,-12.5526,-0.000000e0,3.6166e-5,-3.7472e-6
2348,LithiumMetal,-94.3998,-11.2175,-0.000000e0,-6.2506e-7,-4.4643e-7
1507,LithiumMetal,-99.9082,-9.2157,-1.000000e0,4.1320e-5,-2.7917e-5
2686,SEI,-96.3944,-6.7896,0.000000e0,4.2972e-5,-2.0933e-5
3281,DMC,-90.9744,-9.1135,-0.000000e0,-1.8157e-5,2.8550e-5
2375,LithiumMetal,-96.6353,-2.5264,-1.000000e0,3.0609e-5,-8.7197e-6
1528,LithiumMetal,-89.1019,-5.5562,-1.000000e0,6.7403e-5,-1.6100e-5
2359,LithiumMetal,-92.1325,-2.9499,-1.000000e0,3.4009e-5,-1.8985e-5
2574,SEI,-88.2532,-1.1675,0.000000e0,2.1372e-5,-8.6190e-6
2370,LithiumMetal,-84.5690,-12.2860,-1.000000e0,2.7716e-5,3.0965e-5
1495,LithiumMetal,-87.2732,-10.8872,-0.000000e0,1.9778e-7,-1.0232e-7
2957,SEI,-84.9714,-6.6387,0.000000e0,8.3324e-5,1.5356e-5
1478,LithiumMetal,-81.4642,-9.0732,-1.000000e0,9.6232e-5,3.8669e-5
2650,SEI,-75.6341,-8.9496,0.000000e0,4.0223e-5,1.9950e-5
2570,EC,-83.0049,-1.1579,-0.000000e0,2.0742e-5,1.3307e-6
2790,SEI,-79.6607,-5.2033,0.000000e0,6.0578e-5,4.9427e-5
2847,EC,-73.9839,-24.9782,-0.000000e0,-1.4227e-3,-8.3328e-4
3099,SEI,-69.6164,-21.4563,0.000000e0,-3.4104e-5,1.7185e-5
1508,LithiumMetal,-65.9634,-19.1217,-0.000000e0,-2.1007e-7,-2.7697e-6
2716,EC,-62.5915,-21.3107,-0.000000e0,-1.4927e-5,-7.5618e-5
2366,LithiumMetal,-72.5860,-18.3805,-0.000000e0,1.1184e-5,2.6422e-6
2363,LithiumMetal,-71.0301,-15.7689,-0.000000e0,1.0269e-5,1.0724e-5
3461,DMC,-74.7530,-14.2539,-0.000000e0,2.4785e-5,1.5522e-5
1492,LithiumMetal,-68.4357,-17.3528,-0.000000e0,4.1950e-6,5.8725e-6
2641,SEI,-63.0919,-15.9137,0.000000e0,5.2425e-6,1.1987e-5
2377,LithiumMetal,-66.4237,-13.2463,-0.000000e0,-6.6343e-6,1.3503e-5
3558,DMC,-57.5936,-21.1499,-0.000000e0,-2.4118e-5,-2.3028e-7
1460,LithiumMetal,-53.6011,-22.1205,-0.000000e0,-3.3156e-5,5.1505e-5
2946,EC,-50.4381,-24.6017,-0.000000e0,5.5032e-6,7.8939e-5
1429,LithiumIon,-61.1054,-18.6103,1.000000e0,-2.9399e-3,-4.2670e-4
2794,SEI,-57.5944,-14.1689,0.000000e0,2.2671e-5,-1.2711e-5
1656,LithiumMetal,-55.3601,-17.8075,-0.000000e0,1.9195e-5,-2.0461e-6
2733,EC,-51.4466,-18.7267,-0.000000e0,2.0030e-5,2.2842e-5
3683,DMC,-52.3588,-13.7870,-0.000000e0,-5.3579e-6,1.3276e-5
2680,SEI,-70.3052,-11.4704,0.000000e0,4.5659e-6,5.8097e-5
2866,SEI,-65.3125,-9.1235,0.000000e0,1.7883e-5,8.7886e-6
2789,EC,-74.6838,-3.5347,-0.000000e0,5.8937e-5,6.4747e-5
3202,DMC,-70.4704,-6.2258,-0.000000e0,4.0783e-5,3.1830e-5
2713,EC,-70.2461,-1.2322,-0.000000e0,7.2070e-5,2.5192e-5
3535,DMC,-66.0323,-3.9234,-0.000000e0,5.4594e-5,6.6026e-6
1413,LithiumMetal,-61.2951,-12.0406,-1.000000e0,2.1005e-5,7.9157e-6
1462,LithiumMetal,-54.9015,-10.6736,-0.000000e0,-3.4425e-6,4.2154e-6
3541,DMC,-51.4547,-7.4308,-0.000000e0,-6.9929e-5,-2.4276e-5
2750,SEI,-60.8179,-4.5340,0.000000e0,5.5122e-5,-6.4591e-6
3302,DMC,-55.3633,-3.8070,-0.000000e0,-2.4424e-5,-2.5696e-5
1575,LithiumMetal,-50.0018,-3.5355,-0.000000e0,-1.6572e-6,4.0658e-7
3615,DMC,-49.6807,-47.2767,-0.000000e0,1.0475e-4,1.6640e-3
2407,LithiumIon,-49.8225,-44.4097,1.000000e0,-1.5147e-3,9.3870e-4
3703,DMC,-44.6972,-46.6915,-0.000000e0,1.6484e-4,-1.3335e-3
3261,DMC,-40.1466,-48.7657,-0.000000e0,4.0940e-4,-1.6949e-3
3467,DMC,-47.4667,-42.2683,-0.000000e0,-8.1364e-4,-1.4457e-5
3619,DMC,-42.4672,-42.2158,-0.000000e0,-7.0881e-4,-8.2757e-4
3631,DMC,-37.8199,-40.3714,-0.000000e0,-6.9834e-4,-4.9468e-4
3313,DMC,-34.6077,-49.1083,-0.000000e0,-1.7644e-3,3.2846e-4
3311,DMC,-34.4851,-44.0965,-0.000000e0,-4.8055e-4,-3.8065e-4
2991,EC,-33.1772,-38.4335,-0.000000e0,-5.3131e-3,-3.0286e-3
3300,DMC,-28.6696,-42.4222,-0.000000e0,-4.6979e-3,-5.2830e-3
1446,LithiumIon,-25.4495,-42.2209,1.000000e0,-4.1334e-3,-3.5543e-3
1331,LithiumIon,-48.0555,-36.0456,1.000000e0,-1.1036e-3,1.5612e-4
2795,EC,-45.2245,-37.0465,-0.000000e0,-1.3616e-3,1.7689e-3
3028,EC,-48.4388,-33.2007,-0.000000e0,3.1448e-4,-4.1416e-4
2555,EC,-43.6142,-31.9068,-0.000000e0,-4.0017e-5,8.9386e-4
3192,DMC,-47.1530,-28.3692,-0.000000e0,2.5537e-4,4.8271e-5
1444,LithiumIon,-41.6573,-29.7905,1.000000e0,-4.5359e-4,7.4359e-5
2665,EC,-38.7762,-30.6076,-0.000000e0,-1.2073e-3,1.0226e-3
2981,EC,-42.3429,-27.0060,-0.000000e0,4.8170e-4,-4.6789e-4
3159,DMC,-37.3377,-35.3953,-0.000000e0,-4.4113e-3,-1.0690e-4
1299,LithiumIon,-31.4291,-35.9870,1.000000e0,-5.9754e-3,-3.7617e-3
3006,EC,-32.7458,-33.3430,-0.000000e0,-2.9795e-3,-3.0577e-3
2688,EC,-28.4251,-36.1400,-0.000000e0,-7.0789e-3,-2.6357e-3
3472,DMC,-36.8303,-26.0024,-0.000000e0,5.1510e-4,3.1994e-4
2807,EC,-22.3683,-48.8347,-0.000000e0,3.8857e-4,-4.0886e-4
1364,LithiumIon,-22.4118,-45.9966,1.000000e0,-3.5619e-3,-7.5313e-4
2480,ElectrolyteAnion,-24.0956,-44.4175,-1.000000e0,-4.4183e-3,-2.4014e-3
2511,ElectrolyteAnion,-20.1011,-44.7824,-1.000000e0,-2.8978e-3,1.2446e-3
2534,EC,-13.6424,-45.0650,-0.000000e0,-6.5988e-4,-1.6270e-4
1475,LithiumIon,-21.6660,-42.3329,1.000000e0,-3.9338e-3,9.4852e-5
2457,ElectrolyteAnion,-23.6232,-40.4306,-1.000000e0,-6.2024e-3,-2.5429e-3
3020,EC,-19.1233,-40.3898,-0.000000e0,-6.1998e-3,2.3522e-3
2812,EC,-14.1371,-39.9771,-0.000000e0,-5.2379e-3,-1.3906e-3
2516,ElectrolyteAnion,-9.2826,-46.2086,-1.000000e0,-2.1293e-4,2.9903e-3
3138,DMC,-1.7126,-44.3672,-0.000000e0,-3.3032e-3,5.9116e-3
1283,LithiumIon,-12.2624,-42.4098,1.000000e0,-4.8815e-3,1.6148e-4
2777,EC,-9.3377,-41.7066,-0.000000e0,-6.9243e-3,2.8570e-3
3470,DMC,-1.6631,-36.7991,-0.000000e0,-3.4085e-3,-6.2542e-5
3401,DMC,-12.2524,-30.3490,-0.000000e0,-3.9087e-4,3.5939e-5
3306,DMC,-7.5749,-27.0336,-0.000000e0,-3.6438e-4,1.7702e-3
3692,DMC,-2.2588,-30.0783,-0.000000e0,-1.9681e-3,2.4585e-3
3273,DMC,-46.9855,-20.9853,-0.000000e0,-6.9395e-5,1.4502e-4
3042,EC,-40.3279,-22.4303,-0.000000e0,-1.5454e-4,-1.8021e-4
2930,SEI,-47.3711,-15.4208,0.000000e0,1.3874e-5,4.5477e-5
3357,DMC,-42.8801,-18.1313,-0.000000e0,1.4486e-5,3.5108e-5
3584,DMC,-38.0367,-16.8973,-0.000000e0,4.4342e-5,-1.4344e-4
2572,EC,-31.9822,-24.7833,-0.000000e0,5.9408e-4,5.6484e-4
3455,DMC,-35.4751,-21.1899,-0.000000e0,7.5222e-4,2.5442e-4
1381,LithiumIon,-30.2010,-22.4273,1.000000e0,9.1882e-4,-1.4179e-3
2619,EC,-27.2478,-23.1103,-0.000000e0,-2.4313e-5,-2.7905e-4
2722,EC,-30.7650,-19.5063,-0.000000e0,1.6058e-3,-2.3948e-3
2879,EC,-33.4110,-15.0004,-0.000000e0,2.0439e-4,-4.0108e-4
3593,DMC,-27.4727,-14.9526,-0.000000e0,-2.3093e-3,-1.6208e-3
1427,LithiumMetal,-49.0549,-11.4969,-0.000000e0,-1.7476e-5,4.2903e-5
1592,LithiumMetal,-46.5223,-9.8154,-0.000000e0,9.6036e-6,2.6592e-6
2773,SEI,-42.7184,-12.4874,0.000000e0,4.5088e-6,-2.4117e-5
1494,LithiumMetal,-43.4636,-8.2830,-0.000000e0,-1.4189e-4,-4.6192e-5
3294,DMC,-39.6908,-6.8972,-0.000000e0,-2.6841e-4,3.1673e-4
3529,DMC,-46.6793,-5.7985,-0.000000e0,9.3898e-8,2.6134e-6
1689,LithiumMetal,-46.8954,-1.7093,-0.000000e0,-6.2506e-8,-3.6745e-8
2787,SEI,-42.6745,-2.4039,0.000000e0,3.1514e-5,-3.3379e-5
3380,DMC,-37.3828,-11.9416,-0.000000e0,9.6560e-5,-1.5206e-4
1477,LithiumIon,-33.5820,-11.8197,1.000000e0,4.9355e-4,-9.4835e-4
2820,SEI,-34.4856,-7.5667,0.000000e0,-2.6414e-4,9.1406e-5
2699,EC,-30.4730,-10.9531,-0.000000e0,-1.1030e-4,-1.2463e-5
1430,LithiumIon,-25.9907,-11.2699,1.000000e0,-3.5186e-4,1.1294e-3
3008,EC,-25.7918,-8.1197,-0.000000e0,4.9304e-4,2.0732e-4
1316,LithiumMetal,-33.5190,-3.4062,-0.000000e0,9.7225e-5,4.4725e-6
3215,DMC,-37.4203,-2.4439,-0.000000e0,1.2430e-4,1.2366e-4
3555,DMC,-29.8212,-5.1607,-0.000000e0,1.3713e-5,-4.4042e-4
3542,DMC,-30.9822,-0.2904,-0.000000e0,1.0346e-4,-1.1057e-5
2899,EC,-25.9996,-1.9383,-0.000000e0,-1.1962e-3,1.0209e-3
3139,DMC,-22.4941,-21.1934,-0.000000e0,3.0130e-4,7.4508e-4
3246,DMC,-19.4694,-16.0631,-0.000000e0,-3.6420e-3,4.5407e-3
3220,DMC,-8.9659,-21.1403,-0.000000e0,-3.2871e-4,2.1023e-3
3575,DMC,-2.1490,-21.6382,-0.000000e0,-2.3693e-4,2.0777e-3
3144,DMC,-1.8734,-14.5225,-0.000000e0,1.2055e-3,1.2965e-3
2944,EC,-23.0118,-12.2887,-0.000000e0,-2.2490e-3,-1.4354e-3
3149,DMC,-17.6640,-7.4701,-0.000000e0,-5.9420e-3,-2.1206e-3
2701,EC,-12.6165,-6.8157,-0.000000e0,-5.7469e-3,7.0359e-4
3021,EC,-21.0920,-0.9857,-0.000000e0,-1.0776e-3,2.0111e-3
3330,DMC,-16.3731,-2.6350,-0.000000e0,-2.5987e-3,-2.6667e-3
2461,ElectrolyteAnion,-3.4552,-7.9687,-1.000000e0,-5.8869e-3,-2.1486e-3
