# step=8626 time_fs=93130.00 v_cell=-3.241104e-1 applied_i=-4.988815e-2
id,species,x,y,charge,vx,vy
3383,DMC,-74.1357,-48.2567,-0.000000e0,-2.4209e-5,1.6246e-5
3155,DMC,-66.9878,-48.2022,-0.000000e0,1.0355e-3,2.7172e-3
3069,EC,-72.0850,-43.6421,-0.000000e0,4.8616e-7,1.0032e-5
3472,DMC,-65.6020,-43.2528,-0.000000e0,8.4068e-4,2.3294e-3
2793,EC,-57.0433,-45.7275,-0.000000e0,5.0454e-5,-1.1984e-4
2390,LithiumIon,-55.5247,-48.1552,1.000000e0,6.2616e-5,3.1832e-4
2675,EC,-52.5411,-48.1604,-0.000000e0,-5.0632e-4,-2.3193e-4
2385,LithiumIon,-50.5901,-44.0295,1.000000e0,-4.6884e-5,1.8948e-4
2547,EC,-57.2650,-40.7324,-0.000000e0,-9.8703e-4,-1.0648e-4
2438,ElectrolyteAnion,-52.9992,-43.5995,-1.000000e0,1.1456e-4,-6.4828e-4
2550,EC,-64.8996,-26.6413,-0.000000e0,8.4981e-15,1.0018e-14
2571,EC,-95.6425,-13.2651,-0.000000e0,5.0885e-4,-4.8226e-4
3400,DMC,-93.0255,-18.6022,-0.000000e0,1.7430e-4,-1.8382e-4
3409,DMC,-88.1126,-16.6123,-0.000000e0,2.7528e-4,-2.3481e-4
3193,DMC,-86.8850,-21.4950,-0.000000e0,1.1237e-4,-2.9762e-4
3403,DMC,-82.1675,-19.5747,-0.000000e0,1.9592e-5,5.6323e-7
3324,DMC,-83.9270,-13.7916,-0.000000e0,1.5700e-4,-1.0031e-5
3284,DMC,-75.5560,-17.2233,-0.000000e0,6.0579e-5,-5.0719e-5
3571,DMC,-78.9299,-13.4585,-0.000000e0,1.6382e-4,6.1164e-5
3394,DMC,-97.2749,-8.5026,-0.000000e0,8.5864e-4,-2.7360e-4
3453,DMC,-90.6885,-12.2261,-0.000000e0,4.6113e-4,-6.8866e-5
3332,DMC,-93.1419,-5.5456,-0.000000e0,5.6667e-4,3.5452e-4
3645,DMC,-88.2040,-4.7411,-0.000000e0,5.8807e-4,2.4524e-4
2558,EC,-92.7004,-0.5275,-0.000000e0,1.1930e-4,4.5494e-4
3666,DMC,-86.3900,-9.4097,-0.000000e0,3.9058e-4,1.4979e-4
3662,DMC,-81.4204,-8.8187,-0.000000e0,4.0751e-4,3.0622e-5
3350,DMC,-76.9976,-6.4613,-0.000000e0,3.5500e-4,1.4786e-4
2896,EC,-83.2513,-3.9693,-0.000000e0,6.7544e-4,-1.3199e-4
3256,DMC,-79.2056,-1.0048,-0.000000e0,4.1411e-4,2.9099e-4
3705,DMC,-68.7466,-18.2410,-0.000000e0,-2.6029e-29,1.7924e-28
3306,DMC,-67.9619,-12.9324,-0.000000e0,1.2625e-28,2.4730e-28
3445,DMC,-59.9947,-20.3004,-0.000000e0,-9.7753e-10,5.7408e-10
3042,EC,-55.6203,-22.7233,-0.000000e0,4.8121e-9,1.1428e-8
3540,DMC,-54.5014,-13.2815,-0.000000e0,3.5986e-28,2.9801e-29
3153,DMC,-71.8575,-9.6289,-0.000000e0,-7.5354e-29,8.5022e-29
3635,DMC,-66.6474,-7.8537,-0.000000e0,-1.2573e-29,4.0382e-29
3139,DMC,-72.0123,-3.8693,-0.000000e0,6.6102e-28,-4.0730e-28
2706,EC,-45.1451,-48.4243,-0.000000e0,4.1122e-4,1.4050e-3
2434,ElectrolyteAnion,-48.7515,-45.7337,-1.000000e0,-4.0735e-4,4.5137e-4
3006,EC,-40.1993,-47.6922,-0.000000e0,6.7498e-4,-7.8762e-5
2893,EC,-49.2040,-41.1664,-0.000000e0,1.1592e-3,2.4568e-4
3503,DMC,-44.2956,-43.4885,-0.000000e0,-5.2083e-6,1.4300e-3
3255,DMC,-38.4133,-39.3747,-0.000000e0,-8.8104e-5,2.7344e-4
2484,ElectrolyteAnion,-35.7665,-48.4823,-1.000000e0,8.5373e-4,3.2869e-4
3183,DMC,-36.1326,-43.8353,-0.000000e0,8.2061e-4,5.6353e-4
2761,EC,-31.7986,-46.3539,-0.000000e0,3.1094e-4,-1.9310e-4
2369,LithiumIon,-29.0368,-47.6932,1.000000e0,4.7105e-4,7.8082e-4
2828,EC,-26.9121,-45.2693,-0.000000e0,1.4092e-3,2.2344e-5
3156,DMC,-31.1369,-41.3967,-0.000000e0,2.0281e-3,2.4354e-4
3537,DMC,-44.6867,-37.4907,-0.000000e0,2.7832e-4,1.0201e-4
2763,EC,-39.9777,-33.2725,-0.000000e0,2.3659e-3,8.6246e-5
2668,EC,-42.8107,-29.1515,-0.000000e0,2.1741e-3,-3.1503e-4
2432,ElectrolyteAnion,-38.3108,-29.0925,-1.000000e0,2.3180e-3,1.3837e-4
3401,DMC,-33.4148,-36.9442,-0.000000e0,3.2373e-4,-5.3964e-4
3227,DMC,-35.0870,-32.2321,-0.000000e0,2.3740e-3,1.9375e-4
3549,DMC,-29.0166,-34.4089,-0.000000e0,3.6621e-4,9.1071e-5
3576,DMC,-35.6771,-25.4438,-0.000000e0,1.3947e-3,8.3035e-4
3416,DMC,-31.0164,-29.3286,-0.000000e0,1.7448e-3,1.1021e-3
3180,DMC,-26.0633,-30.0405,-0.000000e0,1.5081e-3,-8.3275e-4
2452,ElectrolyteAnion,-18.2781,-48.0597,-1.000000e0,-6.2025e-4,-2.8274e-4
2716,EC,-13.7792,-47.8931,-0.000000e0,2.1696e-4,7.7363e-5
3094,EC,-16.7159,-43.8396,-0.000000e0,-7.8614e-4,-2.1300e-4
2418,LithiumIon,-11.9725,-45.4824,1.000000e0,-1.0775e-4,-3.5058e-4
2795,EC,-8.9680,-46.4783,-0.000000e0,-7.0495e-4,-1.1053e-3
3056,EC,-2.9651,-49.5117,-0.000000e0,5.0463e-4,-8.8569e-4
2507,ElectrolyteAnion,-3.7742,-45.0849,-1.000000e0,3.6827e-4,-5.0344e-4
2906,EC,-11.9189,-42.4161,-0.000000e0,-1.0361e-4,-7.3395e-4
3088,EC,-6.9806,-39.9794,-0.000000e0,3.4478e-4,1.7848e-4
3508,DMC,-1.9631,-39.9748,-0.000000e0,-1.0674e-5,-1.1006e-3
3209,DMC,-23.9276,-34.8021,-0.000000e0,-4.0350e-4,-1.3733e-3
2965,EC,-19.5584,-37.2496,-0.000000e0,2.8671e-4,-1.7559e-3
3276,DMC,-19.6777,-32.1346,-0.000000e0,-3.2696e-4,-8.9371e-4
3311,DMC,-21.7742,-27.4661,-0.000000e0,8.2271e-4,3.4789e-4
3593,DMC,-14.9090,-30.4785,-0.000000e0,-1.6009e-3,2.7973e-4
2892,EC,-11.3072,-37.4533,-0.000000e0,-9.8164e-4,-3.9194e-4
1347,LithiumIon,-8.9854,-35.3143,1.000000e0,-1.1565e-3,4.6262e-4
2696,EC,-10.3021,-32.5100,-0.000000e0,-1.0393e-3,3.8282e-4
2601,EC,-5.9714,-35.0664,-0.000000e0,-1.3226e-3,-2.1628e-4
3300,DMC,-9.2405,-27.2496,-0.000000e0,2.0014e-3,-1.1759e-3
3216,DMC,-3.8986,-26.4931,-0.000000e0,-3.6024e-4,-8.9826e-5
3169,DMC,-46.9092,-19.9940,-0.000000e0,-1.2239e-5,-9.2125e-6
3326,DMC,-40.6153,-24.6593,-0.000000e0,1.2585e-3,3.0469e-4
3500,DMC,-38.8167,-19.9939,-0.000000e0,-1.3622e-3,1.3440e-3
3273,DMC,-43.6878,-15.9872,-0.000000e0,-1.6214e-5,9.8997e-6
3194,DMC,-37.7636,-15.0650,-0.000000e0,4.0319e-4,8.6669e-4
3583,DMC,-33.8210,-20.2172,-0.000000e0,-1.4434e-3,-2.1199e-4
3573,DMC,-30.8025,-24.3309,-0.000000e0,1.2552e-3,1.1088e-3
3019,EC,-25.8079,-23.2861,-0.000000e0,2.3483e-3,3.0323e-3
2942,EC,-28.8961,-19.3530,-0.000000e0,-1.6723e-3,1.8330e-4
2421,LithiumIon,-25.7184,-19.0424,1.000000e0,-1.8557e-3,-3.1954e-3
3670,DMC,-31.9914,-15.4059,-0.000000e0,-5.1431e-4,8.4254e-4
2931,EC,-25.3092,-15.8654,-0.000000e0,2.7477e-3,-4.1244e-3
3538,DMC,-45.8107,-11.3129,-0.000000e0,-9.7852e-6,2.0772e-5
3157,DMC,-40.4109,-10.7917,-0.000000e0,-3.7363e-4,4.8995e-4
3685,DMC,-43.8400,-3.8674,-0.000000e0,-7.0031e-5,4.2321e-5
3653,DMC,-39.2728,-5.9147,-0.000000e0,1.1461e-4,4.0318e-4
3288,DMC,-34.9580,-9.2585,-0.000000e0,-1.7768e-4,3.5795e-4
3330,DMC,-28.8000,-10.0091,-0.000000e0,-2.2730e-4,-3.5781e-3
2879,EC,-36.3442,-1.3684,-0.000000e0,-5.1179e-3,-4.4895e-3
3208,DMC,-31.1720,-3.4020,-0.000000e0,-2.9099e-3,-1.7859e-3
2514,ElectrolyteAnion,-22.4515,-19.3407,-1.000000e0,3.3823e-3,-3.6238e-3
1571,LithiumIon,-20.9100,-21.3853,1.000000e0,1.1951e-3,-3.3542e-3
2954,EC,-14.0705,-22.1058,-0.000000e0,1.1427e-4,-2.8890e-3
2508,ElectrolyteAnion,-18.4124,-20.9227,-1.000000e0,-5.9761e-4,-4.6279e-3
1555,LithiumIon,-16.0943,-19.6672,1.000000e0,-1.4278e-3,-5.1613e-3
3483,DMC,-19.1590,-15.5044,-0.000000e0,2.5976e-3,-2.6381e-3
3220,DMC,-7.0418,-22.5891,-0.000000e0,2.2083e-4,2.8777e-4
3262,DMC,-4.4772,-18.0097,-0.000000e0,2.6299e-4,5.0584e-4
3441,DMC,-14.9134,-9.2488,-0.000000e0,-2.6164e-4,-3.1725e-3
3616,DMC,-3.4468,-12.4549,-0.000000e0,6.3467e-5,-2.0751e-4
3434,DMC,-5.0770,-7.5783,-0.000000e0,6.3683e-5,-1.1342e-4
3339,DMC,-9.3896,-4.7185,-0.000000e0,-1.9294e-4,-2.3075e-4
3572,DMC,-1.1866,-4.2762,-0.000000e0,4.0300e-5,4.5032e-5
3254,DMC,-5.5101,-1.5383,-0.000000e0,-5.8851e-5,-9.4890e-5
3629,DMC,7.8937,-100.0010,-0.000000e0,2.1929e-3,5.5258e-4
2836,EC,13.1062,-100.0030,-0.000000e0,3.1633e-4,4.0572e-5
2370,LithiumIon,32.2558,-100.0000,1.000000e0,-2.6178e-3,2.1634e-4
2872,EC,47.1418,-100.0060,-0.000000e0,3.7478e-3,-3.4117e-5
3272,DMC,4.9101,-95.9731,-0.000000e0,9.9466e-4,1.0102e-3
1045,LithiumIon,10.5519,-98.5542,1.000000e0,1.5811e-3,8.1937e-5
2825,EC,10.3187,-95.6059,-0.000000e0,1.5000e-3,-6.5397e-4
2837,EC,2.4631,-87.9874,-0.000000e0,-1.1255e-3,4.9363e-4
3687,DMC,17.3978,-87.7597,-0.000000e0,-1.0762e-3,-6.2424e-4
1043,LithiumIon,0.1427,-86.1167,1.000000e0,-1.1648e-3,-1.2538e-3
2925,EC,0.5149,-83.1815,-0.000000e0,-1.8373e-3,-2.1386e-3
3003,EC,2.9587,-77.5626,-0.000000e0,-1.4204e-3,-3.0644e-4
2687,EC,12.8477,-81.8833,-0.000000e0,2.5698e-3,-3.0383e-3
2450,ElectrolyteAnion,17.7124,-83.2221,-1.000000e0,7.7354e-5,-6.9708e-4
1047,LithiumIon,15.8599,-81.6211,1.000000e0,1.5267e-3,-8.3634e-4
1187,LithiumIon,19.2583,-85.1251,1.000000e0,-1.3776e-3,-6.6990e-4
3594,DMC,22.2456,-86.2958,-0.000000e0,-1.3244e-3,-1.4351e-3
3140,DMC,21.8140,-81.3089,-0.000000e0,9.7133e-4,-1.8520e-3
2582,EC,16.8684,-78.7586,-0.000000e0,1.2443e-3,-1.5070e-3
2694,EC,23.9209,-75.4799,-0.000000e0,5.7144e-4,-4.7226e-4
2842,EC,29.1005,-100.0000,-0.000000e0,-1.8811e-3,1.3306e-5
3391,DMC,42.1184,-99.8247,-0.000000e0,2.5796e-3,-1.8120e-4
1059,LithiumIon,46.9279,-97.1306,1.000000e0,7.2919e-3,-5.5430e-4
2905,EC,44.5594,-95.3635,-0.000000e0,6.9961e-3,-2.1052e-3
3527,DMC,49.7599,-95.6794,-0.000000e0,7.0627e-3,-1.0953e-3
3293,DMC,29.6884,-84.5761,-0.000000e0,9.3541e-4,-9.5971e-4
3667,DMC,26.8039,-80.3408,-0.000000e0,1.3169e-3,-5.6950e-4
2983,EC,36.3784,-76.5194,-0.000000e0,-1.3296e-3,3.5618e-3
3458,DMC,41.1382,-82.6654,-0.000000e0,-7.1391e-4,-5.7839e-4
2506,ElectrolyteAnion,49.0374,-82.4281,-1.000000e0,-7.4907e-4,-7.4191e-4
1379,LithiumIon,47.1091,-80.7411,1.000000e0,3.8694e-3,1.9358e-3
2472,ElectrolyteAnion,46.9200,-78.1920,-1.000000e0,-1.1744e-3,1.7119e-4
2721,EC,2.1260,-72.6265,-0.000000e0,-1.3650e-3,-1.2941e-3
2457,ElectrolyteAnion,6.2523,-74.4375,-1.000000e0,-1.2090e-3,-5.4615e-4
2615,EC,8.2690,-70.4094,-0.000000e0,-8.2276e-4,2.7973e-4
2887,EC,3.8994,-67.9437,-0.000000e0,-1.3125e-3,-1.1597e-3
2417,LithiumIon,8.9544,-67.4255,1.000000e0,-1.7041e-3,-7.2440e-4
3001,EC,12.0715,-67.1169,-0.000000e0,-2.5098e-3,-9.0760e-4
2987,EC,7.6587,-64.6460,-0.000000e0,-4.0932e-4,-1.1076e-3
2738,EC,17.4226,-68.2326,-0.000000e0,-7.0686e-4,-1.3543e-3
2877,EC,15.3469,-62.8929,-0.000000e0,1.0050e-4,3.1381e-4
2748,EC,20.3524,-63.1717,-0.000000e0,-4.9321e-4,-1.4571e-3
2533,EC,2.3800,-61.6718,-0.000000e0,-1.4896e-4,-3.0313e-4
2358,LithiumIon,2.0046,-58.6510,1.000000e0,-9.0500e-4,-1.0491e-3
3036,EC,6.9687,-59.6707,-0.000000e0,-1.9634e-4,-1.5240e-3
2466,ElectrolyteAnion,11.0209,-61.6536,-1.000000e0,-5.2920e-4,-1.8722e-3
2848,EC,3.5743,-55.9991,-0.000000e0,-9.1251e-4,-1.6545e-3
2481,ElectrolyteAnion,0.2235,-52.9961,-1.000000e0,-1.2505e-3,-1.4707e-3
3055,EC,3.6238,-50.0499,-0.000000e0,-1.2527e-3,-1.1094e-3
3521,DMC,9.1916,-55.0484,-0.000000e0,-1.2338e-3,-1.7238e-3
2367,LithiumIon,16.2324,-60.0225,1.000000e0,6.4288e-5,-9.4774e-4
2546,EC,13.7985,-58.1119,-0.000000e0,7.7214e-5,-2.1059e-3
2963,EC,18.8251,-58.3993,-0.000000e0,-9.6338e-4,-8.5667e-4
3177,DMC,30.3378,-74.9575,-0.000000e0,2.6994e-3,-5.1110e-4
1075,LithiumIon,37.0316,-73.6909,1.000000e0,3.8673e-4,1.9690e-3
2528,EC,34.8642,-71.7430,-0.000000e0,1.7397e-3,1.8895e-3
2580,EC,30.3862,-63.1508,-0.000000e0,5.5129e-4,-5.1530e-4
2572,EC,34.1756,-66.4193,-0.000000e0,2.5227e-3,1.5501e-3
2423,LithiumIon,35.6805,-63.7932,1.000000e0,1.0528e-3,1.0344e-3
2932,EC,39.7787,-72.7958,-0.000000e0,-4.5168e-4,-1.9505e-5
2903,EC,43.4192,-69.3686,-0.000000e0,2.7466e-3,-2.5577e-3
2597,EC,45.0617,-74.0946,-0.000000e0,2.7320e-3,1.9667e-3
2410,LithiumIon,47.8365,-73.0518,1.000000e0,1.9764e-3,9.5953e-6
2623,EC,48.3575,-70.1516,-0.000000e0,2.9442e-3,-1.4304e-3
2451,ElectrolyteAnion,38.1040,-68.6163,-1.000000e0,1.8682e-3,1.2009e-3
2701,EC,38.7292,-64.1593,-0.000000e0,-5.5268e-5,1.5852e-3
2619,EC,34.8573,-60.9014,-0.000000e0,9.0274e-4,-7.5957e-4
3242,DMC,26.8500,-52.6813,-0.000000e0,-9.7294e-6,-3.2900e-6
2529,EC,39.5688,-59.2277,-0.000000e0,1.1196e-4,1.5234e-3
2993,EC,37.8669,-51.2165,-0.000000e0,1.9663e-3,1.6292e-3
2791,EC,42.9694,-50.9750,-0.000000e0,5.8384e-4,1.9041e-3
1171,LithiumIon,74.9892,-99.9234,1.000000e0,3.2739e-3,-1.1716e-2
3421,DMC,64.9236,-87.6966,-0.000000e0,5.7242e-4,-2.9213e-4
3110,EC,53.4652,-84.6934,-0.000000e0,-3.1770e-3,-6.3664e-4
1251,LithiumIon,51.4541,-82.4368,1.000000e0,-2.0043e-3,-1.4280e-3
3297,DMC,52.7569,-79.6078,-0.000000e0,-2.7021e-3,-1.8439e-3
3252,DMC,59.7946,-79.9552,-0.000000e0,1.0641e-3,1.2475e-3
3352,DMC,65.0519,-77.0337,-0.000000e0,5.1975e-4,1.4125e-7
2485,ElectrolyteAnion,77.4534,-99.0109,-1.000000e0,-7.6865e-4,-1.9955e-3
1091,LithiumIon,79.0239,-97.1791,1.000000e0,-2.1648e-4,-3.9850e-3
2692,EC,78.3819,-94.2840,-0.000000e0,1.1356e-3,-4.5806e-3
2904,EC,81.8954,-97.9647,-0.000000e0,-1.4288e-3,-4.4215e-3
1048,LithiumIon,91.4327,-100.0000,1.000000e0,-2.2237e-2,1.6906e-4
3205,DMC,78.8578,-83.6769,-0.000000e0,2.6208e-3,9.5048e-4
3191,DMC,76.7616,-75.9462,-0.000000e0,9.5852e-4,2.2718e-3
2724,EC,50.0630,-74.9725,-0.000000e0,-5.0631e-4,-4.7272e-4
2973,EC,53.2608,-71.1290,-0.000000e0,2.6473e-3,-3.0870e-3
3462,DMC,69.1623,-73.6613,-0.000000e0,7.8918e-4,4.9380e-4
3632,DMC,83.6784,-63.3795,-0.000000e0,8.4833e-3,1.2417e-4
1219,LithiumIon,86.8019,-62.8359,1.000000e0,7.8366e-3,7.7622e-4
2913,EC,88.9064,-64.9710,-0.000000e0,6.9848e-3,1.1986e-3
2458,ElectrolyteAnion,97.3191,-66.2609,-1.000000e0,5.6601e-3,-3.7999e-3
3007,EC,87.5141,-59.9072,-0.000000e0,8.8679e-3,-4.8411e-4
2705,EC,98.0857,-61.8275,-0.000000e0,9.4402e-4,-2.5078e-3
2966,EC,95.3352,-57.5091,-0.000000e0,1.6199e-3,-4.3276e-3
1107,LithiumIon,98.0319,-58.8276,1.000000e0,7.3002e-4,-3.4372e-3
1459,LithiumIon,5.6960,-47.9247,1.000000e0,-2.3822e-3,-9.7444e-4
3126,DMC,0.6317,-45.9977,-0.000000e0,6.8196e-4,7.2861e-4
1235,LithiumIon,2.9924,-44.3983,1.000000e0,1.6405e-3,-1.4199e-3
2490,ElectrolyteAnion,5.4313,-45.3136,-1.000000e0,1.3546e-3,-8.3314e-4
3304,DMC,8.5807,-49.3729,-0.000000e0,-1.0654e-3,-7.3271e-4
1427,LithiumIon,7.6618,-44.1105,1.000000e0,1.4274e-3,-2.5040e-3
1411,LithiumIon,12.4024,-45.4837,1.000000e0,-1.5953e-3,-4.3694e-3
2447,ElectrolyteAnion,9.8481,-45.0480,-1.000000e0,1.7059e-4,-2.1383e-3
3251,DMC,2.8133,-41.4532,-0.000000e0,-2.2533e-4,-1.8458e-3
3237,DMC,7.7834,-40.9079,-0.000000e0,-1.4204e-4,-2.4598e-3
3444,DMC,16.1943,-48.1464,-0.000000e0,7.8833e-4,-2.3962e-3
2743,EC,14.6604,-43.3409,-0.000000e0,-3.3654e-3,-3.9813e-3
3127,DMC,2.4806,-31.3327,-0.000000e0,-8.2705e-5,-2.5329e-4
3196,DMC,7.4059,-32.7181,-0.000000e0,-3.9024e-5,1.9342e-4
2956,EC,1.1317,-26.5163,-0.000000e0,-6.3657e-4,-3.3590e-4
2923,EC,10.0040,-25.0224,-0.000000e0,-8.2187e-4,3.0046e-4
3498,DMC,16.8282,-35.3074,-0.000000e0,-1.0129e-4,-6.9082e-5
2737,EC,13.8159,-29.5706,-0.000000e0,-1.7843e-4,4.1560e-4
2477,ElectrolyteAnion,14.5066,-25.1186,-1.000000e0,-3.0476e-4,5.5987e-4
2852,EC,18.3508,-27.4617,-0.000000e0,7.8838e-4,7.5323e-4
2784,EC,23.0566,-29.2035,-0.000000e0,-9.8052e-4,-1.8619e-4
2357,LithiumIon,21.2394,-26.7759,1.000000e0,2.5584e-4,2.7336e-4
3289,DMC,35.2693,-46.9081,-0.000000e0,1.1497e-3,1.2872e-3
2375,LithiumIon,40.3452,-49.5666,1.000000e0,1.2485e-3,8.3183e-4
3392,DMC,40.2699,-46.5303,-0.000000e0,1.1998e-3,8.1850e-5
3228,DMC,45.2726,-46.4963,-0.000000e0,1.0481e-3,1.9587e-3
2617,EC,30.0584,-29.6149,-0.000000e0,6.1685e-5,1.3006e-3
2493,ElectrolyteAnion,26.6872,-26.5126,-1.000000e0,3.8299e-4,4.9201e-4
1283,LithiumIon,29.2146,-26.7690,1.000000e0,-6.3757e-4,-1.0932e-4
3607,DMC,34.5788,-27.2832,-0.000000e0,-1.7756e-4,3.2253e-4
3329,DMC,47.4184,-29.0673,-0.000000e0,2.3095e-3,-1.0557e-4
2643,EC,5.2040,-23.6081,-0.000000e0,-7.8214e-4,2.4186e-4
2626,EC,3.1031,-19.0650,-0.000000e0,-1.2675e-3,-5.4312e-4
2344,LithiumIon,9.8787,-22.0274,1.000000e0,3.9709e-5,-8.6254e-5
2787,EC,8.0831,-19.5122,-0.000000e0,-7.4242e-4,-1.0129e-3
3150,DMC,7.8958,-14.2573,-0.000000e0,-2.7669e-5,2.7722e-5
2714,EC,18.1368,-22.4582,-0.000000e0,-5.5163e-4,8.2001e-4
2992,EC,12.8898,-20.9111,-0.000000e0,1.4785e-4,4.1602e-4
2742,EC,22.8451,-24.1635,-0.000000e0,-4.8607e-4,5.2890e-4
3138,DMC,15.5538,-15.3021,-0.000000e0,-4.0978e-6,-1.1589e-5
3420,DMC,20.8700,-18.0007,-0.000000e0,2.3406e-4,4.6057e-4
3356,DMC,1.3731,-10.8569,-0.000000e0,-7.4120e-6,-1.5704e-5
3331,DMC,12.3243,-11.4358,-0.000000e0,4.6423e-6,-1.3071e-6
3519,DMC,7.7366,-9.1413,-0.000000e0,1.4855e-5,3.9414e-5
3587,DMC,3.6059,-6.1161,-0.000000e0,-2.3092e-5,8.5052e-6
2951,EC,2.2192,-0.1420,-0.000000e0,-1.4219e-3,2.1470e-3
3547,DMC,15.8331,-7.8256,-0.000000e0,-7.6534e-6,1.4064e-5
3528,DMC,19.4827,-11.7944,-0.000000e0,-1.0657e-5,-1.2360e-6
3618,DMC,15.4610,-2.8143,-0.000000e0,-1.3090e-5,1.2804e-5
3588,DMC,20.3923,-3.9111,-0.000000e0,-9.6559e-6,1.9981e-5
2999,EC,30.6063,-24.1386,-0.000000e0,-1.4310e-3,-7.2733e-4
3342,DMC,35.7126,-22.2536,-0.000000e0,-6.1254e-6,4.2566e-4
3510,DMC,30.9662,-15.6015,-0.000000e0,1.2253e-3,1.7279e-3
3590,DMC,37.4309,-17.5034,-0.000000e0,1.9187e-4,5.7455e-4
3422,DMC,43.5238,-19.3773,-0.000000e0,-4.3441e-5,2.6557e-4
3463,DMC,48.2476,-24.0774,-0.000000e0,1.5536e-3,2.1532e-4
3676,DMC,49.5171,-13.5601,-0.000000e0,-1.7931e-5,4.6007e-5
2645,EC,29.5216,-10.7767,-0.000000e0,4.3974e-4,3.9577e-4
2377,LithiumIon,32.1412,-9.4658,1.000000e0,7.3465e-4,-3.1295e-4
2715,EC,34.4699,-11.6722,-0.000000e0,1.6617e-3,-6.1261e-5
3039,EC,33.7016,-6.7185,-0.000000e0,-9.7167e-5,1.4269e-3
2573,EC,28.7727,-5.8271,-0.000000e0,1.0028e-3,1.1488e-3
3379,DMC,30.8791,-0.9846,-0.000000e0,5.6880e-4,7.9300e-4
3660,DMC,38.4709,-5.0998,-0.000000e0,9.7787e-4,3.5964e-4
3643,DMC,58.6895,-47.2825,-0.000000e0,-1.0417e-3,-6.7575e-4
2711,EC,63.9823,-47.6293,-0.000000e0,9.1666e-4,-7.6634e-4
2470,ElectrolyteAnion,68.4106,-48.4725,-1.000000e0,-6.0766e-4,-2.8149e-3
2419,LithiumIon,65.2203,-44.8426,1.000000e0,2.4544e-3,-2.4994e-3
3061,EC,68.1551,-43.9667,-0.000000e0,1.5580e-3,-3.5324e-3
3091,EC,63.2627,-42.4359,-0.000000e0,2.8449e-3,-3.0764e-3
3008,EC,51.7747,-31.7741,-0.000000e0,2.2887e-3,1.7618e-3
1315,LithiumIon,50.4697,-29.0040,1.000000e0,1.2620e-3,2.9956e-4
3484,DMC,52.5891,-26.7838,-0.000000e0,1.0379e-3,-4.4211e-4
3488,DMC,61.3434,-30.9569,-0.000000e0,-3.3238e-4,1.7286e-3
3280,DMC,64.1271,-36.8841,-0.000000e0,2.2369e-3,-3.2145e-5
3608,DMC,73.4449,-34.0196,-0.000000e0,1.1084e-4,-1.6166e-4
3672,DMC,69.3889,-30.5002,-0.000000e0,2.3379e-3,5.1833e-3
2821,EC,78.1517,-46.4599,-0.000000e0,-3.3412e-3,2.2206e-3
1299,LithiumIon,77.8019,-43.3366,1.000000e0,2.8168e-4,1.6581e-3
2516,ElectrolyteAnion,80.2534,-42.3356,-1.000000e0,-8.7788e-4,2.2361e-3
1363,LithiumIon,82.1855,-40.7867,1.000000e0,-1.8453e-3,1.5781e-3
3109,EC,84.8279,-42.1846,-0.000000e0,-2.7105e-3,2.5321e-3
2955,EC,82.2552,-37.8174,-0.000000e0,-1.4300e-3,6.0450e-4
3695,DMC,90.3819,-48.9269,-0.000000e0,-1.2963e-3,5.5771e-4
3152,DMC,87.5177,-32.3004,-0.000000e0,1.3029e-3,4.3617e-3
2476,ElectrolyteAnion,96.5263,-31.4928,-1.000000e0,2.6625e-3,-2.7451e-3
1331,LithiumIon,99.0379,-31.1406,1.000000e0,1.3052e-3,1.7894e-4
3020,EC,99.6477,-28.2437,-0.000000e0,-4.0758e-3,5.0424e-4
2972,EC,74.5137,-22.1590,-0.000000e0,4.2043e-3,2.3325e-4
2964,EC,70.1254,-19.7628,-0.000000e0,4.6311e-3,1.7701e-3
3024,EC,66.1648,-16.7047,-0.000000e0,4.3054e-3,4.5012e-4
2346,LithiumIon,71.3676,-17.0087,1.000000e0,3.9861e-3,3.2031e-4
2953,EC,74.4557,-17.1368,-0.000000e0,2.7512e-3,6.7174e-4
2807,EC,70.4461,-14.1009,-0.000000e0,4.5361e-3,-7.3473e-4
3170,DMC,56.7866,-6.5464,-0.000000e0,1.5350e-3,-2.3538e-4
3338,DMC,61.6783,-8.9790,-0.000000e0,3.5686e-4,3.9533e-4
3314,DMC,51.9302,-5.3320,-0.000000e0,1.8811e-3,5.9689e-4
2722,EC,50.4414,-0.5334,-0.000000e0,1.5544e-3,1.5966e-3
3334,DMC,84.8325,-6.1598,-0.000000e0,-2.9786e-3,4.8746e-3
2914,EC,99.9595,-2.4603,-0.000000e0,5.8572e-3,-1.1981e-3
1108,LithiumIon,109.8724,-98.9518,1.000000e0,2.1955e-3,7.4299e-3
2511,ElectrolyteAnion,110.3373,-96.3376,-1.000000e0,6.8026e-3,5.9446e-3
1076,LithiumIon,112.1254,-94.4229,1.000000e0,1.6424e-3,9.6599e-3
3699,DMC,112.9588,-99.9976,-0.000000e0,-2.4577e-4,5.1962e-4
1049,LithiumMetal,116.7929,-98.7877,-0.000000e0,6.1537e-8,1.2704e-7
3649,DMC,118.5352,-94.1734,-0.000000e0,-8.2980e-4,9.1433e-4
1061,LithiumMetal,119.7999,-99.2343,-0.000000e0,2.3119e-7,-3.4312e-8
3134,DMC,113.7364,-90.9051,-0.000000e0,-1.3380e-4,8.8512e-3
