# step=10126 time_fs=100630.00 v_cell=-1.760514e0 applied_i=1.170538e-2
id,species,x,y,charge,vx,vy
1473,LithiumMetal,169.4509,-19.5250,-0.000000e0,5.2901e-7,-2.5443e-5
1487,LithiumMetal,163.2231,-16.4695,-0.000000e0,4.2050e-7,4.9271e-6
1488,LithiumMetal,166.2834,-16.4195,1.000000e0,-3.8541e-8,-3.7724e-9
1503,LithiumMetal,163.2292,-13.4290,-0.000000e0,6.4370e-7,-1.5371e-8
1504,LithiumMetal,166.2915,-13.3769,-0.000000e0,-3.7069e-5,-3.4546e-5
1489,LithiumMetal,169.4317,-16.4851,-0.000000e0,1.0082e-4,-2.1212e-5
1505,LithiumMetal,169.4082,-13.4420,1.000000e0,1.4135e-4,3.6428e-5
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.3577e-13,-2.2303e-11
1516,LithiumMetal,154.1038,-10.3196,-0.000000e0,1.6015e-9,2.4094e-8
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-7.8094e-13,-1.9130e-11
1532,LithiumMetal,154.1055,-7.2796,-0.000000e0,-2.5917e-7,2.5130e-8
1517,LithiumMetal,157.1442,-10.3175,-0.000000e0,-8.7019e-11,3.2067e-8
1518,LithiumMetal,160.1846,-10.3195,-0.000000e0,-3.9257e-5,2.5243e-5
1533,LithiumMetal,157.1460,-7.2775,1.000000e0,-5.6494e-10,3.8210e-8
1534,LithiumMetal,160.1875,-7.2795,-0.000000e0,-1.9402e-5,1.5189e-5
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-6.6746e-10,-2.2007e-11
1548,LithiumMetal,154.1066,-4.2396,-0.000000e0,2.9860e-9,2.4394e-8
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-7.4289e-13,1.4087e-11
1564,LithiumMetal,154.1039,-1.1997,1.000000e0,-1.7887e-11,2.4843e-8
1549,LithiumMetal,157.1467,-4.2376,-0.000000e0,-4.3449e-10,3.8324e-8
1550,LithiumMetal,160.1867,-4.2395,-0.000000e0,3.3091e-8,1.6510e-5
1565,LithiumMetal,157.1439,-1.1974,-0.000000e0,3.2845e-9,-6.1859e-6
1566,LithiumMetal,160.1841,-1.1995,-0.000000e0,-3.1131e-8,1.7577e-5
1519,LithiumMetal,163.2297,-10.3885,-0.000000e0,2.7556e-7,2.9455e-7
1520,LithiumMetal,166.2832,-10.3364,-0.000000e0,2.1237e-5,1.5526e-5
1535,LithiumMetal,163.2269,-7.3485,-0.000000e0,8.4248e-8,2.9612e-7
1536,LithiumMetal,166.2900,-7.2965,-0.000000e0,4.0699e-7,1.6632e-5
1521,LithiumMetal,169.3956,-10.4020,1.000000e0,-1.9271e-7,3.7470e-9
1522,LithiumIon,174.5260,-10.4119,1.000000e0,9.8081e-3,4.2470e-3
1537,LithiumMetal,169.3833,-7.3612,1.000000e0,-2.0006e-7,4.4356e-9
1538,LithiumMetal,174.0358,-7.0194,-0.000000e0,1.9951e-10,2.4262e-10
1551,LithiumMetal,163.2282,-4.3086,1.000000e0,-6.8831e-9,3.0438e-7
1552,LithiumMetal,166.2833,-4.2566,1.000000e0,-1.3128e-7,1.7286e-5
1567,LithiumMetal,163.2335,-1.2686,-0.000000e0,8.7999e-8,3.0801e-7
1568,LithiumMetal,166.2798,-1.2166,-0.000000e0,-2.5111e-6,1.1626e-5
1553,LithiumMetal,169.3787,-4.3209,-0.000000e0,-1.9433e-7,9.7497e-9
1554,LithiumIon,174.6120,-3.8740,1.000000e0,3.3597e-2,4.8212e-3
1569,LithiumMetal,169.3949,-1.2809,-0.000000e0,2.3165e-7,2.0190e-7
2607,SEI,178.6432,-24.4391,0.000000e0,2.8678e-4,3.7154e-4
3259,DMC,186.4412,-17.2841,-0.000000e0,-9.4800e-4,5.6861e-4
1394,LithiumIon,190.1240,-22.1674,1.000000e0,-1.5066e-2,8.7349e-3
3371,DMC,191.1250,-19.0942,-0.000000e0,8.0625e-4,3.5959e-3
1458,LithiumIon,200.0002,-22.8456,1.000000e0,-5.4480e-3,1.2240e-3
1490,LithiumIon,196.9256,-18.8980,1.000000e0,2.0292e-3,4.0523e-3
2810,EC,200.0064,-18.8825,-0.000000e0,1.6625e-4,1.8860e-3
2598,EC,195.2487,-16.2626,-0.000000e0,-5.1814e-4,7.5677e-4
2360,LithiumIon,198.4555,-16.3520,1.000000e0,1.1814e-4,1.1094e-3
2809,EC,200.0032,-13.8366,-0.000000e0,3.6932e-5,3.8143e-4
3578,DMC,177.7218,-10.7996,-0.000000e0,3.1137e-3,-3.9844e-4
2948,EC,183.2037,-7.8698,-0.000000e0,-1.1297e-4,-3.5991e-5
3367,DMC,177.8567,-5.7541,-0.000000e0,2.9380e-4,1.1218e-4
3556,DMC,178.1148,-0.2567,-0.000000e0,1.2360e-3,6.3230e-4
3267,DMC,182.3738,-2.9257,-0.000000e0,1.6209e-3,-1.0013e-3
2557,EC,190.6518,-10.6393,-0.000000e0,2.2249e-3,8.9125e-4
3516,DMC,187.9370,-6.2585,-0.000000e0,-2.8264e-4,4.4784e-4
1474,LithiumIon,193.3737,-9.0440,1.000000e0,1.0628e-3,1.1609e-3
3497,DMC,195.6417,-11.2782,-0.000000e0,-1.2242e-4,7.5284e-4
2642,EC,195.6319,-6.2790,-0.000000e0,7.1674e-4,8.6351e-4
3052,EC,200.0059,-8.8366,-0.000000e0,-5.7142e-5,6.1880e-4
2406,LithiumIon,198.8121,-6.3559,1.000000e0,2.1413e-3,1.3172e-3
1506,LithiumIon,192.4822,-1.0798,1.000000e0,1.0035e-3,8.0508e-3
3245,DMC,200.0046,-3.8383,-0.000000e0,1.2552e-3,1.4105e-3
3564,DMC,195.6387,-1.2797,-0.000000e0,1.8991e-4,1.0195e-3
530,LithiumMetal,-175.7105,1.7977,-1.000000e0,-1.5891e-4,-1.9756e-5
546,LithiumMetal,-175.6671,4.8440,-1.000000e0,-1.4066e-4,7.6673e-6
562,LithiumMetal,-176.0664,8.0377,-1.000000e0,-1.6254e-4,5.3909e-5
578,LithiumMetal,-175.1539,10.9489,-0.000000e0,-1.4510e-7,3.0769e-10
2813,EC,-198.1505,12.8601,-0.000000e0,-1.9618e-44,1.9618e-44
3266,DMC,-190.9630,15.1173,-0.000000e0,1.9618e-44,1.9618e-44
3627,DMC,-199.3351,23.2632,-0.000000e0,3.6094e-38,-7.4696e-37
3217,DMC,-193.2563,21.7589,-0.000000e0,4.0009e-5,-9.4136e-5
594,LithiumMetal,-176.2305,13.7926,-1.000000e0,-1.5561e-4,-5.0804e-5
610,LithiumMetal,-175.3112,16.9637,-1.000000e0,-8.6522e-5,-2.4592e-5
626,LithiumMetal,-176.5174,20.0124,-1.000000e0,-1.8332e-4,-1.7627e-5
3181,DMC,-179.2182,22.9900,-0.000000e0,-2.1175e-5,1.4145e-4
642,LithiumMetal,-175.1995,23.1130,-1.000000e0,-9.6326e-5,-4.4029e-6
531,LithiumMetal,-170.4906,1.8479,-1.000000e0,-2.2699e-5,-2.6536e-5
547,LithiumMetal,-170.4999,4.8878,-0.000000e0,1.1909e-7,8.1851e-7
532,LithiumMetal,-167.3897,1.8413,-0.000000e0,2.2065e-8,-4.3524e-8
533,LithiumMetal,-164.3485,1.8433,-0.000000e0,4.2959e-8,1.3473e-5
548,LithiumMetal,-167.3921,4.8813,-1.000000e0,2.9551e-8,-4.3316e-8
549,LithiumMetal,-164.3516,4.8836,-1.000000e0,-1.9577e-11,-2.1080e-10
563,LithiumMetal,-170.5067,7.9278,-0.000000e0,-3.6749e-5,1.5084e-5
579,LithiumMetal,-170.5444,10.9691,-1.000000e0,-8.7513e-5,6.8807e-5
564,LithiumMetal,-167.3871,7.9213,-0.000000e0,3.4832e-8,-3.6541e-8
565,LithiumMetal,-164.3470,7.9237,-0.000000e0,-1.1990e-9,-3.8233e-10
580,LithiumMetal,-167.3894,10.9613,-1.000000e0,5.1514e-5,1.4188e-5
581,LithiumMetal,-164.3487,10.9638,-0.000000e0,2.3861e-7,-1.5314e-7
534,LithiumMetal,-161.3083,1.8412,-0.000000e0,-3.2408e-9,-1.7717e-6
535,LithiumMetal,-158.2683,1.8425,-0.000000e0,2.2942e-8,-2.0588e-8
550,LithiumMetal,-161.3097,4.8812,-0.000000e0,-3.0693e-8,-1.6955e-6
551,LithiumMetal,-158.2697,4.8825,-0.000000e0,1.4804e-9,6.6315e-10
536,LithiumMetal,-155.2149,1.8432,-1.000000e0,-1.6227e-6,-8.6553e-6
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,-3.2861e-10,-2.9087e-10
552,LithiumMetal,-155.2289,4.8833,-0.000000e0,-7.7344e-8,-7.3392e-8
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,3.6288e-12,-2.8005e-10
566,LithiumMetal,-161.3054,7.9212,-0.000000e0,1.0081e-5,-1.5983e-6
567,LithiumMetal,-158.2588,7.9225,-0.000000e0,1.3207e-9,6.6489e-10
582,LithiumMetal,-161.3087,10.9613,-0.000000e0,7.2076e-7,-5.7165e-6
583,LithiumMetal,-158.2679,10.9625,-0.000000e0,-9.3583e-9,-4.6950e-6
568,LithiumMetal,-155.2180,7.9233,-0.000000e0,2.2551e-7,-2.6138e-8
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-1.2936e-9,-2.6479e-10
584,LithiumMetal,-155.2263,10.9634,-0.000000e0,-7.7106e-8,-2.3526e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,-9.2041e-11,1.1716e-9
595,LithiumMetal,-170.4752,14.0089,-0.000000e0,2.0274e-7,-8.4430e-11
611,LithiumMetal,-170.4475,17.0489,-0.000000e0,2.1431e-7,-6.2261e-9
596,LithiumMetal,-167.3932,14.0014,-0.000000e0,-6.7369e-9,2.1376e-7
597,LithiumMetal,-164.3508,14.0039,-0.000000e0,-2.8974e-9,-4.5399e-6
612,LithiumMetal,-167.3894,17.0414,-0.000000e0,9.4802e-9,2.2073e-7
613,LithiumMetal,-164.3479,17.0439,-1.000000e0,-1.6381e-5,-1.5363e-6
627,LithiumMetal,-170.4470,20.0892,-1.000000e0,-1.7931e-5,-2.6865e-5
643,LithiumMetal,-170.4342,23.1293,-0.000000e0,2.2044e-7,2.3470e-9
628,LithiumMetal,-167.3934,20.0814,-0.000000e0,4.2514e-9,2.3599e-7
629,LithiumMetal,-164.3522,20.0839,-0.000000e0,-1.3679e-7,1.0536e-6
644,LithiumMetal,-167.3879,23.1214,-0.000000e0,1.7515e-9,2.4678e-7
645,LithiumMetal,-164.3389,23.1239,-1.000000e0,8.2349e-6,1.1433e-6
598,LithiumMetal,-161.3103,14.0013,-0.000000e0,3.4128e-5,-1.8877e-6
599,LithiumMetal,-158.2671,14.0025,-1.000000e0,3.0042e-9,-3.4943e-6
614,LithiumMetal,-161.3078,17.0413,-0.000000e0,-5.0304e-10,1.2733e-9
615,LithiumMetal,-158.2674,17.0425,-0.000000e0,-4.0516e-9,-3.6914e-6
600,LithiumMetal,-155.2260,14.0035,-0.000000e0,-7.7814e-8,-2.3577e-10
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,5.9603e-12,1.3501e-9
616,LithiumMetal,-155.2251,17.0436,-0.000000e0,-7.7326e-8,-2.1762e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.9461e-12,3.2330e-9
630,LithiumMetal,-161.3113,20.0813,-0.000000e0,5.2098e-10,1.1774e-10
631,LithiumMetal,-158.2690,20.0824,-0.000000e0,-6.6233e-8,-3.7464e-6
646,LithiumMetal,-161.2988,23.1216,-0.000000e0,2.4057e-5,-1.5829e-8
647,LithiumMetal,-158.2581,23.1224,-1.000000e0,1.1663e-7,-3.6900e-6
632,LithiumMetal,-155.2287,20.0837,-0.000000e0,-5.0937e-5,1.7722e-6
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,4.1268e-9,-2.9281e-10
648,LithiumMetal,-155.2181,23.1237,-0.000000e0,-4.2307e-8,1.8506e-6
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,-1.8169e-10,-1.1938e-10
3364,DMC,-195.2334,26.3514,-0.000000e0,-4.7786e-5,-1.3033e-4
2672,EC,-200.0000,30.7358,-0.000000e0,1.3733e-5,1.8215e-4
3562,DMC,-189.7488,27.3010,-0.000000e0,1.5152e-37,-4.1424e-37
3355,DMC,-195.0356,31.3475,-0.000000e0,5.4401e-5,-1.3315e-4
2513,ElectrolyteAnion,-200.0000,35.2358,-1.000000e0,1.3558e-4,1.9514e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,5.9248e-39,-2.0524e-37
3165,DMC,-184.4513,27.9714,-0.000000e0,-5.3013e-5,-6.2762e-5
658,LithiumMetal,-176.7838,26.1916,-1.000000e0,-1.9844e-4,-1.7214e-6
3064,SEI,-183.9620,36.8225,0.000000e0,-1.1016e-4,-9.1835e-6
2636,SEI,-181.0886,32.0033,0.000000e0,-2.3937e-4,-5.4939e-6
690,LithiumMetal,-176.8197,32.1013,-1.000000e0,-1.4230e-4,1.8993e-6
2552,SEI,-178.4811,37.2795,0.000000e0,-8.6004e-5,4.2191e-5
3518,DMC,-200.0000,39.7358,-0.000000e0,4.1505e-6,2.0445e-4
2801,EC,-190.0377,41.1664,-0.000000e0,-4.3814e-14,-1.5245e-14
3287,DMC,-196.8886,47.4427,-0.000000e0,2.7093e-7,-1.0459e-5
3432,DMC,-191.5961,47.7981,-0.000000e0,-1.2003e-14,-1.8297e-14
2391,LithiumMetal,-181.2535,40.5743,-1.000000e0,-1.8349e-4,-4.8607e-5
2844,SEI,-184.4405,43.4162,0.000000e0,-1.3142e-4,1.1719e-4
738,LithiumMetal,-178.3492,41.7207,-1.000000e0,-1.2758e-4,2.8448e-5
2771,EC,-183.3045,48.6167,-0.000000e0,-4.0354e-5,-5.1885e-5
3000,SEI,-177.9917,45.9757,0.000000e0,-8.5749e-5,4.3094e-5
659,LithiumMetal,-170.4410,26.1694,-1.000000e0,-7.6677e-5,-1.9386e-5
674,LithiumMetal,-174.9017,29.1513,-1.000000e0,-6.7289e-5,1.1237e-5
675,LithiumMetal,-170.4097,29.2092,-0.000000e0,9.6371e-7,-9.7299e-6
660,LithiumMetal,-167.3887,26.1614,-0.000000e0,3.0758e-5,3.6799e-6
661,LithiumMetal,-164.3481,26.1639,-0.000000e0,-4.9205e-8,1.2786e-6
676,LithiumMetal,-167.3555,29.2012,-1.000000e0,3.2627e-7,4.1728e-6
677,LithiumMetal,-164.3150,29.2037,-0.000000e0,3.5064e-8,3.2560e-6
691,LithiumMetal,-170.4460,32.2490,-0.000000e0,-4.3073e-7,-7.0748e-6
706,LithiumMetal,-174.9150,34.9309,-1.000000e0,-9.1088e-5,-1.4534e-5
707,LithiumMetal,-170.4329,35.2889,-1.000000e0,7.6153e-6,-6.9342e-6
692,LithiumMetal,-167.3898,32.2410,-0.000000e0,-5.1928e-5,3.9678e-6
693,LithiumMetal,-164.3499,32.2435,-1.000000e0,-1.7392e-5,2.6289e-6
708,LithiumMetal,-167.3873,35.2810,-0.000000e0,1.4090e-8,8.5865e-6
709,LithiumMetal,-164.3468,35.2835,-0.000000e0,-8.3126e-7,7.9527e-6
662,LithiumMetal,-161.3073,26.1616,-0.000000e0,3.4002e-9,1.2246e-9
663,LithiumMetal,-158.2673,26.1623,-0.000000e0,-3.4201e-7,-3.5526e-6
678,LithiumMetal,-161.2741,29.2014,-0.000000e0,-6.0394e-9,2.6523e-9
679,LithiumMetal,-158.2301,29.2021,-1.000000e0,2.9299e-5,-3.7159e-6
664,LithiumMetal,-155.2272,26.1637,-0.000000e0,-8.8200e-8,4.4297e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,2.0184e-11,3.6039e-10
680,LithiumMetal,-155.1859,29.2038,-0.000000e0,-4.8570e-7,7.0962e-8
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-1.2778e-10,4.5870e-11
694,LithiumMetal,-161.3039,32.2414,-0.000000e0,5.2541e-5,3.2617e-6
695,LithiumMetal,-158.2628,32.2420,-1.000000e0,3.0186e-9,5.1525e-11
710,LithiumMetal,-161.3024,35.2813,-0.000000e0,1.8836e-7,1.0301e-5
711,LithiumMetal,-158.2624,35.2822,-1.000000e0,5.4455e-7,7.3648e-10
696,LithiumMetal,-155.2227,32.2436,-0.000000e0,-7.7570e-8,2.2951e-7
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,5.9078e-12,1.3721e-10
712,LithiumMetal,-155.2203,35.2838,-0.000000e0,-7.6148e-8,-4.3504e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.8536e-12,1.3205e-14
722,LithiumMetal,-174.3930,38.5125,-1.000000e0,-8.8243e-5,5.2717e-5
723,LithiumMetal,-170.4303,38.3300,-0.000000e0,4.6556e-6,8.4258e-5
739,LithiumMetal,-170.3557,41.3703,-1.000000e0,2.1078e-7,-4.1221e-10
724,LithiumMetal,-167.3903,38.3216,-0.000000e0,1.2714e-5,-8.0722e-6
725,LithiumMetal,-164.3478,38.3236,-0.000000e0,7.2723e-9,-1.2349e-7
740,LithiumMetal,-167.2754,41.3595,-0.000000e0,-9.2466e-6,-4.5133e-6
741,LithiumMetal,-164.2354,41.3615,-1.000000e0,-4.6946e-6,1.3292e-7
754,LithiumMetal,-174.2971,43.8344,-1.000000e0,-5.9064e-5,-1.1095e-5
755,LithiumMetal,-170.2234,44.4082,-1.000000e0,2.2597e-7,-3.9314e-7
770,LithiumMetal,-173.9498,47.3526,-1.000000e0,-5.3269e-5,2.1882e-6
771,LithiumMetal,-170.4270,47.4413,-0.000000e0,-2.7814e-5,-7.3146e-8
756,LithiumMetal,-167.1827,44.3980,-0.000000e0,1.4697e-6,-3.8877e-6
757,LithiumMetal,-164.1426,44.4005,-0.000000e0,-2.1391e-8,-2.5099e-9
772,LithiumMetal,-167.3870,47.4312,-0.000000e0,-9.4074e-6,-4.1811e-6
773,LithiumMetal,-164.3463,47.4341,-0.000000e0,-4.0519e-5,2.0420e-8
726,LithiumMetal,-161.3077,38.3214,-0.000000e0,-8.6169e-6,-4.3505e-5
727,LithiumMetal,-158.2642,38.3222,-0.000000e0,-4.8884e-8,1.1275e-9
742,LithiumMetal,-161.1954,41.3609,-0.000000e0,-3.7049e-6,9.3094e-6
743,LithiumMetal,-158.1544,41.3603,-0.000000e0,-4.8326e-9,2.6104e-10
728,LithiumMetal,-155.2242,38.3243,-0.000000e0,-1.0113e-8,-3.5939e-10
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,9.8185e-12,-4.5284e-12
744,LithiumMetal,-155.1057,41.3622,-0.000000e0,2.2162e-5,-1.9929e-7
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,3.3003e-12,6.6344e-12
758,LithiumMetal,-161.1022,44.3995,-0.000000e0,3.5558e-6,9.8699e-6
759,LithiumMetal,-158.0609,44.3989,-0.000000e0,-2.1302e-8,-2.4340e-9
774,LithiumMetal,-161.3064,47.4326,-0.000000e0,-1.5862e-5,6.0913e-6
775,LithiumMetal,-158.2653,47.4320,-0.000000e0,7.8849e-5,3.0784e-6
760,LithiumMetal,-155.0208,44.4010,-0.000000e0,1.3634e-8,1.2614e-6
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-5.1976e-10,-3.0834e-10
776,LithiumMetal,-155.2236,47.4349,-0.000000e0,-4.2508e-7,3.4454e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-7.0678e-11,3.1634e-11
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,5.5583e-10,-2.2545e-10
539,LithiumMetal,-145.9000,1.8416,-0.000000e0,2.3978e-10,5.3515e-7
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,2.5724e-9,-2.2345e-10
555,LithiumMetal,-145.8999,4.8816,-1.000000e0,-9.2371e-10,5.3332e-7
540,LithiumMetal,-142.8600,1.8414,-1.000000e0,-3.3607e-8,7.8034e-6
541,LithiumMetal,-139.8195,1.8415,-0.000000e0,-1.4674e-8,4.6425e-7
556,LithiumMetal,-142.8597,4.8814,-0.000000e0,1.9966e-12,8.0997e-6
557,LithiumMetal,-139.8195,4.8817,-1.000000e0,4.0895e-11,-7.2348e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,1.8163e-12,4.5817e-11
571,LithiumMetal,-145.8999,7.9216,-0.000000e0,-2.3798e-10,5.2764e-7
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,2.3317e-12,4.5840e-11
587,LithiumMetal,-145.9000,10.9616,-0.000000e0,-1.5165e-10,5.4953e-7
572,LithiumMetal,-142.8593,7.9214,-0.000000e0,3.7071e-6,1.7716e-5
573,LithiumMetal,-139.8192,7.9217,-0.000000e0,1.1103e-5,-7.5867e-8
588,LithiumMetal,-142.8599,10.9614,-0.000000e0,8.9906e-8,-4.1519e-5
589,LithiumMetal,-139.8199,10.9616,-1.000000e0,1.0290e-7,-4.1150e-6
542,LithiumMetal,-136.7795,1.8403,-0.000000e0,-5.4726e-9,2.7570e-6
543,LithiumMetal,-133.7392,1.8469,-0.000000e0,9.1545e-10,1.7907e-8
558,LithiumMetal,-136.7794,4.8803,-0.000000e0,-5.0124e-10,6.2904e-6
559,LithiumMetal,-133.7373,4.8871,-0.000000e0,4.1966e-5,-2.4138e-5
544,LithiumMetal,-130.6996,1.7930,-1.000000e0,-3.2347e-8,5.0462e-8
545,LithiumMetal,-127.6787,2.5338,-1.000000e0,7.3872e-5,-1.8500e-6
560,LithiumMetal,-130.6969,4.8333,-0.000000e0,-3.5190e-7,-7.1622e-6
561,LithiumMetal,-126.4003,5.3688,-1.000000e0,1.3816e-4,-1.5890e-5
574,LithiumMetal,-136.7760,7.9203,-0.000000e0,1.4159e-6,7.8638e-6
575,LithiumMetal,-133.7361,7.9271,-0.000000e0,4.0565e-6,-1.6542e-5
590,LithiumMetal,-136.7799,10.9604,-0.000000e0,1.1301e-7,-2.6783e-11
591,LithiumMetal,-133.7399,10.9671,-1.000000e0,1.6783e-7,-1.1627e-5
576,LithiumMetal,-130.6869,7.8733,-0.000000e0,-1.4579e-7,-4.2284e-6
577,LithiumMetal,-125.7295,8.5879,-1.000000e0,1.7481e-4,-2.2625e-5
592,LithiumMetal,-130.7003,10.9132,-1.000000e0,-1.3817e-7,-4.0721e-6
593,LithiumMetal,-127.4588,11.0881,-1.000000e0,5.6621e-5,-3.1024e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-4.8101e-10,4.5972e-11
603,LithiumMetal,-145.8997,14.0016,-0.000000e0,-1.0451e-6,5.2454e-7
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,-3.4044e-15,4.6404e-11
619,LithiumMetal,-145.8999,17.0416,-0.000000e0,-7.1141e-6,5.3279e-7
604,LithiumMetal,-142.8597,14.0014,-0.000000e0,-2.7230e-7,-1.3906e-5
605,LithiumMetal,-139.8197,14.0016,-0.000000e0,3.1826e-7,-3.0978e-6
620,LithiumMetal,-142.8599,17.0418,-0.000000e0,-2.3830e-6,1.0488e-5
621,LithiumMetal,-139.8193,17.0416,-0.000000e0,2.7936e-9,-3.2678e-6
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.2163e-13,1.0135e-14
635,LithiumMetal,-145.8999,20.0818,-1.000000e0,-2.9593e-5,-4.0988e-7
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-2.4735e-14,-1.1270e-13
651,LithiumMetal,-145.8993,23.1220,-0.000000e0,9.8921e-8,-3.4794e-5
636,LithiumMetal,-142.8599,20.0818,-0.000000e0,-1.4842e-5,1.2761e-5
637,LithiumMetal,-139.8199,20.0815,-1.000000e0,-1.3655e-5,-3.3170e-6
652,LithiumMetal,-142.8593,23.1218,-1.000000e0,2.8332e-7,8.0797e-6
653,LithiumMetal,-139.8190,23.1215,-0.000000e0,-1.9575e-7,-3.2736e-6
606,LithiumMetal,-136.7781,14.0004,-0.000000e0,-2.1545e-6,-1.5649e-7
607,LithiumMetal,-133.7381,14.0071,-0.000000e0,-6.6476e-7,-1.0078e-5
622,LithiumMetal,-136.7793,17.0404,-0.000000e0,-2.6075e-10,-7.7890e-8
623,LithiumMetal,-133.7387,17.0472,-0.000000e0,-4.2859e-9,-8.0539e-9
608,LithiumMetal,-130.6986,13.9532,-0.000000e0,-2.2006e-7,-3.8361e-6
609,LithiumMetal,-126.9491,14.0922,-1.000000e0,1.1578e-4,-1.3922e-5
624,LithiumMetal,-130.6894,16.9932,-1.000000e0,4.6527e-5,-3.7039e-6
625,LithiumMetal,-125.7657,17.0948,-1.000000e0,1.3510e-4,-4.3443e-5
638,LithiumMetal,-136.7799,20.0804,-0.000000e0,-1.2167e-5,4.5461e-6
639,LithiumMetal,-133.7397,20.0872,-0.000000e0,2.2559e-5,3.4667e-6
654,LithiumMetal,-136.7791,23.1204,-0.000000e0,-6.1692e-8,1.3766e-5
655,LithiumMetal,-133.7364,23.1272,-1.000000e0,9.9662e-9,1.0482e-5
640,LithiumMetal,-130.6967,20.0340,-0.000000e0,4.1673e-7,6.1963e-7
641,LithiumMetal,-127.2599,20.3380,-1.000000e0,1.3406e-4,-1.1023e-6
656,LithiumMetal,-130.6923,23.0759,-1.000000e0,2.0651e-5,-2.7513e-6
657,LithiumMetal,-125.6218,23.3328,-1.000000e0,2.3078e-4,4.0836e-5
3397,DMC,-123.8178,1.4141,-0.000000e0,7.7020e-5,-1.6693e-5
2697,EC,-118.9788,2.6575,-0.000000e0,1.0926e-4,-8.8805e-5
3637,DMC,-122.4737,6.2298,-0.000000e0,1.2217e-4,-4.2328e-5
2359,LithiumIon,-116.5291,1.3570,1.000000e0,-1.7382e-3,-1.2964e-3
2750,EC,-113.7468,2.9524,-0.000000e0,-3.4375e-4,-1.1262e-4
3377,DMC,-123.5326,11.9737,-0.000000e0,1.1412e-4,-4.2028e-5
2397,LithiumMetal,-120.2344,9.5675,-1.000000e0,8.9109e-7,6.3786e-5
2736,SEI,-116.5723,7.3717,0.000000e0,6.8433e-5,1.6073e-4
2949,EC,-109.0237,1.3237,-0.000000e0,-2.7956e-4,8.5806e-5
3671,DMC,-107.7408,6.1563,-0.000000e0,-5.5257e-5,9.5250e-5
2726,EC,-103.0252,4.4987,-0.000000e0,-2.4431e-4,-4.6133e-4
3038,SEI,-111.5970,9.7146,0.000000e0,6.9736e-5,2.3607e-4
2588,EC,-106.5448,11.1412,-0.000000e0,4.0347e-4,-7.8221e-4
3086,EC,-101.8719,9.3636,-0.000000e0,4.7874e-4,-6.0520e-4
2371,LithiumMetal,-121.4467,16.5189,-1.000000e0,1.5299e-4,-2.7863e-5
2976,SEI,-118.4715,13.4561,0.000000e0,2.3961e-4,-4.6717e-5
2989,EC,-113.3616,14.6583,-0.000000e0,1.7356e-4,2.7115e-4
3580,DMC,-123.1598,20.1549,-0.000000e0,1.4522e-4,-2.7810e-5
2422,LithiumMetal,-120.5721,23.2314,-0.000000e0,1.0551e-4,1.2277e-5
2657,SEI,-117.9216,18.9276,0.000000e0,1.4679e-4,-5.0015e-5
2527,EC,-112.7145,19.6153,-0.000000e0,3.1197e-4,2.7181e-4
2772,EC,-115.6681,23.6653,-0.000000e0,4.2650e-5,-4.3340e-5
2425,LithiumIon,-113.0232,22.5565,1.000000e0,-1.3741e-3,-6.8954e-4
2908,EC,-108.4821,15.7501,-0.000000e0,4.1339e-4,-7.6987e-4
2648,EC,-102.3033,14.6337,-0.000000e0,-1.3132e-4,-5.7050e-5
2971,EC,-107.8356,20.7075,-0.000000e0,5.5519e-4,-7.6765e-4
2666,EC,-110.8060,24.8735,-0.000000e0,-4.9799e-4,-1.2679e-3
3343,DMC,-102.6793,19.6460,-0.000000e0,-8.3328e-7,1.0664e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-2.4030e-10,-1.7960e-14
