# step=11876 time_fs=109380.00 v_cell=8.918814e-2 applied_i=1.170545e-2
id,species,x,y,charge,vx,vy
2837,EC,-19.7658,-76.1956,-0.000000e0,-1.7957e-3,2.0345e-3
3391,DMC,-9.6380,-80.7909,-0.000000e0,-2.4562e-5,5.7978e-5
2667,EC,-49.1323,-74.2955,-0.000000e0,7.3508e-4,9.4481e-4
2456,ElectrolyteAnion,-48.8195,-69.8063,-1.000000e0,1.6677e-4,1.0550e-3
2847,EC,-44.7915,-71.8127,-0.000000e0,4.1498e-4,1.4816e-3
2843,EC,-40.8066,-74.9737,-0.000000e0,1.4004e-3,-1.4054e-3
2832,EC,-45.8074,-66.4591,-0.000000e0,2.5549e-4,4.2773e-4
2670,EC,-40.8115,-66.2378,-0.000000e0,7.1345e-4,1.1333e-3
2349,LithiumIon,-41.8541,-63.3299,1.000000e0,1.0037e-3,8.3963e-4
3373,DMC,-32.5117,-72.1880,-0.000000e0,-7.8067e-4,8.2488e-4
3261,DMC,-37.4282,-71.2770,-0.000000e0,-7.3008e-4,5.9281e-4
2717,EC,-26.7421,-72.2940,-0.000000e0,-2.7185e-3,4.8332e-4
3184,DMC,-34.1660,-67.4677,-0.000000e0,-5.2101e-4,8.2570e-4
3076,EC,-32.3626,-62.7967,-0.000000e0,1.2273e-3,3.8214e-4
2862,EC,-28.4371,-67.5779,-0.000000e0,-3.7394e-4,1.3152e-3
2474,ElectrolyteAnion,-27.8706,-63.1137,-1.000000e0,8.8781e-4,1.1190e-3
2786,EC,-44.4497,-61.6424,-0.000000e0,7.5477e-4,-2.2781e-4
3295,DMC,-47.1718,-57.1743,-0.000000e0,-1.7626e-4,2.2025e-4
2860,EC,-39.3918,-61.4237,-0.000000e0,-3.6086e-4,2.3043e-3
2875,EC,-42.1196,-57.2185,-0.000000e0,-2.9719e-4,5.9241e-4
3308,DMC,-44.3065,-52.7104,-0.000000e0,-1.8053e-3,3.8579e-5
2479,ElectrolyteAnion,-39.3624,-52.1802,-1.000000e0,-5.5880e-4,-6.2281e-5
3100,EC,-34.2523,-58.1676,-0.000000e0,8.0741e-4,2.7280e-4
2393,LithiumIon,-31.5545,-56.6497,1.000000e0,-1.0373e-4,8.2271e-4
2596,EC,-29.2696,-58.8365,-0.000000e0,-4.4684e-4,1.0670e-3
2854,EC,-34.9845,-53.2213,-0.000000e0,-3.2646e-4,2.2203e-4
2525,EC,-30.0259,-53.8802,-0.000000e0,-3.9412e-4,1.4182e-4
3246,DMC,-25.1213,-54.8600,-0.000000e0,-3.4992e-4,-1.3294e-4
1043,LithiumIon,-22.6143,-74.6383,1.000000e0,-2.5605e-3,1.4594e-3
2925,EC,-21.7878,-71.6150,-0.000000e0,-2.6853e-3,1.1101e-3
2679,EC,-14.5425,-69.0230,-0.000000e0,3.5874e-4,2.0186e-3
2818,EC,-19.1337,-67.0429,-0.000000e0,-3.1597e-4,6.4965e-4
3599,DMC,-23.8674,-65.1971,-0.000000e0,8.9739e-4,1.1006e-3
2412,LithiumIon,-13.2919,-66.3230,1.000000e0,3.6744e-4,3.9991e-4
2595,EC,-15.1768,-63.9616,-0.000000e0,9.7736e-4,-2.9272e-4
3003,EC,-9.8047,-70.6223,-0.000000e0,-2.4414e-5,7.7558e-4
2721,EC,-10.3717,-65.6496,-0.000000e0,-8.0688e-4,3.3183e-4
2887,EC,-2.2547,-67.8319,-0.000000e0,-5.9791e-4,2.7816e-4
2555,EC,-24.4481,-60.1920,-0.000000e0,7.7263e-4,1.3624e-3
3176,DMC,-19.8223,-62.0904,-0.000000e0,4.6767e-4,7.3991e-4
3703,DMC,-20.5957,-56.9887,-0.000000e0,6.1212e-4,1.6451e-3
3566,DMC,-15.9707,-58.9020,-0.000000e0,4.3623e-4,7.6612e-4
2747,EC,-23.1154,-50.2773,-0.000000e0,-1.3953e-3,1.6913e-3
2944,EC,-13.2224,-54.7165,-0.000000e0,6.3457e-4,2.3104e-3
3198,DMC,-17.8748,-52.7814,-0.000000e0,8.5004e-4,1.6726e-3
3468,DMC,-11.3163,-60.7289,-0.000000e0,3.5471e-4,6.8629e-4
2647,EC,-6.3398,-60.2312,-0.000000e0,-1.1441e-4,4.6308e-4
2480,ElectrolyteAnion,-9.1796,-56.7255,-1.000000e0,1.0424e-4,7.8933e-4
2533,EC,-1.4401,-59.2174,-0.000000e0,-1.1151e-4,1.7247e-3
2358,LithiumIon,-1.9284,-56.2510,1.000000e0,4.0552e-5,1.1257e-3
2420,LithiumIon,-11.7806,-52.1477,1.000000e0,5.5459e-4,8.9970e-4
2970,EC,-8.8313,-52.2384,-0.000000e0,-5.6703e-4,1.1502e-3
2556,EC,-4.8647,-55.4499,-0.000000e0,4.3570e-4,3.7752e-4
2848,EC,-0.1225,-53.7670,-0.000000e0,-1.3954e-4,2.6525e-4
3683,DMC,-3.9362,-50.5301,-0.000000e0,4.3092e-4,-8.2582e-5
3709,DMC,-96.4860,-48.5836,-0.000000e0,2.0267e-4,2.7957e-4
3337,DMC,-91.3979,-48.5489,-0.000000e0,4.0062e-4,-1.3531e-4
3714,DMC,-87.7318,-44.7655,-0.000000e0,2.1012e-4,8.8630e-4
3614,DMC,-97.6662,-43.1261,-0.000000e0,-1.6297e-4,1.7187e-5
2691,EC,-94.7150,-39.0904,-0.000000e0,9.9405e-4,-8.2634e-4
2985,EC,-92.7021,-43.7224,-0.000000e0,-6.7988e-5,7.9272e-4
2383,LithiumIon,-92.3506,-40.8210,1.000000e0,-6.8139e-5,-5.8972e-4
2802,EC,-89.6508,-39.6853,-0.000000e0,-1.3470e-3,-6.0680e-4
3144,DMC,-86.5869,-49.9210,-0.000000e0,5.5622e-4,4.0929e-4
3694,DMC,-82.7793,-46.6801,-0.000000e0,7.3930e-5,9.8150e-4
3189,DMC,-78.0324,-48.2512,-0.000000e0,-3.9872e-5,6.1316e-4
2793,EC,-84.1970,-38.1166,-0.000000e0,6.1005e-4,5.2162e-4
3013,EC,-80.9944,-41.9695,-0.000000e0,3.5715e-4,2.0475e-4
3482,DMC,-76.1132,-43.4416,-0.000000e0,1.1439e-4,2.8585e-4
2675,EC,-78.3282,-37.7388,-0.000000e0,-9.6127e-4,1.6219e-3
2709,EC,-96.3911,-34.3797,-0.000000e0,2.3233e-4,-2.7393e-4
3383,DMC,-91.4275,-35.0009,-0.000000e0,2.6464e-4,-4.9730e-4
2808,EC,-98.6873,-29.9258,-0.000000e0,7.0718e-4,1.8459e-3
2400,LithiumIon,-98.9755,-27.0156,1.000000e0,-4.7973e-4,8.7814e-4
2677,EC,-96.7615,-25.0995,-0.000000e0,-7.0101e-5,-6.3686e-4
2796,EC,-91.8632,-30.0125,-0.000000e0,3.6616e-4,-4.1534e-4
3400,DMC,-90.5620,-25.1848,-0.000000e0,-3.1992e-4,1.2625e-5
2390,LithiumIon,-81.3213,-36.9638,1.000000e0,-4.6248e-4,7.3653e-5
3155,DMC,-86.5943,-33.7082,-0.000000e0,-3.8933e-5,8.6927e-4
2547,EC,-81.5293,-33.8373,-0.000000e0,8.6202e-4,-3.4415e-4
3136,DMC,-86.9936,-28.7066,-0.000000e0,6.5986e-4,6.9488e-4
3069,EC,-81.9144,-28.7895,-0.000000e0,6.1057e-4,1.0566e-3
3433,DMC,-77.2774,-26.8656,-0.000000e0,1.2367e-3,1.5116e-4
2991,EC,-73.0680,-47.5928,-0.000000e0,5.6814e-4,-6.9969e-4
2407,LithiumIon,-70.1678,-48.4645,1.000000e0,-6.1969e-4,1.0061e-3
2777,EC,-67.3448,-47.3290,-0.000000e0,-1.4139e-3,-1.2918e-4
2812,EC,-62.6063,-45.7214,-0.000000e0,-9.6807e-4,9.2376e-4
3087,EC,-70.4023,-43.3618,-0.000000e0,-9.7988e-5,5.1483e-4
2980,EC,-59.9581,-49.9636,-0.000000e0,2.4723e-4,1.1034e-3
2398,LithiumIon,-57.9161,-47.7477,1.000000e0,2.7630e-5,4.4015e-4
3009,EC,-57.7002,-44.7551,-0.000000e0,-6.5360e-4,-1.3121e-5
2864,EC,-55.0471,-48.9987,-0.000000e0,-4.7250e-4,7.0851e-4
2438,ElectrolyteAnion,-51.1137,-46.8205,-1.000000e0,-3.4099e-4,4.5487e-4
2385,LithiumIon,-50.2387,-44.6755,1.000000e0,-2.9713e-4,-1.8227e-4
2591,EC,-60.9894,-40.9880,-0.000000e0,-5.1709e-4,3.9848e-4
2444,ElectrolyteAnion,-56.5261,-40.4111,-1.000000e0,-4.2169e-4,8.1249e-5
2893,EC,-52.5122,-42.4713,-0.000000e0,-1.0280e-3,-2.8985e-4
3472,DMC,-67.5365,-36.2160,-0.000000e0,-9.0980e-8,1.2546e-7
2550,EC,-71.9330,-29.8368,-0.000000e0,-5.5116e-4,-5.1366e-4
3042,EC,-67.9559,-26.7610,-0.000000e0,-1.1860e-3,-1.0010e-3
3503,DMC,-53.4559,-37.1211,-0.000000e0,-5.5981e-4,2.8164e-4
3500,DMC,-61.1171,-30.1052,-0.000000e0,-1.0744e-4,-6.7840e-4
3169,DMC,-56.1897,-30.9628,-0.000000e0,-6.5454e-4,-2.9127e-4
3537,DMC,-51.5667,-29.0574,-0.000000e0,-7.4723e-4,1.0805e-5
2637,EC,-93.5348,-21.1636,-0.000000e0,5.6835e-4,3.9173e-4
2571,EC,-88.4556,-20.6396,-0.000000e0,6.7414e-4,-6.5630e-4
3041,EC,-97.7800,-18.5201,-0.000000e0,1.7841e-7,-4.6402e-4
2593,EC,-95.3081,-14.1700,-0.000000e0,-1.7168e-4,-7.4297e-4
3394,DMC,-90.6051,-15.9076,-0.000000e0,1.4141e-3,8.0817e-5
1876,LithiumIon,-92.3454,-13.1921,1.000000e0,-8.4309e-4,-6.7366e-4
3193,DMC,-84.8545,-24.1832,-0.000000e0,2.9359e-4,9.4956e-4
3409,DMC,-83.6691,-19.1795,-0.000000e0,4.7590e-4,6.4957e-5
3403,DMC,-80.0348,-22.6342,-0.000000e0,8.0577e-5,-4.0050e-4
3284,DMC,-75.0711,-20.3645,-0.000000e0,-2.9017e-5,-5.2133e-4
3453,DMC,-83.0189,-14.1103,-0.000000e0,-1.6665e-4,-2.6948e-4
3324,DMC,-79.0366,-17.2971,-0.000000e0,4.9616e-4,2.0004e-4
3571,DMC,-75.0342,-14.2964,-0.000000e0,-1.1133e-5,5.2399e-4
2558,EC,-98.1705,-8.7584,-0.000000e0,5.5996e-5,2.2184e-3
2981,EC,-92.3466,-10.1280,-0.000000e0,1.2286e-3,-1.0913e-3
3315,DMC,-87.5351,-11.8918,-0.000000e0,2.4777e-3,-7.8577e-4
3332,DMC,-88.4895,-6.8517,-0.000000e0,4.8371e-4,7.5200e-4
2427,LithiumIon,-99.3346,-5.9248,1.000000e0,-7.2456e-4,1.1409e-3
2805,EC,-96.8663,-3.9253,-0.000000e0,7.6796e-5,-2.7351e-4
3666,DMC,-83.2866,-8.6304,-0.000000e0,-3.3591e-4,2.6544e-4
3662,DMC,-78.9539,-11.1351,-0.000000e0,-4.1560e-4,1.8810e-4
2896,EC,-82.6740,-3.6668,-0.000000e0,-2.7246e-4,2.9329e-4
3645,DMC,-86.3283,-0.1843,-0.000000e0,-2.1116e-4,3.9412e-4
3350,DMC,-78.1610,-5.9232,-0.000000e0,-3.8069e-4,7.1922e-6
3139,DMC,-76.4193,-1.1962,-0.000000e0,-7.2999e-4,1.8250e-4
3445,DMC,-72.4986,-24.6538,-0.000000e0,-8.5968e-4,-9.9943e-4
3019,EC,-63.3022,-24.9244,-0.000000e0,-1.5037e-3,-1.3337e-3
2421,LithiumIon,-65.3003,-22.6262,1.000000e0,-1.3811e-3,-1.3861e-3
2942,EC,-68.2247,-21.7635,-0.000000e0,-1.3001e-3,-1.3880e-3
2931,EC,-63.5689,-19.9243,-0.000000e0,-6.2627e-4,6.1586e-4
3705,DMC,-71.0627,-17.3700,-0.000000e0,-3.5991e-4,-6.8725e-6
3273,DMC,-66.3382,-15.5893,-0.000000e0,-5.8550e-5,-2.5661e-4
3583,DMC,-54.3042,-24.8712,-0.000000e0,-3.3319e-4,3.0904e-4
3306,DMC,-70.1745,-12.1504,-0.000000e0,-1.1718e-4,-1.9250e-5
3153,DMC,-74.2997,-9.3002,-0.000000e0,-2.6864e-4,-8.9078e-5
3540,DMC,-65.1368,-9.4393,-0.000000e0,-7.1483e-5,6.9309e-5
3635,DMC,-70.3765,-6.1248,-0.000000e0,-5.1644e-4,7.9176e-4
3685,DMC,-71.4171,-1.2209,-0.000000e0,-6.1312e-4,7.7185e-4
3538,DMC,-66.5711,-2.8816,-0.000000e0,-1.3381e-3,1.7563e-3
1364,LithiumIon,-68.4128,-0.4476,1.000000e0,-1.5653e-3,5.2597e-4
3194,DMC,-52.9631,-10.4217,-0.000000e0,-8.7857e-6,1.3088e-5
3653,DMC,-50.9054,-2.1809,-0.000000e0,-4.5325e-5,2.0451e-5
2946,EC,-46.7031,-47.7090,-0.000000e0,-4.0195e-6,4.5600e-4
2411,LithiumIon,-44.0359,-46.5226,1.000000e0,-2.0941e-4,-5.5179e-4
2861,EC,-41.7359,-48.3582,-0.000000e0,-2.1840e-4,2.0300e-4
2434,ElectrolyteAnion,-48.0859,-43.3458,-1.000000e0,-7.0531e-4,-7.2487e-4
2706,EC,-47.6769,-38.8644,-0.000000e0,-6.7579e-4,-6.3557e-4
3006,EC,-43.5998,-43.7003,-0.000000e0,-1.8891e-4,-1.0710e-3
2484,ElectrolyteAnion,-39.0257,-43.6385,-1.000000e0,-5.8721e-4,1.8792e-4
3183,DMC,-42.6771,-38.7869,-0.000000e0,-7.6650e-4,-5.8385e-4
2943,EC,-36.7331,-48.5228,-0.000000e0,-3.8816e-4,-1.5909e-4
2884,EC,-31.7735,-49.1931,-0.000000e0,-1.2007e-3,2.9388e-4
2761,EC,-34.5409,-44.0285,-0.000000e0,-9.3068e-5,-4.7544e-4
2369,LithiumIon,-32.4058,-46.2158,1.000000e0,-4.9297e-5,7.9687e-5
2483,ElectrolyteAnion,-27.3035,-48.6290,-1.000000e0,-3.2497e-4,5.2750e-4
2828,EC,-29.5750,-44.6949,-0.000000e0,-5.7716e-4,1.6214e-3
3156,DMC,-36.9894,-39.6207,-0.000000e0,-1.2322e-4,-1.4298e-4
3209,DMC,-31.9713,-39.7393,-0.000000e0,-2.1756e-4,5.2863e-6
3255,DMC,-49.3477,-33.5854,-0.000000e0,-8.9760e-4,-1.3056e-4
3401,DMC,-44.2730,-34.0485,-0.000000e0,-7.1328e-4,-5.4241e-4
3549,DMC,-39.2439,-35.1517,-0.000000e0,-8.0332e-4,-5.3950e-4
1316,LithiumIon,-40.1839,-32.0612,1.000000e0,-1.4817e-4,-6.5728e-4
2668,EC,-46.8527,-27.3790,-0.000000e0,-8.5682e-4,3.3834e-4
3227,DMC,-42.2983,-29.4550,-0.000000e0,-1.1268e-3,-3.4290e-4
3276,DMC,-34.2903,-34.4371,-0.000000e0,-6.7380e-4,7.9856e-5
2965,EC,-26.3635,-34.8816,-0.000000e0,-3.4205e-4,1.5498e-3
3088,EC,-37.4075,-30.5008,-0.000000e0,-1.0868e-3,-6.2783e-5
2403,LithiumIon,-22.2974,-47.3817,1.000000e0,-3.7474e-4,3.1667e-4
3028,EC,-24.2956,-45.2658,-0.000000e0,4.9601e-4,7.8992e-5
2797,EC,-19.3615,-46.8133,-0.000000e0,-1.2254e-3,4.9166e-4
2831,EC,-13.3114,-49.6458,-0.000000e0,6.4564e-4,-8.8650e-4
2452,ElectrolyteAnion,-20.7247,-42.5165,-1.000000e0,-1.0347e-4,7.6699e-4
3094,EC,-23.6613,-39.0986,-0.000000e0,1.5673e-4,6.4478e-4
3149,DMC,-16.0331,-43.0320,-0.000000e0,-4.9373e-4,8.5995e-5
2716,EC,-18.6355,-38.5176,-0.000000e0,1.5349e-4,1.3248e-3
2487,ElectrolyteAnion,-9.2283,-47.7547,-1.000000e0,-1.6850e-4,9.8484e-4
1395,LithiumIon,-2.7042,-47.5284,1.000000e0,1.2566e-3,3.2210e-3
2481,ElectrolyteAnion,-0.1904,-46.9185,-1.000000e0,6.4025e-4,1.0192e-3
3056,EC,-5.2265,-45.6977,-0.000000e0,1.5329e-4,4.5912e-4
2795,EC,-9.6220,-43.2740,-0.000000e0,1.2369e-3,1.1086e-3
1235,LithiumIon,-7.8516,-40.9727,1.000000e0,4.4211e-4,1.2873e-3
3508,DMC,-9.3715,-38.2615,-0.000000e0,-5.3390e-4,5.2242e-4
2507,ElectrolyteAnion,-5.4681,-40.8079,-1.000000e0,-5.5088e-5,1.3166e-3
3055,EC,-1.3294,-42.5659,-0.000000e0,-1.6896e-4,1.0557e-3
1459,LithiumIon,-0.1879,-39.8107,1.000000e0,5.5667e-4,2.9716e-4
3126,DMC,-2.2646,-37.6480,-0.000000e0,1.1082e-3,2.7653e-4
2418,LithiumIon,-21.2162,-37.2098,1.000000e0,7.4299e-4,8.4755e-4
2906,EC,-21.3927,-34.2920,-0.000000e0,1.2214e-3,8.6528e-5
3593,DMC,-14.9599,-34.9707,-0.000000e0,1.2581e-3,-4.6356e-4
2432,ElectrolyteAnion,-17.8496,-31.5180,-1.000000e0,1.4106e-3,7.0943e-4
3311,DMC,-23.4497,-29.7288,-0.000000e0,-3.0106e-4,1.0413e-3
1571,LithiumIon,-17.7774,-28.8724,1.000000e0,4.3654e-4,1.7803e-4
2514,ElectrolyteAnion,-16.4725,-26.7938,-1.000000e0,1.2713e-4,-1.7498e-4
3300,DMC,-10.2302,-33.3357,-0.000000e0,4.6432e-4,1.4282e-3
3251,DMC,-3.9132,-32.9283,-0.000000e0,9.2534e-5,2.3797e-4
3216,DMC,-7.3001,-29.2511,-0.000000e0,9.0578e-4,1.0411e-3
3220,DMC,-12.1604,-28.0803,-0.000000e0,3.7868e-4,-5.4446e-4
2737,EC,-1.5330,-25.6723,-0.000000e0,4.6782e-4,-7.7480e-4
3326,DMC,-48.7175,-22.7343,-0.000000e0,-1.3485e-3,-6.5663e-5
3576,DMC,-45.5545,-18.8476,-0.000000e0,-1.7714e-3,5.6452e-4
2763,EC,-42.3018,-23.6806,-0.000000e0,-3.6177e-4,-2.9992e-5
2892,EC,-40.3894,-18.8183,-0.000000e0,-1.9533e-3,1.8392e-3
1347,LithiumIon,-37.8377,-17.2776,1.000000e0,-1.6963e-3,-2.4307e-4
3180,DMC,-42.9836,-14.5422,-0.000000e0,-1.7040e-3,3.2906e-4
2696,EC,-37.9835,-14.2910,-0.000000e0,-1.5821e-3,-8.2208e-4
2601,EC,-35.2424,-18.7859,-0.000000e0,-1.5140e-3,1.5877e-3
3416,DMC,-27.7702,-15.3278,-0.000000e0,-1.8883e-5,-5.2496e-4
3670,DMC,-43.0540,-9.1252,-0.000000e0,-3.0572e-4,1.0259e-3
3288,DMC,-42.7799,-2.6501,-0.000000e0,-4.7056e-6,2.7236e-6
3573,DMC,-37.1173,-9.2212,-0.000000e0,-3.0733e-4,8.5851e-4
3330,DMC,-27.9766,-10.2475,-0.000000e0,-1.0471e-3,-3.4064e-4
3208,DMC,-34.5062,-2.4519,-0.000000e0,-1.1464e-7,4.3194e-8
2954,EC,-19.9333,-23.8946,-0.000000e0,1.3913e-3,6.3370e-4
1555,LithiumIon,-16.8662,-24.1884,1.000000e0,9.0874e-4,-4.2639e-4
2508,ElectrolyteAnion,-15.7879,-22.0826,-1.000000e0,1.0092e-3,-1.0953e-3
3483,DMC,-21.4126,-15.8933,-0.000000e0,-1.7470e-4,-8.9926e-5
2626,EC,-14.5993,-16.4082,-0.000000e0,2.7728e-4,1.1667e-3
2956,EC,-8.6300,-24.4315,-0.000000e0,7.7536e-5,8.8718e-4
2643,EC,-11.6090,-20.4161,-0.000000e0,2.8151e-4,1.1198e-3
2923,EC,-6.4942,-19.9106,-0.000000e0,-8.9755e-4,1.3621e-3
2787,EC,-9.6327,-15.8183,-0.000000e0,7.8184e-4,6.5431e-4
2344,LithiumIon,-9.1871,-18.7333,1.000000e0,-2.9347e-4,9.6007e-4
2992,EC,-4.6567,-15.2559,-0.000000e0,3.5478e-4,8.4036e-4
3117,DMC,-23.8615,-7.3671,-0.000000e0,-5.6496e-5,-1.3581e-3
3339,DMC,-18.9410,-6.4036,-0.000000e0,-2.0760e-3,-1.2202e-4
3441,DMC,-18.5843,-11.7189,-0.000000e0,-2.3018e-4,-9.6243e-5
3262,DMC,-13.5874,-11.3936,-0.000000e0,-2.4202e-4,9.6723e-4
2951,EC,-22.5425,-2.5017,-0.000000e0,-7.4905e-5,3.8082e-4
2363,LithiumIon,-20.2176,-0.6288,1.000000e0,-1.0926e-3,-2.0265e-3
3067,EC,-17.3900,-1.6475,-0.000000e0,-2.2381e-3,5.1796e-4
3616,DMC,-8.5478,-10.9374,-0.000000e0,-3.5248e-4,1.0710e-3
3434,DMC,-11.1615,-6.6014,-0.000000e0,-1.6231e-4,1.3514e-4
3150,DMC,-0.8142,-11.2986,-0.000000e0,-4.0741e-4,3.1541e-4
3356,DMC,-4.5749,-7.9022,-0.000000e0,-1.5004e-6,6.7493e-4
3254,DMC,-8.5402,-2.2829,-0.000000e0,-2.6877e-6,6.9296e-5
3587,DMC,-0.7914,-4.6334,-0.000000e0,3.8045e-4,3.9661e-4
3572,DMC,-3.7950,-0.6327,-0.000000e0,-1.1733e-5,6.1181e-5
1124,LithiumIon,72.9702,-100.0090,1.000000e0,2.9497e-2,-1.1631e-3
3687,DMC,7.1220,-88.6258,-0.000000e0,1.0558e-3,-2.5108e-4
1187,LithiumIon,10.3214,-89.0101,1.000000e0,4.2428e-4,1.4936e-3
1049,LithiumIon,12.9951,-100.0000,1.000000e0,1.9442e-2,1.6276e-3
3594,DMC,14.5240,-90.7892,-0.000000e0,1.3637e-3,-8.3877e-4
2450,ElectrolyteAnion,11.6147,-86.7443,-1.000000e0,1.3377e-3,-3.1019e-4
2687,EC,1.5313,-79.3553,-0.000000e0,9.6468e-4,5.3318e-4
1047,LithiumIon,3.8681,-77.5355,1.000000e0,9.7156e-4,-6.0116e-4
2582,EC,6.6645,-78.5708,-0.000000e0,2.2491e-4,-1.0858e-3
3177,DMC,12.4319,-77.5972,-0.000000e0,1.2636e-3,4.8186e-4
3293,DMC,16.6038,-86.2156,-0.000000e0,-8.6155e-5,4.1057e-4
3140,DMC,13.2083,-82.5365,-0.000000e0,-1.0415e-4,2.4484e-4
2694,EC,18.0541,-81.3051,-0.000000e0,5.3962e-4,-2.2716e-3
3110,EC,21.6892,-85.0254,-0.000000e0,-1.0359e-3,-1.0463e-3
1251,LithiumIon,18.8779,-84.1489,1.000000e0,6.5859e-5,-1.4353e-3
3667,DMC,22.9152,-80.1342,-0.000000e0,4.7683e-4,-2.0041e-3
1061,LithiumIon,32.7876,-100.0000,1.000000e0,3.2373e-2,6.7687e-4
1076,LithiumIon,45.9142,-100.0000,1.000000e0,2.6788e-2,4.8864e-4
3527,DMC,38.7333,-89.7129,-0.000000e0,5.7656e-13,-5.3199e-11
3458,DMC,37.2889,-81.3075,-0.000000e0,3.5629e-4,-2.1688e-3
3297,DMC,41.9707,-83.7422,-0.000000e0,-1.7188e-4,2.8749e-4
1092,LithiumIon,37.8396,-78.1343,1.000000e0,1.3528e-3,-3.2982e-3
2506,ElectrolyteAnion,40.2862,-77.3350,-1.000000e0,5.6834e-5,-3.3132e-3
2472,ElectrolyteAnion,43.6988,-75.0080,-1.000000e0,-4.5503e-3,-2.2698e-3
1379,LithiumIon,44.7424,-77.4373,1.000000e0,4.5859e-3,2.0799e-3
2615,EC,0.5767,-71.9602,-0.000000e0,2.8407e-4,-5.5249e-4
2457,ElectrolyteAnion,3.9083,-74.9853,-1.000000e0,1.3295e-4,-8.3039e-4
2417,LithiumIon,2.5991,-69.6693,1.000000e0,4.9332e-5,-1.1048e-3
3001,EC,5.4448,-70.7558,-0.000000e0,3.4185e-4,5.8413e-4
2738,EC,9.7306,-73.3785,-0.000000e0,6.2991e-4,3.4580e-4
2987,EC,2.6070,-66.6014,-0.000000e0,-1.0040e-5,-1.4790e-3
2466,ElectrolyteAnion,7.1061,-66.5308,-1.000000e0,1.2933e-4,-4.0056e-4
2528,EC,11.1157,-68.5733,-0.000000e0,2.0519e-4,-3.5740e-4
2877,EC,10.3805,-63.4429,-0.000000e0,-1.3124e-3,9.5851e-4
2983,EC,14.7267,-72.9503,-0.000000e0,-2.4575e-4,7.3896e-5
1075,LithiumIon,13.5728,-70.0535,1.000000e0,5.5553e-4,5.3477e-4
2932,EC,16.1091,-68.1289,-0.000000e0,9.4705e-4,1.4492e-3
2546,EC,5.4758,-62.3365,-0.000000e0,1.0312e-3,1.0173e-5
3036,EC,3.2462,-57.4660,-0.000000e0,2.1107e-4,1.7312e-4
2367,LithiumIon,8.3560,-61.1871,1.000000e0,-1.1234e-4,2.1448e-4
2963,EC,8.2064,-58.1297,-0.000000e0,2.6472e-4,-7.5240e-4
3521,DMC,8.2124,-52.7308,-0.000000e0,5.0348e-4,-7.6814e-5
2748,EC,13.1014,-59.2199,-0.000000e0,5.2630e-4,-8.0029e-4
2572,EC,18.0415,-56.1861,-0.000000e0,2.4740e-3,1.5717e-3
2580,EC,14.6312,-52.5139,-0.000000e0,8.7170e-4,6.8706e-4
2423,LithiumIon,19.8525,-53.7573,1.000000e0,5.8577e-4,1.5407e-3
2701,EC,22.8131,-54.5343,-0.000000e0,-9.1612e-4,3.8493e-4
2619,EC,19.3296,-50.8010,-0.000000e0,1.0086e-3,-1.4065e-4
1077,LithiumIon,37.7254,-72.2550,1.000000e0,2.8306e-3,-3.2221e-2
2451,ElectrolyteAnion,40.3523,-72.3016,-1.000000e0,3.7217e-3,-1.8328e-3
1108,LithiumIon,41.1508,-74.7713,1.000000e0,-3.1275e-3,-3.2137e-3
2724,EC,49.4917,-72.0425,-0.000000e0,2.9122e-3,1.5067e-3
2597,EC,45.2667,-69.2749,-0.000000e0,4.8519e-3,-8.4572e-4
2410,LithiumIon,48.2741,-69.2983,1.000000e0,3.5413e-3,9.4254e-5
2623,EC,49.8309,-66.7617,-0.000000e0,1.9043e-3,-3.6955e-4
2903,EC,45.4983,-64.2619,-0.000000e0,2.4852e-3,-5.9609e-4
1062,LithiumIon,56.8015,-100.0000,1.000000e0,3.3613e-2,1.7572e-4
1300,LithiumIon,66.5906,-100.0000,1.000000e0,3.4695e-2,4.3604e-4
3421,DMC,64.2238,-88.7486,-0.000000e0,-1.2703e-12,-4.3484e-13
3252,DMC,59.3994,-76.6169,-0.000000e0,2.6354e-3,1.2468e-3
3352,DMC,65.6832,-81.9300,-0.000000e0,3.8204e-4,-4.7613e-4
3462,DMC,64.5916,-76.6884,-0.000000e0,2.6469e-3,-1.7129e-4
3632,DMC,69.6439,-76.8613,-0.000000e0,2.3203e-3,-1.8901e-3
3191,DMC,74.5287,-75.6769,-0.000000e0,2.1312e-3,4.3886e-4
2511,ElectrolyteAnion,75.5069,-99.3826,-1.000000e0,2.8570e-2,8.5785e-4
1093,LithiumIon,78.2845,-99.5927,1.000000e0,2.5523e-2,-1.5355e-3
2605,EC,84.1662,-87.6844,-0.000000e0,7.4018e-3,1.1461e-3
3699,DMC,94.4138,-93.8026,-0.000000e0,1.3023e-3,5.6688e-4
3054,EC,89.4023,-88.4611,-0.000000e0,4.9153e-3,5.4790e-4
1123,LithiumIon,86.9408,-86.5301,1.000000e0,6.2540e-3,1.9443e-3
3205,DMC,79.1533,-80.5028,-0.000000e0,-4.7725e-5,3.0401e-4
2548,EC,87.5845,-83.6579,-0.000000e0,5.3814e-3,1.5987e-3
2973,EC,53.8981,-69.6705,-0.000000e0,2.6309e-3,5.5070e-4
3007,EC,63.1357,-71.9001,-0.000000e0,6.0268e-3,2.7714e-3
1219,LithiumIon,65.6589,-73.6662,1.000000e0,4.1227e-3,5.7963e-4
