# step=10376 time_fs=101880.00 v_cell=-1.576080e0 applied_i=3.333424e-2
id,species,x,y,charge,vx,vy
2349,LithiumIon,-38.8383,-68.7465,1.000000e0,-2.7877e-4,-7.4231e-5
3295,DMC,-43.6487,-63.2754,-0.000000e0,-7.7195e-5,3.1768e-4
2875,EC,-38.7080,-64.0395,-0.000000e0,-3.3443e-5,5.7972e-4
3184,DMC,-32.7247,-73.9725,-0.000000e0,-1.3821e-4,9.9938e-5
2862,EC,-27.1259,-71.8261,-0.000000e0,-3.3077e-4,-4.2507e-4
2860,EC,-35.6871,-68.0236,-0.000000e0,-3.1481e-4,3.7611e-5
3076,EC,-32.1175,-64.5229,-0.000000e0,2.4592e-5,-2.1398e-4
2474,ElectrolyteAnion,-30.3080,-68.6442,-1.000000e0,3.4944e-4,3.4423e-4
2555,EC,-26.1804,-66.8515,-0.000000e0,6.1423e-4,-1.6517e-4
2479,ElectrolyteAnion,-46.3308,-59.6621,-1.000000e0,1.7849e-3,1.8456e-3
3308,DMC,-41.3753,-58.8218,-0.000000e0,-4.2738e-4,3.9268e-4
2398,LithiumIon,-49.7894,-54.3934,1.000000e0,-9.2187e-4,1.0237e-3
2864,EC,-46.6339,-55.1725,-0.000000e0,-8.0896e-4,1.6930e-3
3009,EC,-49.6795,-51.2016,-0.000000e0,-1.3878e-3,6.3352e-4
3100,EC,-35.1418,-60.5350,-0.000000e0,3.6091e-4,1.8433e-4
2393,LithiumIon,-32.1698,-59.5617,1.000000e0,-9.4359e-5,9.5331e-4
2525,EC,-32.2638,-56.4235,-0.000000e0,7.8322e-5,5.7197e-4
2596,EC,-29.2466,-60.4297,-0.000000e0,-5.2959e-4,2.4997e-4
2483,ElectrolyteAnion,-25.8023,-57.5349,-1.000000e0,1.8309e-4,-5.0014e-4
2854,EC,-37.2472,-55.9999,-0.000000e0,-4.0888e-5,7.6047e-6
2943,EC,-33.4238,-51.5615,-0.000000e0,-5.2434e-4,4.3334e-4
2884,EC,-28.6262,-52.9743,-0.000000e0,6.1176e-5,1.7135e-3
3599,DMC,-22.1272,-71.7246,-0.000000e0,-3.3120e-4,3.9621e-4
3176,DMC,-17.1290,-71.8298,-0.000000e0,-1.6767e-4,4.9877e-4
3703,DMC,-20.8013,-66.9036,-0.000000e0,-6.2948e-4,4.8935e-4
3566,DMC,-15.7490,-67.0224,-0.000000e0,-1.7763e-5,4.5307e-4
2412,LithiumIon,-9.6201,-72.0382,1.000000e0,-3.8661e-4,2.6101e-5
2679,EC,-8.6691,-74.8163,-0.000000e0,-4.4992e-4,8.1031e-4
2595,EC,-12.2759,-70.6308,-0.000000e0,1.4839e-4,-3.3697e-4
2721,EC,-7.2683,-69.9752,-0.000000e0,-4.0123e-4,-2.5588e-4
3003,EC,-3.8191,-73.6010,-0.000000e0,-1.3372e-4,-3.3811e-4
3468,DMC,-10.3329,-66.0239,-0.000000e0,-2.7410e-4,-1.5712e-4
2887,EC,-1.4590,-68.3767,-0.000000e0,2.4502e-5,-3.0656e-4
2647,EC,-5.3885,-65.2822,-0.000000e0,-1.9896e-4,-4.0134e-5
2533,EC,-0.8542,-63.1750,-0.000000e0,-3.1816e-4,3.1088e-4
3246,DMC,-23.8397,-62.4033,-0.000000e0,-2.0319e-4,3.2584e-4
3198,DMC,-18.7900,-62.3278,-0.000000e0,1.7242e-4,4.5185e-4
2747,EC,-21.3290,-58.0208,-0.000000e0,4.3870e-4,7.1019e-4
2944,EC,-13.7907,-62.4145,-0.000000e0,2.1427e-4,1.3361e-3
2420,LithiumIon,-13.6659,-59.4494,1.000000e0,6.2561e-5,-3.0045e-6
2831,EC,-16.2213,-58.0261,-0.000000e0,1.1885e-3,-7.5440e-4
3028,EC,-23.6623,-53.5767,-0.000000e0,8.3366e-5,-3.6809e-4
2403,LithiumIon,-21.2470,-55.1357,1.000000e0,-6.1197e-4,-1.4532e-4
2797,EC,-18.6176,-53.6324,-0.000000e0,-9.9869e-4,-7.4929e-4
2487,ElectrolyteAnion,-13.4401,-54.4842,-1.000000e0,4.5969e-4,2.2806e-4
2480,ElectrolyteAnion,-8.4173,-61.9527,-1.000000e0,-2.0447e-4,-8.9815e-5
2970,EC,-10.9856,-58.2577,-0.000000e0,-9.1971e-4,-3.9540e-4
2556,EC,-4.5029,-59.7336,-0.000000e0,-3.3322e-4,5.8602e-4
2358,LithiumIon,-1.4149,-60.0910,1.000000e0,-5.3790e-4,-1.0751e-5
2848,EC,-0.2058,-57.1626,-0.000000e0,-7.7111e-4,-1.2572e-4
3683,DMC,-6.9169,-55.3534,-0.000000e0,-3.4847e-5,4.3520e-5
3149,DMC,-11.5518,-50.3990,-0.000000e0,-8.8151e-4,5.8974e-4
3056,EC,-6.5524,-50.3651,-0.000000e0,-8.4458e-4,2.0681e-4
1395,LithiumIon,-4.5786,-52.8213,1.000000e0,-6.4965e-4,1.3204e-3
2481,ElectrolyteAnion,-1.8733,-52.9832,-1.000000e0,-1.5467e-3,-1.2588e-4
3709,DMC,-96.8013,-49.2327,-0.000000e0,-1.5620e-4,-8.5207e-5
3614,DMC,-92.5010,-46.6759,-0.000000e0,-1.8196e-4,1.0916e-4
2603,EC,-98.2255,-42.1683,-0.000000e0,1.1369e-16,-2.5973e-17
2709,EC,-89.5261,-42.6573,-0.000000e0,-5.7593e-4,4.0205e-4
3337,DMC,-87.4106,-48.2122,-0.000000e0,-1.5194e-3,-4.9686e-4
2691,EC,-82.6999,-46.5390,-0.000000e0,-1.0600e-3,6.0835e-5
2985,EC,-78.6547,-49.5476,-0.000000e0,-1.3827e-3,2.7343e-3
2383,LithiumIon,-79.8004,-46.8090,1.000000e0,-1.9633e-3,1.2928e-3
2802,EC,-78.1348,-44.3987,-0.000000e0,-2.2780e-3,5.1049e-4
3383,DMC,-84.5828,-41.9074,-0.000000e0,-5.6561e-4,3.3920e-4
3136,DMC,-87.3600,-37.7496,-0.000000e0,-3.5285e-4,5.0785e-4
3069,EC,-80.0569,-39.7832,-0.000000e0,-9.1265e-4,1.0866e-3
3155,DMC,-75.0984,-40.4261,-0.000000e0,-1.0050e-3,2.4525e-4
3358,DMC,-98.9932,-37.0088,-0.000000e0,1.0375e-16,-4.1835e-18
2796,EC,-93.4425,-32.6366,-0.000000e0,1.3859e-7,-1.9701e-7
2808,EC,-99.1806,-30.4218,-0.000000e0,-1.7247e-4,1.5110e-3
2400,LithiumIon,-99.0844,-27.4534,1.000000e0,-1.0848e-3,6.0112e-4
2677,EC,-96.6084,-25.6789,-0.000000e0,-1.1308e-3,-5.5478e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-1.0133e-19,1.9186e-19
3013,EC,-73.7218,-48.7322,-0.000000e0,-8.5689e-4,-4.4809e-4
2793,EC,-69.7380,-45.7124,-0.000000e0,-1.2741e-3,2.2498e-3
2547,EC,-70.1073,-40.7091,-0.000000e0,-9.8266e-4,3.8948e-4
2390,LithiumIon,-68.4660,-43.0999,1.000000e0,-1.4709e-3,1.1628e-3
2675,EC,-65.5366,-42.9075,-0.000000e0,-2.6124e-3,6.1368e-4
2591,EC,-55.6528,-48.4415,-0.000000e0,-1.6597e-4,1.6481e-4
2444,ElectrolyteAnion,-54.3852,-44.1238,-1.000000e0,-4.0711e-5,1.2724e-4
3472,DMC,-67.2427,-36.6111,-0.000000e0,-1.5606e-4,-1.0429e-5
2550,EC,-64.8996,-26.6413,-0.000000e0,9.3866e-27,1.1065e-26
3169,DMC,-52.0836,-25.5023,-0.000000e0,-6.4616e-5,-4.2687e-4
3400,DMC,-91.0856,-23.0118,-0.000000e0,4.5748e-5,-2.7229e-4
2637,EC,-97.4711,-18.6146,-0.000000e0,4.7238e-5,-1.1251e-4
2571,EC,-92.4872,-18.2122,-0.000000e0,6.2352e-5,-2.6271e-4
3394,DMC,-93.5469,-13.3258,-0.000000e0,1.0006e-4,-2.5437e-4
3453,DMC,-88.5594,-12.9723,-0.000000e0,8.2778e-5,-7.0908e-6
3193,DMC,-86.0981,-22.6583,-0.000000e0,3.0261e-5,-2.1660e-5
3403,DMC,-82.1268,-19.6204,-0.000000e0,8.5425e-6,6.5293e-6
3409,DMC,-87.4996,-17.8587,-0.000000e0,5.0732e-5,-1.4575e-5
3324,DMC,-83.2795,-14.7225,-0.000000e0,1.0054e-15,-4.8158e-16
3284,DMC,-75.3352,-17.4736,-0.000000e0,1.9835e-5,-2.5774e-5
3571,DMC,-78.3877,-13.5135,-0.000000e0,4.3727e-6,-3.9620e-5
3315,DMC,-95.5881,-8.7615,-0.000000e0,3.7999e-4,-1.2798e-4
3332,DMC,-90.7737,-7.4123,-0.000000e0,3.6323e-4,-6.7370e-5
2981,EC,-96.4606,-3.8373,-0.000000e0,-1.3433e-4,1.0589e-3
2427,LithiumIon,-96.9608,-0.9977,1.000000e0,-9.2208e-4,-3.3659e-4
3666,DMC,-85.0905,-9.3713,-0.000000e0,2.5601e-5,4.8332e-5
3662,DMC,-80.1207,-8.8234,-0.000000e0,3.4504e-5,-2.6166e-5
3645,DMC,-86.8695,-4.2886,-0.000000e0,1.0738e-4,2.5627e-4
2896,EC,-81.8717,-4.1401,-0.000000e0,1.1527e-4,3.3677e-6
3350,DMC,-76.0507,-5.9059,-0.000000e0,2.4990e-7,2.3226e-7
3256,DMC,-78.5615,-0.3928,-0.000000e0,3.3703e-5,7.6501e-5
3705,DMC,-68.7466,-18.2410,-0.000000e0,-2.8750e-41,1.9798e-40
3306,DMC,-67.9619,-12.9324,-0.000000e0,1.3945e-40,2.7316e-40
3042,EC,-56.5660,-23.0470,-0.000000e0,-1.2090e-6,-2.5480e-7
3445,DMC,-60.5256,-19.9649,-0.000000e0,-8.4418e-7,6.2349e-7
3500,DMC,-51.6610,-20.5204,-0.000000e0,-1.1441e-3,-3.3309e-4
3540,DMC,-55.9820,-12.6987,-0.000000e0,-6.0535e-4,3.1353e-4
3273,DMC,-51.5392,-14.9926,-0.000000e0,-7.4406e-4,-1.0695e-4
3153,DMC,-71.8575,-9.6289,-0.000000e0,-8.3233e-41,9.3912e-41
3635,DMC,-66.6474,-7.8537,-0.000000e0,-1.3887e-41,4.4605e-41
3139,DMC,-71.5894,-3.6480,-0.000000e0,2.9904e-7,1.5180e-7
3538,DMC,-51.2010,-9.6413,-0.000000e0,-1.3085e-3,-1.6854e-4
2438,ElectrolyteAnion,-46.1521,-48.2300,-1.000000e0,-7.7024e-5,1.8992e-5
2385,LithiumIon,-46.9305,-45.6018,1.000000e0,-9.4214e-4,-1.1779e-4
2893,EC,-49.9480,-44.8611,-0.000000e0,-8.9200e-5,-2.1617e-4
2861,EC,-38.7990,-49.5557,-0.000000e0,-4.8379e-4,9.7041e-4
2946,EC,-42.2731,-45.9500,-0.000000e0,3.4359e-4,-3.2344e-4
2411,LithiumIon,-39.2842,-46.4773,1.000000e0,-5.9732e-5,3.2625e-4
3006,EC,-37.7449,-43.8198,-0.000000e0,-2.6979e-4,-1.6961e-4
2434,ElectrolyteAnion,-45.7862,-43.1396,-1.000000e0,1.2462e-6,-7.4360e-4
2706,EC,-41.8480,-40.9623,-0.000000e0,-3.0159e-4,-1.0062e-4
2484,ElectrolyteAnion,-34.9011,-47.3070,-1.000000e0,7.1482e-5,9.1702e-5
2369,LithiumIon,-28.6337,-49.9658,1.000000e0,2.8702e-4,9.3117e-4
2761,EC,-30.4103,-47.5709,-0.000000e0,6.0833e-5,2.7049e-5
2828,EC,-25.6115,-48.9729,-0.000000e0,2.4336e-4,3.9628e-5
3209,DMC,-27.0070,-43.9076,-0.000000e0,-1.1769e-4,3.0934e-4
3156,DMC,-31.9280,-42.8068,-0.000000e0,-1.6596e-4,2.6253e-5
3183,DMC,-35.6531,-39.2786,-0.000000e0,-3.5491e-4,2.5110e-4
3549,DMC,-30.8412,-37.9228,-0.000000e0,-2.2816e-4,-7.2409e-5
3503,DMC,-44.4180,-36.3117,-0.000000e0,-7.3149e-4,-2.3934e-4
3537,DMC,-46.3409,-31.6962,-0.000000e0,-3.7579e-5,4.0603e-5
3255,DMC,-39.4277,-35.9999,-0.000000e0,-7.4121e-4,-6.7717e-5
2668,EC,-38.4139,-30.3751,-0.000000e0,-5.1234e-11,-2.6325e-10
3326,DMC,-43.4876,-27.5902,-0.000000e0,1.1911e-5,1.7053e-5
3401,DMC,-34.7004,-34.3702,-0.000000e0,-8.7565e-4,4.1630e-4
3276,DMC,-26.1224,-36.2714,-0.000000e0,-2.5777e-4,9.6863e-5
3227,DMC,-29.8955,-32.9876,-0.000000e0,-6.3611e-4,-3.0098e-4
2763,EC,-33.4723,-29.4925,-0.000000e0,-2.1921e-4,2.3136e-4
3576,DMC,-37.4423,-25.4688,-0.000000e0,8.5937e-13,-2.6639e-10
3180,DMC,-25.2436,-31.1548,-0.000000e0,-9.7151e-4,-3.2533e-4
3573,DMC,-30.8224,-25.0632,-0.000000e0,-3.4250e-10,2.5337e-9
2452,ElectrolyteAnion,-20.5662,-49.5678,-1.000000e0,2.3494e-4,3.7232e-4
3094,EC,-22.2010,-45.3180,-0.000000e0,5.3203e-4,4.3878e-4
2418,LithiumIon,-19.4531,-44.3947,1.000000e0,-3.0878e-4,1.0797e-4
2716,EC,-17.2416,-46.5296,-0.000000e0,-8.1088e-4,5.5596e-4
2965,EC,-23.3844,-40.4589,-0.000000e0,-2.9297e-4,6.7067e-4
2906,EC,-18.5201,-41.6267,-0.000000e0,-3.4343e-4,-5.4601e-4
2795,EC,-10.9939,-45.4244,-0.000000e0,2.3396e-4,9.0241e-4
1235,LithiumIon,-8.0039,-45.0013,1.000000e0,-1.8015e-4,-4.8521e-4
3055,EC,-1.9197,-48.4868,-0.000000e0,-5.9221e-4,-1.2806e-4
2507,ElectrolyteAnion,-5.6391,-45.9581,-1.000000e0,-3.8345e-4,1.6958e-4
3508,DMC,-7.4777,-41.8323,-0.000000e0,-7.4092e-5,-6.7420e-4
3126,DMC,-0.9478,-43.5515,-0.000000e0,-5.0910e-4,-1.5036e-3
3251,DMC,-0.7782,-38.4888,-0.000000e0,-4.5022e-3,-1.2527e-3
2892,EC,-21.4555,-34.4791,-0.000000e0,-3.0827e-4,5.9049e-4
1347,LithiumIon,-19.2347,-32.4010,1.000000e0,-1.1097e-3,1.1469e-3
3088,EC,-17.0521,-36.8470,-0.000000e0,-4.9010e-4,-1.4617e-4
2601,EC,-16.0930,-31.9393,-0.000000e0,-1.0976e-3,1.2428e-4
2696,EC,-20.5022,-29.5705,-0.000000e0,-1.2093e-3,7.6133e-4
2432,ElectrolyteAnion,-19.2903,-25.2387,-1.000000e0,1.1387e-3,2.0335e-4
3593,DMC,-14.8656,-26.0560,-0.000000e0,1.2069e-3,5.4973e-4
3300,DMC,-10.8124,-28.9836,-0.000000e0,7.6960e-5,-1.0138e-3
3220,DMC,-7.7237,-25.0514,-0.000000e0,-5.3721e-4,-5.0933e-4
3216,DMC,-5.8293,-29.6785,-0.000000e0,-1.0610e-3,-7.6403e-4
2956,EC,-0.8296,-29.7376,-0.000000e0,-1.0421e-3,4.9384e-4
2643,EC,-2.7242,-25.0846,-0.000000e0,3.4218e-4,-3.1603e-4
3583,DMC,-47.1895,-23.2428,-0.000000e0,-1.4057e-3,-4.5779e-4
3019,EC,-43.0753,-20.4016,-0.000000e0,-2.0562e-3,5.0779e-4
2942,EC,-47.4356,-17.8487,-0.000000e0,-6.2979e-4,-1.5766e-5
2421,LithiumIon,-44.5424,-17.8553,1.000000e0,-1.9099e-3,-5.3917e-4
3194,DMC,-47.1405,-12.6111,-0.000000e0,-8.7746e-4,-6.1271e-5
2931,EC,-42.9724,-15.3727,-0.000000e0,-1.8407e-3,-1.5603e-3
3416,DMC,-25.2904,-23.4734,-0.000000e0,4.2282e-5,9.6309e-5
3157,DMC,-46.6205,-7.6369,-0.000000e0,-1.3990e-3,5.3650e-5
3670,DMC,-42.3469,-10.3341,-0.000000e0,-5.1102e-4,7.2921e-6
3288,DMC,-37.9620,-7.8296,-0.000000e0,-7.8078e-4,7.3078e-4
3685,DMC,-46.2714,-2.2048,-0.000000e0,-8.1971e-4,5.8916e-4
3653,DMC,-42.2602,-5.1899,-0.000000e0,-1.0251e-3,-2.3677e-4
1364,LithiumIon,-39.1096,-4.6363,1.000000e0,-1.9058e-3,1.4154e-3
2879,EC,-38.8911,-1.4836,-0.000000e0,-2.0933e-3,5.8307e-4
3330,DMC,-27.1956,-10.4275,-0.000000e0,-1.3102e-4,-2.3415e-5
3208,DMC,-33.6648,-2.7466,-0.000000e0,-1.6563e-4,5.7347e-4
1571,LithiumIon,-19.2553,-22.8173,1.000000e0,8.0147e-4,-6.9015e-4
3311,DMC,-21.3191,-20.4356,-0.000000e0,9.4958e-4,-1.0851e-3
2514,ElectrolyteAnion,-16.8776,-22.0305,-1.000000e0,1.5173e-4,-8.7718e-5
1555,LithiumIon,-14.2617,-21.9982,1.000000e0,-4.7624e-5,9.5012e-4
2954,EC,-13.6845,-18.8596,-0.000000e0,-2.7819e-4,6.8993e-4
3483,DMC,-18.1353,-16.5803,-0.000000e0,-6.3706e-4,3.0946e-4
2508,ElectrolyteAnion,-11.6669,-22.8837,-1.000000e0,3.9451e-4,1.2219e-3
2344,LithiumIon,-0.0192,-23.7325,1.000000e0,-6.2446e-4,2.7631e-4
2626,EC,-5.2159,-20.7178,-0.000000e0,-9.5610e-4,-7.6007e-4
2787,EC,-0.2160,-20.7023,-0.000000e0,-7.3580e-4,-3.1449e-4
3262,DMC,-8.7945,-17.2243,-0.000000e0,-1.1740e-4,7.9018e-5
3616,DMC,-6.9926,-12.5381,-0.000000e0,1.9999e-6,3.8640e-5
3441,DMC,-17.1523,-11.4153,-0.000000e0,-8.2194e-5,7.7910e-6
3117,DMC,-21.4055,-1.9416,-0.000000e0,-2.1270e-5,-2.1707e-5
3339,DMC,-14.4512,-5.0957,-0.000000e0,-4.5881e-5,2.6366e-5
3434,DMC,-9.3460,-7.5651,-0.000000e0,-2.7218e-5,-2.1953e-6
3356,DMC,-3.4563,-8.5088,-0.000000e0,-7.6162e-6,-2.4589e-6
3254,DMC,-8.0794,-2.4266,-0.000000e0,6.8136e-5,-1.3592e-4
3572,DMC,-2.8815,-2.8748,-0.000000e0,-1.0045e-7,2.9882e-7
2872,EC,5.4841,-100.0048,-0.000000e0,-5.3549e-3,1.4411e-4
1171,LithiumIon,8.6936,-100.0719,1.000000e0,-3.9243e-3,-2.0399e-3
2904,EC,13.5410,-100.0034,-0.000000e0,-5.1396e-3,-1.1879e-7
1048,LithiumIon,16.6995,-100.0000,1.000000e0,-5.7865e-3,3.9562e-4
1124,LithiumIon,55.4730,-100.0093,1.000000e0,-4.8674e-3,-1.6233e-3
1093,LithiumIon,60.2346,-100.0249,1.000000e0,-8.2049e-3,-2.8151e-3
1053,LithiumIon,192.2933,-100.0350,1.000000e0,1.1456e-3,-3.4800e-4
1054,LithiumIon,195.1169,-100.0209,1.000000e0,-1.4577e-3,9.0316e-6
1057,LithiumIon,197.1229,-100.0002,1.000000e0,3.1304e-3,8.9427e-4
3107,EC,200.0082,-100.0039,-0.000000e0,6.6706e-4,-1.8157e-4
3391,DMC,0.8419,-98.1466,-0.000000e0,-4.4495e-3,3.3327e-3
1059,LithiumIon,3.9005,-97.4936,1.000000e0,-4.1415e-3,4.5473e-4
2905,EC,5.4621,-94.9874,-0.000000e0,-3.3894e-3,-4.5081e-4
2485,ElectrolyteAnion,9.5256,-97.9547,-1.000000e0,-4.9656e-3,-1.6331e-3
1091,LithiumIon,11.9047,-97.3490,1.000000e0,-5.9112e-3,-1.1062e-3
2692,EC,13.6942,-94.8794,-0.000000e0,-5.4649e-3,-2.1326e-3
1049,LithiumIon,20.8124,-100.0000,1.000000e0,-5.0341e-3,5.4965e-4
3594,DMC,16.7305,-88.3983,-0.000000e0,-8.4436e-4,-1.5599e-5
3687,DMC,8.4498,-86.3969,-0.000000e0,-5.1373e-4,-3.1478e-4
1187,LithiumIon,9.0216,-83.2314,1.000000e0,1.1816e-3,-1.5764e-3
2450,ElectrolyteAnion,11.3532,-82.0071,-1.000000e0,-2.5248e-4,-8.2659e-4
2687,EC,2.9815,-77.7951,-0.000000e0,6.2868e-4,1.1508e-3
1047,LithiumIon,5.8543,-76.9774,1.000000e0,-1.0376e-4,2.5936e-4
2582,EC,8.3800,-78.6081,-0.000000e0,-1.4593e-3,-7.0873e-4
3140,DMC,15.7679,-82.8778,-0.000000e0,-5.9646e-5,7.4423e-5
3293,DMC,21.6478,-87.3548,-0.000000e0,-3.9303e-4,5.7019e-4
1251,LithiumIon,22.8579,-84.4681,1.000000e0,-1.3111e-3,4.2338e-5
2694,EC,20.8081,-82.3110,-0.000000e0,-7.1650e-4,-7.0749e-4
3177,DMC,14.9323,-75.5142,-0.000000e0,-1.2614e-3,-4.7136e-5
2983,EC,19.9260,-75.7710,-0.000000e0,-1.0639e-3,1.5385e-3
1061,LithiumIon,26.2064,-100.0000,1.000000e0,-6.7673e-3,6.6514e-4
1076,LithiumIon,32.2751,-100.0000,1.000000e0,-5.6722e-3,5.7490e-4
1062,LithiumIon,38.8629,-100.0000,1.000000e0,-3.5675e-3,4.0708e-4
1300,LithiumIon,46.4688,-100.0000,1.000000e0,-1.0007e-2,5.5987e-4
3527,DMC,38.7333,-89.7114,-0.000000e0,5.8499e-8,-5.3976e-6
3110,EC,25.8423,-84.6114,-0.000000e0,-2.4516e-3,3.3732e-4
1092,LithiumIon,36.5522,-81.5232,1.000000e0,-3.7498e-4,3.6068e-3
3667,DMC,25.7170,-79.5865,-0.000000e0,-5.3729e-4,5.2637e-4
3458,DMC,33.3804,-81.0042,-0.000000e0,5.0841e-5,1.2648e-4
3297,DMC,44.2616,-82.5722,-0.000000e0,-1.2852e-4,3.9621e-6
2506,ElectrolyteAnion,38.6057,-79.9679,-1.000000e0,6.6400e-4,5.0160e-4
1379,LithiumIon,39.7112,-77.8877,1.000000e0,-4.7405e-3,1.2458e-3
2472,ElectrolyteAnion,39.1605,-75.6446,-1.000000e0,5.3596e-4,1.1108e-3
2615,EC,1.8854,-72.0969,-0.000000e0,5.0873e-4,1.1306e-3
2417,LithiumIon,3.3566,-69.3593,1.000000e0,-1.6511e-4,4.3034e-4
2457,ElectrolyteAnion,6.4392,-74.4954,-1.000000e0,7.1274e-4,-4.7882e-4
3001,EC,6.4447,-69.9922,-0.000000e0,-8.2820e-4,-2.8197e-4
2738,EC,12.4795,-70.4275,-0.000000e0,-1.4880e-3,4.4489e-4
2987,EC,3.0787,-66.2622,-0.000000e0,1.3621e-4,-2.6173e-4
2466,ElectrolyteAnion,7.5393,-65.6227,-1.000000e0,-3.0233e-4,-1.3416e-4
2877,EC,11.9499,-64.7299,-0.000000e0,-5.5180e-4,1.6639e-3
2528,EC,17.4260,-71.1600,-0.000000e0,-9.2153e-4,-2.5533e-4
1075,LithiumIon,19.8573,-72.8182,1.000000e0,-2.0383e-3,4.3115e-4
2932,EC,22.4714,-71.3825,-0.000000e0,-2.5854e-3,-3.0336e-4
2748,EC,16.5902,-62.8650,-0.000000e0,-2.4386e-4,5.3590e-4
3036,EC,3.4296,-60.5950,-0.000000e0,-2.0040e-4,3.2287e-4
2546,EC,8.3927,-61.2015,-0.000000e0,3.9823e-4,-4.0105e-4
2367,LithiumIon,11.3688,-61.8001,1.000000e0,-4.0854e-4,7.8257e-4
3304,DMC,2.7880,-51.5049,-0.000000e0,-1.4262e-3,-1.4613e-4
3521,DMC,7.6393,-56.2348,-0.000000e0,1.4957e-5,-1.5910e-4
3444,DMC,12.1713,-54.0100,-0.000000e0,5.7575e-13,-7.6163e-13
2963,EC,13.0614,-59.3168,-0.000000e0,-1.3870e-3,1.2643e-4
2580,EC,22.0081,-59.8475,-0.000000e0,-1.1329e-3,2.5731e-4
1108,LithiumIon,37.3704,-74.1443,1.000000e0,3.9432e-3,2.2411e-3
2451,ElectrolyteAnion,36.2494,-72.0752,-1.000000e0,1.2038e-3,-7.2146e-4
1077,LithiumIon,33.7203,-71.2384,1.000000e0,2.3791e-3,9.1620e-4
2572,EC,25.7297,-63.1910,-0.000000e0,-8.3750e-4,9.4175e-4
2597,EC,41.4845,-71.7954,-0.000000e0,6.5188e-4,1.0311e-3
2724,EC,46.3809,-72.9668,-0.000000e0,-8.7292e-4,-2.5412e-4
2410,LithiumIon,44.2861,-70.8094,1.000000e0,3.2538e-4,-4.1755e-4
2973,EC,49.6070,-69.1343,-0.000000e0,-6.0771e-4,-2.2139e-4
2903,EC,39.8173,-67.0822,-0.000000e0,-3.8205e-4,6.7217e-4
2623,EC,44.7624,-67.8908,-0.000000e0,-6.1947e-4,-1.0123e-3
2423,LithiumIon,27.0656,-60.4409,1.000000e0,-1.3128e-3,-1.7072e-4
2701,EC,30.1670,-60.8369,-0.000000e0,-1.8236e-3,3.7965e-4
2619,EC,26.4109,-57.4766,-0.000000e0,-4.1434e-4,-9.6814e-4
2529,EC,31.1640,-55.9250,-0.000000e0,-7.1930e-4,9.2536e-4
3242,DMC,26.7916,-52.4663,-0.000000e0,1.2862e-5,3.2391e-4
1299,LithiumIon,49.1048,-59.7392,1.000000e0,-3.3317e-3,8.0842e-4
2511,ElectrolyteAnion,57.9295,-98.9499,-1.000000e0,-5.8348e-3,-5.9341e-4
1063,LithiumIon,65.1328,-100.0000,1.000000e0,-9.5449e-3,1.5264e-4
1064,LithiumIon,71.2366,-100.0000,1.000000e0,-6.0094e-3,1.6296e-4
3421,DMC,64.2238,-88.7486,-0.000000e0,-1.2889e-7,-4.4119e-8
3252,DMC,59.0657,-77.4217,-0.000000e0,-3.4765e-5,-2.1744e-5
3352,DMC,64.2634,-79.7023,-0.000000e0,1.3648e-6,-1.4413e-5
3632,DMC,68.2778,-75.6531,-0.000000e0,-2.6280e-4,-5.7957e-4
3191,DMC,74.3729,-75.7090,-0.000000e0,-5.1794e-7,-4.9535e-7
1109,LithiumIon,81.1235,-100.0000,1.000000e0,-1.9269e-2,1.8139e-3
3699,DMC,75.3610,-95.9426,-0.000000e0,-1.2079e-3,-4.5490e-4
2605,EC,80.3666,-95.4565,-0.000000e0,-7.1817e-4,6.6720e-4
1123,LithiumIon,82.9446,-93.9471,1.000000e0,-1.4367e-3,9.4995e-4
3054,EC,85.7731,-95.1172,-0.000000e0,-2.0854e-3,1.2888e-3
2548,EC,82.6997,-90.9148,-0.000000e0,-5.4596e-4,7.3517e-4
3205,DMC,79.3369,-81.9986,-0.000000e0,3.6223e-10,-1.9369e-9
1155,LithiumIon,95.9005,-82.8846,1.000000e0,1.7492e-4,-2.5520e-4
3240,DMC,99.0587,-83.5498,-0.000000e0,-3.4362e-4,-1.0045e-3
2967,EC,90.7934,-78.7739,-0.000000e0,1.7950e-4,-1.0278e-3
2494,ElectrolyteAnion,96.0242,-80.2265,-1.000000e0,-7.5128e-4,-9.2337e-4
1140,LithiumIon,93.8193,-78.9815,1.000000e0,-8.8510e-4,-3.7024e-3
3462,DMC,63.3505,-74.7583,-0.000000e0,2.8698e-4,-3.0985e-4
1219,LithiumIon,64.8643,-71.9581,1.000000e0,-2.5247e-3,4.5009e-4
3007,EC,62.6543,-69.7948,-0.000000e0,-1.8877e-3,1.5688e-4
2913,EC,67.6232,-70.6843,-0.000000e0,-2.6418e-3,-9.6732e-4
2821,EC,52.2697,-59.4116,-0.000000e0,-3.7404e-3,-3.8879e-4
2711,EC,50.7307,-51.8704,-0.000000e0,-1.2523e-3,1.2210e-3
2705,EC,73.0627,-61.5017,-0.000000e0,-3.4900e-3,1.9294e-4
2966,EC,70.1910,-57.0708,-0.000000e0,-1.7326e-3,-1.6650e-3
1107,LithiumIon,72.8072,-58.5165,1.000000e0,-3.0536e-3,-1.2915e-3
2654,EC,93.6397,-68.4544,-0.000000e0,-3.1656e-3,-7.1134e-4
