# step=10501 time_fs=102505.00 v_cell=-1.437736e0 applied_i=4.242637e-2
id,species,x,y,charge,vx,vy
3261,DMC,-29.0603,-76.6467,-0.000000e0,-1.7671e-3,-1.1764e-4
3631,DMC,-22.7565,-95.0366,-0.000000e0,-1.5540e-3,3.8007e-7
3473,DMC,-17.7536,-95.0088,-0.000000e0,-1.4493e-3,1.8106e-4
3159,DMC,-22.6205,-90.0397,-0.000000e0,-2.1068e-3,1.7599e-5
3272,DMC,-13.3420,-92.4576,-0.000000e0,-2.1809e-3,6.0199e-4
3526,DMC,-17.6271,-89.8826,-0.000000e0,-2.1232e-3,7.0121e-4
1045,LithiumIon,-12.4564,-96.8387,1.000000e0,-1.4973e-3,-1.0184e-3
2825,EC,-9.4818,-95.6312,-0.000000e0,-2.4609e-3,2.3091e-4
3391,DMC,-2.1599,-95.5500,-0.000000e0,-4.9344e-3,3.1891e-3
3185,DMC,-8.2667,-90.1466,-0.000000e0,-1.0433e-4,3.0944e-5
3663,DMC,-23.8591,-85.1957,-0.000000e0,-4.3163e-4,4.4920e-4
3702,DMC,-18.8617,-85.0385,-0.000000e0,-4.5697e-4,1.1260e-3
3502,DMC,-13.0431,-87.4659,-0.000000e0,-9.3714e-4,5.2936e-4
3108,EC,-14.4620,-82.6697,-0.000000e0,-1.0297e-4,4.4427e-4
2689,EC,-21.4226,-80.7460,-0.000000e0,-1.2147e-3,6.7590e-4
3373,DMC,-24.0629,-76.5008,-0.000000e0,-1.7768e-3,3.3323e-4
2717,EC,-18.9497,-76.3990,-0.000000e0,-7.5455e-4,4.3383e-4
2818,EC,-14.0410,-75.4241,-0.000000e0,-5.0589e-4,-8.4504e-5
1043,LithiumIon,-11.5424,-82.1583,1.000000e0,-8.8623e-4,9.7920e-4
2837,EC,-9.3140,-84.1321,-0.000000e0,-1.5110e-3,1.3825e-3
2925,EC,-10.7719,-79.2914,-0.000000e0,6.4735e-4,1.8299e-4
2832,EC,-44.1766,-72.1419,-0.000000e0,-7.7829e-4,3.8031e-4
2578,EC,-49.1260,-71.3833,-0.000000e0,-5.3661e-4,2.9497e-4
2670,EC,-39.1995,-71.6222,-0.000000e0,-6.7103e-4,4.4645e-4
3179,DMC,-47.0844,-66.8191,-0.000000e0,-1.0086e-3,5.2332e-4
3295,DMC,-44.0531,-62.8206,-0.000000e0,-7.0159e-4,5.6779e-4
2786,EC,-42.1434,-67.5698,-0.000000e0,-9.8063e-4,4.2779e-4
2349,LithiumIon,-39.1524,-68.5407,1.000000e0,-8.5015e-4,2.8751e-4
2875,EC,-39.0774,-63.6188,-0.000000e0,-7.3502e-4,5.4927e-4
3184,DMC,-33.0128,-73.5843,-0.000000e0,-8.6916e-4,1.0430e-3
2862,EC,-27.3383,-71.9194,-0.000000e0,-2.8228e-4,1.8741e-4
2860,EC,-36.1365,-67.6657,-0.000000e0,-6.1004e-4,1.9800e-4
3076,EC,-32.3252,-64.4303,-0.000000e0,-2.1472e-4,-4.3843e-5
2474,ElectrolyteAnion,-29.9618,-68.2631,-1.000000e0,2.4147e-4,6.5510e-4
2555,EC,-25.7052,-66.8036,-0.000000e0,6.4918e-4,-3.5296e-4
2479,ElectrolyteAnion,-45.2384,-58.4373,-1.000000e0,1.1203e-3,1.6614e-3
3308,DMC,-40.7634,-58.9110,-0.000000e0,1.0313e-3,6.6547e-4
2864,EC,-47.1898,-54.3786,-0.000000e0,-1.5035e-3,5.5793e-5
3100,EC,-35.2737,-60.3745,-0.000000e0,4.8227e-5,1.3739e-4
2393,LithiumIon,-32.3749,-59.4279,1.000000e0,-6.2435e-4,1.3403e-4
2525,EC,-32.3188,-56.3227,-0.000000e0,-2.8440e-4,-2.6203e-4
2596,EC,-29.3809,-60.3906,-0.000000e0,-1.0020e-3,5.6886e-4
2483,ElectrolyteAnion,-25.6800,-57.8321,-1.000000e0,-1.5469e-4,-6.7096e-4
2854,EC,-37.2277,-55.3758,-0.000000e0,8.1356e-5,1.6320e-3
2943,EC,-33.6074,-51.4600,-0.000000e0,-3.1483e-4,7.9167e-5
2884,EC,-28.7861,-52.7860,-0.000000e0,1.1142e-4,1.2732e-3
3599,DMC,-22.3391,-71.8082,-0.000000e0,-1.9210e-4,-2.4332e-4
3176,DMC,-17.3403,-71.6644,-0.000000e0,-2.4468e-4,3.0222e-4
3703,DMC,-20.7131,-67.0808,-0.000000e0,6.4676e-4,-5.2729e-4
3566,DMC,-15.7151,-66.9334,-0.000000e0,7.1722e-4,4.7946e-5
2679,EC,-9.1109,-74.5765,-0.000000e0,-1.0402e-3,9.4704e-4
2595,EC,-12.4205,-70.6943,-0.000000e0,7.7759e-4,-4.8107e-4
2412,LithiumIon,-9.6981,-71.7365,1.000000e0,-1.5927e-4,-1.0319e-4
2721,EC,-7.4287,-69.8594,-0.000000e0,-1.1267e-3,-1.2712e-4
3003,EC,-4.1936,-73.6710,-0.000000e0,-8.6096e-4,9.6080e-5
3468,DMC,-10.6362,-66.0235,-0.000000e0,-8.9836e-4,1.7898e-4
2887,EC,-1.4112,-68.0369,-0.000000e0,-2.5493e-4,8.2753e-4
2647,EC,-5.5479,-65.2269,-0.000000e0,-2.0075e-4,3.8652e-4
2533,EC,-1.0467,-63.0501,-0.000000e0,-1.1854e-4,8.2553e-4
3246,DMC,-23.9455,-62.1220,-0.000000e0,-5.7599e-4,3.8387e-4
3198,DMC,-18.9244,-62.4116,-0.000000e0,-1.5820e-5,-2.5638e-4
2747,EC,-21.1813,-57.9525,-0.000000e0,9.5914e-5,8.2520e-4
2944,EC,-13.9271,-62.2610,-0.000000e0,-7.4780e-5,1.7591e-3
2831,EC,-16.0454,-57.6339,-0.000000e0,5.9556e-4,-7.2643e-6
2420,LithiumIon,-13.6746,-59.3205,1.000000e0,-3.5810e-4,7.5614e-4
3028,EC,-23.8722,-53.7115,-0.000000e0,2.0504e-4,-6.7147e-4
2403,LithiumIon,-21.3418,-55.1230,1.000000e0,1.0788e-4,1.3111e-4
2797,EC,-18.8220,-53.4775,-0.000000e0,-1.8415e-4,-3.7184e-4
2487,ElectrolyteAnion,-13.1242,-54.1691,-1.000000e0,6.5552e-4,6.6522e-4
2480,ElectrolyteAnion,-8.6627,-61.9792,-1.000000e0,-7.3303e-4,-5.4164e-5
2970,EC,-11.0218,-58.1480,-0.000000e0,-8.3206e-4,-1.2144e-4
2556,EC,-4.7763,-59.7117,-0.000000e0,-8.4918e-4,4.2513e-4
2358,LithiumIon,-1.6273,-59.9044,1.000000e0,-1.1601e-3,5.5267e-4
2848,EC,-0.6150,-56.9351,-0.000000e0,-1.0774e-3,4.0973e-4
3683,DMC,-6.9711,-55.2197,-0.000000e0,2.8450e-4,1.0649e-3
3056,EC,-7.1516,-50.2090,-0.000000e0,-5.8082e-4,-4.2209e-4
1395,LithiumIon,-5.3676,-52.6293,1.000000e0,-5.9309e-4,6.4271e-4
2481,ElectrolyteAnion,-2.8824,-53.0090,-1.000000e0,-1.7585e-3,6.5309e-4
3709,DMC,-96.9318,-49.4439,-0.000000e0,-5.0668e-4,-3.7561e-4
3337,DMC,-88.8506,-48.8385,-0.000000e0,-1.6489e-3,-4.2600e-4
3614,DMC,-93.1099,-46.2197,-0.000000e0,-1.1557e-3,3.8865e-4
2603,EC,-98.2241,-42.1662,-0.000000e0,6.0456e-6,9.0850e-6
2709,EC,-90.0115,-42.2955,-0.000000e0,-1.8696e-3,9.6826e-4
2691,EC,-84.5237,-46.3355,-0.000000e0,-2.0113e-3,9.4437e-4
2383,LithiumIon,-81.6907,-45.9142,1.000000e0,-2.9391e-3,8.3000e-4
2985,EC,-79.8315,-48.2642,-0.000000e0,-3.1976e-3,1.7900e-3
3383,DMC,-85.1036,-41.3401,-0.000000e0,-1.9847e-3,1.6552e-3
2802,EC,-80.4873,-43.2611,-0.000000e0,-2.6528e-3,-1.1893e-5
3069,EC,-81.0191,-38.1914,-0.000000e0,-9.1504e-4,1.9420e-3
3155,DMC,-76.4389,-40.3229,-0.000000e0,-1.8571e-3,9.6088e-4
3358,DMC,-98.9932,-37.0088,-0.000000e0,1.3669e-17,-5.5120e-19
3136,DMC,-87.7993,-37.0892,-0.000000e0,-1.2013e-3,1.8302e-3
2796,EC,-93.4425,-32.6366,-0.000000e0,1.8260e-8,-2.5957e-8
2808,EC,-99.0963,-30.2638,-0.000000e0,8.2488e-4,3.9398e-4
2400,LithiumIon,-99.0866,-27.2293,1.000000e0,-9.8692e-4,1.2563e-4
2677,EC,-96.6548,-25.5485,-0.000000e0,-1.1598e-3,-3.2131e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-1.3351e-20,2.5278e-20
3013,EC,-74.0265,-49.5030,-0.000000e0,-1.5820e-4,-6.8857e-4
2793,EC,-72.0499,-44.6654,-0.000000e0,-3.6547e-3,3.1136e-3
2390,LithiumIon,-70.3550,-42.2736,1.000000e0,-3.3523e-3,1.6221e-3
2547,EC,-71.4972,-39.5686,-0.000000e0,-1.9285e-3,1.4080e-3
2675,EC,-67.3458,-42.4467,-0.000000e0,-4.1712e-3,3.0632e-5
2591,EC,-55.8411,-48.2723,-0.000000e0,-1.8751e-4,2.6027e-4
2444,ElectrolyteAnion,-54.2649,-44.0574,-1.000000e0,7.9875e-4,-6.6584e-5
3472,DMC,-67.2799,-36.4374,-0.000000e0,-2.4659e-4,9.4293e-5
2550,EC,-64.8996,-26.6413,-0.000000e0,1.2367e-27,1.4579e-27
3169,DMC,-52.6868,-26.0309,-0.000000e0,-1.3757e-3,-8.4864e-4
3400,DMC,-90.9969,-23.4732,-0.000000e0,2.2157e-4,-1.0543e-3
2637,EC,-97.4586,-18.6444,-0.000000e0,6.2239e-6,-1.4824e-5
2571,EC,-92.4241,-18.6813,-0.000000e0,1.2263e-4,-1.0817e-3
3394,DMC,-93.3774,-13.7731,-0.000000e0,3.9079e-4,-1.0284e-3
3453,DMC,-88.4404,-12.9819,-0.000000e0,2.2928e-4,-1.7164e-5
3193,DMC,-86.0596,-22.6831,-0.000000e0,6.8425e-5,-4.4728e-5
3403,DMC,-82.1145,-19.6109,-0.000000e0,2.7495e-5,2.1263e-5
3409,DMC,-87.4774,-17.8883,-0.000000e0,2.0594e-5,-5.8195e-5
3324,DMC,-83.2795,-14.7225,-0.000000e0,1.3246e-16,-6.3451e-17
3284,DMC,-75.3131,-17.5025,-0.000000e0,4.2144e-5,-5.4401e-5
3571,DMC,-78.3836,-13.5564,-0.000000e0,1.1577e-5,-9.3094e-5
3315,DMC,-95.0656,-9.0667,-0.000000e0,1.2493e-3,-7.2061e-4
3332,DMC,-90.3239,-7.4808,-0.000000e0,1.0482e-3,-1.1964e-4
2981,EC,-96.4598,-4.2655,-0.000000e0,-3.4478e-4,2.7081e-5
2427,LithiumIon,-97.1992,-1.4255,1.000000e0,-6.5702e-4,-7.7336e-4
3666,DMC,-85.0601,-9.2977,-0.000000e0,5.1307e-5,1.4643e-4
3662,DMC,-80.0799,-8.8529,-0.000000e0,7.3385e-5,-6.7932e-5
3645,DMC,-86.7467,-3.9874,-0.000000e0,2.6904e-4,6.7931e-4
2896,EC,-81.7490,-4.1398,-0.000000e0,2.4887e-4,-3.8546e-6
3350,DMC,-76.0449,-5.9002,-0.000000e0,1.7670e-5,1.7526e-5
3256,DMC,-78.5285,-0.3151,-0.000000e0,6.4942e-5,1.5429e-4
3705,DMC,-68.7466,-18.2410,-0.000000e0,-3.7891e-42,2.6087e-41
3306,DMC,-67.9619,-12.9324,-0.000000e0,1.8371e-41,3.5992e-41
3042,EC,-56.9668,-23.3820,-0.000000e0,-1.0704e-3,-8.2326e-4
3445,DMC,-60.6140,-19.8950,-0.000000e0,-1.7904e-4,1.4172e-4
3500,DMC,-52.5944,-20.9576,-0.000000e0,-1.0006e-3,-6.9552e-4
3273,DMC,-52.5602,-15.0127,-0.000000e0,-1.3351e-3,-2.8665e-4
3153,DMC,-71.8575,-9.6289,-0.000000e0,-1.0965e-41,1.2375e-41
3635,DMC,-66.6474,-7.8537,-0.000000e0,-1.8273e-42,5.8798e-42
3139,DMC,-71.5826,-3.6445,-0.000000e0,2.1299e-5,1.0774e-5
3540,DMC,-56.8464,-12.3680,-0.000000e0,-1.9015e-3,-2.4777e-4
3538,DMC,-52.4351,-10.0142,-0.000000e0,-1.8737e-3,-2.6384e-4
2438,ElectrolyteAnion,-46.1609,-48.3473,-1.000000e0,-2.4168e-5,-1.6775e-5
2893,EC,-49.9583,-45.3382,-0.000000e0,4.5774e-4,-1.2691e-3
2385,LithiumIon,-46.9932,-45.8004,1.000000e0,-6.5746e-5,-4.2397e-4
2861,EC,-38.5908,-49.5091,-0.000000e0,6.7708e-4,2.0300e-4
2946,EC,-42.2639,-46.0980,-0.000000e0,5.2390e-4,-3.2614e-4
2411,LithiumIon,-39.2723,-46.4152,1.000000e0,-2.2111e-4,5.0909e-4
3006,EC,-37.8154,-43.7897,-0.000000e0,7.6147e-7,-3.1102e-4
2434,ElectrolyteAnion,-45.8696,-43.4057,-1.000000e0,-5.5560e-4,-4.2232e-4
2706,EC,-42.0177,-41.0791,-0.000000e0,-2.1075e-4,-3.0859e-4
2484,ElectrolyteAnion,-34.7798,-47.1112,-1.000000e0,2.1636e-4,-1.2705e-4
2369,LithiumIon,-28.4911,-49.9176,1.000000e0,1.9516e-4,4.9515e-4
2761,EC,-30.3176,-47.6867,-0.000000e0,1.9936e-4,-2.9232e-4
2828,EC,-25.4885,-48.9804,-0.000000e0,2.5166e-4,-6.4551e-4
3156,DMC,-32.3210,-43.1058,-0.000000e0,-7.9443e-4,-6.6188e-4
3183,DMC,-35.9543,-39.1493,-0.000000e0,-2.0241e-4,9.5123e-5
3209,DMC,-27.3461,-43.6651,-0.000000e0,-5.6463e-4,3.8026e-4
3549,DMC,-31.0315,-38.2750,-0.000000e0,-1.2298e-5,-7.4830e-4
3503,DMC,-45.2178,-36.5475,-0.000000e0,-1.2938e-3,-3.5602e-4
3537,DMC,-46.3711,-31.6593,-0.000000e0,-3.8791e-5,4.3512e-5
3255,DMC,-40.2190,-36.3603,-0.000000e0,-1.1327e-3,-8.3170e-4
2668,EC,-38.7814,-30.1934,-0.000000e0,-1.0061e-3,6.3807e-4
3326,DMC,-43.4772,-27.5754,-0.000000e0,1.5783e-5,2.2507e-5
3401,DMC,-35.7299,-34.1543,-0.000000e0,-1.6727e-3,1.8572e-4
3276,DMC,-26.5083,-36.1303,-0.000000e0,-4.9298e-4,3.4465e-4
3227,DMC,-30.8070,-33.2797,-0.000000e0,-1.4957e-3,-6.3326e-4
2763,EC,-33.6642,-29.1738,-0.000000e0,-2.6030e-4,2.3245e-4
3576,DMC,-37.4223,-25.3784,-0.000000e0,7.2302e-5,3.2017e-4
3180,DMC,-26.3261,-31.0606,-0.000000e0,-2.2719e-3,1.0131e-3
3573,DMC,-30.8180,-25.0569,-0.000000e0,7.7239e-5,1.1262e-4
2452,ElectrolyteAnion,-20.6450,-49.3634,-1.000000e0,-5.5207e-4,4.9673e-5
3094,EC,-22.2621,-45.1619,-0.000000e0,-2.9465e-4,1.6496e-4
2418,LithiumIon,-19.4667,-44.4238,1.000000e0,-8.4292e-4,5.2864e-4
2716,EC,-17.2665,-46.3898,-0.000000e0,-1.0654e-3,1.0971e-3
2906,EC,-18.7992,-41.5552,-0.000000e0,5.9495e-4,-4.3369e-5
2965,EC,-23.6430,-40.3056,-0.000000e0,2.2758e-5,-2.2184e-4
3149,DMC,-12.1324,-49.7770,-0.000000e0,-4.6544e-4,1.0207e-3
2795,EC,-11.3155,-44.8396,-0.000000e0,5.6448e-4,1.1576e-3
1235,LithiumIon,-8.2645,-44.7517,1.000000e0,-1.0016e-4,8.5673e-5
3055,EC,-2.2948,-48.5077,-0.000000e0,5.1257e-4,1.7751e-3
2507,ElectrolyteAnion,-5.9383,-45.8691,-1.000000e0,-5.1867e-4,3.4892e-4
1459,LithiumIon,-0.5022,-46.2260,1.000000e0,-4.5756e-4,1.6023e-3
3508,DMC,-7.4709,-41.6184,-0.000000e0,1.2844e-5,-8.0469e-5
3126,DMC,-1.4789,-43.4306,-0.000000e0,-9.6571e-4,9.0511e-4
3251,DMC,-3.2234,-38.4037,-0.000000e0,-1.4383e-3,2.8337e-4
2892,EC,-22.0217,-33.6069,-0.000000e0,-5.2616e-4,4.2705e-3
3088,EC,-17.9058,-36.6361,-0.000000e0,-2.9903e-3,5.8313e-4
1316,LithiumIon,-15.9996,-34.1564,1.000000e0,-3.9299e-3,1.6896e-4
2696,EC,-22.2727,-28.1290,-0.000000e0,-4.3963e-3,3.6935e-3
1347,LithiumIon,-20.9041,-30.7821,1.000000e0,-4.1872e-3,4.6931e-3
2601,EC,-17.8460,-30.5709,-0.000000e0,-4.9660e-3,4.9731e-3
2432,ElectrolyteAnion,-18.1206,-26.0663,-1.000000e0,1.5809e-3,-3.4937e-3
3593,DMC,-13.6115,-25.4249,-0.000000e0,1.9580e-3,2.4072e-4
3300,DMC,-11.3245,-29.8713,-0.000000e0,-9.1912e-4,-1.2824e-3
3216,DMC,-6.3434,-30.3111,-0.000000e0,-7.6357e-4,-6.1113e-4
3220,DMC,-8.5542,-25.7079,-0.000000e0,-1.8219e-3,-4.7747e-4
2956,EC,-1.3908,-29.6240,-0.000000e0,-8.6136e-4,1.2850e-4
2643,EC,-3.5728,-25.1100,-0.000000e0,-7.9418e-4,1.9099e-4
3583,DMC,-48.2991,-23.6335,-0.000000e0,-1.5400e-3,-5.3243e-4
3019,EC,-44.2610,-20.6855,-0.000000e0,-2.5804e-3,8.9346e-4
2942,EC,-48.5579,-18.0084,-0.000000e0,-1.1186e-3,-1.1391e-5
2421,LithiumIon,-45.6468,-18.1156,1.000000e0,-2.2897e-3,-3.9307e-4
3194,DMC,-48.1376,-12.5946,-0.000000e0,-1.6495e-3,8.1587e-5
2931,EC,-44.1333,-15.5888,-0.000000e0,-2.6105e-3,-1.2220e-3
3416,DMC,-25.3126,-23.4227,-0.000000e0,3.3065e-5,4.5362e-5
3157,DMC,-48.0606,-7.5933,-0.000000e0,-2.0617e-3,1.1728e-4
3670,DMC,-42.5290,-10.2628,-0.000000e0,-1.7815e-4,1.3981e-4
3288,DMC,-38.6933,-6.5988,-0.000000e0,-1.4789e-3,2.4171e-3
3685,DMC,-46.9042,-1.6388,-0.000000e0,-6.9633e-4,8.3176e-4
3653,DMC,-43.5816,-5.3752,-0.000000e0,-1.8826e-3,-2.2819e-4
1364,LithiumIon,-40.7933,-4.1701,1.000000e0,-3.1597e-3,9.6416e-4
2879,EC,-40.8011,-1.1715,-0.000000e0,-3.4093e-3,3.4379e-4
3330,DMC,-27.2303,-10.4337,-0.000000e0,-1.7263e-5,-3.0850e-6
3208,DMC,-34.0849,-2.5912,-0.000000e0,-6.6478e-4,1.4051e-4
3311,DMC,-20.8808,-21.0210,-0.000000e0,1.3377e-3,-1.8871e-3
1571,LithiumIon,-18.6323,-23.4507,1.000000e0,4.9400e-3,-3.6963e-3
2514,ElectrolyteAnion,-16.4680,-21.9478,-1.000000e0,1.5048e-3,-1.2507e-4
1555,LithiumIon,-13.5653,-21.5196,1.000000e0,1.2349e-2,1.3178e-3
3483,DMC,-18.4360,-16.4322,-0.000000e0,-1.3127e-4,6.0991e-5
2954,EC,-13.7595,-18.3541,-0.000000e0,8.7181e-4,4.3868e-4
2508,ElectrolyteAnion,-10.8027,-21.8011,-1.000000e0,1.1725e-3,1.5761e-3
2626,EC,-6.2741,-20.8961,-0.000000e0,-2.1039e-3,-7.6578e-4
2344,LithiumIon,-0.9246,-23.6182,1.000000e0,-1.6950e-3,-2.0028e-4
2787,EC,-1.2812,-20.6330,-0.000000e0,-2.0818e-3,-1.2127e-3
3262,DMC,-9.0340,-16.7201,-0.000000e0,7.6489e-4,8.0496e-4
3441,DMC,-17.1741,-11.4132,-0.000000e0,-1.0830e-5,1.0265e-6
3117,DMC,-21.4592,-2.0495,-0.000000e0,-7.5518e-5,-1.6607e-4
3339,DMC,-14.4633,-5.0887,-0.000000e0,-6.0451e-6,3.4739e-6
3616,DMC,-6.8557,-12.2195,-0.000000e0,4.5590e-4,9.8554e-4
3434,DMC,-9.3532,-7.5657,-0.000000e0,-3.5861e-6,-2.8924e-7
3356,DMC,-3.4583,-8.5095,-0.000000e0,-1.0035e-6,-3.2398e-7
3254,DMC,-8.0110,-2.5551,-0.000000e0,1.0480e-4,-1.8563e-4
3572,DMC,-2.8816,-2.8747,-0.000000e0,-1.3235e-8,3.9372e-8
1171,LithiumIon,3.6578,-100.0982,1.000000e0,-4.6960e-3,-1.7275e-3
2904,EC,8.8990,-100.0029,-0.000000e0,-7.2191e-3,-1.4418e-4
1048,LithiumIon,12.1060,-100.0000,1.000000e0,-7.6281e-3,7.4308e-4
1124,LithiumIon,48.9821,-100.0096,1.000000e0,-9.2165e-3,-1.6541e-3
1093,LithiumIon,53.8177,-100.0210,1.000000e0,-1.2393e-2,-2.4937e-3
1089,LithiumIon,180.5455,-100.0081,1.000000e0,6.0568e-3,6.1512e-4
1053,LithiumIon,192.0550,-100.0324,1.000000e0,2.0838e-3,-3.6615e-4
1054,LithiumIon,194.9797,-100.0191,1.000000e0,-2.0634e-3,2.1596e-4
1057,LithiumIon,197.0947,-100.0007,1.000000e0,2.8827e-3,2.9944e-3
3107,EC,200.0075,-100.0043,-0.000000e0,6.9923e-4,-1.4428e-4
2872,EC,0.4535,-99.8165,-0.000000e0,-5.1164e-3,1.8903e-3
2485,ElectrolyteAnion,4.7459,-98.2624,-1.000000e0,-7.3396e-3,-2.2482e-4
1059,LithiumIon,0.8581,-96.7048,1.000000e0,-5.6137e-3,1.3533e-3
2905,EC,2.7011,-94.2538,-0.000000e0,-5.6114e-3,7.0288e-4
1091,LithiumIon,7.1710,-97.4559,1.000000e0,-7.6101e-3,-8.9768e-4
2692,EC,8.8700,-94.9904,-0.000000e0,-8.5564e-3,-6.9830e-4
1049,LithiumIon,16.3250,-100.0000,1.000000e0,-1.7149e-2,2.6107e-4
1061,LithiumIon,21.2886,-100.0000,1.000000e0,-1.0248e-2,5.5543e-4
3594,DMC,16.0012,-88.3475,-0.000000e0,-1.2546e-3,1.6084e-4
3293,DMC,20.9582,-87.5507,-0.000000e0,-6.3093e-4,8.1094e-4
3687,DMC,7.8985,-86.9633,-0.000000e0,-9.0255e-4,-9.1796e-4
1187,LithiumIon,8.3811,-83.7779,1.000000e0,5.2546e-5,-1.8600e-3
2450,ElectrolyteAnion,10.8807,-82.9495,-1.000000e0,-9.1790e-4,-1.8352e-3
2687,EC,2.9254,-77.0866,-0.000000e0,-6.0083e-4,2.1293e-3
1047,LithiumIon,5.9029,-76.4672,1.000000e0,5.5587e-4,5.3483e-4
2582,EC,7.5232,-79.1064,-0.000000e0,-8.8661e-6,-3.0843e-4
3140,DMC,15.3778,-83.0996,-0.000000e0,-7.7104e-4,-5.9173e-4
1251,LithiumIon,21.7443,-84.4454,1.000000e0,-1.1000e-3,8.9633e-4
2694,EC,20.2324,-81.9041,-0.000000e0,-9.1386e-4,4.7021e-4
3110,EC,24.7614,-84.1792,-0.000000e0,-1.5995e-3,3.9809e-4
3177,DMC,13.6445,-75.5413,-0.000000e0,-1.9146e-3,4.2396e-4
2983,EC,18.6421,-75.3878,-0.000000e0,-1.9384e-3,1.6819e-3
1076,LithiumIon,26.9752,-100.0000,1.000000e0,-3.6083e-3,6.2566e-4
1062,LithiumIon,32.9129,-100.0000,1.000000e0,1.0877e-3,4.9059e-4
1300,LithiumIon,40.4902,-100.0000,1.000000e0,-8.4905e-3,4.4957e-4
3527,DMC,38.7333,-89.7129,-0.000000e0,7.7076e-9,-7.1117e-7
1092,LithiumIon,37.0336,-81.6425,1.000000e0,8.3401e-4,1.2458e-3
3667,DMC,25.2745,-79.1996,-0.000000e0,-6.1637e-4,5.1900e-4
3458,DMC,33.8600,-81.0784,-0.000000e0,1.3338e-3,-4.6346e-4
3297,DMC,44.1363,-82.5991,-0.000000e0,-1.3478e-4,-1.0485e-4
2506,ElectrolyteAnion,39.0036,-79.9143,-1.000000e0,3.7533e-4,3.4997e-4
2472,ElectrolyteAnion,40.3549,-75.3845,-1.000000e0,3.0006e-3,-1.7645e-4
1379,LithiumIon,40.6646,-77.9407,1.000000e0,-1.9565e-3,2.9028e-4
2615,EC,1.5255,-72.0854,-0.000000e0,-9.3432e-4,1.1307e-4
2417,LithiumIon,3.0481,-69.2852,1.000000e0,-1.0313e-3,-1.2882e-4
3001,EC,6.1483,-70.1761,-0.000000e0,-1.1870e-3,-2.6749e-5
2457,ElectrolyteAnion,7.4726,-74.5066,-1.000000e0,1.3299e-3,-5.6058e-5
2738,EC,11.1472,-70.0669,-0.000000e0,-5.9034e-4,9.1450e-4
2987,EC,3.2097,-66.1201,-0.000000e0,1.2862e-4,-3.2331e-4
2466,ElectrolyteAnion,7.7435,-65.9459,-1.000000e0,1.9759e-4,-1.1993e-3
2877,EC,11.9947,-64.4705,-0.000000e0,-4.7734e-4,1.1569e-3
1075,LithiumIon,18.6284,-72.4568,1.000000e0,-1.4730e-3,3.8990e-4
2528,EC,16.0452,-71.0715,-0.000000e0,-8.3549e-4,-5.8018e-4
2932,EC,21.0591,-70.8160,-0.000000e0,-2.7606e-3,1.5248e-4
2572,EC,24.7491,-62.8763,-0.000000e0,-1.1039e-3,1.7410e-3
3036,EC,3.1105,-60.2707,-0.000000e0,-2.2224e-4,6.9482e-4
2546,EC,7.9906,-61.4076,-0.000000e0,2.7095e-4,-7.2875e-4
2367,LithiumIon,11.0323,-61.6274,1.000000e0,-8.6454e-4,-6.7270e-5
3521,DMC,7.6722,-56.3467,-0.000000e0,1.2693e-4,-4.8912e-4
2963,EC,12.3539,-58.9296,-0.000000e0,-2.5088e-3,-7.0195e-4
3304,DMC,1.4670,-51.8564,-0.000000e0,-1.2221e-3,-9.7968e-4
3444,DMC,12.1649,-53.9237,-0.000000e0,-2.5011e-5,3.4334e-4
2748,EC,16.3309,-61.9801,-0.000000e0,-5.7631e-4,1.6825e-3
2580,EC,21.0611,-59.4977,-0.000000e0,-1.2856e-3,2.7897e-4
2451,ElectrolyteAnion,37.0050,-72.1848,-1.000000e0,7.4680e-4,-2.3044e-3
1077,LithiumIon,34.6596,-70.8891,1.000000e0,2.0255e-3,-1.0692e-3
1108,LithiumIon,37.8803,-74.6232,1.000000e0,4.7243e-3,2.5932e-4
2597,EC,41.3418,-70.9907,-0.000000e0,-2.8525e-4,1.4650e-3
2724,EC,45.9357,-73.0650,-0.000000e0,-6.9873e-5,9.9101e-4
2410,LithiumIon,44.3480,-70.3374,1.000000e0,-4.1885e-4,7.6033e-4
2973,EC,49.3971,-69.4470,-0.000000e0,-4.1970e-5,-5.1397e-4
2903,EC,39.9877,-66.1712,-0.000000e0,7.6002e-4,1.0008e-3
2623,EC,44.8421,-67.3727,-0.000000e0,1.2994e-4,2.1418e-4
2423,LithiumIon,26.1395,-60.1555,1.000000e0,-1.7982e-3,7.4595e-4
2701,EC,29.2120,-60.5829,-0.000000e0,-2.4941e-3,-2.7538e-4
2619,EC,25.4928,-57.1758,-0.000000e0,-1.1416e-3,-9.1703e-5
2529,EC,30.2711,-55.6435,-0.000000e0,-1.0736e-3,2.3280e-4
3242,DMC,26.6604,-52.1848,-0.000000e0,-8.3125e-4,9.8081e-4
2821,EC,48.6069,-59.4493,-0.000000e0,-6.3867e-3,4.8577e-4
1299,LithiumIon,45.4380,-59.1203,1.000000e0,-5.8947e-3,3.6031e-4
2711,EC,49.2039,-51.7704,-0.000000e0,-3.2289e-3,8.7656e-4
2511,ElectrolyteAnion,51.4579,-99.0208,-1.000000e0,-1.0304e-2,-4.2760e-4
1063,LithiumIon,59.1190,-100.0000,1.000000e0,-1.0326e-2,6.1483e-4
